日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2023-07-27,2714,40.9396372,41.5472756,40.9016598,41.3004225,20426327,888101563.18,,
2023-07-28,2714,41.2814338,41.46182645,40.9586259,41.3383999,17667936,767559086.79,,
2023-07-31,2714,41.67070215,42.2498575,41.395366,42.20238575,38082802,1678587166.03,,
2023-08-01,2714,41.77514,42.154914,41.4903095,41.6612078,24273543,1066739346.36,,
2023-08-02,2714,41.67070215,41.76564565,40.825705,40.85418805,21079360,914079569.52,,
2023-08-03,2714,40.8446937,41.25295075,40.8067163,41.0725581,12890684,557258170.52,,
2023-08-04,2714,41.34789425,41.395366,40.91115415,41.12002985,14605280,632604589.06,,
2023-08-07,2714,41.395366,41.6801965,41.19598465,41.3383999,17698434,771789713.36,,
2023-08-08,2714,41.25295075,41.2624451,40.5408745,40.68328975,18245077,783514451.09,,
2023-08-09,2714,40.41744795,40.7497502,40.37947055,40.53138015,10020251,427555854.51,,
2023-08-10,2714,40.39845925,41.17699595,40.36048185,41.12002985,14959879,644649655.05,,
2023-08-11,2714,40.9966033,40.9966033,39.99969655,40.0281796,15089509,642487157.59,,
2023-08-14,2714,39.60093385,39.87627,39.20217115,39.80980955,13439638,559279357.34,,
2023-08-15,2714,39.7623378,39.8572813,39.3445864,39.6484056,9130270,380879128.08,,
2023-08-16,2714,39.4015525,39.686383,39.0977333,39.1357107,9932478,411200456.11,,
2023-08-17,2714,38.926835,39.496496,38.6609932,39.46801295,11586497,476304828.59,,
2023-08-18,2714,39.4775073,39.58194515,38.926835,38.93632935,8147841,336454921.82,,
2023-08-21,2714,38.93632935,38.95531805,38.0533548,38.0533548,14072902,568763345.42,,
2023-08-22,2714,38.167287,38.42363445,37.6545921,38.0533548,12879319,515852216.48,,
2023-08-23,2714,38.0533548,38.25273615,37.74004125,37.75902995,10996926,439482678.11,,
2023-08-24,2714,37.85397345,38.30970225,37.1229085,38.1482983,14533170,579814848.27,,
2023-08-25,2714,38.167287,39.46801295,38.167287,38.72745365,21371653,874579395.24,,
2023-08-28,2714,40.256044,40.53138015,38.547061,38.80340845,23037476,955652154.42,,
2023-08-29,2714,38.76543105,39.25913725,38.36666835,39.0597559,14430067,592152905.81,,
2023-08-30,2714,39.0597559,39.29711465,38.68947625,38.68947625,12113894,495331847.81,,
2023-08-31,2714,38.736948,38.89835195,38.4711062,38.5280723,8537655,347473528.63,,
2023-09-01,2714,38.736948,38.86037455,38.5090836,38.8129028,7596171,309761089.98,,
2023-09-04,2714,38.87936325,38.9078463,38.38565705,38.87936325,14897538,607207643.54,,
2023-09-05,2714,38.736948,38.8129028,38.5280723,38.70846495,7791770,317170170.29,,
2023-09-06,2714,38.70846495,38.80340845,38.5090836,38.61352145,7810015,317849022.35,,
2023-09-07,2714,38.6040271,38.8318915,38.21475875,38.2242531,11184040,453548995.72,,
2023-09-08,2714,38.02487175,38.15779265,37.8065017,38.0723435,7458820,298675922.39,,
2023-09-11,2714,38.0723435,38.61352145,38.0723435,38.5850384,10960114,443241889.62,,
2023-09-12,2714,38.6230158,39.4015525,38.49958925,39.0597559,19156932,788650660.76,,
2023-09-13,2714,39.06925025,39.2116655,38.7749254,38.89835195,8717116,357443386.62,,
2023-09-14,2714,39.116722,39.14520505,38.4711062,38.6799819,7513047,306461813.6,,
2023-09-15,2714,38.6420045,38.95531805,38.30970225,38.4331288,9025931,366570544.51,,
2023-09-18,2714,38.46161185,38.6040271,38.17678135,38.4711062,10407920,421105261.48,,
2023-09-19,2714,38.48060055,38.6989706,38.2052644,38.3951514,8423066,340451655.52,,
2023-09-20,2714,38.5280723,38.78441975,38.27172485,38.3761627,13232373,537144623.68,,
2023-09-21,2714,38.357174,38.42363445,37.5026825,37.5026825,15693285,626279451.93,,
2023-09-22,2714,37.5026825,37.85397345,37.1798746,37.79700735,14535837,575692010.89,,
2023-09-25,2714,37.94891695,37.94891695,37.55015425,37.79700735,9564602,380137805.7,,
2023-09-26,2714,37.68307515,37.81599605,37.56914295,37.7115582,6760569,268520758.96,,
2023-09-27,2714,37.70206385,37.8634678,37.4647051,37.6925695,9816107,389967288.26,,
2023-09-28,2714,37.6925695,37.787513,35.97409215,35.97409215,46648198,1794295857.67,,
2023-10-09,2714,35.63229555,35.63229555,32.74601315,33.230225,64893449,2291823206.63,,
2023-10-10,2714,33.230225,34.559434,33.230225,34.20814305,37272139,1337476557.83,,
2023-10-11,2714,34.2746035,34.73982665,33.73342555,33.84735775,19826877,712217568.5,,
2023-10-12,2714,34.17016565,34.4265131,33.7239312,34.2176374,18535749,665487644.78,,
2023-10-13,2714,34.01825605,34.5214566,33.8948295,34.18915435,14516861,521720527.49,,
2023-10-16,2714,34.1986487,34.39803005,33.80938035,33.86634645,13951703,501092056.97,,
2023-10-17,2714,33.8568521,34.03724475,33.6669651,33.98027865,9362785,334051484.58,,
2023-10-18,2714,33.989773,34.0277504,33.3061798,33.4391007,16882007,597210953.66,,
2023-10-19,2714,33.3061798,33.3061798,30.0970895,30.52433525,89348786,2928723748.47,,
2023-10-20,2714,30.38192,31.0845019,29.8502364,30.0401234,41861766,1334193466.19,,
2023-10-23,2714,29.91669685,30.46736915,29.59388895,30.0401234,29828140,941615065.72,,
2023-10-24,2714,30.0591121,30.4768635,29.9072025,30.14456125,27124145,862101356.23,,
2023-10-25,2714,31.09399625,32.13837475,30.88512055,32.00545385,54734548,1821885518.37,,
2023-10-26,2714,32.00545385,33.1162928,31.711129,32.6035979,45785726,1564327724.11,,
2023-10-27,2714,32.61309225,34.4644905,32.30927305,34.32207525,50478113,1787098280.45,,
2023-10-30,2714,34.17966,35.93611475,34.03724475,35.89813735,46181544,1715773401.2,,
2023-10-31,2714,35.97409215,36.03105825,35.129095,35.8506656,29489107,1106400188.88,,
2023-11-01,2714,35.65128425,36.4203266,35.51836335,35.9456091,23626210,896278803.63,,
2023-11-02,2714,36.31588875,36.8001006,35.84117125,35.888643,22267758,850528357.75,,
2023-11-03,2714,35.888643,36.44880965,35.4898803,36.27791135,29361851,1112124200.5,,
2023-11-06,2714,36.27791135,36.27791135,34.939208,35.6038125,31378942,1174189950.3,,
2023-11-07,2714,35.4519029,35.7747108,35.129095,35.42341985,20139916,751503523.08,,
2023-11-08,2714,35.38544245,35.53735205,34.939208,35.19555545,15859240,587108851.47,,
2023-11-09,2714,35.1860611,35.698756,34.9581967,35.3379707,13718559,511006125.31,,
2023-11-10,2714,35.318982,35.70825035,35.0531402,35.51836335,15852110,591448265.59,,
2023-11-13,2714,35.6228012,35.65128425,34.8442645,35.5658351,18700451,694592653.64,,
2023-11-14,2714,35.55634075,35.9456091,35.36645375,35.57532945,12584807,472377917.96,,
2023-11-15,2714,35.57532945,35.87914865,35.318982,35.5658351,12577062,470962852.98,,
2023-11-16,2714,35.5658351,35.7367334,35.2240385,35.2430272,9529064,355200888.99,,
2023-11-17,2714,35.13858935,35.36645375,34.9581967,35.08162325,10533953,389345766.97,,
2023-11-20,2714,35.0911176,36.3823492,35.0911176,36.1924622,31900174,1209444450.98,,
2023-11-21,2714,36.2304396,36.86656105,36.0975187,36.3443718,25437473,977282820.76,,
2023-11-22,2714,36.06903565,37.1229085,36.06903565,36.60071925,23930443,925495650.69,,
2023-11-23,2714,36.648191,36.88554975,36.268417,36.54375315,14034587,540158390.1,,
2023-11-24,2714,36.50577575,37.1988633,36.31588875,36.9709989,23583649,916672506.72,,
2023-11-27,2714,37.027965,37.7685243,36.96150455,37.41723335,28806123,1133251672.82,,
2023-11-28,2714,37.39824465,37.407739,36.6102136,36.8190893,18399405,714378001.52,,
2023-11-29,2714,36.46779835,37.1418972,36.46779835,36.86656105,16507397,637897510.14,,
2023-11-30,2714,37.027965,37.1988633,36.8001006,37.1039198,12827372,499689992.44,,
2023-12-01,2714,37.1039198,37.1039198,36.56274185,36.6292023,13105211,507957227.32,,
2023-12-04,2714,36.5532475,38.30970225,36.1544848,37.89195085,40882704,1619906788.05,,
2023-12-05,2714,38.17678135,38.49958925,37.28431245,37.3127955,25336503,1011816989.14,,
2023-12-06,2714,37.1988633,38.91734065,37.027965,38.57554405,36832065,1476674882.84,,
2023-12-07,2714,38.38565705,38.9838011,38.0913322,38.8129028,27847371,1133177959.44,,
2023-12-08,2714,38.8318915,39.0407672,38.02487175,38.0723435,21196716,856676740.81,,
2023-12-11,2714,37.8824565,38.8318915,37.51217685,38.6799819,18132524,731473458.11,,
2023-12-12,2714,38.6799819,38.8129028,37.9774,38.42363445,11476833,463273620.41,,
2023-12-13,2714,38.3951514,38.53756665,37.87296215,37.96790565,14786443,593065009.83,,
2023-12-14,2714,38.2432418,38.34767965,36.27791135,37.47419945,29212853,1146260522.04,,
2023-12-15,2714,37.55015425,37.6735808,36.9330215,37.39824465,15303213,602627019.95,,
2023-12-18,2714,37.3127955,38.29071355,37.13240285,37.94891695,17017014,678575835.38,,
2023-12-19,2714,37.787513,38.04386045,37.3697616,37.79700735,9682566,385008046.06,,
2023-12-20,2714,37.8065017,37.9394226,37.05644805,37.217852,12842407,506355061.09,,
2023-12-21,2714,37.03745935,37.6735808,36.4772927,37.51217685,16839406,658559071.24,,
2023-12-22,2714,37.5026825,38.25273615,37.2938068,37.89195085,15904140,635230652.67,,
2023-12-25,2714,37.8824565,38.02487175,37.03745935,37.6735808,12251834,483200071.95,,
2023-12-26,2714,37.5216712,37.787513,37.3127955,37.4647051,9234697,365287368.81,,
2023-12-27,2714,37.5026825,38.91734065,37.5026825,38.9078463,31647041,1280698494.97,,
2023-12-28,2714,38.89835195,39.0027898,38.4711062,38.7179593,18077904,738088220.24,,
2023-12-29,2714,38.736948,39.5534621,38.547061,39.0977333,21017105,862967865.72,,
2024-01-02,2714,39.0977333,39.7433491,38.8318915,39.4015525,17324253,718078086.45,,
2024-01-03,2714,39.4015525,39.92374175,38.70846495,38.99329545,15142407,623769724.8,,
2024-01-04,2714,38.8318915,39.10722765,38.5850384,38.8888576,13103602,536174340.59,,
2024-01-05,2714,38.926835,38.926835,38.167287,38.3951514,16109095,654743944.65,,
2024-01-08,2714,38.357174,38.5850384,37.09442545,37.09442545,25356529,1002625253.25,,
2024-01-09,2714,37.0849311,37.18936895,36.648191,36.69566275,17449103,678445630.25,,
2024-01-10,2714,36.67667405,36.8760554,33.46758375,34.87274755,60063998,2200945357.6,,
2024-01-11,2714,34.64488315,36.0405526,34.64488315,35.0531402,38506924,1442995015.55,,
2024-01-12,2714,34.9012306,36.18296785,34.51196225,35.80319385,23938779,900464879.24,,
2024-01-15,2714,35.6228012,36.1924622,35.08162325,35.15757805,18748295,698017609.22,,
2024-01-16,2714,34.98667975,35.87914865,34.98667975,35.67027295,20395842,765154165.0,,
2024-01-17,2714,35.55634075,36.22094525,34.8632532,34.8822419,19078685,708228641.89,,
2024-01-18,2714,34.79679275,35.40443115,33.88533515,35.2430272,25548353,927214912.12,,
2024-01-19,2714,35.2240385,35.49937465,34.6543775,34.87274755,16137284,593825959.21,,
2024-01-22,2714,34.9202193,35.0341515,33.7049425,34.0467391,22251928,808007969.7,,
2024-01-23,2714,33.9517956,34.2746035,33.61949335,34.01825605,16702994,596971343.3,,
2024-01-24,2714,34.39803005,34.4644905,33.10679845,34.05623345,19821610,702929532.13,,
2024-01-25,2714,34.20814305,34.3125809,33.69544815,34.20814305,18198660,653519331.49,,
2024-01-26,2714,33.90432385,34.20814305,33.040338,33.8948295,25390411,900326953.93,,
2024-01-29,2714,33.8948295,34.749321,33.799886,34.15117695,22066480,798617171.17,,
2024-01-30,2714,34.0847165,34.6543775,33.7429199,33.8188747,18057908,648318560.15,,
2024-01-31,2714,33.37264025,33.84735775,32.8314623,33.46758375,20974113,739091624.49,,
2024-02-01,2714,33.37264025,33.8948295,33.0593267,33.4391007,20363248,717214844.5,,
2024-02-02,2714,33.3251685,34.369547,32.76500185,33.5530329,30053899,1068436284.16,,
2024-02-05,2714,33.230225,34.17966,32.5086544,33.8948295,30715965,1083524600.19,,
2024-02-06,2714,33.7049425,35.2240385,33.5150555,35.13858935,28895657,1055019957.71,,
2024-02-07,2714,35.129095,35.6038125,34.559434,35.5848238,27007851,1001099849.49,,
2024-02-08,2714,35.3949368,36.08802435,35.2430272,35.89813735,21701643,814496335.39,,
2024-02-19,2714,35.9835865,36.18296785,34.94870235,35.508869,22247302,829516170.22,,
2024-02-20,2714,35.38544245,36.458304,35.0531402,36.3633605,18589732,704443036.03,,
2024-02-21,2714,36.33487745,36.838078,36.07853,36.50577575,17762817,685364228.55,,
2024-02-22,2714,36.39184355,36.65768535,36.20195655,36.5152701,10359488,397821537.68,,
2024-02-23,2714,36.60071925,36.69566275,36.14499045,36.4393153,11594872,443613465.49,,
2024-02-26,2714,36.22094525,36.5532475,35.91712605,36.1924622,14487911,553050840.99,,
2024-02-27,2714,36.0595413,37.2748181,36.0215639,36.8950441,16744954,649955221.07,,
2024-02-28,2714,37.0089763,37.0089763,36.2874057,36.31588875,16812383,647835620.57,,
2024-02-29,2714,36.3063944,36.7051571,36.2304396,36.54375315,15084065,579465605.55,,
2024-03-01,2714,36.5532475,36.5532475,35.68926165,36.23993395,23738161,900418053.91,,
2024-03-04,2714,36.23993395,36.23993395,35.6228012,35.80319385,21572305,814624558.38,,
2024-03-05,2714,35.6038125,37.1229085,35.6038125,37.027965,31752443,1229855474.99,,
2024-03-06,2714,36.88554975,37.2748181,36.65768535,37.1988633,15661355,609588626.54,,
2024-03-07,2714,37.2938068,37.8254904,37.027965,37.45521075,23883218,941393459.38,,
2024-03-08,2714,37.17038025,37.43622205,36.84757235,37.1229085,13207793,515839492.73,,
2024-03-11,2714,37.11341415,38.0723435,37.07543675,37.9774,20061458,797740135.0,,
2024-03-12,2714,37.9394226,38.11981525,37.407739,38.0723435,18539211,737866797.25,,
2024-03-13,2714,37.9774,38.1103209,36.9899876,37.03745935,20814901,819320863.05,,
2024-03-14,2714,37.0089763,37.2368407,36.46779835,36.4962814,14158426,547694202.55,,
2024-03-15,2714,36.4962814,36.79060625,36.25892265,36.458304,12647667,485484381.91,,
2024-03-18,2714,36.54375315,36.73364015,35.74622775,36.6102136,22572501,863090732.98,,
2024-03-19,2714,36.8570667,38.67048755,36.7621232,38.4331288,50368184,2014471176.94,,
2024-03-20,2714,38.15779265,39.60093385,38.02487175,38.9648124,33140292,1357864977.56,,
2024-03-21,2714,38.9648124,40.79722195,38.95531805,40.5408745,48854610,2074715552.75,,
2024-03-22,2714,40.55036885,40.72126715,39.54396775,40.11362875,34258553,1444459463.54,,
2024-03-25,2714,40.11362875,40.3509875,39.7433491,40.03767395,22245501,939790335.09,,
2024-03-26,2714,40.0851457,40.9776146,39.8193039,40.01868525,26485109,1124849252.04,,
2024-03-27,2714,39.94273045,40.8067163,39.686383,40.13261745,29674123,1258894823.12,,
2024-03-28,2714,40.01868525,40.51239145,39.686383,39.92374175,25170739,1061315440.1,,
2024-03-29,2714,39.92374175,40.96812025,39.6673943,40.96812025,31154571,1333095091.56,,
2024-04-01,2714,40.9586259,42.5726654,40.8636824,42.3827784,39587868,1754186246.72,,
2024-04-02,2714,42.2498575,42.44923885,41.4333434,42.08845355,23953523,1061611861.94,,
2024-04-03,2714,41.8700835,43.2752473,41.8700835,42.9714281,31645855,1430505256.34,,
2024-04-08,2714,42.724575,43.0853603,42.2308688,42.62013715,29321377,1317545233.21,,
2024-04-09,2714,42.44923885,42.5156993,41.6801965,42.12643095,25011699,1107042176.21,,
2024-04-10,2714,42.12643095,42.6106428,41.53778125,41.76564565,20050260,887332562.47,,
2024-04-11,2714,41.395366,41.7181739,40.79722195,40.9586259,30319051,1312340188.99,,
2024-04-12,2714,40.94913155,41.21497335,39.87627,40.0471683,33041675,1407340339.89,,
2024-04-15,2714,39.8003152,40.79722195,39.8003152,40.3319988,23996766,1020663204.49,,
2024-04-16,2714,40.05666265,41.34789425,40.0471683,40.6548067,25562310,1097933941.62,,
2024-04-17,2714,40.66430105,41.3004225,40.28452705,40.8636824,20347991,872570288.05,,
2024-04-18,2714,40.7117728,41.86058915,40.30351575,41.3763773,23720029,1034570670.96,,
2024-04-19,2714,41.3763773,41.7181739,40.7497502,41.2814338,17269074,750213156.26,,
2024-04-22,2714,41.395366,43.53159475,41.3194112,42.8764846,38657663,1742882573.33,,
2024-04-23,2714,42.8764846,43.2752473,42.58215975,42.71508065,22067242,996170428.45,,
2024-04-24,2714,42.8954733,42.8954733,41.63272475,41.965027,20751073,917554271.52,,
2024-04-25,2714,41.70867955,42.2498575,41.395366,42.0599705,16781355,739692338.01,,
2024-04-26,2714,42.05047615,42.6865976,41.8321061,42.1928914,20002840,890013956.96,,
2024-04-29,2714,41.8890722,42.154914,41.4143547,41.4143547,25058736,1101244413.87,,
2024-04-30,2714,41.3004225,42.20238575,41.23396205,41.4143547,17776998,781065760.91,,
2024-05-06,2714,42.154914,42.24036315,41.15800725,41.965027,22654614,998003889.14,,
2024-05-07,2714,42.154914,43.104349,41.80362305,42.82901285,32836585,1474936371.11,,
2024-05-08,2714,42.75305805,44.7753546,42.344801,44.46204105,53880659,2499336135.68,,
2024-05-09,2714,44.3386145,44.70889415,44.0347953,44.57597325,27539001,1289352668.53,,
2024-05-10,2714,44.4715354,45.46844215,44.3006371,44.89878115,28051590,1325043081.07,,
2024-05-13,2714,43.9588405,45.5159139,43.74047045,45.2690608,44624221,2113438899.3,,
2024-05-14,2714,45.05069075,45.9336653,44.7373772,45.2690608,31564677,1504976955.99,,
2024-05-15,2714,45.2690608,45.75327265,44.27215405,44.3196258,23617607,1110519618.98,,
2024-05-16,2714,44.623445,44.78484895,44.00631225,44.46204105,14805580,693905779.48,,
2024-05-17,2714,44.46204105,45.3260269,44.3955806,45.27855515,26805466,1271496228.05,,
2024-05-20,2714,45.2690608,47.3198404,45.193106,46.85461725,40661910,1998791681.15,,
2024-05-21,2714,46.6932133,47.53821045,46.32293365,46.6362472,23889315,1177831783.05,,
2024-05-22,2714,46.93057205,47.13944775,45.57288,46.1045636,27836833,1349178459.06,,
2024-05-23,2714,46.20900145,46.51282065,45.003219,45.24057775,23400561,1122599834.62,,
2024-05-24,2714,45.2690608,46.522315,45.003219,45.62035175,31450512,1518430211.45,,
2024-05-27,2714,45.7817557,46.13304665,44.8323207,46.0096201,21782224,1047115343.01,,
2024-05-28,2714,46.0475975,46.79765115,45.0981625,45.5349026,20900939,1004546667.93,,
2024-05-29,2714,45.382993,46.1235523,45.1171512,45.57288,16224551,780012316.11,,
2024-05-30,2714,45.8197331,46.01911445,44.5285015,45.01271335,26076921,1235730416.52,,
2024-05-31,2714,44.9462529,45.14563425,44.3386145,44.76586025,20309701,956424527.35,,
2024-06-03,2714,44.68990545,46.2184958,44.68990545,45.90518225,31372452,1509635788.42,,
2024-06-04,2714,45.9716427,46.37989975,45.29754385,46.2754619,23372426,1131646156.42,,
2024-06-05,2714,46.2564732,46.43686585,45.4779365,45.762767,15440769,745394602.02,,
2024-06-06,2714,45.62035175,45.62035175,44.7753546,45.20260035,26333568,1253197265.09,,
2024-06-07,2714,45.4969252,45.8577105,44.95574725,45.44945345,20672966,987569015.89,,
2024-06-11,2714,45.382993,45.8197331,44.15822185,44.7183885,24089297,1133994257.81,,
2024-06-12,2714,44.7183885,45.18361165,44.25316535,44.433558,15610280,732579842.04,,
2024-06-13,2714,44.15822185,44.17721055,41.72766825,42.2308688,61645855,2769327696.03,,
2024-06-14,2714,42.154914,42.8764846,41.3194112,42.75305805,43396136,1927073596.26,,
2024-06-17,2714,42.75305805,43.05687725,42.16440835,42.8764846,16783064,754494074.18,,
2024-06-18,2714,43.2562586,43.5600778,41.9460383,42.37328405,23576612,1053207285.26,,
2024-06-19,2714,42.2498575,42.3637897,41.82261175,41.9460383,14872089,657789976.5,,
2024-06-20,2714,41.8890722,42.67710325,41.49980385,42.20238575,17169140,762992991.67,,
2024-06-21,2714,42.20238575,42.724575,41.6801965,41.68969085,33795114,1501546044.21,,
2024-06-24,2714,41.55676995,41.89856655,40.62632365,41.44283775,29911245,1301435938.57,,
2024-06-25,2714,41.4523321,41.9840157,41.1295242,41.30991685,14499922,634045039.63,,
2024-06-26,2714,41.1675016,41.30991685,40.28452705,41.015592,20587253,881714193.87,,
2024-06-27,2714,40.7307615,41.2624451,40.5978406,41.015592,14924118,644257533.32,,
2024-06-28,2714,40.825705,41.9460383,40.68328975,41.395366,20498907,893488226.38,,
2024-07-01,2714,41.6801965,42.98092245,41.6801965,42.71508065,23480614,1052696891.86,,
2024-07-02,2714,42.7055863,43.0094055,41.91755525,42.0979479,15269081,679993964.88,,
2024-07-03,2714,41.91755525,42.48721625,41.5662643,41.8890722,11394352,502292793.99,,
2024-07-04,2714,41.8890722,42.154914,41.0345807,41.61373605,16174611,706552871.12,,
2024-07-05,2714,41.53778125,41.76564565,40.635818,41.6042417,15465200,671560724.01,,
2024-07-08,2714,41.6612078,42.54418235,41.59474735,41.8131174,16292747,721560380.66,,
2024-07-09,2714,41.585253,41.70867955,40.18958355,40.62632365,29726924,1274481051.86,,
2024-07-10,2714,40.62632365,41.77514,40.24654965,41.48081515,26022176,1131624747.81,,
2024-07-11,2714,42.06946485,42.31631795,41.585253,41.87957785,21849282,965398485.37,,
2024-07-12,2714,41.8700835,42.48721625,40.7307615,40.8636824,27265927,1188125392.05,,
2024-07-15,2714,41.44283775,42.7625524,41.1105355,42.41126145,34622032,1536651440.72,,
2024-07-16,2714,42.2498575,43.863897,42.154914,43.0094055,33359159,1515304765.65,,
2024-07-17,2714,42.724575,43.51260605,42.37328405,43.28474165,21601772,981932591.2,,
2024-07-18,2714,43.104349,43.47462865,42.7435637,43.2752473,16597680,754271757.73,,
2024-07-19,2714,43.104349,43.70249305,42.534688,43.5600778,20028439,913089938.21,,
2024-07-22,2714,43.5980552,43.70249305,42.4397445,42.8005298,25119345,1132144964.63,,
2024-07-23,2714,42.86699025,43.18979815,41.4903095,41.5662643,18965386,841531594.06,,
2024-07-24,2714,41.53778125,41.965027,40.94913155,41.2624451,18820666,818260106.18,,
2024-07-25,2714,41.1105355,41.2624451,40.7117728,41.1105355,15394324,664815807.53,,
2024-07-26,2714,41.1105355,41.36688295,40.30351575,40.8636824,20866231,896104679.51,,
2024-07-29,2714,40.8636824,41.10104115,39.5914395,40.0471683,22363051,943261628.55,,
2024-07-30,2714,39.9712135,40.9586259,39.6484056,40.8067163,16887972,719938662.98,,
2024-07-31,2714,40.77823325,41.6232304,40.2370553,41.5092982,19919156,862339997.24,,
2024-08-01,2714,41.4903095,42.1739027,41.0915468,41.2434564,15219099,665318735.85,,
2024-08-02,2714,41.10104115,42.58215975,40.9396372,41.97452135,22040784,975217342.28,,
2024-08-05,2714,42.4207558,43.26575295,42.12643095,42.48721625,32085286,1444544758.41,,
2024-08-06,2714,42.6865976,42.8005298,41.84160045,42.43025015,21249224,946876976.83,,
2024-08-07,2714,42.344801,42.43025015,41.1485129,41.17699595,19334534,844439929.71,,
2024-08-08,2714,41.1485129,41.84160045,41.12002985,41.53778125,14497191,634292007.8,,
2024-08-09,2714,41.5472756,41.74665695,41.0725581,41.1105355,12506445,544344128.56,,
2024-08-12,2714,41.42384905,42.56317105,41.10104115,42.14541965,29461330,1307489228.81,,
2024-08-13,2714,42.0979479,42.914462,41.74665695,42.154914,17401720,775587686.09,,
2024-08-14,2714,42.154914,42.18339705,41.30991685,41.77514,13353853,586110873.19,,
2024-08-15,2714,41.76564565,42.29732925,41.23396205,41.5472756,19675402,866405528.55,,
2024-08-16,2714,41.30991685,41.395366,40.5978406,40.7877276,18058488,776052876.18,,
2024-08-19,2714,40.39845925,40.68328975,39.686383,39.86677565,26087564,1099299957.11,,
2024-08-20,2714,39.7813265,39.82879825,38.42363445,38.7559367,28082342,1152448842.41,,
2024-08-21,2714,38.48060055,38.547061,37.26532375,37.4267277,39548394,1571554018.34,,
2024-08-22,2714,37.22734635,37.41723335,36.48678705,37.3127955,28534830,1110087608.32,,
2024-08-23,2714,37.217852,37.55015425,36.4962814,36.6102136,23051608,895419151.68,,
2024-08-26,2714,36.56274185,37.1039198,36.2494283,36.71465145,20459500,790131838.84,,
2024-08-27,2714,36.5532475,36.67667405,35.48038595,35.6607786,25698398,969655998.06,,
2024-08-28,2714,35.508869,36.1354961,35.23353285,36.07853,20418158,769674582.13,,
2024-08-29,2714,36.03105825,36.25892265,35.6228012,35.8506656,16866190,638695591.03,,
2024-08-30,2714,35.74622775,37.027965,35.42341985,36.6102136,36995652,1422783054.98,,
2024-09-02,2714,36.5532475,36.99948195,36.2874057,36.50577575,22896286,882674122.13,,
2024-09-03,2714,36.2874057,37.5026825,36.27791135,37.2368407,20538081,802987723.34,,
2024-09-04,2714,37.07543675,37.3697616,36.12600175,36.1734735,18740169,722466621.09,,
2024-09-05,2714,36.3633605,36.5152701,35.7936995,36.16397915,15118111,574743848.45,,
2024-09-06,2714,36.27791135,36.67667405,36.12600175,36.1734735,13119680,503277519.34,,
2024-09-09,2714,35.87914865,36.79060625,35.5278577,36.6292023,19422558,742946016.15,,
2024-09-10,2714,36.61970795,37.13240285,36.18296785,36.5722362,15835988,611744318.96,,
2024-09-11,2714,36.44880965,36.88554975,35.91712605,36.52476445,11355989,436641149.48,,
2024-09-12,2714,36.54375315,36.6671797,35.57532945,35.5848238,20950950,792511850.74,,
2024-09-13,2714,35.2999933,35.91712605,34.98667975,35.51836335,15840565,593363526.64,,
2024-09-18,2714,35.48038595,35.6038125,34.17966,34.3315696,26019547,947796703.02,,
2024-09-19,2714,34.4644905,35.40443115,34.0657278,34.72083795,28863119,1057947879.07,,
2024-09-20,2714,34.6733662,34.6733662,33.2492137,34.11319955,38008336,1356978718.99,,
2024-09-23,2714,33.609999,34.45499615,33.37264025,33.82836905,17898688,641402519.73,,
2024-09-24,2714,34.4075244,36.458304,34.22713175,36.42982095,39721096,1480779103.43,,
2024-09-25,2714,37.03745935,37.37925595,36.37285485,36.4393153,30319545,1177980133.63,,
2024-09-26,2714,36.54375315,37.94891695,36.2874057,37.9204339,38881843,1526597622.42,,
2024-09-27,2714,39.87627,41.585253,39.87627,40.9776146,66673504,2851506285.58,,
2024-09-30,2714,41.8700835,44.55698455,41.57575865,43.96833485,94400538,4275593467.31,,
2024-10-08,2714,48.2123093,48.2123093,41.0345807,42.8195185,154155616,7195262700.54,,
2024-10-09,2714,42.2498575,42.2498575,39.71486605,39.86677565,78325005,3372269925.83,价格异常,-12.367073651043725
2024-10-10,2714,42.154914,43.1423264,41.17699595,41.29092815,107493270,4780888627.55,,
2024-10-11,2714,41.2814338,41.2814338,39.7243604,40.1421118,39728925,1689715822.4,,
2024-10-14,2714,40.256044,41.3573886,40.01868525,41.10104115,42295067,1819548471.26,,
2024-10-15,2714,41.015592,41.36688295,39.88576435,39.9332361,36113531,1541808473.51,,
2024-10-16,2714,39.63891125,40.20857225,39.14520505,39.686383,28993448,1212380324.79,,
2024-10-17,2714,39.80980955,40.1421118,39.14520505,39.1546994,23929812,999569806.65,,
2024-10-18,2714,39.0217785,40.7877276,38.74644235,40.05666265,47189356,1966180089.8,,
2024-10-21,2714,41.8321061,41.8321061,40.5598632,41.0345807,58005365,2506888594.4,,
2024-10-22,2714,40.825705,42.01249875,40.64531235,41.7561513,42822628,1864905135.35,,
2024-10-23,2714,42.1169366,42.14541965,41.1295242,41.5662643,41112932,1795820818.17,,
2024-10-24,2714,41.30991685,41.77514,40.8636824,40.98710895,22057135,957917918.0,,
2024-10-25,2714,40.9206485,41.7181739,40.83519935,40.9206485,36762858,1595891750.9,,
2024-10-28,2714,40.85418805,41.4713208,40.445931,41.32890555,42015262,1813376261.95,,
2024-10-29,2714,41.3383999,41.38587165,40.5028971,40.89216545,35648931,1534390567.76,,
