日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2024-01-15,858,115.244928,116.49641589,114.41660508,115.85716668,11582558,1485609938.54,,
2024-01-16,858,115.17289992,116.39737728,114.28155243,115.61407191,12528653,1604334707.82,,
2024-01-17,858,114.8847876,115.0648578,112.66992414,112.66992414,17675746,2232551975.01,,
2024-01-18,858,112.3638048,115.36197363,110.91423969,115.1548929,23594821,2961463081.82,,
2024-01-19,858,114.344577,116.60445801,113.55226812,116.04624039,22502046,2891090563.72,,
2024-01-22,858,115.6050684,116.28033165,113.2641558,114.344577,21340958,2733754455.75,,
2024-01-23,858,114.1645068,115.35297012,112.97604348,114.68671038,16198659,2053575259.83,,
2024-01-24,858,115.40699118,115.67709648,112.77796626,115.28994555,16682387,2118643963.14,,
2024-01-25,858,115.244928,118.04501961,114.84877356,118.04501961,27342127,3546308960.29,,
2024-01-26,858,117.14466861,118.83732849,116.5954545,117.945981,19317416,2522565252.1,,
2024-01-29,858,118.02701259,120.34991817,118.02701259,118.64825478,21614965,2860907561.52,,
2024-01-30,858,117.7659108,117.8559459,114.86678058,114.98382621,17071977,2196117733.31,,
2024-01-31,858,114.7947525,115.85716668,113.70532779,113.7143313,13521837,1717132838.83,,
2024-02-01,858,113.21013474,114.99282972,112.66992414,113.8944015,13787549,1745356476.42,,
2024-02-02,858,113.8944015,115.83015615,110.34701856,111.48146082,21086217,2658388904.9,,
2024-02-05,858,111.48146082,115.13688588,110.66214141,113.95742607,30804209,3864410348.59,,
2024-02-06,858,113.444226,119.746683,113.1741207,119.73767949,32384190,4239033653.04,,
2024-02-07,858,119.84572161,121.2772797,118.9363671,120.52998837,29067328,3882655957.27,,
2024-02-08,858,121.3673148,122.55577812,119.4765777,120.27789009,24374798,3267001019.28,,
2024-02-19,858,125.0587539,125.10377145,121.34930778,122.58278865,28857883,3951748629.55,,
2024-02-20,858,122.447736,123.348087,119.746683,120.98916738,21181874,2841706723.75,,
2024-02-21,858,120.1068234,128.46208068,119.60262684,126.96749802,46656281,6492866976.98,,
2024-02-22,858,126.14817861,127.54372266,125.53593993,127.0395261,18840109,2646660001.48,,
2024-02-23,858,126.98550504,129.09232638,126.09415755,127.58874021,18439323,2613714172.22,,
2024-02-26,858,127.3996665,128.10194028,125.19380655,125.83305576,13994707,1961062779.9,,
2024-02-27,858,125.15779251,125.8690698,124.29345555,125.83305576,15061741,2092382020.62,,
2024-02-28,858,125.83305576,127.3096314,124.94170827,125.62597503,19619411,2753522611.35,,
2024-02-29,858,125.148789,128.14695783,124.8786837,128.07492975,17660377,2496984973.38,,
2024-03-01,858,127.89485955,129.45246678,126.84144888,128.38104909,15881306,2261267887.41,,
2024-03-04,858,127.40867001,128.0299122,126.08515404,126.34625583,15430682,2170817658.18,,
2024-03-05,858,126.03113298,127.74179988,125.44590483,127.48069809,16001586,2251931872.98,,
2024-03-06,858,126.949491,127.2195963,124.70761701,125.20281006,17652769,2459134905.94,,
2024-03-07,858,125.20281006,126.03113298,124.47352575,124.47352575,11219842,1559868152.03,,
2024-03-08,858,124.30245906,125.26583463,123.04196766,124.62658542,12245203,1687886718.86,,
2024-03-11,858,124.56356085,127.21059279,124.26644502,127.09354716,19356925,2713055196.92,,
2024-03-12,858,127.10255067,134.4224043,127.10255067,133.53105681,45079147,6608708732.85,,
2024-03-13,858,132.8017725,134.31436218,132.47764614,133.03586376,17912970,2649479635.48,,
2024-03-14,858,132.5316672,135.953001,132.40561806,134.65649556,22227356,3320434207.38,,
2024-03-15,858,134.152299,139.35632778,133.9722288,137.29452399,23887367,3639737822.84,,
2024-03-18,858,137.2134924,139.24828566,135.69189921,138.2038785,18987361,2908432466.18,,
2024-03-19,858,138.54601188,143.12879847,138.23989254,141.68823687,33882634,5328394236.71,,
2024-03-20,858,141.24706488,142.48954926,139.99557699,141.31008945,16160021,2535854998.21,,
2024-03-21,858,141.2650719,142.74164754,140.13963315,141.00397011,13643008,2139591363.23,,
2024-03-22,858,140.8148964,141.13902276,137.17747836,138.14085393,20156403,3098381510.57,,
2024-03-25,858,137.31253101,137.6636679,135.05265,136.60125372,16167547,2447539788.49,,
2024-03-26,858,136.64627127,139.89653838,136.64627127,139.75248222,18088963,2787590493.53,,
2024-03-27,858,139.554405,139.8245103,137.3935626,137.44758366,12363048,1899180647.43,,
2024-03-28,858,137.44758366,139.86052434,136.89836955,137.8437381,14419203,2217801274.64,,
2024-03-29,858,137.8437381,139.57241202,137.35754856,138.21288201,8834848,1358438656.59,,
2024-04-01,858,139.1042295,142.75965456,139.1042295,141.60720528,17726202,2788229516.44,,
2024-04-02,858,141.355107,141.51717018,139.42835586,140.0045805,11410098,1779060166.67,,
2024-04-03,858,140.3647209,141.32809647,138.0238083,139.1942646,9826116,1522506389.62,,
2024-04-08,858,136.853352,136.853352,132.39661455,132.61269879,27000663,4002147876.33,,
2024-04-09,858,131.9014215,133.44102171,131.16313368,131.88341448,13039729,1909631397.01,,
2024-04-10,858,131.6313162,131.9014215,127.97589114,128.85823512,17167574,2464329866.93,,
2024-04-11,858,128.3900526,128.44407366,126.5893506,128.15596134,15994283,2264027608.89,,
2024-04-12,858,127.849842,129.15535095,126.1391751,126.49031199,13407310,1895837989.01,,
2024-04-15,858,126.5893506,133.23394098,126.10316106,132.63970932,25429182,3701903874.94,,
2024-04-16,858,131.9914566,132.49565316,129.92965281,130.52388447,13567789,1976125482.89,,
2024-04-17,858,130.12773003,131.03708454,129.4704738,130.8210003,13702335,1982007044.08,,
2024-04-18,858,129.71356857,132.15351978,129.0202983,130.53288798,15245280,2213439016.53,,
2024-04-19,858,129.63253698,130.1007195,127.84083849,128.6601579,12726175,1818608488.11,,
2024-04-22,858,128.6601579,131.88341448,128.6601579,130.15474056,14036604,2035476601.31,,
2024-04-23,858,129.650544,132.79276899,129.62353347,132.37860753,17171181,2507417591.46,,
2024-04-24,858,133.18892343,134.3323692,131.451246,134.13429198,14225100,2103883224.01,,
2024-04-25,858,133.7021235,134.46742185,132.36960402,134.13429198,10077553,1496358807.6,,
2024-04-26,858,134.3323692,137.4835977,134.3323692,137.07843975,17946172,2719514005.5,,
2024-04-29,858,135.953001,140.95895256,135.06165351,136.62826425,27538469,4217464058.74,,
2024-04-30,858,137.1234573,138.19487499,135.43980093,135.43980093,15529607,2359135139.91,,
2024-05-06,858,138.14985744,142.55257383,138.1138434,139.56340851,31679595,4940155160.96,,
2024-05-07,858,139.554405,140.83290342,138.24889605,140.40073494,14549977,2265634112.41,,
2024-05-08,858,140.43674898,140.74286832,138.96917685,139.554405,10107370,1567926317.44,,
2024-05-09,858,138.95116983,140.17564719,138.41095923,139.41034884,11327468,1750315446.51,,
2024-05-10,858,139.554405,140.35571739,137.5736328,139.04120493,10251379,1579216046.17,,
2024-05-13,858,137.5736328,137.73569598,135.29574477,136.0430361,17262826,2608851173.05,,
2024-05-14,858,136.0430361,136.71829935,135.07966053,136.25912034,11345529,1713073765.3,,
2024-05-15,858,136.25011683,136.70029233,135.5028255,136.28613087,7842841,1186554216.77,,
2024-05-16,858,136.5832467,139.62643308,135.69189921,138.69907155,14937612,2289335629.06,,
2024-05-17,858,138.654054,140.84190693,137.94277671,140.82389991,16184342,2509981114.04,,
2024-05-20,858,140.8148964,143.8760898,140.8148964,141.6252123,19373643,3066112975.96,,
2024-05-21,858,141.1750368,141.51717018,139.63543659,140.94094554,8803686,1374785552.74,,
2024-05-22,858,140.46375951,140.82389991,138.89714877,139.66244712,10847769,1682580309.16,,
2024-05-23,858,139.554405,140.42774547,138.04181532,138.2939136,8988893,1383814569.83,,
2024-05-24,858,137.62765386,137.87074863,135.953001,136.08805365,11203941,1700150955.41,,
2024-05-27,858,136.07905014,137.1234573,135.57485358,136.47520458,10156716,1535721670.47,,
2024-05-28,858,136.4932116,136.79933094,135.05265,135.07966053,10387436,1566391577.67,,
2024-05-29,858,135.09766755,135.94399749,134.02624986,134.34137271,9102373,1363621239.51,,
2024-05-30,858,134.10728145,134.10728145,131.37021441,131.68533726,16111129,2363289777.56,,
2024-05-31,858,132.2615619,133.24294449,131.9914566,132.0814917,13141188,1934209403.16,,
2024-06-03,858,132.25255839,132.57668475,130.23577215,131.43323898,14092998,2051213337.61,,
2024-06-04,858,131.43323898,133.3419831,131.0010705,133.05387078,10302099,1514138600.83,,
2024-06-05,858,132.99984972,133.251948,131.13612315,131.23516176,11114765,1629419453.81,,
2024-06-06,858,131.46024951,132.00946362,129.70456506,130.4608599,12730851,1844855885.91,,
2024-06-07,858,131.0010705,131.04608805,127.7598069,128.15596134,15869270,2266797197.91,,
2024-06-11,858,127.3096314,127.3096314,124.248438,124.68060648,20665469,2873140131.85,,
2024-06-12,858,124.3384731,125.89608033,123.84328005,124.1584029,15452411,2136862848.64,,
2024-06-13,858,124.14939939,124.3384731,121.04318844,121.15123056,24362284,3301287598.42,,
2024-06-14,858,120.8271042,122.1776307,118.92736359,122.15962368,28721911,3851661909.41,,
2024-06-17,858,121.0071744,122.59179216,118.2160863,122.20464123,24627240,3299559711.36,,
2024-06-18,858,121.547385,123.65420634,120.12483042,120.54799539,20298120,2740736863.24,,
2024-06-19,858,120.80909718,121.8174903,119.59362333,120.84511122,13704527,1839596879.53,,
2024-06-20,858,120.7370691,121.61040957,119.00839518,119.0264022,12619163,1679993028.77,,
2024-06-21,858,118.85533551,119.62063386,115.9652088,117.2257002,21388642,2781028408.8,,
2024-06-24,858,113.46223302,119.44956717,113.0840856,117.97299153,23923514,3102546742.54,,
2024-06-25,858,118.6662618,120.00778479,117.5858406,118.40516001,17715159,2341480948.41,,
2024-06-26,858,117.4057704,119.00839518,117.36075285,118.2160863,10221249,1341298503.07,,
2024-06-27,858,118.24309683,118.27911087,115.89318072,116.73050715,12264610,1587676455.09,,
2024-06-28,858,116.13627549,117.48680199,114.84877356,115.28094204,15689886,2019328025.78,,
2024-07-01,858,115.4249982,116.28933516,113.444226,115.5150333,15433459,1964232828.84,,
2024-07-02,858,114.9748227,119.45857068,114.7947525,118.45017756,24747909,3244049457.35,,
2024-07-03,858,118.45017756,119.4765777,117.1356651,117.945981,12427733,1631928152.24,,
2024-07-04,858,117.945981,119.2064724,117.07264053,117.57683709,10049528,1315554603.88,,
2024-07-05,858,117.57683709,118.81932147,115.37097714,116.10026145,13941250,1803448224.62,,
2024-07-08,858,116.12727198,116.3253492,112.74195222,113.36319441,20745544,2630909852.06,,
2024-07-09,858,113.36319441,115.4249982,112.70593818,114.40760157,19540437,2475816884.36,,
2024-07-10,858,113.8944015,115.65908946,113.60628918,113.93041554,15457159,1964272870.02,,
2024-07-11,858,114.7947525,118.3961565,114.49763667,117.47779848,25779636,3349449291.3,,
2024-07-12,858,118.29023696,119.32672388,117.3284518,118.9625528,18938660,2401467289.18,,
2024-07-15,858,118.589044,120.79274592,118.19685976,119.05593,11973781,1532479885.12,,
2024-07-16,858,118.33692556,119.6161932,117.4685176,119.03725456,15468916,1967032427.83,,
2024-07-17,858,118.589044,122.31479428,118.00076764,122.10002672,22884217,2960415563.93,,
2024-07-18,858,121.42771088,124.191676,121.41837316,122.4175092,18591713,2444968667.24,,
2024-07-19,858,122.02532496,124.64922428,121.18493016,124.58386024,19024378,2517623683.32,,
2024-07-22,858,124.5651848,125.0787594,122.324132,122.52956184,15642939,2065619592.12,,
2024-07-23,858,122.33346972,122.80035572,118.4022896,118.4022896,19756404,2540829813.49,,
2024-07-24,858,118.19685976,119.2426844,117.188386,117.71129832,14364962,1813586525.01,,
2024-07-25,858,116.8148772,118.27156152,116.8148772,117.44984216,11814145,1485089890.16,,
2024-07-26,858,117.655272,118.94387736,116.8148772,117.8420264,11421502,1439101532.43,,
2024-07-29,858,117.655272,118.3089124,115.8811052,115.8811052,13936430,1745197563.84,,
2024-07-30,858,114.853956,116.0678596,113.43462256,115.12474988,20725348,2538151160.57,,
2024-07-31,858,114.55514896,119.69089496,114.53647352,118.45831592,26057917,3286415866.78,,
2024-08-01,858,118.46765364,118.5423554,115.67567536,115.787728,17473861,2180765965.31,,
2024-08-02,858,114.853956,116.27328944,114.74190336,115.5075964,9950169,1231884912.06,,
2024-08-05,858,115.5075964,119.522816,115.4142192,117.655272,24189241,3060405977.49,,
2024-08-06,858,118.14083344,119.522816,117.07633336,117.5618948,15347283,1940983188.7,,
2024-08-07,858,117.655272,119.13063176,117.0016316,118.589044,13259071,1678186222.67,,
2024-08-08,858,118.10348256,121.08221524,117.6085834,119.8496362,20013087,2559755533.74,,
2024-08-09,858,120.923474,121.39036,119.28003528,119.59751776,15846790,2041741165.9,,
2024-08-12,858,119.05593,119.98036428,118.70109664,119.25202212,7310797,934639850.56,,
2024-08-13,858,119.13996948,119.48546512,116.83355264,117.2817632,12451739,1567828596.93,,
2024-08-14,858,117.188386,117.27242548,115.68501308,116.09587276,9494697,1181885782.0,,
2024-08-15,858,115.80640344,117.7953378,115.65699992,116.6748114,11162349,1395432331.9,,
2024-08-16,858,116.254614,117.06699564,115.39554376,116.73083772,9726670,1211693479.26,,
2024-08-19,858,116.7215,118.589044,115.6943508,115.7410394,13875921,1732841551.47,,
2024-08-20,858,115.7410394,115.787728,114.53647352,114.9940218,10985221,1352259414.56,,
2024-08-21,858,114.6672016,114.98468408,114.0135612,114.1069384,9710809,1189648677.41,,
2024-08-22,858,114.11627612,114.28435508,112.01528912,112.97707428,18528513,2234186007.82,,
2024-08-23,858,112.6129032,114.0135612,112.53820144,113.08912692,8898800,1078393647.25,,
2024-08-26,858,112.96773656,113.79879364,110.22244688,110.29714864,20401007,2429417311.3,,
2024-08-27,858,109.9049644,110.3718504,107.8973546,109.9049644,15660884,1831272407.47,,
2024-08-28,858,109.251324,109.251324,105.44153424,106.450008,24729242,2821002956.19,,
2024-08-29,858,107.850666,112.32343388,107.50517036,110.91343816,30025609,3546177235.89,,
2024-08-30,858,110.185096,116.40401752,109.04589416,114.88196916,33779842,4114623948.37,,
2024-09-02,858,113.920184,114.20965332,111.118868,111.118868,17755490,2134586803.91,,
2024-09-03,858,111.19356976,113.42528484,111.118868,112.35144704,12798410,1538909785.99,,
2024-09-04,858,111.42701276,112.7996576,111.14688116,111.22158292,8469238,1011886744.1,,
2024-09-05,858,111.2122452,111.94058736,110.651982,111.6324426,8279466,987295999.11,,
2024-09-06,858,111.585754,111.585754,109.71821,109.74622316,7772198,920196138.14,,
2024-09-09,858,109.1579468,109.70887228,107.86934144,108.52298184,11158667,1296332675.27,,
2024-09-10,858,108.52298184,110.42787672,108.2241748,108.71907396,10605023,1237792376.22,,
2024-09-11,858,108.1307976,109.31668804,107.38378,108.32688972,7659099,888345206.8,,
2024-09-12,858,108.317552,108.67238536,105.85239392,105.85239392,16984847,1945710693.73,,
2024-09-13,858,105.7963676,105.7963676,101.9679024,101.9679024,31153086,3444726618.29,,
2024-09-18,858,101.080819,102.31339804,100.10969612,100.55790668,17763923,1916365125.08,,
2024-09-19,858,100.59525756,105.38550792,99.28797676,103.5553148,31818095,3511889907.71,,
2024-09-20,858,102.83631036,103.5086262,101.4076392,102.97637616,19668110,2158043124.56,,
2024-09-23,858,103.56465252,106.25391588,103.0884288,104.85325788,20371180,2298355085.44,,
2024-09-24,858,107.2904028,112.4261488,105.99245972,112.38879792,47346927,5559354900.52,,
2024-09-25,858,115.4142192,117.30043864,113.80813136,114.0135612,41718945,5168860913.22,,
2024-09-26,858,114.0135612,125.41491732,113.83614452,125.41491732,66453364,8594482227.56,,
2024-09-27,858,132.4088696,137.95547528,129.35543516,137.95547528,86457718,12438562566.83,,
2024-09-30,858,145.68710744,151.74728772,142.5869844,151.74728772,98620119,15752197755.52,,
2024-10-08,858,166.92108272,166.92108272,145.2482346,153.1852966,130680565,22218231044.69,,
2024-10-09,858,149.40352,149.40352,137.88077352,137.89944896,81546859,12409184179.14,价格异常,-10.494517789214585
2024-10-10,858,137.89011124,145.22955916,137.89011124,141.91466856,60060115,9164464306.6,,
2024-10-11,858,140.0658,143.16592304,138.198256,139.7389798,28515763,4283807927.93,,
2024-10-14,858,140.999572,140.999572,136.34004972,139.84169472,33496575,4986283992.84,,
2024-10-15,858,140.0658,140.1591772,134.463168,134.463168,32970192,4840842560.33,,
2024-10-16,858,132.595624,134.73396188,130.80278176,132.2688038,31227224,4430542144.18,,
2024-10-17,858,133.06251,133.45469424,128.75782108,128.8138474,28250755,3957974225.62,,
2024-10-18,858,127.93610172,135.91985232,127.32914992,133.529396,44144323,6206988496.45,,
2024-10-21,858,134.45383028,135.863826,131.7552292,133.53873372,29576515,4223086214.96,,
2024-10-22,858,133.3426416,136.7509094,132.79171612,135.80779968,30466330,4419839157.54,,
2024-10-23,858,135.83581284,139.62692716,134.463168,138.69315516,35813825,5277833035.92,,
2024-10-24,858,137.0777296,138.665142,136.43342692,136.76024712,18642006,2743177643.67,,
2024-10-25,858,135.82647512,139.94440964,135.82647512,138.30097092,19805485,2926843948.56,,
2024-10-28,858,139.14136572,143.800888,136.95633924,143.77287484,43810985,6649586215.49,,
2024-10-29,858,143.77287484,146.49015136,140.4393088,140.8128176,30315753,4641639291.51,,
2024-10-30,858,139.132028,141.28904132,137.5446156,138.9452736,21187042,3158474275.2,,
2024-10-31,858,137.264484,139.3187824,135.77978652,137.10574276,26944088,3957475706.73,,
2024-11-01,858,136.06925584,140.8128176,136.06925584,138.12355424,22719198,3379402017.88,,
2024-11-04,858,138.665142,139.32812012,136.40541376,138.7585192,20505185,3030626417.3,,
2024-11-05,858,138.198256,142.85777828,137.0777296,142.6803616,32031809,4839032609.09,,
2024-11-06,858,142.64301072,142.867116,139.2720938,141.233015,30206560,4568777903.38,,
2024-11-07,858,140.10315088,152.22351144,139.90705876,151.49516928,67187150,10602928042.25,,
2024-11-08,858,153.138608,153.6988712,145.668432,146.10730484,56747365,9025428027.87,,
2024-11-11,858,143.1939362,144.5945942,141.1863264,144.56658104,36601207,5603393228.05,,
2024-11-12,858,144.56658104,148.469748,143.4740678,144.0810196,35134682,5496005682.15,,
2024-11-13,858,142.867116,145.04280476,142.54963352,143.74486168,19433400,2990077534.77,,
2024-11-14,858,142.96983092,145.55637936,142.0734098,143.32466428,21792782,3357496177.85,,
2024-11-15,858,143.31532656,143.92227836,140.5793746,141.27036588,25544269,3894476942.73,,
2024-11-18,858,141.26102816,143.20327392,139.132028,139.44017276,20986101,3164795002.82,,
2024-11-19,858,139.65494032,140.66341408,135.6770716,138.6184534,23341346,3447738671.24,,
2024-11-20,858,138.6184534,140.42997108,137.4512384,139.6922912,14981538,2233265261.15,,
2024-11-21,858,139.132028,140.1591772,138.34765952,139.598914,11446054,1706377342.04,,
2024-11-22,858,139.5055368,140.07513772,135.0701198,135.29422508,18942474,2785311385.17,,
2024-11-25,858,136.22799708,137.43256296,133.2492644,134.2764136,19168995,2771219117.26,,
2024-11-26,858,133.996282,136.8909752,133.06251,135.2101856,17535782,2539251070.42,,
2024-11-27,858,135.18217244,138.09554108,134.07098376,137.3111726,20024978,2921829639.85,,
2024-11-28,858,135.39694,137.2177954,134.2764136,134.463168,19045387,2760020463.69,,
2024-11-29,858,135.41561544,139.77633068,134.8366768,137.04971644,28727796,4234632625.5,,
2024-12-02,858,137.38587436,138.59977796,135.91985232,137.6379928,17976352,2645657930.73,,
2024-12-03,858,137.9181244,137.98348844,136.5174664,137.25514628,14014314,2059980757.04,,
2024-12-04,858,137.1711068,137.20845768,135.18217244,136.07859356,14843403,2161996959.31,,
2024-12-05,858,135.39694,136.01322952,134.93939172,135.42495316,10321021,1496758490.67,,
2024-12-06,858,135.07945752,138.198256,135.07945752,136.74157168,18754575,2745488834.28,,
2024-12-09,858,136.7509094,137.64733052,135.5370058,136.10660672,14542425,2124782350.84,,
2024-12-10,858,142.867116,144.62260736,139.0386508,139.2254052,46326278,7021977459.73,,
2024-12-11,858,138.21693144,141.466458,138.21693144,139.5055368,19999335,2993662412.56,,
2024-12-12,858,139.54288768,141.933344,138.63712884,141.76526504,25365291,3819524049.44,,
2024-12-13,858,140.3926202,140.70076496,138.198256,138.23560688,28422742,4230330395.73,,
2024-12-16,858,138.22626916,138.23560688,134.48184344,135.01409348,26477262,3846200007.75,,
2024-12-17,858,135.00475576,137.031041,134.0896592,135.29422508,15949283,2318651653.82,,
2024-12-18,858,135.39694,136.59216816,134.98608032,135.5836944,12067558,1755251344.92,,
2024-12-19,858,134.5565452,134.84601452,133.81886532,134.0429706,15198227,2184469847.63,,
2024-12-20,858,134.1830364,134.90204084,133.26793984,133.72548812,17283558,2479372352.39,,
2024-12-23,858,132.89443104,134.40714168,132.829067,133.0158214,14260102,2039345026.45,,
2024-12-24,858,132.9224442,133.996282,132.32483012,133.97760656,14333019,2045707407.6,,
2024-12-25,858,133.97760656,134.35111536,133.13721176,133.60409776,9613952,1376290843.2,,
2024-12-26,858,133.64144864,133.74416356,132.4555582,133.05317228,10476825,1493951272.06,,
2024-12-27,858,133.1558872,133.4827074,132.19410204,133.08118544,13445059,1912027992.9,,
2024-12-30,858,132.61429944,133.68813724,131.661852,131.85794412,16367180,2320655236.7,,
2024-12-31,858,131.86728184,134.0896592,130.73741772,130.76543088,24521867,3472955734.44,,
2025-01-02,858,130.72808,130.72808,127.2731236,127.91742628,25564735,3517884975.58,,
2025-01-03,858,128.00146576,128.82318512,125.825777,126.4327288,16823014,2295817771.8,,
2025-01-06,858,123.1645268,125.08809712,121.74519336,122.16539076,27943013,3679523519.83,,
2025-01-07,858,122.5108864,122.94042152,121.0168512,122.1840662,19018740,2478571210.2,,
2025-01-08,858,122.19340392,123.01512328,119.54149144,121.1102284,19287619,2504007320.49,,
2025-01-09,858,121.30632052,123.5847242,119.6628818,121.93194776,15918343,2080588918.09,,
2025-01-10,858,121.857246,122.16539076,120.0830792,120.0830792,13537786,1753729758.88,,
2025-01-13,858,118.88785104,120.923474,118.55169312,120.6433424,12149103,1562285331.23,,
2025-01-14,858,120.7367196,124.4718076,120.3632108,124.21035144,22862469,3014664381.32,,
2025-01-15,858,124.4718076,124.82664096,123.46333384,123.97690844,12812277,1701391089.62,,
2025-01-16,858,124.5651848,125.4055796,122.38015832,122.77234256,16309620,2160311225.44,,
2025-01-17,858,123.257904,125.01339536,122.8377066,123.5380356,15245016,2021963286.68,,
2025-01-20,858,124.07962336,126.51676828,123.93955756,125.4055796,19417359,2611169665.15,,
2025-01-21,858,125.9191542,126.05922,124.0049216,124.55584708,13279686,1774069694.68,,
2025-01-22,858,124.1449874,124.191676,121.51175036,121.7171802,17418217,2277963645.97,,
2025-01-23,858,122.888883,124.78461073,122.38399069,122.55546355,18448933,2387735894.45,,
2025-01-24,858,121.7457306,122.48877966,120.49778923,121.66952044,18943572,2418169298.34,,
2025-01-27,858,121.936256,122.46020085,121.0788917,121.1741544,12653510,1616070922.73,,
2025-02-05,858,121.50757385,121.82194076,118.61158777,119.08790127,18691574,2343981886.2,,
2025-02-06,858,118.8878496,120.40252653,118.78306063,119.9357393,13819081,1734038681.57,,
2025-02-07,858,120.031002,122.77456776,119.19269024,121.58378401,23247330,2960433850.16,,
2025-02-10,858,121.63141536,122.1267814,120.8883663,121.48852131,13654558,1740615096.16,,
2025-02-11,858,121.5552052,122.00293989,119.76426644,120.27868502,17600170,2221320156.48,,
2025-02-12,858,120.27868502,121.65999417,119.6499512,121.6504679,17735327,2240677199.26,,
2025-02-13,858,121.66952044,125.746764,121.22178575,125.27997677,46762606,6110655128.57,,
2025-02-14,858,124.36545485,125.9372894,123.9367727,125.01324121,21810735,2857398901.05,,
2025-02-17,858,125.64197503,127.20428331,124.87987343,125.31808185,20507840,2710093082.35,,
2025-02-18,858,125.25139796,126.11828853,123.23182872,124.0320354,18596134,2435399272.53,,
2025-02-19,858,124.0320354,125.2704505,123.21277618,124.89892597,15364181,2003027066.45,,
2025-02-20,858,124.21303453,126.49933933,124.1272981,124.3178235,13253049,1737767288.45,,
2025-02-21,858,124.4130862,126.37549782,123.77482611,124.90845224,21001653,2756687286.09,,
2025-02-24,858,124.6988743,127.16617823,124.18445572,125.6515013,24439219,3229422469.21,,
2025-02-25,858,124.67982176,124.71792684,122.48877966,122.65072625,22190136,2872796622.15,,
2025-02-26,858,122.61262117,123.6509846,122.0315187,123.6509846,17924348,2311292299.8,,
2025-02-27,858,123.83198373,126.78512743,123.6509846,126.46123425,37079506,4909364775.13,,
2025-02-28,858,126.3183402,129.2714839,125.2704505,125.34666066,33720213,4510232386.21,,
2025-03-03,858,125.34666066,129.1762212,124.17492945,124.64171668,21035512,2780161096.24,,
2025-03-04,858,123.89866762,124.18445572,122.61262117,123.60335325,14934839,1933207043.52,,
2025-03-05,858,123.60335325,123.84151,121.57425774,122.51735847,19936646,2558423708.32,,
2025-03-06,858,123.20324991,125.5562386,122.55546355,125.44192336,23585718,3075149470.14,,
2025-03-07,858,124.9846624,128.4141196,124.70840057,128.4141196,34007291,4536723523.12,,
2025-03-10,858,128.1283315,128.1283315,125.42287082,126.40407663,20635305,2735377365.74,,
2025-03-11,858,125.27997677,128.80469667,125.23234542,128.7951704,32103562,4304327283.42,,
2025-03-12,858,128.8904331,129.75732367,126.33739274,126.67081219,28801774,3844719011.93,,
2025-03-13,858,126.67081219,127.95685864,125.98492075,126.11828853,16792264,2233018514.76,,
2025-03-14,858,126.699391,135.25398146,126.699391,134.1298816,76551575,10604804482.24,,
2025-03-17,858,135.6540848,136.18755592,132.77715126,133.21535968,38773048,5457575155.24,,
2025-03-18,858,133.57735794,133.89172485,132.14841744,132.93909785,18673497,2608207824.85,,
2025-03-19,858,132.93909785,134.12035533,131.80547172,132.33894284,16815724,2339543020.11,,
2025-03-20,858,132.30083776,132.415153,129.42390422,129.54774573,22872209,3130766821.03,,
2025-03-21,858,129.2714839,130.9862125,127.83301713,128.2235942,19713023,2669031188.2,,
2025-03-24,858,127.70917562,128.53796111,126.72796981,127.94733237,18048886,2417592735.64,,
2025-03-25,858,128.2235942,128.3188569,126.3183402,127.23286212,17567115,2342967012.6,,
2025-03-26,858,127.21380958,127.53770276,126.59460203,127.03281045,10882580,1452491544.38,,
2025-03-27,858,126.77560116,128.38554079,126.2230775,127.5567553,14086564,1882916851.12,,
2025-03-28,858,127.72822816,127.89017475,126.1278148,126.91849521,12099601,1610808297.34,,
2025-03-31,858,126.89944267,127.06138926,125.12755645,125.12755645,14485487,1912983576.96,,
2025-04-01,858,125.20376661,125.98492075,124.92750478,125.54671233,12170463,1602816956.68,,
2025-04-02,858,125.62292249,126.27070885,124.85129462,124.93703105,10102473,1328718376.94,,
2025-04-03,858,123.41282785,127.15665196,123.26040753,125.746764,16562264,2187566525.17,,
2025-04-07,858,122.4125695,124.27019215,117.9352226,120.77405106,46309272,5889478917.85,,
2025-04-08,858,120.77405106,125.02276748,120.77405106,124.56550652,33185668,4295611989.98,,
2025-04-09,858,123.3651965,126.54697068,123.22230245,125.98492075,29699887,3910869674.7,,
2025-04-10,858,126.0325521,127.16617823,124.3178235,126.84228505,23310636,3091985054.75,,
2025-04-11,858,125.9372894,127.14712569,124.39403366,125.3657132,17429334,2296050286.07,,
2025-04-14,858,125.2704505,126.38502409,124.80366327,124.83224208,12578106,1655429086.36,,
2025-04-15,858,124.794137,125.22281915,123.91772016,125.12755645,11482502,1502439501.46,,
2025-04-16,858,124.6036116,126.27070885,123.53666936,126.0325521,16668022,2177739510.25,,
2025-04-17,858,125.10850391,126.68986473,124.794137,126.25165631,15292281,2022126157.58,,
2025-04-18,858,125.75629027,126.28976139,124.99418867,125.50860725,8947834,1179998315.8,,
2025-04-21,858,125.35618693,125.746764,123.97487778,124.16540318,14436366,1887006445.39,,
2025-04-22,858,124.0320354,124.54645398,123.3651965,123.9367727,11585468,1507639703.83,,
2025-04-23,858,124.29877096,124.5083489,123.41282785,123.81293119,9594427,1246940578.83,,
