日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-07,000718,2.7237018,2.7798606,2.6862626,2.6956224,22681890,66062090.2
2023-09-08,000718,2.6956224,2.7237018,2.6862626,2.6956224,12156900,35120978.0
2023-09-11,000718,2.6956224,2.7705008,2.6769028,2.761141,21178707,61850492.58
2023-09-12,000718,2.7517812,2.761141,2.6956224,2.7049822,15121800,43897232.0
2023-09-13,000718,2.7049822,2.7330616,2.6862626,2.6956224,13562220,39211152.87
2023-09-14,000718,2.6769028,2.7237018,2.667543,2.714342,13758529,39676990.23
2023-09-15,000718,2.7237018,2.761141,2.7049822,2.7237018,14908961,43500406.02
2023-09-18,000718,2.714342,2.7330616,2.667543,2.714342,18016810,52015500.8
2023-09-19,000718,2.7049822,2.761141,2.7049822,2.714342,12508978,36440755.62
2023-09-20,000718,2.714342,2.7237018,2.6862626,2.6956224,9027100,26100426.8
2023-09-21,000718,2.6956224,2.7237018,2.6769028,2.6862626,9420640,27148917.0
2023-09-22,000718,2.6862626,2.7330616,2.6769028,2.7237018,8964435,25944384.8
2023-09-25,000718,2.7237018,2.7237018,2.6581832,2.6769028,14817841,42465952.46
2023-09-26,000718,2.6769028,2.7049822,2.667543,2.6862626,9353178,26887859.43
2023-09-27,000718,2.6769028,2.7049822,2.667543,2.667543,9591000,27458211.0
2023-09-28,000718,2.6769028,2.6862626,2.620744,2.6394636,13716159,38727770.48
2023-10-09,000718,2.6488234,2.6769028,2.6020244,2.6113842,16902661,47667505.04
2023-10-10,000718,2.620744,2.6488234,2.5833048,2.5926646,12994553,36277055.83
2023-10-11,000718,2.6113842,2.6113842,2.573945,2.5926646,11752490,32538643.2
2023-10-12,000718,2.6020244,2.620744,2.5833048,2.6113842,10339100,28738824.0
2023-10-13,000718,2.6020244,2.6301038,2.5833048,2.6020244,8654713,24064992.98
2023-10-16,000718,2.5926646,2.6020244,2.5365058,2.5645852,14896095,40806307.49
2023-10-17,000718,2.5645852,2.5833048,2.5458656,2.5645852,8587500,23522368.0
2023-10-18,000718,2.5552254,2.5552254,2.4990666,2.4990666,10099836,27162269.34
2023-10-19,000718,2.4897068,2.5365058,2.4709872,2.4897068,8594000,23031907.0
2023-10-20,000718,2.4897068,2.5552254,2.4709872,2.527146,11528199,31152071.6
2023-10-23,000718,2.527146,2.5365058,2.4522676,2.4616274,12247137,32453811.68
2023-10-24,000718,2.4616274,2.5552254,2.4616274,2.5458656,11602189,31242804.23
2023-10-25,000718,2.5552254,2.5833048,2.5365058,2.5365058,10317700,28144348.0
2023-10-26,000718,2.527146,2.5458656,2.480347,2.4897068,14051362,37509086.62
2023-10-27,000718,2.4990666,2.5552254,2.480347,2.5365058,12382490,33408089.98
2023-10-30,000718,2.527146,2.5833048,2.5177862,2.573945,14018948,38385822.47
2023-10-31,000718,2.5552254,2.5926646,2.5365058,2.573945,14828524,40656734.24
2023-11-01,000718,2.573945,2.6020244,2.5552254,2.573945,12693856,34990308.44
2023-11-02,000718,2.573945,2.6862626,2.5458656,2.6394636,28477058,79950731.38
2023-11-03,000718,2.6020244,2.620744,2.5084264,2.5177862,47996692,129933284.48
2023-11-06,000718,2.5177862,2.5833048,2.4990666,2.573945,34293910,93257414.26
2023-11-07,000718,2.573945,2.6301038,2.5645852,2.620744,24127140,66996632.57
2023-11-08,000718,2.620744,2.6769028,2.6113842,2.6488234,17449251,49310824.82
2023-11-09,000718,2.6581832,2.6862626,2.6020244,2.620744,14410901,40579267.54
2023-11-10,000718,2.6020244,2.6301038,2.573945,2.5833048,12180478,33651557.28
2023-11-13,000718,2.5926646,2.6113842,2.5645852,2.5833048,8392174,23138270.24
2023-11-14,000718,2.5926646,2.6301038,2.5833048,2.620744,12319290,34407311.36
2023-11-15,000718,2.6394636,2.6488234,2.5926646,2.6020244,10666530,29728548.1
2023-11-16,000718,2.6020244,2.6020244,2.573945,2.5926646,7321700,20259151.0
2023-11-17,000718,2.5926646,2.6020244,2.5645852,2.573945,7681840,21132187.6
2023-11-20,000718,2.5833048,2.6020244,2.5552254,2.573945,8303261,22830827.14
2023-11-21,000718,2.5833048,2.7892204,2.5833048,2.7049822,51950070,149546554.78
2023-11-22,000718,2.6956224,2.8172998,2.6769028,2.7517812,41490479,122624786.01
2023-11-23,000718,2.7517812,2.7892204,2.6956224,2.7798606,26242495,77228156.89
2023-11-24,000718,2.7705008,2.8172998,2.7517812,2.761141,21775990,64726428.64
2023-11-27,000718,2.7517812,2.7517812,2.6769028,2.6956224,19318474,55664641.99
2023-11-28,000718,2.6956224,2.6956224,2.6113842,2.6394636,19616213,55350881.4
2023-11-29,000718,2.6394636,2.6394636,2.573945,2.5833048,15342710,42536152.64
2023-11-30,000718,2.5833048,2.6020244,2.5552254,2.5833048,12109961,33360340.24
2023-12-01,000718,2.573945,2.6301038,2.5645852,2.620744,9287500,25879732.0
2023-12-04,000718,2.620744,2.6394636,2.573945,2.6020244,10232430,28323943.4
2023-12-05,000718,2.6020244,2.6113842,2.5552254,2.5552254,11860381,32691929.75
2023-12-06,000718,2.5458656,2.6020244,2.5458656,2.5833048,10476197,28869415.75
2023-12-07,000718,2.5833048,2.6113842,2.573945,2.5926646,12712589,35235141.48
2023-12-08,000718,2.5926646,2.6020244,2.5458656,2.5458656,14374868,39386044.41
2023-12-11,000718,2.5458656,2.573945,2.5084264,2.5645852,14544579,39475257.28
2023-12-12,000718,2.5552254,2.6113842,2.5552254,2.6113842,11830290,32795878.2
2023-12-13,000718,2.6113842,2.6301038,2.573945,2.573945,10048901,27934415.79
2023-12-14,000718,2.5833048,2.6113842,2.573945,2.573945,7180426,19888771.02
2023-12-15,000718,2.5926646,2.6488234,2.5926646,2.620744,16029110,45008855.53
2023-12-18,000718,2.6020244,2.6301038,2.5365058,2.5552254,15061314,41466013.36
2023-12-19,000718,2.5458656,2.5552254,2.4709872,2.4990666,13737813,36776688.58
2023-12-20,000718,2.4897068,2.5084264,2.4616274,2.4616274,9699026,25689291.9
2023-12-21,000718,2.4522676,2.4897068,2.4148284,2.480347,10063230,26513580.41
2023-12-22,000718,2.4897068,2.4897068,2.4241882,2.433548,14184145,37075374.87
2023-12-25,000718,2.433548,2.4429078,2.3961088,2.4148284,8199521,21147476.16
2023-12-26,000718,2.4148284,2.4241882,2.3961088,2.4054686,7972913,20489663.41
2023-12-27,000718,2.4054686,2.4148284,2.3305902,2.3586696,16556805,41730763.4
2023-12-28,000718,2.3680294,2.4241882,2.3118706,2.4241882,14804120,37578113.4
2023-12-29,000718,2.4148284,2.433548,2.3961088,2.4241882,10560300,27288952.0
2024-01-02,000718,2.4148284,2.4522676,2.4054686,2.4241882,8717090,22630892.4
2024-01-03,000718,2.4241882,2.4709872,2.4241882,2.4522676,7882800,20613066.0
2024-01-04,000718,2.4429078,2.4429078,2.4054686,2.4241882,8558083,22160438.14
2024-01-05,000718,2.4241882,2.4709872,2.4148284,2.4241882,9260511,24169433.82
2024-01-08,000718,2.433548,2.4522676,2.3586696,2.3773892,10933811,27939865.38
2024-01-09,000718,2.3680294,2.3773892,2.3305902,2.3586696,9835474,24712342.93
2024-01-10,000718,2.3586696,2.3961088,2.3305902,2.3680294,8016028,20224661.44
2024-01-11,000718,2.3773892,2.4054686,2.3493098,2.386749,8513244,21625162.2
2024-01-12,000718,2.386749,2.433548,2.3773892,2.3961088,8543500,21965471.7
2024-01-15,000718,2.3961088,2.4429078,2.3680294,2.433548,10615600,27409510.0
2024-01-16,000718,2.433548,2.4522676,2.3680294,2.3961088,10203761,26155578.28
2024-01-17,000718,2.386749,2.3961088,2.3305902,2.3305902,7569556,19160403.68
2024-01-18,000718,2.3305902,2.33995,2.2369922,2.3025108,16327278,39796804.02
2024-01-19,000718,2.3025108,2.3305902,2.2744314,2.293151,9730080,23940467.1
2024-01-22,000718,2.293151,2.293151,2.1433942,2.1621138,17487634,41304957.54
2024-01-23,000718,2.152754,2.2182726,2.1246746,2.2089128,12423230,28847262.0
2024-01-24,000718,2.2089128,2.3305902,2.2089128,2.3212304,17907269,43566572.29
2024-01-25,000718,2.3305902,2.4054686,2.3118706,2.4054686,14317111,36209896.94
2024-01-26,000718,2.3961088,2.4897068,2.3961088,2.4709872,22983684,60439699.82
2024-01-29,000718,2.480347,2.4990666,2.3961088,2.4054686,17706281,46370676.46
2024-01-30,000718,2.4148284,2.433548,2.3025108,2.3212304,16225760,41212436.6
2024-01-31,000718,2.3212304,2.3493098,2.2182726,2.2276324,17449720,42546086.5
2024-02-01,000718,2.2182726,2.2369922,2.1340344,2.1901932,21676521,50767814.63
2024-02-02,000718,2.1901932,2.2650716,2.059156,2.1246746,25866223,59905484.97
2024-02-05,000718,2.0965952,2.105955,1.9093992,1.9093992,31216654,65528243.05
2024-02-06,000718,1.9000394,2.0778756,1.8532404,2.0217168,30528944,63627737.95
2024-02-07,000718,2.0310766,2.0872354,1.9842776,2.0778756,30914795,67391009.62
2024-02-08,000718,2.0778756,2.2837912,2.0685158,2.199553,37879730,89432668.33
2024-02-19,000718,2.2089128,2.2276324,2.152754,2.1808334,24453025,57045586.93
2024-02-20,000718,2.1714736,2.1901932,2.152754,2.1714736,11374138,26339147.35
2024-02-21,000718,2.1621138,2.2650716,2.1433942,2.199553,20976328,49580870.21
2024-02-22,000718,2.1901932,2.2276324,2.1808334,2.2182726,14808364,34887011.96
2024-02-23,000718,2.2276324,2.246352,2.199553,2.2369922,13472124,31993089.85
2024-02-26,000718,2.2369922,2.2744314,2.199553,2.2369922,17453105,41734549.26
2024-02-27,000718,2.2276324,2.2744314,2.2089128,2.2744314,14513053,34830688.5
2024-02-28,000718,2.2744314,2.3118706,2.1808334,2.199553,22239860,53528102.2
2024-02-29,000718,2.1808334,2.2276324,2.1714736,2.2182726,16822490,39574167.24
2024-03-01,000718,2.2089128,2.2276324,2.1714736,2.199553,17103911,40157501.03
2024-03-04,000718,2.1901932,2.199553,2.1433942,2.1621138,17556930,40614258.0
2024-03-05,000718,2.152754,2.152754,2.0965952,2.1153148,18529087,42054166.99
2024-03-06,000718,2.105955,2.1340344,2.0778756,2.105955,15286639,34459707.36
2024-03-07,000718,2.105955,2.1246746,2.0685158,2.0778756,19498278,43710581.38
2024-03-08,000718,2.0778756,2.0965952,2.0310766,2.0685158,22060530,48369640.3
2024-03-11,000718,2.059156,2.0965952,2.0310766,2.0965952,23499954,51776779.74
2024-03-12,000718,2.0872354,2.1714736,2.0778756,2.1621138,37423397,84787949.63
2024-03-13,000718,2.1621138,2.1714736,2.0872354,2.105955,33276260,75051869.8
2024-03-14,000718,2.0872354,2.1246746,2.0685158,2.0872354,25526900,57193426.0
2024-03-15,000718,2.0778756,2.0965952,2.0497962,2.0872354,24613661,54508731.4
2024-03-18,000718,2.0872354,2.0965952,2.0497962,2.0778756,27192992,60128085.25
2024-03-19,000718,2.0778756,2.0778756,2.0497962,2.059156,22535215,49705864.12
2024-03-20,000718,2.0497962,2.059156,2.0310766,2.059156,24289373,53019570.25
2024-03-21,000718,2.059156,2.0872354,2.0497962,2.0685158,29274165,64807667.3
2024-03-22,000718,2.059156,2.0685158,1.9936374,2.0029972,34939300,75551580.0
2024-03-25,000718,1.9936374,2.0310766,1.965558,1.9749178,35429189,75675921.05
2024-03-26,000718,1.9749178,2.012357,1.9561982,2.0029972,32591190,69090853.94
2024-03-27,000718,2.012357,2.012357,1.965558,1.9749178,23463088,49787381.56
2024-03-28,000718,1.9561982,1.9842776,1.9468384,1.9561982,30224280,63444121.65
2024-03-29,000718,1.9468384,1.9561982,1.918759,1.9374786,21940282,45271530.4
2024-04-01,000718,1.9374786,1.9749178,1.9281188,1.9749178,22652080,47408635.16
2024-04-02,000718,1.9749178,1.9936374,1.9561982,1.9749178,24769038,52272662.02
2024-04-03,000718,1.965558,1.9749178,1.9468384,1.965558,17097918,35807704.16
2024-04-08,000718,1.965558,1.965558,1.918759,1.918759,21496522,44658179.6
2024-04-09,000718,1.918759,1.9842776,1.918759,1.9842776,23878052,50006984.12
2024-04-10,000718,1.9749178,1.9749178,1.918759,1.9281188,20576214,42624852.54
2024-04-11,000718,1.918759,1.9468384,1.9093992,1.9281188,17835447,36819141.56
2024-04-12,000718,1.9281188,1.9468384,1.87196,1.8813198,22561783,45745377.64
2024-04-15,000718,1.87196,1.8906796,1.7409228,1.8158012,37901836,73656563.4
2024-04-16,000718,1.8064414,1.8064414,1.7502826,1.7690022,29536535,55939450.64
2024-04-17,000718,1.7502826,1.8158012,1.7502826,1.8158012,25103050,48122076.18
2024-04-18,000718,1.7970816,1.8064414,1.7690022,1.7877218,22626561,43285686.44
2024-04-19,000718,1.778362,1.8064414,1.7596424,1.7690022,18040247,34284292.77
2024-04-22,000718,1.7690022,1.7877218,1.7502826,1.7690022,15677069,29680560.02
2024-04-23,000718,1.7690022,1.778362,1.7502826,1.7502826,19515150,36769158.0
2024-04-24,000718,1.7502826,1.7690022,1.684764,1.7128434,30611442,56125405.76
2024-04-25,000718,1.7034836,1.7596424,1.6941238,1.7502826,22948692,42590323.52
2024-04-26,000718,1.7502826,1.8158012,1.7222032,1.8064414,27376925,52020419.85
2024-04-29,000718,1.7970816,1.9281188,1.778362,1.9281188,41811582,84222442.52
2024-04-30,000718,1.918759,1.9374786,1.9000394,1.9281188,29081600,59501552.0
2024-05-06,000718,1.965558,1.9936374,1.9281188,1.9281188,35793173,74920039.88
2024-05-07,000718,1.918759,1.9561982,1.9000394,1.9468384,31255472,64373490.84
2024-05-08,000718,1.9281188,1.9374786,1.87196,1.8906796,29187535,59310693.65
2024-05-09,000718,1.9000394,1.9468384,1.8906796,1.918759,26434003,54214287.72
2024-05-10,000718,1.918759,1.9749178,1.8906796,1.9561982,40438976,83677183.97
2024-05-13,000718,1.9374786,1.9561982,1.9000394,1.918759,30153550,62002198.0
2024-05-14,000718,1.9093992,1.9561982,1.9093992,1.9281188,27098000,55914306.0
2024-05-15,000718,1.9281188,1.9842776,1.9093992,1.9468384,37632196,78555450.98
2024-05-16,000718,1.9561982,2.0404364,1.9561982,2.012357,56009732,120362683.8
2024-05-17,000718,2.0310766,2.152754,2.0029972,2.1433942,93677067,207460859.14
2024-05-20,000718,2.152754,2.152754,2.0778756,2.105955,84172917,189392003.45
2024-05-21,000718,2.0872354,2.1153148,2.0685158,2.0872354,39935200,89285342.0
2024-05-22,000718,2.1246746,2.293151,2.1153148,2.2089128,135583511,323080134.03
2024-05-23,000718,2.152754,2.199553,2.0685158,2.0872354,104473976,237241639.32
2024-05-24,000718,2.0685158,2.0965952,2.0029972,2.012357,51904330,112982051.4
2024-05-27,000718,1.9936374,2.0217168,1.9468384,1.9936374,39004216,82346400.9
2024-05-28,000718,2.012357,2.0404364,1.9374786,1.9468384,34275556,72172876.4
2024-05-29,000718,1.9468384,2.012357,1.9468384,1.9561982,29284880,61804389.0
2024-05-30,000718,1.9561982,1.9561982,1.918759,1.9281188,23313500,48116367.0
2024-05-31,000718,1.918759,1.9374786,1.8906796,1.9000394,24855100,50643625.0
2024-06-03,000718,1.8906796,1.9000394,1.8064414,1.825161,38162619,74900567.9
2024-06-04,000718,1.8345208,1.87196,1.8064414,1.8532404,27290050,53710675.0
2024-06-05,000718,1.8438806,1.8532404,1.778362,1.7877218,21663250,41811249.5
2024-06-06,000718,1.7877218,1.8064414,1.7128434,1.7409228,26290504,49117832.96
2024-06-07,000718,1.7502826,1.7877218,1.7409228,1.7690022,21009734,39584407.42
2024-06-11,000718,1.7690022,1.778362,1.7222032,1.7502826,18524983,34668557.21
2024-06-12,000718,1.7502826,1.7690022,1.7409228,1.7502826,21697919,40588805.72
2024-06-13,000718,1.7502826,1.7596424,1.684764,1.7034836,28764563,52669405.63
2024-06-14,000718,1.684764,1.731563,1.6754042,1.731563,35352876,64438877.52
2024-06-17,000718,1.7222032,1.7222032,1.6941238,1.6941238,18802490,34267788.9
2024-06-18,000718,1.6941238,1.731563,1.684764,1.7034836,17066202,31177008.64
2024-06-19,000718,1.7034836,1.7128434,1.6754042,1.6754042,19789314,35686616.1
2024-06-20,000718,1.6754042,1.6754042,1.6098856,1.6192454,25118265,43796870.85
2024-06-21,000718,1.6192454,1.6566846,1.6192454,1.6286052,14710637,25738205.75
2024-06-24,000718,1.6286052,1.6286052,1.5537268,1.5630866,23026000,39001609.0
2024-06-25,000718,1.5537268,1.6192454,1.5537268,1.591166,25415786,43027287.34
2024-06-26,000718,1.5818062,1.6286052,1.5630866,1.6192454,17823071,30351593.6
2024-06-27,000718,1.6192454,1.637965,1.591166,1.591166,15210728,26148374.68
2024-06-28,000718,1.591166,1.6192454,1.5630866,1.5724464,18207100,31022275.8
2024-07-01,000718,1.5537268,1.6473248,1.5537268,1.637965,25111406,43253680.43
2024-07-02,000718,1.637965,1.7034836,1.6192454,1.6660444,23457424,41918063.72
2024-07-03,000718,1.6754042,1.7128434,1.6566846,1.684764,18144923,32775136.34
2024-07-04,000718,1.6754042,1.684764,1.5818062,1.6098856,24757500,43006756.0
2024-07-05,000718,1.6005258,1.6286052,1.5818062,1.6098856,13943799,24055153.28
2024-07-08,000718,1.6098856,1.6192454,1.5537268,1.5630866,17022780,28544409.0
2024-07-09,000718,1.5630866,1.5818062,1.5162876,1.5630866,21520550,35566100.0
2024-07-10,000718,1.544367,1.5630866,1.5256474,1.5350072,12099000,19929712.0
2024-07-11,000718,1.5630866,1.6005258,1.5537268,1.591166,22985909,38852220.2
2024-07-12,000718,1.591166,1.6566846,1.5818062,1.6098856,25711009,44551788.24
2024-07-15,000718,1.6005258,1.6005258,1.5350072,1.544367,25011405,41710250.25
2024-07-16,000718,1.5350072,1.5630866,1.5256474,1.544367,15073870,24874913.4
2024-07-17,000718,1.544367,1.5724464,1.5350072,1.5537268,16367255,27287481.85
2024-07-18,000718,1.5537268,1.5537268,1.5162876,1.5537268,15498276,25424407.26
2024-07-19,000718,1.5350072,1.544367,1.5069278,1.5256474,18892292,30744201.15
2024-07-22,000718,1.5256474,1.5537268,1.5162876,1.5256474,17647668,28862601.52
2024-07-23,000718,1.5350072,1.5630866,1.5162876,1.5256474,16888087,27830312.88
2024-07-24,000718,1.5162876,1.5256474,1.4694886,1.4882082,24337788,38836450.12
2024-07-25,000718,1.4694886,1.5069278,1.4601288,1.497568,16024940,25463816.6
2024-07-26,000718,1.4882082,1.5256474,1.4882082,1.5162876,14177110,22859387.2
2024-07-29,000718,1.5162876,1.5350072,1.4882082,1.5162876,13820098,22341738.04
2024-07-30,000718,1.5162876,1.5537268,1.5069278,1.5537268,16839610,27581818.47
2024-07-31,000718,1.5537268,1.6192454,1.544367,1.6098856,22186430,37692821.7
2024-08-01,000718,1.6192454,1.6286052,1.5818062,1.591166,15081948,25717739.12
2024-08-02,000718,1.591166,1.6098856,1.5724464,1.5818062,13144400,22321606.0
2024-08-05,000718,1.5724464,1.6192454,1.5537268,1.5630866,19631443,33308111.81
2024-08-06,000718,1.5724464,1.6005258,1.5630866,1.6005258,16577530,28097901.8
2024-08-07,000718,1.6005258,1.6098856,1.5724464,1.591166,13902400,23632493.0
2024-08-08,000718,1.6005258,1.6473248,1.5818062,1.637965,22327599,38546028.94
2024-08-09,000718,1.628496,1.694772,1.619028,1.6569,30512776,53785059.0
2024-08-12,000718,1.6569,1.6569,1.581156,1.590624,18396100,31244440.0
2024-08-13,000718,1.581156,1.60956,1.56222,1.600092,13835390,23210493.3
2024-08-14,000718,1.600092,1.619028,1.590624,1.600092,12719700,21541994.0
2024-08-15,000718,1.590624,1.637964,1.571688,1.628496,21119700,35956417.0
2024-08-16,000718,1.628496,1.647432,1.590624,1.590624,15710600,26671229.0
2024-08-19,000718,1.581156,1.600092,1.581156,1.581156,15553400,26075778.0
2024-08-20,000718,1.581156,1.590624,1.533816,1.543284,13696832,22494354.84
2024-08-21,000718,1.543284,1.552752,1.524348,1.543284,8479500,13806389.0
2024-08-22,000718,1.543284,1.571688,1.524348,1.533816,10561756,17222629.28
2024-08-23,000718,1.524348,1.533816,1.505412,1.51488,13563906,21716870.62
2024-08-26,000718,1.51488,1.56222,1.505412,1.552752,13585885,22119091.0
2024-08-27,000718,1.56222,1.581156,1.524348,1.524348,13435200,21969556.0
2024-08-28,000718,1.533816,1.543284,1.51488,1.524348,10727250,17354142.9
2024-08-29,000718,1.552752,1.647432,1.552752,1.619028,41374539,70344558.24
2024-08-30,000718,1.600092,1.70424,1.590624,1.675836,46859408,82139495.12
2024-09-02,000718,1.6569,1.666368,1.628496,1.637964,27101778,47100817.46
2024-09-03,000718,1.637964,1.666368,1.619028,1.6569,18930030,32863556.9
2024-09-04,000718,1.647432,1.685304,1.619028,1.637964,21528200,37448458.0
2024-09-05,000718,1.637964,1.685304,1.628496,1.6569,21760028,38096717.38
2024-09-06,000718,1.647432,1.6569,1.60956,1.619028,18829998,32464840.6
2024-09-09,000718,1.619028,1.647432,1.600092,1.637964,14871068,25624832.45
2024-09-10,000718,1.628496,1.647432,1.590624,1.628496,15684943,26723329.21
2024-09-11,000718,1.619028,1.628496,1.590624,1.60956,12065700,20497075.0
2024-09-12,000718,1.60956,1.637964,1.600092,1.619028,11664285,19924426.5
2024-09-13,000718,1.628496,1.647432,1.619028,1.619028,13907850,23984268.5
2024-09-18,000718,1.619028,1.647432,1.590624,1.637964,17106425,29286988.31
2024-09-19,000718,1.637964,1.723176,1.637964,1.70424,30697700,54687153.0
2024-09-20,000718,1.694772,1.742112,1.685304,1.70424,30742475,55676046.25
2024-09-23,000718,1.70424,1.75158,1.694772,1.742112,25883221,47354274.64
2024-09-24,000718,1.75158,1.808388,1.75158,1.79892,35866878,67452284.3
2024-09-25,000718,1.79892,1.903068,1.79892,1.817856,42124208,82852402.48
2024-09-26,000718,1.808388,1.959876,1.79892,1.959876,60474916,121265064.35
2024-09-27,000718,2.016684,2.08296,1.978812,2.073492,70533991,150939414.67
2024-09-30,000718,2.206044,2.281788,2.120832,2.281788,92173507,215736591.39
2024-10-08,000718,2.50902,2.50902,2.253384,2.376468,99981652,252462890.33
2024-10-09,000718,2.281788,2.281788,2.139768,2.139768,65538873,151497453.86
2024-10-10,000718,2.1303,2.17764,2.03562,2.101896,46458007,103328135.22
2024-10-11,000718,2.120832,2.158704,2.03562,2.054556,40139073,88977246.24
2024-10-14,000718,2.111364,2.149236,2.054556,2.1303,34095207,75668440.72
2024-10-15,000718,2.101896,2.158704,2.073492,2.08296,32307916,72145579.59
2024-10-16,000718,2.08296,2.168172,2.08296,2.149236,47609010,107290882.7
2024-10-17,000718,2.158704,2.168172,2.045088,2.054556,50913438,112334742.1
2024-10-18,000718,2.03562,2.111364,1.997748,2.08296,47929485,103407930.0
2024-10-21,000718,2.08296,2.08296,2.026152,2.026152,40607490,87691314.3
2024-10-22,000718,2.03562,2.08296,2.026152,2.064024,27141863,58826082.57
2024-10-23,000718,2.045088,2.111364,2.045088,2.08296,35118893,77386648.4
2024-10-24,000718,2.073492,2.111364,2.064024,2.08296,25977913,57274648.0
2024-10-25,000718,2.092428,2.149236,2.08296,2.120832,33980912,76390672.76
2024-10-28,000718,2.120832,2.234448,2.120832,2.22498,47128954,109213441.46
2024-10-29,000718,2.22498,2.253384,2.1303,2.139768,38155092,87534722.05
2024-10-30,000718,2.149236,2.22498,2.139768,2.215512,48014383,111003507.91
2024-10-31,000718,2.22498,2.31966,2.187108,2.262852,62101846,148494654.2
2024-11-01,000718,2.291256,2.31966,2.215512,2.22498,48710899,115933996.57
2024-11-04,000718,2.22498,2.234448,2.158704,2.215512,36649936,84637624.51
2024-11-05,000718,2.206044,2.348064,2.196576,2.338596,61836141,150485580.97
2024-11-06,000718,2.348064,2.41434,2.253384,2.376468,74416234,183307650.51
2024-11-07,000718,2.357532,2.613168,2.329128,2.613168,97631435,258124489.37
2024-11-08,000718,2.74572,2.74572,2.490084,2.50902,136800637,371730991.76
2024-11-11,000718,2.50902,2.55636,2.41434,2.442744,81395342,211737017.47
2024-11-12,000718,2.442744,2.490084,2.404872,2.423808,59355875,153096066.55
2024-11-13,000718,2.41434,2.442744,2.348064,2.385936,40526315,102208508.69
2024-11-14,000718,2.433276,2.46168,2.310192,2.31966,45340367,113447860.87
2024-11-15,000718,2.300724,2.338596,2.262852,2.27232,32846307,79714355.08
2024-11-18,000718,2.300724,2.385936,2.291256,2.329128,50545116,125191798.24
2024-11-19,000718,2.329128,2.357532,2.27232,2.357532,36055668,87816982.08
2024-11-20,000718,2.348064,2.385936,2.310192,2.376468,36316046,90250020.58
2024-11-21,000718,2.376468,2.395404,2.338596,2.385936,35825118,89785473.28
2024-11-22,000718,2.385936,2.41434,2.291256,2.300724,45448328,113478481.32
2024-11-25,000718,2.3104326,2.329848,2.2424787,2.2813095,36441580,85453433.0
2024-11-26,000718,2.2813095,2.3104326,2.2716018,2.2813095,25676010,60572070.1
2024-11-27,000718,2.2716018,2.3201403,2.2133556,2.3201403,33844861,79131344.47
2024-11-28,000718,2.329848,2.3880942,2.3104326,2.3492634,31570775,76564322.5
2024-11-29,000718,2.3492634,2.3880942,2.3104326,2.3686788,34361401,83502200.98
2024-12-02,000718,2.3686788,2.4754635,2.3589711,2.4560481,50803985,127249821.48
2024-12-03,000718,2.4657558,2.4851712,2.4172173,2.4754635,42233613,106820588.15
2024-12-04,000718,2.4657558,2.5142943,2.4172173,2.4366327,39100871,99497656.53
2024-12-05,000718,2.426925,2.4851712,2.4172173,2.4851712,29542499,74795703.35
2024-12-06,000718,2.4851712,2.6307867,2.4754635,2.6016636,83379030,222069598.3
2024-12-09,000718,2.621079,2.6404944,2.4851712,2.5142943,62188643,163104688.39
2024-12-10,000718,2.6502021,2.6696175,2.5142943,2.524002,69340174,184147322.62
2024-12-11,000718,2.5142943,2.6987406,2.4851712,2.6696175,91064422,246623408.87
2024-12-12,000718,2.6793252,2.9414331,2.6307867,2.9414331,235640065,696787564.18
2024-12-13,000718,2.8928946,2.9705562,2.7861099,2.815233,197368049,578910317.22
2024-12-16,000718,2.8346484,2.8540638,2.7084483,2.7375714,112572704,322607191.46
2024-12-17,000718,2.7666945,2.7861099,2.5725405,2.5822482,96714153,262074605.05
2024-12-18,000718,2.5822482,2.6016636,2.5337097,2.5531251,49973491,132296952.44
2024-12-19,000718,2.5337097,2.5725405,2.4754635,2.524002,51142956,132437499.6
2024-12-20,000718,2.524002,2.5725405,2.5045866,2.5337097,37715350,98692657.0
2024-12-23,000718,2.524002,2.524002,2.3880942,2.4075096,59267031,148569033.46
2024-12-24,000718,2.4075096,2.4463404,2.3686788,2.4366327,34089970,84675983.2
2024-12-25,000718,2.4366327,2.4657558,2.3783865,2.4366327,28908997,72055897.81
2024-12-26,000718,2.426925,2.4657558,2.3978019,2.4075096,28902302,72252488.96
2024-12-27,000718,2.4172173,2.4657558,2.3880942,2.4463404,34978502,88125708.02
2024-12-30,000718,2.4366327,2.4463404,2.3589711,2.3880942,34238157,84023229.77
2024-12-31,000718,2.3783865,2.4172173,2.2910172,2.2910172,36902600,89134890.0
2025-01-02,000718,2.2813095,2.3589711,2.2424787,2.2716018,39745299,94642617.25
2025-01-03,000718,2.2716018,2.3007249,2.1745248,2.1939402,37608023,85969630.8
2025-01-06,000718,2.1842325,2.2133556,2.135694,2.1745248,27888220,62515067.22
2025-01-07,000718,2.1745248,2.2036479,2.1454017,2.1939402,25365231,56811685.78
2025-01-08,000718,2.1939402,2.2036479,2.1162786,2.1842325,34581476,77009752.36
2025-01-09,000718,2.1648171,2.2036479,2.1551094,2.1842325,25852103,58184032.26
2025-01-10,000718,2.1842325,2.2230633,2.135694,2.1454017,27944600,62702257.0
2025-01-13,000718,2.1065709,2.1551094,2.0580324,2.1551094,27412594,59593601.74
2025-01-14,000718,2.1745248,2.2230633,2.1551094,2.2133556,30582174,69092998.16
