日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-07,601118,4.64961276,4.6694829,4.61980755,4.63967769,13358400,62436882.0
2023-08-08,601118,4.64961276,4.72909332,4.59993741,4.68935304,26666345,125392914.94
2023-08-09,601118,4.68935304,4.69928811,4.60987248,4.62974262,14151600,66090342.0
2023-08-10,601118,4.63967769,4.64961276,4.59993741,4.62974262,11325204,52697401.56
2023-08-11,601118,4.63967769,4.63967769,4.55026206,4.55026206,17357100,80020630.0
2023-08-14,601118,4.51052178,4.56019713,4.45091136,4.48071657,19394424,87512620.0
2023-08-15,601118,4.4707815,4.49065164,4.41117108,4.45091136,15401400,68890739.0
2023-08-16,601118,4.44097629,4.46084643,4.41117108,4.43104122,12963501,57856593.45
2023-08-17,601118,4.42110615,4.49065164,4.38136587,4.4707815,18294221,81689730.44
2023-08-18,601118,4.45091136,4.4707815,4.42110615,4.42110615,16677849,74599595.01
2023-08-21,601118,4.45091136,4.45091136,4.3714308,4.3714308,16381012,72732416.52
2023-08-22,601118,4.38136587,4.41117108,4.34162559,4.40123601,17827665,78533677.5
2023-08-23,601118,4.39130094,4.40123601,4.34162559,4.35156066,12499718,54961398.84
2023-08-24,601118,4.39130094,4.40123601,4.34162559,4.39130094,15500857,68251583.36
2023-08-25,601118,4.35156066,4.50058671,4.35156066,4.45091136,28007161,125468721.8
2023-08-28,601118,4.59993741,4.62974262,4.49065164,4.53039192,46372589,213229787.49
2023-08-29,601118,4.51052178,4.54032699,4.46084643,4.53039192,30089001,136580950.56
2023-08-30,601118,4.5701322,4.5701322,4.50058671,4.51052178,18676116,85065545.2
2023-08-31,601118,4.49065164,4.56019713,4.4707815,4.50058671,16821211,76248667.43
2023-09-01,601118,4.68935304,4.84831416,4.64961276,4.79863881,127094418,608772952.73
2023-09-04,601118,4.77876867,5.00727528,4.75889853,4.8681843,130346135,641893209.48
2023-09-05,601118,4.84831416,4.8681843,4.70922318,4.72909332,60614459,290224903.96
2023-09-06,601118,4.72909332,4.7688336,4.6694829,4.68935304,37479152,177372875.68
2023-09-07,601118,4.67941797,4.68935304,4.59000234,4.64961276,43256252,201591169.89
2023-09-08,601118,4.62974262,4.6694829,4.5701322,4.59000234,37460448,173809087.76
2023-09-11,601118,4.61980755,4.67941797,4.58006727,4.63967769,35704087,166864509.57
2023-09-12,601118,4.63967769,4.65954783,4.59993741,4.64961276,22566438,105274955.13
2023-09-13,601118,4.62974262,4.67941797,4.60987248,4.63967769,21219809,99133301.67
2023-09-14,601118,4.64961276,4.68935304,4.59993741,4.68935304,26887109,125931041.75
2023-09-15,601118,4.68935304,4.79863881,4.6694829,4.74896346,43722356,208849690.13
2023-09-18,601118,4.72909332,4.72909332,4.62974262,4.6694829,27996647,131826571.0
2023-09-19,601118,4.67941797,4.74896346,4.65954783,4.6694829,21357365,101002900.5
2023-09-20,601118,4.65954783,4.68935304,4.63967769,4.65954783,13007189,61037248.21
2023-09-21,601118,4.64961276,4.6694829,4.60987248,4.60987248,19500397,90852920.86
2023-09-22,601118,4.59993741,4.63967769,4.59000234,4.63967769,15729144,73130181.4
2023-09-25,601118,4.62974262,4.6694829,4.59000234,4.59993741,14722429,68446342.85
2023-09-26,601118,4.59000234,4.60987248,4.56019713,4.56019713,13668226,62971292.86
2023-09-27,601118,4.56019713,4.58006727,4.52045685,4.52045685,17718400,81034663.0
2023-09-28,601118,4.55026206,4.59000234,4.53039192,4.54032699,13266695,60741784.15
2023-10-09,601118,4.55026206,4.5701322,4.49065164,4.50058671,17138301,77951108.53
2023-10-10,601118,4.52045685,4.56019713,4.4707815,4.49065164,15697031,71294915.77
2023-10-11,601118,4.50058671,4.52045685,4.45091136,4.49065164,16410622,74119036.42
2023-10-12,601118,4.5701322,4.67941797,4.55026206,4.65954783,48749219,227082820.26
2023-10-13,601118,4.63967769,4.68935304,4.59000234,4.67941797,33592483,156932687.26
2023-10-16,601118,4.69928811,4.69928811,4.62974262,4.64961276,24877176,116576353.94
2023-10-17,601118,4.62974262,4.6694829,4.58006727,4.64961276,24596018,114420632.33
2023-10-18,601118,4.63967769,4.71915825,4.59000234,4.59993741,30285601,142119055.62
2023-10-19,601118,4.58006727,4.62974262,4.49065164,4.52045685,27370901,125584764.52
2023-10-20,601118,4.50058671,4.55026206,4.4707815,4.48071657,19815201,89767808.52
2023-10-23,601118,4.4707815,4.48071657,4.30188531,4.33169052,29372322,129606616.93
2023-10-24,601118,4.35156066,4.39130094,4.30188531,4.38136587,21596429,94465811.03
2023-10-25,601118,4.40123601,4.4707815,4.39130094,4.45091136,20419326,91257710.98
2023-10-26,601118,4.43104122,4.45091136,4.38136587,4.43104122,15879578,70557657.86
2023-10-27,601118,4.43104122,4.48071657,4.40123601,4.46084643,16335089,73180939.7
2023-10-30,601118,4.43104122,4.45091136,4.41117108,4.42110615,25535797,113866924.1
2023-10-31,601118,4.43104122,4.46084643,4.40123601,4.45091136,18609899,83209581.66
2023-11-01,601118,4.45091136,4.4707815,4.41117108,4.42110615,16152753,72017274.18
2023-11-02,601118,4.43104122,4.48071657,4.41117108,4.42110615,22201783,99409762.35
2023-11-03,601118,4.43104122,4.48071657,4.43104122,4.45091136,18397974,82637094.0
2023-11-06,601118,4.46084643,4.48071657,4.43104122,4.48071657,20226491,90757140.43
2023-11-07,601118,4.4707815,4.48071657,4.44097629,4.46084643,15437891,69312467.58
2023-11-08,601118,4.46084643,4.46084643,4.40123601,4.43104122,21164583,94311346.08
2023-11-09,601118,4.43104122,4.43104122,4.39130094,4.41117108,14743813,65415869.59
2023-11-10,601118,4.42110615,4.42110615,4.38136587,4.39130094,13846038,61259212.58
2023-11-13,601118,4.39130094,4.43104122,4.35156066,4.42110615,21202104,93714890.74
2023-11-14,601118,4.42110615,4.45091136,4.41117108,4.44097629,13962783,62337250.25
2023-11-15,601118,4.45091136,4.4707815,4.43104122,4.46084643,17155833,76818326.84
2023-11-16,601118,4.44097629,4.52045685,4.42110615,4.4707815,26814308,120528252.08
2023-11-17,601118,4.45091136,4.4707815,4.42110615,4.44097629,14648438,65458017.49
2023-11-20,601118,4.43104122,4.46084643,4.42110615,4.44097629,12911065,57692812.74
2023-11-21,601118,4.44097629,4.4707815,4.42110615,4.43104122,17586422,78710689.15
2023-11-22,601118,4.41117108,4.43104122,4.39130094,4.39130094,15338100,68135460.0
2023-11-23,601118,4.38136587,4.42110615,4.38136587,4.41117108,12600415,55798427.01
2023-11-24,601118,4.40123601,4.42110615,4.38136587,4.39130094,13375649,59234599.58
2023-11-27,601118,4.39130094,4.40123601,4.35156066,4.36149573,17321006,76109404.69
2023-11-28,601118,4.36149573,4.39130094,4.33169052,4.38136587,12063801,52953589.39
2023-11-29,601118,4.3714308,4.38136587,4.33169052,4.34162559,11072800,48544240.0
2023-11-30,601118,4.34162559,4.35156066,4.30188531,4.33169052,16184007,70375083.09
2023-12-01,601118,4.32175545,4.35156066,4.31182038,4.32175545,12394660,54051690.0
2023-12-04,601118,4.32175545,4.34162559,4.30188531,4.32175545,13025803,56648016.04
2023-12-05,601118,4.32175545,4.32175545,4.26214503,4.2720801,17364200,74993516.0
2023-12-06,601118,4.26214503,4.29195024,4.23233982,4.28201517,12468707,53585043.36
2023-12-07,601118,4.30188531,4.30188531,4.23233982,4.28201517,14498020,62234935.8
2023-12-08,601118,4.28201517,4.29195024,4.24227489,4.24227489,15595776,66916050.64
2023-12-11,601118,4.23233982,4.26214503,4.19259954,4.25220996,16668715,70880306.41
2023-12-12,601118,4.25220996,4.2720801,4.22240475,4.26214503,9444309,40373719.52
2023-12-13,601118,4.26214503,4.29195024,4.24227489,4.24227489,11096865,47674408.03
2023-12-14,601118,4.24227489,4.28201517,4.24227489,4.26214503,10446234,44817184.86
2023-12-15,601118,4.2720801,4.29195024,4.24227489,4.25220996,11404600,48981401.0
2023-12-18,601118,4.24227489,4.25220996,4.1727294,4.1727294,14780987,62486362.4
2023-12-19,601118,4.1727294,4.1727294,4.13298912,4.15285926,10010596,41846466.91
2023-12-20,601118,4.16279433,4.22240475,4.14292419,4.16279433,11561016,48602620.04
2023-12-21,601118,4.15285926,4.1727294,4.10318391,4.16279433,10957900,45709382.0
2023-12-22,601118,4.15285926,4.20253461,4.11311898,4.18266447,14568750,61055788.0
2023-12-25,601118,4.18266447,4.18266447,4.12305405,4.13298912,8251485,34466806.6
2023-12-26,601118,4.11311898,4.15285926,4.11311898,4.12305405,7919864,32915467.24
2023-12-27,601118,4.11311898,4.15285926,4.08331377,4.13298912,12266530,50803877.92
2023-12-28,601118,4.13298912,4.19259954,4.12305405,4.1727294,12710263,53245999.27
2023-12-29,601118,4.18266447,4.23233982,4.18266447,4.21246968,12004678,50826590.38
2024-01-02,601118,4.26214503,4.31182038,4.24227489,4.30188531,20572569,88550552.01
2024-01-03,601118,4.2720801,4.29195024,4.22240475,4.24227489,14061600,60293050.0
2024-01-04,601118,4.24227489,4.25220996,4.20253461,4.21246968,9772479,41550487.96
2024-01-05,601118,4.20253461,4.25220996,4.1727294,4.19259954,11142200,47304412.0
2024-01-08,601118,4.1727294,4.18266447,4.08331377,4.09324884,14375330,59717074.1
2024-01-09,601118,4.09324884,4.12305405,4.0733787,4.08331377,14170453,58423689.32
2024-01-10,601118,4.0733787,4.10318391,4.04357349,4.0733787,10013971,41083759.49
2024-01-11,601118,4.08331377,4.12305405,4.06344363,4.11311898,13571390,55931076.8
2024-01-12,601118,4.10318391,4.16279433,4.10318391,4.13298912,11249700,46898131.0
2024-01-15,601118,4.13298912,4.25220996,4.09324884,4.16279433,15857200,66520466.0
2024-01-16,601118,4.15285926,4.1727294,4.10318391,4.13298912,11173900,46500285.0
2024-01-17,601118,4.13298912,4.14292419,4.05350856,4.05350856,11194300,46196660.0
2024-01-18,601118,4.06344363,4.0733787,3.96409293,4.06344363,20654976,83367230.5
2024-01-19,601118,4.04357349,4.06344363,4.01376828,4.03363842,10950227,44514570.33
2024-01-22,601118,4.03363842,4.03363842,3.85480716,3.89454744,17492421,69368424.58
2024-01-23,601118,3.89454744,3.93428772,3.83493702,3.92435265,13210907,51789926.58
2024-01-24,601118,3.92435265,4.02370335,3.8746773,4.02370335,16474226,65660523.05
2024-01-25,601118,4.06344363,4.12305405,4.04357349,4.11311898,22342950,91791326.89
2024-01-26,601118,4.09324884,4.30188531,4.08331377,4.21246968,36777209,155878055.46
2024-01-29,601118,4.22240475,4.23233982,4.11311898,4.11311898,25832733,108066803.28
2024-01-30,601118,4.14292419,4.18266447,4.11311898,4.11311898,28867426,120816821.4
2024-01-31,601118,4.12305405,4.1727294,4.05350856,4.08331377,21820739,90288677.68
2024-02-01,601118,4.09324884,4.14292419,4.01376828,4.08331377,18215763,75062816.56
2024-02-02,601118,4.09324884,4.16279433,3.89454744,4.00383321,27898470,113620716.9
2024-02-05,601118,4.01376828,4.02370335,3.72565125,3.91441758,37487010,146890275.69
2024-02-06,601118,3.8746773,4.09324884,3.83493702,4.06344363,33409678,134030639.89
2024-02-07,601118,4.08331377,4.30188531,4.0733787,4.29195024,62089499,265471231.05
2024-02-08,601118,4.28201517,4.42110615,4.2720801,4.33169052,58818686,258381504.68
2024-02-19,601118,4.40123601,4.42110615,4.2720801,4.31182038,39273449,171346422.19
2024-02-20,601118,4.31182038,4.33169052,4.26214503,4.29195024,22875100,98869840.0
2024-02-21,601118,4.2720801,4.38136587,4.26214503,4.32175545,29039235,126806114.47
2024-02-22,601118,4.34162559,4.40123601,4.29195024,4.36149573,22600230,98797062.4
2024-02-23,601118,4.3714308,4.38136587,4.31182038,4.34162559,20255178,88395315.7
2024-02-26,601118,4.35156066,4.36149573,4.28201517,4.30188531,19609789,85106335.26
2024-02-27,601118,4.32175545,4.43104122,4.32175545,4.43104122,35734326,157397183.26
2024-02-28,601118,4.42110615,4.4707815,4.3714308,4.3714308,40256949,179732619.26
2024-02-29,601118,4.35156066,4.45091136,4.34162559,4.44097629,32583159,144867746.21
2024-03-01,601118,4.43104122,4.46084643,4.41117108,4.45091136,19811811,88494954.07
2024-03-04,601118,4.45091136,4.50058671,4.40123601,4.43104122,21924210,97950086.8
2024-03-05,601118,4.41117108,4.4707815,4.38136587,4.43104122,22975125,102427527.75
2024-03-06,601118,4.43104122,4.46084643,4.39130094,4.41117108,13862900,61669052.0
2024-03-07,601118,4.41117108,4.46084643,4.40123601,4.41117108,18439159,82281226.73
2024-03-08,601118,4.42110615,4.55026206,4.38136587,4.53039192,32335600,145271180.98
2024-03-11,601118,4.50058671,4.51052178,4.45091136,4.48071657,22101800,99609773.0
2024-03-12,601118,4.4707815,4.51052178,4.45091136,4.50058671,23314102,105192290.28
2024-03-13,601118,4.51052178,4.53039192,4.4707815,4.50058671,21357500,96675619.0
2024-03-14,601118,4.55026206,4.65954783,4.51052178,4.54032699,38817495,179147640.8
2024-03-15,601118,4.64961276,4.82844402,4.60987248,4.81850895,91704535,437098262.04
2024-03-18,601118,5.11656105,5.30532738,5.02714542,5.30532738,213787096,1127750826.76
2024-03-19,601118,5.20597668,5.24571696,5.04701556,5.04701556,130015576,669489909.77
2024-03-20,601118,5.08675584,5.2655871,5.0668857,5.1662364,102108680,531132574.04
2024-03-21,601118,5.0668857,5.41461315,5.05695063,5.21591175,99797539,525115898.28
2024-03-22,601118,5.11656105,5.15630133,4.87811937,4.93772979,102951830,516487296.49
2024-03-25,601118,4.89798951,4.97747007,4.85824923,4.87811937,52342435,258767520.7
2024-03-26,601118,4.93772979,4.97747007,4.88805444,4.95759993,45354143,225275420.09
2024-03-27,601118,4.91785965,4.94766486,4.83837909,4.8681843,39754505,196121203.35
2024-03-28,601118,4.85824923,5.04701556,4.82844402,4.99734021,52230400,259822899.0
2024-03-29,601118,5.01721035,5.05695063,4.94766486,5.05695063,33232576,167417012.15
2024-04-01,601118,5.04701556,5.09669091,5.00727528,5.07682077,42317312,214998022.65
2024-04-02,601118,5.01721035,5.09669091,4.98740514,5.01721035,42471107,215092699.52
2024-04-03,601118,5.01721035,5.10662598,4.99734021,5.07682077,51896500,264356350.42
2024-04-08,601118,5.0668857,5.25565203,5.05695063,5.14636626,86343883,450077182.35
2024-04-09,601118,5.10662598,5.23578189,5.01721035,5.18610654,64762429,334153852.77
2024-04-10,601118,5.14636626,5.1662364,5.03708049,5.08675584,47908816,245256585.66
2024-04-11,601118,4.97747007,5.10662598,4.95759993,5.04701556,42384878,214790910.58
2024-04-12,601118,4.967535,5.07682077,4.95759993,5.01721035,39667889,200226204.31
2024-04-15,601118,4.967535,5.02714542,4.84831416,4.98740514,45538669,227261438.21
2024-04-16,601118,4.95759993,5.03708049,4.82844402,4.84831416,57988314,288161001.19
2024-04-17,601118,4.8681843,4.95759993,4.83837909,4.90792458,52338231,258240558.79
2024-04-18,601118,4.89798951,5.07682077,4.85824923,5.01721035,45840218,230142481.54
2024-04-19,601118,4.967535,5.12649612,4.91785965,5.05695063,49196759,249470803.17
2024-04-22,601118,5.03708049,5.09669091,4.967535,4.967535,36252494,182882371.76
2024-04-23,601118,4.92779472,4.93772979,4.74896346,4.74896346,49690158,240467571.52
2024-04-24,601118,4.79863881,4.84831416,4.72909332,4.82844402,33000732,159345858.54
2024-04-25,601118,4.80857388,4.8681843,4.75889853,4.77876867,28725310,139009273.7
2024-04-26,601118,4.77876867,4.87811937,4.7688336,4.87811937,39690575,192410535.25
2024-04-29,601118,4.8681843,4.93772979,4.81850895,4.91785965,38483926,189389785.18
2024-04-30,601118,4.82844402,4.83837909,4.53039192,4.59993741,87536309,406951397.7
2024-05-06,601118,4.59993741,4.71915825,4.59000234,4.70922318,75788810,357111830.8
2024-05-07,601118,4.72909332,4.81850895,4.69928811,4.77876867,43765490,210128964.27
2024-05-08,601118,4.78870374,4.82844402,4.70922318,4.72909332,26748454,127846994.02
2024-05-09,601118,4.71915825,4.84831416,4.70922318,4.81850895,36346515,175753028.78
2024-05-10,601118,4.82844402,4.83837909,4.74896346,4.78870374,28554900,137481682.0
2024-05-13,601118,4.79863881,4.83837909,4.72909332,4.78870374,25321900,122018907.0
2024-05-14,601118,4.80857388,4.90792458,4.79863881,4.79863881,33314927,162446165.41
2024-05-15,601118,4.79863881,4.82844402,4.74896346,4.77876867,23626010,113821331.0
2024-05-16,601118,4.77876867,4.88805444,4.7688336,4.80857388,36762100,178484612.0
2024-05-17,601118,4.82844402,4.91785965,4.7688336,4.83837909,45724622,222594937.84
2024-05-20,601118,4.8681843,5.00727528,4.85824923,4.98740514,54711173,272451290.36
2024-05-21,601118,4.98740514,4.99734021,4.84831416,4.8681843,45507400,224494252.0
2024-05-22,601118,4.87811937,4.88805444,4.74896346,4.7688336,39157000,189588136.0
2024-05-23,601118,4.7688336,4.79863881,4.62974262,4.65954783,39498834,186455655.73
2024-05-24,601118,4.67941797,4.78870374,4.67941797,4.71915825,36325435,173299596.25
2024-05-27,601118,4.73902839,4.74896346,4.6694829,4.73902839,26544104,125787190.54
2024-05-28,601118,4.74896346,5.08675584,4.69928811,4.967535,110337574,549453133.98
2024-05-29,601118,4.92779472,5.10662598,4.87811937,5.07682077,79379995,402121329.26
2024-05-30,601118,5.18610654,5.44441836,5.15630133,5.20597668,148001301,788858449.71
2024-05-31,601118,5.07682077,5.15630133,5.01721035,5.04701556,75515212,385740661.77
2024-06-03,601118,4.97747007,5.04701556,4.88805444,4.94766486,58874733,293939206.84
2024-06-04,601118,4.89798951,5.10662598,4.8681843,5.0668857,53935800,272411654.68
2024-06-05,601118,5.0668857,5.15630133,4.99734021,5.02714542,43968502,224316853.18
2024-06-06,601118,5.03708049,5.1662364,5.03708049,5.12649612,59165782,303869899.9
2024-06-07,601118,5.41461315,5.61331455,5.3649378,5.4642885,150289479,828879929.23
2024-06-11,601118,5.21591175,5.35500273,4.91785965,5.09669091,167775573,858436356.52
2024-06-12,601118,5.09669091,5.15630133,4.97747007,5.10662598,76858068,392649899.64
2024-06-13,601118,4.99734021,5.03708049,4.82844402,4.85824923,75319842,372597805.5
2024-06-14,601118,4.80857388,4.90792458,4.79863881,4.89798951,40279680,197316001.72
2024-06-17,601118,4.8681843,4.8681843,4.69928811,4.71915825,45547771,218545421.35
2024-06-18,601118,4.71915825,4.82844402,4.6694829,4.72909332,32573238,154826719.5
2024-06-19,601118,4.72909332,4.77876867,4.63967769,4.65954783,29182500,137994963.0
2024-06-20,601118,4.6694829,4.72909332,4.62974262,4.6694829,29580600,139082754.0
2024-06-21,601118,4.64961276,4.69928811,4.60987248,4.63967769,24715963,115663632.21
2024-06-24,601118,4.59993741,4.61980755,4.46084643,4.49065164,35027548,159270489.48
2024-06-25,601118,4.55026206,4.68935304,4.50058671,4.60987248,49777920,230045194.35
2024-06-26,601118,4.5701322,4.59000234,4.45091136,4.5701322,30598724,139070184.63
2024-06-27,601118,4.56019713,4.5701322,4.4707815,4.52045685,24845801,113050594.56
2024-06-28,601118,4.49065164,4.56019713,4.48071657,4.52045685,21136367,96348175.18
2024-07-01,601118,4.49065164,4.59000234,4.48071657,4.5701322,23531685,107414860.06
2024-07-02,601118,4.59993741,4.67941797,4.58006727,4.64961276,23526777,109807447.56
2024-07-03,601118,4.63967769,4.69928811,4.59000234,4.61980755,19887420,92713652.0
2024-07-04,601118,4.62974262,4.72909332,4.61980755,4.62974262,26926920,126190920.2
2024-07-05,601118,4.5701322,4.67941797,4.51052178,4.65954783,25194500,116646974.0
2024-07-08,601118,4.61980755,4.63967769,4.45091136,4.48071657,23824103,108676983.53
2024-07-09,601118,4.50058671,4.52045685,4.3714308,4.51052178,27968141,125406613.32
2024-07-10,601118,4.46084643,4.49065164,4.40123601,4.41117108,16065706,71781676.64
2024-07-11,601118,4.45091136,4.56019713,4.44097629,4.53039192,25779790,117183768.36
2024-07-12,601118,4.52045685,4.55026206,4.50058671,4.52045685,12915761,58841368.58
2024-07-15,601118,4.52045685,4.5701322,4.46084643,4.52045685,17081100,77765756.0
2024-07-16,601118,4.49065164,4.51052178,4.44097629,4.4707815,14395980,64847232.2
2024-07-17,601118,4.51069784,4.53065668,4.4408419,4.4408419,16230680,72821769.6
2024-07-18,601118,4.42088306,4.47078016,4.38096538,4.46080074,16647544,73896926.23
2024-07-19,601118,4.45082132,4.45082132,4.37098596,4.41090364,18761160,82813145.7
2024-07-22,601118,4.41090364,4.41090364,4.3410477,4.36100654,17286501,75670440.37
2024-07-23,601118,4.36100654,4.41090364,4.21131524,4.22129466,25882421,111916997.37
2024-07-24,601118,4.2412535,4.28117118,4.1913564,4.20133582,19643101,83191301.2
2024-07-25,601118,4.15143872,4.22129466,4.12150046,4.16141814,19138462,79869084.78
2024-07-26,601118,4.16141814,4.2412535,4.16141814,4.22129466,17373700,73218143.0
2024-07-29,601118,4.2412535,4.2412535,4.18137698,4.21131524,10389900,43916372.0
2024-07-30,601118,4.21131524,4.2412535,4.17139756,4.22129466,12021343,50748922.89
2024-07-31,601118,4.22129466,4.38096538,4.21131524,4.37098596,25973700,112501033.0
2024-08-01,601118,4.38096538,4.45082132,4.3410477,4.38096538,16764856,73815909.84
2024-08-02,601118,4.37098596,4.46080074,4.35102712,4.40092422,14697000,65069365.0
2024-08-05,601118,4.3909448,4.46080074,4.3410477,4.35102712,17971100,79403165.0
2024-08-06,601118,4.3909448,4.42088306,4.35102712,4.3909448,13142010,57786159.0
2024-08-07,601118,4.41090364,4.47078016,4.3410477,4.45082132,17844530,79131517.3
2024-08-08,601118,4.48075958,4.5406361,4.4408419,4.52067726,20107395,90698822.34
2024-08-09,601118,4.53065668,4.57057436,4.51069784,4.52067726,15231406,69304198.36
2024-08-12,601118,4.52067726,4.57057436,4.50071842,4.56059494,14189692,64542786.52
2024-08-13,601118,4.60051262,4.65040972,4.55061552,4.60051262,18987379,87347992.89
2024-08-14,601118,4.58055378,4.5905332,4.50071842,4.51069784,14600501,66368452.52
2024-08-15,601118,4.53065668,4.60051262,4.51069784,4.5905332,14117800,64557321.0
2024-08-16,601118,4.62047146,4.67036856,4.58055378,4.5905332,17370700,80396968.0
2024-08-19,601118,4.5905332,4.65040972,4.58055378,4.62047146,14570424,67506587.04
2024-08-20,601118,4.62047146,4.6404303,4.53065668,4.56059494,13998140,64093415.8
2024-08-21,601118,4.56059494,4.63045088,4.5406361,4.60051262,14180850,65410083.5
2024-08-22,601118,4.5905332,4.61049204,4.52067726,4.53065668,11250701,51315218.56
2024-08-23,601118,4.58055378,4.58055378,4.53065668,4.58055378,10097751,46159807.56
2024-08-26,601118,4.5905332,4.6903274,4.56059494,4.68034798,23370949,108701137.32
2024-08-27,601118,4.65040972,4.7402245,4.6404303,4.73024508,24773202,116857240.48
2024-08-28,601118,4.76018334,4.85997754,4.75020392,4.82005986,40042901,193209648.76
2024-08-29,601118,4.7901216,4.84999812,4.7402245,4.77016276,27990210,134362722.68
2024-08-30,601118,4.78014218,4.81008044,4.73024508,4.77016276,27193993,130261064.21
2024-09-02,601118,4.76018334,4.8400187,4.75020392,4.77016276,25127600,120777103.0
2024-09-03,601118,4.78014218,4.80010102,4.71028624,4.75020392,16585901,78938426.76
2024-09-04,601118,4.75020392,4.8400187,4.73024508,4.77016276,22653700,108710944.0
2024-09-05,601118,4.77016276,4.89989522,4.76018334,4.82005986,22565100,109388086.0
2024-09-06,601118,4.82005986,4.87993638,4.75020392,4.7901216,16439700,79253389.0
2024-09-09,601118,4.78014218,4.8400187,4.71028624,4.8400187,23109825,110867724.68
2024-09-10,601118,4.80010102,4.82005986,4.5905332,4.7402245,33919430,160002314.26
2024-09-11,601118,4.73024508,4.7901216,4.71028624,4.75020392,17035135,80993011.85
2024-09-12,601118,4.75020392,4.98971,4.7402245,4.97973058,43248802,212685466.94
2024-09-13,601118,4.95977174,4.95977174,4.76018334,4.86995696,38494550,186952627.0
2024-09-18,601118,5.00966884,5.0396071,4.89989522,5.01964826,47406435,236476690.94
2024-09-19,601118,5.00966884,5.07952478,4.91985406,5.05956594,37784364,189506188.15
2024-09-20,601118,5.0396071,5.05956594,4.97973058,5.00966884,21948302,110267184.02
2024-09-23,601118,4.92983348,4.96975116,4.86995696,4.91985406,30449791,150291305.81
2024-09-24,601118,4.96975116,5.14938072,4.94979232,5.14938072,49389230,250442580.06
2024-09-25,601118,5.37890738,5.3888868,5.19927782,5.19927782,54939701,290479301.6
2024-09-26,601118,5.19927782,5.3389897,5.17931898,5.3389897,45798102,241553031.59
2024-09-27,601118,5.40884564,5.44876332,5.2890926,5.36892796,37925738,203412055.61
2024-09-30,601118,5.60843404,5.90781664,5.5884752,5.90781664,109797629,637092084.94
2024-10-08,601118,6.486623,6.486623,5.91779606,6.09742562,119538111,741391804.78
2024-10-09,601118,6.09742562,6.30699344,5.7381665,5.90781664,117045819,700969039.55
2024-10-10,601118,5.95771374,6.11738446,5.81800186,5.8878578,70992503,423969568.03
2024-10-11,601118,5.7880636,5.8379607,5.59845462,5.66831056,49366838,283131112.72
2024-10-14,601118,5.71820766,5.85791954,5.66831056,5.77808418,37082682,213892431.68
2024-10-15,601118,5.74814592,5.95771374,5.6882694,5.72818708,37531882,218698704.37
2024-10-16,601118,5.6882694,5.79804302,5.59845462,5.62839288,37312780,212548199.21
2024-10-17,601118,5.66831056,5.7880636,5.56851636,5.60843404,38377239,217712370.79
2024-10-18,601118,5.65833114,5.79804302,5.62839288,5.71820766,41770614,239550836.35
2024-10-21,601118,5.72818708,5.7880636,5.62839288,5.65833114,35605640,203321713.04
2024-10-22,601118,5.66831056,5.8379607,5.6383723,5.81800186,34285900,197689522.0
2024-10-23,601118,5.81800186,6.00761084,5.75812534,5.90781664,39064344,230520345.48
2024-10-24,601118,5.85791954,5.99763142,5.80802244,5.89783722,28415310,168309960.59
2024-10-25,601118,5.89783722,5.987652,5.86789896,5.89783722,26114515,154964194.2
2024-10-28,601118,5.90781664,6.07746678,5.8878578,6.02756968,31657069,190092969.33
2024-10-29,601118,6.01759026,6.02756968,5.86789896,5.9377549,40268563,238960514.41
2024-10-30,601118,5.89783722,5.94773432,5.8379607,5.9377549,24388202,144153994.85
2024-10-31,601118,5.87787838,5.97767258,5.81800186,5.86789896,39088421,230517274.63
2024-11-01,601118,5.85791954,5.8878578,5.7381665,5.81800186,30835047,180045567.22
2024-11-04,601118,5.82798128,5.82798128,5.65833114,5.70822824,34304446,196872483.09
2024-11-05,601118,5.71820766,5.95771374,5.70822824,5.9377549,52461751,307497079.13
2024-11-06,601118,6.00761084,6.07746678,5.84794012,5.99763142,50861838,305393427.56
2024-11-07,601118,6.00761084,6.2371375,5.99763142,6.12736388,49999321,306323366.69
2024-11-08,601118,6.22715808,6.3868288,6.04752852,6.11738446,55044003,341027881.21
2024-11-11,601118,5.99763142,6.06748736,5.86789896,5.9377549,47847629,284179294.68
2024-11-12,601118,5.92777548,5.99763142,5.7880636,5.81800186,46473439,274201267.28
2024-11-13,601118,5.81800186,5.91779606,5.72818708,5.86789896,35301601,205890498.82
2024-11-14,601118,5.85791954,5.85791954,5.69824882,5.70822824,26360631,152143130.56
2024-11-15,601118,5.70822824,5.74814592,5.56851636,5.57849578,28966539,163657628.64
2024-11-18,601118,5.5385781,5.62839288,5.47870158,5.50863984,28979751,161004388.8
2024-11-19,601118,5.50863984,5.64835172,5.50863984,5.62839288,24364101,136333441.44
2024-11-20,601118,5.6383723,5.69824882,5.5884752,5.65833114,20812633,117500893.46
2024-11-21,601118,5.67828998,5.7381665,5.55853694,5.62839288,20094576,113038429.12
2024-11-22,601118,5.61841346,5.65833114,5.41882506,5.41882506,26558400,146550674.22
2024-11-25,601118,5.488681,5.50863984,5.3389897,5.42880448,26803800,145708796.0
2024-11-26,601118,5.40884564,5.488681,5.39886622,5.40884564,16969816,92528718.68
2024-11-27,601118,5.40884564,5.46872216,5.2890926,5.45874274,26728500,143986482.0
