日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-23,600893,34.02390713,34.49053206,33.69627686,34.00405075,9928048,340620326.08
2023-10-24,600893,34.0536917,34.30189645,33.57713858,34.12318903,7916250,270823157.58
2023-10-25,600893,34.31182464,34.99686975,34.2522555,34.76852138,9511571,332610308.37
2023-10-26,600893,34.61959853,35.05643889,34.38132197,35.02665432,5900340,206355067.59
2023-10-27,600893,34.99686975,35.40392554,34.69902405,35.17557717,7758678,274557272.37
2023-10-30,600893,34.89758785,35.2450745,34.77844957,34.98694156,9341683,328908088.74
2023-10-31,600893,34.97701337,35.23514631,34.8479469,35.09615165,6679546,235697452.84
2023-11-01,600893,35.13586441,35.19543355,34.748665,34.76852138,7805719,274346292.08
2023-11-02,600893,34.81816233,35.00679794,34.37139378,34.41110654,7446220,259101470.58
2023-11-03,600893,34.4508193,34.96708518,34.41110654,34.91744423,6536997,228813581.23
2023-11-06,600893,35.0465107,35.62234572,34.93730061,35.43371011,11737183,417946931.06
2023-11-07,600893,35.35428459,35.68191486,35.17557717,35.57270477,8642884,308907419.25
2023-11-08,600893,35.57270477,36.41660092,35.49327925,35.72162762,10558513,381240058.87
2023-11-09,600893,35.65213029,35.81098133,35.41385373,35.741484,6122854,219832097.18
2023-11-10,600893,35.55284839,35.94997599,35.42378192,35.85069409,6284415,225970082.79
2023-11-13,600893,35.92019142,37.1314306,35.63227391,37.04207689,17999594,664412439.05
2023-11-14,600893,37.01229232,37.47891725,36.8335849,37.32006621,13492598,505213940.42
2023-11-15,600893,37.37963535,37.48884544,36.80380033,37.10164603,8252229,307883782.3
2023-11-16,600893,37.0321487,37.56827096,36.95272318,36.98250775,8044608,301451829.19
2023-11-17,600893,36.91301042,37.07186146,36.58538015,36.90308223,7298966,270728824.44
2023-11-20,600893,36.88322585,37.41934811,36.75415938,37.26049707,6105848,228340990.21
2023-11-21,600893,37.32006621,37.40941992,36.94279499,37.02222051,5776711,216156193.91
2023-11-22,600893,37.0321487,37.17114336,36.66480567,36.67473386,4387991,162732676.85
2023-11-23,600893,36.55559558,36.80380033,36.36695997,36.54566739,5182136,190919987.59
2023-11-24,600893,36.54566739,36.61516472,35.91026323,36.00954513,5868460,213632611.02
2023-11-27,600893,36.00954513,36.19818074,35.72162762,35.9400478,7042071,254635292.69
2023-11-28,600893,35.9400478,36.1386116,35.69184305,35.91026323,4310668,155892489.8
2023-11-29,600893,35.89040685,36.29746264,35.62234572,35.88047866,8594242,311268015.8
2023-11-30,600893,35.8407659,36.11875522,35.37414097,35.70177124,7227237,259682620.92
2023-12-01,600893,35.45356649,36.04925789,35.45356649,35.93011961,6473287,233320452.0
2023-12-04,600893,36.04925789,36.5357392,35.95990418,36.17832436,8223744,300607327.0
2023-12-05,600893,36.26767807,36.26767807,35.12593622,35.16564898,8962601,320620149.77
2023-12-06,600893,35.05643889,35.60248934,35.0465107,35.18550536,7735352,275296612.15
2023-12-07,600893,35.1457926,35.26493088,34.59974215,34.79830595,7682328,269279555.88
2023-12-08,600893,34.80823414,34.95715699,34.31182464,34.5501012,10630597,371519022.85
2023-12-11,600893,34.6493831,35.65213029,34.38132197,35.56277658,11142977,392065021.01
2023-12-12,600893,35.38406916,36.07904246,35.26493088,35.5429202,6386788,228866207.84
2023-12-13,600893,35.43371011,35.9400478,35.31457183,35.31457183,6073797,217537566.58
2023-12-14,600893,35.40392554,35.5429202,34.82809052,34.9472288,6420967,226919282.69
2023-12-15,600893,34.748665,35.03658251,34.3515374,34.36146559,6797508,236999509.72
2023-12-18,600893,34.2522555,34.3515374,33.63670772,33.70620505,7374209,251983412.65
2023-12-19,600893,33.755846,33.96433799,33.47785668,33.71613324,5336510,181189364.01
2023-12-20,600893,33.71613324,33.81541514,32.63396053,32.65381691,7985741,266200842.24
2023-12-21,600893,32.49496587,33.02115994,32.17726379,33.00130356,7869620,259479929.32
2023-12-22,600893,33.03108813,34.97701337,32.92187804,34.56002939,21228575,732488742.74
2023-12-25,600893,34.5501012,36.06911427,34.54017301,35.93011961,20226391,727476277.42
2023-12-26,600893,35.92019142,36.39674454,34.93730061,36.0393297,19464235,700076644.66
2023-12-27,600893,35.93011961,36.28753445,35.62234572,36.09889884,10275285,372446509.07
2023-12-28,600893,36.2378935,36.99243594,36.08897065,36.57545196,15100818,556066355.89
2023-12-29,600893,36.68466205,37.29028164,36.49602644,37.11157422,13202027,491664597.49
2024-01-02,600893,37.2307125,37.47891725,36.80380033,36.87329766,11125945,416304498.42
2024-01-03,600893,36.734303,36.84351309,36.20810893,36.59530834,11585050,426015197.5
2024-01-04,600893,36.59530834,36.70451843,35.741484,36.16839617,8254676,300485105.48
2024-01-05,600893,36.28753445,36.31731902,34.56002939,34.87773147,14506579,515504161.26
2024-01-08,600893,34.97701337,35.21528993,34.27211188,34.27211188,9835078,342648954.12
2024-01-09,600893,34.27211188,34.53024482,33.8551279,34.09340446,8540000,293933296.0
2024-01-10,600893,33.91469704,34.38132197,33.56721039,33.70620505,7306917,249235440.27
2024-01-11,600893,33.5572822,33.93455342,33.36864659,33.76577419,10507137,356337492.06
2024-01-12,600893,33.73598962,33.73598962,33.0608727,33.21972374,9601390,322685847.73
2024-01-15,600893,33.05094451,33.0608727,32.38575578,32.68360148,11824359,389700845.35
2024-01-16,600893,32.53467863,32.74317062,32.07798189,32.67367329,10487262,342329478.95
2024-01-17,600893,32.6637451,32.6637451,31.64114153,31.64114153,10901142,351927961.36
2024-01-18,600893,31.3730804,32.25668931,30.70789167,32.04819732,16861874,531168187.3
2024-01-19,600893,31.74042343,32.0680537,31.46243411,31.8694899,9607417,308191063.46
2024-01-22,600893,31.84963352,32.69352967,31.59150058,31.82977714,17582414,570238612.57
2024-01-23,600893,31.770208,32.24676112,31.19437298,31.98862818,13010427,415217226.53
2024-01-24,600893,32.1673356,32.42546854,31.10501927,32.31625845,10726249,343180898.04
2024-01-25,600893,32.18719198,33.60692315,32.09783827,33.59699496,15435715,515064223.73
2024-01-26,600893,33.5572822,33.60692315,33.11051365,33.24950831,9857665,330574080.08
2024-01-29,600893,33.33886202,33.52749763,32.78288338,32.78288338,9276617,309924156.22
2024-01-30,600893,32.62403234,33.23958012,32.49496587,32.5644632,8567577,283555852.61
2024-01-31,600893,32.41554035,32.6637451,31.09509108,31.22415755,11106347,353569703.97
2024-02-01,600893,30.96602461,31.5716442,30.50932787,31.03552194,9685573,303049279.82
2024-02-02,600893,31.10501927,31.26387031,28.791751,29.78457,16060077,486153311.75
2024-02-05,600893,29.2881605,29.94342104,28.08684951,29.49665249,17363829,511178176.61
2024-02-06,600893,29.49665249,31.3730804,29.19880679,31.35322402,16799495,517650010.62
2024-02-07,600893,31.39293678,32.42546854,31.12487565,32.1673356,19374718,622636765.56
2024-02-08,600893,32.21697655,33.38850297,32.13755103,32.94173442,15568538,513846273.82
2024-02-19,600893,33.07080089,33.22965193,32.31625845,32.47510949,13367266,440112645.19
2024-02-20,600893,32.3658994,32.51482225,32.08791008,32.25668931,10786703,350314067.67
2024-02-21,600893,32.17726379,33.59699496,31.92905904,33.02115994,12974113,430562117.91
2024-02-22,600893,32.90202166,33.72606143,32.84245252,33.28922107,10074868,337995036.15
2024-02-23,600893,33.37857478,33.81541514,32.95166261,33.44807211,9977814,335539989.6
2024-02-26,600893,33.38850297,33.83527152,33.15022641,33.47785668,8938315,302357924.53
2024-02-27,600893,33.42821573,34.24232731,33.26936469,34.20261455,9752521,332131712.14
2024-02-28,600893,34.28204007,34.46074749,33.4580003,33.4580003,11173289,382337979.72
2024-02-29,600893,33.27929288,34.20261455,33.27929288,34.16290179,11649956,398622644.15
2024-03-01,600893,34.17282998,34.92737242,34.17282998,34.82809052,11997792,419262532.17
2024-03-04,600893,34.66923948,34.80823414,34.20261455,34.6493831,10262449,357277412.2
2024-03-05,600893,34.82809052,36.62509291,34.65931129,35.70177124,26253765,948347567.4
2024-03-06,600893,35.741484,35.8407659,34.95715699,35.59256115,14057376,501260459.15
2024-03-07,600893,35.52306382,35.52306382,34.4508193,34.65931129,14527082,509776639.8
2024-03-08,600893,34.748665,34.92737242,34.27211188,34.66923948,9285657,322937023.04
2024-03-11,600893,34.57988577,35.33442821,34.4508193,35.31457183,11414608,401999501.68
2024-03-12,600893,35.37414097,35.87055047,35.21528993,35.741484,13019572,467795355.9
2024-03-13,600893,35.75141219,35.96983237,35.13586441,35.3443564,10688566,381834257.25
2024-03-14,600893,35.12593622,35.33442821,34.57988577,34.91744423,9761132,343703724.2
2024-03-15,600893,34.86780328,35.13586441,34.38132197,34.82809052,8937121,311724644.9
2024-03-18,600893,34.82809052,35.43371011,34.6493831,35.41385373,12320517,437363389.47
2024-03-19,600893,35.31457183,35.69184305,34.99686975,35.01672613,10420058,371101706.94
2024-03-20,600893,35.06636708,35.32450002,34.72880862,34.88765966,7846630,276143771.02
2024-03-21,600893,34.9472288,35.16564898,34.5501012,34.90751604,8588171,301603313.4
2024-03-22,600893,34.81816233,34.89758785,34.04376351,34.2522555,10123450,350149315.14
2024-03-25,600893,34.20261455,34.59974215,33.86505609,33.9544098,8225914,283877457.18
2024-03-26,600893,33.92462523,34.24232731,33.28922107,33.47785668,9568474,324089145.93
2024-03-27,600893,33.52749763,33.61685134,32.62403234,32.69352967,10385566,344981750.03
2024-03-28,600893,32.69352967,33.59699496,32.68360148,33.32893383,12535375,420587980.65
2024-03-29,600893,33.31900564,33.84519971,33.05094451,33.71613324,10726308,360990568.2
2024-04-01,600893,33.755846,34.19268636,33.46792849,33.81541514,11019076,375269663.64
2024-04-02,600893,33.755846,33.76577419,33.2594365,33.3587184,8969197,301983872.09
2024-04-03,600893,33.21972374,33.31900564,32.73324243,32.99137537,7940302,263826743.62
2024-04-08,600893,32.80273976,33.19986736,32.27654569,32.31625845,8739238,286212794.11
2024-04-09,600893,32.19712017,32.763027,32.08791008,32.25668931,8062539,262086276.02
2024-04-10,600893,32.2666175,32.29640207,31.66099791,31.94891542,9134827,293941602.83
2024-04-11,600893,31.76027981,31.99855637,31.50214687,31.56171601,8983961,286896502.5
2024-04-12,600893,31.51207506,32.34604302,31.4723623,31.58157239,11417230,367480182.62
2024-04-15,600893,31.6709261,33.04101632,31.6709261,32.48503768,18230018,596587206.9
2024-04-16,600893,32.4651813,32.9615908,32.01841275,32.08791008,13923033,455656893.78
2024-04-17,600893,32.08791008,32.69352967,31.74042343,32.6637451,12563673,408779115.1
2024-04-18,600893,32.50489406,32.70345786,32.0680537,32.35597121,12609924,411800511.88
2024-04-19,600893,32.07798189,33.18001098,32.0680537,32.63396053,15049429,495384343.28
2024-04-22,600893,32.68360148,33.90476885,32.52475044,33.71613324,25329231,853707871.21
2024-04-23,600893,33.47785668,34.3515374,33.33886202,34.10333265,21999304,751896160.4
2024-04-24,600893,34.34160921,35.23514631,33.89484066,34.99686975,23315963,815826982.14
2024-04-25,600893,35.1457926,35.22521812,34.34160921,34.61959853,18047586,628784433.32
2024-04-26,600893,34.59974215,34.93730061,34.4508193,34.70895224,13792504,481860808.39
2024-04-29,600893,34.6493831,35.69184305,34.61959853,35.48335106,18070435,639430557.66
2024-04-30,600893,35.741484,36.34710359,35.08622346,35.10607984,22580589,807210738.56
2024-05-06,600893,35.57270477,35.59256115,34.62952672,34.67916767,17828192,625308946.83
2024-05-07,600893,34.62952672,35.8407659,34.53024482,35.69184305,21385116,764193744.45
2024-05-08,600893,35.49327925,35.67198667,35.17557717,35.47342287,12351883,440604083.58
2024-05-09,600893,35.37414097,37.3299944,35.2450745,37.19099974,30862994,1136125897.42
2024-05-10,600893,37.15128698,38.15403417,37.0321487,37.28035345,30924002,1170769237.12
2024-05-13,600893,36.91301042,37.71719381,36.5357392,37.12150241,15997411,598770424.37
2024-05-14,600893,36.92293861,37.08178965,36.3371754,36.60523653,13018941,480836746.81
2024-05-15,600893,36.60523653,36.69459024,36.11875522,36.15846798,8394693,307265178.71
2024-05-16,600893,36.12868341,36.44638549,35.6422021,35.88047866,12694175,459610191.11
2024-05-17,600893,36.00954513,36.41660092,35.76134038,36.39674454,9921493,361714575.89
2024-05-20,600893,36.32724721,37.57819915,36.19818074,36.8335849,14889519,554321573.62
2024-05-21,600893,36.71444662,36.734303,35.9400478,36.04925789,10249053,373946308.53
2024-05-22,600893,36.04925789,36.04925789,35.26493088,35.73155581,11957099,428708109.96
2024-05-23,600893,35.9400478,36.0393297,35.09615165,35.12593622,10705698,381082966.78
2024-05-24,600893,35.06636708,35.2450745,34.748665,34.8479469,7110060,250214969.29
2024-05-27,600893,34.8479469,35.09615165,34.42103473,34.98694156,9307950,325162706.81
2024-05-28,600893,34.83801871,35.5429202,34.57988577,35.29471545,12218841,433434897.44
2024-05-29,600893,35.22521812,35.60248934,34.90751604,35.08622346,8064616,285399004.44
2024-05-30,600893,34.8479469,37.12150241,34.72880862,36.52581101,25626012,938072115.96
2024-05-31,600893,36.70451843,37.22078431,36.2378935,37.04207689,17603155,652451227.75
2024-06-03,600893,36.74423119,37.2307125,36.45631368,36.81372852,12555503,464412122.57
2024-06-04,600893,36.88322585,37.56827096,36.71444662,37.26049707,18401094,689056975.23
2024-06-05,600893,37.0321487,38.27317245,36.94279499,37.5285582,31165155,1187189537.81
2024-06-06,600893,37.3299944,37.5285582,36.84351309,37.09171784,19732345,738300926.77
2024-06-07,600893,37.3299944,38.09446503,36.97257956,37.28035345,20552516,776627270.38
2024-06-11,600893,37.16121517,37.8264039,36.95272318,37.80654752,20453494,773597215.97
2024-06-12,600893,37.71719381,38.07460865,37.30020983,37.41934811,17053143,647042241.21
2024-06-13,600893,37.32006621,37.84626028,37.04207689,37.5285582,13198860,497895535.92
2024-06-14,600893,37.4292763,37.4292763,36.46624187,37.26049707,26579406,986914160.52
2024-06-17,600893,36.734303,37.71719381,36.734303,37.28035345,17437893,656199656.81
2024-06-18,600893,37.16121517,37.77676295,37.11157422,37.38956354,14354766,542039286.94
2024-06-19,600893,37.34985078,37.5285582,36.98250775,37.20092793,10104251,378605134.58
2024-06-20,600893,37.11157422,37.2307125,36.4364573,36.71444662,15554672,576286855.36
2024-06-21,600893,36.78394395,37.18107155,36.32724721,36.61516472,10268101,379332538.57
2024-06-24,600893,36.65487748,36.92293861,36.11875522,36.2378935,12172599,446635975.15
2024-06-25,600893,36.1386116,36.2378935,35.47342287,35.65213029,11046739,398235621.42
2024-06-26,600893,35.65213029,35.98968875,35.41385373,35.8407659,8343428,300355315.4
2024-06-27,600893,35.81085249,35.87068683,35.23245387,35.33217777,7795261,276926749.72
2024-06-28,600893,35.27234343,36.61861608,35.23245387,36.44908545,12931028,469331348.84
2024-07-01,600893,36.24963765,36.3992235,35.5017084,36.16985853,9402036,339062805.88
2024-07-02,600893,36.07013463,36.24963765,35.52165318,35.7011562,7099405,254732075.45
2024-07-03,600893,35.64132186,35.85074205,35.35212255,35.56154274,6189614,220675104.0
2024-07-04,600893,35.61140469,35.97041073,35.44187406,35.44187406,6101905,218172035.72
2024-07-05,600893,35.43190167,35.45184645,34.68397242,35.31223299,10193026,358117595.75
2024-07-08,600893,35.19256431,35.78093532,35.09284041,35.17261953,6993214,247817703.38
2024-07-09,600893,35.17261953,35.45184645,34.75377915,34.94325456,10865913,381392642.1
2024-07-10,600893,35.07289563,35.55157035,34.87344783,35.42192928,10713365,378411917.38
2024-07-11,600893,35.67123903,36.83800866,35.42192928,36.48897501,12038303,437127599.89
2024-07-12,600893,36.4989474,37.05740124,36.25961004,36.71833998,8855261,325683917.87
2024-07-15,600893,36.50891979,36.87789822,36.1997757,36.36930633,6643395,243456675.9
2024-07-16,600893,36.25961004,37.44632445,36.25961004,37.37651772,12700900,471403791.45
2024-07-17,600893,37.33662816,37.62582747,36.94770495,37.41640728,9655220,361871666.2
2024-07-18,600893,37.11723558,39.32113377,37.06737363,38.892321,26989860,1040302053.43
2024-07-19,600893,38.87237622,39.88956,38.85243144,39.85964283,29632890,1175210934.68
2024-07-22,600893,39.87958761,40.53776535,39.64025025,39.89953239,22570060,904883703.29
2024-07-23,600893,39.89953239,39.92944956,39.40091289,39.42085767,14032450,558050618.4
2024-07-24,600893,39.2912166,40.65743403,39.20146509,39.87958761,22997548,923374884.12
2024-07-25,600893,39.87958761,40.03914585,39.27127182,39.70008459,12538304,497707232.24
2024-07-26,600893,39.6901122,41.10619158,39.64025025,40.73721315,24069268,979985146.08
2024-07-29,600893,40.9865229,41.16602592,39.77986371,40.10895258,22472704,912945054.78
2024-07-30,600893,39.88956,40.22862126,39.44080245,39.81975327,13983642,558698758.51
2024-07-31,600893,39.82972566,40.19870409,39.13165836,39.65022264,22995041,913981466.59
2024-08-01,600893,39.61033308,40.72724076,39.50063679,39.58041591,18019406,724575966.7
2024-08-02,600893,39.2912166,40.11892497,39.15160314,39.15160314,12672066,501472345.8
2024-08-05,600893,39.05187924,39.62030547,38.31392238,38.41364628,15979650,622194185.36
2024-08-06,600893,38.62306647,39.53055396,38.4934254,38.9920449,15418049,603065174.5
2024-08-07,600893,39.10174119,39.25132704,38.70284559,39.0917688,11506001,450150461.88
2024-08-08,600893,38.88234861,38.91226578,37.34660055,37.95491634,23390316,888524971.26
2024-08-09,600893,38.25408804,38.25408804,37.60588269,37.94494395,9761678,371455041.94
2024-08-12,600893,37.74549615,38.26406043,37.28676621,37.895082,11374964,432094665.49
2024-08-13,600893,37.6956342,38.18428131,37.5959103,37.96488873,8922679,338684807.23
2024-08-14,600893,37.90505439,37.9948059,37.41640728,37.41640728,7207623,271968734.0
2024-08-15,600893,37.30671099,37.82527527,37.16709753,37.52610357,9311970,350617786.5
2024-08-16,600893,37.75546854,37.75546854,36.60864369,36.71833998,12908196,478743395.29
2024-08-19,600893,36.73828476,37.17706992,36.56875413,36.70836759,7656791,282917184.11
2024-08-20,600893,36.73828476,37.07734602,36.04021746,36.40919589,7982986,291203434.31
2024-08-21,600893,36.24963765,36.65850564,36.08010702,36.28952721,6197810,225953899.88
2024-08-22,600893,36.37927872,36.94770495,36.1000518,36.54880935,8507795,311941427.35
2024-08-23,600893,36.43911306,36.80809149,36.17983092,36.50891979,7837053,286821005.93
2024-08-26,600893,36.52886457,36.70836759,35.27234343,35.69118381,13123948,470561016.09
2024-08-27,600893,35.6014323,35.86071444,35.16264714,35.38203972,6638891,235736206.65
2024-08-28,600893,35.4019845,36.0003279,35.08286802,35.16264714,13684159,486409304.82
2024-08-29,600893,34.98314412,35.63134947,34.79366871,34.83355827,16809789,592949986.55
2024-08-30,600893,34.85350305,35.7011562,34.53438657,35.4019845,28171187,993750366.47
2024-09-02,600893,35.05295085,35.61140469,34.4047455,34.41471789,14751291,515985587.2
2024-09-03,600893,34.59422091,34.95322695,34.4047455,34.74380676,11834320,412249059.75
2024-09-04,600893,34.58424852,34.89339261,34.21527009,34.84353066,8495204,295101864.53
2024-09-05,600893,34.83355827,35.17261953,34.5044694,35.15267475,10407594,364684397.6
2024-09-06,600893,35.11278519,35.25239865,34.79366871,34.903365,6376559,223702236.93
2024-09-09,600893,34.73383437,35.12275758,33.95598795,34.18535292,12886348,444308924.99
2024-09-10,600893,34.39477311,34.42469028,33.59698191,34.11554619,11173221,381011703.11
2024-09-11,600893,34.02579468,34.54435896,33.92607078,34.45460745,8581794,295253339.73
2024-09-12,600893,34.45460745,35.01306129,34.31499399,34.37482833,8095019,281130341.9
2024-09-13,600893,34.4047455,34.83355827,34.28507682,34.29504921,7537132,260963350.21
2024-09-18,600893,34.3050216,34.47455223,33.6069543,34.43466267,7268657,248126059.04
2024-09-19,600893,34.46457984,34.56430374,33.33769977,33.85626405,12708724,430557098.67
2024-09-20,600893,33.76651254,34.28507682,33.24794826,34.1055738,12656326,428456348.5
2024-09-23,600893,33.95598795,34.86347544,33.906126,34.03576707,9543394,329700792.8
2024-09-24,600893,34.3050216,35.2025367,33.92607078,35.2025367,16963905,589393012.96
2024-09-25,600893,35.35212255,36.45905784,35.35212255,36.15988614,19475301,703480261.84
2024-09-26,600893,36.07013463,37.07734602,35.73107337,37.02748407,15997782,584216065.47
2024-09-27,600893,37.34660055,38.86240383,37.0972908,38.78262471,13375908,507540433.11
2024-09-30,600893,39.82972566,41.6845902,39.18152031,41.17599831,45684439,1868037235.36
2024-10-08,600893,45.29459538,45.29459538,41.95384473,43.878516,64770921,2836484511.81
2024-10-09,600893,42.7815531,43.46964801,41.09621919,41.5848663,42070815,1787961382.74
2024-10-10,600893,41.27572221,43.30011738,41.27572221,41.85412083,31719380,1346134899.53
2024-10-11,600893,41.54497674,41.54497674,39.47071962,39.82972566,27817845,1126375464.6
2024-10-14,600893,40.57765491,41.97378951,40.3881795,41.53500435,33053707,1371380635.59
2024-10-15,600893,41.3854185,41.92392756,40.59759969,40.82696466,20169685,836169916.25
2024-10-16,600893,40.2884556,41.29566699,40.10895258,40.886799,19861455,813093368.95
2024-10-17,600893,40.87682661,41.7843141,40.73721315,40.76713032,17361169,717586323.11
2024-10-18,600893,40.54773774,41.99373429,40.35826233,41.4851424,37609502,1560381239.85
2024-10-21,600893,41.884038,43.2801726,41.884038,43.01091807,56542672,2429059132.15
2024-10-22,600893,43.03086285,43.11064197,41.75439693,42.19318209,24301861,1027490845.41
2024-10-23,600893,42.19318209,45.68351859,42.0834858,44.13779814,70600089,3143426201.53
2024-10-24,600893,43.878516,43.878516,42.5821053,42.82144266,29065138,1254184373.34
2024-10-25,600893,42.4823814,43.35995172,42.43251945,42.7815531,20129868,863881418.01
2024-10-28,600893,42.881277,44.7760311,42.881277,43.79873688,33995332,1496065448.7
2024-10-29,600893,43.79873688,44.02810185,42.96105612,43.06078002,19150703,834216322.71
2024-10-30,600893,42.881277,43.70898537,42.74166354,43.3798965,17341145,753525958.84
2024-10-31,600893,42.74166354,43.45967562,42.02365146,42.64193964,25414135,1086165253.07
2024-11-01,600893,42.4823814,42.80149788,41.55494913,41.70453498,19289830,811187457.52
2024-11-04,600893,41.70453498,42.77158071,41.6845902,42.3826575,14520759,615987839.15
2024-11-05,600893,43.23031065,46.62092325,42.99097329,46.62092325,90240876,4104110585.97
2024-11-06,600893,48.55556691,48.58548408,45.80318727,46.66081281,81081420,3824293057.61
2024-11-07,600893,45.872994,45.872994,44.01812946,45.63365664,53494398,2416948157.13
2024-11-08,600893,45.872994,47.85749961,45.86302161,47.09959797,57767826,2729626343.44
2024-11-11,600893,47.51843835,47.51843835,45.98269029,46.870233,43324565,2021488219.27
2024-11-12,600893,46.870233,47.13948753,44.74611393,45.05525802,44752361,2045774886.42
2024-11-13,600893,44.875755,45.11509236,43.78876449,44.98545129,28942489,1288913832.8
2024-11-14,600893,45.18489909,45.2746506,43.3798965,43.58931669,26466845,1172568661.09
2024-11-15,600893,43.3798965,43.59928908,41.65467303,41.7843141,27511159,1172771369.31
2024-11-18,600893,41.79428649,43.05080763,41.13610875,41.73445215,30487711,1290558133.29
2024-11-19,600893,41.99373429,42.4823814,41.07627441,42.03362385,18701128,782939771.06
2024-11-20,600893,42.03362385,42.83141505,41.70453498,42.5821053,21001731,892293781.3
2024-11-21,600893,42.45246423,42.85135983,41.884038,42.1832097,14896246,632425823.35
2024-11-22,600893,42.1832097,42.43251945,41.02641246,41.06630202,16988436,710591101.03
2024-11-25,600893,41.04635724,41.26574982,39.54052635,39.91947717,22214509,895341070.42
2024-11-26,600893,40.16878692,41.06630202,40.02917346,40.33831755,14282620,581364624.96
2024-11-27,600893,39.95936673,41.3854185,39.7898361,41.17599831,17213376,704169765.42
2024-11-28,600893,41.04635724,42.02365146,40.7870751,40.85688183,14112388,585332172.49
2024-11-29,600893,40.79704749,41.99373429,40.72724076,41.76436932,16754553,697456255.35
2024-12-02,600893,41.83417605,42.25301643,41.21588787,41.6845902,26762329,1117922634.15
2024-12-03,600893,41.69456259,41.76436932,41.01644007,41.50508718,14414080,598022653.67
2024-12-04,600893,41.43528045,41.5848663,40.90674378,41.24580504,13410800,553551180.7
2024-12-05,600893,41.05632963,41.96381712,40.886799,41.72447976,11822590,491816224.0
2024-12-06,600893,41.6845902,41.99373429,41.53500435,41.63472825,12173933,509166486.16
2024-12-09,600893,41.29566699,41.45522523,39.88956,40.15881453,26354399,1071678737.28
2024-12-10,600893,41.00646768,41.22586026,40.3881795,40.56768252,18693018,763693211.28
2024-12-11,600893,40.4879034,40.55771013,40.01920107,40.3881795,9923408,400726328.65
2024-12-12,600893,40.6873512,41.53500435,40.6873512,41.11616397,20268907,836614480.97
2024-12-13,600893,40.83693705,40.87682661,39.7898361,40.0890078,19639054,791308940.42
2024-12-16,600893,40.03914585,40.07903541,39.46074723,39.79980849,12669300,505736440.0
2024-12-17,600893,39.72002937,40.17875931,39.50063679,39.66019503,8103013,323809765.65
2024-12-18,600893,39.70008459,40.03914585,39.60036069,39.90950478,9271882,370911758.22
2024-12-19,600893,39.54052635,39.93942195,39.25132704,39.86961522,7424277,295576300.0
2024-12-20,600893,39.76989132,40.0890078,39.67016742,39.91947717,8448784,338007629.34
2024-12-23,600893,39.87958761,40.16878692,39.11171358,39.1914927,14607008,579430182.05
2024-12-24,600893,39.22140987,39.6901122,39.22140987,39.64025025,9333061,370109916.49
2024-12-25,600893,39.5903883,40.4879034,39.3909405,40.35826233,13971366,560367406.41
2024-12-26,600893,40.4879034,41.73445215,40.3881795,40.77710271,21344396,880287892.23
2024-12-27,600893,42.57213291,42.76160832,40.79704749,41.07627441,38237240,1589389249.59
2024-12-30,600893,41.16602592,41.35550133,40.6873512,40.73721315,18683140,767244565.36
2024-12-31,600893,40.74718554,41.6845902,40.27848321,41.33555655,28553603,1181504661.8
2025-01-02,600893,40.89677139,41.3854185,39.9892839,40.17875931,18921387,772162724.43
2025-01-03,600893,40.16878692,40.32834516,38.78262471,39.0917688,17002435,671061914.02
2025-01-06,600893,38.87237622,39.16157553,37.75546854,38.13441936,14755672,566098053.52
2025-01-07,600893,38.16433653,38.4934254,37.81530288,38.45353584,8791120,337431011.1
2025-01-08,600893,38.1942537,38.35381194,36.897843,37.60588269,15149313,571895333.08
2025-01-09,600893,37.55602074,39.25132704,37.20698709,38.7925971,17523894,673713961.61
2025-01-10,600893,38.84245905,39.67016742,38.47348062,38.47348062,11098538,434433391.88
2025-01-13,600893,37.895082,39.11171358,37.77541332,38.66295603,9515564,368031178.32
2025-01-14,600893,38.58317691,39.18152031,38.36378433,38.98207251,21112093,823258370.57
2025-01-15,600893,38.892321,39.04190685,38.22417087,38.44356345,10224867,395985266.32
2025-01-16,600893,38.48345301,38.95215534,37.9948059,38.15436414,10362429,399688116.72
2025-01-17,600893,37.98483351,39.26129943,37.98483351,38.86240383,14850260,575845180.0
2025-01-20,600893,38.82251427,39.2912166,38.73276276,38.76267993,12122677,474260032.16
2025-01-21,600893,38.87237622,38.88234861,37.77541332,37.92499917,11869687,454556711.21
2025-01-22,600893,37.895082,37.895082,37.17706992,37.50615879,10882005,407895871.79
2025-01-23,600893,37.71557898,38.08455741,37.0972908,37.13718036,11785389,442714852.09
2025-01-24,600893,37.10726319,37.44632445,36.95767734,37.22693187,8124211,303175934.25
2025-01-27,600893,37.22693187,37.75546854,37.21695948,37.23690426,8134754,305886835.62
2025-02-05,600893,37.34660055,37.9948059,37.13718036,37.83524766,10541510,398532128.6
2025-02-06,600893,37.86516483,38.94218295,37.55602074,38.92223817,13334304,515255934.07
2025-02-07,600893,38.96212773,39.07182402,38.3937015,38.72279037,13449939,523346106.98
2025-02-10,600893,38.71281798,38.87237622,38.48345301,38.67292842,9861574,382639192.66
2025-02-11,600893,38.67292842,38.76267993,37.895082,38.17430892,12726121,486746999.21
2025-02-12,600893,38.01475068,38.31392238,37.895082,38.2939776,8072406,308549070.93
2025-02-13,600893,38.37375672,39.68013981,38.30394999,38.9920449,25185861,988250972.21
