日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-26,600839,4.5828819,4.60259322,4.45475832,4.45475832,295924811,1353040815.81
2023-09-27,600839,4.37591304,4.55331492,4.36605738,4.42519134,227941123,1033022907.97
2023-09-28,600839,4.40548002,4.52374794,4.39562436,4.44490266,177347681,802429019.16
2023-10-09,600839,4.46461398,4.51389228,4.44490266,4.45475832,180952068,822156369.06
2023-10-10,600839,4.45475832,4.7799951,4.40548002,4.67158284,395418888,1847275031.91
2023-10-11,600839,4.67158284,4.76028378,4.59273756,4.65187152,304855639,1445579817.36
2023-10-12,600839,4.6321602,5.11508754,4.59273756,5.11508754,739433679,3765455765.68
2023-10-13,600839,5.10523188,5.20378848,4.92783,5.20378848,720181605,3714275650.77
2023-10-16,600839,5.2234998,5.72613846,5.2234998,5.72613846,517589804,2926166850.71
2023-10-17,600839,6.18935448,6.29776674,5.82469506,5.94296298,1194429075,7374939590.93
2023-10-18,600839,6.2090658,6.53430258,5.95281864,6.53430258,1013986582,6425367955.97
2023-10-19,600839,6.406179,7.15520916,6.27805542,6.51459126,1220989424,8388053042.95
2023-10-20,600839,6.26819976,6.78069408,5.97252996,6.58358088,930457555,6027212442.62
2023-10-23,600839,6.42589032,7.0467969,6.42589032,6.7511271,868151242,5912769155.8
2023-10-24,600839,6.78069408,6.898962,6.08094222,6.29776674,953921727,6165721634.77
2023-10-25,600839,6.2090658,6.78069408,6.2090658,6.6032922,939372274,6283933967.84
2023-10-26,600839,6.56386956,6.66242616,6.27805542,6.32733372,787437004,5131303320.47
2023-10-27,600839,6.1105092,6.28791108,5.9626743,6.13022052,643530063,3988118900.82
2023-10-30,600839,6.09079788,6.19921014,6.0612309,6.12036486,426235873,2650314044.4
2023-10-31,600839,6.0612309,6.1105092,5.75570544,5.82469506,547014833,3283356004.42
2023-11-01,600839,5.82469506,5.89368468,5.73599412,5.77541676,316547274,1864219765.63
2023-11-02,600839,5.73599412,5.7655611,5.41075734,5.44032432,480985423,2704152589.66
2023-11-03,600839,5.420613,5.47974696,5.38119036,5.43046866,310923668,1714558306.78
2023-11-06,600839,5.47974696,5.73599412,5.4698913,5.68671582,471128756,2683048087.12
2023-11-07,600839,5.7162828,5.89368468,5.63743752,5.89368468,598089676,3529652619.0
2023-11-08,600839,6.17949882,6.48502428,6.04151958,6.48502428,936205404,6017241145.53
2023-11-09,600839,6.41603466,6.77083842,6.19921014,6.53430258,972138819,6373273062.14
2023-11-10,600839,6.31747806,6.37661202,6.14993184,6.21892146,497064998,3145475310.71
2023-11-13,600839,6.18935448,6.48502428,6.12036486,6.4554573,511077760,3272775561.37
2023-11-14,600839,6.37661202,6.53430258,6.26819976,6.38646768,431454047,2790499302.12
2023-11-15,600839,6.406179,6.67228182,6.31747806,6.406179,542447571,3577500745.76
2023-11-16,600839,6.29776674,6.59343654,6.2090658,6.42589032,439020234,2864883665.77
2023-11-17,600839,6.36675636,6.406179,6.19921014,6.28791108,343563557,2193966336.66
2023-11-20,600839,6.29776674,6.32733372,6.17949882,6.19921014,289657943,1827351215.12
2023-11-21,600839,6.23863278,6.3569007,6.1105092,6.1597875,322725947,2047998721.55
2023-11-22,600839,6.0612309,6.14007618,5.8641177,5.87397336,359080914,2179766033.16
2023-11-23,600839,5.88382902,6.00209694,5.7655611,5.9626743,274747348,1647773518.74
2023-11-24,600839,5.9626743,5.9626743,5.7655611,5.8148394,195035060,1152910168.32
2023-11-27,600839,5.7655611,5.83455072,5.70642714,5.77541676,145182048,848036084.28
2023-11-28,600839,5.77541676,5.80498374,5.67686016,5.73599412,150973332,878221787.92
2023-11-29,600839,5.69657148,5.7162828,5.59801488,5.62758186,135232717,776129688.94
2023-11-30,600839,5.59801488,5.67686016,5.52902526,5.6670045,210728466,1200970855.74
2023-12-01,600839,5.6670045,5.88382902,5.53888092,5.87397336,341311652,2006858980.16
2023-12-04,600839,5.92325166,5.97252996,5.80498374,5.82469506,262904295,1569041161.18
2023-12-05,600839,5.74584978,5.74584978,5.50931394,5.50931394,238124759,1350445764.14
2023-12-06,600839,5.43046866,5.49945828,5.39104602,5.46003564,165646675,914538352.04
2023-12-07,600839,5.46003564,5.5684479,5.44032432,5.53888092,151608084,847351011.23
2023-12-08,600839,5.5191696,5.55859224,5.43046866,5.44032432,134418534,746935841.49
2023-12-11,600839,5.420613,5.63743752,5.38119036,5.62758186,196207877,1103871339.55
2023-12-12,600839,5.59801488,5.63743752,5.52902526,5.5684479,124183180,702644116.21
2023-12-13,600839,5.53888092,5.55859224,5.44032432,5.45017998,104776106,583199378.36
2023-12-14,600839,5.4698913,5.53888092,5.40090168,5.40090168,97779139,540903213.79
2023-12-15,600839,5.39104602,5.44032432,5.3220564,5.34176772,111161628,605801425.14
2023-12-18,600839,5.33191206,5.41075734,5.29248942,5.31220074,88169695,477426784.22
2023-12-19,600839,5.31220074,5.3713347,5.28263376,5.33191206,96080652,519271358.65
2023-12-20,600839,5.3220564,5.33191206,5.21364414,5.21364414,107252729,572040515.66
2023-12-21,600839,5.19393282,5.24321112,5.1249432,5.21364414,112759126,594159779.18
2023-12-22,600839,5.21364414,5.24321112,5.08552056,5.10523188,114708850,599500729.19
2023-12-25,600839,5.11508754,5.2234998,5.10523188,5.16436584,88741740,465917075.99
2023-12-26,600839,5.19393282,5.19393282,4.99681962,5.01653094,93132682,477825453.95
2023-12-27,600839,5.04609792,5.15451018,5.03624226,5.1249432,125044519,646717909.05
2023-12-28,600839,5.09537622,5.1742215,5.00667528,5.14465452,120987070,626490882.4
2023-12-29,600839,5.13479886,5.25306678,5.11508754,5.21364414,134485175,710558362.43
2024-01-02,600839,5.25306678,5.26292244,5.0756649,5.08552056,124224756,647027697.87
2024-01-03,600839,5.05595358,5.11508754,4.9771083,5.05595358,109059755,557021883.78
2024-01-04,600839,5.01653094,5.0756649,4.98696396,5.0263866,73360043,374517411.12
2024-01-05,600839,5.00667528,5.04609792,4.90811868,4.92783,103932227,523998643.62
2024-01-08,600839,4.92783,4.95739698,4.80956208,4.81941774,91024701,449967630.52
2024-01-09,600839,4.83912906,4.92783,4.80956208,4.85884038,83098280,410099240.17
2024-01-10,600839,4.83912906,4.83912906,4.74057246,4.74057246,77994389,377554064.53
2024-01-11,600839,4.74057246,4.88840736,4.7307168,4.86869604,127756157,628278543.5
2024-01-12,600839,4.8785517,4.8785517,4.77013944,4.77013944,79734034,388987453.61
2024-01-15,600839,4.75042812,4.84898472,4.7307168,4.79970642,60396776,293889995.09
2024-01-16,600839,4.7799951,4.78985076,4.6814385,4.75042812,89580521,429464958.3
2024-01-17,600839,4.7307168,4.76028378,4.62230454,4.62230454,64096221,305226258.67
2024-01-18,600839,4.61244888,4.67158284,4.49418096,4.6321602,109328756,507202073.76
2024-01-19,600839,4.61244888,4.70114982,4.5828819,4.59273756,70509340,331745507.23
2024-01-22,600839,4.60259322,4.6321602,4.26750078,4.31677908,103816103,467781925.83
2024-01-23,600839,4.3364904,4.46461398,4.30692342,4.44490266,131660284,589469645.32
2024-01-24,600839,4.46461398,4.4843253,4.29706776,4.4843253,105138914,471164227.9
2024-01-25,600839,4.50403662,4.65187152,4.45475832,4.64201586,135956703,633197458.71
2024-01-26,600839,4.65187152,4.7307168,4.59273756,4.61244888,122183517,576477183.1
2024-01-29,600839,4.62230454,4.66172718,4.47446964,4.4843253,91893977,422620308.49
2024-01-30,600839,4.47446964,4.5336036,4.31677908,4.3364904,82867332,371968427.46
2024-01-31,600839,4.2872121,4.3857687,4.16894418,4.17879984,105761949,456855244.94
2024-02-01,600839,4.17879984,4.2872121,4.09995456,4.17879984,105945673,451770456.05
2024-02-02,600839,4.16894418,4.24778946,3.88313004,4.02110928,111355988,460989393.34
2024-02-05,600839,3.97183098,4.01125362,3.62688288,3.73529514,165530230,639380730.81
2024-02-06,600839,3.73529514,4.0408206,3.62688288,3.96197532,151161856,590678451.18
2024-02-07,600839,3.96197532,4.34634606,3.942264,4.27735644,235046814,1009692831.93
2024-02-08,600839,4.29706776,4.42519134,4.27735644,4.3364904,185112891,818724092.71
2024-02-19,600839,4.435047,4.4843253,4.3364904,4.4843253,186752442,836751701.18
2024-02-20,600839,4.45475832,4.67158284,4.35620172,4.60259322,253021760,1166687245.11
2024-02-21,600839,4.5336036,4.77013944,4.50403662,4.6814385,335639380,1587766525.13
2024-02-22,600839,4.6814385,4.80956208,4.65187152,4.74057246,263049907,1264309615.01
2024-02-23,600839,4.75042812,4.75042812,4.6321602,4.70114982,238565604,1133556400.77
2024-02-26,600839,4.75042812,5.1249432,4.72086114,5.00667528,417782324,2091194929.02
2024-02-27,600839,4.86869604,5.2727781,4.8292734,5.23335546,463920657,2369315396.85
2024-02-28,600839,5.1249432,5.23335546,4.84898472,4.8785517,397603268,2047264064.38
2024-02-29,600839,4.78985076,5.09537622,4.78985076,5.06580924,265556604,1350584970.29
2024-03-01,600839,5.06580924,5.2234998,5.03624226,5.1742215,287215956,1499835357.37
2024-03-04,600839,5.2727781,5.69657148,5.1742215,5.69657148,568631966,3165462609.09
2024-03-05,600839,5.67686016,5.99224128,5.54873658,5.54873658,720435386,4184528393.46
2024-03-06,600839,5.43046866,5.57830356,5.3713347,5.4698913,373239626,2067968126.49
2024-03-07,600839,5.4698913,5.5684479,5.28263376,5.30234508,306651489,1683647284.6
2024-03-08,600839,5.30234508,5.49945828,5.21364414,5.45017998,288636895,1576498635.84
2024-03-11,600839,5.3713347,5.64729318,5.34176772,5.64729318,351727511,1974928618.02
2024-03-12,600839,5.73599412,5.75570544,5.49945828,5.55859224,297065256,1684688704.9
2024-03-13,600839,5.58815922,5.68671582,5.49945828,5.6177262,265560403,1506917030.68
2024-03-14,600839,5.63743752,5.95281864,5.54873658,5.90354034,556875659,3270934866.39
2024-03-15,600839,5.80498374,6.04151958,5.7162828,6.00209694,399878433,2378568322.55
2024-03-18,600839,6.1105092,6.4554573,5.94296298,6.19921014,566285620,3516090444.92
2024-03-19,600839,6.12036486,6.24848844,5.99224128,6.00209694,416692452,2575823041.51
2024-03-20,600839,5.93310732,6.00209694,5.8148394,5.88382902,333755553,1994004806.39
2024-03-21,600839,5.90354034,5.98238562,5.8148394,5.87397336,257760518,1539247197.97
2024-03-22,600839,5.83455072,5.84440638,5.6670045,5.7162828,290752299,1690475701.57
2024-03-25,600839,5.70642714,5.80498374,5.54873658,5.5684479,225494344,1303200293.13
2024-03-26,600839,5.54873658,5.60787054,5.38119036,5.43046866,220514758,1224249284.33
2024-03-27,600839,5.420613,5.43046866,5.23335546,5.24321112,203868581,1099307193.78
2024-03-28,600839,5.25306678,5.50931394,5.23335546,5.40090168,220522138,1205523198.18
2024-03-29,600839,5.43046866,5.45017998,5.28263376,5.40090168,149712523,812640703.18
2024-04-01,600839,5.41075734,5.55859224,5.40090168,5.54873658,199550952,1114127662.67
2024-04-02,600839,5.5191696,5.52902526,5.3220564,5.35162338,202450871,1106943132.13
2024-04-03,600839,5.3220564,5.35162338,5.16436584,5.23335546,139896613,743500277.88
2024-04-08,600839,5.2234998,5.24321112,5.1249432,5.13479886,132568342,696622129.83
2024-04-09,600839,5.1249432,5.15451018,5.04609792,5.09537622,95684255,493875214.96
2024-04-10,600839,5.09537622,5.10523188,4.89826302,4.92783,149350892,752783166.4
2024-04-11,600839,4.8785517,5.03624226,4.85884038,4.95739698,114410749,577895150.39
2024-04-12,600839,4.98696396,5.18407716,4.9771083,5.06580924,210749818,1092121529.91
2024-04-15,600839,5.06580924,5.11508754,4.95739698,5.01653094,147547515,753988718.42
2024-04-16,600839,4.9771083,5.0263866,4.76028378,4.7799951,166390390,823073473.49
2024-04-17,600839,4.8292734,5.16436584,4.8292734,5.15451018,215201044,1103131024.17
2024-04-18,600839,5.19393282,5.40090168,5.10523188,5.24321112,278725861,1497311665.36
2024-04-19,600839,5.1742215,5.20378848,5.03624226,5.08552056,190931115,988542074.21
2024-04-22,600839,4.99681962,5.0756649,4.8785517,4.96725264,118715145,599144341.24
2024-04-23,600839,4.9771083,5.03624226,4.89826302,4.91797434,97587179,489319949.65
2024-04-24,600839,4.93768566,5.11508754,4.93768566,5.11508754,150929898,772744146.99
2024-04-25,600839,5.08552056,5.08552056,4.98696396,5.00667528,121379828,619649193.98
2024-04-26,600839,5.10523188,5.30234508,5.09537622,5.26292244,265794573,1412153521.44
2024-04-29,600839,5.28263376,5.45017998,5.21364414,5.40090168,271726360,1475001591.17
2024-04-30,600839,5.420613,5.57830356,5.3713347,5.49945828,289304752,1606147708.16
2024-05-06,600839,5.5684479,5.58815922,5.41075734,5.45017998,245641877,1367042068.61
2024-05-07,600839,5.420613,5.48960262,5.33191206,5.3713347,165009742,903363543.55
2024-05-08,600839,5.34176772,5.52902526,5.2727781,5.50931394,251252789,1380292864.22
2024-05-09,600839,5.45017998,5.5191696,5.40090168,5.47974696,146507685,812399382.05
2024-05-10,600839,5.47974696,5.48960262,5.35162338,5.36147904,117463587,642403677.35
2024-05-13,600839,5.29248942,5.31220074,5.19393282,5.26292244,114514496,610836703.17
2024-05-14,600839,5.25306678,5.35162338,5.25306678,5.29248942,106568498,573507121.99
2024-05-15,600839,5.2727781,5.33191206,5.15451018,5.1742215,115205982,611981913.75
2024-05-16,600839,5.21364414,5.26292244,5.11508754,5.13479886,109059871,574421603.27
2024-05-17,600839,5.11508754,5.1742215,5.0756649,5.1742215,89019227,463241003.0
2024-05-20,600839,5.16436584,5.2234998,5.1249432,5.15451018,112400653,588468673.66
2024-05-21,600839,5.15451018,5.20378848,5.1249432,5.14465452,76077359,398305168.88
2024-05-22,600839,5.13479886,5.15451018,5.06580924,5.09537622,85293841,440976322.04
2024-05-23,600839,5.08552056,5.09537622,4.94754132,4.98696396,104812667,532182553.35
2024-05-24,600839,4.9771083,5.04609792,4.94754132,4.94754132,75796506,383517730.28
2024-05-27,600839,4.95739698,5.01653094,4.90811868,5.00667528,80046132,402445148.3
2024-05-28,600839,4.99681962,5.00667528,4.86869604,4.8785517,84785306,423590043.28
2024-05-29,600839,4.8785517,4.92783,4.8292734,4.85884038,65005463,321913887.96
2024-05-30,600839,4.84898472,4.85884038,4.78985076,4.79970642,65202299,318545788.29
2024-05-31,600839,4.80956208,4.88840736,4.80956208,4.84898472,65053854,320718840.43
2024-06-03,600839,4.85884038,4.8785517,4.74057246,4.79970642,75720571,368917129.03
2024-06-04,600839,4.7799951,4.80956208,4.6814385,4.79970642,77054023,372736662.15
2024-06-05,600839,4.77013944,4.78985076,4.69129416,4.69129416,63493693,305708551.34
2024-06-06,600839,4.72086114,4.7307168,4.57302624,4.5828819,102573457,481618742.68
2024-06-07,600839,4.61244888,4.66172718,4.5828819,4.62230454,70039183,328334856.6
2024-06-11,600839,4.60259322,4.69129416,4.54345926,4.6814385,75883489,357491527.69
2024-06-12,600839,4.66172718,4.77013944,4.65187152,4.76028378,71458745,343553046.55
2024-06-13,600839,4.7799951,4.7799951,4.66172718,4.67158284,66176736,316253043.52
2024-06-14,600839,4.67158284,4.74057246,4.61244888,4.71100548,66646049,316726675.91
2024-06-17,600839,4.6814385,4.69129416,4.6321602,4.64201586,54981165,259709663.45
2024-06-18,600839,4.64201586,4.7799951,4.6321602,4.77013944,88798835,426473736.64
2024-06-19,600839,4.7799951,4.7799951,4.6814385,4.69129416,64578461,308963816.39
2024-06-20,600839,4.67158284,4.69129416,4.5336036,4.55331492,76173038,354423649.78
2024-06-21,600839,4.5336036,4.59273756,4.4843253,4.55331492,53196189,245428458.64
2024-06-24,600839,4.51389228,4.52374794,4.36605738,4.37591304,91671369,411856978.93
2024-06-25,600839,4.3857687,4.45475832,4.31677908,4.35620172,71998696,320504140.27
2024-06-26,600839,4.35620172,4.50403662,4.31677908,4.49418096,84601655,378772571.87
2024-06-27,600839,4.47446964,4.47446964,4.36605738,4.37591304,67556308,302281723.51
2024-06-28,600839,4.36605738,4.49418096,4.34634606,4.42519134,85582535,385830288.16
2024-07-01,600839,4.44490266,4.46461398,4.3857687,4.44490266,51241250,230241724.84
2024-07-02,600839,4.44490266,4.47446964,4.39562436,4.40548002,56674049,254808594.51
2024-07-03,600839,4.41533568,4.44490266,4.39562436,4.41533568,47237404,211909576.32
2024-07-04,600839,4.42519134,4.435047,4.26750078,4.27735644,84481566,371069287.12
2024-07-05,600839,4.29706776,4.32663474,4.21822248,4.29706776,56532549,244610149.02
2024-07-08,600839,4.2872121,4.2872121,4.15908852,4.16894418,57973236,247264394.72
2024-07-09,600839,4.16894418,4.31677908,4.14923286,4.30692342,88076333,378899826.76
2024-07-10,600839,4.29706776,4.37591304,4.26750078,4.27735644,62794458,275170219.58
2024-07-11,600839,4.36605738,4.44490266,4.34634606,4.42519134,82048687,366406621.29
2024-07-12,600839,4.42519134,4.42519134,4.36605738,4.3857687,48525440,215888171.28
2024-07-15,600839,4.3857687,4.39562436,4.2872121,4.30692342,48458834,212379044.23
2024-07-16,600839,4.30692342,4.36605738,4.25764512,4.3364904,45590180,199537554.27
2024-07-17,600839,4.3364904,4.36605738,4.27735644,4.27735644,43398499,189759919.73
2024-07-18,600839,4.26750078,4.27735644,4.16894418,4.25764512,52507027,224730876.99
2024-07-19,600839,4.2379338,4.30692342,4.20836682,4.27735644,50907994,220247620.58
2024-07-22,600839,4.26750078,4.31677908,4.21822248,4.30692342,62381061,270458673.66
2024-07-23,600839,4.27735644,4.29706776,4.14923286,4.15908852,68163825,292184173.25
2024-07-24,600839,4.15908852,4.20836682,4.0408206,4.05067626,79210019,330823036.08
2024-07-25,600839,4.05067626,4.12952154,4.00139796,4.08024324,54237776,224695253.15
2024-07-26,600839,4.10981022,4.26750078,4.10981022,4.20836682,91760734,391846353.79
2024-07-29,600839,4.20836682,4.2872121,4.14923286,4.24778946,81177759,347745208.74
2024-07-30,600839,4.22807814,4.26750078,4.16894418,4.2379338,54509934,233541530.83
2024-07-31,600839,4.2379338,4.46461398,4.22807814,4.45475832,147339247,657082510.85
2024-08-01,600839,4.45475832,4.50403662,4.39562436,4.435047,90071808,405459871.23
2024-08-02,600839,4.435047,4.51389228,4.3857687,4.3857687,87352502,394339381.65
2024-08-05,600839,4.35620172,4.44490266,4.25764512,4.25764512,89843440,396258205.11
2024-08-06,600839,4.30692342,4.34634606,4.2379338,4.2872121,64322514,279455420.36
2024-08-07,600839,4.29706776,4.32663474,4.27735644,4.27735644,50672287,220936421.64
2024-08-08,600839,4.26750078,4.29706776,4.17879984,4.26750078,65847526,282683774.8
2024-08-09,600839,4.27735644,4.31677908,4.1886555,4.1886555,50521175,217782370.75
2024-08-12,600839,4.1886555,4.19851116,4.08024324,4.09995456,55460362,232524292.82
2024-08-13,600839,4.09995456,4.1393772,4.07038758,4.1393772,46685789,194237081.11
2024-08-14,600839,4.14923286,4.14923286,4.08024324,4.08024324,46184872,191981284.77
2024-08-15,600839,4.08024324,4.21822248,4.03096494,4.16894418,81852163,344511665.78
2024-08-16,600839,4.16894418,4.21822248,4.1393772,4.19851116,63541163,269776984.23
2024-08-19,600839,4.27735644,4.62230454,4.27735644,4.62230454,350516167,1592159850.53
2024-08-20,600839,4.7307168,5.04609792,4.64201586,4.77013944,567987552,2758650795.97
2024-08-21,600839,4.7307168,4.8785517,4.65187152,4.69129416,359599083,1737505711.08
2024-08-22,600839,4.6321602,4.7799951,4.4843253,4.51389228,322363036,1512168564.14
2024-08-23,600839,4.49418096,4.96725264,4.4843253,4.96725264,407637752,1976935150.99
2024-08-26,600839,5.20378848,5.20378848,4.9771083,5.04609792,579391989,3000283682.68
2024-08-27,600839,5.04609792,5.11508754,4.80956208,4.86869604,385745905,1933537016.1
2024-08-28,600839,4.80956208,4.8785517,4.6814385,4.79970642,251307044,1216784584.32
2024-08-29,600839,4.75042812,4.85884038,4.65187152,4.80956208,292996001,1415241282.49
2024-08-30,600839,4.77013944,5.11508754,4.74057246,4.96725264,399701697,2024340234.53
2024-09-02,600839,4.99681962,5.01653094,4.7307168,4.74057246,280122501,1377806607.96
2024-09-03,600839,4.75042812,5.21364414,4.74057246,5.21364414,241959567,1262665594.0
2024-09-04,600839,5.16436584,5.2234998,4.98696396,5.0263866,409257376,2100010565.5
2024-09-05,600839,4.98696396,5.09537622,4.94754132,5.09537622,280685394,1433322780.01
2024-09-06,600839,5.03624226,5.04609792,4.89826302,4.93768566,217509132,1094152897.16
2024-09-09,600839,4.95739698,4.98696396,4.80956208,4.84898472,134294460,663136235.55
2024-09-10,600839,4.85884038,5.09537622,4.76028378,5.05595358,297149513,1500997788.44
2024-09-11,600839,4.9771083,4.98696396,4.89826302,4.91797434,153418595,766915715.55
2024-09-12,600839,4.92783,4.98696396,4.89826302,4.89826302,130368699,653899691.11
2024-09-13,600839,4.88840736,4.89826302,4.64201586,4.65187152,210330524,1008524288.62
2024-09-18,600839,4.66172718,4.69129416,4.5336036,4.6814385,138753821,650584807.83
2024-09-19,600839,4.70114982,4.91797434,4.61244888,4.83912906,211466733,1023263961.93
2024-09-20,600839,4.79970642,5.0756649,4.7799951,4.9771083,274584810,1380059754.67
2024-09-23,600839,4.9771083,5.01653094,4.91797434,4.93768566,179836052,906640048.12
2024-09-24,600839,4.92783,5.0263866,4.80956208,5.0263866,261901361,1313456157.48
2024-09-25,600839,5.06580924,5.25306678,5.0263866,5.03624226,320026471,1663457234.73
2024-09-26,600839,5.01653094,5.15451018,4.9771083,5.15451018,239619155,1234914822.73
2024-09-27,600839,5.23411554,5.35352502,5.21421396,5.34357423,229428717,1219773530.81
2024-09-30,600839,5.78140899,5.88091689,5.49283608,5.88091689,481040450,2775232986.61
2024-10-08,600839,6.4680135,6.4680135,6.03017874,6.4680135,578214219,3705684734.13
2024-10-09,600839,6.4680135,6.64712772,6.01027716,6.04012953,494823586,3135617453.75
2024-10-10,600839,6.03017874,6.17944059,5.6719503,5.84111373,342602449,2033720751.27
2024-10-11,600839,5.78140899,5.83116294,5.53263924,5.63214714,224942302,1278773301.24
2024-10-14,600839,5.74160583,6.19934217,5.64209793,6.14958822,421199159,2514452840.63
2024-10-15,600839,6.0699819,6.27894849,5.93067084,6.06003111,415551821,2552853989.27
2024-10-16,600839,5.98042479,6.6670293,5.95057242,6.6670293,734623778,4803967169.03
2024-10-17,600839,6.87599589,7.33373223,6.6670293,7.33373223,1164001170,8334354984.4
2024-10-18,600839,7.75166541,8.07009069,7.4630925,8.07009069,565964426,4490194261.3
2024-10-21,600839,8.87610468,8.87610468,8.87610468,8.87610468,22922731,204470760.52
2024-10-22,600839,9.76172499,9.76172499,9.76172499,9.76172499,25891096,253991651.76
2024-10-23,600839,10.12990422,10.73690241,9.93088842,10.73690241,1241636716,13174002502.35
2024-10-24,600839,10.73690241,11.79168615,9.83138052,10.93591821,1629892858,17265669409.01
2024-10-25,600839,10.5478374,11.78173536,10.21946133,11.19463875,1293854471,14292479852.04
2024-10-28,600839,11.42350692,12.31907802,11.07522927,12.31907802,709706130,8379778719.02
2024-10-29,600839,13.55297598,13.55297598,12.81661752,13.55297598,520654401,7062985429.6
2024-10-30,600839,13.931106,14.90628342,13.75199178,14.90628342,692388707,10173069969.38
2024-10-31,600839,16.39890192,16.39890192,14.90628342,16.39890192,401995607,6570781247.62
2024-11-01,600839,17.53329198,17.98107753,14.75702157,14.75702157,1410432187,22844718042.65
2024-11-04,600839,13.31415702,15.4237245,13.28430465,14.91623421,1255323959,17888580054.75
2024-11-05,600839,14.4286455,15.26451186,13.75199178,14.35898997,1046723266,15116309330.38
2024-11-06,600839,14.2296297,14.2296297,12.936027,13.17484596,913718069,12546223578.69
2024-11-07,600839,12.78676515,13.84154889,11.940948,13.19474754,1058674151,13294690338.72
2024-11-08,600839,13.20469833,13.81169652,12.58774935,13.37386176,867850388,11590728261.36
2024-11-11,600839,12.936027,13.15494438,12.59770014,12.91612542,557608478,7232719903.84
2024-11-12,600839,12.79671594,13.36391097,12.70715883,13.24450149,564609632,7473458386.84
2024-11-13,600839,13.26440307,13.61268072,12.82656831,13.10519043,408300587,5378504913.09
2024-11-14,600839,12.94597779,14.1301218,12.7370112,13.7320902,799265946,10837962942.93
2024-11-15,600839,13.89130284,14.28933444,12.78676515,13.16489517,744985478,10297341181.57
2024-11-18,600839,12.82656831,12.82656831,11.85139089,11.85139089,549182226,6634119413.4
2024-11-19,600839,11.05532769,12.18971775,11.05532769,12.03050511,594112992,6928204989.86
2024-11-20,600839,11.80163694,12.41858592,11.66232588,12.13001301,576626290,6954591767.55
2024-11-21,600839,12.20961933,13.34400939,11.95089879,13.34400939,969356776,12763609405.35
2024-11-22,600839,13.20469833,13.2345507,12.03050511,12.05040669,876743839,11152140675.71
2024-11-25,600839,11.60262114,11.92104642,11.12498322,11.38370376,524067957,6027485258.56
2024-11-26,600839,11.25434349,11.60262114,10.92596742,10.93591821,437815270,4941840770.47
2024-11-27,600839,10.75680399,11.2443927,10.52793582,11.1448848,438741509,4782410708.51
2024-11-28,600839,11.16478638,11.19463875,10.77670557,10.80655794,345860774,3818181851.14
2024-11-29,600839,10.7468532,11.0453769,10.38862476,10.75680399,431328571,4646030201.57
2024-12-02,600839,10.71700083,11.4434085,10.69709925,11.25434349,551281225,6159820217.38
2024-12-03,600839,11.29414665,11.5429164,11.01552453,11.26429428,481149273,5433759475.03
2024-12-04,600839,11.13493401,11.32399902,10.90606584,10.96577058,347989907,3877294212.44
2024-12-05,600839,10.96577058,11.28419586,10.91601663,11.19463875,318945514,3569834942.19
2024-12-06,600839,11.17473717,11.30409744,10.86626268,11.06527848,396070377,4414081841.29
2024-12-09,600839,11.02547532,11.17473717,10.69709925,10.76675478,287750107,3136860139.01
2024-12-10,600839,11.12498322,11.39365455,10.95581979,10.99562295,442732228,4967046735.09
2024-12-11,600839,10.97572137,11.05532769,10.78665636,10.99562295,250331059,2751978912.47
2024-12-12,600839,10.99562295,11.0453769,10.76675478,10.93591821,250025227,2734728461.56
2024-12-13,600839,10.8463611,10.86626268,10.55778819,10.56773898,256056485,2747613051.21
2024-12-16,600839,10.56773898,10.68714846,10.16970738,10.45828029,347675401,3637622555.88
2024-12-17,600839,10.43837871,10.6473453,10.20951054,10.23936291,281749091,2953281301.07
2024-12-18,600839,10.17965817,10.59759135,10.10005185,10.45828029,301493289,3168259225.46
2024-12-19,600839,10.33887081,10.53788661,10.27916607,10.45828029,234602022,2457178287.33
2024-12-20,600839,10.45828029,10.81650873,10.38862476,10.56773898,301573744,3217766205.56
2024-12-23,600839,10.56773898,10.69709925,10.1498058,10.16970738,271982346,2839789157.47
2024-12-24,600839,10.11000264,11.18468796,10.10005185,11.06527848,726642467,7950102323.86
2024-12-25,600839,10.71700083,11.06527848,10.55778819,10.82645952,443648601,4810908135.42
2024-12-26,600839,10.7468532,11.18468796,10.59759135,10.99562295,425679139,4683075751.4
2024-12-27,600839,11.01552453,11.06527848,10.6473453,10.72695162,368811639,4016734168.58
2024-12-30,600839,10.59759135,10.73690241,10.17965817,10.26921528,337844360,3529372001.6
2024-12-31,600839,10.27916607,10.31896923,9.58261077,9.60251235,353316704,3494648333.11
2025-01-02,600839,9.5527584,9.66221709,9.12487443,9.24428391,274754730,2594240826.11
2025-01-03,600839,9.24428391,9.28408707,8.73679362,8.76664599,278433600,2506388111.67
2025-01-06,600839,8.72684283,8.81639994,8.43826992,8.52782703,216622201,1866944602.47
2025-01-07,600839,8.53777782,8.7566952,8.52782703,8.74674441,181177557,1574835013.41
2025-01-08,600839,8.73679362,8.83630152,8.34871281,8.74674441,239227588,2073104412.5
2025-01-09,600839,8.76664599,8.98556337,8.76664599,8.88605547,232736318,2077356869.25
2025-01-10,600839,8.80644915,8.94576021,8.47807308,8.47807308,182866291,1605067118.83
2025-01-13,600839,8.34871281,8.53777782,8.19945096,8.43826992,139925013,1179068630.0
