日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-05-15,601718,3.1309536,3.14073783,3.05267976,3.14073783,54697061,173408323.51
2023-05-16,601718,3.14073783,3.15052206,3.08203245,3.08203245,35003800,111403355.0
2023-05-17,601718,3.09181668,3.16030629,3.07224822,3.16030629,45313579,144743562.59
2023-05-18,601718,3.15052206,3.17987475,3.12116937,3.1309536,33388542,107450238.82
2023-05-19,601718,3.1309536,3.19944321,3.10160091,3.16030629,55848499,179992977.14
2023-05-22,601718,3.14073783,3.16030629,3.09181668,3.12116937,41411142,132314550.82
2023-05-23,601718,3.12116937,3.12116937,3.0331113,3.0331113,50316943,157879174.3
2023-05-24,601718,3.0331113,3.0331113,2.97440592,2.98419015,42133301,129342563.08
2023-05-25,601718,2.98419015,2.99397438,2.935269,2.96462169,42501029,128619759.89
2023-05-26,601718,2.95483746,2.97440592,2.92548477,2.96462169,42685591,128780102.82
2023-05-29,601718,2.96462169,2.99397438,2.92548477,2.935269,39008117,117940211.68
2023-05-30,601718,2.935269,2.94505323,2.90591631,2.94505323,36635071,109526989.0
2023-05-31,601718,2.935269,2.96462169,2.91570054,2.94505323,27581118,83071090.18
2023-06-01,601718,2.94505323,2.99397438,2.935269,2.98419015,37006453,112336414.48
2023-06-02,601718,2.97440592,3.00375861,2.97440592,2.98419015,27164311,82940843.61
2023-06-05,601718,2.98419015,3.00375861,2.97440592,2.98419015,22856700,69833678.0
2023-06-06,601718,2.98419015,2.99397438,2.92548477,2.935269,34614800,104574605.0
2023-06-07,601718,2.935269,2.96462169,2.92548477,2.94505323,25418101,76496050.0
2023-06-08,601718,2.94505323,2.99397438,2.92548477,2.97440592,30784900,93183098.0
2023-06-09,601718,2.98419015,2.98419015,2.94505323,2.96462169,29204512,88443500.24
2023-06-12,601718,2.96462169,2.96462169,2.935269,2.94505323,25742261,77512486.01
2023-06-13,601718,2.94505323,2.95483746,2.92548477,2.935269,23453900,70391123.83
2023-06-14,601718,2.94505323,2.95483746,2.92548477,2.935269,26803728,80584487.28
2023-06-15,601718,2.935269,2.94505323,2.91570054,2.94505323,29931162,89666147.0
2023-06-16,601718,2.94505323,2.97440592,2.935269,2.95483746,27214649,82402900.21
2023-06-19,601718,2.96462169,2.97440592,2.92548477,2.935269,27238800,81914687.0
2023-06-20,601718,2.92548477,2.94505323,2.90591631,2.91570054,29801400,89072769.0
2023-06-21,601718,2.90591631,2.91570054,2.84721093,2.85699516,54446750,160176879.39
2023-06-26,601718,2.85699516,2.85699516,2.79828978,2.79828978,39060241,112688446.5
2023-06-27,601718,2.80807401,2.85699516,2.79828978,2.84721093,27162282,78698807.13
2023-06-28,601718,2.84721093,2.85699516,2.80807401,2.85699516,25234673,73044356.04
2023-06-29,601718,2.84721093,2.88634785,2.84721093,2.86677939,19496833,57136442.19
2023-06-30,601718,2.85699516,2.91570054,2.85699516,2.90591631,29649080,87797619.8
2023-07-03,601718,2.90591631,2.935269,2.90591631,2.91570054,26660982,79495335.54
2023-07-04,601718,2.91570054,2.92548477,2.88634785,2.90591631,18125630,53798859.1
2023-07-05,601718,2.90591631,2.91570054,2.88634785,2.89613208,14891815,44122852.4
2023-07-06,601718,2.89613208,2.90591631,2.88634785,2.88634785,18404018,54439794.1
2023-07-07,601718,2.88634785,2.91570054,2.87656362,2.90591631,19726023,58510763.25
2023-07-10,601718,2.90591631,2.91570054,2.88634785,2.89613208,16478360,48796785.6
2023-07-11,601718,2.89613208,2.90591631,2.88634785,2.90591631,12153055,36006751.79
2023-07-12,601718,2.90591631,2.90591631,2.84721093,2.85699516,23180300,68143731.0
2023-07-13,601718,2.86677939,2.88634785,2.85699516,2.87656362,15536165,45678063.45
2023-07-14,601718,2.87656362,2.89613208,2.86677939,2.87656362,14250900,41927151.0
2023-07-17,601718,2.85699516,2.86677939,2.82764247,2.8374267,30567007,88695456.2
2023-07-18,601718,2.8374267,2.86677939,2.82764247,2.84721093,19777221,57521239.98
2023-07-19,601718,2.84721093,2.87656362,2.84721093,2.86677939,15997300,46773702.0
2023-07-20,601718,2.86677939,2.88634785,2.84721093,2.85699516,24142400,70825982.0
2023-07-21,601718,2.86677939,2.88634785,2.85699516,2.87656362,25663561,75333552.48
2023-07-24,601718,2.87656362,2.89613208,2.86677939,2.86677939,16876401,49663603.93
2023-07-25,601718,2.88634785,2.92548477,2.87656362,2.91570054,28049296,83242515.85
2023-07-26,601718,2.90591631,2.94505323,2.90591631,2.935269,28519864,85292015.36
2023-07-27,601718,3.00375861,3.04289553,2.94505323,2.95483746,64848809,198152861.87
2023-07-28,601718,2.95483746,3.0331113,2.95483746,3.02332707,62464878,191473716.8
2023-07-31,601718,3.02332707,3.06246399,3.01354284,3.05267976,57666353,179244565.62
2023-08-01,601718,3.05267976,3.07224822,3.0331113,3.05267976,43847437,136726527.31
2023-08-02,601718,3.05267976,3.05267976,3.02332707,3.0331113,34836421,108059011.72
2023-08-03,601718,3.0331113,3.04289553,3.00375861,3.04289553,31690210,97972708.7
2023-08-04,601718,3.05267976,3.06246399,3.02332707,3.02332707,31237813,97040178.3
2023-08-07,601718,3.02332707,3.02332707,2.99397438,3.00375861,26216103,80416655.02
2023-08-08,601718,2.99397438,3.00375861,2.97440592,2.98419015,20633002,62982348.08
2023-08-09,601718,2.99407026,2.99407026,2.97430742,2.98418884,18016084,54451337.68
2023-08-10,601718,2.98418884,2.99407026,2.97430742,2.98418884,18344800,55393111.0
2023-08-11,601718,2.98418884,2.99407026,2.92490032,2.92490032,29942300,89380872.0
2023-08-14,601718,2.9150189,2.94466316,2.88537464,2.93478174,27861083,82270473.13
2023-08-15,601718,2.93478174,2.964426,2.92490032,2.94466316,22298766,66399405.68
2023-08-16,601718,2.94466316,2.97430742,2.92490032,2.94466316,23378762,69742075.7
2023-08-17,601718,2.93478174,2.97430742,2.9150189,2.964426,31965011,95203730.57
2023-08-18,601718,2.94466316,2.964426,2.90513748,2.9150189,35557310,105650242.84
2023-08-21,601718,2.90513748,2.95454458,2.89525606,2.9150189,26595424,78774007.04
2023-08-22,601718,2.92490032,2.93478174,2.8656118,2.89525606,31013313,90894728.47
2023-08-23,601718,2.90513748,2.93478174,2.87549322,2.88537464,30962258,91008745.92
2023-08-24,601718,2.88537464,2.89525606,2.84584896,2.85573038,31451712,91288524.8
2023-08-25,601718,2.87549322,2.97430742,2.8656118,2.9150189,75735604,224463860.0
2023-08-28,601718,3.00395168,3.03359594,2.93478174,2.95454458,85027679,257192455.68
2023-08-29,601718,2.94466316,2.97430742,2.9150189,2.964426,53427367,159369697.66
2023-08-30,601718,2.964426,2.964426,2.9150189,2.9150189,39840200,118291228.0
2023-08-31,601718,2.92490032,2.92490032,2.87549322,2.87549322,28844995,84292754.45
2023-09-01,601718,2.87549322,2.90513748,2.8656118,2.88537464,20003334,58381182.67
2023-09-04,601718,2.89525606,2.92490032,2.88537464,2.92490032,25176205,74187576.71
2023-09-05,601718,2.9150189,2.92490032,2.88537464,2.89525606,19214427,56377615.11
2023-09-06,601718,2.88537464,2.90513748,2.87549322,2.89525606,19923028,58274489.03
2023-09-07,601718,2.88537464,2.89525606,2.85573038,2.8656118,24786800,72019455.0
2023-09-08,601718,2.8656118,2.88537464,2.85573038,2.8656118,15583360,45252759.0
2023-09-11,601718,2.87549322,2.90513748,2.8656118,2.89525606,24331361,71128990.51
2023-09-12,601718,2.89525606,2.90513748,2.88537464,2.89525606,15874900,46497576.0
2023-09-13,601718,2.89525606,2.90513748,2.87549322,2.89525606,21484761,62838175.51
2023-09-14,601718,2.89525606,2.92490032,2.88537464,2.90513748,26444637,77882211.04
2023-09-15,601718,2.9150189,2.93478174,2.90513748,2.93478174,26404504,78051875.47
2023-09-18,601718,2.93478174,2.93478174,2.90513748,2.92490032,22352146,66061208.16
2023-09-19,601718,2.92490032,2.93478174,2.90513748,2.9150189,17506431,51717106.45
2023-09-20,601718,2.9150189,2.92490032,2.89525606,2.89525606,17900600,52709132.0
2023-09-21,601718,2.88537464,2.9150189,2.87549322,2.88537464,19124500,56010217.0
2023-09-22,601718,2.89525606,2.9150189,2.87549322,2.90513748,16064700,47155785.0
2023-09-25,601718,2.90513748,2.9150189,2.87549322,2.87549322,17244500,50456586.0
2023-09-26,601718,2.88537464,2.89525606,2.87549322,2.87549322,12081000,35220920.0
2023-09-27,601718,2.87549322,2.89525606,2.8656118,2.88537464,16548200,48243826.0
2023-09-28,601718,2.88537464,2.89525606,2.87549322,2.88537464,17013694,49698383.48
2023-10-09,601718,2.88537464,2.89525606,2.8656118,2.87549322,16650000,48485507.0
2023-10-10,601718,2.88537464,2.89525606,2.85573038,2.8656118,17142200,49802673.0
2023-10-11,601718,2.87549322,2.88537464,2.85573038,2.85573038,17239900,49963683.0
2023-10-12,601718,2.87549322,2.88537464,2.85573038,2.88537464,19408936,56454023.4
2023-10-13,601718,2.87549322,2.87549322,2.85573038,2.8656118,15508636,44992312.4
2023-10-16,601718,2.88537464,2.92490032,2.8656118,2.92490032,38908258,114217728.2
2023-10-17,601718,2.9150189,2.92490032,2.89525606,2.90513748,23662300,69652918.0
2023-10-18,601718,2.89525606,2.90513748,2.8656118,2.8656118,21373300,62257708.0
2023-10-19,601718,2.85573038,2.8656118,2.82608612,2.83596754,24773614,71183820.04
2023-10-20,601718,2.82608612,2.83596754,2.80632328,2.82608612,19019881,54236182.86
2023-10-23,601718,2.8162047,2.8162047,2.75691618,2.77667902,22254137,62743934.27
2023-10-24,601718,2.77667902,2.80632328,2.7667976,2.80632328,19281067,54523763.25
2023-10-25,601718,2.8162047,2.84584896,2.8162047,2.82608612,23417068,67158299.16
2023-10-26,601718,2.8162047,2.82608612,2.79644186,2.82608612,21200136,60403852.6
2023-10-27,601718,2.8162047,2.85573038,2.80632328,2.84584896,27846485,79994977.25
2023-10-30,601718,2.83596754,2.85573038,2.82608612,2.84584896,21340400,61455751.64
2023-10-31,601718,2.84584896,2.8656118,2.83596754,2.85573038,24361338,70448693.13
2023-11-01,601718,2.8656118,2.87549322,2.83596754,2.84584896,21541982,62155903.34
2023-11-02,601718,2.85573038,2.8656118,2.82608612,2.83596754,18063300,52033817.0
2023-11-03,601718,2.83596754,2.85573038,2.83596754,2.83596754,18488800,53216907.0
2023-11-06,601718,2.84584896,2.8656118,2.83596754,2.8656118,22209100,64204387.0
2023-11-07,601718,2.85573038,2.8656118,2.84584896,2.85573038,20034200,57938903.0
2023-11-08,601718,2.85573038,2.8656118,2.83596754,2.83596754,21082031,60810735.28
2023-11-09,601718,2.84584896,2.85573038,2.82608612,2.82608612,19684781,56499735.66
2023-11-10,601718,2.8162047,2.82608612,2.78656044,2.8162047,20981881,59608097.04
2023-11-13,601718,2.8162047,2.83596754,2.8162047,2.83596754,17244738,49298214.3
2023-11-14,601718,2.84584896,2.85573038,2.82608612,2.83596754,19650931,56525834.28
2023-11-15,601718,2.85573038,2.85573038,2.83596754,2.84584896,18271267,52581969.96
2023-11-16,601718,2.84584896,2.85573038,2.8162047,2.82608612,22975300,66093157.0
2023-11-17,601718,2.82608612,2.84584896,2.80632328,2.83596754,19610332,56085830.52
2023-11-20,601718,2.83596754,2.85573038,2.82608612,2.84584896,23201500,66771742.0
2023-11-21,601718,2.84584896,2.8656118,2.84584896,2.84584896,24866900,71808015.0
2023-11-22,601718,2.84584896,2.85573038,2.82608612,2.83596754,18883207,54357982.77
2023-11-23,601718,2.83596754,2.85573038,2.82608612,2.84584896,21168410,60976303.8
2023-11-24,601718,2.84584896,2.85573038,2.82608612,2.84584896,20466415,58917360.2
2023-11-27,601718,2.85573038,2.89525606,2.84584896,2.88537464,43451610,126078495.9
2023-11-28,601718,2.88537464,2.88537464,2.85573038,2.8656118,24675500,71675600.0
2023-11-29,601718,2.8656118,2.87549322,2.82608612,2.83596754,24264901,69933505.87
2023-11-30,601718,2.83596754,2.84584896,2.8162047,2.82608612,19238038,55170653.68
2023-12-01,601718,2.82608612,2.8656118,2.82608612,2.85573038,23150934,66732319.93
2023-12-04,601718,2.8656118,2.88537464,2.85573038,2.87549322,26620033,77380856.7
2023-12-05,601718,2.87549322,2.87549322,2.84584896,2.85573038,22840409,66213096.1
2023-12-06,601718,2.84584896,2.88537464,2.82608612,2.87549322,27737600,80388292.0
2023-12-07,601718,2.87549322,2.93478174,2.85573038,2.92490032,60859125,178790358.56
2023-12-08,601718,2.9150189,2.95454458,2.89525606,2.92490032,76672108,227029500.61
2023-12-11,601718,2.9150189,2.92490032,2.87549322,2.9150189,37501442,110062378.96
2023-12-12,601718,2.9150189,2.93478174,2.90513748,2.92490032,22794001,67355943.95
2023-12-13,601718,2.92490032,2.94466316,2.90513748,2.9150189,34752737,102870086.29
2023-12-14,601718,2.92490032,2.93478174,2.90513748,2.90513748,25251382,74575650.08
2023-12-15,601718,2.90513748,2.95454458,2.89525606,2.92490032,39641732,117466381.96
2023-12-18,601718,2.92490032,2.92490032,2.87549322,2.87549322,29769414,87363647.8
2023-12-19,601718,2.88537464,2.89525606,2.84584896,2.8656118,24811400,72050063.0
2023-12-20,601718,2.8656118,2.8656118,2.79644186,2.8162047,26078451,74786974.62
2023-12-21,601718,2.80632328,2.82608612,2.75691618,2.8162047,33268563,94118711.42
2023-12-22,601718,2.8162047,2.82608612,2.77667902,2.79644186,27647300,78256393.0
2023-12-25,601718,2.78656044,2.79644186,2.7667976,2.78656044,18544800,52244628.0
2023-12-26,601718,2.78656044,2.80632328,2.7667976,2.7667976,17423900,49056434.99
2023-12-27,601718,2.78656044,2.79644186,2.73715334,2.77667902,21284501,59521456.8
2023-12-28,601718,2.77667902,2.8162047,2.7667976,2.79644186,23063713,65280413.79
2023-12-29,601718,2.79644186,2.82608612,2.79644186,2.80632328,15805599,44947418.16
2024-01-02,601718,2.80632328,2.9150189,2.80632328,2.8656118,51294735,148815213.98
2024-01-03,601718,2.8656118,2.89525606,2.84584896,2.87549322,26776800,77814941.34
2024-01-04,601718,2.8656118,2.87549322,2.84584896,2.8656118,18675602,54017234.76
2024-01-05,601718,2.8656118,2.87549322,2.8162047,2.82608612,22054419,63498314.15
2024-01-08,601718,2.83596754,2.83596754,2.77667902,2.77667902,22164353,62830389.93
2024-01-09,601718,2.77667902,2.80632328,2.7667976,2.78656044,23598700,66580750.0
2024-01-10,601718,2.77667902,2.80632328,2.75691618,2.78656044,19271962,54400272.84
2024-01-11,601718,2.77667902,2.8162047,2.77667902,2.79644186,15949910,45185639.3
2024-01-12,601718,2.79644186,2.82608612,2.78656044,2.78656044,18100320,51407207.4
2024-01-15,601718,2.78656044,2.79644186,2.7667976,2.78656044,13959301,39356668.82
2024-01-16,601718,2.77667902,2.79644186,2.7173905,2.75691618,33767651,94074807.81
2024-01-17,601718,2.73715334,2.75691618,2.69762766,2.69762766,25377536,70199114.82
2024-01-18,601718,2.68774624,2.68774624,2.57905062,2.64822056,42105102,112068247.36
2024-01-19,601718,2.64822056,2.73715334,2.64822056,2.67786482,28067581,76439272.29
2024-01-22,601718,2.67786482,2.68774624,2.5691692,2.57905062,29972701,79480254.69
2024-01-23,601718,2.57905062,2.59881346,2.50988068,2.58893204,23004000,59715777.73
2024-01-24,601718,2.58893204,2.67786482,2.55928778,2.6679834,33875059,89740872.22
2024-01-25,601718,2.64822056,2.78656044,2.64822056,2.77667902,49869791,137816377.13
2024-01-26,601718,2.77667902,2.83596754,2.7667976,2.82608612,52186975,148111713.85
2024-01-29,601718,2.8162047,2.82608612,2.75691618,2.7667976,34491100,97293118.0
2024-01-30,601718,2.7667976,2.80632328,2.72727192,2.74703476,33655100,94362608.0
2024-01-31,601718,2.74703476,2.7667976,2.65810198,2.6679834,33073090,90366481.09
2024-02-01,601718,2.64822056,2.68774624,2.59881346,2.62845772,29891300,80024477.24
2024-02-02,601718,2.63833914,2.6679834,2.50988068,2.59881346,37330833,98167618.69
2024-02-05,601718,2.57905062,2.62845772,2.40118506,2.60869488,61454519,156763706.01
2024-02-06,601718,2.53952494,2.73715334,2.5197621,2.67786482,43545126,116062847.83
2024-02-07,601718,2.67786482,2.77667902,2.65810198,2.7667976,57548405,159919682.48
2024-02-08,601718,2.7667976,2.83596754,2.75691618,2.77667902,58909486,166763025.77
2024-02-19,601718,2.78656044,2.80632328,2.73715334,2.7667976,42889306,120406124.04
2024-02-20,601718,2.75691618,2.7667976,2.72727192,2.75691618,27548854,76654755.58
2024-02-21,601718,2.74703476,2.8162047,2.73715334,2.77667902,42355991,119220355.98
2024-02-22,601718,2.7667976,2.78656044,2.74703476,2.77667902,29066329,81377906.78
2024-02-23,601718,2.77667902,2.78656044,2.74703476,2.77667902,27630557,77369708.17
2024-02-26,601718,2.77667902,2.80632328,2.7667976,2.78656044,34341319,96782939.58
2024-02-27,601718,2.77667902,2.80632328,2.7667976,2.80632328,27450096,77562637.68
2024-02-28,601718,2.80632328,2.85573038,2.7667976,2.7667976,47631900,135697057.0
2024-02-29,601718,2.75691618,2.8162047,2.73715334,2.8162047,34560913,97624399.47
2024-03-01,601718,2.8162047,2.83596754,2.78656044,2.80632328,27108493,77023734.05
2024-03-04,601718,2.8162047,2.8162047,2.75691618,2.78656044,25164900,70744682.0
2024-03-05,601718,2.77667902,2.78656044,2.74703476,2.75691618,21805300,60968719.0
2024-03-06,601718,2.75691618,2.78656044,2.74703476,2.7667976,17698048,49578476.44
2024-03-07,601718,2.7667976,2.79644186,2.74703476,2.75691618,24421660,68559430.49
2024-03-08,601718,2.75691618,2.7667976,2.73715334,2.75691618,17742700,49427093.0
2024-03-11,601718,2.7667976,2.77667902,2.74703476,2.77667902,20751720,58013109.97
2024-03-12,601718,2.77667902,2.79644186,2.7667976,2.78656044,24048700,67655375.0
2024-03-13,601718,2.78656044,2.78656044,2.75691618,2.7667976,19935301,55902254.81
2024-03-14,601718,2.7667976,2.77667902,2.74703476,2.75691618,21231001,59370633.8
2024-03-15,601718,2.75691618,2.78656044,2.74703476,2.77667902,23762385,66646424.85
2024-03-18,601718,2.78656044,2.82608612,2.77667902,2.80632328,34856101,98753354.33
2024-03-19,601718,2.79644186,2.8162047,2.78656044,2.78656044,20180200,57136387.0
2024-03-20,601718,2.78656044,2.80632328,2.7667976,2.79644186,20549225,58006550.06
2024-03-21,601718,2.79644186,2.80632328,2.77667902,2.78656044,16721101,47209932.82
2024-03-22,601718,2.78656044,2.78656044,2.73715334,2.74703476,26450008,73772162.24
2024-03-25,601718,2.75691618,2.9150189,2.74703476,2.79644186,79692136,228315538.01
2024-03-26,601718,2.79644186,2.83596754,2.77667902,2.8162047,40687659,115512253.97
2024-03-27,601718,2.8162047,2.8162047,2.75691618,2.75691618,32254079,90945099.69
2024-03-28,601718,2.75691618,2.79644186,2.75691618,2.7667976,27157845,76147145.0
2024-03-29,601718,2.7667976,2.8162047,2.7667976,2.8162047,35625818,100954008.94
2024-04-01,601718,2.80632328,2.8656118,2.80632328,2.84584896,37667900,108184270.0
2024-04-02,601718,2.84584896,2.85573038,2.8162047,2.83596754,33727282,96891311.72
2024-04-03,601718,2.83596754,2.8656118,2.82608612,2.85573038,32874362,94696447.94
2024-04-08,601718,2.85573038,2.9150189,2.84584896,2.85573038,48753940,141923819.6
2024-04-09,601718,2.8656118,2.88537464,2.83596754,2.88537464,29539891,85591450.56
2024-04-10,601718,2.88537464,2.89525606,2.82608612,2.83596754,34300443,99094289.34
2024-04-11,601718,2.83596754,2.89525606,2.82608612,2.8656118,35729766,103978196.74
2024-04-12,601718,2.85573038,2.88537464,2.84584896,2.8656118,26647201,77282833.89
2024-04-15,601718,2.8656118,2.92490032,2.82608612,2.90513748,62982490,183953307.81
2024-04-16,601718,2.89525606,2.90513748,2.8162047,2.8162047,58384700,168841213.0
2024-04-17,601718,2.82608612,2.88537464,2.82608612,2.88537464,43149000,124786020.0
2024-04-18,601718,2.88537464,2.9150189,2.8656118,2.88537464,35281537,103243765.67
2024-04-19,601718,2.87549322,2.94466316,2.8656118,2.93478174,62710624,185199666.01
2024-04-22,601718,2.9150189,2.95454458,2.87549322,2.87549322,53366419,157100491.24
2024-04-23,601718,2.87549322,2.89525606,2.83596754,2.84584896,33333300,96386179.0
2024-04-24,601718,2.84584896,2.8656118,2.82608612,2.85573038,20653501,59501457.88
2024-04-25,601718,2.84584896,2.8656118,2.82608612,2.83596754,25136223,72351338.24
2024-04-26,601718,2.82608612,2.87549322,2.8162047,2.8656118,42057701,121109048.89
2024-04-29,601718,2.83596754,2.84584896,2.75691618,2.78656044,100512634,282910602.22
2024-04-30,601718,2.77667902,2.79644186,2.73715334,2.74703476,56409308,157865272.09
2024-05-06,601718,2.7667976,2.78656044,2.7667976,2.7667976,34432750,96639377.0
2024-05-07,601718,2.77667902,2.78656044,2.75691618,2.77667902,30534307,85682901.6
2024-05-08,601718,2.77667902,2.78656044,2.74703476,2.75691618,25508613,71239816.27
2024-05-09,601718,2.74703476,2.78656044,2.74703476,2.77667902,25766538,72287968.71
2024-05-10,601718,2.78656044,2.78656044,2.75691618,2.7667976,19502327,54592052.78
2024-05-13,601718,2.75691618,2.7667976,2.72727192,2.74703476,28307850,78733140.0
2024-05-14,601718,2.75691618,2.7667976,2.74703476,2.75691618,17224908,48074153.24
2024-05-15,601718,2.75691618,2.77667902,2.73715334,2.74703476,27480500,76749389.0
2024-05-16,601718,2.75691618,2.7667976,2.7173905,2.7173905,35687310,99001392.8
2024-05-17,601718,2.72727192,2.73715334,2.69762766,2.73715334,32774787,90165423.15
2024-05-20,601718,2.73715334,2.75691618,2.72727192,2.73715334,26034092,72277407.92
2024-05-21,601718,2.73715334,2.74703476,2.70750908,2.70750908,20649083,56936026.42
2024-05-22,601718,2.7173905,2.72727192,2.70750908,2.7173905,17346048,47716964.0
2024-05-23,601718,2.7173905,2.72727192,2.6679834,2.6679834,37152503,101411294.22
2024-05-24,601718,2.65810198,2.68774624,2.64822056,2.64822056,19040779,51344180.5
2024-05-27,601718,2.65810198,2.6679834,2.63833914,2.6679834,17565400,47164406.0
2024-05-28,601718,2.65810198,2.6679834,2.62845772,2.63833914,21200615,56803943.9
2024-05-29,601718,2.63833914,2.64822056,2.59881346,2.60869488,20948966,55584678.22
2024-05-30,601718,2.60869488,2.63833914,2.59881346,2.60869488,16486500,43708706.0
2024-05-31,601718,2.6185763,2.6679834,2.60869488,2.65810198,19896901,53277316.66
2024-06-03,601718,2.65810198,2.65810198,2.58893204,2.59881346,25748706,68260868.78
2024-06-04,601718,2.59881346,2.62845772,2.57905062,2.62845772,20285700,53528353.0
2024-06-05,601718,2.6185763,2.65810198,2.60869488,2.6185763,16027900,42728255.0
2024-06-06,601718,2.6185763,2.62845772,2.52964352,2.54940636,37009400,96031351.0
2024-06-07,601718,2.55928778,2.59881346,2.54940636,2.58893204,25783700,67101722.0
2024-06-11,601718,2.58893204,2.58893204,2.53952494,2.55928778,22260800,57648472.0
2024-06-12,601718,2.55928778,2.5691692,2.53952494,2.55928778,14243109,36886445.31
2024-06-13,601718,2.55928778,2.5691692,2.5197621,2.52964352,18061400,46379711.0
2024-06-14,601718,2.52964352,2.53952494,2.49999926,2.53952494,14856200,37972944.0
2024-06-17,601718,2.52964352,2.55928778,2.5197621,2.53952494,15374059,39537552.04
2024-06-18,601718,2.5691692,2.57905062,2.53952494,2.5691692,17831976,46318001.84
2024-06-19,601718,2.5691692,2.57905062,2.54940636,2.54940636,13136209,34052487.41
2024-06-20,601718,2.55928778,2.5691692,2.50988068,2.5197621,16479900,42170132.2
2024-06-21,601718,2.5197621,2.53952494,2.49999926,2.50988068,16881377,43052426.8
2024-06-24,601718,2.49999926,2.50988068,2.44071074,2.45059216,20068122,50034855.56
2024-06-25,601718,2.45059216,2.48023642,2.41106648,2.43082932,32934238,81630081.23
2024-06-26,601718,2.43082932,2.49011784,2.41106648,2.49011784,20639491,51218246.99
2024-06-27,601718,2.49011784,2.49011784,2.43082932,2.44071074,19916744,49482437.68
2024-06-28,601718,2.44071074,2.48023642,2.43082932,2.45059216,22222311,55320794.67
2024-07-01,601718,2.45059216,2.49011784,2.43082932,2.48023642,26258306,65364756.0
2024-07-02,601718,2.470355,2.49011784,2.46047358,2.49011784,19314958,48417910.53
2024-07-03,601718,2.48023642,2.50988068,2.48023642,2.49011784,20120222,50821657.88
2024-07-04,601718,2.49011784,2.49999926,2.4209479,2.43082932,22520300,55853053.0
2024-07-05,601718,2.43082932,2.46047358,2.4209479,2.46047358,12546800,31041211.0
2024-07-08,601718,2.46047358,2.46047358,2.40118506,2.41106648,18456900,45202653.0
2024-07-09,601718,2.41106648,2.4209479,2.35177796,2.38142222,36854900,88939818.0
2024-07-10,601718,2.36165938,2.3715408,2.28260802,2.29248944,45647367,107078978.44
2024-07-11,601718,2.31225228,2.39130364,2.31225228,2.3715408,42777867,101731733.12
2024-07-12,601718,2.3715408,2.40118506,2.36165938,2.3715408,19576800,47058406.0
2024-07-15,601718,2.38142222,2.39130364,2.34189654,2.36165938,18150400,43355805.0
2024-07-16,601718,2.35177796,2.36165938,2.3221337,2.33201512,19722126,46682987.36
2024-07-17,601718,2.3221337,2.35177796,2.31225228,2.34189654,19090800,45112827.0
2024-07-18,601718,2.36165938,2.36165938,2.30237086,2.34189654,23544363,55636185.28
2024-07-19,601718,2.34189654,2.36165938,2.3221337,2.35177796,19997300,47432550.0
2024-07-22,601718,2.35177796,2.3715408,2.33201512,2.36165938,16420101,39114299.38
2024-07-23,601718,2.36165938,2.39130364,2.33201512,2.34189654,28212270,67452201.0
2024-07-24,601718,2.33201512,2.35177796,2.30237086,2.3221337,21488584,50565533.24
2024-07-25,601718,2.3221337,2.35177796,2.31225228,2.34189654,17056600,40283314.0
2024-07-26,601718,2.34189654,2.38142222,2.34189654,2.38142222,19263101,46145158.39
2024-07-29,601718,2.38142222,2.41106648,2.3715408,2.40118506,14590000,35375711.0
2024-07-30,601718,2.39130364,2.43082932,2.38142222,2.4209479,25916188,63141303.24
2024-07-31,601718,2.41106648,2.49011784,2.41106648,2.48023642,31628610,78919412.1
2024-08-01,601718,2.49011784,2.49999926,2.470355,2.48023642,20457310,51461019.2
2024-08-02,601718,2.470355,2.49999926,2.46047358,2.470355,20918500,52557444.0
2024-08-05,601718,2.470355,2.53952494,2.46047358,2.46047358,33531256,84737283.24
2024-08-06,601718,2.48023642,2.49999926,2.46047358,2.49011784,23290000,58507512.0
2024-08-07,601718,2.49011784,2.49999926,2.48023642,2.48023642,15570336,39241949.36
2024-08-08,601718,2.48023642,2.50988068,2.470355,2.49999926,16664210,42036761.1
2024-08-09,601718,2.52,2.53,2.49,2.5,14073500,35359910.0
2024-08-12,601718,2.49,2.5,2.47,2.48,16551600,41161633.0
2024-08-13,601718,2.48,2.52,2.46,2.51,21283700,52985430.0
2024-08-14,601718,2.5,2.52,2.49,2.49,16378400,41006341.9
2024-08-15,601718,2.49,2.53,2.47,2.5,25435650,63563480.5
2024-08-16,601718,2.5,2.51,2.47,2.47,17063700,42504302.0
2024-08-19,601718,2.48,2.5,2.46,2.47,14759400,36576329.0
2024-08-20,601718,2.47,2.48,2.41,2.43,21466769,52290778.67
2024-08-21,601718,2.43,2.43,2.4,2.41,11732000,28318466.0
2024-08-22,601718,2.41,2.48,2.39,2.43,29750038,72555338.46
2024-08-23,601718,2.4,2.4,2.33,2.39,27885900,66401021.81
2024-08-26,601718,2.39,2.42,2.37,2.41,13640200,32760284.0
2024-08-27,601718,2.4,2.42,2.38,2.4,12314598,29552158.22
2024-08-28,601718,2.4,2.44,2.39,2.42,15985900,38649220.0
2024-08-29,601718,2.42,2.44,2.41,2.43,13257500,32120213.0
2024-08-30,601718,2.42,2.47,2.42,2.44,20211500,49521368.0
2024-09-02,601718,2.43,2.44,2.38,2.38,17030300,41054316.0
2024-09-03,601718,2.39,2.41,2.37,2.38,14936200,35632896.0
