日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-05-19,002129,30.4296838,30.68455171,30.03579703,30.56870266,14509663,570866626.53
2023-05-22,002129,30.5841492,30.9703127,30.14392281,30.93941962,21233436,842820461.74
2023-05-23,002129,30.94714289,31.7426397,30.86991019,31.03982213,28487704,1156080664.68
2023-05-24,002129,30.9703127,32.40684092,30.86991019,31.8971051,38691601,1594107703.42
2023-05-25,002129,32.58447613,33.10193522,32.0515705,32.34505476,43762367,1849934887.14
2023-05-26,002129,32.17514282,32.17514282,31.0475454,31.5881743,28984480,1181538476.0
2023-05-29,002129,31.2792435,31.3564762,30.02807376,30.22115551,35866026,1412676244.46
2023-05-30,002129,30.120753,30.32155802,29.23257695,29.47972159,38168264,1465828814.19
2023-05-31,002129,29.5028914,29.71914296,28.39846379,28.69194805,40293946,1499854174.03
2023-06-01,002129,28.7305644,29.38704235,27.74970911,28.15131915,55862669,2050087691.23
2023-06-02,002129,28.07408645,28.41391033,27.98913048,28.00457702,27407102,999176652.39
2023-06-05,002129,28.00457702,28.07408645,27.4176085,27.52573428,27913464,999964214.06
2023-06-06,002129,27.56435063,28.17448896,26.7225142,27.7265393,53916483,1915218878.77
2023-06-07,002129,27.6493066,27.70336949,27.00055192,27.1859104,30253001,1068309706.63
2023-06-08,002129,27.96596067,28.91592288,27.62613679,28.40618706,58916370,2154648270.57
2023-06-09,002129,28.04319337,28.3444009,27.42533177,28.10497953,44480613,1605638869.88
2023-06-12,002129,28.15131915,28.7305644,27.88872797,28.50658957,33244336,1223156688.54
2023-06-13,002129,28.4988663,28.70739459,28.12042607,28.46797322,20062352,736489355.58
2023-06-14,002129,28.6533317,28.73828767,28.24399839,28.24399839,20945697,769556988.29
2023-06-15,002129,28.23627512,30.31383475,28.00457702,30.26749513,60244838,2302457905.95
2023-06-16,002129,30.3933474,30.95475318,30.006171,30.8773179,51159929,1614850182.46
2023-06-19,002129,30.974112,31.06122669,30.15136215,30.4901415,40883606,1287977157.97
2023-06-20,002129,30.61597383,31.942053,30.34495035,31.61295306,59570952,1923231013.83
2023-06-21,002129,31.3612884,32.06788533,31.11930315,31.1677002,37149455,1209118514.93
2023-06-26,002129,30.76116498,31.92269418,30.50950032,31.15802079,33937282,1091672785.75
2023-06-27,002129,31.1677002,31.88397654,30.57725619,31.02250905,38709796,1240590471.3
2023-06-28,002129,30.8773179,31.41936486,30.73212675,30.79988262,27760866,889219941.88
2023-06-29,002129,30.6837297,31.90333536,30.5869356,31.31289135,40001764,1295099716.84
2023-06-30,002129,31.08058551,32.3292294,30.96443259,32.1356412,50300803,1655940600.14
2023-07-03,002129,32.43570291,32.58089406,31.17737961,31.29353253,49910699,1629616775.86
2023-07-04,002129,31.1677002,31.44840309,30.64501206,30.70308852,34359016,1096317337.81
2023-07-05,002129,30.66437088,30.85795908,30.08360628,30.24815625,28071891,880522359.64
2023-07-06,002129,30.01585041,30.35462976,29.51252109,30.24815625,30727818,949497770.64
2023-07-07,002129,29.91905631,30.1029651,29.30925348,29.33829171,23596721,721936012.69
2023-07-10,002129,29.30925348,30.88699731,29.28021525,30.23847684,46421809,1452405778.15
2023-07-11,002129,30.1997592,30.26751507,29.25117702,29.60931519,32954693,1007548665.18
2023-07-12,002129,29.70610929,30.60629442,28.88335944,30.12232392,46518045,1435943390.59
2023-07-13,002129,29.95777395,31.0709061,29.89001808,30.33527094,31530399,986559490.1
2023-07-14,002129,30.24815625,30.27719448,29.53187991,29.56091814,29907779,919750788.17
2023-07-17,002129,29.28989466,30.35462976,29.21245938,29.80290339,31043774,959898538.27
2023-07-18,002129,29.8125828,29.92873572,29.21245938,29.25117702,25557449,775869053.61
2023-07-19,002129,29.25117702,29.25117702,28.4574654,28.6510536,34709553,1027783923.83
2023-07-20,002129,28.87368003,28.99951236,28.1670831,28.19612133,30857087,908312279.99
2023-07-21,002129,28.10900664,28.41874776,27.73150965,27.91541844,45175674,1308445604.13
2023-07-24,002129,27.75086847,28.00253313,27.3927303,27.79926552,44194333,1267488292.22
2023-07-25,002129,28.07996841,28.47682422,27.9734949,28.24451838,35279062,1029357427.31
2023-07-26,002129,28.19612133,28.64137419,27.99285372,28.12836546,29589298,863608291.86
2023-07-27,002129,28.15740369,28.2638772,27.6831126,27.74118906,22401050,647635433.91
2023-07-28,002129,27.74118906,28.51554186,27.59599791,28.47682422,33221857,968044687.43
2023-07-31,002129,28.92207708,29.11566528,27.94445667,28.15740369,60608264,1789797564.51
2023-08-01,002129,28.11868605,28.12836546,27.30561561,27.53792145,45993794,1313325577.16
2023-08-02,002129,27.5863185,27.82830375,27.1991421,27.25721856,32499240,919217957.46
2023-08-03,002129,27.27657738,27.93477726,27.27657738,27.65407437,37226265,1065743149.31
2023-08-04,002129,27.73150965,28.24451838,27.65407437,28.01221254,36091021,1041773308.56
2023-08-07,002129,28.02189195,28.03157136,27.52824204,27.65407437,19846168,567587631.89
2023-08-08,002129,27.67343319,27.96381549,27.11202741,27.14106564,28288495,797668045.63
2023-08-09,002129,27.08298918,27.36369207,26.84100393,27.16042446,16476556,462588481.07
2023-08-10,002129,27.37337148,27.95413608,27.30561561,27.90573903,34719036,992676285.39
2023-08-11,002129,27.90573903,27.90573903,27.30561561,27.44112735,26323826,749762634.15
2023-08-14,002129,27.11202741,27.27657738,26.7151716,26.9087598,26642269,740468906.7
2023-08-15,002129,26.86036275,26.98619508,25.13742777,25.76658942,78885969,2096989932.22
2023-08-16,002129,25.71819237,25.98921585,25.08903072,25.11806895,37440663,986357523.42
2023-08-17,002129,24.98255721,25.30197774,24.2953191,25.166466,39984406,1031096011.15
2023-08-18,002129,25.22454246,25.7472306,25.14710718,25.25358069,37271719,981294260.27
2023-08-21,002129,25.13742777,25.19550423,24.2953191,24.2953191,43464905,1103787057.51
2023-08-22,002129,24.70185432,24.75993078,23.55000453,24.25660146,58472210,1452133995.95
2023-08-23,002129,24.2953191,24.34371615,23.09507226,23.16282813,48842831,1188574279.53
2023-08-24,002129,23.47256925,24.46954848,23.3273781,24.12108972,60866451,1506489812.05
2023-08-25,002129,23.97589857,24.11141031,23.57904276,23.74359273,35253772,865775506.51
2023-08-28,002129,25.41813066,25.4568483,23.8113486,23.97589857,50319565,1271505004.56
2023-08-29,002129,23.95653975,24.99223662,23.68551627,24.8760837,52768651,1338146133.81
2023-08-30,002129,24.89544252,25.43748948,24.7792896,25.23422187,46308288,1204097945.34
2023-08-31,002129,25.14710718,25.32133656,24.76961019,24.82768665,30073243,776512295.3
2023-09-01,002129,24.9728778,25.23422187,24.80832783,24.95351898,23325836,602636359.36
2023-09-04,002129,24.98255721,25.11806895,24.45018966,24.98255721,28375291,727789422.68
2023-09-05,002129,24.88576311,25.37941302,24.6824955,25.05031308,37400836,968830032.93
2023-09-06,002129,24.8760837,24.93416016,24.43083084,24.75993078,31943443,813352428.07
2023-09-07,002129,24.60506022,24.75025137,24.05333385,24.05333385,32069557,803810300.98
2023-09-08,002129,24.02429562,24.17916618,23.58872217,23.62743981,23507497,577068046.75
2023-09-11,002129,23.66615745,24.35339556,23.55968394,24.02429562,30556116,757465524.28
2023-09-12,002129,24.02429562,24.25660146,23.85006624,23.94686034,18688560,463840070.9
2023-09-13,002129,23.92750152,24.0049368,23.48224866,23.66615745,19406590,474200860.21
2023-09-14,002129,23.6177604,23.78231037,23.19186636,23.38545456,27445727,662649481.84
2023-09-15,002129,23.54032512,23.57904276,22.9402017,22.94988111,44943508,1075206887.17
2023-09-18,002129,22.95956052,23.34673692,22.71757527,23.0369958,29688318,706782661.32
2023-09-19,002129,22.9402017,22.98859875,22.18520772,22.37879592,48323494,1119682553.85
2023-09-20,002129,22.3594371,22.3594371,21.70123722,21.72059604,43487882,984014420.57
2023-09-21,002129,21.8754666,21.98194011,21.52700784,21.54636666,35182572,788286263.57
2023-09-22,002129,21.45925197,21.89482542,21.45925197,21.82706955,41110539,921609146.85
2023-09-25,002129,21.7786725,21.96258129,21.61412253,21.69155781,36682815,825007241.88
2023-09-26,002129,21.62380194,21.88514601,21.33341964,21.37213728,34196877,760834900.63
2023-09-27,002129,21.5850843,23.19186636,21.37213728,22.82404878,98827716,2284677024.1
2023-09-28,002129,22.8434076,23.24994282,22.56270471,22.63046058,49951295,1176656553.87
2023-10-09,002129,22.44655179,22.58206353,22.13681067,22.34007828,34761346,801622332.13
2023-10-10,002129,22.36911651,22.5530253,21.6818784,21.78835191,45334001,1028614145.37
2023-10-11,002129,21.9722607,22.262643,21.56572548,21.74963427,35340817,799989562.6
2023-10-12,002129,21.88514601,22.34007828,21.63348135,22.07873421,45246691,1027537350.57
2023-10-13,002129,21.88514601,21.99161952,21.13983144,21.42053433,59694134,1321119761.59
2023-10-16,002129,21.27534318,21.32374023,20.31708159,20.40419628,61694813,1317698766.22
2023-10-17,002129,20.75265504,20.8107315,20.17189044,20.60746389,42846675,907049689.11
2023-10-18,002129,20.60746389,20.60746389,19.82343168,19.8427905,54896381,1141747735.76
2023-10-19,002129,19.8427905,20.06541693,19.41689646,19.60080525,59007755,1199803468.86
2023-10-20,002129,19.41689646,19.90086696,19.31042295,19.34914059,57174041,1155528199.24
2023-10-23,002129,19.22330826,19.23298767,18.4876731,18.6812613,45873815,893473583.05
2023-10-24,002129,18.84581127,18.96196419,18.56510838,18.73933776,42144710,816370894.22
2023-10-25,002129,18.85549068,19.00068183,17.96498496,18.41023782,96655543,1837205584.59
2023-10-26,002129,18.12953493,18.13921434,17.27774685,17.65524384,117083763,2124241771.27
2023-10-27,002129,17.66492325,18.24568785,17.43261741,18.08113788,101134915,1863322473.94
2023-10-30,002129,17.89722909,18.28440549,17.7133203,18.1004967,75304910,1398900960.97
2023-10-31,002129,18.02306142,18.24568785,17.68428207,17.86819086,55941593,1034343446.52
2023-11-01,002129,17.89722909,18.0037026,17.47133505,17.49069387,50515345,921697997.91
2023-11-02,002129,17.52941151,17.73267912,17.01640278,17.01640278,65338661,1167545843.58
2023-11-03,002129,17.0357616,17.57780856,17.0357616,17.37454095,69080918,1239024610.64
2023-11-06,002129,17.59716738,18.24568785,17.5197321,17.98434378,88504520,1641455040.95
2023-11-07,002129,17.98434378,18.23600844,17.7133203,18.08113788,58794670,1089589407.58
2023-11-08,002129,18.07145847,18.41023782,17.96498496,18.26504667,76623979,1441000670.01
2023-11-09,002129,18.1972908,19.14587298,18.08113788,18.74901717,142211925,2756220854.56
2023-11-10,002129,18.61350543,18.64254366,18.12953493,18.2940849,67060782,1270937267.3
2023-11-13,002129,18.34248195,18.79741422,18.34248195,18.55542897,60103238,1150880986.57
2023-11-14,002129,18.5844672,18.81677304,18.33280254,18.51671133,45433595,869238766.89
2023-11-15,002129,18.78773481,18.98132301,18.61350543,18.65222307,67879829,1315725531.17
2023-11-16,002129,18.5844672,18.59414661,18.05209965,18.05209965,70068793,1317986051.91
2023-11-17,002129,17.96498496,18.14889375,17.89722909,18.0037026,42611218,792208072.16
2023-11-20,002129,18.0037026,18.26504667,17.7133203,18.01338201,39345195,728674381.6
2023-11-21,002129,18.11017611,18.28440549,17.94562614,17.95530555,39417415,736783430.04
2023-11-22,002129,17.85851145,17.91658791,17.57780856,17.58748797,44439891,813911506.3
2023-11-23,002129,17.58748797,17.72299971,17.50037328,17.68428207,27424880,498551288.41
2023-11-24,002129,17.6165262,17.62620561,17.25838803,17.33582331,33629116,604937183.81
2023-11-27,002129,17.3261439,17.3261439,16.77441753,16.86153222,55680922,974379106.07
2023-11-28,002129,16.96800573,16.97768514,16.59050874,16.71634107,43865364,758118442.42
2023-11-29,002129,16.71634107,16.7453793,16.30012644,16.33884408,46655829,790704997.76
2023-11-30,002129,16.33884408,16.41627936,16.03878237,16.14525588,42459635,709308541.19
2023-12-01,002129,16.08717942,16.09685883,15.65160597,15.80647653,55256250,904873157.47
2023-12-04,002129,15.78711771,15.99038532,15.56449128,15.5838501,49812381,809073453.97
2023-12-05,002129,15.54513246,15.72904125,15.17731488,15.1966737,53593957,854208458.35
2023-12-06,002129,15.0998796,15.67096479,15.02244432,15.487056,64526370,1029560553.11
2023-12-07,002129,15.44833836,15.44833836,15.07084137,15.27410898,50049007,787894020.39
2023-12-08,002129,15.487056,15.55481187,15.04180314,15.0998796,60190643,946556341.69
2023-12-11,002129,14.9062914,15.12891783,14.6159091,15.11923842,66037286,1012043918.43
2023-12-12,002129,15.02244432,15.17731488,14.83853553,14.91597081,39040288,603427764.04
2023-12-13,002129,14.81917671,14.86757376,14.35456503,14.39328267,60529665,909249989.61
2023-12-14,002129,14.59655028,14.83853553,14.33520621,14.44167972,55875039,840752336.8
2023-12-15,002129,14.66430615,14.92565022,14.41264149,14.41264149,91628435,1389474013.44
2023-12-18,002129,14.40296208,14.52879441,14.0351445,14.09322096,53331335,782749820.76
2023-12-19,002129,14.08354155,14.38360326,14.01578568,14.19001506,56354595,825500919.7
2023-12-20,002129,14.28680916,14.30616798,13.95770922,13.95770922,39996625,581806686.89
2023-12-21,002129,13.92867099,14.49975618,13.88027394,14.3255268,118112380,1732994023.14
2023-12-22,002129,14.20937388,14.7127032,13.99642686,14.46103854,112832639,1676616549.69
2023-12-25,002129,14.45135913,14.73206202,14.38360326,14.54815323,59771251,898017210.33
2023-12-26,002129,14.49007677,14.57719146,14.34488562,14.43200031,37732594,562595035.12
2023-12-27,002129,14.519115,14.52879441,14.20937388,14.29648857,38347248,566399629.21
2023-12-28,002129,14.37392385,15.62256774,14.25777093,15.41930013,186584922,2923751510.14
2023-12-29,002129,15.33218544,15.53545305,15.10955901,15.13859724,93214617,1468003441.12
2024-01-02,002129,15.13859724,15.13859724,14.66430615,14.68366497,78145426,1194065397.34
2024-01-03,002129,14.6159091,14.84821494,14.44167972,14.56751205,57121551,862648108.54
2024-01-04,002129,14.519115,14.52879441,13.91899158,14.11257978,82080582,1198200931.56
2024-01-05,002129,14.01578568,14.28680916,13.62860928,13.72540338,75461830,1087996506.36
2024-01-08,002129,13.6479681,13.96738863,13.48341813,13.51245636,73124486,1036296767.0
2024-01-09,002129,13.53181518,14.64494733,13.33822698,14.06418273,147232129,2137158742.22
2024-01-10,002129,13.87059453,14.69334438,13.85123571,14.34488562,129421699,1926988625.34
2024-01-11,002129,14.2287327,14.85789435,14.16097683,14.70302379,124757924,1880006056.69
2024-01-12,002129,14.68366497,15.02244432,14.48039736,14.50943559,117669969,1788942667.93
2024-01-15,002129,14.38360326,14.56751205,14.07386214,14.21905329,75121748,1108016444.84
2024-01-16,002129,14.15129742,15.01276491,14.0351445,14.70302379,146122741,2213234052.75
2024-01-17,002129,14.63526792,14.68366497,14.14161801,14.14161801,88178673,1309505666.19
2024-01-18,002129,13.96738863,15.55481187,13.94802981,15.55481187,303448656,4782076439.1
2024-01-19,002129,16.02910296,16.11621765,15.49673541,15.55481187,322772875,5260515631.83
2024-01-22,002129,15.36122367,15.83551476,14.8094973,15.24507075,262951588,4180905612.47
2024-01-23,002129,15.1966737,16.0678206,14.95468845,15.36122367,258695852,4161275862.23
2024-01-24,002129,15.35154426,15.47737659,14.3255268,14.83853553,259988980,3977616606.66
2024-01-25,002129,14.6159091,15.07084137,14.19969447,15.02244432,208313015,3156746733.73
2024-01-26,002129,14.83853553,15.25475016,14.64494733,14.66430615,160949972,2479736298.56
2024-01-29,002129,13.75444161,13.75444161,13.20271524,13.20271524,160617386,2216503548.27
2024-01-30,002129,12.34124775,12.62195064,12.05086545,12.06054486,200324901,2545608769.31
2024-01-31,002129,12.06054486,12.54451536,11.88631548,11.9056743,150018401,1895034835.19
2024-02-01,002129,12.0024684,12.56387418,11.93471253,12.1960566,136836695,1738734670.62
2024-02-02,002129,12.16701837,12.17669778,10.97645094,11.16035973,202911285,2405321610.66
2024-02-05,002129,11.0345274,11.28619206,10.1633805,10.54087749,174237699,1924033551.56
2024-02-06,002129,10.49248044,11.20875678,10.4537628,11.15068032,154856160,1737144511.66
2024-02-07,002129,11.11196268,11.5184979,10.98613035,11.15068032,159800697,1855694014.36
2024-02-08,002129,11.26683324,11.7120861,11.1313215,11.68304787,148016270,1748409845.41
2024-02-19,002129,11.7120861,11.72176551,11.37330675,11.67336846,114901304,1374563502.35
2024-02-20,002129,11.63465082,11.78952138,11.39266557,11.77984197,98775176,1179461765.78
2024-02-21,002129,11.615292,12.32188893,11.48945967,11.97343017,154494962,1912865419.97
2024-02-22,002129,11.9056743,12.3896448,11.89599489,12.21541542,126826265,1591520887.57
2024-02-23,002129,12.22509483,12.52515654,12.14765955,12.42836244,130636861,1666483782.49
2024-02-26,002129,12.42836244,12.51547713,12.22509483,12.30253011,107952614,1378418705.71
2024-02-27,002129,12.23477424,12.74778297,12.18637719,12.74778297,128199239,1647609330.69
2024-02-28,002129,12.81553884,13.47373872,12.36060657,12.37028598,218831575,2929760798.82
2024-02-29,002129,12.20573601,13.08656232,12.1960566,13.08656232,167546305,2211121886.16
2024-03-01,002129,13.14463878,13.28982993,12.85425648,13.1639976,120338213,1624415029.64
2024-03-04,002129,13.14463878,13.27047111,12.80585943,12.96072999,104494405,1404489224.26
2024-03-05,002129,12.85425648,12.86393589,12.4864389,12.56387418,110453109,1440570621.9
2024-03-06,002129,12.46708008,13.20271524,12.41868303,12.88329471,131274457,1738433366.81
2024-03-07,002129,12.82521825,12.91233294,12.42836244,12.43804185,97738460,1274973233.21
2024-03-08,002129,12.44772126,13.02848586,12.44772126,12.9704094,155457205,2066123611.72
2024-03-11,002129,13.2607917,13.40598285,13.01880645,13.30918875,153897368,2098157836.94
2024-03-12,002129,13.31886816,13.56085341,13.20271524,13.29950934,122649071,1691228303.77
2024-03-13,002129,13.28982993,13.28982993,13.02848586,13.12527996,84168242,1143245069.14
2024-03-14,002129,13.0672035,13.19303583,12.76714179,12.90265353,84520976,1133334135.91
2024-03-15,002129,12.88329471,12.95105058,12.54451536,12.78650061,90100006,1182509380.14
2024-03-18,002129,12.78650061,13.15431819,12.7768212,13.15431819,101802256,1362719019.69
2024-03-19,002129,13.11560055,13.30918875,12.86393589,12.8736153,83272612,1123060457.24
2024-03-20,002129,12.82521825,13.47373872,12.78650061,13.05752409,133552442,1816908849.23
2024-03-21,002129,13.02848586,13.27047111,12.75746238,12.75746238,110329320,1471788145.35
2024-03-22,002129,12.73810356,12.74778297,12.16701837,12.1960566,127274763,1625848800.98
2024-03-25,002129,12.08958309,12.18637719,11.8088802,11.81855961,86094541,1064407047.66
2024-03-26,002129,11.81855961,12.06054486,11.66368905,11.93471253,77302845,945903297.52
2024-03-27,002129,11.86695666,11.9056743,11.34426852,11.36362734,76271537,915030273.25
2024-03-28,002129,11.4217038,11.58625377,11.34426852,11.4217038,72208276,854492321.71
2024-03-29,002129,11.37330675,11.58625377,11.21843619,11.46042144,57947589,683142281.77
2024-04-01,002129,11.52817731,11.93471253,11.52817731,11.92503312,87647774,1064797033.39
2024-04-02,002129,11.92503312,11.93471253,11.66368905,11.83791843,64054240,780328034.84
2024-04-03,002129,11.73144492,11.8088802,11.62497141,11.65400964,54067899,653128648.34
2024-04-08,002129,11.58625377,11.58625377,11.1313215,11.14100091,77070504,899840768.61
2024-04-09,002129,11.11196268,11.47010085,11.09260386,11.46042144,63565100,745127406.53
2024-04-10,002129,11.45074203,11.45074203,11.06356563,11.16035973,51886917,601213468.44
2024-04-11,002129,11.07324504,11.2281156,10.95709212,11.04420681,49629772,568588845.92
2024-04-12,002129,11.05388622,11.09260386,10.65703041,10.65703041,64783105,723230313.49
2024-04-15,002129,10.69574805,11.05388622,10.53119808,10.7441451,66952948,744372941.53
2024-04-16,002129,10.62799218,10.68606864,10.17305991,10.20209814,71178230,762120450.85
2024-04-17,002129,10.24081578,10.59895395,10.24081578,10.59895395,64576527,696807362.66
2024-04-18,002129,10.50215985,10.62799218,10.29889224,10.43440398,63949937,693490025.77
2024-04-19,002129,10.31825106,10.3569687,10.02786876,10.04722758,77182876,808168987.18
2024-04-22,002129,10.03754817,10.28921283,9.8729982,9.93107466,66798167,693846955.94
2024-04-23,002129,9.93107466,10.08594522,9.59229531,9.65037177,89440982,900757684.68
2024-04-24,002129,9.62133354,9.65037177,9.3890277,9.47614239,88603349,868254188.8
2024-04-25,002129,9.3890277,9.84395997,9.26319537,9.64069236,105564931,1048048956.43
2024-04-26,002129,9.57293649,10.21177755,9.4858218,10.10530404,158602990,1632267195.72
2024-04-29,002129,10.05690699,10.61831277,10.01818935,10.49248044,117906601,1259793100.25
2024-04-30,002129,10.43440398,10.48280103,9.98915112,10.09562463,89574438,940273000.67
2024-05-06,002129,10.20209814,10.38600693,10.20209814,10.2601746,65819946,699593183.81
2024-05-07,002129,10.2601746,10.40536575,10.12466286,10.30857165,63044174,669569044.46
2024-05-08,002129,10.27953342,10.34728929,10.0665864,10.0665864,50559411,530683102.09
2024-05-09,002129,10.11498345,11.07324504,10.11498345,10.71510687,190761734,2115599400.52
2024-05-10,002129,10.57959513,10.68606864,10.36664811,10.43440398,98478586,1065880524.75
2024-05-13,002129,10.29889224,10.51183926,10.10530404,10.3569687,78481174,838758098.56
2024-05-14,002129,10.3569687,10.47312162,10.2601746,10.29889224,48564602,517662882.28
2024-05-15,002129,10.30857165,10.67638923,10.19241873,10.21177755,64571925,693385720.88
2024-05-16,002129,10.21177755,10.39568634,10.09562463,10.15370109,67394917,713028836.92
2024-05-17,002129,10.07626581,10.18273932,9.91171584,10.14402168,70254150,728145060.0
2024-05-20,002129,10.14402168,10.38600693,10.08594522,10.20209814,63128708,666851460.78
2024-05-21,002129,10.19241873,10.19241873,9.95043348,10.00850994,49098047,509085631.4
2024-05-22,002129,10.21177755,11.00548917,10.17305991,11.00548917,226554592,2501350731.76
2024-05-23,002129,11.17971855,11.39266557,11.04420681,11.09260386,307761523,3561233960.93
2024-05-24,002129,11.01516858,11.46042144,10.97645094,11.01516858,174936906,2022147468.39
2024-05-27,002129,10.91837448,11.00548917,10.37632752,10.62799218,144883496,1585905526.87
2024-05-28,002129,10.53119808,10.79254215,10.40536575,10.49248044,120923754,1317135754.47
2024-05-29,002129,10.91837448,11.53785672,10.7441451,11.17003914,299433644,3481674867.26
2024-05-30,002129,11.17971855,11.46042144,11.01516858,11.11196268,171795353,1986563418.84
2024-05-31,002129,11.08292445,11.17971855,10.66670982,10.69574805,127307324,1429201210.13
2024-06-03,002129,10.66670982,10.69574805,10.33760988,10.5505569,103428491,1117986414.74
2024-06-04,002129,10.44408339,10.53119808,10.22145696,10.50215985,101382724,1088326742.68
2024-06-05,002129,10.38600693,10.41504516,10.07626581,10.08594522,96723049,1022701280.54
2024-06-06,002129,10.09562463,10.67638923,10.07626581,10.11498345,196227004,2107816830.79
2024-06-07,002129,10.10530404,10.17305991,9.5826159,9.69876882,143877597,1451512271.18
2024-06-11,002129,9.5826159,9.71812764,9.41806593,9.65037177,70708906,700936979.27
2024-06-12,002129,9.65037177,9.69876882,9.53421885,9.66973059,70913591,704982323.54
2024-06-13,002129,9.66973059,9.7762041,9.5826159,9.59229531,65927010,656523113.13
2024-06-14,002129,9.5826159,9.78588351,9.42774534,9.65037177,79934574,797948592.07
2024-06-17,002129,9.55357767,9.59229531,9.30191301,9.42774534,83839020,815708855.08
2024-06-18,002129,9.39870711,9.75684528,9.36966888,9.57293649,75959516,750666491.18
2024-06-19,002129,9.57293649,9.5826159,9.32127183,9.35998947,62773601,609302819.46
2024-06-20,002129,9.30191301,9.32127183,8.89537779,8.89537779,90488194,845273874.73
2024-06-21,002129,8.92441602,9.07928658,8.84698074,8.89537779,52326779,483598147.17
2024-06-24,002129,8.72114841,8.74050723,8.49852198,8.5178808,76369295,678797262.0
2024-06-25,002129,8.56627785,8.58563667,8.17910145,8.29525437,69056907,596478285.15
2024-06-26,002129,8.26621614,8.57595726,8.17910145,8.55659844,66804407,579998907.79
2024-06-27,002129,8.46948375,8.64371313,8.38236906,8.39204847,52860671,462957097.79
2024-06-28,002129,8.38236906,8.5178808,8.31461319,8.37268965,48032572,418159190.5
2024-07-01,002129,8.38236906,8.55659844,8.3242926,8.5178808,42699837,372450917.44
2024-07-02,002129,8.46948375,8.60499549,8.40172788,8.44044552,47749845,418488975.44
2024-07-03,002129,8.46948375,8.53723962,8.33397201,8.45012493,42141945,367208100.61
2024-07-04,002129,8.4210867,8.45980434,8.09198676,8.1307044,57838312,490996436.77
2024-07-05,002129,8.11134558,8.3242926,8.05326912,8.24685732,46676920,394860712.87
2024-07-08,002129,8.1307044,8.17910145,7.81128387,7.85000151,60265101,493771181.53
2024-07-09,002129,7.87,7.98,7.66,7.91,70190549,548838245.07
2024-07-10,002129,7.72,8.32,7.66,8.23,110792110,901013053.24
2024-07-11,002129,8.31,8.63,8.25,8.5,82060631,693740492.08
2024-07-12,002129,8.42,8.69,8.41,8.61,78416273,674375268.12
2024-07-15,002129,8.6,8.62,8.28,8.32,56071166,470958085.01
2024-07-16,002129,8.3,8.63,8.22,8.62,65694981,555537152.74
2024-07-17,002129,8.96,9.17,8.71,8.73,160712300,1433740799.71
2024-07-18,002129,8.6,8.68,8.34,8.55,95019524,807875108.84
2024-07-19,002129,8.45,8.77,8.44,8.68,80359731,691553969.67
2024-07-22,002129,8.6,8.72,8.53,8.6,57652844,497273147.27
2024-07-23,002129,8.56,8.72,8.32,8.34,59754473,509160369.56
2024-07-24,002129,8.26,8.36,8.01,8.03,70711348,577297197.47
2024-07-25,002129,8.02,8.65,8.0,8.32,117308806,984032770.04
2024-07-26,002129,8.28,8.42,8.2,8.35,63578399,528476183.55
2024-07-29,002129,8.32,8.34,8.11,8.13,51035378,416947624.12
2024-07-30,002129,8.11,8.25,8.05,8.16,45348015,368313359.56
2024-07-31,002129,8.11,8.75,8.03,8.73,119340989,1010050597.22
2024-08-01,002129,8.7,8.81,8.48,8.53,75069277,644787001.47
2024-08-02,002129,8.48,8.63,8.34,8.36,61493433,521258853.43
2024-08-05,002129,8.26,8.67,8.25,8.25,96771489,820425420.68
2024-08-06,002129,8.41,8.76,8.41,8.59,127214830,1094001356.31
2024-08-07,002129,8.57,8.64,8.39,8.47,69187506,585380096.0
2024-08-08,002129,8.46,8.54,8.35,8.42,66623384,562432790.69
2024-08-09,002129,8.47,8.52,8.22,8.22,60310322,501507139.39
2024-08-12,002129,8.32,8.48,8.16,8.18,47119104,388679249.3
2024-08-13,002129,8.14,8.28,8.02,8.23,48554604,395226920.63
2024-08-14,002129,8.24,8.42,8.1,8.1,43174946,354991486.43
2024-08-15,002129,8.08,8.37,7.99,8.23,58547792,478992560.11
2024-08-16,002129,8.2,8.24,8.1,8.14,42641892,347176172.91
2024-08-19,002129,8.11,8.13,7.98,7.99,44022100,353809732.0
2024-08-20,002129,8.0,8.05,7.81,7.85,38337411,303087909.9
2024-08-21,002129,7.8,7.87,7.67,7.67,44987856,349395477.59
2024-08-22,002129,7.7,7.74,7.39,7.42,59097610,444073501.61
2024-08-23,002129,7.4,7.49,7.36,7.39,30567901,226924842.43
2024-08-26,002129,7.35,7.67,7.35,7.57,53005891,401157930.78
2024-08-27,002129,7.59,7.87,7.48,7.7,88453758,680960176.93
2024-08-28,002129,7.6,7.75,7.49,7.66,45181882,343905943.87
2024-08-29,002129,7.62,8.18,7.6,7.95,88213867,697372434.02
2024-08-30,002129,7.89,8.4,7.88,8.23,105263178,859126062.03
2024-09-02,002129,8.16,8.29,8.0,8.02,60117737,489462702.33
2024-09-03,002129,8.02,8.22,7.94,8.14,52413529,424963424.16
2024-09-04,002129,8.11,8.32,8.08,8.11,60951043,499209683.13
2024-09-05,002129,8.11,8.31,8.11,8.16,50089313,411387502.18
2024-09-06,002129,8.13,8.16,7.92,7.93,40147166,321183097.88
2024-09-09,002129,7.89,7.98,7.79,7.84,30661406,240992420.11
2024-09-10,002129,7.83,7.89,7.68,7.78,35705142,277524424.18
