日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-07-20,600837,12.95189442,13.39048656,12.78182808,13.2025185,171169812.0,2498057845.0
2020-07-21,600837,13.2025185,13.2025185,12.78182808,12.92504184,110847949.0,1605094602.44
2020-07-22,600837,12.96084528,13.5157986,12.87133668,13.0682556,167996191.0,2481163578.8
2020-07-23,600837,12.91609098,13.12196076,12.6207126,12.98769786,135672672.0,1949374911.31
2020-07-24,600837,12.8892384,13.0235013,12.19107132,12.3521868,146462771.0,2059873590.42
2020-07-27,600837,12.43274454,12.47749884,12.15526788,12.28953078,78654697.0,1082156429.1
2020-07-28,600837,12.42379368,12.45959712,12.1731696,12.29848164,64102282.0,881777983.07
2020-07-29,600837,12.28953078,12.76392636,12.23582562,12.68336862,113699485.0,1599391084.82
2020-07-30,600837,12.7102212,12.72812292,12.46854798,12.531204,73865804.0,1038709600.53
2020-07-31,600837,12.50435142,12.87133668,12.43274454,12.6207126,114026760.0,1611420023.51
2020-08-03,600837,12.7997298,13.26517452,12.6654669,13.2025185,142040789.0,2051363112.47
2020-08-04,600837,13.2472728,13.27412538,12.96979614,13.08615732,107782583.0,1578440280.55
2020-08-05,600837,13.08615732,13.08615732,12.80868066,12.89818926,83844073.0,1209784920.35
2020-08-06,600837,12.9339927,13.3815357,12.69231948,13.23832194,129137109.0,1871849914.43
2020-08-07,600837,13.19356764,13.26517452,12.7549755,12.94294356,141289600.0,2054036520.74
2020-08-10,600837,12.88028754,13.70376666,12.83553324,13.47999516,236926962.0,3545545714.9
2020-08-11,600837,13.4710443,13.73061924,13.01455044,13.01455044,192898455.0,2900286166.71
2020-08-12,600837,12.98769786,13.3815357,12.86238582,13.37258484,177941085.0,2613186307.04
2020-08-13,600837,13.40838828,13.873833,13.17566592,13.6948158,201764443.0,3081256036.82
2020-08-14,600837,13.52474946,13.80222612,13.39943742,13.77537354,130892578.0,1993340323.58
2020-08-17,600837,13.95439074,14.75996814,13.81117698,14.1423588,274110240.0,4361845240.91
2020-08-18,600837,14.16026052,14.21396568,13.88278386,13.97229246,128322856.0,2011449618.54
2020-08-19,600837,13.9633416,14.03494848,13.5605529,13.56950376,117824830.0,1811275296.59
2020-08-20,600837,13.4710443,13.56950376,13.3367814,13.40838828,78215581.0,1173703259.85
2020-08-21,600837,13.52474946,13.73061924,13.4710443,13.71271752,80749013.0,1224987279.79
2020-08-24,600837,13.71271752,13.81117698,13.58740548,13.6053072,58927942.0,902265309.56
2020-08-25,600837,13.67691408,13.80222612,13.47999516,13.49789688,64169171.0,975911217.63
2020-08-26,600837,13.4710443,13.65901236,13.10405904,13.10405904,90210608.0,1343438576.22
2020-08-27,600837,13.12196076,13.25622366,13.05035388,13.1577642,50303778.0,739093152.39
2020-08-28,600837,13.1577642,13.63215978,13.09510818,13.56950376,80546840.0,1205230494.42
2020-08-31,600837,13.6053072,13.95439074,13.46209344,13.57845462,108456705.0,1666410200.05
2020-09-01,600837,13.50684774,13.63215978,13.40838828,13.57845462,55165636.0,833520368.62
2020-09-02,600837,13.58740548,13.62320892,13.2472728,13.3815357,70106316.0,1051645504.3
2020-09-03,600837,13.39048656,13.53370032,13.23832194,13.28307624,52660271.0,785836406.64
2020-09-04,600837,13.00559958,13.22937108,13.00559958,13.13091162,48959691.0,717754231.03
2020-09-07,600837,13.1130099,13.22042022,12.82658238,12.82658238,57829925.0,842927940.54
2020-09-08,600837,12.9339927,13.36363398,12.87133668,13.2472728,75639286.0,1110465684.85
2020-09-09,600837,13.07720646,13.2025185,12.8892384,12.96979614,60966749.0,887201137.17
2020-09-10,600837,13.0682556,13.13986248,12.7549755,12.76392636,67747996.0,977150450.52
2020-09-11,600837,12.74602464,12.86238582,12.6207126,12.81763152,38298749.0,546043728.56
2020-09-14,600837,12.87133668,12.88028754,12.7102212,12.81763152,33529021.0,479216375.84
2020-09-15,600837,12.76392636,12.92504184,12.7549755,12.7997298,33963981.0,485832115.54
2020-09-16,600837,12.80868066,12.92504184,12.72812292,12.7997298,39995217.0,573080484.06
2020-09-17,600837,12.72812292,12.76392636,12.52225314,12.65651604,44889099.0,634347411.45
2020-09-18,600837,12.65651604,13.18461678,12.6207126,13.07720646,91505365.0,1324099341.48
2020-09-21,600837,13.26517452,13.37258484,13.04140302,13.05930474,73508863.0,1082413051.86
2020-09-22,600837,12.96979614,13.34573226,12.85343496,12.87133668,78755706.0,1150580815.82
2020-09-23,600837,12.91609098,12.95189442,12.73707378,12.79077894,40165190.0,575595684.8
2020-09-24,600837,12.79077894,12.87133668,12.62966346,12.64756518,44047336.0,625359931.85
2020-09-25,600837,12.69231948,13.0235013,12.6654669,12.88028754,61023159.0,876039634.14
2020-09-28,600837,12.76392636,13.05930474,12.76392636,12.95189442,51221600.0,741547644.45
2020-09-29,600837,13.00559958,13.08615732,12.88028754,12.91609098,43866803.0,635984714.2
2020-09-30,600837,12.94294356,12.978747,12.61176174,12.6654669,43069053.0,614241951.38
2020-10-09,600837,12.85343496,12.96084528,12.81763152,12.8892384,37251923.0,536676130.08
2020-10-12,600837,12.96979614,13.5157986,12.96979614,13.42629,105921684.0,1575532298.9
2020-10-13,600837,13.3367814,13.44419172,13.22937108,13.43524086,56164786.0,835336105.07
2020-10-14,600837,13.34573226,13.39048656,13.22937108,13.30097796,44378457.0,658646003.43
2020-10-15,600837,13.36363398,13.49789688,13.25622366,13.26517452,41924299.0,624648005.26
2020-10-16,600837,13.27412538,13.36363398,13.2025185,13.23832194,48161995.0,714304993.5
2020-10-19,600837,13.30097796,13.55160204,13.16671506,13.16671506,60422254.0,899818496.31
2020-10-20,600837,13.13986248,13.2025185,13.05035388,13.2025185,34225185.0,502118067.66
2020-10-21,600837,13.1577642,13.2472728,13.07720646,13.17566592,32595775.0,478345513.68
2020-10-22,600837,13.13091162,13.3815357,13.09510818,13.27412538,38790381.0,572560934.16
2020-10-23,600837,13.25622366,13.40838828,13.16671506,13.17566592,40538763.0,602035290.35
2020-10-26,600837,13.0682556,13.1577642,12.70127034,12.78182808,58281458.0,837611563.22
2020-10-27,600837,12.78182808,12.81763152,12.6207126,12.68336862,40641959.0,577057407.58
2020-10-28,600837,12.7102212,12.86238582,12.62966346,12.82658238,34467512.0,491119607.51
2020-10-29,600837,12.68336862,12.98769786,12.62966346,12.89818926,46925274.0,671673916.36
2020-10-30,600837,12.86238582,12.96084528,12.54910572,12.56700744,43303363.0,616094291.21
2020-11-02,600837,12.56700744,12.7549755,12.41484282,12.52225314,48594306.0,683435594.0
2020-11-03,600837,12.54015486,12.8444841,12.531204,12.74602464,45491718.0,646545217.72
2020-11-04,600837,12.7549755,12.79077894,12.58490916,12.71917206,33430417.0,474034154.71
2020-11-05,600837,12.8892384,12.95189442,12.71917206,12.78182808,45234016.0,647582633.73
2020-11-06,600837,12.80868066,12.8892384,12.61176174,12.72812292,53133309.0,757803255.05
2020-11-09,600837,12.83553324,13.31887968,12.80868066,13.13986248,100079940.0,1464431223.12
2020-11-10,600837,13.18461678,13.22937108,13.04140302,13.12196076,64679179.0,949675549.21
2020-11-11,600837,13.13986248,13.19356764,12.90714012,12.9339927,52093154.0,757417688.87
2020-11-12,600837,12.92504184,12.98769786,12.67441776,12.70127034,52266280.0,745516154.68
2020-11-13,600837,12.67441776,12.67441776,12.42379368,12.46854798,70476939.0,984466718.55
2020-11-16,600837,12.531204,12.58490916,12.45064626,12.54015486,53262579.0,744535896.58
2020-11-17,600837,12.52225314,12.54910572,12.41484282,12.47749884,36761228.0,511808861.92
2020-11-18,600837,12.49540056,12.65651604,12.4864497,12.54910572,54495902.0,765807198.74
2020-11-19,600837,12.00310326,12.01205412,11.46605166,11.75247918,202515250.0,2663018045.64
2020-11-20,600837,11.78828262,11.87779122,11.69877402,11.85093864,69273047.0,912062131.07
2020-11-23,600837,11.8151352,12.29848164,11.71667574,12.13736616,101404158.0,1366932981.35
2020-11-24,600837,12.10156272,12.29848164,12.10156272,12.1731696,53493070.0,727994277.12
2020-11-25,600837,12.2626782,12.34323594,12.02995584,12.04785756,48360524.0,657036923.32
2020-11-26,600837,12.02100498,12.16421874,12.01205412,12.1284153,34539905.0,466154080.89
2020-11-27,600837,12.22895874,12.4300328,12.11014225,12.39347388,52155269.0,698404901.89
2020-11-30,600837,12.48487118,12.74078362,12.3386355,12.3386355,106930961.0,1470874977.24
2020-12-01,600837,12.34777523,12.66766578,12.25637793,12.57626848,102081359.0,1392568999.88
2020-12-02,600837,12.56712875,12.74992335,12.44831226,12.53056983,87889699.0,1208191433.19
2020-12-03,600837,12.56712875,12.6128274,12.40261361,12.46659172,73411613.0,1003445338.76
2020-12-04,600837,12.44831226,12.45745199,12.22895874,12.28379712,56326826.0,757720020.28
2020-12-07,600837,12.30207658,12.3386355,12.1558409,12.18326009,46494465.0,621875561.13
2020-12-08,600837,12.17412036,12.25637793,12.09186279,12.10100252,46872101.0,623771846.93
2020-12-09,600837,12.11014225,12.14670117,11.82681062,11.84509008,77487366.0,1018435071.29
2020-12-10,600837,11.83595035,11.87250927,11.58003791,11.65315575,89503226.0,1147807838.3
2020-12-11,600837,11.68971467,11.68971467,11.19616925,11.48864061,136427500.0,1701450341.23
2020-12-14,600837,11.4246625,11.47950088,11.32412547,11.46122142,67558641.0,842341376.89
2020-12-15,600837,11.4246625,11.46122142,11.34240493,11.43380223,46157518.0,575431622.47
2020-12-16,600837,11.45208169,11.54347899,11.40638304,11.41552277,45089766.0,565138784.06
2020-12-17,600837,11.40638304,11.68057494,11.36068439,11.65315575,57227044.0,722644674.86
2020-12-18,600837,11.6074571,11.70799413,11.54347899,11.62573656,40917360.0,520551756.25
2020-12-21,600837,11.6074571,11.77197224,11.53433926,11.64401602,45077065.0,574907786.69
2020-12-22,600837,11.61659683,11.62573656,11.37896385,11.39724331,56356383.0,708905959.21
2020-12-23,600837,11.41552277,11.56175845,11.39724331,11.49778034,35114557.0,440701429.43
2020-12-24,600837,11.54347899,11.62573656,11.41552277,11.50692007,30215073.0,379987331.55
2020-12-25,600837,11.47036115,11.70799413,11.45208169,11.56175845,50730733.0,643502389.06
2020-12-28,600837,11.55261872,11.63487629,11.45208169,11.46122142,43166258.0,545158616.06
2020-12-29,600837,11.5160598,11.64401602,11.34240493,11.38810358,50316764.0,633051489.52
2020-12-30,600837,11.36068439,11.44294196,11.27842682,11.41552277,57082909.0,709862660.83
2020-12-31,600837,11.45208169,11.90906819,11.4246625,11.75369278,114540357.0,1467561850.73
2021-01-04,600837,11.78111197,11.86336954,11.62573656,11.84509008,90383227.0,1162657850.46
2021-01-05,600837,11.74455305,11.83595035,11.64401602,11.77197224,81543243.0,1047425264.45
2021-01-06,600837,11.7902517,11.93648738,11.68057494,11.78111197,83608127.0,1079006137.71
2021-01-07,600837,11.81767089,11.85422981,11.5160598,11.75369278,85478154.0,1093492912.95
2021-01-08,600837,11.77197224,11.90906819,11.6988544,11.81767089,74929242.0,968390342.87
2021-01-11,600837,11.81767089,11.881649,11.56175845,11.56175845,76422779.0,979838013.92
2021-01-12,600837,11.52519953,12.36605469,11.39724331,12.23809847,218359996.0,2851196595.45
2021-01-13,600837,12.13756144,12.13756144,11.81767089,11.89078873,111406786.0,1457744595.17
2021-01-14,600837,11.83595035,11.89078873,11.71713386,11.72627359,65239421.0,840618200.48
2021-01-15,600837,11.6988544,11.92734765,11.67143521,11.73541332,59177989.0,763024141.95
2021-01-18,600837,11.71713386,11.89992846,11.68057494,11.75369278,58613243.0,755701430.51
2021-01-19,600837,11.74455305,11.92734765,11.68057494,11.68971467,79551062.0,1025061941.39
2021-01-20,600837,11.6988544,11.77197224,11.56175845,11.58003791,67190022.0,856541188.08
2021-01-21,600837,11.58003791,11.74455305,11.48864061,11.57089818,90096381.0,1143729202.13
2021-01-22,600837,11.5160598,11.58003791,11.35154466,11.38810358,79149509.0,990699117.77
2021-01-25,600837,11.38810358,11.43380223,11.20530898,11.25100763,71638322.0,884950301.31
2021-01-26,600837,11.20530898,11.36068439,11.19616925,11.28756655,53355476.0,656604040.59
2021-01-27,600837,11.32412547,11.32412547,11.15961033,11.20530898,46305827.0,568929634.44
2021-01-28,600837,11.1504706,11.25100763,11.10477195,11.21444871,46567389.0,569642723.65
2021-01-29,600837,11.2418679,11.28756655,11.08649249,11.20530898,46728234.0,571188090.67
2021-02-01,600837,11.18702952,11.22358844,11.01337465,11.12305141,36662375.0,445977371.52
2021-02-02,600837,11.12305141,11.22358844,11.09563222,11.15961033,38540489.0,469699409.11
2021-02-03,600837,11.18702952,11.19616925,11.06821303,11.07735276,37880501.0,460805089.52
2021-02-04,600837,11.04993357,11.10477195,10.83058005,10.90369789,52080037.0,623275204.07
2021-02-05,600837,10.88541843,10.94939654,10.83971978,10.89455816,43350249.0,516655535.62
2021-02-08,600837,10.88541843,10.94025681,10.77574167,10.81230059,66325937.0,785770653.59
2021-02-09,600837,10.83058005,11.00423492,10.72090329,10.91283762,60418151.0,717327831.01
2021-02-10,600837,10.94025681,11.00423492,10.79402113,10.94025681,82943380.0,989282908.47
2021-02-18,600837,11.13219114,11.18702952,11.02251438,11.04079384,54374696.0,659601906.03
2021-02-19,600837,11.03165411,11.30584601,11.01337465,11.26928709,83840725.0,1026609214.84
2021-02-22,600837,11.32412547,11.45208169,11.1504706,11.1504706,86443819.0,1071989481.4
2021-02-23,600837,11.16875006,11.26928709,11.06821303,11.09563222,54942048.0,670634252.21
2021-02-24,600837,11.12305141,11.26014736,11.02251438,11.12305141,64029884.0,781649576.93
2021-02-25,600837,11.16875006,11.31498574,11.06821303,11.2418679,67972754.0,834322772.33
2021-02-26,600837,11.11391168,11.22358844,11.03165411,11.04993357,63269409.0,769705016.44
2021-03-01,600837,11.09563222,11.14133087,10.90369789,10.98595546,59628598.0,718060745.86
2021-03-02,600837,11.02251438,11.03165411,10.88541843,10.91283762,41972772.0,503187355.7
2021-03-03,600837,10.90369789,11.11391168,10.89455816,11.08649249,50270680.0,606641663.97
2021-03-04,600837,11.04079384,11.11391168,10.92197735,10.94025681,49486540.0,595611379.74
2021-03-05,600837,10.88541843,11.1504706,10.86713897,11.07735276,67056213.0,811252124.01
2021-03-08,600837,11.16875006,11.18702952,10.93111708,10.93111708,65708344.0,794994352.74
2021-03-09,600837,10.92197735,11.00423492,10.72090329,10.81230059,55692094.0,662437292.93
2021-03-10,600837,10.86713897,10.90369789,10.6934841,10.71176356,44276246.0,520934272.59
2021-03-11,600837,10.72090329,10.82144032,10.70262383,10.79402113,38941833.0,459073807.18
2021-03-12,600837,10.7848814,10.95853627,10.67520464,10.84885951,56982619.0,671998450.94
2021-03-15,600837,10.76660194,10.82144032,10.71176356,10.75746221,37425888.0,440595192.05
2021-03-16,600837,10.75746221,10.82144032,10.73918275,10.81230059,30201652.0,356503017.07
2021-03-17,600837,10.80316086,10.82144032,10.72090329,10.79402113,37898881.0,446585613.95
2021-03-18,600837,10.80316086,10.84885951,10.77574167,10.81230059,35871930.0,424070160.17
2021-03-19,600837,10.76660194,10.7848814,10.68434437,10.70262383,32893463.0,386157234.05
2021-03-22,600837,10.6934841,10.86713897,10.6934841,10.83971978,42382775.0,500415815.82
2021-03-23,600837,10.82144032,10.94939654,10.79402113,10.8762787,48358757.0,574763143.79
2021-03-24,600837,10.86713897,11.09563222,10.83058005,10.89455816,66334717.0,794774597.75
2021-03-25,600837,10.67520464,10.67520464,10.08112219,10.13596057,163812090.0,1844712559.67
2021-03-26,600837,10.13596057,10.18165922,10.03542354,10.13596057,66035984.0,730554278.37
2021-03-29,600837,10.09026192,10.21821814,10.06284273,10.19079895,46528538.0,516963996.17
2021-03-30,600837,10.16337976,10.18165922,10.11768111,10.13596057,33545685.0,372240903.97
2021-03-31,600837,10.10854138,10.15424003,10.09026192,10.11768111,31946747.0,353542926.2
2021-04-01,600837,10.10854138,10.16337976,10.09026192,10.15424003,28779102.0,318909610.64
2021-04-02,600837,10.16337976,10.16337976,10.09026192,10.09940165,39623297.0,438762938.62
2021-04-06,600837,10.1451003,10.15424003,10.11768111,10.13596057,31386217.0,348218218.1
2021-04-07,600837,10.11768111,10.19079895,10.10854138,10.1451003,36488484.0,404893942.26
2021-04-08,600837,10.11768111,10.20907841,10.10854138,10.13596057,41240286.0,458681442.42
2021-04-09,600837,10.13596057,10.1451003,10.09940165,10.11768111,24967424.0,276341760.31
2021-04-12,600837,10.08112219,10.13596057,9.99886462,9.99886462,36804451.0,405936960.28
2021-04-13,600837,9.98058516,10.01714408,9.79779056,9.88918786,40780424.0,441722044.44
2021-04-14,600837,9.88918786,9.99886462,9.8709084,9.98972489,27046980.0,294531584.78
2021-04-15,600837,9.95316597,9.9623057,9.81607002,9.86176867,24904156.0,268878837.13
2021-04-16,600837,9.8709084,9.9623057,9.86176867,9.94402624,22925414.0,248820377.67
2021-04-19,600837,9.92574678,10.16337976,9.89832759,10.1451003,44719739.0,492216360.24
2021-04-20,600837,10.10854138,10.16337976,10.00800435,10.03542354,27344063.0,301636078.46
2021-04-21,600837,9.98972489,10.04456327,9.9623057,9.9623057,17131137.0,187386248.42
2021-04-22,600837,9.99886462,10.06284273,9.94402624,9.97144543,24053800.0,263170967.21
2021-04-23,600837,9.95316597,9.97144543,9.8709084,9.90746732,23148535.0,251123439.54
2021-04-26,600837,9.92574678,9.97144543,9.80693029,9.81607002,31967899.0,346014482.14
2021-04-27,600837,9.80693029,9.83434948,9.74295218,9.77037137,28120508.0,301267460.7
2021-04-28,600837,9.76123164,9.77037137,9.70639326,9.72467272,25160470.0,268044475.56
2021-04-29,600837,9.84348921,10.20907841,9.84348921,10.11768111,99345020.0,1096880295.75
2021-04-30,600837,10.06284273,10.19079895,10.03542354,10.11768111,56728789.0,628162108.57
2021-05-06,600837,10.17251949,10.28219625,10.13596057,10.1451003,48189631.0,537815684.19
2021-05-07,600837,10.12682084,10.19079895,10.08112219,10.12682084,41021012.0,455484846.81
2021-05-10,600837,10.04456327,10.07198246,9.97144543,10.04456327,39514327.0,432886082.25
2021-05-11,600837,10.00800435,10.2364976,9.98972489,10.20907841,43240632.0,479408854.38
2021-05-12,600837,10.19079895,10.24563733,10.10854138,10.18165922,28331266.0,315573118.35
2021-05-13,600837,10.09940165,10.22735787,10.09026192,10.15424003,25676766.0,285616184.59
2021-05-14,600837,10.19079895,10.65692518,10.13596057,10.62950599,137411981.0,1569621941.34
2021-05-17,600837,10.47413058,10.53810869,10.31875517,10.34617436,80390331.0,916044638.76
2021-05-18,600837,10.35531409,10.44671139,10.3278949,10.38273328,33733108.0,383399470.95
2021-05-19,600837,10.38273328,10.40101274,10.24563733,10.26391679,37509275.0,422921044.65
2021-05-20,600837,10.21821814,10.40101274,10.19079895,10.31875517,42069196.0,474583154.0
2021-05-21,600837,10.31875517,10.40101274,10.24563733,10.26391679,35536695.0,401847968.66
2021-05-24,600837,10.27305652,10.50154977,10.27305652,10.40101274,50164890.0,571919260.46
2021-05-25,600837,10.41015247,10.74832248,10.38273328,10.67520464,108365976.0,1262676635.9
2021-05-26,600837,10.71176356,10.82144032,10.61122653,10.63864572,86108929.0,1009329847.67
2021-05-27,600837,10.59294707,10.6934841,10.51982923,10.6020868,61791359.0,716276989.73
2021-05-28,600837,10.59294707,10.8762787,10.56552788,10.73918275,85681571.0,1003988183.45
2021-05-31,600837,10.6934841,10.73918275,10.61122653,10.6934841,51752892.0,604457765.83
2021-06-01,600837,10.64778545,10.7848814,10.63864572,10.70262383,65400728.0,766056701.68
2021-06-02,600837,10.6934841,10.80316086,10.52896896,10.54724842,45468033.0,529306652.67
2021-06-03,600837,10.54724842,10.70262383,10.53810869,10.59294707,43330745.0,504551683.11
2021-06-04,600837,10.56552788,10.84885951,10.52896896,10.64778545,62537055.0,730565364.41
2021-06-07,600837,10.65692518,10.74832248,10.61122653,10.68434437,37510689.0,437901775.92
2021-06-08,600837,10.65692518,10.77574167,10.63864572,10.68434437,41557342.0,486737261.45
2021-06-09,600837,10.71176356,10.77574167,10.66606491,10.73918275,42940040.0,504106026.08
2021-06-10,600837,10.74832248,10.94939654,10.70262383,10.8762787,75360948.0,894788526.19
2021-06-11,600837,10.8762787,11.15961033,10.81230059,10.89455816,120376869.0,1448453781.71
2021-06-15,600837,10.8762787,10.98595546,10.66606491,10.6934841,65382686.0,772152696.66
2021-06-16,600837,10.67520464,10.81230059,10.65692518,10.70262383,43763639.0,513784116.25
2021-06-17,600837,10.72090329,10.77574167,10.54724842,10.58380734,35255502.0,410426363.58
2021-06-18,600837,10.55638815,10.65692518,10.49241004,10.54724842,38530530.0,445049131.91
2021-06-21,600837,10.54724842,10.65692518,10.54724842,10.62036626,30965355.0,359117267.51
2021-06-22,600837,10.65692518,10.74832248,10.47413058,10.53810869,38667793.0,448487892.32
2021-06-23,600837,10.52896896,10.62950599,10.5106895,10.59294707,34679125.0,400791314.87
2021-06-24,600837,10.6020868,10.73918275,10.59294707,10.63864572,27560162.0,321449857.98
2021-06-25,600837,10.64778545,10.89455816,10.64778545,10.81230059,74675871.0,883194843.36
2021-06-28,600837,10.81230059,10.81230059,10.6020868,10.63864572,48380220.0,565658423.57
2021-06-29,600837,10.63864572,10.68434437,10.48327031,10.50154977,37212990.0,430205924.08
2021-06-30,600837,10.51982923,10.59294707,10.45585112,10.5106895,28744191.0,330809315.1
2021-07-01,600837,10.70262383,10.79402113,10.50154977,10.6934841,63128737.0,735312755.33
2021-07-02,600837,10.62950599,10.62950599,10.4192922,10.43757166,44402317.0,510247895.31
2021-07-05,600837,10.45585112,10.48327031,10.28219625,10.35531409,31603404.0,358808162.87
2021-07-06,600837,10.37359355,10.5106895,10.33703463,10.46499085,26948645.0,307321418.15
2021-07-07,600837,10.46499085,10.51982923,10.40101274,10.50154977,30794808.0,352772281.31
2021-07-08,600837,10.58380734,10.59294707,10.39187301,10.4192922,24073321.0,275592919.29
2021-07-09,600837,10.41015247,10.50154977,10.35531409,10.44671139,29769494.0,339802602.1
2021-07-12,600837,10.56552788,10.74832248,10.51982923,10.73004302,69050072.0,804771875.7
2021-07-13,600837,10.73004302,10.80316086,10.67520464,10.75746221,39921756.0,468904025.85
2021-07-14,600837,10.72090329,10.73918275,10.52896896,10.54724842,41091142.0,476849372.0
2021-07-15,600837,10.57466761,10.80316086,10.53810869,10.79402113,60421919.0,708485100.18
2021-07-16,600837,10.86713897,10.95853627,10.74832248,10.7848814,76271013.0,905652185.37
2021-07-19,600837,10.7848814,10.94939654,10.65692518,10.92197735,62836218.0,744777062.38
2021-07-20,600837,10.83058005,10.90369789,10.7848814,10.83058005,38044366.0,450846927.23
2021-07-21,600837,10.85799924,11.06821303,10.82144032,10.8762787,63832910.0,763340574.07
2021-07-22,600837,10.92197735,11.0590733,10.82144032,11.02251438,64609037.0,775946149.51
2021-07-23,600837,11.0590733,11.32412547,10.94939654,11.08649249,103667278.0,1261992757.68
2021-07-26,600837,10.98595546,10.98595546,10.6020868,10.62036626,96460414.0,1136858309.83
2021-07-27,600837,10.64778545,10.68434437,10.24563733,10.29133598,69999540.0,803117563.38
2021-07-28,600837,10.30047571,10.49241004,10.28219625,10.31875517,56166635.0,637780073.29
2021-07-29,600837,10.468304,10.4776507,10.2439832,10.3187568,52901447.0,585439260.9
2021-07-30,600837,10.3374502,10.4496106,10.2720233,10.3187568,38777799.0,429039333.99
2021-08-02,600837,10.3094101,10.8141319,10.187903,10.6085045,85165444.0,961699102.49
2021-08-03,600837,10.5430776,10.842172,10.4869974,10.6178512,62283013.0,709368013.81
2021-08-04,600837,10.6178512,10.6645847,10.4963441,10.561771,40697034.0,460696234.71
2021-08-05,600837,10.5243842,10.6271979,10.4309172,10.4309172,35017353.0,393691656.42
2021-08-06,600837,10.4402639,10.5337309,10.4028771,10.4869974,30864518.0,345610986.87
2021-08-09,600837,10.4309172,10.748705,10.4122238,10.7300116,62906764.0,717198831.12
2021-08-10,600837,10.7019715,10.8234786,10.6085045,10.7954385,60937473.0,698678088.05
2021-08-11,600837,10.7580517,10.8795588,10.7113182,10.7580517,54526012.0,629952556.76
2021-08-12,600837,10.7300116,10.8141319,10.7019715,10.748705,34885253.0,401201425.24
2021-08-13,600837,10.7206649,10.8141319,10.6645847,10.7206649,35167330.0,403618246.4
2021-08-16,600837,10.7673984,11.029106,10.7580517,10.9075989,82379300.0,961349412.3
2021-08-17,600837,10.9262923,11.1786532,10.8141319,10.842172,104418158.0,1230475875.77
2021-08-18,600837,10.842172,11.5431745,10.8234786,11.4777476,202014420.0,2441332328.86
2021-08-19,600837,11.4123207,11.6366415,11.1786532,11.1879999,145616487.0,1763838004.51
2021-08-20,600837,11.2440801,11.402974,11.122573,11.3375471,100743226.0,1213956735.77
2021-08-23,600837,11.402974,11.5244811,11.122573,11.2347334,91288318.0,1102989851.02
2021-08-24,600837,11.1973466,12.0011628,11.1693065,11.7394552,203279512.0,2527581616.77
2021-08-25,600837,11.5805613,11.776842,11.4590542,11.5712146,106305800.0,1316440428.13
2021-08-26,600837,11.5712146,11.7114151,11.4777476,11.5057877,85673815.0,1062177210.0
2021-08-27,600837,11.5712146,11.9450826,11.5057877,11.6179481,109405409.0,1369200257.92
2021-08-30,600837,11.7581486,12.0198562,11.5992547,11.7207618,118384011.0,1490576550.58
2021-08-31,600837,11.6366415,12.057243,11.5338278,11.8796557,152104644.0,1922164015.75
2021-09-01,600837,11.8609623,12.5619648,11.8048821,12.2909105,247287697.0,3235857018.81
2021-09-02,600837,12.2067902,12.5619648,12.1787501,12.4778445,175667798.0,2332509766.92
2021-09-03,600837,12.898446,12.9732196,12.337644,12.3469907,191957348.0,2593281694.69
2021-09-06,600837,12.3469907,12.7488988,12.3002572,12.6273917,133221662.0,1798972671.74
2021-09-07,600837,12.5432714,12.9638729,12.4217643,12.9077927,158220870.0,2155133964.84
2021-09-08,600837,12.898446,13.1414602,12.711512,12.7769389,133676292.0,1844733808.39
2021-09-09,600837,12.0665897,12.1039765,11.5338278,11.7020684,424614160.0,5346786637.69
2021-09-10,600837,11.7301085,12.0946298,11.6179481,12.0665897,305578208.0,3889513997.44
2021-09-13,600837,12.0759364,12.1880968,11.8609623,11.963776,150665365.0,1933792908.71
2021-09-14,600837,11.963776,12.0105095,11.5244811,11.5712146,149530001.0,1874313983.67
2021-09-15,600837,11.5712146,11.6740283,11.4590542,11.5431745,82587761.0,1022129702.24
2021-09-16,600837,11.5431745,11.6366415,11.3188537,11.3282004,96814534.0,1188783353.24
2021-09-17,600837,11.3655872,11.6086014,11.3655872,11.4870943,76816907.0,945331732.61
2021-09-22,600837,11.309507,11.4777476,11.1973466,11.3749339,72150345.0,873181873.55
2021-09-23,600837,11.4403608,11.6272948,11.4403608,11.5525212,65083158.0,803006034.14
2021-09-24,600837,11.5525212,11.6272948,11.3936273,11.4216674,56705210.0,698206226.98
2021-09-27,600837,11.3842806,11.5151344,11.2440801,11.2908136,67994960.0,826778815.38
2021-09-28,600837,11.3282004,11.4684009,11.2908136,11.4123207,50222939.0,612257983.8
2021-09-29,600837,11.5431745,11.589908,11.3375471,11.4870943,98471074.0,1207500856.59
2021-09-30,600837,11.4216674,11.496441,11.2908136,11.3468938,79144584.0,963045604.24
2021-10-08,600837,11.4497075,11.6646816,11.4310141,11.5992547,76276662.0,944487970.26
2021-10-11,600837,11.6272948,11.7488019,11.5805613,11.589908,55841004.0,697089507.64
2021-10-12,600837,11.5431745,11.5712146,11.3282004,11.4590542,60946892.0,745877518.28
2021-10-13,600837,11.4216674,11.5151344,11.3282004,11.4590542,36162544.0,442408377.36
2021-10-14,600837,11.4590542,11.4777476,11.3468938,11.4216674,29231555.0,357063480.97
2021-10-15,600837,11.4123207,11.5338278,11.3842806,11.4497075,35996589.0,441947071.25
2021-10-18,600837,11.4216674,11.5525212,11.4216674,11.4870943,38380579.0,471051905.97
