日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-19,600256,5.5503912,5.64833928,5.52590418,5.57487822,62634181,427591066.58
2023-07-20,600256,5.59936524,5.7952614,5.5912029,5.65650162,129691407,906436636.18
2023-07-21,600256,5.65650162,5.6728263,5.5503912,5.57487822,77856056,533600202.52
2023-07-24,600256,5.57487822,5.57487822,5.4687678,5.47693014,60597133,408287903.44
2023-07-25,600256,5.51774184,5.6728263,5.5095795,5.6320146,104078132,717096551.3
2023-07-26,600256,5.64833928,5.65650162,5.5912029,5.60752758,42873607,295044028.84
2023-07-27,600256,5.61568992,5.68915098,5.59936524,5.64833928,68675620,475318496.8
2023-07-28,600256,5.62385226,5.81158608,5.60752758,5.7952614,110956857,780684726.43
2023-07-31,600256,5.85239778,5.95034586,5.78709906,5.81158608,105601201,756631571.57
2023-08-01,600256,5.82791076,5.84423544,5.77077438,5.8360731,75160048,534741322.9
2023-08-02,600256,5.9585082,5.98299522,5.73812502,5.74628736,126011222,898551458.33
2023-08-03,600256,5.72996268,5.76261204,5.68915098,5.73812502,50125693,351269545.86
2023-08-04,600256,5.74628736,5.81158608,5.713638,5.72180034,63933587,450497190.71
2023-08-07,600256,5.69731332,5.70547566,5.59936524,5.61568992,81204682,560647548.94
2023-08-08,600256,5.60752758,5.65650162,5.57487822,5.64017694,45530790,313147306.86
2023-08-09,600256,5.6320146,5.6320146,5.56671588,5.58304056,35809700,245160874.3
2023-08-10,600256,5.64833928,5.85239778,5.64833928,5.82791076,198330149,1404030082.66
2023-08-11,600256,5.77077438,5.7952614,5.62385226,5.6320146,143710731,1000703274.28
2023-08-14,600256,5.5912029,5.62385226,5.50141716,5.60752758,59418780,405287013.24
2023-08-15,600256,5.59936524,5.64017694,5.56671588,5.6320146,38337855,263390108.58
2023-08-16,600256,5.59936524,5.6320146,5.58304056,5.5912029,33348385,228891473.5
2023-08-17,600256,5.55855354,5.58304056,5.51774184,5.56671588,49532945,336647454.74
2023-08-18,600256,5.4279561,5.48509248,5.39530674,5.40346908,92285529,615062960.68
2023-08-21,600256,5.35449504,5.37898206,5.28919632,5.29735866,57318617,374622119.9
2023-08-22,600256,5.32184568,5.3463327,5.2238976,5.33000802,52144559,337729991.83
2023-08-23,600256,5.305521,5.37898206,5.28919632,5.33000802,44119609,288801293.26
2023-08-24,600256,5.31368334,5.35449504,5.29735866,5.31368334,45877124,299203551.64
2023-08-25,600256,5.29735866,5.32184568,5.24838462,5.25654696,31660452,204905830.11
2023-08-28,600256,5.48509248,5.51774184,5.33817036,5.3463327,82458894,545982554.82
2023-08-29,600256,5.3463327,5.39530674,5.32184568,5.3871444,47081204,309388258.2
2023-08-30,600256,5.40346908,5.47693014,5.40346908,5.41979376,48366983,321784181.22
2023-08-31,600256,5.41163142,5.4279561,5.35449504,5.37081972,33821052,222837541.47
2023-09-01,600256,5.39530674,5.58304056,5.3871444,5.57487822,128615180,869275452.62
2023-09-04,600256,5.6728263,5.94218352,5.66466396,5.88504714,247635494,1770544685.91
2023-09-05,600256,5.85239778,5.90953416,5.78709906,5.86056012,111549553,799701117.38
2023-09-06,600256,5.8768848,5.94218352,5.81158608,5.94218352,126060021,909296881.83
2023-09-07,600256,5.90137182,5.9585082,5.85239778,5.86056012,77612082,561167676.93
2023-09-08,600256,5.82791076,5.84423544,5.70547566,5.72996268,81848699,576043891.77
2023-09-11,600256,5.7544497,5.86872246,5.7544497,5.81974842,73387191,523468961.64
2023-09-12,600256,5.84423544,5.8768848,5.76261204,5.76261204,52292351,371796879.09
2023-09-13,600256,5.78709906,5.85239778,5.77893672,5.81974842,68957761,491761233.4
2023-09-14,600256,5.82791076,6.00748224,5.80342374,5.96667054,153974341,1117972225.53
2023-09-15,600256,6.00748224,6.0401316,5.88504714,5.9176965,114108046,835280569.81
2023-09-18,600256,5.90137182,5.9585082,5.86872246,5.89320948,68866388,498399181.56
2023-09-19,600256,5.92585884,6.25235244,5.92585884,6.18705372,247711906,1860432205.43
2023-09-20,600256,6.21154074,6.33397584,6.13807968,6.23602776,181810887,1392293199.63
2023-09-21,600256,6.2033784,6.34213818,6.17889138,6.25235244,134647786,1033068959.85
2023-09-22,600256,6.21154074,6.35030052,6.18705372,6.2441901,157529285,1207451830.08
2023-09-25,600256,6.26867712,6.42376158,6.26051478,6.35030052,126850268,988272307.66
2023-09-26,600256,6.3258135,6.34213818,6.22786542,6.2850018,104319334,802980313.98
2023-09-27,600256,6.25235244,6.34213818,6.17889138,6.18705372,104344160,797414037.41
2023-09-28,600256,6.30948882,6.3258135,6.17072904,6.23602776,84452657,644556722.19
2023-10-09,600256,6.18705372,6.46457328,6.07278096,6.42376158,158356874,1223340820.36
2023-10-10,600256,6.39927456,6.44008626,6.35846286,6.37478754,83842182,657148610.11
2023-10-11,600256,6.39927456,6.41559924,6.21154074,6.25235244,91959809,705504740.63
2023-10-12,600256,6.23602776,6.27683946,6.21154074,6.21970308,55469162,423980016.26
2023-10-13,600256,6.21154074,6.26051478,6.13807968,6.25235244,56015558,426090295.0
2023-10-16,600256,6.3258135,6.62782008,6.3258135,6.6114954,200989853,1601118723.88
2023-10-17,600256,6.529872,6.63598242,6.4482486,6.61965774,122621883,983965619.29
2023-10-18,600256,6.57884604,6.70128114,6.49722264,6.54619668,82481689,666209260.29
2023-10-19,600256,6.50538498,6.51354732,6.3666252,6.37478754,65460096,515483108.1
2023-10-20,600256,6.35030052,6.41559924,6.31765116,6.37478754,56672887,442136963.23
2023-10-23,600256,6.33397584,6.39111222,6.22786542,6.27683946,64744605,499570186.9
2023-10-24,600256,6.26051478,6.46457328,6.22786542,6.43192392,60378704,469573780.42
2023-10-25,600256,6.54619668,6.66863178,6.53803434,6.58700838,82985860,669603834.43
2023-10-26,600256,6.54619668,6.59517072,6.38294988,6.529872,68270979,542948482.14
2023-10-27,600256,6.10543032,6.39927456,6.10543032,6.30948882,148958838,1145986063.78
2023-10-30,600256,6.26867712,6.33397584,6.02380692,6.08910564,127096048,955992112.48
2023-10-31,600256,6.04829394,6.19521606,6.02380692,6.121755,56401031,422731071.53
2023-11-01,600256,6.21154074,6.22786542,6.121755,6.15440436,48686211,368088990.86
2023-11-02,600256,6.12991734,6.17072904,6.08910564,6.121755,31266010,234982221.61
2023-11-03,600256,6.15440436,6.19521606,6.10543032,6.121755,40414067,303513256.45
2023-11-06,600256,6.14624202,6.17072904,5.90137182,5.93402118,122326013,898280164.69
2023-11-07,600256,5.90137182,6.07278096,5.89320948,6.04829394,65137526,478745468.86
2023-11-08,600256,5.98299522,6.00748224,5.92585884,5.96667054,43955312,321285900.17
2023-11-09,600256,5.9585082,6.13807968,5.92585884,6.11359266,94177275,700306176.36
2023-11-10,600256,6.0809433,6.23602776,6.06461862,6.2033784,74329564,561919716.27
2023-11-13,600256,6.22786542,6.3666252,6.13807968,6.35846286,79451376,610736593.99
2023-11-14,600256,6.35030052,6.3666252,6.21154074,6.23602776,53529695,409612646.65
2023-11-15,600256,6.27683946,6.30948882,6.23602776,6.29316414,39807274,306266153.36
2023-11-16,600256,6.27683946,6.29316414,6.2033784,6.22786542,42089607,321502302.84
2023-11-17,600256,6.19521606,6.2033784,6.06461862,6.08910564,63986943,480124075.97
2023-11-20,600256,6.07278096,6.08910564,5.9993199,6.0401316,44632308,329923739.98
2023-11-21,600256,6.04829394,6.09726798,5.98299522,5.9993199,58557505,433469734.88
2023-11-22,600256,5.99115756,6.00748224,5.9176965,5.92585884,44634065,325454183.25
2023-11-23,600256,5.92585884,6.02380692,5.9176965,6.01564458,37262102,272548132.21
2023-11-24,600256,6.00748224,6.15440436,5.99115756,6.07278096,67169019,501620737.79
2023-11-27,600256,6.05645628,6.14624202,6.03196926,6.08910564,60334496,450241220.18
2023-11-28,600256,6.10543032,6.10543032,5.88504714,5.97483288,87780682,638851033.99
2023-11-29,600256,5.96667054,6.03196926,5.90137182,5.92585884,65185080,474950204.5
2023-11-30,600256,5.92585884,6.02380692,5.92585884,5.92585884,72180460,528694237.3
2023-12-01,600256,5.94218352,6.01564458,5.92585884,6.00748224,49124567,359221829.5
2023-12-04,600256,6.0401316,6.30948882,6.02380692,6.29316414,156968732,1192666063.67
2023-12-05,600256,6.26867712,6.26867712,6.02380692,6.04829394,116724442,876291859.79
2023-12-06,600256,6.03196926,6.0401316,5.93402118,5.98299522,70640744,517635562.1
2023-12-07,600256,5.94218352,5.98299522,5.89320948,5.90137182,54453498,394724951.73
2023-12-08,600256,5.88504714,5.90137182,5.73812502,5.77077438,83706524,595702544.6
2023-12-11,600256,5.73812502,5.8360731,5.68098864,5.81974842,64068044,450617494.51
2023-12-12,600256,5.81158608,5.81158608,5.74628736,5.80342374,35678522,252525512.48
2023-12-13,600256,5.77077438,5.77893672,5.713638,5.713638,43402227,305325930.9
2023-12-14,600256,5.72996268,5.7544497,5.68098864,5.713638,33161506,232182092.58
2023-12-15,600256,5.73812502,5.7952614,5.69731332,5.72996268,39011904,273885336.11
2023-12-18,600256,5.72996268,5.77077438,5.68098864,5.713638,31966262,223900203.73
2023-12-19,600256,5.713638,5.73812502,5.59936524,5.64017694,39701595,274820188.13
2023-12-20,600256,5.65650162,5.78709906,5.65650162,5.68098864,56521668,396586736.38
2023-12-21,600256,5.65650162,5.70547566,5.62385226,5.69731332,26714629,185750714.27
2023-12-22,600256,5.7544497,5.9585082,5.73812502,5.8360731,112857158,808178766.3
2023-12-25,600256,5.8360731,5.86056012,5.7544497,5.85239778,38491263,273643895.36
2023-12-26,600256,5.84423544,5.97483288,5.80342374,5.81974842,67057604,484755237.52
2023-12-27,600256,5.84423544,5.85239778,5.78709906,5.81158608,48151699,343128838.15
2023-12-28,600256,5.81158608,5.88504714,5.78709906,5.84423544,68746941,490689322.64
2023-12-29,600256,5.81158608,5.85239778,5.78709906,5.82791076,54768854,390068148.46
2024-01-02,600256,5.81974842,6.15440436,5.81974842,6.10543032,176989171,1309719816.97
2024-01-03,600256,6.12991734,6.14624202,6.05645628,6.10543032,64183473,479573434.01
2024-01-04,600256,6.121755,6.39111222,6.11359266,6.30948882,181433948,1397969798.65
2024-01-05,600256,6.30132648,6.4074369,6.2033784,6.2441901,120882283,937251447.63
2024-01-08,600256,6.2850018,6.2850018,6.15440436,6.23602776,81388998,620329793.71
2024-01-09,600256,6.2033784,6.45641094,6.19521606,6.39927456,124747717,973433042.19
2024-01-10,600256,6.4482486,6.47273562,6.2850018,6.33397584,69437978,539983345.45
2024-01-11,600256,6.3258135,6.3258135,6.15440436,6.17889138,93932909,714403380.1
2024-01-12,600256,6.18705372,6.26867712,6.15440436,6.1625667,60229934,457151888.07
2024-01-15,600256,6.21154074,6.30132648,6.17072904,6.2850018,60666433,464986597.95
2024-01-16,600256,6.27683946,6.30948882,6.1625667,6.23602776,44197008,336812658.42
2024-01-17,600256,6.21970308,6.26051478,6.04829394,6.04829394,59386807,446781907.3
2024-01-18,600256,6.02380692,6.04829394,5.85239778,6.01564458,69448623,505857768.07
2024-01-19,600256,6.03196926,6.03196926,5.86872246,5.8768848,50849150,368731656.27
2024-01-22,600256,5.88504714,5.88504714,5.57487822,5.5912029,81350775,568718785.28
2024-01-23,600256,5.5912029,5.713638,5.51774184,5.68915098,60227643,414864261.1
2024-01-24,600256,5.6728263,5.81158608,5.64833928,5.80342374,56873832,399860250.97
2024-01-25,600256,5.81974842,6.17889138,5.81158608,6.1625667,114265428,841489046.96
2024-01-26,600256,6.13807968,6.17889138,6.0401316,6.12991734,70582936,528295826.72
2024-01-29,600256,5.8360731,5.9585082,5.7544497,5.82791076,138323421,993476584.85
2024-01-30,600256,5.77077438,5.8768848,5.74628736,5.7544497,65380802,465635889.13
2024-01-31,600256,5.77893672,5.89320948,5.73812502,5.7544497,68461937,487280493.89
2024-02-01,600256,5.73812502,5.7952614,5.61568992,5.6320146,66885271,467201014.8
2024-02-02,600256,5.62385226,5.65650162,5.24838462,5.37081972,103621775,693639055.85
2024-02-05,600256,5.33000802,5.37081972,5.0606508,5.10962484,123348819,788809408.8
2024-02-06,600256,5.11778718,5.43611844,5.06881314,5.37081972,82252299,528934864.12
2024-02-07,600256,5.35449504,5.46060546,5.305521,5.40346908,73690633,486778434.07
2024-02-08,600256,5.43611844,5.53406652,5.35449504,5.5095795,93430661,620689946.34
2024-02-19,600256,5.5095795,5.84423544,5.49325482,5.7952614,126647080,884376632.3
2024-02-20,600256,5.76261204,5.99115756,5.72180034,5.86056012,106982891,772032451.4
2024-02-21,600256,5.82791076,5.98299522,5.81974842,5.9176965,79207459,576667741.9
2024-02-22,600256,5.94218352,6.39927456,5.92585884,6.35846286,237426039,1810387208.49
2024-02-23,600256,6.39927456,6.52170966,6.27683946,6.33397584,127230342,998426726.95
2024-02-26,600256,6.35846286,6.529872,6.25235244,6.30132648,123040725,968754693.41
2024-02-27,600256,6.30132648,6.4074369,6.22786542,6.31765116,73011705,564289822.43
2024-02-28,600256,6.3258135,6.35030052,6.0401316,6.0401316,130326067,980736857.19
2024-02-29,600256,6.03196926,6.121755,6.03196926,6.11359266,71943704,536167659.81
2024-03-01,600256,6.15440436,6.35846286,6.14624202,6.35030052,108692790,836330800.85
2024-03-04,600256,6.3666252,6.6931188,6.34213818,6.67679412,188313273,1508108369.55
2024-03-05,600256,6.66046944,6.8155539,6.57884604,6.75841752,141905984,1169473597.07
2024-03-06,600256,6.75841752,6.83187858,6.68495646,6.72576816,99291630,822629804.68
2024-03-07,600256,6.6931188,7.0604241,6.64414476,6.97063836,174515164,1483670682.46
2024-03-08,600256,6.97063836,7.05226176,6.80739156,7.0196124,115495170,981237690.25
2024-03-11,600256,6.96247602,6.98696304,6.63598242,6.7339305,147289810,1219231839.29
2024-03-12,600256,6.6931188,6.7339305,6.41559924,6.44008626,145824769,1166787388.66
2024-03-13,600256,6.41559924,6.529872,6.35030052,6.42376158,104145051,819697312.93
2024-03-14,600256,6.4074369,6.62782008,6.4074369,6.60333306,127921144,1025550633.25
2024-03-15,600256,6.5706837,6.57884604,6.30132648,6.39927456,158943629,1244395166.87
2024-03-18,600256,6.35030052,6.35030052,6.13807968,6.19521606,160587612,1217742685.04
2024-03-19,600256,6.21154074,6.30948882,6.12991734,6.15440436,136572770,1040098460.95
2024-03-20,600256,6.15440436,6.25235244,6.0809433,6.23602776,101149711,766682639.83
2024-03-21,600256,6.2033784,6.30948882,6.14624202,6.26051478,82451967,629478927.5
2024-03-22,600256,6.23602776,6.30132648,6.1625667,6.21154074,63734455,485103828.79
2024-03-25,600256,6.18705372,6.4074369,6.15440436,6.30948882,117140651,908916109.29
2024-03-26,600256,6.31765116,6.37478754,6.02380692,6.10543032,127422921,956628008.15
2024-03-27,600256,6.06461862,6.11359266,5.95034586,5.9585082,72901652,538262305.9
2024-03-28,600256,5.95034586,5.98299522,5.86056012,5.89320948,79360789,575225867.35
2024-03-29,600256,5.8768848,6.09726798,5.86056012,6.07278096,87579407,644889973.02
2024-04-01,600256,6.0401316,6.08910564,5.93402118,5.98299522,99515653,729943056.87
2024-04-02,600256,5.9993199,6.17889138,5.97483288,6.12991734,117797926,878837346.72
2024-04-03,600256,6.14624202,6.30948882,6.13807968,6.30132648,120107877,918270951.15
2024-04-08,600256,6.22786542,6.23602776,5.9993199,6.06461862,115989081,870682551.37
2024-04-09,600256,6.0401316,6.09726798,5.95034586,6.01564458,68817351,505922526.52
2024-04-10,600256,6.02380692,6.17889138,5.97483288,6.10543032,95179072,710754497.09
2024-04-11,600256,6.06461862,6.38294988,5.99115756,6.26867712,131767719,1008254273.17
2024-04-12,600256,6.2441901,6.41559924,6.17889138,6.35846286,119325633,924567466.67
2024-04-15,600256,6.38294988,6.4890603,6.2441901,6.4482486,117587338,922287806.57
2024-04-16,600256,6.38294988,6.4482486,6.25235244,6.30948882,114705913,895071181.73
2024-04-17,600256,6.2850018,6.42376158,6.26051478,6.42376158,86020446,669521290.65
2024-04-18,600256,6.38294988,6.54619668,6.34213818,6.37478754,93177630,733064575.86
2024-04-19,600256,6.38294988,6.6114954,6.38294988,6.49722264,133760431,1065629523.57
2024-04-22,600256,6.529872,6.53803434,6.2033784,6.25235244,158915814,1241110466.53
2024-04-23,600256,6.1625667,6.22786542,5.9993199,6.04829394,108266681,808544372.02
2024-04-24,600256,6.05645628,6.09726798,5.9176965,5.9993199,113280093,832366796.0
2024-04-25,600256,5.94218352,6.00748224,5.90953416,5.97483288,68732476,502563396.2
2024-04-26,600256,5.86872246,5.93402118,5.81974842,5.9176965,128082249,920904244.89
2024-04-29,600256,5.89320948,6.05645628,5.8768848,6.04829394,91015201,666965442.88
2024-04-30,600256,6.04829394,6.08910564,5.99115756,6.03196926,62691717,463799943.26
2024-05-06,600256,6.07278096,6.23602776,6.00748224,6.22786542,107695526,811024545.16
2024-05-07,600256,6.2441901,6.30132648,6.21154074,6.27683946,63978397,490951796.24
2024-05-08,600256,6.27683946,6.38294988,6.25235244,6.35030052,96023649,746548967.71
2024-05-09,600256,6.33397584,6.4890603,6.31765116,6.43192392,105739148,827626805.37
2024-05-10,600256,6.4482486,6.52170966,6.37478754,6.42376158,69198894,545788212.52
2024-05-13,600256,6.38294988,6.39927456,6.26051478,6.35030052,79780641,619396882.35
2024-05-14,600256,6.35030052,6.3666252,6.18705372,6.26051478,96501601,737644940.85
2024-05-15,600256,6.25235244,6.39111222,6.2033784,6.30948882,70195908,543125582.18
2024-05-16,600256,6.30948882,6.58700838,6.30948882,6.50538498,140521621,1116517781.73
2024-05-17,600256,6.529872,6.54619668,6.46457328,6.54619668,59971250,478347011.9
2024-05-20,600256,6.54619668,6.6523071,6.4890603,6.62782008,99514256,802270010.1
2024-05-21,600256,6.64414476,6.67679412,6.58700838,6.63598242,66724653,542730966.99
2024-05-22,600256,6.63598242,6.7747422,6.59517072,6.6114954,84379180,691315652.85
2024-05-23,600256,6.55435902,6.57884604,6.45641094,6.51354732,80210260,639868113.7
2024-05-24,600256,6.4890603,6.60333306,6.47273562,6.529872,54464534,438225427.94
2024-05-27,600256,6.56252136,6.72576816,6.55435902,6.70128114,91529352,748822319.26
2024-05-28,600256,6.70944348,6.74209284,6.59517072,6.62782008,63929791,522623457.03
2024-05-29,600256,6.64414476,6.72576816,6.6114954,6.68495646,56776486,464659503.39
2024-05-30,600256,6.66863178,6.66863178,6.47273562,6.4890603,80793565,648897656.46
2024-05-31,600256,6.4890603,6.5706837,6.4890603,6.53803434,43987651,351139586.21
2024-06-03,600256,6.54619668,6.5706837,6.21154074,6.26051478,130563551,1015185526.86
2024-06-04,600256,6.34213818,6.46457328,6.31765116,6.4074369,98542767,770804781.84
2024-06-05,600256,6.39927456,6.41559924,6.2033784,6.21154074,82911745,638087623.56
2024-06-06,600256,6.2441901,6.30948882,6.2033784,6.21970308,72036415,551752864.8
2024-06-07,600256,6.23602776,6.42376158,6.22786542,6.41559924,88909839,693859484.02
2024-06-11,600256,6.41559924,6.43192392,6.10543032,6.26051478,123836797,944105082.36
2024-06-12,600256,6.26051478,6.49722264,6.2441901,6.47273562,93154297,728575423.03
2024-06-13,600256,6.44008626,6.46457328,6.30132648,6.33397584,65737230,512721696.6
2024-06-14,600256,6.33397584,6.35846286,6.27683946,6.30948882,42014448,324970563.92
2024-06-17,600256,6.26051478,6.33397584,6.2033784,6.21970308,55518554,425310013.56
2024-06-18,600256,6.2441901,6.2850018,6.19521606,6.25235244,30708453,235010411.65
2024-06-19,600256,6.3258135,6.41559924,6.27683946,6.30132648,64332503,499775337.1
2024-06-20,600256,6.2850018,6.39927456,6.25235244,6.26051478,51329865,396443625.84
2024-06-21,600256,6.26867712,6.2850018,6.08910564,6.11359266,81165380,613282031.1
2024-06-24,600256,6.17889138,6.17889138,5.97483288,5.9993199,71153563,527521338.75
2024-06-25,600256,5.99115756,6.0401316,5.90953416,6.01564458,57283443,419725328.67
2024-06-26,600256,6.01564458,6.11359266,5.8768848,6.07278096,75528754,556522632.52
2024-06-27,600256,6.08177596,6.09077267,5.94682531,5.94682531,69897521,468004130.64
2024-06-28,600256,5.94682531,6.06378254,5.90184176,6.0277957,51089548,340586734.4
2024-07-01,600256,6.00980228,6.15374964,5.96481873,6.14475293,52587191,355048639.38
2024-07-02,600256,6.12675951,6.14475293,5.94682531,6.00980228,64192038,430654145.41
2024-07-03,600256,6.01879899,6.04578912,5.95582202,5.97381544,31276950,208520164.0
2024-07-04,600256,5.97381544,5.99180886,5.73990098,5.7578944,65870851,427653095.24
2024-07-05,600256,5.74889769,5.74889769,5.62294375,5.6679273,58220123,366818722.58
2024-07-08,600256,5.6679273,5.6679273,5.398026,5.44300955,113777734,693167632.19
2024-07-09,600256,5.44300955,5.46100297,5.26307535,5.41601942,106155845,631406534.35
2024-07-10,600256,5.31705561,5.31705561,5.16411154,5.19110167,115269118,668724627.69
2024-07-11,600256,5.26307535,5.45200626,5.22708851,5.43401284,83470395,494441205.53
2024-07-12,600256,5.46100297,5.54197336,5.43401284,5.47899639,62546490,381572774.7
2024-07-15,600256,5.44300955,5.56896349,5.38003258,5.51498323,50765942,310059225.56
2024-07-16,600256,5.49698981,5.5779602,5.47899639,5.55097007,35373950,217503835.4
2024-07-17,600256,5.51498323,5.52397994,5.38902929,5.44300955,50318750,304057500.9
2024-07-18,600256,5.42501613,5.44300955,5.35304245,5.42501613,34061246,204685686.48
2024-07-19,600256,5.40702271,5.42501613,5.31705561,5.33504903,37129286,220676117.17
2024-07-22,600256,5.27207206,5.28106877,5.1281247,5.13712141,77313929,445043494.06
2024-07-23,600256,5.27207206,5.33504903,5.18210496,5.19110167,63152473,368498889.98
2024-07-24,600256,5.14611812,5.2180918,5.09213786,5.18210496,47381844,271376992.55
2024-07-25,600256,5.16411154,5.17310825,5.09213786,5.13712141,29925738,170499153.98
2024-07-26,600256,5.15511483,5.398026,5.14611812,5.36203916,71412414,423050856.02
2024-07-29,600256,5.37103587,5.38003258,5.25407864,5.28106877,32307772,189989941.8
2024-07-30,600256,5.26307535,5.35304245,5.22708851,5.28106877,34561959,203123025.41
2024-07-31,600256,5.28106877,5.49698981,5.27207206,5.47899639,62635140,378420304.07
2024-08-01,600256,5.50598652,5.55996678,5.41601942,5.44300955,36089990,218774389.0
2024-08-02,600256,5.398026,5.44300955,5.32605232,5.34404574,31920560,190946230.6
2024-08-05,600256,5.33504903,5.45200626,5.27207206,5.32605232,46317241,276038959.12
2024-08-06,600256,5.36203916,5.45200626,5.35304245,5.398026,39492778,237038006.19
2024-08-07,600256,5.43401284,5.43401284,5.36203916,5.38902929,26625237,159615590.95
2024-08-08,600256,5.398026,5.45200626,5.35304245,5.38902929,30754861,184299374.68
2024-08-09,600256,5.40702271,5.46999968,5.38003258,5.40702271,32099258,193334645.36
2024-08-12,600256,5.40702271,5.56896349,5.34404574,5.47899639,57505385,349940959.64
2024-08-13,600256,5.47899639,5.53297665,5.44300955,5.4879931,28281668,171981185.89
2024-08-14,600256,5.47899639,5.47899639,5.38003258,5.38003258,32894966,197975767.53
2024-08-15,600256,5.37103587,5.51498323,5.35304245,5.4879931,46633884,283454878.32
2024-08-16,600256,5.49698981,5.58695691,5.47899639,5.55097007,45141212,278158392.85
2024-08-19,600256,5.52397994,5.61394704,5.50598652,5.51498323,34327855,211911628.6
2024-08-20,600256,5.51498323,5.51498323,5.29006548,5.33504903,58685521,349842836.29
2024-08-21,600256,5.31705561,5.36203916,5.2180918,5.28106877,34640760,203147860.5
2024-08-22,600256,5.26307535,5.29006548,5.20009838,5.20009838,21563280,125490024.5
2024-08-23,600256,5.20009838,5.29906219,5.16411154,5.19110167,28605240,165699377.0
2024-08-26,600256,5.22708851,5.27207206,5.18210496,5.2180918,30635081,177724982.41
2024-08-27,600256,5.22708851,5.24508193,5.1281247,5.13712141,41688143,239906536.02
2024-08-28,600256,5.1281247,5.26307535,5.11912799,5.26307535,35930914,208521148.62
2024-08-29,600256,5.23608522,5.33504903,5.20909509,5.31705561,30469988,178830031.86
2024-08-30,600256,5.29906219,5.43401284,5.22708851,5.36203916,52686792,312423299.48
2024-09-02,600256,5.53297665,5.70391414,5.51498323,5.60495033,156228004,977995966.78
2024-09-03,600256,5.5779602,5.63194046,5.49698981,5.54197336,53866851,332976536.12
2024-09-04,600256,5.49698981,5.51498323,5.40702271,5.43401284,40942547,248237566.01
2024-09-05,600256,5.43401284,5.50598652,5.38003258,5.42501613,35007525,211063596.91
2024-09-06,600256,5.42501613,5.45200626,5.38902929,5.40702271,26081330,157261468.25
2024-09-09,600256,5.398026,5.398026,5.26307535,5.31705561,49745303,293145779.05
2024-09-10,600256,5.31705561,5.37103587,5.27207206,5.3080589,28105670,165909414.8
2024-09-11,600256,5.28106877,5.29006548,5.11912799,5.16411154,59168230,340710636.2
2024-09-12,600256,5.16411154,5.22708851,5.15511483,5.16411154,30472416,175706371.84
2024-09-13,600256,5.19110167,5.23608522,5.17310825,5.19110167,23045926,133195870.54
2024-09-18,600256,5.18210496,5.26307535,5.1281247,5.23608522,31414208,181398877.26
2024-09-19,600256,5.23608522,5.29006548,5.16411154,5.24508193,31705260,184480255.9
2024-09-20,600256,5.25407864,5.26307535,5.18210496,5.22708851,29230396,169621833.45
2024-09-23,600256,5.17310825,5.35304245,5.14611812,5.31705561,43135265,252834057.22
2024-09-24,600256,5.31705561,5.56896349,5.31705561,5.56896349,69425022,422271762.64
2024-09-25,600256,5.70391414,5.80287795,5.58695691,5.60495033,83490000,527041211.13
2024-09-26,600256,5.58695691,5.7578944,5.56896349,5.7578944,68856951,433819460.97
2024-09-27,600256,5.82087137,6.03679241,5.81187466,6.01879899,80331781,531207001.82
2024-09-30,600256,6.297697,6.54060817,6.22572332,6.46863449,199972089,1415972246.86
2024-10-08,600256,7.1074009,7.1074009,6.53161146,6.90947328,271483038,2071910073.61
2024-10-09,600256,6.79251605,6.81050947,6.48662791,6.50462133,151417328,1122787113.19
2024-10-10,600256,6.49562462,6.90047657,6.49562462,6.7475325,134334154,1007212883.02
2024-10-11,600256,6.7475325,6.82850289,6.5675983,6.68455553,93132653,695697017.67
2024-10-14,600256,6.69355224,6.84649631,6.64856869,6.80151276,97606627,734367400.99
2024-10-15,600256,6.72054237,6.81950618,6.59458843,6.61258185,81619820,607411121.68
2024-10-16,600256,6.62157856,6.80151276,6.59458843,6.70254895,90429498,676980014.34
2024-10-17,600256,6.77452263,7.13439103,6.77452263,6.98144696,202515723,1581773357.6
2024-10-18,600256,6.94546012,7.09840419,6.80151276,6.97245025,137819336,1069492078.25
2024-10-21,600256,6.99944038,7.42228575,6.98144696,7.30532852,182739028,1483127988.07
2024-10-22,600256,7.33231865,7.59322324,7.26034497,7.53924298,129803332,1080889265.22
2024-10-23,600256,7.56623311,7.61121666,7.38629891,7.48526272,81998350,681721403.99
2024-10-24,600256,7.44927588,7.62021337,7.35930878,7.53924298,69967220,584751680.63
2024-10-25,600256,7.50325614,7.53024627,7.35930878,7.4672693,87307885,720843888.61
2024-10-28,600256,7.35031207,7.5572364,7.29633181,7.47626601,82014621,677773058.41
2024-10-29,600256,7.4672693,7.54823969,7.41328904,7.43128246,64087184,532881320.18
2024-10-30,600256,7.38629891,7.44927588,7.05342064,7.13439103,124643995,996333777.32
2024-10-31,600256,6.86448973,6.99944038,6.7475325,6.88248315,135596690,1038048133.4
2024-11-01,600256,6.9274667,7.26034497,6.9274667,7.07141406,90994625,722469731.01
2024-11-04,600256,7.18837129,7.26034497,7.1074009,7.21536142,52861496,421899929.58
2024-11-05,600256,7.25134826,7.26034497,7.13439103,7.21536142,70869679,566322786.46
2024-11-06,600256,7.197368,7.20636471,7.06241735,7.09840419,79504827,628223590.85
2024-11-07,600256,7.08041077,7.24235155,7.02643051,7.21536142,61764240,491401139.51
2024-11-08,600256,7.26034497,7.32332194,7.05342064,7.08041077,84053777,666522972.16
