日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-08,300058,6.32715984,6.45541308,6.29153394,6.3057843,86358509,773000991.01
2023-08-09,300058,6.27728358,6.33428502,6.09915408,6.11340444,75599983,657069237.84
2023-08-10,300058,6.09915408,6.28440876,6.08490372,6.13477998,61614924,534756322.63
2023-08-11,300058,6.15615552,6.24165768,6.0207771,6.0207771,63628302,546619424.16
2023-08-14,300058,5.9138994,6.2701584,5.88539868,6.26303322,102156501,880103476.39
2023-08-15,300058,6.29865912,6.3057843,6.0920289,6.12052962,68333334,592740051.22
2023-08-16,300058,6.0920289,6.12052962,5.90677422,5.97802602,69854747,588306457.44
2023-08-17,300058,5.92814976,6.07777854,5.88539868,6.02790228,62154151,523988089.2
2023-08-18,300058,5.99940156,6.04215264,5.7713958,5.7713958,96951882,797986895.41
2023-08-21,300058,5.75002026,5.93527494,5.71439436,5.79989652,66692267,548534221.69
2023-08-22,300058,5.86402314,6.01365192,5.79989652,5.9851512,85151551,704968858.81
2023-08-23,300058,6.18465624,6.39128646,6.0207771,6.03502746,230138005,2000483105.82
2023-08-24,300058,6.02790228,6.82592244,6.02790228,6.44116272,366340268,3328495215.64
2023-08-25,300058,6.32715984,6.3414102,5.92814976,6.04215264,226385817,1955301439.59
2023-08-28,300058,6.5551656,6.64779294,6.11340444,6.21315696,206573760,1832119995.51
2023-08-29,300058,6.19178142,6.58366632,6.15615552,6.54091524,251490565,2282635695.42
2023-08-30,300058,6.46253826,6.5907915,6.42691236,6.54804042,209010015,1907933290.65
2023-08-31,300058,6.46253826,6.47678862,6.3414102,6.34853538,123490609,1108730808.27
2023-09-01,300058,6.31290948,6.3770361,6.21315696,6.24165768,82491346,726500578.11
2023-09-04,300058,6.2701584,6.28440876,6.10627926,6.27728358,85181520,742186458.8
2023-09-05,300058,6.24878286,6.2701584,6.06352818,6.0920289,91994365,793445177.51
2023-09-06,300058,6.04215264,6.04927782,5.87114832,5.89252386,104793412,870771960.56
2023-09-07,300058,5.8426476,5.94240012,5.8070217,5.8070217,74878412,616941035.36
2023-09-08,300058,5.77852098,5.8070217,5.343885,5.42938716,164828003,1272294223.32
2023-09-11,300058,5.4507627,5.72151954,5.4507627,5.65026774,134925400,1062583770.62
2023-09-12,300058,5.61464184,5.67164328,5.56476558,5.63601738,77697714,612304715.71
2023-09-13,300058,5.60751666,5.6288922,5.42226198,5.47213824,76820109,592155664.35
2023-09-14,300058,5.47926342,5.50776414,5.38663608,5.4151368,62333871,475801586.46
2023-09-15,300058,5.43651234,5.46501306,5.343885,5.3795109,57867715,438828507.05
2023-09-18,300058,5.32250946,5.42226198,5.30113392,5.35101018,56866057,428815049.78
2023-09-19,300058,5.35101018,5.36526054,5.22275694,5.2370073,63382268,468878136.36
2023-09-20,300058,5.25125766,5.31538428,5.20850658,5.20850658,46592805,343874966.03
2023-09-21,300058,5.2013814,5.26550802,5.1657555,5.2013814,44654832,327192476.23
2023-09-22,300058,5.18000586,5.53626486,5.18000586,5.49351378,127582714,968883749.43
2023-09-25,300058,5.46501306,5.55051522,5.38663608,5.40801162,77000899,590583916.42
2023-09-26,300058,5.4151368,5.6288922,5.4151368,5.49351378,122562714,952866948.43
2023-09-27,300058,5.43651234,5.56476558,5.43651234,5.50063896,78503901,607215721.99
2023-09-28,300058,5.55051522,5.5932663,5.50776414,5.53626486,65912990,513380968.3
2023-10-09,300058,5.50063896,5.52913968,5.4507627,5.47926342,55310772,425543627.41
2023-10-10,300058,5.5220145,5.57901594,5.49351378,5.5220145,53833310,417898123.25
2023-10-11,300058,5.5220145,5.65739292,5.47213824,5.57189076,80713986,632993934.09
2023-10-12,300058,5.57901594,5.61464184,5.50776414,5.51488932,59626809,463504219.42
2023-10-13,300058,5.49351378,5.52913968,5.37238572,5.39376126,70358732,536725310.59
2023-10-16,300058,5.36526054,5.39376126,5.25125766,5.28688356,52990271,395202187.7
2023-10-17,300058,5.30113392,5.343885,5.22988212,5.30113392,48675921,361118136.47
2023-10-18,300058,5.24413248,5.25125766,5.0588778,5.12300442,66200840,476627976.82
2023-10-19,300058,5.11587924,5.21563176,5.0588778,5.10875406,49239744,356342669.13
2023-10-20,300058,5.10162888,5.15150514,4.98050082,4.987626,54392733,384435698.27
2023-10-23,300058,4.9520001,4.987626,4.79524614,4.81662168,51128798,350137336.83
2023-10-24,300058,4.86649794,5.00187636,4.86649794,4.95912528,68122854,473466118.49
2023-10-25,300058,4.99475118,5.0588778,4.93774974,4.96625046,64735597,453106349.36
2023-10-26,300058,4.90924902,5.0232519,4.86649794,5.00900154,67443368,467468580.27
2023-10-27,300058,4.8807483,5.00187636,4.72399434,4.96625046,107265015,735164157.85
2023-10-30,300058,4.9163742,5.2370073,4.90212384,5.11587924,108422514,770346553.55
2023-10-31,300058,5.1301296,5.18713104,5.00187636,5.06600298,99223105,708881318.7
2023-11-01,300058,5.01612672,5.2013814,5.00900154,5.0588778,79440068,568964224.36
2023-11-02,300058,5.08737852,5.4151368,5.0588778,5.31538428,234238487,1743433170.92
2023-11-03,300058,5.2370073,5.35813536,5.15150514,5.2726332,155349865,1145607477.3
2023-11-06,300058,5.28688356,5.47926342,5.28688356,5.44363752,150444071,1144719883.01
2023-11-07,300058,5.52913968,5.57901594,5.3795109,5.50063896,169379773,1301662290.32
2023-11-08,300058,5.45788788,5.8426476,5.44363752,5.700144,239884655,1915182134.19
2023-11-09,300058,5.6645181,5.7357699,5.55051522,5.57189076,147548208,1165389001.6
2023-11-10,300058,5.5932663,5.6288922,5.42226198,5.44363752,95704727,735572037.52
2023-11-13,300058,5.51488932,5.69301882,5.44363752,5.60039148,126315482,993511810.76
2023-11-14,300058,5.60751666,5.7357699,5.60039148,5.700144,122974589,977799993.15
2023-11-15,300058,5.75002026,5.77852098,5.56476558,5.58614112,106373021,839728080.3
2023-11-16,300058,5.51488932,5.89252386,5.49351378,5.76427062,206773065,1659503769.9
2023-11-17,300058,5.8070217,5.93527494,5.69301882,5.7713958,164033751,1334762378.94
2023-11-20,300058,5.67164328,5.79277134,5.6288922,5.70726918,120262571,962553364.96
2023-11-21,300058,5.75714544,5.95665048,5.72151954,5.81414688,218879479,1794083649.53
2023-11-22,300058,5.75002026,6.26303322,5.700144,6.04927782,317999720,2685855255.19
2023-11-23,300058,5.92102458,5.9495253,5.7713958,5.82127206,180972879,1486274188.01
2023-11-24,300058,5.78564616,5.93527494,5.60039148,5.60751666,132813362,1072101678.4
2023-11-27,300058,5.53626486,5.54339004,5.35101018,5.39376126,125483298,953439538.3
2023-11-28,300058,5.3795109,5.46501306,5.27975838,5.40088644,80096750,603873306.1
2023-11-29,300058,5.3795109,5.43651234,5.28688356,5.32250946,64938629,488446461.67
2023-11-30,300058,5.27975838,5.343885,5.19425622,5.24413248,73132448,539364040.24
2023-12-01,300058,5.24413248,5.8782735,5.22988212,5.8070217,243087723,1908573421.86
2023-12-04,300058,5.76427062,5.86402314,5.72151954,5.72864472,164377379,1335663241.7
2023-12-05,300058,5.70726918,5.72151954,5.47213824,5.4863886,104323776,814479054.97
2023-12-06,300058,5.45788788,5.8070217,5.38663608,5.7357699,167107884,1322657281.26
2023-12-07,300058,5.70726918,5.97802602,5.700144,5.89964904,202773672,1675715454.49
2023-12-08,300058,5.90677422,6.0920289,5.77852098,5.90677422,206901429,1719983574.1
2023-12-11,300058,5.8426476,6.11340444,5.8426476,6.09915408,212449310,1790816279.92
2023-12-12,300058,6.056403,6.17040588,5.9851512,6.03502746,152200535,1292506347.31
2023-12-13,300058,5.99227638,6.03502746,5.84977278,5.85689796,124514134,1036493901.14
2023-12-14,300058,5.88539868,5.99227638,5.8426476,5.84977278,94638464,784949490.44
2023-12-15,300058,5.82127206,6.40553682,5.74289508,6.13477998,264782064,2261630580.71
2023-12-18,300058,6.17040588,6.1989066,5.87114832,5.90677422,170699496,1433523014.88
2023-12-19,300058,5.77852098,6.15615552,5.77852098,6.04927782,171567942,1451053592.64
2023-12-20,300058,6.04927782,6.10627926,5.77852098,5.78564616,130444513,1080441523.14
2023-12-21,300058,5.7357699,5.96377566,5.65739292,5.93527494,119666619,986967620.34
2023-12-22,300058,5.89252386,5.9138994,5.04462744,5.18000586,228687032,1747472643.62
2023-12-25,300058,5.2013814,5.28688356,4.94487492,5.07312816,105846759,756994784.0
2023-12-26,300058,5.08025334,5.1301296,4.90212384,4.92349938,71110595,497414909.41
2023-12-27,300058,4.98050082,5.01612672,4.86649794,4.9163742,62145959,428465719.19
2023-12-28,300058,4.8807483,5.03037708,4.76674542,4.96625046,93461871,647691192.59
2023-12-29,300058,4.9520001,5.13725478,4.9520001,5.11587924,96674782,690060060.24
2024-01-02,300058,5.10875406,5.22275694,5.05175262,5.0588778,67014923,482363189.58
2024-01-03,300058,5.03037708,5.12300442,4.987626,5.05175262,55353659,393201750.61
2024-01-04,300058,5.06600298,5.06600298,4.92349938,4.97337564,50112108,349867775.36
2024-01-05,300058,4.95912528,4.97337564,4.8094965,4.8451224,58653219,402495597.43
2024-01-08,300058,4.83799722,4.87362312,4.78099578,4.80237132,42923944,290864654.18
2024-01-09,300058,4.83087204,4.8807483,4.75962024,4.8094965,39662274,268494483.23
2024-01-10,300058,4.78812096,4.79524614,4.63849218,4.65274254,51931162,342508596.15
2024-01-11,300058,4.65274254,4.83087204,4.63849218,4.80237132,54273897,362385716.19
2024-01-12,300058,4.7738706,4.81662168,4.7026188,4.7026188,39889489,265433527.64
2024-01-15,300058,4.65986772,4.98050082,4.64561736,4.89499866,91222575,620441395.98
2024-01-16,300058,4.80237132,4.9163742,4.75962024,4.90924902,65927705,446155672.76
2024-01-17,300058,4.8807483,4.93062456,4.78099578,4.78099578,49405334,337677557.26
2024-01-18,300058,4.70974398,4.9520001,4.70974398,4.94487492,91213515,621839845.16
2024-01-19,300058,4.90924902,5.0588778,4.89499866,4.89499866,79178614,552510428.88
2024-01-22,300058,4.86649794,4.9163742,4.46036268,4.53161448,75174658,494862879.58
2024-01-23,300058,4.53161448,4.75249506,4.46748786,4.6669929,64861705,422122135.18
2024-01-24,300058,4.6669929,4.70974398,4.53161448,4.69549362,54589700,355206759.68
2024-01-25,300058,4.7026188,4.8451224,4.63849218,4.83799722,70979565,475525412.25
2024-01-26,300058,4.8094965,4.987626,4.78812096,4.81662168,75236693,514709623.61
2024-01-29,300058,4.83087204,4.83087204,4.60286628,4.60999146,57551856,378006252.87
2024-01-30,300058,4.54586484,4.67411808,4.50311376,4.51023894,38397996,247130299.95
2024-01-31,300058,4.46036268,4.64561736,4.2394821,4.26085764,72254483,454503733.43
2024-02-01,300058,4.2394821,4.41048642,4.11122886,4.275108,59920785,359694555.23
2024-02-02,300058,4.30360872,4.47461304,4.03285188,4.18248066,78842526,470460766.81
2024-02-05,300058,4.18960584,4.21810656,3.64809216,3.76922022,101241694,552687666.98
2024-02-06,300058,3.76209504,4.21810656,3.71934396,4.17535548,93588408,526287728.58
2024-02-07,300058,4.19673102,4.50311376,4.14685476,4.4532375,113086520,694979551.56
2024-02-08,300058,4.5244893,4.7382447,4.5244893,4.56724038,101533445,661520896.06
2024-02-19,300058,5.25838284,5.25838284,4.92349938,5.08737852,186329879,1321476911.95
2024-02-20,300058,5.00187636,5.19425622,4.9520001,5.0588778,151864459,1085863110.25
2024-02-21,300058,4.94487492,5.1657555,4.92349938,5.0232519,137274323,979730183.68
2024-02-22,300058,5.05175262,5.17288068,5.0232519,5.08025334,112666677,804625772.68
2024-02-23,300058,5.0945037,5.25838284,5.00900154,5.21563176,169213905,1225403144.54
2024-02-26,300058,5.15150514,5.2726332,5.10162888,5.15150514,126474705,917806549.99
2024-02-27,300058,5.17288068,5.44363752,5.1301296,5.43651234,168681520,1254500717.53
2024-02-28,300058,5.38663608,5.57901594,5.03037708,5.03037708,204380573,1528839789.81
2024-02-29,300058,5.00187636,5.28688356,4.99475118,5.25838284,114276450,832713078.78
2024-03-01,300058,5.25838284,5.3795109,5.21563176,5.35101018,116856493,871536329.62
2024-03-04,300058,5.343885,5.43651234,5.2013814,5.42938716,133209443,998876275.77
2024-03-05,300058,5.35101018,5.42938716,5.24413248,5.26550802,116979981,875040411.58
2024-03-06,300058,5.18000586,5.35101018,5.17288068,5.2013814,84090992,618800671.49
2024-03-07,300058,5.20850658,5.25125766,5.00187636,5.00900154,95029555,682586062.47
2024-03-08,300058,5.03750226,5.13725478,4.99475118,5.11587924,63513337,452208058.14
2024-03-11,300058,5.06600298,5.22988212,5.0588778,5.22988212,74448702,540450098.97
2024-03-12,300058,5.2370073,5.36526054,5.2370073,5.26550802,91916341,683146928.52
2024-03-13,300058,5.25838284,5.4507627,5.25838284,5.35813536,141633766,1067755619.33
2024-03-14,300058,5.28688356,5.32963464,5.15863032,5.2370073,86423354,636524961.51
2024-03-15,300058,5.2013814,5.22988212,5.10162888,5.22988212,62571147,453286422.72
2024-03-18,300058,5.26550802,5.37238572,5.17288068,5.35813536,97924001,727812219.62
2024-03-19,300058,5.32963464,5.43651234,5.26550802,5.2726332,90642181,682040679.69
2024-03-20,300058,5.25125766,5.57189076,5.25125766,5.5220145,202956918,1558964045.92
2024-03-21,300058,5.63601738,5.76427062,5.55051522,5.65026774,210912114,1678719650.28
2024-03-22,300058,5.5932663,5.9495253,5.57901594,5.87114832,246412299,2001367611.1
2024-03-25,300058,5.8426476,5.8782735,5.4507627,5.46501306,176604154,1399049981.04
2024-03-26,300058,5.4151368,5.54339004,5.20850658,5.26550802,116051966,872358406.36
2024-03-27,300058,5.26550802,5.31538428,4.97337564,4.97337564,109541646,779215148.81
2024-03-28,300058,4.9520001,5.22988212,4.93774974,5.13725478,98339178,707903520.49
2024-03-29,300058,5.10162888,5.12300442,4.99475118,5.08737852,64876405,459933086.04
2024-04-01,300058,5.1301296,5.32963464,5.12300442,5.2370073,69519390,511369781.0
2024-04-02,300058,5.22275694,5.22275694,5.03037708,5.07312816,71697623,513160161.8
2024-04-03,300058,5.03750226,5.0588778,4.87362312,4.88787348,73127764,506372712.51
2024-04-08,300058,4.8807483,4.8807483,4.75962024,4.75962024,53378345,360041268.68
2024-04-09,300058,4.8094965,4.8451224,4.75962024,4.81662168,43982903,296282591.34
2024-04-10,300058,4.78812096,4.80237132,4.56724038,4.60999146,70449078,459588008.26
2024-04-11,300058,4.58149074,4.7382447,4.5601152,4.65986772,63536163,417253786.7
2024-04-12,300058,4.631367,4.68836844,4.5601152,4.57436556,45648632,295254515.99
2024-04-15,300058,4.58149074,4.62424182,4.3819857,4.46036268,61001697,383931413.7
2024-04-16,300058,4.39623606,4.49598858,4.21810656,4.22523174,67948314,410887973.24
2024-04-17,300058,4.3107339,4.57436556,4.3107339,4.5601152,76481880,480841023.55
2024-04-18,300058,4.5244893,4.5957411,4.44611232,4.4888634,55798006,354159632.65
2024-04-19,300058,4.46748786,4.5244893,4.38911088,4.40336124,44596034,278226960.63
2024-04-22,300058,4.35348498,4.39623606,4.22523174,4.28223318,57633921,348046102.15
2024-04-23,300058,4.31785908,4.3819857,4.28223318,4.29648354,45956000,279714498.0
2024-04-24,300058,4.30360872,4.4888634,4.275108,4.48173822,70017292,432591762.32
2024-04-25,300058,4.43186196,4.49598858,4.3819857,4.44611232,55098459,343720515.61
2024-04-26,300058,4.47461304,4.62424182,4.46748786,4.58149074,80440026,516105670.24
2024-04-29,300058,4.65274254,4.75962024,4.65274254,4.71686916,70394255,465244438.67
2024-04-30,300058,4.72399434,4.73111952,4.58149074,4.631367,61214900,399523950.5
2024-05-06,300058,4.7382447,4.76674542,4.60999146,4.64561736,63776508,419141753.08
2024-05-07,300058,4.64561736,4.76674542,4.61711664,4.65274254,67061190,440460371.75
2024-05-08,300058,4.60999146,4.60999146,4.46748786,4.46748786,64517393,408806932.69
2024-05-09,300058,4.46748786,4.5601152,4.46748786,4.53161448,40551119,257550958.61
2024-05-10,300058,4.54586484,4.58149074,4.40336124,4.43186196,50085451,313385134.27
2024-05-13,300058,4.3819857,4.44611232,4.31785908,4.35348498,39393222,241467278.81
2024-05-14,300058,4.41048642,4.64561736,4.40336124,4.58861592,104818258,665740908.83
2024-05-15,300058,4.54586484,4.5601152,4.47461304,4.47461304,56516100,357628599.0
2024-05-16,300058,4.47461304,4.57436556,4.4532375,4.47461304,52787403,333978920.41
2024-05-17,300058,4.47461304,4.50311376,4.38911088,4.47461304,48382572,301639784.31
2024-05-20,300058,4.4532375,4.51736412,4.40336124,4.46036268,40268717,252426578.77
2024-05-21,300058,4.46036268,4.54586484,4.42473678,4.47461304,45670574,287563455.58
2024-05-22,300058,4.4532375,4.5244893,4.42473678,4.51736412,44348698,279589229.04
2024-05-23,300058,4.50311376,4.51023894,4.33923462,4.35348498,59519996,367258174.79
2024-05-24,300058,4.33923462,4.39623606,4.275108,4.28223318,38187836,231656023.8
2024-05-27,300058,4.3107339,4.37486052,4.2394821,4.37486052,38978041,235131000.82
2024-05-28,300058,4.33210944,4.3463598,4.26085764,4.26085764,37858040,228077453.53
2024-05-29,300058,4.24660728,4.31785908,4.22523174,4.2394821,28563605,171086204.61
2024-05-30,300058,4.22523174,4.26085764,4.16110512,4.2038562,28101200,166024497.42
2024-05-31,300058,4.21810656,4.33923462,4.2038562,4.29648354,40629526,243729850.13
2024-06-03,300058,4.28935836,4.30360872,4.19673102,4.21810656,31783803,189237131.13
2024-06-04,300058,4.18960584,4.22523174,4.14685476,4.18960584,32090923,188040999.47
2024-06-05,300058,4.19673102,4.2038562,4.10410368,4.10410368,30857749,180127375.9
2024-06-06,300058,4.1326044,4.16110512,3.94734972,3.9901008,54073319,305027534.59
2024-06-07,300058,4.04720631,4.08289596,3.9258615,3.9972408,41593877,233159913.37
2024-06-11,300058,3.96155115,4.08289596,3.9258615,4.06148217,37905330,213471334.43
2024-06-12,300058,4.0686201,4.22565456,4.06148217,4.18282698,50259216,293307519.88
2024-06-13,300058,4.18282698,4.2113787,4.15427526,4.17568905,30303789,177346635.88
2024-06-14,300058,4.17568905,4.2113787,4.14713733,4.18996491,30111109,176364044.97
2024-06-17,300058,4.18282698,4.2113787,4.14713733,4.16855112,26974849,157737826.11
2024-06-18,300058,4.16855112,4.21851663,4.16141319,4.18996491,29852475,175362032.93
2024-06-19,300058,4.19710284,4.2113787,4.11144768,4.11858561,32432343,188894186.69
2024-06-20,300058,4.11858561,4.13286147,3.96868908,3.97582701,35735999,201542747.01
2024-06-21,300058,3.96155115,4.01865459,3.93299943,3.96155115,24638562,137340531.1
2024-06-24,300058,3.94727529,3.96155115,3.7831029,3.7831029,42874390,230193231.96
2024-06-25,300058,3.80451669,3.86162013,3.72599946,3.76168911,29229729,154768907.95
2024-06-26,300058,3.74027532,3.97582701,3.73313739,3.96868908,56947932,309075258.44
2024-06-27,300058,3.94727529,4.01865459,3.91872357,3.9258615,42651900,237089446.0
2024-06-28,300058,3.94013736,3.98296494,3.86875806,3.88303392,38980819,214997398.4
2024-07-01,300058,3.8544822,3.90444771,3.79024083,3.87589599,28208100,151987074.0
2024-07-02,300058,3.88303392,3.97582701,3.86875806,3.9258615,33978172,187334541.44
2024-07-03,300058,3.91872357,3.94013736,3.87589599,3.88303392,22423100,122633953.0
2024-07-04,300058,3.88303392,3.90444771,3.75455118,3.76168911,27862448,148448954.34
2024-07-05,300058,3.76882704,3.83306841,3.70458567,3.79737876,30188038,160133600.9
2024-07-08,300058,3.7831029,3.7831029,3.64748223,3.65462016,31923371,165146154.11
2024-07-09,300058,3.66889602,3.73313739,3.58324086,3.71886153,37479504,192600304.26
2024-07-10,300058,3.69030981,3.76882704,3.66175809,3.70458567,29179108,152355263.6
2024-07-11,300058,3.7831029,3.84020634,3.74741325,3.83306841,39029442,208108437.36
2024-07-12,300058,3.81879255,3.8544822,3.76882704,3.7831029,25117000,133934640.0
2024-07-15,300058,3.77596497,3.81165462,3.73313739,3.75455118,25122098,132539062.46
2024-07-16,300058,3.74027532,3.76168911,3.68317188,3.73313739,26048535,135779405.58
2024-07-17,300058,3.73313739,3.80451669,3.71886153,3.71886153,30786186,162062871.53
2024-07-18,300058,3.66889602,3.69744774,3.60465465,3.67603395,33859700,172877422.0
2024-07-19,300058,3.65462016,3.73313739,3.64748223,3.69744774,32552179,168785207.16
2024-07-22,300058,3.71886153,3.75455118,3.65462016,3.74027532,28642396,149031729.19
2024-07-23,300058,3.75455118,3.75455118,3.6403443,3.6403443,26058597,134924549.34
2024-07-24,300058,3.59037879,3.65462016,3.51186156,3.51186156,38726607,193601706.49
2024-07-25,300058,3.49044777,3.62606844,3.44762019,3.568965,34356465,171247622.58
2024-07-26,300058,3.568965,3.65462016,3.56182707,3.6403443,28266957,143450002.18
2024-07-29,300058,3.63320637,3.69030981,3.58324086,3.65462016,27214922,139066239.64
2024-07-30,300058,3.6403443,3.69030981,3.62606844,3.66175809,22149161,113498445.01
2024-07-31,300058,3.66175809,3.83306841,3.64748223,3.82593048,47113086,248968441.59
2024-08-01,300058,3.81165462,3.87589599,3.79737876,3.81165462,32750198,175646022.46
2024-08-02,300058,3.79024083,3.86162013,3.74741325,3.76168911,30357200,161873135.0
2024-08-05,300058,3.73313739,3.84734427,3.69744774,3.70458567,39260400,207614706.63
2024-08-06,300058,3.74741325,3.80451669,3.71886153,3.76882704,28435795,149878758.13
2024-08-07,300058,3.74741325,3.81879255,3.74027532,3.76168911,25759838,136518058.26
2024-08-08,300058,3.74741325,3.77596497,3.67603395,3.76168911,28194702,147494512.38
2024-08-09,300058,3.7831029,3.80451669,3.66175809,3.66175809,27295700,141951588.62
2024-08-12,300058,3.64748223,3.66175809,3.59037879,3.61893051,22605193,114705618.58
2024-08-13,300058,3.61179258,3.6403443,3.59037879,3.6403443,17951900,90985099.0
2024-08-14,300058,3.64748223,3.70458567,3.61179258,3.66889602,26005467,133462138.7
2024-08-15,300058,3.66175809,3.83306841,3.64748223,3.76168911,44894600,236788314.0
2024-08-16,300058,3.76168911,3.79737876,3.74741325,3.77596497,32811793,173586649.03
2024-08-19,300058,3.76882704,3.84020634,3.76882704,3.79737876,34151662,182283223.22
2024-08-20,300058,3.79737876,3.84020634,3.74741325,3.77596497,38351954,203699484.07
2024-08-21,300058,3.77596497,3.83306841,3.69744774,3.70458567,31156276,164017125.49
2024-08-22,300058,3.83306841,3.89017185,3.62606844,3.6403443,80424937,423552671.31
2024-08-23,300058,3.60465465,3.65462016,3.56182707,3.61179258,43002575,217147843.51
2024-08-26,300058,3.62606844,3.65462016,3.58324086,3.62606844,26122815,132738056.68
2024-08-27,300058,3.60465465,3.64748223,3.53327535,3.53327535,32031500,160658983.0
2024-08-28,300058,3.51899949,3.57610293,3.44762019,3.56182707,29772337,146846290.24
2024-08-29,300058,3.53327535,3.63320637,3.51899949,3.60465465,24539227,123473490.89
2024-08-30,300058,3.65462016,3.87589599,3.63320637,3.81879255,85413333,454142709.15
2024-09-02,300058,3.81165462,3.8544822,3.74741325,3.75455118,45440333,241233677.55
2024-09-03,300058,3.75455118,3.82593048,3.74741325,3.79737876,28964608,153854283.0
2024-09-04,300058,3.76882704,3.83306841,3.76168911,3.79024083,26865600,143033621.0
2024-09-05,300058,3.79024083,3.90444771,3.7831029,3.86162013,42706492,230632997.06
2024-09-06,300058,3.86875806,3.87589599,3.79024083,3.79024083,29663300,159181902.0
2024-09-09,300058,3.77596497,3.83306841,3.74741325,3.79737876,26632500,141770754.0
2024-09-10,300058,3.81165462,3.88303392,3.74741325,3.8544822,33132100,176893346.0
2024-09-11,300058,3.84734427,3.96868908,3.81879255,3.86162013,54201957,294283198.43
2024-09-12,300058,3.84020634,3.91872357,3.81165462,3.81879255,38502932,208077424.9
2024-09-13,300058,3.81879255,3.84020634,3.74741325,3.74741325,29159285,154527716.76
2024-09-18,300058,3.74741325,3.76882704,3.62606844,3.69744774,29722715,153722100.26
2024-09-19,300058,3.73313739,3.81879255,3.68317188,3.80451669,37761136,199806117.89
2024-09-20,300058,3.79024083,3.80451669,3.73313739,3.76168911,29362133,154965014.91
2024-09-23,300058,3.76168911,3.80451669,3.73313739,3.76168911,23675135,125185912.73
2024-09-24,300058,3.77596497,3.91872357,3.74741325,3.91872357,65826300,355279480.0
2024-09-25,300058,3.95441322,4.10430975,3.94727529,3.96155115,81914736,461765705.72
2024-09-26,300058,3.98296494,4.10430975,3.94727529,4.09717182,76439436,432668366.0
2024-09-27,300058,4.17568905,4.4255166,4.1399994,4.33986144,118889395,711850932.11
2024-09-30,300058,4.53972348,5.08934409,4.53258555,5.02510272,223620879,1507970862.36
2024-10-08,300058,6.01727499,6.01727499,5.25351648,5.79599916,301882981,2386470500.17
2024-10-09,300058,5.53189575,5.53189575,4.96799928,4.97513721,215892529,1584038636.32
2024-10-10,300058,5.11789581,5.19641304,4.82524068,4.91089584,127508949,895789506.56
2024-10-11,300058,4.90375791,4.90375791,4.57541313,4.65393036,93572780,619086037.03
2024-10-14,300058,4.69675794,4.81096482,4.54686141,4.78955103,86251729,567238800.49
2024-10-15,300058,4.74672345,4.996551,4.71817173,4.78955103,117041955,802363976.57
2024-10-16,300058,4.7110338,4.88948205,4.65393036,4.79668896,73976642,499181888.85
2024-10-17,300058,4.84665447,4.98227514,4.81810275,4.86806826,108160633,743303004.37
2024-10-18,300058,4.86093033,5.18213718,4.7824131,5.03224065,143924003,1001521226.85
2024-10-21,300058,5.0679303,5.24637855,5.01796479,5.1393096,141116060,1018161453.76
2024-10-22,300058,5.12503374,5.7817233,5.09648202,5.51761989,309180815,2371955193.27
2024-10-23,300058,5.66751642,5.66751642,5.2820682,5.40341301,214265795,1626518710.92
2024-10-24,300058,5.28920613,5.33917164,5.1393096,5.19641304,115702221,844873449.94
2024-10-25,300058,5.20355097,5.34630957,5.18927511,5.26779234,102041604,753418010.22
2024-10-28,300058,5.21782683,5.48906817,5.21782683,5.4248268,138405791,1041186214.47
2024-10-29,300058,5.53903368,5.5675854,5.20355097,5.2106889,134692725,1012383469.1
2024-10-30,300058,5.2106889,5.31061992,5.07506823,5.14644753,112085883,816220069.04
2024-10-31,300058,5.1393096,5.26779234,5.07506823,5.21782683,121068150,878550648.05
2024-11-01,300058,5.18927511,5.63182677,5.06079237,5.30348199,239096823,1790976283.53
2024-11-04,300058,5.41055094,5.62468884,5.27493027,5.58186126,220660347,1697541916.29
2024-11-05,300058,5.4962061,5.72461986,5.46051645,5.68179228,242581357,1907944601.03
2024-11-06,300058,5.69606814,5.89593018,5.60327505,5.81027502,270074967,2177036792.61
2024-11-07,300058,6.03155085,6.12434394,5.76744744,5.81741295,302120932,2511583793.73
2024-11-08,300058,5.71748193,5.88165432,5.62468884,5.63182677,240044992,1927879304.3
2024-11-11,300058,5.62468884,6.75961971,5.58186126,6.75961971,357763375,3151967728.34
2024-11-12,300058,6.76675764,7.40203341,6.6382749,6.80958522,668021473,6484804350.73
2024-11-13,300058,6.8524128,7.93737816,6.8524128,7.24499895,617171664,6407902910.13
2024-11-14,300058,7.15220586,7.26641274,6.57403353,6.58830939,442930596,4233021454.74
2024-11-15,300058,6.80958522,7.75179198,6.79530936,7.08082656,650982634,6650353475.18
2024-11-18,300058,7.02372312,7.08082656,6.04582671,6.60972318,495129770,4454249206.3
2024-11-19,300058,6.29565426,6.45268872,6.05296464,6.40986114,329379118,2884466519.99
2024-11-20,300058,6.55975767,7.69468854,6.44555079,7.45199892,733290649,7408662383.67
2024-11-21,300058,7.52337822,8.26572294,7.52337822,7.66613682,795184264,8721004384.86
2024-11-22,300058,7.4948265,8.17292985,7.25927481,7.40203341,712559257,7766555806.11
2024-11-25,300058,7.5662058,8.0658609,7.18789551,8.0658609,638538143,6901610713.85
2024-11-26,300058,7.5662058,7.851723,7.33065411,7.41630927,518010527,5507887599.56
2024-11-27,300058,7.19503344,7.7089644,7.18789551,7.65186096,414500196,4349463458.05
