日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-03-23,600804,6.4,6.95,6.34,6.63,84540686.0,566657584.0
2020-03-24,600804,6.85,7.23,6.71,7.11,111879272.0,782281368.0
2020-03-25,600804,7.26,7.26,6.99,7.08,86989142.0,618105865.0
2020-03-26,600804,6.96,7.02,6.75,6.77,56295121.0,385843281.0
2020-03-27,600804,6.88,6.88,6.48,6.54,59008765.0,394004195.0
2020-03-30,600804,6.35,6.36,5.89,5.89,105892349.0,633543921.0
2020-03-31,600804,5.92,6.0,5.73,5.81,50320689.0,295427021.0
2020-04-01,600804,5.75,6.02,5.74,5.87,44523213.0,263260651.0
2020-04-02,600804,5.92,6.23,5.88,6.23,64455936.0,393285849.0
2020-04-03,600804,6.21,6.26,6.08,6.11,42980478.0,263969497.0
2020-04-07,600804,6.24,6.29,6.15,6.22,51655460.0,321324281.0
2020-04-08,600804,6.21,6.48,6.15,6.31,59630030.0,379796964.0
2020-04-09,600804,6.3,6.53,6.28,6.43,58313443.0,373735977.0
2020-04-10,600804,6.41,6.41,6.02,6.09,60562030.0,373463995.0
2020-04-13,600804,5.98,5.98,5.79,5.81,43603412.0,254749738.0
2020-04-14,600804,5.93,6.39,5.92,6.39,69750423.0,431975202.0
2020-04-15,600804,6.47,6.63,6.35,6.5,110276768.0,717100971.0
2020-04-16,600804,6.47,6.54,6.26,6.46,67909042.0,435702310.0
2020-04-17,600804,6.61,6.62,6.31,6.32,65588006.0,423697692.0
2020-04-20,600804,6.33,6.7,6.23,6.56,86159420.0,558465747.0
2020-04-21,600804,6.48,7.22,6.45,7.22,198383639.0,1401764499.0
2020-04-22,600804,7.22,7.73,7.12,7.59,232602765.0,1728421283.0
2020-04-23,600804,7.42,7.5,7.11,7.13,148183794.0,1074395149.0
2020-04-24,600804,7.04,7.35,6.88,7.24,125790010.0,897325355.0
2020-04-27,600804,7.26,7.33,6.95,6.97,79100925.0,563798893.0
2020-04-28,600804,6.99,7.16,6.55,7.04,90164188.0,622360855.0
2020-04-29,600804,6.93,6.97,6.67,6.69,75388940.0,511026325.0
2020-04-30,600804,6.72,7.24,6.72,7.11,95591060.0,670678149.0
2020-05-06,600804,7.02,7.33,7.0,7.27,98943124.0,713902266.0
2020-05-07,600804,7.25,7.42,7.04,7.06,80827379.0,579406491.0
2020-05-08,600804,7.12,7.45,7.12,7.4,107989568.0,786280183.0
2020-05-11,600804,7.4,7.7,7.28,7.46,119767824.0,895746222.0
2020-05-12,600804,7.37,7.45,7.17,7.42,62997814.0,459572876.0
2020-05-13,600804,7.3,7.39,7.21,7.28,44017867.0,320441752.0
2020-05-14,600804,7.2,7.38,7.17,7.28,50946221.0,370108024.0
2020-05-15,600804,7.3,7.34,7.14,7.15,53334815.0,386024728.0
2020-05-18,600804,7.08,7.13,6.77,6.79,71322169.0,491966473.0
2020-05-19,600804,6.82,6.96,6.82,6.9,39739423.0,273984981.0
2020-05-20,600804,6.66,7.4,6.66,7.29,105607860.0,757370487.0
2020-05-21,600804,7.33,7.35,7.04,7.13,63699222.0,455214412.0
2020-05-22,600804,7.12,7.45,7.08,7.27,96649195.0,706793895.0
2020-05-25,600804,7.17,7.17,6.54,6.55,106155689.0,710282665.0
2020-05-26,600804,6.55,6.75,6.43,6.69,42566542.0,282127288.0
2020-05-27,600804,6.63,6.65,6.37,6.45,46401763.0,300397623.0
2020-05-28,600804,6.44,6.62,6.32,6.55,41056611.0,266598929.0
2020-05-29,600804,6.48,6.95,6.43,6.79,66422071.0,449283326.0
2020-06-01,600804,6.95,7.47,6.91,7.47,131546272.0,964888918.0
2020-06-02,600804,7.69,8.05,7.5,7.76,177192663.0,1379244018.0
2020-06-03,600804,7.9,8.17,7.75,7.93,145427107.0,1160988197.0
2020-06-04,600804,7.99,8.14,7.87,7.89,76915431.0,612817831.0
2020-06-05,600804,8.0,8.15,7.86,7.9,63606567.0,507684805.0
2020-06-08,600804,8.0,8.15,7.87,7.88,62928296.0,501490300.0
2020-06-09,600804,7.99,7.99,7.64,7.74,72789391.0,566607496.0
2020-06-10,600804,7.86,7.86,7.51,7.6,50465650.0,383330325.0
2020-06-11,600804,7.65,7.76,7.46,7.55,60427687.0,458964838.0
2020-06-12,600804,7.48,7.74,7.32,7.55,68723079.0,520862192.0
2020-06-15,600804,7.57,8.14,7.44,7.94,117793837.0,932905903.0
2020-06-16,600804,8.01,8.09,7.81,8.04,87980197.0,699972976.0
2020-06-17,600804,8.0,8.0,7.69,7.91,77481815.0,606856697.0
2020-06-18,600804,7.87,8.7,7.85,8.7,110947150.0,942465397.0
2020-06-19,600804,8.95,8.95,8.35,8.49,140418717.0,1201385368.0
2020-06-22,600804,8.55,9.28,8.55,8.76,121164074.0,1073663323.0
2020-06-23,600804,8.83,9.28,8.65,9.0,125559366.0,1128656749.0
2020-06-24,600804,8.87,9.01,8.61,8.81,96280743.0,848055387.0
2020-06-29,600804,8.76,9.13,8.59,8.96,89494363.0,794157845.0
2020-06-30,600804,8.9,9.1,8.8,8.98,84259641.0,751458766.0
2020-07-01,600804,8.9,8.94,8.68,8.83,68614870.0,603163965.0
2020-07-02,600804,8.74,9.08,8.72,8.92,81874747.0,727735088.0
2020-07-03,600804,8.95,9.77,8.81,9.52,130577943.0,1214103466.0
2020-07-06,600804,9.5,9.94,9.33,9.74,117813192.0,1135975159.0
2020-07-07,600804,9.9,10.43,9.86,9.96,115702184.0,1171940736.0
2020-07-08,600804,10.15,10.34,9.97,10.21,89101605.0,904250021.0
2020-07-09,600804,10.08,10.33,9.91,10.19,102804988.0,1038039556.0
2020-07-10,600804,10.02,10.2,9.9,9.9,71612295.0,717514726.0
2020-07-13,600804,9.83,10.27,9.83,10.24,79744622.0,806020147.0
2020-07-14,600804,10.3,10.65,9.92,10.45,94186869.0,968534555.0
2020-07-15,600804,10.5,10.79,10.12,10.41,97848704.0,1024848626.0
2020-07-16,600804,10.16,10.34,9.37,9.37,90945886.0,894092664.0
2020-07-17,600804,9.65,9.75,9.29,9.35,64119632.0,611126143.0
2020-07-20,600804,9.55,9.74,9.39,9.71,49164574.0,470892574.0
2020-07-21,600804,9.66,9.89,9.3,9.37,69103934.0,656756892.78
2020-07-22,600804,9.37,9.65,9.13,9.48,59294140.0,560290313.21
2020-07-23,600804,9.38,9.38,8.65,8.95,103992245.0,932789490.16
2020-07-24,600804,8.86,9.04,8.23,8.36,87969022.0,757717119.56
2020-07-27,600804,8.4,8.5,8.18,8.48,52201091.0,435797297.6
2020-07-28,600804,8.57,9.05,8.46,9.04,82754172.0,732021614.89
2020-07-29,600804,8.92,9.36,8.87,9.19,61549121.0,560756783.34
2020-07-30,600804,9.1,9.15,8.85,9.01,50132880.0,450098497.64
2020-07-31,600804,9.07,9.45,9.02,9.18,54737501.0,506019555.58
2020-08-03,600804,9.25,9.62,9.2,9.57,58043478.0,549147304.95
2020-08-04,600804,9.65,9.68,9.22,9.3,52133154.0,488025367.41
2020-08-05,600804,9.27,9.38,9.07,9.21,45896619.0,422420071.09
2020-08-06,600804,9.28,9.28,8.85,9.14,49428011.0,446839927.85
2020-08-07,600804,9.07,9.12,8.73,8.86,38470207.0,341624433.25
2020-08-10,600804,9.0,9.63,9.0,9.34,77807581.0,731622224.14
2020-08-11,600804,9.5,9.5,9.08,9.21,64616365.0,597871522.51
2020-08-12,600804,9.14,9.32,8.73,9.0,52897680.0,473005140.62
2020-08-13,600804,9.03,9.22,8.99,9.08,36578992.0,332736166.76
2020-08-14,600804,9.0,9.08,8.87,9.08,28012478.0,251449843.8
2020-08-17,600804,9.1,9.3,9.0,9.21,39163413.0,359354414.79
2020-08-18,600804,9.2,9.63,9.18,9.57,77547019.0,733254040.0
2020-08-19,600804,9.56,9.57,9.16,9.2,46430655.0,432520836.52
2020-08-20,600804,9.08,9.3,8.91,9.09,31775030.0,289881741.4
2020-08-21,600804,9.15,9.34,9.1,9.23,31471780.0,289534089.43
2020-08-24,600804,9.31,9.63,9.25,9.52,77610543.0,739069425.6
2020-08-25,600804,9.5,9.63,9.27,9.3,51859275.0,488944924.62
2020-08-26,600804,9.27,9.44,9.01,9.06,43858203.0,402983468.47
2020-08-27,600804,9.06,9.12,8.74,8.86,47403606.0,421036871.63
2020-08-28,600804,9.06,9.3,8.95,9.08,50284715.0,457180348.96
2020-08-31,600804,9.04,9.8,9.04,9.55,111067469.0,1063154894.22
2020-09-01,600804,9.65,9.83,9.43,9.77,79568420.0,767729716.06
2020-09-02,600804,9.89,10.13,9.8,9.84,82926202.0,824977388.1
2020-09-03,600804,9.89,10.1,9.63,9.77,48513225.0,475705426.76
2020-09-04,600804,9.57,9.67,9.29,9.55,58495062.0,553101394.0
2020-09-07,600804,9.53,9.59,8.96,9.04,65522929.0,606401495.66
2020-09-08,600804,9.12,9.13,8.7,8.95,51008479.0,453373401.34
2020-09-09,600804,8.79,8.85,8.39,8.43,58387466.0,500385939.6
2020-09-10,600804,8.48,8.56,7.95,8.07,54096990.0,446322312.44
2020-09-11,600804,8.0,8.24,7.95,8.22,30636561.0,249093311.07
2020-09-14,600804,8.26,8.35,8.0,8.12,36556665.0,298273310.76
2020-09-15,600804,8.07,8.36,7.71,8.34,55809500.0,445665800.58
2020-09-16,600804,8.25,8.33,8.0,8.15,34186455.0,277216604.33
2020-09-17,600804,8.08,8.2,7.93,8.16,24539614.0,198341008.51
2020-09-18,600804,8.13,8.23,8.03,8.19,27090904.0,220457585.24
2020-09-21,600804,8.2,8.28,8.08,8.13,21851927.0,177588093.79
2020-09-22,600804,8.02,8.1,7.91,7.98,19612240.0,157196254.42
2020-09-23,600804,8.08,8.24,8.03,8.08,19785452.0,160629401.26
2020-09-24,600804,8.01,8.03,7.82,7.86,20298877.0,160267849.3
2020-09-25,600804,7.85,7.9,7.7,7.79,15682895.0,121724026.53
2020-09-28,600804,7.85,7.85,7.58,7.64,14168940.0,108554462.79
2020-09-29,600804,7.64,7.78,7.64,7.7,14716033.0,113804524.5
2020-09-30,600804,7.75,7.78,7.6,7.73,13545804.0,104274417.8
2020-10-09,600804,7.88,8.07,7.81,7.95,19711950.0,157009660.0
2020-10-12,600804,7.98,8.3,7.98,8.23,34366481.0,280216801.69
2020-10-13,600804,8.21,8.21,8.06,8.18,20906121.0,169879245.98
2020-10-14,600804,8.15,8.39,8.1,8.27,35601888.0,294832994.71
2020-10-15,600804,8.24,8.32,8.0,8.08,21388413.0,173751135.35
2020-10-16,600804,8.07,8.1,7.95,8.0,16441066.0,131561749.64
2020-10-19,600804,8.05,8.15,8.03,8.07,20827805.0,168569293.14
2020-10-20,600804,8.06,8.13,7.99,8.11,15481109.0,125087025.57
2020-10-21,600804,8.11,8.13,7.83,7.88,17855488.0,141841579.57
2020-10-22,600804,7.83,7.94,7.83,7.86,13729158.0,108229767.5
2020-10-23,600804,7.83,7.86,7.08,7.19,73903640.0,546037506.64
2020-10-26,600804,7.12,7.17,6.89,7.05,29634815.0,208906742.65
2020-10-27,600804,7.0,7.11,7.0,7.06,16187801.0,114347385.12
2020-10-28,600804,7.06,7.15,6.86,7.06,24131670.0,168518024.37
2020-10-29,600804,6.95,7.05,6.93,7.02,17529949.0,122625332.33
2020-10-30,600804,7.01,7.11,6.75,6.76,28392371.0,195835708.14
2020-11-02,600804,7.15,7.44,7.14,7.44,28784960.0,211028992.51
2020-11-03,600804,7.7,7.92,7.53,7.58,90483924.0,698128477.52
2020-11-04,600804,7.68,7.69,7.36,7.45,42805175.0,319464744.28
2020-11-05,600804,7.51,8.06,7.48,7.96,76126403.0,594789818.74
2020-11-06,600804,7.97,8.0,7.74,7.85,47987549.0,374542463.63
2020-11-09,600804,7.87,8.04,7.82,7.98,52580143.0,416637116.14
2020-11-10,600804,8.0,8.02,7.82,7.9,32434289.0,255555716.35
2020-11-11,600804,7.86,7.9,7.64,7.67,27420149.0,211234967.04
2020-11-12,600804,7.67,8.08,7.63,7.85,43516294.0,343494919.03
2020-11-13,600804,7.81,7.96,7.66,7.82,28568001.0,224011285.12
2020-11-16,600804,7.83,7.92,7.72,7.87,23876019.0,187003299.75
2020-11-17,600804,7.85,8.24,7.7,8.1,55728432.0,445635924.05
2020-11-18,600804,8.08,8.28,8.02,8.16,46743149.0,381248176.56
2020-11-19,600804,8.14,8.14,7.96,8.05,26129506.0,210264972.02
2020-11-20,600804,8.05,8.11,7.9,7.95,25802585.0,205251264.0
2020-11-23,600804,7.97,8.22,7.81,8.13,45568268.0,365896937.49
2020-11-24,600804,8.11,8.34,8.03,8.05,34908036.0,284290158.7
2020-11-25,600804,8.05,8.22,7.97,8.08,34422300.0,279265497.46
2020-11-26,600804,8.0,8.05,7.87,7.91,24012633.0,190575804.95
2020-11-27,600804,7.92,7.97,7.74,7.94,20475224.0,160893532.63
2020-11-30,600804,7.92,8.04,7.83,7.83,28808012.0,228140124.69
2020-12-01,600804,7.81,7.88,7.75,7.83,25441388.0,199155448.42
2020-12-02,600804,7.85,7.95,7.75,7.92,30337201.0,238252360.41
2020-12-03,600804,7.89,7.92,7.72,7.75,24121969.0,188298909.1
2020-12-04,600804,7.75,7.91,7.75,7.85,22091518.0,173278123.09
2020-12-07,600804,7.84,7.85,7.58,7.66,26810738.0,206464831.13
2020-12-08,600804,7.61,7.74,7.58,7.7,17979750.0,138260451.7
2020-12-09,600804,7.7,7.7,7.36,7.39,25316952.0,190316289.9
2020-12-10,600804,7.39,7.45,7.25,7.31,15730024.0,115661827.29
2020-12-11,600804,7.3,7.35,7.03,7.15,23139875.0,165689916.91
2020-12-14,600804,7.15,7.16,7.0,7.06,19501352.0,137845042.19
2020-12-15,600804,7.09,7.14,7.01,7.06,15864846.0,112347372.15
2020-12-16,600804,7.12,7.12,6.9,7.09,20367987.0,142913827.42
2020-12-17,600804,7.05,7.23,6.92,7.19,21037582.0,149419205.01
2020-12-18,600804,7.2,7.26,7.08,7.1,15554894.0,111368270.65
2020-12-21,600804,7.13,7.23,7.0,7.16,17106455.0,122233042.92
2020-12-22,600804,7.1,7.14,6.96,6.97,18841179.0,132523640.93
2020-12-23,600804,6.99,7.03,6.86,6.98,18160651.0,126102847.16
2020-12-24,600804,6.93,6.95,6.75,6.76,20913885.0,142391204.16
2020-12-25,600804,6.76,6.85,6.65,6.74,18314694.0,123885013.96
2020-12-28,600804,6.74,6.77,6.46,6.51,25188157.0,164720921.36
2020-12-29,600804,6.46,7.15,6.46,7.01,47892252.0,329773128.12
2020-12-30,600804,7.0,7.0,6.71,6.86,29710933.0,202637998.13
2020-12-31,600804,6.68,6.74,6.2,6.72,52919598.0,345586527.25
2021-01-04,600804,6.6,6.72,6.51,6.65,36062862.0,238897738.23
2021-01-05,600804,6.64,7.25,6.58,7.13,70990046.0,498103668.23
2021-01-06,600804,7.04,7.07,6.83,6.91,43375730.0,299934613.93
2021-01-07,600804,6.91,6.92,6.6,6.66,31903270.0,213866187.61
2021-01-08,600804,6.66,7.11,6.61,6.97,57466543.0,400020654.94
2021-01-11,600804,6.87,7.33,6.87,7.25,66735475.0,479462885.2
2021-01-12,600804,7.15,7.3,7.06,7.22,42881399.0,307216089.39
2021-01-13,600804,7.22,7.22,7.05,7.12,35394465.0,251894670.16
2021-01-14,600804,7.04,7.75,6.96,7.52,80343203.0,593745307.26
2021-01-15,600804,7.38,7.59,7.33,7.41,47555111.0,353047585.39
2021-01-18,600804,7.41,7.53,7.31,7.4,40159195.0,297062311.09
2021-01-19,600804,7.37,7.39,7.2,7.23,33807625.0,246017212.25
2021-01-20,600804,7.24,7.52,7.21,7.36,42416201.0,313142190.57
2021-01-21,600804,7.34,7.37,7.11,7.23,42746079.0,308343656.65
2021-01-22,600804,7.2,7.23,6.85,6.9,40792826.0,285425158.29
2021-01-25,600804,6.77,6.82,6.51,6.67,32631023.0,217807383.57
2021-01-26,600804,6.69,6.79,6.61,6.75,22567515.0,151393691.85
2021-01-27,600804,6.71,7.12,6.58,6.95,37895691.0,261740333.88
2021-01-28,600804,6.9,7.07,6.8,6.84,34369481.0,238555919.08
2021-01-29,600804,6.84,6.85,6.27,6.4,54448941.0,352230650.49
2021-02-01,600804,6.36,6.45,6.01,6.09,48333862.0,296657511.66
2021-02-02,600804,6.05,6.23,5.9,6.18,34179156.0,208050616.48
2021-02-03,600804,6.1,6.1,5.96,5.99,23852095.0,143633088.57
2021-02-04,600804,5.93,5.98,5.68,5.78,28204217.0,163295167.49
2021-02-05,600804,5.82,5.9,5.64,5.64,18342225.0,105396409.75
2021-02-08,600804,5.61,5.74,5.61,5.64,19241256.0,108742798.91
2021-02-09,600804,5.66,5.78,5.6,5.75,18503138.0,105580337.25
2021-02-10,600804,5.75,5.91,5.72,5.88,18181386.0,106114568.79
2021-02-18,600804,5.97,6.06,5.87,5.93,53431804.0,316817201.54
2021-02-19,600804,5.91,6.19,5.85,6.17,37426753.0,226201976.05
2021-02-22,600804,6.17,6.32,6.11,6.16,39552481.0,246047930.99
2021-02-23,600804,6.16,6.16,5.99,6.02,28533724.0,172603690.92
2021-02-24,600804,6.02,6.14,5.98,6.04,23302964.0,141379403.4
2021-02-25,600804,6.1,6.1,5.97,5.99,17073246.0,102543730.46
2021-02-26,600804,5.92,6.05,5.89,5.98,17804249.0,106643803.25
2021-03-01,600804,6.01,6.15,6.0,6.09,29618451.0,179931097.2
2021-03-02,600804,6.1,6.11,6.03,6.07,21313950.0,129129426.72
2021-03-03,600804,6.05,6.14,6.03,6.1,27551789.0,167602771.58
2021-03-04,600804,6.08,6.1,6.01,6.02,20275241.0,122581686.46
2021-03-05,600804,6.0,6.18,5.99,6.15,28627484.0,174788303.7
2021-03-08,600804,6.15,6.28,6.09,6.09,30848229.0,190849252.97
2021-03-09,600804,6.1,6.17,5.96,6.07,26838353.0,163114249.53
2021-03-10,600804,6.11,6.12,5.9,5.9,22877404.0,136599504.02
2021-03-11,600804,5.82,5.94,5.77,5.93,18074642.0,106174645.87
2021-03-12,600804,5.92,5.94,5.78,5.85,17317241.0,101040939.54
2021-03-15,600804,5.83,5.84,5.77,5.8,13724954.0,79615915.2
2021-03-16,600804,5.8,5.94,5.8,5.91,17946010.0,105197367.52
2021-03-17,600804,5.9,5.91,5.83,5.87,12076155.0,70847633.28
2021-03-18,600804,5.88,5.9,5.8,5.8,12955100.0,75551400.0
2021-03-19,600804,5.75,5.86,5.72,5.83,14129067.0,82097580.05
2021-03-22,600804,5.82,5.9,5.79,5.89,14888986.0,87356341.05
2021-03-23,600804,5.92,5.93,5.82,5.85,15579625.0,91160266.54
2021-03-24,600804,5.87,5.92,5.82,5.83,17330398.0,101642377.75
2021-03-25,600804,5.83,5.85,5.72,5.84,15282664.0,88615421.39
2021-03-26,600804,5.81,5.87,5.81,5.86,12639306.0,73871870.22
2021-03-29,600804,5.87,5.89,5.77,5.79,18184845.0,105499779.56
2021-03-30,600804,5.79,5.8,5.7,5.7,14472127.0,82859458.58
2021-03-31,600804,5.7,5.74,5.66,5.72,10351413.0,59058661.97
2021-04-01,600804,5.72,5.77,5.68,5.72,11740180.0,67007877.0
2021-04-02,600804,5.72,5.78,5.68,5.75,12534588.0,71924648.46
2021-04-06,600804,5.76,5.93,5.72,5.89,24530713.0,143133369.15
2021-04-07,600804,6.0,6.38,5.86,6.14,54999608.0,337216040.83
2021-04-08,600804,6.05,6.23,6.02,6.07,31884302.0,194909658.85
2021-04-09,600804,6.04,6.12,6.02,6.06,19776928.0,119960487.22
2021-04-12,600804,6.07,6.09,5.93,5.95,19835401.0,118459421.66
2021-04-13,600804,5.95,5.98,5.81,5.82,16735025.0,98533851.72
2021-04-14,600804,5.8,5.87,5.79,5.84,12326046.0,71933243.93
2021-04-15,600804,5.81,6.02,5.78,5.97,24993490.0,147954381.98
2021-04-16,600804,5.95,6.03,5.91,6.0,19621523.0,117589661.68
2021-04-19,600804,5.99,6.07,5.98,6.03,19900516.0,120068187.33
2021-04-20,600804,6.03,6.15,5.99,6.05,28432671.0,173038318.18
2021-04-21,600804,6.0,6.2,5.9,6.19,36854671.0,223668096.89
2021-04-22,600804,6.18,6.19,6.07,6.11,24322089.0,148798007.12
2021-04-23,600804,6.13,6.15,6.01,6.04,15664682.0,94704667.75
2021-04-26,600804,6.04,6.09,5.94,5.97,17467871.0,105141985.6
2021-04-27,600804,6.0,6.18,5.97,6.16,36106220.0,220507157.93
2021-04-28,600804,6.09,6.09,5.96,5.98,26991899.0,162015261.14
2021-04-29,600804,5.9,5.9,5.38,5.39,73569449.0,406226647.49
2021-04-30,600804,5.33,5.36,5.17,5.23,26904456.0,141544573.9
2021-05-06,600804,5.23,5.33,5.23,5.26,11136013.0,58791522.33
2021-05-07,600804,5.26,5.3,5.23,5.25,9542401.0,50187132.38
2021-05-10,600804,5.26,5.27,5.12,5.14,18454909.0,95227248.15
2021-05-11,600804,5.12,5.19,5.08,5.18,11919067.0,61485354.74
2021-05-12,600804,5.18,5.27,5.15,5.26,14368819.0,75127938.81
2021-05-13,600804,5.23,5.29,5.2,5.2,12433761.0,65093775.86
2021-05-14,600804,5.2,5.27,5.17,5.27,15104802.0,78813981.22
2021-05-17,600804,5.26,5.31,5.22,5.23,12871491.0,67576404.96
2021-05-18,600804,5.22,5.25,5.19,5.22,8191600.0,42744746.77
2021-05-19,600804,5.21,5.21,5.13,5.16,11912805.0,61436850.73
2021-05-20,600804,5.13,5.17,5.09,5.1,12441671.0,63574175.72
2021-05-21,600804,5.11,5.13,5.08,5.1,9165998.0,46734735.65
2021-05-24,600804,5.11,5.14,5.08,5.12,8970136.0,45832189.6
2021-05-25,600804,5.12,5.15,5.08,5.14,13603284.0,69538774.16
2021-05-26,600804,5.15,5.3,5.14,5.27,25021303.0,131320926.75
2021-05-27,600804,5.29,5.3,5.21,5.24,13716252.0,71957658.46
2021-05-28,600804,5.19,5.24,5.15,5.17,13644792.0,70787502.64
2021-05-31,600804,5.16,5.24,5.16,5.22,10666857.0,55608809.49
2021-06-01,600804,5.32,5.38,5.23,5.35,29437672.0,156444044.49
2021-06-02,600804,5.36,5.36,5.25,5.26,14335677.0,75876004.66
2021-06-03,600804,5.26,5.34,5.25,5.26,13510870.0,71424501.76
2021-06-04,600804,5.26,5.3,5.23,5.24,10421200.0,54788776.0
2021-06-07,600804,5.27,5.3,5.18,5.28,17530340.0,91842584.43
2021-06-08,600804,5.31,5.38,5.22,5.35,23223568.0,123550324.98
2021-06-09,600804,5.34,5.37,5.29,5.33,14201436.0,75658616.6
2021-06-10,600804,5.34,5.48,5.29,5.46,30219653.0,163916374.92
2021-06-11,600804,5.46,5.52,5.38,5.38,22895986.0,124503083.1
2021-06-15,600804,5.4,5.44,5.27,5.28,16525799.0,87645086.87
2021-06-16,600804,5.25,5.36,5.24,5.29,14056562.0,74432170.46
2021-06-17,600804,5.28,5.33,4.88,4.97,47949986.0,241955491.24
2021-06-18,600804,4.97,5.16,4.93,5.12,26501427.0,133950325.44
2021-06-21,600804,5.1,5.17,4.98,5.0,24057000.0,121023096.87
2021-06-22,600804,5.02,5.03,4.92,4.96,20382856.0,101125123.96
2021-06-23,600804,4.96,5.03,4.92,5.02,18956728.0,94616248.15
2021-06-24,600804,5.0,5.03,4.96,4.96,15703444.0,78243118.24
2021-06-25,600804,4.94,4.97,4.89,4.95,17409960.0,85648504.0
2021-06-28,600804,4.95,4.95,4.9,4.91,10891182.0,53600197.01
2021-06-29,600804,4.92,4.93,4.8,4.81,16286400.0,79057575.0
2021-06-30,600804,4.8,4.85,4.79,4.84,12690296.0,61155687.76
2021-07-01,600804,4.83,4.84,4.74,4.75,16921375.0,80799956.7
2021-07-02,600804,4.74,4.78,4.67,4.7,12287008.0,57911618.59
2021-07-05,600804,4.7,4.75,4.68,4.73,8741569.0,41304270.98
2021-07-06,600804,4.73,4.86,4.66,4.82,18020678.0,86400427.6
2021-07-07,600804,4.8,4.82,4.73,4.77,11262116.0,53706230.94
2021-07-08,600804,4.75,4.77,4.69,4.7,11665938.0,55043091.87
2021-07-09,600804,4.68,4.73,4.67,4.71,9680140.0,45562591.68
2021-07-12,600804,4.73,4.83,4.72,4.8,16191420.0,77463672.2
2021-07-13,600804,4.8,4.91,4.78,4.89,25080775.0,122283981.27
2021-07-14,600804,4.92,4.93,4.8,4.81,15294601.0,73981806.79
2021-07-15,600804,4.78,4.8,4.71,4.76,11821098.0,56071813.58
2021-07-16,600804,4.74,4.79,4.73,4.75,9443332.0,44817071.59
2021-07-19,600804,4.75,4.85,4.71,4.84,17003621.0,81170059.25
2021-07-20,600804,4.81,4.82,4.74,4.79,8771661.0,41905459.44
2021-07-21,600804,4.78,4.81,4.74,4.76,11542972.0,54956703.97
2021-07-22,600804,4.76,4.78,4.7,4.75,11224137.0,53281029.31
2021-07-23,600804,4.75,4.76,4.71,4.71,11555462.0,54622918.64
2021-07-26,600804,4.68,4.7,4.46,4.5,27368980.0,123639788.06
2021-07-27,600804,4.49,4.53,4.47,4.48,12848920.0,57748654.58
2021-07-28,600804,4.48,4.51,4.37,4.42,14115084.0,62565660.06
2021-07-29,600804,4.4,4.47,4.39,4.43,9252087.0,41090363.15
2021-07-30,600804,4.43,4.43,4.13,4.21,26284880.0,110839469.59
2021-08-02,600804,4.2,4.63,4.19,4.63,27278337.0,122782659.83
2021-08-03,600804,4.69,4.8,4.63,4.65,49787558.0,233944146.53
2021-08-04,600804,4.56,4.87,4.56,4.68,32511140.0,153778042.53
2021-08-05,600804,4.7,4.84,4.66,4.72,23630027.0,111866104.04
2021-08-06,600804,4.7,4.73,4.57,4.61,17485935.0,80688183.78
2021-08-09,600804,4.58,4.75,4.58,4.67,15637107.0,73204643.45
2021-08-10,600804,4.63,4.85,4.61,4.79,26947266.0,128445792.54
2021-08-11,600804,4.78,4.78,4.67,4.73,18666457.0,87807289.07
2021-08-12,600804,4.73,4.76,4.67,4.7,13803313.0,64978505.84
2021-08-13,600804,4.7,4.7,4.57,4.62,16125723.0,74575147.4
2021-08-16,600804,4.61,4.65,4.58,4.64,11321863.0,52422196.48
2021-08-17,600804,4.64,4.64,4.42,4.43,22988411.0,103730209.6
2021-08-18,600804,4.42,4.51,4.36,4.48,15940239.0,70635468.22
2021-08-19,600804,4.47,4.93,4.47,4.93,43276616.0,209542293.18
2021-08-20,600804,4.98,5.17,4.92,5.11,128329916.0,649967203.08
2021-08-23,600804,4.95,5.25,4.81,5.19,84505723.0,426280885.72
2021-08-24,600804,5.13,5.14,4.97,5.02,53289529.0,267874967.06
2021-08-25,600804,5.02,5.03,4.93,4.96,34616172.0,171669350.48
2021-08-26,600804,4.95,5.08,4.87,5.04,39142157.0,196364455.39
2021-08-27,600804,5.29,5.54,5.21,5.54,78782128.0,433035552.03
2021-08-30,600804,5.84,6.09,5.75,6.09,204756785.0,1226231510.0
2021-08-31,600804,6.01,6.7,5.85,6.16,210054082.0,1320366173.55
2021-09-01,600804,6.28,6.77,6.21,6.61,193165351.0,1254032628.27
2021-09-02,600804,6.4,6.63,6.1,6.48,151432100.0,966827190.11
2021-09-03,600804,6.36,6.44,6.15,6.27,102371350.0,642828012.5
2021-09-06,600804,6.25,6.39,6.08,6.27,78027274.0,487283289.52
2021-09-07,600804,6.26,6.65,6.14,6.44,112293149.0,715942924.96
2021-09-08,600804,6.42,6.55,6.33,6.45,84233401.0,541223555.91
2021-09-09,600804,6.4,7.01,6.29,6.83,138150661.0,931088760.97
2021-09-10,600804,6.71,6.87,6.55,6.73,91299887.0,612212202.06
2021-09-13,600804,6.61,6.94,6.42,6.82,92934657.0,622352291.22
2021-09-14,600804,6.75,7.46,6.64,7.13,135321486.0,960839400.1
2021-09-15,600804,7.12,7.44,6.93,7.26,114027397.0,817228661.29
2021-09-16,600804,7.27,7.27,6.75,6.77,83815301.0,589459582.67
2021-09-17,600804,6.71,7.2,6.46,7.11,89421910.0,612266711.2
