日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-19,002065,6.7354132,6.79440952,6.70591504,6.7354132,19512815,133885109.75
2023-07-20,002065,6.72558048,6.74524592,6.57808968,6.5879224,30218649,204474243.83
2023-07-21,002065,6.5879224,6.61742056,6.51909336,6.55842424,22487869,150189357.07
2023-07-24,002065,6.5387588,6.66658416,6.50926064,6.59775512,18353224,123116066.92
2023-07-25,002065,6.64691872,6.7354132,6.61742056,6.71574776,26550727,180518782.13
2023-07-26,002065,6.70591504,6.70591504,6.57808968,6.59775512,26881884,181062051.37
2023-07-27,002065,6.5879224,6.62725328,6.51909336,6.52892608,21220829,141794381.27
2023-07-28,002065,6.52892608,6.637086,6.46009704,6.60758784,25805642,172123878.87
2023-07-31,002065,6.61742056,6.72558048,6.5879224,6.6862496,29157198,198224180.37
2023-08-01,002065,6.67641688,6.7354132,6.62725328,6.69608232,23272921,158284468.22
2023-08-02,002065,6.6862496,6.7354132,6.65675144,6.72558048,20954967,142948819.92
2023-08-03,002065,6.71574776,6.76491136,6.69608232,6.75507864,23256020,159350353.57
2023-08-04,002065,6.75507864,6.94190032,6.75507864,6.90256944,49602498,347047627.29
2023-08-07,002065,6.90256944,6.97139848,6.882904,6.9320676,33508042,236110675.41
2023-08-08,002065,6.94190032,6.94190032,6.8337404,6.87307128,26656736,186581365.84
2023-08-09,002065,6.8337404,6.95173304,6.79440952,6.8337404,22747092,159152567.56
2023-08-10,002065,6.82390768,6.91240216,6.81407496,6.89273672,19784814,138223363.14
2023-08-11,002065,6.882904,6.89273672,6.7354132,6.74524592,22752043,157666668.24
2023-08-14,002065,6.6862496,6.85340584,6.66658416,6.84357312,22170649,152277726.12
2023-08-15,002065,6.8337404,6.85340584,6.64691872,6.74524592,23780143,162848448.03
2023-08-16,002065,6.69608232,6.76491136,6.56825696,6.61742056,21466220,145439372.68
2023-08-17,002065,6.59775512,6.66658416,6.50926064,6.64691872,17601089,118274154.1
2023-08-18,002065,6.637086,6.70591504,6.46992976,6.46992976,23360989,155973602.61
2023-08-21,002065,6.46992976,6.59775512,6.4404316,6.46992976,20399546,135557677.22
2023-08-22,002065,6.4895952,6.6862496,6.46992976,6.66658416,28964004,193594685.29
2023-08-23,002065,6.62725328,6.70591504,6.54859152,6.55842424,23740526,159723482.46
2023-08-24,002065,6.56825696,6.6862496,6.51909336,6.5879224,36236533,243412403.25
2023-08-25,002065,6.52892608,6.5387588,6.13561728,6.1946136,58654388,374265627.14
2023-08-28,002065,6.49942792,6.54859152,6.23394448,6.25360992,46660268,303915789.44
2023-08-29,002065,6.22411176,6.55842424,6.21427904,6.50926064,35258279,230682220.6
2023-08-30,002065,6.49942792,6.72558048,6.4895952,6.65675144,34203321,231052888.45
2023-08-31,002065,6.65675144,6.67641688,6.59775512,6.60758784,21572046,145292007.79
2023-09-01,002065,6.60758784,6.62725328,6.52892608,6.56825696,19534701,130551672.62
2023-09-04,002065,6.5879224,6.66658416,6.5387588,6.66658416,26110939,175355875.86
2023-09-05,002065,6.66658416,6.7354132,6.5879224,6.61742056,24554170,166237708.24
2023-09-06,002065,6.57808968,6.637086,6.4895952,6.60758784,23552141,157189491.06
2023-09-07,002065,6.5879224,6.69608232,6.54859152,6.55842424,25568000,172122900.0
2023-09-08,002065,6.51909336,6.65675144,6.4404316,6.5879224,28743473,191442055.39
2023-09-11,002065,6.57808968,6.71574776,6.52892608,6.6862496,32124030,217058239.22
2023-09-12,002065,6.6862496,6.71574776,6.637086,6.66658416,21793677,147780780.82
2023-09-13,002065,6.64691872,6.65675144,6.391268,6.43059888,40022744,263791889.08
2023-09-14,002065,6.43059888,6.4404316,6.32243896,6.37160256,26797756,174009846.53
2023-09-15,002065,6.38143528,6.41093344,6.30277352,6.32243896,21023083,135759762.26
2023-09-18,002065,6.2929408,6.37160256,6.25360992,6.33227168,17219486,110810153.21
2023-09-19,002065,6.33227168,6.33227168,6.17494816,6.21427904,23861986,151426385.82
2023-09-20,002065,6.21427904,6.28310808,6.1946136,6.20444632,18223186,115714620.24
2023-09-21,002065,6.18478088,6.31260624,6.18478088,6.2437772,26198965,166993007.95
2023-09-22,002065,6.2929408,6.47976248,6.20444632,6.46992976,38017425,246662761.16
2023-09-25,002065,6.46009704,6.46992976,6.36176984,6.38143528,24230257,157583715.31
2023-09-26,002065,6.37160256,6.45026432,6.33227168,6.391268,17346527,112848374.23
2023-09-27,002065,6.36176984,6.38143528,6.33227168,6.3421044,20867909,134917277.91
2023-09-28,002065,6.36176984,6.41093344,6.3421044,6.391268,20920067,135713172.42
2023-10-09,002065,6.37160256,6.46009704,6.35193712,6.41093344,22247655,145255947.6
2023-10-10,002065,6.4404316,6.52892608,6.391268,6.50926064,29508508,194465409.13
2023-10-11,002065,6.50926064,6.637086,6.46009704,6.59775512,36604359,244696861.21
2023-10-12,002065,6.60758784,6.61742056,6.52892608,6.55842424,24859547,165947203.07
2023-10-13,002065,6.5387588,6.54859152,6.46992976,6.49942792,18143478,120051946.91
2023-10-16,002065,6.47976248,6.56825696,6.42076616,6.47976248,25138808,165572168.32
2023-10-17,002065,6.52892608,6.59775512,6.4404316,6.55842424,29924278,198512550.64
2023-10-18,002065,6.55842424,6.67641688,6.35193712,6.5879224,57636482,382939292.11
2023-10-19,002065,6.5387588,6.65675144,6.38143528,6.40110072,51936855,344777860.16
2023-10-20,002065,6.3421044,6.35193712,6.08645368,6.0962864,48778653,307347368.98
2023-10-23,002065,6.0471228,6.07662096,5.82097024,5.8504684,32371992,194758888.42
2023-10-24,002065,5.88979928,6.03729008,5.77180664,5.90946472,31265553,187793739.33
2023-10-25,002065,5.95862832,6.25360992,5.92913016,6.13561728,47568149,296712324.74
2023-10-26,002065,6.08645368,6.31260624,6.0471228,6.2929408,40157232,254242761.62
2023-10-27,002065,6.27327536,6.31260624,6.05695552,6.14545,57401196,358512546.02
2023-10-30,002065,6.10611912,6.32243896,6.05695552,6.27327536,45407067,286677489.7
2023-10-31,002065,6.26344264,6.31260624,6.15528272,6.1946136,28430222,180019759.94
2023-11-01,002065,6.21427904,6.26344264,6.16511544,6.18478088,24405358,154029508.82
2023-11-02,002065,6.18478088,6.25360992,6.16511544,6.16511544,26710898,168630186.27
2023-11-03,002065,6.16511544,6.3421044,6.16511544,6.27327536,37579010,239692933.53
2023-11-06,002065,6.33227168,6.46992976,6.30277352,6.42076616,31561643,205599619.31
2023-11-07,002065,6.42076616,6.46992976,6.37160256,6.43059888,23357969,152612549.26
2023-11-08,002065,6.47976248,6.65675144,6.45026432,6.55842424,47944648,319862028.46
2023-11-09,002065,6.54859152,6.59775512,6.46009704,6.4895952,26541994,175899530.22
2023-11-10,002065,6.47976248,6.47976248,6.37160256,6.391268,22294016,145503815.48
2023-11-13,002065,6.41093344,6.56825696,6.391268,6.54859152,28301975,187621629.13
2023-11-14,002065,6.5879224,6.69608232,6.56825696,6.637086,35381940,238920767.83
2023-11-15,002065,6.70591504,6.72558048,6.56825696,6.59775512,30883668,208366194.21
2023-11-16,002065,6.56825696,6.66658416,6.52892608,6.5879224,23211592,156179303.52
2023-11-17,002065,6.56825696,6.637086,6.55842424,6.60758784,21702900,145636558.0
2023-11-20,002065,6.61742056,6.69608232,6.5879224,6.65675144,27899964,188651480.23
2023-11-21,002065,6.67641688,6.69608232,6.54859152,6.56825696,27425772,184750336.28
2023-11-22,002065,6.5387588,6.64691872,6.52892608,6.55842424,24617500,165106335.0
2023-11-23,002065,6.52892608,6.60758784,6.4404316,6.59775512,25790800,171754367.0
2023-11-24,002065,6.60758784,6.60758784,6.391268,6.41093344,28494238,187138453.35
2023-11-27,002065,6.391268,6.51909336,6.391268,6.41093344,23743000,155478677.0
2023-11-28,002065,6.42076616,6.46009704,6.3421044,6.41093344,18962300,123452964.0
2023-11-29,002065,6.37160256,6.43059888,6.3421044,6.3421044,15745000,102198503.0
2023-11-30,002065,6.35193712,6.38143528,6.23394448,6.27327536,23462256,150222898.4
2023-12-01,002065,6.28310808,6.47976248,6.26344264,6.46992976,26301415,170910836.23
2023-12-04,002065,6.47976248,6.57808968,6.43059888,6.51909336,26903953,178645413.39
2023-12-05,002065,6.50926064,6.50926064,6.26344264,6.26344264,38784887,249691995.61
2023-12-06,002065,6.2437772,6.42076616,6.17494816,6.32243896,28066349,179505184.06
2023-12-07,002065,6.2929408,6.46009704,6.2929408,6.42076616,31914212,207575371.28
2023-12-08,002065,6.42076616,6.51909336,6.391268,6.45026432,33582117,220602169.78
2023-12-11,002065,6.4404316,6.55842424,6.35193712,6.54859152,31460690,206707515.24
2023-12-12,002065,6.5387588,6.57808968,6.50926064,6.5387588,21493764,143121758.24
2023-12-13,002065,6.5387588,6.57808968,6.4895952,6.50926064,23151656,154080359.52
2023-12-14,002065,6.52892608,6.59775512,6.46009704,6.46009704,23030510,152861141.64
2023-12-15,002065,6.4895952,6.49942792,6.37160256,6.37160256,21552700,140591912.6
2023-12-18,002065,6.37160256,6.41093344,6.21427904,6.2437772,19408812,124180812.96
2023-12-19,002065,6.20444632,6.30277352,6.15528272,6.26344264,18071134,114698449.32
2023-12-20,002065,6.27327536,6.2929408,6.10611912,6.10611912,22249584,139769751.98
2023-12-21,002065,6.06678824,6.18478088,6.01762464,6.11595184,21342806,132500045.82
2023-12-22,002065,6.13561728,6.13561728,5.92913016,5.96846104,26532440,162034669.71
2023-12-25,002065,5.95862832,6.03729008,5.899632,5.92913016,17337697,104653652.62
2023-12-26,002065,5.93896288,5.9487956,5.81113752,5.86030112,17752105,105706645.23
2023-12-27,002065,5.86030112,5.92913016,5.8504684,5.88979928,19485302,116675627.79
2023-12-28,002065,5.899632,6.01762464,5.82097024,5.9979592,22776968,137998049.38
2023-12-29,002065,5.9979592,6.0962864,5.97829376,6.06678824,19654560,121043384.4
2024-01-02,002065,6.06678824,6.0962864,6.00779192,6.00779192,19294483,118637352.11
2024-01-03,002065,5.9979592,6.03729008,5.95862832,6.00779192,18432720,112405571.34
2024-01-04,002065,5.98812648,6.00779192,5.92913016,5.95862832,16091774,97649527.44
2024-01-05,002065,5.9979592,5.9979592,5.83080296,5.8504684,19066890,114543921.83
2024-01-08,002065,5.84063568,5.8504684,5.6046504,5.6046504,31526370,183054242.21
2024-01-09,002065,5.62431584,5.68331216,5.56531952,5.6046504,20588646,117746198.22
2024-01-10,002065,5.59481768,5.6046504,5.46699232,5.51615592,19048592,107161915.12
2024-01-11,002065,5.52598864,5.68331216,5.51615592,5.66364672,20041561,114370223.52
2024-01-12,002065,5.66364672,5.66364672,5.56531952,5.57515224,17419885,99278187.66
2024-01-15,002065,5.56531952,5.6046504,5.52598864,5.54565408,14305300,80880258.0
2024-01-16,002065,5.53582136,5.54565408,5.42766144,5.5063232,17039241,94955243.15
2024-01-17,002065,5.48665776,5.52598864,5.38833056,5.38833056,15624147,86778275.26
2024-01-18,002065,5.3588324,5.44732688,5.2113416,5.38833056,23263905,125414102.47
2024-01-19,002065,5.36866512,5.407996,5.32933424,5.34899968,13718800,74842321.0
2024-01-22,002065,5.33916696,5.3588324,5.02451992,5.05401808,24360727,128087411.93
2024-01-23,002065,5.04418536,5.17201072,4.99502176,5.13267984,21771489,112889872.16
2024-01-24,002065,5.162178,5.25067248,5.02451992,5.23100704,22798101,119279368.03
2024-01-25,002065,5.24083976,5.42766144,5.19167616,5.39816328,23851936,129328853.57
2024-01-26,002065,5.39816328,5.44732688,5.34899968,5.37849784,16711548,91758166.54
2024-01-29,002065,5.38833056,5.43749416,5.2605052,5.27033792,15963950,86342299.5
2024-01-30,002065,5.23100704,5.3096688,5.15234528,5.18184344,15573209,82962560.81
2024-01-31,002065,5.15234528,5.162178,4.89669456,4.91636,29183660,148854399.5
2024-02-01,002065,4.88686184,5.00485448,4.78853464,4.8180328,26556556,131815281.27
2024-02-02,002065,4.8180328,4.91636,4.39522584,4.59188024,42474266,201457005.28
2024-02-05,002065,4.54271664,4.58204752,4.18873872,4.26740048,44991052,199863792.35
2024-02-06,002065,4.2280696,4.69020744,4.20840416,4.68037472,49749368,229770476.51
2024-02-07,002065,4.69020744,5.1130144,4.69020744,5.1130144,67606978,344425942.89
2024-02-08,002065,5.1130144,5.54565408,5.08351624,5.29983608,60011982,327613454.1
2024-02-19,002065,5.37849784,5.43749416,5.20150888,5.31950152,41965110,226212402.92
2024-02-20,002065,5.29000336,5.33916696,5.2113416,5.32933424,27114708,146174936.9
2024-02-21,002065,5.32933424,5.49649048,5.24083976,5.34899968,36901734,202313459.04
2024-02-22,002065,5.3588324,5.49649048,5.34899968,5.48665776,35658677,197343691.15
2024-02-23,002065,5.54565408,5.6046504,5.44732688,5.59481768,35105606,197443308.99
2024-02-26,002065,5.61448312,5.67347944,5.52598864,5.59481768,34133752,194043123.42
2024-02-27,002065,5.57515224,5.74230848,5.51615592,5.74230848,36564214,209952494.82
2024-02-28,002065,5.74230848,5.87013384,5.5063232,5.5063232,50400702,293507676.53
2024-02-29,002065,5.4571596,5.73247576,5.43749416,5.67347944,62384177,359425421.85
2024-03-01,002065,5.71281032,5.81113752,5.67347944,5.8013048,39431502,230932159.38
2024-03-04,002065,5.82097024,5.91929744,5.76197392,5.81113752,41677709,246910648.94
2024-03-05,002065,5.79147208,5.81113752,5.66364672,5.7029776,33258496,194345095.95
2024-03-06,002065,5.67347944,5.7521412,5.6046504,5.7029776,26655100,154083158.94
2024-03-07,002065,5.71281032,5.77180664,5.56531952,5.56531952,29438747,169628547.0
2024-03-08,002065,5.56531952,5.64398128,5.54565408,5.64398128,23010339,130990135.33
2024-03-11,002065,5.64398128,5.73247576,5.6046504,5.72264304,23494100,135149731.18
2024-03-12,002065,5.73247576,5.82097024,5.69314488,5.73247576,24956608,145812110.8
2024-03-13,002065,5.7521412,5.84063568,5.73247576,5.78163936,36563080,215469543.44
2024-03-14,002065,5.7521412,5.79147208,5.63414856,5.71281032,26515421,154357655.89
2024-03-15,002065,5.69314488,5.78163936,5.63414856,5.77180664,20581251,119259926.61
2024-03-18,002065,5.8504684,5.899632,5.78163936,5.87013384,30854884,183199201.12
2024-03-19,002065,5.899632,5.96846104,5.84063568,5.8504684,33882006,203250754.69
2024-03-20,002065,5.82097024,5.92913016,5.81113752,5.899632,29490290,176235913.2
2024-03-21,002065,5.90946472,5.95862832,5.8504684,5.87013384,30449670,182826446.65
2024-03-22,002065,5.8504684,5.88979928,5.71281032,5.81113752,32003065,188539312.19
2024-03-25,002065,5.81113752,5.87013384,5.653814,5.66364672,33955138,199667580.3
2024-03-26,002065,5.66364672,5.69314488,5.47682504,5.54565408,32515024,184649426.12
2024-03-27,002065,5.5554868,5.5554868,5.28017064,5.29000336,30295275,166363403.4
2024-03-28,002065,5.29000336,5.56531952,5.27033792,5.5063232,34544758,191965791.44
2024-03-29,002065,5.5063232,5.51615592,5.37849784,5.5063232,20670900,114554686.0
2024-04-01,002065,5.53582136,5.63414856,5.52598864,5.6046504,21350217,121417117.28
2024-04-02,002065,5.61448312,5.61448312,5.48665776,5.52598864,19707732,110926433.24
2024-04-03,002065,5.53582136,5.53582136,5.407996,5.42766144,19603962,108629455.48
2024-04-08,002065,5.42766144,5.42766144,5.29000336,5.29000336,22133080,120214538.0
2024-04-09,002065,5.29000336,5.34899968,5.27033792,5.3096688,15742371,84978219.55
2024-04-10,002065,5.29000336,5.32933424,5.13267984,5.20150888,22292793,118115323.97
2024-04-11,002065,5.17201072,5.32933424,5.15234528,5.24083976,23958995,128077082.28
2024-04-12,002065,5.24083976,5.28017064,5.10318168,5.10318168,27662786,145067943.71
2024-04-15,002065,5.13267984,5.28017064,5.04418536,5.19167616,33466583,176314740.65
2024-04-16,002065,5.14251256,5.2113416,4.95569088,4.97535632,32171594,165509404.92
2024-04-17,002065,5.03435264,5.2113416,5.03435264,5.20150888,28983354,151953683.86
2024-04-18,002065,5.19167616,5.2605052,5.13267984,5.18184344,28109015,148794434.24
2024-04-19,002065,5.162178,5.22117432,5.1130144,5.13267984,22200152,116336834.14
2024-04-22,002065,5.10318168,5.2113416,5.02451992,5.1130144,21617717,112563547.15
2024-04-23,002065,5.09334896,5.19167616,5.09334896,5.14251256,18153312,95025278.1
2024-04-24,002065,5.1130144,5.15234528,5.02451992,5.0638508,31331372,161437703.36
2024-04-25,002065,5.02451992,5.08351624,4.92619272,5.02451992,26641550,135818351.62
2024-04-26,002065,5.00485448,5.25067248,5.00485448,5.25067248,38527407,202531673.08
2024-04-29,002065,5.2605052,5.44732688,5.2605052,5.42766144,31129832,170297249.45
2024-04-30,002065,5.42766144,5.4571596,5.31950152,5.37849784,22616858,123546002.65
2024-05-06,002065,5.46699232,5.49649048,5.38833056,5.41782872,26076645,144436560.66
2024-05-07,002065,5.407996,5.42766144,5.3588324,5.38833056,16693250,91454143.79
2024-05-08,002065,5.37849784,5.37849784,5.23100704,5.25067248,19479704,104575213.56
2024-05-09,002065,5.2605052,5.32933424,5.25067248,5.29983608,16091726,86713571.58
2024-05-10,002065,5.29983608,5.31950152,5.18184344,5.23100704,16730200,89056560.0
2024-05-13,002065,5.18184344,5.22117432,5.10318168,5.12284712,19332400,101008015.0
2024-05-14,002065,5.12284712,5.20150888,5.09334896,5.1130144,20139171,105066570.11
2024-05-15,002065,5.10318168,5.12284712,5.03435264,5.04418536,16798963,86643717.77
2024-05-16,002065,5.0638508,5.12284712,5.05401808,5.0638508,18223294,94350723.06
2024-05-17,002065,5.0638508,5.15234528,5.03435264,5.14251256,19113517,99319093.12
2024-05-20,002065,5.14251256,5.23100704,5.1130144,5.14251256,20872723,109605745.18
2024-05-21,002065,5.14251256,5.162178,5.0638508,5.07368352,18285420,94748509.8
2024-05-22,002065,5.05401808,5.12284712,5.04418536,5.10318168,13094759,67736281.41
2024-05-23,002065,5.1130144,5.12284712,4.9655236,4.97535632,21868289,111330118.12
2024-05-24,002065,4.95569088,5.0146872,4.89669456,4.89669456,19959031,100388313.3
2024-05-27,002065,4.89669456,4.92619272,4.78853464,4.91636,23278635,114680623.63
2024-05-28,002065,4.90652728,4.95569088,4.85736368,4.8671964,16119603,80320064.66
2024-05-29,002065,4.8671964,4.92619272,4.82786552,4.85736368,12025491,59676516.54
2024-05-30,002065,4.83769824,4.89669456,4.7688692,4.8671964,14576800,71888396.0
2024-05-31,002065,4.8671964,4.9655236,4.85736368,4.92619272,17028348,85306901.06
2024-06-03,002065,4.95569088,4.9655236,4.77870192,4.82786552,19601200,96711558.0
2024-06-04,002065,4.79836736,4.83769824,4.72953832,4.80820008,17355491,84270103.26
2024-06-05,002065,4.8180328,4.8671964,4.77870192,4.77870192,16446754,80779228.86
2024-06-06,002065,4.80820008,4.8180328,4.60171296,4.63121112,26383300,125383148.0
2024-06-07,002065,4.66070928,4.75903648,4.63121112,4.670542,16761173,79872551.05
2024-06-11,002065,4.65087656,4.7688692,4.60171296,4.74920376,17656224,84474390.68
2024-06-12,002065,4.74920376,4.79836736,4.7197056,4.75903648,12867874,62484274.38
2024-06-13,002065,4.77870192,4.77870192,4.68037472,4.72953832,15115300,72719189.0
2024-06-14,002065,4.70987288,4.7688692,4.66070928,4.75903648,18378462,88208761.08
2024-06-17,002065,4.75903648,4.83769824,4.72953832,4.77870192,17332500,84468489.56
2024-06-18,002065,4.7688692,4.8671964,4.75903648,4.8671964,16124525,79415671.84
2024-06-19,002065,4.87702912,4.90652728,4.82786552,4.84753096,12897798,63809411.16
2024-06-20,002065,4.85736368,4.85736368,4.70987288,4.70987288,15535000,75330390.0
2024-06-21,002065,4.70987288,4.74920376,4.66070928,4.70987288,13806302,66114427.94
2024-06-24,002065,4.68037472,4.70004016,4.5230512,4.54271664,20621127,96271095.74
2024-06-25,002065,4.56238208,4.60171296,4.40505856,4.43455672,19788247,90334734.34
2024-06-26,002065,4.424724,4.74920376,4.41489128,4.73937104,25188951,117886064.57
2024-06-27,002065,4.72953832,4.7688692,4.66070928,4.670542,19813190,94830162.36
2024-06-28,002065,4.66070928,4.70987288,4.43455672,4.44438944,42597290,197667377.74
2024-07-01,002065,4.44438944,4.5230512,4.40505856,4.50338576,22256138,101086942.96
2024-07-02,002065,4.50338576,4.65087656,4.50338576,4.59188024,29226612,137029798.13
2024-07-03,002065,4.60171296,4.61154568,4.5230512,4.54271664,17977400,83325532.0
2024-07-04,002065,4.54271664,4.5722148,4.3755604,4.38539312,20316401,91765371.7
2024-07-05,002065,4.38539312,4.4738876,4.33622952,4.45422216,16317210,73402670.2
2024-07-08,002065,4.45422216,4.4738876,4.28706592,4.29689864,21557112,95205736.68
2024-07-09,002065,4.30684316,4.4262014,4.25711056,4.4262014,21086488,92135532.84
2024-07-10,002065,4.41625488,4.49582704,4.38641532,4.41625488,15459573,69033851.1
2024-07-11,002065,4.49582704,4.55550616,4.46598748,4.53561312,17515168,79587208.4
2024-07-12,002065,4.50577356,4.54555964,4.46598748,4.48588052,12931871,58548539.21
2024-07-15,002065,4.45604096,4.475934,4.35657576,4.3764688,17491704,77135608.56
2024-07-16,002065,4.3764688,4.43614792,4.33668272,4.40630836,12462700,55016538.0
2024-07-17,002065,4.38641532,4.44609444,4.36652228,4.36652228,12876500,56875021.0
2024-07-18,002065,4.34662924,4.36652228,4.25711056,4.34662924,18585176,80368096.6
2024-07-19,002065,4.33668272,4.41625488,4.29689664,4.38641532,16071600,70503141.45
2024-07-22,002065,4.4262014,4.50577356,4.38641532,4.44609444,22726152,101445211.93
2024-07-23,002065,4.43614792,4.75443656,4.39636184,4.5256666,67017683,306836078.89
2024-07-24,002065,4.45604096,4.475934,4.2770036,4.29689664,56792025,248833978.81
2024-07-25,002065,4.26705708,4.39636184,4.24716404,4.3267362,28675152,124848023.64
2024-07-26,002065,4.33668272,4.40630836,4.3267362,4.36652228,21438704,94124303.55
2024-07-29,002065,4.3764688,4.39636184,4.31678968,4.33668272,23123933,101434594.72
2024-07-30,002065,4.3267362,4.4262014,4.30684316,4.41625488,22622200,99537608.0
2024-07-31,002065,4.41625488,4.60523876,4.40630836,4.60523876,34066299,155555881.46
2024-08-01,002065,4.60523876,4.6251318,4.54555964,4.59529224,20581699,94988391.38
2024-08-02,002065,4.54555964,4.6251318,4.5256666,4.53561312,18715300,86267416.0
2024-08-05,002065,4.49582704,4.59529224,4.40630836,4.4262014,22794500,102995826.0
2024-08-06,002065,4.44609444,4.51572008,4.44609444,4.50577356,16891660,76039859.51
2024-08-07,002065,4.49582704,4.53561312,4.46598748,4.475934,13133342,59364444.42
2024-08-08,002065,4.44609444,4.5256666,4.40630836,4.48588052,18670482,83849279.36
2024-08-09,002065,4.50577356,4.53561312,4.45604096,4.45604096,18683489,84496800.4
2024-08-12,002065,4.43614792,4.45604096,4.3764688,4.40630836,13441689,59664914.83
2024-08-13,002065,4.39636184,4.43614792,4.36652228,4.4262014,11402600,50460459.0
2024-08-14,002065,4.41625488,4.4262014,4.3764688,4.3764688,12839713,56754776.68
2024-08-15,002065,4.36652228,4.49582704,4.34662924,4.44609444,18831708,84022207.04
2024-08-16,002065,4.45604096,4.48588052,4.4262014,4.45604096,13993322,62747531.56
2024-08-19,002065,4.45604096,4.56545268,4.44609444,4.5256666,19404765,88246789.1
2024-08-20,002065,4.5256666,4.55550616,4.40630836,4.41625488,17230900,77051412.0
2024-08-21,002065,4.41625488,4.49582704,4.35657576,4.36652228,18036450,80316172.5
2024-08-22,002065,4.38641532,4.43614792,4.24716404,4.25711056,21500358,93323510.16
2024-08-23,002065,4.25711056,4.3764688,4.24716404,4.34662924,19466800,84622557.0
2024-08-26,002065,4.3764688,4.38641532,4.30684316,4.3267362,17426400,76068383.0
2024-08-27,002065,4.31678968,4.35657576,4.23721752,4.25711056,19800991,85042217.7
2024-08-28,002065,4.25711056,4.3267362,4.18748492,4.29689664,19092924,81980209.36
2024-08-29,002065,4.2770036,4.45604096,4.24716404,4.43614792,25938555,114617454.45
2024-08-30,002065,4.43614792,4.5753992,4.4262014,4.5256666,30122132,137435714.88
2024-09-02,002065,4.50577356,4.54555964,4.43614792,4.44609444,20368200,91997703.0
2024-09-03,002065,4.44609444,4.5256666,4.41625488,4.5256666,18024382,81117294.64
2024-09-04,002065,4.49582704,4.54555964,4.48588052,4.51572008,17011567,77359346.84
2024-09-05,002065,4.50577356,4.59529224,4.50577356,4.54555964,16732221,76553008.67
2024-09-06,002065,4.54555964,4.5753992,4.48588052,4.48588052,14672900,66720847.0
2024-09-09,002065,4.475934,4.53561312,4.4262014,4.46598748,14208749,63830695.03
2024-09-10,002065,4.475934,4.55550616,4.38641532,4.53561312,17752886,79665943.68
2024-09-11,002065,4.51572008,4.53561312,4.48588052,4.51572008,11654179,52810822.08
2024-09-12,002065,4.51572008,4.59529224,4.51572008,4.56545268,21147705,97117579.25
2024-09-13,002065,4.5753992,4.59529224,4.48588052,4.50577356,15084700,68777745.0
2024-09-18,002065,4.49582704,4.51572008,4.38641532,4.475934,15901649,71066660.72
2024-09-19,002065,4.50577356,4.6251318,4.46598748,4.6251318,25371758,116619870.79
2024-09-20,002065,4.63507832,4.69475744,4.61518528,4.6748644,22611500,106008150.0
2024-09-23,002065,4.6748644,4.7743296,4.66491788,4.71465048,26164474,124419142.98
2024-09-24,002065,4.724597,4.80416916,4.65497136,4.78427612,34405868,164210246.4
2024-09-25,002065,4.80416916,4.93347392,4.78427612,4.81411568,34832736,170331001.7
2024-09-26,002065,4.8240622,4.94342044,4.78427612,4.93347392,35030627,171344544.85
2024-09-27,002065,5.00309956,5.24181604,4.99315304,5.1721904,67687336,347467129.43
2024-09-30,002065,5.41090688,5.68940944,5.39101384,5.68940944,110733194,623821560.42
2024-10-08,002065,6.25636108,6.25636108,5.87839332,6.25636108,150397562,933179155.09
2024-10-09,002065,6.20662848,6.39561236,5.89828636,6.02759112,141145323,876506723.66
2024-10-10,002065,6.09721676,6.20662848,5.719249,5.75903508,107575393,637433877.57
2024-10-11,002065,5.77892812,5.83860724,5.470586,5.54021164,69946301,395684035.17
2024-10-14,002065,5.56010468,5.7689816,5.40096036,5.7689816,79973713,449757743.82
2024-10-15,002065,5.719249,6.05743068,5.60983728,5.7689816,126218982,747692144.48
2024-10-16,002065,5.6695164,5.80876768,5.63967684,5.719249,65192376,374929032.86
2024-10-17,002065,5.80876768,5.9181794,5.7689816,5.77892812,79964449,469254241.51
2024-10-18,002065,5.7689816,6.0673772,5.6695164,5.95796548,104136261,616267646.24
2024-10-21,002065,6.07732372,6.13700284,5.97785852,6.0673772,102224607,622995811.09
2024-10-22,002065,6.0673772,6.0673772,5.8684468,5.92812592,81553000,486591058.0
2024-10-23,002065,5.92812592,6.0176446,5.85850028,5.90823288,66461800,397800018.0
2024-10-24,002065,5.87839332,5.9181794,5.8187142,5.87839332,43869154,258681953.32
2024-10-25,002065,5.89828636,5.95796548,5.8684468,5.9181794,45579213,270622506.35
2024-10-28,002065,5.9181794,5.98780504,5.89828636,5.98780504,54380698,325168670.06
2024-10-29,002065,6.0673772,6.34587976,6.04748416,6.19668196,152638129,957614654.73
2024-10-30,002065,6.24641456,6.8133662,6.216575,6.8133662,214358075,1413224820.96
2024-10-31,002065,7.20128048,7.49967608,6.98245704,7.28085264,363257236,2671019346.79
2024-11-01,002065,7.28085264,7.5593552,6.59454276,6.62438232,270536911,1890362510.66
2024-11-04,002065,6.62438232,6.99240356,6.59454276,6.7636336,143620864,983788411.8
2024-11-05,002065,6.80341968,6.94267096,6.69400796,6.88299184,137584176,948388355.75
2024-11-06,002065,6.92277792,7.08192224,6.77358012,6.82331272,149715472,1042497918.08
2024-11-07,002065,6.713901,6.90288488,6.6641684,6.89293836,108706348,741741372.22
2024-11-08,002065,6.962564,7.2609596,6.9128314,7.04213616,154159753,1099235168.62
2024-11-11,002065,7.74833908,7.74833908,7.74833908,7.74833908,31690970,246872656.3
