日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-28,601328,5.10778864,5.1343456,5.090084,5.09893632,51157114,295203935.39
2023-10-09,601328,5.07237936,5.1343456,5.05467472,5.10778864,67297116,386780416.93
2023-10-10,601328,5.1343456,5.15205024,5.09893632,5.10778864,63080632,364857023.47
2023-10-11,601328,5.12549328,5.1343456,5.08123168,5.090084,60299999,347789194.84
2023-10-12,601328,5.14319792,5.24057344,5.12549328,5.23172112,161446054,946712917.93
2023-10-13,601328,5.18745952,5.311392,5.18745952,5.2671304,130809512,779028468.8
2023-10-16,601328,5.2671304,5.29368736,5.23172112,5.28483504,71671134,426486891.57
2023-10-17,601328,5.28483504,5.29368736,5.2671304,5.28483504,57703115,344218651.78
2023-10-18,601328,5.27598272,5.311392,5.24942576,5.2671304,80178305,478839477.17
2023-10-19,601328,5.25827808,5.2671304,5.15205024,5.16975488,112082103,656789775.66
2023-10-20,601328,5.15205024,5.16975488,5.09893632,5.1343456,83004147,481624904.25
2023-10-23,601328,5.14319792,5.1786072,5.10778864,5.1343456,79240024,460486997.14
2023-10-24,601328,5.14319792,5.15205024,5.0458224,5.05467472,100195642,574754016.79
2023-10-25,601328,5.09893632,5.1343456,5.0458224,5.11664096,75744692,436480148.0
2023-10-26,601328,5.11664096,5.24057344,5.10778864,5.16975488,83793493,490297281.67
2023-10-27,601328,5.1786072,5.20516416,5.1343456,5.15205024,84711680,494308113.23
2023-10-30,601328,5.1343456,5.1343456,4.92188992,4.94844688,241206095,1355899451.13
2023-10-31,601328,4.93959456,5.0015608,4.9130376,4.98385616,111024948,622405535.55
2023-11-01,601328,4.99270848,5.07237936,4.96615152,5.05467472,94442311,536666263.09
2023-11-02,601328,5.08123168,5.1343456,5.05467472,5.09893632,81497120,470025070.88
2023-11-03,601328,5.09893632,5.10778864,5.05467472,5.05467472,62645144,358897055.24
2023-11-06,601328,5.0458224,5.08123168,5.0015608,5.01041312,108374363,616209337.87
2023-11-07,601328,5.01041312,5.11664096,5.01041312,5.09893632,100795232,578377229.14
2023-11-08,601328,5.090084,5.14319792,5.08123168,5.09893632,113206683,652932581.68
2023-11-09,601328,5.10778864,5.1786072,5.090084,5.14319792,98688556,574394134.45
2023-11-10,601328,5.1343456,5.21401648,5.12549328,5.15205024,108458939,631731605.44
2023-11-13,601328,5.15205024,5.15205024,5.06352704,5.11664096,71398819,411575817.21
2023-11-14,601328,5.14319792,5.19631184,5.11664096,5.12549328,69896393,405697261.51
2023-11-15,601328,5.16090256,5.16090256,5.10778864,5.14319792,54498593,316141423.86
2023-11-16,601328,5.14319792,5.16975488,5.1343456,5.15205024,67925033,395727026.85
2023-11-17,601328,5.14319792,5.16090256,5.10778864,5.12549328,73780563,427277222.52
2023-11-20,601328,5.14319792,5.1786072,5.10778864,5.1786072,78783865,458081720.55
2023-11-21,601328,5.18745952,5.20516416,5.16090256,5.16975488,78260473,458349385.2
2023-11-22,601328,5.16975488,5.20516416,5.15205024,5.19631184,99557123,583604520.11
2023-11-23,601328,5.18745952,5.20516416,5.16090256,5.16975488,73075501,427394553.01
2023-11-24,601328,5.16975488,5.19631184,5.15205024,5.16975488,71581273,418376154.8
2023-11-27,601328,5.16975488,5.1786072,5.10778864,5.16090256,104407673,605964166.3
2023-11-28,601328,5.16090256,5.16975488,5.10778864,5.10778864,96231070,556811547.19
2023-11-29,601328,5.11664096,5.12549328,5.0458224,5.06352704,119792473,687158301.54
2023-11-30,601328,5.07237936,5.16975488,5.06352704,5.16975488,175257660,1017885163.16
2023-12-01,601328,5.16975488,5.19631184,5.10778864,5.11664096,103242689,599596634.61
2023-12-04,601328,5.1343456,5.16090256,5.11664096,5.1343456,81520813,473196454.68
2023-12-05,601328,5.1343456,5.16090256,5.10778864,5.10778864,91516860,530781654.0
2023-12-06,601328,5.11664096,5.12549328,4.97500384,5.05467472,122741632,700742502.11
2023-12-07,601328,5.05467472,5.090084,5.01926544,5.06352704,90437025,516886748.95
2023-12-08,601328,5.06352704,5.090084,5.02811776,5.05467472,111534787,638027528.54
2023-12-11,601328,5.05467472,5.07237936,4.9572992,5.07237936,137872086,781355032.57
2023-12-12,601328,5.05467472,5.16975488,5.03697008,5.16090256,152899370,886182146.55
2023-12-13,601328,5.15205024,5.18745952,5.14319792,5.16090256,121603736,710186803.77
2023-12-14,601328,5.16090256,5.16975488,5.090084,5.15205024,100564196,583704650.09
2023-12-15,601328,5.16090256,5.16090256,5.07237936,5.07237936,89283386,515019399.78
2023-12-18,601328,5.07237936,5.16090256,5.0458224,5.1343456,113344566,655330331.44
2023-12-19,601328,5.12549328,5.16090256,5.10778864,5.12549328,76158352,441147546.11
2023-12-20,601328,5.1343456,5.16090256,5.10778864,5.11664096,74959089,435012908.9
2023-12-21,601328,5.10778864,5.12549328,5.08123168,5.10778864,94030696,541948862.94
2023-12-22,601328,5.11664096,5.14319792,5.10778864,5.11664096,75924161,439625339.23
2023-12-25,601328,5.11664096,5.1343456,5.09893632,5.11664096,49444835,285806458.05
2023-12-26,601328,5.12549328,5.14319792,5.10778864,5.11664096,65004606,376184451.73
2023-12-27,601328,5.10778864,5.15205024,5.08123168,5.14319792,108358811,626585730.43
2023-12-28,601328,5.14319792,5.1786072,5.07237936,5.08123168,175536374,1014092552.9
2023-12-29,601328,5.08123168,5.09893632,5.06352704,5.08123168,87996565,505532519.56
2024-01-02,601328,5.09893632,5.15205024,5.08123168,5.11664096,125277792,725441819.43
2024-01-03,601328,5.11664096,5.18745952,5.10778864,5.1786072,156427305,912662450.76
2024-01-04,601328,5.16975488,5.2228688,5.16975488,5.2228688,126368459,741997555.23
2024-01-05,601328,5.21401648,5.29368736,5.20516416,5.23172112,136211574,808284866.57
2024-01-08,601328,5.2228688,5.2671304,5.1786072,5.21401648,107844154,635327397.47
2024-01-09,601328,5.19631184,5.2228688,5.14319792,5.20516416,98483058,576699973.44
2024-01-10,601328,5.19631184,5.24942576,5.16975488,5.16975488,79009451,463610158.33
2024-01-11,601328,5.16975488,5.16975488,5.090084,5.090084,142972319,828404502.64
2024-01-12,601328,5.090084,5.16090256,5.090084,5.14319792,105175081,610058254.66
2024-01-15,601328,5.15205024,5.16975488,5.11664096,5.16090256,91163069,530401927.95
2024-01-16,601328,5.14319792,5.19631184,5.1343456,5.1786072,120229236,702211617.22
2024-01-17,601328,5.1786072,5.21401648,5.1343456,5.1343456,150074308,876332955.72
2024-01-18,601328,5.12549328,5.15205024,4.97500384,5.12549328,272469361,1556634115.92
2024-01-19,601328,5.09893632,5.12549328,5.02811776,5.10778864,147681383,848467507.63
2024-01-22,601328,5.10778864,5.15205024,5.07237936,5.10778864,219973362,1273837167.06
2024-01-23,601328,5.09893632,5.11664096,5.06352704,5.090084,117464032,674754623.09
2024-01-24,601328,5.09893632,5.18745952,5.090084,5.16975488,183257551,1064419708.02
2024-01-25,601328,5.19631184,5.24057344,5.16975488,5.2228688,179212006,1054502353.82
2024-01-26,601328,5.21401648,5.29368736,5.19631184,5.28483504,209386150,1242152043.7
2024-01-29,601328,5.30253968,5.39106288,5.29368736,5.34680128,188849038,1139529518.86
2024-01-30,601328,5.33794896,5.37335824,5.2671304,5.30253968,133579069,803415134.26
2024-01-31,601328,5.29368736,5.33794896,5.25827808,5.311392,144651806,866234311.1
2024-02-01,601328,5.311392,5.32909664,5.27598272,5.29368736,138547123,830037963.8
2024-02-02,601328,5.30253968,5.38221056,5.2671304,5.33794896,211899221,1278790245.98
2024-02-05,601328,5.34680128,5.46188144,5.33794896,5.4441768,302324353,1849516923.93
2024-02-06,601328,5.4441768,5.5327,5.43532448,5.47958608,240545806,1489298270.25
2024-02-07,601328,5.47958608,5.4884384,5.24942576,5.38221056,316461064,1917362550.46
2024-02-08,601328,5.3556536,5.36450592,5.23172112,5.32024432,232234201,1384570498.95
2024-02-19,601328,5.32024432,5.5327,5.311392,5.5327,260113495,1603919265.59
2024-02-20,601328,5.55925696,5.64778016,5.50614304,5.6212232,135302874,854369040.36
2024-02-21,601328,5.59466624,5.71859872,5.58581392,5.67433712,156462510,1001759058.87
2024-02-22,601328,5.69204176,5.69204176,5.63007552,5.6654848,98117681,627735518.97
2024-02-23,601328,5.67433712,5.78056496,5.6654848,5.74515568,123867823,803588052.55
2024-02-26,601328,5.73630336,5.74515568,5.55925696,5.56810928,127817751,813627019.02
2024-02-27,601328,5.55040464,5.63892784,5.54155232,5.56810928,94001924,592575306.55
2024-02-28,601328,5.5327,5.59466624,5.47958608,5.54155232,133167128,833409748.17
2024-02-29,601328,5.54155232,5.5769616,5.51499536,5.55040464,119263267,746690597.77
2024-03-01,601328,5.54155232,5.60351856,5.52384768,5.59466624,108811400,684656161.52
2024-03-04,601328,5.58581392,5.59466624,5.51499536,5.54155232,118811702,744275594.82
2024-03-05,601328,5.55040464,5.69204176,5.5327,5.6654848,151239018,962397962.0
2024-03-06,601328,5.67433712,5.71859872,5.59466624,5.59466624,103096900,657916383.96
2024-03-07,601328,5.59466624,5.64778016,5.58581392,5.63892784,88851663,564112871.04
2024-03-08,601328,5.63007552,5.67433712,5.60351856,5.6212232,65397525,416039906.79
2024-03-11,601328,5.63007552,5.65663248,5.58581392,5.61237088,85582133,542599783.72
2024-03-12,601328,5.61237088,5.61237088,5.4884384,5.50614304,134566789,842099832.81
2024-03-13,601328,5.49729072,5.50614304,5.46188144,5.4884384,84805082,525366753.42
2024-03-14,601328,5.47958608,5.54155232,5.47073376,5.47958608,75666858,469955461.5
2024-03-15,601328,5.4884384,5.49729072,5.46188144,5.47958608,69179632,428312562.38
2024-03-18,601328,5.47073376,5.50614304,5.45302912,5.47073376,85269569,527299063.86
2024-03-19,601328,5.47073376,5.47958608,5.41761984,5.42647216,76353489,469022076.46
2024-03-20,601328,5.41761984,5.49729072,5.3999152,5.49729072,95567787,589994256.78
2024-03-21,601328,5.50614304,5.5327,5.47073376,5.50614304,72355609,450190290.43
2024-03-22,601328,5.51499536,5.5327,5.47073376,5.52384768,84688364,526916606.1
2024-03-25,601328,5.50614304,5.59466624,5.50614304,5.55925696,113099915,709991518.73
2024-03-26,601328,5.58581392,5.6212232,5.55040464,5.6212232,108412471,684699312.83
2024-03-27,601328,5.6212232,5.73630336,5.61237088,5.69204176,145661624,935700299.5
2024-03-28,601328,5.67433712,5.67433712,5.51499536,5.5327,218772848,1372193988.29
2024-03-29,601328,5.52384768,5.63892784,5.52384768,5.61237088,118237552,748914418.44
2024-04-01,601328,5.6212232,5.74515568,5.60351856,5.73630336,132990991,855126347.79
2024-04-02,601328,5.72745104,5.78056496,5.7097464,5.754008,105757264,686408949.25
2024-04-03,601328,5.74515568,5.7982696,5.71859872,5.76286032,95953801,624992128.38
2024-04-08,601328,5.754008,5.81597424,5.71859872,5.7982696,100181851,655200247.65
2024-04-09,601328,5.80712192,5.82482656,5.74515568,5.76286032,95842700,625272758.92
2024-04-10,601328,5.754008,5.8425312,5.754008,5.81597424,93157456,611382301.73
2024-04-11,601328,5.78056496,5.8425312,5.74515568,5.81597424,81690164,535503806.66
2024-04-12,601328,5.80712192,5.83367888,5.76286032,5.7982696,99531376,653030804.49
2024-04-15,601328,5.78941728,5.92220208,5.78941728,5.91334976,129419472,859687756.8
2024-04-16,601328,5.89564512,5.98416832,5.86908816,5.9310544,155782782,1045574140.67
2024-04-17,601328,5.91334976,6.00187296,5.85138352,5.98416832,131352480,880361535.79
2024-04-18,601328,5.98416832,6.1523624,5.975316,6.0638392,156427437,1072352139.63
2024-04-19,601328,6.02842992,6.14351008,6.02842992,6.1081008,114685913,790449306.42
2024-04-22,601328,6.14351008,6.23203328,6.0195776,6.05498688,149144278,1028358341.67
2024-04-23,601328,6.0638392,6.196624,6.02842992,6.12580544,147682342,1021969120.19
2024-04-24,601328,6.1523624,6.16121472,6.09039616,6.11695312,78370123,542534688.12
2024-04-25,601328,6.12580544,6.16121472,6.05498688,6.14351008,79083596,546187150.47
2024-04-26,601328,6.12580544,6.196624,6.04613456,6.0638392,122676667,846098440.13
2024-04-29,601328,6.0638392,6.09039616,6.00187296,6.0195776,162088448,1107103829.67
2024-04-30,601328,6.02842992,6.14351008,6.02842992,6.09039616,133889242,921661735.45
2024-05-06,601328,6.12580544,6.16121472,5.99302064,6.01072528,169940517,1159342196.53
2024-05-07,601328,6.01072528,6.05498688,5.975316,6.04613456,109127751,740777236.77
2024-05-08,601328,6.02842992,6.1523624,6.0195776,6.13465776,126573290,873314512.95
2024-05-09,601328,6.11695312,6.14351008,6.07269152,6.09924848,83303737,574663354.75
2024-05-10,601328,6.09924848,6.16121472,6.08154384,6.14351008,97772929,677400411.6
2024-05-13,601328,6.1523624,6.196624,6.09924848,6.18777168,97756393,680027323.1
2024-05-14,601328,6.18777168,6.196624,6.1081008,6.13465776,104869553,727159892.66
2024-05-15,601328,6.12580544,6.1523624,6.09039616,6.11695312,48097121,332569607.8
2024-05-16,601328,6.12580544,6.17891936,6.09924848,6.17006704,91614337,636668722.97
2024-05-17,601328,6.17006704,6.22318096,6.13465776,6.22318096,99582684,695156470.2
2024-05-20,601328,6.22318096,6.32055648,6.17891936,6.18777168,147038987,1034239286.08
2024-05-21,601328,6.17891936,6.2408856,6.16121472,6.23203328,84059177,588836462.84
2024-05-22,601328,6.23203328,6.30285184,6.21432864,6.27629488,88786146,628947334.52
2024-05-23,601328,6.27629488,6.30285184,6.23203328,6.25859024,72861590,515767099.37
2024-05-24,601328,6.26744256,6.30285184,6.21432864,6.22318096,84699481,598912658.7
2024-05-27,601328,6.22318096,6.30285184,6.22318096,6.2851472,88202846,624677095.75
2024-05-28,601328,6.29399952,6.33826112,6.24973792,6.27629488,79485478,563777884.48
2024-05-29,601328,6.26744256,6.31170416,6.2408856,6.26744256,88148262,624523661.08
2024-05-30,601328,6.25859024,6.27629488,6.17006704,6.17891936,94936857,666713426.53
2024-05-31,601328,6.20547632,6.27629488,6.17891936,6.2408856,103428595,730019789.82
2024-06-03,601328,6.26744256,6.3294088,6.23203328,6.27629488,138120345,980559476.94
2024-06-04,601328,6.2851472,6.40022736,6.26744256,6.38252272,151230127,1084448280.55
2024-06-05,601328,6.3736704,6.40907968,6.34711344,6.38252272,106808251,768776910.01
2024-06-06,601328,6.3736704,6.40907968,6.34711344,6.35596576,110827036,798448768.68
2024-06-07,601328,6.35596576,6.52415984,6.34711344,6.51530752,175700222,1284554992.07
2024-06-11,601328,6.51530752,6.53301216,6.2851472,6.3294088,194636106,1399328483.02
2024-06-12,601328,6.32055648,6.3294088,6.18777168,6.31170416,156846329,1110358522.15
2024-06-13,601328,6.31170416,6.3294088,6.22318096,6.23203328,147093505,1041698390.89
2024-06-14,601328,6.23203328,6.24973792,5.95761136,6.0195776,559351493,3824614855.77
2024-06-17,601328,6.00187296,6.11695312,5.975316,6.08154384,239407635,1636460441.03
2024-06-18,601328,6.05498688,6.16121472,5.975316,6.14351008,180673625,1244279466.69
2024-06-19,601328,6.14351008,6.3294088,6.13465776,6.3294088,189104301,1342745057.73
2024-06-20,601328,6.3294088,6.38252272,6.29399952,6.35596576,130225733,933796881.47
2024-06-21,601328,6.36481808,6.40907968,6.3294088,6.38252272,146230206,1052834308.82
2024-06-24,601328,6.38252272,6.47104592,6.35596576,6.43563664,163612601,1187261357.94
2024-06-25,601328,6.43563664,6.49760288,6.417932,6.44448896,153160965,1118204948.64
2024-06-26,601328,6.4621936,6.51530752,6.44448896,6.48875056,135173762,991335916.04
2024-06-27,601328,6.5064552,6.62153536,6.43563664,6.58612608,173692745,1286465172.95
2024-06-28,601328,6.57727376,6.64809232,6.56842144,6.61268304,126964032,948562128.29
2024-07-01,601328,6.62153536,6.7277632,6.61268304,6.67464928,105385569,794490648.8
2024-07-02,601328,6.66579696,6.78972944,6.65694464,6.76317248,115771192,882238004.11
2024-07-03,601328,6.76317248,6.83399104,6.66579696,6.74546784,123842056,944674279.99
2024-07-04,601328,6.74546784,6.9048096,6.73661552,6.87825264,147293603,1140947051.91
2024-07-05,601328,6.87825264,6.92251424,6.66579696,6.71005856,171817241,1309837876.17
2024-07-08,601328,6.70120624,6.84284336,6.67464928,6.80743408,121064625,929993549.02
2024-07-09,601328,6.8162864,6.87825264,6.74546784,6.85169568,112440854,866045565.92
2024-07-10,601328,6.8795876,6.95396152,6.82380716,6.86099412,149768135,1107623165.25
2024-07-11,601328,6.85169738,6.8795876,6.77732346,6.8331039,108108022,793342258.72
2024-07-12,601328,6.85169738,6.96325826,6.84240064,6.90747782,120245653,894504229.99
2024-07-15,601328,6.91677456,7.00974196,6.88888434,6.98185174,107124132,802022089.24
2024-07-16,601328,6.99114848,7.0655224,6.89818108,6.96325826,112716529,844361481.78
2024-07-17,601328,6.94466478,6.99114848,6.89818108,6.96325826,115651813,865029931.99
2024-07-18,601328,6.972555,6.98185174,6.85169738,6.94466478,124610572,928540483.64
2024-07-19,601328,6.93536804,7.03763218,6.86099412,6.93536804,151232451,1127733238.13
2024-07-22,601328,6.94466478,6.972555,6.87029086,6.93536804,115203438,857106791.35
2024-07-23,601328,6.94466478,7.13989632,6.9260713,7.0655224,136468317,1036178126.12
2024-07-24,601328,7.04692892,7.17708328,7.02833544,7.13989632,134411272,1031335897.2
2024-07-25,601328,7.14919306,7.16778654,6.94466478,7.04692892,142061275,1075628787.89
2024-07-26,601328,7.02833544,7.04692892,6.79591694,6.93536804,152628413,1128592127.7
2024-07-29,601328,6.94466478,6.99114848,6.85169738,6.972555,90512501,676811282.11
2024-07-30,601328,6.98185174,7.0190387,6.91677456,6.972555,92612342,694330603.47
2024-07-31,601328,6.98185174,7.00044522,6.82380716,6.84240064,125297544,926203669.8
2024-08-01,601328,6.81451042,6.972555,6.70294954,6.8795876,120260758,888957415.68
2024-08-02,601328,6.8795876,6.972555,6.82380716,6.89818108,97924349,727636434.99
2024-08-05,601328,6.9260713,6.93536804,6.8331039,6.85169738,117452792,868712876.49
2024-08-06,601328,6.8795876,6.91677456,6.74943324,6.7866202,114486374,837941256.93
2024-08-07,601328,6.7866202,6.88888434,6.76802672,6.79591694,100928583,742659675.0
2024-08-08,601328,6.81451042,6.82380716,6.76802672,6.77732346,57051631,416785771.26
2024-08-09,601328,6.76802672,6.82380716,6.72154302,6.80521368,62428827,456154125.42
2024-08-12,601328,6.79591694,6.86099412,6.77732346,6.85169738,56792108,417539639.9
2024-08-13,601328,6.85169738,6.99114848,6.84240064,6.9260713,95410433,711553691.71
2024-08-14,601328,6.94466478,7.00974196,6.91677456,7.00044522,87050537,653326791.34
2024-08-15,601328,7.00044522,7.10270936,6.99114848,7.0655224,113852404,863365499.74
2024-08-16,601328,7.07481914,7.19567676,7.0655224,7.18638002,107701896,828725469.66
2024-08-19,601328,7.16778654,7.38161156,7.13989632,7.36301808,121365542,950847038.69
2024-08-20,601328,7.37231482,7.41879852,7.2979409,7.40020504,110832700,879645638.85
2024-08-21,601328,7.38161156,7.42809526,7.28864416,7.40020504,89925231,714298702.28
2024-08-22,601328,7.40950178,7.47457896,7.3909083,7.42809526,117718674,942849431.19
2024-08-23,601328,7.437392,7.45598548,7.32583112,7.41879852,94328545,751033666.4
2024-08-26,601328,7.40020504,7.437392,7.32583112,7.3909083,71534368,568719960.42
2024-08-27,601328,7.40950178,7.4838757,7.3909083,7.46528222,110185658,883316328.03
2024-08-28,601328,7.46528222,7.49317244,7.3444246,7.38161156,105109039,837792557.63
2024-08-29,601328,7.3444246,7.3444246,7.0190387,7.02833544,180993426,1391273070.54
2024-08-30,601328,6.99114848,7.03763218,6.6006854,6.60998214,359300128,2602245062.62
2024-09-02,601328,6.5542017,6.63787236,6.47053104,6.56349844,223552101,1580170811.38
2024-09-03,601328,6.56349844,6.57279518,6.30318972,6.39615712,215352880,1479947960.36
2024-09-04,601328,6.35897016,6.43334408,6.28459624,6.33107994,143356690,978167121.66
2024-09-05,601328,6.34967342,6.3682669,6.2288158,6.3217832,147626261,1000583933.71
2024-09-06,601328,6.3217832,6.43334408,6.31248646,6.3217832,125643456,860377166.5
2024-09-09,601328,6.31248646,6.34037668,6.2288158,6.25670602,132289798,892513049.61
2024-09-10,601328,6.24740928,6.29389298,6.19162884,6.26600276,128812565,865281448.72
2024-09-11,601328,6.23811254,6.25670602,6.05217774,6.08006796,163610236,1076756789.62
2024-09-12,601328,6.06147448,6.14514514,5.96850708,6.0893647,142845235,933551256.76
2024-09-13,601328,6.0893647,6.14514514,6.00569404,6.02428752,124378224,810864342.48
2024-09-18,601328,6.03358426,6.10795818,6.02428752,6.0893647,96887946,632734081.23
2024-09-19,601328,6.10795818,6.1358484,6.02428752,6.0893647,112367068,734173864.67
2024-09-20,601328,6.08006796,6.16373862,6.07077122,6.12655166,140099197,921480024.26
2024-09-23,601328,6.11725492,6.24740928,6.08006796,6.21022232,115546665,767844520.9
2024-09-24,601328,6.25670602,6.63787236,6.2288158,6.62857562,256294775,1781325925.76
2024-09-25,601328,6.70294954,6.86099412,6.6006854,6.70294954,232397916,1682776001.27
2024-09-26,601328,6.73083976,6.98185174,6.63787236,6.98185174,207398502,1519602986.86
2024-09-27,601328,7.08411588,7.13989632,6.67505932,6.73083976,212840388,1553948459.62
2024-09-30,601328,6.73083976,7.0190387,6.56349844,6.8795876,492619373,3586842363.97
2024-10-08,601328,7.26075394,7.4838757,6.7401365,6.8331039,563854440,4233390858.07
2024-10-09,601328,6.80521368,6.87029086,6.5542017,6.5542017,332238130,2395344100.99
2024-10-10,601328,6.6471691,6.95396152,6.60998214,6.8795876,320901005,2357001717.98
2024-10-11,601328,6.8795876,7.00974196,6.7866202,6.85169738,216499724,1611876420.2
2024-10-14,601328,6.89818108,7.13989632,6.89818108,7.00044522,251492675,1904191049.65
2024-10-15,601328,6.99114848,7.05622566,6.85169738,6.85169738,181905630,1359746846.41
2024-10-16,601328,6.85169738,7.10270936,6.84240064,7.07481914,198126933,1496572795.3
2024-10-17,601328,7.0655224,7.13059958,6.972555,6.972555,129256636,978887884.97
2024-10-18,601328,6.99114848,7.03763218,6.80521368,6.95396152,185281266,1379517921.16
2024-10-21,601328,6.94466478,6.94466478,6.75872998,6.81451042,176035658,1291235448.05
2024-10-22,601328,6.8331039,6.89818108,6.80521368,6.85169738,100609762,741335024.62
2024-10-23,601328,6.85169738,6.8795876,6.80521368,6.81451042,112637500,828316472.74
2024-10-24,601328,6.81451042,6.8795876,6.79591694,6.82380716,74986018,551489504.86
2024-10-25,601328,6.85169738,6.86099412,6.76802672,6.80521368,87550287,642030366.0
2024-10-28,601328,6.7866202,6.79591694,6.71224628,6.74943324,78545237,569572693.92
2024-10-29,601328,6.75872998,6.82380716,6.71224628,6.72154302,116704369,848364811.88
2024-10-30,601328,6.7401365,6.7866202,6.65646584,6.70294954,115209422,830249629.67
2024-10-31,601328,6.68435606,6.73083976,6.57279518,6.60998214,130588603,929820020.94
2024-11-01,601328,6.62857562,6.77732346,6.6006854,6.71224628,129202627,931845630.05
2024-11-04,601328,6.72154302,6.73083976,6.58209192,6.71224628,114412767,817647470.9
2024-11-05,601328,6.68435606,6.75872998,6.65646584,6.75872998,101523585,734125183.44
2024-11-06,601328,6.72154302,6.76802672,6.65646584,6.6936528,120762219,870217550.07
2024-11-07,601328,6.68435606,6.77732346,6.65646584,6.77732346,125220176,904765721.9
2024-11-08,601328,6.7866202,6.8331039,6.67505932,6.71224628,139641752,1011699697.8
2024-11-11,601328,6.65646584,6.70294954,6.6006854,6.60998214,125846543,896760613.38
2024-11-12,601328,6.6006854,6.71224628,6.58209192,6.58209192,138062683,984517973.42
2024-11-13,601328,6.58209192,6.63787236,6.56349844,6.59138866,85079604,604479140.37
2024-11-14,601328,6.58209192,6.6936528,6.56349844,6.62857562,129091792,923008088.76
2024-11-15,601328,6.61927888,6.68435606,6.5542017,6.61927888,130092376,928179078.29
2024-11-18,601328,6.65646584,6.87029086,6.65646584,6.77732346,208899432,1527673981.57
2024-11-19,601328,6.77732346,6.86099412,6.68435606,6.73083976,128826208,936503216.52
2024-11-20,601328,6.71224628,6.75872998,6.68435606,6.68435606,94512725,682144730.49
2024-11-21,601328,6.67505932,6.71224628,6.66576258,6.70294954,64367610,462573529.13
2024-11-22,601328,6.70294954,6.72154302,6.57279518,6.58209192,109867615,784129812.45
2024-11-25,601328,6.61927888,6.68435606,6.58209192,6.62857562,121729699,870980528.4
2024-11-26,601328,6.62857562,6.82380716,6.61927888,6.81451042,202704089,1473695357.29
2024-11-27,601328,6.80521368,6.95396152,6.79591694,6.94466478,160279456,1186559133.0
2024-11-28,601328,6.9260713,6.98185174,6.85169738,6.90747782,99190028,736737211.78
2024-11-29,601328,6.9260713,6.972555,6.80521368,6.81451042,120959375,894719477.58
2024-12-02,601328,6.79591694,6.81451042,6.6936528,6.73083976,175128589,1265771224.78
2024-12-03,601328,6.71224628,6.85169738,6.70294954,6.8331039,180315583,1312262947.57
2024-12-04,601328,6.81451042,6.8795876,6.75872998,6.84240064,145786934,1071399370.95
2024-12-05,601328,6.82380716,6.88888434,6.79591694,6.79591694,105181498,772385422.83
2024-12-06,601328,6.79591694,6.89818108,6.7866202,6.85169738,149035430,1099641139.78
2024-12-09,601328,6.86099412,6.90747782,6.80521368,6.8795876,139729232,1032119106.63
2024-12-10,601328,6.95396152,7.03763218,6.88888434,6.972555,221644431,1659714038.1
2024-12-11,601328,6.96325826,7.02833544,6.80521368,6.81451042,215194756,1590917764.64
2024-12-12,601328,6.82380716,6.93536804,6.79591694,6.9260713,198880949,1470991634.46
2024-12-13,601328,6.89818108,6.91677456,6.76802672,6.79591694,375041144,2753428065.08
2024-12-16,601328,6.7866202,6.972555,6.7866202,6.89818108,266468552,1978021475.05
2024-12-17,601328,6.88888434,6.972555,6.87029086,6.87029086,152155151,1130398142.71
2024-12-18,601328,6.90747782,7.02833544,6.89818108,6.99114848,167082738,1255335814.09
2024-12-19,601328,6.972555,7.05622566,6.91677456,6.96325826,138031375,1035377383.24
2024-12-20,601328,6.96325826,7.0655224,6.95396152,6.972555,142405205,1073507685.27
2024-12-23,601328,6.99114848,7.17708328,6.972555,7.13989632,189028488,1445333318.82
2024-12-24,601328,7.12130284,7.19567676,7.07481914,7.18638002,137013364,1054205309.75
2024-12-25,601328,7.19567676,7.30723764,7.14919306,7.19567676,166199235,1287904278.41
2024-12-26,601328,7.18638002,7.19567676,7.0655224,7.1584898,130529288,999546182.4
2024-12-27,601328,7.14919306,7.2049735,7.00974196,7.16778654,139945497,1070968149.67
2024-12-30,601328,7.13989632,7.28864416,7.13989632,7.27005068,161335228,1255834494.45
2024-12-31,601328,7.2514572,7.33512786,7.2049735,7.22356698,143873495,1125689751.43
2025-01-02,601328,7.23286372,7.28864416,6.972555,7.00044522,205151194,1566422871.25
2025-01-03,601328,7.02833544,7.0655224,6.88888434,6.90747782,154818650,1157196372.84
2025-01-06,601328,6.96325826,6.96325826,6.76802672,6.88888434,183389142,1353335538.55
2025-01-07,601328,6.88888434,6.95396152,6.82380716,6.93536804,143346007,1061305187.97
2025-01-08,601328,6.9260713,7.04692892,6.91677456,6.99114848,153392292,1154543859.39
2025-01-09,601328,6.99114848,7.00044522,6.87029086,6.8795876,129174650,960038884.52
2025-01-10,601328,6.89818108,6.93536804,6.80521368,6.8795876,116161695,859680295.73
2025-01-13,601328,6.85169738,6.8795876,6.71224628,6.75872998,135245894,986864869.3
2025-01-14,601328,6.7866202,6.8795876,6.74943324,6.84240064,118269670,870060701.91
2025-01-15,601328,6.84240064,7.04692892,6.84240064,6.88888434,147023711,1098933412.83
2025-01-16,601328,6.9260713,6.93536804,6.85169738,6.90747782,101416548,752895226.11
2025-01-17,601328,6.89818108,6.90747782,6.75872998,6.76802672,192904714,1414368100.18
2025-01-20,601328,6.79591694,6.8331039,6.7401365,6.76802672,114797845,839642153.05
