日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-29,002085,5.41713942,5.69092986,5.35847004,5.63226048,38806163,221449510.44
2023-08-30,002085,5.65181694,5.72026455,5.53447818,5.58336933,20574719,117998123.84
2023-08-31,002085,5.58336933,5.60292579,5.46603057,5.50514349,15133597,85297415.14
2023-09-01,002085,5.49536526,5.54425641,5.43669588,5.52469995,11722366,65960826.34
2023-09-04,002085,5.56381287,5.63226048,5.52469995,5.61270402,14101979,80662932.47
2023-09-05,002085,5.59314756,5.62248225,5.45625234,5.4758088,15390173,86711913.97
2023-09-06,002085,5.45625234,5.51492172,5.43669588,5.48558703,14118719,79229562.31
2023-09-07,002085,5.46603057,5.50514349,5.33891358,5.34869181,16446320,90787283.0
2023-09-08,002085,5.31935712,5.36824827,5.2802442,5.33891358,10444600,57032830.0
2023-09-11,002085,5.32913535,5.55403464,5.24113128,5.53447818,27738820,154159803.2
2023-09-12,002085,5.53447818,5.61270402,5.4758088,5.5735911,19192340,109137610.8
2023-09-13,002085,5.55403464,5.5735911,5.30957889,5.35847004,24103900,133461729.0
2023-09-14,002085,5.36824827,5.36824827,5.21179659,5.26068774,16622092,89631719.8
2023-09-15,002085,5.2802442,5.29980066,5.22157482,5.26068774,13822540,74287760.8
2023-09-18,002085,5.24113128,5.51492172,5.22157482,5.42691765,28225111,156276690.71
2023-09-19,002085,5.42691765,5.42691765,5.27046597,5.29980066,18268300,99288303.0
2023-09-20,002085,5.30957889,5.32913535,5.22157482,5.23135305,15170700,81608545.0
2023-09-21,002085,5.23135305,5.25090951,5.12379252,5.15312721,15178941,80302598.17
2023-09-22,002085,5.12379252,5.26068774,5.12379252,5.25090951,12595402,67099480.28
2023-09-25,002085,5.24113128,5.29002243,5.16290544,5.1824619,10415679,55475979.91
2023-09-26,002085,5.27046597,5.33891358,5.19224013,5.21179659,20958062,112382849.58
2023-09-27,002085,5.1824619,5.25090951,5.12379252,5.13357075,21294446,112698619.96
2023-09-28,002085,5.14334898,5.2802442,5.14334898,5.24113128,17453694,93331483.74
2023-10-09,002085,5.29002243,5.36824827,5.26068774,5.31935712,21890878,119080376.95
2023-10-10,002085,5.32913535,5.35847004,5.27046597,5.32913535,18246871,99251847.24
2023-10-11,002085,5.4758088,5.55403464,5.36824827,5.38780473,43966214,244610284.7
2023-10-12,002085,5.38780473,5.62248225,5.3780265,5.58336933,53552988,303971822.54
2023-10-13,002085,5.65181694,5.73004278,5.54425641,5.59314756,40115334,230748920.4
2023-10-16,002085,5.71048632,5.73982101,5.50514349,5.54425641,46372289,265260939.05
2023-10-17,002085,5.52469995,5.53447818,5.33891358,5.38780473,33779730,186352827.37
2023-10-18,002085,5.35847004,5.36824827,5.27046597,5.27046597,23375826,126903844.09
2023-10-19,002085,5.23135305,5.24113128,5.01623199,5.02601022,40584083,210998735.14
2023-10-20,002085,4.99667553,5.12379252,4.95756261,4.97711907,20338920,104331842.0
2023-10-23,002085,4.94778438,4.9868973,4.70332863,4.74244155,26483528,130779045.52
2023-10-24,002085,4.75221978,4.83044562,4.75221978,4.82066739,20920311,102534368.01
2023-10-25,002085,4.7913327,4.94778438,4.76199801,4.89889323,25290730,126550247.16
2023-10-26,002085,4.85978031,5.03578845,4.76199801,5.01623199,24200920,121462098.0
2023-10-27,002085,4.99667553,5.11401429,4.97711907,5.07490137,19169123,99151981.45
2023-10-30,002085,5.06512314,5.06512314,4.97711907,5.01623199,25011944,128213468.84
2023-10-31,002085,5.00645376,5.06512314,4.94778438,4.96734084,22419852,114367425.68
2023-11-01,002085,4.96734084,5.06512314,4.90867146,5.01623199,21233000,108826995.0
2023-11-02,002085,5.01623199,5.0846796,4.94778438,4.96734084,19054440,97750991.2
2023-11-03,002085,4.99667553,5.07490137,4.96734084,5.02601022,17346156,89249588.28
2023-11-06,002085,5.04556668,5.10423606,5.03578845,5.07490137,26507226,137386299.94
2023-11-07,002085,5.07490137,5.09445783,5.04556668,5.05534491,16291300,84360444.0
2023-11-08,002085,5.05534491,5.05534491,4.96734084,5.01623199,21399600,109464212.0
2023-11-09,002085,5.01623199,5.02601022,4.95756261,4.9868973,15998619,81599232.62
2023-11-10,002085,4.96734084,4.9868973,4.91844969,4.91844969,15254553,77024603.59
2023-11-13,002085,4.95756261,5.03578845,4.92822792,5.00645376,20477995,104650309.04
2023-11-14,002085,5.00645376,5.07490137,4.9868973,5.06512314,16954822,87428211.96
2023-11-15,002085,5.09445783,5.24113128,5.05534491,5.23135305,30253972,159648607.08
2023-11-16,002085,5.26068774,5.29002243,5.17268367,5.20201836,20896412,111381379.48
2023-11-17,002085,5.16290544,5.34869181,5.15312721,5.32913535,28885142,156094087.52
2023-11-20,002085,5.35847004,5.36824827,5.24113128,5.31935712,24511427,132513310.88
2023-11-21,002085,5.30957889,5.33891358,5.24113128,5.25090951,18725014,101218424.18
2023-11-22,002085,5.27046597,5.27046597,5.17268367,5.17268367,16817500,89783796.0
2023-11-23,002085,5.17268367,5.31935712,5.17268367,5.30957889,19412028,104615710.28
2023-11-24,002085,5.31935712,5.31935712,5.14334898,5.17268367,17835453,94907999.9
2023-11-27,002085,5.21179659,5.30957889,5.17268367,5.29002243,24662903,132305467.75
2023-11-28,002085,5.2802442,5.35847004,5.23135305,5.34869181,20645832,112007035.08
2023-11-29,002085,5.35847004,5.3780265,5.2802442,5.29980066,17323499,94401359.93
2023-11-30,002085,5.29002243,5.29980066,5.15312721,5.20201836,16568672,88288561.59
2023-12-01,002085,5.21179659,5.22157482,5.09445783,5.17268367,15879899,83774520.75
2023-12-04,002085,5.15312721,5.17268367,4.85978031,4.97711907,30715404,156740340.2
2023-12-05,002085,5.01623199,5.03578845,4.91844969,4.92822792,20008520,101559045.2
2023-12-06,002085,4.96734084,5.03578845,4.889115,4.93800615,17919700,91280927.0
2023-12-07,002085,5.0846796,5.14334898,4.89889323,4.95756261,32783485,166396918.7
2023-12-08,002085,4.93800615,4.95756261,4.75221978,4.75221978,29874895,147462254.38
2023-12-11,002085,4.70332863,4.87933677,4.6935504,4.85978031,20958876,102486299.12
2023-12-12,002085,4.84022385,4.93800615,4.82066739,4.87933677,15558941,77683634.09
2023-12-13,002085,4.89889323,4.94778438,4.80111093,4.85978031,14150900,70659693.0
2023-12-14,002085,4.86955854,4.90867146,4.82066739,4.83044562,10696841,53178281.86
2023-12-15,002085,4.83044562,4.86955854,4.80111093,4.83044562,11924276,58910649.14
2023-12-18,002085,4.84022385,4.86955854,4.74244155,4.7913327,14043424,68955151.72
2023-12-19,002085,4.78155447,4.78155447,4.6935504,4.73266332,15520767,75135230.73
2023-12-20,002085,4.74244155,4.75221978,4.63488102,4.63488102,12808600,61440564.0
2023-12-21,002085,4.61532456,4.70332863,4.4979858,4.66421571,12885321,60944079.62
2023-12-22,002085,4.65443748,4.68377217,4.5957681,4.60554633,11720400,55510259.0
2023-12-25,002085,4.5957681,4.68377217,4.57621164,4.66421571,10965544,52140519.95
2023-12-26,002085,4.6935504,4.6935504,4.57621164,4.58598987,9262900,43732500.0
2023-12-27,002085,4.5957681,4.64465925,4.55665518,4.5957681,9438000,44284821.0
2023-12-28,002085,4.68377217,4.74244155,4.5957681,4.72288509,21696515,103682301.65
2023-12-29,002085,4.74244155,4.84022385,4.67399394,4.83044562,19243928,94084640.64
2024-01-02,002085,4.83044562,4.84022385,4.78155447,4.7913327,13900752,68366477.51
2024-01-03,002085,4.77177624,4.7913327,4.67399394,4.72288509,14195655,68591434.22
2024-01-04,002085,4.70332863,4.70332863,4.64465925,4.6935504,10504000,50213366.0
2024-01-05,002085,4.68377217,4.74244155,4.62510279,4.66421571,14836150,71225556.45
2024-01-08,002085,4.64465925,4.64465925,4.50776403,4.50776403,12204547,56973990.67
2024-01-09,002085,4.50776403,4.54687695,4.42953819,4.46865111,12352157,56768676.92
2024-01-10,002085,4.44909465,4.5957681,4.38064704,4.52732049,18373832,84603199.85
2024-01-11,002085,4.5957681,4.97711907,4.56643341,4.97711907,50769581,250648498.86
2024-01-12,002085,5.35847004,5.4758088,5.11401429,5.13357075,151137585,819119146.76
2024-01-15,002085,5.07490137,5.24113128,4.96734084,5.13357075,106866713,557802694.26
2024-01-16,002085,5.15312721,5.5735911,5.14334898,5.50514349,128211822,711092564.2
2024-01-17,002085,5.53447818,5.56381287,5.23135305,5.24113128,92534395,508522415.32
2024-01-18,002085,5.17268367,5.32913535,5.10423606,5.30957889,62565680,334574186.39
2024-01-19,002085,5.27046597,5.2802442,5.06512314,5.07490137,44165408,231842837.7
2024-01-22,002085,5.04556668,5.11401429,4.72288509,4.78155447,49130175,247316221.24
2024-01-23,002085,4.78155447,5.26068774,4.72288509,5.26068774,53258518,276920723.53
2024-01-24,002085,5.34869181,5.61270402,5.30957889,5.49536526,118115041,660618982.51
2024-01-25,002085,5.4758088,5.65181694,5.41713942,5.62248225,91306557,516651213.66
2024-01-26,002085,5.60292579,5.71048632,5.44647411,5.4758088,48051181,272931440.08
2024-01-29,002085,5.55403464,5.55403464,5.33891358,5.3780265,33090203,183529070.32
2024-01-30,002085,5.35847004,5.43669588,5.13357075,5.17268367,34487596,186190297.62
2024-01-31,002085,5.13357075,5.27046597,4.99667553,5.13357075,42366390,222446539.16
2024-02-01,002085,5.03578845,5.44647411,4.94778438,5.23135305,56848584,304933566.88
2024-02-02,002085,5.23135305,5.32913535,4.85978031,5.0846796,59917095,314947734.2
2024-02-05,002085,5.03578845,5.24113128,4.57621164,4.5957681,70261100,351906389.95
2024-02-06,002085,4.74244155,5.05534491,4.72288509,5.05534491,21742624,110236767.1
2024-02-07,002085,5.56381287,5.56381287,5.56381287,5.56381287,11398093,64855149.17
2024-02-08,002085,6.12117198,6.12117198,5.84738154,5.91582915,172796745,1068254336.39
2024-02-19,002085,5.77893393,6.51230118,5.58336933,6.29718012,201365981,1226198751.44
2024-02-20,002085,6.05272437,6.28740189,5.94516384,6.15050667,113919018,713965440.57
2024-02-21,002085,6.1602849,6.41451888,6.09183729,6.10161552,122763692,785223903.74
2024-02-22,002085,6.17006313,6.60030525,6.03316791,6.41451888,128038302,822893350.76
2024-02-23,002085,6.38518419,6.61986171,6.27762366,6.50252295,102687586,677195905.0
2024-02-26,002085,6.75675693,7.00121268,6.5514141,6.89365215,131763883,911853982.29
2024-02-27,002085,6.7469787,6.86431746,6.65897463,6.844761,88597148,614181016.28
2024-02-28,002085,6.76653516,6.91320861,6.31673658,6.36562773,110408679,749318348.49
2024-02-29,002085,6.56119233,7.00121268,6.56119233,7.00121268,156534505,1108785289.33
2024-03-01,002085,7.08921675,7.2358902,6.97187799,7.11855144,126675123,919158296.03
2024-03-04,002085,7.2358902,7.40212011,7.02076914,7.16744259,103944888,762719042.57
2024-03-05,002085,7.08921675,7.87147515,7.03054737,7.60746294,127010690,981058677.57
2024-03-06,002085,7.5292371,8.37016488,7.48034595,7.66613232,243727460,1993169279.87
2024-03-07,002085,7.80302754,8.07681798,7.45101126,7.85191869,175709022,1392163081.04
2024-03-08,002085,7.81280577,8.63417709,7.49990241,8.58528594,260763846,2211013868.03
2024-03-11,002085,8.8981893,9.44577018,8.75151585,9.44577018,190721681,1771820533.12
2024-03-12,002085,9.93468168,10.39425849,9.77823,10.39425849,217314426,2273142503.34
2024-03-13,002085,10.90272645,11.39163795,10.42359318,11.10806928,444512321,4931983516.73
2024-03-14,002085,11.10806928,11.23518627,10.23780681,10.59960132,350299964,3829713688.03
2024-03-15,002085,10.74627477,11.65565016,10.17913743,11.65565016,436719820,4845642523.35
2024-03-18,002085,12.01744467,12.81925953,11.9294406,12.81925953,148405674,1886532141.99
2024-03-19,002085,13.27883634,14.09042943,13.18105404,13.77752607,421557511,5877841185.52
2024-03-20,002085,13.8850866,14.42288925,13.71885669,13.94375598,357060037,5125256808.34
2024-03-21,002085,13.689522,14.95091367,13.5917397,14.40333279,359540009,5221494118.22
2024-03-22,002085,14.39355456,14.55978447,13.8850866,14.28599403,262155205,3819292822.4
2024-03-25,002085,14.24688111,14.55000624,14.03176005,14.10998589,222875414,3248927103.49
2024-03-26,002085,14.06109474,14.84335314,13.689522,14.79446199,341769914,5044066263.08
2024-03-27,002085,14.15887704,14.64778854,13.64063085,13.99264713,295154082,4263351077.55
2024-03-28,002085,14.54022801,15.39093402,14.44244571,15.39093402,192601610,2934075256.88
2024-03-29,002085,16.5252087,16.92611613,15.98740605,16.5252087,391021687,6599406047.06
2024-04-01,002085,16.50565224,16.622991,15.645168,15.89940198,297201178,4876380134.79
2024-04-02,002085,15.77228499,16.41764817,14.30555049,14.4717804,433083686,6795523691.35
2024-04-03,002085,14.32510695,14.53044978,13.89486483,13.95353421,300045710,4352590391.2
2024-04-08,002085,14.2762158,14.31532872,13.92419952,14.04153828,198280181,2862233002.97
2024-04-09,002085,14.10020766,14.3739981,13.62107439,13.71885669,219044743,3122211567.41
2024-04-10,002085,13.63085262,15.08780889,13.32772749,14.58911916,373760967,5367411072.7
2024-04-11,002085,13.689522,13.689522,13.13216289,13.13216289,245398838,3329564854.9
2024-04-12,002085,12.6139167,13.27883634,12.6139167,12.73125546,210938847,2773959899.11
2024-04-15,002085,12.72147723,13.0050459,12.42813033,12.60413847,189664210,2474976260.4
2024-04-16,002085,12.47702148,13.08327174,12.34990449,12.62369493,214110899,2803092233.81
2024-04-17,002085,12.9072636,13.85575191,12.82903776,13.62107439,290666358,3995642794.47
2024-04-18,002085,13.5917397,14.98024836,13.2006105,14.28599403,386568806,5616423437.86
2024-04-19,002085,14.1784335,15.71361561,13.99264713,15.71361561,419235451,6411662263.09
2024-04-22,002085,14.71623615,14.90202252,14.13932058,14.13932058,204792737,2992264489.96
2024-04-23,002085,13.62107439,14.50111509,13.50373563,13.50373563,263258304,3733863743.38
2024-04-24,002085,13.30817103,14.85313137,13.25927988,14.85313137,250125957,3729867049.37
2024-04-25,002085,15.48871632,16.33942233,15.3518211,16.33942233,350490728,5685124486.63
2024-04-26,002085,16.55454339,17.13145896,15.52782924,16.05585366,489835203,8234561680.4
2024-04-29,002085,16.04607543,17.65948338,15.70383738,17.65948338,453514644,7687951810.87
2024-04-30,002085,17.21946303,17.26835418,15.88962375,15.88962375,350102317,5809323190.02
2024-05-06,002085,15.49849455,16.28075295,15.45938163,15.81139791,249013052,4043878470.99
2024-05-07,002085,15.87984552,16.47631755,15.60605508,15.82117614,259698234,4251392865.95
2024-05-08,002085,15.00958305,16.78922091,14.67712323,16.02651897,306249453,4997088052.89
2024-05-09,002085,15.90918021,16.55454339,15.26381703,16.2318618,265165733,4316671097.58
2024-05-10,002085,16.08518835,16.31008764,15.21492588,15.33226464,222613471,3544998215.46
2024-05-13,002085,14.99980482,15.79184145,14.93135721,15.42026871,181093351,2865198857.65
2024-05-14,002085,15.46915986,16.27097472,15.12692181,16.00696251,251367768,4043721018.8
2024-05-15,002085,15.77228499,17.08256781,15.645168,15.85051083,293720136,4916720394.02
2024-05-16,002085,16.15363596,17.4052494,16.1340795,17.05323312,374502409,6485710341.16
2024-05-17,002085,17.600814,18.46129824,16.5252087,17.4052494,413465545,7340143701.91
2024-05-20,002085,17.1119025,18.21684249,17.02389843,17.96260851,348097121,6273439899.99
2024-05-21,002085,17.4052494,17.91371736,17.3074671,17.600814,236632872,4246914824.64
2024-05-22,002085,17.600814,18.04083435,17.1119025,17.94305205,254118579,4591481561.16
2024-05-23,002085,17.97238674,18.25595541,17.36613648,17.37591471,252428432,4598611653.35
2024-05-24,002085,16.83811206,16.89678144,15.645168,15.7429503,259777751,4286231146.41
2024-05-27,002085,15.62561154,16.01674074,15.07803066,15.75272853,201066778,3187333737.01
2024-05-28,002085,15.52782924,15.80161968,15.0584742,15.06825243,168032482,2641331831.5
2024-05-29,002085,14.9606919,15.30292995,14.87268783,15.12692181,139688940,2151581718.83
2024-05-30,002085,15.18559119,15.22470411,14.48155863,14.61845385,153078661,2309358347.93
2024-05-31,002085,14.64778854,14.85313137,14.30555049,14.65756677,135352797,2022168624.57
2024-06-03,002085,14.72669646,15.26993476,14.6674341,14.9143606,170964239,2592236729.6
2024-06-04,002085,14.7168194,15.28968888,14.6180488,15.15141004,152837068,2333776606.25
2024-06-05,002085,15.0131312,15.25018064,14.81559,14.82546706,119451681,1812237730.49
2024-06-06,002085,14.81559,14.8649753,13.84763812,13.94640872,189478908,2727560607.74
2024-06-07,002085,14.03530226,14.60817174,13.59083456,14.3711223,199041727,2830594058.75
2024-06-11,002085,13.94640872,15.18104122,13.73899046,15.03288532,215987919,3193821231.61
2024-06-12,002085,14.9143606,15.08227062,14.81559,14.99337708,146217792,2211103579.68
2024-06-13,002085,14.9143606,15.17116416,14.72669646,14.98350002,152318240,2307088122.08
2024-06-14,002085,14.89460648,15.0625165,14.67731116,14.70694234,103923736,1559013449.96
2024-06-17,002085,14.52915526,14.85509824,14.29210582,14.30198288,122196247,1798116808.41
2024-06-18,002085,14.3711223,14.85509824,14.28222876,14.65755704,162291596,2397119009.01
2024-06-19,002085,14.6180488,15.79341894,14.54890938,15.31932006,247595279,3836259818.04
2024-06-20,002085,15.12177886,15.1612871,14.4205076,14.64767998,180828618,2694371001.84
2024-06-21,002085,14.47976996,14.82546706,14.20321228,14.4698929,116765500,1720490213.52
2024-06-24,002085,14.15382698,14.73657352,14.09456462,14.19333522,110421320,1612514207.6
2024-06-25,002085,14.31185994,14.4205076,13.4821869,13.51181808,131523849,1842316002.54
2024-06-26,002085,13.3834163,13.62046574,13.0871045,13.5315722,122027372,1645172375.28
2024-06-27,002085,13.4328016,13.4328016,12.73153034,12.80066976,133185333,1746405641.86
2024-06-28,002085,12.9389486,13.52169514,12.87968624,13.07722744,149702618,2002493794.6
2024-07-01,002085,13.12661274,13.45255572,12.99821096,13.41304748,105784846,1419313782.62
2024-07-02,002085,13.334031,13.36366218,12.840178,12.87968624,100576218,1328007289.04
2024-07-03,002085,12.90931742,13.00808802,12.6426368,12.66239092,80584603,1044659677.55
2024-07-04,002085,12.6920221,12.76116152,12.2475544,12.38583324,101762913,1281432748.49
2024-07-05,002085,12.38583324,12.46484972,12.13890674,12.35620206,72119695,898155279.85
2024-07-08,002085,12.35620206,12.47472678,12.06976732,12.16853792,61463318,760700478.56
2024-07-09,002085,12.1487838,12.71177622,12.0993985,12.68214504,145219382,1835315208.28
2024-07-10,002085,12.50435796,12.82042388,12.47472678,12.57349738,103221504,1321883100.44
2024-07-11,002085,12.80066976,12.840178,12.4944809,12.6426368,93817967,1203288070.94
2024-07-12,002085,12.62288268,12.840178,12.3957103,12.68214504,87587267,1124294692.9
2024-07-15,002085,12.67226798,13.07722744,12.4944809,12.60312856,96247983,1241645063.24
2024-07-16,002085,12.4450956,12.89944036,12.33644794,12.7907927,99285840,1270487315.85
2024-07-17,002085,12.78091564,12.7907927,12.06976732,12.06976732,112588597,1401999231.07
2024-07-18,002085,11.9512426,12.11915262,11.4080043,11.81296376,123283622,1461083871.69
2024-07-19,002085,11.7043161,11.79320964,11.52652902,11.53640608,81235900,956504068.9
2024-07-22,002085,11.41788136,11.88210318,11.41788136,11.7537014,89688797,1062970873.93
2024-07-23,002085,11.67468492,11.79320964,11.23021722,11.24009428,80102790,932854530.21
2024-07-24,002085,11.1610778,11.4573896,11.0129219,11.0623072,79031310,897216934.34
2024-07-25,002085,11.00304484,11.67468492,10.94378248,11.37837312,137335050,1581157460.53
2024-07-26,002085,11.358619,11.6055455,11.24997134,11.52652902,100403539,1163926121.89
2024-07-29,002085,11.51665196,12.68214504,11.33886488,12.68214504,238652811,2950064389.58
2024-07-30,002085,12.70189916,13.66985104,12.5438662,13.47230984,323217852,4331248828.3
2024-07-31,002085,13.2352604,14.69706528,12.8895633,14.1241958,325250930,4479084628.62
2024-08-01,002085,13.75874458,14.9143606,13.57108044,14.47976996,278671107,3957319178.88
2024-08-02,002085,14.41063054,15.56624656,14.1241958,14.7168194,331715031,5037487212.27
2024-08-05,002085,14.80571294,15.42796772,14.1241958,14.69706528,290350136,4385392803.54
2024-08-06,002085,14.81559,14.93411472,13.54144926,13.91677754,225606288,3198854271.7
2024-08-07,002085,13.75874458,14.14394992,13.2352604,13.3834163,199560933,2751433901.67
2024-08-08,002085,13.35378512,13.6303428,12.77103858,12.85005506,175683922,2330043520.1
2024-08-09,002085,12.840178,13.84763812,12.840178,12.94882566,182109554,2451281971.14
2024-08-12,002085,12.94882566,13.01796508,12.42534148,12.56362032,114511099,1461142697.55
2024-08-13,002085,12.50435796,12.77103858,12.37595618,12.58337444,77022957,978282066.71
2024-08-14,002085,12.5438662,12.68214504,12.35620206,12.36607912,76122940,964544860.5
2024-08-15,002085,12.25743146,12.46484972,12.11915262,12.30681676,82352534,1022438902.39
2024-08-16,002085,12.30681676,12.3957103,11.9018573,11.9512426,92469649,1132942379.64
2024-08-19,002085,12.03025908,12.10927556,11.852472,11.87222612,58383224,706946307.48
2024-08-20,002085,11.852472,11.9018573,11.358619,11.51665196,74918810,877627505.0
2024-08-21,002085,11.4573896,11.72407022,11.31911076,11.54628314,75038603,874624935.43
2024-08-22,002085,11.5067749,11.67468492,11.24009428,11.53640608,89952090,1045888398.9
2024-08-23,002085,11.77345552,11.79320964,11.2598484,11.2598484,84692700,984214069.0
2024-08-26,002085,11.17095486,12.38583324,11.17095486,12.38583324,165459375,2017238910.18
2024-08-27,002085,12.47472678,12.6426368,11.98087378,12.05989026,175507376,2187088406.27
2024-08-28,002085,12.03025908,12.07964438,11.52652902,11.5561602,104371100,1233686308.0
2024-08-29,002085,11.47714372,12.71177622,11.32898782,12.71177622,165250446,2035560208.84
2024-08-30,002085,12.7414074,13.47230984,12.73153034,13.14636686,247037088,3282732167.64
2024-09-02,002085,13.0871045,13.56120338,12.72165328,12.75128446,177277334,2353683248.44
2024-09-03,002085,12.75128446,12.92907154,12.58337444,12.80066976,102743809,1325373406.33
2024-09-04,002085,12.65251386,12.83030094,12.30681676,12.48460384,102709894,1302424317.2
2024-09-05,002085,12.47472678,12.7414074,12.37595618,12.56362032,90144494,1144636216.58
2024-09-06,002085,12.5438662,13.39329336,12.50435796,12.5932515,189563852,2487383510.35
2024-09-09,002085,12.22780028,12.9389486,12.12902968,12.6920221,121951354,1553970324.06
2024-09-10,002085,12.5438662,13.52169514,12.5438662,13.21550628,180951296,2406234203.63
2024-09-11,002085,12.9883339,13.0377192,12.5932515,12.7414074,118970678,1537977056.25
2024-09-12,002085,12.7907927,13.02784214,12.50435796,12.51423502,93289608,1205097888.38
2024-09-13,002085,12.40558736,12.4450956,11.82284082,11.82284082,112544925,1370602991.31
2024-09-18,002085,11.92161142,12.06976732,11.62529962,11.91173436,71868500,862468705.66
2024-09-19,002085,12.0006279,12.3957103,11.8030867,12.17841498,92198480,1132903503.44
2024-09-20,002085,12.13890674,12.20804616,11.73394728,11.852472,81469182,982751918.19
2024-09-23,002085,11.7537014,11.93148848,11.59566844,11.6549308,64487945,765800680.65
2024-09-24,002085,11.73394728,12.73153034,11.73394728,12.5438662,178991384,2219671484.47
2024-09-25,002085,12.61300562,12.96857978,12.36607912,12.43521854,159654275,2054522463.06
2024-09-26,002085,12.36607912,12.87968624,12.22780028,12.85005506,126409824,1605256184.3
2024-09-27,002085,13.334031,14.13407286,13.32415394,13.827884,201186473,2797944567.43
2024-09-30,002085,14.40075348,15.04276238,13.8772693,14.94399178,235588146,3471444217.18
2024-10-08,002085,16.43542784,16.43542784,14.6180488,16.1983784,276437299,4425849047.11
2024-10-09,002085,15.31932006,15.93169778,14.57854056,14.57854056,223166376,3443264608.88
2024-10-10,002085,14.57854056,14.80571294,13.6797281,14.01554814,161722805,2337425750.99
2024-10-11,002085,13.827884,13.99579402,12.9389486,13.1858751,112475044,1523193170.84
2024-10-14,002085,13.30439982,14.321737,13.12661274,14.2723517,156129825,2183928196.88
2024-10-15,002085,13.9266546,15.38845948,13.6797281,14.70694234,245400259,3627027866.84
2024-10-16,002085,14.35136818,14.75632764,14.08468756,14.39087642,160339157,2335173859.32
2024-10-17,002085,14.39087642,15.1119018,14.2723517,14.5686635,192286396,2878254634.22
2024-10-18,002085,14.321737,15.88231248,14.23284346,15.31932006,263682325,4051862800.82
2024-10-21,002085,15.31932006,16.85026436,15.2600577,16.85026436,229890818,3785024275.59
2024-10-22,002085,18.06514274,18.53924162,17.01817438,17.2354697,486503734,8825546775.5
2024-10-23,002085,16.48481314,18.63801222,16.48481314,17.4823962,399594559,7053596101.33
2024-10-24,002085,17.22559264,17.5811668,16.37616548,16.6428461,234868329,3980079579.55
2024-10-25,002085,16.6428461,17.778708,16.6428461,17.4330109,271714528,4779750021.56
2024-10-28,002085,17.778708,18.5194875,17.4330109,17.70956858,287633611,5206867940.81
2024-10-29,002085,17.284855,17.60092092,16.8897726,16.8897726,238947547,4150491152.93
2024-10-30,002085,16.63296904,18.57874986,16.48481314,18.57874986,121545079,2206568859.48
2024-10-31,002085,20.43563714,20.43563714,20.0504318,20.43563714,103577846,2142381325.74
2024-11-01,002085,22.48018856,22.48018856,20.5936701,22.48018856,573737557,12814104421.93
2024-11-04,002085,21.729532,22.8160086,20.22821888,21.51223668,437623782,9421777982.11
2024-11-05,002085,21.60113022,23.0135498,21.60113022,22.6184674,376871671,8506386009.49
2024-11-06,002085,23.29010748,24.88031414,23.25059924,23.77408342,441170323,10805288230.81
2024-11-07,002085,22.717238,23.0629351,21.4332202,21.6801467,352303468,7856486680.34
2024-11-08,002085,21.1369084,22.9147792,21.10727722,22.03572086,269661437,6069381480.74
2024-11-11,002085,22.03572086,23.5074028,21.61100728,23.211091,244946417,5664565185.64
2024-11-12,002085,24.198797,24.2481823,22.36166384,22.5690821,215411205,5007043077.89
2024-11-13,002085,22.5196968,22.83576272,21.26531018,21.69990082,176301387,3900985904.48
2024-11-14,002085,21.4826055,21.76904024,20.3467436,20.4455142,161554596,3419864044.34
2024-11-15,002085,20.4455142,20.62330128,19.14174228,19.17137346,165655968,3327365969.15
2024-11-18,002085,19.0627258,20.0998171,18.08489686,20.08006298,228576532,4392115959.18
2024-11-19,002085,19.68498058,20.62330128,19.27014406,20.15907946,231740422,4695243393.82
2024-11-20,002085,19.76399706,20.741826,19.57633292,20.3467436,171756933,3521924092.31
2024-11-21,002085,20.1492024,20.63317834,19.9516612,20.06030886,130803356,2683533689.87
2024-11-22,002085,19.9516612,20.7912113,19.02321756,19.57633292,182231425,3649970545.53
2024-11-25,002085,19.0627258,19.1614964,18.18366746,18.74665988,142315494,2691159505.28
2024-11-26,002085,18.72690576,19.05284874,17.90710978,18.00588038,98229400,1835658819.5
2024-11-27,002085,17.9762492,19.2108817,17.74907682,18.95407814,137820995,2567716142.37
2024-11-28,002085,19.02321756,20.21834182,18.9145699,19.66522646,200038730,3985247274.28
2024-11-29,002085,19.260267,19.9516612,18.85530754,19.5071935,150165802,2945370560.26
2024-12-02,002085,19.51707056,20.13932534,19.41829996,19.84301354,117854984,2369434298.75
2024-12-03,002085,19.75412,19.87264472,19.13186522,19.24051288,97253087,1915094269.07
2024-12-04,002085,18.99358638,19.29977524,18.6182581,18.73678282,88351457,1684136724.7
2024-12-05,002085,18.74665988,19.09235698,18.65776634,18.95407814,63881742,1222839496.34
2024-12-06,002085,18.94420108,19.1121111,18.55899574,18.84543048,68128427,1300214985.14
2024-12-09,002085,18.83555342,18.85530754,18.3219463,18.5688728,59657683,1120832254.91
2024-12-10,002085,19.3590376,20.04055474,18.88493872,19.69485764,169473845,3357458507.73
2024-12-11,002085,19.39854584,19.84301354,19.28002112,19.72448882,98931281,1963134181.91
2024-12-12,002085,19.61584116,19.78375118,19.07260286,19.66522646,105311955,2080587925.66
2024-12-13,002085,19.42817702,19.59608704,18.73678282,18.80592224,111988791,2165676032.66
2024-12-16,002085,18.65776634,19.71461176,18.4701022,18.95407814,106996537,2075344570.78
