日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-04,600795,3.45942363,3.47777601,3.42271887,3.43189506,78135327,293246837.89
2023-08-07,600795,3.43189506,3.45024744,3.41354268,3.44107125,54156554,202541721.21
2023-08-08,600795,3.43189506,3.45942363,3.42271887,3.43189506,49415268,185254510.32
2023-08-09,600795,3.42271887,3.44107125,3.37683792,3.37683792,61365146,226864673.28
2023-08-10,600795,3.38601411,3.3951903,3.34930935,3.38601411,44303420,162924907.4
2023-08-11,600795,3.38601411,3.38601411,3.32178078,3.32178078,51442780,187609921.18
2023-08-14,600795,3.31260459,3.32178078,3.27589983,3.31260459,61666420,221939665.98
2023-08-15,600795,3.31260459,3.35848554,3.3034284,3.33095697,58796894,213491328.36
2023-08-16,600795,3.32178078,3.33095697,3.28507602,3.29425221,45863489,165016218.48
2023-08-17,600795,3.28507602,3.29425221,3.23919507,3.28507602,69861128,248349522.12
2023-08-18,600795,3.28507602,3.3034284,3.26672364,3.26672364,37557823,134341726.09
2023-08-21,600795,3.26672364,3.29425221,3.20249031,3.20249031,63953857,225874418.88
2023-08-22,600795,3.2116665,3.23001888,3.13825698,3.22084269,87348616,303297553.07
2023-08-23,600795,3.2116665,3.2116665,3.1199046,3.12908079,65950009,227170833.37
2023-08-24,600795,3.13825698,3.16578555,3.09237603,3.12908079,90705265,309246646.47
2023-08-25,600795,3.1199046,3.19331412,3.10155222,3.17496174,85006738,292897706.08
2023-08-28,600795,3.3034284,3.3034284,3.14743317,3.16578555,90305610,316416173.98
2023-08-29,600795,3.17496174,3.19331412,3.13825698,3.15660936,81903249,281701823.14
2023-08-30,600795,3.14743317,3.16578555,3.0281427,3.06484746,133290656,447958014.22
2023-08-31,600795,3.14743317,3.24837126,3.12908079,3.22084269,229251934,798247876.95
2023-09-01,600795,3.2116665,3.28507602,3.19331412,3.24837126,94078809,333387189.21
2023-09-04,600795,3.25754745,3.3034284,3.23001888,3.29425221,99921841,356417949.98
2023-09-05,600795,3.3034284,3.37683792,3.28507602,3.35848554,144745061,528651416.64
2023-09-06,600795,3.35848554,3.38601411,3.34013316,3.34930935,96149588,352403819.21
2023-09-07,600795,3.34930935,3.37683792,3.3034284,3.33095697,86478329,314873128.9
2023-09-08,600795,3.32178078,3.38601411,3.31260459,3.36766173,78369988,286489700.51
2023-09-11,600795,3.36766173,3.44107125,3.35848554,3.36766173,87156692,322485367.24
2023-09-12,600795,3.35848554,3.41354268,3.34930935,3.35848554,63563143,233528341.46
2023-09-13,600795,3.36766173,3.3951903,3.34930935,3.37683792,74189434,272564126.68
2023-09-14,600795,3.37683792,3.47777601,3.36766173,3.46859982,194081601,728350258.33
2023-09-15,600795,3.4869522,3.53283315,3.44107125,3.46859982,154302218,586504007.0
2023-09-18,600795,3.46859982,3.4869522,3.42271887,3.45942363,82509820,310744254.64
2023-09-19,600795,3.45942363,3.47777601,3.41354268,3.45942363,71012950,267218735.99
2023-09-20,600795,3.45942363,3.47777601,3.43189506,3.45024744,53950978,203164827.1
2023-09-21,600795,3.44107125,3.47777601,3.43189506,3.44107125,64250203,241757257.1
2023-09-22,600795,3.45024744,3.53283315,3.40436649,3.41354268,105568067,396034042.5
2023-09-25,600795,3.42271887,3.4869522,3.38601411,3.44107125,92724031,348341432.6
2023-09-26,600795,3.46859982,3.47777601,3.42271887,3.45942363,67701769,254727309.68
2023-09-27,600795,3.46859982,3.46859982,3.38601411,3.3951903,80465565,299542484.71
2023-09-28,600795,3.41354268,3.42271887,3.35848554,3.37683792,54029704,199360573.8
2023-10-09,600795,3.37683792,3.42271887,3.33095697,3.40436649,64470908,238307595.92
2023-10-10,600795,3.41354268,3.43189506,3.3951903,3.3951903,42972279,159544398.13
2023-10-11,600795,3.3951903,3.45024744,3.34930935,3.35848554,60953433,225573767.2
2023-10-12,600795,3.37683792,3.3951903,3.34930935,3.36766173,48350686,177620906.34
2023-10-13,600795,3.36766173,3.40436649,3.33095697,3.35848554,49980167,182943936.19
2023-10-16,600795,3.34930935,3.40436649,3.34013316,3.36766173,49429749,181747992.1
2023-10-17,600795,3.37683792,3.49612839,3.36766173,3.44107125,102260111,382415676.26
2023-10-18,600795,3.45024744,3.45024744,3.33095697,3.34013316,103044502,379536412.43
2023-10-19,600795,3.34013316,3.34013316,3.27589983,3.28507602,76713165,276097063.71
2023-10-20,600795,3.3034284,3.36766173,3.25754745,3.34013316,76556597,277683336.62
2023-10-23,600795,3.32178078,3.33095697,3.22084269,3.24837126,71832968,255676155.02
2023-10-24,600795,3.26698515,3.34144635,3.24836985,3.3321387,72034701,255331893.88
2023-10-25,600795,3.350754,3.3879846,3.24836985,3.30421575,78509807,279305141.95
2023-10-26,600795,3.28560045,3.39729225,3.2576775,3.39729225,92001059,330107876.93
2023-10-27,600795,3.37867695,3.45313815,3.3693693,3.43452285,86155320,317037468.22
2023-10-30,600795,3.4438305,3.4438305,3.37867695,3.3879846,74546910,272496968.0
2023-10-31,600795,3.3879846,3.41590755,3.37867695,3.3879846,60686499,221087501.45
2023-11-01,600795,3.39729225,3.4252152,3.37867695,3.4065999,50915830,186150454.52
2023-11-02,600795,3.4065999,3.45313815,3.3879846,3.43452285,66130230,243571288.06
2023-11-03,600795,3.43452285,3.49036875,3.41590755,3.45313815,78833874,293141691.48
2023-11-06,600795,3.4624458,3.4624458,3.34144635,3.36006165,153927875,559740510.74
2023-11-07,600795,3.36006165,3.37867695,3.32283105,3.36006165,63337316,228205706.76
2023-11-08,600795,3.36006165,3.37867695,3.34144635,3.350754,45288536,163235226.54
2023-11-09,600795,3.34144635,3.4438305,3.34144635,3.41590755,112253042,410988541.62
2023-11-10,600795,3.41590755,3.4810611,3.350754,3.47175345,138886353,511661352.69
2023-11-13,600795,3.536907,3.60206055,3.4438305,3.4996764,138581264,522980025.34
2023-11-14,600795,3.50898405,3.58344525,3.49036875,3.52759935,115881152,440721491.08
2023-11-15,600795,3.536907,3.5741376,3.50898405,3.5555223,77785650,296357769.66
2023-11-16,600795,3.5555223,3.5927529,3.536907,3.56482995,77800682,298586143.45
2023-11-17,600795,3.5741376,3.63929115,3.56482995,3.62067585,121497215,471622362.89
2023-11-20,600795,3.6299835,3.7044447,3.62067585,3.6299835,154011191,605134276.4
2023-11-21,600795,3.6299835,3.63929115,3.5741376,3.5927529,86263769,333584918.32
2023-11-22,600795,3.6113682,3.6299835,3.5741376,3.5927529,61553802,238555062.72
2023-11-23,600795,3.5927529,3.6299835,3.5741376,3.6113682,57319731,221884834.95
2023-11-24,600795,3.62067585,3.6485988,3.60206055,3.6299835,77299408,301554011.23
2023-11-27,600795,3.6299835,3.6485988,3.5927529,3.62067585,60352601,234438152.89
2023-11-28,600795,3.6299835,3.6672141,3.5927529,3.6672141,78042529,304934063.43
2023-11-29,600795,3.6672141,3.69513705,3.63929115,3.6485988,58046000,228129406.0
2023-11-30,600795,3.6485988,3.6858294,3.63929115,3.67652175,71080791,280250865.41
2023-12-01,600795,3.6858294,3.72306,3.6672141,3.7044447,89256655,355259328.54
2023-12-04,600795,3.71375235,3.73236765,3.67652175,3.72306,88361347,351518319.93
2023-12-05,600795,3.72306,3.7789059,3.71375235,3.72306,104386751,420721014.98
2023-12-06,600795,3.71375235,3.72306,3.65790645,3.69513705,79293550,314236612.77
2023-12-07,600795,3.6858294,3.76959825,3.67652175,3.75098295,92123600,370210423.58
2023-12-08,600795,3.76959825,3.8161365,3.73236765,3.80682885,109233201,445804617.12
2023-12-11,600795,3.7975212,3.8533671,3.7416753,3.84405945,108810365,445006866.21
2023-12-12,600795,3.8347518,3.91852065,3.8161365,3.909213,94855144,395076322.64
2023-12-13,600795,3.909213,3.95575125,3.88129005,3.909213,90857165,382918404.47
2023-12-14,600795,3.89990535,3.9650589,3.8719824,3.9278283,86978516,366022728.78
2023-12-15,600795,3.93713595,3.9464436,3.8533671,3.86267475,108795433,453904459.28
2023-12-18,600795,3.86267475,3.9464436,3.86267475,3.909213,107092890,450254836.06
2023-12-19,600795,3.909213,3.909213,3.82544415,3.86267475,113301700,470817433.4
2023-12-20,600795,3.909213,3.95575125,3.89990535,3.909213,121787587,514476368.45
2023-12-21,600795,3.8905977,3.91852065,3.8533671,3.89990535,84444546,352396315.02
2023-12-22,600795,3.91852065,3.93713595,3.8905977,3.909213,67159247,282119968.3
2023-12-25,600795,3.88129005,3.91852065,3.86267475,3.909213,61211050,255579814.16
2023-12-26,600795,3.909213,3.9464436,3.8905977,3.89990535,75125939,315822603.07
2023-12-27,600795,3.909213,4.0209048,3.89990535,4.01159715,119323219,508925933.89
2023-12-28,600795,4.0209048,4.0395201,3.8533671,3.8905977,186391900,782826731.18
2023-12-29,600795,3.8719824,3.91852065,3.8347518,3.8719824,118214651,491300051.92
2024-01-02,600795,3.8533671,4.0209048,3.8533671,3.9836742,161428405,687836175.9
2024-01-03,600795,3.97436655,4.06744305,3.95575125,4.06744305,143357031,620386236.34
2024-01-04,600795,4.0767507,4.0767507,3.9836742,4.04882775,91281943,394845343.4
2024-01-05,600795,4.0395201,4.095366,4.0209048,4.0395201,106641303,464582166.54
2024-01-08,600795,4.0395201,4.0395201,3.9650589,3.9836742,101259755,434828405.05
2024-01-09,600795,3.99298185,4.0022895,3.91852065,3.9836742,94052237,400702728.41
2024-01-10,600795,4.0022895,4.03021245,3.89990535,3.9836742,107857778,459192108.91
2024-01-11,600795,3.97436655,3.9836742,3.88129005,3.909213,127143325,536599817.84
2024-01-12,600795,3.909213,3.97436655,3.8905977,3.93713595,119831291,505685726.53
2024-01-15,600795,3.91852065,3.9650589,3.8905977,3.93713595,91691275,386738345.46
2024-01-16,600795,3.9278283,3.9464436,3.8905977,3.9278283,86260064,362973662.36
2024-01-17,600795,3.9278283,3.9650589,3.8905977,3.8905977,85543970,361391686.54
2024-01-18,600795,3.86267475,3.88129005,3.71375235,3.86267475,170414613,695009256.35
2024-01-19,600795,3.8533671,3.8905977,3.75098295,3.78821355,128208239,524648862.34
2024-01-22,600795,3.7789059,3.80682885,3.65790645,3.6858294,153536487,616316305.12
2024-01-23,600795,3.6858294,3.78821355,3.6113682,3.7789059,123164900,491291354.25
2024-01-24,600795,3.78821355,3.8719824,3.76959825,3.8719824,123551188,506954707.98
2024-01-25,600795,3.8905977,3.9836742,3.88129005,3.9836742,127547046,539411662.36
2024-01-26,600795,3.9650589,4.04882775,3.95575125,4.0395201,123088806,530503685.82
2024-01-29,600795,4.04882775,4.1512119,4.0395201,4.08605835,183199744,808915048.82
2024-01-30,600795,4.06744305,4.14190425,4.04882775,4.0767507,138184859,608612497.73
2024-01-31,600795,3.9836742,4.2256731,3.9464436,4.16051955,280338755,1244484507.07
2024-02-01,600795,4.14190425,4.19775015,4.08605835,4.095366,183922205,818330312.07
2024-02-02,600795,4.08605835,4.2256731,4.0581354,4.16051955,180513759,805742365.64
2024-02-05,600795,4.16051955,4.21636545,4.0767507,4.16051955,187490631,837198267.72
2024-02-06,600795,4.12328895,4.19775015,4.08605835,4.16051955,192787983,860047722.94
2024-02-07,600795,4.1512119,4.1512119,4.0395201,4.1139813,250242859,1101982170.05
2024-02-08,600795,4.1139813,4.12328895,4.0022895,4.1139813,218842356,955183450.0
2024-02-19,600795,4.08605835,4.32805725,4.08605835,4.32805725,234377432,1066529976.24
2024-02-20,600795,4.32805725,4.38390315,4.29082665,4.3373649,104528558,487301143.83
2024-02-21,600795,4.3187496,4.38390315,4.29082665,4.3001343,128753611,598172478.67
2024-02-22,600795,4.281519,4.43974905,4.27221135,4.42113375,127999386,602218562.88
2024-02-23,600795,4.4118261,4.51421025,4.40251845,4.467672,105841026,508598133.02
2024-02-26,600795,4.4490567,4.45836435,4.30944195,4.3187496,130305707,611953137.24
2024-02-27,600795,4.30944195,4.36528785,4.281519,4.32805725,105154512,487569797.07
2024-02-28,600795,4.30944195,4.4304414,4.281519,4.3932108,124211570,582284836.36
2024-02-29,600795,4.36528785,4.40251845,4.30944195,4.3559802,103348589,482852642.45
2024-03-01,600795,4.32805725,4.38390315,4.3001343,4.30944195,105913940,493609640.18
2024-03-04,600795,4.30944195,4.467672,4.29082665,4.4490567,149493443,703830974.0
2024-03-05,600795,4.4304414,4.6352097,4.4304414,4.57005615,159419881,782953306.17
2024-03-06,600795,4.58867145,4.653825,4.5421332,4.6165944,126223532,625133167.68
2024-03-07,600795,4.5793638,4.6724403,4.55144085,4.66313265,123901274,617063928.01
2024-03-08,600795,4.653825,4.73759385,4.6352097,4.71897855,128367683,648379635.37
2024-03-11,600795,4.7469015,4.83067035,4.64451735,4.7282862,166398344,843848923.08
2024-03-12,600795,4.70036325,4.7096709,4.4862873,4.49559495,168377336,826576275.99
2024-03-13,600795,4.467672,4.6352097,4.467672,4.6165944,148742163,730145173.99
2024-03-14,600795,4.5979791,4.66313265,4.57005615,4.62590205,92713265,460830992.88
2024-03-15,600795,4.6352097,4.7655168,4.6165944,4.7282862,173115877,877343741.79
2024-03-18,600795,4.7096709,4.86790095,4.70036325,4.7841321,150425743,771343073.72
2024-03-19,600795,4.77482445,4.81205505,4.653825,4.6724403,120326606,609533703.7
2024-03-20,600795,4.653825,4.7655168,4.58867145,4.68174795,94968817,478150903.67
2024-03-21,600795,4.6724403,4.6910556,4.5979791,4.62590205,85206718,424575470.98
2024-03-22,600795,4.62590205,4.6910556,4.57005615,4.66313265,106562401,531753299.34
2024-03-25,600795,4.64451735,4.73759385,4.64451735,4.653825,101403887,511168781.96
2024-03-26,600795,4.62590205,4.70036325,4.5793638,4.6910556,116151201,580045686.33
2024-03-27,600795,4.68174795,4.7096709,4.6352097,4.64451735,81655389,409924653.66
2024-03-28,600795,4.62590205,4.66313265,4.5607485,4.66313265,105333551,522675320.52
2024-03-29,600795,4.64451735,4.71897855,4.6352097,4.70036325,94078846,472728810.78
2024-04-01,600795,4.7096709,4.71897855,4.58867145,4.60728675,127639352,634276917.14
2024-04-02,600795,4.5793638,4.70036325,4.57005615,4.64451735,124996449,624504215.15
2024-04-03,600795,4.6352097,4.653825,4.5793638,4.6352097,90361930,447728501.1
2024-04-08,600795,4.60728675,4.8585933,4.60728675,4.839978,227753489,1166709511.96
2024-04-09,600795,4.8213627,4.84928565,4.7469015,4.8213627,134391618,693011502.76
2024-04-10,600795,4.8213627,4.90513155,4.8027474,4.83067035,134583042,702804504.73
2024-04-11,600795,4.83067035,4.9330545,4.7841321,4.92374685,112358448,590383758.78
2024-04-12,600795,4.92374685,4.97959275,4.88651625,4.92374685,113284003,599991830.21
2024-04-15,600795,4.92374685,5.01682335,4.90513155,4.9702851,116981367,622510982.61
2024-04-16,600795,4.83067035,4.8772086,4.73759385,4.8027474,243188136,1256621990.31
2024-04-17,600795,4.8027474,4.86790095,4.70036325,4.8585933,199352859,1025884715.38
2024-04-18,600795,4.839978,4.9330545,4.60728675,4.66313265,273179094,1392283425.96
2024-04-19,600795,4.66313265,4.71897855,4.60728675,4.6352097,164629351,823848910.37
2024-04-22,600795,4.64451735,4.71897855,4.6165944,4.6724403,178901999,898284099.98
2024-04-23,600795,4.6724403,4.68174795,4.57005615,4.5793638,144226604,714514602.23
2024-04-24,600795,4.6352097,4.79343975,4.6352097,4.7096709,210945373,1068632905.87
2024-04-25,600795,4.70036325,4.70036325,4.6165944,4.6352097,109167584,545186110.08
2024-04-26,600795,4.6352097,4.68174795,4.5979791,4.6352097,138791531,691591354.86
2024-04-29,600795,4.653825,4.68174795,4.53282555,4.6352097,214226412,1062383236.89
2024-04-30,600795,4.6165944,4.79343975,4.6165944,4.77482445,165220725,838959376.81
2024-05-06,600795,4.77482445,4.90513155,4.6724403,4.8958239,193271917,1000804316.35
2024-05-07,600795,4.8772086,4.9330545,4.8027474,4.83067035,127925120,666040351.15
2024-05-08,600795,4.83067035,4.86790095,4.79343975,4.8213627,88742110,460172312.04
2024-05-09,600795,4.8213627,4.839978,4.7655168,4.79343975,110706080,570618517.6
2024-05-10,600795,4.8027474,4.94236215,4.79343975,4.94236215,161839259,851590808.59
2024-05-13,600795,4.94236215,5.026131,4.88651625,5.0075157,156660476,835547796.98
2024-05-14,600795,4.9889004,5.0447463,4.92374685,5.01682335,101475501,544741709.59
2024-05-15,600795,5.01682335,5.09128455,4.92374685,4.9330545,89793744,481647193.2
2024-05-16,600795,4.9330545,4.96097745,4.8213627,4.83067035,98129925,514180073.37
2024-05-17,600795,4.84928565,4.8958239,4.79343975,4.81205505,101466168,527362601.14
2024-05-20,600795,4.8213627,4.90513155,4.75620915,4.86790095,116038726,601882397.65
2024-05-21,600795,4.8585933,4.88651625,4.8027474,4.839978,82516494,428717424.9
2024-05-22,600795,4.84928565,4.9330545,4.8213627,4.8213627,110855700,579241056.81
2024-05-23,600795,4.83067035,4.84928565,4.7469015,4.7655168,105418034,542552836.64
2024-05-24,600795,4.7841321,5.03543865,4.7841321,4.9889004,239829119,1273149751.5
2024-05-27,600795,5.01682335,5.1005922,4.9330545,5.0633616,189979697,1028325307.74
2024-05-28,600795,5.05405395,5.1564381,5.026131,5.07266925,138963403,760341937.93
2024-05-29,600795,5.0633616,5.0819769,4.9889004,5.0633616,79982880,433406097.72
2024-05-30,600795,5.0633616,5.09128455,4.96097745,4.97959275,95420287,514530430.08
2024-05-31,600795,4.9702851,5.09128455,4.9330545,4.99820805,116128416,625318865.02
2024-06-03,600795,4.99820805,5.1192075,4.97959275,5.0819769,145323071,791685098.78
2024-06-04,600795,5.0819769,5.1936687,5.026131,5.18436105,161398478,889321660.95
2024-06-05,600795,5.18436105,5.3425911,5.16574575,5.31466815,213473289,1212959969.46
2024-06-06,600795,5.29605285,5.5659747,5.2867452,5.46359055,276967480,1620973017.11
2024-06-07,600795,5.44497525,5.57528235,5.4170523,5.5473594,159140591,939363667.68
2024-06-11,600795,5.57528235,5.6032053,5.37051405,5.44497525,169615898,996537849.15
2024-06-12,600795,5.42635995,5.5659747,5.38912935,5.5473594,111673746,659280168.61
2024-06-13,600795,5.5287441,5.68697415,5.4915135,5.55666705,133480086,801266261.22
2024-06-14,600795,5.5659747,5.58459,5.37051405,5.42635995,160691594,944019607.39
2024-06-17,600795,5.42635995,5.4915135,5.3239758,5.3612064,148345597,858042567.33
2024-06-18,600795,5.3612064,5.398437,5.27743755,5.3798217,111054389,636598070.68
2024-06-19,600795,5.3798217,5.44497525,5.3425911,5.3612064,84822688,490992781.59
2024-06-20,600795,5.35189875,5.4915135,5.3425911,5.42635995,118800680,692891947.01
2024-06-21,600795,5.4356676,5.5101288,5.38912935,5.44497525,97120297,569025779.01
2024-06-24,600795,5.42635995,5.5101288,5.4170523,5.4356676,112167384,657191886.84
2024-06-25,600795,5.44497525,5.50082115,5.3425911,5.4728982,116848473,683201089.35
2024-06-26,600795,5.4542829,5.4915135,5.3239758,5.4170523,116448476,673433568.25
2024-06-27,600795,5.38912935,5.48220585,5.3798217,5.42635995,94230221,550349897.81
2024-06-28,600795,5.398437,5.59389765,5.3612064,5.57528235,154966043,916245768.61
2024-07-01,600795,5.5473594,5.72420475,5.53805175,5.61251295,135945284,820576678.45
2024-07-02,600795,5.59389765,5.64974355,5.57528235,5.63112825,87844240,529618165.11
2024-07-03,600795,5.63112825,5.6776665,5.55666705,5.64974355,111013638,670756941.59
2024-07-04,600795,5.64974355,5.6962818,5.58459,5.59389765,90367082,546645819.34
2024-07-05,600795,5.62215198,5.64098666,5.42438784,5.59389996,116264046,681763859.56
2024-07-08,600795,5.5562306,5.72574272,5.53739592,5.6974907,158567092,953397988.62
2024-07-09,600795,5.67865602,5.73516006,5.6033173,5.70690804,139456897,839436155.95
2024-07-10,600795,5.54681326,5.54681326,5.26429306,5.45263986,350501863,2012914081.97
2024-07-11,600795,5.45263986,5.63156932,5.42438784,5.62215198,223519720,1312570702.47
2024-07-12,600795,5.63156932,5.72574272,5.45263986,5.5091439,154824493,917036888.09
2024-07-15,600795,5.45263986,5.59389996,5.33021444,5.56564794,129731268,758590496.14
2024-07-16,600795,5.5562306,5.62215198,5.52797858,5.58448262,86970143,514453327.1
2024-07-17,600795,5.56564794,5.57506528,5.3207971,5.3678838,167015669,959501693.89
2024-07-18,600795,5.34904912,5.4620572,5.3207971,5.45263986,112810145,646279593.2
2024-07-19,600795,5.43380518,5.48089188,5.39613582,5.4620572,77927763,450741285.61
2024-07-22,600795,5.43380518,5.4620572,5.31137976,5.3678838,110508779,629034433.38
2024-07-23,600795,5.34904912,5.4149705,5.31137976,5.3678838,96477147,549029978.11
2024-07-24,600795,5.34904912,5.52797858,5.3207971,5.4620572,131597226,759960168.73
2024-07-25,600795,5.47147454,5.47147454,5.28312774,5.38671848,105573837,600849764.91
2024-07-26,600795,5.37730114,5.39613582,5.2266237,5.33963178,123873196,697495913.56
2024-07-29,600795,5.3207971,5.48089188,5.31137976,5.45263986,111300163,639535589.85
2024-07-30,600795,5.45263986,5.49972656,5.33021444,5.34904912,103968559,595617807.56
2024-07-31,600795,5.3207971,5.34904912,5.16070232,5.23604104,206054847,1142844930.89
2024-08-01,600795,5.18895434,5.33963178,5.18895434,5.21720636,122540004,685863547.93
2024-08-02,600795,5.21720636,5.28312774,5.17011966,5.23604104,102432877,568479444.84
2024-08-05,600795,5.2266237,5.25487572,5.10419828,5.1324503,99035964,544556116.39
2024-08-06,600795,5.1324503,5.21720636,5.0853636,5.17011966,90923461,498072669.1
2024-08-07,600795,5.179537,5.28312774,5.17011966,5.19837168,115939582,645461611.78
2024-08-08,600795,5.20778902,5.25487572,5.15128498,5.17011966,74905647,412601570.38
2024-08-09,600795,5.179537,5.20778902,5.1324503,5.16070232,66558637,365207880.56
2024-08-12,600795,5.17011966,5.2266237,5.17011966,5.19837168,55613674,306974596.22
2024-08-13,600795,5.19837168,5.2266237,5.1324503,5.18895434,67801442,372326800.24
2024-08-14,600795,5.179537,5.3207971,5.14186764,5.28312774,107865277,602841914.93
2024-08-15,600795,5.28312774,5.33021444,5.2266237,5.2737104,82396527,460799782.12
2024-08-16,600795,5.28312774,5.30196242,5.179537,5.21720636,72263100,400764947.0
2024-08-19,600795,5.21720636,5.2737104,5.18895434,5.20778902,76538104,424505171.08
2024-08-20,600795,5.23604104,5.26429306,5.07594626,5.15128498,115272354,630408935.45
2024-08-21,600795,5.14186764,5.179537,5.09478094,5.15128498,62925007,343737026.78
2024-08-22,600795,5.14186764,5.179537,5.09478094,5.17011966,73421126,401568251.44
2024-08-23,600795,5.15128498,5.17011966,5.04769424,5.09478094,101019950,546179527.78
2024-08-26,600795,5.07594626,5.12303296,5.0382769,5.10419828,84637759,457375446.62
2024-08-27,600795,5.11361562,5.12303296,5.07594626,5.11361562,53169050,288194668.5
2024-08-28,600795,5.11361562,5.2737104,5.10419828,5.18895434,113964434,629927435.24
2024-08-29,600795,5.18895434,5.21720636,5.04769424,5.07594626,134907863,728651597.56
2024-08-30,600795,5.05711158,5.12303296,4.95352084,5.0382769,146936779,785701117.7
2024-09-02,600795,5.01944222,5.179537,5.01002488,5.12303296,144655733,788333591.4
2024-09-03,600795,5.0853636,5.179537,5.00060754,5.0382769,118434750,635746656.0
2024-09-04,600795,5.01002488,5.0382769,4.95352084,5.00060754,92236832,488240944.12
2024-09-05,600795,4.9911902,5.01944222,4.90643414,4.9441035,89444992,469242924.4
2024-09-06,600795,4.93468616,4.98177286,4.88759946,4.8970168,56647487,297083366.72
2024-09-09,600795,4.88759946,4.91585148,4.71808734,4.76517404,126468126,643648130.28
2024-09-10,600795,4.7557567,4.8028434,4.63333128,4.72750468,109460038,547601756.77
2024-09-11,600795,4.70867,4.71808734,4.50148852,4.54857522,111757747,543318043.96
2024-09-12,600795,4.52974054,4.60507926,4.50148852,4.55799256,79523975,384749609.41
2024-09-13,600795,4.53915788,4.6144966,4.52974054,4.5674099,72108499,350470404.12
2024-09-18,600795,4.5674099,4.59566192,4.51090586,4.58624458,78970482,382324456.32
2024-09-19,600795,4.6144966,4.6144966,4.4732365,4.5674099,104348466,502145778.65
2024-09-20,600795,4.54857522,4.62391394,4.53915788,4.60507926,101088689,491752225.46
2024-09-23,600795,4.6144966,4.76517404,4.58624458,4.69925266,109525212,547376924.24
2024-09-24,600795,4.71808734,4.84051276,4.6615833,4.8028434,120401117,610101906.98
2024-09-25,600795,4.87818212,4.91585148,4.77459138,4.81226074,169902935,873000046.96
2024-09-26,600795,4.8028434,4.81226074,4.63333128,4.7557567,237065301,1185773038.52
2024-09-27,600795,4.78400872,4.82167808,4.72750468,4.81226074,131046429,665214291.26
2024-09-30,600795,4.86876478,5.21720636,4.86876478,5.15128498,369912434,1973941378.09
2024-10-08,600795,5.650404,5.66923868,4.92526882,5.0853636,435456617,2402953554.95
2024-10-09,600795,5.0382769,5.0382769,4.82167808,4.84051276,257579034,1345420281.03
2024-10-10,600795,4.85934744,5.09478094,4.8499301,4.96293818,216279019,1146907866.26
2024-10-11,600795,4.96293818,5.0382769,4.84051276,4.87818212,141865536,741194212.72
2024-10-14,600795,4.88759946,5.00060754,4.83109542,4.93468616,138892131,725546655.0
2024-10-15,600795,4.92526882,4.9441035,4.81226074,4.81226074,116599442,602427086.64
2024-10-16,600795,4.8028434,4.8499301,4.77459138,4.82167808,97047877,496131080.4
2024-10-17,600795,4.83109542,4.8970168,4.77459138,4.77459138,114816362,585971297.35
2024-10-18,600795,4.77459138,4.86876478,4.70867,4.81226074,171045266,871570892.14
2024-10-21,600795,4.8499301,4.85934744,4.70867,4.73692202,202013471,1018080114.08
2024-10-22,600795,4.7557567,4.95352084,4.73692202,4.91585148,268097242,1389988570.05
2024-10-23,600795,4.95352084,4.97235552,4.85934744,4.9441035,155462961,812128545.36
2024-10-24,600795,4.90643414,4.9441035,4.86876478,4.93468616,90866530,473611838.21
2024-10-25,600795,4.84051276,4.85934744,4.68983532,4.73692202,418928830,2106012337.64
2024-10-28,600795,4.71808734,4.73692202,4.68041798,4.72750468,234543145,1171963172.3
2024-10-29,600795,4.72750468,4.73692202,4.62391394,4.63333128,215164093,1064290726.04
2024-10-30,600795,4.63333128,4.65216596,4.58624458,4.64274862,112663446,552626353.73
2024-10-31,600795,4.67152315,4.67152315,4.61396845,4.6427458,140407847,678586375.5
2024-11-01,600795,4.6235609,4.69070805,4.604376,4.6811156,144870460,704161500.65
2024-11-04,600795,4.67152315,4.6811156,4.6235609,4.6811156,117676009,570401612.15
2024-11-05,600795,4.67152315,4.7003005,4.65233825,4.7003005,135357975,660775696.87
2024-11-06,600795,4.7003005,4.7003005,4.63315335,4.6619307,152353306,740751957.98
2024-11-07,600795,4.6235609,4.69070805,4.61396845,4.69070805,159064256,773601710.25
2024-11-08,600795,4.69070805,4.76744765,4.67152315,4.6811156,191287659,938239533.89
2024-11-11,600795,4.67152315,4.7003005,4.6235609,4.69070805,161077833,783539448.8
2024-11-12,600795,4.67152315,4.70989295,4.6235609,4.6427458,136526656,663838689.72
2024-11-13,600795,4.6235609,4.6619307,4.61396845,4.6427458,93913830,454055778.8
2024-11-14,600795,4.6427458,4.7003005,4.604376,4.604376,130247521,630356976.78
2024-11-15,600795,4.604376,4.63315335,4.55641375,4.5660062,115487669,552475984.35
2024-11-18,600795,4.5660062,4.67152315,4.5660062,4.6235609,161973716,782534689.95
2024-11-19,600795,4.61396845,4.6235609,4.53722885,4.57559865,140325446,668841306.0
2024-11-20,600795,4.5660062,4.604376,4.5468213,4.59478355,84879298,405034273.44
2024-11-21,600795,4.57559865,4.6427458,4.57559865,4.61396845,90283656,434235748.89
2024-11-22,600795,4.6235609,4.6427458,4.49885905,4.49885905,140319980,665972011.59
2024-11-25,600795,4.5084515,4.53722885,4.3741572,4.3741572,134182696,620237283.24
2024-11-26,600795,4.38374965,4.40293455,4.28782515,4.2974176,165041039,744252427.17
2024-11-27,600795,4.28782515,4.412527,4.2782327,4.412527,162924275,737627778.34
