日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-31,601006,6.40407306,6.46685809,6.38613448,6.39510377,47953020,342849584.86
2023-09-01,601006,6.42201164,6.43995022,6.38613448,6.42201164,41626797,297550941.15
2023-09-04,601006,6.42201164,6.53861241,6.41304235,6.50273525,45322632,327828475.98
2023-09-05,601006,6.48479667,6.52964312,6.44891951,6.50273525,31023331,224743017.27
2023-09-06,601006,6.48479667,6.50273525,6.43995022,6.46685809,21588028,155717601.6
2023-09-07,601006,6.44891951,6.53861241,6.43995022,6.48479667,37953993,274931076.99
2023-09-08,601006,6.47582738,6.51170454,6.43098093,6.47582738,27378883,197474001.24
2023-09-11,601006,6.47582738,6.5475817,6.46685809,6.53861241,50580651,368055911.33
2023-09-12,601006,6.52964312,6.55655099,6.50273525,6.53861241,28717770,209080331.5
2023-09-13,601006,6.5475817,6.60139744,6.52964312,6.58345886,44385940,325032358.36
2023-09-14,601006,6.58345886,6.65521318,6.56552028,6.64624389,71252686,525419367.67
2023-09-15,601006,6.61933602,6.64624389,6.52067383,6.5475817,68013341,497962053.74
2023-09-18,601006,6.5475817,6.57448957,6.47582738,6.52964312,44772165,325317148.5
2023-09-19,601006,6.52964312,6.59242815,6.50273525,6.58345886,53780719,394124199.47
2023-09-20,601006,6.59242815,6.60139744,6.52964312,6.58345886,51217085,375944519.22
2023-09-21,601006,6.58345886,6.59242815,6.53861241,6.55655099,37772133,276273979.85
2023-09-22,601006,6.55655099,6.56552028,6.52067383,6.52964312,46009771,335294923.8
2023-09-25,601006,6.53861241,6.61933602,6.52964312,6.59242815,71697108,526768446.34
2023-09-26,601006,6.61036673,6.61036673,6.55655099,6.57448957,44684521,328019433.18
2023-09-27,601006,6.59242815,6.61036673,6.50273525,6.51170454,46072058,335963376.71
2023-09-28,601006,6.52964312,6.55655099,6.50273525,6.53861241,23453917,170790403.1
2023-10-09,601006,6.52964312,6.55655099,6.50273525,6.52067383,33355625,242727702.73
2023-10-10,601006,6.51170454,6.53861241,6.44891951,6.51170454,54064029,391309714.14
2023-10-11,601006,6.50273525,6.56552028,6.4578888,6.4578888,46632574,337571543.73
2023-10-12,601006,6.46685809,6.56552028,6.46685809,6.5475817,47738092,347773757.27
2023-10-13,601006,6.53861241,6.55655099,6.51170454,6.53861241,28104688,204765996.08
2023-10-16,601006,6.5475817,6.58345886,6.52964312,6.56552028,31661591,231511305.73
2023-10-17,601006,6.56552028,6.57448957,6.52067383,6.53861241,38463677,280801266.48
2023-10-18,601006,6.5475817,6.5475817,6.50273525,6.53861241,25842085,187948796.1
2023-10-19,601006,6.52067383,6.53861241,6.38613448,6.39510377,76345071,547532046.47
2023-10-20,601006,6.38613448,6.39510377,6.34128803,6.35025732,40490196,287391052.89
2023-10-23,601006,6.35025732,6.41304235,6.33231874,6.3681959,37892715,269127296.28
2023-10-24,601006,6.3681959,6.46685809,6.35922661,6.43995022,50622205,361919705.58
2023-10-25,601006,6.46685809,6.47582738,6.41304235,6.4578888,37755449,271531297.31
2023-10-26,601006,6.44891951,6.52964312,6.42201164,6.51170454,66255982,479988628.52
2023-10-27,601006,6.52067383,6.56552028,6.4578888,6.4578888,55016814,398250912.69
2023-10-30,601006,6.4578888,6.47582738,6.40407306,6.41304235,49118386,351723740.67
2023-10-31,601006,6.43098093,6.47582738,6.38613448,6.46685809,36823089,264465057.77
2023-11-01,601006,6.44891951,6.49376596,6.43098093,6.46685809,35930562,258997777.94
2023-11-02,601006,6.46685809,6.52964312,6.44891951,6.48479667,40821566,295974027.84
2023-11-03,601006,6.49376596,6.49376596,6.43098093,6.43098093,49013689,352377745.6
2023-11-06,601006,6.43098093,6.44891951,6.3681959,6.37716519,60801716,433438388.77
2023-11-07,601006,6.3681959,6.41304235,6.3681959,6.38613448,30381083,216439549.72
2023-11-08,601006,6.38613448,6.39510377,6.35922661,6.3681959,28947580,205649296.0
2023-11-09,601006,6.3681959,6.40407306,6.35922661,6.39510377,30388335,216178074.39
2023-11-10,601006,6.38613448,6.40407306,6.35025732,6.38613448,28690879,203968061.09
2023-11-13,601006,6.37716519,6.39510377,6.35025732,6.3681959,40021793,283848715.45
2023-11-14,601006,6.3681959,6.37716519,6.34128803,6.35025732,31305378,221906978.24
2023-11-15,601006,6.3681959,6.3681959,6.34128803,6.35025732,24625543,174437594.44
2023-11-16,601006,6.35025732,6.3681959,6.34128803,6.35025732,34369382,243469162.74
2023-11-17,601006,6.35025732,6.35922661,6.31438016,6.31438016,52407390,369974046.8
2023-11-20,601006,6.31438016,6.32334945,6.29644158,6.30541087,41995860,295407834.6
2023-11-21,601006,6.31438016,6.3681959,6.29644158,6.35025732,39549258,279777531.09
2023-11-22,601006,6.34128803,6.37716519,6.33231874,6.35025732,23028593,163379993.8
2023-11-23,601006,6.35025732,6.38613448,6.34128803,6.35922661,23805097,168882098.45
2023-11-24,601006,6.35922661,6.42201164,6.35922661,6.41304235,36544233,260700359.42
2023-11-27,601006,6.39510377,6.41304235,6.35922661,6.39510377,24204002,172313154.78
2023-11-28,601006,6.39510377,6.43098093,6.3681959,6.42201164,31860658,227738717.81
2023-11-29,601006,6.42201164,6.4578888,6.40407306,6.44891951,39079609,280703813.79
2023-11-30,601006,6.43995022,6.52964312,6.43098093,6.51170454,59989866,434020276.03
2023-12-01,601006,6.51170454,6.58345886,6.49376596,6.5475817,71324485,521043915.46
2023-12-04,601006,6.5475817,6.57448957,6.50273525,6.52964312,58982441,429684946.0
2023-12-05,601006,6.51170454,6.5475817,6.47582738,6.49376596,57619963,419230082.34
2023-12-06,601006,6.49376596,6.53861241,6.42201164,6.50273525,57779596,417915181.49
2023-12-07,601006,6.50273525,6.5475817,6.48479667,6.52067383,45994718,334129418.97
2023-12-08,601006,6.52964312,6.58345886,6.49376596,6.57448957,76720991,560662507.8
2023-12-11,601006,6.55655099,6.58345886,6.46685809,6.57448957,76391937,558417263.57
2023-12-12,601006,6.56552028,6.58345886,6.52964312,6.55655099,66912904,489138075.34
2023-12-13,601006,6.5475817,6.61036673,6.53861241,6.57448957,68837119,504806659.54
2023-12-14,601006,6.58345886,6.59242815,6.50273525,6.52067383,51348189,373588727.52
2023-12-15,601006,6.50273525,6.52067383,6.43098093,6.44891951,81197688,585728578.43
2023-12-18,601006,6.44891951,6.48479667,6.43098093,6.46685809,49778476,358844213.99
2023-12-19,601006,6.47582738,6.52067383,6.43098093,6.4578888,44048163,317435806.82
2023-12-20,601006,6.44891951,6.5475817,6.44891951,6.46685809,57544147,417043199.04
2023-12-21,601006,6.4578888,6.48479667,6.41304235,6.4578888,60150498,432124945.78
2023-12-22,601006,6.46685809,6.5475817,6.44891951,6.48479667,80006889,579635815.03
2023-12-25,601006,6.47582738,6.48479667,6.41304235,6.4578888,51304293,368579078.09
2023-12-26,601006,6.4578888,6.52067383,6.43995022,6.47582738,55873395,404424809.45
2023-12-27,601006,6.48479667,6.52964312,6.4578888,6.52067383,45562175,330051250.15
2023-12-28,601006,6.52067383,6.52067383,6.42201164,6.46685809,114734302,827177111.32
2023-12-29,601006,6.44891951,6.47582738,6.43098093,6.46685809,67517030,485661161.31
2024-01-02,601006,6.44891951,6.56552028,6.44891951,6.52964312,100780232,733839296.77
2024-01-03,601006,6.52964312,6.56552028,6.51170454,6.56552028,75229680,548889711.48
2024-01-04,601006,6.55655099,6.61933602,6.5475817,6.61933602,112012539,823676163.95
2024-01-05,601006,6.60139744,6.64624389,6.58345886,6.61036673,139609781,1030845510.87
2024-01-08,601006,6.61036673,6.64624389,6.58345886,6.62830531,111208909,820977569.27
2024-01-09,601006,6.61036673,6.64624389,6.55655099,6.64624389,128426983,947244406.84
2024-01-10,601006,6.6372746,6.66418247,6.56552028,6.61036673,93233416,687146056.27
2024-01-11,601006,6.61036673,6.61933602,6.52964312,6.5475817,89759284,658234125.71
2024-01-12,601006,6.5475817,6.62830531,6.53861241,6.60139744,58532514,430755824.03
2024-01-15,601006,6.59242815,6.65521318,6.57448957,6.61933602,73007551,539728271.41
2024-01-16,601006,6.62830531,6.6372746,6.58345886,6.62830531,55425954,408506792.99
2024-01-17,601006,6.61036673,6.67315176,6.60139744,6.61036673,107066876,793258956.24
2024-01-18,601006,6.60139744,6.61036673,6.43995022,6.58345886,112741847,819312870.71
2024-01-19,601006,6.55655099,6.60139744,6.52964312,6.55655099,60192257,440648565.55
2024-01-22,601006,6.53861241,6.56552028,6.37716519,6.39510377,81270086,587266618.06
2024-01-23,601006,6.39510377,6.53861241,6.37716519,6.51170454,74471163,536668583.85
2024-01-24,601006,6.51170454,6.6372746,6.50273525,6.62830531,100016996,734230387.84
2024-01-25,601006,6.61933602,6.68212105,6.60139744,6.66418247,111608284,826452906.28
2024-01-26,601006,6.65521318,6.70902892,6.6372746,6.70005963,127812405,950912687.06
2024-01-29,601006,6.69109034,6.78078324,6.64624389,6.70005963,157221347,1175322664.97
2024-01-30,601006,6.66418247,6.70902892,6.61933602,6.61933602,127144568,945893011.31
2024-01-31,601006,6.61036673,6.71799821,6.60139744,6.70005963,152712104,1138384141.87
2024-02-01,601006,6.67315176,6.71799821,6.6372746,6.69109034,174605096,1301550170.28
2024-02-02,601006,6.68212105,6.70902892,6.62830531,6.69109034,200165823,1492964879.98
2024-02-05,601006,6.69109034,6.78078324,6.66418247,6.75387537,280836075,2101893842.73
2024-02-06,601006,6.71799821,6.83459898,6.70005963,6.71799821,328537294,2480320902.29
2024-02-07,601006,6.73593679,6.78078324,6.56552028,6.75387537,303806121,2280981076.92
2024-02-08,601006,6.74490608,6.75387537,6.56552028,6.66418247,214913218,1587985557.14
2024-02-19,601006,6.65521318,6.80769111,6.57448957,6.80769111,236249357,1774286202.9
2024-02-20,601006,6.78078324,7.01398478,6.77181395,6.97810762,212595840,1634144579.68
2024-02-21,601006,6.95119975,6.97810762,6.88841472,6.92429188,196901431,1522887063.79
2024-02-22,601006,6.89738401,6.97810762,6.86150685,6.95119975,161528315,1247074901.74
2024-02-23,601006,6.95119975,6.9960462,6.86150685,6.87944543,184798967,1423034219.28
2024-02-26,601006,6.88841472,6.89738401,6.71799821,6.8166604,190733056,1446227802.44
2024-02-27,601006,6.74490608,6.75387537,6.67315176,6.70005963,207876248,1552226050.27
2024-02-28,601006,6.68212105,6.70902892,6.65521318,6.66418247,183408304,1366179306.98
2024-02-29,601006,6.65521318,6.69109034,6.6372746,6.69109034,193023314,1432445247.3
2024-03-01,601006,6.66418247,6.70005963,6.65521318,6.67315176,168179968,1253445050.26
2024-03-04,601006,6.66418247,6.70902892,6.65521318,6.69109034,163452171,1218829174.17
2024-03-05,601006,6.68212105,6.76284466,6.67315176,6.76284466,183084448,1372276735.28
2024-03-06,601006,6.74490608,6.75387537,6.65521318,6.66418247,170345143,1271595231.62
2024-03-07,601006,6.66418247,6.68212105,6.6372746,6.65521318,113854511,844623712.14
2024-03-08,601006,6.65521318,6.68212105,6.62830531,6.67315176,125700215,932504161.95
2024-03-11,601006,6.65521318,6.68212105,6.61036673,6.62830531,124858219,923383056.03
2024-03-12,601006,6.61933602,6.61933602,6.52067383,6.52067383,165882605,1213346448.92
2024-03-13,601006,6.51170454,6.53861241,6.48479667,6.51170454,91697287,664954755.42
2024-03-14,601006,6.49376596,6.60139744,6.48479667,6.55655099,107214940,783439401.75
2024-03-15,601006,6.56552028,6.59242815,6.52067383,6.57448957,68581243,501000516.33
2024-03-18,601006,6.56552028,6.59242815,6.5475817,6.56552028,76502874,560023109.11
2024-03-19,601006,6.56552028,6.57448957,6.51170454,6.52067383,68046536,496189028.48
2024-03-20,601006,6.52067383,6.58345886,6.51170454,6.57448957,75283603,550698809.87
2024-03-21,601006,6.58345886,6.61933602,6.55655099,6.60139744,65060417,478104498.0
2024-03-22,601006,6.60139744,6.61036673,6.52964312,6.55655099,69151407,505935220.51
2024-03-25,601006,6.5475817,6.60139744,6.52964312,6.55655099,76107308,557900143.39
2024-03-26,601006,6.55655099,6.57448957,6.51170454,6.53861241,84086843,612201118.43
2024-03-27,601006,6.52964312,6.61036673,6.52964312,6.57448957,98713016,724644145.15
2024-03-28,601006,6.57448957,6.57448957,6.51170454,6.56552028,82902965,604907006.31
2024-03-29,601006,6.55655099,6.60139744,6.53861241,6.60139744,66689303,489446672.63
2024-04-01,601006,6.58345886,6.6372746,6.58345886,6.61036673,77291728,569673340.06
2024-04-02,601006,6.61036673,6.64624389,6.59242815,6.62830531,64266107,475043143.16
2024-04-03,601006,6.6372746,6.67315176,6.60139744,6.64624389,77463227,573657937.8
2024-04-08,601006,6.64624389,6.70005963,6.60139744,6.69109034,92340668,686813281.19
2024-04-09,601006,6.68212105,6.69109034,6.61036673,6.64624389,77226217,571445985.23
2024-04-10,601006,6.6372746,6.70902892,6.62830531,6.67315176,108988423,811916502.9
2024-04-11,601006,6.65521318,6.75387537,6.6372746,6.73593679,99958863,748844548.69
2024-04-12,601006,6.75387537,6.77181395,6.70902892,6.73593679,68150323,512625086.33
2024-04-15,601006,6.74490608,6.85253756,6.70005963,6.80769111,135578263,1025590163.37
2024-04-16,601006,6.80769111,6.82562969,6.71799821,6.71799821,140326996,1060494152.6
2024-04-17,601006,6.70902892,6.84356827,6.70902892,6.84356827,115372533,873074193.72
2024-04-18,601006,6.84356827,6.9063533,6.77181395,6.78078324,114583474,873371280.54
2024-04-19,601006,6.78078324,6.84356827,6.76284466,6.82562969,100442704,763249676.21
2024-04-22,601006,6.80769111,6.86150685,6.70005963,6.7269675,100961070,760439600.52
2024-04-23,601006,6.70902892,6.75387537,6.66418247,6.68212105,102357704,764835627.22
2024-04-24,601006,6.69109034,6.75387537,6.66418247,6.74490608,92023482,688291521.86
2024-04-25,601006,6.73593679,6.77181395,6.70902892,6.74490608,58181671,436870935.08
2024-04-26,601006,6.74490608,6.75387537,6.6372746,6.67315176,134846331,1002810245.14
2024-04-29,601006,6.50273525,6.52067383,6.278503,6.30541087,425705445,3008565824.08
2024-04-30,601006,6.31438016,6.33231874,6.20674868,6.20674868,285323261,1990680718.48
2024-05-06,601006,6.23365655,6.26056442,6.20674868,6.22468726,207461064,1438640236.82
2024-05-07,601006,6.22468726,6.24262584,6.19777939,6.24262584,125349726,869209404.18
2024-05-08,601006,6.23365655,6.278503,6.22468726,6.26953371,130411778,910067911.73
2024-05-09,601006,6.26953371,6.35025732,6.26953371,6.32334945,130310284,917993877.98
2024-05-10,601006,6.33231874,6.35922661,6.30541087,6.34128803,118529430,837277052.11
2024-05-13,601006,6.34128803,6.42201164,6.31438016,6.38613448,152415566,1084310462.48
2024-05-14,601006,6.38613448,6.40407306,6.35922661,6.37716519,85908043,610936394.56
2024-05-15,601006,6.35922661,6.38613448,6.35025732,6.35025732,68157493,484020394.56
2024-05-16,601006,6.35025732,6.3681959,6.33231874,6.35025732,77765227,550314188.5
2024-05-17,601006,6.35025732,6.3681959,6.34128803,6.3681959,62148299,440169381.58
2024-05-20,601006,6.3681959,6.38613448,6.34128803,6.35025732,81763205,579685793.67
2024-05-21,601006,6.35025732,6.37716519,6.35025732,6.35922661,76595732,543304871.26
2024-05-22,601006,6.3681959,6.39510377,6.35922661,6.37716519,83048142,590393665.03
2024-05-23,601006,6.3681959,6.37716519,6.32334945,6.33231874,85865656,607477826.72
2024-05-24,601006,6.33231874,6.3681959,6.32334945,6.35025732,59288602,419804737.55
2024-05-27,601006,6.35025732,6.39510377,6.35025732,6.38613448,88461048,628880558.8
2024-05-28,601006,6.37716519,6.39510377,6.35922661,6.3681959,46138683,327883972.22
2024-05-29,601006,6.35922661,6.37716519,6.35025732,6.35922661,50017332,354795962.64
2024-05-30,601006,6.35922661,6.37716519,6.33231874,6.34128803,65649429,464944904.06
2024-05-31,601006,6.35025732,6.35922661,6.34128803,6.34128803,63703360,450775354.14
2024-06-03,601006,6.34128803,6.35025732,6.30541087,6.32334945,65510708,461753206.25
2024-06-04,601006,6.32334945,6.35922661,6.30541087,6.35025732,56956034,402522121.89
2024-06-05,601006,6.35025732,6.40407306,6.34128803,6.3681959,90504959,644088236.81
2024-06-06,601006,6.3681959,6.40407306,6.3681959,6.38613448,79034646,562931522.18
2024-06-07,601006,6.39510377,6.49376596,6.38613448,6.48479667,128223174,922401568.22
2024-06-11,601006,6.48479667,6.51170454,6.40407306,6.40407306,116612463,836736749.39
2024-06-12,601006,6.40407306,6.50273525,6.38613448,6.49376596,86408133,622423433.21
2024-06-13,601006,6.48479667,6.51170454,6.44891951,6.46685809,56268557,406517851.19
2024-06-14,601006,6.4578888,6.50273525,6.43098093,6.43098093,92679680,668410368.44
2024-06-17,601006,6.43098093,6.44891951,6.33231874,6.35922661,117244150,833375956.86
2024-06-18,601006,6.35922661,6.39510377,6.35025732,6.38613448,77292913,548952875.35
2024-06-19,601006,6.37716519,6.41304235,6.3681959,6.3681959,45205404,321680005.4
2024-06-20,601006,6.37716519,6.38613448,6.33231874,6.3681959,55142423,390710187.3
2024-06-21,601006,6.3681959,6.37716519,6.33231874,6.35922661,53248145,377267361.05
2024-06-24,601006,6.35025732,6.35922661,6.31438016,6.32334945,66659324,470905639.58
2024-06-25,601006,6.33231874,6.35025732,6.29644158,6.31438016,70247336,495355210.2
2024-06-26,601006,6.31438016,6.34128803,6.30541087,6.33231874,47189452,332362917.23
2024-06-27,601006,6.32334945,6.42201164,6.32334945,6.3681959,102208833,726993700.92
2024-06-28,601006,6.37716519,6.43098093,6.3681959,6.42201164,76906099,549268878.86
2024-07-01,601006,6.42201164,6.47582738,6.41304235,6.4578888,90431156,650098764.11
2024-07-02,601006,6.44891951,6.51170454,6.43995022,6.49376596,89000676,644270250.23
2024-07-03,601006,6.46685809,6.50273525,6.42201164,6.49376596,105781284,762434482.84
2024-07-04,601006,6.49376596,6.56552028,6.49376596,6.50273525,96652811,704258531.93
2024-07-05,601006,6.50273525,6.53861241,6.44891951,6.47582738,64756848,467813294.54
2024-07-08,601006,6.4578888,6.50273525,6.44891951,6.4578888,53233627,384447685.65
2024-07-09,601006,6.47582738,6.47582738,6.40407306,6.43995022,69699892,500400193.77
2024-07-10,601006,6.43995022,6.44891951,6.3681959,6.40407306,84403939,602217962.79
2024-07-11,601006,6.4419664,6.51775424,6.394599,6.40407248,117533536,798549096.62
2024-07-12,601006,6.40407248,6.43249292,6.37565204,6.394599,75221644,508165669.64
2024-07-15,601006,6.394599,6.45143988,6.35670508,6.43249292,55722157,376198043.31
2024-07-16,601006,6.42301944,6.5367012,6.42301944,6.52722772,76965734,528446132.22
2024-07-17,601006,6.52722772,6.55564816,6.4893338,6.54617468,63467578,437332695.34
2024-07-18,601006,6.54617468,6.57459512,6.4893338,6.55564816,51956685,358314590.24
2024-07-19,601006,6.54617468,6.62196252,6.52722772,6.59354208,79549085,551404628.39
2024-07-22,601006,6.59354208,6.65038296,6.56512164,6.61248904,77622084,541215560.06
2024-07-23,601006,6.61248904,6.65985644,6.59354208,6.59354208,68235325,477993603.38
2024-07-24,601006,6.60301556,6.65038296,6.56512164,6.631436,73331567,512298934.39
2024-07-25,601006,6.64090948,6.64090948,6.55564816,6.62196252,76394588,532877246.39
2024-07-26,601006,6.62196252,6.64090948,6.5367012,6.5840686,67306370,466594814.03
2024-07-29,601006,6.5840686,6.65038296,6.56512164,6.64090948,56377587,394533052.15
2024-07-30,601006,6.65038296,6.69775036,6.62196252,6.6788034,75694678,533185378.85
2024-07-31,601006,6.68827688,6.7261708,6.57459512,6.60301556,111965313,782323830.71
2024-08-01,601006,6.60301556,6.71669732,6.57459512,6.68827688,99708113,702138571.13
2024-08-02,601006,6.65985644,6.70722384,6.61248904,6.61248904,57524029,403733721.71
2024-08-05,601006,6.60301556,6.631436,6.55564816,6.56512164,77268652,537027824.43
2024-08-06,601006,6.57459512,6.60301556,6.4893338,6.5367012,81209198,559241398.55
2024-08-07,601006,6.52722772,6.5840686,6.51775424,6.52722772,46387287,320662216.22
2024-08-08,601006,6.5367012,6.57459512,6.51775424,6.56512164,40613713,280960103.81
2024-08-09,601006,6.55564816,6.56512164,6.4893338,6.49880728,50917975,350362917.5
2024-08-12,601006,6.46091336,6.50828076,6.42301944,6.49880728,49967317,341543734.82
2024-08-13,601006,6.49880728,6.5367012,6.46091336,6.49880728,36584784,250975026.32
2024-08-14,601006,6.4893338,6.50828076,6.46091336,6.47038684,33843939,231650022.59
2024-08-15,601006,6.46091336,6.5367012,6.45143988,6.51775424,49402344,339330040.76
2024-08-16,601006,6.51775424,6.54617468,6.49880728,6.50828076,39777553,273814095.34
2024-08-19,601006,6.50828076,6.55564816,6.49880728,6.54617468,47342853,326395238.58
2024-08-20,601006,6.55564816,6.55564816,6.47986032,6.51775424,41289154,283941484.12
2024-08-21,601006,6.50828076,6.51775424,6.43249292,6.4419664,56391635,384882104.16
2024-08-22,601006,6.4419664,6.47986032,6.43249292,6.43249292,47036409,320063803.2
2024-08-23,601006,6.43249292,6.47986032,6.394599,6.46091336,51015449,346436622.18
2024-08-26,601006,6.45143988,6.46091336,6.394599,6.41354596,53981384,365713764.27
2024-08-27,601006,6.41354596,6.43249292,6.32828464,6.3472316,63648239,427649941.55
2024-08-28,601006,6.3472316,6.3472316,6.26197028,6.2998642,63414098,421159936.79
2024-08-29,601006,6.2524968,6.2524968,5.79776976,5.8261902,284909059,1777669278.72
2024-08-30,601006,5.78829628,5.8261902,5.74092888,5.78829628,168355713,1029193118.67
2024-09-02,601006,5.7788228,5.85461064,5.75987584,5.78829628,124248347,761866054.85
2024-09-03,601006,5.79776976,5.81671672,5.75040236,5.79776976,87269064,531784470.15
2024-09-04,601006,5.7788228,5.8261902,5.76934932,5.7788228,71193796,435129477.6
2024-09-05,601006,5.7788228,5.85461064,5.76934932,5.84513716,74452680,456620216.05
2024-09-06,601006,5.83566368,5.93039848,5.8261902,5.8261902,64554014,400508807.8
2024-09-09,601006,5.8261902,5.83566368,5.7314554,5.75040236,63973042,389537149.35
2024-09-10,601006,5.75040236,5.76934932,5.6367206,5.70303496,84192633,505699545.22
2024-09-11,601006,5.684088,5.684088,5.53251232,5.57040624,98988485,582078911.17
2024-09-12,601006,5.57040624,5.67461452,5.55145928,5.6367206,63852071,378804107.75
2024-09-13,601006,5.6367206,5.69356148,5.59882668,5.60830016,45240457,269745897.23
2024-09-18,601006,5.60830016,5.684088,5.57987972,5.67461452,52938822,314547863.22
2024-09-19,601006,5.67461452,5.69356148,5.64619408,5.67461452,54929300,328902591.44
2024-09-20,601006,5.67461452,5.74092888,5.64619408,5.70303496,69503301,417744708.6
2024-09-23,601006,5.69356148,5.80724324,5.69356148,5.78829628,55449845,337493010.63
2024-09-24,601006,5.81671672,5.920925,5.79776976,5.920925,100514669,621811019.81
2024-09-25,601006,5.95881892,6.157762,5.94934544,6.04408024,141368659,906441276.47
2024-09-26,601006,6.04408024,6.13881504,6.00618632,6.13881504,95319524,610525028.94
2024-09-27,601006,6.22407636,6.26197028,6.07250068,6.16723548,132891481,862845790.26
2024-09-30,601006,6.29039072,6.51775424,6.22407636,6.49880728,329626188,2227964130.38
2024-10-08,601006,7.08616304,7.12405696,6.43249292,6.54617468,368085857,2599994326.36
2024-10-09,601006,6.47038684,6.47038684,6.21460288,6.23354984,208211777,1384784003.53
2024-10-10,601006,6.22407636,6.45143988,6.18618244,6.32828464,188200337,1256340815.42
2024-10-11,601006,6.3472316,6.394599,6.26197028,6.28091724,111016978,740971882.86
2024-10-14,601006,6.29039072,6.38512552,6.28091724,6.33775812,104261103,698075614.58
2024-10-15,601006,6.30933768,6.33775812,6.28091724,6.29039072,103050347,685518991.23
2024-10-16,601006,6.27144376,6.394599,6.24302332,6.38512552,107299192,718040963.85
2024-10-17,601006,6.38512552,6.41354596,6.30933768,6.3472316,83617388,560914353.43
2024-10-18,601006,6.3472316,6.43249292,6.27144376,6.394599,105843041,710241912.56
2024-10-21,601006,6.40407248,6.41354596,6.31881116,6.36617856,106117720,711017320.53
2024-10-22,601006,6.35670508,6.42301944,6.33775812,6.41354596,96665033,652671611.21
2024-10-23,601006,6.41354596,6.47986032,6.394599,6.4419664,91803780,624636179.62
2024-10-24,601006,6.4709404,6.49991476,6.35504296,6.39367544,97668907,650464606.69
2024-10-25,601006,6.36470108,6.41299168,6.31641048,6.35504296,87919808,579026976.85
2024-10-28,601006,6.35504296,6.36470108,6.277778,6.29709424,111363158,726792350.01
2024-10-29,601006,6.29709424,6.34538484,6.26811988,6.28743612,78836681,514122632.31
2024-10-30,601006,6.25846176,6.29709424,6.20051304,6.25846176,98531221,636170558.64
2024-10-31,601006,6.24880364,6.30675236,6.16188056,6.28743612,98349832,635516878.7
2024-11-01,601006,6.277778,6.35504296,6.23914552,6.35504296,95718686,626142889.93
2024-11-04,601006,6.35504296,6.41299168,6.29709424,6.40333356,78547445,518640552.86
2024-11-05,601006,6.40333356,6.43230792,6.3743592,6.4226498,82252195,545832595.43
2024-11-06,601006,6.41299168,6.44196604,6.38401732,6.40333356,72333183,480120590.74
2024-11-07,601006,6.3743592,6.48059852,6.35504296,6.48059852,98480761,656153318.67
2024-11-08,601006,6.49025664,6.58683784,6.43230792,6.519231,113330428,762142150.82
2024-11-11,601006,6.48059852,6.50957288,6.39367544,6.46128228,70621445,470962506.67
2024-11-12,601006,6.44196604,6.50957288,6.41299168,6.4226498,77847129,521083187.99
2024-11-13,601006,6.4226498,6.52888912,6.40333356,6.519231,99123018,666074861.03
2024-11-14,601006,6.519231,6.57717972,6.48059852,6.49991476,79640226,538445342.88
2024-11-15,601006,6.49025664,6.6158122,6.4709404,6.5675216,120537792,818222612.39
2024-11-18,601006,6.60615408,6.75102588,6.5675216,6.58683784,160356619,1105897099.34
2024-11-19,601006,6.58683784,6.63512844,6.46128228,6.52888912,110173176,745452697.27
2024-11-20,601006,6.49991476,6.53854724,6.49025664,6.50957288,60774352,409584576.36
2024-11-21,601006,6.49991476,6.53854724,6.48059852,6.50957288,47682895,321298576.29
2024-11-22,601006,6.50957288,6.55786348,6.43230792,6.44196604,67594187,455732524.65
2024-11-25,601006,6.45162416,6.50957288,6.4226498,6.45162416,59810951,400118563.58
2024-11-26,601006,6.43230792,6.52888912,6.41299168,6.49991476,54515043,365829105.56
2024-11-27,601006,6.48059852,6.54820536,6.46128228,6.53854724,60277117,406371350.25
2024-11-28,601006,6.5675216,6.6158122,6.50957288,6.57717972,63598308,432814443.74
2024-11-29,601006,6.58683784,6.6158122,6.53854724,6.57717972,68419059,466594242.16
2024-12-02,601006,6.58683784,6.60615408,6.54820536,6.57717972,64116948,437044976.4
2024-12-03,601006,6.58683784,6.6641028,6.57717972,6.6641028,100645238,691353550.37
2024-12-04,601006,6.63512844,6.69307716,6.62547032,6.69307716,69964722,482819691.99
2024-12-05,601006,6.67376092,6.68341904,6.63512844,6.64478656,47981106,330946913.03
2024-12-06,601006,6.65444468,6.7123934,6.65444468,6.70273528,62011714,429794947.88
2024-12-09,601006,6.69307716,6.75102588,6.67376092,6.70273528,67158148,466677020.49
2024-12-10,601006,6.760684,6.78000024,6.64478656,6.6641028,98020610,679213295.03
2024-12-11,601006,6.64478656,6.68341904,6.60615408,6.64478656,69527151,478339692.38
2024-12-12,601006,6.64478656,6.70273528,6.62547032,6.67376092,69664493,481382073.15
2024-12-13,601006,6.6641028,6.70273528,6.63512844,6.64478656,99593684,687685959.74
2024-12-16,601006,6.63512844,6.73170964,6.63512844,6.72205152,109527379,759265991.26
2024-12-17,601006,6.69307716,6.760684,6.63512844,6.64478656,102391712,707998671.04
2024-12-18,601006,6.67376092,6.73170964,6.6158122,6.62547032,105667328,730342891.88
2024-12-19,601006,6.6158122,6.64478656,6.58683784,6.62547032,69561911,477100976.52
2024-12-20,601006,6.6158122,6.64478656,6.58683784,6.59649596,59065658,404292840.24
2024-12-23,601006,6.59649596,6.67376092,6.57717972,6.62547032,96637814,664508377.03
