日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-20,300033,140.20044558,145.2430668,140.20044558,142.07926005,4559893,666571660.49
2023-10-23,300033,140.180976,140.180976,132.393144,134.340102,7311841,1016155188.19
2023-10-24,300033,135.313581,142.40050812,134.6321457,140.3756718,8555766,1218755461.96
2023-10-25,300033,141.87482946,142.59520392,134.61267612,135.7029726,7303204,1038350704.25
2023-10-26,300033,134.340102,134.340102,130.8355776,133.03564014,6147204,835045857.4
2023-10-27,300033,131.9064045,138.40924422,130.82584281,137.39682606,7168673,992439869.85
2023-10-30,300033,136.0923642,139.0128012,135.5082768,137.8446264,5499990,775970750.54
2023-10-31,300033,138.37030506,138.83757498,135.95607714,136.86141261,4086469,576030766.83
2023-11-01,300033,138.38977464,139.0128012,135.313581,135.49854201,3509281,492911061.55
2023-11-02,300033,135.313581,137.95170909,133.25954031,133.44450132,4340872,602457470.5
2023-11-03,300033,133.57105359,136.76406471,132.87014871,135.03127209,5103060,707241406.73
2023-11-06,300033,137.71807413,146.5085895,137.17292589,145.18465806,13279139,1942943230.42
2023-11-07,300033,143.48106981,146.26521975,142.79963451,145.22359722,7587412,1127239478.23
2023-11-08,300033,145.25280159,150.74322315,144.25011822,147.64755993,8899289,1352059298.08
2023-11-09,300033,147.17055522,149.04936969,146.18734143,146.48911992,4384653,663596926.36
2023-11-10,300033,145.89529773,146.75195925,143.52000897,145.88556294,4503835,672257187.54
2023-11-13,300033,146.5085895,150.16887054,146.02185,148.04668632,6302705,961233727.23
2023-11-14,300033,147.0926769,152.39813745,147.0926769,148.942287,6332662,972765916.55
2023-11-15,300033,151.99901106,153.56631225,147.98827758,148.4555475,6555977,1013932823.44
2023-11-16,300033,146.995329,149.2343307,145.72007151,145.72007151,4173462,630038668.75
2023-11-17,300033,145.9245021,147.4820685,144.8536752,146.58646782,3157424,473666170.51
2023-11-20,300033,146.86877673,147.04400295,142.83857367,145.42802781,5353019,795873906.31
2023-11-21,300033,145.8271542,150.67507962,145.64219319,146.48911992,6496025,989902514.13
2023-11-22,300033,145.15545369,147.17055522,143.101413,143.101413,4043239,599878030.59
2023-11-23,300033,142.127934,142.77043014,138.4287138,139.6942365,6439280,926389482.45
2023-11-24,300033,139.70397129,140.16150642,136.90035177,137.53311312,3892428,550908888.53
2023-11-27,300033,136.78353429,138.99333162,136.66671681,137.38709127,3412719,482007232.74
2023-11-28,300033,137.68886976,139.4021928,136.3844079,137.95170909,3491258,495369421.25
2023-11-29,300033,137.96144388,139.04200557,136.68618639,136.79326908,3556464,502803273.34
2023-11-30,300033,137.13398673,138.02958741,135.57642033,136.75432992,3156242,443678770.83
2023-12-01,300033,137.260539,144.96075789,136.1897121,143.11114779,8903281,1287866334.79
2023-12-04,300033,142.127934,153.43002519,140.6677155,149.90603121,12720489,1930535750.98
2023-12-05,300033,147.968808,150.87951021,146.3138937,147.53074245,7349133,1118657835.21
2023-12-06,300033,146.47938513,149.7210702,146.09972832,147.49180329,5030878,764915398.07
2023-12-07,300033,148.942287,152.72912031,147.968808,149.90603121,7863833,1215004492.86
2023-12-08,300033,148.60156935,157.79121111,148.4555475,155.0752047,13337326,2098858610.18
2023-12-11,300033,161.48069652,163.544472,155.75664,160.20543903,14278928,2335192116.36
2023-12-12,300033,159.650556,163.91439402,156.0486837,158.24874624,8649517,1413968868.93
2023-12-13,300033,157.703598,159.63108642,155.54247462,156.1460316,5585497,902526984.83
2023-12-14,300033,157.23632808,158.1903375,153.4202904,154.43270856,6286273,1003108496.39
2023-12-15,300033,155.83451832,157.09030623,152.49548535,153.1282467,5128568,812231014.39
2023-12-18,300033,153.3229425,158.2876854,152.48575056,154.11146049,5847072,933754837.54
2023-12-19,300033,154.42297377,155.98054017,152.9335509,154.77342621,4347241,689585313.31
2023-12-20,300033,154.93891764,155.59114857,147.20949438,147.33604665,6713152,1035100688.83
2023-12-21,300033,147.97854279,151.82378484,146.1191979,148.77679557,5050395,771345057.9
2023-12-22,300033,148.49448666,148.76706078,144.074892,145.08731016,4963056,744866855.07
2023-12-25,300033,144.18197469,146.61567219,144.09436158,145.00943184,2970122,443388806.41
2023-12-26,300033,144.66871419,146.00238042,141.12525063,141.9332382,4264928,625617794.88
2023-12-27,300033,142.127934,144.074892,138.96412725,140.5703676,5703057,826332945.96
2023-12-28,300033,139.8889323,154.28668671,139.4995407,152.62203762,10212958,1556498154.27
2023-12-29,300033,150.9865929,153.6149862,149.80868331,152.70965073,5562265,868419332.38
2024-01-02,300033,151.85298921,153.67339494,150.45117945,150.5972013,4183468,652891314.33
2024-01-03,300033,149.63345709,153.39108603,147.1900248,150.3051576,5318640,818823174.02
2024-01-04,300033,150.3051576,151.25916702,147.3847206,148.7475912,4212572,644743851.7
2024-01-05,300033,148.77679557,149.78921373,144.44481402,144.9510231,4274954,645477367.52
2024-01-08,300033,146.02185,156.73985379,146.02185,150.2078097,15380112,2405517725.55
2024-01-09,300033,148.942287,150.15913575,139.3048449,141.53411181,10113532,1490714386.61
2024-01-10,300033,140.180976,141.79695114,136.56936891,137.73754371,6085257,867678183.47
2024-01-11,300033,137.72780892,147.42365976,137.260539,143.53947855,8404999,1235727120.88
2024-01-12,300033,142.4199777,144.074892,139.86946272,140.61904155,4515765,655433599.87
2024-01-15,300033,138.234018,143.08194342,138.234018,140.15177163,4146688,598261402.34
2024-01-16,300033,139.52874507,139.52874507,119.72818221,126.52306563,22942298,3001090293.14
2024-01-17,300033,126.00712176,126.04606092,121.4901792,121.89904038,8547356,1081868024.84
2024-01-18,300033,120.711396,125.16992982,119.10515565,125.08231671,10971899,1374633587.09
2024-01-19,300033,123.4371372,124.59557721,119.41666893,119.84499969,9122882,1136468273.23
2024-01-22,300033,119.31932103,119.49454725,113.78022552,115.6493052,8310376,996135698.11
2024-01-23,300033,115.6493052,124.78053822,113.47844703,122.14241013,13247953,1626938901.55
2024-01-24,300033,123.631833,127.44787068,120.15651297,125.91950865,12734913,1616091102.54
2024-01-25,300033,123.631833,127.14609219,122.24949282,125.7734868,10902445,1397368828.18
2024-01-26,300033,124.06016376,126.8443137,122.658354,123.89467233,5970184,766926622.95
2024-01-29,300033,124.605312,125.52038226,119.09542086,119.09542086,6649914,830574515.69
2024-01-30,300033,118.17061581,121.8795708,117.57679362,117.76175463,5102921,625396588.07
2024-01-31,300033,118.65735531,119.18303397,111.950085,111.98902416,7951565,936744760.57
2024-02-01,300033,111.10315827,118.09273749,110.54827524,114.3837825,7161562,843859672.65
2024-02-02,300033,114.4811304,115.80506184,105.17467116,109.5163875,9254671,1045649249.58
2024-02-05,300033,107.41367286,109.49691792,101.30022474,105.67114545,9259512,1008060703.56
2024-02-06,300033,104.9410362,118.61841615,104.0649051,118.21928976,12098228,1413997080.17
2024-02-07,300033,118.83258153,120.15651297,114.36431292,116.38914924,10908227,1316008306.74
2024-02-08,300033,118.29716808,124.0212246,118.2776985,121.96718391,9604971,1197764654.04
2024-02-19,300033,123.631833,125.46197352,121.49991399,125.3840952,8788122,1115130275.29
2024-02-20,300033,123.61236342,124.8973557,121.65567063,123.8265288,7789470,987799814.72
2024-02-21,300033,121.684875,130.99133424,120.88662222,125.59826058,12010914,1565085498.19
2024-02-22,300033,123.631833,128.35320615,123.5344851,127.00007034,7861619,1020883901.7
2024-02-23,300033,127.525749,128.9859675,124.87788612,127.15582698,6994504,910129572.77
2024-02-26,300033,125.8708347,128.9859675,125.58852579,126.63988311,6256140,817343756.52
2024-02-27,300033,123.631833,131.9064045,123.26191098,131.85773055,12880687,1687275062.24
2024-02-28,300033,134.340102,140.42434575,128.46028884,128.89835439,17191278,2386723871.9
2024-02-29,300033,126.85404849,133.55158401,126.85404849,133.43476653,11291724,1518035836.83
2024-03-01,300033,132.88961829,139.4995407,131.10815172,137.51364354,11936105,1657215243.13
2024-03-04,300033,138.234018,143.9775441,137.6499306,139.65529734,11364837,1635294979.08
2024-03-05,300033,137.97117867,140.84294172,136.31626437,138.73049229,7603169,1080794600.66
2024-03-06,300033,137.89330035,141.154455,135.19676352,138.5260617,7170121,1019640172.16
2024-03-07,300033,137.11451715,139.1101491,132.08163072,132.14977425,8214197,1137140121.49
2024-03-08,300033,132.14977425,134.87551545,131.69223912,133.90203645,5046027,690399427.82
2024-03-11,300033,132.83120955,135.313581,131.99401761,135.313581,6067273,835926561.79
2024-03-12,300033,136.64724723,137.27027379,132.98696619,134.84631108,7261166,1007106269.17
2024-03-13,300033,135.313581,135.79058571,133.30821426,134.07726267,5884250,813621647.23
2024-03-14,300033,133.6586667,134.6321457,130.55326869,132.42234837,6326124,860679856.44
2024-03-15,300033,131.74091307,132.2957961,127.6230969,131.63383038,8290196,1103418800.52
2024-03-18,300033,132.44181795,136.23838605,131.94534366,135.5082768,9015419,1247121340.31
2024-03-19,300033,134.73922839,135.10915041,131.92587408,131.92587408,6524573,892582519.33
2024-03-20,300033,131.42939979,136.28706,131.42939979,135.15782436,9654438,1336107022.37
2024-03-21,300033,141.154455,150.00337911,140.8624113,142.0305861,21899111,3274126054.44
2024-03-22,300033,142.0305861,142.9067172,136.41361227,139.96681062,10809131,1546908050.32
2024-03-25,300033,142.05979047,144.7563273,139.82078877,139.93760625,11518841,1681624575.32
2024-03-26,300033,138.70128792,139.86946272,133.23033594,134.340102,9861510,1371505178.69
2024-03-27,300033,133.8533625,134.51532822,127.55495337,127.55495337,7646746,1020822807.84
2024-03-28,300033,127.71071001,133.31794905,126.33810462,131.24443878,6715522,899543427.02
2024-03-29,300033,130.630764,131.31360663,128.02804499,129.60155192,4730634,618697414.74
2024-04-01,300033,130.5318013,134.2923839,130.5318013,134.2923839,6243987,840037151.38
2024-04-02,300033,133.84705175,134.1934212,130.89796329,131.67976862,4842549,644990142.53
2024-04-03,300033,131.92717537,132.1152045,126.90976648,127.08789934,6282009,814813796.16
2024-04-08,300033,126.9691441,127.29572101,123.64399738,125.2867782,4026916,509689611.33
2024-04-09,300033,125.4847036,126.64256719,124.693002,125.81128051,3502143,443773803.06
2024-04-10,300033,125.4847036,125.4847036,120.5365686,121.07096718,5306616,655352980.65
2024-04-11,300033,120.2396805,122.5158226,110.36320304,116.36034266,11624752,1362548973.62
2024-04-12,300033,114.796732,116.8749487,110.52154336,111.73878457,12521341,1426450316.92
2024-04-15,300033,112.70861903,118.73544746,110.838224,115.9842844,11147476,1304590356.58
2024-04-16,300033,115.13320518,115.95459559,111.01635686,111.42210393,7586073,868041051.8
2024-04-17,300033,112.80758173,114.82642081,111.65961441,114.1039931,8741337,1001589029.78
2024-04-18,300033,112.92633697,116.56816433,109.37357604,112.7185153,10335377,1178643271.98
2024-04-19,300033,111.6299256,111.827851,108.53239309,109.5517089,8674763,965145251.51
2024-04-22,300033,108.85897,112.05546521,108.33446769,109.95745597,6383798,710935897.49
2024-04-23,300033,110.65019487,112.07525775,109.96735224,111.18459345,5924845,665381129.67
2024-04-24,300033,111.06583821,112.00598386,109.47253874,111.65961441,6393298,717432361.64
2024-04-25,300033,110.70957249,111.827851,109.63087906,109.88818208,6431862,717880111.62
2024-04-26,300033,112.40183466,120.76418281,111.45179274,119.744867,19527034,2296187579.32
2024-04-29,300033,119.43808263,123.9013004,118.52762579,122.35748228,15629827,1921984101.04
2024-04-30,300033,120.734494,122.70385173,119.1510908,119.65580057,7823487,952689612.5
2024-05-06,300033,122.82260697,126.672256,122.6147853,122.92156967,11296979,1420435923.54
2024-05-07,300033,121.95173521,123.4064869,121.26889258,122.40696363,5929061,733020839.21
2024-05-08,300033,121.24910004,121.89235759,117.77550927,118.3593892,7146573,860893637.4
2024-05-09,300033,118.28021904,121.69443219,118.24063396,120.31885066,5879343,712645603.69
2024-05-10,300033,121.2293075,124.34663255,120.4376059,121.06107091,7619107,939597290.25
2024-05-13,300033,120.734494,120.734494,117.72602792,118.79482508,6431907,772943061.37
2024-05-14,300033,118.51772952,119.72507446,116.54837179,118.59689968,6495195,772956664.33
2024-05-15,300033,118.59689968,119.00264675,114.80662827,114.84621335,6019521,705630611.21
2024-05-16,300033,115.01444994,118.73544746,115.01444994,115.786359,6501643,768310996.86
2024-05-17,300033,115.8853217,119.72507446,114.4998439,119.56673414,7298936,864501009.96
2024-05-20,300033,119.79434835,123.82213024,118.75524,122.09028299,9595687,1180857524.53
2024-05-21,300033,120.734494,122.2189345,118.93337286,119.40839382,4683668,567968824.12
2024-05-22,300033,119.01254302,120.17040661,118.36928547,119.33911993,4343462,523430830.04
2024-05-23,300033,118.76513627,119.24015723,114.92538351,115.3905082,7223816,849132695.54
2024-05-24,300033,115.3905082,116.1822098,112.6195526,113.27270642,5234004,604755092.16
2024-05-27,300033,113.88627516,116.03376575,112.53048617,115.786359,4925329,568326472.38
2024-05-28,300033,114.796732,116.16241726,114.24254088,115.16289399,4045600,471444685.65
2024-05-29,300033,115.0936201,117.16194053,114.80662827,115.74677392,3793670,445086146.88
2024-05-30,300033,115.00455367,116.02386948,113.34198031,115.74677392,3093447,359510322.34
2024-05-31,300033,115.99418067,117.2707995,114.796732,115.43998955,4012029,470120677.19
2024-06-03,300033,114.78683573,114.796732,111.17469718,112.95602578,6763229,772936893.59
2024-06-04,300033,112.817478,114.3019185,111.24397107,113.62897214,4663067,531392725.44
2024-06-05,300033,113.0154034,113.75762365,111.6299256,111.74868084,4123857,469061628.91
2024-06-06,300033,112.45131601,112.47110855,110.37309931,110.78874265,4234344,475735802.31
2024-06-07,300033,111.4320002,112.23359807,109.28450961,110.76895011,4015757,449627255.76
2024-06-11,300033,109.848597,111.7288883,109.41316112,111.26376361,3300384,370018261.4
2024-06-12,300033,110.97677178,112.39193839,110.75905384,111.95650251,3392709,383582407.73
2024-06-13,300033,112.27318315,112.69872276,111.10542329,111.7288883,3330046,376724776.43
2024-06-14,300033,111.49137782,115.59832987,111.49137782,114.5988066,7561067,868304462.94
2024-06-17,300033,112.88675189,114.11388937,111.97629505,113.45083928,4497538,514532521.46
2024-06-18,300033,113.47063182,114.796732,112.95602578,113.89617143,4979587,573424388.2
2024-06-19,300033,114.33160731,114.35139985,111.63982187,111.67940695,4322202,491057605.39
2024-06-20,300033,111.62002933,111.62002933,109.4527462,109.54181263,4720801,525069080.37
2024-06-21,300033,109.43295366,110.36320304,109.31419842,109.58139771,2909051,322838877.19
2024-06-24,300033,108.85897,109.60119025,107.55266236,107.7703803,3883200,425841252.71
2024-06-25,300033,107.80996538,108.74021476,104.900462,105.55361582,4297602,461975483.43
2024-06-26,300033,105.890089,110.28403288,105.11817994,109.7496343,5593682,611857918.65
2024-06-27,300033,108.85897,109.64077533,106.43438385,106.57293163,3382440,369164365.0
2024-06-28,300033,106.96878243,108.4631192,98.97259627,102.6243199,7780578,820096864.99
2024-07-01,300033,101.4367675,103.53477674,98.97259627,100.96174654,5916783,601773745.37
2024-07-02,300033,100.97164281,101.92168473,98.99238881,99.3585508,4649549,471398777.65
2024-07-03,300033,100.04139343,100.08097851,96.83500195,97.44857069,6210812,613449834.68
2024-07-04,300033,97.6761849,98.1709984,92.1342737,92.31240656,10881294,1031139203.47
2024-07-05,300033,92.035311,95.993819,92.035311,94.6083412,7712986,735935424.45
2024-07-08,300033,93.8166396,95.92454511,93.13379697,94.32134937,4963877,475967693.19
2024-07-09,300033,94.98439946,96.85479449,94.26197175,96.16205559,6725885,651175041.47
2024-07-10,300033,95.56827939,96.83500195,94.95471065,95.23180621,4466417,432432952.52
2024-07-11,300033,97.2803341,100.29869645,96.7855206,98.10172451,8061857,801867202.67
2024-07-12,300033,97.75535506,98.02255435,96.31049964,97.01313481,3818168,374209639.24
2024-07-15,300033,96.8844833,97.21106021,96.1917444,96.65686909,2454247,239587693.81
2024-07-16,300033,96.50842504,97.42877815,96.13236678,97.07251243,3508632,343064201.43
2024-07-17,300033,96.86469076,98.25016856,96.64697282,96.86469076,3998462,393416374.2
2024-07-18,300033,96.51832131,97.19126767,94.95471065,96.84489822,4840160,469782056.54
2024-07-19,300033,96.8844833,98.95280373,96.35998099,98.32933872,5443032,539252187.27
2024-07-22,300033,100.4471405,100.6450659,97.54753339,98.62622682,5893631,587797754.34
2024-07-23,300033,97.45846696,98.15120586,95.004192,95.12294724,4451747,435019586.01
2024-07-24,300033,94.82605914,95.74641225,93.34161864,93.66819555,4397754,419602089.9
2024-07-25,300033,93.70778063,99.39813588,93.23275967,97.44857069,8385638,821930940.58
2024-07-26,300033,96.983446,100.79350995,96.983446,98.00276181,6486286,647706696.51
2024-07-29,300033,97.66628863,98.00276181,95.8948563,96.25112202,4187283,408850296.93
2024-07-30,300033,95.993819,96.983446,95.22190994,95.80578987,3543756,343562231.11
2024-07-31,300033,95.993819,108.85897,95.993819,105.80102257,18539509,1940790146.36
2024-08-01,300033,103.910835,104.87077319,103.4160215,103.93062754,9384886,987533432.06
2024-08-02,300033,102.94100054,104.72232914,101.38728615,101.65448544,6047383,628754601.75
2024-08-05,300033,101.82272203,105.3952755,100.50651812,100.76382114,8388715,871780783.25
2024-08-06,300033,102.50556466,103.01027443,99.57626874,101.00133162,5823921,594161103.88
2024-08-07,300033,100.48672558,102.34722434,100.12056359,101.01122789,5348091,546184513.85
2024-08-08,300033,100.1502524,103.13892594,99.952327,101.06070924,5435740,556682426.23
2024-08-09,300033,101.931581,103.50508793,100.17994121,100.18983748,4857461,498548841.44
2024-08-12,300033,99.93253446,100.49662185,98.4678865,99.42782469,3373700,339091824.08
2024-08-13,300033,99.87315684,101.6346929,98.84394476,101.55552274,4092956,413726536.96
2024-08-14,300033,100.7440286,101.30811599,99.96222327,100.37786661,3321411,337687409.9
2024-08-15,300033,99.6554389,103.910835,99.62575009,101.17946448,7063195,728184468.66
2024-08-16,300033,100.7440286,101.49614512,100.51641439,100.59558455,3147759,320687227.87
2024-08-19,300033,100.60548082,102.90141546,100.03149716,100.90236892,3811200,390716661.83
2024-08-20,300033,100.8429913,101.4367675,98.9627,98.97259627,3976569,401209102.09
2024-08-21,300033,98.5668492,99.64554263,98.15120586,98.97259627,3256420,325385249.05
2024-08-22,300033,99.00228508,99.54657993,94.5093785,94.61823747,6172316,602097688.2
2024-08-23,300033,94.6083412,96.65686909,94.32134937,94.9052293,4606788,444309564.52
2024-08-26,300033,95.19222113,97.74545879,94.27186802,95.8948563,4039450,391390903.0
2024-08-27,300033,95.38025026,95.7958936,93.84632841,93.99477246,3431334,327234509.82
2024-08-28,300033,93.9156023,94.56875612,92.8270126,94.5093785,2818754,267049425.77
2024-08-29,300033,94.014565,96.64697282,94.014565,95.71672344,4003728,386639249.36
2024-08-30,300033,95.12294724,103.4160215,95.12294724,101.84251457,13800203,1406398406.32
2024-09-02,300033,100.7440286,102.24826164,97.4782595,97.91369538,6707847,672830638.45
2024-09-03,300033,97.92359165,99.63564636,97.60691101,99.12104032,4095120,408602997.26
2024-09-04,300033,97.973073,100.36797034,97.96317673,99.02207762,3539085,354998738.34
2024-09-05,300033,99.44761723,101.62479663,99.05176643,99.89294938,3974700,402159628.22
2024-09-06,300033,101.4367675,102.4263945,98.42830142,98.5668492,6575462,667032213.76
2024-09-09,300033,97.12199378,99.4575135,96.983446,98.98249254,4047471,402137268.52
2024-09-10,300033,98.9627,100.23931883,97.1813714,99.29917318,3890561,387122552.53
2024-09-11,300033,98.94290746,100.20963002,98.4678865,99.952327,3524613,354416184.2
2024-09-12,300033,99.952327,100.53620693,98.38871634,98.64601936,3485060,349430174.2
2024-09-13,300033,98.82415222,100.03149716,97.4782595,97.49805204,3682875,367380405.02
2024-09-18,300033,97.63659982,99.2595881,96.5875952,98.55695293,3198120,316167535.0
2024-09-19,300033,99.52678739,104.19782683,98.68560444,102.40660196,9359091,963311094.06
2024-09-20,300033,101.5357302,102.75297141,100.49662185,101.98106235,4913459,505180796.28
2024-09-23,300033,101.89199592,102.73317887,101.1398794,101.51593766,4323601,445549096.62
2024-09-24,300033,105.890089,115.44988582,102.3274318,113.73783111,22029345,2432095823.58
2024-09-25,300033,117.28069577,123.2085615,116.43951282,118.24063396,25848522,3128020792.79
2024-09-26,300033,115.9842844,133.68871143,115.94469932,132.84752848,25849736,3235466682.95
2024-09-27,300033,139.20093382,159.41901343,136.59821481,159.41901343,35975361,5391175801.78
2024-09-30,300033,186.03997973,191.30479537,177.15312927,191.30479537,22199275,4226988262.9
2024-10-08,300033,229.56377519,229.56377519,212.74011619,229.56377519,24701891,5671026684.21
2024-10-09,300033,217.71794,274.50273726,199.904654,228.59394073,60124253,14304009540.67
2024-10-10,300033,225.46671941,225.46671941,183.080995,188.7218689,40727468,8135077014.35
2024-10-11,300033,183.080995,191.7897126,174.28321097,180.32983194,28338342,5282747004.15
2024-10-14,300033,182.091368,188.3260181,170.19605146,188.27653675,28760284,5229918798.08
2024-10-15,300033,183.080995,188.83072787,179.9141886,180.02304757,21529847,3993532000.23
2024-10-16,300033,171.61121807,187.52442023,171.4033964,181.81427244,21982969,4005051943.48
2024-10-17,300033,182.091368,186.3467641,177.06406284,178.79591009,19576973,3608814026.3
2024-10-18,300033,178.78601382,214.5511336,176.31194632,208.64306041,42390081,8441185769.47
2024-10-21,300033,198.915027,205.45646147,196.06490124,198.63793144,32729010,6622590403.12
2024-10-22,300033,198.58845009,203.91264335,195.36226607,199.6077659,21830615,4412395956.81
2024-10-23,300033,200.57760036,209.800924,195.1544444,197.9254,25142909,5124359996.08
2024-10-24,300033,194.34295026,200.90417727,193.65021136,195.0554817,13351097,2642836738.37
2024-10-25,300033,197.1336984,204.74393003,193.2741531,198.76658295,18548457,3719658142.39
2024-10-28,300033,195.946146,201.4880572,195.92635346,198.79627176,12164079,2437392156.78
2024-10-29,300033,201.2901318,205.81272719,196.51023339,196.8368103,16122651,3266778589.21
2024-10-30,300033,194.86745257,198.89523446,189.018757,192.69027317,16405438,3202865740.46
2024-10-31,300033,192.46265896,219.697194,191.86888276,202.90322381,34273803,7124391484.88
2024-11-01,300033,200.02340924,208.19772826,199.41973677,199.904654,22573444,4623249702.15
2024-11-04,300033,200.894281,222.666075,199.904654,222.666075,28137671,6059616955.9
2024-11-05,300033,220.43941425,267.19929,214.75895527,265.7148495,41856890,10351784912.45
2024-11-06,300033,263.240782,307.76410073,258.30254327,270.17806727,48168204,13832778223.43
2024-11-07,300033,268.188917,324.21170147,264.31947543,324.21170147,45139972,13206481204.1
2024-11-08,300033,326.57691,336.9679935,298.867354,300.6486826,41006496,13023863513.88
2024-11-11,300033,286.99183,306.23017888,286.99183,298.6694286,25800217,7763519274.65
2024-11-12,300033,296.8881,318.659894,294.908846,315.47329506,30690914,9583532676.49
2024-11-13,300033,309.74335473,325.46852776,293.919219,314.701386,27394774,8511450598.59
2024-11-14,300033,311.2376915,330.3374926,310.742878,314.66180092,26206706,8510523262.14
2024-11-15,300033,308.73393519,318.5609313,268.17902073,269.6733575,42075223,12326771535.06
2024-11-18,300033,268.188917,274.126679,252.69135818,263.51787756,29246865,7782028760.94
2024-11-19,300033,264.11165376,286.99183,260.39065624,286.002203,27034372,7468558235.88
2024-11-20,300033,281.04417173,286.98193373,276.14551808,281.48950388,19835419,5627344263.5
2024-11-21,300033,277.1945227,297.13550675,277.07576746,290.1586364,22807451,6649824881.98
2024-11-22,300033,287.7835316,295.03749751,275.76945982,276.68981293,21582413,6230132521.34
2024-11-25,300033,277.24400405,280.4602918,267.19929,277.7882989,18433992,5081008970.98
2024-11-26,300033,274.06730138,291.83110603,272.94902287,281.26188967,17472454,5002524941.97
2024-11-27,300033,278.53051915,314.67169719,278.53051915,313.69196646,28560113,8570737712.96
2024-11-28,300033,313.711759,316.66084746,301.49976182,302.83575827,23730045,7407158340.45
2024-11-29,300033,301.836235,359.1356383,301.836235,332.18809509,36685941,12126223268.9
2024-12-02,300033,316.61136611,326.1810592,310.1491018,323.54865138,33895529,10920226822.46
2024-12-03,300033,323.45958495,343.02451074,314.06802472,327.70508478,27837079,9159240187.38
2024-12-04,300033,325.1914322,343.400569,325.17163966,327.87332137,24257340,8149018314.29
2024-12-05,300033,328.556164,345.06314236,327.57643327,340.90670896,23866999,8131667646.09
2024-12-06,300033,338.452434,356.7605335,330.76303221,338.46233027,28229576,9729552787.75
2024-12-09,300033,333.504299,340.29314022,321.53970857,326.88369437,19796136,6560093266.45
2024-12-10,300033,356.26572,361.20395873,323.28145209,323.608029,34372122,11874117027.26
2024-12-11,300033,317.13586842,322.08400342,308.09067764,314.73107481,20878385,6621906564.08
2024-12-12,300033,311.732505,328.73429686,311.732505,320.2432972,19236566,6213245483.93
2024-12-13,300033,312.73202827,316.61136611,300.72785276,303.7165263,20747923,6482164768.48
2024-12-16,300033,303.78580019,305.25044815,292.94938454,295.05729005,16474594,4941246096.32
2024-12-17,300033,295.23542291,302.825862,293.43430177,296.35370142,16119762,4862704494.8
2024-12-18,300033,295.7995103,298.45171066,291.00971562,294.86926092,11125155,3311502190.03
2024-12-19,300033,290.88106411,305.2999295,288.84243249,301.836235,15726497,4731944021.86
2024-12-20,300033,301.36121404,307.94223359,298.55067336,302.65762541,13831585,4233752306.28
2024-12-23,300033,299.856981,308.61517995,298.867354,300.78723038,10952438,3353877049.62
2024-12-24,300033,299.3621675,307.00208794,292.929592,306.8833327,12985592,3964783956.24
2024-12-25,300033,306.44789682,311.52468333,302.73679557,308.72403892,11791598,3660510398.82
2024-12-26,300033,306.79426627,309.60480695,302.6279366,303.68683749,11020352,3410243815.69
2024-12-27,300033,301.72737603,313.59300376,294.79998703,305.77495046,18824065,5789014549.91
2024-12-30,300033,302.81596573,306.77447373,300.18355791,304.9040787,10528317,3233426441.58
2024-12-31,300033,304.92387124,306.6854073,282.043695,284.5177625,18372215,5444655190.16
2025-01-02,300033,277.48151453,281.70722182,260.91515855,264.77470385,22429385,6114373436.74
2025-01-03,300033,264.38874932,266.19976673,253.71067399,254.31434646,15783525,4116275450.79
2025-01-06,300033,252.36478127,258.07492906,248.396377,250.22718695,10878507,2768722648.66
2025-01-07,300033,251.6621461,258.96559336,249.85112869,258.292647,14048646,3622089780.42
2025-01-08,300033,254.48258305,262.1521923,248.396377,256.22432657,14114265,3629279939.29
2025-01-09,300033,254.19559122,260.15314576,253.8393255,255.20501076,8247352,2138058978.0
2025-01-10,300033,255.88785339,257.67907826,247.6046754,247.95104485,9171541,2341876137.83
2025-01-13,300033,244.10139582,253.12679406,242.29037841,250.25687576,10042095,2524891278.89
2025-01-14,300033,252.354885,287.01162254,249.46517416,286.99183,29648528,8074121005.94
2025-01-15,300033,280.66811347,281.04417173,273.12715573,275.19547616,17588709,4904238924.84
2025-01-16,300033,279.074814,289.61434155,274.45325591,280.59883958,19383470,5513476408.59
2025-01-17,300033,277.51120334,292.4347785,277.09556,287.5856062,20426662,5913536583.63
2025-01-20,300033,294.89894973,294.89894973,282.9343593,285.3094641,16851889,4916268627.53
2025-01-21,300033,289.960711,291.939965,283.033322,291.16805594,14095413,4105421077.29
2025-01-22,300033,288.4762705,293.40461296,285.012576,293.03845097,14723455,4306719072.96
2025-01-23,300033,300.846608,321.628775,294.908846,294.95832735,28643892,8877938406.82
2025-01-24,300033,292.96917708,300.38148331,290.52479839,299.856981,16354981,4890601179.86
2025-01-27,300033,297.94700089,299.3621675,275.116306,276.23458451,17090617,4910898403.24
2025-02-05,300033,285.012576,292.59311882,279.08471027,284.6167252,13911630,3998913240.23
2025-02-06,300033,282.69684882,306.78437,282.33068683,303.13264637,21549863,6496328185.39
2025-02-07,300033,301.84613127,326.56701373,297.86783073,313.39507836,30085568,9501253446.78
2025-02-10,300033,317.670267,322.4204766,310.742878,317.85829613,19164404,6135561346.94
2025-02-11,300033,313.52372987,321.628775,308.64486876,315.95821229,14436782,4603868363.66
2025-02-12,300033,316.37385563,324.2018052,311.86115651,322.10379596,16904566,5426707927.17
2025-02-13,300033,317.670267,319.43180306,307.90264851,308.95165313,17276518,5455029107.18
