日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-04-28,601989,4.48197937,4.69067464,4.44222789,4.5714202,424564957.0,1948948517.06
2023-05-04,601989,4.53166872,4.91924565,4.53166872,4.84968056,479530837.0,2316235364.64
2023-05-05,601989,4.79999121,4.90930778,4.71055038,4.82980482,337814196.0,1624692417.15
2023-05-08,601989,4.81986695,5.2670711,4.79005334,5.21738175,623098040.0,3175282180.0
2023-05-09,601989,5.21738175,5.28694684,4.8695563,4.87949417,634073229.0,3227114223.21
2023-05-10,601989,4.80992908,4.8695563,4.64098529,4.71055038,451515422.0,2152792082.55
2023-05-11,601989,4.71055038,4.74036399,4.49191724,4.59129594,321635697.0,1484066719.7
2023-05-12,601989,4.5714202,4.62110955,4.49191724,4.50185511,208270655.0,952018375.03
2023-05-15,601989,4.48197937,4.94905926,4.39253854,4.8695563,500400794.0,2348006449.47
2023-05-16,601989,4.79005334,4.92918352,4.63104742,4.68073677,385432033.0,1853596864.8
2023-05-17,601989,4.61117168,4.99874861,4.59129594,4.90930778,516534270.0,2516254452.16
2023-05-18,601989,4.8695563,4.94905926,4.81986695,4.90930778,303618407.0,1489682637.23
2023-05-19,601989,4.85961843,4.89936991,4.70061251,4.71055038,252780611.0,1211616754.78
2023-05-22,601989,4.71055038,4.79999121,4.66086103,4.74036399,165911960.0,790284344.81
2023-05-23,601989,4.72048825,4.75030186,4.54160659,4.56148233,234486197.0,1087117717.34
2023-05-24,601989,4.52173085,4.63104742,4.50185511,4.50185511,177117709.0,811250475.8
2023-05-25,601989,4.4720415,4.5714202,4.45216576,4.56148233,161296970.0,731814012.55
2023-05-26,601989,4.52173085,4.5714202,4.40247641,4.51179298,151189467.0,685439068.1
2023-05-29,601989,4.5714202,4.69067464,4.52173085,4.61117168,182734223.0,850386740.49
2023-05-30,601989,4.56148233,4.69067464,4.55154446,4.66086103,151906743.0,708411270.11
2023-05-31,601989,4.63104742,4.71055038,4.60123381,4.62110955,155374443.0,728351600.32
2023-06-01,601989,4.58135807,4.80992908,4.51179298,4.71055038,236949211.0,1118597990.89
2023-06-02,601989,4.72048825,4.80992908,4.62110955,4.62110955,178937240.0,843792342.3
2023-06-05,601989,4.61117168,4.69067464,4.58135807,4.60123381,121936049.0,567157381.27
2023-06-06,601989,4.61117168,4.63104742,4.45216576,4.46210363,161686673.0,737880803.75
2023-06-07,601989,4.45216576,4.52173085,4.44222789,4.48197937,96785265.0,436942901.03
2023-06-08,601989,4.48197937,4.56148233,4.46210363,4.52173085,100187868.0,454260757.8
2023-06-09,601989,4.51179298,4.53166872,4.45216576,4.49191724,108813679.0,490434316.31
2023-06-12,601989,4.49191724,4.53166872,4.44222789,4.45216576,107710178.0,486073964.98
2023-06-13,601989,4.44222789,4.46210363,4.33291132,4.46210363,162759206.0,721158509.19
2023-06-14,601989,4.44222789,4.53166872,4.43229002,4.45216576,121835080.0,549879651.42
2023-06-15,601989,4.45216576,4.49191724,4.40247641,4.43229002,98156993.0,438797301.1
2023-06-16,601989,4.46210363,4.64098529,4.45216576,4.55154446,223350509.0,1028812354.77
2023-06-19,601989,4.50185511,4.71055038,4.50185511,4.6707989,236756375.0,1106115902.57
2023-06-20,601989,4.6707989,4.89936991,4.63104742,4.82980482,342556334.0,1661131569.37
2023-06-21,601989,4.80992908,4.84968056,4.68073677,4.69067464,187265789.0,896847339.67
2023-06-26,601989,4.6707989,4.74036399,4.5714202,4.59129594,156813502.0,732815327.72
2023-06-27,601989,4.59129594,4.88943204,4.58135807,4.85961843,288598791.0,1388103077.2
2023-06-28,601989,4.82980482,4.89936991,4.73042612,4.80992908,223541342.0,1080529239.26
2023-06-29,601989,4.79005334,4.84968056,4.76023973,4.79999121,141008425.0,681935907.02
2023-06-30,601989,4.80992908,4.84968056,4.75030186,4.79005334,123818771.0,595912807.82
2023-07-03,601989,4.81986695,4.93912139,4.78011547,4.87949417,227499733.0,1113984545.59
2023-07-04,601989,4.84968056,4.89936991,4.72048825,4.78011547,180247664.0,872471043.69
2023-07-05,601989,4.75030186,4.7701776,4.6707989,4.68073677,141516440.0,671326097.21
2023-07-06,601989,4.66086103,4.70061251,4.65092316,4.6707989,103275861.0,485637664.77
2023-07-07,601989,4.65092316,4.68073677,4.60123381,4.64098529,97981113.0,457202851.35
2023-07-10,601989,4.65092316,4.68073677,4.59129594,4.63104742,81922502.0,382065978.88
2023-07-11,601989,4.64098529,4.69067464,4.62110955,4.65092316,68431731.0,320382909.79
2023-07-12,601989,4.65092316,4.66086103,4.55154446,4.56148233,120255275.0,554525800.53
2023-07-13,601989,4.48197937,4.58135807,4.44222789,4.4720415,261139811.0,1179407730.96
2023-07-14,601989,4.45216576,4.54160659,4.40247641,4.48197937,166857055.0,754138182.26
2023-07-17,601989,4.4720415,4.5714202,4.44222789,4.56148233,137455630.0,626284339.23
2023-07-18,601989,4.54160659,4.61117168,4.52173085,4.53166872,88823746.0,408727087.8
2023-07-19,601989,4.55154446,4.55154446,4.50185511,4.55154446,67701992.0,308771696.38
2023-07-20,601989,4.54160659,4.55154446,4.42235215,4.44222789,99130100.0,446924180.86
2023-07-21,601989,4.43229002,4.46210363,4.41241428,4.45216576,67366936.0,300851943.03
2023-07-24,601989,4.42235215,4.56148233,4.41241428,4.52173085,90155847.0,410253107.85
2023-07-25,601989,4.5714202,4.5714202,4.51179298,4.53166872,87615490.0,399807003.6
2023-07-26,601989,4.53166872,4.56148233,4.46210363,4.49191724,72401957.0,328044741.07
2023-07-27,601989,4.4720415,4.61117168,4.4720415,4.52173085,120561260.0,551693501.6
2023-07-28,601989,4.49191724,4.55154446,4.41241428,4.55154446,140127972.0,631391429.32
2023-07-31,601989,4.55154446,4.79999121,4.53166872,4.78011547,295306625.0,1399077539.07
2023-08-01,601989,4.79999121,4.81986695,4.71055038,4.75030186,148463231.0,711645507.02
2023-08-02,601989,4.74036399,4.79999121,4.66086103,4.70061251,126919791.0,602618477.86
2023-08-03,601989,4.69067464,4.73042612,4.65092316,4.72048825,91672927.0,432887485.54
2023-08-04,601989,4.71055038,4.7701776,4.63104742,4.65092316,154868156.0,729259262.89
2023-08-07,601989,4.63104742,4.66086103,4.60123381,4.62110955,71506330.0,333157835.2
2023-08-08,601989,4.61117168,4.63104742,4.42235215,4.48197937,186712464.0,842558631.26
2023-08-09,601989,4.46210363,4.50185511,4.44222789,4.46210363,63097777.0,283825258.07
2023-08-10,601989,4.50185511,4.53166872,4.45216576,4.48197937,71585821.0,323473077.5
2023-08-11,601989,4.46210363,4.48197937,4.41241428,4.42235215,76062826.0,340100644.7
2023-08-14,601989,4.38260067,4.44222789,4.35278706,4.43229002,101789071.0,450524297.91
2023-08-15,601989,4.41241428,4.44222789,4.3726628,4.40247641,53864522.0,238980122.57
2023-08-16,601989,4.38260067,4.42235215,4.34284919,4.36272493,70687268.0,310800193.15
2023-08-17,601989,4.33291132,4.41241428,4.29315984,4.41241428,85414478.0,375878359.87
2023-08-18,601989,4.41241428,4.43229002,4.33291132,4.33291132,64713045.0,285283215.81
2023-08-21,601989,4.33291132,4.38260067,4.28322197,4.29315984,55020143.0,240190349.72
2023-08-22,601989,4.29315984,4.3726628,4.28322197,4.36272493,66616948.0,290362486.25
2023-08-23,601989,4.33291132,4.34284919,4.25340836,4.26334623,59904810.0,259438430.55
2023-08-24,601989,4.29315984,4.31303558,4.19378114,4.20371901,73521285.0,313520741.48
2023-08-25,601989,4.19378114,4.26334623,4.15402966,4.24347049,85023394.0,361278237.87
2023-08-28,601989,4.43229002,4.4720415,4.26334623,4.2732841,100260950.0,439084945.48
2023-08-29,601989,4.2732841,4.34284919,4.26334623,4.29315984,90228299.0,390689375.68
2023-08-30,601989,4.30309771,4.32297345,4.20371901,4.24347049,96711827.0,413769297.7
2023-08-31,601989,4.24347049,4.25340836,4.15402966,4.1739054,74088692.0,312291227.12
2023-09-01,601989,4.1739054,4.20371901,4.14409179,4.18384327,63656072.0,267550764.16
2023-09-04,601989,4.19378114,4.26334623,4.18384327,4.25340836,72127509.0,306973889.28
2023-09-05,601989,4.24347049,4.25340836,4.19378114,4.20371901,51154148.0,217219054.0
2023-09-06,601989,4.19378114,4.19378114,4.15402966,4.1739054,62376639.0,261851439.85
2023-09-07,601989,4.18384327,4.19378114,4.08446457,4.09440244,86353100.0,358783741.0
2023-09-08,601989,4.08446457,4.13415392,4.06458883,4.12421605,59305676.0,245211728.83
2023-09-11,601989,4.13415392,4.23353262,4.11427818,4.21365688,94311742.0,397533039.38
2023-09-12,601989,4.21365688,4.23353262,4.18384327,4.19378114,52393927.0,221935059.52
2023-09-13,601989,4.18384327,4.20371901,4.14409179,4.16396753,50411000.0,211377045.0
2023-09-14,601989,4.16396753,4.19378114,4.14409179,4.16396753,50604309.0,212275705.92
2023-09-15,601989,4.1739054,4.20371901,4.14409179,4.15402966,52649762.0,221101450.56
2023-09-18,601989,4.13415392,4.15402966,4.11427818,4.14409179,50118045.0,208435194.65
2023-09-19,601989,4.13415392,4.1739054,4.11427818,4.15402966,49808945.0,207708297.1
2023-09-20,601989,4.15402966,4.15402966,4.11427818,4.11427818,39857630.0,165567713.0
2023-09-21,601989,4.11427818,4.18384327,4.10434031,4.11427818,59497092.0,248252281.6
2023-09-22,601989,4.09440244,4.1739054,4.09440244,4.16396753,50802886.0,211608971.92
2023-09-25,601989,4.15402966,4.20371901,4.11427818,4.12421605,63015436.0,263226678.04
2023-09-26,601989,4.11427818,4.15402966,4.09440244,4.09440244,55508671.0,230048801.43
2023-09-27,601989,4.09440244,4.13415392,4.06458883,4.0745267,87192947.0,358930021.54
2023-09-28,601989,4.08446457,4.15402966,4.0745267,4.14409179,73014120.0,302768090.0
2023-10-09,601989,4.13415392,4.32297345,4.11427818,4.26334623,156986224.0,670057884.88
2023-10-10,601989,4.24347049,4.25340836,4.15402966,4.18384327,84711071.0,357050922.78
2023-10-11,601989,4.1739054,4.20371901,4.15402966,4.16396753,53962756.0,226679350.55
2023-10-12,601989,4.18384327,4.19378114,4.16396753,4.1739054,47620070.0,200129404.0
2023-10-13,601989,4.15402966,4.15402966,4.09440244,4.10434031,58331678.0,241595805.83
2023-10-16,601989,4.11427818,4.13415392,4.08446457,4.09440244,53573226.0,221551568.27
2023-10-17,601989,4.09440244,4.11427818,4.08446457,4.10434031,32369446.0,133550921.98
2023-10-18,601989,4.09440244,4.10434031,4.02483735,4.03477522,64069598.0,262101248.11
2023-10-19,601989,4.01489948,4.04471309,3.95527226,3.96521013,66022512.0,266023852.41
2023-10-20,601989,3.94533439,3.975148,3.92545865,3.93539652,55215204.0,219111666.4
2023-10-23,601989,3.93539652,3.93539652,3.82607995,3.85589356,68975093.0,268598013.73
2023-10-24,601989,3.85589356,3.89564504,3.83601782,3.88570717,58011596.0,225828030.65
2023-10-25,601989,3.91552078,3.95527226,3.90558291,3.93539652,53833103.0,212927114.38
2023-10-26,601989,3.91552078,3.98508587,3.88570717,3.975148,56729615.0,224781971.01
2023-10-27,601989,3.975148,4.04471309,3.94533439,4.03477522,57731566.0,232824702.13
2023-10-30,601989,3.98508587,4.03477522,3.96521013,4.02483735,75294444.0,302638116.76
2023-10-31,601989,4.02483735,4.03477522,3.98508587,4.00496161,39537187.0,159302241.74
2023-11-01,601989,4.00496161,4.03477522,3.98508587,4.03477522,41974060.0,169555876.8
2023-11-02,601989,4.02483735,4.05465096,3.96521013,3.975148,41934144.0,169005407.0
2023-11-03,601989,3.975148,4.01489948,3.96521013,3.99502374,39491609.0,158984543.48
2023-11-06,601989,4.00496161,4.02483735,3.98508587,4.01489948,53444139.0,215503274.17
2023-11-07,601989,4.01489948,4.01489948,3.975148,3.99502374,51908375.0,208375437.33
2023-11-08,601989,3.98508587,3.99502374,3.92545865,3.94533439,58104641.0,231137271.77
2023-11-09,601989,3.94533439,3.975148,3.92545865,3.95527226,38248800.0,152065527.0
2023-11-10,601989,3.93539652,3.94533439,3.88570717,3.91552078,51840019.0,203830450.44
2023-11-13,601989,3.91552078,3.95527226,3.88570717,3.94533439,54763300.0,216305234.77
2023-11-14,601989,3.94533439,4.01489948,3.93539652,4.00496161,75414800.0,303003446.0
2023-11-15,601989,4.02483735,4.02483735,3.975148,3.99502374,48262409.0,194164434.18
2023-11-16,601989,3.99502374,4.00496161,3.96521013,3.96521013,33040430.0,132357636.45
2023-11-17,601989,3.96521013,3.975148,3.92545865,3.95527226,35813104.0,142227250.6
2023-11-20,601989,3.95527226,4.02483735,3.93539652,4.02483735,64477506.0,259026881.31
2023-11-21,601989,4.02483735,4.02483735,3.98508587,3.98508587,48296900.0,194587725.0
2023-11-22,601989,3.98508587,3.99502374,3.93539652,3.93539652,41136600.0,164238026.94
2023-11-23,601989,3.94533439,3.96521013,3.90558291,3.95527226,36026928.0,142743415.87
2023-11-24,601989,3.95527226,3.96521013,3.91552078,3.91552078,45455752.0,179777079.11
2023-11-27,601989,3.91552078,3.94533439,3.86583143,3.90558291,53116961.0,208372939.14
2023-11-28,601989,3.89564504,3.94533439,3.89564504,3.92545865,40268075.0,158812291.38
2023-11-29,601989,3.91552078,3.94533439,3.90558291,3.91552078,39128605.0,154601181.22
2023-11-30,601989,3.91552078,4.02483735,3.90558291,3.95527226,90981870.0,363821207.42
2023-12-01,601989,3.94533439,3.975148,3.90558291,3.95527226,57527401.0,227678501.32
2023-12-04,601989,3.95527226,4.02483735,3.94533439,4.00496161,74032413.0,297663120.7
2023-12-05,601989,3.99502374,4.00496161,3.94533439,3.94533439,53291900.0,213141323.0
2023-12-06,601989,3.93539652,3.96521013,3.91552078,3.95527226,62371546.0,247553960.58
2023-12-07,601989,3.94533439,3.94533439,3.90558291,3.90558291,60431512.0,238381879.64
2023-12-08,601989,3.91552078,3.93539652,3.85589356,3.85589356,70732774.0,277008965.84
2023-12-11,601989,3.84595569,3.85589356,3.78632847,3.85589356,73322158.0,281398147.76
2023-12-12,601989,3.85589356,4.01489948,3.84595569,4.00496161,167332719.0,670937238.89
2023-12-13,601989,4.00496161,4.04471309,3.98508587,4.02483735,116773240.0,472385139.25
2023-12-14,601989,4.01489948,4.09440244,4.00496161,4.05465096,98766545.0,403196622.76
2023-12-15,601989,4.04471309,4.06458883,3.99502374,4.01489948,63531775.0,257532932.0
2023-12-18,601989,4.01489948,4.06458883,3.99502374,4.01489948,66950604.0,271131030.12
2023-12-19,601989,4.00496161,4.06458883,3.99502374,4.05465096,81318180.0,330573959.98
2023-12-20,601989,4.04471309,4.11427818,3.98508587,3.98508587,84686134.0,344631381.77
2023-12-21,601989,4.02483735,4.0745267,3.99502374,4.06458883,110800050.0,450931689.9
2023-12-22,601989,4.06458883,4.10434031,4.04471309,4.08446457,93281407.0,382903042.52
2023-12-25,601989,4.06458883,4.10434031,4.03477522,4.04471309,69640721.0,284639193.12
2023-12-26,601989,4.04471309,4.05465096,3.99502374,4.02483735,50713798.0,205306585.11
2023-12-27,601989,4.00496161,4.03477522,3.98508587,4.03477522,68272911.0,275612049.46
2023-12-28,601989,4.01489948,4.06458883,4.00496161,4.03477522,87072226.0,353779917.36
2023-12-29,601989,4.03477522,4.12421605,4.02483735,4.10434031,91506023.0,376942457.84
2024-01-02,601989,4.10434031,4.21365688,4.10434031,4.13415392,132892190.0,556700553.38
2024-01-03,601989,4.11427818,4.14409179,4.10434031,4.14409179,56127601.0,233123339.16
2024-01-04,601989,4.12421605,4.15402966,4.08446457,4.13415392,60112733.0,248967237.95
2024-01-05,601989,4.13415392,4.16396753,4.06458883,4.08446457,67698768.0,280511613.23
2024-01-08,601989,4.08446457,4.10434031,4.03477522,4.04471309,63753320.0,260666200.2
2024-01-09,601989,4.03477522,4.04471309,3.975148,3.99502374,78139745.0,314413942.13
2024-01-10,601989,3.98508587,4.01489948,3.92545865,3.98508587,55361565.0,221256463.43
2024-01-11,601989,3.975148,4.06458883,3.96521013,4.05465096,75480417.0,305904176.09
2024-01-12,601989,4.03477522,4.12421605,4.03477522,4.11427818,88309502.0,364005085.94
2024-01-15,601989,4.09440244,4.14409179,4.0745267,4.10434031,62733240.0,259226134.58
2024-01-16,601989,4.10434031,4.16396753,4.08446457,4.15402966,80250131.0,333065236.33
2024-01-17,601989,4.14409179,4.15402966,4.0745267,4.08446457,61250951.0,254033363.25
2024-01-18,601989,4.05465096,4.06458883,3.8757693,4.04471309,139374525.0,555587936.27
2024-01-19,601989,4.02483735,4.08446457,3.99502374,4.06458883,80618500.0,328829102.0
2024-01-22,601989,4.05465096,4.06458883,3.93539652,3.96521013,101368029.0,408777189.25
2024-01-23,601989,3.94533439,3.975148,3.88570717,3.94533439,75934633.0,300210150.04
2024-01-24,601989,3.98508587,4.09440244,3.975148,4.09440244,101820578.0,413041504.56
2024-01-25,601989,4.0745267,4.32297345,4.0745267,4.30309771,207223254.0,882432388.83
2024-01-26,601989,4.2732841,4.36272493,4.26334623,4.32297345,162574575.0,705458042.06
2024-01-29,601989,4.32297345,4.38260067,4.30309771,4.31303558,144168237.0,629366589.74
2024-01-30,601989,4.29315984,4.44222789,4.26334623,4.32297345,167294229.0,733420494.0
2024-01-31,601989,4.24347049,4.28322197,4.12421605,4.16396753,174848549.0,739330926.91
2024-02-01,601989,4.12421605,4.23353262,4.09440244,4.13415392,93927142.0,392999202.18
2024-02-02,601989,4.13415392,4.25340836,3.99502374,4.15402966,155009360.0,648466968.24
2024-02-05,601989,4.11427818,4.16396753,3.96521013,4.06458883,154500429.0,632660264.16
2024-02-06,601989,4.01489948,4.20371901,3.99502374,4.16396753,136057541.0,559388867.3
2024-02-07,601989,4.22359475,4.29315984,4.18384327,4.26334623,172673077.0,737894066.83
2024-02-08,601989,4.2732841,4.30309771,4.18384327,4.2732841,147962003.0,630415972.3
2024-02-19,601989,4.26334623,4.39253854,4.25340836,4.3726628,153962770.0,671605413.37
2024-02-20,601989,4.36272493,4.41241428,4.33291132,4.36272493,89503943.0,393114934.66
2024-02-21,601989,4.34284919,4.45216576,4.33291132,4.36272493,147302922.0,653404246.0
2024-02-22,601989,4.34284919,4.42235215,4.33291132,4.41241428,106258486.0,468285202.38
2024-02-23,601989,4.41241428,4.43229002,4.38260067,4.41241428,75949180.0,336761529.46
2024-02-26,601989,4.41241428,4.53166872,4.3726628,4.40247641,133185852.0,596893859.85
2024-02-27,601989,4.35278706,4.50185511,4.34284919,4.48197937,112903340.0,504980642.91
2024-02-28,601989,4.48197937,4.69067464,4.4720415,4.49191724,242801411.0,1123549644.92
2024-02-29,601989,4.50185511,4.68073677,4.4720415,4.6707989,188131313.0,869863908.58
2024-03-01,601989,4.66086103,4.71055038,4.61117168,4.6707989,122726549.0,575014428.18
2024-03-04,601989,4.63104742,4.88943204,4.63104742,4.83974269,232080614.0,1116575095.02
2024-03-05,601989,4.80992908,4.85961843,4.7701776,4.82980482,124147314.0,601584018.08
2024-03-06,601989,4.82980482,4.8695563,4.75030186,4.79005334,105431988.0,511042158.34
2024-03-07,601989,4.7701776,4.8695563,4.70061251,4.71055038,150877314.0,723459820.03
2024-03-08,601989,4.71055038,4.79999121,4.69067464,4.7701776,100488950.0,478723152.5
2024-03-11,601989,4.76023973,4.80992908,4.72048825,4.76023973,79499041.0,381025024.36
2024-03-12,601989,4.74036399,4.79005334,4.55154446,4.5714202,199697672.0,933082010.8
2024-03-13,601989,4.56148233,4.63104742,4.48197937,4.59129594,140975289.0,646388993.65
2024-03-14,601989,4.58135807,4.63104742,4.52173085,4.56148233,87999553.0,406495752.63
2024-03-15,601989,4.52173085,4.5714202,4.50185511,4.5714202,86741508.0,395900962.4
2024-03-18,601989,4.58135807,4.69067464,4.56148233,4.65092316,111699709.0,521461349.99
2024-03-19,601989,4.64098529,4.6707989,4.58135807,4.59129594,79125735.0,368509032.19
2024-03-20,601989,4.5714202,4.63104742,4.5714202,4.58135807,62817889.0,290510774.84
2024-03-21,601989,4.58135807,4.63104742,4.55154446,4.5714202,70071273.0,323099346.33
2024-03-22,601989,4.56148233,4.5714202,4.49191724,4.56148233,80045216.0,365054850.44
2024-03-25,601989,4.54160659,4.55154446,4.44222789,4.4720415,143028499.0,646766061.04
2024-03-26,601989,4.4720415,4.51179298,4.45216576,4.48197937,71983281.0,324413335.6
2024-03-27,601989,4.48197937,4.50185511,4.42235215,4.44222789,83333031.0,373632988.34
2024-03-28,601989,4.43229002,4.54160659,4.43229002,4.49191724,90889865.0,411313307.43
2024-03-29,601989,4.49191724,4.65092316,4.49191724,4.63104742,132522284.0,612368596.81
2024-04-01,601989,4.64098529,4.68073677,4.60123381,4.64098529,106390780.0,496379016.14
2024-04-02,601989,4.64098529,4.66086103,4.59129594,4.62110955,76940261.0,357886472.33
2024-04-03,601989,4.60123381,4.6707989,4.59129594,4.65092316,77928022.0,364163786.32
2024-04-08,601989,4.65092316,4.82980482,4.63104742,4.79005334,187881689.0,898934684.93
2024-04-09,601989,4.76023973,4.79005334,4.69067464,4.70061251,105845050.0,503570510.46
2024-04-10,601989,4.69067464,4.79999121,4.66086103,4.71055038,123657571.0,589402450.32
2024-04-11,601989,4.69067464,4.80992908,4.6707989,4.7701776,108553825.0,519766625.7
2024-04-12,601989,4.76023973,4.79999121,4.70061251,4.73042612,90747672.0,434339027.68
2024-04-15,601989,4.73042612,4.93912139,4.73042612,4.89936991,213203277.0,1044038927.8
2024-04-16,601989,4.89936991,4.90930778,4.74036399,4.74036399,182087193.0,882581225.51
2024-04-17,601989,4.73042612,4.83974269,4.71055038,4.82980482,107723926.0,517962826.9
2024-04-18,601989,4.75030186,4.90930778,4.72048825,4.85961843,150757175.0,732301063.66
2024-04-19,601989,4.83974269,5.04843796,4.82980482,4.94905926,191227389.0,957590530.21
2024-04-22,601989,4.93912139,5.0683137,4.84968056,4.87949417,183356962.0,912765156.94
2024-04-23,601989,4.84968056,4.87949417,4.68073677,4.71055038,177054506.0,847996631.82
2024-04-24,601989,4.73042612,4.82980482,4.72048825,4.82980482,101069960.0,485300099.2
2024-04-25,601989,4.83974269,4.87949417,4.78011547,4.83974269,96157100.0,468482174.49
2024-04-26,601989,4.84968056,4.91924565,4.81986695,4.90930778,108297645.0,531605087.35
2024-04-29,601989,4.92918352,5.00868648,4.72048825,4.78011547,221766426.0,1068121740.94
2024-04-30,601989,4.75030186,4.81986695,4.71055038,4.75030186,122533534.0,586159500.7
2024-05-06,601989,4.79005334,4.81986695,4.74036399,4.79005334,114989100.0,553582958.0
2024-05-07,601989,4.7701776,4.91924565,4.76023973,4.84968056,138808378.0,678998825.03
2024-05-08,601989,4.83974269,4.92918352,4.79999121,4.89936991,102365943.0,502167933.45
2024-05-09,601989,4.87949417,5.11800305,4.87949417,5.11800305,297625255.0,1512682021.09
2024-05-10,601989,5.11800305,5.18756814,5.07825157,5.11800305,178735216.0,921685875.26
2024-05-13,601989,5.10806518,5.24719536,5.07825157,5.17763027,189889947.0,990560566.18
2024-05-14,601989,5.18756814,5.27700897,5.14781666,5.22731962,148878724.0,781053674.23
2024-05-15,601989,5.19750601,5.24719536,5.10806518,5.12794092,163328727.0,847982739.31
2024-05-16,601989,5.09812731,5.1676924,5.09812731,5.11800305,124153682.0,641584559.96
2024-05-17,601989,5.11800305,5.15775453,5.04843796,5.13787879,122205560.0,628160253.74
2024-05-20,601989,5.11800305,5.17763027,5.03850009,5.08818944,134732327.0,691941542.35
2024-05-21,601989,5.07825157,5.10806518,5.01862435,5.03850009,88073365.0,447878928.01
2024-05-22,601989,5.02856222,5.05837583,4.97887287,4.98881074,81937400.0,412684722.0
2024-05-23,601989,4.98881074,5.0683137,4.95899713,4.968935,121696125.0,612443302.64
2024-05-24,601989,4.968935,5.05837583,4.95899713,4.98881074,110157063.0,555096256.66
2024-05-27,601989,4.98881074,5.00868648,4.91924565,4.97887287,128013113.0,638961456.31
2024-05-28,601989,4.968935,4.98881074,4.89936991,4.90930778,83916810.0,416902888.57
2024-05-29,601989,4.89936991,4.93912139,4.84968056,4.91924565,77234835.0,380608947.17
2024-05-30,601989,4.89936991,5.11800305,4.88943204,5.0683137,181095409.0,916999237.94
2024-05-31,601989,5.04843796,5.07825157,5.00868648,5.03850009,75558042.0,382936848.52
2024-06-03,601989,5.02856222,5.13787879,5.01862435,5.04843796,119517056.0,610943327.46
2024-06-04,601989,5.03850009,5.08818944,4.968935,5.05837583,93222839.0,471497132.0
2024-06-05,601989,5.05837583,5.11800305,5.03850009,5.05837583,86427640.0,441748391.0
2024-06-06,601989,5.03850009,5.09812731,5.01862435,5.02856222,85153705.0,433168902.71
2024-06-07,601989,5.03850009,5.10806518,5.00868648,5.05837583,88153788.0,448271043.53
2024-06-11,601989,5.04843796,5.07825157,4.78011547,4.81986695,177075610.0,870899470.0
2024-06-12,601989,4.80992908,4.88943204,4.78011547,4.85961843,93310758.0,455386500.14
2024-06-13,601989,4.84968056,4.968935,4.83974269,4.88943204,87050985.0,429731974.15
2024-06-14,601989,4.8695563,4.87949417,4.61117168,4.68073677,222113554.0,1053402130.45
2024-06-17,601989,4.66086103,4.73042612,4.63104742,4.69067464,97488826.0,458937371.64
2024-06-18,601989,4.68073677,4.81986695,4.66086103,4.79999121,104128700.0,498226888.52
2024-06-19,601989,4.79005334,4.80992908,4.74036399,4.7701776,67787647.0,325468439.94
2024-06-20,601989,4.76023973,4.83974269,4.74036399,4.75030186,72047714.0,346758988.44
2024-06-21,601989,4.74036399,4.79999121,4.70061251,4.79999121,62614414.0,299552100.61
2024-06-24,601989,4.7701776,4.79999121,4.64098529,4.66086103,83619453.0,395592511.55
2024-06-25,601989,4.68073677,4.71055038,4.5714202,4.65092316,82761996.0,386494874.65
2024-06-26,601989,4.64098529,4.70061251,4.5714202,4.6707989,72405805.0,337242296.38
2024-06-27,601989,4.66086103,4.71055038,4.62110955,4.6707989,70024720.0,329094288.8
2024-06-28,601989,4.65092316,4.93912139,4.65092316,4.89936991,155380609.0,755603432.26
2024-07-01,601989,4.89936991,4.90930778,4.82980482,4.8695563,86978260.0,425639429.86
2024-07-02,601989,4.87949417,4.89936991,4.82980482,4.8695563,57114000.0,279538661.0
2024-07-03,601989,4.8695563,4.88943204,4.81986695,4.83974269,50657900.0,246672613.0
2024-07-04,601989,4.81986695,4.87949417,4.81986695,4.82980482,52488196.0,256062112.84
2024-07-05,601989,4.82980482,4.82980482,4.76023973,4.79999121,68425672.0,329950496.76
2024-07-08,601989,4.79999121,4.88943204,4.78011547,4.85961843,87896580.0,428266327.26
2024-07-09,601989,4.85961843,4.95899713,4.78011547,4.90930778,127227566.0,624150638.47
2024-07-10,601989,4.90930778,5.00868648,4.87949417,4.90930778,106176299.0,526176855.24
2024-07-11,601989,4.98881074,5.15775453,4.98881074,5.13787879,199730153.0,1024277511.64
2024-07-12,601989,5.13787879,5.23725749,5.10806518,5.15775453,112833503.0,586124248.04
2024-07-15,601989,5.15775453,5.25713323,5.13787879,5.20744388,147968603.0,776410314.35
2024-07-16,601989,5.18756814,5.23725749,5.12794092,5.18756814,105096796.0,547575464.16
2024-07-17,601989,5.18756814,5.22731962,5.08818944,5.11800305,97470574.0,504701643.42
2024-07-18,601989,5.10806518,5.2670711,5.07825157,5.25713323,147636177.0,770290319.9
2024-07-19,601989,5.24719536,5.32669832,5.22731962,5.31676045,152584015.0,812473356.38
2024-07-22,601989,5.34657406,5.40620128,5.28694684,5.3664498,149833355.0,806523241.45
2024-07-23,601989,5.34657406,5.3664498,5.20744388,5.20744388,111083554.0,589009792.15
2024-07-24,601989,5.19750601,5.35651193,5.18756814,5.30682258,128270501.0,682650554.15
2024-07-25,601989,5.30682258,5.31676045,5.12794092,5.21738175,129904867.0,680252625.73
2024-07-26,601989,5.21738175,5.28694684,5.18756814,5.27700897,89859041.0,474212167.3
2024-07-29,601989,5.44595276,5.75402673,5.41613915,5.60495868,326551389.0,1840311642.91
