日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-08,601390,5.43551582,5.45397258,5.38014554,5.42628744,87130930,511599405.95
2023-11-09,601390,5.41705906,5.50934286,5.3986023,5.43551582,98811824,584539471.68
2023-11-10,601390,5.41705906,5.42628744,5.28786174,5.36168878,126544483,732739064.96
2023-11-13,601390,5.37091716,5.4447442,5.32477526,5.4447442,93325999,545411272.73
2023-11-14,601390,5.4447442,5.52779962,5.41705906,5.4447442,92404096,546902928.94
2023-11-15,601390,5.4908861,5.50011448,5.43551582,5.45397258,73041172,432365194.09
2023-11-16,601390,5.4447442,5.45397258,5.3986023,5.3986023,56231106,329765602.5
2023-11-17,601390,5.38014554,5.3986023,5.33400364,5.36168878,80059166,464610953.68
2023-11-20,601390,5.36168878,5.37091716,5.3063185,5.36168878,79644633,461119919.09
2023-11-21,601390,5.37091716,5.45397258,5.36168878,5.40783068,114349562,672273470.91
2023-11-22,601390,5.38937392,5.3986023,5.32477526,5.32477526,66695612,387775339.9
2023-11-23,601390,5.33400364,5.38014554,5.29709012,5.37091716,56901275,329206975.25
2023-11-24,601390,5.37091716,5.42628744,5.31554688,5.32477526,60262085,349653012.75
2023-11-27,601390,5.32477526,5.32477526,5.20480632,5.25094822,91322175,518142174.37
2023-11-28,601390,5.24171984,5.27863336,5.2140347,5.2601766,56156087,319190801.04
2023-11-29,601390,5.25094822,5.2601766,5.15866442,5.17712118,78570165,441580107.21
2023-11-30,601390,5.17712118,5.2601766,5.1678928,5.20480632,72955062,412643710.53
2023-12-01,601390,5.20480632,5.29709012,5.17712118,5.28786174,85750508,488276958.54
2023-12-04,601390,5.29709012,5.32477526,5.24171984,5.26940498,60619778,346494556.51
2023-12-05,601390,5.24171984,5.2601766,5.15866442,5.15866442,59118415,333605031.5
2023-12-06,601390,5.14943604,5.17712118,5.05715224,5.14943604,71163088,395624573.97
2023-12-07,601390,5.13097928,5.18634956,5.1217509,5.14020766,55939242,312167022.86
2023-12-08,601390,5.14020766,5.18634956,5.10329414,5.10329414,75141535,419082034.82
2023-12-11,601390,5.075609,5.1678928,5.00178196,5.14020766,92974665,511571924.25
2023-12-12,601390,5.1217509,5.19557794,5.09406576,5.19557794,65378943,365155406.77
2023-12-13,601390,5.18634956,5.19557794,5.10329414,5.11252252,64439155,358424944.21
2023-12-14,601390,5.13097928,5.19557794,5.11252252,5.1217509,61411287,342892467.97
2023-12-15,601390,5.14020766,5.15866442,5.06638062,5.075609,64447955,356908916.65
2023-12-18,601390,5.05715224,5.11252252,5.0294671,5.03869548,48623983,266704219.9
2023-12-19,601390,5.02023872,5.05715224,4.95564006,5.00178196,62643394,339708485.36
2023-12-20,601390,5.00178196,5.075609,4.97409682,4.97409682,61277388,333569280.02
2023-12-21,601390,4.95564006,5.075609,4.9371833,5.04792386,77110204,419797036.73
2023-12-22,601390,5.06638062,5.15866442,5.02023872,5.09406576,94256015,520089200.57
2023-12-25,601390,5.075609,5.11252252,5.04792386,5.08483738,53820201,296226013.52
2023-12-26,601390,5.09406576,5.1217509,5.075609,5.08483738,49536554,273289933.22
2023-12-27,601390,5.08483738,5.18634956,5.075609,5.14943604,86779849,482419718.89
2023-12-28,601390,5.14020766,5.27863336,5.13097928,5.26940498,122254051,695452898.72
2023-12-29,601390,5.2601766,5.28786174,5.23249146,5.24171984,74974849,426319030.85
2024-01-02,601390,5.2601766,5.2601766,5.17712118,5.23249146,76512956,433012499.58
2024-01-03,601390,5.2140347,5.3063185,5.20480632,5.29709012,77169720,441393989.93
2024-01-04,601390,5.28786174,5.3063185,5.19557794,5.26940498,83201516,472467234.0
2024-01-05,601390,5.25094822,5.43551582,5.23249146,5.32477526,152529663,883802924.25
2024-01-08,601390,5.31554688,5.34323202,5.23249146,5.23249146,108484176,620368595.15
2024-01-09,601390,5.23249146,5.31554688,5.20480632,5.28786174,75246059,429565486.74
2024-01-10,601390,5.27863336,5.29709012,5.22326308,5.23249146,64610155,368011296.04
2024-01-11,601390,5.22326308,5.22326308,5.1217509,5.1678928,93983214,525537167.64
2024-01-12,601390,5.14943604,5.3063185,5.14020766,5.27863336,99360079,566184590.47
2024-01-15,601390,5.26940498,5.34323202,5.19557794,5.33400364,78364456,449258699.48
2024-01-16,601390,5.31554688,5.3524604,5.23249146,5.33400364,81996727,470771554.05
2024-01-17,601390,5.31554688,5.31554688,5.20480632,5.20480632,74249887,423361497.6
2024-01-18,601390,5.18634956,5.25094822,5.0294671,5.19557794,133333119,740437988.9
2024-01-19,601390,5.15866442,5.26940498,5.14020766,5.2140347,85951055,485322072.75
2024-01-22,601390,5.20480632,5.2601766,5.11252252,5.15866442,120019626,677008674.57
2024-01-23,601390,5.14943604,5.15866442,5.05715224,5.13097928,90538116,502434787.36
2024-01-24,601390,5.15866442,5.60162666,5.14020766,5.56471314,277081623,1619122305.76
2024-01-25,601390,5.51857124,5.96153348,5.50011448,5.91539158,400624602,2509427083.95
2024-01-26,601390,5.91539158,5.998447,5.74928074,5.9061632,268874985,1707744634.54
2024-01-29,601390,5.86924968,6.3675822,5.83233616,5.98921862,350070981,2309052069.13
2024-01-30,601390,5.9061632,6.1368727,5.87847806,5.97999024,233503807,1520852696.42
2024-01-31,601390,5.91539158,5.97076186,5.7677375,5.82310778,192803923,1225657857.93
2024-02-01,601390,5.74005236,5.78619426,5.64776856,5.6754537,185347806,1146304096.5
2024-02-02,601390,5.6754537,5.8600213,5.52779962,5.73082398,191084172,1184038709.39
2024-02-05,601390,5.6754537,5.75850912,5.51857124,5.5831699,181954582,1111255300.44
2024-02-06,601390,5.537028,5.79542264,5.51857124,5.74005236,171916405,1054893520.77
2024-02-07,601390,5.73082398,5.8600213,5.6754537,5.85079292,174317912,1090647807.48
2024-02-08,601390,5.87847806,5.9523051,5.7677375,5.84156454,150732359,951607994.01
2024-02-19,601390,5.8600213,5.88770644,5.74005236,5.85079292,175069651,1100872693.03
2024-02-20,601390,5.83233616,5.88770644,5.77696588,5.8600213,126072375,798094772.94
2024-02-21,601390,5.84156454,6.08150242,5.80465102,5.96153348,200274038,1296160689.85
2024-02-22,601390,5.91539158,5.98921862,5.87847806,5.97076186,114602254,736524806.31
2024-02-23,601390,5.9523051,5.97076186,5.86924968,5.93384834,122709133,786320202.01
2024-02-26,601390,5.9061632,5.93384834,5.77696588,5.78619426,136898796,865586697.88
2024-02-27,601390,5.75850912,5.80465102,5.74005236,5.80465102,101998117,638323451.76
2024-02-28,601390,5.79542264,5.93384834,5.77696588,5.83233616,162146220,1030653004.93
2024-02-29,601390,5.79542264,5.8600213,5.7677375,5.8600213,108635060,683845304.7
2024-03-01,601390,5.8600213,5.9061632,5.8138794,5.85079292,96691980,614648576.84
2024-03-04,601390,5.84156454,5.85079292,5.75850912,5.77696588,95531708,599029268.22
2024-03-05,601390,5.75850912,5.98921862,5.74928074,5.98921862,198981647,1274627078.81
2024-03-06,601390,6.00767538,6.02613214,5.88770644,5.92461996,124645264,801465120.37
2024-03-07,601390,5.89693482,6.09995918,5.89693482,5.9523051,144894858,941297741.8
2024-03-08,601390,5.94307672,6.01690376,5.88770644,5.998447,96985461,625331323.64
2024-03-11,601390,6.02613214,6.12764432,5.93384834,6.01690376,118259259,769688070.0
2024-03-12,601390,5.998447,6.01690376,5.88770644,5.91539158,126502893,813423405.71
2024-03-13,601390,5.89693482,5.9061632,5.79542264,5.8600213,97651760,618357172.42
2024-03-14,601390,5.8600213,6.2291565,5.84156454,6.06304566,272925490,1798011533.38
2024-03-15,601390,6.02613214,6.10918756,5.9061632,6.03536052,141585264,919881200.99
2024-03-18,601390,6.05381728,6.42295248,6.0445889,6.3214403,275969668,1885078437.93
2024-03-19,601390,6.29375516,6.49677952,6.2291565,6.24761326,164890234,1131497892.83
2024-03-20,601390,6.2291565,6.38603896,6.19224298,6.34912544,142766652,974935044.31
2024-03-21,601390,6.35835382,6.38603896,6.29375516,6.33989706,106426375,731416449.17
2024-03-22,601390,6.33066868,6.33989706,6.16455784,6.21069974,115157038,777273514.68
2024-03-25,601390,6.1830146,6.37681058,6.16455784,6.28452678,115522098,788345877.3
2024-03-26,601390,6.29375516,6.37681058,6.21992812,6.3675822,113409537,775897535.18
2024-03-27,601390,6.33066868,6.45063762,6.30298354,6.30298354,100767822,695281583.83
2024-03-28,601390,6.25684164,6.34912544,6.21992812,6.28452678,108451973,737896373.73
2024-03-29,601390,6.28452678,6.46909438,6.25684164,6.46909438,159471999,1106923407.46
2024-04-01,601390,6.49677952,6.67211874,6.48755114,6.63520522,153300099,1095686256.12
2024-04-02,601390,6.62597684,6.65366198,6.52446466,6.5521498,91761136,653762297.25
2024-04-03,601390,6.5521498,6.5982917,6.48755114,6.5521498,92412731,655927673.57
2024-04-08,601390,6.48755114,6.65366198,6.44140924,6.53369304,133185118,946520234.37
2024-04-09,601390,6.54292142,6.57983494,6.33066868,6.37681058,129387853,899989892.53
2024-04-10,601390,6.3675822,6.46909438,6.26607002,6.3214403,82874770,569963094.56
2024-04-11,601390,6.29375516,6.45063762,6.21992812,6.3675822,91680632,631649558.17
2024-04-12,601390,6.38603896,6.39526734,6.25684164,6.2752984,79911419,547404438.35
2024-04-15,601390,6.28452678,6.81054444,6.28452678,6.77363092,272797910,1961065810.92
2024-04-16,601390,6.70903226,6.80131606,6.5521498,6.60752008,194961451,1411216693.43
2024-04-17,601390,6.5982917,6.71826064,6.5060079,6.71826064,159321155,1141334581.46
2024-04-18,601390,6.67211874,6.77363092,6.6444336,6.66289036,143480031,1040873906.84
2024-04-19,601390,6.66289036,6.76440254,6.63520522,6.67211874,110368509,801343211.69
2024-04-22,601390,6.6444336,6.72748902,6.53369304,6.5521498,97524414,697877959.06
2024-04-23,601390,6.56137818,6.5982917,6.30298354,6.34912544,147735045,1025848991.72
2024-04-24,601390,6.34912544,6.39526734,6.31221192,6.37681058,72456052,499058085.42
2024-04-25,601390,6.37681058,6.42295248,6.3214403,6.40449572,61822901,427190736.89
2024-04-26,601390,6.37681058,6.45063762,6.31221192,6.44140924,104057354,720738341.1
2024-04-29,601390,6.4137241,6.42295248,6.2752984,6.3214403,152059844,1043264459.91
2024-04-30,601390,6.2752984,6.28452678,5.998447,6.06304566,266810159,1761612512.17
2024-05-06,601390,6.08150242,6.1368727,6.0445889,6.11841594,166133984,1098127954.88
2024-05-07,601390,6.0907308,6.17378622,6.07227404,6.09995918,101796703,674296956.28
2024-05-08,601390,6.0907308,6.0907308,6.01690376,6.03536052,77749307,509409447.11
2024-05-09,601390,6.01690376,6.1368727,6.01690376,6.09995918,90365292,596027021.88
2024-05-10,601390,6.09995918,6.1830146,6.07227404,6.1830146,140829035,936837235.94
2024-05-13,601390,6.15532946,6.33066868,6.10918756,6.28452678,162452847,1098928790.17
2024-05-14,601390,6.28452678,6.30298354,6.21069974,6.23838488,87601354,592149693.07
2024-05-15,601390,6.24761326,6.25684164,6.1368727,6.1368727,85626127,572752383.73
2024-05-16,601390,6.1368727,6.25684164,6.12764432,6.21069974,108707272,732606043.29
2024-05-17,601390,6.2291565,6.31221192,6.17378622,6.31221192,93434001,632417573.62
2024-05-20,601390,6.33989706,6.39526734,6.23838488,6.3214403,119528756,816698117.0
2024-05-21,601390,6.29375516,6.35835382,6.25684164,6.28452678,80845101,551986736.83
2024-05-22,601390,6.28452678,6.4137241,6.25684164,6.3675822,120205223,828618199.27
2024-05-23,601390,6.34912544,6.35835382,6.23838488,6.29375516,92615706,630763846.89
2024-05-24,601390,6.26607002,6.31221192,6.19224298,6.19224298,78158570,529745551.03
2024-05-27,601390,6.20147136,6.2752984,6.1830146,6.2752984,63302651,427803227.05
2024-05-28,601390,6.2752984,6.29375516,6.19224298,6.20147136,59385675,401351127.21
2024-05-29,601390,6.20147136,6.24761326,6.15532946,6.16455784,64677757,433800258.76
2024-05-30,601390,6.14610108,6.19224298,6.08150242,6.09995918,67948506,450866981.9
2024-05-31,601390,6.09995918,6.1368727,6.07227404,6.07227404,50341647,332694862.5
2024-06-03,601390,6.06304566,6.11841594,5.98921862,6.09995918,80183159,526503337.48
2024-06-04,601390,6.0907308,6.16455784,6.06304566,6.15532946,78030976,517323365.36
2024-06-05,601390,6.15532946,6.19224298,6.0907308,6.11841594,80721106,537585245.14
2024-06-06,601390,6.11841594,6.19224298,6.11841594,6.16455784,87055960,581893239.55
2024-06-07,601390,6.16455784,6.23838488,6.0907308,6.16455784,90422955,604162087.21
2024-06-11,601390,6.15532946,6.15532946,5.92461996,5.93384834,116928340,761093452.0
2024-06-12,601390,5.92461996,5.97076186,5.82310778,5.96153348,109439652,699420541.35
2024-06-13,601390,5.9523051,5.97999024,5.87847806,5.89693482,67122938,431735637.64
2024-06-14,601390,5.87847806,5.97076186,5.86924968,5.9523051,75857952,488683611.93
2024-06-17,601390,5.92461996,6.01690376,5.89693482,5.91539158,60010295,386832974.89
2024-06-18,601390,5.91539158,6.0445889,5.87847806,6.01690376,74659086,483688159.44
2024-06-19,601390,6.01690376,6.08150242,5.998447,6.01690376,53984068,353280816.42
2024-06-20,601390,6.00767538,6.02613214,5.93384834,5.9523051,45463153,294134343.79
2024-06-21,601390,5.96153348,6.01690376,5.94307672,6.00767538,54959050,356549360.42
2024-06-24,601390,5.98921862,6.00767538,5.89693482,5.92461996,60261420,388276802.83
2024-06-25,601390,5.92461996,6.03536052,5.91539158,5.96153348,63025538,408873681.86
2024-06-26,601390,5.9523051,5.97076186,5.87847806,5.94307672,56042799,359906734.8
2024-06-27,601390,5.93384834,5.998447,5.91539158,5.92461996,53007300,341626166.14
2024-06-28,601390,5.92461996,6.08150242,5.9061632,6.01690376,90907963,592690157.59
2024-07-01,601390,6.00767538,6.09995918,6.00767538,6.06304566,75082910,493089699.29
2024-07-02,601390,6.06304566,6.08150242,5.998447,6.0445889,67692989,442417179.88
2024-07-03,601390,6.02613214,6.08150242,6.00767538,6.02613214,60267403,394277827.87
2024-07-04,601390,6.03536052,6.0445889,5.98921862,5.98921862,56306334,366866695.0
2024-07-05,601390,5.98921862,5.998447,5.86924968,5.89693482,79641488,510156121.41
2024-07-08,601390,5.87847806,5.88770644,5.69391046,5.7215956,97044990,605226834.0
2024-07-09,601390,5.70313884,5.7677375,5.62008342,5.75850912,97738380,603592163.4
2024-07-10,601390,5.74005236,5.77696588,5.65699694,5.66622532,76321518,471725659.46
2024-07-11,601390,5.71236722,5.74928074,5.69391046,5.74005236,89331045,554093761.96
2024-07-12,601390,5.73082398,5.78619426,5.7215956,5.74005236,67903000,422887493.0
2024-07-15,601390,5.71236722,5.74005236,5.6754537,5.70313884,54377723,336213666.87
2024-07-16,601390,5.70313884,5.77696588,5.66622532,5.77696588,66293832,411193220.13
2024-07-17,601390,5.75850912,5.78619426,5.74005236,5.7677375,61114439,381976597.97
2024-07-18,601390,5.75850912,5.84156454,5.69391046,5.82310778,84852309,529924142.07
2024-07-19,601390,5.80465102,5.86924968,5.77696588,5.85079292,77880403,491841412.29
2024-07-22,601390,5.85079292,5.92461996,5.79542264,5.85079292,71998659,457098843.91
2024-07-23,601390,5.84156454,5.89693482,5.82310778,5.82310778,55626354,353601357.88
2024-07-24,601390,5.82310778,5.97076186,5.8138794,5.92461996,95963329,614590680.97
2024-07-25,601390,5.9523051,5.98921862,5.8138794,5.83233616,89312221,568365545.87
2024-07-26,601390,5.84188272,5.92779276,5.81324604,5.84188272,76510952,469763663.23
2024-07-29,601390,5.84188272,5.965975,5.83233716,5.92779276,57677213,357170563.23
2024-07-30,601390,5.89915608,5.93733832,5.85142828,5.88961052,66650380,411184538.3
2024-07-31,601390,5.9182472,5.95642944,5.8705194,5.93733832,84653619,525199574.52
2024-08-01,601390,5.93733832,6.0614306,5.92779276,5.99461168,92945537,585687394.12
2024-08-02,601390,5.965975,5.99461168,5.93733832,5.94688388,54871404,342718449.92
2024-08-05,601390,5.93733832,6.02324836,5.86097384,5.8705194,77522473,481066272.01
2024-08-06,601390,5.89915608,5.93733832,5.7750638,5.8227916,80997275,494737889.88
2024-08-07,601390,5.8227916,5.88006496,5.7750638,5.78460936,67502783,412246201.13
2024-08-08,601390,5.75597268,5.78460936,5.69869932,5.73688156,57767332,347340817.61
2024-08-09,601390,5.74642712,5.79415492,5.73688156,5.73688156,52712190,318023901.97
2024-08-12,601390,5.727336,5.727336,5.65097152,5.66051708,56760906,337725981.51
2024-08-13,601390,5.67006264,5.69869932,5.64142596,5.68915376,42505373,252496801.02
2024-08-14,601390,5.68915376,5.71779044,5.65097152,5.66051708,38423961,228639229.75
2024-08-15,601390,5.66051708,5.74642712,5.61278928,5.727336,68715357,410550726.01
2024-08-16,601390,5.727336,5.76551824,5.70824488,5.74642712,53172570,319455792.8
2024-08-19,601390,5.75597268,5.8705194,5.74642712,5.84188272,95101124,581261897.99
2024-08-20,601390,5.86097384,5.88961052,5.76551824,5.79415492,62661480,381341124.96
2024-08-21,601390,5.79415492,5.79415492,5.70824488,5.75597268,62711142,378064633.14
2024-08-22,601390,5.76551824,5.8227916,5.75597268,5.80370048,67965583,413240581.87
2024-08-23,601390,5.8227916,5.84188272,5.76551824,5.79415492,41241103,250675793.27
2024-08-26,601390,5.81324604,5.84188272,5.78460936,5.83233716,42619923,259982581.52
2024-08-27,601390,5.84188272,5.85142828,5.73688156,5.7750638,41409952,250613725.92
2024-08-28,601390,5.75597268,5.80370048,5.60324372,5.61278928,71007108,421811453.58
2024-08-29,601390,5.61278928,5.61278928,5.46006032,5.46960588,98474219,569005404.97
2024-08-30,601390,5.46006032,5.55551592,5.42187808,5.49824256,82097172,473399313.01
2024-09-02,601390,5.4409692,5.45051476,5.22142132,5.22142132,139174176,770176281.55
2024-09-03,601390,5.22142132,5.23096688,5.1068746,5.14505684,98760396,532731134.93
2024-09-04,601390,5.12596572,5.13551128,5.011419,5.02096456,93320251,493916490.48
2024-09-05,601390,5.03051012,5.06869236,4.99232788,5.04960124,71814063,378553812.41
2024-09-06,601390,5.0591468,5.08778348,5.011419,5.011419,53877767,284987390.94
2024-09-09,601390,5.00187344,5.00187344,4.89687228,4.92550896,77433585,399814567.52
2024-09-10,601390,4.93505452,4.95414564,4.83959892,4.90641784,70242023,359536105.83
2024-09-11,601390,4.88732672,4.89687228,4.83005336,4.85869004,56404429,286699941.24
2024-09-12,601390,4.85869004,4.89687228,4.84914448,4.84914448,58160881,296669322.15
2024-09-13,601390,4.85869004,4.88732672,4.79187112,4.79187112,62183450,315103481.92
2024-09-18,601390,4.79187112,4.83005336,4.7250522,4.81096224,54414993,272030224.93
2024-09-19,601390,4.83005336,4.93505452,4.79187112,4.89687228,76191979,389422096.47
2024-09-20,601390,4.89687228,4.94460008,4.84914448,4.94460008,71961337,369619588.92
2024-09-23,601390,4.92550896,4.99232788,4.90641784,4.94460008,46481027,241065382.35
2024-09-24,601390,4.98278232,5.13551128,4.9636912,5.12596572,118124018,626133541.85
2024-09-25,601390,5.21187576,5.50778812,5.21187576,5.38369584,210624381,1194498277.8
2024-09-26,601390,5.31687692,5.67006264,5.2977858,5.67006264,180109590,1043577668.35
2024-09-27,601390,5.71779044,5.8227916,5.6318804,5.78460936,161929462,972347403.78
2024-09-30,601390,5.95642944,6.33825184,5.8705194,6.27143292,336823597,2159720101.41
2024-10-08,601390,6.90143988,6.90143988,6.33825184,6.54825416,424408799,2954985113.68
2024-10-09,601390,6.46234412,6.46234412,5.94688388,5.95642944,288633372,1866675899.38
2024-10-10,601390,6.0137028,6.54825416,6.0137028,6.54825416,434511414,2915834145.15
2024-10-11,601390,6.54825416,6.54825416,6.2523418,6.29052404,360114089,2411600101.75
2024-10-14,601390,6.37643408,6.57689084,6.3000696,6.40507076,282406982,1903132396.18
2024-10-15,601390,6.31916072,6.4909808,6.204614,6.23325068,181673702,1208625243.24
2024-10-16,601390,6.18552288,6.37643408,6.18552288,6.28097848,149702353,986550038.02
2024-10-17,601390,6.28097848,6.37643408,6.13779508,6.14734064,139863799,915124395.54
2024-10-18,601390,6.12824952,6.36688852,6.02324836,6.27143292,180171307,1166977632.25
2024-10-21,601390,6.31916072,6.3955252,6.204614,6.37643408,178982138,1183682476.03
2024-10-22,601390,6.3477974,6.37643408,6.28097848,6.33825184,91347108,604702441.7
2024-10-23,601390,6.33825184,6.51961748,6.32870628,6.3955252,161807495,1084852811.9
2024-10-24,601390,6.3477974,6.36688852,6.22370512,6.27143292,91349906,601160545.32
2024-10-25,601390,6.27143292,6.30961516,6.23325068,6.26188736,79900547,524470425.98
2024-10-28,601390,6.21415956,6.28097848,6.11870396,6.2523418,104160306,676918407.02
2024-10-29,601390,6.26188736,6.28097848,6.1568862,6.16643176,82389204,535297805.51
2024-10-30,601390,6.1568862,6.23325068,6.07097616,6.09961284,86043733,552775158.53
2024-10-31,601390,6.07097616,6.16643176,6.03279392,6.11870396,94629913,605061881.27
2024-11-01,601390,6.11870396,6.41461632,6.09961284,6.24279624,217149110,1428193905.71
2024-11-04,601390,6.24279624,6.3000696,6.16643176,6.3000696,99929240,653861198.9
2024-11-05,601390,6.27143292,6.40507076,6.26188736,6.3955252,139390398,926889708.86
2024-11-06,601390,6.36688852,6.48143524,6.33825184,6.42416188,154648566,1037617204.57
2024-11-07,601390,6.3955252,6.64370976,6.38597964,6.62461864,212669946,1458930139.27
2024-11-08,601390,6.681892,6.70098312,6.46234412,6.4909808,174315656,1193856363.55
2024-11-11,601390,6.48143524,6.52916304,6.32870628,6.43370744,120160962,806738825.67
2024-11-12,601390,6.42416188,6.4909808,6.32870628,6.33825184,105964795,711911130.0
2024-11-13,601390,6.31916072,6.51961748,6.30961516,6.41461632,112465700,757488399.4
2024-11-14,601390,6.38597964,6.46234412,6.31916072,6.32870628,74448547,498267207.48
2024-11-15,601390,6.30961516,6.40507076,6.27143292,6.27143292,97256429,646380093.06
2024-11-18,601390,6.54825416,6.8728032,6.47188968,6.681892,497254318,3493077704.54
2024-11-19,601390,6.55779972,6.60552752,6.3477974,6.443253,266541559,1804463503.95
2024-11-20,601390,6.41461632,6.48143524,6.36688852,6.41461632,113108604,758820659.79
2024-11-21,601390,6.3955252,6.443253,6.31916072,6.36688852,111632706,743700647.84
2024-11-22,601390,6.37643408,6.3955252,6.16643176,6.16643176,124933040,822006769.4
2024-11-25,601390,6.17597732,6.204614,6.05188504,6.08052172,93745989,602193637.43
2024-11-26,601390,6.08052172,6.1091584,6.04233948,6.09006728,65635667,418010120.31
2024-11-27,601390,6.08052172,6.12824952,5.965975,6.11870396,83354412,528040337.88
2024-11-28,601390,6.11870396,6.16643176,6.0614306,6.09961284,74197800,475295368.21
2024-11-29,601390,6.09961284,6.17597732,6.08052172,6.11870396,78713002,505645114.79
2024-12-02,601390,6.11870396,6.24279624,6.09961284,6.21415956,96533849,624094572.44
2024-12-03,601390,6.204614,6.36688852,6.17597732,6.32870628,114134118,751524333.5
2024-12-04,601390,6.31916072,6.33825184,6.23325068,6.30961516,80562398,530721807.87
2024-12-05,601390,6.27143292,6.35734296,6.26188736,6.28097848,59965887,395248113.05
2024-12-06,601390,6.29052404,6.36688852,6.28097848,6.3477974,79791710,529546451.02
2024-12-09,601390,6.36688852,6.36688852,6.27143292,6.30961516,70128562,464267152.43
2024-12-10,601390,6.45279856,6.4909808,6.28097848,6.29052404,124982433,834098975.79
2024-12-11,601390,6.29052404,6.33825184,6.2523418,6.27143292,81587451,537305588.24
2024-12-12,601390,6.28097848,6.31916072,6.21415956,6.30961516,77186625,506647899.2
2024-12-13,601390,6.28097848,6.29052404,6.11870396,6.12824952,124641022,806761997.0
2024-12-16,601390,6.13779508,6.17597732,6.07097616,6.09006728,78903628,504360576.03
2024-12-17,601390,6.09006728,6.13779508,6.05188504,6.0614306,70107265,447233536.94
2024-12-18,601390,6.17597732,6.27143292,6.1091584,6.11870396,133256366,863008690.47
2024-12-19,601390,6.08052172,6.1568862,6.02324836,6.1568862,81580084,521890721.21
2024-12-20,601390,6.1568862,6.17597732,6.0614306,6.07097616,71176723,453978389.02
2024-12-23,601390,6.08052172,6.22370512,6.07097616,6.14734064,125899657,813604806.66
2024-12-24,601390,6.16643176,6.23325068,6.1568862,6.204614,80036557,520015103.23
2024-12-25,601390,6.23325068,6.26188736,6.18552288,6.23325068,83720809,546047725.02
2024-12-26,601390,6.23325068,6.23325068,6.12824952,6.14734064,71108401,458588802.44
2024-12-27,601390,6.14734064,6.204614,6.12824952,6.204614,68181500,440866274.6
2024-12-30,601390,6.19506844,6.26188736,6.16643176,6.22370512,72696390,473291062.7
2024-12-31,601390,6.21415956,6.22370512,6.09961284,6.09961284,82714046,534501572.86
2025-01-02,601390,6.1091584,6.12824952,5.7750638,5.8227916,142505663,883796226.48
2025-01-03,601390,5.84188272,5.88006496,5.74642712,5.75597268,86932470,528871243.28
2025-01-06,601390,5.76551824,5.79415492,5.65097152,5.75597268,75611163,453257452.84
2025-01-07,601390,5.74642712,5.78460936,5.6796082,5.74642712,60050078,359904257.91
2025-01-08,601390,5.727336,5.73688156,5.60324372,5.69869932,80915541,480579947.39
2025-01-09,601390,5.68915376,5.71779044,5.62233484,5.64142596,48656874,288414126.34
2025-01-10,601390,5.66051708,5.66051708,5.54597036,5.54597036,55166218,322849054.92
2025-01-13,601390,5.50778812,5.5841526,5.46960588,5.54597036,48977700,283907668.48
2025-01-14,601390,5.55551592,5.6796082,5.54597036,5.66051708,63225032,372585234.25
2025-01-15,601390,5.65097152,5.6796082,5.62233484,5.6318804,45871007,271026585.71
2025-01-16,601390,5.64142596,5.71779044,5.62233484,5.64142596,54385031,323106836.39
2025-01-17,601390,5.65097152,5.68915376,5.5841526,5.66051708,48268634,286070366.27
2025-01-20,601390,5.70824488,5.727336,5.64142596,5.66051708,46525933,276947759.34
2025-01-21,601390,5.66051708,5.68915376,5.60324372,5.61278928,44560058,263035795.94
2025-01-22,601390,5.61278928,5.61278928,5.50778812,5.5364248,52561947,305117402.47
2025-01-23,601390,5.57460704,5.67006264,5.57460704,5.59369816,63121371,371708076.67
2025-01-24,601390,5.60324372,5.65097152,5.57460704,5.6318804,46677600,274668067.0
2025-01-27,601390,5.6318804,5.68915376,5.6318804,5.65097152,53726576,318585437.92
2025-02-05,601390,5.66051708,5.67006264,5.5364248,5.55551592,78476019,458056670.59
2025-02-06,601390,5.54597036,5.61278928,5.52687924,5.61278928,63201790,368625507.22
2025-02-07,601390,5.61278928,5.70824488,5.57460704,5.66051708,108548971,640827175.74
2025-02-10,601390,5.65097152,5.71779044,5.65097152,5.68915376,74143965,442129318.01
2025-02-11,601390,5.69869932,5.70824488,5.61278928,5.64142596,59396407,350993873.29
2025-02-12,601390,5.6318804,5.66051708,5.59369816,5.66051708,60637760,357789158.8
2025-02-13,601390,5.65097152,5.73688156,5.64142596,5.6796082,95389004,569270271.89
2025-02-14,601390,5.68915376,5.71779044,5.6318804,5.69869932,60029794,356809215.47
2025-02-17,601390,5.69869932,5.71779044,5.65097152,5.68915376,67686385,402614990.86
2025-02-18,601390,5.6796082,5.70824488,5.6318804,5.6318804,76886886,456597965.26
2025-02-19,601390,5.62233484,5.68915376,5.61278928,5.66051708,71327130,422507130.25
2025-02-20,601390,5.64142596,5.65097152,5.5364248,5.55551592,102255124,596167633.79
2025-02-21,601390,5.55551592,5.57460704,5.51733368,5.54597036,77110925,448061549.59
2025-02-24,601390,5.54597036,5.74642712,5.52687924,5.68915376,168576946,999507927.09
2025-02-25,601390,5.65097152,5.67006264,5.5841526,5.59369816,83464177,491975293.02
2025-02-26,601390,5.59369816,5.70824488,5.59369816,5.65097152,86636503,513113094.6
2025-02-27,601390,5.65097152,5.6796082,5.61278928,5.66051708,67535802,398922983.35
2025-02-28,601390,5.65097152,5.71779044,5.62233484,5.64142596,127032819,755431137.06
2025-03-03,601390,5.6318804,5.68915376,5.59369816,5.61278928,80087563,473218616.85
