日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-10,600754,44.868644,46.66338976,43.7707942,45.59417952,7262791,344920088.23
2021-03-11,600754,45.19322568,47.1598088,44.94501616,46.6824828,5226394,254588186.1
2021-03-12,600754,46.88295972,47.21708792,44.73499272,46.300622,7594174,365007360.8
2021-03-15,600754,46.300622,48.8781824,46.14787768,47.40801832,7210006,358587122.97
2021-03-16,600754,47.78987912,51.0261494,47.45575092,49.31732232,8863483,455132224.51
2021-03-17,600754,49.9282996,50.68247468,47.90443736,50.01421828,4904455,255857938.0
2021-03-18,600754,49.89966004,51.78032448,49.17412452,50.73020728,4718956,251789392.14
2021-03-19,600754,49.641904,50.73020728,48.7827172,49.5941714,5167621,268948390.98
2021-03-22,600754,49.5941714,51.81851056,48.7349846,51.19798676,5314786,283311466.71
2021-03-23,600754,51.312545,52.028534,50.65383512,51.5989406,5680716,306411106.94
2021-03-24,600754,50.835219,51.08342852,46.90205276,48.09536776,14699160,744140817.93
2021-03-25,600754,46.061959,50.596556,46.0142264,49.60371792,6972747,358414378.21
2021-03-26,600754,49.77555528,52.4103948,49.77555528,51.05478896,5141549,274819328.26
2021-03-29,600754,51.1693472,54.6060944,50.4056256,54.30060576,8815009,493651162.86
2021-03-30,600754,53.3173142,55.10251344,52.28629004,52.99273252,6797916,381700077.75
2021-03-31,600754,52.85908124,54.06194276,51.79941752,52.983186,5647786,312483498.51
2021-04-01,600754,53.5082446,54.2242336,51.8376036,53.72781456,4428913,246779717.16
2021-04-02,600754,53.70872152,54.6060944,52.65860432,53.5559772,4063906,227605915.54
2021-04-06,600754,52.70633692,53.51779112,51.3602776,53.10729076,5084391,280033449.72
2021-04-07,600754,51.8853362,54.26241968,51.56075452,54.1287684,4904775,273529747.75
2021-04-08,600754,53.28867464,53.699175,52.3149296,53.30776768,2659840,148255617.82
2021-04-09,600754,52.86862776,55.07387388,52.51540652,54.64428048,3816013,215894082.41
2021-04-12,600754,54.52017572,55.92351416,52.7922556,53.37459332,4732721,266882269.75
2021-04-13,600754,53.06910468,54.76838524,51.90442924,52.4581274,4204780,235005632.72
2021-04-14,600754,52.97363948,54.9402226,52.57268564,54.1287684,3846243,218414242.98
2021-04-15,600754,54.02375668,54.11922188,51.27435892,52.57268564,4588337,251522072.55
2021-04-16,600754,52.56313912,53.14547684,51.75168492,52.47722044,3371375,185100436.79
2021-04-19,600754,53.02137208,54.7492922,51.57030104,54.48198964,6214674,349432482.23
2021-04-20,600754,54.3196988,55.58938596,52.5535926,54.89249,4134636,235027321.3
2021-04-21,600754,54.0810358,58.57744672,54.0810358,58.233772,9498163,573601744.44
2021-04-22,600754,58.38651632,59.12159836,57.03091048,57.27912,3861526,233197428.81
2021-04-23,600754,57.34594564,57.995109,56.19081672,56.59177056,5168119,308047247.38
2021-04-26,600754,56.78270096,59.3316218,55.90442112,57.54642256,5673035,344566806.06
2021-04-27,600754,57.53687604,57.55596908,55.15024604,56.324468,5065623,297904697.75
2021-04-28,600754,56.2767354,57.54642256,55.369816,57.4223178,3469486,205869283.74
2021-04-29,600754,57.84236468,58.69200496,54.7970248,56.801794,3299003,196496614.84
2021-04-30,600754,55.44618816,58.4247024,54.89249,58.4247024,4338496,259592535.46
2021-05-06,600754,59.74212216,59.74212216,54.89249,56.43902624,7253597,425453669.56
2021-05-07,600754,56.06671196,57.16456176,55.42709512,55.54165336,3097628,181594424.2
2021-05-10,600754,55.53210684,57.68007384,53.7469076,57.01181744,5164048,300248052.15
2021-05-11,600754,56.801794,58.59653976,55.25525776,56.9927244,3124220,187189460.11
2021-05-12,600754,56.81134052,57.1359222,55.7039442,55.99988632,1640499,96578913.09
2021-05-13,600754,55.38890904,56.95453832,55.15979256,55.7516768,1785481,104300836.04
2021-05-14,600754,55.69439768,58.4247024,55.43664164,58.0428416,3172356,191418391.59
2021-05-17,600754,57.8041786,59.62756392,57.0881896,58.6156328,3965827,243496135.68
2021-05-18,600754,58.9020284,59.188424,56.97363136,57.39367824,2305028,139327285.25
2021-05-19,600754,57.25048044,57.46050388,56.05716544,56.69678228,2549640,151188983.87
2021-05-20,600754,56.72542184,57.1836548,55.68485116,56.00943284,2097681,123628477.23
2021-05-21,600754,56.14308412,56.78270096,53.87101236,55.5607464,3579441,206029039.95
2021-05-24,600754,55.47482772,57.2313874,55.36026948,56.8972592,2741520,162820952.91
2021-05-25,600754,56.90680572,58.3292372,56.34356104,57.73735296,1808382,109102196.09
2021-05-26,600754,57.8519112,59.31252876,55.847142,58.81610972,3299958,199640429.48
2021-05-27,600754,59.75166868,59.75166868,57.00227092,59.188424,2951463,180098987.67
2021-05-28,600754,58.6156328,60.45811116,57.756446,59.97123864,2783458,174556589.58
2021-05-31,600754,59.97123864,60.3340064,56.87816616,59.8089478,4269621,261997586.78
2021-06-01,600754,59.16933096,61.46049576,58.5201676,61.097728,4105877,261105324.21
2021-06-02,600754,61.575054,62.52015948,60.15262252,60.50584376,3392057,218214413.35
2021-06-03,600754,60.4294716,63.18841588,60.36264596,60.8113324,4028895,261291904.34
2021-06-04,600754,61.08818148,62.02374044,59.7612152,60.25763424,2270721,145016716.1
2021-06-07,600754,60.77314632,61.72779832,59.32207528,59.77076172,2366321,148602951.44
2021-06-08,600754,59.69438956,60.8113324,58.14785332,58.6156328,4267950,264478504.64
2021-06-09,600754,58.68245844,60.31491336,57.9473764,58.22422548,3063921,189193520.68
2021-06-10,600754,58.20513244,59.188424,57.14546872,57.59415516,2250765,136583232.45
2021-06-11,600754,57.68007384,58.58699324,56.801794,58.58699324,4718255,284926342.35
2021-06-15,600754,58.4247024,59.13114488,56.9449918,57.0881896,3492333,211690339.77
2021-06-16,600754,57.27912,58.53926064,56.25764236,58.38651632,3201543,193181403.89
2021-06-17,600754,58.36742328,59.69438956,56.59177056,57.05000352,4149307,250786888.58
2021-06-18,600754,57.1455378,57.80490939,55.16742303,55.16742303,3380624,199322748.19
2021-06-21,600754,56.04658515,56.93530338,54.24048036,55.47321855,4165908,242908542.42
2021-06-22,600754,55.37765745,55.45410633,52.39615113,52.97907384,5766175,321720396.31
2021-06-23,600754,53.514216,55.9988046,53.11285938,55.10053026,5452946,313739999.87
2021-06-24,600754,55.54966743,55.6165602,52.558605,52.71150276,3905448,217134168.1
2021-06-25,600754,52.44393168,52.48215612,50.72383188,51.93745785,4930390,265627153.61
2021-06-28,600754,51.72722343,51.87056508,48.5450388,50.84806131,7863409,410297662.49
2021-06-29,600754,50.61871467,54.03980205,50.17913361,53.2275327,6858933,377842072.0
2021-06-30,600754,53.35176213,54.81384696,51.34497903,54.42204645,5177147,290442765.86
2021-07-01,600754,54.32648535,54.469827,53.54288433,54.14491926,2490043,140526625.61
2021-07-02,600754,53.98246539,54.44115867,51.75589176,52.33881447,4260935,234092898.15
2021-07-05,600754,51.84189675,53.24664492,51.16341294,53.02685439,4915314,269869513.22
2021-07-06,600754,53.08419105,53.08419105,51.1251885,51.8896773,3095523,167649936.62
2021-07-07,600754,51.72722343,51.8896773,50.43714858,51.05829573,3196188,170752607.46
2021-07-08,600754,51.23030571,51.4118718,49.5962109,50.60915856,3069877,162279245.63
2021-07-09,600754,49.8828942,50.33203137,48.23924328,49.691772,6152726,315923935.26
2021-07-12,600754,49.67265978,51.1251885,48.14368218,50.29380693,4547226,238108115.73
2021-07-13,600754,49.72999644,51.80367231,49.52931813,50.34158748,4167851,220637220.23
2021-07-14,600754,50.05490418,51.67944288,48.87950265,50.9340663,4254234,226043601.77
2021-07-15,600754,50.39892414,50.59004634,49.00373208,50.0740164,4880280,253631280.92
2021-07-16,600754,50.0740164,50.24602638,48.74571711,48.74571711,2673517,137404892.44
2021-07-19,600754,49.0228443,52.558605,48.74571711,52.30059003,7648138,411654500.27
2021-07-20,600754,52.31014614,52.52038056,49.94023086,50.1695775,4943250,263548069.69
2021-07-21,600754,50.27469471,50.27469471,47.78055,48.09590163,5817157,294859213.25
2021-07-22,600754,47.78055,47.9716722,46.89183177,47.78055,3661171,181490488.83
2021-07-23,600754,46.824939,47.15940285,44.31168207,45.52530804,7235836,342647647.4
2021-07-26,600754,45.2004003,45.2004003,43.0980561,44.6270337,6128642,281762614.0
2021-07-27,600754,43.958106,44.8181559,42.88782168,43.58541771,4621005,211589892.04
2021-07-28,600754,43.43251995,43.8625449,41.7602007,42.1424451,6486455,288893918.27
2021-07-29,600754,42.7158117,42.7158117,39.6578565,40.75680915,12003152,512271002.18
2021-07-30,600754,40.74725304,40.74725304,38.49201108,38.7022455,11105396,454850840.0
2021-08-02,600754,37.92820059,40.78547748,36.9821457,40.18344255,7876858,325201049.8
2021-08-03,600754,39.85853481,40.4223453,38.96026047,40.05921312,4899347,204139088.75
2021-08-04,600754,41.1868341,41.1868341,37.61284896,38.22444,7824681,314354019.84
2021-08-05,600754,38.20532778,39.3711732,37.81352727,38.4155622,5725527,230761767.77
2021-08-06,600754,38.45378664,39.2756121,37.03948236,38.96026047,6060914,243581925.08
2021-08-09,600754,38.90292381,41.89398624,38.4155622,41.20594632,8199751,351741604.8
2021-08-10,600754,41.20594632,42.51513339,39.6578565,42.2380062,11409899,491771450.55
2021-08-11,600754,41.9513229,42.1424451,40.93837524,41.45440518,4172382,181225887.61
2021-08-12,600754,41.07216078,42.03732789,40.90970691,41.69330793,4226886,184085637.05
2021-08-13,600754,41.89398624,42.92604612,41.24417076,42.68714337,6013791,267974475.24
2021-08-16,600754,43.11716832,45.15261975,42.84959724,44.04411099,6949094,321739118.12
2021-08-17,600754,44.6270337,45.30551751,43.77653991,44.3403504,7723695,360830147.18
2021-08-18,600754,44.09189154,47.36008116,43.55674938,45.18128808,9817786,465949053.78
2021-08-19,600754,45.81199134,45.81199134,43.10761221,43.49941272,3381406,155102672.98
2021-08-20,600754,43.84343268,44.60792148,42.65847504,43.33695885,5330653,242362977.71
2021-08-23,600754,43.54719327,45.34374195,43.12672443,44.4359115,3585799,166792239.15
2021-08-24,600754,44.27345763,45.869328,43.58541771,45.26729307,3664846,172333581.13
2021-08-25,600754,45.51575193,46.04133798,44.25434541,44.3403504,2155171,101368166.16
2021-08-26,600754,44.44546761,44.88504867,43.40385162,43.77653991,3183833,146284558.36
2021-08-27,600754,44.01544266,45.04750254,42.6202506,43.43251995,4921869,224472024.87
2021-08-30,600754,43.10761221,44.41679928,43.10761221,43.48985661,2563907,117073126.24
2021-08-31,600754,42.21889398,44.29256985,41.091273,43.70009103,4345370,197549904.32
2021-09-01,600754,42.89737779,45.85021578,42.89737779,44.23523319,7189555,335421135.1
2021-09-02,600754,43.958106,45.6782058,43.3847394,43.59497382,4163023,193913834.53
2021-09-03,600754,43.75742769,47.95255998,42.19022565,47.95255998,8486263,406805822.54
2021-09-06,600754,48.42080937,48.71704878,46.46180682,48.01945275,7993330,399498856.69
2021-09-07,600754,47.63720835,47.95255998,46.33757739,47.2071834,4654531,229034430.72
2021-09-08,600754,47.1116223,49.5006498,47.1116223,48.94639542,7663038,390797391.87
2021-09-09,600754,48.63104379,48.72660489,46.3471335,46.81538289,4254156,210009883.97
2021-09-10,600754,46.824939,49.07062485,46.68159735,46.81538289,6690142,332003200.03
2021-09-13,600754,45.57308859,45.57308859,42.1424451,42.51513339,9967911,450338832.88
2021-09-14,600754,41.68375182,43.1936172,41.15816577,42.5246895,5845604,259272305.22
2021-09-15,600754,42.32401119,42.51513339,40.9001508,41.29195131,4593684,200542810.34
2021-09-16,600754,41.091273,42.02777178,39.93498369,39.93498369,5008051,213869422.07
2021-09-17,600754,39.9445398,41.01482412,39.42850986,40.71858471,2664630,112564355.4
2021-09-22,600754,40.01143257,40.30767198,37.88042004,40.12610589,5826783,237081581.99
2021-09-23,600754,40.12610589,40.3267842,39.39028542,39.77252982,3158775,131738185.21
2021-09-24,600754,39.8489787,41.60730294,39.42850986,40.7090286,6820948,290776772.5
2021-09-27,600754,40.87148247,42.31445508,40.24077921,41.92265457,5004766,217830476.77
2021-09-28,600754,41.97043512,42.2380062,40.71858471,41.97999123,2898721,126006426.77
2021-09-29,600754,41.79842514,44.30212596,41.61685905,44.30212596,7333647,331054425.89
2021-09-30,600754,43.68097881,44.10144765,41.99910345,43.43251995,6120232,275386722.14
2021-10-08,600754,44.77037535,45.87888411,44.1492282,44.99972199,7354290,347468499.23
2021-10-11,600754,44.99972199,46.1560113,43.96766211,45.05705865,7832929,368828284.36
2021-10-12,600754,44.98060977,46.01266965,44.69392647,45.05705865,6019991,285939163.21
2021-10-13,600754,45.3915225,47.3027445,44.7225948,46.57648014,6102931,296478957.13
2021-10-14,600754,46.60514847,49.86378198,46.4426946,48.9272832,10370340,530264376.5
2021-10-15,600754,48.49725825,49.90200642,48.09590163,49.37642037,7666175,394576245.17
2021-10-18,600754,49.2139665,49.9784553,48.34436049,48.5450388,7826040,402025213.31
2021-10-19,600754,48.21057495,48.21057495,45.87888411,47.6849889,7830892,387837742.93
2021-10-20,600754,48.32524827,48.39214104,46.1560113,47.46519837,5171745,255104549.37
2021-10-21,600754,47.78055,49.19485428,46.64337291,48.59281935,5578807,281644876.4
2021-10-22,600754,48.09590163,48.86039043,47.15940285,47.86655499,3675258,183880407.63
2021-10-25,600754,46.824939,49.1184054,45.87888411,48.8317221,5430340,274655986.55
2021-10-26,600754,48.19146273,51.47876457,48.19146273,49.9784553,4605870,240678924.56
2021-10-27,600754,49.87333809,52.8452883,49.45286925,52.33881447,8121412,443579335.21
2021-10-28,600754,52.33881447,52.98862995,49.98801141,50.43714858,6188175,329738027.78
2021-10-29,600754,50.13135306,52.41526335,50.02623585,51.602994,5658285,305074178.47
2021-11-01,600754,50.68560744,52.3674828,48.97506375,50.82894909,6754042,361110456.11
2021-11-02,600754,50.647383,51.27808626,49.38597648,50.13135306,4608474,242488179.82
2021-11-03,600754,50.63782689,50.8385052,49.28085927,49.98801141,4765799,250328103.99
2021-11-04,600754,50.2651386,51.55521345,48.66926823,50.17913361,5090049,267997498.02
2021-11-05,600754,49.9784553,49.9784553,47.89522332,49.5006498,6512986,333706750.68
2021-11-08,600754,51.17296905,54.32648535,51.17296905,53.43776712,12227815,684218553.83
2021-11-09,600754,53.0364105,54.24048036,52.67327832,53.4186549,5622099,315130525.57
2021-11-10,600754,53.30398158,54.0875826,50.61871467,53.11285938,5790396,320360860.99
2021-11-11,600754,53.514216,54.13536315,52.28147781,53.86779207,4148315,231954075.58
2021-11-12,600754,53.85823596,56.81107395,53.17975215,56.12303403,5308779,305787935.65
2021-11-15,600754,55.7121213,58.292271,51.52654512,57.1455378,8408265,474589543.89
2021-11-16,600754,55.88413128,57.1455378,54.76606641,55.7121213,3298908,192817699.49
2021-11-17,600754,54.99541305,58.1967099,54.99541305,56.2854879,4641324,274964555.82
2021-11-18,600754,55.94146794,55.94146794,53.37087435,53.9920215,4273903,242410105.65
2021-11-19,600754,54.21181203,54.60361254,53.0364105,54.2787048,4395808,247223466.62
2021-11-22,600754,52.8452883,54.77562252,52.70194665,53.65755765,5561843,313093110.09
2021-11-23,600754,54.469827,54.469827,51.63166233,51.9852384,10773623,593218210.66
2021-11-24,600754,52.0807995,52.2719217,50.56137801,51.27808626,5402749,290152005.49
2021-11-25,600754,51.602994,53.39954268,50.42759247,52.34837058,5480551,299920033.09
2021-11-26,600754,52.22414115,52.74017109,49.691772,50.71427577,6711247,357053376.1
2021-11-29,600754,48.736161,51.62210622,48.2583555,50.69516355,8782886,462200165.6
2021-11-30,600754,50.4562608,51.48832068,49.10884929,49.86378198,4001643,208917317.65
2021-12-01,600754,50.11224084,50.16002139,48.58326324,49.64399145,4606281,236950326.66
2021-12-02,600754,49.691772,49.7873331,48.20101884,48.62148768,3449698,176092918.93
2021-12-03,600754,48.86039043,50.11224084,48.74571711,49.86378198,4040068,209624273.48
2021-12-06,600754,49.5962109,49.76822088,48.26791161,49.14707373,3093082,158934889.69
2021-12-07,600754,49.89245031,53.514216,49.89245031,51.19208127,8823434,476667551.21
2021-12-08,600754,51.10607628,53.23708881,50.2651386,52.3674828,4832976,264896990.49
2021-12-09,600754,52.2719217,54.28826091,51.61255011,53.86779207,4639012,258666956.8
2021-12-10,600754,53.514216,54.42204645,52.52038056,53.15108382,3794434,210909866.16
2021-12-13,600754,53.07463494,54.09713871,51.80367231,52.23369726,4005390,219661719.02
2021-12-14,600754,51.1251885,53.36131824,50.77161243,52.66372221,3682832,199243836.96
2021-12-15,600754,52.4630439,53.00774217,51.02007129,51.5074329,3318117,179215381.31
2021-12-16,600754,51.39275958,52.12858005,50.46581691,51.76544787,1898243,101999251.81
2021-12-17,600754,51.67944288,52.0807995,49.54843035,51.93745785,4355364,229875323.64
2021-12-20,600754,51.35453514,51.9852384,50.51359746,51.16341294,2733071,146780562.14
2021-12-21,600754,51.4118718,55.50188688,51.4118718,54.53671977,7958875,453238815.52
2021-12-22,600754,53.71489431,55.9988046,53.71489431,55.17697914,5874793,339072305.46
2021-12-23,600754,55.88413128,55.88413128,52.50126834,53.62888932,3698557,207812360.58
2021-12-24,600754,53.4186549,55.10053026,52.25280948,54.93807639,4123318,232874327.55
2021-12-27,600754,54.14491926,55.97969238,53.97290928,55.54011132,3197388,186261484.47
2021-12-28,600754,55.38721356,55.88413128,54.51760755,55.20564747,2708416,156469147.29
2021-12-29,600754,55.3298769,56.25681957,54.80429085,55.70256519,4376720,254717686.08
2021-12-30,600754,55.425438,55.70256519,54.06847038,55.27254024,3323645,191174197.23
2021-12-31,600754,54.82340307,56.26637568,54.82340307,55.9988046,3710645,216996181.98
2022-01-04,600754,56.17081458,57.41310888,55.44455022,57.01175226,4656267,275971909.47
2022-01-05,600754,57.01175226,57.63289941,54.469827,55.30120857,5005398,291175878.23
2022-01-06,600754,54.61316865,55.54011132,53.8964604,54.39337812,3995580,227608494.2
2022-01-07,600754,54.14491926,55.97969238,52.558605,53.50465989,5243727,296919389.1
2022-01-10,600754,53.08419105,53.72445042,52.00435062,53.3230938,5042854,280686553.92
2022-01-11,600754,53.87734818,54.3742659,52.28147781,52.87395663,4445093,246499108.32
2022-01-12,600754,53.14152771,55.6165602,52.558605,55.19609136,5817509,333102310.26
2022-01-13,600754,55.21520358,56.96397171,54.0875826,54.92852028,5315038,306508326.63
2022-01-14,600754,54.01113372,55.0431936,53.08419105,54.03024594,5242371,294616931.44
2022-01-17,600754,53.4186549,53.71489431,52.13813616,53.02685439,6071931,336336519.4
2022-01-18,600754,53.04596661,54.23092425,52.11902394,53.67666987,3931898,217731945.51
2022-01-19,600754,53.514216,54.7565103,52.72105887,53.59066488,3439343,193423139.25
2022-01-20,600754,53.91557262,57.03086448,53.4186549,56.82063006,5798237,338290032.42
2022-01-21,600754,57.4322211,58.7700765,55.62611631,55.79812629,6443340,383039363.45
2022-01-24,600754,56.4766101,57.23154279,55.46366244,56.16125847,3511373,206984634.99
2022-01-25,600754,55.46366244,58.36871988,55.43499411,56.43838566,8059062,481506698.99
2022-01-26,600754,56.07525348,56.54350287,54.62272476,55.69300908,5073885,294715011.65
2022-01-27,600754,55.1387547,56.63906397,53.9920215,54.46027089,4151163,239611794.16
2022-01-28,600754,55.54966743,55.54966743,53.28486936,53.74356264,4973592,280763014.59
2022-02-07,600754,53.87734818,54.16403148,51.6985551,52.49171223,4909433,270491929.08
2022-02-08,600754,52.40570724,55.83635073,52.40570724,55.5209991,7823371,449208016.3
2022-02-09,600754,55.5209991,58.27315878,54.70872975,57.33666,6984405,417303599.88
2022-02-10,600754,57.45133332,59.96459025,57.33666,58.39738821,9409452,577106500.08
2022-02-11,600754,58.42605654,60.37550298,57.33666,57.95780715,9858607,607907695.2
2022-02-14,600754,58.52161764,58.9611987,56.10392181,57.60423108,10965067,657399034.34
2022-02-15,600754,57.0499767,57.54689442,55.97969238,57.05953281,5415253,322248885.07
2022-02-16,600754,57.42266499,58.28271489,56.36193678,56.74418118,3263650,194427052.86
2022-02-17,600754,56.64862008,56.64862008,54.92852028,55.68345297,4580552,266649171.13
2022-02-18,600754,55.68345297,56.92574727,55.07186193,56.6677323,3907649,229659492.89
2022-02-21,600754,56.59128342,57.91958271,55.96058016,57.19331835,2732309,162925804.45
2022-02-22,600754,56.93530338,56.93530338,54.3742659,54.5653881,4964359,286140197.19
2022-02-23,600754,54.5653881,55.03363749,53.61933321,53.68622598,3343637,188948270.46
2022-02-24,600754,53.46643545,54.5653881,52.3674828,53.46643545,7857356,441200477.12
2022-02-25,600754,53.86779207,54.81384696,53.10330327,53.50465989,2348947,132322836.21
2022-02-28,600754,52.95040551,53.87734818,51.94701396,53.69578209,3629050,201970238.0
2022-03-01,600754,53.95379706,54.469827,53.2275327,53.7053382,4726433,266589041.0
2022-03-02,600754,53.37087435,54.5653881,52.77839553,53.92512873,3152985,178174945.0
2022-03-03,600754,54.31692924,57.33666,53.96335317,56.73462507,6672502,393821024.0
2022-03-04,600754,56.37149289,57.33666,55.59744798,57.02130837,4955922,293666416.0
2022-03-07,600754,56.0943657,56.6677323,53.02685439,53.45687934,4907342,279298512.0
2022-03-08,600754,53.02685439,54.06847038,50.12179695,50.4562608,8445772,456172304.0
2022-03-09,600754,49.92111864,50.4562608,46.3471335,48.65015601,10739540,544721984.0
2022-03-10,600754,50.16002139,50.2651386,47.5894278,48.46858992,6670207,339468752.0
2022-03-11,600754,47.56075947,48.99417597,45.90755244,48.29657994,12294814,606059088.0
2022-03-14,600754,46.4426946,46.73893401,44.57925315,45.15261975,14570134,696011840.0
2022-03-15,600754,44.4359115,46.3471335,43.3847394,43.69053492,7607516,354934240.0
2022-03-16,600754,44.92327311,47.28363228,44.92327311,47.1116223,10532824,509703312.0
2022-03-17,600754,48.30613605,49.56754257,46.64337291,48.90817098,10779703,548906752.0
2022-03-18,600754,48.62148768,49.73955255,48.27746772,49.51020591,4466309,229837378.0
2022-03-21,600754,49.49109369,49.49109369,47.99078442,48.85083432,5888995,299517918.32
2022-03-22,600754,48.56415102,49.16618595,47.73276945,48.12456996,4238093,214333807.73
2022-03-23,600754,48.04812108,48.81260988,47.1116223,48.3539166,5103095,256760298.25
2022-03-24,600754,47.88566721,48.2583555,46.71026568,47.2071834,3628359,179371455.57
2022-03-25,600754,46.96828065,47.5894278,46.00311354,46.00311354,4653922,226633167.23
2022-03-28,600754,44.6270337,46.23246018,43.96766211,46.00311354,5059689,241568396.71
2022-03-29,600754,46.20379185,48.72660489,45.869328,47.00650509,6856764,341482961.62
2022-03-30,600754,47.14984674,48.52592658,47.0160612,47.99078442,6531382,326018948.04
2022-03-31,600754,48.0672333,48.09590163,46.83449511,47.53209114,5036527,250023087.72
2022-04-01,600754,47.72321334,50.24602638,47.3027445,49.52931813,8956073,461750864.3
2022-04-06,600754,48.736161,49.9784553,48.43992159,48.97506375,4628761,238366951.69
2022-04-07,600754,48.58326324,49.67265978,48.21057495,48.48770214,3946482,201784315.7
2022-04-08,600754,48.47814603,48.90817098,47.14029063,47.95255998,7342832,366584254.73
2022-04-11,600754,47.74232556,47.76143778,46.6338168,46.9205001,4562147,225807819.56
2022-04-12,600754,46.9205001,51.61255011,46.824939,51.61255011,11520139,605185583.41
2022-04-13,600754,50.5518219,52.01390673,49.691772,50.21735805,8189457,435323375.42
2022-04-14,600754,51.15385683,53.29442547,50.95317852,51.8896773,8415290,460324023.81
2022-04-15,600754,51.602994,52.92173718,51.29719848,51.6985551,3997170,217928757.1
2022-04-18,600754,50.71427577,53.46643545,50.21735805,52.90262496,5552701,304489896.69
2022-04-19,600754,52.3674828,53.3230938,51.36409125,51.602994,4543444,248689001.35
2022-04-20,600754,51.44054013,53.40909879,51.4118718,52.30059003,5723030,313429812.1
2022-04-21,600754,52.04257506,52.3674828,49.94023086,50.21735805,4249654,225726221.75
2022-04-22,600754,49.87333809,50.19824583,48.36347271,49.41464481,5517666,282898083.93
2022-04-25,600754,48.60237546,49.23307872,46.91094399,47.12117841,4373746,221544698.13
2022-04-26,600754,47.32185672,51.08696406,47.13073452,49.1184054,7470610,386638164.86
2022-04-27,600754,49.23307872,51.44054013,48.74571711,51.06785184,5736565,301719041.87
2022-04-28,600754,50.63782689,52.81661997,49.67265978,50.78116854,4558737,242970189.72
2022-04-29,600754,50.79072465,51.38320347,47.55120336,51.3163107,6447220,333550555.78
2022-05-05,600754,50.3606997,52.7497272,48.40169715,51.71766732,5639060,300200042.5
2022-05-06,600754,49.691772,50.4562608,47.75188167,47.75188167,5384050,274745632.29
2022-05-09,600754,47.31230061,47.93344776,44.95194144,46.1560113,6430186,310569999.2
2022-05-10,600754,45.66864969,48.736161,44.94238533,48.19146273,5233761,260906736.04
2022-05-11,600754,48.77438544,51.88012119,48.53548269,49.5962109,7417864,390192260.74
2022-05-12,600754,49.41464481,51.10607628,49.26174705,50.39892414,4207735,221497731.6
2022-05-13,600754,50.27469471,51.11563239,48.58326324,49.691772,3847405,198447931.46
2022-05-16,600754,49.9784553,51.0296274,49.07062485,49.38597648,3618580,188997049.8
2022-05-17,600754,48.76482933,49.58665479,46.85360733,48.86039043,4756599,239485514.28
2022-05-18,600754,48.6405999,48.6405999,46.7293779,46.80582678,4655883,230963132.81
2022-05-19,600754,46.08911853,47.2071834,45.46797138,46.58603625,5179222,250504067.27
2022-05-20,600754,46.62426069,49.09929318,46.1560113,48.23924328,5918176,297221944.93
2022-05-23,600754,47.8761111,48.22968717,46.05089409,46.98739287,4734408,232135715.15
2022-05-24,600754,46.824939,47.92389165,45.51575193,45.66864969,5407411,265026319.44
2022-05-25,600754,45.6782058,47.46519837,45.03794643,47.15940285,5864715,285726649.44
2022-05-26,600754,47.09251008,49.27130316,46.80582678,48.51637047,4961820,249948188.98
2022-05-27,600754,48.736161,50.54226579,48.71704878,49.73955255,4596263,239809597.1
2022-05-30,600754,50.69516355,52.4630439,49.75866477,52.34837058,6913952,372751468.31
2022-05-31,600754,52.26236559,52.53949278,50.97229074,51.61255011,4811758,260176245.42
2022-06-01,600754,51.14430072,52.33881447,48.84127821,49.26174705,7404076,386667314.75
2022-06-02,600754,49.3095276,49.49109369,48.14368218,48.75527322,6037074,308173974.6
2022-06-06,600754,48.71704878,49.36686426,47.41741782,48.65015601,7993530,405130527.34
2022-06-07,600754,48.736161,49.7873331,48.26791161,49.07062485,5832664,299150780.08
2022-06-08,600754,49.0228443,51.1251885,48.38258493,51.10607628,6976546,364718863.49
2022-06-09,600754,50.647383,51.65077455,48.6405999,49.691772,9064450,470920813.08
2022-06-10,600754,49.2139665,50.3606997,48.88905876,49.39553259,7659815,396831599.23
2022-06-13,600754,48.736161,49.29997149,47.3027445,47.78055,8571660,428574577.29
2022-06-14,600754,47.5894278,48.88905876,47.2071834,48.74571711,4674479,235989952.3
2022-06-15,600754,49.26174705,50.59004634,48.6405999,49.31908371,6121722,318654895.31
2022-06-16,600754,49.05151263,50.03579196,48.26791161,48.91772709,4238951,217849933.94
2022-06-17,600754,48.95595153,49.94023086,48.46858992,49.64399145,4266548,221032847.5
2022-06-20,600754,49.7873331,52.30059003,49.57709868,51.8896773,6707425,361524495.81
2022-06-21,600754,51.602994,53.7053382,51.15385683,52.74017109,5474206,302099430.91
2022-06-22,600754,52.87395663,54.03980205,51.99479451,53.54288433,5538959,309234691.86
2022-06-23,600754,53.8008993,53.98246539,52.75928331,53.04596661,3315557,184784550.29
2022-06-24,600754,53.01729828,55.2343158,51.80367231,53.84867985,5330608,296499845.93
2022-06-27,600754,54.5653881,58.43561265,53.9920215,56.54350287,9721996,580843155.01
2022-06-28,600754,56.14214625,60.6812985,55.60700409,58.58851041,8563221,519699784.36
2022-06-29,600754,59.09498424,60.6812985,56.45749788,57.7189044,11129611,680498245.85
2022-06-30,600754,59.17143312,60.3946152,57.76668495,60.1079319,10631118,661612480.96
2022-07-01,600754,58.34960766,60.56662518,56.19948291,58.66495929,8473226,517542240.86
