日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-18,002299,17.45278112,17.56513808,17.23743028,17.26551952,4467011,82835889.14
2023-10-19,002299,17.1812518,17.26551952,16.853544,16.9003594,6577100,119477957.0
2023-10-20,002299,16.88163324,17.00335328,16.6662824,16.73182396,4674620,83948765.2
2023-10-23,002299,16.619467,16.8067286,16.40411616,16.44156848,5876447,104123838.37
2023-10-24,002299,16.46029464,16.69437164,16.35730076,16.5726516,6821626,120445998.6
2023-10-25,002299,16.7130978,16.81609168,15.94532524,16.26366996,11453046,199332273.98
2023-10-26,002299,16.25430688,16.41347924,16.1044976,16.32921152,6294424,109132114.32
2023-10-27,002299,16.27303304,17.07825792,16.1981284,16.853544,9880819,176771887.51
2023-10-30,002299,16.86290708,17.06889484,16.74118704,16.97526404,7237763,130744504.04
2023-10-31,002299,16.88163324,17.0408056,16.79736552,16.853544,4075790,73478951.0
2023-11-01,002299,16.9939902,17.8834828,16.76927628,17.49959652,14503200,268124335.08
2023-11-02,002299,17.321698,17.87411972,17.24679336,17.5089596,12291685,230736321.52
2023-11-03,002299,17.5089596,17.6025904,17.09698408,17.23743028,12166947,224269600.98
2023-11-06,002299,17.20934104,17.29360876,16.8067286,17.0408056,12842169,232566225.69
2023-11-07,002299,17.03144252,17.24679336,16.92844864,17.15316256,6558609,119810215.41
2023-11-08,002299,17.05953176,17.14379948,16.9471748,17.05953176,7263914,132150305.69
2023-11-09,002299,17.0408056,17.21870412,16.98462712,17.02207944,5582352,101897215.02
2023-11-10,002299,17.01271636,17.19061488,16.83481784,17.11571024,7267600,132486811.15
2023-11-13,002299,17.11571024,17.1812518,16.73182396,17.02207944,9108114,164154431.08
2023-11-14,002299,17.0408056,17.49023344,17.03144252,17.1812518,10330347,190578962.06
2023-11-15,002299,17.2280672,17.2748826,16.98462712,17.10634716,6126747,111717602.86
2023-11-16,002299,17.087621,17.17188872,16.95653788,16.97526404,5136351,93534458.75
2023-11-17,002299,16.9003594,17.02207944,16.82545476,17.01271636,5725885,103611191.54
2023-11-20,002299,17.03144252,17.20934104,16.95653788,17.07825792,6776498,123757310.47
2023-11-21,002299,17.07825792,17.30297184,16.96590096,17.1344364,8049501,147726059.77
2023-11-22,002299,17.10634716,17.25615644,17.05016868,17.07825792,5480600,100355347.0
2023-11-23,002299,16.97526404,17.19061488,16.95653788,17.15316256,5134653,93510246.66
2023-11-24,002299,17.14379948,17.4621442,17.11571024,17.25615644,9541179,176336610.83
2023-11-27,002299,17.25615644,17.30297184,16.92844864,17.12507332,8146476,148560864.86
2023-11-28,002299,17.087621,17.12507332,16.79736552,16.9939902,7523801,136130077.24
2023-11-29,002299,16.9471748,17.02207944,16.78800244,16.81609168,4844400,87146926.0
2023-11-30,002299,16.7599132,17.05953176,16.73182396,16.9939902,5814419,105325580.79
2023-12-01,002299,16.9471748,17.02207944,16.6662824,16.75055012,5716394,102559911.66
2023-12-04,002299,16.72246088,16.97526404,16.44156848,16.81609168,8175359,146208922.02
2023-12-05,002299,16.75055012,16.98462712,16.64755624,16.64755624,6952581,125134869.41
2023-12-06,002299,16.59137776,17.14379948,16.45093156,16.97526404,10468413,188663765.51
2023-12-07,002299,16.89099632,17.0408056,16.6662824,16.89099632,7279118,130753373.79
2023-12-08,002299,16.88163324,16.95653788,16.44156848,16.46965772,9542986,169645049.4
2023-12-11,002299,16.3385746,16.62883008,16.04831912,16.60074084,7845797,137231443.51
2023-12-12,002299,16.5726516,16.61010392,16.36666384,16.53519928,4628623,81415000.95
2023-12-13,002299,16.51647312,16.58201468,16.1044976,16.151313,5167473,90078983.75
2023-12-14,002299,16.18876532,16.32921152,16.03895604,16.04831912,5378707,92626959.4
2023-12-15,002299,16.14194992,16.1981284,15.95468832,15.9640514,5126258,87925696.09
2023-12-18,002299,16.0108668,16.17940224,15.72061132,15.76742672,4422881,75044891.15
2023-12-19,002299,15.67379592,15.76742672,15.55207588,15.72061132,4623688,77284445.31
2023-12-20,002299,15.74870056,15.80487904,15.56143896,15.5895282,3160013,52859702.32
2023-12-21,002299,15.53334972,15.66443284,15.41162968,15.61761744,3982500,66120762.0
2023-12-22,002299,15.5895282,15.7299744,15.42099276,15.60825436,4195696,69894986.0
2023-12-25,002299,15.58016512,15.58016512,15.28990964,15.42099276,5634100,92633603.0
2023-12-26,002299,15.3554512,15.52398664,15.29927272,15.3086358,3555200,58413654.0
2023-12-27,002299,15.33672504,15.7299744,15.31799888,15.7299744,6299967,104667484.32
2023-12-28,002299,15.67379592,16.00150372,15.60825436,15.86105752,5920983,100088737.53
2023-12-29,002299,15.89850984,16.14194992,15.8236052,16.08577144,5423774,92721023.32
2024-01-02,002299,16.07640836,16.16067608,15.917236,16.07640836,4285174,73559864.8
2024-01-03,002299,16.07640836,16.25430688,15.86105752,15.95468832,3882863,66342632.23
2024-01-04,002299,15.93596216,15.95468832,15.7767898,15.84233136,3463400,58634255.0
2024-01-05,002299,15.80487904,15.8236052,15.51462356,15.58016512,4214034,70522052.38
2024-01-08,002299,15.60825436,15.61761744,15.17755268,15.17755268,5239165,85944464.46
2024-01-09,002299,15.28990964,15.33672504,14.90602336,15.15882652,5326039,85900379.8
2024-01-10,002299,15.09328496,15.215005,14.94347568,14.99029108,5042551,80998253.02
2024-01-11,002299,14.99029108,15.43035584,14.980928,15.39290352,5288300,86229041.0
2024-01-12,002299,15.36481428,15.76742672,15.27118348,15.50526048,4822795,80161603.42
2024-01-15,002299,15.37417736,15.50526048,15.03710648,15.0745588,7399067,120095123.45
2024-01-16,002299,15.06519572,15.27118348,14.980928,15.13073728,5875439,94820078.1
2024-01-17,002299,15.15882652,15.215005,14.71876176,14.71876176,6037209,96521023.81
2024-01-18,002299,14.68130944,14.75621408,14.25997084,14.7000356,8006858,123772949.91
2024-01-19,002299,14.70939868,14.83111872,14.5595894,14.64385712,5288698,83093690.36
2024-01-22,002299,14.62513096,14.68130944,13.86672148,14.03525692,6608400,100633688.81
2024-01-23,002299,14.02589384,14.11952464,13.7169122,14.0914354,5897164,88022180.68
2024-01-24,002299,14.15697696,14.25060776,13.72627528,14.20379236,5650951,84642243.45
2024-01-25,002299,14.2318816,14.7000356,14.16634004,14.69067252,7107760,109914869.06
2024-01-26,002299,14.6064048,14.80302948,14.55022632,14.63449404,4429638,69397745.45
2024-01-29,002299,14.70939868,14.87793412,14.6532202,14.71876176,6331293,99782635.72
2024-01-30,002299,14.56895248,14.82175564,14.2318816,14.26933392,5647647,87655785.15
2024-01-31,002299,14.0914354,14.31614932,13.96035228,13.97907844,5722164,86073482.45
2024-02-01,002299,13.8573584,14.11016156,13.72627528,13.89481072,6254962,93035746.64
2024-02-02,002299,13.94162612,14.2318816,13.31429976,13.75436452,8847314,130549070.63
2024-02-05,002299,13.68882296,13.8573584,12.90232424,13.45474596,11112450,159084349.09
2024-02-06,002299,13.2019428,14.78430332,13.18321664,14.58767864,16435351,250859207.6
2024-02-07,002299,14.53150016,15.65506976,14.47532168,15.5895282,18591588,303726272.83
2024-02-08,002299,15.46780816,16.38539,15.449082,15.4958974,18016133,307872479.48
2024-02-19,002299,15.69252208,15.69252208,15.0277434,15.1681896,11155256,182025237.65
2024-02-20,002299,14.980928,15.1213742,14.8872972,15.05583264,5629725,90420598.65
2024-02-21,002299,15.05583264,15.29927272,14.81239256,14.99029108,11644864,187143213.37
2024-02-22,002299,15.00901724,15.0745588,14.87793412,15.01838032,7214948,115232950.38
2024-02-23,002299,15.01838032,15.06519572,14.78430332,14.97156492,7217109,114860010.49
2024-02-26,002299,14.97156492,15.04646956,14.82175564,14.90602336,8619423,137565411.07
2024-02-27,002299,14.86857104,15.25245732,14.80302948,15.14946344,11085334,178530184.82
2024-02-28,002299,15.0745588,15.3554512,15.00901724,15.01838032,14030339,227641476.86
2024-02-29,002299,15.01838032,15.25245732,14.92474952,15.25245732,9260117,149730237.61
2024-03-01,002299,15.19627884,15.22436808,14.99029108,15.08392188,8389821,135057251.91
2024-03-04,002299,15.06519572,15.08392188,14.75621408,14.86857104,9947792,157880305.12
2024-03-05,002299,14.7936664,15.00901724,14.7000356,14.82175564,8926853,141310549.83
2024-03-06,002299,14.70939868,14.81239256,14.47532168,14.59704172,9413000,146730545.38
2024-03-07,002299,14.58767864,14.92474952,14.5595894,14.69067252,8049737,126668227.47
2024-03-08,002299,14.7000356,14.76557716,14.3723278,14.512774,7212618,111853396.4
2024-03-11,002299,14.58767864,14.82175564,14.53150016,14.82175564,7084195,111076898.86
2024-03-12,002299,14.82175564,15.04646956,14.68130944,15.0277434,8442941,134204224.53
2024-03-13,002299,14.980928,14.980928,14.5595894,14.6532202,10615898,166614729.76
2024-03-14,002299,14.55022632,14.6532202,14.44723244,14.52213708,6533694,101554811.58
2024-03-15,002299,14.4659586,14.59704172,14.4191432,14.5595894,5160600,79874183.06
2024-03-18,002299,14.5595894,14.66258328,14.43786936,14.66258328,7133557,110880918.31
2024-03-19,002299,14.61576788,15.13073728,14.58767864,14.99029108,15923382,254046506.56
2024-03-20,002299,14.94347568,15.19627884,14.71876176,15.04646956,11918368,191091114.54
2024-03-21,002299,15.08392188,15.74870056,15.01838032,15.62698052,24390698,403019752.79
2024-03-22,002299,15.67379592,15.683159,15.14010036,15.27118348,14859929,242948507.87
2024-03-25,002299,15.215005,15.43035584,14.96220184,15.10264804,10952448,177849709.62
2024-03-26,002299,15.11201112,15.4022666,15.08392188,15.15882652,8544960,139048929.49
2024-03-27,002299,15.15882652,15.15882652,14.67194636,14.68130944,9302633,148200596.66
2024-03-28,002299,14.58767864,14.85920796,14.4659586,14.54086324,10781692,168473178.72
2024-03-29,002299,14.512774,15.3554512,14.4659586,15.34608812,14358489,230102188.98
2024-04-01,002299,15.27118348,15.75806364,15.215005,15.4958974,12520444,207176607.24
2024-04-02,002299,15.48653432,15.55207588,15.1681896,15.42099276,8416858,137876487.38
2024-04-03,002299,15.37417736,15.90787292,15.29927272,15.70188516,12262045,205193082.38
2024-04-08,002299,15.683159,15.70188516,15.28990964,15.28990964,9911137,163780266.81
2024-04-09,002299,15.38354044,15.43971892,14.94347568,15.14946344,8636512,139247991.26
2024-04-10,002299,15.1681896,15.34608812,14.80302948,14.94347568,8236767,132217453.43
2024-04-11,002299,14.7000356,14.9341126,14.7000356,14.72812484,9003282,142197638.22
2024-04-12,002299,14.70939868,14.77494024,14.19442928,14.28806008,11689752,180147005.9
2024-04-15,002299,14.29742316,14.62513096,14.06334616,14.42850628,8569605,131693363.22
2024-04-16,002299,14.33487548,14.76557716,14.3255124,14.36296472,10457968,162711314.69
2024-04-17,002299,14.3723278,14.6532202,14.34423856,14.54086324,10355682,160384132.29
2024-04-18,002299,14.4191432,14.81239256,14.28806008,14.62513096,9982176,155554101.87
2024-04-19,002299,14.52213708,14.69067252,14.3723278,14.512774,6346692,98421088.4
2024-04-22,002299,14.49404784,15.13073728,14.38169088,15.00901724,13348143,212878407.8
2024-04-23,002299,14.89666028,15.10264804,14.8404818,14.85920796,7438259,118713661.63
2024-04-24,002299,14.8404818,14.89666028,14.33487548,14.62513096,10046550,156319404.8
2024-04-25,002299,14.53150016,14.7000356,14.44723244,14.59704172,5551861,86482591.94
2024-04-26,002299,14.09106204,14.26290426,13.68055007,14.2247171,17841766,262759633.3
2024-04-29,002299,14.2247171,14.95981993,14.2247171,14.90253919,17006684,261676010.21
2024-04-30,002299,14.90253919,15.11256857,14.78797771,14.95027314,8143824,127396210.83
2024-05-06,002299,15.09347499,15.30350437,14.95981993,15.05528783,10817900,171498238.26
2024-05-07,002299,15.04574104,15.22713005,14.90253919,15.0839282,10496900,165210619.0
2024-05-08,002299,15.01710067,15.33214474,14.9884603,15.20803647,8977182,143175753.85
2024-05-09,002299,15.15075573,15.53262733,15.0839282,15.42761264,10821217,174463764.02
2024-05-10,002299,15.41806585,15.61854844,15.35123832,15.42761264,7388401,119569717.21
2024-05-13,002299,15.25577042,15.85721819,15.25577042,15.77129708,14026559,230279371.46
2024-05-14,002299,15.77129708,16.36319806,15.7522035,16.01951362,15894664,267818201.32
2024-05-15,002299,16.00996683,16.20090263,15.64718881,15.68537597,9071201,150839733.47
2024-05-16,002299,15.70446955,15.86676498,15.5612677,15.60900165,6840329,112686613.96
2024-05-17,002299,15.60900165,15.90495214,15.58990807,15.82857782,7199582,118851008.58
2024-05-20,002299,15.77129708,16.43002559,15.72356313,16.3250109,13765422,233615645.14
2024-05-21,002299,16.25818337,16.5159467,16.11498152,16.28682374,9987061,170513917.38
2024-05-22,002299,16.229543,16.3250109,16.00996683,16.15316868,5953641,100541920.62
2024-05-23,002299,16.40138522,16.6114146,15.99087325,16.14362189,11775857,200074741.09
2024-05-24,002299,16.08634115,16.47775954,16.0386072,16.18180905,9112788,155596609.64
2024-05-27,002299,16.27727695,16.35365127,15.85721819,16.26773016,7052881,119242685.9
2024-05-28,002299,16.17226226,16.229543,15.83812461,15.88585856,7749001,129494285.85
2024-05-29,002299,15.87631177,16.07679436,15.7522035,15.82857782,6775700,112782603.0
2024-05-30,002299,15.82857782,15.87631177,15.59945486,15.67582918,4239486,69694073.58
2024-05-31,002299,15.68537597,15.80948424,15.58990807,15.68537597,10827371,177942145.23
2024-06-03,002299,15.69492276,16.0386072,15.53262733,15.72356313,8398492,138257493.48
2024-06-04,002299,15.68537597,16.20090263,15.63764202,16.14362189,9551191,159384709.47
2024-06-05,002299,16.1340751,16.18180905,15.60900165,15.60900165,9041259,149486079.76
2024-06-06,002299,15.58990807,15.6567356,15.31305116,15.42761264,6553300,106206452.0
2024-06-07,002299,15.52308054,15.52308054,15.274864,15.37987869,4899300,79065826.0
2024-06-11,002299,15.31305116,15.44670622,15.16030252,15.36078511,3816800,61220069.0
2024-06-12,002299,15.32259795,15.5612677,15.23667684,15.274864,4515489,72489290.38
2024-06-13,002299,15.24622363,15.274864,14.8929924,14.95027314,6059488,95201065.45
2024-06-14,002299,14.95981993,15.45625301,14.75933734,15.03619425,9687821,153174455.26
2024-06-17,002299,15.10302178,15.25577042,14.93117956,15.01710067,5225025,82500268.25
2024-06-18,002299,15.15075573,15.1793961,14.7975245,14.86435203,6003702,94012781.42
2024-06-19,002299,14.84525845,14.87389882,14.54930796,14.58749512,5929929,90984779.25
2024-06-20,002299,14.55885475,14.62568228,14.30109142,14.32973179,6356600,96043961.0
2024-06-21,002299,14.23426389,14.38701253,14.13879599,14.19607673,5547495,82709195.25
2024-06-24,002299,14.1292492,14.18652994,13.85239229,13.95740698,6853500,100398747.0
2024-06-25,002299,13.94786019,14.05287488,13.69964365,13.77601797,5346525,77497937.25
2024-06-26,002299,13.73783081,13.80465834,13.38459958,13.6519097,9610208,136882452.42
2024-06-27,002299,13.6519097,13.69964365,13.28913168,13.39414637,9600201,135106401.97
2024-06-28,002299,13.41323995,13.4609739,12.97408761,13.02182156,12668392,174868521.88
2024-07-01,002299,13.02182156,13.34641242,12.99318119,13.18411699,11925574,164943191.46
2024-07-02,002299,13.24139773,13.24139773,12.68768391,12.75451144,13177728,177222065.92
2024-07-03,002299,12.72587107,12.77360502,12.26762515,12.30581231,15527027,201719983.9
2024-07-04,002299,12.30581231,12.32490589,11.8380196,11.97167466,15093795,189578412.69
2024-07-05,002299,11.95258108,12.0289554,11.66617738,11.89530034,10314100,127784392.0
2024-07-08,002299,12.15306367,12.21034441,11.96212787,12.00986182,11063700,139785977.0
2024-07-09,002299,11.9334875,12.09578293,11.57070948,11.68527096,14563413,179037225.46
2024-07-10,002299,11.6470838,11.87620676,11.38932047,11.78073886,10002896,122584940.87
2024-07-11,002299,11.91439392,12.11487651,11.76164528,12.04804898,11004115,137847090.45
2024-07-12,002299,12.0289554,12.08623614,11.76164528,11.8380196,7360129,91603373.89
2024-07-15,002299,11.82847281,12.14351688,11.81892602,12.05759577,9865000,124383061.0
2024-07-16,002299,12.00986182,12.2198912,11.9334875,12.09578293,11195581,141699002.59
2024-07-17,002299,12.09578293,12.2198912,11.96212787,12.20079762,9057099,115047343.77
2024-07-18,002299,12.17215725,12.44901416,12.05759577,12.38218663,10837550,139250842.13
2024-07-19,002299,12.38218663,12.66859033,12.18170404,12.57312243,13587800,177412501.0
2024-07-22,002299,12.6972307,12.83088576,12.51584169,12.73541786,12492228,165999366.87
2024-07-23,002299,12.70677749,12.80224539,12.3153591,12.3153591,9582398,125977556.33
2024-07-24,002299,12.3153591,12.410827,12.20079762,12.27717194,6775920,87316299.42
2024-07-25,002299,12.29626552,12.68768391,12.22943799,12.61130959,10179220,133662905.12
2024-07-26,002299,12.6972307,12.75451144,12.55402885,12.61130959,6323985,83692620.16
2024-07-29,002299,12.55402885,12.61130959,12.32490589,12.47765453,5947387,77527767.01
2024-07-30,002299,12.46810774,12.63040317,12.40128021,12.56357564,4334517,57019945.7
2024-07-31,002299,12.55402885,12.86907292,12.410827,12.85952613,8190596,109163507.87
2024-08-01,002299,12.7926986,12.9836344,12.6017628,12.61130959,7283900,97210383.0
2024-08-02,002299,12.51584169,12.85952613,12.48720132,12.65904354,6292334,83851952.21
2024-08-05,002299,12.6017628,12.87861971,12.42992058,12.47765453,6552756,86777384.79
2024-08-06,002299,12.58266922,12.6972307,12.5062949,12.65904354,5149903,68053600.22
2024-08-07,002299,12.64949675,12.6972307,12.410827,12.52538848,5320374,69718131.0
2024-08-08,002299,12.45856095,12.62085638,12.38218663,12.54448206,6705500,87824055.0
2024-08-09,002299,12.57312243,12.61130959,12.36309305,12.36309305,5771800,75243761.0
2024-08-12,002299,12.38218663,12.64949675,12.27717194,12.52538848,6727499,88155919.1
2024-08-13,002299,12.58266922,12.71632428,12.35354626,12.5062949,5493718,71974344.26
2024-08-14,002299,12.42992058,12.5062949,12.29626552,12.3153591,3607847,46710498.93
2024-08-15,002299,12.29626552,12.52538848,12.24853157,12.37263984,5150555,66926808.75
2024-08-16,002299,12.29626552,12.36309305,11.94303429,12.01940861,10880275,137612332.64
2024-08-19,002299,11.96212787,12.05759577,11.89530034,11.9334875,4630899,58063975.08
2024-08-20,002299,11.90484713,11.98122145,11.6470838,11.66617738,5117740,62872942.2
2024-08-21,002299,11.63753701,11.67572417,11.40841405,11.41796084,6671500,80400523.0
2024-08-22,002299,11.41796084,11.46569479,11.20793146,11.31294615,6003399,71138470.22
2024-08-23,002299,11.31294615,11.52297553,11.30339936,11.42750763,4007700,47935389.0
2024-08-26,002299,11.43705442,11.59934985,11.40841405,11.56116269,3843143,46415068.87
2024-08-27,002299,11.49433516,11.62799022,11.44660121,11.48478837,3837519,46292636.0
2024-08-28,002299,11.456148,11.51342874,11.22702504,11.456148,3507786,41968966.56
2024-08-29,002299,11.5516159,11.58980306,11.46569479,11.49433516,5760041,69525108.82
2024-08-30,002299,11.47524158,11.80937923,11.33203973,11.61844343,9765941,119148225.43
2024-09-02,002299,11.68527096,11.72345812,11.37022689,11.39886726,6412200,77430298.0
2024-09-03,002299,11.3606801,11.48478837,11.22702504,11.39886726,5149700,61459191.0
2024-09-04,002299,11.38932047,11.46569479,11.30339936,11.32249294,4206519,50148369.23
2024-09-05,002299,11.31294615,11.47524158,11.30339936,11.42750763,3900974,46613615.3
2024-09-06,002299,11.44660121,11.456148,11.22702504,11.25566541,4900900,58049843.0
2024-09-09,002299,11.22702504,11.23657183,11.06472961,11.1697443,4814961,56184866.21
2024-09-10,002299,11.1697443,11.23657183,10.77832591,10.83560665,9562100,109536940.97
2024-09-11,002299,10.7878727,10.83560665,10.60648369,10.65421764,9404100,105551317.0
2024-09-12,002299,10.64467085,10.74013875,10.45373505,10.45373505,11250600,124151441.0
2024-09-13,002299,10.47282863,10.501469,10.24370567,10.28189283,10835326,117364722.36
2024-09-18,002299,10.28189283,10.30098641,10.01458271,10.19597172,11046021,117063230.49
2024-09-19,002299,10.29143962,10.56829653,10.2150653,10.38690752,10802700,117901749.0
2024-09-20,002299,10.39645431,10.39645431,10.17687814,10.26279925,5610426,60127756.72
2024-09-23,002299,10.19597172,10.33917357,10.07186345,10.09095703,7149700,76163291.0
2024-09-24,002299,10.18642493,10.71149838,10.18642493,10.71149838,16266164,178561659.36
2024-09-25,002299,10.90243418,10.95016813,10.56829653,10.58739011,16474184,186209831.43
2024-09-26,002299,10.61603048,11.31294615,10.41554789,11.31294615,18851860,214844896.71
2024-09-27,002299,11.52297553,12.20079762,11.50388195,12.03850219,24601081,304442055.1
2024-09-30,002299,12.64949675,13.24139773,12.3153591,13.24139773,35624260,482864568.77
2024-10-08,002299,14.54930796,14.55885475,12.8881665,13.61372254,55844984,807513661.83
2024-10-09,002299,13.69964365,13.96695377,13.24139773,13.365506,36566312,523272657.9
2024-10-10,002299,13.4609739,13.86193908,13.15547662,13.27958489,24474824,345363877.8
2024-10-11,002299,13.15547662,13.1745702,12.49674811,12.63040317,15622900,209506433.0
2024-10-14,002299,12.63994996,12.86907292,12.44901416,12.80224539,9926603,132019052.33
2024-10-15,002299,12.77360502,12.82133897,12.30581231,12.33445268,13151195,172818234.3
2024-10-16,002299,12.13397009,12.43946737,12.06714256,12.18170404,10915411,139954411.31
2024-10-17,002299,12.24853157,12.29626552,11.89530034,11.90484713,10354629,130864712.59
2024-10-18,002299,11.90484713,12.47765453,11.77119207,12.20079762,16783509,212059901.25
2024-10-21,002299,12.3153591,12.39173342,11.98122145,12.1244233,13401310,170423637.29
2024-10-22,002299,12.13397009,12.6972307,12.07668935,12.54448206,15987917,207892422.94
2024-10-23,002299,12.6972307,12.77360502,12.45856095,12.59221601,12219766,161292773.1
2024-10-24,002299,12.6017628,12.72587107,12.49674811,12.51584169,9933000,130995104.16
2024-10-25,002299,12.52538848,12.90726008,12.52538848,12.89771329,12962700,173116611.0
2024-10-28,002299,12.90726008,13.99559414,12.90726008,13.97650056,31394294,446268498.57
2024-10-29,002299,13.97650056,14.0337813,13.50870785,13.77601797,20486401,294951639.48
2024-10-30,002299,13.7473776,14.320185,13.6519097,14.15788957,19773703,291088052.52
2024-10-31,002299,14.16743636,14.20562352,13.60417575,13.66145649,14808583,213307080.12
2024-11-01,002299,13.68055007,13.94786019,13.58508217,13.75692439,13638972,196923906.81
2024-11-04,002299,13.70919044,14.1292492,13.61372254,14.08151525,11935659,173447137.06
2024-11-05,002299,14.00514093,14.20562352,13.86193908,14.17698315,14369400,211491974.9
2024-11-06,002299,14.21517031,14.6065887,14.00514093,14.5111208,17375433,261890788.47
2024-11-07,002299,14.47293364,14.9884603,14.40610611,14.97891351,18007262,278592552.39
2024-11-08,002299,15.25577042,15.274864,14.66386944,14.71160339,18208961,284198991.06
2024-11-11,002299,14.69250981,14.72115018,14.32973179,14.4156529,14283089,215847597.26
2024-11-12,002299,14.4156529,14.9884603,14.38701253,14.47293364,16568008,253263082.2
2024-11-13,002299,14.39655932,14.46338685,14.0337813,14.320185,13171147,196214660.14
2024-11-14,002299,14.23426389,14.32973179,13.9383134,13.98604735,10378747,153397166.96
2024-11-15,002299,13.94786019,14.11015562,13.81420513,13.82375192,8257742,120701501.39
2024-11-18,002299,13.90012624,14.13879599,13.6519097,13.77601797,10254256,149716203.43
2024-11-19,002299,13.7473776,14.07196846,13.7473776,14.00514093,7775944,113455242.33
2024-11-20,002299,14.00514093,14.02423451,13.81420513,13.91921982,7874273,114749274.07
2024-11-21,002299,13.92876661,14.04332809,13.70919044,13.86193908,7668800,111100535.91
2024-11-22,002299,13.81420513,13.8428455,13.32731884,13.32731884,11342000,160938985.0
2024-11-25,002299,13.34641242,13.48006748,13.19366378,13.365506,8055268,112452567.14
2024-11-26,002299,13.365506,13.47052069,13.21275736,13.28913168,5871681,82089027.21
2024-11-27,002299,13.2700381,13.47052069,13.08864909,13.47052069,5931900,82489774.0
2024-11-28,002299,13.4609739,13.4609739,13.22230415,13.25094452,5945550,83048756.5
2024-11-29,002299,13.23185094,13.54689501,13.1745702,13.365506,9077281,127280186.71
2024-12-02,002299,13.30822526,13.96695377,13.26049131,13.79511155,17948600,256921649.36
2024-12-03,002299,13.79511155,15.1793961,13.79511155,15.1793961,46850778,733199924.22
2024-12-04,002299,14.7975245,15.32259795,14.61613549,14.64477586,40697501,635466830.7
2024-12-05,002299,14.6065887,14.78797771,14.34882537,14.59704191,17801308,270850556.78
2024-12-06,002299,14.61613549,14.71160339,14.28199784,14.63522907,14661139,223110334.74
2024-12-09,002299,14.63522907,14.65432265,14.20562352,14.320185,10247800,154256705.0
2024-12-10,002299,14.64477586,14.93117956,14.55885475,14.69250981,18813235,290805458.55
2024-12-11,002299,14.66386944,15.06483462,14.6065887,15.01710067,14626220,228920961.4
2024-12-12,002299,14.9884603,15.09347499,14.73069697,15.03619425,12347800,192799716.0
2024-12-13,002299,14.8929924,14.97891351,14.55885475,14.66386944,18307482,282293913.55
2024-12-16,002299,14.62568228,14.73069697,14.26290426,14.33927858,12079190,183103102.4
2024-12-17,002299,14.26290426,14.36791895,14.0337813,14.16743636,9620426,143015698.84
2024-12-18,002299,14.2247171,14.24381068,13.98604735,14.04332809,7033800,103818557.6
2024-12-19,002299,13.9383134,14.04332809,13.75692439,13.98604735,6664279,97236435.85
2024-12-20,002299,14.27245105,14.30109142,13.90967303,13.96695377,9041060,133120359.33
2024-12-23,002299,13.98604735,14.21517031,13.7473776,13.77601797,8699776,126731845.06
2024-12-24,002299,13.70919044,13.91921982,13.69964365,13.88103266,6455073,93471750.16
2024-12-25,002299,13.83329871,14.05287488,13.64236291,14.02423451,8969132,130169450.7
2024-12-26,002299,13.99559414,14.24381068,13.89057945,13.91921982,7308105,107454267.75
2024-12-27,002299,13.89057945,14.46338685,13.85239229,14.27245105,16618500,247861150.01
2024-12-30,002299,14.07196846,14.38701253,13.9383134,14.14834278,9999882,148476630.42
2024-12-31,002299,14.15788957,14.26290426,13.79511155,13.82375192,10801031,158026342.09
2025-01-02,002299,13.72828402,14.05287488,13.365506,13.52780143,9198670,132537878.32
2025-01-03,002299,13.48961427,13.59462896,13.12683625,13.1745702,9963614,138894939.78
2025-01-06,002299,13.16502341,13.33686563,12.9836344,13.1745702,6847429,94452862.36
2025-01-07,002299,13.18411699,13.32731884,13.08864909,13.23185094,6020219,83303942.69
2025-01-08,002299,13.16502341,13.22230415,12.74496465,12.97408761,9040451,122715595.59
2025-01-09,002299,12.95499403,13.05046193,12.86907292,12.96454082,5244143,71141223.65
2025-01-10,002299,12.98393,13.119583,12.8385875,12.848277,4787600,63846811.0
2025-01-13,002299,12.7610715,13.0905145,12.7029345,13.0323775,4782500,63838071.98
2025-01-14,002299,13.4587155,13.75909,13.313373,13.6525055,14004813,196052834.65
2025-01-15,002299,13.6525055,13.9044325,13.584679,13.8269165,7515810,106539406.32
2025-01-16,002299,13.817227,14.127291,13.778469,13.914122,7502800,108084733.0
2025-01-17,002299,13.836606,13.95288,13.7300215,13.7881585,6262618,89355012.86
2025-01-20,002299,13.7881585,13.9238115,13.700953,13.7300215,5984218,85301961.52
2025-01-21,002299,13.7300215,13.836606,13.5943685,13.7106425,4397730,62153957.01
2025-01-22,002299,13.623437,13.7300215,13.487784,13.5943685,4364111,61126760.68
2025-01-23,002299,13.7106425,13.7881585,13.545921,13.5653,5292423,74763728.22
2025-01-24,002299,13.5653,13.623437,13.4393365,13.4780945,5934749,82768455.01
2025-01-27,002299,13.5653,13.8462955,13.5168525,13.6718845,7590500,107435189.0
2025-02-05,002299,13.7494005,13.9431905,13.584679,13.8462955,8153819,115656650.14
2025-02-06,002299,13.797848,14.224186,13.739711,14.1757385,11143800,161819150.0
2025-02-07,002299,14.1176015,14.204807,13.9044325,14.011017,9171932,133158381.48
2025-02-10,002299,13.95288,14.0400855,13.7687795,13.7881585,9294207,132867394.11
2025-02-11,002299,13.8462955,13.855985,13.604058,13.8075375,5773309,81809687.93
2025-02-12,002299,13.8075375,13.8850535,13.6331265,13.817227,6030700,85576178.0
