日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-31,601800,7.5348843,7.54409565,7.4243481,7.4796162,25882378,210113624.56
2023-11-01,601800,7.4796162,7.50725025,7.41513675,7.4427708,22211246,179580945.03
2023-11-02,601800,7.4427708,7.4980389,7.36908,7.37829135,21897371,176646740.85
2023-11-03,601800,7.36908,7.4243481,7.32302325,7.36908,30608806,244968087.82
2023-11-06,601800,7.37829135,7.50725025,7.37829135,7.48882755,38165541,309100329.91
2023-11-07,601800,7.47040485,7.4980389,7.4059254,7.45198215,29403924,237353550.5
2023-11-08,601800,7.41513675,7.43355945,7.2953892,7.3875027,45892661,366475944.45
2023-11-09,601800,7.36908,7.52567295,7.34144595,7.4059254,46882305,378103971.57
2023-11-10,601800,7.36908,7.37829135,7.2216984,7.30460055,39799580,314344870.8
2023-11-13,601800,7.30460055,7.41513675,7.2769665,7.41513675,37995448,302746863.53
2023-11-14,601800,7.41513675,7.4796162,7.3506573,7.37829135,31470767,252786671.5
2023-11-15,601800,7.43355945,7.47040485,7.39671405,7.4427708,37721394,304326144.28
2023-11-16,601800,7.4243481,7.43355945,7.3506573,7.35986865,24547565,196513226.88
2023-11-17,601800,7.35986865,7.36908,7.28617785,7.32302325,25974289,206050007.77
2023-11-20,601800,7.3138119,7.3506573,7.2216984,7.3322346,33998467,268828524.32
2023-11-21,601800,7.3322346,7.4796162,7.30460055,7.35986865,44788189,360316321.48
2023-11-22,601800,7.32302325,7.4059254,7.2769665,7.2769665,26402700,209934897.0
2023-11-23,601800,7.2585438,7.30460055,7.184853,7.2953892,26492876,208493731.12
2023-11-24,601800,7.2769665,7.36908,7.2401211,7.26775515,28517507,225545793.54
2023-11-27,601800,7.24933245,7.26775515,7.04668275,7.10195085,48036770,370450276.55
2023-11-28,601800,7.0927395,7.1480076,7.06510545,7.1111622,26372776,203731103.69
2023-11-29,601800,7.1111622,7.1295849,6.95456925,6.9637806,34095949,259453151.83
2023-11-30,601800,6.9822033,7.13879625,6.97299195,7.0927395,39092273,300442647.74
2023-12-01,601800,7.1111622,7.2769665,7.0927395,7.26775515,50095084,391608175.22
2023-12-04,601800,7.2769665,7.2953892,7.19406435,7.2401211,35395133,278570918.33
2023-12-05,601800,7.2216984,7.2216984,7.10195085,7.1111622,23882206,185732934.26
2023-12-06,601800,7.0927395,7.1111622,7.00983735,7.06510545,23906904,183326321.76
2023-12-07,601800,7.0190487,7.08352815,7.00983735,7.0374714,26860758,205421646.54
2023-12-08,601800,7.04668275,7.04668275,6.95456925,6.97299195,31618456,240048539.38
2023-12-11,601800,6.93614655,6.99141465,6.75191955,6.9822033,44633699,332937639.27
2023-12-12,601800,6.9453579,7.12037355,6.91772385,7.12037355,38252218,292641453.56
2023-12-13,601800,7.13879625,7.13879625,7.000626,7.0190487,26501950,203106281.56
2023-12-14,601800,7.0190487,7.06510545,6.9822033,6.9822033,18242570,139092803.4
2023-12-15,601800,7.04668275,7.0558941,6.9637806,6.97299195,20392734,155088463.73
2023-12-18,601800,6.9453579,7.02826005,6.8532444,6.88087845,22399428,168398446.88
2023-12-19,601800,6.8532444,6.8900898,6.77034225,6.8348217,19156400,142044599.0
2023-12-20,601800,6.8348217,6.88087845,6.77034225,6.77034225,18068368,133841873.6
2023-12-21,601800,6.75191955,6.8716671,6.73349685,6.86245575,22203600,164374028.0
2023-12-22,601800,6.8716671,6.97299195,6.816399,6.9085125,23727075,177777396.0
2023-12-25,601800,6.9085125,6.91772385,6.86245575,6.8900898,19097700,142808662.0
2023-12-26,601800,6.89930115,6.9269352,6.7979763,6.816399,23165706,172380185.4
2023-12-27,601800,6.82561035,6.9269352,6.7979763,6.8900898,21669572,161369927.14
2023-12-28,601800,6.8716671,7.06510545,6.8532444,7.04668275,32778593,248863645.96
2023-12-29,601800,7.04668275,7.0743168,6.93614655,7.000626,39797819,302078760.21
2024-01-02,601800,6.99141465,6.99141465,6.91772385,6.9453579,37127010,279685818.2
2024-01-03,601800,6.9269352,7.0374714,6.91772385,7.0374714,38101280,289680130.8
2024-01-04,601800,7.0190487,7.0558941,6.9085125,6.9822033,29815876,225249829.4
2024-01-05,601800,6.95456925,7.19406435,6.91772385,7.06510545,68797519,528960769.25
2024-01-08,601800,7.0558941,7.0558941,6.7979763,6.7979763,63205703,471810891.48
2024-01-09,601800,6.77034225,6.8716671,6.75191955,6.82561035,27414153,203301451.85
2024-01-10,601800,6.816399,6.84403305,6.75191955,6.77034225,22203617,163766178.12
2024-01-11,601800,6.77034225,6.7795536,6.5032131,6.6874401,64621524,463193075.39
2024-01-12,601800,6.632172,6.7979763,6.6137493,6.71507415,37189143,271679478.86
2024-01-15,601800,6.67822875,6.75191955,6.5953266,6.73349685,29791807,216193439.97
2024-01-16,601800,6.7058628,6.7427082,6.62296065,6.71507415,26517699,192448705.86
2024-01-17,601800,6.67822875,6.6874401,6.5953266,6.5953266,25263678,182213924.52
2024-01-18,601800,6.56769255,6.58611525,6.3189861,6.54926985,60224667,421515141.51
2024-01-19,601800,6.49400175,6.5953266,6.47557905,6.56769255,26653263,189844676.45
2024-01-22,601800,6.5400585,6.5953266,6.3742542,6.4110996,35366034,249942714.91
2024-01-23,601800,6.3742542,6.43873365,6.27292935,6.3926769,31355885,216740166.0
2024-01-24,601800,6.42031095,6.9085125,6.40188825,6.9085125,94818579,688388224.0
2024-01-25,601800,6.88087845,7.59936375,6.84403305,7.59936375,230811385,1842395279.16
2024-01-26,601800,7.6454205,8.105988,7.5348843,7.83885885,241236548,2031821125.16
2024-01-29,601800,7.8296475,8.6218236,7.74674535,8.2349469,316026947,2848713363.75
2024-01-30,601800,8.1981015,8.5297101,8.05993125,8.1796788,254042993,2291373682.24
2024-01-31,601800,8.0875653,8.3270604,7.94939505,8.05993125,183424748,1616202098.63
2024-02-01,601800,7.8849156,8.0322972,7.6822659,7.76516805,194008664,1649017234.72
2024-02-02,601800,7.737534,8.1428334,7.59936375,7.8480702,207849324,1781903144.77
2024-02-05,601800,7.6638432,7.85728155,7.28617785,7.36908,186845836,1530662658.78
2024-02-06,601800,7.23090975,7.63620915,7.0558941,7.54409565,172310237,1378985729.36
2024-02-07,601800,7.4611935,7.7743794,7.32302325,7.6822659,150756515,1242074596.24
2024-02-08,601800,7.6454205,7.7559567,7.54409565,7.6822659,126650555,1050502648.41
2024-02-19,601800,7.67305455,7.89412695,7.56251835,7.85728155,153131384,1285025620.04
2024-02-20,601800,7.8112248,7.83885885,7.69147725,7.78359075,105982151,894191748.7
2024-02-21,601800,7.737534,8.31784905,7.70989995,8.0691426,188071636,1641920672.49
2024-02-22,601800,7.9586064,8.11519935,7.9033383,8.11519935,128651312,1117401510.07
2024-02-23,601800,8.07835395,8.09677665,7.93097235,8.00466315,107106097,930188484.72
2024-02-26,601800,7.94939505,7.9586064,7.69147725,7.74674535,123308259,1044058565.82
2024-02-27,601800,7.70989995,7.82043615,7.69147725,7.82043615,79574847,668810128.25
2024-02-28,601800,7.7928021,8.05993125,7.76516805,7.85728155,154653036,1328989972.47
2024-02-29,601800,7.737534,7.8849156,7.70989995,7.8849156,100206939,847731550.4
2024-03-01,601800,7.8480702,7.8849156,7.70989995,7.76516805,86181991,728245469.55
2024-03-04,601800,7.72832265,7.74674535,7.58094105,7.70989995,80625081,670080374.08
2024-03-05,601800,7.65463185,7.8480702,7.6269978,7.8480702,97369690,824602221.93
2024-03-06,601800,7.83885885,7.87570425,7.70989995,7.7559567,62282025,525113196.99
2024-03-07,601800,7.72832265,7.85728155,7.6269978,7.6454205,80478434,675818326.32
2024-03-08,601800,7.59936375,7.67305455,7.54409565,7.65463185,56513136,466776573.8
2024-03-11,601800,7.6638432,7.72832265,7.59936375,7.65463185,50358620,417989009.4
2024-03-12,601800,7.65463185,7.65463185,7.5717297,7.59936375,55371817,457060606.76
2024-03-13,601800,7.5901524,7.59936375,7.48882755,7.50725025,47939210,391659075.34
2024-03-14,601800,7.4796162,7.78359075,7.4796162,7.65463185,103154472,858840477.6
2024-03-15,601800,7.5901524,7.6085751,7.48882755,7.5717297,55057783,450836955.79
2024-03-18,601800,7.5717297,7.80201345,7.553307,7.7191113,80652403,675336472.01
2024-03-19,601800,7.67305455,7.76516805,7.59936375,7.6085751,50736163,422087637.71
2024-03-20,601800,7.6085751,7.6638432,7.54409565,7.63620915,42307915,349193636.06
2024-03-21,601800,7.6269978,7.65463185,7.5901524,7.6269978,33747904,279410955.18
2024-03-22,601800,7.61778645,7.61778645,7.48882755,7.5348843,47900479,392420881.33
2024-03-25,601800,7.4980389,7.6822659,7.48882755,7.56251835,48609219,401464668.14
2024-03-26,601800,7.54409565,7.7191113,7.52567295,7.7191113,58635094,486466424.78
2024-03-27,601800,7.7006886,7.8296475,7.6269978,7.6269978,71254488,597851081.4
2024-03-28,601800,7.56251835,7.6454205,7.5164616,7.58094105,59584109,490161485.46
2024-03-29,601800,7.72832265,7.94939505,7.72832265,7.9401837,146987328,1254289865.36
2024-04-01,601800,7.9954518,8.2349469,7.94939505,8.1428334,113354026,994099717.9
2024-04-02,601800,8.105988,8.2349469,8.0875653,8.17046745,80680681,715800241.49
2024-04-03,601800,8.17046745,8.2533696,8.07835395,8.17046745,53582784,474886744.48
2024-04-08,601800,8.1428334,8.2349469,7.9770291,8.1796788,58072806,513618941.33
2024-04-09,601800,8.17046745,8.20731285,7.96781775,7.98624045,56143054,491108842.12
2024-04-10,601800,7.9770291,8.05993125,7.83885885,7.8849156,40404712,348142839.84
2024-04-11,601800,7.8296475,8.0875653,7.78359075,7.9586064,46691134,403259937.1
2024-04-12,601800,7.9033383,7.9954518,7.8296475,7.85728155,36585545,314262396.78
2024-04-15,601800,7.89412695,8.6402463,7.89412695,8.6402463,209592046,1927894981.51
2024-04-16,601800,8.72314845,9.1192365,8.61261225,8.70472575,284510749,2734378343.34
2024-04-17,601800,8.474442,8.8060506,8.4007512,8.7692052,196717998,1842452012.64
2024-04-18,601800,8.66788035,8.8797414,8.61261225,8.6770917,146002357,1383789967.38
2024-04-19,601800,8.63103495,8.74157115,8.5112874,8.6218236,117931733,1106545857.33
2024-04-22,601800,8.658669,8.7139371,8.4560193,8.48365335,92239253,857092995.39
2024-04-23,601800,8.46523065,8.4928647,8.26258095,8.3270604,84970632,769977176.8
2024-04-24,601800,8.33627175,8.4191739,8.290215,8.4191739,68775483,624027935.63
2024-04-25,601800,8.3823285,8.4560193,8.3086377,8.39153985,59073233,537659113.01
2024-04-26,601800,8.3454831,8.55734415,8.33627175,8.5481328,95241519,874896231.02
2024-04-29,601800,8.55734415,8.5665555,8.37311715,8.48365335,90201143,828274346.72
2024-04-30,601800,8.50207605,8.5112874,8.13362205,8.18889015,123369919,1108353588.84
2024-05-06,601800,8.22573555,8.37311715,8.22573555,8.31784905,85412174,772113249.77
2024-05-07,601800,8.3086377,8.31784905,8.20731285,8.290215,52923688,474714964.67
2024-05-08,601800,8.2533696,8.35469445,8.20731285,8.2717923,43927977,394773907.81
2024-05-09,601800,8.24415825,8.3823285,8.2349469,8.33627175,55766358,503942707.3
2024-05-10,601800,8.31784905,8.4560193,8.3086377,8.44680795,73962024,674960880.23
2024-05-13,601800,8.39153985,8.658669,8.3454831,8.6034009,111958680,1039343545.77
2024-05-14,601800,8.59418955,8.63103495,8.474442,8.52049875,65642416,607484685.89
2024-05-15,601800,8.48365335,8.53892145,8.3270604,8.3639058,70110730,639287247.71
2024-05-16,601800,8.3454831,8.52049875,8.3454831,8.48365335,67613718,620765276.78
2024-05-17,601800,8.46523065,8.5481328,8.3639058,8.5481328,67617174,620586257.86
2024-05-20,601800,8.53892145,8.5481328,8.39153985,8.4560193,57355054,526281340.72
2024-05-21,601800,8.42838525,8.52049875,8.40996255,8.4560193,36938546,339184905.5
2024-05-22,601800,8.44680795,8.5665555,8.40996255,8.52049875,59417226,548804096.78
2024-05-23,601800,8.474442,8.4928647,8.1981015,8.26258095,81915130,739152950.77
2024-05-24,601800,8.2349469,8.3270604,8.1981015,8.1981015,42822132,384204304.3
2024-05-27,601800,8.20731285,8.31784905,8.17046745,8.3086377,37591474,337207882.52
2024-05-28,601800,8.29942635,8.3086377,8.1244107,8.1612561,38698672,344747014.7
2024-05-29,601800,8.1612561,8.20731285,8.1244107,8.1428334,26476680,234685627.2
2024-05-30,601800,8.15204475,8.18889015,8.05993125,8.0875653,30749400,270909665.0
2024-05-31,601800,8.0875653,8.1612561,8.0875653,8.105988,19384847,170885572.6
2024-06-03,601800,8.105988,8.18889015,7.9954518,8.18889015,42084521,369820463.79
2024-06-04,601800,8.15204475,8.35469445,8.15204475,8.31784905,55675415,501534561.55
2024-06-05,601800,8.29942635,8.3454831,8.2349469,8.24415825,34479506,310325720.0
2024-06-06,601800,8.26258095,8.4007512,8.2349469,8.3270604,49897620,450948761.9
2024-06-07,601800,8.31784905,8.39153985,8.2349469,8.37311715,47252491,427540916.1
2024-06-11,601800,8.4007512,8.4007512,8.05993125,8.1612561,65475284,583104267.0
2024-06-12,601800,8.105988,8.17046745,7.9586064,8.17046745,49287818,431272242.85
2024-06-13,601800,8.13362205,8.20731285,8.04150855,8.0691426,35049800,309485357.0
2024-06-14,601800,8.00466315,8.17046745,8.00466315,8.0875653,35663835,314102186.23
2024-06-17,601800,8.0507199,8.1612561,8.02308585,8.0322972,29840700,261648712.0
2024-06-18,601800,8.0322972,8.18889015,8.0138745,8.17046745,34261389,302064610.31
2024-06-19,601800,8.1612561,8.2349469,8.13362205,8.1612561,24178600,214548171.0
2024-06-20,601800,8.1428334,8.1796788,8.05993125,8.105988,25016831,220372801.11
2024-06-21,601800,8.0691426,8.1796788,8.0691426,8.1796788,24341540,215438046.66
2024-06-24,601800,8.1428334,8.1796788,8.04150855,8.09677665,29675700,261353041.0
2024-06-25,601800,8.0875653,8.20731285,8.0691426,8.1244107,32717769,289061941.06
2024-06-26,601800,8.1244107,8.1428334,7.9586064,8.09677665,34360289,300564348.17
2024-06-27,601800,8.0691426,8.1244107,8.02308585,8.0507199,26811700,235024673.0
2024-06-28,601800,8.0322972,8.29942635,8.02308585,8.2349469,53708010,477348185.9
2024-07-01,601800,8.2165242,8.3823285,8.20731285,8.3454831,50139159,453385033.66
2024-07-02,601800,8.3454831,8.3639058,8.26258095,8.290215,35326166,318436676.86
2024-07-03,601800,8.3086377,8.3639058,8.2349469,8.29942635,31297392,281752969.11
2024-07-04,601800,8.29942635,8.3270604,8.1796788,8.20731285,29124800,260455101.41
2024-07-05,601800,8.17046745,8.18889015,7.9954518,8.05993125,41073435,360021441.87
2024-07-08,601800,8.0322972,8.04150855,7.69147725,7.7191113,63983352,542425424.49
2024-07-09,601800,7.70989995,7.8296475,7.6454205,7.82043615,39999552,336222419.85
2024-07-10,601800,7.85858688,7.89673536,7.75367856,7.79182704,33842833,276799581.28
2024-07-11,601800,7.83951264,7.90627248,7.80136416,7.89673536,31951137,263368439.61
2024-07-12,601800,7.89673536,7.98256944,7.85858688,7.92534672,30450370,253240695.31
2024-07-15,601800,7.89673536,7.97303232,7.84904976,7.95395808,21584392,179499695.28
2024-07-16,601800,7.95395808,7.9634952,7.87766112,7.93488384,26559872,220540786.04
2024-07-17,601800,7.93488384,7.97303232,7.90627248,7.93488384,23836453,198403180.22
2024-07-18,601800,7.92534672,8.0111808,7.83951264,8.00164368,29487638,245111122.92
2024-07-19,601800,7.98256944,8.00164368,7.92534672,7.98256944,23235173,194218242.73
2024-07-22,601800,7.97303232,8.00164368,7.82997552,7.88719824,34011511,281866558.02
2024-07-23,601800,7.87766112,7.92534672,7.8204384,7.8204384,25694746,212358032.8
2024-07-24,601800,7.79182704,7.9634952,7.7727528,7.90627248,36849753,304811867.02
2024-07-25,601800,7.89673536,7.98256944,7.84904976,7.89673536,32308925,267786624.17
2024-07-26,601800,7.90627248,7.95395808,7.8204384,7.87766112,27567600,227518249.0
2024-07-29,601800,7.868124,8.0111808,7.84904976,7.99210656,36462825,303732617.26
2024-07-30,601800,7.98256944,8.02071792,7.95395808,8.02071792,27966030,234295551.79
2024-07-31,601800,8.0111808,8.106552,7.99210656,8.0588664,48047302,405907318.9
2024-08-01,601800,8.04932928,8.30683152,8.03979216,8.2496088,66898351,576970567.66
2024-08-02,601800,8.21146032,8.31636864,8.1542376,8.25914592,44589671,385821119.85
2024-08-05,601800,8.2496088,8.37359136,8.17331184,8.17331184,37795700,327982117.72
2024-08-06,601800,8.2019232,8.27822016,8.03025504,8.12562624,35701800,304258737.0
2024-08-07,601800,8.14470048,8.24007168,8.13516336,8.14470048,25108265,215523242.75
2024-08-08,601800,8.11608912,8.18284896,8.09701488,8.11608912,19699342,167927674.08
2024-08-09,601800,8.11608912,8.24007168,8.11608912,8.1542376,20353850,174635914.58
2024-08-12,601800,8.11608912,8.2019232,8.0588664,8.07794064,18433938,157074868.76
2024-08-13,601800,8.06840352,8.2496088,8.03979216,8.23053456,24375200,208349532.0
2024-08-14,601800,8.23053456,8.32590576,8.21146032,8.26868304,23071113,200249053.45
2024-08-15,601800,8.26868304,8.34498,8.2019232,8.31636864,25298937,220090012.11
2024-08-16,601800,8.2972944,8.35451712,8.21146032,8.2496088,24893228,216187061.16
2024-08-19,601800,8.26868304,8.41173984,8.26868304,8.41173984,34073374,298986040.99
2024-08-20,601800,8.40220272,8.42127696,8.2496088,8.32590576,27495677,239998634.25
2024-08-21,601800,8.28775728,8.33544288,8.18284896,8.2496088,21094598,182662695.66
2024-08-22,601800,8.25914592,8.35451712,8.24007168,8.35451712,23547677,205188773.79
2024-08-23,601800,8.34498,8.41173984,8.28775728,8.37359136,24347040,213121854.5
2024-08-26,601800,8.38312848,8.44988832,8.36405424,8.40220272,23589772,207736990.7
2024-08-27,601800,8.43081408,8.43081408,8.23053456,8.2972944,26086502,226732182.26
2024-08-28,601800,8.25914592,8.32590576,8.09701488,8.12562624,32078237,275505675.69
2024-08-29,601800,8.12562624,8.12562624,7.95395808,7.98256944,34791490,292890415.0
2024-08-30,601800,7.98256944,8.106552,7.95395808,8.0111808,36705970,308805516.9
2024-09-02,601800,7.9158096,7.9158096,7.36265664,7.41034224,104665452,823073302.29
2024-09-03,601800,7.37219376,7.38173088,7.21006272,7.26728544,62306559,473771981.02
2024-09-04,601800,7.21006272,7.25774832,7.17191424,7.18145136,35471407,268100287.85
2024-09-05,601800,7.17191424,7.21959984,7.07654304,7.19098848,40401219,302820363.57
2024-09-06,601800,7.16237712,7.21006272,7.12422864,7.13376576,26380301,198279212.98
2024-09-09,601800,7.1051544,7.1051544,6.87626352,6.93348624,48696150,354856780.51
2024-09-10,601800,6.93348624,6.97163472,6.85718928,6.9620976,28499509,206320023.88
2024-09-11,601800,6.92394912,6.93348624,6.85718928,6.89533776,20577690,148487414.63
2024-09-12,601800,6.8667264,6.94302336,6.8667264,6.90487488,18376545,133219588.92
2024-09-13,601800,6.914412,6.94302336,6.79996656,6.79996656,21748514,156689215.62
2024-09-18,601800,6.79042944,6.85718928,6.74274384,6.84765216,25526758,181947962.63
2024-09-19,601800,6.87626352,7.00024608,6.82857792,6.9620976,25891166,188267257.25
2024-09-20,601800,6.93348624,6.9620976,6.84765216,6.92394912,23527399,170003152.79
2024-09-23,601800,6.92394912,7.00024608,6.89533776,6.98117184,22057553,160994673.0
2024-09-24,601800,7.02885744,7.2482112,7.00024608,7.2482112,50971389,381510423.25
2024-09-25,601800,7.45802784,7.97303232,7.45802784,7.76321568,147073440,1199572755.38
2024-09-26,601800,7.64877024,8.27822016,7.62015888,8.26868304,138609143,1161721014.35
2024-09-27,601800,8.38312848,8.49757392,8.14470048,8.38312848,90302897,787332873.22
2024-09-30,601800,8.73600192,9.22239504,8.56433376,9.22239504,165065251,1551762516.13
2024-10-08,601800,10.14749568,10.14749568,9.22239504,9.81369648,185189967,1904796325.03
2024-10-09,601800,9.49897152,9.49897152,8.83137312,8.83137312,141260658,1349569796.31
2024-10-10,601800,8.83137312,9.71832528,8.81229888,9.71832528,122794639,1201589596.84
2024-10-11,601800,10.1093472,10.69111152,9.71832528,10.013976,344038475,3685438124.25
2024-10-14,601800,9.9186048,10.6815744,9.775548,10.22379264,251894984,2729288932.63
2024-10-15,601800,9.9186048,10.19518128,9.60387984,9.61341696,177218611,1831164192.99
2024-10-16,601800,9.4894344,9.8232336,9.4894344,9.6324912,98236829,994544188.0
2024-10-17,601800,9.62295408,9.71832528,9.36545184,9.3940632,90651055,905181489.26
2024-10-18,601800,9.298692,9.75647376,9.03165264,9.64202832,130522010,1281439728.33
2024-10-21,601800,9.64202832,10.09981008,9.51804576,10.09027296,140651447,1450655185.46
2024-10-22,601800,9.9662904,10.14749568,9.88045632,10.04258736,93917771,984525630.94
2024-10-23,601800,10.03305024,10.59574032,10.02351312,10.19518128,130508939,1415894704.78
2024-10-24,601800,10.05212448,10.13795856,9.80415936,9.89953056,69137104,719920422.83
2024-10-25,601800,9.8232336,10.12842144,9.8232336,9.99490176,55346669,579238987.33
2024-10-28,601800,9.88045632,10.2047184,9.64202832,10.00443888,78561904,818959825.23
2024-10-29,601800,9.9186048,10.16656992,9.7278624,9.81369648,66379556,687766244.61
2024-10-30,601800,9.69925104,10.013976,9.69925104,9.79462224,48795538,505000622.54
2024-10-31,601800,9.71832528,9.97582752,9.5848056,9.80415936,75652580,777154280.4
2024-11-01,601800,9.78508512,10.78648272,9.78508512,10.52898048,265897594,2930898662.46
2024-11-04,601800,10.26194112,10.41453504,10.1093472,10.3954608,147651776,1592580801.88
2024-11-05,601800,10.3477752,11.0630592,10.3000896,11.00583648,198275705,2207302881.3
2024-11-06,601800,10.84370544,11.24426448,10.74833424,11.00583648,152552654,1751172017.35
2024-11-07,601800,11.0630592,11.71158336,10.9200024,11.40639552,171826670,2037789101.47
2024-11-08,601800,11.45408112,11.45408112,10.98676224,11.03444784,138042730,1615298896.03
2024-11-11,601800,10.86277968,11.02491072,10.65296304,10.85324256,109223447,1231631135.23
2024-11-12,601800,10.85324256,10.95815088,10.55759184,10.60527744,83033466,935763840.69
2024-11-13,601800,10.48129488,11.0153736,10.45268352,10.71018576,86597252,977763690.55
2024-11-14,601800,10.64342592,10.7769456,10.490832,10.50036912,61446569,684719855.28
2024-11-15,601800,10.47175776,10.74833424,10.40499792,10.43360928,78669168,871875298.67
2024-11-18,601800,10.94861376,11.43500688,10.73879712,10.97722512,216799979,2523576851.55
2024-11-19,601800,10.66250016,10.72926,10.252404,10.54805472,139127554,1528222467.3
2024-11-20,601800,10.490832,10.55759184,10.35731232,10.46222064,61051566,667555922.61
2024-11-21,601800,10.42407216,10.490832,10.31916384,10.38592368,47340252,514713811.72
2024-11-22,601800,10.36684944,10.490832,9.88045632,9.90906768,87130687,930618131.48
2024-11-25,601800,9.92814192,10.11888432,9.775548,9.95675328,56907430,593219174.01
2024-11-26,601800,9.94721616,9.97582752,9.84230784,9.86138208,28565614,296376014.21
2024-11-27,601800,9.88045632,9.9662904,9.69925104,9.9662904,37877477,390918904.64
2024-11-28,601800,9.98536464,10.16656992,9.92814192,10.04258736,47058217,494460465.61
2024-11-29,601800,9.99490176,10.2047184,9.9662904,10.09027296,44733400,472778451.27
2024-12-02,601800,10.013976,10.23332976,9.99490176,10.14749568,54011888,572421017.22
2024-12-03,601800,10.13795856,10.55759184,10.05212448,10.48129488,107309610,1166708993.86
2024-12-04,601800,10.3954608,10.54805472,10.31916384,10.3954608,49270523,537907271.44
2024-12-05,601800,10.38592368,10.5385176,10.30962672,10.37638656,41522095,452829515.14
2024-12-06,601800,10.38592368,10.5385176,10.38592368,10.45268352,51428320,563333668.28
2024-12-09,601800,10.41453504,10.42407216,10.14749568,10.2047184,61695439,663876877.58
2024-12-10,601800,10.490832,10.57666608,10.26194112,10.30962672,82417359,900435285.41
2024-12-11,601800,10.27147824,10.3477752,10.23332976,10.31916384,33462970,361034947.78
2024-12-12,601800,10.32870096,10.37638656,10.18564416,10.37638656,47012334,507483925.54
2024-12-13,601800,10.31916384,10.31916384,10.07119872,10.07119872,47028438,500800349.52
2024-12-16,601800,10.04258736,10.11888432,9.94721616,9.99490176,25588701,268585807.55
2024-12-17,601800,10.00443888,10.12842144,9.95675328,10.00443888,27378309,287792994.16
2024-12-18,601800,10.32870096,10.64342592,10.23332976,10.27147824,94656317,1032389436.82
2024-12-19,601800,10.09027296,10.27147824,10.07119872,10.22379264,52267422,557037440.93
2024-12-20,601800,10.16656992,10.22379264,10.013976,10.02351312,45876496,484795432.96
2024-12-23,601800,10.013976,10.28101536,9.98536464,10.16656992,57854582,618571190.89
2024-12-24,601800,10.2047184,10.36684944,10.11888432,10.3000896,46472726,500589021.53
2024-12-25,601800,10.30962672,10.47175776,10.1570328,10.32870096,49483001,536513193.68
2024-12-26,601800,10.252404,10.3000896,10.09027296,10.13795856,45043044,479334009.86
2024-12-27,601800,10.13795856,10.19518128,10.08073584,10.18564416,35507888,377583775.06
2024-12-30,601800,10.19518128,10.28101536,10.12842144,10.23332976,32563911,348273228.54
2024-12-31,601800,10.23332976,10.3000896,9.92814192,9.9662904,48087465,508734131.3
2025-01-02,601800,9.9662904,9.99490176,9.3940632,9.47989728,65199070,658991338.06
2025-01-03,601800,9.47989728,9.5848056,9.33684048,9.36545184,37070636,367834659.02
2025-01-06,601800,9.36545184,9.38452608,9.11748672,9.32730336,29896501,290171611.65
2025-01-07,601800,9.31776624,9.36545184,9.14609808,9.33684048,26528139,257361679.28
2025-01-08,601800,9.33684048,9.33684048,9.06980112,9.27008064,32865297,317543060.43
2025-01-09,601800,9.22239504,9.2510064,9.11748672,9.12702384,24710290,237497124.87
2025-01-10,601800,9.1079496,9.18424656,8.97442992,8.98396704,29723200,282470997.28
2025-01-13,601800,8.94581856,9.05072688,8.84091024,8.95535568,24904610,232948160.7
2025-01-14,601800,8.99350416,9.17470944,8.97442992,9.16517232,37150059,354406965.27
2025-01-15,601800,9.16517232,9.16517232,9.05072688,9.07933824,29220216,278347838.16
2025-01-16,601800,9.09841248,9.22239504,9.08887536,9.14609808,28653164,275021531.4
2025-01-17,601800,9.13656096,9.14609808,9.03165264,9.08887536,30198000,288001796.0
2025-01-20,601800,9.14609808,9.21285792,9.1079496,9.13656096,27415600,263191567.0
2025-01-21,601800,9.16517232,9.16517232,9.0125784,9.04118976,27982402,265816160.08
2025-01-22,601800,9.06054552,9.06054552,8.88630426,8.97342489,28461581,263142452.46
2025-01-23,601800,9.05086545,9.20574657,9.04118538,9.05086545,33890491,318927685.55
2025-01-24,601800,9.01214517,9.08958573,8.97342489,9.06054552,29833834,278543514.56
2025-01-27,601800,9.07022559,9.15734622,9.04118538,9.11862594,31042000,291948594.0
2025-02-05,601800,9.12830601,9.12830601,8.9056644,8.98310496,27896200,258343586.0
2025-02-06,601800,9.01214517,9.07022559,8.9056644,9.05086545,29455610,273700083.5
2025-02-07,601800,9.05086545,9.26382699,8.97342489,9.22510671,46354363,438533380.9
2025-02-10,601800,9.22510671,9.36062769,9.1960665,9.27350706,38592408,370223747.14
2025-02-11,601800,9.28318713,9.2928672,9.15734622,9.17670636,26958684,255924972.77
2025-02-12,601800,9.14766615,9.21542664,9.0992658,9.21542664,28319623,267783400.31
2025-02-13,601800,9.22510671,9.35094762,9.1960665,9.24446685,51741003,495619550.44
2025-02-14,601800,9.24446685,9.28318713,9.13798608,9.27350706,41379968,393923589.44
2025-02-17,601800,9.2928672,9.33158748,9.16702629,9.31222734,41362403,394404992.44
2025-02-18,601800,9.26382699,9.30254727,9.10894587,9.13798608,43117685,411129597.19
2025-02-19,601800,9.0992658,9.30254727,9.08958573,9.16702629,42354054,402600834.06
2025-02-20,601800,9.17670636,9.17670636,8.99278503,9.0024651,48845211,455461180.92
2025-02-21,601800,8.97342489,9.06054552,8.9056644,9.0024651,47384776,439726302.32
