日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-23,600685,24.622607,24.71051,24.134257,24.300296,6814928,170149500.52
2021-04-26,600685,24.4175,24.632374,23.177091,23.177091,16666442,406362297.98
2021-04-27,600685,23.118489,23.401732,22.75711,23.284528,9864445,232471940.47
2021-04-28,600685,23.323596,23.34313,23.001285,23.255227,5088712,120821036.5
2021-04-29,600685,23.216159,23.294295,23.011052,23.059887,6326356,149779906.81
2021-04-30,600685,21.97575,21.97575,20.754875,20.754875,14973047,320051827.38
2021-05-06,600685,19.504699,20.989283,18.713572,20.12002,18140585,366017948.9
2021-05-07,600685,20.02235,20.02235,19.348427,19.465631,12506198,250712324.48
2021-05-10,600685,19.739107,19.797709,19.192155,19.465631,7776746,154791344.31
2021-05-11,600685,19.446097,19.807476,19.24099,19.660971,8060587,161067632.87
2021-05-12,600685,19.612136,19.700039,19.455864,19.543767,5752027,115077260.01
2021-05-13,600685,19.407029,19.856311,19.367961,19.504699,7512082,150915564.86
2021-05-14,600685,19.524233,19.866078,19.377728,19.797709,8466268,170465031.11
2021-05-17,600685,20.012583,20.080952,19.709806,19.875845,8099050,164768862.63
2021-05-18,600685,19.856311,20.549768,19.690272,20.344661,11660681,241815998.07
2021-05-19,600685,20.21769,20.745108,20.139554,20.461865,8599567,180303895.21
2021-05-20,600685,20.393496,20.676739,19.836777,19.92468,9042183,187594941.3
2021-05-21,600685,19.953981,20.110253,19.817243,19.885612,5547318,113269670.49
2021-05-24,600685,19.82701,20.100486,19.72934,19.953981,4684137,95679817.41
2021-05-25,600685,19.92468,20.305593,19.72934,20.110253,8178786,167753068.42
2021-05-26,600685,20.12002,20.881846,20.12002,20.422797,10724056,225677129.9
2021-05-27,600685,20.325127,20.60837,20.266525,20.5107,7043339,147598934.12
2021-05-28,600685,20.569302,20.852545,20.364195,20.540001,8765662,184838711.22
2021-05-31,600685,20.491166,20.833011,20.237224,20.715807,9052735,190279717.58
2021-06-01,600685,20.647438,20.90138,20.5107,20.549768,7414846,156555337.56
2021-06-02,600685,20.5107,20.540001,19.993049,20.002816,8089143,167211174.86
2021-06-03,600685,20.21769,20.276292,19.983282,19.993049,5231418,107552694.67
2021-06-04,600685,19.973515,20.071185,19.72934,19.885612,4972976,101635928.67
2021-06-07,600685,19.983282,20.246991,19.895379,19.944214,5400806,110799168.22
2021-06-08,600685,19.944214,20.80371,19.82701,20.70604,13473280,281128519.01
2021-06-09,600685,20.813477,21.09672,20.41303,20.491166,11194720,237261137.82
2021-06-10,600685,20.647438,20.715807,20.21769,20.500933,8450841,177490085.96
2021-06-11,600685,20.422797,20.422797,19.866078,19.866078,10387128,214335733.48
2021-06-15,600685,19.866078,20.168855,19.739107,20.012583,6574134,134472440.01
2021-06-16,600685,19.875845,20.090719,19.33866,19.524233,6826342,137475190.7
2021-06-17,600685,19.455864,19.700039,19.270291,19.407029,5104368,101655899.42
2021-06-18,600685,19.407029,19.836777,19.24099,19.651204,6120648,123059405.96
2021-06-21,600685,19.700039,20.002816,19.651204,20.002816,7953030,161614162.53
2021-06-22,600685,20.02235,20.99905,19.82701,20.989283,21521486,453459577.89
2021-06-23,600685,20.989283,21.047885,20.520467,20.598603,13240484,281145843.92
2021-06-24,600685,20.598603,20.90138,20.266525,20.598603,9144224,193018639.03
2021-06-25,600685,20.393496,20.588836,20.198156,20.461865,7103822,148009944.15
2021-06-28,600685,20.481399,20.598603,20.21769,20.334894,6091062,126781791.22
2021-06-29,600685,20.276292,20.540001,20.227457,20.237224,4485078,93372931.21
2021-06-30,600685,20.198156,20.41303,20.032117,20.31536,5152504,106549419.2
2021-07-01,600685,20.344661,20.500933,19.573068,19.680505,7785586,158922788.88
2021-07-02,600685,19.866078,20.99905,19.866078,19.92468,9587079,198797210.36
2021-07-05,600685,19.914913,19.983282,19.534,19.602369,6133759,123450624.17
2021-07-06,600685,19.553534,20.60837,19.309359,20.276292,11824547,241997036.45
2021-07-07,600685,20.032117,20.305593,19.92468,20.071185,5064476,104145268.78
2021-07-08,600685,19.92468,20.393496,19.905146,20.12002,8555690,176904082.24
2021-07-09,600685,20.149321,20.393496,19.92468,20.286059,7403394,153356184.1
2021-07-12,600685,20.295826,20.461865,20.071185,20.266525,11051648,229307332.55
2021-07-13,600685,20.21769,20.246991,19.856311,19.92468,8744419,178861745.94
2021-07-14,600685,19.914913,19.914913,19.63167,19.660971,6449255,130073945.75
2021-07-15,600685,19.63167,19.82701,19.534,19.680505,4213270,84783422.65
2021-07-16,600685,19.680505,20.237224,19.534,20.051651,10035218,205418633.24
2021-07-19,600685,20.080952,20.188389,19.748874,20.02235,7240109,148278239.82
2021-07-20,600685,19.9928204,20.40646496,19.83524152,20.16024796,7305056,149485798.84
2021-07-21,600685,20.189794,20.46555704,20.0913072,20.11100456,8577881,176420764.39
2021-07-22,600685,20.0420638,20.189794,19.77614944,20.15039928,10375104,210244016.08
2021-07-23,600685,20.07160984,20.436011,19.77614944,20.36707024,13437865,274999738.45
2021-07-26,600685,20.3375242,22.405747,20.2390374,22.26786548,44767985,987727134.01
2021-07-27,600685,21.60800392,22.12998396,21.18451068,21.25345144,29779849,654468500.81
2021-07-28,600685,21.20420804,21.20420804,19.7466034,19.78599812,19377164,394928765.27
2021-07-29,600685,19.8943336,20.30797816,19.7958468,20.19964268,12412277,252731887.0
2021-07-30,600685,20.02236644,20.08145852,19.69736,19.87463624,11165020,225001105.51
2021-08-02,600685,19.8943336,20.7314714,19.7466034,20.54434648,14330424,296275782.92
2021-08-03,600685,20.54434648,20.9776884,20.16024796,20.32767552,12261526,255691260.6
2021-08-04,600685,20.2882808,20.49510308,20.24888608,20.3867676,9577919,198166400.64
2021-08-05,600685,20.41631364,21.92316168,20.41631364,21.40118164,31007121,671631260.75
2021-08-06,600685,21.16481332,21.65724732,20.8299582,21.04662916,17438496,373552650.62
2021-08-09,600685,21.05647784,21.667096,20.93829368,21.50951712,16208986,352719573.35
2021-08-10,600685,21.35193824,22.51408248,21.31254352,21.95270772,28218294,632285291.79
2021-08-11,600685,21.94285904,22.2580168,21.60800392,21.83452356,16675940,369956380.72
2021-08-12,600685,21.89361564,21.93301036,21.13526728,21.174662,15114814,327367551.71
2021-08-13,600685,21.14511596,22.15953,21.09587256,21.5193658,15799608,347457714.41
2021-08-16,600685,21.65724732,21.9625564,21.23375408,21.40118164,10543664,230410661.48
2021-08-17,600685,21.34208956,21.64739864,20.94814236,20.98753708,12962591,279082481.97
2021-08-18,600685,20.99738576,21.26330012,20.95799104,21.19435936,9374291,200905289.14
2021-08-19,600685,21.0761752,21.0761752,20.682228,20.81026084,8882147,188326117.37
2021-08-20,600685,20.682228,21.35193824,20.436011,20.90874764,11750470,248933253.59
2021-08-23,600685,21.1254186,21.53906316,20.682228,21.21405672,13298559,286847677.45
2021-08-24,600685,20.9776884,21.00723444,20.57389252,20.9776884,11034927,233165470.93
2021-08-25,600685,21.05647784,22.651964,20.7807148,22.05119452,37982410,847727254.04
2021-08-26,600685,21.92316168,22.51408248,21.4701224,21.69664204,28382550,630780959.9
2021-08-27,600685,21.47997108,21.72618808,20.93829368,21.1254186,17900525,385846475.23
2021-08-30,600685,21.10572124,21.79512884,21.09587256,21.14511596,14338049,311651158.8
2021-08-31,600685,20.4852544,21.63754996,19.07689316,20.26858344,27055367,555498918.5
2021-09-01,600685,20.07160984,22.04134584,20.01251776,21.45042504,31797694,689309892.94
2021-09-02,600685,21.45042504,21.5193658,20.59358988,20.82010952,21805680,460756867.58
2021-09-03,600685,20.69207668,20.8299582,20.36707024,20.49510308,10408918,217183157.6
2021-09-06,600685,20.42616232,20.62313592,20.02236644,20.50495176,9714856,201542123.2
2021-09-07,600685,20.49510308,20.81026084,20.39661628,20.67237932,10018429,210266278.07
2021-09-08,600685,20.5344978,21.04662916,20.3867676,20.69207668,13505886,284483888.07
2021-09-09,600685,20.49510308,21.667096,20.45570836,21.3716356,24321561,524533195.31
2021-09-10,600685,21.4701224,22.29741152,21.13526728,21.59815524,26793562,592458660.71
2021-09-13,600685,21.45042504,22.28756284,21.3716356,22.05119452,21783063,485941622.75
2021-09-14,600685,22.05119452,22.14968132,21.24360276,21.3223922,17290980,379997675.11
2021-09-15,600685,21.33224088,21.5686092,21.05647784,21.09587256,9609538,207033140.42
2021-09-16,600685,21.21405672,21.43072768,20.5837412,20.5837412,12058887,256585407.95
2021-09-17,600685,20.88905028,21.16481332,20.4852544,20.74132008,10769278,227529732.29
2021-09-22,600685,20.44585968,21.94285904,20.3867676,21.4701224,21255680,461769800.11
2021-09-23,600685,21.36178692,22.0117998,21.26330012,21.82467488,19863323,437873782.15
2021-09-24,600685,21.70649072,22.34665492,21.4701224,21.58830656,17514615,389890710.08
2021-09-27,600685,21.59815524,21.73603676,20.436011,20.682228,15731794,333455012.63
2021-09-28,600685,20.5837412,21.0269318,20.5344978,20.79056348,7308161,153980475.99
2021-09-29,600685,20.682228,20.682228,19.7958468,19.97312304,11630900,238116603.46
2021-09-30,600685,20.0420638,20.49510308,20.0420638,20.21934004,6326788,130211110.05
2021-10-08,600685,20.79056348,21.3223922,20.29812948,20.50495176,11248693,237122524.18
2021-10-11,600685,20.50495176,20.76101744,20.25873476,20.34737288,7979726,166074745.67
2021-10-12,600685,20.34737288,20.50495176,20.0420638,20.189794,6809131,139745507.95
2021-10-13,600685,20.189794,20.42616232,19.87463624,20.30797816,6493293,132513950.57
2021-10-14,600685,20.189794,20.41631364,20.13070192,20.21934004,5333564,109883415.72
2021-10-15,600685,20.2390374,20.37691892,19.8943336,19.91403096,7097284,144549507.71
2021-10-18,600685,20.189794,20.189794,19.8943336,20.07160984,4985277,101512849.55
2021-10-19,600685,20.1405506,20.21934004,19.8943336,20.0913072,4706002,95716469.8
2021-10-20,600685,20.00266908,20.1405506,19.95342568,20.05191248,4621128,94090265.28
2021-10-21,600685,20.06176116,20.20949136,19.943577,19.97312304,4608386,93789131.98
2021-10-22,600685,19.92387964,20.27843212,19.85493888,19.97312304,5504901,112173637.88
2021-10-25,600685,19.85493888,20.01251776,19.52993244,19.57917584,8255713,165175506.82
2021-10-26,600685,19.5988732,19.60872188,19.22462336,19.2541694,8160426,160239905.53
2021-10-27,600685,19.451143,19.5003864,18.80113012,18.94886032,7403235,143246049.4
2021-10-28,600685,18.75188672,18.93901164,18.1708146,18.21020932,7677234,144560228.1
2021-10-29,600685,18.30869612,18.70264332,18.04278176,18.62385388,6426898,119803117.47
2021-11-01,600685,18.50566972,19.03749844,18.50566972,18.87991956,5161057,99048509.09
2021-11-02,600685,19.1064392,20.77086612,19.06704448,20.77086612,33284432,683016796.53
2021-11-03,600685,20.31782684,20.32767552,19.5988732,19.75645208,19702822,397932610.67
2021-11-04,600685,19.76630076,20.30797816,19.5003864,19.943577,11756983,237639605.04
2021-11-05,600685,19.943577,20.1405506,19.56932716,19.60872188,8715553,174973835.05
2021-11-08,600685,19.57917584,19.8450902,19.47084036,19.53978112,5944102,118135648.79
2021-11-09,600685,19.49053772,19.88448492,19.43144564,19.69736,7298364,145962435.86
2021-11-10,600685,19.57917584,19.8943336,19.53978112,19.75645208,6105991,122119741.59
2021-11-11,600685,19.68751132,19.8450902,19.58902452,19.75645208,5571568,111609863.91
2021-11-12,600685,19.69736,20.01251776,19.68751132,19.86478756,7728034,155859216.65
2021-11-15,600685,19.9928204,20.64283328,19.93372832,19.98297172,12042879,247706750.33
2021-11-16,600685,19.88448492,20.01251776,19.38220224,19.4018996,10047670,200594737.34
2021-11-17,600685,19.39205092,19.6481166,19.16553128,19.5496298,5711519,112681026.33
2021-11-18,600685,19.51023508,19.96327436,19.451143,19.80569548,7666039,153880515.43
2021-11-19,600685,19.81554416,19.92387964,19.6481166,19.78599812,5561015,111627969.86
2021-11-22,600685,19.77614944,19.93372832,19.65796528,19.75645208,5386292,108144134.68
2021-11-23,600685,19.75645208,20.1405506,19.66781396,19.93372832,10023884,202549181.37
2021-11-24,600685,19.88448492,19.943577,19.6481166,19.70720868,7580600,151794807.0
2021-11-25,600685,19.69736,19.77614944,19.5003864,19.5496298,5550879,110520724.36
2021-11-26,600685,19.5003864,19.6481166,19.43144564,19.44129432,4036643,79909319.02
2021-11-29,600685,19.204926,19.37235356,19.03749844,19.13598524,5702165,111084389.57
2021-11-30,600685,19.18522864,19.88448492,19.18522864,19.63826792,11911515,238257959.16
2021-12-01,600685,19.58902452,19.6481166,19.38220224,19.46099168,6259754,123788780.59
2021-12-02,600685,19.42159696,19.8943336,19.42159696,19.5988732,8061879,161218861.04
2021-12-03,600685,19.51023508,19.92387964,19.51023508,19.75645208,8705123,174970104.17
2021-12-06,600685,19.76630076,20.34737288,19.6481166,20.20949136,17480584,357252313.64
2021-12-07,600685,20.20949136,20.32767552,19.7466034,19.87463624,8858823,179885562.6
2021-12-08,600685,19.81554416,20.61328724,19.81554416,20.3375242,13530350,279506507.09
2021-12-09,600685,20.47540572,21.33224088,20.34737288,20.71177404,18585110,393710991.18
2021-12-10,600685,20.4852544,20.86935292,20.2882808,20.31782684,10269634,213543612.19
2021-12-13,600685,20.26858344,21.13526728,20.26858344,20.51480044,12657588,266744228.49
2021-12-14,600685,20.52464912,21.08602388,20.52464912,20.82010952,10239210,216754963.36
2021-12-15,600685,21.174662,22.0610432,21.00723444,21.54891184,23241259,509883401.25
2021-12-16,600685,21.53906316,22.07089188,21.23375408,21.80497752,19238841,425687495.28
2021-12-17,600685,21.8148262,23.97168712,21.8148262,23.0459112,32500896,766295472.87
2021-12-20,600685,23.0459112,24.8186736,22.9966678,24.01108184,35232521,860805890.95
2021-12-21,600685,24.05047656,24.129266,22.90802968,23.61713464,18817891,448150487.53
2021-12-22,600685,23.636832,23.7353188,22.66181268,22.80954288,17656547,413809601.9
2021-12-23,600685,22.78984552,23.2921282,22.63226664,22.87848364,14018280,327568993.57
2021-12-24,600685,22.83908892,23.18379272,22.17922736,22.21862208,13273410,303766176.38
2021-12-27,600685,22.21862208,22.29741152,21.7655828,22.00195112,8699462,194625656.03
2021-12-28,600685,22.13983264,22.49438512,21.89361564,22.2580168,9129460,206275985.31
2021-12-29,600685,23.21333876,23.4891018,22.38604964,22.7996942,19094281,441545864.06
2021-12-30,600685,22.81939156,23.49895048,22.37620096,23.144398,15891678,367969160.25
2021-12-31,600685,22.9474244,23.2428848,22.80954288,22.97697044,9638400,224800214.62
2022-01-04,600685,22.97697044,23.79441088,22.97697044,23.54819388,13660346,325274996.6
2022-01-05,600685,23.55804256,23.80425956,22.26786548,22.4549904,14989885,349010295.45
2022-01-06,600685,22.4549904,23.03606252,22.1102866,22.86863496,10420658,239554605.75
2022-01-07,600685,22.86863496,23.1936414,22.4549904,22.5042338,8371375,193380800.21
2022-01-10,600685,22.5042338,22.5042338,21.5686092,22.27771416,9665108,215989042.96
2022-01-11,600685,22.10043792,22.10043792,21.2731488,21.40118164,12333830,271387060.44
2022-01-12,600685,21.174662,21.85422092,21.174662,21.79512884,10468281,228070592.15
2022-01-13,600685,21.913313,22.405747,21.25345144,21.30269484,9987477,219626450.84
2022-01-14,600685,21.30269484,21.54891184,20.90874764,21.0269318,6536815,140583650.71
2022-01-17,600685,21.0269318,21.43072768,20.928445,21.39133296,6961362,149897673.16
2022-01-18,600685,21.39133296,21.420879,21.01708312,21.19435936,5554295,119364557.18
2022-01-19,600685,21.0761752,21.34208956,20.84965556,20.90874764,6529432,139558533.43
2022-01-20,600685,20.90874764,21.13526728,20.49510308,20.5344978,7138300,150289864.88
2022-01-21,600685,20.29812948,20.51480044,19.71705736,19.88448492,7133782,145641517.0
2022-01-24,600685,19.7958468,20.03221512,19.69736,19.78599812,5018130,101085183.0
2022-01-25,600685,19.86478756,20.1405506,19.41174828,19.5003864,8194629,164516576.29
2022-01-26,600685,19.41174828,19.6481166,19.1556826,19.46099168,5704700,112326899.41
2022-01-27,600685,19.23447204,19.5003864,18.712492,18.73218936,8484773,163064899.34
2022-01-28,600685,18.9094656,19.1064392,18.39733424,18.7617354,7321243,139467403.85
2022-02-07,600685,18.87007088,19.08674184,18.7617354,18.87991956,5704527,109380082.35
2022-02-08,600685,18.96855768,19.27386676,18.8109788,19.27386676,5316136,102826850.48
2022-02-09,600685,19.17537996,19.68751132,19.17537996,19.60872188,4933748,97838118.1
2022-02-10,600685,19.5496298,19.6481166,19.451143,19.52993244,2982230,59167494.9
2022-02-11,600685,19.52993244,19.53978112,19.14583392,19.1556826,4759020,93162105.4
2022-02-14,600685,18.958709,19.451143,18.958709,19.28371544,3352874,65591752.6
2022-02-15,600685,19.24432072,19.57917584,19.16553128,19.451143,3073452,60465773.45
2022-02-16,600685,19.36250488,19.38220224,19.23447204,19.26401808,3083800,60353156.0
2022-02-17,600685,19.3526562,19.4018996,19.01780108,19.24432072,5218202,101568290.71
2022-02-18,600685,19.08674184,19.22462336,18.98825504,19.12613656,3460128,67128836.36
2022-02-21,600685,19.17537996,19.29356412,19.08674184,19.1556826,3705428,72013805.6
2022-02-22,600685,19.36250488,19.49053772,18.8109788,18.88976824,6811672,132082968.61
2022-02-23,600685,18.79128144,19.16553128,18.75188672,19.09659052,5833931,112687273.47
2022-02-24,600685,19.08674184,20.96783972,18.87007088,19.8450902,25427501,509847225.79
2022-02-25,600685,19.5003864,19.5496298,19.204926,19.37235356,11851976,233052956.65
2022-02-28,600685,19.38220224,19.88448492,19.38220224,19.72690604,11908456,238296926.0
2022-03-01,600685,19.78599812,20.15039928,19.55947848,20.05191248,9823365,198745103.0
2022-03-02,600685,19.91403096,20.03221512,19.75645208,19.88448492,5552778,111958291.0
2022-03-03,600685,19.8943336,19.8943336,19.48068904,19.5496298,5841108,116282506.0
2022-03-04,600685,19.451143,19.5496298,19.13598524,19.16553128,5374085,105363699.0
2022-03-07,600685,19.17537996,19.24432072,18.7617354,18.9094656,5339593,102737025.0
2022-03-08,600685,18.83067616,18.9094656,17.91474892,17.94429496,9913912,184320973.0
2022-03-09,600685,17.93444628,18.1215712,16.19122992,17.02836772,12919350,223728273.0
2022-03-10,600685,17.14655188,17.3336768,16.85109148,17.00867036,5843462,101701642.0
2022-03-11,600685,16.92003224,17.30413076,16.28971672,17.25488736,6868292,117284867.0
2022-03-14,600685,17.0874598,17.70792664,16.742756,17.24503868,7760310,137035502.0
2022-03-15,600685,17.12685452,17.12685452,16.4472956,16.53593372,6008423,102644312.0
2022-03-16,600685,16.65411788,17.02836772,15.9548616,16.92003224,7782037,130958604.0
2022-03-17,600685,16.92988092,17.3336768,16.8904862,16.99882168,6310437,109480354.0
2022-03-18,600685,16.92003224,17.25488736,16.75260468,17.0874598,4070421,70464519.12
2022-03-21,600685,17.0874598,17.30413076,16.988973,17.20564396,3501200,61041347.0
2022-03-22,600685,17.04806508,17.34352548,17.0382164,17.1859466,3223337,56315978.73
2022-03-23,600685,17.16624924,17.41246624,17.0382164,17.26473604,4301773,75304747.81
2022-03-24,600685,17.22534132,17.22534132,16.78215072,16.83139412,5214251,89595934.7
2022-03-25,600685,16.96927564,17.0874598,16.77230204,16.7919994,3086780,53057493.2
2022-03-28,600685,16.75260468,16.75260468,16.2995654,16.5950258,3962086,66349633.84
2022-03-29,600685,16.5950258,16.97912432,16.3488088,16.67381524,4215272,71374701.67
2022-03-30,600685,16.5950258,16.8412428,16.57532844,16.80184808,3507769,59522434.02
2022-03-31,600685,16.75260468,16.9397296,16.63442052,16.6442692,3214788,54631748.74
2022-04-01,600685,16.5457824,16.742756,16.42759824,16.5950258,2877391,48486577.69
2022-04-06,600685,16.5950258,16.71320996,16.4472956,16.68366392,2744036,46281901.82
2022-04-07,600685,16.72305864,17.02836772,16.47684164,16.62457184,6096801,103772268.81
2022-04-08,600685,16.65411788,16.65411788,16.21092728,16.35865748,3949904,65799827.9
2022-04-11,600685,16.4472956,16.4472956,15.63970384,15.6594012,5966101,95921862.92
2022-04-12,600685,15.63970384,16.38820352,15.23590796,16.23062464,7722319,124706320.48
2022-04-13,600685,16.04349972,16.36850616,15.9056182,16.1025918,4032144,66187367.68
2022-04-14,600685,16.1025918,16.27001936,15.92531556,16.18138124,3086600,50555476.0
2022-04-15,600685,16.1025918,16.82154544,16.004105,16.81169676,8189267,137225467.59
2022-04-18,600685,16.76245336,16.99882168,16.496539,16.87078884,6555288,111458471.44
2022-04-19,600685,16.85109148,16.87078884,16.5457824,16.742756,4444182,75360962.78
2022-04-20,600685,16.81169676,16.92988092,16.37835484,16.38820352,4491345,75885488.43
2022-04-21,600685,16.38820352,16.4472956,15.57076308,15.6101578,5313654,86000289.28
2022-04-22,600685,15.511671,16.03365104,14.8715068,15.74803932,8022910,125684432.65
2022-04-25,600685,15.3639408,15.3639408,14.17225052,14.17225052,7108514,106472974.92
2022-04-26,600685,14.19194788,14.27073732,13.12829044,13.1972312,7066176,97566364.88
2022-04-27,600685,13.05934968,13.74875728,12.7047972,13.6896652,6039516,81405087.42
2022-04-28,600685,13.58132972,13.94573088,13.51238896,13.6404218,3902739,54492773.33
2022-04-29,600685,13.6896652,14.4283162,13.67981652,14.33967808,5971993,85639082.61
2022-05-05,600685,14.1820992,15.08817776,14.14270448,14.93059888,7279128,109899712.4
2022-05-06,600685,14.58589508,14.78286868,14.4775596,14.53665168,4691706,69621042.54
2022-05-09,600685,14.526803,15.07832908,14.38892148,14.81241472,3482214,52426263.11
2022-05-10,600685,14.60559244,14.95029624,14.5760464,14.80256604,3679189,55204162.61
2022-05-11,600685,14.80256604,15.03893436,14.5760464,14.61544112,4420531,66680723.73
2022-05-12,600685,14.3790728,14.89120416,14.36922412,14.77302,3895432,58261810.37
2022-05-13,600685,14.80256604,14.86165812,14.61544112,14.7237766,2768944,41408572.8
2022-05-16,600685,14.77302,15.0684804,14.58589508,14.6252898,4686064,70385324.35
2022-05-17,600685,14.56619772,14.63513848,14.40861884,14.56619772,2915024,42972326.26
2022-05-18,600685,14.56619772,14.85180944,14.55634904,14.76317132,3711404,55553112.02
2022-05-19,600685,14.4775596,14.73362528,14.31998072,14.69423056,3722514,54920705.21
2022-05-20,600685,14.75332264,14.93059888,14.70407924,14.89120416,4221376,63641875.81
2022-05-23,600685,14.96014492,15.4624276,14.88135548,15.39348684,8180321,126386532.57
2022-05-24,600685,15.4624276,16.06319708,14.86165812,15.04878304,12544472,197422397.31
2022-05-25,600685,14.77302,15.44273024,14.77302,15.28515136,8020301,123387404.42
2022-05-26,600685,15.19651324,15.71849328,15.18666456,15.54121704,8248696,129704775.3
2022-05-27,600685,15.64955252,15.93516424,15.4131842,15.757888,7942390,126413109.0
2022-05-30,600685,15.84652612,16.19122992,15.757888,16.12228916,8905184,144749959.81
2022-05-31,600685,16.004105,16.13213784,15.77758536,16.03365104,6564249,106524388.48
2022-06-01,600685,16.0533484,16.68366392,16.004105,16.51623636,10138704,168116242.62
2022-06-02,600685,16.3488088,16.496539,16.01395368,16.26017068,7719283,127395012.16
2022-06-06,600685,16.26017068,16.3488088,16.06319708,16.26017068,5908760,97249400.27
2022-06-07,600685,16.26017068,16.35865748,16.08289444,16.21092728,4926826,81190581.9
2022-06-08,600685,16.24047332,16.26017068,15.71849328,16.1025918,6042292,98312208.12
2022-06-09,600685,16.250322,16.250322,15.83667744,15.9548616,3963630,64501077.77
2022-06-10,600685,15.93516424,16.1025918,15.77758536,16.07304576,4553017,73988925.43
2022-06-13,600685,15.92531556,16.41774956,15.8563748,16.35865748,7603755,125477448.81
2022-06-14,600685,16.21092728,16.21092728,15.71849328,16.19122992,5335575,86708930.22
2022-06-15,600685,16.2010786,17.80641344,16.14198652,16.92003224,23786729,417312931.3
2022-06-16,600685,16.96927564,17.47155832,16.7919994,17.17609792,14085984,244286192.21
2022-06-17,600685,17.12685452,17.7768674,16.72305864,16.9397296,16985535,296518343.98
2022-06-20,600685,16.5457824,16.77230204,16.2010786,16.56547976,13210224,221170622.09
2022-06-21,600685,16.56547976,16.5950258,16.09274312,16.27001936,8199158,135595727.02
2022-06-22,600685,16.250322,16.47684164,15.97455896,15.97455896,6657416,109787584.33
2022-06-23,600685,15.89576952,16.33896012,15.86622348,16.30941408,6602134,108223254.08
2022-06-24,600685,16.4472956,16.91018356,16.33896012,16.5457824,8952351,151217355.77
2022-06-27,600685,16.73290732,16.77230204,16.45714428,16.48669032,6107530,102733903.8
2022-06-28,600685,16.3980522,16.988973,16.38820352,16.70336128,8096954,137682899.93
2022-06-29,600685,16.66396656,16.742756,16.18138124,16.21092728,5329255,89206772.6
2022-06-30,600685,16.17153256,16.496539,16.17153256,16.24047332,4760666,78685753.34
2022-07-01,600685,16.21092728,16.3980522,16.13213784,16.19122992,3015800,49726105.0
2022-07-04,600685,16.18138124,16.36850616,15.9548616,16.3488088,4537424,74808339.34
2022-07-05,600685,16.3488088,16.4472956,16.004105,16.1518352,5573732,91660725.37
2022-07-06,600685,16.1518352,16.6935126,15.96471028,16.06319708,9069167,150408458.04
2022-07-07,600685,16.06319708,16.3980522,16.02380236,16.33896012,5441595,90094147.42
2022-07-08,600685,16.28971672,16.97912432,16.28971672,16.65411788,9510341,161067094.71
2022-07-11,600685,16.70336128,16.70336128,16.22077596,16.37835484,6131000,101907047.14
2022-07-12,600685,16.45714428,16.70336128,16.11244048,16.16168388,5597857,92959265.06
2022-07-13,600685,16.5888114,16.69807902,16.1914746,16.50934404,7101963,117872694.4
2022-07-14,600685,16.51927746,17.8304889,16.51927746,17.61195366,22252503,388992645.11
2022-07-15,600685,17.54241972,17.65168734,17.10534924,17.24441712,10830335,188815982.79
2022-07-18,600685,17.2841508,17.65168734,17.1848166,17.60202024,11295922,198436648.25
2022-07-19,600685,17.55235314,19.24103454,17.4828192,18.7244967,24330894,456793790.0
2022-07-20,600685,18.80396406,20.12510892,18.6251625,19.9661742,29401555,576922917.2
2022-07-21,600685,20.2145097,20.83038174,19.53903714,20.50257888,28580277,581234570.37
2022-07-22,600685,20.2641768,20.6118465,19.82710632,20.13504234,15942260,323116844.81
2022-07-25,600685,20.14497576,20.60191308,19.54897056,19.6681716,12646748,254408617.9
2022-07-26,600685,19.6681716,19.82710632,19.11190008,19.7178387,12819166,250801729.66
2022-07-27,600685,19.7675058,21.69458928,19.38010242,21.69458928,38858616,834333980.37
2022-07-28,600685,21.356853,23.6415396,21.04891698,23.08526808,38844346,870578225.6
2022-07-29,600685,22.81706574,22.846866,22.1515266,22.37999526,25093669,565292517.61
2022-08-01,600685,22.5985305,22.73759838,21.42638694,21.7541898,20568550,454763287.36
2022-08-02,600685,22.4495292,23.1448686,20.68138044,21.26745222,39077535,866094282.74
2022-08-03,600685,20.70124728,22.92633336,20.30391048,21.83365716,34299870,754586581.79
2022-08-04,600685,21.7045227,21.73432296,20.82044832,20.91978252,22601277,482364656.0
2022-08-05,600685,20.80058148,21.02905014,20.2641768,20.54231256,15089985,311916734.0
2022-08-08,600685,20.57211282,21.56545482,20.03570814,21.28731906,15534112,329510800.0
2022-08-09,600685,20.9098491,22.24092738,20.9098491,21.853524,15694534,341925645.0
2022-08-10,600685,21.58532166,21.94292478,21.36678642,21.51578772,8404051,182782768.0
2022-08-11,600685,21.56545482,22.846866,21.56545482,22.37999526,25138105,563714395.0
2022-08-12,600685,22.1515266,22.47932946,21.6548556,21.81379032,10810839,239095668.0
2022-08-15,600685,21.52572114,22.1515266,21.51578772,21.74425638,6956747,152695335.89
2022-08-16,600685,21.68465586,22.71773154,21.59525508,22.2011937,12902208,290754552.61
2022-08-17,600685,22.0521924,23.33360358,21.87339084,22.82699916,19584436,448019225.14
2022-08-18,600685,22.55879682,23.2442028,22.13165976,22.96606704,11749879,270826864.86
2022-08-19,600685,22.90646652,23.10513492,21.93299136,21.9528582,12184743,272759187.64
2022-08-22,600685,21.76412322,23.4428712,21.356853,23.2442028,20387551,467314462.34
