日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-02,601958,9.34272,9.41746176,9.28666368,9.2960064,10603617,105924146.52
2023-11-03,601958,9.33337728,9.3894336,9.2960064,9.32403456,10953461,109453255.72
2023-11-06,601958,9.37074816,9.45483264,9.35206272,9.4361472,17082195,172075530.63
2023-11-07,601958,9.40811904,9.41746176,9.18389376,9.2960064,19212536,190535451.63
2023-11-08,601958,9.26797824,9.26797824,9.02506752,9.09980928,23027058,225267095.13
2023-11-09,601958,9.0624384,9.22126464,9.05309568,9.1558656,12423478,121664311.67
2023-11-10,601958,9.16520832,9.16520832,9.02506752,9.05309568,11185513,108409505.71
2023-11-13,601958,9.05309568,9.23060736,9.04375296,9.21192192,13283380,129793040.79
2023-11-14,601958,9.22126464,9.23995008,9.08112384,9.11849472,13659120,133586441.03
2023-11-15,601958,9.18389376,9.30534912,9.18389376,9.28666368,20832821,206591753.27
2023-11-16,601958,9.23060736,9.2492928,9.09046656,9.11849472,15629488,152958560.35
2023-11-17,601958,9.07178112,9.17455104,9.05309568,9.16520832,10488468,102375620.28
2023-11-20,601958,9.14652288,9.19323648,9.08112384,9.17455104,12330202,120718535.63
2023-11-21,601958,9.19323648,9.2960064,9.17455104,9.19323648,17956502,177681079.78
2023-11-22,601958,9.16520832,9.2025792,9.0624384,9.07178112,14384376,140350440.85
2023-11-23,601958,9.05309568,9.13718016,9.0157248,9.11849472,12196131,118434422.14
2023-11-24,601958,9.08112384,9.11849472,8.9222976,8.95032576,16498619,158754241.02
2023-11-27,601958,8.9690112,9.04375296,8.85689856,8.93164032,11539805,110223344.55
2023-11-28,601958,8.90361216,8.98769664,8.83821312,8.97835392,9571628,91474452.8
2023-11-29,601958,8.98769664,9.03441024,8.9222976,8.9222976,8609800,82730187.0
2023-11-30,601958,8.94098304,8.9690112,8.71675776,8.86624128,13038503,123053063.96
2023-12-01,601958,8.84755584,8.85689856,8.75412864,8.81018496,10033681,94519533.15
2023-12-04,601958,8.90361216,9.00638208,8.88492672,8.9222976,15657717,149938351.32
2023-12-05,601958,8.89426944,8.89426944,8.67938688,8.67938688,14331468,134337872.52
2023-12-06,601958,8.66070144,8.81952768,8.62333056,8.7821568,14611575,137044085.28
2023-12-07,601958,8.81018496,8.81018496,8.66070144,8.75412864,12255101,114581118.33
2023-12-08,601958,8.79149952,8.80084224,8.67938688,8.6887296,10874022,101666475.86
2023-12-11,601958,8.62333056,8.7821568,8.51121792,8.75412864,13004700,120695245.0
2023-12-12,601958,8.77281408,8.7821568,8.69807232,8.76347136,9257070,86596805.66
2023-12-13,601958,8.7354432,8.74478592,8.5485888,8.5485888,15010212,138259903.02
2023-12-14,601958,8.63267328,8.72610048,8.47384704,8.51121792,17658570,162415412.37
2023-12-15,601958,8.57661696,8.67938688,8.5018752,8.5018752,15371650,141408669.45
2023-12-18,601958,8.5018752,8.55793152,8.33370624,8.4551616,11248584,102167317.18
2023-12-19,601958,8.46450432,8.51121792,8.37107712,8.44581888,9009577,81404508.18
2023-12-20,601958,8.46450432,8.58595968,8.43647616,8.44581888,11661866,106250159.14
2023-12-21,601958,8.3617344,8.58595968,8.35239168,8.56727424,13039459,118400711.41
2023-12-22,601958,8.52990336,8.69807232,8.46450432,8.66070144,15972628,147088733.2
2023-12-25,601958,8.58595968,8.69807232,8.51121792,8.5485888,12287957,112716767.26
2023-12-26,601958,8.51121792,8.56727424,8.46450432,8.48318976,8152602,74291010.12
2023-12-27,601958,8.52990336,8.62333056,8.43647616,8.58595968,9596367,87773152.41
2023-12-28,601958,8.5953024,8.86624128,8.56727424,8.8288704,17681882,165959514.46
2023-12-29,601958,8.8288704,8.85689856,8.77281408,8.8288704,12954816,122215271.27
2024-01-02,601958,8.8288704,8.95966848,8.77281408,8.90361216,15086132,143560935.36
2024-01-03,601958,8.89426944,9.07178112,8.86624128,9.0157248,16535189,159279497.07
2024-01-04,601958,9.0157248,9.11849472,8.9690112,9.109152,19320642,187110241.25
2024-01-05,601958,9.109152,9.18389376,9.00638208,9.04375296,22092140,215577616.01
2024-01-08,601958,9.0157248,9.04375296,8.89426944,8.95032576,18635361,178893500.8
2024-01-09,601958,8.95966848,9.02506752,8.83821312,8.98769664,13106803,125434380.85
2024-01-10,601958,8.91295488,9.0624384,8.875584,8.95032576,15209763,145898238.96
2024-01-11,601958,8.89426944,9.0157248,8.83821312,8.97835392,12841493,122730425.57
2024-01-12,601958,8.93164032,9.0624384,8.90361216,8.99703936,9759661,94187607.32
2024-01-15,601958,8.98769664,9.05309568,8.89426944,8.98769664,12500550,120252969.55
2024-01-16,601958,8.99703936,9.05309568,8.89426944,9.02506752,13009663,124960660.42
2024-01-17,601958,8.99703936,9.09046656,8.875584,8.875584,14093968,136040655.68
2024-01-18,601958,8.8288704,8.84755584,8.46450432,8.72610048,21393338,197743058.57
2024-01-19,601958,8.7354432,8.84755584,8.67004416,8.77281408,13151550,123510296.97
2024-01-22,601958,8.71675776,8.74478592,8.24962176,8.27764992,17815444,162282667.92
2024-01-23,601958,8.2683072,8.41779072,8.13750912,8.3617344,14222624,126127185.04
2024-01-24,601958,8.39910528,8.51121792,8.18422272,8.49253248,14299857,128403846.39
2024-01-25,601958,8.6887296,9.1558656,8.67004416,9.13718016,28740657,275049350.19
2024-01-26,601958,9.18389376,9.19323648,8.91295488,8.98769664,21243486,205225175.6
2024-01-29,601958,9.02506752,9.0624384,8.77281408,8.81018496,20158596,192269173.92
2024-01-30,601958,8.7821568,8.7821568,8.52990336,8.5485888,19808799,183905762.39
2024-01-31,601958,8.61398784,8.72610048,8.46450432,8.51121792,18353383,168440475.82
2024-02-01,601958,8.5018752,8.56727424,8.33370624,8.38041984,19084882,172618163.25
2024-02-02,601958,8.408448,8.48318976,7.86657024,8.13750912,26165596,230511541.2
2024-02-05,601958,8.0347392,8.07211008,7.5676032,7.90394112,26782231,224899440.87
2024-02-06,601958,7.76380032,8.51121792,7.68905856,8.47384704,27965624,245603638.32
2024-02-07,601958,8.49253248,8.93164032,8.46450432,8.9222976,39990833,377552228.69
2024-02-08,601958,9.0157248,9.32403456,8.94098304,9.12783744,38528641,377556682.1
2024-02-19,601958,9.2025792,9.23060736,9.0157248,9.09046656,25625602,249343345.44
2024-02-20,601958,9.08112384,9.19323648,9.00638208,9.09980928,19047662,185420348.74
2024-02-21,601958,9.05309568,9.2960064,9.00638208,9.17455104,25638843,252551300.18
2024-02-22,601958,9.17455104,9.2492928,9.09980928,9.23060736,19106594,187963381.93
2024-02-23,601958,9.23995008,9.40811904,9.22126464,9.37074816,26247914,262120136.41
2024-02-26,601958,9.37074816,9.45483264,9.2025792,9.22126464,24698274,245507597.31
2024-02-27,601958,9.22126464,9.2960064,9.17455104,9.2960064,16199982,160288349.82
2024-02-28,601958,9.2960064,9.46417536,9.1558656,9.1558656,28545668,285625968.04
2024-02-29,601958,9.16520832,9.4361472,9.13718016,9.4361472,23624624,236267305.61
2024-03-01,601958,9.42680448,9.51088896,9.3894336,9.4828608,18947336,191748158.42
2024-03-04,601958,9.4828608,9.58563072,9.4361472,9.54825984,19006123,193256694.2
2024-03-05,601958,9.5295744,9.61365888,9.39877632,9.46417536,18843204,191632516.45
2024-03-06,601958,9.4361472,9.59497344,9.37074816,9.4828608,19728301,200187547.02
2024-03-07,601958,9.52023168,9.93131136,9.50154624,9.68840064,38225389,399384776.52
2024-03-08,601958,9.69774336,9.87525504,9.6230016,9.87525504,26611174,278163141.55
2024-03-11,601958,9.96868224,10.02473856,9.80051328,9.9032832,26581271,281627597.56
2024-03-12,601958,9.89394048,9.9032832,9.6230016,9.6697152,23084651,240374935.25
2024-03-13,601958,9.64168704,9.86591232,9.64168704,9.75379968,19981018,208560670.1
2024-03-14,601958,9.86591232,10.08079488,9.84722688,9.94065408,33891883,362103731.85
2024-03-15,601958,9.88459776,10.1835648,9.74445696,10.15553664,37924559,406365486.72
2024-03-18,601958,10.20225024,10.64135808,10.20225024,10.58530176,48217711,541045269.74
2024-03-19,601958,10.53858816,10.78149888,10.49187456,10.51990272,32818859,372839408.64
2024-03-20,601958,10.54793088,10.72544256,10.50121728,10.6507008,25331048,287884812.57
2024-03-21,601958,10.67872896,10.73478528,10.51990272,10.6039872,19862545,225775425.41
2024-03-22,601958,10.58530176,10.58530176,10.26764928,10.34239104,27051773,300319390.29
2024-03-25,601958,10.30502016,10.6039872,10.28633472,10.37976192,22306920,249446868.75
2024-03-26,601958,10.4171328,10.51990272,10.25830656,10.42647552,17526081,194795776.15
2024-03-27,601958,10.42647552,10.49187456,10.29567744,10.31436288,15810500,175906401.0
2024-03-28,601958,10.30502016,10.53858816,10.26764928,10.45450368,20897301,233460321.65
2024-03-29,601958,10.52924544,10.67872896,10.45450368,10.63201536,22727245,257166829.15
2024-04-01,601958,10.77215616,10.87492608,10.62267264,10.7908416,32543655,374244340.88
2024-04-02,601958,10.78149888,10.87492608,10.67872896,10.85624064,29642586,342485999.04
2024-04-03,601958,10.90295424,10.95901056,10.5572736,10.82821248,53787298,621462410.01
2024-04-08,601958,10.7908416,11.32337664,10.76281344,10.86558336,67779815,801441625.31
2024-04-09,601958,10.75347072,11.06178048,10.67872896,11.0244096,39787705,465422261.2
2024-04-10,601958,11.03375232,11.20192128,10.80952704,10.9309824,31604793,371002750.63
2024-04-11,601958,10.76281344,11.3046912,10.6974144,11.05243776,38991239,460765069.36
2024-04-12,601958,11.12717952,11.19257856,10.977696,11.10849408,30230008,359679822.99
2024-04-15,601958,11.10849408,11.28600576,10.7908416,11.26732032,38666867,458346730.49
2024-04-16,601958,11.19257856,11.444832,10.9309824,10.98703872,39454379,471568810.1
2024-04-17,601958,11.00572416,11.15520768,10.86558336,11.15520768,31640272,374209942.62
2024-04-18,601958,11.0711232,11.22060672,10.98703872,11.18323584,29926124,356468238.27
2024-04-19,601958,11.18323584,11.52891648,11.08980864,11.19257856,35456107,428287811.72
2024-04-22,601958,11.24863488,11.37943296,10.91229696,10.92163968,28511877,338792819.83
2024-04-23,601958,10.75347072,10.8375552,10.44516096,10.50121728,42248758,478113088.28
2024-04-24,601958,10.6507008,11.17389312,10.43581824,11.15520768,42427488,493937869.97
2024-04-25,601958,11.0244096,11.24863488,10.73478528,11.1178368,35171365,415037099.21
2024-04-26,601958,10.744128,10.9309824,10.50121728,10.8842688,47774824,549220189.97
2024-04-29,601958,10.7908416,10.81886976,10.53858816,10.66938624,33144813,378743916.7
2024-04-30,601958,10.72544256,11.00572416,10.59464448,10.61332992,23430142,269551371.85
2024-05-06,601958,10.73478528,10.73478528,10.35173376,10.54793088,32075501,361005900.38
2024-05-07,601958,10.58530176,10.73478528,10.51990272,10.54793088,21088409,239423248.53
2024-05-08,601958,10.54793088,10.6974144,10.4638464,10.53858816,27072959,305996095.99
2024-05-09,601958,10.58530176,11.08980864,10.58530176,11.05243776,39745514,462781017.45
2024-05-10,601958,11.1645504,11.2579776,10.81886976,10.96835328,25984620,304277136.4
2024-05-13,601958,10.8375552,10.87492608,10.62267264,10.77215616,21774614,250536841.17
2024-05-14,601958,10.8375552,10.95901056,10.6974144,10.80952704,18411004,213067309.34
2024-05-15,601958,10.7908416,10.9309824,10.68807168,10.77215616,14094703,163260482.38
2024-05-16,601958,10.87492608,10.94966784,10.4638464,10.48253184,24467896,279334630.15
2024-05-17,601958,10.53858816,10.67872896,10.4171328,10.64135808,18563200,209368675.57
2024-05-20,601958,10.7908416,11.10849408,10.67872896,11.10849408,42318920,495736763.77
2024-05-21,601958,11.04309504,11.09915136,10.61332992,10.67872896,34827129,403134106.18
2024-05-22,601958,10.6974144,10.89361152,10.63201536,10.67872896,15698660,180363428.6
2024-05-23,601958,10.51056,10.51056,10.24896384,10.30502016,24126500,267674335.0
2024-05-24,601958,10.30502016,10.45450368,10.28633472,10.40779008,14154338,157437090.18
2024-05-27,601958,10.39844736,10.66004352,10.39844736,10.6507008,18492535,208462390.35
2024-05-28,601958,10.71609984,10.96835328,10.66938624,10.80018432,27458530,318467637.5
2024-05-29,601958,10.87492608,11.51023104,10.75347072,11.4915456,54259491,654637574.71
2024-05-30,601958,11.6316864,11.65971456,10.96835328,11.00572416,48179338,580555939.68
2024-05-31,601958,11.00572416,11.08046592,10.80952704,10.8842688,26077108,304782680.4
2024-06-03,601958,10.75347072,10.7908416,10.3704192,10.49187456,32554677,367578533.11
2024-06-04,601958,10.50121728,10.81886976,10.43581824,10.72544256,22827579,259596973.65
2024-06-05,601958,10.58530176,10.6039872,10.4171328,10.42647552,19690110,221346809.2
2024-06-06,601958,10.50121728,10.66938624,10.4638464,10.53858816,18376798,208054286.05
2024-06-07,601958,10.64135808,10.66938624,10.34239104,10.43581824,22349525,249619282.28
2024-06-11,601958,10.276992,10.36107648,10.1368512,10.3237056,17434007,191695421.11
2024-06-12,601958,10.33304832,10.43581824,10.24896384,10.33304832,12081276,133811125.45
2024-06-13,601958,10.36107648,10.36107648,10.09948032,10.22093568,16991769,185641900.48
2024-06-14,601958,10.14619392,10.25830656,10.10882304,10.20225024,12397017,135244951.27
2024-06-17,601958,10.19290752,10.21159296,9.97802496,10.03408128,13115290,141320558.78
2024-06-18,601958,10.08079488,10.10882304,9.95933952,10.01539584,13536449,145418191.04
2024-06-19,601958,10.02473856,10.07145216,9.88459776,9.92196864,14296411,152691172.82
2024-06-20,601958,9.96868224,10.20225024,9.94065408,10.09948032,20817272,224699675.99
2024-06-21,601958,10.09948032,10.1835648,9.94065408,9.94065408,12674176,136313898.9
2024-06-24,601958,9.86591232,9.9032832,9.70708608,9.77248512,12210402,128007566.94
2024-06-25,601958,9.79117056,9.84722688,9.68840064,9.77248512,10141100,106150350.0
2024-06-26,601958,9.73511424,9.80051328,9.56694528,9.80051328,11735699,121582020.69
2024-06-27,601958,9.72577152,9.80051328,9.6230016,9.64168704,9967450,103409833.87
2024-06-28,601958,9.59497344,9.86591232,9.576288,9.72577152,11407689,119215869.71
2024-07-01,601958,9.73511424,10.37976192,9.73511424,10.36107648,29707278,323184543.97
2024-07-02,601958,10.31261784,10.41923325,10.15754088,10.21569474,15389174,162786433.08
2024-07-03,601958,10.21569474,10.42892556,10.19631012,10.35138708,11766500,125388100.0
2024-07-04,601958,10.42892556,10.54523328,10.1769255,10.19631012,12020157,128453026.31
2024-07-05,601958,10.15754088,10.4676948,10.13815626,10.41923325,14154602,150821972.5
2024-07-08,601958,10.4676948,10.63246407,10.4676948,10.49677173,21647436,235759546.98
2024-07-09,601958,10.4676948,10.71969486,10.3707717,10.71000255,17664006,192788578.82
2024-07-10,601958,10.61307945,10.7584641,10.32231015,10.3707717,15050903,163889545.81
2024-07-11,601958,10.49677173,10.71000255,10.36107939,10.69061793,15185371,166116649.75
2024-07-12,601958,10.68092562,10.71969486,10.42892556,10.51615635,16564823,179854268.57
2024-07-15,601958,10.54523328,10.98138723,10.49677173,10.8553872,29669716,331595750.41
2024-07-16,601958,10.80692565,11.02984878,10.80692565,10.98138723,15830258,178552418.78
2024-07-17,601958,11.0492334,11.09769495,10.74877179,10.7584641,18133841,203206989.08
2024-07-18,601958,10.661541,10.91354106,10.60338714,10.91354106,17877604,198922895.23
2024-07-19,601958,10.80692565,10.80692565,10.4676948,10.55492559,16912669,184449675.23
2024-07-22,601958,10.55492559,10.61307945,10.39015632,10.50646404,14799300,160214086.0
2024-07-23,601958,10.50646404,10.52584866,9.80861772,9.83769465,28308077,293463677.37
2024-07-24,601958,9.86677158,9.87646389,9.62446383,9.74077155,15262840,153346412.0
2024-07-25,601958,9.63415614,9.71169462,9.38215608,9.46938687,19715504,193036010.58
2024-07-26,601958,9.50815611,9.8861562,9.4984638,9.86677158,16728919,168624333.82
2024-07-29,601958,9.85707927,9.87646389,9.68261769,9.70200231,11375070,114360380.76
2024-07-30,601958,9.66323307,9.67292538,9.50815611,9.65354076,10005791,99050191.29
2024-07-31,601958,9.66323307,10.23507936,9.5953869,10.23507936,20308199,210357666.01
2024-08-01,601958,10.30292553,10.42892556,10.08969471,10.13815626,16248361,171310502.77
2024-08-02,601958,9.99277161,10.03154085,9.85707927,9.91523313,15322091,157080004.96
2024-08-05,601958,9.81831003,10.07031009,9.72138693,9.82800234,15967511,163180370.09
2024-08-06,601958,9.93461775,9.97338699,9.61477152,9.74077155,12488000,125376594.0
2024-08-07,601958,9.75046386,9.96369468,9.66323307,9.87646389,10713549,108836838.73
2024-08-08,601958,9.94431006,9.94431006,9.62446383,9.77954079,9201400,92460130.57
2024-08-09,601958,9.89584851,9.9830793,9.75046386,9.76015617,8564539,87059226.82
2024-08-12,601958,9.74077155,9.80861772,9.67292538,9.70200231,8956822,89889453.94
2024-08-13,601958,9.76015617,9.82800234,9.47907918,9.63415614,13529968,134023435.76
2024-08-14,601958,9.61477152,9.62446383,9.4015407,9.4015407,11317676,110783464.8
2024-08-15,601958,9.39184839,9.64384845,9.33369453,9.56630997,11171220,109760272.4
2024-08-16,601958,9.61477152,9.66323307,9.47907918,9.54692535,8519801,83951744.85
2024-08-19,601958,9.52754073,9.74077155,9.52754073,9.62446383,8900919,88716209.86
2024-08-20,601958,9.64384845,9.67292538,9.38215608,9.41123301,9740123,95220742.7
2024-08-21,601958,9.38215608,9.4984638,9.35307915,9.46938687,6855526,66788606.26
2024-08-22,601958,9.47907918,9.4984638,9.31430991,9.35307915,8645500,83633902.18
2024-08-23,601958,9.45000225,9.57600228,9.33369453,9.46938687,12263501,119972822.44
2024-08-26,601958,9.56630997,9.5953869,9.38215608,9.54692535,12203701,119535487.82
2024-08-27,601958,9.54692535,9.54692535,9.39184839,9.42092532,7349243,71580330.96
2024-08-28,601958,9.41123301,9.54692535,9.33369453,9.39184839,9965000,97127606.45
2024-08-29,601958,9.36277146,9.60507921,9.32400222,9.57600228,10816900,106247524.0
2024-08-30,601958,9.50815611,9.72138693,9.33369453,9.56630997,19064170,188015038.43
2024-09-02,601958,9.47907918,9.5953869,9.41123301,9.46938687,11365468,111314248.08
2024-09-03,601958,9.39184839,9.61477152,9.39184839,9.43061763,11459486,112347364.33
2024-09-04,601958,9.38215608,9.41123301,9.21738681,9.34338684,16554358,159434022.19
2024-09-05,601958,9.35307915,9.55661766,9.34338684,9.39184839,10868313,105824928.82
2024-09-06,601958,9.45000225,9.47907918,9.27554067,9.29492529,10536376,101765393.84
2024-09-09,601958,9.23677143,9.29492529,9.0138483,9.10107909,17249692,162589716.42
2024-09-10,601958,9.15923295,9.24646374,8.99446368,9.23677143,12258292,115328163.67
2024-09-11,601958,9.14954064,9.27554067,9.14954064,9.25615605,9508574,90569487.25
2024-09-12,601958,9.25615605,9.42092532,9.2076945,9.25615605,9680364,92827735.8
2024-09-13,601958,9.33369453,9.36277146,9.13984833,9.13984833,6927300,65958692.0
2024-09-18,601958,9.13984833,9.34338684,9.09138678,9.31430991,8929914,84834182.77
2024-09-19,601958,9.41123301,9.64384845,9.28523298,9.62446383,16291539,160127216.31
2024-09-20,601958,9.62446383,9.65354076,9.51784842,9.60507921,10814154,107098449.14
2024-09-23,601958,9.60507921,9.68261769,9.54692535,9.57600228,9997534,99004025.16
2024-09-24,601958,9.63415614,9.89584851,9.57600228,9.83769465,18462670,185529959.92
2024-09-25,601958,9.94431006,10.13815626,9.79892541,9.82800234,23878792,245534822.88
2024-09-26,601958,9.80861772,10.26415629,9.77954079,10.26415629,21701876,224819356.41
2024-09-27,601958,10.45800249,10.71969486,10.44831018,10.661541,18266672,199623687.88
2024-09-30,601958,11.19461805,11.67923355,10.9523103,11.5338489,56732318,666893380.19
2024-10-08,601958,12.68723379,12.68723379,11.18492574,11.58231045,68373144,831370603.65
2024-10-09,601958,11.44661811,11.49507966,10.96200261,11.05892571,40012475,462430271.68
2024-10-10,601958,11.05892571,11.48538735,10.86507951,11.19461805,28351787,328247069.76
2024-10-11,601958,11.20431036,11.27215653,10.80692565,10.93292568,19875460,226004007.26
2024-10-14,601958,10.93292568,11.11707957,10.81661796,11.02984878,31129569,352851624.18
2024-10-15,601958,11.02984878,11.18492574,10.82631027,10.82631027,20489000,232316854.0
2024-10-16,601958,10.74877179,10.8553872,10.60338714,10.74877179,22262723,246095182.94
2024-10-17,601958,10.76815641,10.84569489,10.4676948,10.48707942,16722785,183518202.85
2024-10-18,601958,10.47738711,10.83600258,10.42892556,10.67123331,27976260,306818574.75
2024-10-21,601958,10.661541,10.97169492,10.58400252,10.79723334,31770023,354154800.59
2024-10-22,601958,10.74877179,10.8553872,10.64215638,10.72938717,20551945,227361328.69
2024-10-23,601958,10.73907948,10.78754103,10.64215638,10.71969486,19993180,221031222.56
2024-10-24,601958,10.67123331,10.70031024,10.54523328,10.64215638,14277575,156384561.09
2024-10-25,601958,10.64215638,10.80692565,10.61307945,10.73907948,14545516,160618652.28
2024-10-28,601958,10.71969486,10.83600258,10.68092562,10.82631027,21464044,238334986.24
2024-10-29,601958,10.84569489,10.84569489,10.53554097,10.54523328,28723625,316038985.32
2024-10-30,601958,10.51615635,10.60338714,10.32231015,10.42892556,25777478,277268417.17
2024-10-31,601958,10.44831018,10.49677173,10.34169477,10.39984863,18673503,200659900.29
2024-11-01,601958,10.34169477,11.08800264,10.34169477,10.77784872,53596218,596841599.7
2024-11-04,601958,10.89415644,10.91354106,10.61307945,10.86507951,33939460,376385342.79
2024-11-05,601958,10.80692565,11.19461805,10.77784872,11.18492574,38366759,438021136.49
2024-11-06,601958,11.2430796,11.38846425,11.10738726,11.19461805,38284893,443439243.06
2024-11-07,601958,11.08800264,11.32061808,10.98138723,11.32061808,29051928,335698663.73
2024-11-08,601958,11.47569504,11.51446428,11.08800264,11.16554112,30243832,351512858.97
2024-11-11,601958,11.09769495,11.20431036,10.98138723,11.09769495,23119959,263989386.56
2024-11-12,601958,11.08800264,11.23338729,10.76815641,10.84569489,29805911,338606045.98
2024-11-13,601958,10.83600258,10.98138723,10.78754103,10.91354106,16049646,180292847.52
2024-11-14,601958,10.88446413,10.99107954,10.64215638,10.68092562,20542563,228961050.56
2024-11-15,601958,10.65184869,10.81661796,10.5646179,10.58400252,15611934,172128915.26
2024-11-18,601958,10.57431021,10.71969486,10.39015632,10.48707942,16947466,184656177.4
2024-11-19,601958,10.4676948,10.65184869,10.41923325,10.65184869,15945374,173624115.95
2024-11-20,601958,10.63246407,10.69061793,10.52584866,10.63246407,16952717,185582717.99
2024-11-21,601958,10.61307945,10.70031024,10.54523328,10.61307945,13690817,149982911.13
2024-11-22,601958,10.60338714,10.63246407,10.2738486,10.28354091,18640400,200664039.0
2024-11-25,601958,10.28354091,10.39984863,10.14784857,10.24477167,15831111,167697289.72
2024-11-26,601958,10.20600243,10.30292553,10.10907933,10.12846395,12954768,136247151.95
2024-11-27,601958,10.11877164,10.26415629,9.92492544,10.25446398,15784533,164320095.37
2024-11-28,601958,10.22538705,10.26415629,10.0800024,10.12846395,12116664,126947169.2
2024-11-29,601958,10.08969471,10.2738486,10.05092547,10.18661781,14944542,156799058.86
2024-12-02,601958,10.18661781,10.30292553,10.1769255,10.25446398,15549598,164300799.65
2024-12-03,601958,10.26415629,10.28354091,10.15754088,10.23507936,12220695,128676300.85
2024-12-04,601958,10.33200246,10.39984863,10.13815626,10.1769255,16655116,175888921.52
2024-12-05,601958,10.14784857,10.16723319,10.0800024,10.15754088,12518612,130795467.78
2024-12-06,601958,10.12846395,10.29323322,10.09938702,10.25446398,14176309,149360191.34
2024-12-09,601958,10.26415629,10.41923325,10.25446398,10.30292553,23155703,246904708.84
2024-12-10,601958,10.55492559,10.62277176,10.33200246,10.36107939,26749930,287746463.69
2024-12-11,601958,10.36107939,10.57431021,10.33200246,10.48707942,21327600,230741968.03
2024-12-12,601958,10.48707942,10.54523328,10.41923325,10.52584866,14808705,160356806.23
2024-12-13,601958,10.52584866,10.52584866,10.28354091,10.32231015,18898521,202451623.08
2024-12-16,601958,10.32231015,10.3707717,10.18661781,10.23507936,12047832,127490255.27
2024-12-17,601958,10.23507936,10.28354091,10.14784857,10.16723319,10574200,111353512.0
2024-12-18,601958,10.20600243,10.23507936,10.13815626,10.16723319,10262800,107840853.0
2024-12-19,601958,10.10907933,10.25446398,10.01215623,10.23507936,10469668,109705858.7
2024-12-20,601958,10.22538705,10.24477167,10.06061778,10.0800024,16021276,167215992.56
2024-12-23,601958,10.0800024,10.15754088,9.99277161,10.01215623,13021510,135102660.06
2024-12-24,601958,10.01215623,10.18661781,10.00246392,10.15754088,11542762,120208749.01
2024-12-25,601958,10.18661781,10.20600243,10.04123316,10.06061778,8431746,87834485.78
2024-12-26,601958,10.0800024,10.12846395,9.99277161,10.03154085,11401401,118268317.31
2024-12-27,601958,10.01215623,10.10907933,9.96369468,9.99277161,15956032,164727899.48
2024-12-30,601958,10.00246392,10.13815626,10.00246392,10.0800024,15887432,165335133.55
2024-12-31,601958,10.07031009,10.09938702,9.75046386,9.75046386,23391856,237946395.93
2025-01-02,601958,9.77954079,9.84738696,9.56630997,9.64384845,19560671,196026884.27
2025-01-03,601958,9.67292538,10.09938702,9.64384845,9.76984848,27513745,280701086.93
2025-01-06,601958,9.73107924,10.01215623,9.70200231,9.8861562,16502270,168188448.72
2025-01-07,601958,9.8861562,10.10907933,9.80861772,10.03154085,19641473,203149516.53
2025-01-08,601958,9.93461775,10.02184854,9.67292538,9.73107924,20497182,207087502.28
2025-01-09,601958,9.73107924,9.90554082,9.65354076,9.89584851,14614283,148360253.75
2025-01-10,601958,9.9830793,10.0800024,9.70200231,9.70200231,14288254,145205635.56
2025-01-13,601958,9.64384845,9.94431006,9.61477152,9.8861562,16380555,166227188.79
2025-01-14,601958,9.8861562,10.00246392,9.77954079,9.9830793,17283102,176969347.39
2025-01-15,601958,9.9830793,9.99277161,9.79892541,9.86677158,15886866,161835903.0
2025-01-16,601958,9.8861562,10.09938702,9.87646389,10.0800024,25948553,268879119.68
2025-01-17,601958,10.08969471,10.31261784,10.05092547,10.28354091,21846573,230031386.3
2025-01-20,601958,10.28354091,10.34169477,10.10907933,10.13815626,15622344,164600802.46
2025-01-21,601958,10.15754088,10.18661781,9.91523313,10.14784857,13913567,144432985.42
2025-01-22,601958,10.14784857,10.21569474,10.08969471,10.15754088,9337720,97803071.2
2025-01-23,601958,10.18661781,10.28354091,10.08969471,10.12846395,13823598,145365049.96
2025-01-24,601958,10.13815626,10.23507936,10.05092547,10.1769255,11205908,117186808.84
2025-01-27,601958,10.16723319,10.30292553,10.15754088,10.18661781,12981828,136893732.28
2025-02-05,601958,10.3707717,10.40954094,10.19631012,10.30292553,18939872,200924493.01
2025-02-06,601958,10.2738486,10.43861787,10.22538705,10.42892556,25914430,277605281.99
2025-02-07,601958,10.3707717,10.4676948,10.29323322,10.38046401,22748301,243652068.55
2025-02-10,601958,10.3707717,10.43861787,10.29323322,10.30292553,18912330,201842809.7
2025-02-11,601958,10.30292553,10.39015632,10.22538705,10.25446398,17048148,180938767.72
2025-02-12,601958,10.22538705,10.22538705,10.08969471,10.1769255,18971254,198508693.12
2025-02-13,601958,10.13815626,10.20600243,10.07031009,10.08969471,14416511,150823632.41
2025-02-14,601958,10.08969471,10.1769255,10.07031009,10.14784857,10766826,112395274.73
2025-02-17,601958,10.10907933,10.12846395,9.89584851,9.92492544,17980188,184790938.55
2025-02-18,601958,9.93461775,10.01215623,9.85707927,9.8861562,12559098,128668269.62
2025-02-19,601958,9.8861562,9.92492544,9.84738696,9.91523313,13412659,136795841.64
2025-02-20,601958,9.90554082,9.96369468,9.80861772,9.83769465,18324400,186630812.74
2025-02-21,601958,9.85707927,9.93461775,9.7892331,9.82800234,18361280,186435668.8
2025-02-24,601958,9.81831003,9.85707927,9.76015617,9.7892331,17571407,177601606.29
2025-02-25,601958,9.79892541,9.82800234,9.65354076,9.66323307,20378702,204473855.42
