日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-26,300144,15.0922232,15.24505584,14.8534222,15.0922232,23686892,374402251.18
2021-01-27,300144,15.13043136,16.02832312,15.13043136,15.86593844,38622936,634160957.91
2021-01-28,300144,15.75131396,16.00921904,15.10177524,15.19729564,44046564,712523408.56
2021-01-29,300144,15.5698252,16.13339556,15.3787844,15.69400172,32170322,529787686.81
2021-02-01,300144,15.36923236,16.8593506,15.36923236,16.30533228,58697125,1002779565.21
2021-02-02,300144,16.238468,16.35309248,15.89459456,16.1907078,29444063,496935140.64
2021-02-03,300144,16.238468,16.59189348,15.78952212,16.32443636,33001776,560914931.29
2021-02-04,300144,16.1907078,16.5727894,15.93280272,16.3339884,28961952,493392315.79
2021-02-05,300144,16.35309248,17.16501588,16.12384352,16.8593506,42537492,742062528.85
2021-02-08,300144,16.99307916,17.96738724,16.79248632,17.21277608,54223337,986954007.31
2021-02-09,300144,17.27008832,18.31126068,17.0981516,18.23484436,43024414,799896835.25
2021-02-10,300144,18.148876,18.3399168,17.4802332,17.85276276,36320223,679308885.18
2021-02-18,300144,19.07542388,19.63899424,18.15842804,18.69334228,72043147,1423570382.28
2021-02-19,300144,18.94169532,18.98945552,18.15842804,18.36857292,40665864,786043949.91
2021-02-22,300144,18.626478,18.95124736,17.5757536,18.148876,68129371,1298011490.72
2021-02-23,300144,18.03425152,19.1518402,17.90052296,18.69334228,51687037,1000444836.54
2021-02-24,300144,18.70289432,19.0563198,18.33036476,18.865279,42493153,832481807.62
2021-02-25,300144,18.84617492,19.4384014,18.30170864,18.97035144,43372536,858101399.07
2021-02-26,300144,18.4354372,20.059284,18.3399168,19.2473606,56735831,1156261675.83
2021-03-01,300144,19.65809832,20.33629316,18.98945552,20.02107584,44363790,918697059.05
2021-03-02,300144,19.97331564,22.00790016,19.87779524,21.3965696,58759020,1310453087.86
2021-03-03,300144,21.3010492,21.35836144,20.55599008,20.86165536,39702842,866321541.27
2021-03-04,300144,20.7279268,20.98583188,20.13570032,20.42226152,30748207,661996359.9
2021-03-05,300144,20.04973196,20.32674112,19.2473606,19.51481772,41928194,864371621.12
2021-03-08,300144,19.79182688,20.60375028,19.2951208,19.41929732,40818993,853224835.06
2021-03-09,300144,19.70585852,20.70882272,19.13273612,19.98286768,54207488,1133842202.11
2021-03-10,300144,19.6772024,19.7249626,18.85572696,18.93214328,42786690,859359280.98
2021-03-11,300144,18.95124736,19.3906412,18.83662288,19.03721572,31401252,627154572.96
2021-03-12,300144,19.04676776,19.66765036,19.03721572,19.16139224,28085760,567646118.67
2021-03-15,300144,18.85572696,20.4413656,18.79841472,19.94465952,50871547,1061225975.09
2021-03-16,300144,20.13570032,20.38405336,19.74406668,20.28853296,32484279,684268058.69
2021-03-17,300144,20.059284,20.24077276,19.22825652,19.49571364,38799513,798350119.72
2021-03-18,300144,19.52436976,20.90941556,19.52436976,20.73747884,47973342,1024545518.67
2021-03-19,300144,20.536886,20.90941556,19.83958708,20.09749216,37931729,809247977.13
2021-03-22,300144,20.13570032,21.09090432,19.99241972,20.4413656,32294031,694344570.94
2021-03-23,300144,20.36494928,20.57509416,19.63899424,20.0115238,30051407,627062230.98
2021-03-24,300144,19.81093096,19.820483,19.02766368,19.4384014,32091980,649984409.28
2021-03-25,300144,19.12318408,19.79182688,19.11363204,19.52436976,20002352,408917702.66
2021-03-26,300144,19.49571364,19.92555544,19.47660956,19.65809832,20742179,427559780.27
2021-03-29,300144,19.69630648,20.86165536,19.69630648,20.60375028,41646276,890968136.65
2021-03-30,300144,20.71837476,21.0622482,20.47002172,20.64195844,23832966,517812602.29
2021-03-31,300144,20.78523904,21.0622482,20.27898092,20.47957376,26496671,570986619.53
2021-04-01,300144,20.41270948,20.5846462,19.9160034,20.51778192,21345634,453107344.84
2021-04-02,300144,20.61330232,20.89986352,20.31718908,20.61330232,21747650,469041987.79
2021-04-06,300144,20.6324064,20.7279268,20.23122072,20.26942888,17913612,383663553.62
2021-04-07,300144,20.14525236,20.3936054,20.00197176,20.2503248,14200379,300304581.48
2021-04-08,300144,20.059284,20.67061456,20.04017992,20.52733396,18542020,396595453.44
2021-04-09,300144,20.536886,21.5876104,20.52733396,21.51119408,35630293,794411713.8
2021-04-12,300144,21.6353706,21.9219318,20.61330232,20.7279268,29543337,653061333.77
2021-04-13,300144,20.71837476,21.1100084,18.22529232,18.387677,75107178,1511248678.81
2021-04-14,300144,18.64558208,19.65809832,18.64558208,19.4861616,47402234,957255978.27
2021-04-15,300144,19.44795344,19.44795344,18.9130392,19.21870448,22710223,454484199.93
2021-04-16,300144,19.1996004,19.44795344,19.0085596,19.18049632,19941734,400511746.23
2021-04-19,300144,19.49571364,20.04973196,19.0563198,19.820483,30697961,633842325.88
2021-04-20,300144,19.66765036,20.2025646,19.41929732,19.92555544,22825827,474664844.72
2021-04-21,300144,19.80137892,20.90941556,19.76317076,20.83299924,33130467,711693843.51
2021-04-22,300144,20.8712074,21.014488,20.19301256,20.85210332,27101524,584591744.44
2021-04-23,300144,20.54643804,20.98583188,19.46705752,20.0115238,41246271,868135401.28
2021-04-26,300144,19.94465952,21.13866452,19.88734728,20.67061456,48155858,1048154978.61
2021-04-27,300144,20.76613496,20.8712074,20.1070442,20.51778192,18512469,395471587.38
2021-04-28,300144,20.41270948,20.89986352,20.00197176,20.8234472,23977638,516532100.77
2021-04-29,300144,20.85210332,21.253289,20.4891258,21.00493596,24313906,532562695.67
2021-04-30,300144,20.89031148,21.18642472,20.33629316,20.75658292,35108440,762956352.01
2021-05-06,300144,20.6324064,20.66106252,19.21870448,19.63899424,34531761,713018727.51
2021-05-07,300144,19.50526568,19.69630648,18.52140556,18.5787178,33004723,656874751.29
2021-05-10,300144,18.55006168,19.30467284,18.4831974,18.9130392,23272598,463254960.84
2021-05-11,300144,18.73155044,18.83662288,18.32081272,18.70289432,13901390,270457266.64
2021-05-12,300144,18.5787178,18.74110248,18.01514744,18.0533556,26094890,498605998.24
2021-05-13,300144,17.84321072,18.148876,17.69993012,17.7667944,14470741,271213172.23
2021-05-14,300144,17.77634644,18.18708416,17.73813828,18.04380356,15411732,290814239.24
2021-05-17,300144,17.82410664,17.82410664,17.29874444,17.671274,40949867,752295930.74
2021-05-18,300144,17.78589848,18.35902088,17.49933728,18.31126068,20930584,394072407.1
2021-05-19,300144,18.35902088,18.39722904,17.98649132,18.21574028,15646189,297586416.14
2021-05-20,300144,18.148876,18.27305252,17.35605668,17.54709748,39442286,727931839.07
2021-05-21,300144,17.61396176,17.75724236,17.2891924,17.32740056,18486032,337172996.56
2021-05-24,300144,17.23188016,17.432473,16.954871,17.37516076,19707989,355994323.82
2021-05-25,300144,17.32740056,17.7190342,17.23188016,17.63306584,29028845,532173720.59
2021-05-26,300144,17.63306584,17.87186684,17.0981516,17.60440972,28615297,522224639.76
2021-05-27,300144,17.5757536,17.7190342,17.31784852,17.44202504,26608387,487002756.28
2021-05-28,300144,17.54709748,17.7190342,16.98352712,17.06949548,31374247,568015688.92
2021-05-31,300144,16.9071108,17.04083936,16.41995676,16.92621488,40058190,701345764.76
2021-06-01,300144,17.04083936,17.5757536,16.7638302,17.46112912,36764121,662848289.63
2021-06-02,300144,17.36534912,17.3845056,16.9534848,17.02053248,23549710,422142537.91
2021-06-03,300144,17.20251904,17.48986624,17.0492672,17.30787968,28136618,507750423.28
2021-06-04,300144,17.37492736,17.4323968,17.10673664,17.23125376,19291693,347287957.04
2021-06-07,300144,17.2887232,17.480288,16.94390656,17.3366144,22574858,406264234.13
2021-06-08,300144,17.34619264,17.5760704,17.1929408,17.39408384,21844499,397526624.45
2021-06-09,300144,17.2887232,17.31745792,16.5703552,16.63740288,46270292,810116153.09
2021-06-10,300144,16.63740288,16.74276352,16.27342976,16.3308992,31990535,548193944.92
2021-06-11,300144,16.56077696,16.60866816,16.08186496,16.2351168,24820651,423281479.53
2021-06-15,300144,16.29258624,16.35005568,15.7562048,15.86156544,31228315,520352341.65
2021-06-16,300144,16.02439552,16.58951168,15.95734784,16.31174272,30240546,514471657.32
2021-06-17,300144,16.283008,16.54162048,16.0914432,16.15849088,17727775,300905537.62
2021-06-18,300144,16.12017792,16.62782464,16.05313024,16.41710336,20374018,348430556.7
2021-06-21,300144,16.3308992,16.3787904,15.97650432,16.12975616,20918579,351680963.07
2021-06-22,300144,16.0914432,16.30216448,15.88072192,15.95734784,23568390,394357352.89
2021-06-23,300144,16.043552,16.65655936,15.9956608,16.522464,39620797,677000631.07
2021-06-24,300144,16.5703552,16.6182464,16.07228672,16.20638208,24659711,417796529.1
2021-06-25,300144,16.20638208,16.6661376,16.03397376,16.40752512,25648393,437588537.24
2021-06-28,300144,16.39794688,16.50330752,15.83283072,15.9956608,32448401,545431698.09
2021-06-29,300144,15.98608256,16.1393344,15.55506176,16.01481728,33151522,547943016.97
2021-06-30,300144,16.00523904,16.16806912,15.81367424,16.0914432,18300127,306277421.97
2021-07-01,300144,16.11059968,16.6182464,15.8998784,16.35005568,32476910,553792008.09
2021-07-02,300144,16.4266816,16.55119872,15.43054464,15.47843584,51746375,854502455.48
2021-07-05,300144,15.3730752,15.47843584,14.8941632,15.11446272,36653531,578785923.19
2021-07-06,300144,15.00910208,15.24855808,14.7504896,15.20066688,26552647,415606352.74
2021-07-07,300144,14.9899456,15.63168768,14.96121088,15.36349696,24290851,388669196.58
2021-07-08,300144,15.36349696,15.59337472,15.1815104,15.325184,22517602,360188941.94
2021-07-09,300144,15.28687104,15.39223168,15.085728,15.2294016,18477673,293438950.08
2021-07-12,300144,15.325184,15.68915712,15.14319744,15.50717056,31962715,516541439.77
2021-07-13,300144,15.53590528,15.84240896,15.44970112,15.7083136,24281392,397573504.75
2021-07-14,300144,15.8519872,15.90945664,15.44012288,15.48801408,28189000,459506838.17
2021-07-15,300144,15.4688576,15.67957888,15.35391872,15.4688576,23471445,379275398.38
2021-07-16,300144,15.52632704,16.27342976,15.45927936,16.08186496,39429609,657686238.34
2021-07-19,300144,16.29258624,16.82896768,16.0914432,16.72360704,41629193,719133318.08
2021-07-20,300144,16.55119872,16.69487232,16.35005568,16.48415104,18842233,324642150.25
2021-07-21,300144,16.30216448,16.3308992,15.53590528,15.67000064,47273589,783093782.39
2021-07-22,300144,15.54548352,15.84240896,15.38265344,15.53590528,26416043,428919137.92
2021-07-23,300144,15.5167488,15.5167488,14.9420544,15.10488448,29563842,466396979.76
2021-07-26,300144,14.80795904,14.86542848,13.92676096,14.10874752,48249146,721315837.74
2021-07-27,300144,14.10874752,14.1757952,13.38080128,13.41911424,54599411,775085711.02
2021-07-28,300144,13.2179712,13.37122304,12.50918144,12.67201152,44186289,593568478.08
2021-07-29,300144,12.76779392,12.86357632,12.34635136,12.76779392,46076244,607960694.41
2021-07-30,300144,12.451712,12.57622912,12.13563008,12.13563008,42154758,540778291.32
2021-08-02,300144,11.493888,12.22183424,11.3502144,12.0685824,49188073,609193127.41
2021-08-03,300144,12.03026944,12.691168,11.95364352,12.46129024,40166916,521313371.96
2021-08-04,300144,12.38466432,12.451712,12.17394304,12.26972544,21283757,272941202.6
2021-08-05,300144,12.24099072,12.57622912,12.13563008,12.23141248,20662451,266121544.94
2021-08-06,300144,12.13563008,12.33677312,11.85786112,12.0685824,18040762,227468582.96
2021-08-09,300144,11.9728,12.90188928,11.9728,12.76779392,35620967,465577388.13
2021-08-10,300144,12.7390592,12.94020224,12.5953856,12.8348416,15976880,212771386.9
2021-08-11,300144,12.8827328,12.96893696,12.60496384,12.691168,17110061,227780285.31
2021-08-12,300144,12.691168,12.81568512,12.41339904,12.44213376,14811439,193860971.44
2021-08-13,300144,12.39424256,12.63369856,12.212256,12.26972544,18301253,235760104.09
2021-08-16,300144,12.26972544,12.81568512,12.26972544,12.63369856,24502920,323252395.88
2021-08-17,300144,12.75821568,13.54363136,12.67201152,12.92104576,43097315,589309927.55
2021-08-18,300144,12.94020224,13.43827072,12.84441984,13.17965824,24015738,329445167.11
2021-08-19,300144,13.11261056,13.28501888,12.8827328,12.98809344,15037015,204800519.88
2021-08-20,300144,13.0264064,13.17965824,12.79652864,13.03598464,18842295,254271610.21
2021-08-23,300144,13.18923648,13.68730496,13.0742976,13.33291008,28567150,399846748.57
2021-08-24,300144,13.29459712,13.5053184,13.16050176,13.3616448,19168638,266644051.16
2021-08-25,300144,13.29459712,13.9363392,13.28501888,13.62983552,26822278,382476791.98
2021-08-26,300144,13.65857024,14.2236864,13.37122304,14.0800128,31511158,455184417.43
2021-08-27,300144,13.888448,14.20452992,13.6968832,13.91718272,34234428,498507861.25
2021-08-30,300144,13.87886976,14.92289792,13.87886976,14.606816,48202120,730570406.24
2021-08-31,300144,14.53976832,14.85585024,14.39609472,14.63555072,27079171,413993875.64
2021-09-01,300144,14.6547072,15.1815104,14.6547072,15.0378368,33192127,518077334.22
2021-09-02,300144,14.95163264,15.0378368,14.1757952,14.81753728,40044956,610026866.47
2021-09-03,300144,14.69302016,15.58379648,14.59723776,15.39223168,43078337,683068270.13
2021-09-06,300144,15.48801408,15.8998784,15.15277568,15.44012288,29974390,486178714.44
2021-09-07,300144,15.38265344,15.64126592,15.20066688,15.31560576,22403782,360139640.33
2021-09-08,300144,15.43054464,15.6604224,15.00910208,15.3730752,28896673,462829513.56
2021-09-09,300144,15.55506176,15.56464,15.14319744,15.29644928,15564442,248434233.57
2021-09-10,300144,15.325184,15.9956608,15.325184,15.7562048,36794375,606525322.66
2021-09-13,300144,14.7504896,14.9899456,14.30031232,14.5589248,52147645,792945478.65
2021-09-14,300144,14.1757952,14.64512896,14.1757952,14.26199936,24490538,368194610.06
2021-09-15,300144,14.26199936,14.36736,13.86929152,13.9842304,28587533,419841252.95
2021-09-16,300144,14.127904,14.29073408,13.9842304,14.09916928,17441864,257657189.79
2021-09-17,300144,14.05127808,14.19495168,13.63941376,13.8405568,20482532,295750929.58
2021-09-22,300144,13.72561792,13.82140032,13.3137536,13.37122304,20371736,286346982.36
2021-09-23,300144,13.59152256,13.888448,13.49574016,13.77350912,18261133,261328318.1
2021-09-24,300144,13.70646144,14.0800128,13.5532096,13.8405568,20631158,298212814.63
2021-09-27,300144,13.95549568,14.2715776,13.62983552,13.648992,21077949,306716822.59
2021-09-28,300144,13.70646144,14.02254336,13.49574016,13.82140032,14052682,202392328.02
2021-09-29,300144,13.7926656,13.7926656,13.47658368,13.48616192,15109471,214641723.99
2021-09-30,300144,13.5532096,13.73519616,13.37122304,13.48616192,16809691,237662035.23
2021-10-08,300144,13.9842304,14.72175488,13.82140032,14.24284288,43675288,651207931.55
2021-10-11,300144,14.2715776,14.40567296,13.82140032,14.0321216,25894059,379832900.32
2021-10-12,300144,13.86929152,14.0321216,13.66814848,13.80224384,14693904,212548417.24
2021-10-13,300144,13.81182208,14.43440768,13.76393088,14.30031232,18023920,266431154.44
2021-10-14,300144,14.30989056,15.1336192,14.24284288,14.96121088,35231016,546823894.94
2021-10-15,300144,14.83669376,15.06657152,14.7025984,14.81753728,22971190,355743008.61
2021-10-18,300144,14.5110336,14.7025984,14.0321216,14.15663872,30143587,450291634.89
2021-10-19,300144,14.04169984,14.20452992,13.75435264,14.05127808,21198180,309568115.42
2021-10-20,300144,14.05127808,14.15663872,13.13176704,13.27544064,44823295,625802740.74
2021-10-21,300144,13.2658624,13.85013504,13.20839296,13.5532096,30224356,427317440.17
2021-10-22,300144,13.5053184,13.82140032,13.46700544,13.58194432,21674093,308502413.27
2021-10-25,300144,13.38080128,13.648992,13.10303232,13.57236608,26698270,374498409.44
2021-10-26,300144,13.62983552,13.62983552,13.30417536,13.34248832,17376454,243461918.69
2021-10-27,300144,13.39037952,13.39995776,13.03598464,13.16050176,17024750,234959412.87
2021-10-28,300144,13.16050176,13.409536,13.1221888,13.30417536,21453915,297501480.23
2021-10-29,300144,13.27544064,13.48616192,13.1221888,13.409536,23103237,321644218.86
2021-11-01,300144,13.0264064,13.4574272,12.74863744,13.22754944,30105410,412031472.64
2021-11-02,300144,13.25628416,13.33291008,12.691168,12.77737216,26675559,360711847.98
2021-11-03,300144,12.62412032,13.06471936,12.5953856,13.03598464,17716436,239041975.57
2021-11-04,300144,13.06471936,13.3137536,12.62412032,12.691168,31908811,428888404.72
2021-11-05,300144,12.7869504,13.06471936,12.691168,12.90188928,24024788,323445874.15
2021-11-08,300144,13.4574272,14.10874752,13.4574272,13.648992,70498698,1011622100.81
2021-11-09,300144,13.53405312,14.0800128,13.46700544,13.87886976,44412797,640685971.83
2021-11-10,300144,13.66814848,13.86929152,13.39995776,13.6968832,31917400,453454622.9
2021-11-11,300144,13.7447744,13.76393088,13.42869248,13.66814848,29226875,414975122.97
2021-11-12,300144,13.5532096,14.05127808,13.49574016,13.9363392,26957532,388468472.76
2021-11-15,300144,13.8405568,14.2715776,13.77350912,14.16621696,29728074,436247425.61
2021-11-16,300144,14.14706048,14.30031232,13.91718272,13.94591744,19920423,293336662.78
2021-11-17,300144,13.95549568,14.53019008,13.94591744,14.3194688,33814971,505418507.86
2021-11-18,300144,14.23326464,14.34820352,13.81182208,13.85971328,24496765,358801852.05
2021-11-19,300144,13.888448,13.96507392,13.648992,13.71603968,19117508,274105078.76
2021-11-22,300144,13.67772672,14.01296512,13.62025728,13.92676096,25619614,369538682.54
2021-11-23,300144,14.07043456,14.26199936,13.71603968,13.75435264,26129664,379181183.0
2021-11-24,300144,13.67772672,13.99380864,13.66814848,13.89802624,19462890,281633136.58
2021-11-25,300144,13.90760448,14.02254336,13.6968832,13.72561792,18823797,272230068.26
2021-11-26,300144,13.2179712,13.48616192,13.1221888,13.39037952,27650757,385029670.78
2021-11-29,300144,12.8827328,12.99767168,12.57622912,12.5953856,57473623,766424387.69
2021-11-30,300144,12.71990272,12.82526336,12.61454208,12.6432768,20616928,273254033.94
2021-12-01,300144,12.67201152,12.80610688,12.50918144,12.76779392,15614832,206818928.84
2021-12-02,300144,12.77737216,12.82526336,12.451712,12.51875968,19431254,255883614.0
2021-12-03,300144,12.55707264,12.76779392,12.48044672,12.75821568,16706325,220291720.28
2021-12-06,300144,12.61454208,12.8348416,12.61454208,12.72948096,15248946,202486881.88
2021-12-07,300144,12.91146752,13.18923648,12.77737216,13.03598464,25702000,349567255.48
2021-12-08,300144,12.8827328,13.17965824,12.84441984,13.11261056,14130455,192434587.06
2021-12-09,300144,13.2179712,13.6011008,13.2179712,13.409536,25908748,363634755.1
2021-12-10,300144,13.28501888,13.49574016,13.16050176,13.28501888,18138899,251823143.03
2021-12-13,300144,13.1221888,13.35206656,12.96893696,13.20839296,17444856,240382715.12
2021-12-14,300144,13.11261056,13.27544064,13.0264064,13.17008,14159189,194205058.47
2021-12-15,300144,13.1221888,13.4574272,13.05514112,13.23712768,17675531,244050648.72
2021-12-16,300144,13.05514112,14.44398592,12.98809344,13.99380864,72837491,1048565336.0
2021-12-17,300144,13.9842304,14.07043456,13.39995776,13.46700544,40313096,574745451.5
2021-12-20,300144,13.22754944,13.42869248,12.75821568,12.79652864,35289968,479985353.57
2021-12-21,300144,12.87315456,13.17965824,12.7869504,13.1221888,23777745,323673882.59
2021-12-22,300144,13.15092352,13.85971328,13.13176704,13.39995776,35702055,504980905.14
2021-12-23,300144,13.409536,13.6011008,13.0742976,13.15092352,19502512,268770016.65
2021-12-24,300144,13.24670592,13.48616192,13.13176704,13.39037952,18763614,260760976.67
2021-12-27,300144,13.3616448,13.7447744,13.28501888,13.61067904,26619104,377065236.87
2021-12-28,300144,13.66814848,13.72561792,13.53405312,13.58194432,19821045,281660390.28
2021-12-29,300144,13.6011008,13.7926656,13.409536,13.65857024,23927952,340622608.77
2021-12-30,300144,13.63941376,14.06085632,13.52447488,13.72561792,36918685,529405509.55
2021-12-31,300144,13.62983552,13.83097856,13.56278784,13.71603968,22624144,323151177.14
2022-01-04,300144,13.6968832,14.68344192,13.62983552,14.5589248,66290066,987350549.33
2022-01-05,300144,14.44398592,14.8941632,14.37693824,14.62597248,52521918,803626708.23
2022-01-06,300144,14.61639424,14.77922432,14.26199936,14.67386368,36255175,549612605.48
2022-01-07,300144,14.53019008,14.86542848,14.4152512,14.49187712,35670532,545991077.97
2022-01-10,300144,14.15663872,14.52061184,13.86929152,14.44398592,41122182,612970502.06
2022-01-11,300144,14.4631424,14.53019008,14.18537344,14.21410816,20591469,308220693.58
2022-01-12,300144,14.30031232,14.87500672,14.18537344,14.74091136,38335743,588023845.25
2022-01-13,300144,14.66428544,14.9420544,14.4631424,14.4631424,23057939,352678816.16
2022-01-14,300144,14.38651648,14.63555072,13.9842304,14.11832576,31978768,473875637.56
2022-01-17,300144,13.9842304,14.30989056,13.9842304,14.23326464,22360662,330988384.03
2022-01-18,300144,14.18537344,14.48229888,13.91718272,14.43440768,28171276,417143115.11
2022-01-19,300144,14.30031232,14.7504896,14.28115584,14.62597248,28988757,440807402.13
2022-01-20,300144,14.5589248,15.11446272,14.49187712,14.97078912,40573518,631323564.16
2022-01-21,300144,15.5167488,15.7083136,15.00910208,15.20066688,61852440,987937154.38
2022-01-24,300144,14.8941632,15.5167488,14.87500672,15.0378368,40858192,646693510.18
2022-01-25,300144,14.9420544,15.23897984,14.6547072,14.6547072,32845621,510451820.09
2022-01-26,300144,14.81753728,14.97078912,14.127904,14.4152512,38222413,575508058.24
2022-01-27,300144,14.26199936,14.4631424,13.81182208,13.86929152,26626255,391755536.5
2022-01-28,300144,13.85013504,14.8941632,13.7447744,14.64512896,44131513,666708948.02
2022-02-07,300144,14.66428544,14.68344192,14.0321216,14.43440768,32235980,483372724.26
2022-02-08,300144,14.44398592,15.47843584,14.44398592,15.2294016,51089465,805969372.07
2022-02-09,300144,15.0378368,15.6604224,15.02825856,15.58379648,46281222,743762636.35
2022-02-10,300144,15.52632704,16.62782464,15.38265344,16.26385152,69942037,1167109952.62
2022-02-11,300144,16.14891264,17.2887232,16.06270848,16.38836864,77873314,1350425609.61
2022-02-14,300144,16.58951168,17.03968896,15.64126592,15.81367424,77380518,1307997656.76
2022-02-15,300144,15.50717056,15.71789184,15.16235392,15.55506176,37830866,610921747.02
2022-02-16,300144,15.56464,15.95734784,15.47843584,15.67957888,30930951,507882626.86
2022-02-17,300144,15.6125312,15.6125312,14.98036736,15.09530624,46428319,734734313.43
2022-02-18,300144,14.95163264,15.24855808,14.90374144,15.17193216,26754946,421577389.41
2022-02-21,300144,15.0378368,15.4688576,14.97078912,15.2294016,23718114,377556620.39
2022-02-22,300144,15.01868032,15.325184,14.59723776,14.93247616,30687661,477363901.88
2022-02-23,300144,14.98036736,15.06657152,14.72175488,14.78880256,26843477,415421139.56
2022-02-24,300144,14.7025984,14.98036736,14.23326464,14.49187712,34804185,530706949.51
2022-02-25,300144,14.69302016,14.86542848,14.5110336,14.78880256,22506213,344985022.43
2022-02-28,300144,14.606816,14.88458496,14.2715776,14.846272,24235832,366849808.0
2022-03-01,300144,14.73133312,15.07614976,14.73133312,14.99952384,27442712,427605936.0
2022-03-02,300144,14.846272,15.12404096,14.47272064,14.61639424,30238906,465531888.0
2022-03-03,300144,14.71217664,15.4688576,14.71217664,15.325184,48989536,775933168.0
2022-03-04,300144,15.10488448,15.44012288,15.07614976,15.31560576,27492152,438129680.0
2022-03-07,300144,14.9899456,14.99952384,13.86929152,13.888448,48786131,734003296.0
2022-03-08,300144,13.9363392,14.07043456,13.13176704,13.3137536,58942534,832866128.0
2022-03-09,300144,13.30417536,13.409536,12.3559296,12.87315456,54060104,727456208.0
2022-03-10,300144,13.06471936,13.17008,12.82526336,12.84441984,33232302,450539984.0
2022-03-11,300144,12.3559296,13.17008,12.26972544,13.05514112,34392870,454228992.0
2022-03-14,300144,12.451712,12.81568512,12.18352128,12.41339904,41460073,540278544.0
2022-03-15,300144,12.26972544,12.56665088,11.733344,11.733344,40672658,516229760.0
2022-03-16,300144,12.14520832,12.95935872,11.99195648,12.92104576,57960196,751380672.0
2022-03-17,300144,13.00724992,13.35206656,12.75821568,12.86357632,50848784,689607328.0
2022-03-18,300144,12.691168,13.47658368,12.5953856,13.23712768,38500403,530567298.71
2022-03-21,300144,13.09345408,13.57236608,13.03598464,13.44784896,33876994,470659113.42
2022-03-22,300144,13.17965824,13.4574272,13.1221888,13.18923648,24132394,334296248.92
2022-03-23,300144,13.23712768,13.27544064,12.96893696,13.11261056,24550283,335611213.42
2022-03-24,300144,13.0264064,13.18923648,12.71032448,12.75821568,27880102,374359518.13
2022-03-25,300144,12.84441984,13.05514112,12.691168,12.7390592,21141469,283052230.27
2022-03-28,300144,12.52833792,12.94978048,12.212256,12.68158976,26345630,346431354.39
2022-03-29,300144,12.67201152,13.04556288,12.5474944,12.62412032,21816835,291835486.7
2022-03-30,300144,12.86357632,12.99767168,12.55707264,12.95935872,23749653,319213023.56
2022-03-31,300144,12.86357632,13.05514112,12.57622912,12.65285504,21708574,289778402.39
2022-04-01,300144,12.57622912,13.23712768,12.55707264,13.13176704,34811919,473871742.0
2022-04-06,300144,12.91146752,13.43827072,12.86357632,13.3137536,33515601,462112288.04
2022-04-07,300144,13.16050176,13.38080128,12.84441984,12.930624,28873286,392849320.36
2022-04-08,300144,12.9785152,13.04556288,12.49002496,12.98809344,31743869,423512681.15
2022-04-11,300144,12.82526336,12.82526336,12.33677312,12.36550784,34151042,448582834.93
2022-04-12,300144,12.47086848,13.7926656,12.451712,13.409536,68685196,938533172.71
2022-04-13,300144,13.17008,13.2179712,12.76779392,12.81568512,46381559,629866970.38
2022-04-14,300144,12.92104576,13.409536,12.71990272,13.22754944,43245323,595557944.81
2022-04-15,300144,13.17965824,13.6968832,13.00724992,13.18923648,39165287,547289665.56
2022-04-18,300144,12.96893696,13.73519616,12.94020224,13.57236608,36181411,510282175.33
2022-04-19,300144,13.46700544,13.7926656,13.41911424,13.57236608,24489338,347425160.74
2022-04-20,300144,13.5053184,13.92676096,13.41911424,13.75435264,38954716,557433183.43
2022-04-21,300144,13.76393088,13.8405568,13.17008,13.28501888,40295305,564879178.56
2022-04-22,300144,13.1221888,13.42869248,12.8348416,13.18923648,32554049,447325713.56
2022-04-25,300144,12.57622912,12.89231104,12.19309952,12.27930368,47252072,618438778.22
2022-04-26,300144,12.42297728,12.52833792,11.3981056,11.4459968,46928686,580030096.78
2022-04-27,300144,11.21611904,11.733344,10.80425472,11.66629632,45593235,535383556.44
2022-04-28,300144,11.52262272,11.93448704,11.31190144,11.493888,31981681,385888257.07
2022-04-29,300144,11.57051392,12.03026944,11.48430976,12.00153472,29933490,368358760.17
2022-05-05,300144,11.7812352,11.90575232,11.45557504,11.76207872,25288176,310286503.47
2022-05-06,300144,11.48430976,11.48430976,10.89045888,10.93835008,38401337,445997299.69
2022-05-09,300144,10.71805056,10.99581952,10.66058112,10.81383296,25877192,292282760.75
2022-05-10,300144,10.64142464,10.92877184,10.4402816,10.90003712,31266699,350795229.39
2022-05-11,300144,10.95750656,11.60882688,10.90961536,11.24485376,46210745,549715579.02
2022-05-12,300144,11.12033664,11.46515328,11.1107584,11.4459968,22205595,261516104.19
2022-05-13,300144,11.34063616,11.51304448,11.16822784,11.48430976,22382648,264906654.58
2022-05-16,300144,11.5896704,11.81954816,11.42684032,11.56093568,27230197,328841904.57
2022-05-17,300144,11.43641856,11.55135744,11.07244544,11.32147968,30910716,362861123.29
2022-05-18,300144,11.33105792,11.51304448,11.18738432,11.254432,27179666,321193584.68
2022-05-19,300144,11.014976,11.254432,10.97666304,11.10118016,21778958,252113870.67
2022-05-20,300144,11.2065408,11.52262272,11.10118016,11.43641856,36371020,432192169.17
2022-05-23,300144,11.37894912,11.45557504,11.24485376,11.41726208,20874975,247188964.48
2022-05-24,300144,11.35979264,11.45557504,10.9191936,10.92877184,32371665,378354744.36
2022-05-25,300144,10.90961536,11.29274496,10.88088064,11.1586496,27672517,320269579.57
