日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-14,000709,2.16493068,2.16493068,2.14594006,2.15543537,24504276,55683836.52
2023-07-17,000709,2.15543537,2.15543537,2.13644475,2.15543537,29570767,66749473.75
2023-07-18,000709,2.15543537,2.15543537,2.13644475,2.13644475,28444971,64134044.75
2023-07-19,000709,2.15577891,2.17511325,2.14611174,2.17511325,46797254,104726747.26
2023-07-20,000709,2.17511325,2.17511325,2.15577891,2.15577891,29825053,66783853.19
2023-07-21,000709,2.15577891,2.17511325,2.15577891,2.16544608,27644076,61915356.1
2023-07-24,000709,2.17511325,2.17511325,2.15577891,2.16544608,24047050,53866722.5
2023-07-25,000709,2.17511325,2.21378193,2.16544608,2.20411476,73739768,167447862.84
2023-07-26,000709,2.20411476,2.26211778,2.19444759,2.25245061,111533693,257335381.88
2023-07-27,000709,2.25245061,2.31045363,2.23311627,2.28145212,173514864,409906583.97
2023-07-28,000709,2.27178495,2.3201208,2.26211778,2.3201208,124842815,296944993.95
2023-07-31,000709,2.3201208,2.34912231,2.3201208,2.32978797,93483654,225467248.74
2023-08-01,000709,2.32978797,2.4167925,2.32978797,2.38779099,160747905,395835679.94
2023-08-02,000709,2.37812382,2.38779099,2.34912231,2.37812382,83445564,204472030.19
2023-08-03,000709,2.36845665,2.37812382,2.33945514,2.36845665,82824734,201696963.19
2023-08-04,000709,2.38779099,2.40712533,2.33945514,2.34912231,77570295,190028128.43
2023-08-07,000709,2.33945514,2.35878948,2.3201208,2.32978797,71202969,171658109.72
2023-08-08,000709,2.32978797,2.32978797,2.29111929,2.30078646,53550429,127516551.48
2023-08-09,000709,2.29111929,2.31045363,2.28145212,2.28145212,46827942,110934405.23
2023-08-10,000709,2.28145212,2.31045363,2.27178495,2.28145212,52714968,124745984.39
2023-08-11,000709,2.29111929,2.29111929,2.23311627,2.24278344,73436929,171574573.56
2023-08-14,000709,2.23311627,2.25245061,2.20411476,2.25245061,59951553,138439025.6
2023-08-15,000709,2.25245061,2.27178495,2.2234491,2.25245061,48459627,112751491.1
2023-08-16,000709,2.24278344,2.27178495,2.23311627,2.25245061,43697941,101753440.13
2023-08-17,000709,2.24278344,2.25245061,2.2234491,2.23311627,50421048,116454566.49
2023-08-18,000709,2.23311627,2.26211778,2.2234491,2.23311627,60218297,139882870.66
2023-08-21,000709,2.23311627,2.25245061,2.20411476,2.20411476,53512494,123548085.63
2023-08-22,000709,2.21378193,2.24278344,2.21378193,2.23311627,59249787,136517657.73
2023-08-23,000709,2.24278344,2.25245061,2.21378193,2.21378193,50251760,116043709.36
2023-08-24,000709,2.2234491,2.23311627,2.18478042,2.19444759,63497052,144543987.32
2023-08-25,000709,2.18478042,2.24278344,2.17511325,2.21378193,75364918,172696646.65
2023-08-28,000709,2.32978797,2.36845665,2.25245061,2.27178495,114042768,269973258.68
2023-08-29,000709,2.27178495,2.28145212,2.21378193,2.24278344,98267984,228210257.56
2023-08-30,000709,2.24278344,2.25245061,2.21378193,2.21378193,60658408,139839260.3
2023-08-31,000709,2.21378193,2.2234491,2.18478042,2.18478042,58708785,133472784.6
2023-09-01,000709,2.19444759,2.2234491,2.18478042,2.2234491,72702006,166050588.37
2023-09-04,000709,2.2234491,2.29111929,2.21378193,2.28145212,117516517,275302141.35
2023-09-05,000709,2.28145212,2.28145212,2.23311627,2.25245061,76135324,177342661.18
2023-09-06,000709,2.25245061,2.26211778,2.2234491,2.23311627,48615805,112521591.45
2023-09-07,000709,2.23311627,2.24278344,2.20411476,2.20411476,42632451,97877899.52
2023-09-08,000709,2.20411476,2.2234491,2.19444759,2.21378193,50611716,115751386.0
2023-09-11,000709,2.2234491,2.23311627,2.20411476,2.21378193,57884776,132885586.45
2023-09-12,000709,2.21378193,2.2234491,2.20411476,2.21378193,29140502,66729422.2
2023-09-13,000709,2.20411476,2.23311627,2.20411476,2.20411476,55274296,126686540.04
2023-09-14,000709,2.20411476,2.23311627,2.20411476,2.2234491,47574890,109178482.69
2023-09-15,000709,2.23311627,2.26211778,2.2234491,2.23311627,73371394,169949183.55
2023-09-18,000709,2.23311627,2.23311627,2.20411476,2.21378193,53902257,123696032.53
2023-09-19,000709,2.2234491,2.26211778,2.21378193,2.24278344,65210670,151275061.48
2023-09-20,000709,2.25245061,2.25245061,2.23311627,2.23311627,39436027,91357473.02
2023-09-21,000709,2.23311627,2.24278344,2.2234491,2.23311627,39242517,90564170.94
2023-09-22,000709,2.2234491,2.23311627,2.21378193,2.23311627,55735843,128238449.14
2023-09-25,000709,2.2234491,2.23311627,2.21378193,2.21378193,42351046,97347433.69
2023-09-26,000709,2.21378193,2.2234491,2.20411476,2.20411476,24927904,56991523.12
2023-09-27,000709,2.20411476,2.21378193,2.18478042,2.18478042,47691894,108396853.37
2023-09-28,000709,2.18478042,2.21378193,2.18478042,2.19444759,39745085,90453525.71
2023-10-09,000709,2.19444759,2.21378193,2.18478042,2.20411476,46507487,105882811.09
2023-10-10,000709,2.21378193,2.2234491,2.18478042,2.19444759,44728355,101739220.18
2023-10-11,000709,2.19444759,2.20411476,2.14611174,2.15577891,90444072,203190888.56
2023-10-12,000709,2.16544608,2.19444759,2.16544608,2.19444759,58546074,132081359.03
2023-10-13,000709,2.18478042,2.18478042,2.16544608,2.17511325,49608347,111632103.76
2023-10-16,000709,2.18478042,2.18478042,2.16544608,2.17511325,29869178,67193704.72
2023-10-17,000709,2.17511325,2.19444759,2.17511325,2.17511325,26607618,60080727.25
2023-10-18,000709,2.18478042,2.18478042,2.14611174,2.15577891,43284157,96842451.11
2023-10-19,000709,2.14611174,2.15577891,2.10744306,2.10744306,67559195,148560524.54
2023-10-20,000709,2.10744306,2.1267774,2.09777589,2.10744306,52112116,113844609.01
2023-10-23,000709,2.10744306,2.11711023,2.04944004,2.05910721,52825955,113625060.52
2023-10-24,000709,2.05910721,2.07844155,2.04944004,2.06877438,60520034,129158866.12
2023-10-25,000709,2.09777589,2.14611174,2.09777589,2.13644457,79369969,174534548.67
2023-10-26,000709,2.1267774,2.15577891,2.11711023,2.14611174,39723432,87741358.6
2023-10-27,000709,2.13644457,2.17511325,2.13644457,2.16544608,47225609,105394553.21
2023-10-30,000709,2.15577891,2.18478042,2.14611174,2.15577891,49415200,110473744.18
2023-10-31,000709,2.16544608,2.17511325,2.14611174,2.16544608,37058577,82764887.44
2023-11-01,000709,2.16544608,2.17511325,2.14611174,2.15577891,39032260,87197176.8
2023-11-02,000709,2.16544608,2.17511325,2.14611174,2.14611174,37463653,83540481.03
2023-11-03,000709,2.14611174,2.16544608,2.10744306,2.10744306,77099432,170199972.6
2023-11-06,000709,2.1267774,2.13644457,2.10744306,2.11711023,62148196,136076725.42
2023-11-07,000709,2.10744306,2.11711023,2.08810872,2.09777589,46390252,100778158.84
2023-11-08,000709,2.09777589,2.10744306,2.07844155,2.08810872,49016265,105928991.75
2023-11-09,000709,2.08810872,2.11711023,2.07844155,2.09777589,46580578,101246728.36
2023-11-10,000709,2.09777589,2.10744306,2.07844155,2.09777589,40112200,86672627.78
2023-11-13,000709,2.09777589,2.1267774,2.08810872,2.1267774,69805329,152397060.54
2023-11-14,000709,2.1267774,2.13644457,2.10744306,2.11711023,42293093,92650609.43
2023-11-15,000709,2.13644457,2.14611174,2.1267774,2.13644457,51616656,114091274.05
2023-11-16,000709,2.13644457,2.14611174,2.11711023,2.1267774,41850495,92149501.96
2023-11-17,000709,2.1267774,2.13644457,2.10744306,2.1267774,34839490,76395343.16
2023-11-20,000709,2.1267774,2.13644457,2.10744306,2.11711023,26925049,59051144.12
2023-11-21,000709,2.1267774,2.13644457,2.11711023,2.1267774,35275768,77669973.6
2023-11-22,000709,2.11711023,2.1267774,2.10744306,2.10744306,24606072,53870307.73
2023-11-23,000709,2.10744306,2.1267774,2.09777589,2.1267774,33234511,72719971.35
2023-11-24,000709,2.1267774,2.13644457,2.11711023,2.1267774,41613929,91599299.2
2023-11-27,000709,2.1267774,2.13644457,2.10744306,2.1267774,38328234,84062497.3
2023-11-28,000709,2.1267774,2.1267774,2.10744306,2.1267774,30740691,67386294.29
2023-11-29,000709,2.1267774,2.1267774,2.09777589,2.10744306,34532926,75481039.42
2023-11-30,000709,2.10744306,2.10744306,2.08810872,2.09777589,29766741,64623594.42
2023-12-01,000709,2.09777589,2.11711023,2.08810872,2.10744306,31422511,68476438.19
2023-12-04,000709,2.10744306,2.1267774,2.10744306,2.10744306,37232283,81457070.94
2023-12-05,000709,2.11711023,2.11711023,2.08810872,2.08810872,34237766,74381707.24
2023-12-06,000709,2.08810872,2.09777589,2.07844155,2.08810872,38217031,82472491.68
2023-12-07,000709,2.08810872,2.09777589,2.07844155,2.09777589,26441935,57198151.6
2023-12-08,000709,2.09777589,2.10744306,2.08810872,2.09777589,41990738,91253743.08
2023-12-11,000709,2.09777589,2.10744306,2.05910721,2.10744306,57288034,123477433.57
2023-12-12,000709,2.09777589,2.10744306,2.08810872,2.10744306,24697745,53695936.17
2023-12-13,000709,2.09777589,2.10744306,2.08810872,2.08810872,24644773,53490351.15
2023-12-14,000709,2.09777589,2.09777589,2.08810872,2.08810872,15235225,32982582.0
2023-12-15,000709,2.09777589,2.09777589,2.07844155,2.07844155,25211723,54448442.49
2023-12-18,000709,2.07844155,2.08810872,2.05910721,2.06877438,35138207,75159360.91
2023-12-19,000709,2.06877438,2.06877438,2.04944004,2.05910721,21738913,46396995.69
2023-12-20,000709,2.05910721,2.08810872,2.04944004,2.05910721,40275443,86122984.54
2023-12-21,000709,2.04944004,2.05910721,2.01077136,2.03977287,53291533,112149088.67
2023-12-22,000709,2.0301057,2.05910721,2.02043853,2.03977287,41289878,87096921.5
2023-12-25,000709,2.04944004,2.04944004,2.02043853,2.0301057,25149842,52836307.78
2023-12-26,000709,2.0301057,2.03977287,2.02043853,2.0301057,24717738,51866873.59
2023-12-27,000709,2.0301057,2.03977287,2.01077136,2.0301057,32921545,68974334.28
2023-12-28,000709,2.0301057,2.05910721,2.02043853,2.04944004,33547746,71061304.66
2023-12-29,000709,2.05910721,2.06877438,2.04944004,2.05910721,30105823,64137544.12
2024-01-02,000709,2.05910721,2.09777589,2.05910721,2.07844155,40810358,87748395.82
2024-01-03,000709,2.07844155,2.09777589,2.06877438,2.08810872,39386122,85042884.37
2024-01-04,000709,2.09777589,2.09777589,2.06877438,2.08810872,34324432,73906399.51
2024-01-05,000709,2.07844155,2.10744306,2.06877438,2.06877438,49430141,106862052.06
2024-01-08,000709,2.07844155,2.07844155,2.03977287,2.03977287,36896472,78556123.36
2024-01-09,000709,2.04944004,2.06877438,2.03977287,2.05910721,27863678,59188346.16
2024-01-10,000709,2.04944004,2.05910721,2.03977287,2.04944004,16918000,35913116.05
2024-01-11,000709,2.03977287,2.05910721,2.03977287,2.04944004,28778526,61053219.51
2024-01-12,000709,2.05910721,2.07844155,2.04944004,2.05910721,38818227,82942052.06
2024-01-15,000709,2.05910721,2.06877438,2.04944004,2.04944004,28760650,61156852.6
2024-01-16,000709,2.04944004,2.05910721,2.0301057,2.04944004,31740136,67144339.96
2024-01-17,000709,2.03977287,2.04944004,2.01077136,2.01077136,42205412,88720292.93
2024-01-18,000709,2.00110419,2.01077136,1.94310117,1.99143702,82397694,168317395.01
2024-01-19,000709,1.99143702,2.00110419,1.97210268,1.99143702,38243206,78532175.97
2024-01-22,000709,1.98176985,1.99143702,1.89476532,1.91409966,61882922,124242522.37
2024-01-23,000709,1.91409966,1.933434,1.88509815,1.92376683,50284997,99295762.18
2024-01-24,000709,1.933434,1.98176985,1.91409966,1.98176985,62085877,124741743.78
2024-01-25,000709,1.98176985,2.04944004,1.97210268,2.03977287,78051055,163077139.11
2024-01-26,000709,2.03977287,2.07844155,2.0301057,2.06877438,63059362,134627134.75
2024-01-29,000709,2.07844155,2.08810872,2.05910721,2.05910721,66454580,142379200.02
2024-01-30,000709,2.05910721,2.07844155,2.0301057,2.03977287,54425224,115994164.06
2024-01-31,000709,2.0301057,2.04944004,1.99143702,2.01077136,59386729,124074778.71
2024-02-01,000709,2.00110419,2.0301057,1.98176985,1.99143702,65711059,136128292.22
2024-02-02,000709,1.99143702,2.0301057,1.92376683,1.96243551,81371916,167250283.25
2024-02-05,000709,1.96243551,1.99143702,1.89476532,1.95276834,93211167,187000186.91
2024-02-06,000709,1.933434,2.06877438,1.933434,2.05910721,101252944,210864556.52
2024-02-07,000709,2.05910721,2.14611174,2.04944004,2.13644457,150129519,328833819.17
2024-02-08,000709,2.13644457,2.19444759,2.11711023,2.11711023,129443665,289350491.74
2024-02-19,000709,2.14611174,2.15577891,2.09777589,2.10744306,83508614,183337280.35
2024-02-20,000709,2.11711023,2.11711023,2.08810872,2.10744306,56746635,123625292.72
2024-02-21,000709,2.10744306,2.13644457,2.08810872,2.10744306,77359116,169435847.93
2024-02-22,000709,2.10744306,2.11711023,2.08810872,2.11711023,56124958,122319526.97
2024-02-23,000709,2.11711023,2.1267774,2.09777589,2.10744306,59839470,130507350.9
2024-02-26,000709,2.11711023,2.11711023,2.08810872,2.08810872,63390049,137630088.92
2024-02-27,000709,2.08810872,2.10744306,2.07844155,2.10744306,60976937,132025434.42
2024-02-28,000709,2.09777589,2.1267774,2.08810872,2.09777589,92788383,202737276.27
2024-02-29,000709,2.08810872,2.11711023,2.08810872,2.10744306,82236464,178665516.18
2024-03-01,000709,2.10744306,2.11711023,2.08810872,2.10744306,52253345,113540995.16
2024-03-04,000709,2.09777589,2.10744306,2.07844155,2.07844155,48206783,104051302.3
2024-03-05,000709,2.07844155,2.08810872,2.05910721,2.06877438,46667972,100116609.91
2024-03-06,000709,2.06877438,2.08810872,2.06877438,2.07844155,51517755,110843294.02
2024-03-07,000709,2.07844155,2.11711023,2.06877438,2.08810872,68225982,148114735.88
2024-03-08,000709,2.08810872,2.10744306,2.07844155,2.08810872,47840711,103420717.63
2024-03-11,000709,2.08810872,2.10744306,2.07844155,2.10744306,60017786,130178420.79
2024-03-12,000709,2.10744306,2.10744306,2.07844155,2.08810872,55510358,120083024.73
2024-03-13,000709,2.08810872,2.09777589,2.06877438,2.07844155,34566900,74380513.45
2024-03-14,000709,2.06877438,2.09777589,2.06877438,2.07844155,46304084,99791854.5
2024-03-15,000709,2.06877438,2.10744306,2.05910721,2.10744306,80604562,174062062.85
2024-03-18,000709,2.09777589,2.11711023,2.08810872,2.10744306,52486440,114049321.11
2024-03-19,000709,2.10744306,2.14611174,2.09777589,2.10744306,88391450,193797231.01
2024-03-20,000709,2.09777589,2.10744306,2.07844155,2.09777589,60779801,131724042.9
2024-03-21,000709,2.10744306,2.10744306,2.07844155,2.08810872,39435544,85403841.82
2024-03-22,000709,2.08810872,2.09777589,2.05910721,2.06877438,55468188,118898732.58
2024-03-25,000709,2.05910721,2.08810872,2.05910721,2.05910721,39420399,84474219.56
2024-03-26,000709,2.06877438,2.07844155,2.05910721,2.06877438,40281366,86203454.31
2024-03-27,000709,2.06877438,2.08810872,2.05910721,2.05910721,41266276,88417874.57
2024-03-28,000709,2.05910721,2.07844155,2.04944004,2.05910721,60529646,129044608.45
2024-03-29,000709,2.05910721,2.07844155,2.04944004,2.05910721,32560245,69561982.85
2024-04-01,000709,2.06877438,2.09777589,2.06877438,2.09777589,60918859,131297716.32
2024-04-02,000709,2.09777589,2.1267774,2.08810872,2.11711023,79536250,173887732.87
2024-04-03,000709,2.10744306,2.13644457,2.10744306,2.1267774,77874751,170826837.09
2024-04-08,000709,2.1267774,2.15577891,2.10744306,2.11711023,83748561,184937064.75
2024-04-09,000709,2.11711023,2.14611174,2.10744306,2.1267774,66484592,146313446.07
2024-04-10,000709,2.1267774,2.14611174,2.10744306,2.11711023,67822763,149347978.17
2024-04-11,000709,2.11711023,2.16544608,2.09777589,2.14611174,104928034,232083127.83
2024-04-12,000709,2.14611174,2.14611174,2.10744306,2.11711023,69976601,153870465.35
2024-04-15,000709,2.11711023,2.15577891,2.07844155,2.1267774,96346527,211516999.08
2024-04-16,000709,2.1267774,2.13644457,2.08810872,2.08810872,89121238,194402420.86
2024-04-17,000709,2.08810872,2.14611174,2.08810872,2.13644457,86397326,188812514.87
2024-04-18,000709,2.13644457,2.16544608,2.1267774,2.15577891,84544370,188121475.33
2024-04-19,000709,2.14611174,2.19444759,2.13644457,2.17511325,83144910,187062637.79
2024-04-22,000709,2.18478042,2.20411476,2.1267774,2.13644457,78796395,175895264.26
2024-04-23,000709,2.14611174,2.14611174,2.07844155,2.07844155,84593670,183881111.9
2024-04-24,000709,2.08810872,2.09777589,2.06877438,2.08810872,44241625,95497981.89
2024-04-25,000709,2.08810872,2.10744306,2.07844155,2.08810872,53707314,116250128.26
2024-04-26,000709,2.08810872,2.11711023,2.07844155,2.10744306,80709470,175101228.67
2024-04-29,000709,2.09777589,2.14611174,2.08810872,2.13644457,93406504,205388180.38
2024-04-30,000709,2.13644457,2.14611174,2.11711023,2.11711023,57294865,126356579.03
2024-05-06,000709,2.13644457,2.16544608,2.1267774,2.15577891,76625664,170871753.7
2024-05-07,000709,2.16544608,2.17511325,2.14611174,2.16544608,66846607,149319637.77
2024-05-08,000709,2.16544608,2.16544608,2.11711023,2.11711023,57737159,127763917.39
2024-05-09,000709,2.11711023,2.15577891,2.11711023,2.13644457,53212410,117884702.39
2024-05-10,000709,2.14611174,2.16544608,2.1267774,2.16544608,50545933,112437225.81
2024-05-13,000709,2.15577891,2.16544608,2.1267774,2.15577891,56441200,125560586.43
2024-05-14,000709,2.14611174,2.16544608,2.13644457,2.13644457,44453262,98790047.12
2024-05-15,000709,2.14611174,2.14611174,2.10744306,2.11711023,54940087,120775689.23
2024-05-16,000709,2.1267774,2.15577891,2.11711023,2.1267774,65135110,143793457.7
2024-05-17,000709,2.1267774,2.15577891,2.10744306,2.15577891,67773152,149233546.83
2024-05-20,000709,2.15577891,2.16544608,2.13644457,2.14611174,62160631,138386694.8
2024-05-21,000709,2.14611174,2.15577891,2.1267774,2.13644457,43380042,95996976.53
2024-05-22,000709,2.13644457,2.16544608,2.13644457,2.14611174,66952838,149294702.74
2024-05-23,000709,2.15577891,2.16544608,2.09777589,2.09777589,87616239,192508339.93
2024-05-24,000709,2.09777589,2.1267774,2.09777589,2.09777589,54592719,119075324.06
2024-05-27,000709,2.10744306,2.1267774,2.09777589,2.10744306,47480093,103534538.88
2024-05-28,000709,2.10744306,2.11711023,2.09777589,2.09777589,37674588,82087758.71
2024-05-29,000709,2.09777589,2.11711023,2.08810872,2.09777589,39942474,86907426.08
2024-05-30,000709,2.10744306,2.13644457,2.08810872,2.09777589,79061331,172720274.17
2024-05-31,000709,2.09777589,2.10744306,2.07844155,2.07844155,62648563,135212136.45
2024-06-03,000709,2.06877438,2.07844155,1.99143702,2.02043853,105344884,220646926.41
2024-06-04,000709,2.01077136,2.03977287,1.99143702,2.0301057,72882335,152430007.99
2024-06-05,000709,2.0301057,2.04944004,2.00110419,2.00110419,54183574,113502181.15
2024-06-06,000709,2.01077136,2.02043853,1.96243551,1.97210268,74148588,152164873.52
2024-06-07,000709,1.98176985,2.02043853,1.97210268,2.01077136,49128450,101467827.9
2024-06-11,000709,2.01077136,2.01077136,1.97210268,1.98176985,57670841,118552572.24
2024-06-12,000709,1.98176985,1.99143702,1.96243551,1.97210268,47573966,97110723.49
2024-06-13,000709,1.98176985,1.98176985,1.94310117,1.94310117,46846476,94684304.76
2024-06-14,000709,1.94310117,2.00110419,1.94310117,1.98176985,72829062,148712766.39
2024-06-17,000709,1.98176985,1.99143702,1.95276834,1.95276834,52660046,107254141.27
2024-06-18,000709,1.95276834,1.98176985,1.95276834,1.97210268,42171035,85864823.63
2024-06-19,000709,1.97210268,1.97210268,1.95276834,1.96243551,39500212,80251066.67
2024-06-20,000709,1.96243551,1.97210268,1.92376683,1.933434,54853736,110370351.26
2024-06-21,000709,1.933434,1.95276834,1.90443249,1.91409966,67065332,133674960.12
2024-06-24,000709,1.89476532,1.90443249,1.84642947,1.86576381,77041587,149192304.76
2024-06-25,000709,1.86576381,1.90443249,1.85609664,1.87543098,68901800,134144717.75
2024-06-26,000709,1.87543098,1.90443249,1.86576381,1.89476532,52951195,103161712.06
2024-06-27,000709,1.89476532,1.91409966,1.87543098,1.87543098,50793441,99281399.96
2024-06-28,000709,1.88509815,1.89476532,1.86576381,1.87543098,51451962,100177414.5
2024-07-01,000709,1.86576381,1.90443249,1.86576381,1.89476532,43595673,85124248.73
2024-07-02,000709,1.89476532,1.94310117,1.88509815,1.933434,72770595,144450161.13
2024-07-03,000709,1.92376683,1.95276834,1.92376683,1.933434,40350625,80873292.46
2024-07-04,000709,1.933434,1.94310117,1.89476532,1.89476532,44866539,88831718.71
2024-07-05,000709,1.89476532,1.91409966,1.88509815,1.89476532,32857217,64547457.65
2024-07-08,000709,1.89476532,1.90443249,1.85609664,1.86576381,42962622,83296583.7
2024-07-09,000709,1.87543098,1.90443249,1.85609664,1.89476532,45955998,89277103.36
2024-07-10,000709,1.89476532,1.89476532,1.86576381,1.87543098,38709399,75336534.34
2024-07-11,000709,1.89517248,1.93465524,1.88530179,1.92478455,45842069,88901939.79
2024-07-12,000709,1.92478455,1.94452593,1.91491386,1.93465524,37459919,73347322.58
2024-07-15,000709,1.94452593,1.94452593,1.91491386,1.92478455,37331874,72879860.42
2024-07-16,000709,1.92478455,1.92478455,1.90504317,1.91491386,21481014,41674476.09
2024-07-17,000709,1.91491386,1.92478455,1.90504317,1.90504317,33429500,64782444.0
2024-07-18,000709,1.90504317,1.91491386,1.88530179,1.90504317,40367293,77752864.51
2024-07-19,000709,1.89517248,1.90504317,1.8754311,1.88530179,47899946,91798831.6
2024-07-22,000709,1.8754311,1.88530179,1.85568972,1.85568972,45301048,85550944.76
2024-07-23,000709,1.85568972,1.8754311,1.84581903,1.85568972,43791463,82693330.81
2024-07-24,000709,1.85568972,1.85568972,1.82607765,1.82607765,45724835,85039045.2
2024-07-25,000709,1.81620696,1.83594834,1.80633627,1.81620696,32616547,60216940.64
2024-07-26,000709,1.81620696,1.84581903,1.81620696,1.83594834,29401368,54581910.38
2024-07-29,000709,1.82607765,1.85568972,1.82607765,1.84581903,34094865,63713746.4
2024-07-30,000709,1.84581903,1.85568972,1.83594834,1.85568972,27770213,51950930.23
2024-07-31,000709,1.85568972,1.92478455,1.84581903,1.91491386,65272422,125062264.03
2024-08-01,000709,1.91491386,1.93465524,1.91491386,1.92478455,47881958,93392772.34
2024-08-02,000709,1.91491386,1.94452593,1.90504317,1.91491386,51493023,100635576.86
2024-08-05,000709,1.90504317,1.93465524,1.90504317,1.90504317,44473015,86421216.15
2024-08-06,000709,1.91491386,1.92478455,1.89517248,1.91491386,30241218,58493242.95
2024-08-07,000709,1.91491386,1.91491386,1.88530179,1.89517248,34127173,65551845.44
2024-08-08,000709,1.89517248,1.91491386,1.88530179,1.90504317,31009594,59696304.41
2024-08-09,000709,1.90504317,1.92478455,1.89517248,1.90504317,30119166,58287260.63
2024-08-12,000709,1.89517248,1.90504317,1.86556041,1.8754311,41106278,78454488.11
2024-08-13,000709,1.8754311,1.89517248,1.86556041,1.88530179,32365850,61709859.37
2024-08-14,000709,1.88530179,1.89517248,1.86556041,1.86556041,34929617,66376750.72
2024-08-15,000709,1.85568972,1.89517248,1.84581903,1.88530179,42682600,80934732.16
2024-08-16,000709,1.88530179,1.88530179,1.85568972,1.86556041,34786317,65762630.3
2024-08-19,000709,1.85568972,1.88530179,1.84581903,1.8754311,28081643,53190433.56
2024-08-20,000709,1.8754311,1.8754311,1.83594834,1.84581903,32840011,61490149.47
2024-08-21,000709,1.83594834,1.84581903,1.82607765,1.83594834,20308960,37730727.75
2024-08-22,000709,1.82607765,1.84581903,1.81620696,1.81620696,36315179,67194379.68
2024-08-23,000709,1.80633627,1.83594834,1.80633627,1.81620696,38876291,71594566.25
2024-08-26,000709,1.81620696,1.85568972,1.80633627,1.85568972,39448643,73541082.1
2024-08-27,000709,1.84581903,1.85568972,1.81620696,1.82607765,34494451,63920015.28
2024-08-28,000709,1.82607765,1.84581903,1.81620696,1.83594834,30352442,56422475.22
2024-08-29,000709,1.83594834,1.83594834,1.81620696,1.82607765,24829969,45956482.21
2024-08-30,000709,1.82607765,1.85568972,1.81620696,1.81620696,103968233,193003514.65
2024-09-02,000709,1.82607765,1.82607765,1.78659489,1.78659489,72895436,133315456.76
2024-09-03,000709,1.78659489,1.79646558,1.7767242,1.78659489,32618209,58984253.25
2024-09-04,000709,1.7767242,1.7767242,1.74711213,1.75698282,38474436,68679736.74
2024-09-05,000709,1.74711213,1.76685351,1.74711213,1.74711213,29121094,51753451.63
2024-09-06,000709,1.74711213,1.76685351,1.73724144,1.74711213,35779678,63522065.0
2024-09-09,000709,1.73724144,1.74711213,1.70762937,1.71750006,48016059,83749005.74
2024-09-10,000709,1.71750006,1.72737075,1.6780173,1.70762937,59576915,102266701.16
2024-09-11,000709,1.69775868,1.69775868,1.63853454,1.64840523,69890840,117735889.13
2024-09-12,000709,1.64840523,1.6780173,1.63853454,1.65827592,62663438,105317130.84
2024-09-13,000709,1.65827592,1.68788799,1.64840523,1.66814661,83421546,140809059.28
2024-09-18,000709,1.66814661,1.6780173,1.61879316,1.64840523,74831413,124190184.13
2024-09-19,000709,1.65827592,1.70762937,1.64840523,1.70762937,81751105,139531103.46
2024-09-20,000709,1.69775868,1.70762937,1.6780173,1.68788799,33351435,57000769.5
2024-09-23,000709,1.6780173,1.71750006,1.6780173,1.70762937,39989177,68828718.17
2024-09-24,000709,1.71750006,1.79646558,1.71750006,1.79646558,90725476,162194034.58
2024-09-25,000709,1.82607765,1.89517248,1.82607765,1.84581903,117310226,221225862.35
2024-09-26,000709,1.82607765,1.94452593,1.82607765,1.94452593,140509283,270097068.93
2024-09-27,000709,1.974138,2.01362076,1.94452593,1.99387938,131020446,262133021.83
2024-09-30,000709,2.08271559,2.19129318,2.0728449,2.19129318,238302752,517989604.57
2024-10-08,000709,2.40844836,2.40844836,2.21103456,2.28012939,293674166,686874558.96
2024-10-09,000709,2.25051732,2.25051732,2.11232766,2.14193973,194670004,429454295.5
2024-10-10,000709,2.15181042,2.24064663,2.12219835,2.1715518,147906154,326716073.91
2024-10-11,000709,2.16168111,2.19129318,2.09258628,2.11232766,103168398,224063758.98
2024-10-14,000709,2.13206904,2.16168111,2.11232766,2.15181042,99423273,215684714.15
2024-10-15,000709,2.14193973,2.15181042,2.08271559,2.08271559,100533710,215627164.41
2024-10-16,000709,2.0728449,2.15181042,2.06297421,2.11232766,113234689,243187161.91
2024-10-17,000709,2.12219835,2.13206904,2.08271559,2.09258628,76633829,163889241.6
2024-10-18,000709,2.08271559,2.15181042,2.05310352,2.11232766,122702820,260762343.52
2024-10-21,000709,2.13206904,2.14193973,2.08271559,2.09258628,76763100,163346624.93
2024-10-22,000709,2.09258628,2.11232766,2.0728449,2.09258628,57786425,122522788.46
2024-10-23,000709,2.10245697,2.14193973,2.09258628,2.11232766,97782109,210253350.23
2024-10-24,000709,2.11232766,2.11232766,2.06297421,2.08271559,84345777,178225631.04
2024-10-25,000709,2.0728449,2.11232766,2.0728449,2.10245697,76764209,162904390.7
2024-10-28,000709,2.12219835,2.23077594,2.11232766,2.22090525,183311818,407065828.84
2024-10-29,000709,2.24064663,2.24064663,2.12219835,2.13206904,147007320,322416657.68
2024-10-30,000709,2.12219835,2.1715518,2.12219835,2.15181042,98281639,213945712.28
2024-10-31,000709,2.14193973,2.20116387,2.12219835,2.18142249,126524690,278152854.11
2024-11-01,000709,2.1715518,2.2702587,2.16168111,2.23077594,202707713,457372645.52
2024-11-04,000709,2.23077594,2.24064663,2.1715518,2.20116387,126690805,281606430.51
2024-11-05,000709,2.19129318,2.2702587,2.18142249,2.26038801,141815766,323005296.09
