日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-05,000686,7.99106097,8.05557934,7.82515659,7.86202423,14050858,121105047.73
2021-02-08,000686,7.8343735,7.94497642,7.77907204,7.85280732,12803723,109120956.29
2021-02-09,000686,7.85280732,8.07401316,7.81593968,8.04636243,13240175,114353094.48
2021-02-10,000686,8.0187117,8.03714552,7.9265426,7.98184406,14317302,123993586.58
2021-02-18,000686,8.10166389,8.15696535,8.03714552,8.06479625,15267517,133915385.79
2021-02-19,000686,8.03714552,8.32286973,8.00949479,8.31365282,18044354,160224437.4
2021-02-22,000686,8.34130355,8.46112338,8.23991754,8.26756827,24213761,219755624.27
2021-02-23,000686,8.25835136,8.32286973,8.18461608,8.23070063,12495639,112036133.73
2021-02-24,000686,8.23070063,8.34130355,8.18461608,8.23991754,14290964,127933196.22
2021-02-25,000686,8.26756827,8.35973737,8.19383299,8.26756827,12902326,115962277.78
2021-02-26,000686,8.16618226,8.28600209,8.15696535,8.15696535,11129493,99220834.93
2021-03-01,000686,8.19383299,8.23070063,8.04636243,8.13853153,14969210,131814455.95
2021-03-02,000686,8.14774844,8.16618226,8.04636243,8.08323007,12968579,113901978.31
2021-03-03,000686,8.09244698,8.23070063,8.07401316,8.22148372,12514109,110851005.74
2021-03-04,000686,8.18461608,8.21226681,8.12009771,8.16618226,11755957,103934160.62
2021-03-05,000686,8.10166389,8.34130355,8.10166389,8.30443591,19199995,172530742.3
2021-03-08,000686,8.35973737,8.39660501,8.18461608,8.19383299,13851414,124732530.38
2021-03-09,000686,8.19383299,8.24913445,8.0187117,8.09244698,14599281,128787605.31
2021-03-10,000686,8.1108808,8.2030499,7.99106097,8.0187117,17681409,155342979.24
2021-03-11,000686,8.0187117,8.1108808,8.00949479,8.05557934,13738809,120058997.14
2021-03-12,000686,8.05557934,8.12009771,7.93575951,8.05557934,20342604,176994222.59
2021-03-15,000686,7.96341024,7.99106097,7.88045805,7.90810878,13391432,115321338.82
2021-03-16,000686,7.91732569,7.96341024,7.90810878,7.94497642,8710347,75029874.36
2021-03-17,000686,7.95419333,7.98184406,7.89889187,7.93575951,10460463,90137469.35
2021-03-18,000686,7.94497642,7.98184406,7.90810878,7.9265426,9237958,79575874.06
2021-03-19,000686,7.88967496,7.90810878,7.86202423,7.88045805,10990275,94004279.65
2021-03-22,000686,7.90810878,8.03714552,7.88967496,7.98184406,17999079,155714070.05
2021-03-23,000686,7.98184406,8.07401316,7.91732569,8.03714552,22898198,198462821.81
2021-03-24,000686,7.98184406,8.21226681,7.97262715,8.06479625,24687144,217145398.03
2021-03-25,000686,7.97262715,8.1108808,7.97262715,8.00949479,10775798,94013738.6
2021-03-26,000686,8.00027788,8.06479625,7.99106097,8.04636243,9833237,85680452.27
2021-03-29,000686,8.04636243,8.07401316,7.98184406,8.02792861,9468922,82539134.17
2021-03-30,000686,8.02792861,8.04636243,7.99106097,8.00027788,8454725,73481873.95
2021-03-31,000686,7.99106097,8.00949479,7.90810878,7.94497642,8593560,74076915.92
2021-04-01,000686,7.97262715,7.98184406,7.91732569,7.93575951,8992136,77459042.96
2021-04-02,000686,7.94497642,7.96341024,7.9265426,7.94497642,6246738,53803899.94
2021-04-06,000686,7.96341024,7.98184406,7.93575951,7.93575951,6700285,57840433.59
2021-04-07,000686,7.95419333,7.96341024,7.88045805,7.93575951,8411707,72297113.15
2021-04-08,000686,7.9265426,8.04636243,7.88967496,7.97262715,14063934,121847036.65
2021-04-09,000686,7.96341024,7.98184406,7.90810878,7.93575951,7025533,60516516.97
2021-04-12,000686,7.9265426,7.96341024,7.81593968,7.8343735,11150956,95558576.95
2021-04-13,000686,7.8343735,7.85280732,7.66846912,7.69611985,13275259,111558198.01
2021-04-14,000686,7.69611985,7.76063822,7.66846912,7.73298749,8118375,67962309.34
2021-04-15,000686,7.71455367,7.71455367,7.65925221,7.67768603,8370560,69738392.49
2021-04-16,000686,7.68690294,7.76063822,7.66846912,7.76063822,7776874,65152488.86
2021-04-19,000686,7.73298749,7.90810878,7.71455367,7.88045805,12851291,109302940.53
2021-04-20,000686,7.86202423,7.93575951,7.79750586,7.81593968,8693800,74216979.08
2021-04-21,000686,7.81593968,7.85280732,7.77907204,7.80672277,5463183,46276901.92
2021-04-22,000686,7.81593968,7.86202423,7.78828895,7.79750586,8082198,68599353.05
2021-04-23,000686,7.76985513,7.78828895,7.66846912,7.70533676,9410621,78741348.98
2021-04-26,000686,7.65925221,7.7422044,7.54864929,7.5578662,11229512,93194130.97
2021-04-27,000686,7.54864929,7.57630002,7.43804637,7.48413092,11953980,97127747.44
2021-04-28,000686,7.49334783,7.49334783,7.42882946,7.4656971,7598198,61502953.54
2021-04-29,000686,7.44726328,7.72377058,7.44726328,7.63160148,17128269,141695507.75
2021-04-30,000686,7.63160148,7.68690294,7.53943238,7.57630002,13497571,111397002.26
2021-05-06,000686,7.60395075,7.66846912,7.51178165,7.53021547,9026155,74366084.21
2021-05-07,000686,7.53943238,7.58551693,7.51178165,7.54864929,7559211,61950133.58
2021-05-10,000686,7.53021547,7.5578662,7.43804637,7.45648019,11273710,91531241.95
2021-05-11,000686,7.42882946,7.5578662,7.41039564,7.53943238,9096358,74016134.0
2021-05-12,000686,7.57630002,7.57630002,7.4656971,7.53943238,6963547,56753513.89
2021-05-13,000686,7.45648019,7.5578662,7.44726328,7.50256474,6654039,54242806.36
2021-05-14,000686,7.52099856,7.91732569,7.52099856,7.88967496,37838086,318794865.54
2021-05-17,000686,7.81593968,7.91732569,7.76063822,7.78828895,20890438,177503809.14
2021-05-18,000686,7.78828895,7.91732569,7.77907204,7.81593968,12602823,107234204.61
2021-05-19,000686,7.80672277,7.86202423,7.76063822,7.76985513,8649335,73237077.9
2021-05-20,000686,7.77907204,7.98184406,7.7422044,7.88967496,18276593,155873548.64
2021-05-21,000686,7.87124114,7.90810878,7.76985513,7.79750586,11692060,99416902.07
2021-05-24,000686,7.82515659,8.0187117,7.81593968,7.9265426,18306636,157568564.12
2021-05-25,000686,7.91732569,8.23991754,7.90810878,8.15696535,37209439,328399010.18
2021-05-26,000686,8.17539917,8.27678518,8.1108808,8.14774844,31733619,282295465.77
2021-05-27,000686,8.12009771,8.23070063,8.09244698,8.15696535,17850089,157844430.75
2021-05-28,000686,8.12009771,8.37817119,8.10166389,8.27678518,29225604,261391279.95
2021-05-31,000686,8.31407332,8.33271474,8.21154551,8.28611119,17388995,154193223.99
2021-06-01,000686,8.24882835,8.26746977,8.07173486,8.18358338,20108652,175956204.9
2021-06-02,000686,8.23018693,8.28611119,8.11833841,8.13697983,15705953,138372682.1
2021-06-03,000686,8.17426267,8.23018693,8.06241415,8.07173486,14905847,130460447.42
2021-06-04,000686,8.05309344,8.27679048,8.04377273,8.14630054,18753164,164101571.05
2021-06-07,000686,8.13697983,8.23018693,8.09037628,8.12765912,12333958,107642598.13
2021-06-08,000686,8.09969699,8.21154551,8.08105557,8.12765912,11724876,102551081.39
2021-06-09,000686,8.12765912,8.17426267,8.06241415,8.09037628,8947815,77801424.03
2021-06-10,000686,8.09037628,8.17426267,8.06241415,8.09969699,11442786,99546460.18
2021-06-11,000686,8.09969699,8.1090177,7.93192421,7.94124492,14111391,121522015.22
2021-06-15,000686,7.94124492,7.97852776,7.80143427,7.85735853,11262294,95132808.1
2021-06-16,000686,7.84803782,7.95056563,7.82007569,7.88532066,8824804,74642559.08
2021-06-17,000686,7.89464137,7.97852776,7.84803782,7.88532066,7727993,65597006.65
2021-06-18,000686,7.86667924,7.95988634,7.84803782,7.91328279,8297970,70429753.94
2021-06-21,000686,7.9226035,7.99716918,7.90396208,7.9226035,8499165,72477200.43
2021-06-22,000686,7.94124492,7.97852776,7.89464137,7.9226035,6767115,57570973.53
2021-06-23,000686,7.93192421,7.95988634,7.85735853,7.95056563,9590157,81398030.02
2021-06-24,000686,7.94124492,8.03445202,7.93192421,7.93192421,11914216,101875766.68
2021-06-25,000686,7.95056563,8.15562125,7.9226035,8.09037628,21848336,189115623.4
2021-06-28,000686,8.09969699,8.09969699,7.94124492,7.96920705,14729780,126406483.61
2021-06-29,000686,7.96920705,8.00648989,7.83871711,7.86667924,9838555,83609668.94
2021-06-30,000686,7.86667924,7.9226035,7.81075498,7.87599995,8996065,75878983.23
2021-07-01,000686,7.95056563,8.00648989,7.69890646,7.69890646,14153408,119071898.24
2021-07-02,000686,7.70822717,7.74551001,7.58705794,7.60569936,11444981,93849919.94
2021-07-05,000686,7.59637865,7.65230291,7.53113368,7.59637865,8965456,72966786.12
2021-07-06,000686,7.60569936,7.65230291,7.5497751,7.62434078,8782373,71568603.09
2021-07-07,000686,7.58705794,7.66162362,7.58705794,7.61502007,7640975,62478433.39
2021-07-08,000686,7.6429822,7.67094433,7.55909581,7.56841652,8814031,71876772.77
2021-07-09,000686,7.5497751,7.60569936,7.52181297,7.59637865,7440977,60491801.63
2021-07-12,000686,7.70822717,7.7361893,7.63366149,7.63366149,15431323,127127307.65
2021-07-13,000686,7.6429822,7.65230291,7.57773723,7.63366149,9373345,76565425.65
2021-07-14,000686,7.6429822,7.65230291,7.5497751,7.5497751,10868304,88423822.85
2021-07-15,000686,7.5497751,7.66162362,7.54045439,7.61502007,13086139,106789299.45
2021-07-16,000686,7.62434078,7.68958575,7.57773723,7.62434078,11239543,92001318.86
2021-07-19,000686,7.60569936,7.63366149,7.5497751,7.58705794,8842262,71940494.75
2021-07-20,000686,7.59637865,7.63366149,7.55909581,7.57773723,7415777,60344760.53
2021-07-21,000686,7.59637865,7.68026504,7.57773723,7.62434078,12607947,103073528.01
2021-07-22,000686,7.63366149,7.76415143,7.60569936,7.7361893,17946562,148243749.13
2021-07-23,000686,7.71754788,7.93192421,7.67094433,7.80143427,27832930,233264049.54
2021-07-26,000686,7.77347214,7.86667924,7.57773723,7.61502007,20477770,169833414.11
2021-07-27,000686,7.61502007,7.65230291,7.51249226,7.54045439,15727485,127950989.05
2021-07-28,000686,7.5497751,7.62434078,7.47520942,7.51249226,14315100,115985719.21
2021-07-29,000686,7.55909581,7.58705794,7.48453013,7.52181297,14254481,115056485.75
2021-07-30,000686,7.49385084,7.49385084,7.25151238,7.26083309,20475797,160969676.15
2021-08-02,000686,7.23287096,7.53113368,7.10238102,7.41928516,22546093,177086703.63
2021-08-03,000686,7.37268161,7.56841652,7.32607806,7.40996445,17707693,140994013.31
2021-08-04,000686,7.39132303,7.41928516,7.31675735,7.35404019,10886865,85967680.26
2021-08-05,000686,7.32607806,7.41928516,7.24219167,7.26083309,10133242,79615451.46
2021-08-06,000686,7.2701538,7.29811593,7.19558812,7.25151238,8926951,69364415.07
2021-08-09,000686,7.24219167,7.40996445,7.20490883,7.3633609,13831516,109222666.42
2021-08-10,000686,7.33539877,7.456568,7.29811593,7.44724729,14137705,111936288.22
2021-08-11,000686,7.456568,7.50317155,7.38200232,7.40064374,13645393,109072853.44
2021-08-12,000686,7.40064374,7.46588871,7.38200232,7.42860587,11156524,88992469.79
2021-08-13,000686,7.40996445,7.46588871,7.37268161,7.43792658,8846505,70381826.81
2021-08-16,000686,7.456568,7.59637865,7.44724729,7.52181297,17952276,144873598.83
2021-08-17,000686,7.51249226,7.72686859,7.46588871,7.47520942,27170308,221741161.83
2021-08-18,000686,7.46588871,8.03445202,7.456568,7.96920705,55768570,467873295.13
2021-08-19,000686,7.95988634,8.05309344,7.82007569,7.84803782,39198094,333072551.91
2021-08-20,000686,7.80143427,7.95988634,7.78279285,7.91328279,31985505,270649088.17
2021-08-23,000686,8.0158106,8.04377273,7.84803782,7.94124492,29732287,253132138.39
2021-08-24,000686,7.93192421,8.1090177,7.8293964,8.09037628,42271352,362762095.3
2021-08-25,000686,8.0158106,8.04377273,7.93192421,7.96920705,21327164,182369754.67
2021-08-26,000686,7.94124492,8.13697983,7.88532066,7.95988634,29198184,250761830.96
2021-08-27,000686,7.95056563,8.02513131,7.89464137,7.93192421,16367935,139604339.06
2021-08-30,000686,7.95988634,7.96920705,7.77347214,7.8293964,20094088,169307876.59
2021-08-31,000686,7.79211356,7.96920705,7.78279285,7.95988634,22653459,191564356.91
2021-09-01,000686,7.9226035,8.27679048,7.88532066,8.1090177,45660754,396963423.41
2021-09-02,000686,8.09037628,8.2022248,8.05309344,8.16494196,34752289,303611152.4
2021-09-03,000686,8.4818461,8.7614674,8.27679048,8.2954319,86166730,787164317.29
2021-09-06,000686,8.35135616,8.77078811,8.34203545,8.53777036,58851699,542533919.89
2021-09-07,000686,8.55641178,8.59369462,8.388639,8.54709107,46373146,421653713.47
2021-09-08,000686,8.46320468,8.69622243,8.45388397,8.49116681,40435736,370940890.89
2021-09-09,000686,8.40728042,8.59369462,8.36067687,8.50048752,35952422,327181761.57
2021-09-10,000686,8.50980823,8.89195734,8.4818461,8.71486385,70712926,661436847.22
2021-09-13,000686,8.65893959,8.7614674,8.58437391,8.62165675,36787311,341591825.53
2021-09-14,000686,8.67758101,8.67758101,8.37931829,8.388639,37072396,337939085.24
2021-09-15,000686,8.36999758,8.58437391,8.36999758,8.4818461,28123671,255973313.8
2021-09-16,000686,8.4818461,8.56573249,8.36999758,8.39795971,24479128,222436508.59
2021-09-17,000686,8.41660113,8.59369462,8.41660113,8.50980823,22803184,207698030.5
2021-09-22,000686,8.43524255,8.47252539,8.36067687,8.43524255,17992112,162451570.79
2021-09-23,000686,8.46320468,8.61233604,8.42592184,8.50980823,23159695,211167097.49
2021-09-24,000686,8.51912894,8.52844965,8.25814906,8.30475261,23077767,207869104.5
2021-09-27,000686,8.30475261,8.34203545,8.00648989,8.0158106,25044618,219230795.26
2021-09-28,000686,8.06241415,8.18358338,8.0158106,8.13697983,12546028,109285577.68
2021-09-29,000686,8.0158106,8.13697983,7.96920705,8.09037628,15465370,133619576.1
2021-09-30,000686,8.11833841,8.11833841,7.99716918,8.04377273,11292012,97523106.5
2021-10-08,000686,8.11833841,8.19290409,8.09037628,8.13697983,12364306,107935726.88
2021-10-11,000686,8.17426267,8.23950764,8.11833841,8.16494196,10011448,87867503.39
2021-10-12,000686,8.12765912,8.15562125,7.95056563,8.00648989,15846154,136385376.27
2021-10-13,000686,8.04377273,8.07173486,7.95056563,8.03445202,8559300,73663506.8
2021-10-14,000686,8.08105557,8.09969699,7.99716918,8.04377273,7485285,64566827.13
2021-10-15,000686,7.97852776,8.02513131,7.9226035,7.95988634,9382034,80228240.39
2021-10-18,000686,7.95988634,8.0158106,7.91328279,7.95988634,9470456,80978599.22
2021-10-19,000686,7.93192421,8.08105557,7.90396208,8.05309344,11166244,96146582.73
2021-10-20,000686,8.03445202,8.08105557,7.98784847,8.0158106,7722191,66541867.67
2021-10-21,000686,8.0158106,8.08105557,7.93192421,7.98784847,10628663,91204811.65
2021-10-22,000686,7.98784847,8.05309344,7.96920705,8.00648989,7877546,67678708.49
2021-10-25,000686,7.99716918,7.99716918,7.55909581,7.68026504,31823831,263137279.21
2021-10-26,000686,7.80143427,8.22086622,7.78279285,8.06241415,50341223,434750215.45
2021-10-27,000686,8.00648989,8.06241415,7.81075498,7.83871711,26527944,224931706.33
2021-10-28,000686,7.78279285,8.03445202,7.77347214,7.95056563,25278464,215658373.15
2021-10-29,000686,7.9226035,8.09037628,7.77347214,8.03445202,21868483,186607191.39
2021-11-01,000686,8.02513131,8.22086622,7.99716918,8.14630054,27095258,236680734.02
2021-11-02,000686,8.1090177,8.22086622,8.04377273,8.09037628,20784869,181273634.53
2021-11-03,000686,8.06241415,8.17426267,8.06241415,8.16494196,14046974,122421602.81
2021-11-04,000686,8.19290409,8.25814906,8.08105557,8.11833841,13230087,115680813.21
2021-11-05,000686,8.09037628,8.19290409,8.04377273,8.16494196,12114043,105770494.66
2021-11-08,000686,8.14630054,8.46320468,8.11833841,8.40728042,31460211,282257709.88
2021-11-09,000686,8.34203545,8.54709107,8.32339403,8.4818461,28463676,258626815.3
2021-11-10,000686,8.46320468,8.51912894,8.388639,8.47252539,18230919,165261300.65
2021-11-11,000686,8.47252539,8.64029817,8.41660113,8.52844965,34099005,312922475.41
2021-11-12,000686,8.49116681,8.53777036,8.41660113,8.46320468,17029697,154663393.54
2021-11-15,000686,8.47252539,8.52844965,8.36999758,8.45388397,18274825,165934920.99
2021-11-16,000686,8.49116681,8.50980823,8.31407332,8.34203545,16441746,148232651.85
2021-11-17,000686,8.31407332,8.44456326,8.31407332,8.34203545,11248224,100979961.1
2021-11-18,000686,8.34203545,8.36067687,8.19290409,8.21154551,16272527,144021470.33
2021-11-19,000686,8.23950764,8.55641178,8.19290409,8.4818461,25599961,230497920.51
2021-11-22,000686,8.44456326,8.69622243,8.43524255,8.58437391,30915271,285375576.03
2021-11-23,000686,8.52844965,8.68690172,8.4818461,8.53777036,22861380,210632942.72
2021-11-24,000686,8.55641178,8.56573249,8.47252539,8.50048752,13012817,118844573.76
2021-11-25,000686,8.47252539,8.52844965,8.37931829,8.40728042,12625037,114268056.37
2021-11-26,000686,8.36999758,8.43524255,8.28611119,8.2954319,12793904,114787222.08
2021-11-29,000686,8.24882835,8.34203545,8.15562125,8.19290409,15674140,138550268.99
2021-11-30,000686,8.24882835,8.27679048,8.16494196,8.18358338,13317524,117333158.76
2021-12-01,000686,8.16494196,8.28611119,8.15562125,8.25814906,15124483,133605423.05
2021-12-02,000686,8.23018693,8.35135616,8.22086622,8.26746977,17576589,156483820.55
2021-12-03,000686,8.28611119,8.52844965,8.27679048,8.50048752,27361805,247595406.23
2021-12-06,000686,8.56573249,8.74282598,8.47252539,8.49116681,42481148,392554508.15
2021-12-07,000686,8.55641178,8.62165675,8.41660113,8.47252539,27769791,253626591.6
2021-12-08,000686,8.52844965,8.61233604,8.37931829,8.59369462,26583677,242779294.79
2021-12-09,000686,8.55641178,8.82671237,8.53777036,8.64029817,48647851,453390914.66
2021-12-10,000686,8.5750532,8.5750532,8.47252539,8.4818461,26767601,244283483.75
2021-12-13,000686,8.61233604,8.69622243,8.4818461,8.4818461,30771496,283336384.66
2021-12-14,000686,8.44456326,8.45388397,8.36999758,8.37931829,20811503,187757521.67
2021-12-15,000686,8.39795971,8.50980823,8.36999758,8.41660113,18615884,168124879.18
2021-12-16,000686,8.43524255,8.44456326,8.35135616,8.42592184,16393639,147784596.15
2021-12-17,000686,8.44456326,9.10633367,8.39795971,8.7614674,95019117,893875701.59
2021-12-20,000686,8.67758101,8.73350527,8.4818461,8.51912894,49605472,457286368.98
2021-12-21,000686,8.50980823,8.63097746,8.4818461,8.60301533,37174807,341746769.85
2021-12-22,000686,8.59369462,8.67758101,8.56573249,8.61233604,25129218,232462979.45
2021-12-23,000686,8.59369462,8.64961888,8.49116681,8.5750532,20281590,186462571.33
2021-12-24,000686,8.5750532,8.61233604,8.49116681,8.50980823,17036983,156030338.4
2021-12-27,000686,8.50980823,8.54709107,8.43524255,8.47252539,16391780,149245376.14
2021-12-28,000686,8.49116681,8.53777036,8.43524255,8.51912894,13835922,125931262.32
2021-12-29,000686,8.53777036,8.58437391,8.47252539,8.50980823,15478747,141690797.55
2021-12-30,000686,8.27679048,8.27679048,7.85735853,8.23018693,67020374,583777694.75
2021-12-31,000686,8.17426267,8.26746977,8.14630054,8.18358338,33598011,295039276.31
2022-01-04,000686,8.21154551,8.25814906,8.14630054,8.24882835,25677156,226035300.62
2022-01-05,000686,8.24882835,8.32339403,8.15562125,8.2022248,22420476,197876721.56
2022-01-06,000686,8.16494196,8.23950764,8.14630054,8.16494196,16744869,146983723.64
2022-01-07,000686,8.18358338,8.24882835,8.14630054,8.16494196,17040409,149760734.25
2022-01-10,000686,8.13697983,8.31407332,8.12765912,8.18358338,14603136,128205708.61
2022-01-11,000686,8.17426267,8.30475261,8.16494196,8.24882835,19312201,170726521.01
2022-01-12,000686,8.23950764,8.24882835,8.17426267,8.23950764,11735420,103365687.86
2022-01-13,000686,8.23950764,8.26746977,8.18358338,8.19290409,11516408,101585606.52
2022-01-14,000686,8.16494196,8.2022248,8.03445202,8.08105557,17206282,149550436.39
2022-01-17,000686,8.06241415,8.12765912,8.02513131,8.09969699,12000501,103991013.59
2022-01-18,000686,8.1090177,8.17426267,8.05309344,8.12765912,13150534,114536735.6
2022-01-19,000686,8.1090177,8.19290409,8.09037628,8.14630054,10795195,94366112.13
2022-01-20,000686,8.11833841,8.25814906,8.1090177,8.2022248,17488058,153765352.91
2022-01-21,000686,8.19290409,8.2022248,8.13697983,8.17426267,11500102,100758384.82
2022-01-24,000686,8.16494196,8.23950764,8.13697983,8.16494196,14890532,130912656.7
2022-01-25,000686,8.15562125,8.22086622,7.96920705,7.97852776,22133373,192512492.27
2022-01-26,000686,7.93192421,8.09969699,7.91328279,8.04377273,16075161,137908341.04
2022-01-27,000686,7.98784847,8.05309344,7.89464137,7.89464137,12265207,104739993.95
2022-01-28,000686,8.09969699,8.09969699,7.8293964,7.89464137,14953583,127174261.47
2022-02-07,000686,7.95056563,7.99716918,7.89464137,7.96920705,11742706,100198121.1
2022-02-08,000686,7.96920705,8.1090177,7.94124492,8.1090177,14313977,123272236.07
2022-02-09,000686,8.13697983,8.17426267,8.08105557,8.12765912,12564645,109596573.86
2022-02-10,000686,8.12765912,8.19290409,8.09969699,8.17426267,10502714,91927623.12
2022-02-11,000686,8.17426267,8.25814906,8.13697983,8.17426267,15776388,138891520.32
2022-02-14,000686,8.07173486,8.13697983,7.96920705,7.99716918,15698129,135585214.59
2022-02-15,000686,7.99716918,8.02513131,7.94124492,7.97852776,7944963,68045483.53
2022-02-16,000686,8.0158106,8.09969699,8.00648989,8.04377273,8255361,71216476.76
2022-02-17,000686,8.05309344,8.1090177,7.95988634,7.99716918,8421064,72466222.23
2022-02-18,000686,7.9226035,8.03445202,7.9226035,8.0158106,8788276,75291385.97
2022-02-21,000686,8.00648989,8.06241415,7.97852776,8.02513131,9813461,84388271.58
2022-02-22,000686,7.98784847,8.02513131,7.91328279,7.9226035,10217291,87310241.75
2022-02-23,000686,7.94124492,7.98784847,7.91328279,7.96920705,8356899,71266442.66
2022-02-24,000686,7.93192421,7.95056563,7.55909581,7.63366149,22946218,190286557.5
2022-02-25,000686,7.69890646,7.72686859,7.61502007,7.65230291,11536482,94973080.25
2022-02-28,000686,7.6429822,7.69890646,7.59637865,7.68958575,9110681,74834099.0
2022-03-01,000686,7.68958575,7.7361893,7.6429822,7.70822717,7926381,65311510.0
2022-03-02,000686,7.66162362,7.71754788,7.65230291,7.70822717,7390952,61015875.0
2022-03-03,000686,7.70822717,7.75483072,7.68958575,7.70822717,7293282,60389865.0
2022-03-04,000686,7.68958575,7.71754788,7.63366149,7.67094433,7550672,62182174.0
2022-03-07,000686,7.67094433,7.68958575,7.55909581,7.57773723,10260681,83877847.0
2022-03-08,000686,7.55909581,7.63366149,7.37268161,7.39132303,13039592,104920153.0
2022-03-09,000686,7.3633609,7.42860587,6.86004256,7.0837396,21051398,161734442.0
2022-03-10,000686,7.25151238,7.26083309,7.10238102,7.10238102,13762072,106094887.0
2022-03-11,000686,7.05577747,7.2701538,6.92528753,7.21422954,16625639,126368514.0
2022-03-14,000686,7.11170173,7.29811593,7.09306031,7.15830528,13679911,105578553.0
2022-03-15,000686,7.13034315,7.20490883,6.84140114,6.85072185,17111185,129251760.0
2022-03-16,000686,7.04645676,7.29811593,6.84140114,7.2701538,27928531,212866165.0
2022-03-17,000686,7.33539877,7.3633609,7.19558812,7.22355025,22460786,174813603.0
2022-03-18,000686,7.19558812,7.30743664,7.1769467,7.26083309,18111803,140811297.55
2022-03-21,000686,7.25151238,7.27947451,7.11170173,7.16762599,14900791,114962221.14
2022-03-22,000686,7.13966386,7.23287096,7.10238102,7.16762599,10332093,79360321.05
2022-03-23,000686,7.18626741,7.21422954,7.14898457,7.19558812,10230076,78882454.07
2022-03-24,000686,7.16762599,7.19558812,7.05577747,7.07441889,10741241,82004474.18
2022-03-25,000686,7.09306031,7.1769467,7.04645676,7.05577747,8401443,64046904.09
2022-03-28,000686,7.02781534,7.12102244,6.95324966,7.0837396,12195965,92155676.55
2022-03-29,000686,7.09306031,7.11170173,6.99985321,7.03713605,7040462,53240747.84
2022-03-30,000686,7.07441889,7.2701538,7.05577747,7.25151238,19777865,152418319.83
2022-03-31,000686,7.1769467,7.2701538,7.15830528,7.21422954,12318862,95414043.5
2022-04-01,000686,7.18626741,7.34471948,7.15830528,7.32607806,18130150,141721861.5
2022-04-06,000686,7.27947451,7.38200232,7.27947451,7.37268161,16271818,127990248.05
2022-04-07,000686,7.33539877,7.41928516,7.22355025,7.23287096,16205407,126962436.4
2022-04-08,000686,7.23287096,7.3633609,7.18626741,7.33539877,16546697,129321990.75
2022-04-11,000686,7.31675735,7.34471948,7.11170173,7.1769467,16664841,129316175.78
2022-04-12,000686,7.13966386,7.46588871,7.12102244,7.37268161,21084789,165548428.85
2022-04-13,000686,7.31675735,7.41928516,7.27947451,7.32607806,14536146,114462568.4
2022-04-14,000686,7.37268161,7.44724729,7.31675735,7.40064374,15563269,123480729.92
2022-04-15,000686,7.3633609,7.41928516,7.25151238,7.29811593,18013565,141470638.3
2022-04-18,000686,7.22355025,7.22355025,7.00917392,7.10238102,16094623,122478127.79
2022-04-19,000686,7.10238102,7.25151238,7.09306031,7.19558812,14242100,109497467.96
2022-04-20,000686,7.21422954,7.25151238,7.06509818,7.10238102,13558140,104390286.6
2022-04-21,000686,7.11170173,7.15830528,6.9905325,7.01849463,14904901,113077476.92
2022-04-22,000686,7.04645676,7.11170173,6.96257037,7.06509818,14368195,108551365.69
2022-04-25,000686,7.01849463,7.02781534,6.76683546,6.77615617,25894721,192207735.38
2022-04-26,000686,6.72955262,6.78547688,6.21691357,6.2448757,31041063,215206091.7
2022-04-27,000686,6.09574434,6.35672422,6.03049937,6.35672422,21972140,145978079.84
2022-04-28,000686,5.91865085,5.99321653,5.72291594,5.73223665,61504802,382068433.22
2022-04-29,000686,5.86272659,6.31012067,5.85340588,6.11438576,46623736,301640548.49
2022-05-05,000686,6.01185795,6.11438576,5.92797156,5.99321653,24610475,158279239.9
2022-05-06,000686,5.91865085,5.9652544,5.75087807,5.76951949,16015153,100214004.44
2022-05-09,000686,5.76951949,5.85340588,5.73223665,5.7788402,12619659,78345799.45
2022-05-10,000686,5.6856331,5.84408517,5.65767097,5.83476446,18818659,116414743.4
2022-05-11,000686,5.86272659,6.04914079,5.80680233,5.90000943,19991950,127525211.42
2022-05-12,000686,5.86272659,5.9652544,5.84408517,5.90933014,11965434,75723549.31
2022-05-13,000686,5.97457511,6.03049937,5.91865085,5.9652544,10738602,68687421.45
2022-05-16,000686,5.98389582,6.02117866,5.89068872,5.93729227,10984003,70134852.25
2022-05-17,000686,5.93729227,5.9652544,5.8720473,5.94661298,9377812,59427126.8
2022-05-18,000686,5.94661298,6.00253724,5.90000943,5.93729227,11482368,73388673.97
2022-05-19,000686,5.8720473,5.95593369,5.85340588,5.94661298,9336964,59193192.7
2022-05-20,000686,5.95593369,6.04914079,5.95593369,6.03049937,11548128,74385106.7
2022-05-23,000686,6.03049937,6.07710292,6.00253724,6.06778221,9261217,60054509.9
2022-05-24,000686,6.06778221,6.10506505,5.85340588,5.89068872,16115054,103196996.43
2022-05-25,000686,5.85340588,5.95593369,5.85340588,5.93729227,7374906,46836291.46
2022-05-26,000686,5.97516616,6.5338584,5.93728872,6.2024308,35292246,232161218.98
2022-05-27,000686,6.12667592,6.23083888,6.04145168,6.1077372,22066226,143189424.28
2022-05-30,000686,6.1077372,6.11720656,5.99410488,6.03198232,16596890,106029383.83
2022-05-31,000686,6.03198232,6.14561464,6.0130436,6.09826784,15789884,101346727.31
2022-06-01,000686,6.1077372,6.14561464,6.03198232,6.08879848,15155820,97401499.49
2022-06-02,000686,6.03198232,6.38234864,6.03198232,6.21190016,28997187,190174611.53
