日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-19,600649,4.78294608,4.86447357,4.70141859,4.8010633,8882590,46907911.13
2021-01-20,600649,4.78294608,4.8010633,4.75577025,4.76482886,2750206,14487096.72
2021-01-21,600649,4.78294608,4.8010633,4.74671164,4.76482886,3619063,19038736.93
2021-01-22,600649,4.73765303,4.73765303,4.64706693,4.66518415,6895412,35645049.47
2021-01-25,600649,4.6198911,4.65612554,4.57459805,4.6198911,5813512,29524482.24
2021-01-26,600649,4.59271527,4.6198911,4.55648083,4.57459805,4279273,21617970.48
2021-01-27,600649,4.56553944,4.59271527,4.529305,4.54742222,5370188,27018591.85
2021-01-28,600649,4.54742222,4.54742222,4.48401195,4.51118778,4516263,22474877.52
2021-01-29,600649,4.49307056,4.529305,4.4387189,4.49307056,5357788,26530291.71
2021-02-01,600649,4.49307056,4.49307056,4.39342585,4.41154307,5082148,24817169.36
2021-02-02,600649,4.40248446,4.42060168,4.38436724,4.42060168,3380744,16418513.72
2021-02-03,600649,4.39342585,4.42060168,4.32095697,4.33907419,4230689,20282704.86
2021-02-04,600649,4.33907419,4.35719141,4.29378114,4.3481328,4584697,21870996.47
2021-02-05,600649,4.33907419,4.36625002,4.31189836,4.33001558,3804209,18191354.82
2021-02-08,600649,4.33001558,4.35719141,4.32095697,4.33001558,4222990,20211092.17
2021-02-09,600649,4.32095697,4.36625002,4.30283975,4.3481328,3871331,18522707.07
2021-02-10,600649,4.35719141,4.42966029,4.33907419,4.41154307,4278520,20756640.53
2021-02-18,600649,4.42060168,4.44777751,4.39342585,4.40248446,8554149,41648655.76
2021-02-19,600649,4.42060168,4.48401195,4.39342585,4.46589473,7482135,36637395.86
2021-02-22,600649,4.47495334,4.56553944,4.47495334,4.51118778,6953966,34736182.61
2021-02-23,600649,4.52024639,4.54742222,4.46589473,4.47495334,5568497,27626534.23
2021-02-24,600649,4.47495334,4.50212917,4.47495334,4.49307056,3999496,19816901.03
2021-02-25,600649,4.48401195,4.63800832,4.47495334,4.50212917,23046640,115522567.98
2021-02-26,600649,4.4387189,4.48401195,4.42060168,4.42060168,10069532,49475356.05
2021-03-01,600649,4.42060168,4.44777751,4.41154307,4.41154307,9446846,46105110.46
2021-03-02,600649,4.42966029,4.42966029,4.3481328,4.37530863,8958107,43335009.35
2021-03-03,600649,4.37530863,4.40248446,4.35719141,4.37530863,10356539,50028050.99
2021-03-04,600649,4.35719141,4.39342585,4.35719141,4.38436724,7526434,36379695.45
2021-03-05,600649,4.39342585,4.42966029,4.38436724,4.42060168,8088261,39378009.71
2021-03-08,600649,4.44777751,4.45683612,4.40248446,4.40248446,10887036,53167568.88
2021-03-09,600649,4.40248446,4.41154307,4.33001558,4.36625002,8738787,42200480.43
2021-03-10,600649,4.37530863,4.39342585,4.32095697,4.3481328,6731842,32326227.18
2021-03-11,600649,4.33001558,4.38436724,4.32095697,4.37530863,5912976,28412160.11
2021-03-12,600649,4.35719141,4.42966029,4.33907419,4.42060168,7994652,38748823.61
2021-03-15,600649,4.41154307,4.47495334,4.37530863,4.42966029,10758920,52593436.23
2021-03-16,600649,4.42966029,4.45683612,4.42060168,4.44777751,8799915,43131216.6
2021-03-17,600649,4.44777751,4.46589473,4.40248446,4.42060168,5683620,27803449.17
2021-03-18,600649,4.42966029,4.4387189,4.39342585,4.41154307,6048578,29467870.77
2021-03-19,600649,4.39342585,4.42966029,4.38436724,4.41154307,4639350,22564199.65
2021-03-22,600649,4.41154307,4.46589473,4.40248446,4.44777751,7530208,36941581.49
2021-03-23,600649,4.46589473,4.50212917,4.42060168,4.44777751,6179582,30320936.63
2021-03-24,600649,4.47495334,4.57459805,4.42966029,4.48401195,28744475,142936408.36
2021-03-25,600649,4.49307056,4.55648083,4.46589473,4.49307056,18293912,91016369.06
2021-03-26,600649,4.48401195,4.51118778,4.46589473,4.48401195,14245165,70555244.67
2021-03-29,600649,4.45683612,4.51118778,4.44777751,4.50212917,16919021,83825236.47
2021-03-30,600649,4.48401195,4.52024639,4.4387189,4.45683612,7083595,34924711.79
2021-03-31,600649,4.44777751,4.61083249,4.42966029,4.57459805,15042782,75136473.12
2021-04-01,600649,4.56553944,4.59271527,4.52024639,4.56553944,8856926,44575519.68
2021-04-02,600649,4.56553944,4.58365666,4.529305,4.57459805,7829252,39468024.91
2021-04-06,600649,4.70141859,4.70141859,4.55648083,4.57459805,12490949,63423819.78
2021-04-07,600649,4.55648083,4.57459805,4.53836361,4.55648083,6571215,33046463.37
2021-04-08,600649,4.53836361,4.55648083,4.50212917,4.529305,7072706,35384209.47
2021-04-09,600649,4.51118778,4.51118778,4.48401195,4.49307056,6731259,33414730.88
2021-04-12,600649,4.50212917,4.57459805,4.49307056,4.56553944,7994648,40174359.4
2021-04-13,600649,4.56553944,4.57459805,4.53836361,4.54742222,5844004,29402784.76
2021-04-14,600649,4.54742222,4.56553944,4.52024639,4.54742222,5335088,26739417.96
2021-04-15,600649,4.529305,4.55648083,4.51118778,4.54742222,4535136,22703760.75
2021-04-16,600649,4.54742222,4.61083249,4.529305,4.60177388,7693473,38928841.95
2021-04-19,600649,4.61083249,4.65612554,4.58365666,4.60177388,8288200,42124848.2
2021-04-20,600649,4.61083249,4.6198911,4.57459805,4.60177388,6984582,35427789.54
2021-04-21,600649,4.58365666,4.61083249,4.55648083,4.60177388,6351824,32142373.81
2021-04-22,600649,4.60177388,4.64706693,4.59271527,4.61083249,7026592,35809197.96
2021-04-23,600649,4.60177388,4.60177388,4.51118778,4.56553944,7040441,35390944.3
2021-04-26,600649,4.55648083,4.60177388,4.53836361,4.56553944,8234589,41553315.82
2021-04-27,600649,4.54742222,4.58365666,4.51118778,4.529305,6598662,32997895.17
2021-04-28,600649,4.529305,4.56553944,4.50212917,4.55648083,4953675,24786219.43
2021-04-29,600649,4.56553944,4.58365666,4.53836361,4.58365666,8302227,41835873.69
2021-04-30,600649,4.55648083,4.57459805,4.47495334,4.48401195,8854620,44047995.08
2021-05-06,600649,4.46589473,4.50212917,4.45683612,4.47495334,7999332,39536829.43
2021-05-07,600649,4.45683612,4.47495334,4.42060168,4.4387189,9355167,45902581.15
2021-05-10,600649,4.4387189,4.44777751,4.39342585,4.40248446,11158399,54451254.28
2021-05-11,600649,4.39342585,4.42060168,4.36625002,4.37530863,17768895,86070428.83
2021-05-12,600649,4.36625002,4.41154307,4.3481328,4.40248446,8463402,41014912.17
2021-05-13,600649,4.38436724,4.42060168,4.37530863,4.40248446,7492730,36346760.96
2021-05-14,600649,4.40248446,4.42966029,4.38436724,4.40248446,16293536,79170552.23
2021-05-17,600649,4.40248446,4.41154307,4.38436724,4.38436724,10137271,49201814.61
2021-05-18,600649,4.39342585,4.46589473,4.37530863,4.41154307,10759761,52363428.04
2021-05-19,600649,4.40248446,4.41154307,4.37530863,4.40248446,8179906,39656499.52
2021-05-20,600649,4.40248446,4.40248446,4.36625002,4.38436724,5702722,27562063.35
2021-05-21,600649,4.36625002,4.39342585,4.36625002,4.38436724,4274566,20649700.65
2021-05-24,600649,4.37530863,4.41154307,4.37530863,4.38436724,7323794,35466222.02
2021-05-25,600649,4.38436724,4.40248446,4.36625002,4.40248446,11103925,53805334.96
2021-05-26,600649,4.39342585,4.42966029,4.37530863,4.41154307,10905903,53039453.33
2021-05-27,600649,4.40248446,4.42060168,4.38436724,4.38436724,9609602,46687180.94
2021-05-28,600649,4.38436724,4.40248446,4.37530863,4.38436724,9104026,44102705.78
2021-05-31,600649,4.39342585,4.39342585,4.3481328,4.36625002,11405847,54958078.31
2021-06-01,600649,4.36625002,4.37530863,4.3481328,4.37530863,8376034,40345381.83
2021-06-02,600649,4.35719141,4.37530863,4.3481328,4.35719141,9151757,44050989.0
2021-06-03,600649,4.36625002,4.56553944,4.3481328,4.46589473,29713878,146227298.53
2021-06-04,600649,4.45683612,4.46589473,4.39342585,4.41154307,18518197,90450060.13
2021-06-07,600649,4.40248446,4.45683612,4.39342585,4.42060168,9795236,47865979.33
2021-06-08,600649,4.4387189,4.49307056,4.41154307,4.45683612,10195644,50205254.2
2021-06-09,600649,4.44777751,4.45683612,4.42966029,4.4387189,7847605,38440203.63
2021-06-10,600649,4.42966029,4.4387189,4.38436724,4.40248446,6956431,33880496.27
2021-06-11,600649,4.41154307,4.42966029,4.37530863,4.38436724,8247459,40031976.1
2021-06-15,600649,4.38436724,4.38436724,4.35719141,4.37530863,7823643,37762176.13
2021-06-16,600649,4.37530863,4.37530863,4.33001558,4.3481328,9513284,45683350.8
2021-06-17,600649,4.33907419,4.36625002,4.33001558,4.33001558,5833181,27959460.05
2021-06-18,600649,4.33001558,4.35719141,4.31189836,4.3481328,7242863,34636344.32
2021-06-21,600649,4.36625002,4.36625002,4.33001558,4.33907419,5889754,28219627.51
2021-06-22,600649,4.33907419,4.35719141,4.33001558,4.3481328,5417426,25976765.52
2021-06-23,600649,4.33907419,4.35719141,4.33001558,4.35719141,6648923,31883887.43
2021-06-24,600649,4.3481328,4.37530863,4.33907419,4.36625002,6629577,31909992.68
2021-06-25,600649,4.36625002,4.36625002,4.3481328,4.36625002,4537194,21821985.37
2021-06-28,600649,4.36625002,4.37530863,4.33001558,4.33907419,5166924,24799350.06
2021-06-29,600649,4.33001558,4.33907419,4.31189836,4.31189836,6955722,33184952.69
2021-06-30,600649,4.32095697,4.33001558,4.30283975,4.31189836,5025842,23926072.12
2021-07-01,600649,4.30283975,4.33907419,4.29378114,4.31189836,11179152,53230635.88
2021-07-02,600649,4.32095697,4.32095697,4.24848809,4.24848809,8449622,39865593.48
2021-07-05,600649,4.26660531,4.30283975,4.24848809,4.28472253,5830312,27487337.04
2021-07-06,600649,4.26660531,4.30283975,4.24848809,4.27566392,9649152,45536648.61
2021-07-07,600649,4.27566392,4.27566392,4.2575467,4.27566392,7452829,35090858.83
2021-07-08,600649,4.26660531,4.27566392,4.23037087,4.2575467,6079246,28517116.73
2021-07-09,600649,4.23942948,4.2575467,4.23942948,4.24848809,5702951,26747157.29
2021-07-12,600649,4.26660531,4.28472253,4.23037087,4.24848809,8936602,41956070.66
2021-07-13,600649,4.2575467,4.2575467,4.22131226,4.23942948,8002382,37385946.07
2021-07-14,600649,4.24848809,4.26660531,4.23037087,4.26660531,8061288,37838647.89
2021-07-15,600649,4.2575467,4.28472253,4.24848809,4.26660531,7073028,33317211.56
2021-07-16,600649,4.27566392,4.28472253,4.24848809,4.2575467,5514703,25964933.97
2021-07-19,600649,4.2575467,4.2575467,4.20319504,4.22131226,5887140,27445838.22
2021-07-20,600649,4.21225365,4.23942948,4.20319504,4.21225365,4666940,21730161.89
2021-07-21,600649,4.21225365,4.23037087,4.1669606,4.18507782,9849356,45606218.42
2021-07-22,600649,4.19413643,4.21225365,4.17601921,4.20319504,4814491,22267685.17
2021-07-23,600649,4.18507782,4.20319504,4.15790199,4.17601921,5807885,26732219.07
2021-07-26,600649,4.15790199,4.15790199,4.11260894,4.13072616,9020984,41149534.31
2021-07-27,600649,4.13072616,4.13072616,4.0763745,4.10355033,8183021,37005771.8
2021-07-28,600649,4.09449172,4.12166755,4.04919867,4.08543311,9767206,44000983.49
2021-07-29,600649,4.08543311,4.09449172,4.06731589,4.08543311,4353877,19607008.87
2021-07-30,600649,4.08543311,4.09449172,4.04919867,4.05825728,5319036,23825505.96
2021-08-02,600649,4.04919867,4.08543311,4.04014006,4.05825728,18344717,82198042.02
2021-08-03,600649,4.04919867,4.04919867,4.01296423,4.03108145,11716822,52089319.09
2021-08-04,600649,4.02202284,4.02202284,3.9857884,4.00390562,11854494,52284151.05
2021-08-05,600649,3.99484701,4.03108145,3.97672979,4.00390562,11656436,51488791.06
2021-08-06,600649,3.99484701,4.00390562,3.93143674,4.00390562,10398568,45426484.87
2021-08-09,600649,3.9857884,4.02202284,3.96767118,4.00390562,16637139,73547434.84
2021-08-10,600649,4.00390562,4.01296423,3.97672979,3.99484701,7426960,32717408.03
2021-08-11,600649,3.99484701,4.06731589,3.9857884,4.04014006,14579952,64965714.43
2021-08-12,600649,4.03108145,4.04014006,3.99484701,4.02202284,7383538,32715923.8
2021-08-13,600649,4.02202284,4.02202284,3.99484701,4.01296423,5519328,24394015.27
2021-08-16,600649,4.02202284,4.04014006,4.01296423,4.03108145,7462020,33189680.09
2021-08-17,600649,4.04014006,4.05825728,3.97672979,3.99484701,12564956,55717026.29
2021-08-18,600649,3.97672979,4.02202284,3.95861257,4.00390562,9196135,40494721.14
2021-08-19,600649,4.0039077,4.0131546,3.9576732,3.976167,10011625,43091519.56
2021-08-20,600649,3.9669201,4.0131546,3.9391794,4.0131546,7609116,32669745.89
2021-08-23,600649,3.9946608,4.0131546,3.9484263,3.9669201,15329463,65934045.85
2021-08-24,600649,3.9576732,3.976167,3.9484263,3.9669201,8593239,36803962.81
2021-08-25,600649,3.9669201,4.0408953,3.9484263,4.0316484,12199709,52921819.73
2021-08-26,600649,4.0224015,4.1333643,4.0131546,4.0963767,19377617,85698678.98
2021-08-27,600649,4.0871298,4.1333643,4.068636,4.1056236,9037471,40056397.58
2021-08-30,600649,4.1056236,4.1148705,4.0501422,4.0963767,9391843,41437911.63
2021-08-31,600649,4.1056236,4.1795988,4.1056236,4.1703519,15576235,69802074.64
2021-09-01,600649,4.1795988,4.2813147,4.161105,4.1703519,24440191,111436602.09
2021-09-02,600649,4.1888457,4.2073395,4.1426112,4.161105,22670196,102094533.32
2021-09-03,600649,4.2073395,4.3367961,4.2073395,4.2443271,23298529,107649858.13
2021-09-06,600649,4.2165864,4.2998085,4.2073395,4.2350802,14977622,68833717.48
2021-09-07,600649,4.2350802,4.253574,4.2165864,4.2350802,21698458,99356451.39
2021-09-08,600649,4.2350802,4.2905616,4.2258333,4.2813147,14355645,66270873.0
2021-09-09,600649,4.2905616,4.3367961,4.2628209,4.2998085,15336676,71310479.63
2021-09-10,600649,4.2998085,4.3645368,4.2813147,4.3090554,15567865,72762976.73
2021-09-13,600649,4.3090554,4.3367961,4.2813147,4.3275492,11844687,55281413.0
2021-09-14,600649,4.3367961,4.3552899,4.1980926,4.1980926,17848419,82357681.73
2021-09-15,600649,4.1980926,4.2443271,4.1518581,4.2258333,13290550,60460967.15
2021-09-16,600649,4.2350802,4.2813147,4.1426112,4.1518581,16893747,76892492.96
2021-09-17,600649,4.161105,4.1795988,4.1056236,4.1148705,11390378,50922365.1
2021-09-22,600649,4.0778829,4.1148705,4.0593891,4.0778829,23090203,101909241.68
2021-09-23,600649,4.0871298,4.2258333,4.0871298,4.1426112,27541461,123711244.27
2021-09-24,600649,4.161105,4.1703519,4.0963767,4.0963767,18453698,82209242.45
2021-09-27,600649,4.0963767,4.1148705,4.0039077,4.0131546,18081332,79115783.41
2021-09-28,600649,4.0501422,4.0963767,4.0224015,4.0778829,11190591,49194804.83
2021-09-29,600649,4.068636,4.0963767,4.0131546,4.0224015,11454342,50091330.78
2021-09-30,600649,4.0408953,4.0501422,4.0039077,4.0316484,11373120,49533200.5
2021-10-08,600649,4.0501422,4.1426112,4.0316484,4.1333643,13889612,61584437.43
2021-10-11,600649,4.1333643,4.1795988,4.1148705,4.1333643,12399135,55547050.94
2021-10-12,600649,4.1333643,4.1888457,4.0871298,4.1056236,12617689,56462538.23
2021-10-13,600649,4.1056236,4.1333643,4.0593891,4.0778829,8374757,37035619.28
2021-10-14,600649,4.0871298,4.0963767,4.0593891,4.0871298,7227371,31877426.38
2021-10-15,600649,4.0778829,4.0871298,4.0501422,4.0593891,9213183,40447826.36
2021-10-18,600649,4.0408953,4.0501422,3.9854139,4.0316484,12122678,52641886.42
2021-10-19,600649,4.0408953,4.0408953,3.9946608,3.9946608,8174946,35483841.64
2021-10-20,600649,4.0039077,4.0131546,3.976167,3.976167,7335321,31658171.18
2021-10-21,600649,3.9854139,4.0131546,3.9669201,3.9854139,9758124,42091542.41
2021-10-22,600649,3.9946608,4.0501422,3.9854139,3.9854139,10005915,43420820.01
2021-10-25,600649,3.9669201,3.9669201,3.883698,3.9299325,10697377,45512069.51
2021-10-26,600649,3.9299325,3.9484263,3.8929449,3.9021918,8602122,36354621.54
2021-10-27,600649,3.9021918,3.9114387,3.791229,3.8004759,12449050,51679349.74
2021-10-28,600649,3.8004759,3.8189697,3.7727352,3.7727352,9233124,37825958.99
2021-10-29,600649,3.7727352,3.8097228,3.7727352,3.8097228,9409041,38624860.38
2021-11-01,600649,3.8097228,3.8097228,3.7634883,3.7727352,15953616,65192225.92
2021-11-02,600649,3.7634883,3.7727352,3.6710193,3.6802662,17411811,70064576.7
2021-11-03,600649,3.6802662,3.69876,3.6617724,3.6802662,11787337,46947102.59
2021-11-04,600649,3.6802662,3.6895131,3.6340317,3.6432786,18462922,72814044.37
2021-11-05,600649,3.6432786,3.6432786,3.5877972,3.5877972,12454959,48644610.79
2021-11-08,600649,3.5970441,3.6247848,3.5785503,3.5970441,10849419,42221046.19
2021-11-09,600649,3.5970441,3.6155379,3.5877972,3.606291,7386413,28769372.82
2021-11-10,600649,3.606291,3.6432786,3.5785503,3.6340317,11347849,44305178.96
2021-11-11,600649,3.6432786,3.7449945,3.6247848,3.6340317,71141165,281578390.03
2021-11-12,600649,3.6432786,3.6710193,3.606291,3.6340317,28387792,111635843.07
2021-11-15,600649,3.6247848,3.6617724,3.6155379,3.6525255,17492951,68866182.47
2021-11-16,600649,3.6432786,3.6710193,3.6155379,3.6155379,13547768,53368948.65
2021-11-17,600649,3.6247848,3.6340317,3.606291,3.6247848,8380079,32822050.54
2021-11-18,600649,3.6247848,3.6247848,3.5970441,3.5970441,10651503,41563118.67
2021-11-19,600649,3.5877972,3.6432786,3.5785503,3.6340317,12433299,48514675.67
2021-11-22,600649,3.6247848,3.6340317,3.5877972,3.5970441,10013143,39066525.27
2021-11-23,600649,3.5970441,3.6247848,3.5970441,3.606291,11175590,43622786.86
2021-11-24,600649,3.606291,3.6247848,3.5970441,3.6155379,13144854,51377341.79
2021-11-25,600649,3.6155379,3.6340317,3.606291,3.6155379,13013285,50905830.68
2021-11-26,600649,3.606291,3.6155379,3.5970441,3.5970441,7672996,29928231.27
2021-11-29,600649,3.5877972,3.5877972,3.5600565,3.5785503,10062603,38925833.58
2021-11-30,600649,3.5785503,3.606291,3.5693034,3.606291,8857667,34447385.34
2021-12-01,600649,3.5970441,3.6432786,3.5877972,3.6432786,15673109,61287226.88
2021-12-02,600649,3.6432786,3.6617724,3.6247848,3.6340317,14019707,55149417.24
2021-12-03,600649,3.6340317,3.6432786,3.6155379,3.6247848,11563884,45384215.0
2021-12-06,600649,3.6432786,3.6802662,3.6247848,3.6247848,20941845,82651418.0
2021-12-07,600649,3.69876,3.7265007,3.6525255,3.6710193,27319859,108753301.45
2021-12-08,600649,3.6802662,3.6895131,3.6340317,3.6525255,16281140,64284219.82
2021-12-09,600649,3.6432786,3.69876,3.6432786,3.69876,19758980,78658490.95
2021-12-10,600649,3.69876,3.7172538,3.6710193,3.69876,15913555,63561089.41
2021-12-13,600649,3.69876,3.7265007,3.6710193,3.6895131,12852375,51326054.03
2021-12-14,600649,3.6895131,3.6895131,3.6525255,3.6617724,9457991,37490922.88
2021-12-15,600649,3.6617724,3.69876,3.6525255,3.6802662,11596841,46188333.14
2021-12-16,600649,3.6895131,3.69876,3.6525255,3.6895131,12725841,50624762.47
2021-12-17,600649,3.6895131,3.7449945,3.6802662,3.7172538,19688543,79166784.59
2021-12-20,600649,3.7265007,3.8004759,3.7080069,3.7819821,27170836,110600520.64
2021-12-21,600649,3.791229,4.1518581,3.7634883,4.0593891,81844553,352961533.46
2021-12-22,600649,4.0316484,4.068636,3.8744511,3.8929449,50222058,214437288.02
2021-12-23,600649,3.8744511,3.9114387,3.8189697,3.8282166,22702111,94565540.86
2021-12-24,600649,3.8282166,3.8467104,3.7542414,3.7819821,21609749,88450086.52
2021-12-27,600649,3.7819821,3.8374635,3.7819821,3.8097228,15600179,64196262.89
2021-12-28,600649,3.8097228,3.8189697,3.7634883,3.8004759,13693228,56128572.52
2021-12-29,600649,3.8004759,3.8189697,3.7634883,3.791229,12581143,51548081.63
2021-12-30,600649,3.8004759,3.8097228,3.7634883,3.7727352,13160599,53878226.26
2021-12-31,600649,3.7819821,3.8282166,3.7819821,3.8004759,12301643,50674161.65
2022-01-04,600649,3.8097228,3.9021918,3.7819821,3.8929449,18831489,78641141.73
2022-01-05,600649,3.8929449,3.9206856,3.8467104,3.8559573,15839052,66455520.02
2022-01-06,600649,3.8559573,3.9114387,3.8467104,3.8744511,13321529,56029986.77
2022-01-07,600649,3.883698,3.976167,3.883698,3.9299325,22110312,94328737.62
2022-01-10,600649,3.9391794,3.976167,3.9021918,3.9669201,20710780,88384865.73
2022-01-11,600649,3.9669201,4.0316484,3.9576732,3.9946608,22155365,95986890.57
2022-01-12,600649,3.9669201,3.9946608,3.9206856,3.9391794,16254084,69433491.17
2022-01-13,600649,3.9391794,4.0501422,3.9299325,3.9669201,21526471,93322229.71
2022-01-14,600649,3.9669201,3.9854139,3.9021918,3.9114387,16203454,68809223.15
2022-01-17,600649,3.9021918,3.9854139,3.9021918,3.9484263,12402139,53094795.99
2022-01-18,600649,3.9576732,3.9946608,3.9206856,3.9669201,11277957,48286967.79
2022-01-19,600649,3.9576732,3.9946608,3.9484263,3.976167,12948663,55644061.19
2022-01-20,600649,3.9854139,4.0408953,3.9576732,3.9669201,18082061,78059071.44
2022-01-21,600649,3.9669201,3.9946608,3.9021918,3.9669201,15973347,68018299.11
2022-01-24,600649,3.9484263,4.0039077,3.9206856,3.9669201,14059078,60304364.32
2022-01-25,600649,3.9669201,3.9669201,3.8097228,3.8097228,13587490,57106798.08
2022-01-26,600649,3.8467104,3.8929449,3.8097228,3.883698,11160747,46606283.32
2022-01-27,600649,3.8652042,3.8744511,3.791229,3.8097228,12481571,51798146.65
2022-01-28,600649,3.8282166,3.8467104,3.7819821,3.8097228,9960575,41127889.79
2022-02-07,600649,3.8374635,3.9391794,3.8282166,3.9206856,14007116,59016276.37
2022-02-08,600649,3.9391794,4.0131546,3.9114387,4.0131546,15778224,67917493.41
2022-02-09,600649,4.0593891,4.068636,4.0039077,4.0224015,13994748,61122087.96
2022-02-10,600649,4.0039077,4.0501422,3.9946608,4.0501422,10392160,45257138.33
2022-02-11,600649,4.0593891,4.0871298,4.0131546,4.0316484,14319700,62722517.08
2022-02-14,600649,4.0131546,4.0408953,3.976167,3.9854139,11481316,49769220.09
2022-02-15,600649,3.9854139,4.0039077,3.9114387,3.9299325,10694800,45631246.0
2022-02-16,600649,3.9391794,3.9854139,3.9299325,3.9484263,8193297,34997163.56
2022-02-17,600649,3.9391794,3.9669201,3.9206856,3.9299325,10202234,43508071.22
2022-02-18,600649,3.9299325,4.0224015,3.9114387,4.0224015,13075141,56272926.01
2022-02-21,600649,4.0224015,4.0871298,3.9854139,4.068636,14414242,62924751.49
2022-02-22,600649,4.0778829,4.1241174,4.0316484,4.0501422,15034757,66142573.72
2022-02-23,600649,4.0501422,4.0871298,4.0039077,4.0316484,11069540,48333292.67
2022-02-24,600649,4.0224015,4.0501422,3.9021918,3.9391794,15383714,66130988.42
2022-02-25,600649,3.9576732,3.976167,3.8929449,3.9391794,13682307,58269742.88
2022-02-28,600649,3.9391794,3.9391794,3.9021918,3.9021918,8743121,37013196.0
2022-03-01,600649,3.9206856,3.9484263,3.9021918,3.9391794,10600970,44998269.0
2022-03-02,600649,3.9206856,4.0131546,3.9206856,3.9576732,11581259,49766441.0
2022-03-03,600649,3.9669201,4.0501422,3.9576732,4.0408953,19249461,83806492.0
2022-03-04,600649,4.0224015,4.0316484,3.9576732,3.976167,13810618,59368683.0
2022-03-07,600649,3.9669201,4.0131546,3.9299325,3.9484263,12928686,55384001.0
2022-03-08,600649,3.9391794,3.9391794,3.8374635,3.8559573,16545996,69632443.0
2022-03-09,600649,3.8559573,3.8652042,3.6155379,3.7172538,21944174,89014063.0
2022-03-10,600649,3.7449945,3.8559573,3.7449945,3.8097228,16883686,69457700.0
2022-03-11,600649,3.7819821,3.8467104,3.7080069,3.8282166,16122026,65509898.0
2022-03-14,600649,3.8189697,3.8744511,3.791229,3.791229,11767561,48813189.0
2022-03-15,600649,3.7634883,3.7819821,3.5693034,3.5693034,21647884,86020429.0
2022-03-16,600649,3.6155379,3.69876,3.5230689,3.6895131,16165460,63415974.0
2022-03-17,600649,3.791229,3.8467104,3.7727352,3.8004759,20957673,86375287.0
2022-03-18,600649,3.7819821,3.8929449,3.7727352,3.8744511,15373578,63875997.18
2022-03-21,600649,3.883698,3.9114387,3.8467104,3.9021918,17852918,74830318.82
2022-03-22,600649,3.9021918,4.0316484,3.883698,3.9946608,39365901,169395798.15
2022-03-23,600649,3.9669201,4.0778829,3.9576732,4.0501422,29754987,129527805.99
2022-03-24,600649,4.0224015,4.1056236,4.0039077,4.0316484,27644569,121199408.07
2022-03-25,600649,4.0316484,4.1426112,3.9391794,4.0963767,44301586,194818012.57
2022-03-28,600649,4.0593891,4.2073395,4.0131546,4.1518581,51410214,229420628.39
2022-03-29,600649,4.1241174,4.1518581,4.0593891,4.0871298,36283402,160704473.83
2022-03-30,600649,4.0778829,4.3090554,4.0778829,4.2443271,64517087,294449955.38
2022-03-31,600649,4.2258333,4.5494748,4.2258333,4.3830306,96616553,456759734.37
2022-04-01,600649,4.3090554,4.808388,4.2998085,4.6696845,143760129,707270860.18
2022-04-06,600649,4.7621535,5.1412764,4.5864624,5.1412764,211383057,1128078328.85
2022-04-07,600649,4.9378446,5.0118198,4.62345,4.6326969,187421197,965488573.71
2022-04-08,600649,4.5587217,4.8546225,4.4570058,4.715919,122232025,614469073.21
2022-04-11,600649,4.62345,4.6511907,4.5124872,4.5402279,84132908,415830744.92
2022-04-12,600649,4.5124872,4.7436597,4.4570058,4.530981,81398984,401954172.01
2022-04-13,600649,4.438512,4.4939934,4.2443271,4.253574,85251646,401646826.79
2022-04-14,600649,4.2998085,4.438512,4.2628209,4.3737837,64467427,303650176.41
2022-04-15,600649,4.3275492,4.5032403,4.2813147,4.3275492,54854963,261254026.13
2022-04-18,600649,4.2073395,4.4107713,4.161105,4.2258333,55586310,256868960.92
2022-04-19,600649,4.2165864,4.4107713,4.1426112,4.3645368,58236776,269479926.52
2022-04-20,600649,4.3275492,4.3737837,4.1148705,4.161105,50241050,229543039.2
2022-04-21,600649,4.1241174,4.161105,3.9021918,3.9206856,50952313,221495636.95
2022-04-22,600649,3.883698,3.9854139,3.8467104,3.9484263,33858845,143782870.25
2022-04-25,600649,3.8559573,3.9114387,3.6617724,3.6617724,44916107,182887050.59
2022-04-26,600649,3.69876,3.791229,3.606291,3.6340317,36921329,147259346.04
2022-04-27,600649,3.5970441,3.6340317,3.4768344,3.5877972,50415492,194219299.1
2022-04-28,600649,3.5877972,3.7265007,3.5600565,3.7080069,50893969,201030844.98
2022-04-29,600649,3.6802662,3.8744511,3.6617724,3.8467104,53455820,217327221.86
2022-05-05,600649,3.976167,4.2350802,3.9391794,4.2350802,97947274,438233583.79
2022-05-06,600649,4.1426112,4.2443271,4.0408953,4.1148705,81388581,364343551.63
2022-05-09,600649,4.068636,4.2813147,4.068636,4.1980926,53339510,242421828.64
2022-05-10,600649,4.1241174,4.3367961,4.1241174,4.3090554,53205852,243629558.46
2022-05-11,600649,4.3090554,4.3830306,4.2165864,4.2720678,58544426,272088739.09
2022-05-12,600649,4.253574,4.2813147,4.1333643,4.1980926,37895983,172440107.7
2022-05-13,600649,4.1888457,4.3830306,4.1333643,4.3830306,58066177,269577538.87
2022-05-16,600649,4.5124872,4.5494748,4.3552899,4.4570058,68010417,327757224.81
2022-05-17,600649,4.3922775,4.438512,4.2258333,4.2998085,45404359,210983332.19
2022-05-18,600649,4.2720678,4.3090554,4.2165864,4.2258333,29400008,135359561.87
