日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-12-04,002500,7.55810289,7.57629327,7.39438947,7.51262694,42339150,347704401.5
2020-12-07,002500,7.48534137,7.53991251,7.33072314,7.34891352,29522951,240849015.78
2020-12-08,002500,7.35800871,7.44896061,7.33072314,7.3671039,23116456,187909028.04
2020-12-09,002500,7.3671039,7.42167504,7.08515301,7.08515301,37086524,296148055.22
2020-12-10,002500,7.08515301,7.14881934,7.01239149,7.10334339,23666170,184542053.01
2020-12-11,002500,7.10334339,7.13062896,6.86686845,6.94872516,32150339,246011058.5
2020-12-14,002500,6.95782035,6.98510592,6.9123444,6.98510592,15397979,117707994.76
2020-12-15,002500,6.96691554,7.03058187,6.93962997,6.99420111,12059580,92614640.1
2020-12-16,002500,6.97601073,7.03058187,6.93962997,6.94872516,12489884,95911304.26
2020-12-17,002500,6.93962997,7.11243858,6.92143959,7.08515301,22479453,173763079.23
2020-12-18,002500,7.07605782,7.11243858,7.0032963,7.01239149,14627368,113370141.95
2020-12-21,002500,7.01239149,7.13062896,6.94872516,7.0942482,20503743,159264554.12
2020-12-22,002500,7.06696263,7.08515301,6.81229731,6.83958288,26384281,201411249.45
2020-12-23,002500,6.87596364,6.94872516,6.83958288,6.88505883,15793313,119625358.85
2020-12-24,002500,6.89415402,6.93053478,6.76682136,6.78501174,16518484,124152643.66
2020-12-25,002500,6.79410693,6.97601073,6.75772617,6.94872516,21306685,161408240.12
2020-12-28,002500,6.93053478,7.03967706,6.87596364,6.95782035,19029544,145444311.48
2020-12-29,002500,6.95782035,7.15791453,6.95782035,7.10334339,31414666,243763064.99
2020-12-30,002500,7.08515301,7.42167504,6.98510592,7.40348466,69638379,553695508.23
2020-12-31,002500,7.68543555,8.14019505,7.52172213,8.14019505,222508688,1965795640.46
2021-01-04,002500,8.64952569,8.80414392,7.92191049,7.93100568,245378104,2219584758.81
2021-01-05,002500,7.7309115,7.97648163,7.57629327,7.68543555,156997194,1337668189.06
2021-01-06,002500,7.5490077,7.7309115,7.42167504,7.48534137,87116728,721427603.97
2021-01-07,002500,7.49443656,7.59448365,7.31253276,7.57629327,83129181,683621620.55
2021-01-08,002500,7.47624618,7.55810289,7.38529428,7.40348466,52270922,428947694.8
2021-01-11,002500,7.37619909,7.46715099,7.22158086,7.23067605,51552128,416504213.49
2021-01-12,002500,7.21248567,7.50353175,7.0942482,7.46715099,86511683,694637947.86
2021-01-13,002500,7.38529428,7.42167504,7.08515301,7.0942482,73236305,579651279.39
2021-01-14,002500,7.06696263,7.16700972,7.01239149,7.05786744,34954824,272110968.28
2021-01-15,002500,7.04877225,7.17610491,7.04877225,7.11243858,28213143,220633340.09
2021-01-18,002500,7.08515301,7.21248567,7.05786744,7.13062896,26401970,207596833.59
2021-01-19,002500,7.12153377,7.22158086,7.08515301,7.14881934,32002966,251408300.6
2021-01-20,002500,7.12153377,7.16700972,7.05786744,7.0942482,25412776,198416296.75
2021-01-21,002500,7.0942482,7.26705681,7.04877225,7.14881934,41116889,323737423.04
2021-01-22,002500,7.12153377,7.13972415,6.95782035,6.98510592,34690530,267975409.11
2021-01-25,002500,6.98510592,7.06696263,6.9123444,7.0032963,23651370,182002769.58
2021-01-26,002500,6.98510592,7.03058187,6.81229731,6.83048769,26399963,200497819.41
2021-01-27,002500,6.83958288,6.9123444,6.8213925,6.84867807,15853227,119530162.17
2021-01-28,002500,6.81229731,6.92143959,6.71225022,6.87596364,19597407,147638998.57
2021-01-29,002500,6.86686845,7.0942482,6.83958288,7.0942482,37247211,285621293.28
2021-02-01,002500,7.0942482,7.13972415,6.93962997,7.0032963,29801902,230088009.49
2021-02-02,002500,7.0032963,7.0032963,6.79410693,6.90324921,28067243,212038058.52
2021-02-03,002500,6.83048769,6.96691554,6.80320212,6.8213925,19985135,151156896.01
2021-02-04,002500,6.79410693,6.86686845,6.49396566,6.49396566,35645496,260284011.47
2021-02-05,002500,6.49396566,6.53944161,6.1847292,6.23930034,33378369,234300909.74
2021-02-08,002500,6.23020515,6.33025224,6.13925325,6.26658591,19173750,131667954.76
2021-02-09,002500,6.2756811,6.43029933,6.20291958,6.39391857,20710677,144347985.16
2021-02-10,002500,6.38482338,6.43029933,6.34844262,6.40301376,15476289,108737183.18
2021-02-18,002500,6.49396566,6.56672718,6.46668009,6.47577528,21001241,150303396.56
2021-02-19,002500,6.50306085,6.6394887,6.46668009,6.63039351,19990874,144365361.7
2021-02-22,002500,6.63039351,7.276152,6.63039351,6.88505883,77072854,594262342.63
2021-02-23,002500,6.7304406,6.89415402,6.68496465,6.76682136,41318446,308676907.64
2021-02-24,002500,6.77591655,6.96691554,6.75772617,6.83958288,40066421,301910532.62
2021-02-25,002500,6.86686845,6.90324921,6.76682136,6.79410693,25714078,192666632.95
2021-02-26,002500,6.71225022,6.79410693,6.65767908,6.66677427,21463506,158656646.72
2021-03-01,002500,6.72134541,6.77591655,6.66677427,6.73953579,17955692,132565877.63
2021-03-02,002500,6.70315503,6.78501174,6.65767908,6.71225022,17759129,130783416.13
2021-03-03,002500,6.72134541,6.80320212,6.69405984,6.79410693,23610377,175546047.24
2021-03-04,002500,6.74863098,6.78501174,6.69405984,6.7304406,17413630,128834248.54
2021-03-05,002500,6.68496465,6.90324921,6.68496465,6.85777326,33333487,250827018.71
2021-03-08,002500,6.93053478,6.94872516,6.7304406,6.75772617,22162373,166613322.94
2021-03-09,002500,6.72134541,6.77591655,6.51215604,6.5485368,29571384,215422237.9
2021-03-10,002500,6.57582237,6.61220313,6.43029933,6.44848971,18169690,129627689.51
2021-03-11,002500,6.47577528,6.53944161,6.43939452,6.52125123,21075965,150335041.4
2021-03-12,002500,6.51215604,6.58491756,6.42120414,6.51215604,22432853,160039637.39
2021-03-15,002500,6.4575849,6.47577528,6.41210895,6.4575849,14683277,104134089.64
2021-03-16,002500,6.4575849,6.50306085,6.43939452,6.46668009,10882657,77388407.82
2021-03-17,002500,6.48487047,6.50306085,6.44848971,6.48487047,12098980,86178232.38
2021-03-18,002500,6.47577528,6.51215604,6.43939452,6.43939452,13889777,98776548.25
2021-03-19,002500,6.41210895,6.43939452,6.38482338,6.39391857,12990308,91490124.16
2021-03-22,002500,6.40301376,6.52125123,6.40301376,6.47577528,15263934,108497578.5
2021-03-23,002500,6.4575849,6.55763199,6.43029933,6.52125123,19057125,136105663.56
2021-03-24,002500,6.48487047,6.68496465,6.47577528,6.53944161,29736341,215473198.16
2021-03-25,002500,6.50306085,6.58491756,6.48487047,6.50306085,14468029,103868677.02
2021-03-26,002500,6.51215604,6.55763199,6.49396566,6.50306085,12705525,91117406.02
2021-03-29,002500,6.50306085,6.52125123,6.4575849,6.46668009,10438047,74408830.84
2021-03-30,002500,6.48487047,6.49396566,6.43029933,6.43029933,9975990,70771284.3
2021-03-31,002500,6.43029933,6.44848971,6.39391857,6.39391857,9458738,66723130.63
2021-04-01,002500,6.41210895,6.43939452,6.40301376,6.41210895,8546073,60313789.24
2021-04-02,002500,6.42120414,6.43029933,6.38482338,6.41210895,10150075,71495085.91
2021-04-06,002500,6.42120414,6.48487047,6.41210895,6.41210895,12051038,85281997.44
2021-04-07,002500,6.42120414,6.46668009,6.39391857,6.43939452,11479142,81128913.68
2021-04-08,002500,6.42120414,6.51215604,6.40301376,6.46668009,18773731,133476054.5
2021-04-09,002500,6.44848971,6.46668009,6.40301376,6.41210895,9312962,65765988.87
2021-04-12,002500,6.42120414,6.43029933,6.29387148,6.30296667,13379704,93669068.87
2021-04-13,002500,6.31206186,6.33025224,6.24839553,6.2756811,12967020,89457624.21
2021-04-14,002500,6.23930034,6.33025224,6.23930034,6.29387148,7859110,54398261.2
2021-04-15,002500,6.2756811,6.29387148,6.23930034,6.2756811,8396278,57803574.16
2021-04-16,002500,6.28477629,6.35753781,6.2756811,6.35753781,9432607,65601811.97
2021-04-19,002500,6.34844262,6.46668009,6.32115705,6.43029933,16550415,116771435.32
2021-04-20,002500,6.37572819,6.4575849,6.33025224,6.33025224,16500309,115843874.22
2021-04-21,002500,6.28477629,6.34844262,6.2756811,6.28477629,9810168,67942040.99
2021-04-22,002500,6.29387148,6.33025224,6.26658591,6.2756811,11137688,77029627.06
2021-04-23,002500,6.25749072,6.26658591,6.22110996,6.23930034,9455570,64889733.22
2021-04-26,002500,6.1847292,6.23020515,6.05739654,6.06649173,23272614,156870769.51
2021-04-27,002500,6.06649173,6.13015806,6.03920616,6.07558692,11187315,74834965.06
2021-04-28,002500,6.07558692,6.12106287,6.05739654,6.08468211,7016473,46928715.92
2021-04-29,002500,6.08468211,6.23020515,6.07558692,6.14834844,15288933,103713872.82
2021-04-30,002500,6.11196768,6.16653882,6.06649173,6.08468211,11570571,77791029.64
2021-05-06,002500,6.0937773,6.1847292,6.08468211,6.08468211,8773096,59082502.69
2021-05-07,002500,6.08468211,6.13925325,6.07558692,6.0937773,9819948,65860980.51
2021-05-10,002500,6.0937773,6.11196768,6.04830135,6.05739654,10635549,71072931.48
2021-05-11,002500,6.04830135,6.15744363,6.02101578,6.14834844,13427801,89978589.37
2021-05-12,002500,6.13015806,6.16653882,6.10287249,6.14834844,9485323,63918845.13
2021-05-13,002500,6.12106287,6.16653882,6.0937773,6.10287249,9117001,61388909.75
2021-05-14,002500,6.12106287,6.40301376,6.0937773,6.40301376,45177088,313011592.06
2021-05-17,002500,6.34844262,6.35753781,6.23020515,6.26658591,22544254,155959049.21
2021-05-18,002500,6.26658591,6.35753781,6.26658591,6.30296667,11878974,82454601.73
2021-05-19,002500,6.28477629,6.31206186,6.23020515,6.23930034,11035630,75998855.01
2021-05-20,002500,6.23930034,6.366633,6.23020515,6.29387148,18213774,126031473.51
2021-05-21,002500,6.30296667,6.32115705,6.23930034,6.24839553,11122151,76732650.66
2021-05-24,002500,6.2756811,6.366633,6.2756811,6.31206186,17152218,119339832.34
2021-05-25,002500,6.33025224,6.52125123,6.30296667,6.46668009,39162746,277806460.45
2021-05-26,002500,6.48487047,6.59401275,6.42120414,6.43029933,38451419,274812748.83
2021-05-27,002500,6.42120414,6.47577528,6.366633,6.4575849,27789967,196437312.49
2021-05-28,002500,6.43939452,6.55763199,6.40301376,6.50306085,33847410,241087999.32
2021-05-31,002500,6.48487047,6.49396566,6.41210895,6.43029933,18615282,131704836.2
2021-06-01,002500,6.42120414,6.43939452,6.33934743,6.37572819,21872502,153343647.38
2021-06-02,002500,6.37572819,6.42120414,6.31206186,6.33025224,15695795,109666078.81
2021-06-03,002500,6.32115705,6.37572819,6.30296667,6.31206186,14928270,104097142.78
2021-06-04,002500,6.30296667,6.48487047,6.28477629,6.37572819,25029487,175550268.53
2021-06-07,002500,6.37572819,6.43029933,6.33025224,6.366633,14117953,98850885.79
2021-06-08,002500,6.366633,6.43029933,6.35753781,6.39391857,13865628,97511692.19
2021-06-09,002500,6.39391857,6.42120414,6.32115705,6.34844262,12301144,86012028.05
2021-06-10,002500,6.33025224,6.38482338,6.28477629,6.33025224,13374282,93325330.86
2021-06-11,002500,6.33025224,6.34844262,6.14834844,6.16653882,25394265,174519377.06
2021-06-15,002500,6.16653882,6.19382439,6.08468211,6.08468211,14271821,96205309.07
2021-06-16,002500,6.08468211,6.19382439,6.08468211,6.13015806,16972772,114357601.35
2021-06-17,002500,6.13015806,6.1847292,6.10287249,6.15744363,11404792,77065718.98
2021-06-18,002500,6.13925325,6.23020515,6.11196768,6.20291958,11223042,76428400.14
2021-06-21,002500,6.19382439,6.23930034,6.16653882,6.20291958,9846284,67186565.03
2021-06-22,002500,6.19382439,6.23020515,6.14834844,6.15744363,13619479,92666619.71
2021-06-23,002500,6.17563401,6.20291958,6.13925325,6.16653882,13861972,93901244.37
2021-06-24,002500,6.15744363,6.22110996,6.13925325,6.16653882,16293005,110645127.0
2021-06-25,002500,6.15728988,6.36068384,6.1480447,6.2867224,30836393,208759820.18
2021-06-28,002500,6.26823204,6.27747722,6.18502542,6.1942706,17031515,114676593.21
2021-06-29,002500,6.20351578,6.2404965,6.15728988,6.17578024,11898437,79674110.99
2021-06-30,002500,6.1942706,6.23125132,6.16653506,6.20351578,10663189,71491740.41
2021-07-01,002500,6.2404965,6.27747722,6.1018188,6.1018188,17074739,114114186.62
2021-07-02,002500,6.11106398,6.11106398,6.01861218,6.02785736,13350601,87429374.5
2021-07-05,002500,6.02785736,6.07408326,6.009367,6.0555929,8505698,55565326.5
2021-07-06,002500,6.0555929,6.1018188,6.03710254,6.07408326,7540931,49425864.73
2021-07-07,002500,6.07408326,6.1018188,6.03710254,6.09257362,7671451,50465780.42
2021-07-08,002500,6.1018188,6.12030916,6.01861218,6.02785736,10730301,70261408.9
2021-07-09,002500,6.009367,6.0555929,6.00012182,6.04634772,8207770,53540507.72
2021-07-12,002500,6.1018188,6.1480447,6.07408326,6.1018188,15421301,101827720.68
2021-07-13,002500,6.07408326,6.1018188,6.0555929,6.09257362,9593058,63072927.98
2021-07-14,002500,6.08332844,6.1018188,6.03710254,6.06483808,9195123,60350042.15
2021-07-15,002500,6.0555929,6.09257362,6.02785736,6.06483808,11116978,72933113.4
2021-07-16,002500,6.07408326,6.13879952,6.04634772,6.1018188,14928054,98458017.87
2021-07-19,002500,6.08332844,6.09257362,5.9631411,6.03710254,15861845,103454261.43
2021-07-20,002500,6.01861218,6.0555929,6.00012182,6.03710254,7807793,50959297.16
2021-07-21,002500,6.01861218,6.09257362,6.009367,6.03710254,13684422,89580656.26
2021-07-22,002500,6.0555929,6.12030916,6.03710254,6.1018188,15858158,104365035.27
2021-07-23,002500,6.11106398,6.2404965,6.06483808,6.13879952,26598053,177028108.28
2021-07-26,002500,6.12955434,6.17578024,6.01861218,6.03710254,20717104,136522954.2
2021-07-27,002500,6.02785736,6.06483808,5.9631411,5.99087664,19575603,127349895.53
2021-07-28,002500,5.98163146,6.02785736,5.88917966,5.90767002,19914401,128605617.43
2021-07-29,002500,5.94465074,5.9631411,5.8706893,5.90767002,14013111,89577684.26
2021-07-30,002500,5.89842484,5.89842484,5.76899232,5.81521822,13878395,87294251.03
2021-08-02,002500,5.7782375,6.00012182,5.7320116,5.89842484,21645489,137574047.8
2021-08-03,002500,5.87993448,6.00012182,5.85219894,5.88917966,17480732,111784933.66
2021-08-04,002500,5.89842484,5.89842484,5.83370858,5.83370858,11554890,73231336.19
2021-08-05,002500,5.8244634,5.8706893,5.75974714,5.76899232,11042287,69349634.1
2021-08-06,002500,5.76899232,5.80597304,5.75974714,5.79672786,8356747,52271760.75
2021-08-09,002500,5.7782375,5.89842484,5.76899232,5.86144412,13091841,83039779.8
2021-08-10,002500,5.8706893,5.9169152,5.81521822,5.90767002,13399129,85079189.48
2021-08-11,002500,5.9169152,5.93540556,5.86144412,5.8706893,13265824,84595886.58
2021-08-12,002500,5.8244634,5.88917966,5.8244634,5.84295376,9581377,60707958.24
2021-08-13,002500,5.83370858,5.8706893,5.8244634,5.86144412,9972891,63049787.83
2021-08-16,002500,5.8706893,5.97238628,5.86144412,5.9169152,17465739,111803973.9
2021-08-17,002500,5.9169152,6.11106398,5.89842484,5.93540556,32950617,214507145.55
2021-08-18,002500,5.92616038,6.31445794,5.9169152,6.2404965,64950688,432071541.42
2021-08-19,002500,6.1942706,6.2867224,6.1018188,6.12955434,36871628,246024329.61
2021-08-20,002500,6.12955434,6.22200614,6.1018188,6.18502542,27910689,185932757.96
2021-08-23,002500,6.1942706,6.24974168,6.15728988,6.1942706,24289156,162886065.49
2021-08-24,002500,6.18502542,6.27747722,6.16653506,6.23125132,32335302,217770004.05
2021-08-25,002500,6.18502542,6.23125132,6.1480447,6.17578024,20024854,133824709.07
2021-08-26,002500,6.17578024,6.21276096,6.12955434,6.13879952,21205361,141461199.75
2021-08-27,002500,6.12030916,6.15728988,6.0555929,6.08332844,21299841,140794470.21
2021-08-30,002500,6.1480447,6.15728988,5.98163146,6.00012182,22036473,144049979.29
2021-08-31,002500,6.009367,6.08332844,5.97238628,6.0555929,20244472,132010390.47
2021-09-01,002500,6.0555929,6.29596758,6.01861218,6.18502542,46289193,309049200.11
2021-09-02,002500,6.1480447,6.30521276,6.1480447,6.26823204,41931025,283043495.38
2021-09-03,002500,6.49011636,6.53634226,6.2404965,6.2404965,54884961,377028694.89
2021-09-06,002500,6.23125132,6.38841938,6.20351578,6.35143866,39515537,270805994.86
2021-09-07,002500,6.2867224,6.41615492,6.26823204,6.38841938,33355060,229103697.46
2021-09-08,002500,6.39766456,6.52709708,6.36068384,6.39766456,42818153,298517901.4
2021-09-09,002500,6.36068384,6.5178519,6.34219348,6.45313564,32103209,223668206.45
2021-09-10,002500,6.45313564,6.60105852,6.41615492,6.45313564,55019370,387087228.74
2021-09-13,002500,6.45313564,6.49936154,6.3791742,6.39766456,30578763,213103631.14
2021-09-14,002500,6.45313564,6.46238082,6.2867224,6.29596758,28432734,195964215.31
2021-09-15,002500,6.29596758,6.44389046,6.27747722,6.38841938,26394724,181809486.35
2021-09-16,002500,6.38841938,6.4254001,6.18502542,6.21276096,30982636,211230653.99
2021-09-17,002500,6.24974168,6.2867224,6.1942706,6.25898686,18730926,126379455.12
2021-09-22,002500,6.1942706,6.2867224,6.17578024,6.26823204,14007302,94596595.24
2021-09-23,002500,6.27747722,6.36992902,6.27747722,6.31445794,23976644,163689064.25
2021-09-24,002500,6.30521276,6.3329483,6.12955434,6.1480447,26903590,181214822.0
2021-09-27,002500,6.1480447,6.20351578,5.9631411,6.009367,31754482,209116076.21
2021-09-28,002500,6.02785736,6.11106398,6.01861218,6.09257362,13907373,91238908.68
2021-09-29,002500,6.0555929,6.07408326,5.98163146,6.04634772,17146009,111873200.47
2021-09-30,002500,6.04634772,6.08332844,5.98163146,6.06483808,15841019,103488531.22
2021-10-08,002500,6.09257362,6.1480447,6.07408326,6.12030916,13046214,86242932.25
2021-10-11,002500,6.12955434,6.13879952,6.0555929,6.08332844,14270718,93988294.28
2021-10-12,002500,6.07408326,6.07408326,5.97238628,6.009367,16026597,104275249.61
2021-10-13,002500,6.009367,6.04634772,5.9631411,6.009367,11004701,71500664.07
2021-10-14,002500,6.02785736,6.07408326,5.98163146,6.0555929,12073810,78811465.8
2021-10-15,002500,6.02785736,6.06483808,5.97238628,5.98163146,12353779,80501096.61
2021-10-18,002500,5.99087664,6.01861218,5.94465074,5.97238628,11434603,73988997.83
2021-10-19,002500,5.97238628,6.03710254,5.95389592,6.02785736,13959010,90601088.12
2021-10-20,002500,6.009367,6.02785736,5.98163146,5.99087664,9624696,62484124.76
2021-10-21,002500,6.009367,6.07408326,5.98163146,6.03710254,13453227,87743479.25
2021-10-22,002500,6.009367,6.04634772,5.98163146,5.98163146,9681288,62975269.9
2021-10-25,002500,5.97238628,6.00012182,5.92616038,6.00012182,15552014,100281463.96
2021-10-26,002500,5.98163146,6.00012182,5.92616038,5.93540556,13015727,83837441.67
2021-10-27,002500,5.92616038,5.93540556,5.75974714,5.76899232,18437564,116362078.95
2021-10-28,002500,5.7782375,5.80597304,5.74125678,5.75050196,12367730,77212134.92
2021-10-29,002500,5.75050196,5.83370858,5.7320116,5.78748268,12824059,80285471.47
2021-11-01,002500,5.75974714,5.85219894,5.75974714,5.8244634,9571483,60213526.64
2021-11-02,002500,5.80597304,5.83370858,5.74125678,5.75050196,12110172,75727725.11
2021-11-03,002500,5.76899232,5.79672786,5.74125678,5.7782375,8741102,54569761.46
2021-11-04,002500,5.78748268,5.80597304,5.76899232,5.7782375,7334439,45856814.91
2021-11-05,002500,5.76899232,5.80597304,5.75974714,5.7782375,11233656,70336423.98
2021-11-08,002500,5.78748268,5.84295376,5.7782375,5.83370858,9998970,62921207.58
2021-11-09,002500,5.83370858,5.8706893,5.81521822,5.84295376,9847435,62267753.61
2021-11-10,002500,5.83370858,5.8706893,5.81521822,5.85219894,10097476,63796056.89
2021-11-11,002500,5.85219894,5.95389592,5.84295376,5.92616038,15741375,100738413.38
2021-11-12,002500,5.9169152,5.94465074,5.88917966,5.92616038,10187520,65240864.2
2021-11-15,002500,5.92616038,5.9631411,5.87993448,5.92616038,9642747,61705113.67
2021-11-16,002500,5.92616038,5.95389592,5.85219894,5.88917966,11590441,74164994.33
2021-11-17,002500,5.88917966,5.95389592,5.8706893,5.92616038,9128893,58548201.97
2021-11-18,002500,5.90767002,5.93540556,5.88917966,5.89842484,8320197,53206584.13
2021-11-19,002500,5.88917966,6.009367,5.87993448,6.00012182,17630820,113797539.9
2021-11-22,002500,5.98163146,6.00012182,5.95389592,5.95389592,11599450,74938123.9
2021-11-23,002500,5.95389592,6.00012182,5.94465074,5.94465074,14732061,95087963.23
2021-11-24,002500,5.94465074,5.97238628,5.89842484,5.9169152,9952616,63880023.88
2021-11-25,002500,5.92616038,5.94465074,5.88917966,5.88917966,9855689,63014430.95
2021-11-26,002500,5.88917966,5.89842484,5.86144412,5.8706893,10117886,64321458.84
2021-11-29,002500,5.8244634,5.86144412,5.79672786,5.81521822,11661817,73470441.42
2021-11-30,002500,5.84295376,5.86144412,5.8244634,5.84295376,10148950,64117323.55
2021-12-01,002500,5.83370858,5.9169152,5.8244634,5.89842484,11894347,75683700.84
2021-12-02,002500,5.88917966,5.95389592,5.87993448,5.89842484,12268060,78496835.16
2021-12-03,002500,5.89842484,5.94465074,5.89842484,5.94465074,10164425,65177859.32
2021-12-06,002500,5.97238628,6.06483808,5.9169152,5.92616038,26382303,171332261.75
2021-12-07,002500,5.9631411,6.00012182,5.88917966,5.9169152,16716268,107319201.95
2021-12-08,002500,5.93540556,5.98163146,5.87993448,5.98163146,17366765,111460067.44
2021-12-09,002500,5.97238628,6.12955434,5.93540556,6.0555929,36522884,239237083.67
2021-12-10,002500,6.009367,6.03710254,5.98163146,6.009367,22695116,147504467.32
2021-12-13,002500,6.06483808,6.12030916,5.98163146,5.98163146,27065226,177248241.1
2021-12-14,002500,5.9631411,5.98163146,5.93540556,5.95389592,15767609,101500975.03
2021-12-15,002500,5.95389592,6.03710254,5.94465074,6.01861218,21333525,138357090.7
2021-12-16,002500,6.01861218,6.08332844,6.009367,6.06483808,20221404,132451880.88
2021-12-17,002500,6.09257362,6.11106398,6.02785736,6.04634772,18625401,122190968.7
2021-12-20,002500,6.009367,6.04634772,5.9169152,5.9631411,17356161,112599813.55
2021-12-21,002500,5.93540556,6.1018188,5.93540556,6.08332844,23202015,151804417.58
2021-12-22,002500,6.09257362,6.12030916,6.04634772,6.06483808,17109426,112663830.94
2021-12-23,002500,6.1018188,6.1018188,6.009367,6.03710254,12720839,83198481.24
2021-12-24,002500,6.04634772,6.08332844,5.97238628,6.00012182,14015987,91086498.86
2021-12-27,002500,6.009367,6.02785736,5.97238628,6.00012182,11594478,75272877.07
2021-12-28,002500,6.009367,6.08332844,5.98163146,6.06483808,13797302,89955636.73
2021-12-29,002500,6.06483808,6.09257362,6.01861218,6.06483808,13158125,86270362.4
2021-12-30,002500,6.06483808,6.13879952,6.04634772,6.11106398,17627486,116417383.82
2021-12-31,002500,6.12030916,6.13879952,6.08332844,6.1018188,13048578,86225038.55
2022-01-04,002500,6.11106398,6.13879952,6.06483808,6.12955434,18091733,119500349.99
2022-01-05,002500,6.12030916,6.1480447,6.08332844,6.1018188,17703660,117205845.67
2022-01-06,002500,6.07408326,6.11106398,6.03710254,6.04634772,17099480,112215315.68
2022-01-07,002500,6.06483808,6.09257362,6.04634772,6.06483808,12527640,82242875.9
2022-01-10,002500,6.0555929,6.1018188,6.04634772,6.08332844,14067322,92419503.63
2022-01-11,002500,6.06483808,6.13879952,6.06483808,6.1018188,18359593,121197798.2
2022-01-12,002500,6.1018188,6.12030916,6.06483808,6.09257362,11280226,74340941.33
2022-01-13,002500,6.1018188,6.13879952,6.09257362,6.1018188,14201007,93861845.4
2022-01-14,002500,6.08332844,6.09257362,5.97238628,5.99087664,18376935,119794998.31
2022-01-17,002500,5.99087664,6.02785736,5.97238628,5.98163146,9730014,63104327.21
2022-01-18,002500,5.79672786,5.79672786,5.5933339,5.6857857,54687324,337309053.44
2022-01-19,002500,5.60257908,5.67654052,5.56559836,5.65805016,30021913,182836798.54
2022-01-20,002500,5.64880498,5.7320116,5.61182426,5.64880498,28628835,175348859.87
2022-01-21,002500,5.6395598,5.71352124,5.62106944,5.66729534,17654863,108065857.43
2022-01-24,002500,5.66729534,5.6857857,5.62106944,5.6395598,11836957,72372540.61
2022-01-25,002500,5.6395598,5.64880498,5.547108,5.55635318,19626482,119163322.08
2022-01-26,002500,5.55635318,5.62106944,5.51012728,5.5933339,12960110,78063438.01
2022-01-27,002500,5.57484354,5.60257908,5.4546562,5.4546562,15134970,90231474.05
2022-01-28,002500,5.5008821,5.53786282,5.4546562,5.46390138,11173615,66393968.27
2022-02-07,002500,5.51012728,5.53786282,5.47314656,5.5008821,10612134,63126724.91
2022-02-08,002500,5.48239174,5.62106944,5.47314656,5.62106944,16942361,101867770.37
2022-02-09,002500,5.61182426,5.65805016,5.5933339,5.63031462,10964230,66820171.27
2022-02-10,002500,5.64880498,5.64880498,5.5933339,5.6395598,8189279,49794316.79
2022-02-11,002500,5.61182426,5.6857857,5.60257908,5.64880498,13218195,80672719.19
2022-02-14,002500,5.62106944,5.6395598,5.56559836,5.58408872,13352452,80943525.56
2022-02-15,002500,5.60257908,5.62106944,5.58408872,5.61182426,6753753,40903911.04
2022-02-16,002500,5.61182426,5.6395598,5.60257908,5.63031462,6218521,37797436.56
2022-02-17,002500,5.62106944,5.63031462,5.57484354,5.58408872,6965777,42206501.53
2022-02-18,002500,5.55635318,5.62106944,5.547108,5.61182426,6286972,38011179.57
2022-02-21,002500,5.62106944,5.63031462,5.5933339,5.63031462,7928983,48121741.36
2022-02-22,002500,5.60257908,5.63031462,5.56559836,5.5933339,8312163,50296365.89
2022-02-23,002500,5.5933339,5.63031462,5.58408872,5.61182426,7841661,47558561.16
2022-02-24,002500,5.61182426,5.61182426,5.44541102,5.49163692,17365002,103656727.55
2022-02-25,002500,5.51012728,5.547108,5.48239174,5.5008821,9200329,54869940.01
2022-02-28,002500,5.5008821,5.52861764,5.43616584,5.4546562,10095962,59704964.0
2022-03-01,002500,5.47314656,5.49163692,5.43616584,5.48239174,10786883,63720393.0
2022-03-02,002500,5.46390138,5.51012728,5.4546562,5.5008821,9594080,56899707.0
2022-03-03,002500,5.5008821,5.547108,5.49163692,5.51937246,10710818,63905462.0
2022-03-04,002500,5.51937246,5.52861764,5.4546562,5.48239174,10284114,60926221.0
2022-03-07,002500,5.48239174,5.49163692,5.38993994,5.39918512,13247460,78001015.0
2022-03-08,002500,5.39918512,5.43616584,5.18654598,5.18654598,21237230,122220742.0
2022-03-09,002500,5.21428152,5.21428152,4.8074936,4.97390684,29609693,160594181.0
2022-03-10,002500,5.07560382,5.12182972,5.00164238,5.01088756,14325845,78311600.0
2022-03-11,002500,4.9923972,5.39918512,4.90919058,5.29748814,33705093,187554952.0
2022-03-14,002500,5.19579116,5.32522368,5.16805562,5.18654598,20738758,117436105.0
2022-03-15,002500,5.10333936,5.23277188,4.9461713,4.95541648,25774154,142455527.0
2022-03-16,002500,5.02013274,5.3159785,4.93692612,5.26050742,32746700,182161077.0
2022-03-17,002500,5.28824296,5.33446886,5.20503634,5.24201706,26688148,151746137.0
2022-03-18,002500,5.23277188,5.28824296,5.18654598,5.24201706,18797522,106500413.95
2022-03-21,002500,5.20503634,5.2235267,5.11258454,5.14032008,18885791,105512836.54
2022-03-22,002500,5.11258454,5.19579116,5.10333936,5.14032008,10758250,59927871.2
2022-03-23,002500,5.15881044,5.1773008,5.1310749,5.14956526,10044652,56030141.64
2022-03-24,002500,5.11258454,5.14032008,5.06635864,5.07560382,11805079,65007639.25
2022-03-25,002500,5.07560382,5.15881044,5.0386231,5.0386231,12383249,68136946.95
2022-03-28,002500,5.02013274,5.1310749,4.98315202,5.09409418,12810064,70214474.53
