日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-27,000728,6.47965515,6.51760335,6.4701681,6.4891422,22488247,153942055.82
2023-09-28,000728,6.49862925,6.51760335,6.4132458,6.42273285,36498438,247963196.69
2023-10-09,000728,6.40375875,6.4132458,6.2994012,6.3563235,29417986,196765298.44
2023-10-10,000728,6.38478465,6.4132458,6.34683645,6.3563235,21275745,143012024.15
2023-10-11,000728,6.38478465,6.40375875,6.30888825,6.3183753,21741187,145663577.04
2023-10-12,000728,6.40375875,6.42273285,6.36581055,6.3942717,25113664,169176498.6
2023-10-13,000728,6.3563235,6.36581055,6.32786235,6.34683645,20548325,137554354.31
2023-10-16,000728,6.34683645,6.38478465,6.2804271,6.3563235,24397440,163145378.26
2023-10-17,000728,6.36581055,6.49862925,6.3373494,6.44170695,39093657,264822777.79
2023-10-18,000728,6.42273285,6.4701681,6.4132458,6.4322199,29040301,197081087.77
2023-10-19,000728,6.38478465,6.49862925,6.3752976,6.38478465,33800234,229164816.92
2023-10-20,000728,6.3563235,6.44170695,6.3373494,6.40375875,30128080,203249406.5
2023-10-23,000728,6.36581055,6.3752976,6.15709545,6.1855566,36249955,238340685.87
2023-10-24,000728,6.21401775,6.3942717,6.21401775,6.3563235,45305230,300190077.11
2023-10-25,000728,6.40375875,6.4322199,6.36581055,6.3752976,33076319,223077889.36
2023-10-26,000728,6.3752976,6.59349975,6.36581055,6.5270904,82819352,568617952.17
2023-10-27,000728,6.47965515,6.5840127,6.4322199,6.55555155,56666041,388605973.31
2023-10-30,000728,6.5081163,6.6029868,6.4891422,6.5840127,51743898,357333306.88
2023-10-31,000728,6.57452565,6.6219609,6.53657745,6.5650386,36850960,255040602.21
2023-11-01,000728,6.6029868,6.63144795,6.5460645,6.55555155,29846804,206732042.42
2023-11-02,000728,6.5650386,6.6029868,6.49862925,6.49862925,29810419,205782511.1
2023-11-03,000728,6.51760335,6.5840127,6.4891422,6.55555155,31246783,215627275.16
2023-11-06,000728,6.72631845,6.830676,6.65042205,6.7927278,86223273,612339094.82
2023-11-07,000728,6.72631845,6.830676,6.72631845,6.7927278,55592198,398000561.0
2023-11-08,000728,6.78324075,6.8117019,6.6788832,6.7358055,44529070,316506587.37
2023-11-09,000728,6.72631845,6.7547796,6.66939615,6.6978573,31216370,220684312.43
2023-11-10,000728,6.6788832,6.72631845,6.6599091,6.6978573,34077641,240336085.3
2023-11-13,000728,6.70734435,6.70734435,6.65042205,6.6788832,24815353,174438445.08
2023-11-14,000728,6.68837025,6.84016305,6.6599091,6.76426665,53547900,381671690.98
2023-11-15,000728,6.82118895,6.85913715,6.74529255,6.78324075,45184059,324095205.27
2023-11-16,000728,6.76426665,6.8117019,6.7168314,6.72631845,32033820,228296806.09
2023-11-17,000728,6.70734435,6.7737537,6.68837025,6.7358055,25773973,182688127.83
2023-11-20,000728,6.72631845,6.74529255,6.63144795,6.6978573,29985611,211216627.18
2023-11-21,000728,6.7168314,6.8117019,6.6978573,6.70734435,41995605,299049644.55
2023-11-22,000728,6.6788832,6.72631845,6.65042205,6.65042205,25623974,180626525.21
2023-11-23,000728,6.65042205,6.6978573,6.6219609,6.6788832,22900335,160651863.36
2023-11-24,000728,6.6599091,6.68837025,6.63144795,6.640935,21192114,148743302.69
2023-11-27,000728,6.61247385,6.640935,6.57452565,6.6219609,24639310,171436286.9
2023-11-28,000728,6.6029868,6.640935,6.5840127,6.61247385,18245776,127237795.61
2023-11-29,000728,6.63144795,6.63144795,6.53657745,6.5460645,26322235,182647841.96
2023-11-30,000728,6.5460645,6.6029868,6.51760335,6.53657745,22608506,156288664.11
2023-12-01,000728,6.53657745,6.6219609,6.5270904,6.6029868,16917946,117207810.76
2023-12-04,000728,6.61247385,6.65042205,6.5840127,6.59349975,23631270,164772923.36
2023-12-05,000728,6.5840127,6.59349975,6.5081163,6.51760335,22183360,153203595.6
2023-12-06,000728,6.4891422,6.55555155,6.47965515,6.5081163,19808745,135937127.09
2023-12-07,000728,6.5081163,6.57452565,6.47965515,6.5460645,22458930,154655486.63
2023-12-08,000728,6.55555155,6.57452565,6.49862925,6.5081163,26628855,183409283.13
2023-12-11,000728,6.49862925,6.6219609,6.40375875,6.61247385,37622696,258516917.54
2023-12-12,000728,6.59349975,6.66939615,6.57452565,6.65042205,29930173,208747388.32
2023-12-13,000728,6.63144795,6.6788832,6.59349975,6.6029868,25472020,178288020.71
2023-12-14,000728,6.65042205,6.68837025,6.59349975,6.6029868,21064586,147504301.26
2023-12-15,000728,6.63144795,6.7168314,6.5840127,6.6219609,32657243,229168668.12
2023-12-18,000728,6.6219609,6.6978573,6.5650386,6.59349975,30059725,209991682.53
2023-12-19,000728,6.57452565,6.61247385,6.47965515,6.5460645,28662481,198109784.48
2023-12-20,000728,6.55555155,6.55555155,6.42273285,6.44170695,28796429,196852047.52
2023-12-21,000728,6.3942717,6.4322199,6.32786235,6.4132458,24414840,164367233.95
2023-12-22,000728,6.40375875,6.4322199,6.34683645,6.3752976,22666535,152402061.59
2023-12-25,000728,6.3373494,6.36581055,6.2424789,6.261453,26063924,172590415.5
2023-12-26,000728,6.25196595,6.2804271,6.1855566,6.2235048,20256160,132953311.38
2023-12-27,000728,6.2235048,6.3373494,6.15709545,6.2804271,28450695,187469856.69
2023-12-28,000728,6.27094005,6.49862925,6.261453,6.4701681,39619861,267613915.4
2023-12-29,000728,6.4701681,6.49862925,6.451194,6.47965515,23848869,162918370.73
2024-01-02,000728,6.49862925,6.49862925,6.44170695,6.44170695,17906913,122110650.68
2024-01-03,000728,6.4322199,6.5081163,6.4322199,6.4701681,20478308,139731493.73
2024-01-04,000728,6.46068105,6.4701681,6.40375875,6.4322199,17296325,117210276.35
2024-01-05,000728,6.4322199,6.47965515,6.3373494,6.38478465,21529731,145621321.89
2024-01-08,000728,6.3563235,6.36581055,6.2235048,6.2235048,25993555,172129675.4
2024-01-09,000728,6.25196595,6.30888825,6.2235048,6.25196595,20033451,132309819.99
2024-01-10,000728,6.25196595,6.27094005,6.15709545,6.1855566,18428866,120573075.92
2024-01-11,000728,6.1855566,6.2994012,6.17606955,6.261453,25802623,169921714.96
2024-01-12,000728,6.2424789,6.30888825,6.2045307,6.21401775,17196257,113414899.84
2024-01-15,000728,6.23299185,6.28991415,6.1665825,6.21401775,21648918,142079895.7
2024-01-16,000728,6.21401775,6.2994012,6.17606955,6.28991415,24376587,160356012.81
2024-01-17,000728,6.27094005,6.3563235,6.2235048,6.2235048,31340298,207751740.78
2024-01-18,000728,6.19504365,6.2235048,5.98632855,6.17606955,54782736,351904510.16
2024-01-19,000728,6.1286343,6.1286343,6.0337638,6.071712,39370302,252367043.21
2024-01-22,000728,6.071712,6.0906861,5.77761345,5.8440228,43614370,274541621.95
2024-01-23,000728,5.83453575,6.0337638,5.75863935,5.9768415,36655763,228673253.25
2024-01-24,000728,6.02427675,6.27094005,5.91043215,6.2235048,52952606,339537520.64
2024-01-25,000728,6.2045307,6.3563235,6.1476084,6.32786235,53707671,354867256.3
2024-01-26,000728,6.2994012,6.44170695,6.28991415,6.3373494,47033466,315148105.72
2024-01-29,000728,6.3563235,6.4701681,6.28991415,6.30888825,50836119,341677289.62
2024-01-30,000728,6.261453,6.34683645,6.15709545,6.1665825,32638142,215250769.45
2024-01-31,000728,6.13812135,6.19504365,6.00530265,6.06222495,39553332,254522168.07
2024-02-01,000728,6.04325085,6.11914725,5.92940625,5.9768415,41294226,262107928.86
2024-02-02,000728,5.9958156,6.02427675,5.6542818,5.8250487,53276960,328584604.76
2024-02-05,000728,5.7491523,5.83453575,5.47402785,5.6163336,52585898,313136276.01
2024-02-06,000728,5.5404372,6.10017315,5.51197605,6.06222495,64620615,399969175.34
2024-02-07,000728,6.0147897,6.34683645,6.0147897,6.34683645,80378290,529555387.84
2024-02-08,000728,6.3942717,6.5270904,6.3373494,6.36581055,73473311,498307706.97
2024-02-19,000728,6.3752976,6.3752976,6.15709545,6.2235048,58032084,379888308.52
2024-02-20,000728,6.19504365,6.3752976,6.1476084,6.2994012,48650280,321143263.4
2024-02-21,000728,6.261453,6.4701681,6.21401775,6.30888825,59367915,397759935.11
2024-02-22,000728,6.27094005,6.3942717,6.27094005,6.3752976,40470959,270250635.12
2024-02-23,000728,6.3942717,6.451194,6.3373494,6.44170695,44706253,301652322.49
2024-02-26,000728,6.4322199,6.47965515,6.3752976,6.38478465,43386429,293960360.97
2024-02-27,000728,6.38478465,6.5460645,6.36581055,6.5460645,47471566,322700341.29
2024-02-28,000728,6.6029868,6.7358055,6.451194,6.46068105,88411359,616812220.4
2024-02-29,000728,6.42273285,6.6219609,6.4132458,6.6219609,57957861,399350942.33
2024-03-01,000728,6.6219609,6.6978573,6.5650386,6.6599091,50432747,352496901.4
2024-03-04,000728,6.59349975,6.61247385,6.51760335,6.55555155,46904839,324268000.97
2024-03-05,000728,6.5270904,6.5650386,6.451194,6.4701681,36372050,249275850.23
2024-03-06,000728,6.47965515,6.55555155,6.42273285,6.46068105,36089824,246483173.17
2024-03-07,000728,6.46068105,6.5270904,6.3942717,6.4132458,32656884,222346280.27
2024-03-08,000728,6.4132458,6.46068105,6.38478465,6.451194,21256543,143910157.68
2024-03-11,000728,6.44170695,6.53657745,6.44170695,6.53657745,30273169,206972545.52
2024-03-12,000728,6.5460645,6.5840127,6.47965515,6.5460645,35503533,244543831.53
2024-03-13,000728,6.5460645,6.5460645,6.451194,6.47965515,26324079,180301847.86
2024-03-14,000728,6.47965515,6.5081163,6.3942717,6.44170695,30664277,208574579.61
2024-03-15,000728,6.4322199,6.5081163,6.40375875,6.5081163,28462430,193674451.59
2024-03-18,000728,6.5460645,6.66939615,6.53657745,6.640935,56386635,392315546.62
2024-03-19,000728,6.61247385,6.63144795,6.49862925,6.51760335,41478290,286413372.84
2024-03-20,000728,6.5081163,6.55555155,6.47965515,6.53657745,27140961,186436857.28
2024-03-21,000728,6.5460645,6.61247385,6.51760335,6.55555155,43436514,300618055.24
2024-03-22,000728,6.5650386,6.5650386,6.3942717,6.4132458,43056047,293013068.85
2024-03-25,000728,6.3563235,6.3752976,6.23299185,6.25196595,39114160,259824184.4
2024-03-26,000728,6.28991415,6.2994012,6.17606955,6.2235048,33396177,219104999.83
2024-03-27,000728,6.2045307,6.2235048,6.1096602,6.1096602,30936830,200750804.14
2024-03-28,000728,6.1096602,6.19504365,6.10017315,6.1286343,28557875,184800883.01
2024-03-29,000728,6.1096602,6.2045307,6.0906861,6.2045307,24837187,160814414.88
2024-04-01,000728,6.28991415,6.34683645,6.27094005,6.3183753,35453053,235669969.09
2024-04-02,000728,6.2804271,6.4891422,6.2804271,6.34683645,47400148,318951328.63
2024-04-03,000728,6.32786235,6.36581055,6.28991415,6.3183753,29073925,193523259.12
2024-04-08,000728,6.2804271,6.2804271,6.17606955,6.17606955,32087810,210647546.36
2024-04-09,000728,6.19504365,6.23299185,6.17606955,6.2045307,17321371,113207820.48
2024-04-10,000728,6.19504365,6.2045307,6.06222495,6.1096602,29268397,189133531.45
2024-04-11,000728,6.071712,6.1855566,6.06222495,6.1286343,22904468,148286016.19
2024-04-12,000728,6.1286343,6.15709545,6.0147897,6.0337638,24902123,159508294.03
2024-04-15,000728,6.02427675,6.21401775,5.94838035,6.1855566,41843942,270040518.22
2024-04-16,000728,6.1286343,6.1855566,5.9958156,6.0147897,41475568,266144984.84
2024-04-17,000728,6.071712,6.13812135,6.0147897,6.1286343,39353655,251540453.61
2024-04-18,000728,6.0906861,6.23299185,6.06222495,6.15709545,41081740,266582936.01
2024-04-19,000728,6.11914725,6.19504365,6.10017315,6.1096602,30402478,196794845.69
2024-04-22,000728,6.071712,6.15709545,6.0527379,6.071712,26217756,168171279.74
2024-04-23,000728,6.071712,6.10017315,6.02427675,6.0337638,22892251,146080382.34
2024-04-24,000728,6.0337638,6.071712,6.00530265,6.0527379,21034617,133828246.09
2024-04-25,000728,6.04325085,6.071712,6.00530265,6.04325085,21652875,137777882.3
2024-04-26,000728,6.1476084,6.44170695,6.10017315,6.44170695,87213369,575828281.85
2024-04-29,000728,6.4322199,6.5650386,6.4132458,6.5270904,85010893,582861226.22
2024-04-30,000728,6.5081163,6.53657745,6.4322199,6.4701681,52054214,355508628.84
2024-05-06,000728,6.59349975,6.61247385,6.4701681,6.5081163,48971147,337423376.47
2024-05-07,000728,6.4891422,6.53657745,6.46068105,6.49862925,30784622,210548417.41
2024-05-08,000728,6.4701681,6.4891422,6.3752976,6.3942717,28506272,192788180.63
2024-05-09,000728,6.38478465,6.4891422,6.38478465,6.451194,25429853,172874908.13
2024-05-10,000728,6.451194,6.5081163,6.4132458,6.47965515,26496955,180463007.09
2024-05-13,000728,6.4701681,6.5840127,6.40375875,6.53657745,40215232,275357703.36
2024-05-14,000728,6.5081163,6.5650386,6.4701681,6.55555155,36652824,251922897.03
2024-05-15,000728,6.6029868,6.61247385,6.38478465,6.40375875,46509355,316454573.45
2024-05-16,000728,6.42273285,6.46068105,6.34683645,6.3752976,27721315,187304473.2
2024-05-17,000728,6.36581055,6.46068105,6.3563235,6.46068105,28612359,193284490.75
2024-05-20,000728,6.44170695,6.5270904,6.4322199,6.4701681,36276080,247950619.53
2024-05-21,000728,6.451194,6.4701681,6.40375875,6.4322199,20369304,138235118.93
2024-05-22,000728,6.42273285,6.4701681,6.4132458,6.44170695,20867304,141691525.44
2024-05-23,000728,6.42273285,6.44170695,6.2994012,6.32786235,35638799,238659666.24
2024-05-24,000728,6.30888825,6.3563235,6.261453,6.27094005,18854250,125518893.56
2024-05-27,000728,6.28991415,6.2994012,6.1665825,6.25196595,33180902,217707466.4
2024-05-28,000728,6.2235048,6.25196595,6.1665825,6.17606955,21014127,137295520.04
2024-05-29,000728,6.1665825,6.27094005,6.15709545,6.19504365,23434460,153552270.63
2024-05-30,000728,6.214464,6.2824347,6.1853337,6.2338842,30129904,193619853.14
2024-05-31,000728,6.2338842,6.2824347,6.2241741,6.2338842,20807638,133859682.91
2024-06-03,000728,6.2435943,6.2435943,6.1464933,6.1950438,25132089,160451860.74
2024-06-04,000728,6.2047539,6.2824347,6.1853337,6.2727246,23741264,152777605.96
2024-06-05,000728,6.2630145,6.2921448,6.2047539,6.214464,20588464,132487141.46
2024-06-06,000728,6.214464,6.2435943,6.0979428,6.1076529,26700812,168959380.53
2024-06-07,000728,6.1464933,6.1659135,6.0299721,6.1076529,24785527,155806639.51
2024-06-11,000728,6.0882327,6.1562034,6.0688125,6.1076529,17539763,110400793.64
2024-06-12,000728,6.0979428,6.1270731,6.0785226,6.0979428,15191304,95512755.65
2024-06-13,000728,6.1076529,6.1659135,6.0785226,6.117363,19385024,122059297.96
2024-06-14,000728,6.1076529,6.2338842,6.0299721,6.1853337,42048473,265973499.28
2024-06-17,000728,6.1367832,6.1950438,6.0785226,6.1853337,22831714,144839923.0
2024-06-18,000728,6.1756236,6.2533044,6.1756236,6.2241741,22646038,145047303.22
2024-06-19,000728,6.2241741,6.2533044,6.1756236,6.1756236,16332316,104305768.76
2024-06-20,000728,6.1756236,6.1950438,6.0979428,6.1076529,16890345,106776474.65
2024-06-21,000728,6.117363,6.1756236,6.1076529,6.117363,19149946,121033426.05
2024-06-24,000728,6.0979428,6.117363,6.0008418,6.0396822,23063870,143757824.3
2024-06-25,000728,6.0396822,6.0591024,5.9328711,5.9814216,23558160,145467114.1
2024-06-26,000728,5.9717115,6.0591024,5.9425812,6.0396822,17872891,110534648.83
2024-06-27,000728,6.0105519,6.0299721,5.9522913,5.9814216,18679360,115137229.2
2024-06-28,000728,5.9620014,6.0493923,5.8551903,5.8843206,32110414,197264370.94
2024-07-01,000728,5.8649004,5.9522913,5.82606,5.9134509,23203673,140962361.37
2024-07-02,000728,5.9037408,5.9717115,5.8454802,5.8649004,21605087,131408871.23
2024-07-03,000728,5.8746105,5.9037408,5.8454802,5.8649004,13363200,80920541.0
2024-07-04,000728,5.8746105,5.8940307,5.7192489,5.728959,26273646,156482329.68
2024-07-05,000728,5.728959,5.7969297,5.6901186,5.7580893,19789449,117053809.41
2024-07-08,000728,5.7386691,5.7483792,5.5735974,5.5930176,27140165,157795581.43
2024-07-09,000728,5.5930176,5.8163499,5.5735974,5.7872196,34962108,204570458.44
2024-07-10,000728,5.7483792,5.8551903,5.7386691,5.7580893,21176064,126290910.31
2024-07-11,000728,5.82606,5.8940307,5.8066398,5.8551903,23024649,138804366.83
2024-07-12,000728,5.8357701,5.8940307,5.82606,5.8649004,17580707,106089071.94
2024-07-15,000728,5.9134509,5.9717115,5.8940307,5.9522913,28174577,172298911.74
2024-07-16,000728,5.9425812,6.0396822,5.9134509,6.0008418,26990686,166890426.35
2024-07-17,000728,6.0008418,6.0591024,5.9911317,6.0299721,21340762,132626842.1
2024-07-18,000728,6.0105519,6.0785226,5.9717115,6.0688125,24498541,152164695.79
2024-07-19,000728,6.0396822,6.0979428,6.0396822,6.0591024,22600516,141213294.84
2024-07-22,000728,6.0882327,6.1367832,6.0008418,6.0688125,27564838,172247893.1
2024-07-23,000728,6.0299721,6.1270731,6.0008418,6.0008418,25838834,161711830.28
2024-07-24,000728,5.9911317,6.0493923,5.9717115,5.9814216,26325807,163165084.0
2024-07-25,000728,6.0105519,6.1270731,6.0105519,6.0785226,30626130,191788181.21
2024-07-26,000728,6.0785226,6.1950438,6.0785226,6.1659135,30670297,194135969.21
2024-07-29,000728,6.1464933,6.2241741,6.1367832,6.1659135,25379890,161620794.66
2024-07-30,000728,6.1562034,6.214464,6.1270731,6.1950438,16863533,107331305.14
2024-07-31,000728,6.1950438,6.5251872,6.1756236,6.4572165,74088885,488811162.77
2024-08-01,000728,6.4183761,6.505767,6.3892458,6.4960569,48232335,321551083.29
2024-08-02,000728,6.4377963,6.4863468,6.2921448,6.311565,40970005,269047935.08
2024-08-05,000728,6.311565,6.408666,6.2630145,6.2824347,32814522,214280982.64
2024-08-06,000728,6.311565,6.3601155,6.2533044,6.2921448,23769208,154003489.64
2024-08-07,000728,6.2824347,6.3504054,6.2435943,6.2921448,19274049,124815970.91
2024-08-08,000728,6.2727246,6.3989559,6.2630145,6.3309852,21695031,141366903.51
2024-08-09,000728,6.3698256,6.408666,6.2727246,6.2727246,22528960,146820826.8
2024-08-12,000728,6.2338842,6.2824347,6.2047539,6.2435943,16377391,105232266.2
2024-08-13,000728,6.2338842,6.3212751,6.2047539,6.311565,20223471,130563135.91
2024-08-14,000728,6.2824347,6.2921448,6.1950438,6.2241741,20538682,132112059.7
2024-08-15,000728,6.214464,6.3504054,6.1950438,6.2435943,24638269,159293469.28
2024-08-16,000728,6.2338842,6.2630145,6.1562034,6.1853337,18688084,119382520.08
2024-08-19,000728,6.1756236,6.2435943,6.1367832,6.1950438,15324777,97824293.28
2024-08-20,000728,6.1950438,6.214464,6.0979428,6.117363,19253865,121826971.8
2024-08-21,000728,6.1076529,6.1367832,6.0591024,6.0882327,11891959,74706926.3
2024-08-22,000728,6.0979428,6.1464933,6.0008418,6.0299721,17119245,106924528.57
2024-08-23,000728,6.0105519,6.0979428,5.9814216,6.0396822,15233193,94582603.78
2024-08-26,000728,6.0396822,6.0882327,5.9911317,6.0396822,21968055,136596602.53
2024-08-27,000728,6.0493923,6.0493923,5.9425812,5.9620014,22976086,141315611.03
2024-08-28,000728,5.9814216,6.020262,5.9425812,5.9717115,19176805,117999893.85
2024-08-29,000728,5.9620014,6.0591024,5.9522913,5.9911317,25892142,160430235.62
2024-08-30,000728,5.9911317,6.2435943,5.9814216,6.1659135,40283365,255116398.0
2024-09-02,000728,6.1659135,6.1756236,6.0688125,6.0785226,37031452,232956738.45
2024-09-03,000728,6.0785226,6.1756236,6.0688125,6.1464933,23737170,150098300.5
2024-09-04,000728,6.1270731,6.1853337,6.0979428,6.117363,19400285,122533040.75
2024-09-05,000728,6.0979428,6.1756236,6.0979428,6.1659135,16024020,101433026.1
2024-09-06,000728,6.2824347,6.3309852,6.1659135,6.1950438,45555549,293021096.05
2024-09-09,000728,6.1270731,6.2630145,6.0979428,6.1853337,27739718,176993510.38
2024-09-10,000728,6.2241741,6.2241741,6.0785226,6.1659135,22209014,140347858.79
2024-09-11,000728,6.1367832,6.2047539,6.1076529,6.1562034,16956753,107389522.39
2024-09-12,000728,6.1562034,6.2047539,6.1367832,6.1756236,17256447,109698368.19
2024-09-13,000728,6.1853337,6.3018549,6.1659135,6.2047539,23856131,153152014.78
2024-09-18,000728,6.1756236,6.2533044,6.117363,6.2338842,19154090,121841617.4
2024-09-19,000728,6.2630145,6.3698256,6.1853337,6.2921448,27290634,176643247.32
2024-09-20,000728,6.2824347,6.3212751,6.2435943,6.2824347,16887356,109318103.66
2024-09-23,000728,6.2824347,6.3406953,6.2533044,6.3018549,20205479,131010279.45
2024-09-24,000728,6.3504054,6.6708387,6.3406953,6.6611286,76167994,512625830.48
2024-09-25,000728,6.7582296,6.9524316,6.7485195,6.7776498,96433507,679010431.99
2024-09-26,000728,6.7096791,7.1272134,6.699969,7.1272134,95188572,680311236.68
2024-09-27,000728,7.379676,7.8263406,7.2437346,7.8263406,161114000,1244085354.41
2024-09-30,000728,8.447787,8.6128587,8.156484,8.6128587,201018093,1751254532.56
2024-10-08,000728,9.4770576,9.4770576,8.8556112,9.4770576,172696787,1669022264.54
2024-10-09,000728,9.3702465,9.4673475,8.5254678,8.5254678,267967724,2469374634.03
2024-10-10,000728,8.6031486,8.7002496,8.0205426,8.2147446,160398731,1372420175.97
2024-10-11,000728,8.1176436,8.2632951,7.8263406,7.9234416,103897687,857029720.96
2024-10-14,000728,7.9817022,8.1273537,7.6806891,8.0690931,104506839,850435860.26
2024-10-15,000728,7.9719921,8.0496729,7.76808,7.8069204,75766960,617893276.56
2024-10-16,000728,7.670979,7.9719921,7.6515588,7.8166305,67806467,545349018.4
2024-10-17,000728,7.865181,7.9525719,7.7098194,7.7292396,54460425,438868185.14
2024-10-18,000728,7.7486598,8.4089466,7.6806891,8.0496729,125105389,1030795567.97
2024-10-21,000728,7.9914123,8.059383,7.8748911,7.9525719,81804239,670399619.15
2024-10-22,000728,7.9719921,8.1079335,7.9719921,8.059383,65984289,545792795.48
2024-10-23,000728,8.0885133,8.156484,7.9817022,8.0108325,68032309,565217875.91
2024-10-24,000728,7.9719921,8.0788032,7.9234416,8.0205426,47469137,390864592.77
2024-10-25,000728,8.0302527,8.3118456,8.0205426,8.2341648,81110213,682751971.23
2024-10-28,000728,8.1953244,8.2438749,8.1176436,8.1856143,64754352,544785164.23
2024-10-29,000728,8.2341648,8.3312658,8.0302527,8.059383,77319466,650256352.69
2024-10-30,000728,8.0108325,8.1370638,7.9525719,8.0496729,55959802,462876072.38
2024-10-31,000728,8.0496729,8.3895264,8.0011224,8.2341648,107131843,909024479.13
2024-11-01,000728,8.2341648,8.3798163,8.0982234,8.156484,100891889,855306686.79
2024-11-04,000728,8.2050345,8.3701062,8.156484,8.3701062,84404866,719677413.34
2024-11-05,000728,8.3701062,8.73909,8.2827153,8.6711193,133577001,1181490232.62
2024-11-06,000728,8.7293799,8.8944516,8.5254678,8.5934385,128346125,1149085344.32
2024-11-07,000728,8.5157577,9.1663344,8.4672072,9.0886536,138693396,1261430878.05
2024-11-08,000728,9.3022758,9.3508263,8.9041617,8.9430021,133140531,1239864333.7
2024-11-11,000728,8.7682203,8.933292,8.73909,8.8556112,88537044,804320648.82
2024-11-12,000728,8.8653213,8.9235819,8.5254678,8.6128587,93630655,841296198.24
2024-11-13,000728,8.5643082,8.6614092,8.4380769,8.6031486,62519775,550904690.13
2024-11-14,000728,8.5740183,8.641989,8.4283668,8.4672072,58519156,515059159.61
2024-11-15,000728,8.447787,8.5060476,8.059383,8.0788032,94895764,808950201.68
2024-11-18,000728,8.1079335,8.2244547,7.9817022,8.0302527,69395145,579025334.1
2024-11-19,000728,8.059383,8.1370638,7.962282,8.1176436,53271817,442355389.15
2024-11-20,000728,8.0496729,8.1661941,8.0205426,8.1273537,47400906,395247638.31
2024-11-21,000728,8.1273537,8.253585,8.0982234,8.1856143,46128204,387710462.2
2024-11-22,000728,8.1661941,8.1759042,7.7777901,7.7972103,65018092,535130104.38
2024-11-25,000728,7.8748911,7.9428618,7.7001093,7.8846012,51144792,411275705.54
2024-11-26,000728,7.8846012,8.0399628,7.8554709,7.8846012,45129130,369383761.1
2024-11-27,000728,7.8846012,8.1079335,7.8166305,8.0982234,55019570,449980058.4
2024-11-28,000728,8.0788032,8.2244547,8.0399628,8.059383,54567219,456504678.03
2024-11-29,000728,8.0690931,8.4283668,8.0496729,8.2341648,78165943,664328691.79
2024-12-02,000728,8.2147446,8.3895264,8.1953244,8.3021355,45722926,391324924.79
2024-12-03,000728,8.2924254,8.4866274,8.2147446,8.4089466,64065208,550677583.44
2024-12-04,000728,8.350686,8.4283668,8.1953244,8.2924254,49773404,426306163.57
2024-12-05,000728,8.253585,8.3992365,8.2438749,8.3603961,41055985,352476477.73
2024-12-06,000728,8.350686,8.6614092,8.2632951,8.5740183,93846008,825037022.0
2024-12-09,000728,8.544888,8.6225688,8.3603961,8.4283668,57398707,501683650.32
2024-12-10,000728,8.8167708,8.8167708,8.4380769,8.447787,88879694,790015384.99
2024-12-11,000728,8.447787,8.5060476,8.3798163,8.4283668,41501232,360656357.92
2024-12-12,000728,8.4769173,8.6905395,8.4089466,8.6225688,70032108,616852028.26
2024-12-13,000728,8.544888,8.544888,8.3312658,8.3409759,78132015,676939581.07
2024-12-16,000728,8.350686,8.3798163,8.2244547,8.2924254,36339681,310491145.14
2024-12-17,000728,8.253585,8.350686,8.2050345,8.2632951,37816524,322369493.42
2024-12-18,000728,8.2924254,8.3409759,8.2438749,8.2632951,26454829,225790091.9
2024-12-19,000728,8.1953244,8.3118456,8.1370638,8.2827153,29997253,254253463.33
2024-12-20,000728,8.2924254,8.350686,8.2730052,8.3312658,29328020,251188971.65
2024-12-23,000728,8.3021355,8.3798163,8.1953244,8.2244547,32431594,276428864.97
2024-12-24,000728,8.2244547,8.4769173,8.2147446,8.4672072,49863311,430272990.98
2024-12-25,000728,8.4769173,8.5060476,8.2730052,8.3992365,42767910,368770145.74
2024-12-26,000728,8.3701062,8.4672072,8.350686,8.4089466,28289210,245060512.9
2024-12-27,000728,8.4186567,8.6225688,8.3992365,8.4866274,50600808,443157447.89
2024-12-30,000728,8.4574971,8.5837284,8.4380769,8.5740183,38589056,339155815.52
2024-12-31,000728,8.544888,8.5740183,8.1079335,8.1176436,64426323,552307302.64
2025-01-02,000728,8.1079335,8.1079335,7.6127184,7.7195295,64134788,520766347.2
2025-01-03,000728,7.7292396,7.7777901,7.4961972,7.5253275,43694048,342560116.63
2025-01-06,000728,7.5156174,7.573878,7.4282265,7.5059073,30340538,234380951.84
2025-01-07,000728,7.5253275,7.5932982,7.4573568,7.573878,31572933,244743461.53
2025-01-08,000728,7.5156174,7.573878,7.2922851,7.5059073,49689072,379784556.41
2025-01-09,000728,7.476777,7.5253275,7.4282265,7.4379366,23728760,182497731.36
2025-01-10,000728,7.4185164,7.5059073,7.3117053,7.3117053,24290299,185595540.32
2025-01-13,000728,7.2631548,7.670979,7.2243144,7.5350376,71016036,549567768.47
2025-01-14,000728,7.476777,7.8069204,7.4476467,7.76808,75436761,594214148.95
2025-01-15,000728,7.7001093,7.7583699,7.6612689,7.7001093,41654183,330328260.4
2025-01-16,000728,7.7292396,7.8166305,7.5932982,7.670979,35850296,284274152.46
2025-01-17,000728,7.6321386,7.7583699,7.6321386,7.7098194,27147877,215400078.21
2025-01-20,000728,7.76808,7.8457608,7.7292396,7.7583699,28982735,232101222.3
2025-01-21,000728,7.80728886,7.83663957,7.70945316,7.76815458,22874734,181674246.36
2025-01-22,000728,7.76815458,7.80728886,7.68988602,7.77793815,25919383,205143173.58
