日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-01,002007,22.09306204,22.27191512,21.94244892,22.18719524,10478589,246332823.81
2023-11-02,002007,22.18719524,22.33780836,22.05540876,22.05540876,7694546,181036212.81
2023-11-03,002007,22.0271688,22.2625018,21.8389024,21.86714236,9564323,223772320.39
2023-11-06,002007,22.08364872,22.25308848,21.84831572,21.9801022,10615188,248310841.89
2023-11-07,002007,21.92362228,21.9801022,21.4623696,21.51884952,14358960,329944682.99
2023-11-08,002007,21.49060956,21.82007576,21.37764972,21.56591612,9975986,229216372.28
2023-11-09,002007,21.71652924,21.92362228,21.44354296,21.53767616,7963618,183009045.81
2023-11-10,002007,21.42471632,21.86714236,21.38706304,21.650636,6714606,154550932.78
2023-11-13,002007,21.71652924,21.7447692,21.42471632,21.61298272,6881506,157428210.5
2023-11-14,002007,21.61298272,21.87655568,21.57532944,21.82007576,7988979,184650291.48
2023-11-15,002007,21.94244892,22.08364872,21.80124912,22.00834216,7296630,170191613.92
2023-11-16,002007,21.99892884,22.42252824,21.68828928,21.81066244,8995432,209808798.96
2023-11-17,002007,21.72594256,21.885969,21.66946264,21.78242248,5942354,137357954.87
2023-11-20,002007,21.78242248,22.06482208,21.77300916,22.00834216,8024325,187118165.8
2023-11-21,002007,22.00834216,22.15895528,21.82948908,21.86714236,8546544,199322944.78
2023-11-22,002007,21.81066244,21.90479564,21.70711592,21.70711592,5171066,119707345.99
2023-11-23,002007,21.72594256,21.89538232,21.67887596,21.86714236,5540780,128231931.9
2023-11-24,002007,21.90479564,22.05540876,21.80124912,22.0271688,8952924,208902103.73
2023-11-27,002007,22.24367516,22.39428828,21.64122268,22.00834216,12562741,292981053.35
2023-11-28,002007,21.89538232,22.10247536,21.72594256,21.99892884,9917180,231293472.04
2023-11-29,002007,22.121302,22.1683686,21.80124912,21.87655568,6312278,147163393.78
2023-11-30,002007,21.8389024,23.062634,21.8389024,22.75199444,33395289,807459693.76
2023-12-01,002007,22.76140776,23.1097006,22.62962128,23.00615408,17812601,432840032.19
2023-12-04,002007,23.062634,23.09087396,22.27191512,22.5449014,13506304,324052650.18
2023-12-05,002007,22.46018152,22.70492784,22.23426184,22.34722168,12467783,297563393.53
2023-12-06,002007,22.2625018,22.9214342,22.14954196,22.50724812,13188342,314860639.08
2023-12-07,002007,22.50724812,22.6861012,22.2154352,22.25308848,9046125,214636913.78
2023-12-08,002007,22.2154352,22.56372804,22.03658212,22.39428828,10911144,258814017.84
2023-12-11,002007,22.4978348,22.591968,22.2625018,22.4978348,11497139,274050159.97
2023-12-12,002007,22.41311492,22.4978348,21.34940976,21.86714236,26996762,625940034.45
2023-12-13,002007,21.86714236,22.05540876,21.6977026,21.72594256,10417768,242089808.84
2023-12-14,002007,21.78242248,21.90479564,21.58474276,21.63180936,8985100,207379160.1
2023-12-15,002007,21.6035694,21.64122268,20.90698372,20.92581036,15949009,358739520.85
2023-12-18,002007,20.8975704,21.415303,20.72813064,21.25527656,10269209,231705970.66
2023-12-19,002007,21.18938332,21.24586324,20.93522368,21.05759684,7505620,168090874.6
2023-12-20,002007,21.17997,21.24586324,20.76578392,20.79402388,5197285,115803238.4
2023-12-21,002007,20.71871732,20.79402388,20.5210376,20.6622374,7899215,173150960.75
2023-12-22,002007,20.69989068,20.77519724,20.53045092,20.64341076,6670843,146311867.32
2023-12-25,002007,20.59634416,20.8034372,20.53986424,20.77519724,5567560,122343815.61
2023-12-26,002007,20.72813064,20.95405032,20.58693084,20.62458412,4778880,105368209.21
2023-12-27,002007,20.62458412,20.76578392,20.45514436,20.73754396,5048057,110458007.05
2023-12-28,002007,20.69047736,20.8034372,20.57751752,20.72813064,12459666,273944180.39
2023-12-29,002007,20.709304,20.9917036,20.67165072,20.83167716,10876403,240840580.99
2024-01-02,002007,20.96346364,20.96346364,20.44573104,20.44573104,12070684,264131953.83
2024-01-03,002007,20.4269044,20.82226384,20.37042448,20.5681042,10986180,240075937.65
2024-01-04,002007,20.4269044,20.54927756,20.21039804,20.43631772,8273476,178889823.54
2024-01-05,002007,20.40807776,20.44573104,19.96565172,20.03154496,8051487,172720239.07
2024-01-08,002007,19.97506504,20.1915714,19.59853224,19.68325212,8274362,174496196.54
2024-01-09,002007,19.6738388,19.8150386,19.37261256,19.54205232,9799312,203559439.66
2024-01-10,002007,19.54205232,19.5797056,19.2031728,19.297306,7041180,144878966.98
2024-01-11,002007,19.1561062,19.27847936,18.93018652,19.17493284,10533902,214167755.67
2024-01-12,002007,19.12786624,19.2031728,18.78898672,18.80781336,9202195,185489124.75
2024-01-15,002007,18.76074676,18.9207732,18.5442404,18.6383736,8919210,177484586.19
2024-01-16,002007,18.62896028,18.71368016,18.25242748,18.4971738,10015431,196032261.66
2024-01-17,002007,18.45952052,18.53482708,17.85706804,17.86648136,11152169,214886827.82
2024-01-18,002007,17.7441082,17.7911748,17.14165572,17.78176148,16462473,304849319.74
2024-01-19,002007,17.6970416,18.13946764,17.64056168,17.92296128,12482232,237878809.81
2024-01-22,002007,17.81941476,17.81941476,16.92514936,17.06634916,13738720,254348938.78
2024-01-23,002007,17.00986924,17.48053524,16.85925612,17.39581536,10523033,192417174.17
2024-01-24,002007,17.48994856,17.5558418,16.91573604,17.44288196,8552678,156817069.23
2024-01-25,002007,17.414642,17.95120124,17.26402888,17.85706804,10671280,201068014.06
2024-01-26,002007,17.78176148,18.0265078,17.6970416,17.7441082,10251510,194172584.01
2024-01-29,002007,17.76293484,17.885308,17.42405532,17.49936188,7359942,137863902.12
2024-01-30,002007,17.34874876,17.56525512,17.05693584,17.05693584,7227312,132699863.39
2024-01-31,002007,16.97221596,17.06634916,16.52978992,16.5674432,9282428,164835295.35
2024-02-01,002007,16.51096328,17.01928256,16.43565672,16.71805632,9695344,172551941.53
2024-02-02,002007,16.8498428,17.0381092,15.99323068,16.59568316,11985122,210704199.36
2024-02-05,002007,16.44507004,16.88749608,15.54139132,16.5674432,17493255,301845135.22
2024-02-06,002007,16.50154996,17.53701516,16.30387024,17.51818852,17838642,325463551.4
2024-02-07,002007,17.5558418,17.96061456,17.38640204,17.78176148,17884769,336721421.23
2024-02-08,002007,17.77234816,18.0265078,17.56525512,17.86648136,15938897,301899272.16
2024-02-19,002007,18.04533444,18.05474776,17.71586824,17.96061456,11773524,223761265.14
2024-02-20,002007,17.81941476,18.29949408,17.7441082,18.11122768,10236591,197037028.14
2024-02-21,002007,18.01709448,18.42186724,17.9323746,18.14888096,10115284,195736315.14
2024-02-22,002007,18.05474776,18.38421396,18.03592112,18.38421396,8129838,157690729.32
2024-02-23,002007,18.4030406,18.48776048,18.14888096,18.38421396,8124810,158040800.7
2024-02-26,002007,18.27125412,18.57248036,18.09240104,18.355974,9089289,177059116.89
2024-02-27,002007,18.32773404,18.53482708,18.23360084,18.53482708,7129420,139266437.88
2024-02-28,002007,18.591307,19.02431972,18.27125412,18.27125412,14885086,295850105.42
2024-02-29,002007,18.0265078,18.64778692,18.0265078,18.57248036,10069941,197806079.97
2024-03-01,002007,18.57248036,18.76074676,18.45952052,18.64778692,10413684,205917219.61
2024-03-04,002007,18.591307,19.1090396,18.4971738,18.74192012,11810970,235074642.24
2024-03-05,002007,18.71368016,18.72309348,18.39362728,18.61954696,8625530,169713687.75
2024-03-06,002007,18.60072032,18.64778692,18.2618408,18.48776048,7769869,152124199.98
2024-03-07,002007,18.45952052,18.51600044,18.11122768,18.120641,6802383,132142547.8
2024-03-08,002007,18.14888096,18.29949408,18.06416108,18.2147742,6796817,131106881.79
2024-03-11,002007,18.2147742,18.93018652,18.1677076,18.81722668,12636095,251112117.12
2024-03-12,002007,18.89253324,19.71149208,18.83605332,19.6267722,19115751,391390445.28
2024-03-13,002007,19.56087896,19.8621052,19.3914392,19.51381236,16574184,345645610.39
2024-03-14,002007,19.73973204,19.85269188,19.19375948,19.23141276,11934074,246341693.39
2024-03-15,002007,19.23141276,19.36319924,18.84546664,19.26906604,8904911,180802942.41
2024-03-18,002007,19.18434616,19.33495928,18.95842648,19.21258612,11604766,235572330.06
2024-03-19,002007,19.22199944,19.27847936,18.99607976,19.00549308,9110019,185046740.95
2024-03-20,002007,18.98666644,19.061973,18.82664,18.93018652,7683128,154416623.99
2024-03-21,002007,18.91135988,19.061973,18.7325068,18.75133344,8417069,168568797.35
2024-03-22,002007,18.72309348,18.74192012,18.2618408,18.4501072,10171374,199303558.14
2024-03-25,002007,18.41245392,18.71368016,18.34656068,18.4030406,6344485,124991111.61
2024-03-26,002007,18.38421396,18.51600044,18.28066744,18.46893384,5618497,109844336.36
2024-03-27,002007,18.4501072,18.5442404,18.2147742,18.23360084,6719305,131261714.55
2024-03-28,002007,18.1677076,18.71368016,18.120641,18.64778692,8106604,159564367.02
2024-03-29,002007,18.62896028,19.0149064,18.62896028,18.98666644,8804716,176334561.14
2024-04-01,002007,19.2502394,19.2502394,18.4501072,18.74192012,25983014,515235346.66
2024-04-02,002007,18.76074676,18.76074676,18.47834716,18.51600044,12407576,244842167.1
2024-04-03,002007,18.46893384,18.61013364,18.24301416,18.29949408,13636402,266108575.24
2024-04-08,002007,18.2618408,18.2618408,17.649975,17.649975,20529298,388722829.32
2024-04-09,002007,17.6029084,17.92296128,17.52760184,17.84765472,12048766,227236170.35
2024-04-10,002007,17.76293484,17.8382414,17.48053524,17.57466844,8732522,163467730.02
2024-04-11,002007,17.48994856,17.71586824,17.45229528,17.51818852,6963636,130014512.45
2024-04-12,002007,17.6029084,17.89472132,17.57466844,17.68762828,10048976,189438518.87
2024-04-15,002007,17.67821496,17.97002788,17.52760184,17.84765472,10039676,189914481.76
2024-04-16,002007,17.84765472,18.28066744,17.71586824,17.75352152,12397589,237161003.93
2024-04-17,002007,17.7911748,17.9794412,17.62173504,17.95120124,12631364,239770328.33
2024-04-18,002007,17.85706804,18.20536088,17.70645492,17.81941476,13649721,260204222.83
2024-04-19,002007,17.72528156,17.97002788,17.61232172,17.91354796,9085039,172051495.9
2024-04-22,002007,17.75352152,18.27125412,17.75352152,18.11122768,11775995,226674778.4
2024-04-23,002007,18.03592112,18.13005432,17.6970416,17.96061456,12525359,237729245.61
2024-04-24,002007,17.8382414,17.9794412,17.75352152,17.97002788,6772608,128541734.07
2024-04-25,002007,17.87589468,18.20536088,17.80058812,17.92296128,9198212,175724341.89
2024-04-26,002007,16.943976,17.5087752,16.8498428,17.45229528,25598017,467559160.99
2024-04-29,002007,17.44288196,18.34656068,17.37698872,18.31832072,25110581,480583715.86
2024-04-30,002007,18.27125412,18.45952052,18.22418752,18.32773404,10060119,195987782.28
2024-05-06,002007,18.4501072,18.82664,18.31832072,18.65720024,14047718,278010808.85
2024-05-07,002007,18.60072032,18.6383736,18.4030406,18.5442404,8978003,176608489.67
2024-05-08,002007,18.62896028,18.72309348,18.31832072,18.38421396,10238455,200636488.85
2024-05-09,002007,18.34656068,18.71368016,18.2618408,18.61954696,10857277,214200296.54
2024-05-10,002007,18.6854402,19.09021296,18.6383736,18.81722668,17333861,347455184.66
2024-05-13,002007,18.81722668,18.85487996,18.46893384,18.52541376,9040638,178926802.76
2024-05-14,002007,18.50658712,19.061973,18.50658712,18.99607976,14933543,299615304.35
2024-05-15,002007,18.93018652,18.93959984,18.64778692,18.65720024,8787100,174901206.91
2024-05-16,002007,18.61954696,18.75133344,18.42186724,18.4501072,8334000,164313624.1
2024-05-17,002007,18.42186724,18.56306704,18.29008076,18.4971738,7156733,139838726.45
2024-05-20,002007,18.50658712,18.97725312,18.45952052,18.89253324,12306601,246099729.01
2024-05-21,002007,18.84546664,18.84546664,17.92296128,17.9794412,19658109,379661955.81
2024-05-22,002007,18.11122768,18.11122768,17.71586824,17.94178792,9500100,180633277.15
2024-05-23,002007,17.90413464,17.9323746,17.6970416,17.71586824,5798863,109483594.01
2024-05-24,002007,17.5558418,17.78176148,17.42405532,17.42405532,8495820,158618128.37
2024-05-27,002007,17.45229528,17.6970416,16.9910426,17.3205088,9768336,178386563.57
2024-05-28,002007,17.3205088,17.5087752,17.20754896,17.414642,6665795,123216786.82
2024-05-29,002007,17.414642,17.5087752,17.19813564,17.28285552,5213359,95901630.49
2024-05-30,002007,17.21696228,17.81000144,17.12282908,17.62173504,10287147,192090163.41
2024-05-31,002007,17.65938832,17.76293484,17.04752252,17.10400244,15401961,281868886.4
2024-06-03,002007,17.00045592,17.21696228,16.86866944,17.00986924,10201613,184321611.34
2024-06-04,002007,16.93456268,17.24520224,16.8498428,17.179309,7885237,143494356.56
2024-06-05,002007,17.14165572,17.66880164,17.12282908,17.28285552,10793003,199841284.5
2024-06-06,002007,17.21696228,17.3675754,16.95338932,16.97221596,11001843,200228368.11
2024-06-07,002007,17.00045592,17.14165572,16.58626984,16.74629628,10551399,188204416.1
2024-06-11,002007,16.67098972,16.86866944,16.54861656,16.77453624,7781663,138323741.45
2024-06-12,002007,16.67098972,16.88749608,16.60509648,16.68040304,9585600,170297049.74
2024-06-13,002007,16.6145098,16.68981636,16.3321102,16.34152352,13297666,232365064.26
2024-06-14,002007,16.4277449,16.5235335,16.21700998,16.37027174,11156111,190295053.44
2024-06-17,002007,16.2361677,16.38942946,16.14995796,16.36069288,8353523,142004372.66
2024-06-18,002007,16.32237744,16.4277449,15.76680356,15.9966962,18292690,306920054.3
2024-06-19,002007,15.9488019,16.0445905,15.7572247,15.9009076,11026326,182736864.82
2024-06-20,002007,15.8530133,16.10206366,15.72848812,15.7572247,9610257,159331539.21
2024-06-21,002007,15.7093304,16.02543278,15.7093304,15.86259216,9174310,152267935.76
2024-06-24,002007,15.805119,15.8530133,15.4219646,15.46028004,9326395,151605477.3
2024-06-25,002007,15.46028004,15.59438408,15.21122968,15.33575486,9297208,149240232.36
2024-06-26,002007,15.33575486,15.72848812,15.29743942,15.7093304,7369494,119333622.06
2024-06-27,002007,15.6614361,15.69975154,15.34533372,15.36449144,5982423,96563826.05
2024-06-28,002007,15.36449144,15.48901662,15.0867045,15.12501994,10386514,165874988.13
2024-07-01,002007,15.1345988,15.23996626,14.7993387,15.21122968,8915608,139834396.56
2024-07-02,002007,15.16333538,15.16333538,14.83765414,14.847233,10298393,160755319.49
2024-07-03,002007,14.7993387,14.86639072,14.57902492,14.57902492,11206068,171963133.49
2024-07-04,002007,14.57902492,14.64607694,14.32997456,14.37786886,9364729,141350336.93
2024-07-05,002007,14.36829,14.74186554,14.28208026,14.69397124,11979502,181702960.15
2024-07-08,002007,14.6556558,14.73228668,14.2725014,14.32997456,9700849,145864197.34
2024-07-09,002007,14.40660544,14.54070948,14.23418596,14.5119729,10069018,151439354.81
2024-07-10,002007,14.45449974,14.8951273,14.4161843,14.76102326,10806613,165977126.47
2024-07-11,002007,14.98133704,15.71890926,14.91428502,15.64227838,20803759,334078883.45
2024-07-12,002007,15.59438408,15.76680356,15.5177532,15.7093304,11300717,184804921.06
2024-07-15,002007,15.65185724,15.88174988,15.57522636,15.65185724,10963704,179951646.76
2024-07-16,002007,15.45070118,15.9488019,15.45070118,15.89132874,10047069,165884522.56
2024-07-17,002007,15.9009076,16.26490428,15.83385558,16.1882734,12102136,203707505.63
2024-07-18,002007,16.1403791,16.32237744,15.98711734,16.20743112,12484599,210839178.4
2024-07-19,002007,16.1403791,16.36069288,16.05416936,16.26490428,8037933,136139463.25
2024-07-22,002007,16.20743112,16.46606034,16.19785226,16.29364086,7942360,135578344.6
2024-07-23,002007,16.26490428,16.284062,15.6614361,15.68059382,9971725,165845402.72
2024-07-24,002007,15.7093304,15.78596128,15.54648978,15.6614361,9546405,155951224.16
2024-07-25,002007,15.6135418,15.98711734,15.5177532,15.68059382,7842165,128928539.6
2024-07-26,002007,15.6614361,15.805119,15.59438408,15.60396294,6069614,99247992.6
2024-07-29,002007,15.67101496,15.69017268,15.28786056,15.326176,7211341,116118049.14
2024-07-30,002007,15.2303874,15.28786056,14.91428502,14.98133704,9149575,143256937.0
2024-07-31,002007,14.97175818,15.805119,14.92386388,15.79554014,12148545,196019772.36
2024-08-01,002007,15.78596128,15.97753848,15.50817434,15.52733206,9761162,159555373.76
2024-08-02,002007,15.48901662,15.9009076,15.45070118,15.58480522,9218529,151335766.76
2024-08-05,002007,15.5177532,15.84343444,15.35491258,15.36449144,9173929,149078957.66
2024-08-06,002007,15.54648978,15.69975154,15.3740703,15.67101496,6820217,110898158.37
2024-08-07,002007,15.62312066,15.64227838,15.33575486,15.43154346,5900877,95381425.51
2024-08-08,002007,15.4219646,15.63269952,15.35491258,15.54648978,5973716,96707957.59
2024-08-09,002007,15.54648978,15.69017268,15.14417766,15.15375652,8722985,139611916.55
2024-08-12,002007,15.19207196,15.67101496,15.09628336,15.41238574,10116287,163107602.97
2024-08-13,002007,15.3740703,15.4219646,15.04838906,15.21122968,7467420,118167898.28
2024-08-14,002007,15.21122968,15.22080854,14.96217932,15.02923134,4841413,76159496.85
2024-08-15,002007,15.0388102,15.24954512,14.95260046,15.04838906,6052445,95345779.06
2024-08-16,002007,15.01007362,15.11544108,14.87596958,15.04838906,5193947,81319190.55
2024-08-19,002007,15.04838906,15.24954512,14.98133704,15.00049476,5691150,89645717.24
2024-08-20,002007,14.97175818,14.9909159,14.73228668,14.81849642,5564900,86102114.8
2024-08-21,002007,14.77060212,14.8951273,14.56944606,14.58860378,5099736,78148021.03
2024-08-22,002007,14.58860378,14.67481352,14.36829,14.36829,5499287,83005828.03
2024-08-23,002007,14.32997456,14.45449974,14.25334368,14.34913228,4491447,67401758.52
2024-08-26,002007,14.39702658,14.43534202,14.0809242,14.1288185,7511419,111258086.77
2024-08-27,002007,14.14797622,14.5598672,14.00429332,14.30123798,16121275,241022628.1
2024-08-28,002007,14.15755508,14.26292254,13.85103156,14.19587052,10363796,152169209.54
2024-08-29,002007,14.26292254,14.52155176,14.13839736,14.4161843,8291418,124686810.24
2024-08-30,002007,14.37786886,14.6556558,14.25334368,14.43534202,11989626,181391091.85
2024-09-02,002007,14.47365746,14.49281518,14.28208026,14.28208026,9106990,136739260.7
2024-09-03,002007,14.24376482,14.53113062,14.14797622,14.40660544,6227334,93521247.88
2024-09-04,002007,14.36829,14.5119729,14.29165912,14.39702658,4687300,70546915.15
2024-09-05,002007,14.36829,14.64607694,14.36829,14.55028834,5721395,86851380.86
2024-09-06,002007,14.58860378,14.62691922,14.30123798,14.31081684,3922104,58978502.95
2024-09-09,002007,14.2246071,14.38744772,14.10966078,14.1767128,5138618,76316465.57
2024-09-10,002007,14.19587052,14.2246071,13.92766244,14.09050306,5328925,78153595.08
2024-09-11,002007,14.0330299,14.11923964,13.9372413,13.96597788,4728302,69178486.63
2024-09-12,002007,13.95639902,14.11923964,13.67861208,13.67861208,7708890,111600326.9
2024-09-13,002007,13.6977698,13.73608524,13.24756338,13.25714224,10605498,148540375.21
2024-09-18,002007,13.25714224,13.37208856,13.14219592,13.3146154,5717337,79111341.56
2024-09-19,002007,13.40082514,13.85103156,13.38166742,13.64029664,8189255,116345679.31
2024-09-20,002007,13.6498755,13.66903322,13.40082514,13.5540869,7635832,107489559.74
2024-09-23,002007,13.5540869,13.66903322,13.47745602,13.5061926,4034321,57054150.83
2024-09-24,002007,13.5540869,14.10008192,13.5061926,14.10008192,11565739,167270717.78
2024-09-25,002007,14.1767128,14.53113062,14.15755508,14.21502824,12988396,194522102.92
2024-09-26,002007,14.19587052,14.91428502,14.10008192,14.91428502,15053533,228841111.1
2024-09-27,002007,15.14417766,15.95838076,15.09628336,15.71890926,24146068,391193880.63
2024-09-30,002007,16.284062,17.21321142,16.2361677,17.15573826,44015435,768446013.83
2024-10-08,002007,18.86077534,18.8703542,17.16531712,17.9124682,56794397,1069809207.17
2024-10-09,002007,17.6251024,17.6251024,16.35111402,16.35111402,37984371,672185393.9
2024-10-10,002007,16.35111402,16.93542448,15.96795962,16.1882734,25338423,432276848.6
2024-10-11,002007,16.1882734,16.2361677,15.43154346,15.5656475,18005751,295208815.87
2024-10-14,002007,15.5177532,15.69017268,15.16333538,15.60396294,18475297,297720760.52
2024-10-15,002007,15.58480522,15.69975154,15.2303874,15.23996626,16029357,258496215.62
2024-10-16,002007,15.0388102,15.3740703,15.0388102,15.22080854,11503320,182445980.89
2024-10-17,002007,15.33575486,15.4219646,15.04838906,15.04838906,10531035,167290939.7
2024-10-18,002007,15.05796792,15.77638242,14.9909159,15.5656475,19163186,307479443.99
2024-10-21,002007,15.6135418,15.69975154,15.35491258,15.49859548,19061814,308772058.85
2024-10-22,002007,15.49859548,15.73806698,15.4219646,15.57522636,15964898,259286037.18
2024-10-23,002007,15.59438408,15.81469786,15.5177532,15.69017268,18926176,310106593.64
2024-10-24,002007,15.77638242,16.15953682,15.77638242,15.86259216,28229983,470565741.39
2024-10-25,002007,15.74764584,16.13080024,15.5656475,16.00627506,20121455,333910996.45
2024-10-28,002007,16.00627506,16.31279858,15.91048646,16.29364086,17396995,292895206.6
2024-10-29,002007,16.36069288,16.3798506,15.8530133,15.87217102,18622285,311866305.04
2024-10-30,002007,15.86259216,16.20743112,15.71890926,15.89132874,14630280,243779730.15
2024-10-31,002007,15.82427672,15.9488019,15.7093304,15.78596128,17052997,281399987.76
2024-11-01,002007,15.7093304,15.93922304,15.59438408,15.72848812,13243834,218107588.18
2024-11-04,002007,15.76680356,16.02543278,15.7093304,16.02543278,13746426,228595410.3
2024-11-05,002007,16.0445905,16.5235335,15.95838076,16.51395464,23291459,397408458.56
2024-11-06,002007,16.5714278,16.75342614,16.40858718,16.48521806,19283634,333548965.19
2024-11-07,002007,16.44690262,16.8587936,16.3319563,16.8587936,20258154,353342920.36
2024-11-08,002007,17.0982651,17.12700168,16.64805868,16.8108993,18819638,331435797.95
2024-11-11,002007,16.70553184,16.98331878,16.62890096,16.97373992,17961241,315077738.46
2024-11-12,002007,16.9545822,17.4814195,16.93542448,17.0503708,27214050,489916867.79
2024-11-13,002007,16.9066879,17.18447484,16.73426842,16.89710904,13851336,244157979.69
2024-11-14,002007,16.9066879,16.99289764,16.4277449,16.46606034,11861097,206340461.62
2024-11-15,002007,16.43732376,16.56184894,16.21700998,16.22658884,10770676,184603564.97
2024-11-18,002007,16.2361677,16.37027174,16.00627506,16.05416936,11659475,197083214.0
2024-11-19,002007,16.13080024,16.3319563,16.05416936,16.31279858,9739966,164989788.4
2024-11-20,002007,16.31279858,16.54269122,16.284062,16.44690262,10472232,179861984.72
2024-11-21,002007,16.44690262,16.75342614,16.284062,16.65763754,15450199,266558131.36
2024-11-22,002007,16.65763754,16.65763754,15.95838076,15.97753848,18489498,312644928.46
2024-11-25,002007,15.89132874,16.08290594,15.71890926,15.7572247,11194337,185652085.89
2024-11-26,002007,15.9009076,16.1403791,15.76680356,15.78596128,8416320,140017384.12
2024-11-27,002007,15.78596128,16.00627506,15.6135418,16.00627506,9114270,150439537.9
2024-11-28,002007,16.02543278,16.07332708,15.91048646,15.92006532,6450976,107726353.14
2024-11-29,002007,15.92964418,16.22658884,15.9009076,16.14995796,9762535,164219889.61
2024-12-02,002007,16.1882734,16.35111402,16.0924848,16.29364086,9361772,158919017.03
2024-12-03,002007,16.24574656,16.36069288,16.14995796,16.30321972,9706870,164781495.07
2024-12-04,002007,16.24574656,16.29364086,15.9966962,16.05416936,7657252,129111008.4
2024-12-05,002007,15.9966962,16.10206366,15.9488019,16.02543278,5955667,99559828.47
2024-12-06,002007,15.98711734,16.26490428,15.96795962,16.19785226,9296140,156559768.0
2024-12-09,002007,16.37027174,16.63847982,16.20743112,16.29364086,11605217,197973584.74
2024-12-10,002007,16.6672164,16.7151107,16.29364086,16.3798506,13759844,237226906.23
2024-12-11,002007,16.3319563,16.50437578,16.30321972,16.46606034,7202062,123529134.66
2024-12-12,002007,16.45648148,16.6193221,16.3798506,16.60974324,9466047,163317073.55
2024-12-13,002007,16.60016438,16.60016438,16.284062,16.31279858,11318567,193671869.15
2024-12-16,002007,16.21700998,16.39900832,16.21700998,16.38942946,9198715,156717144.13
2024-12-17,002007,16.36069288,16.44690262,16.16911568,16.24574656,9510310,161902079.34
2024-12-18,002007,16.25532542,16.80132044,16.24574656,16.72468956,20449866,354321639.17
2024-12-19,002007,16.58100666,16.72468956,16.34153516,16.64805868,13010796,224346672.43
2024-12-20,002007,16.60016438,17.17489598,16.58100666,17.06952852,25444469,451835138.92
2024-12-23,002007,17.03121308,17.03121308,16.60016438,16.6672164,15369973,269769523.45
2024-12-24,002007,16.65763754,17.01205536,16.65763754,16.96416106,15030810,265153780.76
2024-12-25,002007,16.96416106,17.16531712,16.69595298,17.01205536,14102046,249382111.28
2024-12-26,002007,17.0024765,17.10784396,16.7151107,16.77258386,13325503,234919479.2
2024-12-27,002007,16.763005,16.83005702,16.60974324,16.6672164,9767767,170431499.93
2024-12-30,002007,16.62890096,16.763005,16.49479692,16.5235335,8172860,141627344.48
2024-12-31,002007,16.54269122,16.5714278,16.11164252,16.1403791,11260497,191696612.63
2025-01-02,002007,16.10206366,16.2361677,15.45070118,15.52733206,14873787,244969798.52
2025-01-03,002007,15.52733206,15.69017268,15.34533372,15.40280688,8526317,138307406.4
2025-01-06,002007,15.47943776,15.97753848,15.47943776,15.73806698,12697162,208464444.93
2025-01-07,002007,15.73806698,15.73806698,15.326176,15.6135418,9248312,149612073.14
2025-01-08,002007,15.59438408,15.83385558,15.38364916,15.60396294,9324893,151950009.01
2025-01-09,002007,15.5177532,15.64227838,15.4219646,15.43154346,5659763,91591276.24
2025-01-10,002007,15.41238574,15.5177532,15.12501994,15.12501994,7464376,119115795.98
2025-01-13,002007,15.0388102,15.0867045,14.847233,14.92386388,7779339,121388295.09
2025-01-14,002007,14.93344274,15.29743942,14.85681186,15.25912398,9229428,145730194.63
2025-01-15,002007,15.21122968,15.28786056,15.07712564,15.24954512,6223974,98770322.81
2025-01-16,002007,15.26870284,15.46028004,15.12501994,15.19207196,6456225,102922348.62
2025-01-17,002007,15.0867045,15.22080854,14.96217932,15.11544108,5081319,80234823.39
2025-01-20,002007,15.22080854,15.31659714,15.0867045,15.09628336,5320503,84326385.64
2025-01-21,002007,15.2782817,15.47943776,15.10586222,15.22080854,5770295,91796468.1
2025-01-22,002007,15.15375652,15.22080854,15.01965248,15.1824931,4819939,76083766.51
2025-01-23,002007,15.29743942,15.36449144,15.09628336,15.09628336,6456143,102559794.8
2025-01-24,002007,15.0388102,15.14417766,15.00049476,15.0867045,5759395,90736864.63
2025-01-27,002007,15.0867045,15.29743942,15.0867045,15.14417766,5826024,92351577.24
2025-02-05,002007,15.3740703,15.69975154,15.21122968,15.69017268,13926808,224933083.48
2025-02-06,002007,15.69017268,15.7572247,15.50817434,15.6135418,9537435,155168382.78
2025-02-07,002007,15.62312066,15.7093304,15.50817434,15.60396294,10909898,177850470.1
2025-02-10,002007,15.6135418,15.9488019,15.6135418,15.9009076,11586167,191175606.37
2025-02-11,002007,15.9009076,15.9009076,15.68059382,15.76680356,8574127,141093278.47
2025-02-12,002007,15.7572247,15.805119,15.4698589,15.57522636,12984736,211259308.56
2025-02-13,002007,15.5656475,15.59438408,15.43154346,15.48901662,8725049,141291686.33
2025-02-14,002007,15.4698589,16.01585392,15.44112232,15.83385558,15466960,255314338.69
2025-02-17,002007,15.83385558,16.08290594,15.7093304,15.92964418,12474557,207489508.16
2025-02-18,002007,15.88174988,15.88174988,15.5656475,15.6135418,8260672,135726485.81
2025-02-19,002007,15.5656475,15.72848812,15.49859548,15.69017268,7614298,124109854.25
2025-02-20,002007,15.6614361,15.93922304,15.6135418,15.71890926,9121405,150183920.5
2025-02-21,002007,15.72848812,15.88174988,15.53691092,15.69017268,9893037,161741873.5
2025-02-24,002007,15.68059382,15.7093304,15.49859548,15.53691092,11037768,179584910.09
2025-02-25,002007,15.43154346,15.43154346,15.1824931,15.20165082,12447722,198216711.59
