日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-03,600663,8.90516742,8.98251958,8.88582938,8.90516742,3748438.0,34653687.8
2023-11-06,600663,8.92450546,9.06954076,8.92450546,9.0405337,5197295.0,48498553.01
2023-11-07,600663,9.03086468,9.11788586,9.01152664,9.05987174,4465897.0,41877194.08
2023-11-08,600663,9.05020272,9.1372239,8.97285056,8.9921886,4232900.0,39601087.0
2023-11-09,600663,8.86649134,8.96318154,8.53774466,8.58608976,14357218.0,128350873.57
2023-11-10,600663,8.47973054,8.58608976,7.9285964,7.99627954,22948026.0,192644321.5
2023-11-13,600663,8.10263876,8.11230778,7.9769415,8.03495562,17043639.0,141660651.01
2023-11-14,600663,8.00594856,8.28635014,7.9769415,8.24767406,16184069.0,136669972.94
2023-11-15,600663,8.25734308,8.40237838,8.25734308,8.38304034,10015906.0,86398360.46
2023-11-16,600663,8.3153572,8.4603925,8.218667,8.38304034,11817883.0,101927959.9
2023-11-17,600663,8.38304034,8.54741368,8.37337132,8.40237838,9640528.0,84135631.23
2023-11-20,600663,8.4120474,8.47973054,8.28635014,8.44105446,7102000.0,61689510.4
2023-11-21,600663,8.45072348,8.63443486,8.44105446,8.52807564,9389837.0,83236457.62
2023-11-22,600663,8.52807564,8.6537729,8.5087376,8.53774466,6347556.0,56369431.52
2023-11-23,600663,8.52807564,8.66344192,8.48939956,8.63443486,7707200.0,68490935.08
2023-11-24,600663,8.63443486,8.77947016,8.62476584,8.69244898,7471844.0,67302253.0
2023-11-27,600663,8.67311094,8.702118,8.54741368,8.66344192,9576227.0,85243913.71
2023-11-28,600663,8.6537729,8.74079408,8.56675172,8.71178702,6993352.0,62782760.96
2023-11-29,600663,8.702118,8.7504631,8.6537729,8.6537729,5638673.0,50806891.87
2023-11-30,600663,8.6537729,8.73112506,8.63443486,8.68277996,4644132.0,41661024.32
2023-12-01,600663,8.702118,8.74079408,8.6537729,8.69244898,4858914.0,43720136.38
2023-12-04,600663,8.702118,8.74079408,8.6054278,8.702118,6776380.0,60774709.94
2023-12-05,600663,8.69244898,8.74079408,8.62476584,8.62476584,4495620.0,40455261.6
2023-12-06,600663,8.6054278,8.74079408,8.6054278,8.72145604,5323608.0,47957691.88
2023-12-07,600663,8.76013212,8.76980114,8.66344192,8.74079408,5714790.0,51567486.08
2023-12-08,600663,8.74079408,8.7988082,8.6054278,8.61509682,10140347.0,91092851.42
2023-12-11,600663,8.5570827,8.72145604,8.44105446,8.67311094,8420914.0,74510119.72
2023-12-12,600663,8.702118,8.76980114,8.62476584,8.76980114,5840128.0,52633279.92
2023-12-13,600663,8.73112506,8.76980114,8.67311094,8.702118,4887856.0,44080211.52
2023-12-14,600663,8.71178702,8.83748428,8.67311094,8.7504631,6165993.0,56013159.43
2023-12-15,600663,8.77947016,8.91483644,8.76013212,8.76013212,7547418.0,68960032.3
2023-12-18,600663,8.72145604,8.8471533,8.6537729,8.702118,8576788.0,77633035.16
2023-12-19,600663,8.68277996,8.7504631,8.63443486,8.69244898,4954528.0,44569806.44
2023-12-20,600663,8.66344192,8.82781526,8.63443486,8.69244898,4898948.0,44318081.9
2023-12-21,600663,8.6537729,8.77947016,8.61509682,8.71178702,5166568.0,46476270.66
2023-12-22,600663,8.68277996,8.72145604,8.47973054,8.57642074,6394832.0,56676082.24
2023-12-25,600663,8.59575878,8.71178702,8.52807564,8.6537729,5817298.0,52020163.68
2023-12-26,600663,8.64410388,8.702118,8.61509682,8.61509682,4018972.0,35970090.94
2023-12-27,600663,8.6054278,8.69244898,8.5570827,8.62476584,4181316.0,37330041.86
2023-12-28,600663,8.63443486,8.67311094,8.54741368,8.6054278,4307265.0,38413386.18
2023-12-29,600663,8.61509682,8.62476584,8.42171642,8.4603925,6859848.0,60296895.28
2024-01-02,600663,8.4120474,8.52807564,8.3637023,8.48939956,6251275.0,54687961.95
2024-01-03,600663,8.5087376,8.59575878,8.4603925,8.56675172,4777020.0,42303242.8
2024-01-04,600663,8.54741368,8.58608976,8.38304034,8.56675172,5841916.0,51313046.22
2024-01-05,600663,8.5570827,8.58608976,8.44105446,8.57642074,5814500.0,51224591.86
2024-01-08,600663,8.53774466,8.53774466,8.28635014,8.37337132,7263856.0,62731139.12
2024-01-09,600663,8.34436426,8.4120474,8.19932896,8.37337132,4982498.0,42836715.22
2024-01-10,600663,8.29601916,8.4120474,8.27668112,8.3637023,3148720.0,27127920.08
2024-01-11,600663,8.34436426,8.3637023,8.25734308,8.35403328,4423776.0,38026056.84
2024-01-12,600663,8.32502622,8.3637023,8.23800504,8.30568818,5355838.0,45966243.66
2024-01-15,600663,8.218667,8.35403328,8.17999092,8.32502622,6390498.0,54684621.74
2024-01-16,600663,8.33469524,8.35403328,8.06396268,8.19932896,5509104.0,46571794.12
2024-01-17,600663,8.13164582,8.17999092,7.98661052,8.03495562,2970040.0,24862896.84
2024-01-18,600663,7.99627954,8.0252866,7.66753286,7.8802513,6455728.0,52162443.23
2024-01-19,600663,7.8319062,7.95760346,7.80289914,7.91892738,3776083.0,30881899.01
2024-01-22,600663,7.90925836,7.98661052,7.45481442,7.52249756,6652201.0,53289034.15
2024-01-23,600663,7.47415246,7.85124424,7.4451454,7.76422306,7881711.0,62234131.46
2024-01-24,600663,7.8319062,8.53774466,7.7835611,8.53774466,24235159.0,207916037.34
2024-01-25,600663,8.702118,9.38861842,8.57642074,9.38861842,36803605.0,343749342.98
2024-01-26,600663,9.5723298,10.01710472,9.10821684,9.19523802,43085386.0,419619719.81
2024-01-29,600663,9.09854782,9.5239847,8.9438435,9.01152664,30948204.0,293515395.44
2024-01-30,600663,8.80847722,9.24358312,8.71178702,8.71178702,23403106.0,217808258.99
2024-01-31,600663,8.86649134,9.2339141,8.6054278,8.7504631,26665714.0,245078544.52
2024-02-01,600663,8.66344192,8.81814624,8.22833602,8.28635014,23982298.0,208580001.22
2024-02-02,600663,8.32502622,8.54741368,7.82223718,8.0736317,19485989.0,165639635.75
2024-02-05,600663,7.98661052,8.10263876,7.4451454,7.7835611,20814929.0,166499340.52
2024-02-06,600663,7.77389208,8.4120474,7.56117364,8.3637023,15784649.0,130825176.13
2024-02-07,600663,8.40237838,8.85682232,8.29601916,8.85682232,20468157.0,182329725.97
2024-02-08,600663,8.7504631,9.35961136,8.7504631,8.92450546,19282102.0,181456906.85
2024-02-19,600663,9.16623096,9.16623096,8.53774466,8.80847722,17353748.0,156062280.48
2024-02-20,600663,8.80847722,8.91483644,8.59575878,8.82781526,9645190.0,87170609.21
2024-02-21,600663,8.76013212,8.98251958,8.62476584,8.76013212,9609597.0,87514125.8
2024-02-22,600663,8.66344192,8.81814624,8.66344192,8.76013212,6801886.0,61446500.51
2024-02-23,600663,8.74079408,8.87616036,8.71178702,8.80847722,9036948.0,82242765.26
2024-02-26,600663,8.90516742,8.90516742,8.68277996,8.71178702,9012765.0,81581725.41
2024-02-27,600663,8.702118,8.8471533,8.66344192,8.81814624,6899617.0,62600693.26
2024-02-28,600663,8.81814624,8.9921886,8.74079408,8.76980114,10547371.0,96687491.57
2024-02-29,600663,8.67311094,8.86649134,8.63443486,8.85682232,8294776.0,75468544.4
2024-03-01,600663,8.78913918,8.93417448,8.77947016,8.83748428,6579084.0,60101879.92
2024-03-04,600663,8.73112506,8.85682232,8.59575878,8.62476584,9356153.0,83989129.1
2024-03-05,600663,8.61509682,8.62476584,8.44105446,8.57642074,7312810.0,64477567.3
2024-03-06,600663,8.57642074,8.63443486,8.39270936,8.5087376,4689252.0,41282240.0
2024-03-07,600663,8.53774466,8.5570827,8.39270936,8.40237838,4455874.0,39061628.2
2024-03-08,600663,8.38304034,8.4603925,8.27668112,8.38304034,4830808.0,41753979.64
2024-03-11,600663,8.40237838,8.49906858,8.40237838,8.48939956,5784718.0,50552401.44
2024-03-12,600663,8.48939956,8.67311094,8.44105446,8.62476584,6965242.0,61573001.21
2024-03-13,600663,8.58608976,8.61509682,8.4120474,8.49906858,5151481.0,45250342.52
2024-03-14,600663,8.49906858,8.51840662,8.37337132,8.4120474,4075460.0,35600585.2
2024-03-15,600663,8.39270936,8.47006152,8.34436426,8.4603925,3934464.0,34208000.06
2024-03-18,600663,8.42171642,8.47006152,8.35403328,8.43138544,4692096.0,40712626.4
2024-03-19,600663,8.39270936,8.45072348,8.3153572,8.32502622,4971412.0,42991978.36
2024-03-20,600663,8.34436426,8.45072348,8.29601916,8.35403328,5487953.0,47432896.87
2024-03-21,600663,8.32502622,8.42171642,8.3153572,8.33469524,4498365.0,38852115.81
2024-03-22,600663,8.3637023,8.37337132,8.13164582,8.19932896,6101950.0,51847834.87
2024-03-25,600663,8.218667,8.34436426,8.1219768,8.23800504,4640477.0,39572603.55
2024-03-26,600663,8.1703219,8.32502622,8.1703219,8.29601916,4876808.0,41726876.46
2024-03-27,600663,8.27668112,8.29601916,8.14131484,8.1703219,4468111.0,38047824.34
2024-03-28,600663,8.08330072,8.3153572,8.08330072,8.23800504,4359027.0,37146975.5
2024-03-29,600663,8.16065288,8.28635014,8.16065288,8.24767406,3451344.0,29336361.52
2024-04-01,600663,8.20899798,8.4120474,8.20899798,8.40237838,5323650.0,46026291.54
2024-04-02,600663,8.40237838,8.42171642,8.29601916,8.32502622,3721993.0,32160437.22
2024-04-03,600663,8.30568818,8.37337132,8.27668112,8.30568818,3633007.0,31293690.51
2024-04-08,600663,8.3637023,8.47006152,8.22833602,8.23800504,5575014.0,48150316.24
2024-04-09,600663,8.27668112,8.27668112,8.13164582,8.15098386,3421213.0,28949495.7
2024-04-10,600663,8.16065288,8.19932896,8.04462464,8.09296974,4563331.0,38349348.9
2024-04-11,600663,8.05429366,8.23800504,8.05429366,8.15098386,3266190.0,27610383.2
2024-04-12,600663,8.16065288,8.17999092,7.96727248,7.98661052,3433499.0,28614595.28
2024-04-15,600663,7.96727248,8.15098386,7.82223718,8.01561758,4745797.0,39345035.4
2024-04-16,600663,7.9769415,8.11230778,7.86091326,7.93826542,6255561.0,51783864.25
2024-04-17,600663,7.9285964,8.15098386,7.9285964,8.06396268,6079287.0,50594232.81
2024-04-18,600663,8.00594856,8.16065288,7.94793444,8.06396268,3813715.0,31765628.09
2024-04-19,600663,8.04462464,8.16065288,7.98661052,7.99627954,4292603.0,35853526.45
2024-04-22,600663,7.98661052,8.08330072,7.93826542,7.94793444,2966274.0,24503229.48
2024-04-23,600663,7.9769415,8.0252866,7.91892738,7.95760346,2656010.0,21876499.62
2024-04-24,600663,7.9285964,7.95760346,7.79323012,7.87058228,3881620.0,31515175.32
2024-04-25,600663,7.84157522,7.9769415,7.80289914,7.94793444,3518688.0,28775686.56
2024-04-26,600663,7.93826542,8.34436426,7.91892738,8.30568818,7823957.0,66020059.09
2024-04-29,600663,8.3153572,8.77947016,8.29601916,8.76980114,12308923.0,110223321.85
2024-04-30,600663,8.702118,8.7988082,8.5570827,8.7504631,11357292.0,102335495.61
2024-05-06,600663,8.87616036,9.07920978,8.87616036,8.95351252,12751301.0,118301940.61
2024-05-07,600663,8.91483644,9.16623096,8.91483644,9.15656194,9641495.0,90346187.12
2024-05-08,600663,9.1372239,9.15656194,8.98251958,9.09854782,8215725.0,77243477.12
2024-05-09,600663,9.12755488,9.39828744,9.10821684,9.34994234,8698202.0,83655299.12
2024-05-10,600663,9.43696352,9.6206749,9.38861842,9.53365372,11603319.0,114091346.98
2024-05-13,600663,9.4756396,9.68835804,9.32093528,9.61100588,9684517.0,95940869.46
2024-05-14,600663,9.48530862,9.69802706,9.4756396,9.50464666,9483948.0,93677702.71
2024-05-15,600663,9.50464666,9.66902,9.4756396,9.5239847,7166256.0,70946627.84
2024-05-16,600663,9.64968196,9.75604118,9.56266078,9.59166784,9604333.0,95924872.68
2024-05-17,600663,9.64968196,9.93975256,9.53365372,9.9107455,17791764.0,179504927.47
2024-05-20,600663,9.84306236,10.18147806,9.67868902,9.96875962,19523995.0,202006996.7
2024-05-21,600663,9.96875962,10.14280198,9.93975256,10.09445688,10054673.0,104704434.92
2024-05-22,600663,10.08478786,10.2975063,10.01710472,10.01710472,9524071.0,99715091.22
2024-05-23,600663,9.99776668,10.0557808,9.87206942,9.96875962,10579052.0,108925873.05
2024-05-24,600663,9.92041452,10.09445688,9.80438628,9.88173844,7606069.0,78326869.68
2024-05-27,600663,9.82372432,10.02677374,9.75604118,9.98809766,9672548.0,98883826.12
2024-05-28,600663,10.2008161,10.3941965,9.83339334,9.88173844,11198476.0,115701057.76
2024-05-29,600663,9.88173844,10.03644276,9.8140553,9.87206942,6956801.0,71236721.43
2024-05-30,600663,9.82372432,9.9107455,9.73670314,9.83339334,4924200.0,50012082.0
2024-05-31,600663,9.83339334,9.9107455,9.74637216,9.80438628,4487202.0,45535638.06
2024-06-03,600663,9.78483506,10.00966144,9.78483506,9.86303554,8460170.0,85617859.73
2024-06-04,600663,9.8728106,9.93146096,9.73595976,9.90213578,9094382.0,91749750.56
2024-06-05,600663,9.93146096,9.9705612,9.73595976,9.76528494,5999454.0,60281448.08
2024-06-06,600663,9.80438518,9.84348542,9.6284341,9.73595976,5972617.0,59569875.99
2024-06-07,600663,9.76528494,9.86303554,9.68708446,9.74573482,7543005.0,75376275.88
2024-06-11,600663,9.71640964,9.80438518,9.63820916,9.69685952,6559512.0,65206586.62
2024-06-12,600663,9.77506,9.8239353,9.6284341,9.7261847,5160304.0,51368677.8
2024-06-13,600663,9.74573482,9.77506,9.5795588,9.63820916,5688107.0,56039077.07
2024-06-14,600663,9.59910892,9.69685952,9.50135832,9.6284341,6389681.0,62782560.04
2024-06-17,600663,9.74573482,9.78483506,9.49158326,9.58933386,8000489.0,78612809.14
2024-06-18,600663,9.47203314,9.63820916,9.27653194,9.34495736,12626783.0,121139029.94
2024-06-19,600663,9.37428254,9.58933386,9.37428254,9.42315784,7446585.0,72075973.81
2024-06-20,600663,9.42315784,9.49158326,9.16900628,9.1885564,6912062.0,65413222.1
2024-06-21,600663,9.1885564,9.32540724,9.10058086,9.14945616,5965340.0,56067252.96
2024-06-24,600663,9.10058086,9.12013098,8.8953046,8.9930552,6454480.0,59411241.53
2024-06-25,600663,9.01260532,9.06148062,8.8953046,8.95395496,5123057.0,47053355.68
2024-06-26,600663,8.8953046,8.9930552,8.86597942,8.8953046,5308684.0,48413138.2
2024-06-27,600663,8.92462978,8.98328014,8.75845376,8.78777894,5100516.0,46102767.76
2024-06-28,600663,8.80732906,8.86597942,8.6020528,8.62160292,7392872.0,65928212.24
2024-07-01,600663,8.64115304,8.98328014,8.63137798,8.95395496,9557523.0,86713291.51
2024-07-02,600663,8.96373002,9.06148062,8.85620436,8.88552954,6215734.0,56868868.08
2024-07-03,600663,8.8953046,8.9930552,8.8464293,8.91485472,3972489.0,36308235.74
2024-07-04,600663,8.91485472,8.96373002,8.63137798,8.6509281,4251600.0,38068485.0
2024-07-05,600663,8.66070316,8.73890364,8.58250268,8.6998034,4411016.0,39095272.2
2024-07-08,600663,8.29902594,8.63137798,8.29902594,8.46520196,6219010.0,54095844.68
2024-07-09,600663,8.4554269,8.5531775,8.308801,8.49452714,6155071.0,53130762.48
2024-07-10,600663,8.4065516,8.52385232,8.31857606,8.41632666,3662456.0,31563987.12
2024-07-11,600663,8.52385232,8.56295256,8.39677654,8.47497702,4505726.0,39177976.19
2024-07-12,600663,8.49452714,8.75845376,8.48475208,8.58250268,4493380.0,39628867.52
2024-07-15,600663,8.5531775,8.66070316,8.48475208,8.58250268,5739034.0,50292232.84
2024-07-16,600663,8.5531775,8.5531775,8.4065516,8.4554269,5054395.0,43680422.43
2024-07-17,600663,8.4065516,8.66070316,8.38700148,8.6020528,6435208.0,56309381.06
2024-07-18,600663,8.59227774,8.6509281,8.5043022,8.61182786,4559362.0,40023878.46
2024-07-19,600663,8.6020528,8.64115304,8.38700148,8.46520196,6587576.0,56902222.44
2024-07-22,600663,8.41632666,8.5043022,8.32835112,8.38700148,6213296.0,53385768.8
2024-07-23,600663,8.38700148,8.4554269,8.308801,8.31857606,4337912.0,37255796.6
2024-07-24,600663,8.31857606,8.34790124,8.22082546,8.25015064,4530448.0,38399600.6
2024-07-25,600663,8.22082546,8.38700148,8.22082546,8.32835112,3702886.0,31531908.96
2024-07-26,600663,8.36745136,8.46520196,8.31857606,8.3576763,3233471.0,27681685.04
2024-07-29,600663,8.3576763,8.4065516,8.23060052,8.27947582,4894905.0,41459913.51
2024-07-30,600663,8.25015064,8.5043022,8.2110504,8.48475208,5705958.0,48945386.2
2024-07-31,600663,8.48475208,8.88552954,8.41632666,8.87575448,7180312.0,63794261.36
2024-08-01,600663,8.90507966,8.96373002,8.38700148,8.44565184,13039980.0,113870323.8
2024-08-02,600663,8.39677654,8.56295256,8.34790124,8.43587678,7305440.0,63311691.76
2024-08-05,600663,8.4065516,8.62160292,8.32835112,8.34790124,7076900.0,61160021.0
2024-08-06,600663,8.41632666,8.4554269,8.28925088,8.39677654,6690801.0,57205786.6
2024-08-07,600663,8.37722642,8.4065516,8.27947582,8.31857606,5227739.0,44590909.16
2024-08-08,600663,8.33812618,8.6020528,8.31857606,8.5531775,6991097.0,60715554.89
2024-08-09,600663,8.49452714,8.70957846,8.47497702,8.58250268,5779580.0,50987083.4
2024-08-12,600663,8.56295256,8.63137798,8.31857606,8.3576763,5882660.0,50554565.8
2024-08-13,600663,8.37722642,8.4065516,8.25015064,8.308801,4143282.0,35153096.36
2024-08-14,600663,8.48475208,8.48475208,8.24037558,8.24037558,4508720.0,38257127.0
2024-08-15,600663,8.27947582,8.42610172,8.18172522,8.32835112,5201999.0,44259205.93
2024-08-16,600663,8.32835112,8.36745136,8.20127534,8.22082546,4208600.0,35492770.0
2024-08-19,600663,8.22082546,8.31857606,8.14262498,8.17195016,4132316.0,34731506.88
2024-08-20,600663,8.19150028,8.2110504,8.0644245,8.12307486,4006910.0,33310967.9
2024-08-21,600663,8.08397462,8.20127534,8.08397462,8.1621751,3154928.0,26326939.08
2024-08-22,600663,8.1621751,8.22082546,8.0644245,8.08397462,2727808.0,22635913.29
2024-08-23,600663,8.07419956,8.12307486,8.02532426,8.08397462,3321580.0,27423234.8
2024-08-26,600663,8.03509932,8.10352474,7.73207246,7.81027294,8585356.0,68872381.3
2024-08-27,600663,7.7711727,7.83959812,7.53657126,7.56589644,6978524.0,54451832.13
2024-08-28,600663,7.56589644,7.61477174,7.45837078,7.49747102,4541016.0,34887803.24
2024-08-29,600663,7.55612138,7.6245468,7.44859572,7.53657126,3550059.0,27427727.87
2024-08-30,600663,7.54634632,7.93734872,7.51702114,7.73207246,7710580.0,61154071.0
2024-09-02,600663,7.6734221,7.68319716,7.51702114,7.56589644,7409732.0,57625779.0
2024-09-03,600663,7.58544656,7.7222974,7.50724608,7.6245468,5190511.0,40558237.69
2024-09-04,600663,7.5756715,7.70274728,7.54634632,7.55612138,4074163.0,31668142.6
2024-09-05,600663,7.63432186,7.7222974,7.5267962,7.70274728,3949291.0,30978180.64
2024-09-06,600663,7.70274728,7.75162258,7.63432186,7.63432186,2954276.0,23224300.0
2024-09-09,600663,7.59522162,7.70274728,7.54634632,7.6245468,4188259.0,32707267.81
2024-09-10,600663,7.65387198,7.6734221,7.46814584,7.55612138,4041240.0,31183435.52
2024-09-11,600663,7.53657126,7.55612138,7.4779209,7.51702114,2835803.0,21785314.19
2024-09-12,600663,7.54634632,7.7222974,7.5267962,7.6734221,6178903.0,48379648.4
2024-09-13,600663,7.6734221,7.9177986,7.6734221,7.88847342,6587642.0,52837897.04
2024-09-18,600663,7.88847342,7.9666739,7.59522162,7.79072282,7738228.0,61362865.4
2024-09-19,600663,7.81027294,8.08397462,7.76139764,8.00577414,6701328.0,54387946.12
2024-09-20,600663,7.92757366,8.03509932,7.8689233,7.97644896,5159273.0,41983709.68
2024-09-23,600663,7.9177986,8.05464944,7.8689233,7.9666739,4710945.0,38326195.8
2024-09-24,600663,8.14262498,8.2599257,7.98622402,8.2599257,7181148.0,59819641.04
2024-09-25,600663,8.308801,8.64115304,8.308801,8.39677654,10249620.0,89164694.2
2024-09-26,600663,8.42610172,9.2374317,8.29902594,9.2374317,18570547.0,168352903.83
2024-09-27,600663,9.77506,9.8728106,9.2374317,9.77506,17167792.0,166038269.24
2024-09-30,600663,10.52773962,10.752566,10.07808686,10.752566,35322681.0,380743347.31
2024-10-08,600663,11.8278226,11.8278226,10.9480672,11.3390696,35917347.0,421888729.62
2024-10-09,600663,11.05559286,11.05559286,10.20516264,10.20516264,22651956.0,241628746.18
2024-10-10,600663,9.9705612,10.1660624,9.58933386,9.78483506,18079133.0,181775558.9
2024-10-11,600663,9.71640964,9.9216859,9.54045856,9.58933386,11902628.0,118512400.52
2024-10-14,600663,9.77506,9.9705612,9.58933386,9.84348542,12171935.0,121675706.47
2024-10-15,600663,9.77506,9.83371036,9.52090844,9.56000868,10539057.0,104498802.62
2024-10-16,600663,9.56000868,10.0683118,9.45248302,9.98033626,16271391.0,164244393.65
2024-10-17,600663,9.99988638,10.08786192,9.6284341,9.64798422,12944791.0,129897761.77
2024-10-18,600663,9.63820916,10.1171871,9.4329329,9.91191084,14080901.0,140588316.39
2024-10-21,600663,9.9216859,9.95101108,9.64798422,9.68708446,11520930.0,114509046.28
2024-10-22,600663,9.71640964,9.77506,9.60888398,9.71640964,8170092.0,80898996.87
2024-10-23,600663,9.7261847,9.85326048,9.65775928,9.83371036,8959575.0,89608009.24
2024-10-24,600663,9.78483506,9.9216859,9.74573482,9.85326048,6023925.0,60640304.67
2024-10-25,600663,9.86303554,10.1171871,9.86303554,10.05853674,8405228.0,86296387.8
2024-10-28,600663,10.04876168,10.34201348,9.99011132,10.3126883,9679767.0,101026809.71
2024-10-29,600663,10.37133866,10.4104389,10.05853674,10.08786192,9662014.0,100411320.82
2024-10-30,600663,10.08786192,10.42998902,10.08786192,10.39088878,11810287.0,124186992.48
2024-10-31,600663,10.48863938,10.752566,10.34201348,10.59616504,14999541.0,162381136.75
2024-11-01,600663,10.58638998,10.74279094,10.42021396,10.6059401,11946660.0,129609003.63
2024-11-04,600663,10.6548154,10.91874202,10.48863938,10.8991919,12883234.0,141486312.48
2024-11-05,600663,10.87964178,11.22176888,10.7036907,11.16311852,12062323.0,136916582.9
2024-11-06,600663,11.16311852,11.23154394,10.8014413,11.0946931,12332311.0,138948615.2
2024-11-07,600663,11.02626768,11.41727008,10.91874202,11.3879449,12074569.0,138946244.05
2024-11-08,600663,11.46614538,11.50524562,10.86009166,10.96761732,12691024.0,144182256.32
2024-11-11,600663,10.96761732,10.96761732,10.71346576,10.79166624,10617026.0,117283808.79
2024-11-12,600663,10.81121636,10.86009166,10.53751468,10.63526528,10162022.0,111164777.18
2024-11-13,600663,10.56683986,10.84054154,10.56683986,10.72324082,7965463.0,87322560.11
2024-11-14,600663,10.9969425,11.06536792,10.53751468,10.5570648,10850132.0,118718993.39
2024-11-15,600663,10.5081895,10.62549022,10.35178854,10.3615636,7550512.0,80780416.13
2024-11-18,600663,10.43976408,10.7036907,10.37133866,10.43976408,8795714.0,95030515.58
2024-11-19,600663,10.48863938,10.63526528,10.34201348,10.47886432,7936012.0,84927586.16
2024-11-20,600663,10.46908926,10.5081895,10.33223842,10.44953914,4636211.0,49406716.71
2024-11-21,600663,10.44953914,10.52773962,10.30291324,10.4104389,4263064.0,45242265.96
2024-11-22,600663,10.37133866,10.4593142,10.0683118,10.0683118,5743864.0,60313548.0
2024-11-25,600663,10.20516264,10.263813,10.02921156,10.1660624,5647731.0,58532667.01
2024-11-26,600663,10.09763698,10.19538758,10.0194365,10.10741204,3845213.0,39834652.25
2024-11-27,600663,10.07808686,10.2149377,9.98033626,10.19538758,4510966.0,46573443.68
2024-11-28,600663,10.17583746,10.28336312,10.08786192,10.14651228,4252966.0,44383066.48
2024-11-29,600663,10.12696216,10.39088878,10.12696216,10.22471276,6497316.0,68303747.92
2024-12-02,600663,10.39088878,10.40066384,10.22471276,10.29313818,7415672.0,78217273.08
2024-12-03,600663,10.30291324,10.3615636,10.18561252,10.29313818,7420058.0,77771895.88
2024-12-04,600663,10.27358806,10.29313818,10.10741204,10.15628734,6854464.0,71517641.64
2024-12-05,600663,10.09763698,10.20516264,10.04876168,10.18561252,4225946.0,43725953.91
2024-12-06,600663,10.14651228,10.35178854,10.07808686,10.23448782,5918068.0,61998453.24
2024-12-09,600663,10.19538758,10.25403794,9.99988638,10.05853674,8285180.0,85621800.56
2024-12-10,600663,10.74279094,10.74279094,10.0683118,10.07808686,10029193.0,106073734.28
2024-12-11,600663,10.08786192,10.46908926,10.0683118,10.34201348,9311383.0,98710879.1
2024-12-12,600663,10.3223505,10.46981265,10.20438078,10.44032022,6764772.0,71443567.26
2024-12-13,600663,10.4206586,10.44032022,10.11590349,10.16505754,8290640.0,85878501.0
2024-12-16,600663,10.2240424,10.25353483,10.0274262,10.07658025,7131419.0,73608351.28
2024-12-17,600663,10.10607268,10.17488835,10.00776458,10.10607268,5776252.0,59313564.94
2024-12-18,600663,10.10607268,10.25353483,10.09624187,10.20438078,4336704.0,44951283.84
2024-12-19,600663,10.11590349,10.13556511,10.01759539,10.08641106,4518516.0,46333593.45
2024-12-20,600663,10.07658025,10.13556511,9.99793377,9.99793377,3210240.0,32786343.6
2024-12-23,600663,9.99793377,10.05691863,9.87996405,9.88979486,5151545.0,52169188.6
2024-12-24,600663,9.89962567,10.10607268,9.87013324,10.07658025,4874629.0,49745165.04
2024-12-25,600663,10.10607268,10.10607268,9.94877972,10.00776458,3746629.0,38143715.36
2024-12-26,600663,9.94877972,10.07658025,9.90945648,9.94877972,3713734.0,37602572.24
2024-12-27,600663,9.96844134,10.0274262,9.9291181,9.97827215,3951606.0,40107700.62
2024-12-30,600663,9.9291181,9.97827215,9.84064081,9.9291181,3861180.0,38901522.92
2024-12-31,600663,9.9291181,10.00776458,9.67351704,9.67351704,5679171.0,56733624.16
2025-01-02,600663,9.70300947,9.82097919,9.4375776,9.50639327,6769786.0,66263516.46
2025-01-03,600663,9.50639327,9.61453218,9.23113059,9.28028464,5677833.0,54500422.24
2025-01-06,600663,9.27045383,9.32943869,8.847729,9.1426533,21600872.0,199657593.68
2025-01-07,600663,9.1426533,9.22129978,8.87722143,8.89688305,11044762.0,100821625.73
2025-01-08,600663,8.97552953,8.97552953,8.68060523,8.73959009,12670838.0,113728959.27
2025-01-09,600663,8.76908252,8.78874414,8.59212794,8.60195875,10635129.0,93701625.14
2025-01-10,600663,8.62162037,8.6511128,8.44466579,8.4544966,8405376.0,72934048.82
2025-01-13,600663,8.3561885,8.60195875,8.2578804,8.58229713,9785384.0,84624388.52
2025-01-14,600663,8.64128199,8.75925171,8.54297389,8.72975928,8908132.0,78416908.26
2025-01-15,600663,8.70026685,8.81823657,8.63145118,8.73959009,7246722.0,64322630.27
2025-01-16,600663,8.72975928,8.95586791,8.67077442,8.72975928,6581245.0,58808098.03
2025-01-17,600663,8.68060523,8.78874414,8.63145118,8.73959009,5174405.0,45932708.05
2025-01-20,600663,8.82806738,8.847729,8.66094361,8.71992847,6374776.0,56760492.2
2025-01-21,600663,8.75925171,8.88705224,8.67077442,8.71009766,7582939.0,67630852.94
2025-01-22,600663,8.64128199,8.68060523,8.51348146,8.58229713,6185952.0,53945111.27
2025-01-23,600663,8.66094361,8.87722143,8.59212794,8.78874414,10217853.0,91229186.94
2025-01-24,600663,8.79857495,8.95586791,8.73959009,8.79857495,7195721.0,64670052.97
2025-01-27,600663,8.80840576,9.02468358,8.80840576,8.88705224,7587110.0,68890971.99
2025-02-05,600663,8.88705224,8.96569872,8.6511128,8.71009766,7262943.0,64597911.25
2025-02-06,600663,8.7494209,8.79857495,8.6511128,8.77891333,5934817.0,52715942.1
2025-02-07,600663,8.76908252,8.99519115,8.69043604,8.87722143,6532959.0,58999162.0
