日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-06-08,300182,5.24,5.45,5.16,5.18,114211840,605269100.13
2020-06-09,300182,5.19,5.25,5.07,5.21,78112875,402202899.29
2020-06-10,300182,5.27,5.31,4.94,5.1,105958054,536361951.48
2020-06-11,300182,5.13,5.19,5.0,5.17,78738967,401503194.17
2020-06-12,300182,5.0,5.14,4.85,5.04,99407713,495507936.46
2020-06-15,300182,5.2,5.54,5.16,5.4,283255520,1540147566.81
2020-06-16,300182,5.53,5.53,5.26,5.4,185478690,999718243.03
2020-06-17,300182,5.4,5.4,4.86,4.86,203894554,1029214801.41
2020-06-18,300182,4.74,4.87,4.44,4.56,217676765,1006271739.25
2020-06-19,300182,4.53,4.59,4.41,4.51,134899757,608183024.79
2020-06-22,300182,4.48,4.53,4.33,4.44,125583733,553767105.24
2020-06-23,300182,4.42,4.48,4.37,4.41,89826094,397660806.26
2020-06-24,300182,4.4,4.44,4.34,4.34,66167745,289248634.88
2020-06-29,300182,4.27,4.27,3.96,4.01,163977802,662908116.94
2020-06-30,300182,4.03,4.06,3.96,3.99,81928926,327791850.89
2020-07-01,300182,3.99,4.13,3.96,4.04,90803936,368018508.76
2020-07-02,300182,4.04,4.22,3.98,4.19,99623329,410161778.37
2020-07-03,300182,4.38,4.45,4.16,4.21,144262222,615995881.33
2020-07-06,300182,4.2,4.43,4.18,4.42,142384361,615028501.99
2020-07-07,300182,4.44,4.54,4.34,4.47,152296912,677538818.42
2020-07-08,300182,4.44,4.51,4.39,4.48,141590150,630092510.85
2020-07-09,300182,4.48,4.93,4.46,4.88,279869584,1319841524.96
2020-07-10,300182,4.78,4.89,4.71,4.75,145529881,696415387.86
2020-07-13,300182,4.81,4.99,4.78,4.98,147966492,720403072.43
2020-07-14,300182,4.94,4.98,4.68,4.8,140686399,679180221.38
2020-07-15,300182,4.84,4.86,4.55,4.59,105168168,491632536.68
2020-07-16,300182,4.64,4.98,4.49,4.55,152791384,723518847.93
2020-07-17,300182,4.55,4.88,4.55,4.75,142905399,675441010.23
2020-07-20,300182,4.8,4.89,4.6,4.85,127076940,602927466.68
2020-07-21,300182,4.85,4.93,4.77,4.87,103887288,503179786.83
2020-07-22,300182,4.95,4.98,4.77,4.87,113246931,551566818.5
2020-07-23,300182,4.78,4.81,4.59,4.73,100232292,471226105.62
2020-07-24,300182,4.7,4.75,4.38,4.39,96791065,441524361.73
2020-07-27,300182,4.4,4.45,4.27,4.34,49653510,215702540.79
2020-07-28,300182,4.38,4.41,4.29,4.35,37146188,161616230.6
2020-07-29,300182,4.32,4.79,4.31,4.79,137366330,639127810.28
2020-07-30,300182,4.95,5.25,4.9,5.14,276016912,1401936839.56
2020-07-31,300182,5.13,5.25,5.08,5.17,153464165,791372541.18
2020-08-03,300182,5.36,5.43,5.14,5.27,135935746,716057076.84
2020-08-04,300182,5.25,5.38,5.1,5.13,123788499,644310539.63
2020-08-05,300182,5.22,5.37,5.12,5.22,127135824,666785280.15
2020-08-06,300182,5.21,5.33,5.06,5.15,93624564,483734029.54
2020-08-07,300182,5.22,5.24,4.91,5.04,88936054,448824364.49
2020-08-10,300182,5.1,5.19,4.98,5.02,84315200,426600002.1
2020-08-11,300182,5.0,5.23,4.94,4.95,104819798,531556461.76
2020-08-12,300182,5.01,5.28,4.87,5.24,143709109,726440793.64
2020-08-13,300182,5.23,5.25,5.13,5.15,86674662,449254368.59
2020-08-14,300182,5.11,5.15,4.99,5.08,68626563,347165947.62
2020-08-17,300182,5.05,5.27,5.05,5.18,79626414,410877911.0
2020-08-18,300182,5.14,5.26,5.05,5.06,85011967,436150867.66
2020-08-19,300182,5.03,5.07,4.93,4.95,65943296,328966507.21
2020-08-20,300182,4.92,5.45,4.9,5.45,191042377,1015758709.7
2020-08-21,300182,5.57,5.8,5.51,5.64,261563266,1477273235.25
2020-08-24,300182,5.65,5.93,5.44,5.62,210496850,1195294699.11
2020-08-25,300182,5.66,5.8,5.56,5.74,151780704,864807725.28
2020-08-26,300182,5.64,5.68,5.38,5.38,144196892,793305549.53
2020-08-27,300182,5.45,5.65,5.38,5.58,109378848,604472468.79
2020-08-28,300182,5.55,5.71,5.44,5.62,93559780,522486144.08
2020-08-31,300182,5.56,6.02,5.55,5.75,131399416,765696563.63
2020-09-01,300182,5.8,5.8,5.57,5.64,87352639,493498673.77
2020-09-02,300182,5.68,6.16,5.65,5.99,154256420,910228907.12
2020-09-03,300182,5.91,5.95,5.7,5.77,113881701,662745828.35
2020-09-04,300182,5.65,5.91,5.6,5.87,104524240,603945602.17
2020-09-07,300182,5.95,6.39,5.87,6.17,199114512,1227774219.03
2020-09-08,300182,6.1,6.43,6.03,6.39,184051671,1141349964.39
2020-09-09,300182,6.26,6.88,5.88,6.0,220307667,1403504142.12
2020-09-10,300182,6.03,6.09,5.26,5.5,177135282,1002144910.25
2020-09-11,300182,5.4,5.62,5.31,5.52,97544971,534785867.99
2020-09-14,300182,5.54,6.62,5.52,6.58,283997280,1798729423.42
2020-09-15,300182,6.51,6.64,6.26,6.36,183992983,1187103547.58
2020-09-16,300182,6.43,6.47,6.13,6.3,127265638,796928755.84
2020-09-17,300182,6.35,6.57,6.12,6.21,125510840,788194540.01
2020-09-18,300182,6.24,6.79,6.21,6.52,174444951,1142887475.45
2020-09-21,300182,6.54,6.64,6.3,6.34,119135234,765668496.04
2020-09-22,300182,6.24,6.39,6.03,6.05,94305443,582739421.95
2020-09-23,300182,6.16,6.62,6.07,6.15,149837526,945126994.63
2020-09-24,300182,6.11,6.16,5.83,5.88,100223540,595421042.07
2020-09-25,300182,5.97,6.05,5.81,5.91,62057164,367435013.87
2020-09-28,300182,6.0,6.07,5.63,5.8,69567186,407248520.94
2020-09-29,300182,5.81,5.92,5.69,5.88,55303601,321447517.63
2020-09-30,300182,5.92,5.95,5.78,5.86,45946387,269708816.22
2020-10-09,300182,6.0,6.02,5.84,5.88,65299775,385526333.68
2020-10-12,300182,5.9,6.24,5.88,6.11,91625273,556964203.43
2020-10-13,300182,6.11,6.22,6.07,6.21,70846647,435264624.75
2020-10-14,300182,6.17,6.24,6.02,6.04,61212597,372691367.12
2020-10-15,300182,6.03,6.15,5.86,6.06,58992361,354313037.82
2020-10-16,300182,6.02,6.05,5.9,5.94,39248965,233541895.57
2020-10-19,300182,5.91,6.0,5.65,5.66,69443569,400833397.12
2020-10-20,300182,5.73,5.94,5.64,5.81,65056921,377914689.66
2020-10-21,300182,5.8,5.82,5.65,5.74,39668986,227305385.2
2020-10-22,300182,5.72,5.85,5.67,5.78,38645715,222549516.72
2020-10-23,300182,5.8,5.85,5.5,5.51,52769863,298199351.91
2020-10-26,300182,5.52,5.59,5.45,5.49,32507343,179516738.5
2020-10-27,300182,5.46,5.5,5.34,5.36,45056082,243341142.91
2020-10-28,300182,5.38,5.54,5.22,5.51,52720782,285502919.92
2020-10-29,300182,5.43,5.53,5.38,5.48,43686632,238097102.31
2020-10-30,300182,5.41,5.45,5.07,5.13,62800872,329661506.46
2020-11-02,300182,5.19,5.22,5.0,5.04,39474606,200875051.34
2020-11-03,300182,5.06,5.18,5.03,5.13,29093743,149202830.43
2020-11-04,300182,5.2,5.2,5.03,5.09,26785940,136264396.9
2020-11-05,300182,5.11,5.23,5.07,5.14,34710812,178308455.62
2020-11-06,300182,5.15,5.19,4.98,5.06,40284059,204225264.84
2020-11-09,300182,5.1,5.39,5.08,5.25,60254577,317343376.09
2020-11-10,300182,5.32,5.37,5.21,5.24,46192689,243660880.13
2020-11-11,300182,5.25,5.34,5.05,5.22,43685167,227064470.52
2020-11-12,300182,5.24,5.42,5.19,5.35,57107879,303659400.98
2020-11-13,300182,5.3,5.42,5.24,5.32,37667123,200664053.44
2020-11-16,300182,5.36,5.44,5.25,5.36,34045317,182573883.95
2020-11-17,300182,5.42,5.44,5.19,5.33,33610768,178332743.68
2020-11-18,300182,5.28,5.37,5.23,5.27,29238273,154671439.25
2020-11-19,300182,5.22,5.29,5.12,5.14,39356390,203699267.16
2020-11-20,300182,5.15,5.23,5.06,5.21,36439192,187225951.23
2020-11-23,300182,5.19,5.21,5.07,5.16,41819132,214528987.11
2020-11-24,300182,5.14,5.27,5.1,5.13,37514332,193299443.15
2020-11-25,300182,5.13,5.15,5.02,5.03,31685831,160284327.73
2020-11-26,300182,4.96,5.0,4.8,4.92,46823902,230029561.36
2020-11-27,300182,4.99,5.45,4.93,5.32,97963928,512475276.75
2020-11-30,300182,5.3,5.52,5.27,5.43,105561332,569958321.01
2020-12-01,300182,5.4,5.49,5.33,5.39,62659544,338402453.51
2020-12-02,300182,5.37,5.37,5.27,5.29,47827849,254033035.41
2020-12-03,300182,5.31,5.32,5.2,5.2,38738897,202900450.36
2020-12-04,300182,5.24,5.24,5.14,5.16,36955838,191405651.26
2020-12-07,300182,5.17,5.17,5.04,5.06,30638974,155990429.65
2020-12-08,300182,5.08,5.13,5.04,5.07,23536999,119474462.65
2020-12-09,300182,5.05,5.13,5.0,5.06,26905944,135907370.88
2020-12-10,300182,5.01,5.04,4.93,4.99,33845084,168804232.64
2020-12-11,300182,4.96,4.99,4.83,4.85,34042307,166520440.02
2020-12-14,300182,4.86,4.94,4.76,4.87,30124269,146868013.98
2020-12-15,300182,4.88,4.94,4.8,4.81,22025793,106976572.89
2020-12-16,300182,4.83,4.83,4.59,4.67,48145688,224785304.31
2020-12-17,300182,4.68,4.72,4.5,4.67,33331600,153559440.19
2020-12-18,300182,4.62,4.78,4.61,4.62,30492288,142795874.42
2020-12-21,300182,4.62,4.89,4.6,4.76,46381853,221892863.44
2020-12-22,300182,4.74,4.82,4.7,4.7,31071705,147585509.74
2020-12-23,300182,4.75,4.89,4.69,4.82,31440056,150840823.53
2020-12-24,300182,4.79,4.84,4.63,4.63,27976240,132136912.21
2020-12-25,300182,4.56,4.58,3.7,3.7,92460966,361399554.82
2020-12-28,300182,3.35,3.65,3.35,3.52,169808632,597536524.9
2020-12-29,300182,3.52,3.56,3.22,3.23,159778616,536193425.2
2020-12-30,300182,3.23,3.23,3.23,3.23,0,0.0
2020-12-31,300182,3.23,3.23,3.23,3.23,0,0.0
2021-01-04,300182,3.23,3.23,3.23,3.23,0,0.0
2021-01-05,300182,3.23,3.23,3.23,3.23,0,0.0
2021-01-06,300182,3.23,3.23,3.23,3.23,0,0.0
2021-01-07,300182,3.4,3.48,2.88,3.33,185414665,594955182.42
2021-01-08,300182,3.16,3.34,3.07,3.29,100271807,321633010.41
2021-01-11,300182,3.26,3.39,3.03,3.03,87594926,276880841.11
2021-01-12,300182,2.98,3.28,2.95,3.12,82835562,261650481.06
2021-01-13,300182,3.14,3.32,3.06,3.22,88580130,284549516.76
2021-01-14,300182,3.26,3.26,3.13,3.14,55715379,177884659.87
2021-01-15,300182,3.15,3.26,3.15,3.18,51146781,163705697.08
2021-01-18,300182,3.17,3.28,3.14,3.21,47812128,153630847.28
2021-01-19,300182,3.2,3.43,3.18,3.32,82290952,272008598.85
2021-01-20,300182,3.35,3.37,3.27,3.3,41579756,137657876.27
2021-01-21,300182,3.3,3.39,3.27,3.31,46026653,152968510.68
2021-01-22,300182,3.3,3.3,3.17,3.2,52127950,168128714.5
2021-01-25,300182,3.21,3.25,3.07,3.07,56457208,176963147.54
2021-01-26,300182,3.08,3.16,3.07,3.1,37625825,117149658.18
2021-01-27,300182,3.07,3.2,3.03,3.11,45743783,142829016.45
2021-01-28,300182,3.12,3.24,3.08,3.14,51597604,163579676.25
2021-01-29,300182,3.16,3.18,2.98,3.01,57302457,174366888.23
2021-02-01,300182,2.9,3.12,2.83,2.89,62842210,184977977.39
2021-02-02,300182,2.9,2.91,2.76,2.83,69978001,196634487.99
2021-02-03,300182,2.86,2.96,2.76,2.79,68380694,194497262.0
2021-02-04,300182,2.83,2.94,2.7,2.92,78443704,220933597.69
2021-02-05,300182,2.9,3.3,2.86,3.1,133614812,403731639.94
2021-02-08,300182,3.06,3.17,2.96,2.97,75937284,231633049.72
2021-02-09,300182,2.99,2.99,2.85,2.89,60807805,176966009.11
2021-02-10,300182,2.87,2.95,2.85,2.87,48034327,138569917.39
2021-02-18,300182,2.96,3.12,2.93,3.04,73497317,222552322.73
2021-02-19,300182,3.05,3.44,3.01,3.37,118845548,385938511.16
2021-02-22,300182,3.42,3.62,3.37,3.46,124035418,432881343.66
2021-02-23,300182,3.47,3.58,3.31,3.33,72743428,247125229.62
2021-02-24,300182,3.32,3.53,3.3,3.4,77635876,265806177.96
2021-02-25,300182,3.42,3.47,3.27,3.33,61274293,204199258.7
2021-02-26,300182,3.29,3.41,3.28,3.3,54664857,181879101.21
2021-03-01,300182,3.27,3.35,3.26,3.34,49283017,162408507.4
2021-03-02,300182,3.34,3.34,3.19,3.2,46582301,150952714.95
2021-03-03,300182,3.2,3.24,3.16,3.23,37406068,119613740.56
2021-03-04,300182,3.2,3.26,3.18,3.2,34154102,109407597.8
2021-03-05,300182,3.19,3.37,3.19,3.36,67397519,221659183.25
2021-03-08,300182,3.38,3.41,3.24,3.26,53152174,177178545.19
2021-03-09,300182,3.25,3.28,3.14,3.17,48231178,154550674.25
2021-03-10,300182,3.19,3.21,3.01,3.02,50466293,154374179.97
2021-03-11,300182,3.02,3.11,2.96,3.09,33423506,101818826.46
2021-03-12,300182,3.09,3.1,3.03,3.05,25137226,76797024.43
2021-03-15,300182,3.03,3.51,3.02,3.39,122510108,409307921.82
2021-03-16,300182,3.4,3.45,3.34,3.39,68073773,230485898.63
2021-03-17,300182,3.39,3.6,3.38,3.46,74745397,260504025.13
2021-03-18,300182,3.5,3.5,3.37,3.38,52393394,178906753.82
2021-03-19,300182,3.42,3.55,3.36,3.42,64300962,220960301.03
2021-03-22,300182,3.4,3.55,3.37,3.47,72355069,249943789.65
2021-03-23,300182,3.47,3.53,3.39,3.4,48272722,166534888.78
2021-03-24,300182,3.41,3.65,3.36,3.61,111581099,394707967.85
2021-03-25,300182,3.51,3.72,3.49,3.56,98220842,352121180.59
2021-03-26,300182,3.5,3.52,3.43,3.48,59161329,205802316.03
2021-03-29,300182,3.45,3.5,3.36,3.37,48263699,164279561.15
2021-03-30,300182,3.35,3.35,3.21,3.24,46516133,151727033.91
2021-03-31,300182,3.21,3.32,3.21,3.25,25798242,84245002.34
2021-04-01,300182,3.27,3.29,3.23,3.28,22036190,71912388.79
2021-04-02,300182,3.28,3.32,3.25,3.31,26419264,86700693.48
2021-04-06,300182,3.31,3.32,3.26,3.29,24890680,81906047.03
2021-04-07,300182,3.3,3.33,3.22,3.31,40906741,133964963.49
2021-04-08,300182,3.31,3.33,3.24,3.24,28084412,91870946.47
2021-04-09,300182,3.23,3.29,3.19,3.27,26854836,87287119.81
2021-04-12,300182,3.3,3.32,3.22,3.23,27461186,89340833.04
2021-04-13,300182,3.21,3.23,3.14,3.16,31329686,99462088.9
2021-04-14,300182,3.16,3.29,3.12,3.24,32655318,105199505.09
2021-04-15,300182,3.25,3.32,3.21,3.24,33838686,110586786.87
2021-04-16,300182,3.25,3.55,3.22,3.55,116932180,403669773.87
2021-04-19,300182,3.53,3.59,3.48,3.49,52636054,184994373.35
2021-04-20,300182,3.48,3.76,3.44,3.66,104730930,376969788.06
2021-04-21,300182,3.65,3.92,3.62,3.68,111449457,417229337.93
2021-04-22,300182,3.66,3.85,3.64,3.77,91452045,342735440.17
2021-04-23,300182,3.76,3.78,3.62,3.63,83087774,306178593.27
2021-04-26,300182,3.55,3.82,3.53,3.68,109038187,403192731.19
2021-04-27,300182,3.71,3.73,3.52,3.53,58847963,211553757.2
2021-04-28,300182,3.58,3.75,3.51,3.65,56866074,206782211.53
2021-04-29,300182,3.67,3.72,3.49,3.51,49742157,176507723.94
2021-04-30,300182,3.52,3.52,3.43,3.47,40562340,140603043.4
2021-05-06,300182,3.48,3.6,3.46,3.47,37760853,132659791.26
2021-05-07,300182,3.48,3.72,3.46,3.63,67766715,245121126.59
2021-05-10,300182,3.64,3.71,3.53,3.58,46613144,167800844.87
2021-05-11,300182,3.59,3.64,3.52,3.55,35844862,127551098.2
2021-05-12,300182,3.53,3.78,3.48,3.73,65227786,237334153.1
2021-05-13,300182,3.71,3.9,3.68,3.84,74585143,283429099.89
2021-05-14,300182,3.83,3.9,3.75,3.79,52790327,200829169.37
2021-05-17,300182,3.75,3.77,3.2,3.44,128309317,441381070.24
2021-05-18,300182,3.38,3.43,3.25,3.37,57411279,191951744.23
2021-05-19,300182,3.38,3.5,3.35,3.39,43889886,149987184.73
2021-05-20,300182,3.39,3.75,3.35,3.66,92173227,326091455.32
2021-05-21,300182,3.66,3.83,3.64,3.7,80070571,298741708.1
2021-05-24,300182,3.71,3.74,3.64,3.7,51745643,191076263.11
2021-05-25,300182,3.7,3.83,3.57,3.76,77451317,287243140.29
2021-05-26,300182,3.73,4.04,3.73,3.93,121041192,474496546.58
2021-05-27,300182,3.96,4.17,3.93,4.1,104086620,422269993.59
2021-05-28,300182,4.1,4.1,3.96,3.96,61770214,247795535.37
2021-05-31,300182,3.96,4.14,3.91,3.99,67851895,273417684.11
2021-06-01,300182,3.99,4.05,3.89,3.94,53087015,209375392.38
2021-06-02,300182,3.92,3.95,3.84,3.85,43852088,170464019.76
2021-06-03,300182,3.88,4.08,3.8,3.93,64317634,253793381.24
2021-06-04,300182,3.97,4.14,3.92,4.04,72995755,294254489.0
2021-06-07,300182,4.0,4.14,3.98,4.01,48896786,197000451.84
2021-06-08,300182,4.02,4.07,3.95,3.97,42293998,169296274.34
2021-06-09,300182,3.95,4.33,3.91,4.27,116430912,483746403.6
2021-06-10,300182,4.31,4.48,4.22,4.36,116063360,504226474.94
2021-06-11,300182,4.41,4.61,4.34,4.46,129055741,580539688.63
2021-06-15,300182,4.93,5.2,4.44,4.49,203907487,950568728.49
2021-06-16,300182,4.42,4.7,4.25,4.53,163910957,738793436.13
2021-06-17,300182,4.49,4.51,4.32,4.36,97819751,430019065.5
2021-06-18,300182,4.46,5.23,4.38,5.23,319150464,1590707439.6
2021-06-21,300182,5.23,5.42,5.05,5.13,245292180,1274603056.42
2021-06-22,300182,5.11,5.19,4.87,4.9,154658556,767808672.13
2021-06-23,300182,4.87,4.98,4.8,4.93,103400463,506546862.06
2021-06-24,300182,4.88,4.92,4.65,4.67,111084939,527093300.61
2021-06-25,300182,4.67,4.76,4.54,4.75,79671505,371778043.29
2021-06-28,300182,4.71,5.23,4.64,5.08,154028887,779581928.86
2021-06-29,300182,5.1,5.17,5.0,5.15,102609675,523454252.79
2021-06-30,300182,5.16,5.16,4.97,4.99,93989798,475043248.52
2021-07-01,300182,4.99,5.18,4.8,4.82,93409805,468430998.69
2021-07-02,300182,4.8,4.97,4.76,4.89,73736414,358842081.14
2021-07-05,300182,4.88,4.99,4.66,4.81,79172209,378972640.64
2021-07-06,300182,4.8,5.35,4.73,5.13,150716257,767980198.14
2021-07-07,300182,5.06,5.17,4.86,5.12,100102861,500511795.69
2021-07-08,300182,5.1,5.5,4.99,5.3,162883208,857573278.05
2021-07-09,300182,5.24,5.27,5.07,5.1,98173703,504070659.58
2021-07-12,300182,5.16,5.3,5.0,5.09,84549074,431965781.59
2021-07-13,300182,5.1,5.25,5.06,5.25,92711012,479701247.26
2021-07-14,300182,5.26,5.58,5.21,5.25,145074380,781086337.82
2021-07-15,300182,5.15,5.28,5.02,5.12,85037699,435860086.23
2021-07-16,300182,5.1,5.21,5.04,5.08,56648930,289170140.65
2021-07-19,300182,5.09,5.14,4.84,5.04,67857046,338444453.22
2021-07-20,300182,4.93,5.1,4.87,4.92,50414428,249166047.94
2021-07-21,300182,4.87,5.1,4.86,5.0,65063679,324291771.32
2021-07-22,300182,4.98,5.32,4.88,5.15,100472383,514312968.72
2021-07-23,300182,5.15,5.2,4.6,4.6,118317680,581699599.9
2021-07-26,300182,4.55,4.75,4.52,4.63,75944560,351471688.92
2021-07-27,300182,4.63,4.79,4.58,4.58,65762436,308021050.39
2021-07-28,300182,4.6,4.66,4.18,4.27,75151352,327575491.82
2021-07-29,300182,4.35,4.4,4.22,4.29,53557114,230645622.94
2021-07-30,300182,4.25,4.32,4.11,4.19,75332310,316870485.2
2021-08-02,300182,4.14,4.25,4.11,4.24,45861301,192753910.24
2021-08-03,300182,4.2,4.29,4.13,4.17,52250347,219864439.48
2021-08-04,300182,4.16,4.21,4.05,4.08,69422723,285133740.43
2021-08-05,300182,4.07,4.08,3.92,3.94,60082307,239114963.17
2021-08-06,300182,3.9,3.98,3.86,3.9,53533129,209278668.96
2021-08-09,300182,3.91,4.13,3.9,4.09,71695471,289129073.44
2021-08-10,300182,4.08,4.51,4.05,4.45,113707773,491574139.32
2021-08-11,300182,4.43,4.68,4.41,4.6,86387271,393269805.67
2021-08-12,300182,4.62,4.69,4.51,4.61,66897049,306962036.55
2021-08-13,300182,4.64,5.38,4.63,5.19,192316016,977290227.39
2021-08-16,300182,5.12,5.25,4.93,4.99,139328701,711697537.38
2021-08-17,300182,5.1,5.14,4.72,4.75,94412611,458369627.76
2021-08-18,300182,4.85,4.92,4.71,4.79,61658957,296043171.61
2021-08-19,300182,4.77,4.97,4.72,4.82,65868230,318124836.82
2021-08-20,300182,4.8,4.92,4.76,4.84,53176552,257093663.98
2021-08-23,300182,4.85,5.45,4.85,5.41,165880089,871176095.68
2021-08-24,300182,5.31,5.33,4.58,4.76,230409739,1104027304.45
2021-08-25,300182,4.71,4.85,4.51,4.73,111688788,521966779.45
2021-08-26,300182,4.71,5.27,4.69,4.9,143797095,719327014.21
2021-08-27,300182,5.01,5.04,4.68,4.71,87980177,419464383.73
2021-08-30,300182,4.91,5.06,4.73,4.74,95715836,463552662.41
2021-08-31,300182,4.73,5.04,4.68,4.94,103592558,507767920.38
2021-09-01,300182,4.87,4.98,4.77,4.89,70827495,344660044.22
2021-09-02,300182,4.86,5.11,4.79,5.01,78551069,389479818.59
2021-09-03,300182,5.11,5.21,4.85,4.9,81781415,406746886.28
2021-09-06,300182,4.95,4.95,4.75,4.79,59030809,283823138.32
2021-09-07,300182,4.83,5.12,4.78,5.08,122612344,617207201.26
2021-09-08,300182,5.11,5.4,5.02,5.39,160929723,838120190.2
2021-09-09,300182,5.08,5.08,4.72,5.0,150123473,743238703.69
2021-09-10,300182,4.94,5.05,4.89,4.92,62759338,311181403.76
2021-09-13,300182,4.9,5.09,4.85,4.98,69537960,346757326.57
2021-09-14,300182,4.93,5.05,4.83,4.84,62527656,307676850.98
2021-09-15,300182,4.81,4.91,4.8,4.85,37012795,179009102.2
2021-09-16,300182,4.84,4.95,4.81,4.88,44882686,218544237.46
2021-09-17,300182,4.87,4.87,4.58,4.64,60418365,282238435.4
2021-09-22,300182,4.65,4.73,4.58,4.66,31266111,145320720.67
2021-09-23,300182,4.96,5.08,4.77,4.8,78792994,387485722.92
2021-09-24,300182,4.7,4.73,4.57,4.59,56074898,259514799.22
2021-09-27,300182,4.6,4.63,4.39,4.46,38211914,170765535.1
2021-09-28,300182,4.42,4.53,4.41,4.46,23960670,106894815.56
2021-09-29,300182,4.45,4.49,4.36,4.36,26057332,115072285.12
2021-09-30,300182,4.35,4.46,4.34,4.42,27716740,122241270.21
2021-10-08,300182,4.46,4.53,4.24,4.27,53538125,232052890.6
2021-10-11,300182,4.25,4.36,4.19,4.19,41252005,175187759.56
2021-10-12,300182,4.23,4.28,4.11,4.25,40816989,171209955.95
2021-10-13,300182,4.24,4.28,4.19,4.26,22974683,97511456.58
2021-10-14,300182,4.3,4.32,4.25,4.26,20463022,87614033.01
2021-10-15,300182,4.28,4.31,4.18,4.2,22591948,95376675.66
2021-10-18,300182,4.2,4.26,4.15,4.21,23318982,98223851.87
2021-10-19,300182,4.19,4.41,4.19,4.35,38438260,165835131.46
2021-10-20,300182,4.34,4.38,4.26,4.29,26056264,111837856.07
2021-10-21,300182,4.27,4.3,4.09,4.11,50169410,208842270.66
2021-10-22,300182,4.14,4.15,4.07,4.08,25977767,106708183.96
2021-10-25,300182,4.06,4.2,3.99,4.16,39804477,163247154.98
2021-10-26,300182,4.15,4.19,4.05,4.07,27369753,112187546.45
2021-10-27,300182,4.1,4.11,3.94,3.98,34694785,139068828.18
2021-10-28,300182,4.03,4.1,3.95,4.0,29372422,117608265.28
2021-10-29,300182,3.99,4.24,3.97,4.11,42886904,176004724.42
2021-11-01,300182,4.11,4.34,4.08,4.25,56095428,237500118.53
2021-11-02,300182,4.25,4.26,4.1,4.11,40957016,170694196.99
2021-11-03,300182,4.12,4.32,4.11,4.2,46267927,196024743.18
2021-11-04,300182,4.2,4.48,4.14,4.46,78920056,340957926.05
2021-11-05,300182,4.38,4.83,4.33,4.63,154052294,707716023.3
2021-11-08,300182,4.54,4.75,4.46,4.64,112738780,516554405.39
2021-11-09,300182,4.61,4.72,4.56,4.61,70814776,328116224.7
2021-11-10,300182,4.65,4.98,4.64,4.9,161575629,778819318.92
2021-11-11,300182,4.81,5.24,4.74,4.99,201552720,1004307470.39
2021-11-12,300182,4.99,5.12,4.88,5.0,150151113,749039740.12
2021-11-15,300182,4.97,5.07,4.77,5.04,151477521,750825984.78
2021-11-16,300182,5.09,5.5,4.97,4.99,203854362,1048114144.68
2021-11-17,300182,4.92,5.2,4.92,5.0,150403868,760143865.38
2021-11-18,300182,5.07,5.15,4.88,4.97,143754088,719268971.14
2021-11-19,300182,4.9,5.28,4.84,5.08,195176207,989695858.54
2021-11-22,300182,5.08,5.13,5.0,5.07,127628549,646006001.7
2021-11-23,300182,5.02,5.12,4.87,5.03,121321756,604323993.72
2021-11-24,300182,5.01,5.36,4.99,5.21,208213803,1077390389.03
2021-11-25,300182,5.26,5.29,4.9,4.96,167051064,843997443.33
2021-11-26,300182,4.92,4.97,4.77,4.78,111347121,537619831.35
2021-11-29,300182,4.7,4.77,4.65,4.7,72774172,342575734.32
2021-11-30,300182,4.88,4.93,4.69,4.74,90789933,435589652.24
2021-12-01,300182,4.69,5.08,4.69,4.97,145214953,715646257.52
2021-12-02,300182,4.98,5.04,4.77,4.8,84831956,412272004.35
2021-12-03,300182,4.81,4.89,4.73,4.75,60338732,289913428.37
2021-12-06,300182,4.75,4.76,4.38,4.55,90412876,408902093.28
2021-12-07,300182,4.53,4.62,4.48,4.52,48570931,220814094.56
2021-12-08,300182,4.55,4.72,4.48,4.66,53012719,244810973.08
2021-12-09,300182,4.63,4.84,4.62,4.67,66459468,314617004.77
2021-12-10,300182,4.64,5.05,4.64,5.01,169937218,838877110.76
2021-12-13,300182,5.23,5.81,5.18,5.5,387359696,2123206817.88
2021-12-14,300182,5.51,5.69,5.36,5.55,261826144,1460838452.58
2021-12-15,300182,5.78,6.08,5.63,5.81,319881680,1873529524.33
2021-12-16,300182,5.85,6.22,5.79,6.03,307339232,1855322380.16
2021-12-17,300182,5.95,6.21,5.85,5.88,245836083,1471411555.47
2021-12-20,300182,5.93,6.18,5.71,5.76,196235948,1162277860.96
2021-12-21,300182,5.7,5.91,5.68,5.78,164807233,953852142.06
2021-12-22,300182,5.9,6.32,5.78,6.21,278686256,1706165865.07
2021-12-23,300182,6.19,7.15,6.05,6.58,422770848,2814847877.73
2021-12-24,300182,6.62,6.8,6.3,6.35,244929863,1594182270.2
2021-12-27,300182,6.4,6.45,5.81,5.94,210087612,1267554080.52
2021-12-28,300182,6.02,6.13,5.89,5.98,172173621,1032815326.93
2021-12-29,300182,5.95,6.31,5.9,6.04,214172886,1310863809.09
2021-12-30,300182,5.99,6.4,5.95,6.3,268917792,1668318699.37
2021-12-31,300182,6.4,6.48,6.22,6.33,212115359,1344755272.6
2022-01-04,300182,6.6,6.77,6.36,6.54,303308080,1986932186.85
2022-01-05,300182,6.45,6.86,6.29,6.52,305066912,2003523464.33
2022-01-06,300182,6.43,6.62,6.11,6.55,220142978,1401700874.38
