日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-17,601928,9.25403754,9.30831342,9.1364398,9.25403754,7271411,74259895.41
2023-08-18,601928,9.19976166,9.38972724,9.02788804,9.07311794,10187900,103199583.0
2023-08-21,601928,9.0007501,9.19976166,8.97361216,9.01884206,7156300,71907538.03
2023-08-22,601928,9.06407196,9.61587674,9.06407196,9.5887388,23795236,246746751.46
2023-08-23,601928,9.5435089,10.10435966,9.50732498,9.89630212,31614939,345612072.1
2023-08-24,601928,9.89630212,10.28527926,9.88725614,10.03199182,25435381,283118834.04
2023-08-25,601928,9.95962398,9.98676192,9.5887388,9.68824458,17659209,190016222.71
2023-08-28,601928,10.09531368,10.24909534,9.41686518,9.498279,27433642,294043380.5
2023-08-29,601928,9.7696584,10.21291142,9.7696584,10.0410378,30492027,338127620.61
2023-08-30,601928,10.24004936,10.24909534,9.950578,10.10435966,21506715,240087571.82
2023-08-31,601928,10.05912976,10.06817574,9.88725614,9.88725614,25255045,277098435.92
2023-09-01,601928,9.82393428,9.88725614,9.57064684,9.6339687,15446166,165085016.7
2023-09-04,601928,9.66110664,9.68824458,9.46209508,9.52541694,19923243,209703517.22
2023-09-05,601928,9.60683076,9.60683076,9.15453176,9.1816697,20142607,206780975.92
2023-09-06,601928,9.1816697,9.1816697,9.00979608,9.04598,13853100,138958003.89
2023-09-07,601928,9.0007501,9.12739382,8.96456618,8.97361216,11333200,113126368.02
2023-09-08,601928,8.97361216,8.98265814,8.73841668,8.75650864,13357175,130085260.25
2023-09-11,601928,8.80173854,9.04598,8.79269256,8.98265814,11918941,117530724.59
2023-09-12,601928,8.97361216,8.98265814,8.88315236,8.9102903,5834049,57555865.67
2023-09-13,601928,8.89219834,8.92838226,8.76555462,8.84696844,7287100,71148811.0
2023-09-14,601928,8.80173854,8.91933628,8.76555462,8.90124432,8065900,78849414.0
2023-09-15,601928,8.92838226,9.30831342,8.8650604,9.08216392,24440943,247323826.78
2023-09-18,601928,9.0007501,9.24499156,8.82887648,9.19976166,16190095,162529800.38
2023-09-19,601928,9.16357774,9.29022146,9.04598,9.1364398,11360391,114954186.43
2023-09-20,601928,9.16357774,9.25403754,9.0912099,9.19071568,8766536,89323474.6
2023-09-21,601928,9.1364398,9.29022146,9.12739382,9.19976166,10611506,108070910.02
2023-09-22,601928,9.17262372,9.7244285,9.15453176,9.6339687,21250154,223604489.63
2023-09-25,601928,9.55255488,9.88725614,9.52541694,9.56160086,12711243,135128770.94
2023-09-26,601928,9.57064684,9.71538252,9.50732498,9.56160086,9652431,102330102.43
2023-09-27,601928,9.51637096,9.68824458,9.498279,9.65206066,11542784,122913080.28
2023-09-28,601928,9.62492272,9.6791986,9.46209508,9.48018704,9144685,96474964.7
2023-10-09,601928,9.43495714,9.43495714,9.29926744,9.35354332,10445668,108041481.48
2023-10-10,601928,9.46209508,9.48923302,9.28117548,9.29926744,7123045,73500550.68
2023-10-11,601928,9.38972724,9.9053481,9.28117548,9.6791986,19287527,206641617.32
2023-10-12,601928,9.71538252,9.76061242,9.498279,9.57969282,10826110,115236595.13
2023-10-13,601928,9.52541694,9.75156644,9.43495714,9.498279,9059236,95703814.23
2023-10-16,601928,9.50732498,9.51637096,9.3173594,9.41686518,10146796,105293919.5
2023-10-17,601928,9.41686518,9.41686518,9.23594558,9.32640538,7197700,74030565.54
2023-10-18,601928,9.28117548,9.50732498,9.0912099,9.4530491,15889137,164610776.85
2023-10-19,601928,9.39877322,9.5435089,9.3173594,9.37163528,9477400,98928134.0
2023-10-20,601928,9.35354332,9.38068126,9.12739382,9.16357774,6405406,65093737.2
2023-10-23,601928,9.12739382,9.1364398,8.91933628,9.0007501,7977600,79424146.2
2023-10-24,601928,9.06407196,9.498279,8.97361216,9.41686518,19367412,200622842.36
2023-10-25,601928,9.48018704,9.53446292,9.21785362,9.38972724,15172060,156532119.2
2023-10-26,601928,9.32640538,9.4078192,9.1364398,9.35354332,11860600,121575342.0
2023-10-27,601928,9.3173594,9.57064684,9.26308352,9.52541694,10327590,107845721.7
2023-10-30,601928,9.3173594,9.35354332,8.58463502,8.7293707,36767221,355858881.6
2023-10-31,601928,8.66604884,8.80173854,8.53940512,8.69318678,17161105,164580692.68
2023-11-01,601928,8.66604884,8.90124432,8.62986492,8.72032472,15507865,150459544.4
2023-11-02,601928,8.7293707,9.20880764,8.70223276,9.0007501,25305598,253331409.44
2023-11-03,601928,8.87410638,9.00979608,8.7746006,8.8650604,15317516,150380871.8
2023-11-06,601928,8.92838226,9.2721295,8.8650604,9.21785362,18968399,190897703.9
2023-11-07,601928,9.19976166,9.57064684,8.9555202,9.2721295,23187871,236080338.16
2023-11-08,601928,9.42591116,10.20386544,9.4078192,10.20386544,101024382,1118769293.11
2023-11-09,601928,10.3576471,10.91849786,9.8148883,9.89630212,134221024,1536529306.51
2023-11-10,601928,9.5887388,9.66110664,9.06407196,9.10025588,82112170,842527382.72
2023-11-13,601928,9.12739382,9.34449734,8.92838226,9.17262372,55193077,557236078.9
2023-11-14,601928,9.11834784,9.17262372,8.9555202,8.98265814,39840638,396892856.05
2023-11-15,601928,9.00979608,9.19976166,9.0007501,9.05502598,36252662,363492003.87
2023-11-16,601928,9.04598,9.46209508,8.93742824,9.20880764,47363543,484737538.92
2023-11-17,601928,9.1364398,9.2721295,9.06407196,9.19976166,25403686,256799884.53
2023-11-20,601928,9.19071568,9.48923302,9.10930186,9.38068126,39586698,407315102.65
2023-11-21,601928,9.38068126,9.57969282,9.29022146,9.4530491,39176638,408941741.47
2023-11-22,601928,9.38972724,9.74252046,9.3625893,9.56160086,44476107,471685850.42
2023-11-23,601928,9.57969282,9.57969282,9.3173594,9.4530491,28937866,301082628.55
2023-11-24,601928,9.4530491,9.61587674,9.2268996,9.30831342,25033471,259992991.79
2023-11-27,601928,9.2268996,9.29022146,9.06407196,9.14548578,20016699,202194170.04
2023-11-28,601928,9.15453176,9.15453176,8.8650604,9.10930186,24333023,241995408.22
2023-11-29,601928,9.05502598,9.0912099,8.89219834,8.91933628,14727711,145962106.39
2023-11-30,601928,8.90124432,9.10025588,8.88315236,9.10025588,14467520,143249090.13
2023-12-01,601928,9.00979608,9.12739382,8.91933628,9.08216392,32504628,324546388.67
2023-12-04,601928,9.0912099,9.30831342,9.07311794,9.19071568,27348072,277719802.38
2023-12-05,601928,9.15453176,9.19071568,8.98265814,8.99170412,18157617,182296097.27
2023-12-06,601928,8.98265814,9.25403754,8.78364658,9.17262372,22702629,227108028.01
2023-12-07,601928,9.15453176,9.3173594,9.07311794,9.21785362,32257475,328130158.86
2023-12-08,601928,9.16357774,9.1816697,8.92838226,9.05502598,30097316,300307331.81
2023-12-11,601928,9.0007501,9.43495714,8.9555202,9.38068126,32839089,334279413.19
2023-12-12,601928,9.39877322,9.48018704,9.3173594,9.4530491,30182140,313765339.47
2023-12-13,601928,9.39877322,9.55255488,9.28117548,9.29926744,23269085,241865971.64
2023-12-14,601928,9.32640538,9.80584232,9.28117548,9.61587674,52359828,555850326.91
2023-12-15,601928,9.62492272,9.7244285,9.35354332,9.498279,45574231,480729671.36
2023-12-18,601928,9.47114106,9.55255488,9.2268996,9.29022146,23237314,240907541.38
2023-12-19,601928,9.29926744,9.4078192,9.15453176,9.29926744,18932406,194435452.42
2023-12-20,601928,9.3173594,9.32640538,9.0007501,9.01884206,24953530,251646099.12
2023-12-21,601928,8.98265814,9.0912099,8.74746266,8.80173854,31956352,312445745.56
2023-12-22,601928,8.78364658,8.78364658,7.92427848,7.92427848,65204952,584696704.84
2023-12-25,601928,7.8247727,7.9152325,7.67099104,7.87904858,32429808,279596982.4
2023-12-26,601928,7.8247727,7.93332446,7.6438531,7.72526692,19544800,167708645.28
2023-12-27,601928,7.71622094,7.76145084,7.56243928,7.63480712,25351600,213279511.0
2023-12-28,601928,7.5986232,7.70717496,7.49911742,7.66194506,24679076,207966990.43
2023-12-29,601928,7.6438531,8.11424406,7.61671516,7.96950838,38650057,338977013.08
2024-01-02,601928,8.04187622,8.26802572,8.01473828,8.13233602,28668187,257943860.83
2024-01-03,601928,8.10519808,8.43085336,8.0509222,8.29516366,28214766,258474606.1
2024-01-04,601928,8.3675315,8.51226718,8.15042798,8.47608326,27605767,255483851.99
2024-01-05,601928,8.44894532,8.53940512,8.26802572,8.3223016,21752434,201911678.34
2024-01-08,601928,8.30420964,8.34943954,8.19565788,8.24088778,14279773,130409634.85
2024-01-09,601928,8.24993376,8.33134758,8.141382,8.19565788,12370786,112359626.82
2024-01-10,601928,8.16851994,8.19565788,8.02378426,8.06901416,10813527,96549214.26
2024-01-11,601928,8.01473828,8.34943954,8.01473828,8.25897974,16231494,147758473.41
2024-01-12,601928,8.2318418,8.30420964,8.06901416,8.0961521,17137021,154696254.32
2024-01-15,601928,8.0961521,8.33134758,8.0509222,8.17756592,12216458,110797200.44
2024-01-16,601928,8.20470386,8.2770717,8.05996818,8.25897974,15067236,136805050.7
2024-01-17,601928,8.24993376,8.26802572,8.03283024,8.04187622,12183972,109657471.54
2024-01-18,601928,7.98760034,8.10519808,7.84286466,8.07806014,13224929,116631529.11
2024-01-19,601928,8.05996818,8.30420964,8.05996818,8.141382,15627836,141388178.79
2024-01-22,601928,8.08710612,8.2318418,7.63480712,7.689083,19288112,167897820.52
2024-01-23,601928,7.689083,7.96950838,7.67099104,7.9152325,16258575,140877489.18
2024-01-24,601928,7.94237044,8.17756592,7.8247727,8.12329004,19900089,176071691.39
2024-01-25,601928,8.12329004,8.62081894,8.03283024,8.52131316,29130415,270347236.11
2024-01-26,601928,8.49417522,8.66604884,8.3675315,8.58463502,20329665,191569637.77
2024-01-29,601928,8.593681,8.74746266,8.43085336,8.593681,23769015,225739494.43
2024-01-30,601928,8.55749708,8.61177296,8.3675315,8.4127614,15674236,146859750.33
2024-01-31,601928,8.34039356,9.10930186,8.3223016,8.7746006,39685642,384137170.09
2024-02-01,601928,8.67509482,8.71127874,8.39466944,8.62986492,22911571,217141481.72
2024-02-02,601928,8.5484511,9.03693402,8.48512924,8.71127874,28684642,278436587.83
2024-02-05,601928,8.65700286,9.3173594,8.51226718,9.01884206,39614063,390281072.51
2024-02-06,601928,8.82887648,9.47114106,8.58463502,9.39877322,30105159,302215984.6
2024-02-07,601928,9.30831342,9.7696584,9.19071568,9.75156644,30186397,318549145.74
2024-02-08,601928,9.7244285,10.0862677,9.04598,9.3173594,36191096,382631982.76
2024-02-19,601928,9.4530491,9.53446292,9.16357774,9.33545136,33190749,342045272.88
2024-02-20,601928,9.2268996,9.55255488,9.1364398,9.3625893,28855622,299211780.38
2024-02-21,601928,9.24499156,9.4530491,9.1364398,9.25403754,23553989,242574082.51
2024-02-22,601928,9.19976166,9.4530491,9.15453176,9.2721295,20549026,210740747.53
2024-02-23,601928,9.2721295,9.3625893,8.93742824,9.16357774,36113235,362701804.63
2024-02-26,601928,9.10930186,9.16357774,8.97361216,9.03693402,23663158,237169516.24
2024-02-27,601928,9.00979608,9.30831342,8.99170412,9.29022146,23398105,236920436.71
2024-02-28,601928,9.25403754,9.4078192,9.12739382,9.17262372,27249867,279012823.77
2024-02-29,601928,9.08216392,9.48018704,9.04598,9.41686518,25141017,259566432.45
2024-03-01,601928,9.37163528,9.47114106,9.21785362,9.2721295,28279897,291126540.66
2024-03-04,601928,9.24499156,9.33545136,9.01884206,9.16357774,40146392,404673685.99
2024-03-05,601928,9.14548578,9.498279,9.07311794,9.41686518,32693931,338328666.81
2024-03-06,601928,9.41686518,9.77870438,9.37163528,9.67015262,35078417,373870938.36
2024-03-07,601928,10.12245162,10.2219574,9.82393428,9.950578,46557886,514620910.25
2024-03-08,601928,9.88725614,10.61093454,9.88725614,10.56570464,40190890,460297926.09
2024-03-11,601928,10.56570464,10.8099461,10.33050916,10.70139434,43077130,504195186.9
2024-03-12,601928,10.60188856,11.05418756,10.48429082,10.5837966,33062083,391191706.25
2024-03-13,601928,10.60188856,10.6742564,10.24004936,10.48429082,26967523,310670690.82
2024-03-14,601928,10.41192298,10.42096896,10.06817574,10.1767275,20479748,231425432.78
2024-03-15,601928,10.12245162,10.24004936,9.95962398,10.1314976,14949650,166512046.0
2024-03-18,601928,10.1314976,10.2671873,9.98676192,10.18577348,19341144,216651114.65
2024-03-19,601928,10.18577348,10.33050916,10.05008378,10.06817574,18507123,208281049.17
2024-03-20,601928,9.9958079,10.24004936,9.9958079,10.16768152,20501124,229055309.17
2024-03-21,601928,10.21291142,10.402877,10.1314976,10.14958956,21307800,241051701.27
2024-03-22,601928,10.0862677,10.30337122,10.03199182,10.19481946,26716300,300898945.27
2024-03-25,601928,10.25814132,10.37573906,9.98676192,10.00485388,29762191,336409078.87
2024-03-26,601928,9.98676192,10.14054358,9.9053481,9.96866996,15479657,171274023.97
2024-03-27,601928,9.93248604,10.0862677,9.67015262,9.8148883,20945586,228189056.03
2024-03-28,601928,9.8148883,10.12245162,9.76061242,10.00485388,13971450,154178564.5
2024-03-29,601928,9.9958079,9.9958079,9.80584232,9.92344006,13179787,143888708.45
2024-04-01,601928,9.97771594,10.19481946,9.91439408,10.18577348,13529787,150534561.98
2024-04-02,601928,10.12245162,10.16768152,9.84202624,9.950578,15494417,170558144.31
2024-04-03,601928,9.9053481,9.98676192,9.70633654,9.97771594,12729744,138753088.56
2024-04-08,601928,9.96866996,10.05008378,9.83298026,9.97771594,12773965,140655939.83
2024-04-09,601928,9.92344006,10.00485388,9.73347448,9.80584232,12041490,130588966.25
2024-04-10,601928,9.76061242,9.85107222,9.55255488,9.66110664,13078327,139572823.16
2024-04-11,601928,9.60683076,9.98676192,9.5887388,9.93248604,20957974,228898366.96
2024-04-12,601928,9.8601182,10.0862677,9.8148883,9.89630212,16327441,179118738.32
2024-04-15,601928,9.84202624,10.28527926,9.84202624,10.14054358,23658677,264276277.47
2024-04-16,601928,10.11340564,10.43906092,9.94153202,10.05008378,23997891,268966740.26
2024-04-17,601928,10.0862677,10.25814132,10.05008378,10.23100338,23222514,261024847.22
2024-04-18,601928,10.19481946,10.33050916,10.09531368,10.18577348,18428652,208363566.51
2024-04-19,601928,10.03199182,10.34860112,10.00485388,10.14958956,16238867,183489035.21
2024-04-22,601928,10.0862677,10.19481946,9.74252046,9.7696584,23051894,252501356.36
2024-04-23,601928,9.83298026,9.98676192,9.4530491,9.498279,22719106,241558475.72
2024-04-24,601928,9.42591116,9.48923302,9.0007501,9.3173594,25645193,259981128.89
2024-04-25,601928,9.19071568,9.30831342,9.10025588,9.17262372,15413785,156608225.56
2024-04-26,601928,9.12739382,9.25403754,9.07311794,9.16357774,24301915,245936527.93
2024-04-29,601928,9.11834784,9.30831342,9.10025588,9.20880764,28095314,285687565.44
2024-04-30,601928,9.14548578,9.30831342,8.88315236,9.2268996,32331040,324062527.6
2024-05-06,601928,9.2721295,9.498279,9.25403754,9.3173594,29497915,304983314.87
2024-05-07,601928,9.29926744,9.52541694,9.26308352,9.47114106,21061795,220078885.04
2024-05-08,601928,9.47114106,9.498279,9.23594558,9.44400312,16906467,175186836.92
2024-05-09,601928,9.4078192,9.57064684,9.34449734,9.5435089,13672477,143172541.03
2024-05-10,601928,9.55255488,9.60683076,9.33545136,9.47114106,15699800,163771859.0
2024-05-13,601928,9.41686518,9.43495714,9.23594558,9.39877322,19093888,196849032.97
2024-05-14,601928,9.39877322,9.78775036,9.32640538,9.73347448,23961611,254377081.4
2024-05-15,601928,9.69729056,10.02294584,9.48923302,9.80584232,24338084,263877459.89
2024-05-16,601928,9.80584232,10.0410378,9.80584232,9.91439408,18135885,199465906.15
2024-05-17,601928,9.87821016,10.05008378,9.66110664,9.78775036,13423389,145591491.07
2024-05-20,601928,9.78775036,10.29432524,9.61587674,10.2219574,25810884,288891079.28
2024-05-21,601928,10.20386544,10.56570464,10.07722172,10.3124172,16951354,194623336.94
2024-05-22,601928,10.28527926,10.37573906,10.15863554,10.20386544,8747227,99154997.56
2024-05-23,601928,10.15863554,10.25814132,9.92344006,9.9958079,10995573,121848962.03
2024-05-24,601928,9.9053481,10.11340564,9.87821016,9.92344006,7969996,88096005.08
2024-05-27,601928,9.92344006,10.3124172,9.84202624,10.27623328,15729026,176140712.94
2024-05-28,601928,10.18577348,10.24909534,10.02294584,10.05912976,12180151,135819530.28
2024-05-29,601928,9.94153202,10.1314976,9.9053481,9.950578,8583315,94840101.76
2024-05-30,601928,9.93248604,10.01389986,9.73347448,9.7696584,8634599,94187853.42
2024-05-31,601928,9.75156644,9.89630212,9.70633654,9.70633654,10338810,111806874.7
2024-06-03,601928,9.76061242,10.00485388,9.65206066,9.89630212,10613155,115850403.9
2024-06-04,601928,9.86916418,10.25814132,9.80584232,10.19481946,13868320,154175651.4
2024-06-05,601928,10.15863554,10.3124172,9.94153202,10.00485388,12058451,134174761.58
2024-06-06,601928,9.98676192,10.15863554,9.9053481,10.06817574,9879300,109623855.0
2024-06-07,601928,10.11340564,10.24909534,9.95962398,10.19481946,11987900,134040883.0
2024-06-11,601928,10.1314976,10.15863554,9.77870438,9.78775036,14454950,157960973.0
2024-06-12,601928,9.77870438,10.36669308,9.7244285,10.3124172,18686300,210441281.0
2024-06-13,601928,10.24909534,10.52047474,10.07722172,10.43906092,18560302,212336926.52
2024-06-14,601928,10.43906092,10.5837966,10.27623328,10.38478504,16104897,185505047.85
2024-06-17,601928,10.48429082,10.61093454,10.1767275,10.3124172,14675354,169011212.56
2024-06-18,601928,10.3124172,10.36669308,10.07722172,10.1314976,12394745,138954271.92
2024-06-19,601928,10.14958956,10.1767275,10.02294584,10.03199182,8022722,89393849.98
2024-06-20,601928,10.03199182,10.25814132,9.98676192,10.20386544,12763410,142902644.36
2024-06-21,601928,10.11340564,10.3576471,10.11340564,10.24909534,11410100,129399751.0
2024-06-24,601928,10.20386544,10.28527926,10.03199182,10.14958956,10365500,116260599.0
2024-06-25,601928,10.14054358,10.2671873,9.94153202,10.0410378,9481000,105680758.0
2024-06-26,601928,10.03199182,10.20386544,9.7696584,10.0862677,11751700,129857880.0
2024-06-27,601928,10.0410378,10.10435966,9.84202624,9.9958079,12646900,139406712.0
2024-06-28,601928,9.93248604,10.14958956,9.88725614,9.91439408,12415500,137754188.0
2024-07-01,601928,9.83298026,10.39383102,9.7696584,10.3576471,16248352,183183179.04
2024-07-02,601928,10.3576471,10.42096896,10.06817574,10.16768152,11479000,129668955.0
2024-07-03,601928,10.14958956,10.33050916,10.05912976,10.14958956,9024877,101791216.41
2024-07-04,601928,10.14054358,10.38478504,10.1314976,10.1314976,10589100,119819833.3
2024-07-05,601928,10.14054358,10.68330238,10.1314976,10.61093454,18418564,213733468.14
2024-07-08,601928,10.60188856,10.70139434,10.25814132,10.33955514,15866949,183800702.09
2024-07-09,601928,10.34860112,10.4933368,10.23100338,10.4481069,12960282,148781842.47
2024-07-10,601928,10.38478504,10.402877,9.84202624,9.86916418,24203041,267780932.38
2024-07-11,601928,9.91439408,9.97771594,9.48018704,9.7244285,19019129,203311843.45
2024-07-12,601928,9.714944,9.828791,9.49673725,9.676995,17183820,175240676.23
2024-07-15,601928,9.72443125,10.23674275,9.55366075,9.9616125,18641739,195557319.99
2024-07-16,601928,9.91417625,10.018536,9.80032925,9.942638,7199988,75158047.98
2024-07-17,601928,9.85725275,10.06597225,9.752893,9.752893,7269636,75649851.88
2024-07-18,601928,9.714944,9.8098165,9.563148,9.80032925,6957697,71065859.05
2024-07-19,601928,9.80032925,9.942638,9.6200715,9.676995,7576400,77799083.0
2024-07-22,601928,9.639046,9.7718675,9.57263525,9.7339185,8778300,89685742.0
2024-07-23,601928,9.72443125,9.790842,9.51571175,9.601097,13192960,134445509.87
2024-07-24,601928,9.59160975,9.86674,9.57263525,9.74340575,9360024,96246731.0
2024-07-25,601928,9.70545675,10.12289575,9.62955875,9.9995615,13061269,136884117.95
2024-07-26,601928,9.942638,9.9995615,9.752893,9.80032925,9467916,98188255.96
2024-07-29,601928,9.790842,9.87622725,9.6580205,9.6959695,7336336,75184068.84
2024-07-30,601928,9.6959695,9.8098165,9.563148,9.6959695,8379560,85705318.2
2024-07-31,601928,9.68648225,9.904689,9.64853325,9.80032925,17082695,175934760.85
2024-08-01,601928,9.74340575,9.93315075,9.59160975,9.639046,13750115,140943201.4
2024-08-02,601928,9.601097,9.7718675,9.42083925,9.676995,10165164,103584660.08
2024-08-05,601928,9.6200715,9.93315075,9.601097,9.72443125,12206110,126045990.3
2024-08-06,601928,9.7718675,9.828791,9.525199,9.68648225,10059572,102086130.19
2024-08-07,601928,9.64853325,9.8477655,9.47776275,9.59160975,22639370,230932120.08
2024-08-08,601928,9.5441735,9.6580205,9.42083925,9.53468625,16386123,164609903.62
2024-08-09,601928,9.53468625,9.5441735,9.11724725,9.23109425,20527902,200359241.46
2024-08-12,601928,9.21211975,9.86674,9.17417075,9.714944,29142010,295392714.78
2024-08-13,601928,9.714944,9.80032925,9.5441735,9.62955875,10073100,102799804.0
2024-08-14,601928,9.64853325,10.1893065,9.64853325,10.10392125,23546410,249002948.28
2024-08-15,601928,10.02802325,10.170332,9.9236635,10.0375105,13678599,144677051.8
2024-08-16,601928,10.02802325,10.16084475,9.8857145,10.08494675,12703955,134262725.2
2024-08-19,601928,10.08494675,10.3411025,10.04699775,10.3031535,11530855,124640263.5
2024-08-20,601928,10.29366625,10.42648775,10.16084475,10.38853875,15158216,164800061.6
2024-08-21,601928,10.3411025,10.4170005,10.19879375,10.33161525,11597931,126189857.87
2024-08-22,601928,10.29366625,10.4549495,10.17981925,10.33161525,13226336,143693276.2
2024-08-23,601928,10.24623,10.360077,10.056485,10.322128,9787381,105446972.56
2024-08-26,601928,10.322128,10.46443675,10.00904875,10.398026,12898940,139803594.86
2024-08-27,601928,10.3411025,10.42648775,10.23674275,10.33161525,8523198,92804673.25
2024-08-28,601928,10.23674275,10.4170005,10.170332,10.360077,8825526,96067743.72
2024-08-29,601928,10.23674275,10.35058975,10.0754595,10.10392125,9763616,104751602.72
2024-08-30,601928,10.3411025,10.3790515,9.7718675,10.08494675,19572458,207444872.69
2024-09-02,601928,9.9616125,10.208281,9.87622725,10.08494675,15151440,160965591.0
2024-09-03,601928,10.10392125,10.360077,10.0375105,10.29366625,12179601,131137255.89
2024-09-04,601928,10.19879375,10.7205925,10.14187025,10.6446945,16557700,184156659.0
2024-09-05,601928,10.55930925,10.86290125,10.511873,10.78700325,12921893,146163665.54
2024-09-06,601928,10.7585415,11.043159,10.63520725,10.95777375,12716100,146194754.0
2024-09-09,601928,10.9482865,11.05264625,10.7585415,10.853414,13568092,156019472.04
2024-09-10,601928,10.891363,11.03367175,10.73007975,11.00521,15037594,172418099.32
2024-09-11,601928,11.0241845,11.1000825,10.7964905,10.929312,14291002,164633969.02
2024-09-12,601928,10.929312,11.01469725,10.76802875,10.93879925,13914552,159700950.36
2024-09-13,601928,10.929312,11.043159,10.82495225,10.95777375,9555459,110203128.87
2024-09-18,601928,10.9103375,11.05264625,10.78700325,10.853414,9998676,114738245.63
2024-09-19,601928,10.84392675,10.86290125,10.42648775,10.50238575,18118790,202154805.99
2024-09-20,601928,10.48341125,10.549822,10.24623,10.284179,11487675,125470352.25
2024-09-23,601928,10.27469175,10.3790515,10.00904875,10.10392125,13445897,143998108.17
2024-09-24,601928,10.10392125,10.3411025,9.80032925,10.2272555,23437801,249085496.03
2024-09-25,601928,10.23674275,10.78700325,10.2272555,10.36956425,22391399,248667825.73
2024-09-26,601928,10.3790515,10.4549495,9.980587,10.4170005,25572241,274660857.18
2024-09-27,601928,10.46443675,10.6826435,10.3031535,10.6826435,20026449,221895453.49
2024-09-30,601928,10.9103375,11.574445,10.5687965,11.39418725,56406201,656576950.02
2024-10-08,601928,12.485221,12.53265725,10.95777375,11.29931475,68495910,829176376.04
2024-10-09,601928,11.119057,11.14751875,10.29366625,10.322128,41867552,469296807.4
2024-10-10,601928,10.40751325,11.33726375,10.398026,10.95777375,52918799,610618969.55
2024-10-11,601928,11.0241845,11.09059525,10.46443675,10.54033475,31358300,353755076.62
2024-10-14,601928,10.6067455,10.853414,10.36956425,10.6826435,22693583,253722115.67
2024-10-15,601928,10.61623275,10.7205925,10.4170005,10.4170005,19449758,216183381.04
2024-10-16,601928,10.3411025,10.69213075,10.25571725,10.54033475,17800668,197738842.36
2024-10-17,601928,10.62572,10.853414,10.35058975,10.36956425,24508387,272840954.47
2024-10-18,601928,10.3411025,10.59725825,10.24623,10.44546225,30612983,336303467.32
2024-10-21,601928,10.4549495,10.61623275,10.3031535,10.35058975,34925694,383918640.45
2024-10-22,601928,10.31264075,10.71110525,10.29366625,10.44546225,38557379,426089187.98
2024-10-23,601928,10.42648775,10.44546225,10.17981925,10.3031535,28980035,315136354.87
2024-10-24,601928,10.24623,10.36956425,10.12289575,10.33161525,20891200,225291123.38
2024-10-25,601928,10.27469175,10.360077,10.24623,10.31264075,15712411,170612783.29
2024-10-28,601928,10.284179,10.46443675,10.27469175,10.42648775,29736236,325207662.69
2024-10-29,601928,10.5308475,10.57828375,9.99007425,10.04699775,44229165,475484817.64
2024-10-30,601928,10.00904875,10.018536,9.81930375,9.87622725,22614899,236155767.57
2024-10-31,601928,9.76238025,9.790842,9.49673725,9.563148,33443400,337696648.0
2024-11-01,601928,9.601097,9.714944,9.47776275,9.62955875,23185733,235051865.89
2024-11-04,601928,9.66750775,9.68648225,9.5441735,9.676995,16076724,162682325.58
2024-11-05,601928,9.6580205,9.72443125,9.563148,9.714944,23473900,238613658.0
2024-11-06,601928,9.676995,9.790842,9.639046,9.7718675,23511005,240956127.41
2024-11-07,601928,9.72443125,9.87622725,9.68648225,9.87622725,20131696,207959871.32
2024-11-08,601928,9.9236635,10.00904875,9.8098165,9.86674,24716725,257946483.45
2024-11-11,601928,9.86674,10.08494675,9.81930375,10.08494675,26412086,277692203.69
2024-11-12,601928,10.284179,10.549822,10.24623,10.398026,66999516,733790683.38
2024-11-13,601928,10.360077,10.4549495,10.170332,10.3411025,32179840,349314845.01
2024-11-14,601928,10.24623,10.398026,9.9995615,10.0375105,23774540,255009934.92
2024-11-15,601928,10.02802325,10.25571725,9.9995615,10.1134085,20926926,224281960.96
2024-11-18,601928,10.17981925,10.21776825,9.81930375,9.99007425,21850892,229801297.64
2024-11-19,601928,9.9616125,9.980587,9.74340575,9.8857145,16991911,176469984.68
2024-11-20,601928,9.86674,10.018536,9.790842,9.97109975,15870184,165791869.25
2024-11-21,601928,9.942638,9.97109975,9.80032925,9.8477655,12067222,125589340.16
2024-11-22,601928,9.83827825,9.942638,9.66750775,9.676995,15562600,160775744.0
2024-11-25,601928,9.676995,9.80032925,9.61058425,9.790842,14194252,145417558.44
2024-11-26,601928,9.7718675,9.9236635,9.7339185,9.74340575,10539555,109237920.93
2024-11-27,601928,9.70545675,9.904689,9.601097,9.89520175,12949731,133347232.41
2024-11-28,601928,9.9236635,10.056485,9.83827825,9.83827825,13759453,144025279.51
2024-11-29,601928,9.8477655,9.9995615,9.83827825,9.93315075,12367267,129287063.03
2024-12-02,601928,9.980587,10.018536,9.87622725,9.93315075,18108302,189551244.27
2024-12-03,601928,9.89520175,10.02802325,9.8098165,9.99007425,18269837,191100083.86
2024-12-04,601928,9.95212525,10.02802325,9.86674,9.95212525,14743110,154497777.6
2024-12-05,601928,9.9236635,10.094434,9.9236635,10.056485,16723348,176761830.66
2024-12-06,601928,10.08494675,10.815465,10.018536,10.73007975,66511539,736182612.56
2024-12-09,601928,10.71110525,10.8344395,10.48341125,10.71110525,33853823,381254276.09
2024-12-10,601928,10.929312,11.00521,10.5308475,10.549822,33846262,383903022.79
2024-12-11,601928,10.5687965,11.07162075,10.44546225,10.74905425,43669355,493141304.97
2024-12-12,601928,10.815465,10.815465,10.44546225,10.549822,31782653,353236294.1
