日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-10-12,002202,8.97559624,9.12162004,8.9561264,9.08268036,19635375,182341572.24
2023-10-13,002202,9.01453592,9.03400576,8.91718672,8.98533116,12037024,110771127.0
2023-10-16,002202,8.98533116,9.07294544,8.91718672,8.94639148,11615582,106954945.14
2023-10-17,002202,8.97559624,9.0534756,8.93665656,8.94639148,13164678,121416882.38
2023-10-18,002202,8.92692164,8.9561264,8.8101026,8.81983752,11509496,104583541.33
2023-10-19,002202,8.79063276,8.81983752,8.65434388,8.6640788,17264148,154831246.17
2023-10-20,002202,8.65434388,8.82957244,8.60566928,8.73222324,19764368,177827463.16
2023-10-23,002202,8.7127534,8.73222324,8.3233566,8.39150104,25139420,218548719.07
2023-10-24,002202,8.39150104,8.4693804,8.19680264,8.44017564,26752270,229087562.65
2023-10-25,002202,8.48885024,8.70301848,8.48885024,8.58619944,21819385,192749037.93
2023-10-26,002202,8.54725976,8.58619944,8.40123596,8.5667296,15722979,137083026.02
2023-10-27,002202,8.4693804,8.60566928,8.13839312,8.55699468,29335948,253058660.62
2023-10-30,002202,8.5667296,8.67381372,8.52778992,8.6640788,20558516,181827240.99
2023-10-31,002202,8.67381372,8.67381372,8.53752484,8.55699468,14181177,124938427.63
2023-11-01,002202,8.64460896,8.69328356,8.52778992,8.65434388,19121144,169533512.52
2023-11-02,002202,8.62513912,8.67381372,8.54725976,8.55699468,12128949,107192988.4
2023-11-03,002202,8.54725976,8.67381372,8.54725976,8.6154042,13621023,120761007.37
2023-11-06,002202,8.6640788,8.8587772,8.64460896,8.84904228,23234955,210096977.0
2023-11-07,002202,8.84904228,8.84904228,8.77116292,8.81983752,12137112,109819624.72
2023-11-08,002202,8.80036768,8.83930736,8.74195816,8.8101026,14903164,134553393.57
2023-11-09,002202,8.78089784,8.92692164,8.77116292,8.84904228,14982168,136306733.93
2023-11-10,002202,8.83930736,8.84904228,8.74195816,8.78089784,10830930,97559806.28
2023-11-13,002202,8.78089784,8.84904228,8.75169308,8.81983752,9866315,89115849.44
2023-11-14,002202,8.81983752,8.89771688,8.79063276,8.82957244,10809519,98134720.75
2023-11-15,002202,8.89771688,8.93665656,8.83930736,8.9074518,14351706,131127045.62
2023-11-16,002202,8.92692164,8.93665656,8.80036768,8.8101026,13620464,123619707.49
2023-11-17,002202,8.80036768,8.83930736,8.761428,8.8101026,10310411,93156270.69
2023-11-20,002202,8.8101026,8.84904228,8.761428,8.83930736,9416189,85174106.16
2023-11-21,002202,8.81983752,8.87824704,8.78089784,8.80036768,12626494,114549365.92
2023-11-22,002202,8.78089784,8.81983752,8.72248832,8.72248832,13467755,121126277.81
2023-11-23,002202,8.72248832,8.761428,8.68354864,8.761428,11123495,99712707.28
2023-11-24,002202,8.73222324,8.74195816,8.64460896,8.6640788,13642271,121669779.84
2023-11-27,002202,8.62513912,8.6640788,8.49858516,8.57646452,13572930,119318032.02
2023-11-28,002202,8.58619944,8.64460896,8.518055,8.62513912,11899890,105171260.23
2023-11-29,002202,8.64460896,8.67381372,8.518055,8.53752484,10350844,90981363.28
2023-11-30,002202,8.50832008,8.5667296,8.44991056,8.4693804,13930076,121592870.89
2023-12-01,002202,8.45964548,8.47911532,8.24547724,8.30388676,26933272,230157615.13
2023-12-04,002202,8.30388676,8.34282644,8.26494708,8.274682,14583526,124302109.81
2023-12-05,002202,8.26494708,8.28441692,8.13839312,8.14812804,18247795,154016999.29
2023-12-06,002202,8.14812804,8.21627248,8.06051376,8.09945344,20213117,169159208.47
2023-12-07,002202,8.11892328,8.13839312,7.95342964,8.01183916,18486747,151937548.8
2023-12-08,002202,8.06051376,8.20653756,8.031309,8.11892328,24988368,208069990.6
2023-12-11,002202,8.0799836,8.08971852,7.90475504,8.06051376,20450133,167682185.23
2023-12-12,002202,8.05077884,8.05077884,7.94369472,7.97289948,15681391,128494430.44
2023-12-13,002202,7.94369472,7.96316456,7.75873124,7.75873124,28573465,229774449.42
2023-12-14,002202,7.76846616,7.8366106,7.70032172,7.71005664,16198932,129184691.42
2023-12-15,002202,7.70032172,7.787936,7.62244236,7.63217728,22074720,174681677.33
2023-12-18,002202,7.63217728,7.63217728,7.45694872,7.48615348,22718117,175794961.53
2023-12-19,002202,7.45694872,7.50562332,7.3498646,7.3985392,24261424,184781755.35
2023-12-20,002202,7.41800904,7.43747888,7.28172016,7.28172016,25236629,190448673.91
2023-12-21,002202,7.2525154,7.38880428,7.19410588,7.3498646,28055611,209876074.83
2023-12-22,002202,7.34012968,7.48615348,7.2038408,7.38880428,32131311,242129554.79
2023-12-25,002202,7.37906936,7.4472138,7.3498646,7.41800904,15488526,117811063.23
2023-12-26,002202,7.40827412,7.51535824,7.3985392,7.47641856,21831395,167429229.54
2023-12-27,002202,7.52509316,7.53482808,7.33039476,7.42774396,19774827,150345584.29
2023-12-28,002202,7.3985392,7.72952648,7.3985392,7.71979156,39103997,306641193.0
2023-12-29,002202,7.70032172,7.787936,7.66138204,7.787936,25533410,203206685.21
2024-01-02,002202,7.787936,7.80740584,7.70032172,7.71005664,18001727,143278521.64
2024-01-03,002202,7.68085188,7.7392614,7.65164712,7.71005664,17961436,141848712.96
2024-01-04,002202,7.71005664,7.71005664,7.47641856,7.58350268,21364782,165975454.88
2024-01-05,002202,7.57376776,7.6419122,7.42774396,7.46668364,14993686,116152012.09
2024-01-08,002202,7.47641856,7.56403284,7.35959952,7.37906936,15259614,116511674.34
2024-01-09,002202,7.36933444,7.4958884,7.30119,7.41800904,16702969,126879797.4
2024-01-10,002202,7.3985392,7.46668364,7.28172016,7.38880428,18057118,136927882.2
2024-01-11,002202,7.37906936,7.544563,7.33039476,7.51535824,20185797,154446944.58
2024-01-12,002202,7.4958884,7.6419122,7.47641856,7.56403284,17021043,132291398.64
2024-01-15,002202,7.544563,7.544563,7.40827412,7.45694872,13150663,100893424.69
2024-01-16,002202,7.4472138,7.51535824,7.3498646,7.45694872,15761283,120139114.02
2024-01-17,002202,7.45694872,7.45694872,7.2525154,7.2525154,17932782,135471502.31
2024-01-18,002202,7.21357572,7.27198524,7.0091424,7.26225032,30196749,221671206.4
2024-01-19,002202,7.23304556,7.33039476,7.14543128,7.17463604,15325853,113687690.41
2024-01-22,002202,7.1551662,7.1551662,6.82417892,6.89232336,27314995,196632850.32
2024-01-23,002202,6.8631186,7.02861224,6.77550432,6.95073288,19051725,135421193.19
2024-01-24,002202,7.0091424,7.12596144,6.84364876,7.1064916,19377161,139279281.8
2024-01-25,002202,7.11622652,7.28172016,7.04808208,7.28172016,19110533,141396630.43
2024-01-26,002202,7.2525154,7.34012968,7.23304556,7.27198524,14758612,110560708.48
2024-01-29,002202,7.31092492,7.3498646,7.16490112,7.17463604,12940819,96162266.05
2024-01-30,002202,7.1551662,7.21357572,6.98967256,7.03834716,13330484,97517675.28
2024-01-31,002202,6.97993764,7.06755192,6.78523924,6.79497416,20804644,147137123.75
2024-02-01,002202,6.72682972,6.92152812,6.68789004,6.79497416,18423790,128873962.36
2024-02-02,002202,6.79497416,6.8631186,6.33743292,6.5223964,29038951,197192086.29
2024-02-05,002202,6.5223964,6.65868528,6.20114404,6.44451704,37591157,248706417.15
2024-02-06,002202,6.39584244,6.79497416,6.30822816,6.77550432,31554581,214874306.24
2024-02-07,002202,6.80470908,7.1064916,6.74629956,7.0091424,37320244,267903484.89
2024-02-08,002202,7.0091424,7.2038408,6.97020272,7.14543128,31722288,231794570.15
2024-02-19,002202,7.24278048,7.24278048,7.03834716,7.11622652,23576557,171924976.12
2024-02-20,002202,7.1064916,7.1551662,7.01887732,7.08702176,16195819,117977144.08
2024-02-21,002202,7.057817,7.27198524,6.98967256,7.1551662,23998158,176768319.82
2024-02-22,002202,7.12596144,7.21357572,7.11622652,7.18437096,16462505,121427019.4
2024-02-23,002202,7.2038408,7.24278048,7.12596144,7.22331064,17345886,128247469.58
2024-02-26,002202,7.2525154,7.37906936,7.21357572,7.30119,24999715,187440095.31
2024-02-27,002202,7.27198524,7.35959952,7.23304556,7.35959952,19594386,146891356.28
2024-02-28,002202,7.35959952,7.56403284,7.23304556,7.2525154,35695895,271510794.05
2024-02-29,002202,7.16490112,7.4472138,7.1551662,7.43747888,28834506,217348465.58
2024-03-01,002202,7.4472138,7.4958884,7.36933444,7.47641856,21413385,163712448.42
2024-03-04,002202,7.48615348,7.58350268,7.45694872,7.4958884,23314788,180023340.56
2024-03-05,002202,7.46668364,7.47641856,7.3498646,7.36933444,20528528,155871917.79
2024-03-06,002202,7.33039476,7.84634552,7.33039476,7.7392614,57014333,448282592.06
2024-03-07,002202,7.77820108,7.77820108,7.4958884,7.50562332,42116347,328460622.45
2024-03-08,002202,7.45694872,7.9826344,7.4472138,7.80740584,38173787,300274056.31
2024-03-11,002202,7.74899632,7.92422488,7.68085188,7.86581536,62524999,501908577.07
2024-03-12,002202,7.86581536,8.04104392,7.84634552,7.90475504,61914239,505042562.76
2024-03-13,002202,7.84634552,7.85608044,7.71979156,7.74899632,37639081,300460338.94
2024-03-14,002202,7.74899632,7.80740584,7.5932376,7.65164712,26973540,213061161.24
2024-03-15,002202,7.62244236,7.71979156,7.544563,7.66138204,23579319,184323357.21
2024-03-18,002202,7.67111696,7.74899632,7.63217728,7.74899632,25552230,202100481.97
2024-03-19,002202,7.7392614,7.7392614,7.6419122,7.6419122,21056401,166079360.13
2024-03-20,002202,7.6419122,7.66138204,7.5932376,7.65164712,16650522,130599753.05
2024-03-21,002202,7.67111696,7.68085188,7.55429792,7.61270744,23435791,182982219.97
2024-03-22,002202,7.57376776,7.60297252,7.40827412,7.43747888,22115602,169574847.05
2024-03-25,002202,7.38880428,7.48615348,7.30119,7.31092492,19162537,145503552.67
2024-03-26,002202,7.27198524,7.35959952,7.2038408,7.35959952,17487236,131106482.88
2024-03-27,002202,7.34012968,7.36933444,7.13569636,7.13569636,15334470,113907710.78
2024-03-28,002202,7.12596144,7.32065984,7.1064916,7.23304556,14511576,107770706.8
2024-03-29,002202,7.21357572,7.36933444,7.2038408,7.33039476,16331952,122623874.06
2024-04-01,002202,7.36933444,7.47641856,7.3498646,7.45694872,18886505,144355525.64
2024-04-02,002202,7.6905868,7.75873124,7.60297252,7.71005664,55416133,437796975.38
2024-04-03,002202,7.66138204,7.71005664,7.58350268,7.63217728,26243166,205509859.43
2024-04-08,002202,7.5932376,7.6419122,7.48615348,7.48615348,22423391,173664921.33
2024-04-09,002202,7.47641856,7.6419122,7.46668364,7.63217728,19735878,154151965.22
2024-04-10,002202,7.5932376,7.60297252,7.47641856,7.50562332,15635629,121030166.61
2024-04-11,002202,7.42774396,7.61270744,7.40827412,7.55429792,16713961,129473101.44
2024-04-12,002202,7.55429792,7.61270744,7.43747888,7.4472138,14943613,115422850.59
2024-04-15,002202,7.3985392,7.55429792,7.34012968,7.47641856,19264618,147619921.62
2024-04-16,002202,7.3985392,7.48615348,7.19410588,7.2038408,24141992,181090862.73
2024-04-17,002202,7.24278048,7.47641856,7.23304556,7.47641856,21033342,159782649.49
2024-04-18,002202,7.47641856,7.50562332,7.3985392,7.46668364,18355609,140756316.08
2024-04-19,002202,7.4472138,7.47641856,7.22331064,7.24278048,23189341,174098267.34
2024-04-22,002202,7.26225032,7.31092492,7.13569636,7.1551662,18961797,140162989.86
2024-04-23,002202,7.16490112,7.22331064,7.06755192,7.06755192,16305085,119145980.95
2024-04-24,002202,7.08702176,7.11622652,7.01887732,7.11622652,13793485,100337484.54
2024-04-25,002202,7.07728684,7.17463604,7.04808208,7.13569636,13310076,97400260.54
2024-04-26,002202,7.1064916,7.24278048,7.09675668,7.23304556,18198748,134216290.09
2024-04-29,002202,7.2038408,7.66138204,7.17463604,7.63217728,58270899,450772997.96
2024-04-30,002202,7.61270744,7.62244236,7.35959952,7.42774396,38167073,291926120.62
2024-05-06,002202,7.62244236,7.6905868,7.58350268,7.6419122,39783526,312634768.89
2024-05-07,002202,7.65164712,7.6905868,7.55429792,7.6905868,27941549,219545620.32
2024-05-08,002202,7.68085188,7.7392614,7.57376776,7.5932376,22386406,175924621.48
2024-05-09,002202,7.56403284,7.72952648,7.56403284,7.71005664,25777719,203801987.05
2024-05-10,002202,7.787936,7.82687568,7.67111696,7.787936,38645904,307981079.74
2024-05-13,002202,7.7392614,7.86581536,7.67111696,7.82687568,31069307,248873792.95
2024-05-14,002202,7.84634552,7.9339598,7.75873124,7.77820108,30987995,249437011.94
2024-05-15,002202,7.74899632,7.82687568,7.66138204,7.68085188,21112822,167562817.36
2024-05-16,002202,7.6905868,7.76846616,7.61270744,7.63217728,19103346,150696459.84
2024-05-17,002202,7.6419122,7.71005664,7.58350268,7.71005664,15851920,124444771.2
2024-05-20,002202,7.6905868,7.81714076,7.67111696,7.74899632,19609547,156381351.84
2024-05-21,002202,7.72952648,7.75873124,7.65164712,7.68085188,15062857,119055839.04
2024-05-22,002202,7.67111696,7.82687568,7.66138204,7.82687568,23561730,188170411.96
2024-05-23,002202,7.787936,7.80740584,7.61270744,7.6419122,19065530,150395239.56
2024-05-24,002202,7.5932376,7.7392614,7.5932376,7.6419122,17701727,139609389.64
2024-05-27,002202,7.65164712,7.6905868,7.5932376,7.6905868,14484782,113753191.33
2024-05-28,002202,7.67111696,7.8852852,7.66138204,7.75873124,38495134,307942390.59
2024-05-29,002202,7.90475504,7.92422488,7.67111696,7.72952648,47329794,380122737.53
2024-05-30,002202,7.77820108,7.82687568,7.6905868,7.71005664,28144290,224252502.63
2024-05-31,002202,7.70032172,7.72952648,7.5932376,7.5932376,28573429,223822303.24
2024-06-03,002202,7.5932376,7.5932376,7.36933444,7.46668364,33127400,253689806.22
2024-06-04,002202,7.45694872,7.60297252,7.34012968,7.58350268,26850794,206213855.35
2024-06-05,002202,7.57376776,7.63217728,7.51535824,7.52509316,19168424,148807067.43
2024-06-06,002202,7.52509316,7.57376776,7.4472138,7.48615348,22416673,172846808.57
2024-06-07,002202,7.48615348,7.56403284,7.30119,7.41800904,28526041,217321739.23
2024-06-11,002202,7.38880428,7.43747888,7.28172016,7.33039476,26716417,201551539.89
2024-06-12,002202,7.34012968,7.3498646,7.18437096,7.23304556,33495826,249033924.92
2024-06-13,002202,7.23304556,7.29145508,7.14543128,7.17463604,43585837,322800635.91
2024-06-14,002202,7.16490112,7.4958884,7.1064916,7.4958884,87308779,655788882.47
2024-06-17,002202,7.3498646,7.3498646,6.97993764,7.12596144,79453251,580339280.06
2024-06-18,002202,7.06755192,7.1551662,7.02861224,7.14543128,26303527,191890405.0
2024-06-19,002202,7.1551662,7.1551662,6.98967256,7.0091424,24496038,176998923.53
2024-06-20,002202,6.97020272,7.01887732,6.82417892,6.83391384,23669599,167470184.05
2024-06-21,002202,6.814444,6.88258844,6.77550432,6.77550432,20230484,141631628.04
2024-06-24,002202,6.7657694,6.7657694,6.58080592,6.63921544,23484931,160788838.89
2024-06-25,002202,6.62948052,6.7170948,6.571071,6.61001068,17898647,122128685.1
2024-06-26,002202,6.59054084,6.67815512,6.5223964,6.65868528,22150464,150288109.47
2024-06-27,002202,6.6684202,6.67815512,6.51266148,6.51266148,19134336,128889705.91
2024-06-28,002202,6.50292656,6.65868528,6.49319164,6.54186624,21278392,143849001.57
2024-07-01,002202,6.55160116,6.6197456,6.48345672,6.58080592,19477240,131098153.11
2024-07-02,002202,6.571071,6.63921544,6.5223964,6.61001068,20978856,142150925.35
2024-07-03,002202,6.60027576,6.64895036,6.56133608,6.60027576,18315020,124368285.02
2024-07-04,002202,6.60027576,6.63921544,6.41531228,6.41531228,19339207,128958771.3
2024-07-05,002202,6.40557736,6.4737218,6.35690276,6.45425196,13297630,87892775.68
2024-07-08,002202,6.48345672,6.48345672,6.327698,6.35690276,13796504,90467586.36
2024-07-09,002202,6.35690276,6.5223964,6.28875832,6.51266148,19321563,127470014.22
2024-07-10,002202,6.50292656,6.59054084,6.45425196,6.51266148,14557357,97616066.23
2024-07-11,002202,6.59054084,6.80470908,6.59054084,6.7657694,26981457,186254387.46
2024-07-12,002202,6.7657694,6.79497416,6.72682972,6.75603448,14790319,102719217.4
2024-07-15,002202,6.74629956,6.74629956,6.64895036,6.67815512,12292025,84431910.27
2024-07-16,002202,6.67815512,6.70735988,6.59054084,6.68789004,12314250,84163450.0
2024-07-17,002202,6.7170948,6.77550432,6.67815512,6.70735988,15015675,103795385.06
2024-07-18,002202,6.69762496,6.77550432,6.60027576,6.75603448,15091838,104097874.52
2024-07-19,002202,6.73656464,6.79497416,6.7170948,6.78523924,14302983,99308671.68
2024-07-22,002202,6.78523924,6.9604678,6.7657694,6.89232336,29272824,206488619.44
2024-07-23,002202,6.87285352,7.21357572,6.83391384,7.06755192,62576099,455503708.0
2024-07-24,002202,7.02861224,7.38880428,6.99940748,7.21357572,64496901,480840079.86
2024-07-25,002202,7.23304556,7.61270744,7.17463604,7.58350268,95604682,732769562.17
2024-07-26,002202,7.51535824,8.13839312,7.4958884,8.02157408,135496240,1104995480.41
2024-07-29,002202,7.99236932,7.99236932,7.6419122,7.71979156,84449989,672218544.08
2024-07-30,002202,7.67111696,7.92422488,7.6419122,7.82687568,66851838,536521520.34
2024-07-31,002202,7.787936,7.86581536,7.72952648,7.79767092,55300327,442617632.56
2024-08-01,002202,7.75873124,7.9339598,7.72952648,7.77820108,39298932,315911837.4
2024-08-02,002202,7.72952648,7.85608044,7.52509316,7.53482808,52863750,414609974.07
2024-08-05,002202,7.4958884,7.63217728,7.45694872,7.45694872,39940009,309782875.42
2024-08-06,002202,7.55429792,7.63217728,7.46668364,7.51535824,27823163,215382704.17
2024-08-07,002202,7.544563,7.67111696,7.48615348,7.60297252,24321830,189622124.38
2024-08-08,002202,7.55429792,7.62244236,7.47641856,7.60297252,25612600,198858163.49
2024-08-09,002202,7.60297252,7.70032172,7.50562332,7.52509316,18190215,141715290.86
2024-08-12,002202,7.66138204,7.76846616,7.47641856,7.544563,26961338,209312809.45
2024-08-13,002202,7.47641856,7.67111696,7.43747888,7.60297252,23550358,182973754.23
2024-08-14,002202,7.61270744,7.65164712,7.4472138,7.4472138,19676400,151571440.49
2024-08-15,002202,7.4472138,7.57376776,7.42774396,7.4958884,17131049,131940848.24
2024-08-16,002202,7.54520265,7.57479168,7.3972575,7.42684653,15747529,119047619.82
2024-08-19,002202,7.40712051,7.51561362,7.34794245,7.36766847,19924141,149660330.0
2024-08-20,002202,7.3972575,7.40712051,7.20986031,7.23944934,17000647,125361036.36
2024-08-21,002202,7.23944934,7.25917536,7.16054526,7.21972332,11874851,86737065.53
2024-08-22,002202,7.27890138,7.38739449,7.21972332,7.25917536,20423441,150522624.98
2024-08-23,002202,7.22958633,7.36766847,7.1999973,7.28876439,18808720,138676056.16
2024-08-26,002202,7.61424372,8.01862713,7.55506566,7.85095596,122732461,985306471.75
2024-08-27,002202,7.88054499,8.23561335,7.81150392,8.13698325,128059846,1043878779.06
2024-08-28,002202,8.10739422,8.35396947,7.97917509,8.30465442,82154311,684063160.25
2024-08-29,002202,8.29479141,8.3835585,8.21588733,8.23561335,61205276,513173352.15
2024-08-30,002202,8.22575034,8.30465442,8.12712024,8.14684626,75313181,626423241.55
2024-09-02,002202,8.10739422,8.2849284,8.0876682,8.16657228,44510825,369875199.98
2024-09-03,002202,8.11725723,8.32438044,8.09753121,8.25533937,37306120,311544077.18
2024-09-04,002202,8.21588733,8.4821886,8.16657228,8.2849284,52303400,441937380.62
2024-09-05,002202,8.2849284,8.37369549,8.20602432,8.22575034,29819847,250037244.91
2024-09-06,002202,8.22575034,8.27506539,8.0876682,8.0876682,26599225,220274818.23
2024-09-09,002202,8.07780519,8.13698325,8.02849014,8.07780519,28341374,232313169.76
2024-09-10,002202,8.07780519,8.13698325,7.96931208,8.10739422,26284594,214470125.89
2024-09-11,002202,8.04821616,8.16657228,8.04821616,8.11725723,19387481,159479435.33
2024-09-12,002202,8.07780519,8.22575034,8.06794218,8.10739422,25952809,214154063.48
2024-09-13,002202,8.13698325,8.19616131,8.02849014,8.04821616,21615872,177714947.88
2024-09-18,002202,7.99890111,8.13698325,7.94958606,8.12712024,20162229,164527049.49
2024-09-19,002202,8.14684626,8.19616131,8.05807917,8.10739422,30920662,254444616.28
2024-09-20,002202,8.10739422,8.16657228,8.04821616,8.09753121,22905157,188029972.55
2024-09-23,002202,8.10739422,8.13698325,8.00876412,8.04821616,24837160,203115561.53
2024-09-24,002202,8.12712024,8.31451743,8.07780519,8.30465442,45302613,377763291.72
2024-09-25,002202,8.35396947,8.60054472,8.31451743,8.45259957,53403479,459646656.54
2024-09-26,002202,8.45259957,8.63999676,8.37369549,8.63013375,45535352,392870898.86
2024-09-27,002202,8.75835288,9.14301027,8.68931181,9.01479114,74235347,670769320.51
2024-09-30,002202,9.28109241,9.90246204,9.18246231,9.88273602,118538781,1152123936.62
2024-10-08,002202,10.86903702,10.86903702,10.4547906,10.86903702,162669821,1773543770.11
2024-10-09,002202,10.66191381,10.66191381,10.08985923,10.24766739,115101306,1214863810.39
2024-10-10,002202,10.23780438,10.61259876,10.14903729,10.27725642,80026727,841764180.51
2024-10-11,002202,10.29698244,10.29698244,9.5671197,9.69533883,67023987,668925200.3
2024-10-14,002202,9.70520184,9.98136612,9.6657498,9.93205107,48702329,485307716.28
2024-10-15,002202,9.94191408,9.94191408,9.57698271,9.59670873,45288941,448585829.14
2024-10-16,002202,9.54739368,9.68547582,9.37972251,9.51780465,44348134,427665904.09
2024-10-17,002202,9.51780465,9.64602378,9.28109241,9.31068144,36421627,348252733.07
2024-10-18,002202,9.30081843,9.89259903,9.25150338,9.68547582,61925489,602370280.52
2024-10-21,002202,9.70520184,10.02081816,9.62629776,9.88273602,63558199,634620840.48
2024-10-22,002202,9.87287301,10.63232478,9.80383194,10.51396866,100334617,1054761321.38
2024-10-23,002202,10.51396866,11.26355742,10.51396866,10.96766712,143527080,1587855109.24
2024-10-24,002202,10.89862605,10.89862605,10.60273575,10.6520508,66362629,722149643.62
2024-10-25,002202,10.62246177,10.99725615,10.60273575,10.849311,61450973,676566532.57
2024-10-28,002202,10.91835207,11.05643421,10.66191381,10.73095488,65553677,715902965.25
2024-10-29,002202,10.74081789,10.83944799,10.43506458,10.58300973,56396778,606064626.44
2024-10-30,002202,10.48437963,10.70136585,10.38574953,10.51396866,39559943,422082804.7
2024-10-31,002202,10.86903702,10.9479411,10.6520508,10.73095488,78750001,861142971.07
2024-11-01,002202,10.86903702,10.90848906,10.38574953,10.73095488,64738221,698342827.8
2024-11-04,002202,10.71122886,10.9479411,10.64218779,10.74081789,60163104,657248555.44
2024-11-05,002202,10.72109187,11.0465712,10.59287274,11.00711916,84377707,933773345.46
2024-11-06,002202,11.01698217,11.71725588,11.01698217,11.27342043,116903757,1355152071.61
2024-11-07,002202,11.02684518,11.22410538,10.92821508,11.19451635,65659410,738469197.99
2024-11-08,002202,11.26355742,11.47068063,11.01698217,11.03670819,66437293,755856348.22
2024-11-11,002202,11.00711916,11.10574926,10.85917401,10.96766712,56836644,631510063.1
2024-11-12,002202,11.07616023,11.07616023,10.68163983,10.79013294,66459561,730440425.26
2024-11-13,002202,10.77040692,10.87890003,10.67177682,10.83944799,36403764,397827101.74
2024-11-14,002202,10.79013294,10.82958498,10.5534207,10.57314672,41661627,450315876.06
2024-11-15,002202,10.51396866,10.61259876,10.18848933,10.20821535,49415146,520325678.1
2024-11-18,002202,10.26739341,10.6520508,10.26739341,10.34629749,47257981,500781769.11
2024-11-19,002202,10.30684545,10.50410565,10.28711943,10.47451662,35083274,370214152.51
2024-11-20,002202,10.47451662,10.47451662,10.26739341,10.29698244,41510815,435682898.46
2024-11-21,002202,10.34629749,10.37588652,10.1589003,10.21807836,35320949,365844557.33
2024-11-22,002202,10.22794137,10.24766739,9.79396893,9.85314699,39232101,397807402.49
2024-11-25,002202,9.94191408,10.52383167,9.94191408,10.24766739,93035218,973679926.72
2024-11-26,002202,10.26739341,10.54355769,10.1589003,10.31670846,55914246,588586612.35
2024-11-27,002202,10.2575304,11.2438314,10.24766739,11.18465334,120093191,1314612435.94
2024-11-28,002202,11.02684518,11.07616023,10.68163983,10.80985896,72276864,795176572.55
2024-11-29,002202,10.78026993,11.19451635,10.73095488,11.00711916,79854865,893706617.91
2024-12-02,002202,11.0465712,11.2438314,10.87890003,11.02684518,62598265,700719819.71
2024-12-03,002202,11.09588625,11.29314645,11.00711916,11.16492732,65231760,736613973.47
2024-12-04,002202,11.05643421,11.22410538,10.9479411,11.03670819,55623547,623758959.06
2024-12-05,002202,10.97753013,11.01698217,10.79013294,10.849311,33363011,367797484.46
2024-12-06,002202,10.90848906,10.93807809,10.64218779,10.83944799,35984753,394256187.26
2024-12-09,002202,10.849311,10.86903702,10.6520508,10.79013294,30145151,328936709.25
2024-12-10,002202,11.02684518,11.12547528,10.66191381,10.68163983,57174382,625073811.01
2024-12-11,002202,10.6520508,10.81972197,10.64218779,10.72109187,26788254,291198677.5
2024-12-12,002202,10.71122886,10.849311,10.6520508,10.82958498,32960409,360494553.63
2024-12-13,002202,10.76054391,10.86903702,10.64218779,10.66191381,33787021,366649716.16
2024-12-16,002202,10.70136585,10.98739314,10.46465361,10.53369468,48782246,529016423.07
2024-12-17,002202,10.51396866,10.67177682,10.43506458,10.51396866,24700304,264641694.44
2024-12-18,002202,10.49424264,10.60273575,10.4547906,10.48437963,19419447,207355664.72
2024-12-19,002202,10.42520157,10.66191381,10.2575304,10.63232478,25981539,276257299.66
2024-12-20,002202,10.64218779,10.79013294,10.53369468,10.63232478,23300576,250761892.09
2024-12-23,002202,10.56328371,10.7506809,10.50410565,10.54355769,30516614,328840136.96
2024-12-24,002202,10.54355769,10.83944799,10.43506458,10.7506809,31592972,343094562.61
2024-12-25,002202,10.76054391,10.79013294,10.39561254,10.49424264,28485609,303391068.53
2024-12-26,002202,10.46465361,10.5534207,10.31670846,10.44492759,26297065,278455653.61
2024-12-27,002202,10.2575304,10.36602351,10.00109214,10.24766739,47857630,493994369.86
2024-12-30,002202,10.16876331,10.4547906,10.11944826,10.36602351,30357624,318228534.24
2024-12-31,002202,10.37588652,10.4547906,10.18848933,10.18848933,24596863,256394880.13
2025-01-02,002202,10.16876331,10.24766739,9.77424291,9.87287301,32280229,327364405.78
2025-01-03,002202,9.87287301,10.08985923,9.71506485,9.74465388,28221875,282128428.46
2025-01-06,002202,9.77424291,10.04054418,9.75451689,9.95177709,27133817,272296840.43
2025-01-07,002202,9.90246204,10.10958525,9.86301,10.10958525,25261888,256431663.42
2025-01-08,002202,10.10958525,10.10958525,9.73479087,9.94191408,25159987,252928230.32
2025-01-09,002202,9.87287301,10.02081816,9.85314699,9.85314699,16043416,161334136.22
2025-01-10,002202,9.86301,9.95177709,9.6657498,9.68547582,18836809,187057341.13
2025-01-13,002202,9.61643475,9.83342097,9.57698271,9.69533883,20290739,199668889.68
2025-01-14,002202,9.69533883,9.94191408,9.58684572,9.88273602,22725586,226272673.6
2025-01-15,002202,9.86301,9.87287301,9.71506485,9.78410592,19420290,192600273.79
2025-01-16,002202,9.78410592,10.01095515,9.72492786,9.77424291,19195823,191567232.2
2025-01-17,002202,9.78410592,9.99122913,9.73479087,9.75451689,21032811,209408680.48
2025-01-20,002202,9.79396893,10.04054418,9.79396893,9.94191408,26216274,264097159.42
2025-01-21,002202,9.93205107,10.01095515,9.80383194,9.86301,22953104,230444771.55
2025-01-22,002202,9.83342097,9.91232505,9.67561281,9.81369495,19608819,194391575.38
2025-01-23,002202,9.88273602,10.01095515,9.70520184,9.73479087,23036495,229918876.53
2025-01-24,002202,9.70520184,9.86301,9.68547582,9.77424291,19736842,196152838.25
2025-01-27,002202,9.7643799,9.77424291,9.47835261,9.47835261,32507825,316442096.37
2025-02-05,002202,9.41917455,9.44876358,8.86684599,8.94575007,74027296,672810710.1
