日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-06-02,002049,99.2930643,99.63739269,94.865985,95.568696,10149418.0,1397538329.34
2021-06-03,002049,96.6227625,96.8335758,92.757852,93.01082796,9453637.0,1268569963.2
2021-06-04,002049,92.757852,94.4443584,89.947008,93.0389364,11507990.0,1511740478.36
2021-06-07,002049,94.0227318,98.37954,94.0227318,97.10763309,12560210.0,1730539901.01
2021-06-08,002049,97.66277478,99.06819678,94.97841876,96.67195227,9720399.0,1343255965.78
2021-06-09,002049,97.676829,101.10605868,97.676829,101.0498418,13089367.0,1859536806.27
2021-06-10,002049,99.70063668,100.42442901,98.44278399,100.00280241,8829003.0,1250338020.75
2021-06-11,002049,100.70551341,100.75470318,96.32762388,98.6606244,10149297.0,1415810418.19
2021-06-15,002049,98.15467248,99.28603719,95.23842183,98.96279013,9843715.0,1364004230.46
2021-06-16,002049,99.9957753,100.35415791,91.93568013,92.83515021,11153847.0,1513336012.41
2021-06-17,002049,92.83515021,99.082251,92.77190622,98.8011666,14164542.0,1948939425.72
2021-06-18,002049,99.79198911,102.30066738,98.5200822,99.79198911,13177958.0,1883496123.13
2021-06-21,002049,99.6444198,105.18178248,97.2552024,104.4931257,15735805.0,2295049586.16
2021-06-22,002049,104.3525835,105.37151445,102.43418247,103.0174326,10390104.0,1534060626.81
2021-06-23,002049,103.1579748,107.1634275,102.77148375,105.13961982,11255364.0,1694847702.99
2021-06-24,002049,104.54934258,106.00395435,103.21419168,103.7904147,7687025.0,1141026133.95
2021-06-25,002049,104.47907148,105.7580055,100.95146226,103.24230012,9897007.0,1449944366.14
2021-06-28,002049,104.71096611,106.812072,103.67798094,106.4607165,10298677.0,1548506152.75
2021-06-29,002049,105.40665,106.19368632,102.91905306,105.16772826,8167575.0,1215274083.6
2021-06-30,002049,106.02503568,109.622916,104.703939,108.35100909,12303485.0,1888758584.99
2021-07-01,002049,109.18723518,110.24832879,105.40665,105.40665,9415148.0,1444586110.47
2021-07-02,002049,104.19798708,105.40665,101.893095,103.298517,9309640.0,1374776835.45
2021-07-05,002049,104.001228,113.2770132,103.75527915,110.43806076,17093732.0,2677289270.03
2021-07-06,002049,111.731049,114.8229774,105.40665,108.82885257,14072119.0,2196564795.07
2021-07-07,002049,107.514783,119.71384596,106.812072,119.71384596,17249798.0,2838537927.54
2021-07-08,002049,122.974425,122.974425,117.9149058,120.29006898,14695318.0,2502905217.53
2021-07-09,002049,120.29006898,123.37497027,117.34570989,119.69276463,11886778.0,2026814273.96
2021-07-12,002049,116.31272472,120.866292,113.85323622,117.95004135,20650648.0,3449379854.26
2021-07-13,002049,116.65705311,117.7040925,108.2877651,110.6769825,20427268.0,3240336168.96
2021-07-14,002049,111.02131089,114.4716219,110.4661692,111.07752777,10639493.0,1703663861.14
2021-07-15,002049,109.8337293,113.56512471,108.3580362,112.48997688,10584916.0,1672084569.72
2021-07-16,002049,111.028338,119.51005977,110.8877958,116.13704697,12548891.0,2084196063.94
2021-07-19,002049,115.93326078,122.974425,112.86241371,113.81810067,12282502.0,2046367546.28
2021-07-20,002049,112.41970578,118.77221322,110.7472536,118.32247818,8202266.0,1356145442.88
2021-07-21,002049,118.02733956,122.4825273,116.9311104,121.2176475,9527377.0,1635446279.89
2021-07-22,002049,121.4284608,124.20416925,118.758159,122.37712065,6750406.0,1173053401.97
2021-07-23,002049,122.271714,122.7636117,116.20731807,120.18466233,9063597.0,1540785516.01
2021-07-26,002049,121.2176475,130.7745171,120.163581,126.93771504,14202872.0,2556097471.58
2021-07-27,002049,128.75070942,137.80865421,123.59281068,124.74525672,19715129.0,3698086373.62
2021-07-28,002049,124.39390122,130.2826194,115.244604,126.10148895,14046538.0,2510045344.21
2021-07-29,002049,131.16100815,133.51509,126.59338665,133.29724959,12388819.0,2312329748.13
2021-07-30,002049,133.51509,137.50648848,130.69721889,134.26699077,10699778.0,2037290770.3
2021-08-02,002049,134.21077389,137.5205427,130.40910738,134.90645778,9633990.0,1841428935.2
2021-08-03,002049,133.51509,133.51509,124.379847,125.79229611,11402571.0,2084759242.8
2021-08-04,002049,125.4339135,132.812379,125.4339135,131.66696007,8945073.0,1670734062.73
2021-08-05,002049,132.4610235,144.055755,130.3528905,139.839489,13758985.0,2699699492.51
2021-08-06,002049,141.5962665,143.27574579,133.89455394,137.51351559,10211089.0,1998884785.62
2021-08-09,002049,136.4664762,138.8556936,133.2340056,135.65133144,8099772.0,1556385668.83
2021-08-10,002049,135.2718675,144.4071105,134.920512,140.53517289,11715753.0,2347541867.04
2021-08-11,002049,141.51194118,141.51896829,135.26484039,139.839489,7010503.0,1381393732.68
2021-08-12,002049,139.136778,140.52814578,135.38430126,136.7475606,6750685.0,1321353403.31
2021-08-13,002049,136.30485267,137.6610849,131.80047516,134.80807824,8040487.0,1539533572.55
2021-08-16,002049,133.51509,136.78269615,131.81452938,132.79129767,6106286.0,1159380140.03
2021-08-17,002049,132.109668,136.59999129,127.8231309,129.20044446,11446288.0,2135864825.66
2021-08-18,002049,129.298824,135.3421386,127.94961888,131.22425214,9665787.0,1811002220.88
2021-08-19,002049,130.704246,140.18381739,128.42043525,137.95622352,10504600.0,2028021266.26
2021-08-20,002049,140.5422,151.75044045,140.5422,151.75044045,23646661.0,5023848764.16
2021-08-23,002049,150.380154,160.51324662,147.80120463,159.20620416,17617223.0,3910386200.64
2021-08-24,002049,153.15586245,163.75977144,151.082865,158.97430953,16722068.0,3745852619.17
2021-08-25,002049,168.65064,174.86963235,158.15213766,161.61650289,20363280.0,4803337684.64
2021-08-26,002049,165.137085,172.67014692,161.62353,167.04845892,13172787.0,3132784347.59
2021-08-27,002049,165.839796,170.9695863,159.515397,161.9748855,13168074.0,3050273310.22
2021-08-30,002049,167.245218,168.2290134,156.704553,157.407264,14051066.0,3208555864.67
2021-08-31,002049,159.24836682,163.3803075,155.03912793,157.1964507,10677598.0,2410221571.03
2021-09-01,002049,161.67974688,161.98191261,148.6936476,157.2667218,12877162.0,2845408345.42
2021-09-02,002049,154.59642,158.41214073,150.92826858,156.06508599,9762027.0,2151471381.99
2021-09-03,002049,156.02292333,157.407264,148.27904811,151.84881999,11023842.0,2384389874.97
2021-09-06,002049,150.43637088,155.05318215,145.36279746,153.68992281,9328322.0,2010872701.04
2021-09-07,002049,154.87047729,160.67487015,152.09476884,155.21480568,8820350.0,1970900180.54
2021-09-08,002049,155.06020926,156.2829264,149.33311461,151.18827165,8126819.0,1754690699.25
2021-09-09,002049,151.6450338,152.72018163,147.67471665,151.06881078,7397621.0,1576545557.74
2021-09-10,002049,151.082865,160.39378575,147.57633711,156.97861029,11089867.0,2450095314.39
2021-09-13,002049,157.40023689,157.407264,141.28004655,141.28004655,17501877.0,3564799910.48
2021-09-14,002049,142.22167929,146.866599,139.01731713,140.8232844,12735134.0,2588617211.52
2021-09-15,002049,140.99193504,147.7801233,131.41398411,146.5855146,15474460.0,3070833141.79
2021-09-16,002049,143.353044,143.9854839,135.39835548,138.3637959,10826461.0,2141077934.98
2021-09-17,002049,137.43621738,143.10709515,135.623223,140.9638266,7448426.0,1479602373.32
2021-09-22,002049,138.434067,148.85527113,137.028645,144.90603531,9518412.0,1958425544.62
2021-09-23,002049,145.42604145,150.380154,141.16058568,146.5152435,9154249.0,1899130363.97
2021-09-24,002049,144.758466,150.3098829,144.055755,147.0774123,5761252.0,1203296061.58
2021-09-27,002049,146.6557857,148.272021,139.136778,144.66008646,6773943.0,1390694845.75
2021-09-28,002049,141.94059489,151.082865,141.8773509,146.90173455,6070118.0,1273975208.25
2021-09-29,002049,145.58766498,148.82013558,141.3151821,142.12329975,5833118.0,1196263161.15
2021-09-30,002049,142.13032686,147.4287678,142.10221842,145.3206348,5666035.0,1169172316.72
2021-10-08,002049,146.5152435,148.80608136,133.50806289,135.59511456,12475749.0,2450243400.12
2021-10-11,002049,135.60214167,144.1962972,135.4826808,140.4719289,8779462.0,1752062826.27
2021-10-12,002049,140.15570895,141.0340977,133.59238821,135.623223,6256774.0,1221965583.12
2021-10-13,002049,135.623223,135.623223,127.73177847,133.45887312,12652517.0,2365545932.58
2021-10-14,002049,134.68159026,141.18869412,132.109668,137.26053963,8381290.0,1642239139.47
2021-10-15,002049,138.20217237,146.00929158,135.8340363,144.90603531,8186605.0,1658781800.75
2021-10-18,002049,144.72333045,144.76549311,140.66868798,142.90330896,5645429.0,1145562983.46
2021-10-19,002049,144.17521587,149.1152742,142.2989775,148.16661435,6369719.0,1325771469.72
2021-10-20,002049,148.24391256,150.51366909,144.8990082,146.31145731,6584229.0,1379891915.96
2021-10-21,002049,146.163888,146.163888,141.244911,141.947622,4508060.0,917546303.35
2021-10-22,002049,143.74656216,143.74656216,140.5422,141.1043688,5698958.0,1152779844.93
2021-10-25,002049,140.1908445,147.23200872,140.18381739,146.57146038,6675816.0,1373923754.21
2021-10-26,002049,147.56931,148.96067778,137.72432889,138.5043381,11821925.0,2373734603.99
2021-10-27,002049,138.52541943,139.93084143,136.0448496,138.5746092,7868130.0,1544064045.31
2021-10-28,002049,138.5746092,140.04327519,137.03567211,139.22813043,6053533.0,1197458631.84
2021-10-29,002049,138.84163938,143.1422307,138.08973861,142.40438415,9035909.0,1811098510.21
2021-11-01,002049,143.74656216,147.39363225,142.41843837,145.36279746,7594557.0,1573105550.91
2021-11-02,002049,146.163888,155.13750747,146.163888,154.68777243,12848416.0,2797455672.0
2021-11-03,002049,155.13750747,155.82616425,149.9585274,151.75044045,6963358.0,1510993671.62
2021-11-04,002049,153.94992588,158.54565582,152.6288292,156.2829264,8975702.0,1991488539.01
2021-11-05,002049,157.2667218,160.2883791,151.2234072,152.24936526,6809418.0,1502265374.25
2021-11-08,002049,150.79475349,154.13263074,147.09849363,153.36667575,5872700.0,1261405126.84
2021-11-09,002049,153.18397089,158.49646605,151.84179288,157.70240262,7855741.0,1743196634.88
2021-11-10,002049,158.109975,160.76622258,155.88238113,157.6180773,7553802.0,1701098537.43
2021-11-11,002049,156.3531975,160.39378575,152.7693714,155.58724251,8056441.0,1786172555.4
2021-11-12,002049,154.70182665,159.8667525,153.47910951,158.07483945,6403691.0,1434205860.99
2021-11-15,002049,159.1640415,160.14080979,149.6071719,149.8882563,8796694.0,1919591563.1
2021-11-16,002049,149.8882563,155.7910287,149.69149722,150.93529569,8274643.0,1801593397.8
2021-11-17,002049,151.11097344,152.1369315,143.9854839,149.69149722,7845174.0,1646302287.93
2021-11-18,002049,147.67471665,150.15528648,145.71415296,148.14553302,6418761.0,1352495829.83
2021-11-19,002049,148.974732,149.3260875,144.055755,146.6557857,6517933.0,1359300954.47
2021-11-22,002049,146.6557857,154.1045223,146.64875859,153.14883534,9206565.0,1989105900.52
2021-11-23,002049,151.44124761,151.785576,146.163888,146.9368701,8028860.0,1693273361.87
2021-11-24,002049,146.98605987,147.9206655,143.2827729,143.31790845,6807292.0,1406173416.35
2021-11-25,002049,142.650333,145.10279439,141.60329361,142.77682098,5043045.0,1031022617.01
2021-11-26,002049,142.2287064,144.6179238,142.0881642,144.30873096,4293889.0,875716608.34
2021-11-29,002049,142.68546855,149.1152742,142.0178931,147.4990389,7479070.0,1563053652.16
2021-11-30,002049,147.57633711,162.24894279,147.57633711,162.24894279,18033336.0,4088526431.79
2021-12-01,002049,162.94462668,167.80035969,161.11757808,163.1694942,17604882.0,4118615563.93
2021-12-02,002049,163.26787374,166.50034434,158.1802461,159.90891516,7977152.0,1828020043.73
2021-12-03,002049,160.91379189,163.028952,159.24133971,161.8343433,6584064.0,1512920731.12
2021-12-06,002049,160.7100057,163.91436786,158.32781541,159.74026452,5799119.0,1327906779.35
2021-12-07,002049,162.326241,162.6775965,151.65206091,153.87965478,7663513.0,1687493301.61
2021-12-08,002049,153.95695299,157.18239648,152.35477191,153.64776015,6024497.0,1319840762.18
2021-12-09,002049,151.98233508,156.001842,150.02177139,154.59642,7996527.0,1743131997.26
2021-12-10,002049,153.19802511,160.13378268,151.70125068,154.90561284,12188224.0,2720729347.13
2021-12-13,002049,156.704553,162.34732233,154.81426041,159.3045837,9576752.0,2160655576.82
2021-12-14,002049,159.9370236,160.50621951,153.893709,158.812686,6278386.0,1408659691.51
2021-12-15,002049,158.73538779,159.6559392,156.62725479,157.11915249,5136099.0,1153583854.88
2021-12-16,002049,154.90561284,157.0559085,145.17306549,151.75044045,12966785.0,2779417040.28
2021-12-17,002049,153.21207933,153.5423535,146.80335501,146.84551767,5812952.0,1227469519.69
2021-12-20,002049,144.98333352,148.56013251,143.13520359,143.9152128,6270401.0,1296736411.61
2021-12-21,002049,143.36007111,146.12875245,141.72275448,143.89413147,5021280.0,1025377221.18
2021-12-22,002049,144.46332738,144.54062559,140.66868798,142.3692486,7669821.0,1555349932.35
2021-12-23,002049,141.947622,145.81955961,140.97085371,142.24276062,7271847.0,1481681886.76
2021-12-24,002049,141.25896522,145.33468902,141.244911,144.81468288,6268914.0,1284573900.51
2021-12-27,002049,144.84279132,147.54822867,141.98275755,142.28492328,5209648.0,1066265122.98
2021-12-28,002049,143.2827729,147.98390949,140.10651918,146.91578877,8505108.0,1743599036.42
2021-12-29,002049,145.96010181,151.48341027,145.91793915,149.2558164,7023826.0,1494303197.71
2021-12-30,002049,150.14123226,164.18139804,150.14123226,164.18139804,14109420.0,3234330114.07
2021-12-31,002049,161.62353,163.02192489,154.57533867,158.109975,11380434.0,2563718727.31
2022-01-04,002049,157.407264,160.96298166,153.90776322,160.28135199,7461562.0,1671436346.44
2022-01-05,002049,158.07483945,159.1640415,150.71745528,152.1369315,7878959.0,1722757882.88
2022-01-06,002049,151.4342205,152.60774787,146.163888,150.0287985,6756022.0,1436609358.3
2022-01-07,002049,150.73853661,155.78400159,147.33741537,148.25796678,4724196.0,1015715234.03
2022-01-10,002049,145.3909059,147.92769261,141.244911,144.055755,7845896.0,1614459692.87
2022-01-11,002049,144.04170078,145.461177,139.4881335,140.38057647,6336166.0,1281221238.08
2022-01-12,002049,141.95464911,151.1531361,139.26326598,150.15528648,9102687.0,1893791355.6
2022-01-13,002049,151.16719032,152.20017549,144.83576421,149.0450031,4987211.0,1055750570.05
2022-01-14,002049,147.56931,156.12832998,146.866599,153.08559135,6157596.0,1344223820.09
2022-01-17,002049,153.08559135,159.48026145,151.9963893,154.81426041,4755497.0,1049437717.99
2022-01-18,002049,154.82128752,158.109975,154.0342512,155.34129366,4322770.0,959277214.31
2022-01-19,002049,159.43809879,167.63873616,158.109975,159.76134585,10479500.0,2424755390.45
2022-01-20,002049,160.920819,164.88410904,155.6504865,156.31806195,7081109.0,1604460934.71
2022-01-21,002049,154.75804353,156.1423842,151.13908188,152.41098879,5377141.0,1175612730.39
2022-01-24,002049,153.4018113,161.46893358,152.4180159,158.94620109,5927467.0,1334038241.38
2022-01-25,002049,156.97861029,163.3803075,156.97861029,156.97861029,4291711.0,971858166.19
2022-01-26,002049,156.3531975,159.515397,153.02937447,155.1585888,3865841.0,855566322.55
2022-01-27,002049,156.001842,157.86402615,150.2396118,151.5747627,3456572.0,754786821.17
2022-01-28,002049,150.2396118,156.12130287,146.80335501,150.7315095,5062465.0,1092781889.81
2022-02-07,002049,152.47423278,154.39966092,146.62065015,147.22498161,4154380.0,880831197.05
2022-02-08,002049,146.28334887,147.2179545,134.2880721,136.36809666,11375037.0,2230941770.43
2022-02-09,002049,136.6772895,139.6286757,132.1799391,139.15083222,7968779.0,1547007840.32
2022-02-10,002049,139.2773202,142.64330589,137.03567211,138.17406393,5016195.0,993171928.96
2022-02-11,002049,138.02649462,140.32435959,136.1853918,137.50648848,4707232.0,927269853.0
2022-02-14,002049,135.64430433,136.325934,130.92208641,132.67886391,9638333.0,1827409790.85
2022-02-15,002049,131.21722503,138.42001278,131.21722503,138.3637959,6200920.0,1199212955.64
2022-02-16,002049,138.434067,139.6989468,135.14537952,136.3962051,4450823.0,866076888.17
2022-02-17,002049,135.63025011,138.434067,134.32320765,137.76649155,4402371.0,857585167.27
2022-02-18,002049,135.65835855,139.08056112,135.4826808,137.73838311,2896374.0,566910983.28
2022-02-21,002049,137.14810587,140.8935555,137.14810587,140.24706138,4952331.0,985497656.65
2022-02-22,002049,139.62164859,141.77194425,135.77079231,140.4719289,4596652.0,908359513.14
2022-02-23,002049,140.1908445,148.6936476,139.60056726,147.22498161,9003483.0,1872152641.69
2022-02-24,002049,147.16173762,152.21422971,145.84766805,149.51581947,8567526.0,1815309031.12
2022-02-25,002049,149.4666297,151.27962408,147.3584967,149.17851819,4477757.0,951283897.98
2022-02-28,002049,149.3260875,159.0234993,149.1855453,155.51697141,8675097.0,1912741360.0
2022-03-01,002049,154.42776936,158.44024917,152.90288649,156.001842,4963586.0,1101092352.0
2022-03-02,002049,154.59642,157.04888139,152.71315452,155.86832691,4801415.0,1059923632.0
2022-03-03,002049,155.33426655,157.0559085,150.6612384,151.7153049,4776589.0,1037951616.0
2022-03-04,002049,151.05475656,158.109975,150.1693407,154.11857652,5033001.0,1113782768.0
2022-03-07,002049,153.8234379,157.0559085,149.76176832,150.78069927,4160152.0,900997184.0
2022-03-08,002049,151.0125939,153.10667268,146.64173148,148.974732,4614333.0,984072032.0
2022-03-09,002049,150.07096116,151.2936783,140.40868491,146.7260568,6780690.0,1401355472.0
2022-03-10,002049,151.0125939,151.28665119,145.461177,146.03037291,5018745.0,1057055632.0
2022-03-11,002049,144.055755,148.42661742,142.94547162,147.90661128,5333314.0,1102381968.0
2022-03-14,002049,146.163888,149.95150029,144.76549311,146.90173455,4500075.0,947820080.0
2022-03-15,002049,145.461177,148.96067778,140.85841995,141.1043688,5569624.0,1142186480.0
2022-03-16,002049,144.055755,148.25796678,138.20919948,147.56931,6325702.0,1288843440.0
2022-03-17,002049,150.3098829,152.62180209,148.53202407,150.8017806,7026381.0,1507134480.0
2022-03-18,002049,149.7477141,150.8017806,141.244911,144.74441178,8201868.0,1692924323.55
2022-03-21,002049,146.29037598,150.55583175,144.95522508,150.30285579,6336972.0,1338381983.49
2022-03-22,002049,150.30285579,152.36882613,142.48870947,143.19142047,7481127.0,1549932292.63
2022-03-23,002049,144.02061945,146.13577956,140.5422,144.52657137,6972635.0,1433266376.95
2022-03-24,002049,144.52657137,145.23630948,140.6827422,141.947622,3366997.0,681039746.28
2022-03-25,002049,142.03897443,144.055755,137.69622045,140.45787468,6168490.0,1231723614.46
2022-03-28,002049,138.434067,143.07898671,137.8718982,140.73895908,3618226.0,727835443.75
2022-03-29,002049,140.73895908,147.54822867,140.73895908,144.87089976,4666799.0,965887133.17
2022-03-30,002049,145.461177,146.01631869,141.81410691,144.89198109,4387283.0,900692479.16
2022-03-31,002049,144.89198109,144.89198109,141.99681177,143.73250794,2702891.0,551199885.0
2022-04-01,002049,143.09304093,147.4990389,142.2989775,144.71630334,3433100.0,710221588.28
2022-04-06,002049,143.90818569,143.90818569,139.97300409,141.19572123,3246891.0,651964355.13
2022-04-07,002049,140.88652839,142.10221842,135.58808745,137.3800005,5341200.0,1048419818.96
2022-04-08,002049,137.3800005,137.731356,132.46805061,134.26699077,6633316.0,1271660658.16
2022-04-11,002049,133.51509,134.11239435,121.83603318,122.19441579,13469402.0,2409399663.41
2022-04-12,002049,124.64687718,130.25451096,124.19714214,126.5582511,9436407.0,1698542295.48
2022-04-13,002049,125.62364547,125.62364547,120.88737333,122.3419851,6235353.0,1093093245.07
2022-04-14,002049,123.62091912,124.19011503,116.20731807,121.11224085,12195418.0,2074528833.01
2022-04-15,002049,119.8122255,125.082558,119.1095145,122.2014429,6679107.0,1163170216.44
2022-04-18,002049,120.97169865,127.88637489,120.24790632,127.59123627,5381636.0,962708417.33
2022-04-19,002049,127.85826645,127.88637489,124.91390736,125.41985928,4743215.0,851456610.46
2022-04-20,002049,125.82743166,127.190691,122.10306336,122.30684955,3616820.0,636369034.63
2022-04-21,002049,122.39117487,123.6068649,117.41598099,118.055448,6783783.0,1157506652.33
2022-04-22,002049,118.055448,119.3203278,114.6824352,118.758159,6240882.0,1046385378.28
2022-04-25,002049,116.650026,120.0230388,111.27428685,111.42185616,7196961.0,1175194757.06
2022-04-26,002049,111.42185616,120.10736412,109.29966894,114.541893,9941079.0,1633797493.76
2022-04-27,002049,114.08513085,123.93011196,113.54404338,122.9041539,10546249.0,1794561161.89
2022-04-28,002049,121.22467461,125.13877488,118.8987012,122.92523523,6382966.0,1111005058.9
2022-04-29,002049,123.677136,130.001535,121.7095452,128.596113,8613567.0,1547969592.26
2022-05-05,002049,128.92638717,139.05245268,126.93068793,133.55725266,8932128.0,1709405794.56
2022-05-06,002049,130.001535,132.72805368,128.61719433,130.73938155,3248277.0,604081806.98
2022-05-09,002049,130.69019178,136.71945216,128.84206185,133.48698156,4778752.0,909131960.38
2022-05-10,002049,132.0393969,135.7637652,127.893402,130.15613142,6961482.0,1300832782.13
2022-05-11,002049,128.84206185,134.21077389,128.13935085,130.10694165,6701275.0,1259048877.36
2022-05-12,002049,129.1582818,135.53889768,127.19771811,133.51509,5206994.0,978971170.43
2022-05-13,002049,134.217801,135.73565676,131.30155035,132.71399946,4179677.0,790112309.43
2022-05-16,002049,133.49400867,134.217801,130.001535,131.65290585,3135738.0,589017284.42
2022-05-17,002049,131.7583125,134.27401788,130.10694165,133.42373757,5466874.0,1031625329.83
2022-05-18,002049,133.51509,133.80320151,130.3528905,132.6015657,3921975.0,738094695.98
2022-05-19,002049,130.704246,133.51509,129.02476671,132.6015657,5086262.0,951024134.48
2022-05-20,002049,132.8826501,133.3042767,129.30585111,130.78154421,6480696.0,1202316150.64
2022-05-23,002049,130.60586646,132.109668,128.15340507,131.406957,4487726.0,830534831.78
2022-05-24,002049,130.704246,132.812379,125.60959125,125.785269,5940534.0,1092791544.68
2022-05-25,002049,125.082558,129.21449868,123.677136,126.43879023,4496502.0,806149129.31
2022-05-26,002049,126.47392578,131.80047516,124.45714521,128.23773039,6090783.0,1115609330.08
2022-05-27,002049,129.59396262,131.65993296,127.90042911,128.596113,3598598.0,665418255.66
2022-05-30,002049,128.596113,129.26368845,124.85066337,126.8393355,6844832.0,1231019383.96
2022-05-31,002049,125.90472987,126.48798,118.75113189,124.6609314,12962366.0,2274372773.33
2022-06-01,002049,123.10091298,125.91175698,120.2338521,123.45226848,11195418.0,1951087333.38
2022-06-02,002049,123.45226848,131.00641173,122.271714,130.2123483,9987296.0,1826043129.54
2022-06-06,002049,129.41828487,138.95407314,128.65232988,136.26971712,10662846.0,2048017391.65
2022-06-07,002049,136.22755446,136.24160868,131.58263475,133.27616826,7644070.0,1451011967.23
2022-06-08,002049,133.20589716,133.41671046,129.90315546,132.06047823,6821970.0,1277118784.95
2022-06-09,002049,133.3745478,133.51509,128.88422451,129.298824,7680215.0,1427308170.35
2022-06-10,002049,129.3690951,142.2287064,128.63827566,142.2287064,19815725.0,3841443383.57
2022-06-13,002049,142.07410998,143.36709822,138.20919948,140.3313867,10537337.0,2102950788.1
2022-06-14,002049,139.136778,139.6989468,133.52914422,137.731356,11307950.0,2202479168.46
2022-06-15,002049,137.03567211,139.11569667,135.11727108,136.34701533,8043897.0,1568808345.3
2022-06-16,002049,136.6772895,141.244911,134.99781021,137.82973554,5708079.0,1126079261.82
2022-06-17,002049,137.19729564,139.4881335,134.920512,138.70812429,5501409.0,1075495547.42
2022-06-20,002049,138.72217851,141.947622,134.21077389,135.6934941,10011362.0,1958827980.46
2022-06-21,002049,134.920512,135.2718675,130.90100508,132.97400253,7396036.0,1395287847.18
2022-06-22,002049,131.7583125,132.43994217,127.893402,127.9636731,9978392.0,1843823447.63
2022-06-23,002049,127.3312332,134.78699691,126.9798777,134.5691565,11202223.0,2096908675.36
2022-06-24,002049,132.812379,133.51509,124.83660915,129.54477285,26391595.0,4826470684.59
2022-06-27,002049,127.55610072,137.64703068,127.190691,134.8502409,17209064.0,3260587709.56
2022-06-28,002049,134.84321379,138.39190434,131.406957,137.26756674,9174387.0,1771288271.15
2022-06-29,002049,137.15513298,137.77351866,132.51021327,132.65778258,7344192.0,1407492219.41
2022-06-30,002049,128.4555708,135.50376213,128.4555708,133.31833092,8512557.0,1608235588.09
2022-07-01,002049,138.0827115,146.31848442,138.0827115,141.8070798,17365212.0,3522009206.76
2022-07-04,002049,141.947622,149.8179852,139.136778,147.40768647,12922690.0,2688676890.93
2022-07-05,002049,147.70282509,148.43364453,144.4071105,147.26011716,6486678.0,1349265756.96
2022-07-06,002049,146.163888,149.59311768,145.461177,146.83146345,5155204.0,1080225595.1
2022-07-07,002049,146.81740923,147.77309619,143.24763735,146.26929465,5450838.0,1130860127.84
2022-07-08,002049,146.95092432,148.89040668,144.758466,144.90603531,4832274.0,1007238034.15
2022-07-11,002049,144.055755,144.51954426,140.38057647,142.97358006,5075487.0,1025258917.12
2022-07-12,002049,142.65736011,144.758466,139.26326598,141.0340977,4826164.0,970510782.15
2022-07-13,002049,141.00598926,141.947622,138.48325677,139.98705831,4599924.0,917288098.38
2022-07-14,002049,139.98705831,148.06823481,139.839489,145.58766498,5307472.0,1101882804.26
2022-07-15,002049,145.461177,146.99308698,144.37197495,144.57576114,4275964.0,886790226.7
2022-07-18,002049,143.99251101,146.03037291,139.4881335,141.25193811,6216474.0,1247852629.8
2022-07-19,002049,140.83733862,143.83088748,139.61462148,141.14653146,3672593.0,738404620.27
2022-07-20,002049,141.19572123,146.00226447,141.19572123,144.758466,4903900.0,1008979281.35
2022-07-21,002049,144.74441178,152.83261539,143.67629106,149.677443,7242497.0,1548244664.99
2022-07-22,002049,150.98448546,156.19860108,147.9206655,154.16776629,6835255.0,1486220792.89
2022-07-25,002049,153.1207269,159.0937704,151.785576,152.64991053,5500286.0,1209818863.14
2022-07-26,002049,152.488287,154.43479647,151.07583789,154.26614583,3344756.0,726839283.87
2022-07-27,002049,154.18884762,155.6504865,151.70125068,152.1369315,4123855.0,899240434.62
2022-07-28,002049,152.75531718,157.58294175,151.46232894,157.3369929,5226016.0,1160049786.96
2022-07-29,002049,156.5640108,157.03482717,147.90661128,148.25093967,7905542.0,1688967152.37
2022-08-01,002049,147.1476834,152.95207626,144.758466,150.33096423,5706853.0,1215974954.33
2022-08-02,002049,149.81095809,152.2072026,147.7801233,148.93959645,4945742.0,1054067469.58
2022-08-03,002049,151.77152178,158.3207883,148.974732,155.19372435,7190596.0,1578839062.12
2022-08-04,002049,157.09807116,158.812686,152.9099136,153.5423535,7355820.0,1625299850.79
2022-08-05,002049,155.41859187,160.218108,153.190998,154.72290798,7565379.0,1678102462.94
2022-08-08,002049,154.59642,164.84194638,153.7531668,164.42031978,9982536.0,2288599752.86
2022-08-09,002049,164.434374,166.00844664,159.41701746,165.137085,6164270.0,1429935576.64
2022-08-10,002049,163.731663,176.0291055,163.2397653,169.40956788,7703922.0,1871840371.35
2022-08-11,002049,171.10310139,171.77067684,165.84682311,167.75116992,5836787.0,1396610070.91
2022-08-12,002049,168.11657964,169.9155198,162.79003026,163.731663,5271678.0,1239826434.18
2022-08-15,002049,165.13005789,166.2614226,161.62353,164.8560006,5426204.0,1265404855.98
2022-08-16,002049,164.09707272,170.13336021,164.09707272,165.89601288,4164005.0,989306330.24
2022-08-17,002049,165.12303078,165.839796,161.8343433,165.2776272,3436600.0,802843578.15
2022-08-18,002049,166.14898884,166.85872695,162.78300315,164.77870239,4092169.0,958321395.71
2022-08-19,002049,165.39708807,165.40411518,159.29052948,159.97215915,4341489.0,994389314.16
2022-08-22,002049,159.515397,163.27490085,157.9694328,161.61650289,4297109.0,982390984.03
2022-08-23,002049,165.137085,172.05878835,164.40626556,170.056062,7564595.0,1815985607.79
2022-08-24,002049,174.4592619,174.8532975,157.61424,159.0918735,9365983.0,1562401159.86
2022-08-25,002049,159.6829269,167.03169084,159.584418,162.03728961,6924102.0,1146253261.29
