日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-24,601618,3.66131338,3.67089797,3.47920617,3.48879076,134946239,498506608.09
2023-08-25,601618,3.47920617,3.52712912,3.4504524,3.48879076,66564447,242495958.21
2023-08-28,601618,3.68048256,3.71882092,3.56546748,3.58463666,108052410,408893367.11
2023-08-29,601618,3.58463666,3.61339043,3.55588289,3.56546748,84465537,315421700.72
2023-08-30,601618,3.56546748,3.58463666,3.48879076,3.50795994,84426384,310277107.16
2023-08-31,601618,3.53671371,3.56546748,3.47920617,3.48879076,73836940,270708862.86
2023-09-01,601618,3.49837535,3.55588289,3.49837535,3.5462983,75904733,279393029.77
2023-09-04,601618,3.55588289,3.6421442,3.5462983,3.62297502,103467908,389526427.29
2023-09-05,601618,3.60380584,3.61339043,3.52712912,3.5462983,74773488,277622070.53
2023-09-06,601618,3.52712912,3.5462983,3.50795994,3.52712912,56639037,208459838.77
2023-09-07,601618,3.52712912,3.5462983,3.49837535,3.49837535,48677700,178810079.0
2023-09-08,601618,3.49837535,3.50795994,3.46003699,3.47920617,40243272,145962651.12
2023-09-11,601618,3.49837535,3.53671371,3.46003699,3.52712912,73681613,269232039.85
2023-09-12,601618,3.51754453,3.56546748,3.50795994,3.52712912,53411449,197248313.15
2023-09-13,601618,3.52712912,3.55588289,3.49837535,3.50795994,46696043,171623384.09
2023-09-14,601618,3.52712912,3.55588289,3.49837535,3.5462983,65113800,240139484.0
2023-09-15,601618,3.5462983,3.57505207,3.50795994,3.51754453,65194145,240773619.15
2023-09-18,601618,3.50795994,3.51754453,3.46962158,3.50795994,54598402,199051099.28
2023-09-19,601618,3.49837535,3.5462983,3.48879076,3.52712912,51580792,189569676.64
2023-09-20,601618,3.52712912,3.5462983,3.50795994,3.52712912,46419560,171023063.13
2023-09-21,601618,3.53671371,3.5462983,3.46962158,3.47920617,55515600,203209865.0
2023-09-22,601618,3.46962158,3.53671371,3.4504524,3.53671371,63168110,230349356.5
2023-09-25,601618,3.52712912,3.5462983,3.48879076,3.48879076,44657510,163716382.86
2023-09-26,601618,3.49837535,3.50795994,3.4504524,3.4504524,46229857,167597075.06
2023-09-27,601618,3.46003699,3.51754453,3.4504524,3.49837535,52761264,192313246.99
2023-09-28,601618,3.50795994,3.52712912,3.48879076,3.51754453,44043799,161392173.33
2023-10-09,601618,3.50795994,3.51754453,3.46003699,3.48879076,65011050,236342162.41
2023-10-10,601618,3.48879076,3.50795994,3.20125306,3.23000683,202093696,689501650.56
2023-10-11,601618,3.23959142,3.30668355,3.23000683,3.29709896,116407146,398757064.19
2023-10-12,601618,3.30668355,3.36419109,3.30668355,3.33543732,69760628,242533399.78
2023-10-13,601618,3.31626814,3.31626814,3.26834519,3.28751437,53046844,182348513.98
2023-10-16,601618,3.28751437,3.31626814,3.2587606,3.30668355,56588976,194014177.22
2023-10-17,601618,3.30668355,3.32585273,3.28751437,3.31626814,49127481,169610547.26
2023-10-18,601618,3.31626814,3.31626814,3.2587606,3.26834519,35866248,122933060.68
2023-10-19,601618,3.26834519,3.27792978,3.21083765,3.22042224,56132276,189922415.18
2023-10-20,601618,3.21083765,3.2587606,3.20125306,3.21083765,42392282,142698043.52
2023-10-23,601618,3.19166847,3.21083765,3.11499175,3.14374552,56196488,185488511.46
2023-10-24,601618,3.1629147,3.19166847,3.12457634,3.17249929,52895174,174410780.94
2023-10-25,601618,3.22042224,3.27792978,3.22042224,3.26834519,68915965,233986967.03
2023-10-26,601618,3.24917601,3.26834519,3.22042224,3.2587606,40885777,138520628.79
2023-10-27,601618,3.23959142,3.24917601,3.19166847,3.23000683,110575215,372033773.36
2023-10-30,601618,3.22042224,3.22042224,3.14374552,3.17249929,119235617,394608355.47
2023-10-31,601618,3.1629147,3.18208388,3.14374552,3.17249929,62008625,204561788.25
2023-11-01,601618,3.18208388,3.18208388,3.13416093,3.14374552,53302613,175178232.64
2023-11-02,601618,3.15333011,3.18208388,3.12457634,3.12457634,55319151,181845721.23
2023-11-03,601618,3.12457634,3.15333011,3.11499175,3.13416093,57717181,188751875.08
2023-11-06,601618,3.14374552,3.18208388,3.12457634,3.17249929,78044609,257041775.7
2023-11-07,601618,3.17249929,3.17249929,3.13416093,3.14374552,59823469,196525559.32
2023-11-08,601618,3.13416093,3.14374552,3.09582257,3.11499175,80567386,262185670.38
2023-11-09,601618,3.10540716,3.15333011,3.09582257,3.11499175,64557776,210598444.94
2023-11-10,601618,3.10540716,3.11499175,3.05748421,3.08623798,75060437,241078313.74
2023-11-13,601618,3.09582257,3.13416093,3.0670688,3.12457634,69564365,224687828.51
2023-11-14,601618,3.11499175,3.1629147,3.11499175,3.14374552,57876595,189336096.24
2023-11-15,601618,3.1629147,3.1629147,3.12457634,3.13416093,61716800,202349197.06
2023-11-16,601618,3.13416093,3.13416093,3.09582257,3.09582257,51273811,166270231.64
2023-11-17,601618,3.08623798,3.10540716,3.07665339,3.08623798,51764353,166894536.29
2023-11-20,601618,3.09582257,3.11499175,3.07665339,3.09582257,54108817,174854873.91
2023-11-21,601618,3.10540716,3.14374552,3.09582257,3.09582257,86774442,282746304.11
2023-11-22,601618,3.09582257,3.10540716,3.05748421,3.05748421,61158274,196598853.71
2023-11-23,601618,3.05748421,3.07665339,3.01914585,3.0670688,57444945,183007391.55
2023-11-24,601618,3.0670688,3.09582257,3.03831503,3.04789962,45525313,145534275.34
2023-11-27,601618,3.04789962,3.04789962,2.99039208,3.00956126,65549551,205693341.52
2023-11-28,601618,2.99997667,3.01914585,2.98080749,2.99997667,53366632,166983750.16
2023-11-29,601618,3.00956126,3.00956126,2.94246913,2.95205372,63753095,197089144.6
2023-11-30,601618,2.95205372,2.99039208,2.93288454,2.9712229,56248025,174296532.25
2023-12-01,601618,2.9712229,3.01914585,2.95205372,3.00956126,64743119,201868697.22
2023-12-04,601618,3.01914585,3.02873044,2.99997667,3.00956126,48793691,153375664.85
2023-12-05,601618,2.99997667,3.00956126,2.95205372,2.95205372,48578900,150887452.0
2023-12-06,601618,2.94246913,2.98080749,2.92329995,2.96163831,46723246,144256423.24
2023-12-07,601618,2.96163831,2.98080749,2.93288454,2.96163831,57213213,176380269.52
2023-12-08,601618,2.96163831,2.98080749,2.93288454,2.94246913,62774230,193619690.4
2023-12-11,601618,2.93288454,2.96163831,2.875377,2.95205372,79384271,241355629.23
2023-12-12,601618,2.95205372,2.9712229,2.93288454,2.9712229,50373300,155533589.0
2023-12-13,601618,2.9712229,2.9712229,2.92329995,2.92329995,52879609,162709260.02
2023-12-14,601618,2.94246913,2.95205372,2.92329995,2.92329995,37686986,115497568.16
2023-12-15,601618,2.93288454,2.95205372,2.90413077,2.90413077,44369783,135388909.49
2023-12-18,601618,2.89454618,2.92329995,2.86579241,2.875377,50063076,150853062.32
2023-12-19,601618,2.875377,2.88496159,2.82745405,2.84662323,64378313,191769830.0
2023-12-20,601618,2.84662323,2.89454618,2.83703864,2.84662323,58599142,175471789.37
2023-12-21,601618,2.82745405,2.88496159,2.82745405,2.875377,50234249,149867983.94
2023-12-22,601618,2.875377,2.93288454,2.85620782,2.90413077,71447342,215949267.1
2023-12-25,601618,2.89454618,2.90413077,2.86579241,2.88496159,33312200,100169746.0
2023-12-26,601618,2.88496159,2.89454618,2.84662323,2.85620782,32057600,95903341.0
2023-12-27,601618,2.85620782,2.88496159,2.83703864,2.875377,40865733,122107072.69
2023-12-28,601618,2.875377,2.96163831,2.86579241,2.94246913,84613194,258527095.7
2023-12-29,601618,2.94246913,2.96163831,2.92329995,2.93288454,62749637,192608095.77
2024-01-02,601618,2.93288454,2.96163831,2.92329995,2.95205372,57517002,176979990.14
2024-01-03,601618,2.94246913,2.9712229,2.94246913,2.9712229,51853234,160184522.4
2024-01-04,601618,2.9712229,2.9712229,2.91371536,2.93288454,52109784,159567565.83
2024-01-05,601618,2.93288454,2.99039208,2.92329995,2.94246913,90233553,278108265.7
2024-01-08,601618,2.93288454,2.95205372,2.875377,2.88496159,73783800,223579581.97
2024-01-09,601618,2.88496159,2.91371536,2.86579241,2.90413077,55631642,168127036.14
2024-01-10,601618,2.90413077,2.93288454,2.88496159,2.89454618,48972811,148550838.48
2024-01-11,601618,2.89454618,2.91371536,2.85620782,2.89454618,59800987,180039952.59
2024-01-12,601618,2.88496159,2.94246913,2.88496159,2.90413077,55107812,167719631.0
2024-01-15,601618,2.89454618,2.93288454,2.88496159,2.92329995,55813402,169446622.92
2024-01-16,601618,2.92329995,2.94246913,2.89454618,2.93288454,64055310,194941514.99
2024-01-17,601618,2.92329995,2.94246913,2.875377,2.875377,67430321,204557443.09
2024-01-18,601618,2.86579241,2.88496159,2.76994651,2.875377,116313061,343227632.25
2024-01-19,601618,2.86579241,2.90413077,2.83703864,2.875377,65051273,195677539.31
2024-01-22,601618,2.875377,2.91371536,2.79870028,2.81786946,100966193,301851918.02
2024-01-23,601618,2.80828487,2.86579241,2.76994651,2.84662323,85026993,250021810.79
2024-01-24,601618,2.86579241,2.99039208,2.84662323,2.98080749,141285292,430333552.42
2024-01-25,601618,2.98080749,3.1629147,2.9712229,3.15333011,255798251,826534069.54
2024-01-26,601618,3.13416093,3.19166847,3.11499175,3.1629147,197229205,649595372.1
2024-01-29,601618,3.1629147,3.31626814,3.14374552,3.18208388,280100561,938631788.97
2024-01-30,601618,3.13416093,3.22042224,3.12457634,3.14374552,159845547,528729953.11
2024-01-31,601618,3.13416093,3.1629147,3.05748421,3.10540716,154689025,501907160.13
2024-02-01,601618,3.0670688,3.09582257,3.01914585,3.02873044,143397334,456452294.3
2024-02-02,601618,3.02873044,3.10540716,2.93288454,3.02873044,147039155,465938757.9
2024-02-05,601618,3.00956126,3.02873044,2.91371536,2.96163831,146985473,455814946.25
2024-02-06,601618,2.96163831,3.07665339,2.93288454,3.05748421,154262254,485397774.9
2024-02-07,601618,3.0670688,3.09582257,3.01914585,3.08623798,166889041,531606389.84
2024-02-08,601618,3.07665339,3.10540716,3.01914585,3.07665339,179650014,572658948.62
2024-02-19,601618,3.09582257,3.11499175,3.04789962,3.11499175,150701137,484198154.18
2024-02-20,601618,3.10540716,3.12457634,3.0670688,3.11499175,91955819,297250295.42
2024-02-21,601618,3.09582257,3.21083765,3.07665339,3.15333011,149436915,492866204.83
2024-02-22,601618,3.13416093,3.19166847,3.11499175,3.19166847,100456962,330818188.32
2024-02-23,601618,3.19166847,3.21083765,3.1629147,3.19166847,97444888,323942064.82
2024-02-26,601618,3.19166847,3.20125306,3.11499175,3.11499175,110519557,363700557.25
2024-02-27,601618,3.10540716,3.1629147,3.09582257,3.1629147,78601192,258000567.18
2024-02-28,601618,3.14374552,3.21083765,3.14374552,3.15333011,137571649,456813376.58
2024-02-29,601618,3.14374552,3.19166847,3.13416093,3.19166847,94267943,311488121.9
2024-03-01,601618,3.19166847,3.21083765,3.17249929,3.20125306,100236090,333851445.7
2024-03-04,601618,3.20125306,3.21083765,3.14374552,3.17249929,84711117,280574173.27
2024-03-05,601618,3.15333011,3.19166847,3.14374552,3.1629147,82092426,271229881.9
2024-03-06,601618,3.1629147,3.17249929,3.12457634,3.15333011,83728033,274790179.45
2024-03-07,601618,3.14374552,3.26834519,3.13416093,3.19166847,159791225,535324819.04
2024-03-08,601618,3.20125306,3.21083765,3.14374552,3.20125306,96959508,321494175.1
2024-03-11,601618,3.21083765,3.24917601,3.1629147,3.20125306,91738087,305988588.71
2024-03-12,601618,3.20125306,3.20125306,3.14374552,3.14374552,103310531,340460694.52
2024-03-13,601618,3.14374552,3.14374552,3.07665339,3.08623798,96495660,312362054.1
2024-03-14,601618,3.09582257,3.22042224,3.09582257,3.18208388,204190694,676713621.32
2024-03-15,601618,3.18208388,3.26834519,3.11499175,3.23000683,164614980,548458694.81
2024-03-18,601618,3.28751437,3.34502191,3.26834519,3.31626814,195588147,675474981.58
2024-03-19,601618,3.31626814,3.38336027,3.24917601,3.2587606,129667129,447663554.82
2024-03-20,601618,3.2587606,3.27792978,3.22042224,3.26834519,88396286,299976492.88
2024-03-21,601618,3.29709896,3.31626814,3.24917601,3.27792978,76863987,262666770.83
2024-03-22,601618,3.24917601,3.2587606,3.20125306,3.22042224,82805714,278890429.9
2024-03-25,601618,3.21083765,3.29709896,3.19166847,3.23959142,88048970,298846142.6
2024-03-26,601618,3.23959142,3.26834519,3.21083765,3.2587606,75407614,254915667.39
2024-03-27,601618,3.2587606,3.28751437,3.22042224,3.22042224,67632372,229461094.08
2024-03-28,601618,3.21083765,3.28751437,3.21083765,3.28751437,96846176,329272826.66
2024-03-29,601618,3.20125306,3.22042224,3.11499175,3.22042224,194765248,644844332.77
2024-04-01,601618,3.23000683,3.27792978,3.21083765,3.23000683,132662530,447131488.1
2024-04-02,601618,3.22042224,3.22042224,3.12457634,3.14374552,174619947,576709766.02
2024-04-03,601618,3.13416093,3.23959142,3.12457634,3.23959142,218364425,730011177.52
2024-04-08,601618,3.19166847,3.34502191,3.18208388,3.22042224,259676928,885114602.63
2024-04-09,601618,3.21083765,3.23000683,3.14374552,3.1629147,177129102,586051322.55
2024-04-10,601618,3.15333011,3.22042224,3.12457634,3.15333011,142501730,471407142.51
2024-04-11,601618,3.13416093,3.24917601,3.11499175,3.22042224,192210824,639480641.49
2024-04-12,601618,3.20125306,3.23959142,3.14374552,3.15333011,141432506,468316697.34
2024-04-15,601618,3.15333011,3.3546065,3.10540716,3.32585273,376760354,1283388868.13
2024-04-16,601618,3.26834519,3.32585273,3.21083765,3.23000683,261023638,888968834.76
2024-04-17,601618,3.21083765,3.31626814,3.18208388,3.30668355,210919244,716393375.98
2024-04-18,601618,3.29709896,3.34502191,3.2587606,3.29709896,210750203,724149588.85
2024-04-19,601618,3.26834519,3.37377568,3.26834519,3.32585273,265042625,922255375.67
2024-04-22,601618,3.34502191,3.36419109,3.23000683,3.23959142,222993312,763658544.96
2024-04-23,601618,3.22042224,3.23000683,3.15333011,3.1629147,183540400,609197647.0
2024-04-24,601618,3.1629147,3.19166847,3.14374552,3.19166847,93277838,308716834.16
2024-04-25,601618,3.18208388,3.18208388,3.14374552,3.17249929,100528611,331957152.4
2024-04-26,601618,3.1629147,3.20125306,3.14374552,3.20125306,132420409,438384272.34
2024-04-29,601618,3.19166847,3.21083765,3.1629147,3.19166847,133721515,444966893.95
2024-04-30,601618,3.17249929,3.18208388,3.11499175,3.13416093,162742282,534010657.76
2024-05-06,601618,3.1629147,3.19166847,3.14374552,3.18208388,123162051,407937205.3
2024-05-07,601618,3.17249929,3.18208388,3.14374552,3.15333011,119451894,393733562.32
2024-05-08,601618,3.15333011,3.15333011,3.11499175,3.11499175,99392940,324638642.0
2024-05-09,601618,3.11499175,3.1629147,3.11499175,3.1629147,92308715,302730110.8
2024-05-10,601618,3.1629147,3.19166847,3.14374552,3.18208388,125788101,416303696.31
2024-05-13,601618,3.17249929,3.24917601,3.14374552,3.23000683,202876539,679328919.63
2024-05-14,601618,3.22042224,3.23959142,3.19166847,3.22042224,149275804,501053611.4
2024-05-15,601618,3.22042224,3.23959142,3.20125306,3.20125306,97269601,326316552.34
2024-05-16,601618,3.21083765,3.23959142,3.20125306,3.21083765,119183795,400537477.03
2024-05-17,601618,3.22042224,3.26834519,3.19166847,3.26834519,149593118,504274557.76
2024-05-20,601618,3.28751437,3.31626814,3.27792978,3.30668355,196155800,674852070.92
2024-05-21,601618,3.30668355,3.32585273,3.24917601,3.26834519,134624617,460578447.8
2024-05-22,601618,3.2587606,3.30668355,3.23959142,3.27792978,116918088,399531631.56
2024-05-23,601618,3.2587606,3.2587606,3.17249929,3.17249929,141168527,471880771.37
2024-05-24,601618,3.1629147,3.20125306,3.14374552,3.15333011,93423700,309457417.0
2024-05-27,601618,3.15333011,3.19166847,3.14374552,3.17249929,99555850,328856017.5
2024-05-28,601618,3.18208388,3.23000683,3.1629147,3.17249929,114114265,380233876.71
2024-05-29,601618,3.17249929,3.21083765,3.15333011,3.1629147,79221688,262721409.4
2024-05-30,601618,3.1629147,3.18208388,3.12457634,3.13416093,97878944,321480706.88
2024-05-31,601618,3.13416093,3.15333011,3.12457634,3.12457634,71104116,232602676.16
2024-06-03,601618,3.12457634,3.14374552,3.09582257,3.12457634,90979056,296080143.49
2024-06-04,601618,3.11499175,3.1629147,3.10540716,3.15333011,88083915,287935121.65
2024-06-05,601618,3.15333011,3.15333011,3.10540716,3.11499175,70722599,231110969.76
2024-06-06,601618,3.11499175,3.13416093,3.0670688,3.0670688,110438949,357399345.27
2024-06-07,601618,3.07665339,3.09582257,3.03831503,3.07665339,92549943,296248711.26
2024-06-11,601618,3.0670688,3.0670688,2.99997667,3.00956126,91597224,289366721.38
2024-06-12,601618,3.00956126,3.01914585,2.9712229,3.00956126,84219660,263406081.81
2024-06-13,601618,2.99997667,3.00956126,2.94246913,2.95205372,81427044,252428826.62
2024-06-14,601618,2.95205372,2.98080749,2.94246913,2.9712229,71425927,221053025.64
2024-06-17,601618,2.96163831,2.99997667,2.94246913,2.95205372,64859788,200529709.8
2024-06-18,601618,2.95205372,2.99997667,2.94246913,2.99997667,79236700,246139447.0
2024-06-19,601618,2.99997667,3.01914585,2.99039208,2.99039208,42699826,133697801.37
2024-06-20,601618,2.99039208,2.99997667,2.94246913,2.95205372,58504994,180925990.54
2024-06-21,601618,2.95205372,2.98080749,2.94246913,2.96163831,51516154,159439061.86
2024-06-24,601618,2.95205372,2.96163831,2.89454618,2.90413077,81080000,246976931.99
2024-06-25,601618,2.90413077,2.95205372,2.90413077,2.93288454,82161866,251263157.83
2024-06-26,601618,2.92329995,2.96163831,2.90413077,2.95205372,54966873,168155011.92
2024-06-27,601618,2.94246913,2.95205372,2.91371536,2.92329995,57717840,176721336.45
2024-06-28,601618,2.92329995,2.99039208,2.91371536,2.9712229,75644676,233851542.24
2024-07-01,601618,2.96163831,3.01914585,2.96163831,3.00956126,60641300,189835799.0
2024-07-02,601618,3.00956126,3.02873044,2.99997667,3.00956126,58880963,185187144.44
2024-07-03,601618,3.01914585,3.03831503,3.00956126,3.00956126,45665117,143901500.72
2024-07-04,601618,3.01914585,3.04789962,3.00956126,3.01914585,80683320,255373700.0
2024-07-05,601618,3.01914585,3.02873044,2.98080749,2.99039208,64739200,202734578.4
2024-07-08,601618,2.99039208,3.00956126,2.94246913,2.95205372,56947300,176415405.0
2024-07-09,601618,2.95205372,2.99039208,2.92329995,2.98080749,56257800,173508708.74
2024-07-10,601618,2.98080749,2.99997667,2.94246913,2.95205372,51870994,160726238.58
2024-07-11,601618,2.9712229,2.99997667,2.9712229,2.99997667,60050872,187231951.7
2024-07-12,601618,2.99997667,3.02873044,2.99039208,2.99997667,56061300,175890018.0
2024-07-15,601618,2.99039208,3.00956126,2.9712229,2.99039208,49319332,153896214.53
2024-07-16,601618,2.98080749,2.99997667,2.9712229,2.99039208,59364111,185071274.84
2024-07-17,601618,2.98080749,3.00956126,2.98080749,2.98080749,68624888,214143489.68
2024-07-18,601618,2.98080749,2.99997667,2.92329995,2.99039208,87398796,270171495.32
2024-07-19,601618,3.00019536,3.02960904,2.9903908,3.00999992,85728074,262958037.72
2024-07-22,601618,3.00999992,3.04921816,3.00019536,3.0394136,84654935,261352297.8
2024-07-23,601618,3.02960904,3.04921816,2.98058624,2.98058624,78704769,242248488.45
2024-07-24,601618,2.9903908,3.04921816,2.97078168,3.0394136,93556269,287549073.45
2024-07-25,601618,3.02960904,3.05902272,2.9903908,3.00019536,86949622,267504525.72
2024-07-26,601618,3.00999992,3.0394136,3.00019536,3.01980448,70847203,217990524.18
2024-07-29,601618,3.01980448,3.0884364,3.00999992,3.07863184,114306135,356441607.94
2024-07-30,601618,3.06882728,3.0884364,3.05902272,3.06882728,54369675,170445049.75
2024-07-31,601618,3.07863184,3.10804552,3.06882728,3.09824096,93391691,294345559.65
2024-08-01,601618,3.09824096,3.1374592,3.0884364,3.11785008,97514531,310118629.26
2024-08-02,601618,3.10804552,3.1374592,3.09824096,3.10804552,73665145,234186763.42
2024-08-05,601618,3.09824096,3.1374592,3.07863184,3.07863184,93311310,295252847.4
2024-08-06,601618,3.0884364,3.11785008,3.05902272,3.07863184,81168574,255066171.34
2024-08-07,601618,3.07863184,3.12765464,3.07863184,3.0884364,68245987,215736413.99
2024-08-08,601618,3.07863184,3.10804552,3.07863184,3.09824096,47062995,148561805.25
2024-08-09,601618,3.10804552,3.1374592,3.09824096,3.10804552,67086695,213367088.15
2024-08-12,601618,3.10804552,3.12765464,3.09824096,3.10804552,54463095,173034885.1
2024-08-13,601618,3.10804552,3.12765464,3.0884364,3.12765464,56565000,179647888.0
2024-08-14,601618,3.12765464,3.15706832,3.11785008,3.1374592,62052116,198762750.2
2024-08-15,601618,3.1374592,3.186482,3.12765464,3.186482,96111209,310729298.99
2024-08-16,601618,3.186482,3.21589568,3.15706832,3.16687288,74019400,240408526.55
2024-08-19,601618,3.16687288,3.20609112,3.15706832,3.20609112,56006520,182349078.2
2024-08-20,601618,3.20609112,3.21589568,3.17667744,3.19628656,68320840,222660474.69
2024-08-21,601618,3.19628656,3.19628656,3.14726376,3.15706832,62687378,202631704.38
2024-08-22,601618,3.16687288,3.186482,3.14726376,3.15706832,50805537,163917474.88
2024-08-23,601618,3.14726376,3.186482,3.1374592,3.17667744,53111383,171605201.27
2024-08-26,601618,3.17667744,3.186482,3.12765464,3.14726376,65605074,211042202.54
2024-08-27,601618,3.15706832,3.16687288,3.10804552,3.12765464,56978069,181863821.25
2024-08-28,601618,3.12765464,3.14726376,3.09824096,3.10804552,57019401,181711056.19
2024-08-29,601618,3.09824096,3.10804552,3.00999992,3.00999992,104520802,323579428.14
2024-08-30,601618,2.97078168,2.98058624,2.85312696,2.8923452,261818457,774207585.81
2024-09-02,601618,2.88254064,2.8923452,2.76488592,2.77469048,191683319,548171512.81
2024-09-03,601618,2.76488592,2.77469048,2.7452768,2.77469048,87930940,247572189.85
2024-09-04,601618,2.76488592,2.76488592,2.67664488,2.68644944,108861539,301691489.55
2024-09-05,601618,2.68644944,2.70605856,2.67664488,2.696254,72396440,198791820.6
2024-09-06,601618,2.696254,2.71586312,2.67664488,2.68644944,59388661,163374086.73
2024-09-09,601618,2.66684032,2.67664488,2.61781752,2.63742664,89879483,241860885.27
2024-09-10,601618,2.6472312,2.6472312,2.5491856,2.60801296,103097370,272967731.2
2024-09-11,601618,2.5982084,2.5982084,2.5491856,2.56879472,65198571,170872922.33
2024-09-12,601618,2.57859928,2.58840384,2.55899016,2.56879472,53693878,140979663.52
2024-09-13,601618,2.56879472,2.57859928,2.51977192,2.51977192,64355803,167318093.74
2024-09-18,601618,2.52957648,2.55899016,2.49035824,2.5491856,65736386,168901100.3
2024-09-19,601618,2.55899016,2.62762208,2.53938104,2.62762208,92224040,244351565.79
2024-09-20,601618,2.61781752,2.62762208,2.57859928,2.61781752,66528891,176471790.06
2024-09-23,601618,2.60801296,2.6472312,2.5982084,2.62762208,47323800,126479617.0
2024-09-24,601618,2.63742664,2.71586312,2.62762208,2.71586312,108459685,297070615.35
2024-09-25,601618,2.7452768,2.8923452,2.7452768,2.81390872,211984573,612307157.97
2024-09-26,601618,2.80410416,2.92175888,2.78449504,2.92175888,169317487,493925890.74
2024-09-27,601618,2.97078168,3.01980448,2.93156344,2.9903908,151912615,461160961.12
2024-09-30,601618,3.07863184,3.29433216,3.04921816,3.27472304,342723574,1114276566.55
2024-10-08,601618,3.59827352,3.59827352,3.31394128,3.4806188,384431136,1365438883.48
2024-10-09,601618,3.41198688,3.41198688,3.1374592,3.1374592,282695967,934560096.74
2024-10-10,601618,3.1374592,3.45120512,3.12765464,3.45120512,507931630,1744339714.95
2024-10-11,601618,3.40218232,3.40218232,3.21589568,3.24530936,317514809,1071701822.93
2024-10-14,601618,3.2845276,3.37276864,3.25511392,3.30413672,208060426,701184046.33
2024-10-15,601618,3.29433216,3.35315952,3.22570024,3.22570024,164919906,551656119.18
2024-10-16,601618,3.186482,3.2845276,3.17667744,3.24530936,131048730,433388391.77
2024-10-17,601618,3.25511392,3.26491848,3.16687288,3.16687288,131589779,431178235.67
2024-10-18,601618,3.15706832,3.2845276,3.10804552,3.2355048,168681835,549156501.35
2024-10-21,601618,3.26491848,3.2845276,3.21589568,3.25511392,135986893,450665433.16
2024-10-22,601618,3.24530936,3.26491848,3.21589568,3.25511392,93094639,307587202.77
2024-10-23,601618,3.24530936,3.31394128,3.2355048,3.29433216,134654767,450775105.04
2024-10-24,601618,3.27472304,3.2845276,3.21589568,3.22570024,84326855,278835843.95
2024-10-25,601618,3.21589568,3.25511392,3.21589568,3.2355048,76895114,253973365.14
2024-10-28,601618,3.2355048,3.29433216,3.21589568,3.2845276,133891321,445573340.02
2024-10-29,601618,3.29433216,3.30413672,3.20609112,3.20609112,117834315,389632863.59
2024-10-30,601618,3.22570024,3.29433216,3.22570024,3.25511392,142441688,473776041.84
2024-10-31,601618,3.25511392,3.31394128,3.24530936,3.27472304,135360982,452834373.11
2024-11-01,601618,3.27472304,3.42179144,3.25511392,3.34335496,269104848,917287611.59
2024-11-04,601618,3.36296408,3.37276864,3.30413672,3.36296408,138535464,470939464.38
2024-11-05,601618,3.35315952,3.42179144,3.3335504,3.42179144,169627222,586622177.83
2024-11-06,601618,3.42179144,3.45120512,3.36296408,3.42179144,180738435,627889973.83
2024-11-07,601618,3.41198688,3.51983704,3.3825732,3.51983704,207126441,734713424.31
2024-11-08,601618,3.55905528,3.56885984,3.44140056,3.46100968,189303294,672465861.1
2024-11-11,601618,3.431596,3.47081424,3.3825732,3.431596,135006775,470078825.17
2024-11-12,601618,3.40218232,3.44140056,3.34335496,3.37276864,125074843,434036562.05
2024-11-13,601618,3.35315952,3.46100968,3.34335496,3.40218232,122154422,424852107.38
2024-11-14,601618,3.39237776,3.42179144,3.36296408,3.37276864,92196754,319252043.77
2024-11-15,601618,3.35315952,3.39237776,3.31394128,3.31394128,113105113,387391782.87
2024-11-18,601618,3.42179144,3.64729632,3.42179144,3.56885984,644734044,2355085535.5
2024-11-19,601618,3.46100968,3.49042336,3.31394128,3.40218232,448505649,1556024784.57
2024-11-20,601618,3.36296408,3.45120512,3.36296408,3.39237776,185108454,640472385.8
2024-11-21,601618,3.39237776,3.44140056,3.34335496,3.37276864,131345200,453005555.5
2024-11-22,601618,3.37276864,3.39237776,3.25511392,3.25511392,152904389,518564103.37
2024-11-25,601618,3.25511392,3.29433216,3.20609112,3.24530936,114320427,379021164.17
2024-11-26,601618,3.2355048,3.25511392,3.20609112,3.22570024,86797649,286037661.21
2024-11-27,601618,3.22570024,3.27472304,3.17667744,3.27472304,81814227,269108057.72
2024-11-28,601618,3.27472304,3.30413672,3.24530936,3.26491848,86282693,288115526.74
2024-11-29,601618,3.27472304,3.31394128,3.26491848,3.27472304,90222881,302253828.54
2024-12-02,601618,3.2845276,3.32374584,3.26491848,3.32374584,104009502,350204529.74
2024-12-03,601618,3.32374584,3.35315952,3.2845276,3.35315952,108434590,367530797.38
2024-12-04,601618,3.3335504,3.34335496,3.2845276,3.30413672,82418648,278437008.88
2024-12-05,601618,3.30413672,3.31394128,3.27472304,3.29433216,68255966,229248923.94
2024-12-06,601618,3.29433216,3.36296408,3.2845276,3.35315952,111157372,378524495.44
2024-12-09,601618,3.35315952,3.3825732,3.32374584,3.34335496,99262300,339695188.0
2024-12-10,601618,3.42179144,3.45120512,3.32374584,3.3335504,141279813,485426103.17
2024-12-11,601618,3.32374584,3.37276864,3.32374584,3.36296408,83213692,284790063.64
2024-12-12,601618,3.35315952,3.3825732,3.3335504,3.3825732,87289578,299418739.26
2024-12-13,601618,3.36296408,3.36296408,3.2845276,3.29433216,112066418,379516880.48
2024-12-16,601618,3.2845276,3.32374584,3.27472304,3.29433216,70033910,235407652.5
