日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-02,300133,6.684309,6.70411436,6.5357688,6.5852822,27423915,182255598.23
2023-08-03,300133,6.55557416,6.64469828,6.50606076,6.5357688,26239462,173777996.54
2023-08-04,300133,6.54567148,6.69421168,6.5357688,6.66450364,32730574,219834598.77
2023-08-07,300133,6.70411436,6.86255724,6.69421168,6.76353044,39272068,268913220.9
2023-08-08,300133,6.7338224,6.91207064,6.72391972,6.8328492,40559626,280573698.06
2023-08-09,300133,6.76353044,6.86255724,6.64469828,6.67440632,29758537,202342993.36
2023-08-10,300133,6.66450364,6.7338224,6.55557416,6.56547684,23766353,158972331.74
2023-08-11,300133,6.56547684,6.62489292,6.35752056,6.37732592,37256732,243179464.96
2023-08-14,300133,6.25849376,6.45654736,6.189175,6.41693664,50610667,323190047.13
2023-08-15,300133,6.42683932,6.436742,6.15946696,6.21888304,42677549,269282045.21
2023-08-16,300133,6.19907768,6.3377152,6.14956428,6.2386884,28041592,176647723.73
2023-08-17,300133,6.22878572,6.24859108,6.11985624,6.189175,29033112,181321614.67
2023-08-18,300133,6.189175,6.21888304,5.95151068,5.95151068,55473700,338565057.35
2023-08-21,300133,5.9911214,6.10995356,5.941608,5.98121872,31025109,189113650.37
2023-08-22,300133,6.03073212,6.16936964,5.97131604,6.15946696,34963804,214293684.59
2023-08-23,300133,6.1396616,6.2386884,6.08024552,6.10005088,27327943,169862147.04
2023-08-24,300133,6.12975892,6.4862554,6.10995356,6.30800716,63085561,403545102.88
2023-08-25,300133,6.26839644,6.3377152,6.05053748,6.10005088,44863448,279829356.11
2023-08-28,300133,6.40703396,6.47635272,6.11985624,6.14956428,58457634,370284646.73
2023-08-29,300133,6.14956428,6.39713128,6.10995356,6.35752056,46639555,296723470.83
2023-08-30,300133,6.32781252,6.41693664,6.26839644,6.37732592,41271114,264722050.66
2023-08-31,300133,6.3377152,6.34761788,6.21888304,6.25849376,32005856,202700232.44
2023-09-01,300133,6.26839644,6.2882018,6.189175,6.20898036,22590401,142133542.45
2023-09-04,300133,6.21888304,6.32781252,6.189175,6.29810448,24431422,154670256.51
2023-09-05,300133,6.26839644,6.29810448,6.11985624,6.1396616,29923932,187155425.36
2023-09-06,300133,6.10005088,6.11985624,6.00102408,6.03073212,25379821,154922881.02
2023-09-07,300133,6.02082944,6.10005088,5.91189996,5.92180264,31199460,188906324.76
2023-09-08,300133,5.92180264,5.93170532,5.76335976,5.80297048,29015594,170538955.9
2023-09-11,300133,5.87228924,6.05053748,5.83267852,6.02082944,35974320,216525887.56
2023-09-12,300133,6.00102408,6.03073212,5.86238656,5.88219192,27444602,163923328.92
2023-09-13,300133,5.88219192,5.91189996,5.77326244,5.81287316,22369614,131668414.5
2023-09-14,300133,5.78316512,5.83267852,5.71384636,5.76335976,20864676,121481982.12
2023-09-15,300133,5.80297048,5.85248388,5.73365172,5.7435544,18172626,106338434.36
2023-09-18,300133,5.694041,5.83267852,5.68413832,5.7930678,17343702,101249734.68
2023-09-19,300133,5.77326244,5.81287316,5.66433296,5.67423564,18590900,107190506.0
2023-09-20,300133,5.65443028,5.70394368,5.60491688,5.60491688,16806020,95890043.8
2023-09-21,300133,5.61481956,5.67423564,5.56530616,5.5950142,14311038,81091510.56
2023-09-22,300133,5.56530616,5.81287316,5.56530616,5.80297048,25518951,147438615.7
2023-09-25,300133,5.7930678,5.82277584,5.62472224,5.66433296,23911212,137184073.0
2023-09-26,300133,5.66433296,5.78316512,5.65443028,5.72374904,20981835,121556924.29
2023-09-27,300133,5.73365172,5.80297048,5.68413832,5.77326244,20944579,121701917.9
2023-09-28,300133,5.77326244,5.78316512,5.67423564,5.71384636,21212485,122444134.75
2023-10-09,300133,5.62472224,5.694041,5.51579276,5.60491688,24002596,135612182.16
2023-10-10,300133,5.60491688,5.68413832,5.56530616,5.57520884,15258572,86458740.74
2023-10-11,300133,5.60491688,5.76335976,5.52569544,5.63462492,26581089,152252621.51
2023-10-12,300133,5.65443028,5.66433296,5.47618204,5.51579276,27593214,154108607.34
2023-10-13,300133,5.47618204,5.51579276,5.42666864,5.446474,18538239,102268782.14
2023-10-16,300133,5.45637668,5.45637668,5.33754452,5.37715524,18952767,102923557.8
2023-10-17,300133,5.37715524,5.40686328,5.33754452,5.35734988,14077295,76344027.85
2023-10-18,300133,5.33754452,5.3474472,5.2484204,5.2484204,15931838,85018888.54
2023-10-19,300133,5.23851772,5.3474472,5.21871236,5.23851772,18133046,96875791.26
2023-10-20,300133,5.21871236,5.28803112,5.15929628,5.16919896,16737613,88079615.8
2023-10-23,300133,5.15929628,5.17910164,5.01075608,5.0503668,19002760,97751322.8
2023-10-24,300133,5.07017216,5.18900432,5.07017216,5.13949092,18469173,95846148.05
2023-10-25,300133,5.20880968,5.27812844,5.16919896,5.17910164,23923321,125957730.04
2023-10-26,300133,5.17910164,5.2484204,5.12958824,5.20880968,19182210,100466241.6
2023-10-27,300133,5.16919896,5.27812844,5.11968556,5.2484204,23640532,124328134.64
2023-10-30,300133,5.21871236,5.38705792,5.18900432,5.36725256,32839035,175886427.67
2023-10-31,300133,5.63462492,5.92180264,5.55540348,5.57520884,108988399,627344308.42
2023-11-01,300133,5.65443028,5.86238656,5.55540348,5.70394368,80454513,468445767.91
2023-11-02,300133,5.75345708,6.14956428,5.694041,5.91189996,106647309,644193604.04
2023-11-03,300133,5.941608,6.06044016,5.72374904,5.95151068,78973490,470080756.77
2023-11-06,300133,6.0406348,6.50606076,6.0406348,6.3872286,116426263,736809075.58
2023-11-07,300133,6.3872286,6.5357688,6.21888304,6.436742,91553472,588837501.1
2023-11-08,300133,6.29810448,7.06061084,6.29810448,6.79323848,155658516,1072720573.98
2023-11-09,300133,6.65460096,6.79323848,6.47635272,6.54567148,99358695,665555027.99
2023-11-10,300133,6.45654736,6.51596344,6.19907768,6.2386884,80477580,512953440.26
2023-11-13,300133,6.36742324,6.50606076,6.27829912,6.36742324,71466770,460546182.05
2023-11-14,300133,6.2882018,6.3377152,6.22878572,6.30800716,43904883,278339599.15
2023-11-15,300133,6.35752056,6.36742324,6.16936964,6.19907768,43925030,276398635.63
2023-11-16,300133,6.15946696,6.35752056,6.12975892,6.26839644,58520980,369270726.08
2023-11-17,300133,6.31790984,6.436742,6.19907768,6.31790984,56137611,357786864.45
2023-11-20,300133,6.2386884,6.41693664,6.21888304,6.30800716,50680245,323410024.7
2023-11-21,300133,6.29810448,6.49615808,6.27829912,6.35752056,81809700,528457453.41
2023-11-22,300133,6.31790984,6.66450364,6.31790984,6.59518488,128153866,846532298.29
2023-11-23,300133,6.51596344,6.51596344,6.2386884,6.32781252,80213431,514300226.21
2023-11-24,300133,6.3377152,6.50606076,6.2882018,6.32781252,61873919,399255320.3
2023-11-27,300133,6.14956428,6.2386884,6.06044016,6.1396616,63775199,394450993.48
2023-11-28,300133,6.14956428,6.26839644,6.07034284,6.21888304,39248153,245005324.21
2023-11-29,300133,6.15946696,6.19907768,6.06044016,6.08024552,30185944,186143065.4
2023-11-30,300133,6.08024552,6.14956428,6.01092676,6.05053748,26146240,160180756.39
2023-12-01,300133,6.32781252,6.8328492,6.24859108,6.7338224,127808438,842140840.41
2023-12-04,300133,6.57537952,7.6250636,6.56547684,7.06061084,221144765,1562705030.75
2023-12-05,300133,6.84275188,6.95168136,6.6347956,6.8328492,157680529,1079192587.98
2023-12-06,300133,6.80314116,7.00119476,6.5357688,6.81304384,145925226,999446972.22
2023-12-07,300133,6.99129208,7.30817784,6.81304384,6.97148672,153739774,1084772541.87
2023-12-08,300133,6.8823626,6.92197332,6.70411436,6.77343312,114679103,788863093.17
2023-12-11,300133,6.77343312,7.2784698,6.684309,7.16954032,141350965,999207151.7
2023-12-12,300133,7.15963764,7.2289564,6.96158404,7.00119476,86985429,619769994.99
2023-12-13,300133,7.01109744,7.07051352,6.80314116,6.82294652,65616491,458074621.22
2023-12-14,300133,6.81304384,6.91207064,6.69421168,6.71401704,56624376,388846576.67
2023-12-15,300133,6.72391972,7.01109744,6.64469828,6.86255724,83332668,577150540.18
2023-12-18,300133,6.8328492,6.931876,6.64469828,6.684309,51235400,349807886.77
2023-12-19,300133,6.684309,6.85265456,6.6347956,6.71401704,36110199,245344479.43
2023-12-20,300133,6.7338224,6.80314116,6.40703396,6.46645004,55499772,366142499.81
2023-12-21,300133,6.36742324,6.57537952,6.35752056,6.50606076,44435754,290580985.35
2023-12-22,300133,6.436742,6.4862554,5.80297048,5.8425812,98150936,598056717.49
2023-12-25,300133,5.8425812,5.93170532,5.57520884,5.80297048,65064387,378027268.51
2023-12-26,300133,5.8425812,5.85248388,5.58511152,5.61481956,33150382,189651243.37
2023-12-27,300133,5.65443028,5.68413832,5.47618204,5.52569544,37578875,209653005.27
2023-12-28,300133,5.53559812,5.61481956,5.42666864,5.5950142,45487679,255407419.88
2023-12-29,300133,5.58511152,5.96141336,5.56530616,5.81287316,66548210,390509984.51
2024-01-02,300133,5.93170532,6.189175,5.8920946,5.941608,61841780,374791613.25
2024-01-03,300133,5.88219192,6.10995356,5.77326244,5.98121872,51198569,309410895.37
2024-01-04,300133,5.941608,5.95151068,5.77326244,5.86238656,32238259,190346660.9
2024-01-05,300133,5.86238656,5.88219192,5.66433296,5.70394368,28478136,165333397.16
2024-01-08,300133,5.76335976,5.76335976,5.60491688,5.62472224,23558910,135129573.92
2024-01-09,300133,5.62472224,5.75345708,5.53559812,5.60491688,28808218,163920599.46
2024-01-10,300133,5.5950142,5.5950142,5.38705792,5.43657132,33561173,185085630.76
2024-01-11,300133,5.40686328,5.58511152,5.35734988,5.56530616,30912951,171942820.74
2024-01-12,300133,5.5455008,5.58511152,5.41676596,5.43657132,27878153,154359128.04
2024-01-15,300133,5.38705792,5.50589008,5.36725256,5.41676596,25914249,142598514.52
2024-01-16,300133,5.43657132,5.446474,5.28803112,5.36725256,30332900,163695465.0
2024-01-17,300133,5.3474472,5.38705792,5.20880968,5.20880968,22558131,120658163.4
2024-01-18,300133,5.18900432,5.26822576,5.07017216,5.2484204,33585515,175385695.61
2024-01-19,300133,5.22861504,5.446474,5.22861504,5.30783648,45678780,247042288.42
2024-01-22,300133,5.25832308,5.30783648,4.8523132,4.89192392,46801529,239150065.84
2024-01-23,300133,4.89192392,5.0998802,4.8027998,5.0503668,40316161,202682218.9
2024-01-24,300133,5.0503668,5.12958824,4.88202124,5.08997752,43978830,222842582.34
2024-01-25,300133,5.08997752,5.27812844,4.96124268,5.26822576,53950310,280286648.25
2024-01-26,300133,5.22861504,5.3474472,5.15929628,5.23851772,44197112,234525738.78
2024-01-29,300133,5.21871236,5.23851772,5.0008534,5.0503668,39952914,204928505.96
2024-01-30,300133,5.03056144,5.04046412,4.81270248,4.83250784,30759852,153163329.64
2024-01-31,300133,4.8027998,4.94143732,4.62455156,4.64435692,47834282,230045300.2
2024-02-01,300133,4.61464888,4.73348104,4.49581672,4.57503816,40939317,190205450.79
2024-02-02,300133,4.58494084,4.74338372,4.2581524,4.41659528,49247107,224903070.6
2024-02-05,300133,4.41659528,4.49581672,3.88185056,3.97097468,75375722,310622827.85
2024-02-06,300133,3.93136396,4.39678992,3.84223984,4.31756848,68352696,282782924.27
2024-02-07,300133,4.32747116,4.57503816,4.28786044,4.5057194,73329508,329232156.2
2024-02-08,300133,4.53542744,4.88202124,4.53542744,4.79289712,68523446,329236294.44
2024-02-19,300133,5.06026948,5.1493936,4.92163196,5.08997752,87910245,448779529.97
2024-02-20,300133,5.04046412,5.11968556,4.9018266,5.08007484,63087302,319238929.55
2024-02-21,300133,5.28803112,5.3969606,5.11968556,5.15929628,95124569,501236112.38
2024-02-22,300133,5.27812844,5.3474472,5.13949092,5.25832308,71916158,380121117.24
2024-02-23,300133,5.25832308,5.694041,5.12958824,5.60491688,136849960,750425654.98
2024-02-26,300133,5.48608472,5.50589008,5.35734988,5.45637668,96344748,528674773.51
2024-02-27,300133,5.37715524,5.65443028,5.35734988,5.6445276,116334609,648868912.83
2024-02-28,300133,5.57520884,5.93170532,5.22861504,5.25832308,131463962,740642190.21
2024-02-29,300133,5.20880968,5.45637668,5.17910164,5.43657132,77683036,420789774.84
2024-03-01,300133,5.38705792,5.5455008,5.3474472,5.52569544,81692559,448859445.67
2024-03-04,300133,5.63462492,5.8425812,5.47618204,5.81287316,134101706,768041418.89
2024-03-05,300133,5.941608,6.189175,5.77326244,5.81287316,162711234,982142220.16
2024-03-06,300133,5.68413832,5.85248388,5.55540348,5.61481956,102496887,585168312.92
2024-03-07,300133,5.62472224,5.70394368,5.33754452,5.35734988,81014657,450043388.48
2024-03-08,300133,5.3969606,5.58511152,5.33754452,5.45637668,54680256,301201494.69
2024-03-11,300133,5.3969606,5.5950142,5.36725256,5.5950142,55400457,307282058.77
2024-03-12,300133,5.5950142,5.694041,5.51579276,5.63462492,60605930,342841673.81
2024-03-13,300133,5.63462492,5.96141336,5.5950142,5.80297048,102233185,597185617.97
2024-03-14,300133,5.7435544,5.7435544,5.52569544,5.62472224,66378830,377314372.83
2024-03-15,300133,5.58511152,5.63462492,5.4959874,5.60491688,59342540,333305794.93
2024-03-18,300133,5.63462492,5.98121872,5.5950142,5.98121872,112959596,664781085.06
2024-03-19,300133,6.1396616,6.8823626,6.11985624,6.3377152,215039886,1402109335.35
2024-03-20,300133,6.82294652,7.60525824,6.82294652,7.60525824,154206533,1145417550.69
2024-03-21,300133,9.13027096,9.13027096,9.13027096,9.13027096,40105961,369776960.42
2024-03-22,300133,9.58579424,10.95236408,9.42735136,10.95236408,522550636,5287286192.82
2024-03-25,300133,10.1997604,10.397814,9.43725404,9.53628084,413028760,4106806227.69
2024-03-26,300133,9.5065728,9.77394516,8.99163344,9.15007632,341830651,3235376699.58
2024-03-27,300133,9.0609522,9.69472372,8.8628986,9.18968704,343771688,3222678443.86
2024-03-28,300133,8.8133852,9.6055996,8.77377448,9.34812992,333323609,3123698436.75
2024-03-29,300133,9.13027096,9.88287464,9.0114388,9.58579424,350422731,3383411095.54
2024-04-01,300133,9.655113,9.73433444,8.83319056,9.31842188,307246158,2863901870.1
2024-04-02,300133,9.0609522,9.15007632,8.13010028,8.20932172,335486947,2886331446.94
2024-04-03,300133,8.1201976,8.2687378,7.75379844,7.81321452,210909115,1691230537.4
2024-04-08,300133,7.79340916,7.95185204,7.73399308,7.81321452,151460266,1202513146.02
2024-04-09,300133,7.7240904,7.83301988,7.42701,7.61516092,158921603,1217065490.0
2024-04-10,300133,7.5755502,7.59535556,7.20915104,7.31808052,147142382,1089161243.47
2024-04-11,300133,7.3279832,7.88253328,7.3279832,7.674577,253746050,1973968021.92
2024-04-12,300133,7.61516092,7.65477164,7.26856712,7.2784698,183047203,1375177960.15
2024-04-15,300133,7.2289564,7.3279832,6.7833358,6.92197332,157960305,1119304550.9
2024-04-16,300133,6.89226528,6.9813894,6.436742,6.4862554,131666750,878022795.0
2024-04-17,300133,6.65460096,7.179443,6.65460096,7.07051352,165227248,1165549369.77
2024-04-18,300133,6.9813894,7.16954032,6.86255724,7.02100012,146275349,1035217970.66
2024-04-19,300133,6.931876,7.09031888,6.7833358,6.8328492,112573259,783127316.31
2024-04-22,300133,6.64469828,6.75362776,6.55557416,6.69421168,86011014,579065082.88
2024-04-23,300133,6.79323848,7.40720464,6.74372508,7.15963764,221349611,1580068191.63
2024-04-24,300133,7.00119476,7.44681536,7.00119476,7.36759392,205617880,1500591811.9
2024-04-25,300133,6.931876,7.24876176,6.84275188,7.09031888,174803347,1247123852.66
2024-04-26,300133,7.13983228,8.24893244,7.04080548,7.922144,288087486,2228053373.29
2024-04-29,300133,8.25883512,8.67474768,8.00136544,8.42718068,281837864,2380177326.42
2024-04-30,300133,8.22912708,8.64503964,8.22912708,8.417278,209673724,1781186049.11
2024-05-06,300133,8.50640212,8.67474768,8.01126812,8.04097616,208515704,1735977727.07
2024-05-07,300133,8.5163048,9.28871384,8.32815388,8.43708336,289801472,2528731266.53
2024-05-08,300133,8.0211708,8.39747264,7.73399308,8.13010028,224654881,1813400848.5
2024-05-09,300133,7.99146276,8.18951636,7.94194936,8.03107348,124651913,1014049571.17
2024-05-10,300133,8.03107348,8.169711,7.73399308,7.81321452,126059865,1005883616.02
2024-05-13,300133,7.7240904,7.7736038,7.39730196,7.49632876,113334869,865715919.99
2024-05-14,300133,7.65477164,7.78350648,7.36759392,7.48642608,117089497,892060377.68
2024-05-15,300133,7.35769124,7.50623144,7.2289564,7.23885908,103746391,767468539.55
2024-05-16,300133,7.40720464,7.71418772,7.36759392,7.48642608,142732091,1085423158.78
2024-05-17,300133,7.34778856,7.51613412,7.26856712,7.43691268,98866012,737242050.48
2024-05-20,300133,7.3774966,7.89243596,7.23885908,7.71418772,155285562,1203617380.9
2024-05-21,300133,7.71418772,7.9716574,7.56564752,7.61516092,133488599,1046256611.46
2024-05-22,300133,7.59535556,8.40737532,7.44681536,8.32815388,238337602,1924378712.76
2024-05-23,300133,8.09048956,8.22912708,7.90233864,7.9716574,147649963,1196930713.51
2024-05-24,300133,7.98156008,8.37766728,7.74389576,7.83301988,179331050,1469745420.86
2024-05-27,300133,7.61516092,7.75379844,6.94177868,7.3774966,167194768,1236179780.5
2024-05-28,300133,7.2289564,7.29827516,6.97148672,6.97148672,104050033,742913862.67
2024-05-29,300133,7.04119682,7.30013758,7.04119682,7.13083016,93018920,667714298.39
2024-05-30,300133,7.09099312,7.25034128,6.89180792,7.0710746,76233100,544269225.35
2024-05-31,300133,7.04119682,7.21050424,7.03123756,7.08103386,71034557,507271233.88
2024-06-03,300133,7.11091164,7.25034128,6.971482,7.14078942,89595348,641306507.44
2024-06-04,300133,7.04119682,7.1706672,6.89180792,7.00135978,76157792,536235828.34
2024-06-05,300133,6.971482,7.00135978,6.5233153,6.59303012,131631009,884867209.53
2024-06-06,300133,6.5731116,6.6727042,6.25441528,6.30421158,104139220,667803326.99
2024-06-07,300133,6.41376344,6.50339678,6.2743338,6.4237227,69658769,447663826.97
2024-06-11,300133,6.36396714,6.45360048,6.25441528,6.40380418,52323010,334482592.2
2024-06-12,300133,6.36396714,6.75237828,6.36396714,6.6727042,103032280,682315517.7
2024-06-13,300133,6.63286716,6.68266346,6.50339678,6.56315234,70420700,464161317.0
2024-06-14,300133,6.53327456,6.7225005,6.51335604,6.59303012,65095736,431305388.09
2024-06-17,300133,6.51335604,6.55319308,6.39384492,6.44364122,54468964,353269265.36
2024-06-18,300133,6.5233153,6.56315234,6.4237227,6.49343752,52117260,339543372.99
2024-06-19,300133,6.473519,6.50339678,6.30421158,6.31417084,58926726,377702628.89
2024-06-20,300133,6.29425232,6.31417084,6.01539304,6.03531156,77665579,476937479.73
2024-06-21,300133,6.0253523,6.0751486,5.93571896,5.975556,45186970,271980039.0
2024-06-24,300133,5.93571896,5.95563748,5.7265745,5.74649302,54627187,318457405.87
2024-06-25,300133,5.76641154,5.84608562,5.69669672,5.74649302,42866302,248253809.4
2024-06-26,300133,5.75645228,6.61294864,5.65685968,6.50339678,194718201,1204952743.28
2024-06-27,300133,6.36396714,6.6727042,6.2245375,6.26437454,165729990,1070871480.48
2024-06-28,300133,6.23449676,6.35400788,6.09506712,6.11498564,110884700,691160770.83
2024-07-01,300133,6.08510786,6.18470046,5.96559674,6.15482268,62300520,379762520.4
2024-07-02,300133,6.13490416,6.2743338,6.04527082,6.06518934,71645420,443018410.6
2024-07-03,300133,6.08510786,6.11498564,5.95563748,5.96559674,47841810,288407603.3
2024-07-04,300133,6.0253523,6.03531156,5.73653376,5.75645228,58924126,344715722.58
2024-07-05,300133,5.73653376,5.95563748,5.66681894,5.85604488,66668450,391005764.5
2024-07-08,300133,5.81620784,5.8261671,5.55726708,5.59710412,63455789,360667976.85
2024-07-09,300133,5.59710412,5.81620784,5.477593,5.75645228,66519509,377801193.58
2024-07-10,300133,5.69669672,5.89588192,5.63694116,5.6767782,69383309,401191955.3
2024-07-11,300133,5.83612636,5.86600414,5.71661524,5.79628932,59479935,345978331.35
2024-07-12,300133,5.75645228,5.91580044,5.69669672,5.74649302,54490020,317005087.2
2024-07-15,300133,5.70665598,5.89588192,5.66681894,5.74649302,74820236,434867032.7
2024-07-16,300133,5.6767782,5.74649302,5.59710412,5.70665598,57346808,326043252.81
2024-07-17,300133,5.70665598,5.8759634,5.66681894,5.66681894,63399889,367107519.65
2024-07-18,300133,5.56722634,5.59710412,5.44771522,5.56722634,61708057,341748976.12
2024-07-19,300133,5.53734856,5.81620784,5.5273893,5.7265745,71921059,410399491.37
2024-07-22,300133,5.7265745,6.0253523,5.7265745,5.98551526,102044625,608008900.92
2024-07-23,300133,5.95563748,6.23449676,5.90584118,6.00543378,108134071,658913767.64
2024-07-24,300133,5.99547452,6.3739264,5.99547452,6.14486342,108273127,671215874.33
2024-07-25,300133,5.94567822,5.96559674,5.69669672,5.88592266,96063940,562722091.4
2024-07-26,300133,5.86600414,6.1249449,5.8261671,6.00543378,104058961,624635089.69
2024-07-29,300133,5.975556,5.98551526,5.68673746,5.76641154,84967073,492052227.79
2024-07-30,300133,5.75645228,5.86600414,5.66681894,5.69669672,66740652,386045557.74
2024-07-31,300133,5.69669672,6.0751486,5.69669672,6.0751486,113563914,682077827.98
2024-08-01,300133,6.0253523,6.0751486,5.93571896,5.975556,63463000,381474896.0
2024-08-02,300133,5.89588192,6.08510786,5.78633006,5.79628932,75288400,449361130.0
2024-08-05,300133,5.7763708,6.05523008,5.70665598,5.7265745,88621400,522994688.0
2024-08-06,300133,5.86600414,5.91580044,5.74649302,5.85604488,64508500,377273741.0
2024-08-07,300133,5.79628932,5.8261671,5.7265745,5.73653376,53743973,310985962.65
2024-08-08,300133,5.68673746,5.7763708,5.45767448,5.71661524,78563680,443342463.8
2024-08-09,300133,5.71661524,5.73653376,5.49751152,5.49751152,54526300,306511098.4
2024-08-12,300133,5.48755226,5.49751152,5.24853002,5.28836706,62925095,337111459.4
2024-08-13,300133,5.2784078,5.3282041,5.18877446,5.31824484,39663600,209278582.0
2024-08-14,300133,5.30828558,5.41783744,5.23857076,5.3282041,52215012,280029638.0
2024-08-15,300133,5.2784078,5.70665598,5.24853002,5.51743004,96790535,536990037.25
2024-08-16,300133,5.49751152,5.53734856,5.3780004,5.38795966,52137100,284845298.0
2024-08-19,300133,5.3780004,5.51743004,5.35808188,5.41783744,42165235,230529995.75
2024-08-20,300133,5.38795966,5.54730782,5.3282041,5.41783744,59001714,321259258.3
2024-08-21,300133,5.3780004,5.477593,5.24853002,5.25848928,46952544,251872534.14
2024-08-22,300133,5.24853002,5.33816336,5.06926334,5.08918186,50911600,263562874.0
2024-08-23,300133,5.08918186,5.11905964,4.99954852,5.0792226,35279000,179628108.0
2024-08-26,300133,5.0792226,5.13897816,4.99954852,5.0792226,32218376,164284099.0
2024-08-27,300133,5.06926334,5.08918186,4.93979296,4.94975222,32053378,160723312.66
2024-08-28,300133,4.94975222,5.06926334,4.90991518,5.04934482,35843458,180298191.16
2024-08-29,300133,4.99954852,5.11905964,4.93979296,5.08918186,35772314,180969091.56
2024-08-30,300133,5.08918186,5.3780004,5.05930408,5.28836706,68248028,361760443.18
2024-09-02,300133,5.2286115,5.28836706,5.00950778,5.0294263,53462200,275807527.86
2024-09-03,300133,5.05930408,5.14893742,5.01946704,5.10910038,32948980,168434757.8
2024-09-04,300133,5.03938556,5.10910038,5.01946704,5.03938556,26248614,133474790.68
2024-09-05,300133,5.04934482,5.2286115,5.04934482,5.1788152,47256880,244567703.6
2024-09-06,300133,5.1788152,5.20869298,5.0294263,5.0294263,31207700,159408416.0
2024-09-09,300133,4.99954852,5.0792226,4.96967074,5.04934482,24939500,125954366.0
2024-09-10,300133,5.05930408,5.10910038,4.90991518,5.09914112,38190378,191843014.0
2024-09-11,300133,5.05930408,5.1290189,5.00950778,5.05930408,26224700,133140196.0
2024-09-12,300133,5.05930408,5.20869298,5.01946704,5.01946704,36443722,186543917.36
2024-09-13,300133,5.03938556,5.0792226,4.95971148,4.95971148,30374687,152661076.01
2024-09-18,300133,4.96967074,4.97963,4.7804448,4.86011888,35289000,172334465.0
2024-09-19,300133,4.8800374,5.06926334,4.8800374,5.01946704,43922580,220089249.4
2024-09-20,300133,5.01946704,5.0294263,4.90991518,4.97963,29046300,144865164.0
2024-09-23,300133,4.95971148,5.04934482,4.9298337,4.97963,27873449,139977665.47
2024-09-24,300133,5.01946704,5.20869298,4.95971148,5.20869298,69335831,355736800.76
2024-09-25,300133,5.28836706,5.7265745,5.2784078,5.477593,125723523,696700140.68
2024-09-26,300133,5.48755226,5.64690042,5.39791892,5.63694116,87974900,487696150.8
2024-09-27,300133,5.74649302,6.14486342,5.66681894,6.01539304,115269836,682800116.0
2024-09-30,300133,6.2743338,7.03123756,6.1747412,6.98144126,190474296,1262580198.29
2024-10-08,300133,8.09687838,8.1665932,6.99140052,7.9176117,224604116,1729135525.22
2024-10-09,300133,7.469445,7.469445,6.5233153,6.53327456,168361121,1180327077.57
2024-10-10,300133,6.68266346,6.95156348,6.39384492,6.50339678,109185580,728993884.31
2024-10-11,300133,6.40380418,6.43368196,5.8759634,6.00543378,112081565,691737132.2
2024-10-14,300133,6.04527082,6.24445602,5.88592266,6.2245375,86698070,530194892.82
2024-10-15,300133,6.20461898,6.63286716,6.06518934,6.24445602,132589611,848596393.29
2024-10-16,300133,6.0253523,6.35400788,6.0253523,6.21457824,74979778,469498645.47
2024-10-17,300133,6.25441528,6.69262272,6.25441528,6.43368196,135662654,880320384.93
2024-10-18,300133,6.44364122,6.84201162,6.28429306,6.63286716,138949161,915218476.27
2024-10-21,300133,6.58307086,7.25034128,6.5731116,7.09099312,188769963,1326586081.52
2024-10-22,300133,7.15074868,8.50520804,7.13083016,7.8678154,398928780,3180793255.27
2024-10-23,300133,7.50928204,7.6188339,7.13083016,7.1706672,260614483,1916374262.12
2024-10-24,300133,7.1208709,7.40968944,6.95156348,7.16070794,160121296,1153289780.51
2024-10-25,300133,7.13083016,7.69850798,7.09099312,7.6188339,200036943,1498152781.58
2024-10-28,300133,8.48528952,9.14260068,7.80805984,8.87370066,390444809,3371661296.05
2024-10-29,300133,8.97329326,9.3617044,8.07695986,8.1167969,383286619,3296026305.28
2024-10-30,300133,8.1665932,8.40561544,7.73834502,7.93753022,241661504,1959305606.44
2024-10-31,300133,7.74830428,8.42553396,7.73834502,8.4155747,257641105,2103148722.35
2024-11-01,300133,8.24626728,8.3159821,7.4196487,7.45948574,204126356,1590566004.85
2024-11-04,300133,7.6188339,7.67858946,7.42960796,7.59891538,96968960,734214022.14
2024-11-05,300133,7.60887464,8.12675616,7.5192413,8.02716356,149603098,1179471843.41
2024-11-06,300133,7.94748948,8.29606358,7.88773392,8.05704134,173388604,1410796574.97
2024-11-07,300133,7.88773392,8.23630802,7.8180191,8.19647098,144543899,1171342564.97
2024-11-08,300133,8.20643024,8.50520804,7.93753022,8.0172043,151273962,1248642551.79
2024-11-11,300133,7.93753022,8.59484138,7.8678154,8.5649636,197109677,1654563484.4
2024-11-12,300133,8.52512656,8.7641488,8.1665932,8.30602284,149307037,1267859866.15
2024-11-13,300133,8.22634876,8.7143525,8.22634876,8.44545248,138783802,1182033451.52
2024-11-14,300133,8.54504508,8.90357844,8.0670006,8.14667468,122144851,1042952443.1
2024-11-15,300133,8.18651172,8.84382288,8.08691912,8.17655246,180183028,1537692413.82
2024-11-18,300133,8.25622654,8.29606358,7.13083016,7.23042276,174741261,1302693663.33
2024-11-19,300133,7.2204635,7.33997462,7.03123756,7.3200561,112073309,807762664.45
2024-11-20,300133,7.2702598,7.88773392,7.2204635,7.67858946,132191285,1006272808.78
2024-11-21,300133,7.57899686,7.99728578,7.53915982,7.69850798,112327259,872088819.03
2024-11-22,300133,7.64871168,8.02716356,7.35989314,7.43956722,142074972,1106681421.68
