日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-04,601021,57.15924525,57.15924525,54.04322226,54.09145791,8703573,494902428.95
2023-09-05,601021,54.023928,54.30369477,53.49333585,53.95639809,5337306,298748075.01
2023-09-06,601021,53.75380836,54.13969356,52.3839159,52.60579989,5499262,301367300.6
2023-09-07,601021,52.59615276,52.62509415,51.8050881,52.33568025,4577600,247903056.23
2023-09-08,601021,52.33568025,52.41285729,51.5156742,52.12344339,2833703,152410866.4
2023-09-11,601021,52.15238478,53.52227724,52.15238478,53.36792316,4142610,227711655.3
2023-09-12,601021,53.2521576,54.25545912,53.12674491,53.93710383,3714124,207247944.15
2023-09-13,601021,53.79239688,54.01428087,52.77944823,53.64768993,3627660,200665961.58
2023-09-14,601021,53.75380836,54.3133419,53.30039325,53.87922105,3444104,192809360.38
2023-09-15,601021,54.023928,54.7956984,53.56086576,54.7956984,4894372,275459390.24
2023-09-18,601021,54.2168706,54.6027558,53.75380836,54.03357513,3907212,219492257.34
2023-09-19,601021,54.37122468,55.16228934,54.01428087,54.63169719,3221166,182464935.96
2023-09-20,601021,54.68957997,55.05617091,54.023928,54.6992271,1789777,101529638.64
2023-09-21,601021,54.988641,55.25876064,54.36157755,54.6027558,2150621,122351086.28
2023-09-22,601021,54.63169719,54.63169719,53.71521984,54.13969356,3231322,180942827.76
2023-09-25,601021,54.16863495,54.43875459,53.33898177,53.58016002,3098918,172400380.95
2023-09-26,601021,53.58016002,53.86957392,53.13639204,53.26180473,1225191,67785165.04
2023-09-27,601021,53.1556863,53.61874854,52.62509415,52.81803675,2058146,113036419.96
2023-09-28,601021,52.84697814,53.04956787,51.92085366,52.77944823,2363180,128662908.83
2023-10-09,601021,52.7698011,52.7698011,50.67637389,50.95614066,5762225,305268428.71
2023-10-10,601021,50.98508205,51.8050881,50.85966936,51.23590743,3209263,170412337.1
2023-10-11,601021,51.129789,51.37096725,50.08789896,50.2615473,3479768,182056472.2
2023-10-12,601021,50.36766573,51.0333177,50.01072192,50.37731286,2652159,138537525.33
2023-10-13,601021,50.10719322,50.10719322,49.34506995,49.40295273,3428346,176118611.68
2023-10-16,601021,49.24859865,49.34506995,48.7180065,49.06530318,2666687,135295175.43
2023-10-17,601021,49.0074204,49.19071587,48.49612251,48.68906511,1673667,84479880.52
2023-10-18,601021,48.64082946,48.64082946,47.64717507,47.64717507,2298332,114339093.11
2023-10-19,601021,47.270937,48.01376601,46.43163669,47.51211525,2831275,138945784.68
2023-10-20,601021,47.270937,47.77258776,46.82716902,46.99117023,2246139,109976432.9
2023-10-23,601021,46.9815231,46.9815231,45.37045239,45.75633759,3570246,170149517.98
2023-10-24,601021,46.02645723,46.45093095,45.26433396,46.41234243,3481041,166227158.2
2023-10-25,601021,46.93328745,48.00411888,46.61493216,47.74364637,3689362,181743961.61
2023-10-26,601021,47.51211525,48.95918475,47.3674083,48.82412493,2784156,139864365.22
2023-10-27,601021,48.86271345,49.82742645,48.5250639,49.59589533,4531281,231410597.28
2023-10-30,601021,49.59589533,51.28414308,49.59589533,51.0333177,3465163,182205171.85
2023-10-31,601021,52.49968146,53.58980715,51.8050881,52.81803675,8055130,438747290.54
2023-11-01,601021,53.03992074,53.48368872,52.47074007,52.5768585,4090470,223877496.8
2023-11-02,601021,52.5768585,52.8662724,51.62179263,51.79544097,2780332,149911825.5
2023-11-03,601021,51.81473523,52.43215155,51.67002828,51.73755819,2906500,156606297.48
2023-11-06,601021,52.33568025,52.33568025,51.07190622,51.94979505,4011594,215113002.8
2023-11-07,601021,52.05591348,52.05591348,51.17802465,51.66038115,2858541,153025795.7
2023-11-08,601021,52.094502,52.094502,51.18767178,51.53496846,2268900,121458343.17
2023-11-09,601021,51.64108689,52.1909733,51.2262603,51.52532133,2472600,132049879.0
2023-11-10,601021,51.5156742,51.56390985,50.89825788,51.35167299,1265199,67215852.22
2023-11-13,601021,51.13943613,51.73755819,50.54131407,51.04296483,1644217,86737477.89
2023-11-14,601021,50.91755214,51.12014187,50.51237268,50.73425667,1254425,66003107.74
2023-11-15,601021,51.21661317,51.66038115,50.76319806,50.9368464,2121775,112576882.99
2023-11-16,601021,51.18767178,51.56390985,50.80178658,51.15873039,2150296,114134940.62
2023-11-17,601021,51.26484882,51.88226514,51.04296483,51.25520169,2884958,153673888.92
2023-11-20,601021,51.20696604,53.48368872,51.20696604,52.47074007,4717752,256120675.28
2023-11-21,601021,52.26815034,53.04956787,52.17167904,52.27779747,3589822,195691136.4
2023-11-22,601021,52.10414913,52.44179868,51.13943613,51.2262603,3035506,162256485.76
2023-11-23,601021,51.30343734,51.53496846,50.83072797,51.31308447,1865575,99020019.0
2023-11-24,601021,51.08155335,51.43849716,50.85002223,51.38061438,1586895,84096768.75
2023-11-27,601021,51.45779142,52.47074007,50.94649353,52.33568025,2758547,148154502.59
2023-11-28,601021,52.32603312,52.33568025,51.2262603,51.46743855,2345438,125102924.76
2023-11-29,601021,51.40955577,51.55426272,50.9368464,51.0333177,1802888,95682272.49
2023-11-30,601021,50.96578779,51.75685245,50.80178658,51.19731891,2443530,129887873.2
2023-12-01,601021,51.21661317,51.35167299,49.19071587,49.38365847,4147772,214003107.0
2023-12-04,601021,49.4897769,50.38695999,49.21001013,49.96248627,3456390,178769211.63
2023-12-05,601021,49.81777932,49.8756621,49.1038917,49.11353883,1956047,100450739.73
2023-12-06,601021,49.1038917,49.66342524,48.79518354,49.35471708,1815662,92695261.22
2023-12-07,601021,49.35471708,49.94319201,48.7180065,49.06530318,2023100,103009544.0
2023-12-08,601021,49.06530318,50.21331165,49.06530318,49.36436421,4514786,232464545.31
2023-12-11,601021,49.08459744,50.165076,48.28388565,49.9721334,3734426,191497197.31
2023-12-12,601021,49.6827195,50.50272555,49.6827195,50.22295878,2033900,105991220.0
2023-12-13,601021,50.165076,50.4544899,49.3933056,49.3933056,2223700,114849261.84
2023-12-14,601021,49.70201376,50.02036905,48.83377206,48.89165484,2510800,128486466.0
2023-12-15,601021,49.03636179,49.27754004,48.60224094,48.86271345,1600819,81117666.35
2023-12-18,601021,48.66977085,48.70835937,47.78223489,48.58294668,3055914,153444690.45
2023-12-19,601021,48.39965121,48.51541677,47.73399924,48.10059018,2317297,115634013.42
2023-12-20,601021,48.24529713,48.49612251,47.5603509,47.64717507,2139003,106410037.88
2023-12-21,601021,47.3674083,47.91729471,47.28058413,47.7532935,2446805,120776668.63
2023-12-22,601021,47.62788081,48.11988444,47.02975875,47.80152915,3321434,163962845.72
2023-12-25,601021,47.83047054,48.95918475,47.5603509,48.74694789,3806969,190635723.75
2023-12-26,601021,48.75659502,48.8144778,48.23565,48.39965121,2445216,122887902.84
2023-12-27,601021,48.51541677,48.61188807,47.97517749,48.53471103,1616591,80972568.8
2023-12-28,601021,48.41894547,49.22930439,48.23565,48.96883188,2919621,147590549.33
2023-12-29,601021,48.97847901,49.1038917,47.83047054,48.4285926,5908887,295885390.38
2024-01-02,601021,48.37070982,49.0074204,48.10059018,48.49612251,3134566,157650863.0
2024-01-03,601021,48.49612251,49.42224699,48.17776722,49.21965726,3700258,188265308.4
2024-01-04,601021,49.25824578,49.36436421,48.73730076,48.90130197,3102982,157636278.63
2024-01-05,601021,48.7180065,49.46083551,48.4285926,49.19071587,3411000,173960182.52
2024-01-08,601021,48.86271345,49.72130802,47.99447175,48.36106269,3528618,178667954.68
2024-01-09,601021,48.41894547,50.62813824,48.18741435,50.30978295,5606430,290982864.83
2024-01-10,601021,50.08789896,50.69566815,49.8756621,50.02036905,3444920,179385958.82
2024-01-11,601021,49.99142766,50.13613461,49.4897769,49.85636784,2732589,141213546.69
2024-01-12,601021,49.69236663,51.42885003,49.46083551,51.21661317,5743725,302883578.47
2024-01-15,601021,51.17802465,53.00133222,50.79213945,51.39026151,6696849,361101116.73
2024-01-16,601021,51.4192029,53.5415715,51.4192029,52.31638599,7909865,430342062.68
2024-01-17,601021,52.30673886,52.62509415,51.52532133,51.7086168,4613087,249109175.1
2024-01-18,601021,51.7086168,52.39356303,50.33872434,52.03661922,6402424,340754478.77
2024-01-19,601021,51.8050881,52.7698011,51.30343734,52.47074007,4361341,236019215.42
2024-01-22,601021,52.47074007,52.47074007,50.02036905,50.43519564,5806229,308261370.37
2024-01-23,601021,50.56060833,51.3227316,49.69236663,50.90790501,3579610,187882432.57
2024-01-24,601021,50.66672676,51.94979505,50.39660712,51.83402949,4094240,217480696.38
2024-01-25,601021,51.74720532,51.83402949,50.82108084,51.16837752,5163932,273801413.12
2024-01-26,601021,51.04296483,52.75050684,51.00437631,52.21991469,6162449,333135888.7
2024-01-29,601021,52.23920895,54.023928,52.23920895,53.01097935,5723039,316360131.81
2024-01-30,601021,52.81803675,53.04956787,51.18767178,51.4192029,4975103,267459634.83
2024-01-31,601021,51.2262603,51.4192029,50.02036905,50.50272555,4746333,249199670.88
2024-02-01,601021,50.22295878,51.9015594,49.95283914,50.91755214,3755569,198447683.69
2024-02-02,601021,51.08155335,51.60249837,49.08459744,50.0686047,4590267,240123333.35
2024-02-05,601021,50.22295878,51.54461559,48.92059623,50.86931649,6114353,318569206.39
2024-02-06,601021,50.7439038,51.78579384,50.02036905,51.78579384,6466807,341803056.76
2024-02-07,601021,51.77614671,52.52862285,50.53166694,52.08485487,7536521,402554854.24
2024-02-08,601021,52.05591348,54.00463374,51.79544097,53.23286334,7696988,422947746.51
2024-02-19,601021,54.023928,54.49663737,53.27145186,53.75380836,8264397,460219479.66
2024-02-20,601021,53.57051289,55.53852741,53.38721742,55.2780549,7839577,447451836.82
2024-02-21,601021,54.91146396,55.96300113,54.45804885,55.33593768,5188803,297417236.25
2024-02-22,601021,55.1815836,55.62535158,54.78605127,55.45170324,3769095,215393690.71
2024-02-23,601021,55.2780549,55.43240898,54.03357513,54.56416728,5978285,337091770.38
2024-02-26,601021,54.59310867,55.25876064,54.27475338,54.56416728,4152203,236210144.4
2024-02-27,601021,54.2168706,55.3745262,54.2168706,55.10440656,4970608,282699736.36
2024-02-28,601021,55.10440656,55.68323436,54.85358118,54.85358118,3318198,189790872.29
2024-02-29,601021,54.61240293,55.4709975,54.56416728,55.34558481,3773091,215471327.94
2024-03-01,601021,55.00793526,55.3745262,52.63474128,53.84063253,11985380,665608280.54
2024-03-04,601021,53.67663132,53.67663132,52.20062043,52.39356303,7350872,400727306.67
2024-03-05,601021,52.37426877,53.17498056,52.1909733,52.74085971,6384274,348610691.91
2024-03-06,601021,52.74085971,53.52227724,52.58650563,53.10745065,3338191,184017491.86
2024-03-07,601021,53.10745065,53.82133827,53.03992074,53.37757029,2899900,160531246.05
2024-03-08,601021,53.3486289,53.52227724,52.27779747,52.69262406,4130806,225599296.0
2024-03-11,601021,52.5768585,54.37122468,52.42250442,54.14934069,4172198,232309010.14
2024-03-12,601021,54.34228329,54.34228329,53.49333585,54.023928,4050262,226027003.06
2024-03-13,601021,53.86957392,54.26510625,53.059215,53.61874854,3022497,167657379.57
2024-03-14,601021,53.64768993,54.26510625,53.57051289,53.95639809,2656972,148644727.11
2024-03-15,601021,53.69592558,54.88252257,53.69592558,54.48699024,3896154,220386010.1
2024-03-18,601021,54.54487302,55.53852741,54.17828208,54.92111109,4321170,245681871.18
2024-03-19,601021,54.87287544,54.90181683,53.85027966,53.9274567,2670452,150296494.26
2024-03-20,601021,53.9274567,54.5062845,53.77310262,54.09145791,3620979,203022587.03
2024-03-21,601021,54.00463374,54.6027558,53.64768993,53.85992679,1927800,107887511.24
2024-03-22,601021,53.74416123,53.91780957,53.059215,53.19427482,2715620,150144941.79
2024-03-25,601021,53.059215,54.35193042,52.84697814,53.059215,4656987,258711333.09
2024-03-26,601021,53.14603917,53.45474733,52.6733298,52.75050684,1727768,94662473.09
2024-03-27,601021,52.80838962,53.1556863,52.52862285,52.52862285,1636919,89631440.29
2024-03-28,601021,52.52862285,53.40651168,52.52862285,53.059215,1923406,105681456.1
2024-03-29,601021,53.00133222,53.52227724,52.70227119,53.38721742,1844267,101427184.1
2024-04-01,601021,53.42580594,55.1815836,53.35827603,54.988641,3286016,185600505.82
2024-04-02,601021,54.96934674,55.46135037,54.62205006,55.25876064,2652737,151407673.34
2024-04-03,601021,55.25876064,55.33593768,54.19757634,54.6027558,2495831,141361531.51
2024-04-08,601021,54.6027558,55.03687665,54.05286939,54.16863495,2458370,138805664.44
2024-04-09,601021,54.16863495,54.94040535,53.37757029,54.65099145,2769413,155639820.55
2024-04-10,601021,54.5062845,56.57077032,54.34228329,56.17523799,3825479,220996667.93
2024-04-11,601021,56.03053104,56.67688875,55.69288149,56.01123678,3907296,227136978.28
2024-04-12,601021,56.37782772,57.00489117,55.87617696,56.30065068,3545009,207329878.6
2024-04-15,601021,56.27170929,56.86983135,55.80864705,56.42606337,5067444,295923030.88
2024-04-16,601021,56.3392392,56.71547727,55.34558481,55.4709975,5521723,319485287.95
2024-04-17,601021,55.52888028,56.06911956,54.90181683,55.43240898,4912594,281218713.57
2024-04-18,601021,55.36487907,57.13030386,55.32629055,56.50324041,6360964,371767344.81
2024-04-19,601021,56.29100355,56.51288754,54.58346154,54.96934674,5057615,289756953.39
2024-04-22,601021,55.42276185,55.77970566,54.94040535,55.36487907,3851825,221118807.5
2024-04-23,601021,55.36487907,55.65429297,54.3133419,55.39382046,4945863,282745181.24
2024-04-24,601021,55.5674688,56.67688875,55.30699629,56.67688875,5585070,325741987.18
2024-04-25,601021,56.60935884,57.06277395,55.88582409,56.5321818,4597200,269629092.58
2024-04-26,601021,56.56112319,56.70583014,55.97264826,56.31994494,5426509,316514839.7
2024-04-29,601021,56.12700234,56.12700234,53.8309854,54.01428087,13618337,768303530.8
2024-04-30,601021,55.13334795,56.0498253,54.39051894,54.78605127,9126502,521783165.3
2024-05-06,601021,55.64464584,56.39712198,55.13334795,55.43240898,9033513,521535320.01
2024-05-07,601021,55.42276185,55.64464584,53.30039325,53.78274975,11285822,631457070.31
2024-05-08,601021,53.5415715,53.84063253,53.00133222,53.12674491,6337614,350292015.14
2024-05-09,601021,53.12674491,53.76345549,53.12674491,53.70557271,4973031,275864107.63
2024-05-10,601021,53.45474733,53.87922105,52.5768585,53.40651168,7227568,397648016.21
2024-05-13,601021,53.1556863,53.24251047,52.44179868,52.93380231,5685745,311302716.62
2024-05-14,601021,52.8662724,53.24251047,51.82438236,53.11709778,7983484,434939823.8
2024-05-15,601021,53.04956787,53.30039325,52.4803872,53.09780352,4422800,242659352.0
2024-05-16,601021,53.14603917,53.61874854,52.52862285,53.5415715,6352340,350213659.42
2024-05-17,601021,53.35827603,54.74746275,53.33898177,54.65099145,6988073,392690691.34
2024-05-20,601021,54.6992271,56.70583014,54.66063858,56.38747485,8784087,510247234.0
2024-05-21,601021,56.4357105,56.61900597,55.97264826,56.12700234,4399010,256382811.7
2024-05-22,601021,56.10770808,57.1110096,55.7604114,55.87617696,6532473,381273226.63
2024-05-23,601021,55.92441261,56.04017817,55.15264221,55.35523194,3473173,199658826.58
2024-05-24,601021,55.20087786,56.22347364,55.02722952,55.10440656,2929200,168643797.77
2024-05-27,601021,55.2780549,55.79899992,55.00793526,55.75076427,3179976,182840619.2
2024-05-28,601021,55.6639401,55.71217575,55.00793526,55.03687665,2232093,127894667.79
2024-05-29,601021,54.988641,55.21052499,54.46769598,54.66063858,2929913,166219972.85
2024-05-30,601021,54.5062845,54.85358118,54.2168706,54.44840172,2509840,141770288.8
2024-05-31,601021,54.45804885,54.92111109,53.94675096,54.16863495,3247399,182774216.85
2024-06-03,601021,54.14934069,54.76675701,53.5415715,54.6027558,3905810,220049467.1
2024-06-04,601021,54.71852136,55.62535158,54.39051894,55.44205611,3816960,218263222.24
2024-06-05,601021,55.4709975,56.32959207,55.3745262,55.80864705,3135668,181780142.55
2024-06-06,601021,55.80864705,56.05947243,55.32629055,55.4709975,2547076,146860739.48
2024-06-07,601021,55.82794131,56.1462966,55.33593768,55.63499871,2085382,120363698.86
2024-06-11,601021,55.79899992,55.79899992,54.87287544,55.34558481,2317717,132970013.41
2024-06-12,601021,55.64464584,55.71217575,54.988641,55.25876064,2981987,171037104.66
2024-06-13,601021,55.25876064,55.28770203,54.1203993,54.90181683,3395718,192296019.99
2024-06-14,601021,54.66063858,55.11405369,54.34228329,54.95969961,1998891,113718523.56
2024-06-17,601021,54.988641,55.44205611,54.5062845,54.99828813,2346037,133693380.27
2024-06-18,601021,55.14299508,55.40346759,54.2168706,54.77640414,2912142,164894108.06
2024-06-19,601021,54.6992271,54.8921697,53.9274567,54.48699024,3512942,197375688.38
2024-06-20,601021,54.24581199,54.4098132,53.56086576,53.85992679,2829607,157929972.06
2024-06-21,601021,53.68627845,54.3133419,53.68627845,54.1203993,2204377,123584155.94
2024-06-24,601021,53.7345141,54.35193042,53.7345141,54.10110504,2009907,112651162.61
2024-06-25,601021,54.07216365,54.54487302,53.59945428,53.93710383,2761426,154769619.86
2024-06-26,601021,53.93710383,54.95969961,53.43545307,54.8921697,3091340,173637223.2
2024-06-27,601021,54.63169719,55.1815836,54.43875459,54.51593163,1625400,92203947.0
2024-06-28,601021,54.51593163,54.84393405,54.023928,54.34228329,3783790,213262933.27
2024-07-01,601021,54.32298903,54.57381441,53.98533948,54.36157755,1987700,111906984.0
2024-07-02,601021,54.4098132,54.4098132,53.45474733,53.55121863,3253000,181433953.6
2024-07-03,601021,53.49333585,53.74416123,52.95309657,53.10745065,2750660,151868368.15
2024-07-04,601021,53.21356908,53.21356908,51.76649958,52.2874446,5523146,298944445.84
2024-07-05,601021,52.094502,52.27779747,50.59919685,51.56390985,4568000,243412480.21
2024-07-08,601021,51.42885003,51.66038115,50.75355093,51.37096725,2920866,154979414.51
2024-07-09,601021,51.20696604,52.26815034,50.53166694,52.1909733,3433404,182813307.07
2024-07-10,601021,52.01732496,52.05591348,50.5509612,50.6474325,4022524,212331535.11
2024-07-11,601021,50.8403751,52.60579989,50.67637389,52.49968146,4821969,259283220.56
2024-07-12,601021,52.49968146,52.49968146,51.4192029,51.94979505,2785652,149624335.92
2024-07-15,601021,51.7086168,52.36462164,51.59285124,51.66038115,2065610,111016175.2
2024-07-16,601021,51.62179263,52.14273765,51.34202586,51.9015594,3514065,188444644.52
2024-07-17,601021,51.9015594,53.43545307,51.46743855,53.37757029,4351816,237927766.56
2024-07-18,601021,53.36792316,53.50298298,52.70227119,53.18462769,2329998,128417082.24
2024-07-19,601021,53.16533343,53.80204401,52.81803675,53.68627845,2459283,135983141.39
2024-07-22,601021,53.69592558,53.71521984,52.20062043,52.52862285,3093960,168911092.33
2024-07-23,601021,52.53826998,52.5768585,51.74720532,51.75685245,2336678,126489392.52
2024-07-24,601021,51.49637994,51.91120653,50.99472918,51.75685245,2732821,146015118.93
2024-07-25,601021,51.4192029,52.094502,51.38061438,51.91120653,1972847,105924839.52
2024-07-26,601021,51.77614671,52.44179868,51.34202586,52.20062043,2760209,148562842.65
2024-07-29,601021,52.10414913,52.27779747,51.33237873,51.75685245,2188003,117218364.28
2024-07-30,601021,51.57355698,51.68932254,50.8403751,51.25520169,1927531,102196867.62
2024-07-31,601021,51.129789,52.94344944,51.129789,52.23920895,4672169,253191488.32
2024-08-01,601021,52.23920895,52.36462164,51.63143976,51.93050079,1923115,103585288.41
2024-08-02,601021,51.71826393,52.73121258,51.66038115,52.55756424,2625450,142750613.84
2024-08-05,601021,52.8662724,54.66063858,52.8662724,53.98533948,10950071,613946643.3
2024-08-06,601021,54.05286939,54.87287544,53.45474733,53.87922105,4778206,268088383.75
2024-08-07,601021,53.87922105,54.15898782,53.57051289,53.85992679,1868097,104343903.39
2024-08-08,601021,53.75380836,54.66063858,53.75380836,53.89851531,2968688,166469442.88
2024-08-09,601021,54.20140792,54.58241998,52.5601252,52.5601252,4766497,259587308.05
2024-08-12,601021,52.4624298,52.78482462,50.95792064,51.0458465,4774515,252796281.3
2024-08-13,601021,50.9969988,51.17285052,48.59369196,49.50225918,8157951,412247435.14
2024-08-14,601021,49.4338724,49.71718906,48.86723908,49.26779022,3621940,182725795.01
2024-08-15,601021,49.25802068,49.36548562,48.68161782,49.03332126,3705912,185788500.35
2024-08-16,601021,48.8965477,49.60972412,48.0172891,49.3850247,5783389,289629758.24
2024-08-19,601021,49.22871206,49.51202872,48.7500046,49.13101666,2942888,147686900.32
2024-08-20,601021,48.8965477,49.4338724,48.83793046,48.8965477,2575362,129380297.66
2024-08-21,601021,48.7500046,49.12124712,48.2615276,48.32991438,1916325,95590965.54
2024-08-22,601021,48.32991438,48.7988523,47.29434314,48.5546138,3623510,179309878.69
2024-08-23,601021,48.28106668,48.92585632,48.17360174,48.61323104,2284918,113576882.9
2024-08-26,601021,48.6523092,48.73046552,47.4799644,47.97821094,3328742,163247690.14
2024-08-27,601021,47.97821094,47.97821094,47.19664774,47.86097646,2879306,140634407.12
2024-08-28,601021,47.8218983,48.14429312,46.91333108,47.10872188,2140740,103593679.41
2024-08-29,601021,47.12826096,47.4799644,46.62024488,47.44088624,3629300,175429534.33
2024-08-30,601021,47.64604658,49.80511492,47.37249946,49.31663792,7429775,370031215.38
2024-09-02,601021,48.9453954,48.9453954,47.59719888,47.9684414,5587090,274663494.2
2024-09-03,601021,48.15406266,49.49248964,47.69489428,48.61323104,5102898,254507120.78
2024-09-04,601021,49.0430908,50.5573695,48.82816092,50.44013502,6841027,350509266.66
2024-09-05,601021,50.44013502,50.46944364,49.25802068,49.36548562,4693722,238903568.58
2024-09-06,601021,49.1896339,49.4827201,48.53507472,48.56438334,1999520,100172579.0
2024-09-09,601021,48.56438334,48.91608678,48.27129714,48.52530518,2699152,134271765.54
2024-09-10,601021,48.39830116,49.0919385,47.70466382,48.8477,3449595,170664670.43
2024-09-11,601021,48.82816092,49.8735017,48.6523092,48.8477,3325953,167272376.28
2024-09-12,601021,48.82816092,49.16032528,47.98798048,48.0172891,2464824,122003593.74
2024-09-13,601021,48.1149845,48.32991438,47.4799644,47.4799644,1698300,83091024.0
2024-09-18,601021,47.4799644,47.6753552,46.72770982,47.14780004,2817804,136024552.19
2024-09-19,601021,47.26503452,48.81839138,47.06964372,47.70466382,5377638,264667637.98
2024-09-20,601021,47.6265075,48.52530518,46.62024488,48.359223,4110403,199992607.5
2024-09-23,601021,48.12475404,48.8965477,47.84143738,48.2615276,3522012,174475773.72
2024-09-24,601021,48.61323104,50.0200448,48.00751956,49.6292632,4950164,249253886.34
2024-09-25,601021,50.29359192,51.1923896,49.80511492,49.9223494,5529140,284711406.83
2024-09-26,601021,49.9223494,53.32214932,49.824654,53.1951453,7070670,375829377.31
2024-09-27,601021,54.34795102,57.52305152,54.34795102,57.4448952,8007689,458749653.97
2024-09-30,601021,58.61724,61.22570718,57.5425906,60.38552674,21791920,1323708868.51
2024-10-08,601021,65.455918,66.06162948,56.18462454,60.74699972,27446006,1672262302.5
2024-10-09,601021,58.60747046,58.6660877,56.174855,56.5656366,11985353,705151018.02
2024-10-10,601021,56.8098751,57.81613772,56.14554638,56.5656366,7774174,453061743.7
2024-10-11,601021,56.4679412,56.5656366,54.63126768,55.86222972,6908416,393728577.7
2024-10-14,601021,55.4909872,55.4909872,51.89579648,52.5601252,26454740,1427506685.8
2024-10-15,601021,52.5601252,52.8532114,51.32916316,51.37801086,11778738,628834976.27
2024-10-16,601021,50.8504557,52.00326142,50.4596741,51.73948384,9421843,495594640.08
2024-10-17,601021,51.75902292,52.2181913,50.92861202,51.0946942,5906322,311461898.06
2024-10-18,601021,51.0946942,52.42335164,50.5085218,51.88602694,9408003,496822025.55
2024-10-21,601021,51.59294074,53.08768036,51.45616718,52.34519532,10873920,583072173.9
2024-10-22,601021,52.34519532,53.22445392,51.78833154,52.91182864,6186574,332843807.72
2024-10-23,601021,52.9020591,54.1232516,52.66759014,53.4882315,6706585,367230652.91
2024-10-24,601021,53.4393838,54.6605763,53.0486022,53.62500506,5034611,277533998.39
2024-10-25,601021,53.8790131,53.9767085,53.25376254,53.59569644,5404830,296146855.03
2024-10-28,601021,53.5370792,55.02204928,53.27330162,54.8071194,5406919,301325499.65
2024-10-29,601021,55.07089698,56.0283119,54.39679872,54.8071194,4396733,247407639.82
2024-10-30,601021,54.52380274,55.47144812,54.32841194,54.97320158,3579191,200868576.08
2024-10-31,601021,54.21117746,55.55937398,52.91182864,53.66408322,8122278,449877531.9
2024-11-01,601021,53.50777058,54.27956424,53.0486022,54.0255562,4235305,232952003.89
2024-11-04,601021,54.14279068,55.686378,53.73247,55.53006536,4435327,249171850.68
2024-11-05,601021,55.32490502,55.7840734,55.06112744,55.46167858,4546000,257714769.0
2024-11-06,601021,55.4909872,55.91107742,55.0025102,55.71568662,4130416,234989103.29
2024-11-07,601021,55.52029582,57.80636818,55.52029582,57.55236014,5639105,329859318.68
2024-11-08,601021,57.63051646,57.82590726,55.95015558,56.4679412,5357126,310399657.73
2024-11-11,601021,55.8817688,56.01854236,54.68988492,55.3932918,6060727,343385214.63
2024-11-12,601021,55.3932918,56.26278086,54.709424,55.0025102,4493791,255034685.75
2024-11-13,601021,55.3444441,55.62776076,54.30887286,54.54334182,3821247,214174346.5
2024-11-14,601021,54.25025562,54.68988492,53.81062632,53.96693896,4797909,266577751.23
2024-11-15,601021,53.9767085,55.33467456,53.84970448,54.96343204,4857400,272887031.88
2024-11-18,601021,54.96343204,57.63051646,54.8071194,56.75125786,7115868,413235366.65
2024-11-19,601021,56.62425384,56.98572682,55.81338202,56.9564182,4515653,260861662.08
2024-11-20,601021,56.73171878,58.54885322,56.73171878,58.07014576,5728888,339739632.64
2024-11-21,601021,57.65982508,58.01152852,56.663332,57.71844232,2937800,172541552.0
2024-11-22,601021,57.81613772,58.87124804,56.29208948,56.64379292,5042963,297493856.2
2024-11-25,601021,57.01503544,58.02129806,55.32490502,55.84269064,5155842,298847212.04
2024-11-26,601021,55.197901,58.21668886,55.18813146,55.47144812,6774499,393999671.88
2024-11-27,601021,55.2955964,57.0541136,55.2467487,56.45817166,5285320,304299051.51
2024-11-28,601021,56.45817166,57.52305152,55.41283088,55.94038604,4408001,253174232.2
2024-11-29,601021,56.174855,56.26278086,54.76804124,55.70591708,5774669,328904498.52
2024-12-02,601021,55.8329211,56.54609752,54.43587688,55.15882284,5097138,287659692.51
2024-12-03,601021,55.2467487,55.3444441,54.59218952,54.7582717,3929182,220496293.08
2024-12-04,601021,54.8071194,55.18813146,54.05486482,54.5140332,3539803,197701007.11
2024-12-05,601021,54.35772056,55.33467456,54.0744039,54.99274066,3184174,179146579.15
2024-12-06,601021,54.99274066,56.80010556,54.99274066,56.36047626,6653585,382409236.47
2024-12-09,601021,56.38001534,57.51328198,56.00877282,56.52655844,4829709,279962587.39
2024-12-10,601021,57.3471998,58.24599748,56.57540614,57.151809,8397254,494303047.81
2024-12-11,601021,56.8587228,57.151809,55.69614754,55.85246018,7418439,426722238.49
2024-12-12,601021,56.1260073,57.33743026,55.56914352,57.2495044,6075486,353303493.36
2024-12-13,601021,57.03457452,57.7379814,56.54609752,56.663332,4089043,238597375.26
2024-12-16,601021,56.63402338,56.84895326,54.709424,54.94389296,4228962,238967842.5
2024-12-17,601021,55.16859238,55.41283088,54.48472458,54.91458434,2743125,154368983.05
2024-12-18,601021,55.21744008,55.21744008,54.4163378,54.49449412,3112858,174233131.81
2024-12-19,601021,54.47495504,54.47495504,53.64454414,54.0255562,4301062,237357969.86
2024-12-20,601021,53.74223954,55.85246018,53.73247,54.40656826,5170292,290299506.07
2024-12-23,601021,54.54334182,55.84269064,54.39679872,54.98297112,5273465,297459422.25
2024-12-24,601021,54.97320158,55.9794642,54.8559671,55.686378,3492640,198995494.4
2024-12-25,601021,55.197901,56.0771596,54.8559671,55.87199926,3491581,198616011.78
2024-12-26,601021,55.686378,57.33743026,55.686378,56.42886304,4820412,279281583.9
