日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-01,601333,3.2342544,3.301236,3.2151168,3.2820984,51097524,174733305.16
2023-08-02,601333,3.2725296,3.2725296,3.1864104,3.2246856,52831860,177479962.06
2023-08-03,601333,3.205548,3.2820984,3.205548,3.253392,43820734,148724839.92
2023-08-04,601333,3.2725296,3.301236,3.2151168,3.2246856,53220427,181131893.92
2023-08-07,601333,3.2151168,3.2342544,3.1672728,3.1959792,38215111,127580281.06
2023-08-08,601333,3.1768416,3.2725296,3.1672728,3.2246856,44483136,149923083.08
2023-08-09,601333,3.2151168,3.2246856,3.1481352,3.157704,46518801,154638477.34
2023-08-10,601333,3.157704,3.1959792,3.1385664,3.1864104,30319500,100580035.0
2023-08-11,601333,3.1959792,3.1959792,3.1002912,3.1002912,35644368,116664993.73
2023-08-14,601333,3.1002912,3.157704,3.0715848,3.1481352,31553447,102818869.15
2023-08-15,601333,3.1289976,3.1672728,3.1002912,3.1289976,32185423,105258207.78
2023-08-16,601333,3.1289976,3.1289976,3.062016,3.0907224,33732174,109005699.66
2023-08-17,601333,3.0907224,3.1385664,3.062016,3.1194288,41301478,133473913.02
2023-08-18,601333,3.1194288,3.157704,3.0811536,3.0907224,33146200,108189049.0
2023-08-21,601333,3.0811536,3.1194288,3.0333096,3.0333096,30948379,99143713.43
2023-08-22,601333,3.014172,3.0811536,3.014172,3.0811536,33512980,106747496.8
2023-08-23,601333,3.0715848,3.0811536,3.0046032,3.014172,36660434,116412861.12
2023-08-24,601333,3.0237408,3.0428784,2.9854656,2.9950344,40314051,126560926.62
2023-08-25,601333,2.966328,3.0524472,2.9567592,2.9758968,37764954,118486016.04
2023-08-28,601333,3.10986,3.157704,2.9854656,3.0046032,46339544,147643136.6
2023-08-29,601333,2.9854656,3.0524472,2.966328,3.0524472,45053253,141779917.34
2023-08-30,601333,3.0428784,3.0715848,2.9950344,3.014172,49147881,155646715.39
2023-08-31,601333,3.014172,3.0333096,2.9376216,2.9950344,39009300,121769287.95
2023-09-01,601333,2.9854656,3.0811536,2.9854656,3.062016,45051242,143657985.56
2023-09-04,601333,3.062016,3.0907224,3.0046032,3.0237408,77867099,246935699.87
2023-09-05,601333,3.0237408,3.0333096,2.9376216,2.9567592,56504174,175329633.14
2023-09-06,601333,2.9471904,2.9567592,2.8993464,2.9280528,37879800,115984779.0
2023-09-07,601333,2.9280528,2.9376216,2.87064,2.8802088,40086500,121654259.0
2023-09-08,601333,2.8802088,2.8897776,2.8323648,2.8419336,39249901,116922968.96
2023-09-11,601333,2.8515024,2.8993464,2.822796,2.8802088,71040020,212714489.0
2023-09-12,601333,2.87064,2.9089152,2.8036584,2.87064,77464400,230995974.22
2023-09-13,601333,2.87064,2.8802088,2.822796,2.8515024,35889302,106846036.96
2023-09-14,601333,2.8610712,2.918484,2.8132272,2.8323648,61665700,184746032.0
2023-09-15,601333,2.8323648,2.918484,2.822796,2.822796,85223139,254484177.05
2023-09-18,601333,2.8323648,2.8515024,2.8036584,2.8419336,35089139,103825459.44
2023-09-19,601333,2.8323648,2.8802088,2.822796,2.8419336,40378553,120010313.44
2023-09-20,601333,2.8323648,2.8419336,2.7940896,2.8132272,42707900,125610202.0
2023-09-21,601333,2.8132272,2.8515024,2.8036584,2.8323648,43249000,127998677.0
2023-09-22,601333,2.822796,2.918484,2.822796,2.8897776,72300510,216805394.8
2023-09-25,601333,2.8802088,2.8897776,2.727108,2.7940896,141913455,414278700.0
2023-09-26,601333,2.7845208,2.8132272,2.727108,2.7366768,67639230,194948860.82
2023-09-27,601333,2.7366768,2.8132272,2.727108,2.7558144,93812998,271820222.2
2023-09-28,601333,2.7653832,2.774952,2.727108,2.7653832,44382498,127921384.86
2023-10-09,601333,2.7653832,2.774952,2.6888328,2.7175392,44457501,126727514.85
2023-10-10,601333,2.7175392,2.7366768,2.6409888,2.6505576,55052575,153659448.25
2023-10-11,601333,2.6505576,2.6984016,2.63142,2.6409888,53581190,149090920.62
2023-10-12,601333,2.6505576,2.6888328,2.6409888,2.6696952,53078800,147775609.0
2023-10-13,601333,2.6505576,2.6601264,2.583576,2.5931448,55524870,151496312.05
2023-10-16,601333,2.6027136,2.6409888,2.583576,2.6122824,40038600,109584048.0
2023-10-17,601333,2.6122824,2.63142,2.583576,2.6122824,31589072,85999423.56
2023-10-18,601333,2.6027136,2.6122824,2.5740072,2.583576,41857308,113330375.6
2023-10-19,601333,2.5740072,2.6027136,2.5453008,2.5548696,39160261,105145901.27
2023-10-20,601333,2.5453008,2.5740072,2.5261632,2.535732,46165800,122808163.0
2023-10-23,601333,2.535732,2.535732,2.4591816,2.487888,60835792,158397139.21
2023-10-24,601333,2.4974568,2.5261632,2.4783192,2.5165944,44883409,117492832.69
2023-10-25,601333,2.5261632,2.5644384,2.5165944,2.535732,36470500,96996952.0
2023-10-26,601333,2.535732,2.5740072,2.5165944,2.5548696,46865410,124505378.5
2023-10-27,601333,2.5548696,2.6218512,2.535732,2.6027136,42523826,114893048.04
2023-10-30,601333,2.6027136,2.6218512,2.5453008,2.5644384,57048941,153347534.88
2023-10-31,601333,2.5644384,2.5740072,2.4304752,2.4687504,82382260,213734632.48
2023-11-01,601333,2.4687504,2.4974568,2.4304752,2.4591816,66734752,171415749.24
2023-11-02,601333,2.4591816,2.487888,2.4496128,2.4783192,48005307,124011581.11
2023-11-03,601333,2.487888,2.5070256,2.4591816,2.4783192,53424500,138483933.78
2023-11-06,601333,2.487888,2.5644384,2.4783192,2.5453008,81531588,215686282.33
2023-11-07,601333,2.5453008,2.5453008,2.4591816,2.4974568,75184084,195881713.54
2023-11-08,601333,2.4974568,2.5070256,2.4591816,2.4687504,40653070,105282127.5
2023-11-09,601333,2.4687504,2.487888,2.4496128,2.4687504,43962586,113290762.78
2023-11-10,601333,2.4687504,2.4783192,2.4209064,2.4687504,51191592,131046229.46
2023-11-13,601333,2.4687504,2.487888,2.4304752,2.4687504,69706747,178748547.1
2023-11-14,601333,2.4591816,2.5070256,2.440044,2.4687504,70197622,180665748.48
2023-11-15,601333,2.4783192,2.5165944,2.4687504,2.5070256,82464454,214877488.37
2023-11-16,601333,2.5070256,2.535732,2.4687504,2.4783192,58531830,152558969.77
2023-11-17,601333,2.4783192,2.4783192,2.4496128,2.4591816,37159029,95615485.91
2023-11-20,601333,2.4591816,2.487888,2.4496128,2.487888,46636794,120410185.57
2023-11-21,601333,2.487888,2.6122824,2.487888,2.5740072,140916979,377557901.07
2023-11-22,601333,2.5644384,2.5931448,2.535732,2.5644384,82681247,221974909.96
2023-11-23,601333,2.5644384,2.6122824,2.5548696,2.6122824,60120600,162937413.0
2023-11-24,601333,2.6027136,2.6218512,2.583576,2.5931448,43495100,118104567.53
2023-11-27,601333,2.5931448,2.5931448,2.5548696,2.5740072,41761926,112164840.06
2023-11-28,601333,2.5644384,2.5740072,2.535732,2.5548696,40652400,108509880.0
2023-11-29,601333,2.5548696,2.5644384,2.5070256,2.5165944,44986497,118874400.08
2023-11-30,601333,2.5070256,2.535732,2.4974568,2.5261632,43212962,113699044.44
2023-12-01,601333,2.5165944,2.5931448,2.5165944,2.5740072,58540105,156745543.35
2023-12-04,601333,2.5740072,2.6218512,2.5644384,2.6027136,68052478,184861870.84
2023-12-05,601333,2.6027136,2.6027136,2.5548696,2.5644384,50773320,137074556.55
2023-12-06,601333,2.5453008,2.583576,2.5261632,2.5644384,52403722,140011804.32
2023-12-07,601333,2.5644384,2.5740072,2.5261632,2.535732,48576500,129154185.0
2023-12-08,601333,2.535732,2.583576,2.5165944,2.5453008,64087171,170810507.15
2023-12-11,601333,2.535732,2.5548696,2.4591816,2.535732,64598613,169102810.6
2023-12-12,601333,2.535732,2.5644384,2.5165944,2.5644384,45382699,120673030.37
2023-12-13,601333,2.5548696,2.5931448,2.5453008,2.5453008,46321680,124347421.5
2023-12-14,601333,2.5548696,2.5931448,2.5453008,2.5740072,36628717,98613108.06
2023-12-15,601333,2.5740072,2.583576,2.5261632,2.535732,43808779,116747473.2
2023-12-18,601333,2.5261632,2.5548696,2.4974568,2.5070256,30180699,79687169.37
2023-12-19,601333,2.5070256,2.5070256,2.440044,2.4591816,42277752,109112397.64
2023-12-20,601333,2.4591816,2.4974568,2.440044,2.440044,45361037,117152149.6
2023-12-21,601333,2.440044,2.440044,2.3922,2.4209064,52833229,133520759.37
2023-12-22,601333,2.4209064,2.4496128,2.3922,2.4113376,48054820,121439231.7
2023-12-25,601333,2.4113376,2.4209064,2.3634936,2.3922,45640655,113840008.4
2023-12-26,601333,2.3922,2.4017688,2.3634936,2.3634936,25761800,64047395.0
2023-12-27,601333,2.3634936,2.3922,2.344356,2.3922,36104101,89422849.49
2023-12-28,601333,2.3826312,2.5165944,2.3730624,2.487888,86608343,222264631.98
2023-12-29,601333,2.4783192,2.4974568,2.4591816,2.4783192,45585744,118073866.51
2024-01-02,601333,2.4783192,2.6122824,2.4783192,2.583576,116566748,313102501.92
2024-01-03,601333,2.5740072,2.6696952,2.5644384,2.6409888,76147201,209250971.06
2024-01-04,601333,2.6409888,2.6505576,2.583576,2.6218512,46975307,128461492.33
2024-01-05,601333,2.6218512,2.6601264,2.583576,2.6027136,42546100,116845980.0
2024-01-08,601333,2.6027136,2.6218512,2.535732,2.5548696,56035038,150517958.46
2024-01-09,601333,2.5548696,2.6409888,2.535732,2.6218512,66412140,180300182.62
2024-01-10,601333,2.6122824,2.6601264,2.583576,2.6409888,55594560,153038535.0
2024-01-11,601333,2.63142,2.6984016,2.6122824,2.679264,62456228,173745925.69
2024-01-12,601333,2.679264,2.7366768,2.63142,2.6505576,44341821,123969863.15
2024-01-15,601333,2.6601264,2.7079704,2.6409888,2.7079704,54890210,154192518.61
2024-01-16,601333,2.6984016,2.6984016,2.63142,2.6696952,54058897,150211058.81
2024-01-17,601333,2.6696952,2.6888328,2.6218512,2.63142,37406022,104213054.86
2024-01-18,601333,2.6122824,2.6218512,2.535732,2.6122824,53564079,144414891.65
2024-01-19,601333,2.6027136,2.6122824,2.5644384,2.5740072,28931199,78099429.3
2024-01-22,601333,2.583576,2.583576,2.4209064,2.4496128,51737200,135254197.0
2024-01-23,601333,2.440044,2.4783192,2.3826312,2.4591816,46640854,118632792.78
2024-01-24,601333,2.4687504,2.5931448,2.4591816,2.583576,69299600,183207696.31
2024-01-25,601333,2.5931448,2.8419336,2.5740072,2.8419336,130488099,374434976.58
2024-01-26,601333,2.87064,2.9280528,2.7653832,2.7940896,127556901,376077426.64
2024-01-29,601333,2.7940896,2.87064,2.774952,2.7845208,113530521,335184256.33
2024-01-30,601333,2.774952,2.8419336,2.7558144,2.774952,86410189,253326141.26
2024-01-31,601333,2.7558144,2.8132272,2.6888328,2.7079704,81585369,232905139.29
2024-02-01,601333,2.679264,2.7462456,2.63142,2.6505576,74288899,207749963.93
2024-02-02,601333,2.6409888,2.679264,2.487888,2.5548696,88486545,239333294.12
2024-02-05,601333,2.5165944,2.535732,2.3826312,2.4304752,116384389,297429524.51
2024-02-06,601333,2.4209064,2.5931448,2.3922,2.535732,98275121,254659413.57
2024-02-07,601333,2.4974568,2.6122824,2.487888,2.5931448,132096257,354765541.34
2024-02-08,601333,2.5931448,2.6888328,2.5644384,2.6027136,128252660,352636753.73
2024-02-19,601333,2.6218512,2.6505576,2.5931448,2.6409888,115330233,315682366.51
2024-02-20,601333,2.6218512,2.63142,2.5740072,2.6027136,83876152,228081693.66
2024-02-21,601333,2.5931448,2.6984016,2.583576,2.6505576,119475037,331895096.0
2024-02-22,601333,2.6409888,2.6888328,2.6218512,2.679264,93619484,259688946.24
2024-02-23,601333,2.679264,2.7845208,2.6601264,2.774952,114922879,325999292.9
2024-02-26,601333,2.7940896,2.8515024,2.7175392,2.774952,110935331,322522676.41
2024-02-27,601333,2.7462456,2.7845208,2.7366768,2.7845208,64199901,185358070.87
2024-02-28,601333,2.774952,2.7845208,2.6984016,2.7079704,87888301,252003913.85
2024-02-29,601333,2.6984016,2.774952,2.6888328,2.774952,72295927,206422282.75
2024-03-01,601333,2.7653832,2.7940896,2.7079704,2.774952,68338055,196578476.75
2024-03-04,601333,2.7653832,2.7845208,2.7366768,2.774952,50658501,146370066.87
2024-03-05,601333,2.7653832,2.7940896,2.7366768,2.7653832,52486479,151754268.54
2024-03-06,601333,2.7558144,2.8419336,2.7462456,2.7845208,53062863,155042869.17
2024-03-07,601333,2.774952,2.8515024,2.774952,2.7845208,60312682,177184840.08
2024-03-08,601333,2.774952,2.8323648,2.7653832,2.8036584,48623878,142116337.23
2024-03-11,601333,2.8036584,2.8323648,2.7845208,2.822796,55906862,164111338.77
2024-03-12,601333,2.8323648,2.8419336,2.7366768,2.7845208,73027200,211738444.0
2024-03-13,601333,2.774952,2.7845208,2.7175392,2.727108,63793782,182284698.52
2024-03-14,601333,2.727108,2.7558144,2.6984016,2.7366768,43838058,125056154.28
2024-03-15,601333,2.7175392,2.7462456,2.7079704,2.7366768,30356820,86489769.2
2024-03-18,601333,2.7366768,2.8610712,2.7366768,2.8132272,92556538,271552845.8
2024-03-19,601333,2.8036584,2.8036584,2.7462456,2.7558144,69264564,200128975.34
2024-03-20,601333,2.7653832,2.8132272,2.7366768,2.8036584,46931508,136184674.94
2024-03-21,601333,2.8036584,2.8515024,2.7845208,2.8419336,62711095,184945493.93
2024-03-22,601333,2.8419336,2.9089152,2.822796,2.8897776,88343935,264992031.44
2024-03-25,601333,2.87064,2.9089152,2.8323648,2.8323648,69259801,207584079.99
2024-03-26,601333,2.8323648,2.8897776,2.822796,2.8897776,54918498,164405827.86
2024-03-27,601333,2.87064,2.8802088,2.822796,2.8323648,53603696,159844831.28
2024-03-28,601333,2.8323648,2.8897776,2.8036584,2.8610712,40101951,119367094.0
2024-03-29,601333,2.8610712,2.87064,2.8036584,2.8323648,42120350,124420228.0
2024-04-01,601333,2.8323648,2.87064,2.822796,2.8515024,39337979,117231217.42
2024-04-02,601333,2.8515024,2.9280528,2.8515024,2.918484,64139985,193404589.56
2024-04-03,601333,2.918484,3.0524472,2.918484,3.0333096,122607845,383369679.01
2024-04-08,601333,3.0428784,3.1672728,3.0237408,3.0715848,115565522,373668181.55
2024-04-09,601333,3.062016,3.157704,3.0333096,3.1289976,70172149,228140932.79
2024-04-10,601333,3.1194288,3.157704,3.062016,3.1002912,59721179,194237829.6
2024-04-11,601333,3.0811536,3.157704,3.062016,3.1194288,54763331,179012878.94
2024-04-12,601333,3.10986,3.1385664,3.0715848,3.0907224,38391746,124777676.15
2024-04-15,601333,3.0907224,3.2342544,3.0333096,3.1672728,80494142,264825187.62
2024-04-16,601333,3.1672728,3.1864104,3.0333096,3.0524472,78976065,255627433.68
2024-04-17,601333,3.0428784,3.1481352,3.0428784,3.1289976,70191172,227494473.08
2024-04-18,601333,3.1289976,3.1768416,3.10986,3.1481352,55025989,181087735.8
2024-04-19,601333,3.1385664,3.205548,3.10986,3.1289976,57648700,189930697.0
2024-04-22,601333,3.1289976,3.1481352,3.0428784,3.0524472,55680204,179545963.96
2024-04-23,601333,3.0524472,3.0715848,2.9471904,2.9758968,68976501,216044005.01
2024-04-24,601333,2.9758968,3.0428784,2.9758968,3.0237408,56248000,177273496.0
2024-04-25,601333,3.0237408,3.0237408,2.966328,2.9854656,61762538,192514922.47
2024-04-26,601333,2.9854656,3.062016,2.9758968,3.0524472,66264300,209377782.0
2024-04-29,601333,3.0428784,3.0428784,2.9280528,2.9567592,97715574,302234518.64
2024-04-30,601333,3.0046032,3.157704,2.9950344,3.1194288,118279952,384262915.65
2024-05-06,601333,3.3586488,3.4351992,3.3586488,3.4351992,85037317,304456304.03
2024-05-07,601333,3.444768,3.444768,3.2151168,3.2438232,255599003,873905255.07
2024-05-08,601333,3.2246856,3.2438232,3.157704,3.1959792,127172104,424485444.93
2024-05-09,601333,3.1864104,3.2916672,3.1672728,3.2725296,124009190,419505275.86
2024-05-10,601333,3.2629608,3.2916672,3.1959792,3.205548,82678496,278483109.19
2024-05-13,601333,3.205548,3.3299424,3.1289976,3.301236,122490207,416807564.59
2024-05-14,601333,3.2916672,3.3586488,3.2725296,3.3299424,83784560,291117117.5
2024-05-15,601333,3.3203736,3.34908,3.2438232,3.253392,59749750,205644781.0
2024-05-16,601333,3.253392,3.2820984,3.2342544,3.253392,58324370,198421879.0
2024-05-17,601333,3.253392,3.301236,3.1672728,3.2151168,68976135,231911735.55
2024-05-20,601333,3.2246856,3.2725296,3.1959792,3.205548,72182489,243399410.15
2024-05-21,601333,3.205548,3.2246856,3.1864104,3.2151168,49399523,165512111.56
2024-05-22,601333,3.1959792,3.2246856,3.1768416,3.1864104,41008239,136949798.37
2024-05-23,601333,3.1864104,3.1959792,3.1385664,3.1672728,59346680,196504130.5
2024-05-24,601333,3.1672728,3.2151168,3.157704,3.1864104,48723880,162479038.23
2024-05-27,601333,3.1864104,3.3108048,3.1864104,3.3108048,81083551,275703100.86
2024-05-28,601333,3.301236,3.3108048,3.2342544,3.253392,48753500,166091432.0
2024-05-29,601333,3.253392,3.253392,3.1864104,3.2151168,59809128,200924224.38
2024-05-30,601333,3.2151168,3.2342544,3.157704,3.1768416,41430015,138412591.97
2024-05-31,601333,3.1864104,3.2246856,3.1768416,3.1864104,36842951,123276462.86
2024-06-03,601333,3.1864104,3.2151168,3.157704,3.1768416,44087501,146820504.34
2024-06-04,601333,3.1672728,3.2342544,3.1672728,3.2246856,33440400,112079975.0
2024-06-05,601333,3.2151168,3.2438232,3.1864104,3.1864104,31521146,106139157.43
2024-06-06,601333,3.1864104,3.205548,3.1194288,3.157704,60476811,199755633.26
2024-06-07,601333,3.157704,3.253392,3.1481352,3.2438232,57478703,192411506.09
2024-06-11,601333,3.2438232,3.253392,3.1194288,3.1672728,66470700,220013390.0
2024-06-12,601333,3.1768416,3.1959792,3.1481352,3.1768416,36235100,120243465.0
2024-06-13,601333,3.1672728,3.1864104,3.0811536,3.0907224,55302018,179999191.32
2024-06-14,601333,3.0811536,3.1194288,3.0237408,3.0524472,49310500,157629778.0
2024-06-17,601333,3.0524472,3.1002912,3.0333096,3.0715848,46048738,147908004.33
2024-06-18,601333,3.0715848,3.1289976,3.0333096,3.1194288,42296900,136630891.0
2024-06-19,601333,3.1194288,3.1385664,3.0715848,3.0811536,33884380,109783011.6
2024-06-20,601333,3.0811536,3.0907224,3.014172,3.0715848,41910545,133678526.54
2024-06-21,601333,3.0715848,3.1289976,3.0524472,3.0811536,37627826,121727880.71
2024-06-24,601333,3.0907224,3.0907224,3.0237408,3.0524472,37113900,118487539.0
2024-06-25,601333,3.0524472,3.0811536,3.0237408,3.0333096,39894715,127121124.05
2024-06-26,601333,3.0333096,3.0811536,3.014172,3.0333096,49812817,158215346.89
2024-06-27,601333,3.0333096,3.1002912,2.9854656,3.0046032,62370763,197450069.23
2024-06-28,601333,2.9950344,3.1481352,2.9854656,3.1002912,74448789,239840055.29
2024-07-01,601333,3.1289976,3.1959792,3.1002912,3.1864104,63084600,208040908.0
2024-07-02,601333,3.1768416,3.2438232,3.1672728,3.2438232,60769418,204758269.84
2024-07-03,601333,3.2342544,3.301236,3.2246856,3.253392,50452158,171589996.6
2024-07-04,601333,3.253392,3.2916672,3.2342544,3.253392,47384610,161916523.2
2024-07-05,601333,3.2438232,3.2820984,3.2246856,3.2820984,48654325,165899629.5
2024-07-08,601333,3.2916672,3.3299424,3.2246856,3.2438232,47682700,162855957.0
2024-07-09,601333,3.2629608,3.2725296,3.1959792,3.253392,49237403,166869071.17
2024-07-10,601333,3.253392,3.2725296,3.2246856,3.2629608,35797934,121647887.6
2024-07-11,601333,3.253392,3.2820984,3.2151168,3.2342544,49670463,168073733.94
2024-07-12,601333,3.2246856,3.253392,3.205548,3.2438232,33541700,113372789.0
2024-07-15,601333,3.2342544,3.3299424,3.205548,3.3203736,61644801,211930360.37
2024-07-16,601333,3.3299424,3.4064928,3.301236,3.34908,55598801,194961518.48
2024-07-17,601333,3.3586488,3.3873552,3.3299424,3.34908,44135507,154674586.43
2024-07-18,601333,3.3299424,3.3873552,3.2916672,3.3777864,42690700,148968780.0
2024-07-19,601333,3.3682176,3.4160616,3.3395112,3.4160616,48909710,172833986.4
2024-07-22,601333,3.4064928,3.6170064,3.396924,3.5021808,92806313,341554661.49
2024-07-23,601333,3.5021808,3.6265752,3.5021808,3.5595936,92641122,346552698.5
2024-07-24,601333,3.5595936,3.636144,3.5500248,3.5883,61875080,232398025.28
2024-07-25,601333,3.5883,3.5978688,3.5308872,3.5595936,57221799,212661989.87
2024-07-26,601333,3.5691624,3.5787312,3.5213184,3.5595936,44791444,166050483.68
2024-07-29,601333,3.5500248,3.6265752,3.540456,3.5787312,37334200,140093366.0
2024-07-30,601333,3.5691624,3.5787312,3.444768,3.4639056,67332101,245449924.65
2024-07-31,601333,3.4639056,3.5021808,3.4064928,3.4543368,75823122,272733428.59
2024-08-01,601333,3.4543368,3.6074376,3.444768,3.5500248,71708082,265776530.95
2024-08-02,601333,3.540456,3.5883,3.492612,3.540456,37304981,138252924.1
2024-08-05,601333,3.5308872,3.540456,3.4064928,3.4351992,66600801,241756380.66
2024-08-06,601333,3.444768,3.4734744,3.3873552,3.4160616,40830394,145885162.7
2024-08-07,601333,3.4160616,3.4256304,3.34908,3.34908,38112670,134640444.5
2024-08-08,601333,3.3682176,3.396924,3.3395112,3.3777864,31999471,112661401.6
2024-08-09,601333,3.3777864,3.4256304,3.34908,3.3873552,44356430,156964770.8
2024-08-12,601333,3.396924,3.4160616,3.34908,3.3586488,29725600,104686272.0
2024-08-13,601333,3.3682176,3.3873552,3.3203736,3.3586488,34564578,121021063.36
2024-08-14,601333,3.3395112,3.3777864,3.3299424,3.34908,25582400,89576947.0
2024-08-15,601333,3.34908,3.3873552,3.3203736,3.3586488,38146800,133916802.0
2024-08-16,601333,3.38793797,3.39770148,3.28053936,3.30006638,41355703,141078063.22
2024-08-19,601333,3.30982989,3.46604605,3.30006638,3.43675552,57267101,199653987.41
2024-08-20,601333,3.43675552,3.44651903,3.32935691,3.36841095,45190800,155928310.0
2024-08-21,601333,3.35864744,3.39770148,3.33912042,3.37817446,31124820,107449716.0
2024-08-22,601333,3.37817446,3.49533658,3.36841095,3.45628254,55581200,196256584.0
2024-08-23,601333,3.44651903,3.47580956,3.33912042,3.39770148,51421095,178290879.75
2024-08-26,601333,3.39770148,3.42699201,3.32935691,3.38793797,33895550,117477762.0
2024-08-27,601333,3.36841095,3.38793797,3.30006638,3.3195934,37575700,128385079.0
2024-08-28,601333,3.32935691,3.4172285,3.30006638,3.38793797,52699401,181581997.41
2024-08-29,601333,3.39770148,3.42699201,3.18290426,3.2219583,96644251,321201628.26
2024-08-30,601333,3.2219583,3.25124883,3.13408671,3.2219583,67807957,222728107.51
2024-09-02,601333,3.21219479,3.25124883,3.17314075,3.21219479,44262711,145756310.92
2024-09-03,601333,3.2219583,3.27077585,3.17314075,3.2219583,44718962,147516542.08
2024-09-04,601333,3.21219479,3.26101234,3.17314075,3.24148532,41651801,137638692.33
2024-09-05,601333,3.2219583,3.29030287,3.2219583,3.28053936,35626300,119103236.0
2024-09-06,601333,3.29030287,3.34888393,3.27077585,3.30006638,40690900,138252524.0
2024-09-09,601333,3.30006638,3.30006638,3.20243128,3.23172181,41793700,138181562.0
2024-09-10,601333,3.23172181,3.24148532,3.15361373,3.18290426,36485640,118894228.01
2024-09-11,601333,3.17314075,3.20243128,3.05597863,3.07550565,55946859,178080484.79
2024-09-12,601333,3.07550565,3.1243232,3.06574214,3.07550565,27499600,87038944.0
2024-09-13,601333,3.08526916,3.13408671,3.04621512,3.05597863,34277201,108250801.12
2024-09-18,601333,3.06574214,3.07550565,3.00716108,3.05597863,26889601,83738172.11
2024-09-19,601333,3.06574214,3.1243232,3.01692459,3.11455969,42093700,132902764.0
2024-09-20,601333,3.10479618,3.1243232,3.06574214,3.11455969,29258736,92717485.84
2024-09-23,601333,3.11455969,3.13408671,3.08526916,3.09503267,29187296,93006525.26
2024-09-24,601333,3.11455969,3.26101234,3.10479618,3.26101234,51875301,170027971.21
2024-09-25,601333,3.27077585,3.44651903,3.27077585,3.32935691,71930096,249862523.84
2024-09-26,601333,3.33912042,3.43675552,3.3195934,3.43675552,55702851,192837832.0
2024-09-27,601333,3.47580956,3.48557307,3.32935691,3.39770148,85890272,297698119.71
2024-09-30,601333,3.48557307,3.7101338,3.46604605,3.69060678,144519700,529154781.2
2024-10-08,601333,4.02256612,4.06162016,3.60273519,3.72966082,182609661,704163889.15
2024-10-09,601333,3.69060678,3.69060678,3.42699201,3.44651903,111480794,405096963.61
2024-10-10,601333,3.50510009,3.66131625,3.47580956,3.57344466,88239935,322782532.47
2024-10-11,601333,3.58320817,3.59297168,3.42699201,3.47580956,66512220,238814496.95
2024-10-14,601333,3.50510009,3.69060678,3.47580956,3.66131625,97253884,358292378.89
2024-10-15,601333,3.63202572,3.71989731,3.57344466,3.59297168,74178711,277174058.91
2024-10-16,601333,3.54415413,3.69060678,3.53439062,3.67107976,59856539,223044074.21
2024-10-17,601333,3.69060678,3.70037029,3.56368115,3.56368115,45765742,169779643.86
2024-10-18,601333,3.56368115,3.70037029,3.50510009,3.64178923,61899087,228385184.11
2024-10-21,601333,3.63202572,3.65155274,3.52462711,3.55391764,79776895,290671163.93
2024-10-22,601333,3.56368115,3.62226221,3.5148636,3.54415413,66525020,242296209.2
2024-10-23,601333,3.53439062,3.57344466,3.50510009,3.52462711,56973100,206046311.0
2024-10-24,601333,3.5148636,3.53439062,3.38793797,3.4172285,96617969,339912515.43
2024-10-25,601333,3.4172285,3.43675552,3.30006638,3.3195934,134336433,459159274.72
2024-10-28,601333,3.32935691,3.35864744,3.28053936,3.35864744,91985769,312716919.2
2024-10-29,601333,3.35864744,3.38793797,3.27077585,3.29030287,92800601,315018097.44
2024-10-30,601333,3.28053936,3.30006638,3.25124883,3.29030287,62815719,210574220.43
2024-10-31,601333,3.27077585,3.33912042,3.24148532,3.32935691,90567143,305674492.47
2024-11-01,601333,3.32935691,3.32935691,3.26101234,3.30006638,77363512,261392845.45
2024-11-04,601333,3.30006638,3.30006638,3.26101234,3.30006638,50364896,169131240.56
2024-11-05,601333,3.29030287,3.36841095,3.28053936,3.36841095,92025914,313853159.12
2024-11-06,601333,3.35864744,3.36841095,3.29030287,3.30982989,104239854,354394410.52
2024-11-07,601333,3.29030287,3.4172285,3.28053936,3.40746499,118523644,409738532.83
2024-11-08,601333,3.42699201,3.45628254,3.35864744,3.36841095,82521950,287238465.75
2024-11-11,601333,3.35864744,3.36841095,3.30982989,3.33912042,67008752,228557874.8
2024-11-12,601333,3.3195934,3.34888393,3.27077585,3.29030287,75671050,256953841.33
2024-11-13,601333,3.27077585,3.33912042,3.27077585,3.32935691,70912634,241077827.27
2024-11-14,601333,3.3195934,3.32935691,3.29030287,3.29030287,48929600,165444668.0
2024-11-15,601333,3.29030287,3.34888393,3.26101234,3.30982989,88111001,299459916.41
2024-11-18,601333,3.33912042,3.45628254,3.33912042,3.38793797,139998633,488522661.7
2024-11-19,601333,3.36841095,3.43675552,3.3195934,3.39770148,87744995,302879351.33
2024-11-20,601333,3.38793797,3.4172285,3.35864744,3.39770148,57308305,198679315.34
2024-11-21,601333,3.39770148,3.42699201,3.36841095,3.37817446,47664883,165439892.18
2024-11-22,601333,3.36841095,3.4172285,3.27077585,3.27077585,73382883,251528843.84
2024-11-25,601333,3.27077585,3.30982989,3.21219479,3.23172181,64672104,215690173.23
2024-11-26,601333,3.23172181,3.28053936,3.2219583,3.26101234,42773705,142641558.65
2024-11-27,601333,3.26101234,3.29030287,3.18290426,3.28053936,58835254,194796634.21
2024-11-28,601333,3.28053936,3.34888393,3.27077585,3.30006638,56327954,190726691.52
