日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-01-04,002236,17.55909225,18.38643795,17.2862442,17.92875735,50984955,1036080109.32
2021-01-05,002236,17.82313875,19.72427355,17.71752015,19.72427355,133241108,2924593663.63
2021-01-06,002236,20.21716035,20.5252146,19.72427355,19.891503,105837327,2419696275.01
2021-01-07,002236,19.82989215,20.419596,19.7330751,20.3491836,78689241,1804064077.53
2021-01-08,002236,20.37558825,21.1061169,20.07633555,20.8772766,77823805,1818398196.98
2021-01-11,002236,20.8772766,21.41417115,20.1379464,20.243565,106084118,2494725938.94
2021-01-12,002236,20.23476345,21.1061169,20.1379464,20.71004715,71225340,1677712048.67
2021-01-13,002236,20.88607815,21.8630502,20.8596735,21.12372,69347971,1677114044.37
2021-01-14,002236,20.947689,21.53739285,20.243565,20.83326885,59217089,1408603356.59
2021-01-15,002236,20.85087195,21.11491845,20.4900084,20.83326885,42546956,1006295905.12
2021-01-18,002236,20.78045955,21.2469417,20.4900084,20.92128435,53167302,1264496593.41
2021-01-19,002236,21.07971225,22.15350135,20.39319135,20.6660394,75330645,1807684229.38
2021-01-20,002236,20.32277895,21.3701634,20.26996965,21.2645448,58629388,1395993127.59
2021-01-21,002236,21.2117355,21.76623315,20.95649055,21.3701634,75302693,1833053238.9
2021-01-22,002236,21.6342099,22.73440365,21.5461944,21.8102409,103766139,2593943752.1
2021-01-25,002236,21.85424865,23.9930253,21.12372,23.5001385,145447481,3777762837.14
2021-01-26,002236,23.060061,23.6585664,22.7784114,23.20968735,96038873,2528047953.8
2021-01-27,002236,23.1304734,23.35051215,21.69582075,22.78721295,85709097,2190514208.36
2021-01-28,002236,22.45275405,23.1480765,20.99169675,21.0709107,93785578,2329832532.55
2021-01-29,002236,21.299751,21.90705795,21.00929985,21.4581789,65769655,1603675265.6
2021-02-01,002236,21.2117355,22.5143649,21.2117355,21.97747035,60750680,1517180406.38
2021-02-02,002236,21.9158595,22.4615556,21.4581789,21.87185175,54079442,1347234158.57
2021-02-03,002236,21.95986725,22.2151122,20.02352625,20.18195415,115455945,2737508425.08
2021-02-04,002236,20.32277895,21.7222254,20.32277895,20.76285645,81064539,1929106004.07
2021-02-05,002236,20.947689,20.947689,19.63625805,19.715472,73535510,1674273071.67
2021-02-08,002236,19.8034875,19.9619154,19.2577914,19.38981465,48659228,1082218412.11
2021-02-09,002236,19.5922503,20.5604208,19.49543325,20.3315805,52420805,1197392029.01
2021-02-10,002236,20.243565,20.7892611,19.91790765,20.4900084,48583321,1125996826.59
2021-02-18,002236,20.97409365,21.2117355,20.067534,20.18195415,53578953,1245276112.07
2021-02-19,002236,20.067534,21.11491845,19.9795185,21.0357045,53414159,1259363448.43
2021-02-22,002236,21.09731535,21.13252155,19.891503,19.891503,77012643,1773946083.35
2021-02-23,002236,19.79468595,20.0323278,19.5218379,19.63625805,44217733,989265569.32
2021-02-24,002236,19.79468595,19.81228905,18.8529201,19.1345697,50757163,1109553511.32
2021-02-25,002236,19.2753945,19.3458069,18.66808755,18.75610305,35802178,773269554.86
2021-02-26,002236,18.35123175,18.6944922,18.19280385,18.43924725,31287489,656189996.85
2021-03-01,002236,18.86172165,20.02352625,18.7296984,19.891503,63432749,1403269013.91
2021-03-02,002236,20.1379464,20.3139774,19.74187665,20.067534,56990230,1298181610.9
2021-03-03,002236,19.9795185,20.48120685,19.6978689,20.39319135,40579785,931309025.46
2021-03-04,002236,20.25236655,20.35798515,19.7682813,19.84749525,30729584,697828640.84
2021-03-05,002236,19.6450596,20.92128435,19.3810131,20.6836425,55228638,1281085354.62
2021-03-08,002236,20.7364518,21.0004983,19.8386937,19.8562968,59910769,1385147936.32
2021-03-09,002236,19.8034875,20.4724053,18.80891235,19.58344875,48702752,1090969609.87
2021-03-10,002236,19.9795185,20.11154175,19.46022705,19.53063945,31543353,706212972.61
2021-03-11,002236,19.56584565,19.81228905,19.2049821,19.6626627,32521359,723906599.47
2021-03-12,002236,19.6274565,19.6274565,18.7120953,18.8705232,51852415,1117355629.15
2021-03-15,002236,18.50965965,18.84411855,18.307224,18.79130925,32686979,691072193.65
2021-03-16,002236,18.7120953,18.86172165,17.99916975,18.5008581,37406891,783135951.34
2021-03-17,002236,18.5008581,18.96734025,18.28081935,18.66808755,22659935,480533354.62
2021-03-18,002236,18.6240798,18.73849995,18.4480488,18.59767515,21882614,461921035.07
2021-03-19,002236,18.3952395,19.3986162,18.33362865,18.8705232,43135168,930830632.66
2021-03-22,002236,18.87932475,19.9091061,18.79130925,19.63625805,47216214,1043513317.2
2021-03-23,002236,19.63625805,19.9619154,19.2929976,19.5042348,31099342,691471743.81
2021-03-24,002236,19.36341,20.42839755,19.23138675,20.1907557,63768356,1453799531.51
2021-03-25,002236,20.21716035,20.35798515,19.8210906,20.2259619,37416746,856004471.41
2021-03-26,002236,20.4371991,21.62540835,20.28757275,21.2821479,70400537,1683405298.38
2021-03-29,002236,21.2821479,21.7222254,20.95649055,21.299751,72918237,1769248117.69
2021-03-30,002236,21.12372,22.2151122,21.09731535,21.53739285,61868820,1530893836.7
2021-03-31,002236,21.3349572,21.9510657,21.32615565,21.71342385,40948417,1009321990.76
2021-04-01,002236,21.5637975,22.22391375,21.4053696,22.10069205,43448213,1074752802.81
2021-04-02,002236,22.10069205,22.10069205,21.6870192,21.8630502,31099271,772224937.85
2021-04-06,002236,21.8454471,22.8312207,21.299751,22.61118195,52791496,1334506217.39
2021-04-07,002236,22.29432615,22.92803775,22.22391375,22.66399125,42637929,1095449153.95
2021-04-08,002236,22.52316645,22.78721295,22.1446998,22.41754785,31662872,808086774.62
2021-04-09,002236,22.355937,22.55837265,21.9862719,22.2327153,35053382,887279953.64
2021-04-12,002236,22.3383339,22.45275405,21.299751,21.50218665,50392766,1243363511.27
2021-04-13,002236,21.5814006,21.8630502,21.36136185,21.5637975,26641553,653443448.55
2021-04-14,002236,21.5637975,21.7750347,21.0885138,21.57259905,27730226,678869072.66
2021-04-15,002236,21.4053696,21.46698045,20.67484095,21.04450605,46031483,1097867854.59
2021-04-16,002236,21.16772775,21.41417115,20.771658,21.2117355,29835515,716545284.21
2021-04-19,002236,21.50218665,23.33290905,21.475782,22.78721295,105578278,2720431705.11
2021-04-20,002236,22.54076955,22.7784114,22.39994475,22.52316645,48546460,1243962502.37
2021-04-21,002236,22.47035715,22.7784114,22.2679215,22.41754785,32421605,828573094.29
2021-04-22,002236,22.4087463,22.88403,22.31192925,22.59357885,42833582,1100827052.22
2021-04-23,002236,21.74863005,21.83664555,20.90368125,21.1061169,111068059,2690579918.73
2021-04-26,002236,21.20293395,21.4405758,20.56922235,21.27334635,66513195,1586049409.31
2021-04-27,002236,21.11491845,21.15012465,20.1555495,20.58682545,41738011,975793362.98
2021-04-28,002236,20.595627,21.16772775,20.25236655,21.0357045,35133457,827821521.81
2021-04-29,002236,21.00929985,21.3701634,20.83326885,20.947689,29770744,713843476.25
2021-04-30,002236,20.947689,21.07971225,20.5780239,20.6484363,20925656,494545322.64
2021-05-06,002236,20.5428177,20.7188487,20.26996965,20.3491836,21114909,491104106.94
2021-05-07,002236,20.37558825,20.49880995,19.75947975,19.79468595,27197477,622981136.24
2021-05-10,002236,19.7682813,20.14674795,19.5570441,20.02352625,19252092,436544256.15
2021-05-11,002236,19.88270145,20.58682545,19.7506782,20.46360375,23089141,529790370.93
2021-05-12,002236,20.3923813,20.80200992,20.16975705,20.73967513,24355017,561039762.81
2021-05-13,002236,20.481431,20.59719561,19.87589304,20.00946759,22988968,522331360.05
2021-05-14,002236,20.0361825,20.64172046,19.88479801,20.61500555,21324365,486737779.35
2021-05-17,002236,20.70405525,20.80200992,20.49033597,20.5704807,22764127,527046594.91
2021-05-18,002236,20.61500555,20.6595304,20.14304214,20.27661669,22252325,507367014.93
2021-05-19,002236,20.24099681,20.43690615,20.13413717,20.14304214,15177435,344842330.09
2021-05-20,002236,20.19647196,20.54376579,20.14304214,20.33895148,20124227,460015577.6
2021-05-21,002236,20.40128627,20.61500555,19.8580831,19.9471328,22872197,515258554.61
2021-05-24,002236,19.91151292,20.17866202,19.45735945,20.16085208,22140416,493954567.69
2021-05-25,002236,20.1252322,20.73967513,20.00056262,20.66843537,31729010,730995942.48
2021-05-26,002236,20.8376298,21.4609777,20.67734034,21.06915902,34715215,824808249.18
2021-05-27,002236,20.98010932,21.25616339,20.90886956,20.97120435,21189579,500799525.63
2021-05-28,002236,20.98901429,21.371928,20.70405525,20.91777453,21897269,516973657.78
2021-05-31,002236,21.08696896,21.20273357,20.49033597,20.59719561,29211496,679505610.8
2021-06-01,002236,20.62391052,20.68624531,20.0361825,20.11632723,40343605,916457228.8
2021-06-02,002236,20.11632723,20.24099681,19.7690334,19.84917813,24787830,555490547.45
2021-06-03,002236,19.92932286,19.98275268,19.69779364,19.75122346,22814516,507986714.42
2021-06-04,002236,19.56421909,19.9471328,19.53750418,19.76012843,17934319,397951766.07
2021-06-07,002236,19.81355825,19.96494274,19.64436382,19.96494274,20325287,451576867.79
2021-06-08,002236,19.8580831,19.90260795,19.0566358,19.1456855,48344595,1051161457.34
2021-06-09,002236,19.1456855,19.27035508,18.92306125,18.97649107,24077244,515123452.85
2021-06-10,002236,18.97649107,19.26145011,18.93196622,19.0566358,20183621,433010637.72
2021-06-11,002236,19.21692526,19.35049981,18.7894867,18.91415628,24080335,514790998.28
2021-06-15,002236,18.93196622,19.19021035,18.4332879,19.12787556,29556942,623481263.41
2021-06-16,002236,19.12787556,19.31487993,18.73605688,18.81620161,20232532,433154554.0
2021-06-17,002236,18.82510658,18.99430101,18.60248233,18.97649107,19020447,402130728.11
2021-06-18,002236,18.97649107,19.71560358,18.66481712,19.48407436,30135612,655848487.39
2021-06-21,002236,19.5018843,19.5018843,19.11006562,19.2347352,22906228,495513900.93
2021-06-22,002236,19.34159484,19.91151292,19.02992089,19.84027316,38800192,852603645.08
2021-06-23,002236,19.83136819,19.83136819,19.54640915,19.64436382,24160065,533828276.91
2021-06-24,002236,19.65326879,19.81355825,19.3237849,19.75122346,25491343,561093997.98
2021-06-25,002236,19.75122346,19.75122346,19.3237849,19.35940478,31867404,695776510.69
2021-06-28,002236,19.19911532,19.29706999,18.70934197,18.83401155,35917113,763939408.77
2021-06-29,002236,18.84291652,19.02992089,18.51343263,18.6113873,28566012,599937771.49
2021-06-30,002236,18.6113873,18.8785364,18.55795748,18.7894867,19638599,412885683.26
2021-07-01,002236,18.7894867,18.86963143,18.46890778,18.50452766,18646873,389312001.26
2021-07-02,002236,18.69153203,18.69153203,18.08599407,18.10380401,19425234,397889106.73
2021-07-05,002236,18.05927916,18.35314317,17.80994,17.88117976,25651683,517590296.37
2021-07-06,002236,17.96132449,18.05927916,17.70308036,18.02365928,18258972,367219154.0
2021-07-07,002236,17.95241952,18.63810221,17.8989897,18.47781275,29315242,605001714.37
2021-07-08,002236,18.47781275,18.47781275,18.13942389,18.29971335,22115402,453048445.1
2021-07-09,002236,18.24628353,18.37985808,17.99694437,18.27299844,19919194,406172635.55
2021-07-12,002236,18.39766802,18.56686245,18.28190341,18.38876305,24150291,498807658.94
2021-07-13,002236,18.4332879,18.4332879,18.08599407,18.21956862,23272611,475620601.54
2021-07-14,002236,18.18394874,18.47781275,17.94351455,18.28190341,22450222,458013958.94
2021-07-15,002236,18.21066365,18.62919724,18.03256425,18.57576742,29409152,608275808.73
2021-07-16,002236,18.62029227,20.38347633,18.5223376,19.86698807,90762276,2002248958.39
2021-07-19,002236,19.590934,19.9471328,19.40392963,19.590934,35946337,792007894.65
2021-07-20,002236,19.44845448,20.28552166,19.26145011,20.16975705,46484748,1042884498.98
2021-07-21,002236,20.16975705,20.60610058,20.00056262,20.49033597,46834160,1073589599.76
2021-07-22,002236,20.45471609,20.50814591,19.99165765,19.99165765,33512949,759278026.8
2021-07-23,002236,19.98275268,20.33004651,19.72450855,20.00056262,30309911,682804924.79
2021-07-26,002236,20.19647196,20.41019124,18.89634634,19.2347352,46834594,1024465554.63
2021-07-27,002236,19.25254514,19.30597496,18.39766802,18.46890778,34307469,725793735.32
2021-07-28,002236,18.26409347,18.86072646,18.03256425,18.39766802,32137091,664401817.95
2021-07-29,002236,18.67372209,18.8785364,18.50452766,18.67372209,22950751,481845219.78
2021-07-30,002236,18.49562269,18.92306125,18.14832886,18.81620161,26755110,555581509.46
2021-08-02,002236,18.64700718,19.21692526,18.44219287,19.15459047,25798382,550860356.95
2021-08-03,002236,19.01211095,19.43064454,18.90525131,19.06554077,26153788,560427824.67
2021-08-04,002236,18.91415628,19.17240041,18.7894867,19.01211095,22279487,474947926.66
2021-08-05,002236,18.9675861,18.9675861,18.5223376,18.5223376,24753137,519773936.38
2021-08-06,002236,18.5223376,18.82510658,18.46890778,18.74496185,14502268,303742410.69
2021-08-09,002236,18.63810221,19.1456855,18.45109784,18.92306125,22487387,474700897.0
2021-08-10,002236,18.74496185,18.89634634,18.67372209,18.82510658,17935759,378247050.94
2021-08-11,002236,18.7894867,18.93196622,18.66481712,18.700437,17376007,365591332.79
2021-08-12,002236,18.700437,18.80729664,18.3442382,18.35314317,23174199,481519844.01
2021-08-13,002236,18.36204814,18.44219287,18.09489904,18.21956862,19187671,392914205.32
2021-08-16,002236,18.19285371,18.73605688,18.17504377,18.46000281,19695579,409271034.53
2021-08-17,002236,18.37985808,18.56686245,18.11270898,18.1661388,17062453,351197404.17
2021-08-18,002236,18.1661388,18.21956862,17.91679964,18.05927916,19044464,385679124.98
2021-08-19,002236,18.0770891,18.3442382,17.88117976,18.24628353,15174695,309331881.61
2021-08-20,002236,18.27299844,18.98539604,18.27299844,18.76277179,39247084,825221908.98
2021-08-23,002236,18.700437,20.01837256,18.5223376,19.70669861,66114623,1458843137.54
2021-08-24,002236,19.91151292,20.01837256,19.56421909,19.74231849,29034344,643768599.13
2021-08-25,002236,19.66217376,20.44581112,19.66217376,19.9471328,34590949,779798885.99
2021-08-26,002236,20.08070735,20.15194711,19.590934,19.69779364,31907382,711344435.28
2021-08-27,002236,19.60874394,19.84027316,19.15459047,19.35049981,29518715,640499026.43
2021-08-30,002236,19.81355825,20.25880675,19.3237849,19.81355825,40611097,901234685.29
2021-08-31,002236,19.74231849,20.97120435,19.6799837,20.49924094,62066458,1437291620.72
2021-09-01,002236,20.6595304,20.97120435,20.1252322,20.481431,57366146,1326035134.71
2021-09-02,002236,20.47252603,20.64172046,19.5018843,19.61764891,62289996,1397733116.96
2021-09-03,002236,19.69779364,19.69779364,19.11897059,19.21692526,41388479,899552635.27
2021-09-06,002236,19.27035508,19.49297933,19.16349544,19.3237849,38498687,835186411.42
2021-09-07,002236,19.54640915,20.16085208,19.35940478,19.6799837,53972640,1190297251.79
2021-09-08,002236,19.59983897,21.50550255,19.56421909,20.96229938,111480852,2615672066.18
2021-09-09,002236,21.33630812,21.59455225,20.5704807,21.12258884,66458192,1563688202.54
2021-09-10,002236,21.2828783,22.40490452,21.08696896,22.03980075,81921806,2013130511.65
2021-09-13,002236,21.97746596,22.75219835,21.8171765,22.51176416,79873433,2007430630.07
2021-09-14,002236,22.27132997,22.55628901,21.49659758,21.60345722,56377609,1386784828.96
2021-09-15,002236,21.71031686,21.80827153,21.34521309,21.62126716,33076385,802851931.22
2021-09-16,002236,21.91513117,21.91513117,21.05134908,21.16711369,38297813,917094528.82
2021-09-17,002236,21.16711369,21.58564728,20.98901429,21.31849818,27150824,649455213.39
2021-09-22,002236,20.9266795,21.30959321,20.64172046,21.07806399,22539030,531255105.75
2021-09-23,002236,21.30959321,21.79046159,21.00682423,21.50550255,33864477,813146209.0
2021-09-24,002236,21.38083297,21.61236219,20.99791926,21.43426279,30517762,732682492.85
2021-09-27,002236,21.42535782,21.93294111,21.06915902,21.22054351,34564353,833510321.9
2021-09-28,002236,21.14039878,21.15820872,20.37457136,20.75748507,29084034,678188773.12
2021-09-29,002236,20.82872483,21.06025405,20.31223657,20.67734034,27780575,644668729.84
2021-09-30,002236,20.82872483,21.5500274,20.80200992,21.12258884,24880387,593018794.26
2021-10-08,002236,21.371928,21.88841626,21.31849818,21.4609777,20267448,489951854.19
2021-10-11,002236,21.371928,21.82608147,21.18492363,21.40754788,20716538,499810155.83
2021-10-12,002236,21.27397333,21.39864291,20.53486082,20.98010932,25288724,596138546.38
2021-10-13,002236,20.98010932,21.05134908,20.481431,20.80200992,17418027,405499305.65
2021-10-14,002236,21.0157292,21.71031686,20.7485801,21.4609777,26961650,646195643.88
2021-10-15,002236,21.4609777,21.56783734,21.11368387,21.22054351,22883564,547009071.57
2021-10-18,002236,21.16711369,21.24725842,20.34785645,20.6595304,29831883,693370735.34
2021-10-19,002236,20.6595304,20.85543974,20.40128627,20.73967513,20010375,463423959.9
2021-10-20,002236,20.78419998,20.93558447,20.2142819,20.32114154,27037636,624199705.95
2021-10-21,002236,20.3033316,20.3923813,19.87589304,20.04508747,27503991,620581341.57
2021-10-22,002236,19.99165765,20.41019124,19.9471328,20.13413717,20603622,467301092.9
2021-10-25,002236,20.08961232,20.3033316,19.68888867,20.1252322,19204617,431252360.37
2021-10-26,002236,20.09851729,20.54376579,20.01837256,20.16085208,17213891,391869297.53
2021-10-27,002236,20.25880675,20.26771172,19.54640915,19.58202903,24051826,532527699.52
2021-10-28,002236,19.76012843,20.00056262,19.56421909,19.67107873,26739436,594505711.86
2021-10-29,002236,19.58202903,19.99165765,19.3237849,19.39502466,31065106,685511632.21
2021-11-01,002236,19.36830975,20.87324968,19.28816502,20.43690615,52333204,1193974251.68
2021-11-02,002236,20.43690615,20.66843537,20.23209184,20.41909621,27003862,619813977.56
2021-11-03,002236,20.52595585,20.57938567,20.01837256,20.28552166,21205765,482647090.15
2021-11-04,002236,20.27661669,20.52595585,20.16975705,20.46362106,20652909,472565231.67
2021-11-05,002236,20.50814591,22.12885045,20.47252603,21.79046159,67359697,1631175576.86
2021-11-08,002236,21.51440752,21.66579201,20.82872483,21.14930375,42248708,1003914865.2
2021-11-09,002236,21.23835345,22.01308584,21.02463417,21.85279638,37339996,910168449.02
2021-11-10,002236,21.65688704,21.9062262,21.371928,21.58564728,25619168,620542097.71
2021-11-11,002236,21.53221746,21.68360195,21.16711369,21.53221746,27528539,662138062.58
2021-11-12,002236,21.50550255,21.97746596,21.2828783,21.69250692,27658088,674821375.52
2021-11-15,002236,21.8171765,22.06651566,21.53221746,21.85279638,27912755,684298004.68
2021-11-16,002236,21.73703177,22.06651566,21.32740315,21.4609777,25420497,619274406.99
2021-11-17,002236,21.4609777,22.31585482,21.4609777,21.80827153,35232485,871380811.24
2021-11-18,002236,21.65688704,22.34256973,21.371928,21.88841626,36040351,884415419.4
2021-11-19,002236,21.88841626,23.28649655,21.66579201,22.93920272,72543892,1854337169.88
2021-11-22,002236,23.01044248,23.29540152,22.7076735,23.05496733,39703614,1028249815.5
2021-11-23,002236,22.9748226,23.22416176,22.52066913,22.68986356,34100552,872905547.5
2021-11-24,002236,22.63643374,22.65424368,22.0843256,22.46723931,33621284,843709502.06
2021-11-25,002236,22.3514747,22.51176416,21.93294111,22.18228027,23055069,574478117.71
2021-11-26,002236,22.20009021,22.49395422,21.8171765,21.9952759,23906041,591359202.98
2021-11-29,002236,21.78155662,22.04870572,21.26506836,21.7281268,34151558,827509970.01
2021-11-30,002236,21.83498644,22.32475979,21.58564728,21.86170135,29940230,736785680.04
2021-12-01,002236,22.00418087,22.51176416,21.95965602,22.09323057,31844446,795218398.11
2021-12-02,002236,22.09323057,22.14666039,21.33630812,21.7281268,29888639,728519316.95
2021-12-03,002236,21.70141189,22.48504925,21.6390771,22.10213554,31605486,787205760.2
2021-12-06,002236,22.12885045,22.22680512,21.56783734,21.62126716,23287262,573306504.5
2021-12-07,002236,21.73703177,22.39599955,21.62126716,21.87060632,35355867,871822398.39
2021-12-08,002236,21.84389141,22.92139278,21.47878764,22.77891326,51939351,1312845789.8
2021-12-09,002236,22.75219835,23.27759158,22.6186238,23.13511206,38985951,1009431597.3
2021-12-10,002236,23.00153751,23.17073194,22.63643374,22.81453314,30271508,776715706.28
2021-12-13,002236,22.84124805,23.46459595,22.69876853,22.80562817,24967470,645567518.85
2021-12-14,002236,22.66314865,23.73174505,22.3514747,23.73174505,56214898,1474417406.32
2021-12-15,002236,23.54474068,23.55364565,23.11730212,23.29540152,36363808,952813699.93
2021-12-16,002236,23.25087667,23.49131086,23.07277727,23.34883134,17164796,448994398.09
2021-12-17,002236,23.32211643,23.32211643,21.97746596,22.19118524,52096720,1307673059.87
2021-12-20,002236,21.95075105,22.21790015,21.21163854,21.4609777,39783201,965152493.43
2021-12-21,002236,21.45207273,21.71031686,21.33630812,21.59455225,18252871,441399805.99
2021-12-22,002236,21.5500274,21.71922183,21.2828783,21.29178327,18213450,437633397.87
2021-12-23,002236,21.17601866,21.43426279,21.1047789,21.36302303,15055565,359958368.06
2021-12-24,002236,21.35411806,21.371928,20.70405525,21.00682423,24688382,581510874.0
2021-12-27,002236,21.04244411,21.21163854,20.79310495,20.9266795,17191051,404325491.69
2021-12-28,002236,20.97120435,21.32740315,20.8376298,21.26506836,20945794,496801195.53
2021-12-29,002236,21.16711369,21.26506836,20.8376298,20.89996459,18306843,430599827.52
2021-12-30,002236,20.90886956,21.05134908,20.59719561,20.77529501,26922209,630549885.54
2021-12-31,002236,20.76639004,20.93558447,20.49033597,20.90886956,26089186,607050798.23
2022-01-04,002236,21.22054351,21.35411806,20.91777453,20.98010932,29048018,686803871.69
2022-01-05,002236,20.95339441,21.18492363,20.42800118,20.58829064,33179680,775544615.57
2022-01-06,002236,20.40128627,20.58829064,20.15194711,20.41019124,22146703,506026981.2
2022-01-07,002236,20.40128627,20.61500555,20.40128627,20.41019124,15098295,347148016.63
2022-01-10,002236,20.51705088,20.51705088,20.07180238,20.15194711,29611003,674089154.85
2022-01-11,002236,20.14304214,20.24990178,19.49297933,19.67107873,36564611,812623419.71
2022-01-12,002236,19.75122346,19.75122346,19.30597496,19.53750418,39922831,872491485.42
2022-01-13,002236,19.58202903,19.63545885,18.86072646,18.93196622,41569804,893399486.26
2022-01-14,002236,18.88744137,18.93196622,18.29971335,18.4332879,63846748,1330309025.72
2022-01-17,002236,18.45109784,18.73605688,18.1661388,18.35314317,66223648,1366998562.98
2022-01-18,002236,18.4332879,18.91415628,18.26409347,18.700437,65370564,1369960312.41
2022-01-19,002236,18.57576742,18.81620161,18.29971335,18.46890778,39652922,823773817.11
2022-01-20,002236,18.47781275,18.62029227,18.35314317,18.54014754,25237879,524174821.01
2022-01-21,002236,18.53124257,18.53124257,17.97913443,18.0770891,38062925,775976464.91
2022-01-24,002236,18.01475431,18.14832886,17.72979527,17.8989897,36374535,730348479.49
2022-01-25,002236,17.85446485,17.9880394,17.20440204,17.20440204,48367452,951638861.09
2022-01-26,002236,17.34688156,17.65855551,17.25783186,17.62293563,25755221,504692455.5
2022-01-27,002236,17.5427909,17.65855551,17.0975424,17.15097222,20575544,399675663.09
2022-01-28,002236,17.24002192,17.28454677,16.97287282,16.99068276,24606312,473658248.4
2022-02-07,002236,17.34688156,17.35578653,16.95506288,17.0975424,22899735,441665248.98
2022-02-08,002236,17.0975424,17.23111695,16.86601318,17.23111695,21410575,409610177.95
2022-02-09,002236,17.23111695,17.5427909,17.11535234,17.50717102,33101788,645149527.19
2022-02-10,002236,17.52498096,17.55169587,17.32016665,17.42702629,20149614,394070451.99
2022-02-11,002236,17.34688156,17.42702629,16.93725294,17.04411258,26488857,509298455.47
2022-02-14,002236,16.93725294,17.15097222,16.72353366,16.92834797,20030133,380127975.82
2022-02-15,002236,16.98177779,17.1865921,16.88382312,17.04411258,18567398,354505096.78
2022-02-16,002236,17.0975424,17.16878216,16.92834797,17.0084927,17204598,328782211.38
2022-02-17,002236,16.93725294,17.0084927,16.84820324,16.88382312,16613177,315492618.7
2022-02-18,002236,16.75024857,17.07082749,16.5632442,17.06192252,21100451,398766784.16
2022-02-21,002236,17.06192252,17.40921635,16.99958773,17.26673683,27518464,533197659.3
2022-02-22,002236,17.04411258,17.07973246,16.67900881,16.88382312,28007448,530020017.99
2022-02-23,002236,16.99958773,17.30235671,16.98177779,17.28454677,39315209,757771973.64
2022-02-24,002236,17.1865921,17.1865921,16.5632442,16.82148833,37643331,714008921.5
2022-02-25,002236,16.98177779,17.05301755,16.67010384,16.72353366,27420227,518506943.06
2022-02-28,002236,16.72353366,16.78586845,16.34061995,16.6522939,20270388,375936048.0
2022-03-01,002236,16.82148833,17.21330701,16.75024857,17.17768713,35895819,685873168.0
2022-03-02,002236,16.92834797,17.11535234,16.90163306,17.0084927,16658784,318337872.0
2022-03-03,002236,17.08863743,17.12425731,16.76805851,16.79477342,20302715,384850800.0
2022-03-04,002236,16.6522939,16.85710821,16.51871935,16.63448396,17198754,321643568.0
2022-03-07,002236,16.4741945,16.4741945,15.60150744,15.78851181,44858455,807331296.0
2022-03-08,002236,15.78851181,15.89537145,15.2274987,15.27202355,30832045,539173120.0
2022-03-09,002236,15.37888319,15.4946478,14.31919176,14.96925457,45803757,766786272.0
2022-03-10,002236,15.30764343,15.4946478,15.138449,15.41450307,29127399,501954128.0
2022-03-11,002236,15.20078379,15.46793289,14.92472972,15.44121798,24853680,424049552.0
2022-03-14,002236,15.28983349,15.54807762,15.0493993,15.06720924,19270624,330412128.0
2022-03-15,002236,14.99596948,14.99596948,14.25685697,14.25685697,31255263,512606704.0
2022-03-16,002236,14.5151011,14.73772535,13.74927368,14.6932005,37461480,601773008.0
2022-03-17,002236,14.9603496,15.16516391,14.82677505,14.94253966,34694139,583220128.0
2022-03-18,002236,15.01377942,15.02268439,14.63977068,14.88020487,18984659,316179606.21
2022-03-21,002236,14.91582475,14.97815954,14.72882038,14.80896511,18693711,311446661.2
2022-03-22,002236,14.84458499,14.97815954,14.74663032,14.80896511,13304431,221902731.66
2022-03-23,002236,14.82677505,15.34326331,14.77334523,15.28092852,36777122,626999200.56
2022-03-24,002236,15.14735397,15.21859373,14.85348996,14.88020487,19103423,321753833.87
2022-03-25,002236,14.88910984,14.94253966,14.6932005,14.71101044,11636566,193560944.69
2022-03-28,002236,14.67539056,14.80896511,14.30138182,14.73772535,16574492,270724023.89
2022-03-29,002236,14.74663032,14.80896511,14.3370017,14.35481164,15797255,257634537.42
2022-03-30,002236,14.47948122,14.93363469,14.47948122,14.82677505,22135494,365330100.38
2022-03-31,002236,14.75553529,14.91582475,14.63977068,14.73772535,13554420,224528144.01
2022-04-01,002236,14.58634086,14.85348996,14.52400607,14.70210547,15890400,262379574.52
2022-04-06,002236,15.01377942,15.30764343,14.71101044,15.03158936,38562553,650461015.61
2022-04-07,002236,14.98706451,15.08501918,14.56853092,14.56853092,17391189,288822456.2
2022-04-08,002236,14.56853092,14.56853092,14.18561721,14.44386134,18086631,291527471.03
2022-04-11,002236,14.247952,14.30138182,13.76708362,13.82941841,18652963,292962046.6
2022-04-12,002236,13.8027035,14.28357188,13.47321961,14.23014206,18990114,295568135.31
2022-04-13,002236,14.05204266,14.20342715,13.8917532,13.96299296,11329692,178571009.43
2022-04-14,002236,14.12328242,14.247952,13.9808029,14.06094763,11023673,174699173.48
2022-04-15,002236,13.92737308,14.14999733,13.82941841,13.99861284,9370600,147111656.0
2022-04-18,002236,14.03423272,14.6041508,13.86503829,14.55962595,28955805,468305480.84
2022-04-19,002236,15.11173409,15.18297385,14.45276631,14.71991541,27891653,461873310.19
2022-04-20,002236,14.71991541,15.35216828,14.26576194,15.12063906,39848966,676034856.96
2022-04-21,002236,15.04049433,15.18297385,14.75553529,14.80006014,21521500,361617473.58
2022-04-22,002236,14.71991541,15.16516391,14.47057625,15.12954403,28911675,482373628.9
2022-04-25,002236,14.79115517,15.15625894,14.52400607,14.53291104,31145171,520195565.77
