日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-10,600498,18.9975456,19.105042,18.4893808,18.6261944,12174222,232608503.85
2023-07-11,600498,18.7923252,19.007318,18.56756,18.7923252,9455236,181879385.6
2023-07-12,600498,18.763008,18.763008,18.0007608,18.030078,14992044,280758814.3
2023-07-13,600498,18.1375744,18.3330224,17.883492,18.2352984,10252043,190088169.0
2023-07-14,600498,18.3434331,19.0315576,18.284451,18.7759685,15433469,293353506.6
2023-07-17,600498,18.677665,19.02172725,18.62851325,18.8546113,12405514,237172173.78
2023-07-18,600498,18.9135934,19.070879,18.5793615,18.62851325,10159155,194125959.14
2023-07-19,600498,18.80545955,19.02172725,18.5007187,18.5203794,8787207,166852480.5
2023-07-20,600498,18.5203794,18.60885255,17.9502191,17.9895405,10645500,197353226.0
2023-07-21,600498,17.99937085,18.07801365,17.6356479,17.8125942,8702254,157894404.1
2023-07-24,600498,17.7536121,18.17631715,17.6159872,17.86174595,6791217,123729117.87
2023-07-25,600498,17.97971015,18.31394205,17.84208525,18.1271654,8858350,163186590.46
2023-07-26,600498,18.1468261,18.1468261,17.54717475,17.6553086,9250721,166682243.16
2023-07-27,600498,17.66513895,17.82242455,17.33090705,17.3603981,10227474,182331037.8
2023-07-28,600498,17.3800588,17.56683545,17.27192495,17.498023,8902189,157741740.02
2023-07-31,600498,17.498023,17.64547825,17.31124635,17.40954985,13247732,235503911.06
2023-08-01,600498,17.5766658,17.74378175,17.2424339,17.62581755,11219618,199548494.13
2023-08-02,600498,17.56683545,17.68479965,17.4783623,17.54717475,8765174,156718067.11
2023-08-03,600498,17.498023,17.7142907,17.3800588,17.4783623,7793745,138732326.63
2023-08-04,600498,17.4783623,18.1664868,17.46853195,18.15665645,16958169,309393403.1
2023-08-07,600498,18.1861475,18.4417366,17.90106735,18.0092012,15702953,290091779.4
2023-08-08,600498,18.1861475,18.1861475,17.5963265,17.6749693,11063734,199642985.15
2023-08-09,600498,17.5963265,17.6356479,17.01633585,17.0654876,15335755,269005431.51
2023-08-10,600498,17.0654876,17.23260355,16.9868448,17.1441304,7657985,133412565.86
2023-08-11,600498,17.1834518,17.35056775,16.9278627,16.9278627,9015072,157052758.49
2023-08-14,600498,16.74108605,17.1441304,16.6919343,17.11463935,8356164,144007000.09
2023-08-15,600498,17.15396075,17.54717475,16.99667515,17.23260355,11447947,201572749.46
2023-08-16,600498,17.1834518,17.1834518,16.5543094,16.6526129,13678409,232955548.59
2023-08-17,600498,16.6132915,16.8688806,16.50515765,16.8098985,6706530,114183456.18
2023-08-18,600498,16.7705771,16.8885413,16.4560059,16.46583625,6661936,112779205.57
2023-08-21,600498,16.3773631,16.85905025,16.3773631,16.4756666,8255008,139703911.81
2023-08-22,600498,16.6722736,17.0065055,16.4166845,16.9278627,9472391,160710540.25
2023-08-23,600498,16.78040745,16.85905025,16.4953273,16.4953273,7066510,119395592.92
2023-08-24,600498,16.6526129,16.6919343,16.318381,16.34787205,7151000,119881514.13
2023-08-25,600498,16.2200775,16.2790596,15.7875421,15.8858456,9008365,146269992.16
2023-08-28,600498,16.6722736,16.9868448,16.4166845,16.4560059,16107108,274257013.09
2023-08-29,600498,16.36753275,16.7509164,16.26922925,16.5936308,13720814,230881513.9
2023-08-30,600498,16.5543094,16.97701445,16.4953273,16.7902378,18852009,321256203.23
2023-08-31,600498,16.70176465,18.2058082,16.6132915,17.4783623,44926252,800691433.67
2023-09-01,600498,17.31124635,17.5766658,16.8688806,17.5766658,24952086,437920188.01
2023-09-04,600498,17.69463,18.4613973,17.6553086,18.35326345,47540554,873127432.65
2023-09-05,600498,18.677665,19.4444323,18.37292415,18.54987045,66313112,1278320003.12
2023-09-06,600498,18.284451,19.0315576,17.8519156,18.98240585,38077506,717911149.36
2023-09-07,600498,18.8546113,18.8546113,18.1861475,18.2254689,23374347,437754254.89
2023-09-08,600498,18.087844,19.267486,17.7929335,18.9332541,33139207,629552740.03
2023-09-11,600498,18.8546113,19.57222685,18.7366471,19.267486,34364073,669159398.79
2023-09-12,600498,19.12003075,19.857307,19.10037005,19.55256615,32941935,655484064.0
2023-09-13,600498,19.464093,19.464093,18.78579885,19.12003075,27816549,539077355.96
2023-09-14,600498,19.1691825,19.3068074,18.82512025,18.94308445,17934396,346796572.85
2023-09-15,600498,18.88410235,19.12003075,18.4613973,18.5597008,20566982,391372861.8
2023-09-18,600498,18.5400401,18.7759685,18.43190625,18.5400401,15669082,296326717.0
2023-09-19,600498,18.51054905,18.5793615,18.087844,18.1271654,11195900,207772987.0
2023-09-20,600498,17.9895405,18.7366471,17.9895405,18.23529925,12623100,236808891.0
2023-09-21,600498,18.23529925,19.1888432,18.0681833,18.677665,22201222,424750272.16
2023-09-22,600498,18.7563078,20.0342533,18.6186829,19.74917315,37609379,741308031.46
2023-09-25,600498,19.5623965,19.69019105,19.37561985,19.5820572,18846508,374100580.27
2023-09-26,600498,19.53290545,19.7196821,19.29697705,19.5034144,12749255,253083665.43
2023-09-27,600498,19.267486,19.3657895,18.677665,18.9332541,24432078,470779884.87
2023-09-28,600498,19.02172725,19.37561985,18.7366471,19.21833425,17036446,331341423.18
2023-10-09,600498,19.27731635,20.0145926,19.04138795,19.3657895,21524636,427289954.67
2023-10-10,600498,19.464093,19.6607,19.15935215,19.39528055,16761416,330824363.45
2023-10-11,600498,19.35595915,19.8179856,19.2281646,19.7393428,18760577,374485329.19
2023-10-12,600498,19.76883385,19.7983249,19.21833425,19.29697705,15682262,310375543.32
2023-10-13,600498,19.12003075,19.7590035,18.9922362,19.51324475,14132487,280181022.79
2023-10-16,600498,19.69019105,20.86983305,19.6607,20.33899415,34912123,728416038.36
2023-10-17,600498,20.12272645,20.8010206,20.053914,20.3488245,19949200,414771421.83
2023-10-18,600498,21.3318595,22.1182875,20.5847529,20.98779725,51801898,1117048600.39
2023-10-19,600498,21.00745795,21.00745795,19.51324475,19.857307,38914987,792006561.93
2023-10-20,600498,19.65086965,19.9752712,18.8546113,18.98240585,25837451,504685024.26
2023-10-23,600498,18.84478095,19.5623965,18.7366471,19.0512183,19510464,380136655.34
2023-10-24,600498,18.9332541,19.02172725,18.31394205,18.70715605,18574946,352601240.48
2023-10-25,600498,18.92342375,19.7393428,18.6973257,18.74647745,26685542,518408675.55
2023-10-26,600498,18.6580043,19.2478253,18.43190625,18.5007187,28600560,547494297.46
2023-10-27,600498,18.3630938,18.5597008,18.05835295,18.4613973,20497842,383250868.8
2023-10-30,600498,18.47122765,18.47122765,17.0851483,17.68479965,44757835,794528996.33
2023-10-31,600498,17.48819265,17.9502191,17.4193802,17.66513895,18177677,326457798.84
2023-11-01,600498,17.74378175,17.7929335,17.3800588,17.48819265,14003523,249359986.4
2023-11-02,600498,17.74378175,18.62851325,17.52751405,18.1861475,34391222,633948984.79
2023-11-03,600498,17.94038875,18.7759685,17.90106735,18.5203794,26978571,507454590.31
2023-11-06,600498,18.64817395,19.0905397,18.5203794,18.94308445,22589914,432618856.73
2023-11-07,600498,18.94308445,19.61154825,18.78579885,19.51324475,22456039,440094019.68
2023-11-08,600498,19.88679805,20.63390465,19.47392335,19.7590035,29969224,608203823.93
2023-11-09,600498,19.857307,20.00476225,19.464093,19.5623965,18911344,379556564.98
2023-11-10,600498,19.3657895,19.65086965,19.23799495,19.3854502,17655651,348239530.92
2023-11-13,600498,19.4247716,19.7393428,19.4247716,19.6803607,12353817,246434504.77
2023-11-14,600498,19.69019105,19.94578015,19.5820572,19.69019105,12737300,255960911.67
2023-11-15,600498,19.82781595,20.1915389,19.41494125,20.06374435,21915107,443095932.59
2023-11-16,600498,19.76883385,20.49627975,19.57222685,20.06374435,20005572,409122853.01
2023-11-17,600498,19.65086965,19.70985175,19.267486,19.464093,25850293,511356414.63
2023-11-20,600498,19.464093,19.59188755,19.31663775,19.3854502,17921419,354311765.23
2023-11-21,600498,19.37561985,19.464093,19.00206655,19.02172725,13302005,259171038.8
2023-11-22,600498,18.9332541,19.04138795,18.677665,18.72681675,13149633,252618528.57
2023-11-23,600498,18.66783465,18.78579885,18.4220759,18.7169864,15221069,288193526.15
2023-11-24,600498,18.70715605,18.7169864,18.11733505,18.2058082,17146796,319170350.33
2023-11-27,600498,18.1861475,18.284451,17.8125942,18.1075047,14541697,266305971.52
2023-11-28,600498,18.1075047,18.13699575,17.8125942,18.0092012,11215856,204738785.64
2023-11-29,600498,17.92072805,17.9502191,17.5766658,17.69463,18221120,327882560.18
2023-11-30,600498,17.6749693,17.7142907,17.38988915,17.5176837,12301151,219171725.47
2023-12-01,600498,17.48819265,17.99937085,17.40954985,17.96004945,15305659,276443647.72
2023-12-04,600498,18.087844,18.3827545,17.94038875,18.2254689,22864980,423136855.8
2023-12-05,600498,18.1861475,18.2254689,17.31124635,17.3210767,20091948,358984748.75
2023-12-06,600498,17.1637911,17.3800588,17.1244697,17.23260355,11503437,201987776.31
2023-12-07,600498,17.2031125,17.64547825,17.1244697,17.54717475,10120741,179803486.43
2023-12-08,600498,17.56683545,18.2254689,17.56683545,18.0092012,17882601,326601143.52
2023-12-11,600498,17.92072805,18.0288619,17.56683545,17.97971015,16823721,304337668.28
2023-12-12,600498,17.96004945,18.13699575,17.82242455,17.9305584,9162495,167365794.35
2023-12-13,600498,17.8125942,17.96004945,17.6749693,17.69463,7157607,129638237.22
2023-12-14,600498,17.7142907,17.99937085,17.64547825,17.6749693,8944856,161972993.81
2023-12-15,600498,17.70446035,17.74378175,17.27192495,17.27192495,11733431,207977359.27
2023-12-18,600498,17.23260355,17.27192495,16.8098985,16.9278627,13294353,230315235.91
2023-12-19,600498,16.91803235,16.97701445,16.78040745,16.9278627,6439727,110481340.75
2023-12-20,600498,16.93769305,16.9671841,16.22990785,16.28888995,14028252,235267191.62
2023-12-21,600498,16.2200775,16.66244325,16.0824526,16.2593989,12800962,212065943.2
2023-12-22,600498,16.318381,16.34787205,15.95465805,16.01364015,11286458,185049569.29
2023-12-25,600498,16.05296155,16.21024715,15.925167,16.121774,7193870,117551823.0
2023-12-26,600498,16.07262225,16.1610954,15.6499172,15.73839035,8622720,138525415.3
2023-12-27,600498,15.73839035,15.89567595,15.6302565,15.83669385,8928900,143490269.46
2023-12-28,600498,15.8661849,16.26922925,15.7088993,16.19058645,13113742,214682793.09
2023-12-29,600498,16.17092575,16.4166845,16.0824526,16.3577024,12684570,210341489.97
2024-01-02,600498,16.4166845,16.4560059,16.15126505,16.15126505,8558108,141788326.84
2024-01-03,600498,16.121774,16.121774,15.6105958,15.62042615,16739791,268800241.39
2024-01-04,600498,15.62042615,15.8268635,15.5516137,15.64008685,11415546,182184778.64
2024-01-05,600498,15.6892386,15.73839035,15.3156853,15.38449775,11226197,176710115.78
2024-01-08,600498,15.38449775,15.38449775,14.93230165,14.942132,9234153,141669046.47
2024-01-09,600498,15.0207748,15.18789075,14.71603395,14.8438285,10055539,152694922.54
2024-01-10,600498,14.79467675,14.81433745,14.55874835,14.6079001,7627154,113879695.44
2024-01-11,600498,14.5685787,15.0600962,14.5685787,14.91264095,9669222,146555243.3
2024-01-12,600498,14.85365885,14.9814534,14.548918,14.59806975,9786727,146391613.95
2024-01-15,600498,14.51942695,14.6668822,14.352311,14.548918,8992842,132800332.89
2024-01-16,600498,14.4899359,14.57840905,14.22451645,14.48010555,9197135,134312206.48
2024-01-17,600498,14.42112345,14.57840905,14.08689155,14.08689155,7096180,103553253.13
2024-01-18,600498,14.0574005,14.24417715,13.7231686,14.2343468,12631313,179358472.86
2024-01-19,600498,14.2343468,14.38180205,14.06723085,14.08689155,8157352,117902720.22
2024-01-22,600498,14.2736682,14.7258643,13.22182075,13.3102939,15462217,217456600.63
2024-01-23,600498,13.4085974,13.81164175,13.2709725,13.69367755,13843830,191390570.8
2024-01-24,600498,13.8607935,13.90994525,13.32012425,13.89028455,11513385,159755106.26
2024-01-25,600498,13.9197756,14.67671255,13.77232035,14.65705185,16422229,240283258.05
2024-01-26,600498,14.6865429,14.745525,14.38180205,14.44078415,11976781,177122551.36
2024-01-29,600498,14.44078415,14.53908765,14.02790945,14.0967219,11469965,165572695.95
2024-01-30,600498,13.90994525,14.32281995,13.6838472,13.71333825,11249599,160742656.27
2024-01-31,600498,13.49707055,13.83130245,13.02521375,13.1136869,16320316,221363800.82
2024-02-01,600498,12.976062,13.5069009,12.88758885,13.0743655,11683612,156959715.62
2024-02-02,600498,13.1136869,13.3889367,12.19946435,12.67132115,17696843,230455159.95
2024-02-05,600498,12.5435266,12.6614908,11.6784558,12.19946435,20809009,257358275.19
2024-02-06,600498,12.1109912,13.1333476,11.96353595,13.0547048,19919160,255184132.44
2024-02-07,600498,13.06453515,13.98858805,12.96623165,13.959097,26990415,376906296.64
2024-02-08,600498,14.1753647,15.03060515,14.1753647,14.48010555,25144470,376518833.84
2024-02-19,600498,14.9028106,15.1190783,14.6472215,15.0797569,25619274,387381035.38
2024-02-20,600498,14.87331955,14.93230165,14.5095966,14.7062036,17908069,267230576.87
2024-02-21,600498,14.548918,14.9617927,14.44078415,14.5882394,16433858,246202699.06
2024-02-22,600498,15.03060515,15.3943281,14.942132,15.30585495,29100123,449606417.85
2024-02-23,600498,15.6892386,15.7088993,15.335346,15.65974755,31075333,491817180.75
2024-02-26,600498,15.925167,16.26922925,15.73839035,16.05296155,38452589,626486709.63
2024-02-27,600498,15.83669385,17.6553086,15.7875421,17.6553086,60880042,1051351497.88
2024-02-28,600498,17.82242455,18.15665645,16.74108605,16.74108605,69247719,1231908646.3
2024-02-29,600498,16.6722736,17.8519156,16.64278255,17.7339514,55330801,983704569.81
2024-03-01,600498,17.58649615,18.3434331,17.44887125,18.1664868,58653099,1074201473.54
2024-03-04,600498,18.5990222,19.1691825,18.1271654,19.1495218,70280608,1341631442.26
2024-03-05,600498,18.80545955,19.1495218,18.1468261,18.3434331,61877748,1173537211.58
2024-03-06,600498,18.1468261,18.6383436,18.07801365,18.3237724,39217069,731042096.63
2024-03-07,600498,18.2647903,18.4024152,17.6553086,17.72412105,38449635,704168026.45
2024-03-08,600498,17.7732728,18.88410235,17.5963265,18.80545955,49785855,932105124.61
2024-03-11,600498,18.53020975,18.9529148,18.39258485,18.78579885,38849386,737870339.52
2024-03-12,600498,18.74647745,18.90376305,18.284451,18.35326345,30101711,566202397.65
2024-03-13,600498,18.6383436,18.6973257,18.1861475,18.2647903,24395405,457295357.87
2024-03-14,600498,17.891237,18.39258485,17.7929335,18.087844,25393743,468431292.84
2024-03-15,600498,17.97971015,18.19597785,17.7142907,18.1861475,25799955,470197192.46
2024-03-18,600498,18.4024152,20.00476225,18.3827545,20.00476225,62381889,1232603586.91
2024-03-19,600498,21.0172883,21.0172883,19.6607,20.24069065,106634772,2200147446.56
2024-03-20,600498,20.3095031,20.5257708,19.33629845,19.65086965,72001249,1442808452.49
2024-03-21,600498,19.3657895,19.61154825,18.90376305,19.00206655,57010689,1112499430.35
2024-03-22,600498,18.9725755,19.08070935,18.2058082,18.3237724,46740749,881777539.08
2024-03-25,600498,18.481058,18.7366471,18.03869225,18.0681833,41448651,777525101.86
2024-03-26,600498,17.69463,18.17631715,17.2227732,17.27192495,45214980,809162262.74
2024-03-27,600498,17.3997195,17.50785335,16.56413975,16.58380045,32169930,551193876.02
2024-03-28,600498,16.5543094,17.7142907,16.52481835,17.5373444,40836191,717655117.69
2024-03-29,600498,17.4587016,17.68479965,17.0065055,17.62581755,25624756,454066407.11
2024-04-01,600498,17.74378175,18.2058082,17.70446035,17.88140665,28472632,519322500.1
2024-04-02,600498,17.70446035,17.8322549,17.2620946,17.40954985,22981131,408110334.32
2024-04-03,600498,17.25226425,17.37022845,16.81972885,16.93769305,17553595,303566138.62
2024-04-08,600498,16.9278627,17.0065055,16.6132915,16.66244325,16952091,289447104.49
2024-04-09,600498,16.6132915,16.76074675,16.2987203,16.46583625,17341527,289461123.83
2024-04-10,600498,16.42651485,16.4363452,15.87601525,16.03330085,16841893,275215219.1
2024-04-11,600498,15.87601525,16.3380417,15.87601525,16.0627919,16042529,264300360.51
2024-04-12,600498,16.22990785,17.2817553,16.2200775,16.5543094,34769052,592563648.63
2024-04-15,600498,16.4166845,17.0458269,16.4166845,16.711595,31911971,543909961.41
2024-04-16,600498,16.56413975,16.95735375,16.03330085,16.09228295,28526570,478337616.49
2024-04-17,600498,16.3970238,16.81972885,16.318381,16.7902378,25920216,438989842.35
2024-04-18,600498,16.70176465,17.69463,16.38719345,17.1441304,41471783,718582446.63
2024-04-19,600498,17.0065055,17.1244697,16.38719345,16.54447905,28795744,488382939.15
2024-04-22,600498,16.0234705,16.2200775,15.30585495,15.95465805,28976007,467613701.94
2024-04-23,600498,16.15126505,16.3970238,15.6892386,15.77771175,17173770,277923816.3
2024-04-24,600498,15.87601525,16.36753275,15.85635455,16.34787205,22605300,371148870.0
2024-04-25,600498,16.26922925,16.26922925,15.9841491,16.0627919,15232410,249575742.4
2024-04-26,600498,16.1807561,17.2031125,16.1807561,17.1441304,42891302,736598481.36
2024-04-29,600498,17.301416,18.0681833,17.29158565,17.891237,41058391,743902612.22
2024-04-30,600498,17.88140665,17.88140665,17.2227732,17.3800588,26720939,475193073.85
2024-05-06,600498,17.62581755,17.7142907,17.09497865,17.23260355,32179919,568642557.02
2024-05-07,600498,17.27192495,17.4193802,16.9868448,17.21294285,20252164,354228967.66
2024-05-08,600498,17.13430005,17.48819265,16.9671841,17.15396075,23071386,404888756.36
2024-05-09,600498,17.07531795,17.27192495,17.01633585,17.2227732,17356419,302711196.51
2024-05-10,600498,17.1834518,17.1834518,16.6132915,16.7312557,19808915,338493530.07
2024-05-13,600498,16.72142535,16.74108605,16.3380417,16.3970238,21524079,361710538.15
2024-05-14,600498,16.3970238,16.68210395,16.15126505,16.38719345,17797749,296049911.29
2024-05-15,600498,16.38719345,16.514988,16.17092575,16.2200775,12150599,201500740.47
2024-05-16,600498,16.3380417,16.711595,16.3380417,16.4166845,21869482,367586717.56
2024-05-17,600498,16.42651485,16.6329522,16.3380417,16.5739701,13674512,229477456.34
2024-05-20,600498,16.60346115,16.97701445,16.42651485,16.93769305,23138042,395354054.28
2024-05-21,600498,16.87871095,16.87871095,16.58380045,16.6132915,14932250,253457077.0
2024-05-22,600498,16.64278255,16.70176465,16.36753275,16.4166845,15180533,254267674.44
2024-05-23,600498,16.4756666,16.56413975,16.07262225,16.17092575,16756150,276618520.29
2024-05-24,600498,16.17092575,17.2424339,16.0234705,16.514988,44681050,756559437.7
2024-05-27,600498,16.1807561,16.34787205,15.65974755,16.19058645,32234929,523611493.74
2024-05-28,600498,16.0234705,16.2004168,15.77771175,15.81703315,15748350,255154962.85
2024-05-29,600498,15.8268635,15.9841491,15.7088993,15.7678814,10670050,171898550.5
2024-05-30,600498,15.73839035,15.925167,15.48280125,15.81703315,10372951,166544650.47
2024-05-31,600498,15.9055063,16.1807561,15.81703315,15.81703315,13398425,217440795.5
2024-06-03,600498,15.85635455,16.0627919,15.72856,15.8858456,13757440,222097094.5
2024-06-04,600498,15.83669385,15.95465805,15.65974755,15.925167,13974207,224814816.72
2024-06-05,600498,15.91533665,16.0038098,15.64008685,15.6695779,13286840,214350125.2
2024-06-06,600498,15.75805105,15.8661849,15.335346,15.3746674,17774505,281602991.24
2024-06-07,600498,15.52212265,15.56144405,15.0404355,15.2370425,14278360,221201028.0
2024-06-11,600498,15.1780604,15.4729709,15.0797569,15.42381915,9748053,152160194.16
2024-06-12,600498,15.42381915,15.67940825,15.3746674,15.62042615,9620254,152490809.2
2024-06-13,600498,15.62042615,15.8072028,15.52212265,15.62042615,10116300,161156023.86
2024-06-14,600498,15.5909351,16.0431312,15.48280125,15.97431875,22706324,365766124.04
2024-06-17,600498,15.8858456,16.0431312,15.8268635,15.9448277,12269300,199185693.0
2024-06-18,600498,15.95465805,16.26922925,15.95465805,16.121774,17415145,286046930.75
2024-06-19,600498,16.11194365,16.24956855,15.95465805,15.97431875,12248067,200487646.55
2024-06-20,600498,15.93499735,15.9644884,15.54178335,15.5712744,15284650,244304148.5
2024-06-21,600498,15.5122923,15.8465242,15.3156853,15.6892386,11511256,182798913.95
2024-06-24,600498,15.5909351,15.69906895,15.12890865,15.16823005,13134053,205774870.14
2024-06-25,600498,15.16823005,15.20755145,14.63739115,14.73569465,15216600,230008770.5
2024-06-26,600498,14.8241678,15.2763639,14.6668822,15.24687285,12440407,189605309.05
2024-06-27,600498,15.22721215,15.2960246,14.99128375,15.01094445,8507550,130879030.0
2024-06-28,600498,14.99128375,15.8268635,14.942132,15.6302565,22587300,358333815.5
2024-07-01,600498,15.6105958,15.85635455,15.54178335,15.7875421,12010716,191987498.5
2024-07-02,600498,15.7482207,15.83669385,15.5909351,15.65974755,8076238,128903867.88
2024-07-03,600498,15.62042615,15.7088993,15.46314055,15.46314055,7361842,116591890.57
2024-07-04,600498,15.4926316,15.64008685,15.16823005,15.1780604,8255644,129012260.66
2024-07-05,600498,15.1190783,15.22721215,14.9028106,15.0994176,8250172,126174813.7
2024-07-08,600498,15.0011141,15.08958725,14.7258643,14.7848464,8623355,130405600.95
2024-07-09,600498,14.71603395,15.72856,14.67671255,15.6892386,19566314,305337895.84
2024-07-10,600498,15.62042615,15.77771175,15.48280125,15.58110475,12232249,194706805.05
2024-07-11,600498,15.8072028,15.87601525,15.50246195,15.7088993,15422960,246139623.23
2024-07-12,600498,15.67917036,15.69899232,15.52059468,15.58006056,8465512,133198888.4
2024-07-15,600498,15.58997154,15.58997154,15.24308724,15.28273116,8665000,134180232.0
2024-07-16,600498,15.28273116,15.67917036,15.1637994,15.58997154,10271300,160099554.0
2024-07-17,600498,15.52059468,15.7089033,15.27282018,15.27282018,9852200,153410185.0
2024-07-18,600498,15.17371038,15.22326528,14.7673602,15.08451156,12578700,189566886.5
2024-07-19,600498,15.0151347,15.3124641,14.93584686,15.14397744,10229450,156452821.0
2024-07-22,600498,15.10433352,15.35210802,14.9655798,15.22326528,10968100,167901140.5
2024-07-23,600498,15.24308724,15.2629092,14.86647,14.87638098,9531336,144600025.95
2024-07-24,600498,14.86647,15.28273116,14.83673706,14.97549078,13767500,209669239.0
2024-07-25,600498,14.86647,14.93584686,14.57905158,14.6186955,13920353,206734196.74
2024-07-26,600498,14.68807236,14.99531274,14.58896256,14.89620294,9721835,145558961.93
2024-07-29,600498,14.86647,15.20344332,14.79709314,15.07460058,8949763,135824542.9
2024-07-30,600498,15.00522372,15.2133543,14.88629196,15.05477862,7399728,112225349.2
2024-07-31,600498,15.0151347,15.52059468,15.0151347,15.50077272,14507733,224784355.15
2024-08-01,600498,15.55032762,15.73863624,15.4611288,15.48095076,12087739,190095384.56
2024-08-02,600498,15.38184096,15.49086174,15.02504568,15.04486764,12411900,190509864.0
2024-08-05,600498,14.89620294,15.0151347,14.4700308,14.48985276,18379200,272595265.92
2024-08-06,600498,14.6682504,14.7178053,14.3213661,14.46011982,12433650,181369403.0
2024-08-07,600498,14.58896256,15.04486764,14.5691406,14.78718216,18114090,271351818.4
2024-08-08,600498,14.9655798,15.33228606,14.57905158,14.65833942,14330569,214557415.93
2024-08-09,600498,14.7178053,14.79709314,14.48985276,14.48985276,9733299,143567177.9
2024-08-12,600498,14.4204759,14.49976374,14.23216728,14.31145512,7025777,101527886.42
2024-08-13,600498,14.31145512,14.45020884,14.28172218,14.45020884,5214200,75527138.0
2024-08-14,600498,14.4700308,14.5195857,14.30154414,14.30154414,4492000,65175348.0
2024-08-15,600498,14.24207826,14.52949668,14.18261238,14.34118806,7834250,113697874.5
2024-08-16,600498,14.43038688,14.47994178,14.30154414,14.33127708,5340118,77436250.08
2024-08-19,600498,14.3213661,14.59887354,14.25198924,14.47994178,8374278,122355781.98
2024-08-20,600498,14.45020884,14.49976374,14.19252336,14.24207826,7379839,106465876.88
2024-08-21,600498,14.19252336,14.33127708,14.14296846,14.1727014,5414800,77725979.0
2024-08-22,600498,14.1727014,14.21234532,13.88528298,13.88528298,7229710,102203190.2
2024-08-23,600498,13.89519396,14.33127708,13.875372,14.25198924,9121000,130203430.0
2024-08-26,600498,14.34118806,14.46011982,14.2222563,14.34118806,8760141,126945874.14
2024-08-27,600498,14.3213661,14.33127708,13.91501592,14.04385866,8839300,125299704.0
2024-08-28,600498,14.04385866,14.11323552,13.875372,13.9249269,7549200,106206555.0
2024-08-29,600498,13.875372,14.11323552,13.73661828,14.0240367,10490100,148098818.0
2024-08-30,600498,14.00421474,14.53940766,13.95465984,14.3213661,14630100,212228327.0
2024-09-02,600498,14.34118806,14.39074296,13.91501592,13.9249269,10704500,152105288.0
2024-09-03,600498,13.93483788,14.05376964,13.85555004,14.04385866,8857433,124763418.65
2024-09-04,600498,13.9249269,14.1727014,13.875372,14.1231465,8577300,121734054.0
2024-09-05,600498,14.11323552,14.3213661,14.10332454,14.19252336,6801259,97430787.29
2024-09-06,600498,14.14296846,14.28172218,13.875372,13.875372,7691750,108545312.5
2024-09-09,600498,13.79608416,13.875372,13.48884378,13.61768652,11792679,162432044.45
2024-09-10,600498,13.64741946,14.04385866,13.45911084,13.9744818,11330749,157442383.77
2024-09-11,600498,13.875372,14.01412572,13.85555004,13.95465984,6238750,87815601.5
2024-09-12,600498,14.04385866,14.1231465,13.88528298,13.90510494,5406324,76291763.16
2024-09-13,600498,13.875372,14.01412572,13.85555004,13.86546102,5033400,70677412.0
2024-09-18,600498,13.86546102,13.91501592,13.58795358,13.88528298,5497856,76341917.64
2024-09-19,600498,13.9744818,14.4204759,13.75644024,14.1727014,15878194,226343683.84
2024-09-20,600498,14.1231465,14.34118806,14.05376964,14.25198924,14198870,203763843.1
2024-09-23,600498,14.5195857,14.78718216,14.33127708,14.64842844,24813600,366082912.0
2024-09-24,600498,14.57905158,14.80700412,14.29163316,14.74753824,26344919,388591538.64
2024-09-25,600498,14.78718216,15.09442254,14.67816138,14.69798334,24469580,368241116.02
2024-09-26,600498,14.65833942,15.08451156,14.6186955,15.08451156,18889574,283651993.09
2024-09-27,600498,15.3124641,15.68908134,15.19353234,15.6097935,20376673,317827788.68
2024-09-30,600498,16.33329504,17.07661854,16.17471936,17.00724168,52517992,884081351.17
2024-10-08,600498,18.71193024,18.71193024,17.1955503,18.34522398,64951571,1190771787.61
2024-10-09,600498,18.1370934,18.1370934,16.848666,16.95768678,47692568,840152673.46
2024-10-10,600498,17.21537226,17.55234558,16.6008915,16.86848796,33147097,572091968.73
2024-10-11,600498,16.83875502,16.92795384,15.9566778,16.16480838,23480493,386912443.08
2024-10-14,600498,16.17471936,16.57115856,15.88730094,16.57115856,24284666,398734328.2
2024-10-15,600498,16.47204876,16.7991111,16.18463034,16.18463034,21565134,359350368.61
2024-10-16,600498,15.9566778,16.2540072,15.9071229,16.01614368,15144453,245330028.9
2024-10-17,600498,16.1548974,16.64053542,16.08552054,16.23418524,24911616,411572592.04
2024-10-18,600498,16.24409622,17.11626246,16.24409622,16.848666,37876942,639277698.49
2024-10-21,600498,17.03697462,17.33430402,16.81893306,17.15590638,35835200,619748759.29
2024-10-22,600498,17.25501618,17.37394794,16.95768678,17.08652952,25922441,447098117.5
2024-10-23,600498,16.96759776,17.51270166,16.95768678,17.30457108,30380756,531751851.16
2024-10-24,600498,17.51270166,18.51371064,17.41359186,18.15691536,87691511,1597178452.42
2024-10-25,600498,18.15691536,18.16682634,17.61181146,17.99833968,52132053,937844093.28
2024-10-28,600498,17.99833968,18.4344228,17.60190048,18.07762752,49258331,894879385.24
2024-10-29,600498,17.94878478,18.5830875,17.82985302,18.36504594,53436637,985532596.31
2024-10-30,600498,18.2362032,19.23721218,18.12718242,19.01917062,61840412,1175556031.2
2024-10-31,600498,19.15792434,20.04991254,18.94979376,18.99934866,80938307,1591887311.82
2024-11-01,600498,18.6326424,18.7813071,18.02807262,18.17673732,54569497,1012575666.44
