日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-08,600489,10.1898026,10.55168344,10.13266352,10.475498,46425419,507456459.22
2023-08-09,600489,10.3802662,10.69453114,10.37074302,10.40883574,35703873,393583946.33
2023-08-10,600489,10.34217348,10.41835892,10.25646486,10.31360394,19792809,214184102.93
2023-08-11,600489,10.32312712,10.37074302,10.11361716,10.1421867,25372373,272268651.08
2023-08-14,600489,10.0945708,10.2850344,10.08504762,10.1898026,26803214,286722798.18
2023-08-15,600489,10.12314034,10.1898026,9.93267674,10.07552444,26263026,277778560.79
2023-08-16,600489,10.0945708,10.10409398,9.78030586,9.87553766,31596178,328322751.63
2023-08-17,600489,9.8088754,9.999339,9.64698134,9.97076946,24572454,253787416.24
2023-08-18,600489,9.91363038,10.00886218,9.74221314,9.74221314,21853727,226268481.84
2023-08-21,600489,9.7612595,9.86601448,9.70412042,9.73268996,19891580,204312082.54
2023-08-22,600489,9.7612595,10.06600126,9.7612595,10.03743172,33405388,349362201.92
2023-08-23,600489,10.05647808,10.18027942,9.999339,10.0469549,23783357,251681074.85
2023-08-24,600489,10.26598804,10.59929934,10.17075624,10.55168344,85763365,940769742.93
2023-08-25,600489,10.50406754,10.51359072,10.30408076,10.36121984,41661400,454838479.51
2023-08-28,600489,10.62786888,10.6659616,10.11361716,10.2850344,59291523,639809763.34
2023-08-29,600489,10.34217348,10.44692846,10.18027942,10.3802662,45770265,498294210.46
2023-08-30,600489,10.56120662,10.64691524,10.43740528,10.475498,43710444,482917779.82
2023-08-31,600489,10.54216026,10.75167022,10.53263708,10.58977616,48654984,543738838.54
2023-09-01,600489,10.5231139,10.62786888,10.48502118,10.6183457,30095475,333717494.81
2023-09-04,600489,10.59929934,10.8088093,10.56120662,10.69453114,47869384,538208680.7
2023-09-05,600489,10.59929934,10.7135775,10.56120662,10.69453114,28238478,315583043.4
2023-09-06,600489,10.58977616,10.65643842,10.46597482,10.475498,29988184,331952850.42
2023-09-07,600489,10.41835892,10.55168344,10.3802662,10.4278821,28964828,318395638.8
2023-09-08,600489,10.58977616,10.75167022,10.50406754,10.5707298,38245584,426543414.66
2023-09-11,600489,10.55168344,10.91356428,10.5231139,10.8088093,67253302,760590025.21
2023-09-12,600489,10.74214704,10.88499474,10.65643842,10.67548478,32492610,366840895.12
2023-09-13,600489,10.65643842,10.73262386,10.58025298,10.67548478,27700035,310033713.84
2023-09-14,600489,10.73262386,11.16116696,10.73262386,11.11355106,92872590,1076448773.19
2023-09-15,600489,11.19925968,11.3325842,10.94213382,11.05641198,98805123,1154130288.91
2023-09-18,600489,11.02784244,11.07545834,10.8088093,10.88499474,55972621,639894620.62
2023-09-19,600489,10.91356428,11.0468888,10.84690202,10.94213382,36505492,419610433.31
2023-09-20,600489,10.951657,11.03736562,10.83737884,10.98974972,36650742,421864501.81
2023-09-21,600489,10.89451792,10.9992729,10.7611934,10.78976294,37464504,426232792.39
2023-09-22,600489,10.78023976,10.83737884,10.60882252,10.74214704,38169957,428789325.21
2023-09-25,600489,10.68500796,10.9040411,10.6659616,10.77071658,30481926,346024429.2
2023-09-26,600489,10.7135775,10.81833248,10.65643842,10.70405432,24102937,271651039.39
2023-09-27,600489,10.64691524,10.72310068,10.43740528,10.54216026,38837053,430441675.02
2023-09-28,600489,10.32312712,10.475498,10.24694168,10.41835892,35241402,384339336.35
2023-10-09,600489,10.27551122,10.5707298,10.15170988,10.5231139,52702615,574517262.74
2023-10-10,600489,10.54216026,10.68500796,10.45645164,10.60882252,46375317,515463426.88
2023-10-11,600489,10.63739206,10.67548478,10.18027942,10.27551122,57640849,626168421.66
2023-10-12,600489,10.32312712,10.50406754,10.32312712,10.45645164,32864587,360125447.17
2023-10-13,600489,10.36121984,10.46597482,10.26598804,10.38978938,24664086,268016352.3
2023-10-16,600489,10.7135775,10.7611934,10.5231139,10.56120662,53284698,594593890.22
2023-10-17,600489,10.55168344,10.58977616,10.35169666,10.5707298,33662684,370009100.11
2023-10-18,600489,10.63739206,10.7611934,10.49454436,10.49454436,38306346,426918620.95
2023-10-19,600489,10.56120662,10.58977616,10.35169666,10.44692846,35755053,392729340.71
2023-10-20,600489,10.53263708,10.70405432,10.36121984,10.38978938,49707163,548439283.97
2023-10-23,600489,10.19932578,10.34217348,10.11361716,10.22789532,46452733,498683171.5
2023-10-24,600489,10.17075624,10.35169666,10.17075624,10.26598804,27615467,297894214.51
2023-10-25,600489,10.25646486,10.3802662,10.17075624,10.2374185,29288970,315678468.57
2023-10-26,600489,10.2374185,10.6183457,10.1898026,10.58977616,48245737,530882604.45
2023-10-27,600489,10.5231139,10.75167022,10.475498,10.6183457,35523684,396330040.19
2023-10-30,600489,10.7611934,10.81833248,10.35169666,10.3802662,57132505,632203634.03
2023-10-31,600489,10.3326503,10.50406754,10.30408076,10.4278821,39922087,436141675.56
2023-11-01,600489,10.34217348,10.40883574,10.2850344,10.3326503,26516160,288005175.7
2023-11-02,600489,10.34217348,10.37074302,10.15170988,10.17075624,24657498,265183582.63
2023-11-03,600489,10.13266352,10.16123306,9.999339,10.03743172,42736870,451211179.15
2023-11-06,600489,10.05647808,10.10409398,9.82792176,9.89458402,51610460,536987040.97
2023-11-07,600489,9.8088754,9.88506084,9.6660277,9.86601448,53308627,546937032.04
2023-11-08,600489,9.79935222,9.8564913,9.73268996,9.81839858,33872836,348128514.74
2023-11-09,600489,9.75173632,9.81839858,9.72316678,9.75173632,27464171,281528644.73
2023-11-10,600489,9.74221314,9.93267674,9.70412042,9.89458402,36161639,373123916.89
2023-11-13,600489,9.78030586,9.91363038,9.6660277,9.91363038,38424869,394495384.62
2023-11-14,600489,9.8564913,9.92315356,9.78982904,9.8088754,35291084,364520919.44
2023-11-15,600489,9.91363038,10.0469549,9.83744494,9.92315356,47141066,491532815.81
2023-11-16,600489,9.8564913,9.88506084,9.78030586,9.84696812,22635557,233492833.21
2023-11-17,600489,9.999339,10.0945708,9.86601448,10.05647808,55047083,578186577.72
2023-11-20,600489,9.98029264,10.0469549,9.91363038,9.98029264,28197980,295377812.93
2023-11-21,600489,9.98029264,10.08504762,9.97076946,9.999339,24027930,253205202.04
2023-11-22,600489,10.00886218,10.08504762,9.87553766,9.87553766,27380173,286145098.67
2023-11-23,600489,9.79935222,9.8564913,9.7612595,9.82792176,24826448,255633229.72
2023-11-24,600489,9.81839858,9.84696812,9.69459724,9.72316678,24860035,254709908.26
2023-11-27,600489,9.89458402,10.0945708,9.82792176,10.08504762,61933363,651185849.04
2023-11-28,600489,10.08504762,10.16123306,9.93267674,10.07552444,42176496,446204858.22
2023-11-29,600489,10.3326503,10.39931256,10.21837214,10.35169666,58498390,634734545.61
2023-11-30,600489,10.3326503,10.36121984,10.20884896,10.25646486,28922645,312031265.17
2023-12-01,600489,10.26598804,10.27551122,10.1421867,10.18027942,31377637,335681582.6
2023-12-04,600489,10.5231139,10.5707298,10.3802662,10.39931256,61129004,673323539.81
2023-12-05,600489,10.19932578,10.2374185,9.999339,10.08504762,38391997,409558973.36
2023-12-06,600489,10.01838536,10.11361716,9.87553766,10.08504762,34372432,361526014.6
2023-12-07,600489,10.07552444,10.19932578,10.00886218,10.16123306,30872316,327851663.75
2023-12-08,600489,10.18027942,10.20884896,10.03743172,10.0945708,68190307,724763719.88
2023-12-11,600489,9.96124628,9.98029264,9.65650452,9.77078268,63952664,654001261.83
2023-12-12,600489,9.68507406,9.72316678,9.59936544,9.7136436,39185747,397466399.75
2023-12-13,600489,9.63745816,9.72316678,9.55174954,9.5707959,33386700,337686174.89
2023-12-14,600489,9.8088754,9.83744494,9.58031908,9.58984226,40122020,407614864.11
2023-12-15,600489,9.62793498,9.72316678,9.41842502,9.43747138,49187813,492683549.39
2023-12-18,600489,9.34223958,9.36128594,9.22796142,9.25653096,44038109,429845185.77
2023-12-19,600489,9.25653096,9.27557732,9.15177598,9.24700778,28186476,272929790.78
2023-12-20,600489,9.2374846,9.46604092,9.2374846,9.34223958,36332725,357200800.3
2023-12-21,600489,9.2851005,9.32319322,9.11368326,9.2851005,35830262,346385306.56
2023-12-22,600489,9.3327164,9.39937866,9.2374846,9.27557732,33384383,326157789.1
2023-12-25,600489,9.24700778,9.38985548,9.2374846,9.3803323,22652360,221777532.56
2023-12-26,600489,9.3803323,9.54222636,9.35176276,9.4755641,37527770,372712516.23
2023-12-27,600489,9.46604092,9.55174954,9.39937866,9.52318,25404782,252735790.84
2023-12-28,600489,9.62793498,9.63745816,9.51365682,9.55174954,48411956,486410418.2
2023-12-29,600489,9.43747138,9.50413364,9.39937866,9.48508728,37719169,374379146.67
2024-01-02,600489,9.45651774,9.69459724,9.43747138,9.64698134,44615899,450351366.83
2024-01-03,600489,9.5707959,9.6660277,9.55174954,9.6184118,19561946,197254031.21
2024-01-04,600489,9.53270318,9.6184118,9.49461046,9.58984226,19730439,197935354.29
2024-01-05,600489,9.5707959,9.7136436,9.41842502,9.44699456,35115139,352287660.49
2024-01-08,600489,9.45651774,9.4755641,9.24700778,9.26605414,25439891,249331726.1
2024-01-09,600489,9.25653096,9.26605414,9.10416008,9.15177598,35437437,341511375.25
2024-01-10,600489,9.12320644,9.1422528,9.02797464,9.05654418,32372654,308546965.97
2024-01-11,600489,8.9994051,9.02797464,8.92321966,8.96131238,37818079,355970253.09
2024-01-12,600489,8.9517892,9.07559054,8.93274284,8.98035874,41089013,388560313.91
2024-01-15,600489,8.98035874,9.08511372,8.87560376,9.03749782,34957984,330319643.56
2024-01-16,600489,8.98988192,9.02797464,8.7613256,8.87560376,38582233,359549437.31
2024-01-17,600489,8.78989514,8.83751104,8.51372292,8.51372292,53759629,488805432.54
2024-01-18,600489,8.40896794,8.54229246,8.20898116,8.49467656,59791546,524612404.42
2024-01-19,600489,8.46610702,8.64704744,8.43753748,8.60895472,35640678,321538819.69
2024-01-22,600489,8.60895472,8.65657062,8.19945798,8.26612024,42360319,373744464.38
2024-01-23,600489,8.2375507,8.38992158,8.11374936,8.3327825,42520553,367330348.38
2024-01-24,600489,8.32325932,8.53276928,8.26612024,8.5232461,40978697,361872059.23
2024-01-25,600489,8.51372292,8.88512694,8.4756302,8.88512694,48447107,444827201.85
2024-01-26,600489,8.87560376,8.9994051,8.82798786,8.9517892,36477568,341934313.0
2024-01-29,600489,8.9994051,9.17082234,8.9994051,9.0946369,49911863,477463640.54
2024-01-30,600489,9.047021,9.26605414,8.9994051,9.06606736,53970393,518953218.12
2024-01-31,600489,9.07559054,9.12320644,8.9041733,8.97083556,39266714,372174067.27
2024-02-01,600489,8.9517892,9.12320644,8.8089415,8.9994051,38068120,359661449.42
2024-02-02,600489,9.08511372,9.19939188,8.74227924,8.98035874,49570373,470743837.32
2024-02-05,600489,8.84703422,9.07559054,8.7137097,8.94226602,56043243,522916974.56
2024-02-06,600489,8.8565574,9.24700778,8.77084878,9.12320644,54215730,512865894.15
2024-02-07,600489,9.1422528,9.3327164,9.01845146,9.3327164,62432626,604496056.84
2024-02-08,600489,9.32319322,9.36128594,9.13272962,9.30414686,59884124,580778344.87
2024-02-19,600489,9.20891506,9.5707959,9.12320644,9.52318,64359903,634356541.49
2024-02-20,600489,9.46604092,9.6184118,9.40890184,9.58031908,36435980,364876054.52
2024-02-21,600489,9.53270318,9.93267674,9.51365682,9.7612595,58321562,601448044.28
2024-02-22,600489,9.70412042,9.999339,9.69459724,9.97076946,47982577,498950628.32
2024-02-23,600489,10.07552444,10.20884896,9.96124628,10.01838536,47700795,504685169.05
2024-02-26,600489,10.12314034,10.12314034,9.86601448,9.87553766,33495077,350014015.59
2024-02-27,600489,9.83744494,10.03743172,9.82792176,9.98029264,28365832,296732382.19
2024-02-28,600489,9.89458402,10.01838536,9.8564913,9.8564913,37228552,388254118.42
2024-02-29,600489,9.81839858,9.94219992,9.7612595,9.92315356,36733152,379988714.34
2024-03-01,600489,9.88506084,10.39931256,9.88506084,10.36121984,58861103,631223214.0
2024-03-04,600489,10.58025298,10.7135775,10.4278821,10.51359072,61363761,678735876.42
2024-03-05,600489,10.6659616,10.93261064,10.6183457,10.75167022,64962305,733602663.37
2024-03-06,600489,10.84690202,11.02784244,10.7135775,10.93261064,52830794,605000161.83
2024-03-07,600489,11.01831926,11.50400144,11.01831926,11.24687558,74534992,884044580.76
2024-03-08,600489,11.30401466,11.30401466,11.00879608,11.18021332,56961159,665211948.26
2024-03-11,600489,11.36115374,11.46590872,11.13259742,11.2373524,49704713,589171140.73
2024-03-12,600489,11.24687558,11.25639876,10.79928612,10.89451792,75211976,864169324.47
2024-03-13,600489,10.7611934,10.98022654,10.70405432,10.88499474,41157324,468676514.03
2024-03-14,600489,11.02784244,11.27544512,11.02784244,11.11355106,62643062,734708649.31
2024-03-15,600489,11.02784244,11.48495508,11.01831926,11.40876964,68932946,818698444.97
2024-03-18,600489,11.31353784,11.55161734,11.27544512,11.41829282,48007675,574434273.6
2024-03-19,600489,11.35163056,11.56114052,11.2849683,11.30401466,35551758,425605618.2
2024-03-20,600489,11.29449148,11.5230478,11.2373524,11.40876964,37762932,451633958.83
2024-03-21,600489,11.903975,11.98016044,11.6182796,11.73255776,59905787,739445247.06
2024-03-22,600489,11.58018688,11.67541868,11.2849683,11.427816,54754968,657695444.7
2024-03-25,600489,11.427816,11.60875642,11.40876964,11.41829282,47280202,570237562.45
2024-03-26,600489,11.39924646,11.44686236,11.24687558,11.41829282,39066674,466406049.08
2024-03-27,600489,11.50400144,11.63732596,11.43733918,11.49447826,39804157,482332548.4
2024-03-28,600489,11.5230478,11.89445182,11.43733918,11.77065048,50063095,615656484.66
2024-03-29,600489,12.10396178,12.70392212,12.0468227,12.58012078,104317006,1365408248.43
2024-04-01,600489,12.93247844,13.11341886,12.45631944,12.7610612,94904325,1264728006.28
2024-04-02,600489,12.59916714,12.78963074,12.44679626,12.6182135,67564161,892729936.74
2024-04-03,600489,12.84676982,12.97057116,12.60869032,12.81820028,84199435,1132170276.5
2024-04-08,600489,12.96104798,13.56100832,12.92295526,13.15151158,127922839,1780555564.94
2024-04-09,600489,12.96104798,13.11341886,12.68487576,12.78963074,74939796,1010480129.51
2024-04-10,600489,12.82772346,13.02771024,12.70392212,12.91343208,70255151,951735375.59
2024-04-11,600489,12.5705976,13.0943725,12.50393534,12.77058438,75991382,1022707719.83
2024-04-12,600489,13.2848361,13.44673016,13.06580296,13.332452,94901492,1321845083.83
2024-04-15,600489,12.84676982,12.93247844,12.5705976,12.87533936,101562384,1361631755.96
2024-04-16,600489,12.96104798,13.05627978,12.40870354,12.41822672,76493471,1023384127.67
2024-04-17,600489,12.53250488,12.74201484,12.4753658,12.6658294,64855837,858399253.62
2024-04-18,600489,12.5229817,12.78963074,12.31347174,12.72296848,69794128,920361673.99
2024-04-19,600489,12.7610612,13.19912748,12.6658294,12.79915392,81543072,1107801436.06
2024-04-22,600489,12.6658294,12.82772346,12.27537902,12.31347174,70816749,930109167.86
2024-04-23,600489,11.92302136,12.12300814,11.69446504,11.81826638,84323132,1049598476.32
2024-04-24,600489,11.903975,12.25633266,11.86588228,12.22776312,49755874,630742018.39
2024-04-25,600489,12.11348496,12.36108764,11.9515909,12.26585584,37923121,485629319.11
2024-04-26,600489,12.38965718,12.78010756,12.38965718,12.7134453,58710709,776884617.07
2024-04-29,600489,12.8086771,12.8086771,12.38965718,12.70392212,70789615,937399827.31
2024-04-30,600489,12.74201484,12.856293,12.44679626,12.49441216,51148261,678722579.17
2024-05-06,600489,12.34204128,12.55155124,12.1420545,12.55155124,62506707,811248793.49
2024-05-07,600489,12.58964396,12.89438572,12.58964396,12.72296848,50860497,680436426.9
2024-05-08,600489,12.59916714,12.94200162,12.4753658,12.79915392,42305031,565834113.47
2024-05-09,600489,12.72296848,13.0467566,12.6658294,12.9991407,46218665,624705369.78
2024-05-10,600489,13.2848361,13.67528648,13.08484932,13.64671694,96046697,1350346415.34
2024-05-13,600489,13.48482288,13.81813418,13.26578974,13.58957786,72489793,1030563821.23
2024-05-14,600489,13.58957786,13.81813418,13.50386924,13.68480966,45267668,649103891.38
2024-05-15,600489,13.75147192,14.74188264,13.74194874,14.20858456,99601230,1494687594.48
2024-05-16,600489,14.48475678,14.6180813,14.01812096,14.12287594,85565785,1283565229.08
2024-05-17,600489,13.9514587,14.0943064,13.67528648,14.0466905,56366577,822741508.56
2024-05-20,600489,14.5228495,15.01805486,14.29429318,14.83711444,101263029,1557698028.67
2024-05-21,600489,14.67522038,14.8085449,14.1895382,14.27524682,74161715,1120322387.37
2024-05-22,600489,14.26572364,14.43714088,14.0466905,14.18001502,50231097,750412209.69
2024-05-23,600489,13.5229156,13.9514587,13.4276838,13.82765736,55296025,800340399.29
2024-05-24,600489,13.58005468,14.02764414,13.54196196,13.9038428,49159044,713991717.04
2024-05-27,600489,13.9038428,14.15144548,13.82765736,13.94193552,43214915,634274774.43
2024-05-28,600489,14.0943064,14.37047862,13.9038428,13.93241234,59092961,877368793.12
2024-05-29,600489,13.9990746,14.30381636,13.83718054,14.1419223,63782480,949869556.23
2024-05-30,600489,13.96098188,13.98002824,13.56100832,13.62767058,58876521,849494908.47
2024-05-31,600489,13.72290238,13.89431962,13.58957786,13.73242556,41259723,596122423.93
2024-06-03,600489,13.55148514,13.78956464,13.39911426,13.5705315,35936367,511965411.5
2024-06-04,600489,13.72290238,13.81813418,13.50386924,13.67528648,36253981,520496901.07
2024-06-05,600489,13.4752997,13.64671694,13.37054472,13.5229156,31041366,440074512.65
2024-06-06,600489,13.77051828,13.98955142,13.69433284,13.78004146,56022222,814095528.37
2024-06-07,600489,13.97050506,14.08478322,13.60862422,14.00859778,65409789,954824487.97
2024-06-11,600489,13.40863744,13.51339242,13.2848361,13.46577652,68601296,965983292.08
2024-06-12,600489,13.44673016,13.98002824,13.44673016,13.86575008,46147820,666176109.44
2024-06-13,600489,13.78004146,13.82765736,13.4276838,13.6657633,42326608,605212222.65
2024-06-14,600489,13.58957786,13.73242556,13.45625334,13.65624012,26283530,376591086.97
2024-06-17,600489,13.67528648,13.82765736,13.46577652,13.60862422,31590504,452858863.23
2024-06-18,600489,13.64671694,13.9514587,13.50386924,13.78004146,32740660,473375824.5
2024-06-19,600489,13.83718054,14.43714088,13.81813418,14.19906138,67134071,1003521883.1
2024-06-20,600489,14.24667728,14.53237268,14.05621368,14.28477,46499132,698268579.12
2024-06-21,600489,14.45618724,14.59903494,14.17049184,14.30381636,49047888,736735757.08
2024-06-24,600489,13.88479644,14.1895382,13.8562269,14.07526004,36874320,543036454.9
2024-06-25,600489,14.02764414,14.07526004,13.7133792,13.81813418,32109773,467460045.42
2024-06-26,600489,13.73242556,13.83718054,13.55148514,13.77051828,33752183,484409412.83
2024-06-27,600489,13.63719376,13.74194874,13.4276838,13.58957786,30347063,433455048.95
2024-06-28,600489,13.78956464,14.1895382,13.67528648,14.0943064,40698831,596461933.9
2024-07-01,600489,14.07526004,14.35143226,13.96098188,14.18001502,38198722,568089504.3
2024-07-02,600489,14.15144548,14.31333954,13.98955142,14.18001502,30226695,448685882.57
2024-07-03,600489,14.17049184,14.18001502,13.98002824,14.05621368,24293844,358740783.45
2024-07-04,600489,14.3323859,14.45618724,14.2371541,14.31333954,57974149,873540841.69
2024-07-05,600489,14.30381636,15.72277018,14.24667728,15.57992248,110897298,1753492298.77
2024-07-08,600489,15.77990926,16.08465102,15.6180152,15.81800198,88390254,1475327860.51
2024-07-09,600489,15.713247,16.189406,15.62753838,16.0941742,69850161,1169505398.69
2024-07-10,600489,16.0941742,16.43700868,15.9037106,16.05608148,62999728,1070610610.39
2024-07-11,600489,16.17035964,16.665565,16.01798876,16.56081002,58952840,1015167853.97
2024-07-12,600489,16.91316768,16.9988763,15.9989424,16.30368416,83043784,1427702986.03
2024-07-15,600489,16.17988282,16.56081002,15.9989424,16.36082324,52582270,903986466.96
2024-07-16,600489,16.4751014,17.13220082,16.40843914,17.01792266,70009450,1241178840.95
2024-07-17,600489,17.4750353,17.7607307,17.02744584,17.30361806,95094188,1737943711.17
2024-07-18,600489,17.138088,17.5860153,16.748586,17.2354635,87317044,1535367714.56
2024-07-19,600489,16.359084,16.95307455,16.15459545,16.7875362,82596995,1405304275.36
2024-07-22,600489,16.54409745,16.6706856,15.969582,16.40777175,74134017,1239969496.1
2024-07-23,600489,16.359084,16.48567215,15.6774555,15.7358808,55899608,916484817.01
2024-07-24,600489,15.82351875,15.8916816,15.47296695,15.7358808,46802204,754087146.93
2024-07-25,600489,15.2879535,15.29769105,14.4699993,14.73291315,101181078,1538333369.46
2024-07-26,600489,14.606325,15.06398985,14.55763725,15.0153021,55701806,852046879.25
2024-07-29,600489,15.1711029,15.6969306,15.14189025,15.39506655,57485270,909561973.99
2024-07-30,600489,15.190578,15.35611635,15.02503965,15.31716615,38589090,602412409.35
2024-07-31,600489,15.43401675,15.7943061,15.2684784,15.6385053,57588054,918397627.42
2024-08-01,600489,15.90141915,16.13512035,15.68719305,15.8332563,54853863,894685934.7
2024-08-02,600489,15.64824285,15.92089425,15.41454165,15.80404365,54475730,877057718.68
2024-08-05,600489,15.08346495,15.5606049,15.0153021,15.10294005,60888798,952081490.91
2024-08-06,600489,15.12241515,15.190578,14.6258001,14.8400262,52110064,796071917.13
2024-08-07,600489,14.7816009,15.0737274,14.65501275,14.94713925,38552152,591518633.59
2024-08-08,600489,14.81081355,14.8984515,14.5089495,14.71343805,36330417,546805640.46
2024-08-09,600489,14.9374017,15.0347772,14.61606255,14.6258001,32620775,497079065.1
2024-08-12,600489,14.5868499,14.79133845,14.55763725,14.7231756,25472243,383917852.75
2024-08-13,600489,14.9568768,15.06398985,14.7231756,14.8984515,40966213,627042621.16
2024-08-14,600489,14.92766415,15.02503965,14.71343805,14.75238825,19189999,292300196.43
2024-08-15,600489,14.61606255,14.8400262,14.53816215,14.73291315,24521576,369949229.37
2024-08-16,600489,14.75238825,14.8595013,14.16813525,14.40183645,50637733,749702135.68
2024-08-19,600489,14.67448785,15.25874085,14.65501275,15.0542523,66593268,1028853314.62
2024-08-20,600489,15.0542523,15.0737274,14.59658745,14.7231756,36376118,552492253.45
2024-08-21,600489,14.7816009,15.23926575,14.6258001,15.0153021,43681554,673318566.45
2024-08-22,600489,14.92766415,15.1711029,14.81081355,14.8984515,33578860,515237886.4
2024-08-23,600489,14.65501275,14.92766415,14.5284246,14.90818905,22486268,340970223.42
2024-08-26,600489,15.00556455,15.06398985,14.3726238,14.67448785,41327992,619894692.08
2024-08-27,600489,14.67448785,14.67448785,14.10970995,14.28498585,35636051,522718731.76
2024-08-28,600489,14.3141985,14.4310491,13.9441716,14.0025969,34870653,505490830.8
2024-08-29,600489,13.9052214,14.10970995,13.73968305,13.97338425,35700714,511554174.83
2024-08-30,600489,13.73968305,13.73968305,12.99962925,13.11647985,144556249,1963148985.38
2024-09-02,600489,12.9704166,12.98015415,12.51275175,12.68802765,88586898,1153339187.01
2024-09-03,600489,12.6393399,12.6782901,12.37642605,12.464064,55018322,704067094.34
2024-09-04,600489,12.31800075,12.39590115,12.08429955,12.16219995,65491450,821274060.04
2024-09-05,600489,12.1914126,12.3277383,12.0161367,12.22062525,60861108,760829133.19
2024-09-06,600489,12.2303628,12.43485135,12.22062525,12.2498379,46717280,590541536.35
2024-09-09,600489,11.9966616,12.10377465,11.8603359,11.94797385,53662835,658498833.1
2024-09-10,600489,11.98692405,12.0356118,11.79217305,11.9577114,40264286,492583848.41
2024-09-11,600489,11.94797385,12.08429955,11.8603359,12.0161367,44963572,553007718.39
2024-09-12,600489,11.9382363,12.0161367,11.8408608,11.8992861,34304631,419825374.4
2024-09-13,600489,12.27905055,12.5224893,12.0550869,12.2498379,107138210,1351312274.73
2024-09-18,600489,12.4251138,12.5224893,12.02587425,12.20115015,50819430,641374530.0
2024-09-19,600489,12.20115015,12.3472134,11.73374775,12.3082632,68066944,844248230.54
2024-09-20,600489,12.29852565,12.74645295,12.24010035,12.68802765,84059778,1084843247.99
2024-09-23,600489,12.76592805,13.1651676,12.76592805,12.96067905,69329742,923474840.49
2024-09-24,600489,13.03857945,13.23333045,12.76592805,13.09700475,81750539,1091196649.93
2024-09-25,600489,13.3404435,14.07075975,13.3209684,13.5936198,114967931,1618200783.7
2024-09-26,600489,13.56440715,13.85653365,13.46703165,13.85653365,67969707,954857806.9
2024-09-27,600489,13.93443405,14.18761035,13.56440715,13.9636467,73394644,1044903558.58
2024-09-30,600489,14.1194475,15.190578,13.64230755,14.801076,186722820,2734076702.75
2024-10-08,600489,15.92089425,16.01826975,14.12918505,14.6258001,199466585,3077212660.73
2024-10-09,600489,14.18761035,14.411574,13.243068,13.25280555,138453264,1968009335.99
2024-10-10,600489,13.243068,13.87600875,13.19438025,13.4962443,83311617,1158991272.48
2024-10-11,600489,13.73968305,14.10970995,13.63257,13.7688957,94986540,1354923572.29
2024-10-14,600489,13.85653365,14.20708545,13.64230755,14.07075975,82078359,1174104639.63
2024-10-15,600489,13.87600875,13.87600875,13.48650675,13.5546696,77011853,1075793628.77
2024-10-16,600489,13.64230755,14.01233445,13.50598185,13.99285935,84167382,1195917084.47
2024-10-17,600489,14.0999724,14.0999724,13.70073285,13.77863325,65336548,930967410.54
2024-10-18,600489,13.9831218,14.4699993,13.97338425,14.2947234,116902182,1715883049.04
2024-10-21,600489,14.5868499,14.8595013,14.3141985,14.73291315,100343018,1509886036.11
2024-10-22,600489,14.5284246,14.7621258,14.38236135,14.59658745,61713234,921872795.42
2024-10-23,600489,14.79133845,14.84976375,14.46026175,14.55763725,65038731,975671227.59
2024-10-24,600489,14.216823,14.26551075,13.95390915,14.1389226,52194896,754775902.05
2024-10-25,600489,14.0415471,14.0804973,13.8857463,13.9636467,43477683,623600573.72
2024-10-28,600489,13.9052214,14.022072,13.8078459,13.95390915,38523035,551341485.5
2024-10-29,600489,14.0025969,14.3336736,13.95390915,14.14866015,62603180,909318274.78
2024-10-30,600489,14.36288625,14.7231756,14.1389226,14.40183645,97745654,1445867209.83
2024-10-31,600489,14.24603565,14.2752483,13.8467961,13.8857463,74526375,1072183678.0
2024-11-01,600489,13.5546696,14.0610222,13.3988688,13.81758345,67102033,951631273.31
2024-11-04,600489,13.7104704,13.89548385,13.58388225,13.8662712,42220070,595442872.06
2024-11-05,600489,13.7883708,13.9246965,13.6909953,13.9246965,63703510,904116016.37
2024-11-06,600489,13.83705855,14.09023485,13.5157194,13.63257,101578781,1440088401.94
2024-11-07,600489,13.0288419,13.2235929,12.76592805,13.21385535,107564655,1439251272.65
2024-11-08,600489,13.3209684,13.54493205,12.8146158,12.853566,115375406,1550626374.1
2024-11-11,600489,12.76592805,12.7756656,12.4445889,12.59065215,122405753,1577346011.19
2024-11-12,600489,12.37642605,12.61012725,12.25957545,12.35695095,106780432,1361341215.81
2024-11-13,600489,12.3277383,12.59065215,12.3082632,12.464064,68781710,882715945.23
2024-11-14,600489,12.2887881,12.47380155,12.20115015,12.2303628,64802880,819752356.5
2024-11-15,600489,12.27905055,12.62960235,12.2303628,12.24010035,84191696,1072102137.42
2024-11-18,600489,12.3472134,12.53222685,12.1524624,12.2303628,67330038,851395438.04
2024-11-19,600489,12.4445889,12.658815,12.3666885,12.55170195,102413407,1315119409.89
2024-11-20,600489,12.6003897,12.70750275,12.47380155,12.6393399,79905334,1034806541.16
2024-11-21,600489,12.68802765,12.86330355,12.5614395,12.86330355,78165947,1020192321.35
2024-11-22,600489,12.9509415,12.9509415,12.6393399,12.66855255,84366434,1104876666.33
2024-11-25,600489,12.70750275,12.9898917,12.18167505,12.33747585,83208789,1073306727.98
2024-11-26,600489,11.9771865,12.24010035,11.9771865,12.12324975,52305076,651636563.99
2024-11-27,600489,12.1524624,12.16219995,11.94797385,12.16219995,36874315,457413005.73
2024-11-28,600489,12.0356118,12.1135122,11.9966616,12.0161367,40263312,498298175.48
