日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-11,603000,29.744584,30.2074964,28.7498148,28.8187592,50011941,1492215648.65
2023-08-14,603000,28.56268,31.7045748,28.414942,31.7045748,97674615,3035975501.37
2023-08-15,603000,32.3349236,33.0046692,31.5371384,31.9705032,107039840,3509711283.86
2023-08-16,603000,31.9705032,32.8273836,30.434028,31.9705032,96472064,3114885474.48
2023-08-17,603000,31.5568368,33.7039624,31.3500036,33.290296,110222658,3686635857.01
2023-08-18,603000,32.99482,34.619938,32.305376,33.684264,112988265,3852461517.47
2023-08-21,603000,32.6599472,34.1373272,31.6750272,32.6697964,79040908,2650833900.42
2023-08-22,603000,33.3592404,35.9397308,33.2607484,35.9397308,122393536,4299076220.47
2023-08-23,603000,36.540532,39.3869508,35.8806356,37.2004284,160212705,6112387579.28
2023-08-24,603000,37.476206,38.6679592,34.96466,35.1320964,135707199,5087560798.5
2023-08-25,603000,33.635018,37.18073,33.2508992,34.275216,125215712,4494182321.54
2023-08-28,603000,36.245056,36.343548,34.078232,35.4768184,109187904,3910653211.37
2023-08-29,603000,34.8070728,38.90434,34.4328032,37.7322852,127996912,4816249258.72
2023-08-30,603000,37.722436,41.5045288,36.8163096,41.5045288,147208598,5832823333.06
2023-08-31,603000,39.4755936,41.563624,38.90434,40.87418,124217347,5070587632.64
2023-09-01,603000,40.0271488,42.10533,37.032992,39.2786096,121545253,4919550755.35
2023-09-04,603000,38.9929828,40.3718708,38.116404,39.2687604,94659765,3775629563.33
2023-09-05,603000,38.559618,38.855094,36.1564132,36.2352068,109382451,4128218657.36
2023-09-06,603000,35.8313896,37.91942,35.407874,37.1019364,92644487,3464056254.56
2023-09-07,603000,36.44204,38.8452448,36.3533972,37.4466584,89396054,3430133241.5
2023-09-08,603000,36.540532,38.1853484,35.851088,37.6436424,80515515,3031318117.93
2023-09-11,603000,37.6337932,38.4020308,36.3336988,37.2004284,71121595,2694166617.87
2023-09-12,603000,36.540532,37.0723888,34.96466,35.0434536,89090910,3230596336.85
2023-09-13,603000,34.96466,36.4223416,34.4722,35.3783264,75165858,2708510762.52
2023-09-14,603000,34.9745092,35.013906,33.3493912,33.5660736,63923367,2201500983.41
2023-09-15,603000,33.8024544,34.7578268,33.4774308,33.7532084,52658116,1823056168.21
2023-09-18,603000,33.635018,36.44204,33.4971292,35.5457628,89554252,3188420440.82
2023-09-19,603000,35.3290804,35.9298816,34.4722,34.9351124,55411718,1983208662.01
2023-09-20,603000,34.7282792,35.5851596,33.7630576,33.9994384,48006937,1682043747.34
2023-09-21,603000,33.536526,33.8221528,32.453114,32.650098,52274319,1749053893.76
2023-09-22,603000,32.6205504,34.1373272,32.4137172,33.8713988,59797944,2034290520.65
2023-09-25,603000,33.5168276,35.45712,33.093312,35.0533028,75872647,2643732588.1
2023-09-26,603000,34.6987316,38.559618,34.3638588,37.8504756,136537037,5122387513.18
2023-09-27,603000,37.229976,38.017912,36.8754048,37.2989204,73361798,2785831257.32
2023-09-28,603000,37.2398252,38.5005228,37.2004284,37.7618328,75966434,2927822022.79
2023-10-09,603000,37.6928884,38.6778084,37.032992,37.2693728,63010002,2413943149.44
2023-10-10,603000,37.42696,37.623944,36.3730956,36.540532,55585965,2086666169.7
2023-10-11,603000,36.3238496,37.3186188,36.0185244,36.5109844,45790310,1704662927.65
2023-10-12,603000,36.737516,36.7966112,34.9843584,35.7427468,44241054,1606189607.12
2023-10-13,603000,35.654104,35.9397308,34.422954,34.71843,43319778,1539859256.18
2023-10-16,603000,34.8858664,37.4565076,34.767676,36.4321908,77567996,2856757722.21
2023-10-17,603000,35.9594292,37.7322852,35.1320964,37.032992,76202513,2824643755.09
2023-10-18,603000,36.737516,36.786762,35.112398,35.2305884,51477998,1859581301.08
2023-10-19,603000,34.4820492,35.851088,34.3835572,34.9745092,39666099,1415552925.45
2023-10-20,603000,33.7729068,34.2358192,31.714424,32.2856776,55513232,1844279426.24
2023-10-23,603000,31.4090988,31.8326144,30.0499092,30.3749328,46732863,1458634242.63
2023-10-24,603000,30.8870912,32.6205504,30.631012,32.305376,60224069,1938979819.62
2023-10-25,603000,32.305376,33.2804468,31.862162,31.960654,48366286,1585711565.35
2023-10-26,603000,31.0151308,31.4780432,30.5423692,31.221964,34362435,1082292405.74
2023-10-27,603000,31.172718,31.76367,30.4241788,31.4878924,34457629,1088291289.51
2023-10-30,603000,31.3992496,32.108392,31.02498,31.7735192,30302586,974498051.64
2023-10-31,603000,31.76367,32.6697964,31.221964,31.911408,31294244,1016559006.58
2023-11-01,603000,31.51744,32.6796456,31.3303052,32.354622,34672066,1130840438.36
2023-11-02,603000,32.3152252,33.8221528,32.1871856,33.0539152,54129411,1806369774.9
2023-11-03,603000,32.5122092,32.99482,31.911408,32.2167332,41899787,1378890911.68
2023-11-06,603000,32.2167332,33.438034,32.1280904,33.093312,45220087,1507555022.56
2023-11-07,603000,32.699344,32.9751216,32.305376,32.7781376,35466656,1174127529.26
2023-11-08,603000,32.50236,33.4577324,32.4432648,32.6894948,41818321,1401157723.28
2023-11-09,603000,32.5713044,32.9652724,31.8424636,31.9705032,33925091,1110491300.9
2023-11-10,603000,31.8227652,31.8227652,30.9461864,31.0151308,29535412,935263563.3
2023-11-13,603000,31.4878924,33.290296,31.2022656,32.5713044,59075330,1952091456.0
2023-11-14,603000,32.7190424,33.142558,32.403868,32.8569312,38065630,1264556484.74
2023-11-15,603000,32.9849708,33.9206448,32.699344,32.9061772,41715969,1406576176.64
2023-11-16,603000,32.5417568,34.4722,32.5319076,33.388788,50083352,1710018942.11
2023-11-17,603000,33.191804,33.2705976,32.0099,32.7190424,40875154,1347437807.78
2023-11-20,603000,32.50236,33.142558,32.1871856,32.74859,26632476,882671279.9
2023-11-21,603000,32.7288916,33.0736136,32.305376,32.4137172,25452035,843518391.0
2023-11-22,603000,32.25613,34.2456684,32.1871856,32.9061772,68710158,2339441550.6
2023-11-23,603000,32.6796456,32.6796456,30.6704088,31.862162,43774507,1400667251.2
2023-11-24,603000,31.960654,33.339542,31.960654,32.2265824,43027525,1422953493.98
2023-11-27,603000,32.25613,33.782756,32.25613,32.6697964,41814310,1394151136.79
2023-11-28,603000,32.6697964,35.9200324,31.566686,34.7873744,82001541,2802184250.03
2023-11-29,603000,34.275216,35.161644,33.7630576,34.2653668,48391668,1692450462.47
2023-11-30,603000,34.2653668,34.2653668,32.8372328,33.4478832,40035374,1359429162.05
2023-12-01,603000,33.191804,34.570692,33.093312,34.028986,48876854,1685735886.61
2023-12-04,603000,33.97974,34.6494856,33.48728,34.1570256,51387355,1781367322.34
2023-12-05,603000,33.8517004,33.881248,32.50236,32.5122092,38972782,1310133753.46
2023-12-06,603000,32.0099,32.74859,31.4287972,32.0788444,28866296,939154772.75
2023-12-07,603000,31.9015588,33.6645656,31.8326144,33.142558,47537125,1591334225.74
2023-12-08,603000,33.1524072,33.3198436,32.403868,32.5811536,32128571,1068831752.17
2023-12-11,603000,32.5910028,33.093312,32.2856776,32.945574,29455381,981849807.33
2023-12-12,603000,32.797836,33.7532084,32.3250744,33.3001452,45700269,1536908292.86
2023-12-13,603000,32.99482,33.4675816,32.7091932,32.7584392,25734242,861795654.42
2023-12-14,603000,32.6894948,33.191804,32.4334156,32.5122092,22202928,739029924.69
2023-12-15,603000,32.3940188,32.797836,31.51744,31.9508048,27533624,896241666.44
2023-12-18,603000,32.3940188,32.74859,31.911408,32.0099,20751568,678926174.37
2023-12-19,603000,31.76367,32.1970348,31.418948,31.7439716,16058823,517587835.96
2023-12-20,603000,31.51744,31.76367,28.5922276,28.7399656,52470073,1584868907.31
2023-12-21,603000,27.9027836,28.3853944,27.2625856,28.0899184,37852031,1067192737.77
2023-12-22,603000,28.0308232,28.0308232,26.2579672,26.6814828,42540680,1165471338.92
2023-12-25,603000,26.6026892,27.183792,26.001888,26.8292208,25763683,698202606.16
2023-12-26,603000,26.986808,27.0163556,25.7753564,25.8935468,24250628,643427227.45
2023-12-27,603000,25.9624912,26.198872,25.8246024,26.0215864,17282445,456139717.67
2023-12-28,603000,26.0215864,26.8489192,25.5783724,26.5534432,26425804,707384396.84
2023-12-29,603000,26.5534432,27.7057996,26.5041972,27.5580616,35128891,972230397.48
2024-01-02,603000,27.380776,27.82399,26.9474112,27.233038,28883155,801551744.22
2024-01-03,603000,27.1148476,27.233038,26.7011812,26.8095224,14956253,409438071.08
2024-01-04,603000,26.8489192,26.986808,26.2087212,26.5829908,15251894,411220631.8
2024-01-05,603000,26.7799748,26.9178636,25.903396,26.1594752,14959484,400448346.62
2024-01-08,603000,26.198872,26.248118,25.4010868,25.4010868,16810819,438131348.04
2024-01-09,603000,25.410936,25.903396,24.9480236,25.3025948,17411406,448739336.48
2024-01-10,603000,25.1548568,25.1548568,24.1600876,24.1600876,26129912,647244812.71
2024-01-11,603000,24.1600876,24.9480236,24.1600876,24.86923,20970363,525929179.05
2024-01-12,603000,24.7904364,25.016968,24.229032,24.229032,15186337,376696107.19
2024-01-15,603000,24.13054,24.4555636,23.982802,24.1108416,12115501,297870456.17
2024-01-16,603000,24.1108416,24.179786,23.5001912,23.8744608,14962293,360710435.82
2024-01-17,603000,24.1206908,24.2881272,23.244112,23.2539612,15863106,382258104.35
2024-01-18,603000,23.0274296,23.588834,22.603914,23.4115484,23116425,539609790.63
2024-01-19,603000,23.4016992,24.2684288,23.244112,23.539588,29460755,710762212.03
2024-01-22,603000,23.539588,23.9532544,21.963716,22.209946,21628948,504041050.31
2024-01-23,603000,22.2394936,23.0274296,22.012962,22.8304456,23520406,542433197.94
2024-01-24,603000,22.9289376,23.047128,22.062208,22.9781836,20581840,472922648.74
2024-01-25,603000,22.850144,24.918476,22.603914,24.623,53334710,1304151138.28
2024-01-26,603000,24.4161668,24.770738,24.0123496,24.1502384,35100459,868110548.32
2024-01-29,603000,24.229032,24.3078256,23.293358,23.293358,21036512,504717571.56
2024-01-30,603000,23.293358,23.588834,22.5251204,22.5743664,17216313,402399723.47
2024-01-31,603000,22.5743664,22.8205964,21.1659308,21.274272,29683591,657630366.23
2024-02-01,603000,21.126534,21.7371844,20.5749788,21.0575896,22821245,489624293.85
2024-02-02,603000,21.0575896,21.865224,19.501416,20.19086,34804671,730000420.82
2024-02-05,603000,20.1022172,20.2105584,18.171774,18.811972,45523971,883855787.21
2024-02-06,603000,18.2308692,20.1711616,17.97479,19.747646,36543456,708257016.6
2024-02-07,603000,19.747646,21.7273352,19.550662,20.9393992,51559003,1093619629.7
2024-02-08,603000,21.077288,21.6879384,20.6931692,21.4023116,39920937,864642110.17
2024-02-19,603000,22.456176,22.9584852,21.8258272,22.9584852,52073890,1192785928.2
2024-02-20,603000,23.1554692,25.2533488,22.65316,25.2533488,82437236,2023780628.49
2024-02-21,603000,23.7464212,25.2434996,23.6479292,24.0221988,90414316,2224109265.39
2024-02-22,603000,24.1403892,25.0957616,24.1403892,24.672246,68264903,1704220192.42
2024-02-23,603000,24.721492,26.0806816,24.2388812,25.6473168,77822989,1990335370.72
2024-02-26,603000,25.1351584,25.2533488,24.623,24.8002856,57543072,1453267466.1
2024-02-27,603000,24.5540556,25.6670152,24.2979764,25.5192772,66026471,1676701581.14
2024-02-28,603000,25.60792,26.691332,24.3078256,24.3866192,82804033,2172582434.01
2024-02-29,603000,23.6971752,26.198872,23.63808,26.1397768,79224256,2054121090.85
2024-03-01,603000,25.804904,28.7498148,25.6670152,28.7498148,117790793,3262093913.21
2024-03-04,603000,27.971728,28.7399656,27.380776,28.3952436,93753706,2669571453.92
2024-03-05,603000,27.725498,29.1831796,27.3906252,28.0603708,81305360,2325157000.09
2024-03-06,603000,27.5482124,27.922482,26.789824,27.233038,51632461,1433631742.72
2024-03-07,603000,27.183792,28.8483068,27.0951492,27.7156488,82391001,2348562211.67
2024-03-08,603000,27.528514,27.9027836,26.59284,27.6664028,51067580,1413054874.15
2024-03-11,603000,27.134546,27.57776,26.7307288,27.5580616,42321851,1168004179.63
2024-03-12,603000,27.5974584,28.9271004,27.5876092,28.3558468,73146331,2098105362.76
2024-03-13,603000,28.365696,28.9960448,28.0505216,28.2376564,69062052,2002346420.7
2024-03-14,603000,27.774744,27.774744,26.8489192,27.2625856,49862668,1385404061.66
2024-03-15,603000,27.3019824,27.5088156,26.83907,27.430022,29192452,804856917.62
2024-03-18,603000,27.676252,28.956648,27.2625856,28.9369496,70694685,2026221930.53
2024-03-19,603000,28.7695132,29.4294096,28.3558468,28.365696,57356956,1675118176.3
2024-03-20,603000,28.1588628,29.7248856,28.1293152,29.449108,80149110,2362677556.37
2024-03-21,603000,31.0348292,31.4878924,29.0649892,29.1437828,91444345,2792170519.32
2024-03-22,603000,28.611926,31.418948,28.611926,30.6507104,106653589,3266704553.47
2024-03-25,603000,30.4241788,30.4241788,28.7793624,28.9172512,68598772,2060409901.32
2024-03-26,603000,28.661172,28.6907196,26.6716336,26.986808,63565542,1782537095.89
2024-03-27,603000,26.888316,27.380776,25.2730472,25.3321424,50651885,1338658632.76
2024-03-28,603000,25.2927456,26.59284,25.0957616,26.2678164,48145139,1273441660.29
2024-03-29,603000,26.051134,26.198872,25.4798804,25.9920388,31683085,830079545.45
2024-04-01,603000,26.1200784,26.5534432,25.903396,26.4352528,30157615,805479893.1
2024-04-02,603000,26.5238956,26.5238956,25.5980708,25.7950548,27553684,723801574.28
2024-04-03,603000,25.7950548,25.8639992,24.6426984,24.8002856,29759296,755322456.74
2024-04-08,603000,24.672246,24.8002856,24.0615956,24.0911432,25315024,626181572.62
2024-04-09,603000,24.0911432,24.5836032,23.933556,24.229032,20084992,492636755.67
2024-04-10,603000,24.229032,24.229032,22.8895408,23.0766756,33353962,789517365.78
2024-04-11,603000,22.8698424,24.5836032,22.800898,24.3669208,48029567,1168981209.03
2024-04-12,603000,24.032048,24.327524,23.63808,23.6577784,25234697,612763301.39
2024-04-15,603000,23.6577784,24.0714448,23.14562,23.6085324,26654371,640553501.56
2024-04-16,603000,23.4213976,23.7070244,22.2493428,22.5743664,29340878,678899864.06
2024-04-17,603000,22.9781836,23.8055164,22.948636,23.6183816,29847314,711529176.9
2024-04-18,603000,24.032048,24.770738,23.539588,24.2191828,42843447,1056346909.66
2024-04-19,603000,24.2388812,24.573754,23.9926512,24.3472224,28093755,693362491.77
2024-04-22,603000,23.933556,24.229032,23.2047152,23.6479292,21251787,511415274.24
2024-04-23,603000,23.8744608,24.1403892,23.7168736,24.032048,22020965,535161003.11
2024-04-24,603000,24.0221988,24.6033016,23.6971752,24.524508,28188103,695487561.23
2024-04-25,603000,24.1206908,24.3964684,23.9434052,24.0221988,20026432,490412325.11
2024-04-26,603000,23.63808,24.426016,22.9387868,24.13054,42235414,1027315974.93
2024-04-29,603000,24.327524,25.312444,24.0517464,24.9775712,47843436,1200883453.63
2024-04-30,603000,24.918476,25.0465156,24.13054,24.5146588,30037660,749268319.77
2024-05-06,603000,24.967722,25.11546,24.475262,24.6426984,28671866,721526714.55
2024-05-07,603000,24.6328492,24.9972696,24.4358652,24.6426984,21854023,548302686.0
2024-05-08,603000,24.426016,24.426016,23.4213976,23.5494372,28436685,686159620.04
2024-05-09,603000,23.5494372,24.1206908,23.490342,23.8547624,18948944,459339874.85
2024-05-10,603000,23.982802,24.1896352,23.4509452,23.5198896,15929896,382005996.12
2024-05-13,603000,23.3130564,23.3130564,22.7910488,22.997882,18830256,439087003.43
2024-05-14,603000,23.2244136,23.4016992,22.850144,23.0865248,15919359,373472666.79
2024-05-15,603000,23.1751676,23.1751676,22.5448188,22.603914,18507102,427032302.53
2024-05-16,603000,22.6334616,22.8304456,22.456176,22.554668,16918844,388937805.12
2024-05-17,603000,22.4955728,22.6925568,22.209946,22.6728584,15139674,345776700.78
2024-05-20,603000,22.6137632,23.6676276,22.3970808,23.3820008,33501792,789415232.24
2024-05-21,603000,23.39185,23.5001912,23.14562,23.244112,15624928,369212156.64
2024-05-22,603000,23.194866,23.293358,22.9289376,23.1751676,10780353,253565378.52
2024-05-23,603000,23.2047152,23.244112,22.456176,22.4955728,21067104,484431245.03
2024-05-24,603000,22.4857236,22.4857236,21.766732,21.7962796,18471818,412955188.8
2024-05-27,603000,21.815978,22.1410016,21.4417084,22.062208,15273293,336937746.87
2024-05-28,603000,21.9932636,22.012962,21.471256,21.4811052,14032398,308676889.9
2024-05-29,603000,21.323518,21.766732,21.2545736,21.3826132,13815038,301203271.57
2024-05-30,603000,21.3136688,21.5500496,21.0378912,21.3432164,12063944,261796526.64
2024-05-31,603000,21.3530656,21.7273352,21.3530656,21.5894464,13395605,293745751.02
2024-06-03,603000,21.569748,21.8553748,21.3038196,21.6879384,15923738,350220339.36
2024-06-04,603000,21.66824,21.6977876,21.3333672,21.618994,12708449,277495660.41
2024-06-05,603000,21.6288432,21.66824,21.1954784,21.2053276,11905000,258994015.24
2024-06-06,603000,21.2545736,21.4023116,20.6439232,20.7128676,18381996,389387712.16
2024-06-07,603000,20.7916612,21.0575896,20.5454312,20.8409072,12154312,256614801.07
2024-06-11,603000,20.6537724,21.126534,20.43709,20.8704548,12209169,257974030.8
2024-06-12,603000,20.8015104,21.520502,20.732566,21.3136688,17643735,380395607.4
2024-06-13,603000,21.2545736,21.3826132,21.0871372,21.126534,11668800,251397009.0
2024-06-14,603000,21.1166848,21.3432164,21.028042,21.2644228,11469504,247015251.01
2024-06-17,603000,21.1560816,21.2053276,20.880304,20.9000024,11427088,243629059.62
2024-06-18,603000,20.9000024,21.17578,20.880304,20.92955,11277249,240483798.19
2024-06-19,603000,21.028042,21.028042,20.6242248,20.6242248,11636700,245253046.4
2024-06-20,603000,20.6242248,20.6242248,20.0037252,20.0135744,15007510,307992788.52
2024-06-21,603000,19.9741776,20.1120664,19.6787016,20.0332728,11375591,230358687.71
2024-06-24,603000,20.043122,20.092368,19.1862416,19.20594,16675401,329177790.73
2024-06-25,603000,19.20594,19.4817176,18.7725752,18.9991068,11860537,230167090.11
2024-06-26,603000,18.95971,20.6143756,18.9203132,20.387844,33962366,684739879.63
2024-06-27,603000,20.289352,20.486336,19.94463,19.9741776,22239330,455679246.41
2024-06-28,603000,19.993876,20.1219156,19.5703604,19.6885508,17419086,351135608.38
2024-07-01,603000,19.6393048,19.993876,19.353678,19.9643284,13219571,264589304.57
2024-07-02,603000,19.9544792,20.2696536,19.895384,20.0135744,14240211,290551112.09
2024-07-03,603000,20.0135744,20.1120664,19.7180984,19.8658364,9694096,196013691.28
2024-07-04,603000,19.895384,20.0135744,19.45217,19.45217,11084411,220787170.46
2024-07-05,603000,19.4620192,19.7771936,19.1862416,19.5802096,11164635,221671088.35
2024-07-08,603000,19.5605112,19.6393048,19.0188052,19.0779004,9782632,190931540.24
2024-07-09,603000,19.0680512,19.4620192,18.762726,19.3438288,15062105,293472676.3
2024-07-10,603000,19.156694,19.402924,18.8809164,18.95971,14008543,271556378.32
2024-07-11,603000,19.2453368,19.501416,19.1172972,19.4620192,16090240,316344093.5
2024-07-12,603000,19.3142812,19.4915668,19.1468448,19.1960908,11696198,228711791.02
2024-07-15,603000,19.0188052,19.156694,18.861218,18.9301624,10383198,199697137.5
2024-07-16,603000,18.9498608,19.2650352,18.6248372,19.0877496,14588426,280898786.81
2024-07-17,603000,19.0286544,19.5802096,18.9794084,19.1369956,14733588,288506557.74
2024-07-18,603000,18.9892576,19.255186,18.5854404,19.1271464,15110930,289682019.52
2024-07-19,603000,19.0774656,20.50827552,18.98803998,20.00153034,39660714,794490123.68
2024-07-22,603000,19.87236,20.03133888,19.63389168,19.94191326,19598455,391647827.96
2024-07-23,603000,19.79287056,19.99159416,19.24638066,19.26625302,15142507,298613282.04
2024-07-24,603000,19.21657212,19.31593392,18.61046514,18.6303375,15505313,295154814.42
2024-07-25,603000,18.49123098,18.95823144,18.1832094,18.64027368,11790593,220800013.05
2024-07-26,603000,18.65020986,19.0774656,18.5806566,18.76944402,9884456,186996723.38
2024-07-29,603000,18.80918874,18.80918874,18.25276266,18.59059278,12653448,235620877.5
2024-07-30,603000,18.4812948,18.64027368,18.1832094,18.45148626,10465391,193797606.99
2024-07-31,603000,18.381933,19.87236,18.37199682,19.66370022,30306236,588090741.93
2024-08-01,603000,19.85248764,19.9220409,19.5245937,19.65376404,16847394,333947440.51
2024-08-02,603000,19.49478516,19.96178562,19.375551,19.375551,16261703,321576930.65
2024-08-05,603000,19.2265083,19.9220409,18.99797616,19.01784852,17315860,339000947.27
2024-08-06,603000,19.2761892,19.50472134,19.09733796,19.4749128,14151031,274904270.33
2024-08-07,603000,19.4252319,19.6239555,19.19669976,19.20663594,10906327,212248007.09
2024-08-08,603000,19.06752942,19.26625302,18.7296993,19.09733796,10498400,200663229.0
2024-08-09,603000,19.11721032,19.2265083,18.6303375,18.66014604,12917898,244794675.25
2024-08-12,603000,18.61046514,18.61046514,18.29250738,18.381933,8729091,161804108.69
2024-08-13,603000,18.47135862,18.4812948,18.0838476,18.35212446,9535915,174734220.65
2024-08-14,603000,18.1832094,18.42167772,18.17327322,18.26269884,8131517,149802471.5
2024-08-15,603000,18.19314558,18.96816762,17.99442198,18.5806566,17216741,321885155.66
2024-08-16,603000,18.4812948,18.57072042,18.32231592,18.35212446,8024567,148817179.71
2024-08-19,603000,18.34218828,18.61046514,18.29250738,18.40180536,7345800,136404351.0
2024-08-20,603000,18.381933,18.46142244,18.01429434,18.04410288,8909326,162593907.7
2024-08-21,603000,18.04410288,18.16333704,17.56716624,17.66652804,11461917,205422188.32
2024-08-22,603000,17.65659186,17.75595366,17.06042106,17.07035724,11699786,203896731.57
2024-08-23,603000,17.07035724,17.3386341,16.92131454,17.1399105,9786647,168775477.87
2024-08-26,603000,17.15978286,17.3386341,16.9908678,17.17965522,6435480,111412495.2
2024-08-27,603000,17.10016578,17.16971904,16.7921442,16.80208038,8451263,143923269.33
2024-08-28,603000,16.80208038,17.34857028,16.62322914,17.15978286,12636873,216846101.49
2024-08-29,603000,16.9908678,17.3386341,16.95112308,17.17965522,9182761,158921861.75
2024-08-30,603000,17.1399105,17.96461344,17.12997432,17.4876768,24690113,438667506.87
2024-09-02,603000,17.52742152,17.65659186,17.1399105,17.1399105,12110083,211334236.11
2024-09-03,603000,17.1895914,17.45786826,17.1399105,17.35850646,7746504,135088720.68
2024-09-04,603000,17.1895914,17.54729388,17.15978286,17.3386341,6436727,112490021.91
2024-09-05,603000,17.388315,18.01429434,17.388315,17.9844858,20780723,372711556.15
2024-09-06,603000,17.885124,18.0341667,17.57710242,17.64665568,11549580,206534923.8
2024-09-09,603000,17.41812354,17.77582602,17.3386341,17.55723006,8339900,147467000.0
2024-09-10,603000,17.5870386,18.01429434,17.25914466,17.87518782,12060541,214151132.43
2024-09-11,603000,17.81557074,17.91493254,17.6864004,17.84537928,6325017,113346856.83
2024-09-12,603000,17.86525164,18.12359232,17.76588984,17.76588984,8399379,151381616.92
2024-09-13,603000,17.7857622,17.86525164,17.49761298,17.49761298,6480600,115166301.0
2024-09-18,603000,17.56716624,17.60691096,17.03061252,17.2392723,6921104,120159746.48
2024-09-19,603000,17.4379959,17.9844858,17.22933612,17.90499636,14674006,262022569.59
2024-09-20,603000,17.9348049,18.0838476,17.8354431,18.02423052,12371306,223963550.74
2024-09-23,603000,17.99442198,18.50116716,17.90499636,18.2328903,13764090,253088680.7
2024-09-24,603000,18.3322521,19.53452988,18.0341667,19.01784852,36999561,699860527.8
2024-09-25,603000,19.10727414,20.09095596,19.09733796,19.2761892,46235307,911758262.97
2024-09-26,603000,19.1271465,19.89223236,19.1271465,19.86242382,32081981,630193851.96
2024-09-27,603000,20.42878608,21.6608724,20.369169,21.48202116,29471635,618907975.78
2024-09-30,603000,22.6048095,23.47919334,21.6111915,23.35995918,74490393,1710032052.14
2024-10-08,603000,25.69496148,25.69496148,22.22723466,25.15840776,92054588,2278872470.94
2024-10-09,603000,24.32376864,24.6914073,22.89295872,22.91283108,57465557,1372509434.79
2024-10-10,603000,24.1449174,24.22440684,22.93270344,23.27053356,46999315,1114490110.99
2024-10-11,603000,22.4557668,22.66442658,20.97527598,21.2634252,39756535,870445858.54
2024-10-14,603000,21.3131061,21.75029802,20.68712676,21.70061712,29646800,635293610.35
2024-10-15,603000,21.49195734,22.1576814,21.29323374,21.362787,27427866,600877038.97
2024-10-16,603000,20.67719058,21.6608724,20.67719058,21.28329756,18923536,405195718.67
2024-10-17,603000,21.65093622,21.859596,21.18393576,21.20380812,26361474,570100691.82
2024-10-18,603000,20.97527598,22.29678792,20.74674384,21.69068094,41045845,889157678.5
2024-10-21,603000,21.859596,22.6048095,21.75029802,22.16761758,34505287,771273622.88
2024-10-22,603000,22.06825578,24.38338572,22.01857488,24.38338572,114242493,2736684700.03
2024-10-23,603000,24.38338572,24.48274752,23.21091648,23.45932098,83300915,1979750666.02
2024-10-24,603000,23.42951244,23.846832,22.74391602,22.98238434,45907372,1064856741.87
2024-10-25,603000,22.9028949,23.63817222,22.7538522,23.28046974,47784787,1117203710.17
2024-10-28,603000,23.62823604,24.00581088,23.0519376,23.37983154,46935301,1106575733.83
2024-10-29,603000,24.17472594,24.38338572,22.7041713,22.71410748,59768162,1404551574.88
2024-10-30,603000,22.1080005,22.66442658,22.0583196,22.2570432,32531600,728874031.0
2024-10-31,603000,22.09806432,22.98238434,21.96889398,22.64455422,35097869,796958624.47
2024-11-01,603000,22.356405,22.48557534,21.54163824,21.7105533,32155587,709899873.22
2024-11-04,603000,21.6608724,22.24710702,21.6111915,22.1080005,19371380,428490259.65
2024-11-05,603000,22.09806432,23.09168232,21.98876634,23.0519376,43812426,1000286654.87
2024-11-06,603000,22.98238434,23.48912952,22.7538522,23.09168232,44638212,1039522788.87
2024-11-07,603000,22.853214,23.36989536,22.6544904,23.36989536,35016950,813123380.29
2024-11-08,603000,23.46925716,23.98593852,23.04200142,23.16123558,43026296,1019643591.36
2024-11-11,603000,22.9525758,25.47636552,22.9028949,25.47636552,65529463,1655913240.5
2024-11-12,603000,26.20170666,27.26487792,25.74464238,25.9831107,158925543,4238996411.69
2024-11-13,603000,25.7347062,28.03989996,25.4366208,27.60270804,127418194,3407743574.19
2024-11-14,603000,26.84755836,26.84755836,25.09879068,25.11866304,88577031,2311283407.76
2024-11-15,603000,25.0888545,25.95330216,24.73115202,24.76096056,62629594,1601270680.0
2024-11-18,603000,24.81064146,25.01930124,22.9525758,23.04200142,54778473,1292799629.06
2024-11-19,603000,22.96251198,23.45932098,22.4557668,23.350023,40800646,943281770.89
2024-11-20,603000,23.29040592,25.44655698,23.1512994,24.57217314,58327136,1425967535.82
2024-11-21,603000,24.1449174,25.337259,24.03561942,24.9894927,62173110,1548191716.72
2024-11-22,603000,24.81064146,25.6353444,24.10517268,24.33370482,54189718,1362766645.48
2024-11-25,603000,24.1945983,24.52249224,23.11155468,23.97600234,36691600,874240782.99
2024-11-26,603000,24.0455556,24.96962034,23.7971511,23.85676818,36118555,884055900.12
2024-11-27,603000,23.37983154,24.5423646,22.83334164,24.5423646,35962974,854041009.1
2024-11-28,603000,24.63179022,26.51966442,24.60198168,25.52604642,98180083,2545805280.7
2024-11-29,603000,25.1882163,25.5359826,23.9958747,24.92987562,79559262,1982857324.28
2024-12-02,603000,24.7410882,25.64528058,24.60198168,25.29751428,54671616,1386718578.32
2024-12-03,603000,25.2378972,25.25776956,24.6417264,24.81064146,38443047,962790717.81
2024-12-04,603000,24.68147112,24.81064146,23.90644908,24.0952365,35307405,862811051.12
2024-12-05,603000,24.0952365,25.01930124,24.07536414,24.82057764,37553268,931137485.64
2024-12-06,603000,24.91993944,26.00298306,24.67153494,25.4366208,60652522,1543342055.12
2024-12-09,603000,25.70489766,25.81419564,24.86032236,25.37700372,37190596,945935831.32
2024-12-10,603000,26.15202576,26.15202576,25.14847158,25.27764192,47820491,1231542758.23
