日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-27,000538,67.4356831,68.9635462,67.17205182,68.90363,6129340,701101269.43
2021-04-28,000538,67.41770824,69.0234624,67.02226132,67.10015238,11993719,1356014133.47
2021-04-29,000538,67.106144,69.6825406,67.106144,68.64599034,14813113,1700440584.91
2021-04-30,000538,68.64599034,68.64599034,64.05640942,64.4398731,20103205,2206249772.39
2021-05-06,000538,64.409915,65.1289094,63.0917586,63.52914686,7772632,830037817.51
2021-05-07,000538,63.6010463,63.9305854,61.114524,61.114524,7762973,809966336.87
2021-05-10,000538,60.53333686,62.30086476,60.14388156,60.50937038,8259690,840721391.46
2021-05-11,000538,60.55730334,61.45604634,60.13788994,61.0246497,6060830,615165487.19
2021-05-12,000538,61.65976142,62.84011056,60.82692624,61.77959382,7781425,801994380.0
2021-05-13,000538,61.114524,64.2900826,60.74304356,63.211591,12855113,1348397471.9
2021-05-14,000538,63.511172,65.29068314,62.312848,64.6795379,11565327,1240774238.62
2021-05-17,000538,64.54772226,69.32903502,63.9305854,68.2445518,15414316,1732034342.89
2021-05-18,000538,68.31045962,69.22717748,66.63280602,68.4243004,8708476,985719926.27
2021-05-19,000538,68.304468,68.304468,67.106144,67.57948198,6282208,708065928.2
2021-05-20,000538,67.2259764,69.0833786,67.21399316,67.705306,6664934,757650819.67
2021-05-21,000538,67.71129762,68.76582274,66.7466468,67.02825294,5656236,634115539.8
2021-05-24,000538,67.10015238,67.6453898,65.28469152,67.1660602,7140711,791469412.95
2021-05-25,000538,67.41171662,69.203211,67.405725,68.90363,10420716,1192108975.93
2021-05-26,000538,69.0833786,75.793993,69.04742888,74.09237292,26101578,3231334077.95
2021-05-27,000538,74.10435616,78.53815496,73.097764,75.96175836,22096286,2806808260.48
2021-05-28,000538,75.97973322,77.21999856,74.0564232,74.7155014,10843888,1362855216.23
2021-05-31,000538,75.33263826,75.96774998,74.04443996,75.2547472,9528737,1196023215.85
2021-06-01,000538,75.2547472,75.66217736,74.03844834,74.89525,7536153,940886822.79
2021-06-02,000538,74.89525,75.793993,74.0564232,75.194831,8450816,1057009334.36
2021-06-03,000538,75.0749986,76.4530712,73.86469136,74.89525,11136981,1393738070.27
2021-06-04,000538,74.6555852,76.26733098,74.0564232,76.25534774,10143167,1277416409.34
2021-06-07,000538,76.613772,76.613772,73.524507,74.77874859,12197059,1468844641.96
2021-06-08,000538,74.3277159,74.48217915,70.3116714,70.33638552,17535109,2037426505.56
2021-06-09,000538,69.817389,70.27460022,68.89678803,69.40960602,9601164,1079075964.98
2021-06-10,000538,69.199536,69.79267488,68.9523948,69.6320331,7994489,897284853.7
2021-06-11,000538,69.23660718,69.25514277,67.1606211,67.83408087,10361780,1136580264.96
2021-06-15,000538,67.63018938,67.63018938,65.71484508,66.25237719,7013094,753787110.5
2021-06-16,000538,66.83315901,67.88968764,66.110271,66.51187545,6586522,712139334.55
2021-06-17,000538,66.11644953,66.79608783,65.67159537,66.28326984,4445453,476668491.88
2021-06-18,000538,66.02377158,66.8516946,65.10317061,66.07319982,6125120,653068528.58
2021-06-21,000538,65.8013445,66.43773309,64.76335146,66.16587777,5013847,533377528.7
2021-06-22,000538,66.47480427,69.47139132,66.47480427,68.90914509,10168006,1124241972.7
2021-06-23,000538,68.91532362,69.1377507,67.74758145,68.26039944,6182905,684941226.03
2021-06-24,000538,67.98236559,68.1491859,66.34505514,66.7899093,5648489,610518857.3
2021-06-25,000538,66.9752652,68.6434683,66.110271,68.5198977,7163778,787736227.19
2021-06-28,000538,68.48282652,72.0416598,68.37161298,71.1766656,11935882,1364822804.01
2021-06-29,000538,71.670948,73.38240081,70.56499113,70.62677643,9972607,1156214438.16
2021-06-30,000538,70.69474026,72.288801,69.82356753,71.49794916,8590866,991539393.04
2021-07-01,000538,72.38147895,75.48927954,72.38147895,73.9570041,17636668,2124221034.74
2021-07-02,000538,74.04968205,74.68607064,70.9913097,71.12105883,12020445,1410939653.58
2021-07-05,000538,70.42906347,72.20848011,69.3848919,71.29405767,8492293,972791453.95
2021-07-06,000538,71.29405767,71.4238068,67.02469344,67.8402594,12845946,1421011251.61
2021-07-07,000538,67.04322903,67.6549035,66.4191975,67.32744141,8078681,875570526.98
2021-07-08,000538,67.2841917,67.2841917,64.5038532,65.4306327,10441328,1108410797.23
2021-07-09,000538,65.3688474,65.4306327,63.71917989,64.32467583,7985532,829744740.24
2021-07-12,000538,64.86838647,65.4306327,63.73771548,64.68303057,6715839,703866607.58
2021-07-13,000538,64.72628028,66.59837487,64.72628028,66.15969924,6898716,735476226.25
2021-07-14,000538,66.728124,67.10501433,65.66541684,66.36359073,6908100,745084766.86
2021-07-15,000538,66.4191975,66.4191975,65.21438415,65.6159886,6377467,676869614.14
2021-07-16,000538,65.6159886,65.6159886,64.5656385,64.66449498,6232026,653391391.89
2021-07-19,000538,64.256712,69.199536,63.638859,67.7784741,13651092,1476688257.13
2021-07-20,000538,67.1606211,67.345977,65.6159886,65.9249151,6903032,738054017.0
2021-07-21,000538,65.59745301,66.6045534,65.2452768,65.81370156,5420649,578167048.13
2021-07-22,000538,65.62216713,66.26473425,64.76335146,64.88692206,7453959,785555493.63
2021-07-23,000538,64.73863734,64.73863734,63.7624296,64.46060349,5448157,566179766.02
2021-07-26,000538,65.2452768,65.2452768,61.8470853,64.9363503,9393698,968781186.9
2021-07-27,000538,64.01574933,64.73863734,62.17454739,62.2177971,7513637,767583252.03
2021-07-28,000538,61.7853,62.69354391,60.59902224,62.0942265,6532992,651634988.27
2021-07-29,000538,62.2795824,63.18164778,61.53198027,62.69354391,7845816,788609749.75
2021-07-30,000538,62.7120795,62.7120795,60.90794874,61.15508994,6355164,630112401.39
2021-08-02,000538,60.66698607,61.57522998,58.29443055,61.31573172,9119985,883558093.0
2021-08-03,000538,60.549594,62.37226035,60.3024528,62.10658356,6625801,661885637.16
2021-08-04,000538,62.2177971,62.30429652,61.01298375,61.77294294,4486727,447201652.88
2021-08-05,000538,61.65555087,63.34846809,60.87705609,61.26630348,9167935,922725753.85
2021-08-06,000538,61.22305377,61.2292323,59.44363713,59.65370715,7086541,686778881.6
2021-08-09,000538,59.22121005,61.38369555,58.7578203,60.16034661,6880001,672026037.2
2021-08-10,000538,60.16034661,60.39513075,59.15942475,59.931741,8662188,835015823.15
2021-08-11,000538,60.00588336,60.60520077,59.38803036,59.57956479,6437477,622756012.18
2021-08-12,000538,59.57956479,59.79581334,59.1285321,59.16560328,4573754,438789831.53
2021-08-13,000538,59.17178181,59.48688684,58.29443055,58.41182262,6567984,624113567.94
2021-08-16,000538,58.078182,58.77635589,57.7692555,58.2017526,5005568,472385723.01
2021-08-17,000538,58.2017526,58.49214351,56.85483306,56.97840366,6778554,631438306.28
2021-08-18,000538,56.7189054,57.1514025,56.49029979,56.7806907,4767250,437842092.35
2021-08-19,000538,56.76215511,57.0278319,56.64476304,56.89190424,3480473,320147056.78
2021-08-20,000538,56.56444215,56.63240598,53.63581893,54.8035611,10991785,973531034.75
2021-08-23,000538,54.54406284,54.72324021,53.6296404,53.82735336,8394294,733966974.99
2021-08-24,000538,53.753211,54.11156574,52.9500021,53.86442454,9510849,825165798.24
2021-08-25,000538,53.753211,55.25459379,53.40721332,54.95802435,8466580,747121156.82
2021-08-26,000538,54.9271317,54.9271317,53.15389359,53.15389359,6319526,550467315.37
2021-08-27,000538,53.16007212,53.71613982,52.517505,52.7028609,5335159,457175841.68
2021-08-30,000538,53.4442845,57.66422049,53.3824992,56.4717642,19364203,1764568902.31
2021-08-31,000538,56.43469302,56.43469302,54.1239228,54.79738257,8513839,755491000.15
2021-09-01,000538,54.85298934,56.76833364,53.8767816,56.27405124,8230764,742097571.63
2021-09-02,000538,56.224623,56.58297774,55.29166497,55.87862532,5625578,507832821.28
2021-09-03,000538,55.99601739,57.60243519,55.21752261,56.76215511,7699414,706147539.48
2021-09-06,000538,57.460329,58.8196056,56.77451217,58.53539322,8736863,823946483.02
2021-09-07,000538,58.53539322,58.62189264,57.460329,58.38092997,5274602,494306994.68
2021-09-08,000538,58.10907465,58.47978645,57.61479225,57.73836285,4106077,385081371.44
2021-09-09,000538,57.73836285,58.37475144,57.47886459,57.76307697,3530511,330318652.04
2021-09-10,000538,57.52829283,58.26971643,57.22554486,58.01021817,3984707,372789328.21
2021-09-13,000538,58.078182,59.55485067,58.078182,59.19649593,7060572,674777325.13
2021-09-14,000538,59.14088916,61.7853,58.91846208,60.6113793,10115898,998773699.89
2021-09-15,000538,60.47545164,60.96973404,59.33242359,59.931741,5254520,511718538.31
2021-09-16,000538,59.67842127,59.67842127,58.078182,58.5724644,5431860,516102844.23
2021-09-17,000538,58.46742939,59.4992439,58.1399673,59.32006653,3632466,347322966.76
2021-09-22,000538,58.7578203,61.14891141,58.31296614,59.84524158,3784639,367562489.44
2021-09-23,000538,59.84524158,60.85234197,59.74020657,60.1170969,3283258,320230538.85
2021-09-24,000538,59.83288452,61.77912147,59.74020657,61.19833965,8337094,824416643.2
2021-09-27,000538,61.18598259,63.5770737,60.549594,62.19308298,7098870,718296560.83
2021-09-28,000538,61.79765706,62.5267236,60.7967352,61.26012495,4008855,398908110.76
2021-09-29,000538,60.8585205,61.167447,59.6228145,60.47545164,3876660,379102958.11
2021-09-30,000538,60.2406675,61.3528029,60.12327543,60.41984487,3148247,308707381.76
2021-10-08,000538,60.41984487,61.62465822,59.65988568,61.14273288,4346039,429419555.68
2021-10-11,000538,61.14273288,62.26104681,59.931741,59.94409806,5191599,509746860.18
2021-10-12,000538,59.72167098,59.7463851,58.22028819,58.6342497,5330148,508653684.72
2021-10-13,000538,58.62807117,61.50726615,58.3871085,60.549594,5941434,576947467.78
2021-10-14,000538,60.55577253,60.93884139,58.89374796,60.01206189,4142605,400487471.56
2021-10-15,000538,60.01206189,60.1170969,58.39328703,58.41182262,6304285,599842125.61
2021-10-18,000538,58.41800115,58.61571411,57.28115163,58.15232436,4023359,376962239.13
2021-10-19,000538,58.15232436,59.02967562,57.8928261,58.02875376,4982809,470613646.05
2021-10-20,000538,58.02875376,58.3871085,57.08343867,57.65186343,3737227,348308983.16
2021-10-21,000538,57.65186343,58.38092997,57.46650753,58.078182,2502059,235049997.77
2021-10-22,000538,57.97932552,58.54157175,57.78779109,58.078182,2707918,254929734.75
2021-10-25,000538,58.078182,58.36857291,57.6456849,58.23882378,2567364,240895946.05
2021-10-26,000538,57.7692555,58.62807117,57.66422049,58.07200347,2812554,264248336.39
2021-10-27,000538,58.19557407,58.19557407,56.31112242,56.76833364,4305837,396500797.46
2021-10-28,000538,55.1124876,55.21134408,51.899652,54.59349108,11237063,983257056.84
2021-10-29,000538,54.1239228,55.84773267,53.32689243,55.3596288,6266917,558189376.99
2021-11-01,000538,55.35345027,55.93423209,54.68616903,55.6685553,3509911,314680217.54
2021-11-02,000538,55.60677,56.00219592,54.24131487,54.95802435,4221946,377537335.57
2021-11-03,000538,54.89006052,56.87954718,54.8653464,55.55734176,4247692,384560958.98
2021-11-04,000538,55.5449847,55.9774818,55.20516555,55.58823441,2898450,260545348.11
2021-11-05,000538,55.7303406,56.15048064,55.18045143,55.18662996,2829700,254378271.34
2021-11-08,000538,55.0507023,55.22370114,54.15481545,54.38959959,4200261,370766445.94
2021-11-09,000538,54.50699166,54.91477464,54.371064,54.53788431,1930822,170683518.55
2021-11-10,000538,54.51934872,54.9271317,53.6914257,54.7417758,3345389,294241638.27
2021-11-11,000538,54.69234756,55.19280849,54.371064,55.0507023,3029107,268433861.01
2021-11-12,000538,55.04452377,55.20516555,54.371064,54.53788431,2876093,254565077.7
2021-11-15,000538,54.5564199,55.81066149,54.54406284,55.4214141,3340134,299186016.37
2021-11-16,000538,55.4214141,57.02165337,55.4214141,56.45322861,5872731,537690313.9
2021-11-17,000538,56.44705008,56.5335495,55.71798354,56.20608741,3238079,293735219.19
2021-11-18,000538,56.07015975,56.07015975,55.37816439,55.60677,2750996,247715953.92
2021-11-19,000538,55.32255762,55.88480385,55.30402203,55.61912706,2096841,188660389.34
2021-11-22,000538,55.60677,55.76123325,55.2978435,55.47702087,3133221,281133520.89
2021-11-23,000538,55.51409205,55.8539112,55.1742729,55.26695085,2654582,238156000.26
2021-11-24,000538,55.2360582,55.45230675,54.60584814,55.0507023,3140828,279460152.75
2021-11-25,000538,55.50173499,56.44087155,55.05688083,55.99601739,5162900,467221375.77
2021-11-26,000538,55.82919708,56.15048064,54.9271317,55.00745259,4576028,408737283.95
2021-11-29,000538,54.93948876,55.60059147,54.16099398,54.34017135,4030090,355941031.63
2021-11-30,000538,54.46992048,54.77266845,54.3092787,54.57495549,2711085,239029582.79
2021-12-01,000538,54.41431371,54.67381197,54.19188663,54.6182052,2056582,181134782.0
2021-12-02,000538,54.43902783,55.18662996,54.43902783,54.65527638,2736107,242393174.27
2021-12-03,000538,54.50699166,55.08777348,54.50081313,54.95802435,2353066,209088585.75
2021-12-06,000538,55.18662996,55.77976884,54.9271317,55.2978435,3247723,290733789.65
2021-12-07,000538,55.3596288,56.18137329,55.3596288,56.00219592,4915996,444228908.42
2021-12-08,000538,56.224623,56.47794273,55.65619824,56.21844447,3601121,326810455.99
2021-12-09,000538,56.224623,58.14614583,56.224623,57.5838996,7930711,737819391.31
2021-12-10,000538,57.51593577,58.05346788,57.09579573,57.44179341,5436141,506198988.13
2021-12-13,000538,57.6456849,58.25118084,57.3985437,57.5221143,4551248,425496224.42
2021-12-14,000538,57.46650753,57.47886459,56.73126246,57.3367584,4183384,387070432.24
2021-12-15,000538,57.460329,57.5838996,56.50265685,56.51501391,3478963,320593342.01
2021-12-16,000538,56.3481936,56.95368954,56.32965801,56.6571201,2782847,254726979.32
2021-12-17,000538,56.6571201,56.74979805,55.95276768,56.06398122,2745474,249466381.27
2021-12-20,000538,55.95276768,59.931741,55.86626826,58.56010734,14771058,1400461471.01
2021-12-21,000538,58.5106791,59.931741,58.21410966,59.03585415,7915042,756153077.69
2021-12-22,000538,58.8196056,60.53723694,58.81342707,60.39513075,10684192,1035538671.49
2021-12-23,000538,59.65988568,60.40130928,58.696035,59.09146092,7736717,740970909.92
2021-12-24,000538,58.696035,61.7853,58.30678761,61.54433733,14569535,1434099368.15
2021-12-27,000538,61.54433733,63.2063619,60.9203058,61.27866054,10358391,1037938846.21
2021-12-28,000538,61.55051586,61.77912147,60.2406675,60.71023578,6062339,597444173.35
2021-12-29,000538,61.14891141,61.2910176,59.73402804,59.931741,6810330,664933351.88
2021-12-30,000538,59.70931392,60.44455899,59.6845998,59.931741,4707839,457065140.84
2021-12-31,000538,60.41984487,65.28234798,60.2406675,64.65831645,18590518,1907639986.76
2022-01-04,000538,64.86838647,67.14826404,64.35556848,64.59653115,16049187,1706518092.59
2022-01-05,000538,64.256712,64.51621026,60.81527079,60.89559168,13353285,1337584715.19
2022-01-06,000538,60.4878087,62.69972244,60.2406675,62.31665358,9191986,917672220.98
2022-01-07,000538,61.7235147,64.4420679,60.90177021,63.27432573,10833705,1106229962.11
2022-01-10,000538,63.10750542,64.46060349,62.47111683,64.3802826,7074018,730342402.29
2022-01-11,000538,64.0095708,67.82790234,63.79950078,67.6549035,16603537,1790132336.9
2022-01-12,000538,66.53658957,67.99472265,65.29470504,65.54802477,9926287,1063346897.1
2022-01-13,000538,65.1834915,66.6045534,64.13931993,64.65831645,6719401,709058194.92
2022-01-14,000538,64.18874817,66.110271,63.87364314,64.47296055,6406006,674966301.77
2022-01-17,000538,64.49149614,64.65831645,63.021006,63.12604101,5614665,578522098.2
2022-01-18,000538,63.13221954,63.58943076,62.22397563,63.31139691,3970624,404910332.58
2022-01-19,000538,63.31139691,63.3299325,60.4878087,61.01298375,7131923,707875841.72
2022-01-20,000538,60.53723694,62.0942265,60.53723694,61.50726615,3747734,373115726.02
2022-01-21,000538,61.2292323,61.31573172,59.313888,60.24684603,5239093,510196257.54
2022-01-24,000538,59.82052746,60.35805957,58.49832204,59.0667468,4635856,442897438.28
2022-01-25,000538,59.02967562,59.53013655,57.05872455,57.1514025,4920305,461824057.39
2022-01-26,000538,57.1514025,57.65804196,56.5335495,57.36147252,4102699,379274607.78
2022-01-27,000538,57.38000811,57.7692555,55.87862532,56.05780269,3724036,341287633.36
2022-01-28,000538,56.224623,56.66329863,55.2978435,55.77976884,4036758,365653029.73
2022-02-07,000538,56.15048064,57.37382958,55.78594737,56.11958799,3340555,305461081.43
2022-02-08,000538,56.24933712,57.80014815,55.78594737,57.80014815,4043546,372207092.87
2022-02-09,000538,57.80014815,59.22738858,57.1514025,58.87521237,4815668,455129763.98
2022-02-10,000538,58.86903384,59.23974564,58.3871085,58.5724644,2954859,281087152.73
2022-02-11,000538,59.23974564,59.23974564,56.76833364,57.5221143,4256150,396492539.33
2022-02-14,000538,56.84865453,57.7692555,56.63240598,56.94751101,2528871,233312381.45
2022-02-15,000538,57.30586575,58.38092997,56.95986807,58.05346788,3039868,284923631.68
2022-02-16,000538,57.85575492,58.18939554,57.3367584,57.46650753,2876605,268164305.77
2022-02-17,000538,57.3367584,57.6456849,57.07108161,57.3985437,2523080,234069578.72
2022-02-18,000538,56.86719012,57.38618664,56.86719012,57.16375956,2283817,210926826.86
2022-02-21,000538,57.08343867,57.460329,56.55208509,57.23790192,2791586,257502270.85
2022-02-22,000538,57.0278319,57.0278319,56.11340946,56.5953348,2618738,239226344.14
2022-02-23,000538,56.58915627,57.1514025,56.4099789,56.79922629,2696777,247614096.89
2022-02-24,000538,56.48412126,57.01547484,55.4831994,55.7921259,4326294,392758888.32
2022-02-25,000538,55.93423209,56.842476,55.92187503,56.37908625,3543250,322944915.23
2022-02-28,000538,56.20608741,56.21226594,55.60677,55.76123325,3139846,283713520.0
2022-03-01,000538,55.76741178,56.12576652,55.63148412,55.94041062,2566299,231706022.0
2022-03-02,000538,55.84155414,56.44705008,55.42759263,56.15048064,2973909,269317280.0
2022-03-03,000538,56.15048064,56.57062068,55.61294853,55.67473383,3263619,294915824.0
2022-03-04,000538,55.60059147,55.60677,54.66763344,54.84063228,5907254,525516048.0
2022-03-07,000538,54.6799905,54.6799905,52.69050384,52.98089475,6845555,592227968.0
2022-03-08,000538,52.98089475,53.56167657,50.6021607,50.75044542,6803731,568051520.0
2022-03-09,000538,50.73808836,51.00376515,46.83943593,48.79802994,12208065,963795072.0
2022-03-10,000538,49.7371665,50.046093,49.06988526,49.53327501,5603301,450071776.0
2022-03-11,000538,48.810387,50.81840925,48.2543193,50.69483865,6119980,491822016.0
2022-03-14,000538,50.65776747,51.10262163,49.4900253,49.60123884,4344737,352762032.0
2022-03-15,000538,48.49528197,49.33556205,46.91357829,46.956828,6786921,527193744.0
2022-03-16,000538,47.69207307,48.08132046,45.1650543,47.90214309,6795304,515251824.0
2022-03-17,000538,48.71770905,49.7989518,48.19871253,48.90306495,5990027,475965312.0
2022-03-18,000538,49.47148971,50.1696636,48.810387,49.61977443,5177292,414162157.8
2022-03-21,000538,49.61977443,50.44769745,49.50856089,50.27469861,5042615,408005391.83
2022-03-22,000538,49.89780828,50.15730654,49.5518106,49.87927269,3174573,255985218.07
2022-03-23,000538,49.88545122,50.73808836,49.4900253,50.26234155,4013385,326608552.16
2022-03-24,000538,49.9843077,50.57126805,49.61977443,50.5403754,4117608,334335545.61
2022-03-25,000538,50.4168048,51.58454697,49.95959358,50.08316418,5077628,416250199.08
2022-03-28,000538,49.0575282,50.14494948,48.19871253,50.00284329,5717404,456995165.78
2022-03-29,000538,49.9843077,50.32412685,49.3046694,49.7989518,3651835,294356469.78
2022-03-30,000538,50.65776747,50.88637308,49.7371665,50.42916186,4264869,347083793.91
2022-03-31,000538,50.26234155,51.57836844,50.046093,50.55273246,4802003,395254101.32
2022-04-01,000538,49.9843077,50.32412685,49.42824,50.046093,3539463,285770366.81
2022-04-06,000538,50.34884097,51.27562047,50.046093,50.08934271,5437397,445952895.53
2022-04-07,000538,50.046093,50.046093,48.5014605,48.75478023,5266260,419042986.48
2022-04-08,000538,48.7486017,49.71245238,47.58085953,49.57034619,5246501,414567627.52
2022-04-11,000538,48.94631466,49.2428841,47.8836075,48.07514193,3903671,305652913.11
2022-04-12,000538,48.05660634,48.810387,47.61793071,48.7486017,2849717,222807178.74
2022-04-13,000538,48.72388758,49.21816998,48.30374754,48.53235315,2305851,181848063.81
2022-04-14,000538,48.7486017,49.03281408,48.28521195,48.64356669,2617971,206184099.0
2022-04-15,000538,48.61267404,48.61267404,48.21724812,48.26049783,2647402,207117703.66
2022-04-18,000538,48.192534,48.19871253,47.70443013,47.82800073,2063825,159874407.1
2022-04-19,000538,48.16781988,48.17399841,46.95064947,46.96300653,4264302,326164156.09
2022-04-20,000538,47.0803986,47.21014773,46.4625456,46.62936591,2872207,217880300.34
2022-04-21,000538,46.66025856,46.74057945,45.43073109,45.67787229,3843467,285788928.16
2022-04-22,000538,45.34423167,46.16597616,44.90555604,46.02386997,3291278,242649582.14
2022-04-25,000538,45.69640788,45.9064779,43.84284888,43.867563,4439128,323257116.01
2022-04-26,000538,44.07763302,45.09091194,43.89227712,44.485416,3913120,281991850.58
2022-04-27,000538,44.14559685,45.17741136,43.9293483,45.1650543,3396859,245419058.93
2022-04-28,000538,45.4121955,46.07947674,45.05384076,45.57283728,3259581,240274543.81
2022-04-29,000538,45.9064779,47.17307655,45.58519434,47.12982684,5039953,378736622.12
2022-05-05,000538,47.20046966,48.78206533,47.20046966,48.4198004,7550435,412013620.55
2022-05-06,000538,47.6245847,48.45514332,47.3595128,48.39329321,4554162,247042661.23
2022-05-09,000538,48.32260737,48.67603657,47.73944919,48.14589277,3066508,167227102.43
2022-05-10,000538,47.75712065,48.67603657,47.51855594,48.3314431,3612916,196881606.82
2022-05-11,000538,48.57000781,49.63913114,48.55233635,49.08248015,5539155,308920443.56
2022-05-12,000538,49.08248015,49.78933855,48.71137949,49.19734464,3944439,220060736.66
2022-05-13,000538,51.6890205,54.0746676,49.80701001,53.4561665,18587865,1094719307.02
2022-05-16,000538,58.71342585,58.71342585,54.80803319,54.97591206,46639580,2990723666.05
2022-05-17,000538,53.01438,53.5445238,50.8938048,51.5123059,25317890,1484086253.28
2022-05-18,000538,50.84962615,51.22956254,50.06324618,50.8054475,12954169,742262400.19
2022-05-19,000538,49.9218745,50.61106144,49.71865271,50.32831808,8322273,473030424.47
2022-05-20,000538,50.40783965,51.43278433,50.37249673,50.90264053,9527977,549777752.49
2022-05-23,000538,50.97332637,51.05284794,50.363661,50.5403756,7147953,408974085.88
2022-05-24,000538,50.54921133,50.61989717,48.84391544,48.95877993,12007793,673050637.44
2022-05-25,000538,48.84391544,49.43590935,48.69370803,49.28570194,5240740,291759393.93
2022-05-26,000538,49.3917307,49.96605315,48.94110847,49.76283136,6324174,354373913.89
2022-05-27,000538,49.78050282,50.21345359,49.48892373,49.70981698,5067338,285674997.39
2022-05-30,000538,49.71865271,49.88653158,49.40940216,49.59495249,4822108,271084680.56
2022-05-31,000538,49.58611676,49.8335172,49.2150161,49.8335172,5993228,336516633.6
2022-06-01,000538,49.8335172,49.8335172,49.0383015,49.13549453,7230211,403909133.28
2022-06-02,000538,49.23268756,49.25919475,48.8615869,49.09131588,5120889,284051836.44
2022-06-06,000538,49.17967318,49.7451599,48.94110847,49.73632417,6186313,346442597.69
2022-06-07,000538,49.73632417,50.61106144,49.5684453,50.56688279,8325491,473942073.9
2022-06-08,000538,50.56688279,50.69941874,49.9218745,50.28413943,7264707,412830490.79
2022-06-09,000538,50.1869464,50.48736122,49.40056643,49.57728103,6380925,359579178.35
2022-06-10,000538,49.37405924,50.08975337,49.2150161,50.0102318,5212817,293350699.26
2022-06-13,000538,49.93071023,49.93071023,49.07364442,49.37405924,6813367,380785590.76
2022-06-14,000538,48.82624398,49.28570194,48.17239996,49.17083745,6726112,370483752.32
2022-06-15,000538,50.363661,51.75970634,50.2753037,51.00866929,16237870,941092924.56
2022-06-16,000538,51.11469805,51.7773778,50.79661177,51.15004097,11110291,645387524.94
2022-06-17,000538,50.92914772,51.61833466,50.363661,51.5123059,8580772,496019597.55
2022-06-20,000538,51.67134904,52.3075216,51.3355913,52.23683576,9512932,559409642.21
2022-06-21,000538,52.24567149,52.36937171,51.0705194,51.49463444,7901191,462017204.62
2022-06-22,000538,51.31791984,51.81272072,50.8938048,50.90264053,6921773,401587447.15
2022-06-23,000538,50.90264053,51.35326276,50.39900392,51.35326276,5664602,326478036.61
2022-06-24,000538,51.3355913,51.80388499,51.12353378,51.37093422,7078354,412067784.45
2022-06-27,000538,52.08662835,52.9260227,51.6890205,51.76854207,9949840,587305549.93
2022-06-28,000538,51.44162006,52.130807,51.02634075,51.9540924,7492027,437134343.91
2022-06-29,000538,51.8657351,52.73163664,51.46812725,51.75970634,9422180,556621424.46
2022-06-30,000538,51.73319915,53.90678873,51.66251331,53.35897347,12874726,772459823.57
2022-07-01,000538,53.2794519,53.28828763,52.55492204,53.02321573,6578762,394019682.62
2022-07-04,000538,53.02321573,54.18069636,52.70512945,54.01281749,10115037,616048280.23
2022-07-05,000538,54.02165322,54.11001052,52.96136562,53.75658132,7895628,478130151.78
2022-07-06,000538,53.73890986,53.97747457,52.3075216,52.59026496,7394530,442984397.29
2022-07-07,000538,52.59026496,52.59910069,51.75970634,52.13964273,5837604,344350013.04
2022-07-08,000538,52.13964273,52.79348675,51.9540924,52.27217868,4322496,256044564.99
2022-07-11,000538,52.32519306,52.45772901,51.1588767,51.44162006,7715441,451359409.46
2022-07-12,000538,51.43278433,51.76854207,49.77166709,49.93071023,9760886,555788619.1
2022-07-13,000538,49.9218745,50.2753037,49.55077384,49.7451599,6159003,347602790.31
2022-07-14,000538,49.5684453,50.42551111,49.55077384,50.16043921,5252123,297918643.82
2022-07-15,000538,50.14276775,51.247234,49.5684453,49.91303877,7747561,441630467.57
2022-07-18,000538,49.67447406,50.26646797,49.3033734,50.15160348,4400281,248343835.81
2022-07-19,000538,50.15160348,50.35482527,49.32104486,49.82468147,5521259,310713239.65
2022-07-20,000538,49.81584574,50.52270414,49.79817428,50.33715381,5107039,290127701.89
2022-07-21,000538,50.363661,50.50503268,50.06324618,50.2753037,3891757,221654326.99
2022-07-22,000538,50.1869464,50.6287329,49.5684453,49.96605315,4146834,234953394.63
2022-07-25,000538,49.9218745,50.6287329,49.58611676,50.21345359,4731383,268213019.37
2022-07-26,000538,50.35482527,50.6287329,50.05441045,50.41667538,4712545,268846332.46
2022-07-27,000538,50.0985891,50.44318257,50.05441045,50.23112505,3424202,194673270.08
2022-07-28,000538,50.23996078,50.38133246,49.70981698,49.77166709,5163041,292205939.7
2022-07-29,000538,49.5684453,49.6568026,48.66720084,48.73788668,7291375,404294707.61
2022-08-01,000538,48.596515,48.596515,47.91616379,48.30493591,4910973,267990815.65
2022-08-02,000538,48.22541434,48.22541434,46.5642971,47.48321302,6636692,354456091.77
2022-08-03,000538,47.43903437,48.11938558,47.29766269,47.6245847,5136995,277397298.19
2022-08-04,000538,47.712942,48.11938558,47.5362274,47.95150671,3642345,197148063.39
2022-08-05,000538,47.96034244,48.31377164,47.6245847,48.18123569,4784996,259459092.91
2022-08-08,000538,48.18123569,48.72905095,48.03102828,48.46397905,3663718,200820978.42
2022-08-09,000538,48.41096467,48.41096467,47.87198514,47.8896566,3057954,166294521.41
2022-08-10,000538,47.8896566,47.99568536,47.36834853,47.5362274,3304549,177903123.52
2022-08-11,000538,47.81897076,48.34027883,47.6245847,48.31377164,3726099,202645763.73
2022-08-12,000538,48.31377164,48.76439387,48.04869974,48.57000781,3672064,201302592.91
2022-08-15,000538,48.16356423,48.71137949,48.12822131,48.16356423,4012280,219243750.92
2022-08-16,000538,48.16356423,48.57884354,48.08404266,48.16356423,3977787,217428452.4
2022-08-17,000538,48.17239996,48.60535073,47.49204875,48.60535073,5203012,283574837.62
