日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-07-13,000768,25.73468583,25.93287363,25.49686047,25.61577315,11849543,306523100.36
2023-07-14,000768,25.6653201,25.91305485,25.54640742,25.61577315,9867747,255853084.86
2023-07-17,000768,25.64550132,26.10133326,25.52658864,25.68513888,10920401,283512360.76
2023-07-18,000768,25.64550132,26.3589774,25.54640742,25.8635079,17436622,456773748.88
2023-07-19,000768,25.82387034,26.1607896,25.70495766,25.764414,9291560,242198606.58
2023-07-20,000768,25.72477644,25.8635079,25.18966938,25.30858206,13292521,341840190.72
2023-07-21,000768,25.30858206,25.42749474,25.10048487,25.21939755,9192130,234143121.39
2023-07-24,000768,25.12030365,25.60586376,25.09057548,25.3680384,8312852,213121292.47
2023-07-25,000768,25.52658864,25.60586376,25.1698506,25.52658864,9868212,252773629.68
2023-07-26,000768,25.42749474,25.69504827,25.34821962,25.39776657,8915433,229214504.82
2023-07-27,000768,25.4671323,25.9626018,25.2689445,25.35812901,12954164,334492138.69
2023-07-28,000768,25.1698506,25.38785718,24.9716628,25.35812901,14632699,371602153.16
2023-07-31,000768,25.45722291,25.58604498,25.2689445,25.51667925,14728358,377927523.63
2023-08-01,000768,25.48695108,25.53649803,25.13021304,25.30858206,10859326,277348233.2
2023-08-02,000768,25.15003182,25.51667925,24.79329378,24.91220646,11508812,290977090.39
2023-08-03,000768,24.90229707,25.09057548,24.80320317,25.09057548,5945717,149980792.74
2023-08-04,000768,25.12030365,25.40767596,24.90229707,25.09057548,10190126,258012128.95
2023-08-07,000768,25.1698506,25.1698506,24.58519659,25.03111914,13024015,326409192.56
2023-08-08,000768,25.01130036,25.11039426,24.773475,24.89238768,7954241,200362901.11
2023-08-09,000768,24.80320317,24.96175341,24.79329378,24.94193463,5556840,139590559.14
2023-08-10,000768,24.94193463,25.11039426,24.76356561,24.83293134,7095042,178564822.55
2023-08-11,000768,24.85275012,24.94193463,24.38700879,24.41673696,8960315,222896211.37
2023-08-14,000768,24.30773367,24.64465293,24.23836794,24.58519659,7573664,186636654.35
2023-08-15,000768,24.53564964,24.71401866,24.15909282,24.2780055,6297301,154689142.17
2023-08-16,000768,24.2780055,24.44646513,24.01045197,24.05008953,5765247,140901147.04
2023-08-17,000768,23.9807238,25.24912572,23.81226417,25.09057548,19309557,481457591.54
2023-08-18,000768,24.99148158,25.31849145,24.75365622,24.75365622,12921324,327078017.2
2023-08-21,000768,24.91220646,24.9716628,24.1789116,24.19873038,11391464,281490481.48
2023-08-22,000768,24.23836794,24.71401866,24.09963648,24.49601208,9693400,239161036.52
2023-08-23,000768,24.3770994,24.4761933,23.84199234,23.8816299,8513948,206830112.97
2023-08-24,000768,23.8816299,24.19873038,23.6834421,23.85190173,7353153,177690821.75
2023-08-25,000768,23.74289844,24.03027075,23.5843482,23.71317027,8143521,195480984.43
2023-08-28,000768,24.773475,25.0707567,23.92126746,23.9807238,18331981,448465458.89
2023-08-29,000768,23.99063319,24.32755245,23.5843482,23.74289844,31754518,764809735.99
2023-08-30,000768,23.782536,23.96090502,23.51498247,23.5843482,17523340,418823819.51
2023-08-31,000768,23.54471064,23.55462003,23.01951297,23.16815382,21331867,499698447.21
2023-09-01,000768,23.16815382,23.31679467,23.03933175,23.30688528,12153524,284072322.82
2023-09-04,000768,23.36634162,23.52489186,23.33661345,23.49516369,12978094,307012769.16
2023-09-05,000768,23.53480125,23.54471064,22.9897848,23.09878809,16967162,398160707.76
2023-09-06,000768,23.06905992,24.05999892,22.96005663,23.91135807,26053324,620249625.68
2023-09-07,000768,23.72307966,23.9807238,23.43570735,23.44561674,16894916,404134741.26
2023-09-08,000768,23.3861604,24.18882099,23.30688528,23.90144868,22642654,545255825.92
2023-09-11,000768,23.79244539,23.8816299,23.1879726,23.50507308,21313460,504699458.76
2023-09-12,000768,23.3861604,23.62398576,23.24742894,23.53480125,13864790,328279751.16
2023-09-13,000768,23.4852543,23.61407637,23.23751955,23.35643223,13200450,312108834.34
2023-09-14,000768,23.53480125,23.5843482,23.23751955,23.53480125,10738730,254013341.58
2023-09-15,000768,23.53480125,23.93117685,23.47534491,23.83208295,19102377,456976773.22
2023-09-18,000768,23.782536,23.782536,23.24742894,23.33661345,19077108,450315947.43
2023-09-19,000768,23.33661345,23.37625101,23.11860687,23.13842565,8611713,201676395.63
2023-09-20,000768,23.13842565,23.19788199,22.61322798,22.67268432,15423451,355436045.49
2023-09-21,000768,22.67268432,22.90060029,22.54386225,22.61322798,10764471,246333937.42
2023-09-22,000768,22.52404347,22.82132517,22.44476835,22.72223127,14074254,321944579.51
2023-09-25,000768,22.66277493,22.75195944,22.15739604,22.18712421,19113734,430717487.93
2023-09-26,000768,22.0979397,22.27630872,22.03848336,22.20694299,10781843,241061882.07
2023-09-27,000768,22.20694299,22.37540262,22.0979397,22.20694299,9765704,219112218.37
2023-09-28,000768,22.25648994,22.57359042,22.21685238,22.50422469,12224983,276118030.79
2023-10-09,000768,22.4943153,22.791597,22.41504018,22.6925031,13461781,307227173.39
2023-10-10,000768,22.6925031,22.81141578,22.43485896,22.63304676,9960931,227328821.31
2023-10-11,000768,22.65286554,22.6925031,22.07812092,22.20694299,13591030,305981143.16
2023-10-12,000768,22.22676177,22.5934092,22.20694299,22.47449652,11593100,261800350.96
2023-10-13,000768,22.35558384,22.37540262,21.49346691,21.800658,18237754,402422191.85
2023-10-16,000768,21.76102044,22.02857397,21.58265142,21.71147349,12805201,281319651.0
2023-10-17,000768,21.7015641,21.7015641,21.41419179,21.6024702,9773640,212597760.6
2023-10-18,000768,21.6024702,21.71147349,21.35473545,21.55292325,9577472,208198862.87
2023-10-19,000768,21.46373874,21.64210776,21.33491667,21.34482606,8962297,194455161.52
2023-10-20,000768,21.2060946,21.34482606,20.98808802,21.01781619,9579906,204543036.74
2023-10-23,000768,21.0079068,21.52319508,20.88899412,21.11691009,15001068,320814898.91
2023-10-24,000768,21.16645704,21.63219837,21.04754436,21.58265142,13725514,296363710.43
2023-10-25,000768,21.58265142,22.21685238,21.58265142,21.8997519,16630023,368171375.97
2023-10-26,000768,21.8997519,22.05830214,21.68174532,21.97902702,9037258,199835026.04
2023-10-27,000768,21.85020495,22.17721482,21.85020495,22.0979397,9653755,214616924.23
2023-10-30,000768,21.91957068,22.41504018,21.91957068,22.28621811,10099218,226610367.57
2023-10-31,000768,22.24658055,22.35558384,21.8997519,22.05830214,10409117,231850546.82
2023-11-01,000768,22.05830214,22.16730543,21.76102044,21.84029556,7409201,163592754.94
2023-11-02,000768,21.84029556,21.91957068,21.42410118,21.43401057,10801324,235043684.07
2023-11-03,000768,21.44391996,21.7015641,21.41419179,21.63219837,9012567,196425263.69
2023-11-06,000768,21.71147349,22.02857397,21.71147349,22.01866458,9547608,211125177.1
2023-11-07,000768,21.94929885,21.9988458,21.79074861,21.92948007,7775412,171700432.04
2023-11-08,000768,21.91957068,22.11775848,21.81056739,22.01866458,9236300,204732841.37
2023-11-09,000768,21.8997519,22.08803031,21.85020495,21.95920824,6424451,142411028.59
2023-11-10,000768,21.83038617,22.0979397,21.82047678,22.07812092,8761877,194586625.18
2023-11-13,000768,22.08803031,22.6925031,21.87993312,22.63304676,19793795,447312363.43
2023-11-14,000768,22.5934092,22.97987541,22.51413408,22.78168761,17379832,399539228.6
2023-11-15,000768,22.80150639,22.92041907,22.61322798,22.68259371,9373128,214808399.8
2023-11-16,000768,22.78168761,22.83123456,22.55377164,22.55377164,7730790,176942532.1
2023-11-17,000768,22.55377164,22.61322798,22.32585567,22.44476835,7853425,177933718.99
2023-11-20,000768,22.44476835,22.95014724,22.34567445,22.86096273,14651740,335744752.62
2023-11-21,000768,22.86096273,22.86096273,22.55377164,22.5934092,9245124,211596367.88
2023-11-22,000768,22.4943153,22.54386225,22.31594628,22.35558384,6597737,149245598.38
2023-11-23,000768,22.38531201,22.47449652,22.24658055,22.41504018,5308725,119736865.85
2023-11-24,000768,22.43485896,22.46458713,22.04839275,22.12766787,6191428,138597537.62
2023-11-27,000768,22.04839275,22.23667116,21.91957068,22.17721482,8176976,182233379.46
2023-11-28,000768,22.11775848,22.1970336,21.93938946,22.04839275,5755173,128198055.95
2023-11-29,000768,22.01866458,22.20694299,21.72138288,21.97902702,9122180,202143363.85
2023-11-30,000768,21.97902702,22.08803031,21.54301386,21.68174532,8112218,178192996.93
2023-12-01,000768,21.7015641,21.83038617,21.6024702,21.76102044,5212063,114131698.45
2023-12-04,000768,21.75111105,22.08803031,21.72138288,21.95920824,6523907,144535706.43
2023-12-05,000768,21.91957068,21.94929885,21.34482606,21.35473545,7588400,165067627.63
2023-12-06,000768,21.25564155,21.88984251,21.22591338,21.78083922,11120151,242994238.34
2023-12-07,000768,21.73129227,21.81056739,21.4042824,21.51328569,6959701,151327216.14
2023-12-08,000768,21.5033763,21.6024702,21.11691009,21.12681948,10826618,232259975.65
2023-12-11,000768,21.1070007,21.58265142,20.93854107,21.57274203,9634504,206977923.72
2023-12-12,000768,21.55292325,21.98893641,21.51328569,21.78083922,9046655,198841796.34
2023-12-13,000768,21.79074861,22.13757726,21.58265142,21.59256081,8390435,185102033.65
2023-12-14,000768,21.58265142,21.76102044,21.26555094,21.3051885,6718381,145848052.51
2023-12-15,000768,21.33491667,21.44391996,21.02772558,21.07727253,6797550,145221811.34
2023-12-18,000768,21.1070007,21.19618521,20.6115312,20.63134998,9207551,193350767.95
2023-12-19,000768,20.74035327,20.93854107,20.57189364,20.86917534,6222701,130562739.82
2023-12-20,000768,20.84935656,20.92863168,20.17551804,20.2151556,9409661,194760526.54
2023-12-21,000768,20.09624292,20.43316218,19.92778329,20.3142495,9300551,189598732.11
2023-12-22,000768,20.39352462,21.75111105,20.35388706,21.64210776,34855152,748591560.63
2023-12-25,000768,21.88984251,22.42494957,21.7015641,22.2961275,27909670,624735428.04
2023-12-26,000768,22.13757726,22.28621811,21.7015641,22.05830214,18776902,416169920.98
2023-12-27,000768,21.85020495,22.03848336,21.68174532,21.82047678,10779132,237282330.49
2023-12-28,000768,21.77092983,22.12766787,21.61237959,22.01866458,14113374,312946796.05
2023-12-29,000768,21.94929885,22.3952214,21.86011434,22.16730543,16666843,372715634.93
2024-01-02,000768,22.16730543,22.83123456,22.03848336,22.21685238,22581238,512920355.29
2024-01-03,000768,22.18712421,22.18712421,21.61237959,21.8997519,11965720,263775160.4
2024-01-04,000768,21.87993312,21.98893641,21.23582277,21.39437301,12729100,276346904.0
2024-01-05,000768,21.37455423,21.42410118,20.59171242,20.69080632,13473080,284351199.8
2024-01-08,000768,20.53225608,20.66107815,19.93769268,19.99714902,15013643,306665656.39
2024-01-09,000768,19.99714902,20.19533682,19.72959549,19.81878,19838969,398881596.21
2024-01-10,000768,19.81878,19.95751146,19.46204196,19.60077342,11190906,222418319.37
2024-01-11,000768,19.6205922,19.92778329,19.55122647,19.87823634,11128972,222038503.12
2024-01-12,000768,19.81878,19.98723963,19.77914244,19.83859878,9391180,188404760.04
2024-01-15,000768,19.7196861,19.72959549,19.0260288,19.06566636,19515161,380873286.19
2024-01-16,000768,19.0260288,19.27376355,18.70892832,19.2242166,15280086,292921510.41
2024-01-17,000768,19.21430721,19.38276684,18.97648185,19.00621002,13550107,262569929.47
2024-01-18,000768,18.86747856,19.48186074,18.4314654,19.4224044,17747292,338370401.59
2024-01-19,000768,19.28367294,19.39267623,19.0260288,19.18457904,9656738,187221168.4
2024-01-22,000768,18.95666307,19.46204196,18.65938137,18.827841,17598939,341069827.71
2024-01-23,000768,18.7287471,19.28367294,18.71883771,19.11521331,12499713,239438482.29
2024-01-24,000768,19.17466965,19.55122647,18.827841,19.54131708,14355526,277915402.63
2024-01-25,000768,19.55122647,20.33406828,19.4224044,20.33406828,24845355,502676171.67
2024-01-26,000768,20.32415889,20.45298096,20.12597109,20.37370584,14859451,304519943.46
2024-01-29,000768,20.37370584,20.58180303,20.06651475,20.1160617,11905218,243579849.97
2024-01-30,000768,20.0169678,20.33406828,19.80887061,19.93769268,11868153,241092417.27
2024-01-31,000768,19.83859878,19.89805512,18.93684429,19.11521331,15678283,305394302.7
2024-02-01,000768,18.827841,19.49177013,18.6296532,19.11521331,12055411,232448118.02
2024-02-02,000768,19.0260288,19.3233105,17.68826115,18.55037808,18150479,339823612.12
2024-02-05,000768,18.42155601,18.65938137,17.18288226,18.11436492,18469003,334941294.3
2024-02-06,000768,17.836902,19.31340111,17.78735505,19.30349172,15663621,296203755.93
2024-02-07,000768,19.17466965,19.83859878,19.15485087,19.68004854,22061838,437002124.07
2024-02-08,000768,19.73950488,20.12597109,19.51158891,19.90796451,19407244,388140065.86
2024-02-19,000768,20.2151556,20.27461194,19.83859878,20.1160617,15547192,314863859.57
2024-02-20,000768,20.07642414,20.08633353,19.72959549,20.00705841,10608888,212953074.24
2024-02-21,000768,19.84850817,20.55207486,19.73950488,20.2151556,15941563,326574594.12
2024-02-22,000768,20.27461194,20.39352462,20.1160617,20.27461194,12310877,251615981.54
2024-02-23,000768,20.3142495,20.58180303,20.04669597,20.35388706,13158406,269606123.55
2024-02-26,000768,20.35388706,20.67098754,20.17551804,20.44307157,13975332,287924476.1
2024-02-27,000768,20.27461194,20.6115312,20.26470255,20.6115312,12096888,249956055.68
2024-02-28,000768,20.62144059,20.87908473,20.07642414,20.07642414,18655637,386759264.89
2024-02-29,000768,19.86832695,20.64125937,19.83859878,20.64125937,15154497,312309621.38
2024-03-01,000768,20.6115312,21.17636643,20.55207486,21.17636643,20111560,424705532.44
2024-03-04,000768,21.14663826,21.24573216,20.92863168,21.09709131,12414795,264574241.85
2024-03-05,000768,21.0079068,21.86011434,20.93854107,21.42410118,23861787,517863458.78
2024-03-06,000768,21.3051885,21.76102044,21.15654765,21.54301386,16918719,365565858.98
2024-03-07,000768,21.5033763,21.62228898,20.96826924,20.97817863,13215040,283603507.37
2024-03-08,000768,21.0079068,21.24573216,20.84935656,21.04754436,9400482,199301213.69
2024-03-11,000768,21.06736314,21.86011434,20.83944717,21.65201715,19958537,431143175.54
2024-03-12,000768,21.85020495,22.15739604,21.7015641,22.02857397,23481549,520327204.5
2024-03-13,000768,22.11775848,22.67268432,21.90966129,22.1970336,26091909,586109891.06
2024-03-14,000768,22.17721482,22.25648994,21.5033763,21.65201715,17118508,376838706.13
2024-03-15,000768,21.5033763,21.8997519,21.5033763,21.79074861,11577511,253934545.48
2024-03-18,000768,21.90966129,22.41504018,21.8997519,22.34567445,19891814,446067036.94
2024-03-19,000768,22.22676177,22.75195944,22.16730543,22.31594628,18052165,409752809.98
2024-03-20,000768,22.17721482,22.45467774,22.07812092,22.14748665,12821730,287564925.95
2024-03-21,000768,22.14748665,22.36549323,21.94929885,22.17721482,13862546,310245349.07
2024-03-22,000768,22.01866458,22.17721482,21.52319508,21.61237959,13737918,301478681.96
2024-03-25,000768,21.61237959,21.8997519,21.35473545,21.35473545,11154254,244350897.68
2024-03-26,000768,21.32500728,21.5033763,21.08718192,21.38446362,9747502,209783248.93
2024-03-27,000768,21.38446362,21.45382935,20.69080632,20.7106251,11943473,252878855.17
2024-03-28,000768,20.7106251,21.4042824,20.70071571,21.3051885,13072351,278919341.76
2024-03-29,000768,21.15654765,21.51328569,21.07727253,21.44391996,12404337,266494768.46
2024-04-01,000768,21.45382935,21.74120166,21.45382935,21.64210776,11220615,244506869.25
2024-04-02,000768,21.66192654,21.68174532,20.93854107,21.16645704,17640298,377304737.72
2024-04-03,000768,21.1070007,21.11691009,20.60162181,20.7106251,13607591,285175750.22
2024-04-08,000768,20.7106251,20.82953778,20.50252791,20.5124373,10258743,213598392.56
2024-04-09,000768,20.46289035,20.68089693,20.3142495,20.60162181,8304227,171983791.38
2024-04-10,000768,20.60162181,20.6115312,19.95751146,20.10615231,10141122,206716401.34
2024-04-11,000768,20.05660536,20.22506499,19.94760207,20.04669597,7523731,152435077.61
2024-04-12,000768,20.04669597,20.13588048,19.81878,19.87823634,8305832,167653413.96
2024-04-15,000768,20.0169678,20.76017205,19.94760207,20.50252791,17278215,356223253.01
2024-04-16,000768,20.5124373,20.67098754,19.99714902,20.02687719,13333256,273785623.19
2024-04-17,000768,20.0169678,20.49261852,20.00705841,20.48270913,11147236,228708101.24
2024-04-18,000768,20.48270913,20.95835985,20.32415889,20.76017205,16429817,343549521.14
2024-04-19,000768,20.6115312,21.35473545,20.56198425,21.16645704,19405921,412944341.01
2024-04-22,000768,20.98808802,21.8997519,20.9088129,21.7015641,27582805,600173780.0
2024-04-23,000768,21.61237959,21.64210776,21.2060946,21.32500728,14638782,316263360.57
2024-04-24,000768,21.28536972,21.78083922,21.28536972,21.78083922,17806394,388810532.94
2024-04-25,000768,21.75111105,21.83038617,21.45382935,21.66192654,13725725,299552191.05
2024-04-26,000768,21.66192654,22.01866458,21.52319508,21.75111105,16437763,361765617.76
2024-04-29,000768,21.98893641,22.42494957,21.8997519,22.28621811,22008330,493834895.32
2024-04-30,000768,22.28621811,22.83123456,22.10784909,22.11775848,23207512,525004282.72
2024-05-06,000768,22.4943153,22.4943153,22.01866458,22.11775848,13969603,313104665.71
2024-05-07,000768,22.10784909,23.56452942,21.94929885,23.27715711,44903767,1043226625.08
2024-05-08,000768,23.0888787,23.21770077,22.86096273,22.99969419,20957980,487303610.29
2024-05-09,000768,22.93032846,24.26809611,22.92041907,24.22845855,45185594,1084630411.18
2024-05-10,000768,24.22845855,24.6743811,23.77262661,24.0798177,34138203,833661399.43
2024-05-13,000768,23.80235478,24.74374683,23.51498247,24.2780055,32388041,791950608.41
2024-05-14,000768,24.2780055,24.2780055,23.81226417,24.16900221,18143740,440172488.21
2024-05-15,000768,23.93117685,24.25818672,23.6834421,23.77262661,16168201,390693884.01
2024-05-16,000768,23.69335149,24.3770994,23.57443881,23.6834421,18191630,438198115.89
2024-05-17,000768,23.5843482,24.04018014,23.43570735,24.00054258,17661145,424416052.32
2024-05-20,000768,23.9807238,25.03111914,23.86181112,24.71401866,31100910,774528345.2
2024-05-21,000768,24.48610269,25.02120975,24.45637452,24.50592147,18875174,470006670.0
2024-05-22,000768,24.48610269,24.56537781,23.99063319,24.21854916,13599868,332852840.12
2024-05-23,000768,24.34737123,24.38700879,23.5843482,23.80235478,17680414,426576500.64
2024-05-24,000768,23.66362332,23.782536,23.25733833,23.33661345,11845555,280784937.95
2024-05-27,000768,23.36634162,23.5843482,23.06905992,23.57443881,13468407,316819617.55
2024-05-28,000768,23.4852543,24.10954587,23.33661345,23.91135807,17533046,421959041.94
2024-05-29,000768,23.782536,24.0798177,23.59425759,23.8816299,9948275,238777492.72
2024-05-30,000768,23.5843482,24.2780055,23.31679467,24.11945526,22102571,534940403.58
2024-05-31,000768,24.0798177,24.32755245,23.81226417,23.95099563,12295959,298408815.49
2024-06-03,000768,23.80235478,24.15909282,23.63389515,23.79244539,11683637,280858816.23
2024-06-04,000768,23.80235478,24.62483415,23.6834421,24.12936465,22881131,559601914.53
2024-06-05,000768,23.99063319,25.24912572,23.9807238,25.00139097,39450931,994221001.95
2024-06-06,000768,24.92211585,25.11039426,24.43655574,24.53564964,22544121,561680645.59
2024-06-07,000768,24.5752872,25.64550132,24.4761933,25.25903511,33088146,843075850.07
2024-06-11,000768,24.9716628,25.51667925,24.5752872,25.29867267,24967699,630442206.69
2024-06-12,000768,25.09057548,25.32840084,24.773475,24.773475,18706438,471494847.64
2024-06-13,000768,24.72392805,24.773475,24.26809611,24.73383744,23177413,573066283.39
2024-06-14,000768,24.52574025,24.54555903,23.79244539,24.02036136,22651295,549569559.43
2024-06-17,000768,23.86181112,24.62483415,23.80235478,24.35728062,21016089,516898725.74
2024-06-18,000768,24.18882099,24.46628391,24.0798177,24.41673696,11968903,293788653.32
2024-06-19,000768,24.3770994,24.5752872,23.90144868,24.12936465,11707783,285274287.43
2024-06-20,000768,24.12936465,24.1789116,23.33661345,23.37625101,20187001,481415236.86
2024-06-21,000768,23.57526933,24.06289626,23.52551148,23.91362271,15014104,359769461.76
2024-06-24,000768,23.95342899,24.16241196,23.4857052,23.4857052,14507220,346134974.39
2024-06-25,000768,23.3861895,23.65488189,22.888611,23.0876424,12400301,289299350.61
2024-06-26,000768,23.07769083,23.53546305,22.79904687,23.46580206,12525802,291119274.86
2024-06-27,000768,23.20706124,23.3861895,22.92841728,22.96822356,10807701,251455739.07
2024-06-28,000768,22.888611,24.06289626,22.86870786,23.91362271,20866245,498493847.41
2024-07-01,000768,23.75439759,24.15246039,23.66483346,24.06289626,12585145,302756696.84
2024-07-02,000768,23.93352585,24.1823151,23.62502718,23.84396172,12225640,293389555.0
2024-07-03,000768,23.76434916,23.82405858,23.26677066,23.37623793,10100664,237559500.56
2024-07-04,000768,23.35633479,23.62502718,23.07769083,23.1871581,10576277,247727934.96
2024-07-05,000768,23.00802984,23.45585049,22.61991861,23.42599578,10761011,249443979.2
2024-07-08,000768,23.2866738,23.9832837,23.14735182,23.22696438,12919224,304650714.8
2024-07-09,000768,23.23691595,23.76434916,22.95827199,23.71459131,14308620,336985086.49
2024-07-10,000768,23.61507561,23.81410701,23.44589892,23.5852209,11536737,273538983.26
2024-07-11,000768,23.81410701,24.4808622,23.63497875,24.3813465,20102508,487404298.25
2024-07-12,000768,24.31168551,24.55052319,24.13255725,24.35149179,10009738,244447005.94
2024-07-15,000768,24.35149179,24.65003889,24.21216981,24.36144336,12432485,305236220.03
2024-07-16,000768,24.1823151,24.63013575,24.0827994,24.62018418,12340332,303165262.82
2024-07-17,000768,24.5803779,25.06800483,24.42115278,24.70974831,17976506,448013880.49
2024-07-18,000768,24.59032947,25.3765035,24.52066848,25.24713309,27006773,679408018.93
2024-07-19,000768,25.0779564,25.51582548,25.05805326,25.4760192,19369847,493600631.45
2024-07-22,000768,25.42626135,25.85417886,25.24713309,25.3765035,22756293,583922921.26
2024-07-23,000768,25.35660036,25.48597077,24.7794093,24.78936087,17199281,434533892.05
2024-07-24,000768,24.7794093,25.51582548,24.75950616,25.08790797,23163891,586769338.07
2024-07-25,000768,24.9784407,25.05805326,24.4808622,24.84907029,13463351,335404247.72
2024-07-26,000768,24.84907029,26.10296811,24.84907029,26.10296811,36245610,937597405.1
2024-07-29,000768,26.10296811,26.51098248,25.5755349,26.06316183,29048409,763417989.02
2024-07-30,000768,26.06316183,26.30199951,25.5755349,26.02335555,20671487,538453331.32
2024-07-31,000768,25.90393671,26.1726291,25.3765035,26.02335555,25909869,672513627.7
2024-08-01,000768,25.9735977,26.56074033,25.6750506,25.80442101,21700472,569265687.52
2024-08-02,000768,25.53572862,26.15272596,25.4760192,25.50587391,14434817,373417009.26
2024-08-05,000768,25.3765035,26.13282282,25.08790797,25.08790797,22711353,584592439.53
2024-08-06,000768,25.2769878,26.08306497,25.2769878,25.76461473,23597866,609988179.16
2024-08-07,000768,25.75466316,26.0731134,25.64519589,25.75466316,13431515,348653232.02
2024-08-08,000768,25.61534118,25.78451787,24.72965145,24.89882814,22108402,556569836.19
2024-08-09,000768,24.99834384,25.20732681,24.76945773,24.86897343,8524312,213365971.25
2024-08-12,000768,24.91873128,25.16752053,24.44105592,24.85902186,11431100,285408145.0
2024-08-13,000768,24.85902186,25.14761739,24.83911872,25.09785954,7960940,200052911.64
2024-08-14,000768,25.11776268,25.3765035,24.95853756,24.9784407,8173200,206343681.55
2024-08-15,000768,24.99834384,25.2769878,24.73960302,25.0779564,10318689,259484732.96
2024-08-16,000768,24.98839227,25.08790797,23.67478503,23.9832837,30525360,741914319.75
2024-08-19,000768,23.94347742,24.20221824,23.70463974,23.86386486,14710492,353537100.28
2024-08-20,000768,23.90367114,23.94347742,23.4857052,23.5852209,9367201,222469983.22
2024-08-21,000768,23.61507561,23.69468817,23.29662537,23.34638322,11050371,260458190.38
2024-08-22,000768,23.34638322,23.67478503,23.14735182,23.55536619,12271358,289501885.6
2024-08-23,000768,23.4857052,23.96338056,23.41604421,23.883768,13337068,318382975.87
2024-08-26,000768,23.883768,23.93352585,23.22696438,23.56531776,12873150,303736160.0
2024-08-27,000768,23.45585049,23.66483346,23.03788455,23.17720653,9866811,230440100.26
2024-08-28,000768,23.17720653,23.72454288,22.99807827,23.69468817,14334850,338640114.33
2024-08-29,000768,23.6847366,24.21216981,23.50560834,23.91362271,16814135,405630286.71
2024-08-30,000768,23.99323527,24.6798936,23.883768,24.41120121,15882176,388466774.86
2024-09-02,000768,24.41120121,24.43110435,23.59517247,23.61507561,11473710,275866832.85
2024-09-03,000768,23.92357428,24.42115278,23.76434916,24.21216981,11675477,283763177.79
2024-09-04,000768,24.05294469,24.32163708,24.01313841,24.16241196,7590545,184405793.92
2024-09-05,000768,24.16241196,24.60028104,24.10270254,24.31168551,9402699,230448540.79
2024-09-06,000768,24.31168551,24.36144336,23.87381643,23.89371957,7528450,182159532.86
2024-09-09,000768,23.91362271,24.12260568,23.29662537,23.51555991,11102411,263474240.85
2024-09-10,000768,23.52551148,23.64493032,23.1871581,23.45585049,8700657,204759263.38
2024-09-11,000768,23.2866738,23.45585049,23.04783612,23.19710967,6391130,149439092.7
2024-09-12,000768,23.21701281,23.44589892,22.99807827,23.00802984,7898280,183938023.47
2024-09-13,000768,23.07769083,23.26677066,22.83885315,22.89856257,7459098,172660281.24
2024-09-18,000768,22.89856257,22.97817513,21.65461632,22.48059663,22816737,507252490.73
2024-09-19,000768,22.50049977,22.65972489,21.56505219,22.00292127,25602072,563045408.6
2024-09-20,000768,21.88350243,22.37112936,21.5949069,22.25171052,17119357,377013398.87
2024-09-23,000768,22.17209796,22.86870786,22.10243697,22.40098407,15919785,361039565.8
2024-09-24,000768,22.53035448,23.03788455,22.26166209,22.91846571,13582688,310052843.99
2024-09-25,000768,23.07769083,23.67478503,23.03788455,23.27672223,18270263,428325919.18
2024-09-26,000768,23.2866738,23.83401015,23.12744868,23.83401015,18464889,434804222.45
2024-09-27,000768,23.97333213,25.33669722,23.97333213,24.98839227,29631009,735005890.44
2024-09-30,000768,25.98354927,27.48623634,25.51582548,27.4663332,51579395,1386908761.93
2024-10-08,000768,30.21296652,30.21296652,28.12313682,30.04378983,68539619,2037520820.22
2024-10-09,000768,29.1581001,29.5561629,28.10323368,28.20274938,49028946,1420966136.12
2024-10-10,000768,28.20274938,29.42679249,27.41657535,28.2624588,44630199,1276726499.2
2024-10-11,000768,27.84449286,28.0634274,26.5706919,26.89909371,37424882,1020650466.04
2024-10-14,000768,27.17773767,28.68042474,27.09812511,28.31221665,54450818,1543113754.13
2024-10-15,000768,28.1629431,28.67047317,27.6653646,27.67531617,31342583,885818610.22
2024-10-16,000768,27.21754395,28.08333054,27.14788296,27.90420228,23197742,647003684.53
2024-10-17,000768,27.91415385,28.64061846,27.90420228,28.02362112,24186630,688100434.5
2024-10-18,000768,28.02362112,29.23771266,27.69521931,28.859553,37953776,1095435437.11
2024-10-21,000768,29.2576158,30.24282123,28.93916556,29.44669563,49289967,1472328721.16
2024-10-22,000768,29.3571315,29.60592075,28.7600373,28.99887498,27767316,814258574.53
2024-10-23,000768,29.1581001,30.60107775,28.93916556,29.5561629,44687148,1342480989.53
2024-10-24,000768,29.50640505,29.50640505,28.63066689,28.83964986,27229375,790741447.98
2024-10-25,000768,28.84960143,29.30737365,28.71027945,29.26756737,22243181,648394115.06
2024-10-28,000768,29.44669563,29.89451628,29.32727679,29.36708307,23997628,713507680.16
2024-10-29,000768,29.38698621,29.70543645,28.88940771,28.89935928,24114127,708120503.54
2024-10-30,000768,28.89935928,29.14814853,28.44158706,28.62071532,21533212,622287151.24
2024-10-31,000768,28.7600373,29.03868126,28.29231351,28.54110276,24579857,707175355.71
2024-11-01,000768,28.53115119,28.7600373,27.62555832,27.71512245,30826041,865843664.36
2024-11-04,000768,27.85444443,28.71027945,27.81463815,28.5610059,22953801,655223149.56
