日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-01-02,300104,2.74,2.74,2.69,2.74,78670624.0,215400938.18
2019-01-03,300104,2.85,3.01,2.74,3.01,377695968.0,1092070322.14
2019-01-04,300104,2.93,3.12,2.86,2.97,302528656.0,902541991.05
2019-01-07,300104,2.9,3.08,2.9,2.98,232356709.0,691157119.02
2019-01-08,300104,2.93,2.96,2.82,2.85,193282478.0,556625940.9
2019-01-09,300104,2.82,2.91,2.82,2.84,139633562.0,401152356.28
2019-01-10,300104,2.87,2.93,2.79,2.81,131198520.0,373793888.84
2019-01-11,300104,2.78,2.81,2.72,2.76,115134050.0,317223644.47
2019-01-14,300104,2.76,2.99,2.71,2.88,208510783.0,596590951.52
2019-01-15,300104,2.84,2.89,2.77,2.86,121073490.0,342514519.85
2019-01-16,300104,2.86,2.94,2.82,2.83,114646506.0,329453020.46
2019-01-17,300104,2.8,2.82,2.72,2.75,108621024.0,300134522.98
2019-01-18,300104,2.75,2.8,2.74,2.77,75787423.0,209975343.26
2019-01-21,300104,2.79,2.93,2.77,2.84,129382149.0,366499736.47
2019-01-22,300104,2.8,2.81,2.75,2.75,90002328.0,250075178.66
2019-01-23,300104,2.74,2.77,2.7,2.72,61592002.0,167869315.36
2019-01-24,300104,2.7,2.74,2.69,2.69,69590086.0,188601275.48
2019-01-25,300104,2.7,2.71,2.61,2.63,87925877.0,232562245.05
2019-01-28,300104,2.64,2.69,2.59,2.64,75673295.0,199417845.01
2019-01-29,300104,2.62,2.66,2.54,2.59,68122317.0,177078761.69
2019-01-30,300104,2.58,2.73,2.57,2.64,106559238.0,282854105.84
2019-01-31,300104,2.71,2.8,2.62,2.63,145735583.0,394424220.89
2019-02-01,300104,2.59,2.68,2.54,2.64,98983975.0,258877483.98
2019-02-11,300104,2.64,2.65,2.38,2.56,185323047.0,464829143.67
2019-02-12,300104,2.5,2.62,2.49,2.59,150844360.0,387678909.57
2019-02-13,300104,2.57,2.73,2.57,2.65,164744399.0,437286001.14
2019-02-14,300104,2.61,2.68,2.6,2.63,139862909.0,367072637.66
2019-02-15,300104,2.64,2.67,2.61,2.63,112910160.0,297903740.12
2019-02-18,300104,2.61,2.84,2.61,2.76,247585954.0,668265406.57
2019-02-19,300104,2.73,2.8,2.7,2.74,188895086.0,517070928.82
2019-02-20,300104,2.75,2.9,2.73,2.87,285194464.0,811040405.51
2019-02-21,300104,2.82,2.86,2.76,2.77,231547841.0,648798543.28
2019-02-22,300104,2.72,2.75,2.63,2.73,203918056.0,550871974.24
2019-02-25,300104,2.75,2.96,2.73,2.9,334642368.0,949348131.32
2019-02-26,300104,2.85,2.93,2.78,2.84,331395744.0,944909288.58
2019-02-27,300104,2.8,2.93,2.79,2.82,244127991.0,694633692.65
2019-02-28,300104,2.74,2.79,2.61,2.72,234138211.0,635350117.43
2019-03-01,300104,2.71,2.73,2.65,2.69,172991300.0,462155600.66
2019-03-04,300104,2.71,2.96,2.71,2.96,283058416.0,804969665.52
2019-03-05,300104,3.0,3.17,2.93,3.05,529119232.0,1618409396.03
2019-03-06,300104,2.97,3.17,2.93,3.09,412260496.0,1249932431.08
2019-03-07,300104,3.05,3.29,3.02,3.2,400143216.0,1278085946.27
2019-03-08,300104,3.1,3.19,2.89,2.92,332616672.0,1016885646.41
2019-03-11,300104,2.92,3.21,2.9,3.21,259075349.0,792768911.94
2019-03-12,300104,3.29,3.37,3.13,3.18,394912192.0,1281813164.84
2019-03-13,300104,3.15,3.34,3.06,3.19,289431376.0,929124746.98
2019-03-14,300104,3.16,3.17,2.95,3.03,216824983.0,660566383.25
2019-03-15,300104,3.04,3.1,2.99,3.08,174160319.0,530839631.12
2019-03-18,300104,3.06,3.09,3.01,3.07,155902979.0,475996565.97
2019-03-19,300104,3.06,3.19,3.02,3.08,213077651.0,661489842.6
2019-03-20,300104,3.05,3.07,2.99,3.03,170062121.0,514375765.4
2019-03-21,300104,3.02,3.13,2.98,3.04,188793951.0,575929639.44
2019-03-22,300104,3.02,3.06,2.98,3.0,134615935.0,404996505.0
2019-03-25,300104,3.12,3.28,3.08,3.11,293805712.0,929327021.85
2019-03-26,300104,3.02,3.09,2.96,2.98,201783816.0,609862768.48
2019-03-27,300104,2.97,3.0,2.73,2.87,189379363.0,544035971.82
2019-03-28,300104,2.82,2.85,2.76,2.78,130311592.0,365464761.16
2019-03-29,300104,2.79,2.86,2.79,2.84,123687602.0,349617448.77
2019-04-01,300104,2.87,2.92,2.84,2.91,154154250.0,445676860.75
2019-04-02,300104,2.62,2.76,2.62,2.71,413096624.0,1113640348.51
2019-04-03,300104,2.65,2.69,2.61,2.66,232099251.0,613953464.97
2019-04-04,300104,2.66,2.8,2.63,2.72,266400768.0,723670149.18
2019-04-08,300104,2.69,2.7,2.62,2.65,167729840.0,445624147.43
2019-04-09,300104,2.64,2.74,2.61,2.67,159369666.0,426721039.51
2019-04-10,300104,2.64,2.65,2.52,2.6,164057673.0,426086598.14
2019-04-11,300104,2.6,2.67,2.55,2.62,156774368.0,407922379.1
2019-04-12,300104,2.61,2.65,2.59,2.61,99089470.0,259121177.06
2019-04-15,300104,2.67,2.69,2.56,2.56,143050825.0,373772354.51
2019-04-16,300104,2.51,2.53,2.43,2.52,163458309.0,405058209.12
2019-04-17,300104,2.48,2.53,2.46,2.5,126144992.0,314738194.69
2019-04-18,300104,2.5,2.63,2.48,2.53,164014038.0,419553157.32
2019-04-19,300104,2.56,2.57,2.48,2.51,104545646.0,262011019.34
2019-04-22,300104,2.26,2.35,2.26,2.26,272003984.0,620307229.06
2019-04-23,300104,2.03,2.03,2.03,2.03,63037000.0,127965110.0
2019-04-24,300104,1.83,1.83,1.83,1.83,40924100.0,74891103.0
2019-04-25,300104,1.65,1.8,1.65,1.69,553053232.0,937206982.58
2019-04-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-04-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-04-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-05-31,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-06-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-01,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-07-31,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-01,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-08-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-09-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-10-31,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-01,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-11-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2019-12-31,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-01-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-02-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-05,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-03-31,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-01,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-09,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-10,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-16,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-17,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-23,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-24,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-04-30,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-06,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-07,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-08,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-11,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-12,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-13,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-14,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-15,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-18,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-19,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-20,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-21,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-22,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-25,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-26,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-27,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-28,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-05-29,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-06-01,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-06-02,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-06-03,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-06-04,300104,1.69,1.69,1.69,1.69,0.0,0.0
2020-06-05,300104,1.52,1.52,1.52,1.52,716400.0,1088928.0
2020-06-08,300104,1.37,1.37,1.37,1.37,66000.0,90420.0
2020-06-09,300104,1.23,1.23,1.23,1.23,495600.0,609588.0
2020-06-10,300104,1.11,1.11,1.11,1.11,104700.0,116217.0
2020-06-11,300104,1.0,1.0,1.0,1.0,449600.0,449600.0
2020-06-12,300104,0.9,0.9,0.9,0.9,1073700.0,966330.0
2020-06-15,300104,0.81,0.81,0.81,0.81,2166600.0,1754946.0
2020-06-16,300104,0.73,0.73,0.73,0.73,2890900.0,2110357.0
2020-06-17,300104,0.66,0.66,0.66,0.66,1308900.0,863874.0
2020-06-18,300104,0.59,0.59,0.59,0.59,418400.0,246856.0
2020-06-19,300104,0.53,0.53,0.53,0.53,1357800.0,719634.0
2020-06-22,300104,0.48,0.48,0.48,0.48,808300.0,387984.0
2020-06-23,300104,0.43,0.43,0.43,0.43,4051200.0,1742016.0
2020-06-24,300104,0.39,0.39,0.39,0.39,3889200.0,1516788.0
2020-06-29,300104,0.35,0.35,0.35,0.35,4150700.0,1452745.0
2020-06-30,300104,0.32,0.32,0.32,0.32,9633600.0,3082752.0
2020-07-01,300104,0.29,0.29,0.29,0.29,6082000.0,1763780.0
2020-07-02,300104,0.26,0.29,0.26,0.26,530111728.0,138221779.58
2020-07-03,300104,0.23,0.25,0.23,0.23,124927400.0,29033702.0
2020-07-06,300104,0.21,0.22,0.21,0.21,105675955.0,22213962.55
2020-07-07,300104,0.2,0.21,0.19,0.19,217436629.0,42340327.51
2020-07-08,300104,0.19,0.2,0.18,0.19,121435868.0,22739692.98
2020-07-09,300104,0.19,0.21,0.18,0.2,123636140.0,24478377.36
2020-07-10,300104,0.2,0.22,0.2,0.22,109828738.0,23539824.03
2020-07-13,300104,0.23,0.24,0.21,0.21,129940893.0,28772682.28
2020-07-14,300104,0.21,0.22,0.19,0.19,136860580.0,27054797.38
2020-07-15,300104,0.19,0.2,0.17,0.18,105702101.0,18945815.57
2020-07-16,300104,0.18,0.18,0.17,0.17,68234118.0,11941479.06
2020-07-17,300104,0.17,0.19,0.17,0.18,94101501.0,16732158.17
2020-07-20,300104,0.18,0.19,0.17,0.18,121207441.0,21559614.74
2020-07-21,300104,0.18,0.18,0.18,0.18,,
