日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-12-08,600705,3.63594469,3.66534586,3.50853962,3.5281404,136092218.0,493618742.03
2022-12-09,600705,3.59674313,3.73394859,3.55754157,3.60654352,140818291.0,521495165.06
2022-12-12,600705,3.59674313,3.6261443,3.47913845,3.48893884,96834064.0,348787698.12
2022-12-13,600705,3.48893884,3.51834001,3.43993689,3.45953767,67313100.0,238707025.28
2022-12-14,600705,3.43993689,3.45953767,3.41053572,3.4301365,55218703.0,193638470.11
2022-12-15,600705,3.42033611,3.44973728,3.40073533,3.42033611,34785776.0,121553860.32
2022-12-16,600705,3.41053572,3.46933806,3.40073533,3.43993689,52240886.0,182899027.71
2022-12-19,600705,3.43993689,3.44973728,3.28313065,3.31253182,63822354.0,218217781.74
2022-12-20,600705,3.32233221,3.39093494,3.30273143,3.34193299,36935348.0,126175626.38
2022-12-21,600705,3.3321326,3.35173338,3.29293104,3.31253182,27084380.0,91590645.91
2022-12-22,600705,3.31253182,3.3321326,3.24392909,3.26352987,37451440.0,125494812.4
2022-12-23,600705,3.25372948,3.30273143,3.24392909,3.26352987,26190227.0,87326917.68
2022-12-26,600705,3.28313065,3.29293104,3.2341287,3.26352987,26453223.0,88203400.65
2022-12-27,600705,3.27333026,3.29293104,3.25372948,3.25372948,28616512.0,95443777.68
2022-12-28,600705,3.2341287,3.28313065,3.21452792,3.2341287,28550470.0,94464047.28
2022-12-29,600705,3.21452792,3.22432831,3.18512675,3.21452792,31321251.0,102308034.4
2022-12-30,600705,3.22432831,3.2341287,3.19492714,3.21452792,25548208.0,83806157.57
2023-01-03,600705,3.21452792,3.28313065,3.17532636,3.26352987,41417246.0,136730502.42
2023-01-04,600705,3.25372948,3.27333026,3.2341287,3.25372948,36169295.0,120131393.69
2023-01-05,600705,3.25372948,3.29293104,3.24392909,3.27333026,48699631.0,162629622.05
2023-01-06,600705,3.26352987,3.27333026,3.22432831,3.2341287,38667679.0,128176362.58
2023-01-09,600705,3.2341287,3.27333026,3.22432831,3.2341287,32198022.0,106691146.04
2023-01-10,600705,3.24392909,3.24392909,3.19492714,3.20472753,26562018.0,87175244.96
2023-01-11,600705,3.20472753,3.21452792,3.16552597,3.17532636,28495932.0,92711495.32
2023-01-12,600705,3.34193299,3.4301365,3.27333026,3.32233221,136573872.0,464412278.67
2023-01-13,600705,3.35173338,3.65554547,3.3321326,3.65554547,191632298.0,686213131.49
2023-01-16,600705,3.83195249,4.0181599,3.73394859,4.0181599,344463103.0,1372395459.22
2023-01-17,600705,4.03776068,4.17496614,3.78295054,3.95935756,419428828.0,1689526228.58
2023-01-18,600705,3.94955717,4.30237121,3.91035561,4.06716185,326356092.0,1369691107.98
2023-01-19,600705,3.98875873,4.47877823,3.97895834,4.40037511,414876127.0,1807869391.72
2023-01-20,600705,4.44937706,4.84139266,4.36117355,4.84139266,509350831.0,2450237279.28
2023-01-30,600705,5.0962028,5.32161177,5.00799929,5.32161177,265444533.0,1404203150.36
2023-01-31,600705,5.32161177,5.60582308,5.02760007,5.13540436,612865677.0,3284488794.09
2023-02-01,600705,5.14520475,5.64502464,5.11580358,5.64502464,606131203.0,3374346832.17
2023-02-02,600705,5.64502464,5.64502464,5.07660202,5.07660202,687380269.0,3650499155.71
2023-02-03,600705,4.92959617,5.24320865,4.87079383,5.04720085,475014243.0,2449855879.54
2023-02-06,600705,4.94919695,4.96879773,4.54738096,4.56698174,514561204.0,2458437290.96
2023-02-07,600705,4.56698174,4.75318915,4.44937706,4.69438681,370690485.0,1732298736.65
2023-02-08,600705,4.62578408,4.72378798,4.56698174,4.6061833,227456039.0,1076324747.97
2023-02-09,600705,4.6061833,4.82179188,4.57678213,4.68458642,278073649.0,1337474466.74
2023-02-10,600705,4.6061833,4.65518525,4.5081794,4.54738096,231554352.0,1078394301.2
2023-02-13,600705,4.54738096,4.59638291,4.5081794,4.53758057,165563406.0,766861282.14
2023-02-14,600705,4.51797979,4.57678213,4.43957667,4.43957667,215320946.0,988359555.97
2023-02-15,600705,4.4101755,4.46897784,4.35137316,4.39057472,207117717.0,926971747.69
2023-02-16,600705,4.37097394,4.4101755,4.2141677,4.25336926,218307310.0,964309396.37
2023-02-17,600705,4.24356887,4.28277043,4.20436731,4.22396809,121940304.0,528137882.52
2023-02-20,600705,4.22396809,4.3121716,4.2141677,4.30237121,145673111.0,634737153.45
2023-02-21,600705,4.29257082,4.34157277,4.27297004,4.33177238,125926275.0,554350061.15
2023-02-22,600705,4.30237121,4.32197199,4.26316965,4.29257082,80858510.0,353604625.1
2023-02-23,600705,4.27297004,4.33177238,4.25336926,4.28277043,87361689.0,382520334.06
2023-02-24,600705,4.27297004,4.30237121,4.24356887,4.25336926,62204435.0,270767481.33
2023-02-27,600705,4.25336926,4.27297004,4.2141677,4.23376848,56524790.0,244888116.42
2023-02-28,600705,4.24356887,4.28277043,4.2141677,4.26316965,75302366.0,326152647.44
2023-03-01,600705,4.26316965,4.33177238,4.24356887,4.26316965,154939992.0,677036432.46
2023-03-02,600705,4.25336926,4.29257082,4.22396809,4.27297004,91087969.0,395829626.23
2023-03-03,600705,4.27297004,4.49837901,4.24356887,4.43957667,306922073.0,1380142151.68
2023-03-06,600705,4.47877823,4.6061833,4.4101755,4.51797979,308002513.0,1415805323.49
2023-03-07,600705,4.5081794,4.5081794,4.30237121,4.33177238,218610782.0,982584972.98
2023-03-08,600705,4.26316965,4.33177238,4.22396809,4.3121716,118516366.0,517928790.74
2023-03-09,600705,4.29257082,4.3121716,4.17496614,4.22396809,119253081.0,515751989.2
2023-03-10,600705,4.18476653,4.2141677,4.1161638,4.12596419,103309144.0,438564873.83
2023-03-13,600705,4.12596419,4.26316965,4.1161638,4.2141677,108640121.0,465924572.63
2023-03-14,600705,4.18476653,4.20436731,4.07696224,4.10636341,99227827.0,418224308.53
2023-03-15,600705,4.14556497,4.15536536,4.08676263,4.09656302,70122973.0,293850174.38
2023-03-16,600705,4.06716185,4.08676263,4.02796029,4.04756107,74307291.0,307514235.94
2023-03-17,600705,4.04756107,4.17496614,4.04756107,4.1161638,103544195.0,435663960.62
2023-03-20,600705,4.1161638,4.19456692,4.02796029,4.03776068,104154206.0,436514019.3
2023-03-21,600705,4.06716185,4.18476653,4.05736146,4.14556497,113182683.0,476925975.78
2023-03-22,600705,4.15536536,4.16516575,4.07696224,4.12596419,71250465.0,298984626.51
2023-03-23,600705,4.09656302,4.1161638,4.04756107,4.1161638,71859490.0,299157490.5
2023-03-24,600705,4.09656302,4.10636341,4.04756107,4.06716185,67210360.0,278887326.29
2023-03-27,600705,4.05736146,4.08676263,3.98875873,4.07696224,90530418.0,373508282.2
2023-03-28,600705,4.07696224,4.19456692,4.07696224,4.12596419,119377819.0,503290503.42
2023-03-29,600705,4.09656302,4.12596419,3.95935756,3.96915795,115396586.0,472021137.81
2023-03-30,600705,3.96915795,4.02796029,3.91035561,3.97895834,93115215.0,375897149.72
2023-03-31,600705,3.97895834,4.06716185,3.96915795,4.0181599,65212211.0,267717577.56
2023-04-03,600705,4.02796029,4.08676263,3.99855912,4.07696224,77359215.0,320794275.79
2023-04-04,600705,4.08676263,4.1161638,4.05736146,4.10636341,68572904.0,286092615.72
2023-04-06,600705,4.09656302,4.10636341,4.02796029,4.02796029,56940984.0,235207669.1
2023-04-07,600705,4.02796029,4.05736146,3.99855912,4.0181599,53601200.0,219960187.0
2023-04-10,600705,4.03776068,4.04756107,3.93975678,3.95935756,60044038.0,243813923.38
2023-04-11,600705,3.96915795,3.98875873,3.93975678,3.94955717,55369805.0,223675534.1
2023-04-12,600705,3.95935756,3.99855912,3.93975678,3.97895834,56160395.0,227579434.93
2023-04-13,600705,3.95935756,3.99855912,3.93975678,3.94955717,49383469.0,199830136.26
2023-04-14,600705,3.95935756,3.97895834,3.920156,3.94955717,61962533.0,249489482.66
2023-04-17,600705,3.93975678,4.02796029,3.92995639,3.94955717,141805071.0,574303918.32
2023-04-18,600705,3.94955717,3.95935756,3.83195249,3.88095444,103116410.0,408562417.29
2023-04-19,600705,3.87115405,3.89075483,3.83195249,3.84175288,54631418.0,214968276.28
2023-04-20,600705,3.84175288,3.85155327,3.77315015,3.81235171,72936373.0,282623985.96
2023-04-21,600705,3.80255132,3.86135366,3.71434781,3.7241482,78246902.0,301610772.06
2023-04-24,600705,3.7241482,3.74374898,3.66534586,3.69474703,46683651.0,176584629.76
2023-04-25,600705,3.69474703,3.7241482,3.61634391,3.67514625,62929057.0,235834999.76
2023-04-26,600705,3.65554547,3.70454742,3.64574508,3.68494664,46800783.0,175520543.79
2023-04-27,600705,3.67514625,3.77315015,3.65554547,3.74374898,75203696.0,286143918.51
2023-04-28,600705,3.74374898,3.79275093,3.71434781,3.74374898,112770320.0,431231815.42
2023-05-04,600705,3.73394859,3.88095444,3.71434781,3.79275093,184833691.0,717075443.33
2023-05-05,600705,3.8221521,3.920156,3.80255132,3.84175288,146314246.0,575081957.52
2023-05-08,600705,3.89075483,4.00835951,3.85155327,3.93975678,407996524.0,1633638405.0
2023-05-09,600705,4.00835951,4.33177238,3.98875873,4.33177238,270774619.0,1160485326.7
2023-05-10,600705,4.34157277,4.54738096,4.19456692,4.46897784,777134334.0,3467841338.8
2023-05-11,600705,4.34157277,4.34157277,4.12596419,4.15536536,388511481.0,1668620694.08
2023-05-12,600705,4.12596419,4.44937706,4.06716185,4.27297004,423231160.0,1854980175.81
2023-05-15,600705,4.30237121,4.58658252,4.12596419,4.44937706,464877953.0,2052814170.18
2023-05-16,600705,4.40037511,4.45917745,4.2141677,4.24356887,295259997.0,1302093319.78
2023-05-17,600705,4.22396809,4.55718135,4.17496614,4.41997589,419782979.0,1889038471.95
2023-05-18,600705,4.37097394,4.52778018,4.3121716,4.36117355,343337271.0,1542838527.51
2023-05-19,600705,4.29257082,4.30237121,4.12596419,4.15536536,294000908.0,1257241291.08
2023-05-22,600705,4.13576458,4.16516575,4.05736146,4.09656302,166239453.0,696295244.18
2023-05-23,600705,4.07696224,4.18476653,4.03776068,4.03776068,166401261.0,697697310.93
2023-05-24,600705,4.00835951,4.00835951,3.83195249,3.86135366,223371630.0,886560573.17
2023-05-25,600705,3.81235171,3.88095444,3.79275093,3.87115405,154943511.0,605378356.91
2023-05-26,600705,3.85155327,3.85155327,3.78295054,3.81235171,107683321.0,418754900.12
2023-05-29,600705,3.84175288,3.92995639,3.83195249,3.87115405,142883552.0,564697340.71
2023-05-30,600705,3.85155327,3.87115405,3.79275093,3.85155327,104114413.0,406664308.38
2023-05-31,600705,3.84175288,3.84175288,3.78295054,3.78295054,96676588.0,375991293.5
2023-06-01,600705,3.77315015,3.85155327,3.74374898,3.8221521,100287461.0,390331269.47
2023-06-02,600705,3.83195249,3.87115405,3.8221521,3.85155327,83828274.0,329034472.07
2023-06-05,600705,3.86135366,3.94955717,3.84175288,3.920156,113028124.0,451293104.44
2023-06-06,600705,3.92995639,3.93975678,3.79275093,3.81235171,109208816.0,431425652.17
2023-06-07,600705,3.81235171,3.85155327,3.79275093,3.81235171,65374585.0,254372244.26
2023-06-08,600705,3.81235171,3.87115405,3.74374898,3.85155327,95314998.0,370676797.44
2023-06-09,600705,3.86135366,3.86135366,3.79275093,3.81235171,63139251.0,245991529.14
2023-06-12,600705,3.80255132,3.81235171,3.75354937,3.77315015,72446406.0,279359804.48
2023-06-13,600705,3.76334976,3.81235171,3.76334976,3.79275093,60212548.0,232668551.45
2023-06-14,600705,3.80255132,3.83195249,3.77315015,3.77315015,67640020.0,262162794.32
2023-06-15,600705,3.77315015,3.79275093,3.7241482,3.77315015,79516432.0,304927729.24
2023-06-16,600705,3.79275093,3.92995639,3.78295054,3.90055522,155937350.0,617911443.69
2023-06-19,600705,3.920156,4.07696224,3.91035561,3.94955717,167296761.0,682498612.09
2023-06-20,600705,3.95935756,3.99855912,3.92995639,3.92995639,85173682.0,343674024.33
2023-06-21,600705,3.90055522,3.92995639,3.79275093,3.80255132,93371155.0,367234055.33
2023-06-26,600705,3.78295054,3.78295054,3.66534586,3.68494664,95621653.0,363081808.77
2023-06-27,600705,3.69474703,3.76334976,3.68494664,3.74374898,61764508.0,235386989.73
2023-06-28,600705,3.73394859,3.74374898,3.68494664,3.7241482,48758806.0,184553375.24
2023-06-29,600705,3.70454742,3.74374898,3.70454742,3.7241482,46235809.0,175461328.11
2023-06-30,600705,3.71434781,3.77315015,3.70454742,3.75354937,59566885.0,227590614.13
2023-07-03,600705,3.76334976,3.91035561,3.75354937,3.89075483,108979193.0,427851892.09
2023-07-04,600705,3.90055522,3.95935756,3.84175288,3.86135366,88164593.0,350672512.04
2023-07-05,600705,3.87115405,3.89075483,3.81235171,3.8221521,63386145.0,248475830.23
2023-07-06,600705,3.8221521,3.84175288,3.79275093,3.80255132,45138078.0,175490163.43
2023-07-07,600705,3.78295054,3.84175288,3.77315015,3.81235171,48584992.0,188551723.88
2023-07-10,600705,3.8221521,3.84175288,3.79275093,3.81235171,39831370.0,154986192.3
2023-07-11,600705,3.8322592,3.8322592,3.80239744,3.82230528,31872959.0,122300426.48
2023-07-12,600705,3.81235136,3.8322592,3.74267392,3.75262784,47266808.0,179700004.4
2023-07-13,600705,3.76258176,3.8322592,3.76258176,3.82230528,49432646.0,189114250.26
2023-07-14,600705,3.80239744,3.8322592,3.77253568,3.81235136,50781353.0,194070613.36
2023-07-17,600705,3.79244352,3.81235136,3.76258176,3.77253568,37656122.0,142738922.67
2023-07-18,600705,3.77253568,3.79244352,3.74267392,3.77253568,34626880.0,131011716.58
2023-07-19,600705,3.76258176,3.81235136,3.76258176,3.80239744,38235495.0,145407787.28
2023-07-20,600705,3.81235136,3.82230528,3.75262784,3.76258176,43394200.0,165335573.42
2023-07-21,600705,3.75262784,3.79244352,3.74267392,3.76258176,34606559.0,130882968.09
2023-07-24,600705,3.75262784,3.77253568,3.72276608,3.75262784,30858447.0,116331388.19
2023-07-25,600705,3.8322592,3.91189056,3.82230528,3.91189056,145069716.0,564044094.97
2023-07-26,600705,3.89198272,3.90193664,3.8322592,3.86212096,61455722.0,238588490.65
2023-07-27,600705,3.91189056,4.00147584,3.87207488,3.8820288,149504969.0,591328944.24
2023-07-28,600705,3.84221312,4.09106112,3.8322592,4.07115328,302776735.0,1218791204.81
2023-07-31,600705,4.11096896,4.16073856,4.07115328,4.09106112,246373448.0,1016555854.62
2023-08-01,600705,4.09106112,4.15078464,4.02138368,4.06119936,150075814.0,615220430.13
2023-08-02,600705,4.02138368,4.12092288,4.02138368,4.05124544,118811887.0,485217581.78
2023-08-03,600705,4.05124544,4.16073856,4.00147584,4.1308768,158769158.0,652417314.96
2023-08-04,600705,4.3299552,4.54894144,4.3299552,4.33990912,655114332.0,2931366222.63
2023-08-07,600705,4.230416,4.25032384,4.16073856,4.19060032,361401808.0,1523874637.38
2023-08-08,600705,4.1806464,4.1806464,4.06119936,4.12092288,193665346.0,801156531.7
2023-08-09,600705,4.09106112,4.15078464,4.05124544,4.06119936,114555365.0,470424495.27
2023-08-10,600705,4.06119936,4.12092288,4.05124544,4.10101504,116600920.0,478406749.64
2023-08-11,600705,4.0811072,4.0811072,3.92184448,3.9317984,154280849.0,618090443.49
2023-08-14,600705,3.82230528,3.90193664,3.79244352,3.8820288,123652259.0,478150363.49
2023-08-15,600705,3.86212096,3.90193664,3.8322592,3.89198272,82958621.0,322455290.47
2023-08-16,600705,3.85216704,3.981568,3.8322592,3.91189056,93577424.0,368026667.19
2023-08-17,600705,3.89198272,3.92184448,3.85216704,3.91189056,96769414.0,377448029.45
2023-08-18,600705,3.89198272,3.94175232,3.81235136,3.82230528,83766090.0,325918263.2
2023-08-21,600705,3.81235136,3.86212096,3.74267392,3.75262784,82880171.0,316139628.13
2023-08-22,600705,3.76258176,3.81235136,3.74267392,3.79244352,72136064.0,273349401.9
2023-08-23,600705,3.7824896,3.7824896,3.71281216,3.71281216,61396110.0,231024353.6
2023-08-24,600705,3.72276608,3.75262784,3.69290432,3.70285824,60829460.0,227292832.6
2023-08-25,600705,3.6829504,3.73272,3.65308864,3.66304256,62546294.0,231531100.09
2023-08-28,600705,3.981568,3.99152192,3.7824896,3.79244352,221454586.0,866530000.92
2023-08-29,600705,3.76258176,3.8322592,3.73272,3.81235136,136426467.0,518825617.18
2023-08-30,600705,3.7824896,3.79244352,3.73272,3.74267392,86793721.0,327882335.96
2023-08-31,600705,3.71281216,3.75262784,3.66304256,3.66304256,79675315.0,295612442.2
2023-09-01,600705,3.6829504,3.70285824,3.66304256,3.67299648,46214150.0,170734544.0
2023-09-04,600705,3.69290432,3.72276608,3.67299648,3.71281216,51215882.0,190650651.38
2023-09-05,600705,3.72276608,3.72276608,3.66304256,3.67299648,45620325.0,168666456.25
2023-09-06,600705,3.66304256,3.69290432,3.65308864,3.6829504,36608548.0,134995846.4
2023-09-07,600705,3.6829504,3.6829504,3.62322688,3.6331808,49585097.0,181930484.14
2023-09-08,600705,3.62322688,3.6331808,3.5834112,3.60331904,40009541.0,144792253.6
2023-09-11,600705,3.62322688,3.6829504,3.60331904,3.65308864,48233020.0,176620880.36
2023-09-12,600705,3.65308864,3.66304256,3.6331808,3.65308864,29014540.0,106350611.8
2023-09-13,600705,3.65308864,3.65308864,3.5834112,3.59336512,48188300.0,174835937.54
2023-09-14,600705,3.60331904,3.61327296,3.5834112,3.60331904,34418792.0,124383525.12
2023-09-15,600705,3.61327296,3.62322688,3.59336512,3.60331904,32403198.0,117397259.17
2023-09-18,600705,3.59336512,3.62322688,3.56350336,3.60331904,37706334.0,136084347.74
2023-09-19,600705,3.59336512,3.62322688,3.5834112,3.59336512,32229297.0,116653451.89
2023-09-20,600705,3.59336512,3.60331904,3.56350336,3.56350336,27971932.0,100638541.2
2023-09-21,600705,3.56350336,3.5834112,3.54359552,3.55354944,31491543.0,112817135.51
2023-09-22,600705,3.55354944,3.6331808,3.54359552,3.62322688,50708964.0,183324861.7
2023-09-25,600705,3.61327296,3.61327296,3.5336416,3.55354944,52732030.0,188885115.95
2023-09-26,600705,3.54359552,3.55354944,3.51373376,3.51373376,33695585.0,119429955.75
2023-09-27,600705,3.50377984,3.5336416,3.47391808,3.47391808,59312871.0,208820078.79
2023-09-28,600705,3.47391808,3.49382592,3.46396416,3.483872,37324480.0,130579356.68
2023-10-09,600705,3.47391808,3.483872,3.40424064,3.42414848,49815578.0,171917519.32
2023-10-10,600705,3.42414848,3.46396416,3.39428672,3.40424064,33027886.0,113573724.32
2023-10-11,600705,3.40424064,3.4341024,3.37437888,3.37437888,42374754.0,144873880.03
2023-10-12,600705,3.40424064,3.45401024,3.40424064,3.44405632,52321787.0,180587675.6
2023-10-13,600705,3.42414848,3.44405632,3.40424064,3.42414848,27493644.0,94585193.16
2023-10-16,600705,3.42414848,3.4341024,3.39428672,3.41419456,32543100.0,111398288.0
2023-10-17,600705,3.41419456,3.47391808,3.39428672,3.45401024,43781155.0,151334085.74
2023-10-18,600705,3.4341024,3.44405632,3.40424064,3.40424064,32488688.0,111897417.72
2023-10-19,600705,3.39428672,3.4341024,3.36442496,3.36442496,36791617.0,125562494.14
2023-10-20,600705,3.34451712,3.40424064,3.3345632,3.3843328,32546396.0,110468341.96
2023-10-23,600705,3.36442496,3.37437888,3.26488576,3.27483968,49061486.0,162810747.03
2023-10-24,600705,3.2847936,3.36442496,3.26488576,3.34451712,52571920.0,175055228.16
2023-10-25,600705,3.36442496,3.40424064,3.35447104,3.3843328,44136158.0,150075366.24
2023-10-26,600705,3.37437888,3.3843328,3.34451712,3.37437888,33857190.0,114357477.9
2023-10-27,600705,3.35447104,3.36442496,3.30470144,3.3345632,63049340.0,210817313.6
2023-10-30,600705,3.31465536,3.35447104,3.31465536,3.3345632,57020680.0,190665513.64
2023-10-31,600705,3.3345632,3.35447104,3.31465536,3.31465536,35705975.0,119432137.75
2023-11-01,600705,3.3345632,3.34451712,3.31465536,3.31465536,26717504.0,89283606.36
2023-11-02,600705,3.3345632,3.34451712,3.29474752,3.29474752,31481111.0,104994033.31
2023-11-03,600705,3.29474752,3.3345632,3.2847936,3.31465536,41736386.0,138940457.28
2023-11-06,600705,3.35447104,3.45401024,3.35447104,3.44405632,87490208.0,300368674.89
2023-11-07,600705,3.44405632,3.47391808,3.42414848,3.45401024,56240054.0,194729324.55
2023-11-08,600705,3.45401024,3.46396416,3.39428672,3.41419456,44288800.0,152559096.0
2023-11-09,600705,3.41419456,3.42414848,3.39428672,3.40424064,29910080.0,102281093.76
2023-11-10,600705,3.40424064,3.40424064,3.35447104,3.37437888,38733619.0,131302268.03
2023-11-13,600705,3.37437888,3.39428672,3.36442496,3.39428672,30698453.0,104242656.49
2023-11-14,600705,3.39428672,3.46396416,3.3843328,3.44405632,55091728.0,190118702.21
2023-11-15,600705,3.49382592,3.52368768,3.4341024,3.45401024,49904380.0,173963916.12
2023-11-16,600705,3.46396416,3.46396416,3.4341024,3.4341024,34894696.0,120948158.76
2023-11-17,600705,3.42414848,3.44405632,3.41419456,3.4341024,36204365.0,124689430.32
2023-11-20,600705,3.4341024,3.45401024,3.40424064,3.44405632,38872551.0,133853680.14
2023-11-21,600705,3.45401024,3.483872,3.4341024,3.44405632,46727693.0,162428873.63
2023-11-22,600705,3.4341024,3.45401024,3.41419456,3.41419456,37537097.0,129574479.71
2023-11-23,600705,3.41419456,3.44405632,3.3843328,3.44405632,33047052.0,113501817.42
2023-11-24,600705,3.44405632,3.45401024,3.39428672,3.39428672,26025108.0,89282567.8
2023-11-27,600705,3.3843328,3.39428672,3.31465536,3.31465536,64345000.0,215653299.0
2023-11-28,600705,3.31465536,3.3345632,3.30470144,3.31465536,31287900.0,104293283.0
2023-11-29,600705,3.32460928,3.32460928,3.24497792,3.25493184,55398454.0,182421531.12
2023-11-30,600705,3.25493184,3.2847936,3.24497792,3.25493184,31847926.0,104446679.99
2023-12-01,600705,3.26488576,3.30470144,3.24497792,3.29474752,36080104.0,118848667.69
2023-12-04,600705,3.30470144,3.35447104,3.29474752,3.3345632,50333260.0,167962211.4
2023-12-05,600705,3.32460928,3.3345632,3.26488576,3.26488576,41004214.0,135661719.73
2023-12-06,600705,3.25493184,3.29474752,3.24497792,3.27483968,36513635.0,119827942.02
2023-12-07,600705,3.26488576,3.30470144,3.24497792,3.27483968,46726459.0,153459955.93
2023-12-08,600705,3.27483968,3.30470144,3.25493184,3.2847936,99714486.0,328806919.96
2023-12-11,600705,3.27483968,3.3345632,3.21511616,3.32460928,74917522.0,245650605.97
2023-12-12,600705,3.30470144,3.35447104,3.29474752,3.31465536,42330678.0,141126774.12
2023-12-13,600705,3.30470144,3.31465536,3.27483968,3.27483968,30824281.0,101868139.82
2023-12-14,600705,3.27483968,3.29474752,3.24497792,3.25493184,39226084.0,128715848.68
2023-12-15,600705,3.26488576,3.29474752,3.24497792,3.24497792,35369096.0,116047542.2
2023-12-18,600705,3.235024,3.24497792,3.17530048,3.17530048,45009371.0,145073048.71
2023-12-19,600705,3.17530048,3.1852544,3.11557696,3.14543872,38583581.0,122282542.78
2023-12-20,600705,3.14543872,3.14543872,3.0857152,3.0857152,32404397.0,101361606.48
2023-12-21,600705,3.07576128,3.11557696,3.05585344,3.09566912,32425289.0,100601563.48
2023-12-22,600705,3.09566912,3.11557696,3.05585344,3.06580736,36873095.0,114223744.6
2023-12-25,600705,3.06580736,3.07576128,3.0359456,3.05585344,22501100.0,69026529.0
2023-12-26,600705,3.05585344,3.06580736,3.00608384,3.00608384,37149104.0,112824973.24
2023-12-27,600705,3.01603776,3.07576128,3.00608384,3.06580736,42099264.0,128634382.07
2023-12-28,600705,3.05585344,3.12553088,3.04589952,3.10562304,41854144.0,130140129.44
2023-12-29,600705,3.09566912,3.12553088,3.0857152,3.09566912,34264129.0,106948991.89
2024-01-02,600705,3.10562304,3.11557696,3.0857152,3.09566912,27262845.0,84873732.5
2024-01-03,600705,3.0857152,3.11557696,3.07576128,3.09566912,29994215.0,93179037.78
2024-01-04,600705,3.0857152,3.09566912,3.04589952,3.06580736,28222493.0,86985175.44
2024-01-05,600705,3.06580736,3.10562304,3.04589952,3.06580736,39174600.0,121048002.2
2024-01-08,600705,3.06580736,3.06580736,2.99612992,2.99612992,40716927.0,123497455.51
2024-01-09,600705,2.99612992,3.01603776,2.96626816,2.97622208,34578638.0,103901799.61
2024-01-10,600705,2.97622208,2.99612992,2.94636032,2.96626816,27943291.0,83336288.81
2024-01-11,600705,2.96626816,3.01603776,2.95631424,3.00608384,29488496.0,88552976.12
2024-01-12,600705,2.99612992,3.0359456,2.97622208,2.986176,29653085.0,89520641.4
2024-01-15,600705,2.97622208,3.01603776,2.96626816,2.97622208,22620923.0,67939386.46
2024-01-16,600705,2.986176,3.00608384,2.94636032,2.99612992,35298003.0,105605926.97
2024-01-17,600705,2.99612992,3.0359456,2.95631424,2.95631424,42949800.0,129288608.0
2024-01-18,600705,2.9364064,2.94636032,2.84682112,2.94636032,66231825.0,192956556.34
2024-01-19,600705,2.92645248,2.94636032,2.90654464,2.91649856,30032229.0,88238556.58
2024-01-22,600705,2.91649856,2.92645248,2.77714368,2.7870976,50837094.0,145664859.55
2024-01-23,600705,2.7870976,2.87668288,2.737328,2.84682112,50994639.0,144603031.79
2024-01-24,600705,2.85677504,3.1354848,2.85677504,3.1354848,184830485.0,563709179.1
2024-01-25,600705,3.1852544,3.45401024,3.15539264,3.45401024,356430304.0,1206444806.23
2024-01-26,600705,3.57345728,3.69290432,3.41419456,3.44405632,501644647.0,1782678123.66
2024-01-29,600705,3.3843328,3.65308864,3.3843328,3.40424064,392707033.0,1385035808.35
2024-01-30,600705,3.31465536,3.52368768,3.29474752,3.34451712,251255936.0,854385531.47
2024-01-31,600705,3.26488576,3.5336416,3.26488576,3.37437888,281267719.0,957071929.0
2024-02-01,600705,3.2847936,3.29474752,3.0359456,3.15539264,263769328.0,840732488.0
2024-02-02,600705,3.14543872,3.19520832,2.89659072,3.00608384,215721797.0,663472202.7
2024-02-05,600705,2.986176,3.04589952,2.70746624,2.71742016,208725827.0,594513564.01
2024-02-06,600705,2.70746624,2.986176,2.64774272,2.986176,210781999.0,604173423.29
2024-02-07,600705,2.99612992,3.0857152,2.94636032,3.01603776,185819427.0,564312654.24
2024-02-08,600705,3.04589952,3.10562304,2.986176,3.04589952,165948753.0,506287985.32
2024-02-19,600705,3.06580736,3.0857152,2.99612992,3.07576128,151527171.0,463946014.62
2024-02-20,600705,3.05585344,3.235024,3.0359456,3.235024,205323312.0,647122214.04
2024-02-21,600705,3.16534656,3.32460928,3.1354848,3.19520832,223306921.0,722826754.14
2024-02-22,600705,3.17530048,3.235024,3.15539264,3.22507008,140191227.0,449722384.52
2024-02-23,600705,3.21511616,3.24497792,3.1852544,3.21511616,107832813.0,347899863.31
2024-02-26,600705,3.20516224,3.20516224,3.14543872,3.17530048,111511132.0,356031080.47
2024-02-27,600705,3.15539264,3.19520832,3.14543872,3.19520832,111988657.0,357435937.91
2024-02-28,600705,3.19520832,3.40424064,3.19520832,3.24497792,284500590.0,939248426.87
2024-02-29,600705,3.21511616,3.30470144,3.21511616,3.30470144,185866377.0,607965867.4
2024-03-01,600705,3.27483968,3.2847936,3.235024,3.26488576,131267356.0,429574290.14
2024-03-04,600705,3.25493184,3.25493184,3.1852544,3.22507008,89569107.0,289377335.53
2024-03-05,600705,3.20516224,3.22507008,3.15539264,3.16534656,76416484.0,244366614.83
2024-03-06,600705,3.16534656,3.20516224,3.15539264,3.17530048,61631496.0,196833664.7
2024-03-07,600705,3.17530048,3.22507008,3.1354848,3.1354848,81487875.0,259734249.04
2024-03-08,600705,3.12553088,3.1354848,3.05585344,3.09566912,87579062.0,272346107.53
2024-03-11,600705,3.0857152,3.12553088,3.0857152,3.12553088,55894148.0,174828299.36
