日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2020-11-06,300070,8.0014713,8.01120545,7.87492735,7.9625347,23865421.0,194498344.99
2020-11-09,300070,7.95280055,8.12801525,7.93333225,8.10854695,35228907.0,291343391.83
2020-11-10,300070,8.0988128,8.4297739,8.05014205,8.34216655,78392041.0,668593472.0
2020-11-11,300070,8.371369,8.4103056,8.18642015,8.36163485,47228606.0,403319657.7
2020-11-12,300070,8.371369,8.5271154,8.2934958,8.36163485,44791653.0,387658938.03
2020-11-13,300070,8.32269825,8.45897635,8.176686,8.4103056,39937271.0,342085539.54
2020-11-16,300070,8.371369,8.42003975,8.12801525,8.1961543,48246543.0,407753337.35
2020-11-17,300070,8.16695185,8.371369,8.1572177,8.2350909,32120565.0,272718104.73
2020-11-18,300070,8.22535675,8.24482505,8.08907865,8.20588845,25699000.0,216103803.93
2020-11-19,300070,8.20588845,8.30322995,8.12801525,8.24482505,25232320.0,213523685.48
2020-11-20,300070,8.2350909,8.43950805,8.20588845,8.42003975,37702833.0,323512583.24
2020-11-23,300070,8.4297739,8.45897635,8.1961543,8.26429335,37151884.0,316287699.21
2020-11-24,300070,8.2934958,8.34216655,8.18642015,8.28376165,17357223.0,147638700.67
2020-11-25,300070,8.2545592,8.30322995,8.10854695,8.10854695,28614136.0,241036811.26
2020-11-26,300070,8.10854695,8.2740275,8.08907865,8.22535675,23837990.0,201058563.14
2020-11-27,300070,8.2156226,8.32269825,8.14748355,8.22535675,18322547.0,155046843.4
2020-11-30,300070,8.22535675,8.40057145,8.20588845,8.20588845,29402383.0,250971196.59
2020-12-01,300070,8.22535675,8.4297739,8.2156226,8.371369,31805140.0,273733237.43
2020-12-02,300070,8.371369,8.51738125,8.34216655,8.45897635,28937504.0,251526263.6
2020-12-03,300070,8.45897635,8.5076471,8.36163485,8.4103056,17330492.0,150279780.25
2020-12-04,300070,8.4103056,8.43950805,8.3324324,8.4297739,16609352.0,143087447.74
2020-12-07,300070,8.45897635,8.49791295,8.32269825,8.4103056,15730620.0,135864490.97
2020-12-08,300070,8.4103056,8.47844465,8.38110315,8.3908373,12819336.0,110978231.42
2020-12-09,300070,8.4297739,8.4297739,7.8457249,8.0014713,45054746.0,373028160.03
2020-12-10,300070,7.95280055,7.97226885,7.75811755,7.8262566,22697232.0,182496794.33
2020-12-11,300070,7.81652245,7.97226885,7.75811755,7.8846615,25244482.0,203807910.64
2020-12-14,300070,7.89439565,8.1182811,7.8846615,8.0598762,15210845.0,125829212.53
2020-12-15,300070,8.03067375,8.1182811,7.97226885,8.0404079,11064339.0,91266161.35
2020-12-16,300070,8.03067375,8.0598762,7.9041298,7.93333225,9091728.0,74271485.31
2020-12-17,300070,7.9625347,8.0209396,7.83599075,7.982003,12242509.0,99828727.11
2020-12-18,300070,7.93333225,8.0209396,7.79705415,7.8457249,16804945.0,135898652.05
2020-12-21,300070,7.8067883,7.89439565,7.7678517,7.8651932,17467606.0,140643324.34
2020-12-22,300070,7.8067883,7.8262566,7.5731687,7.6510419,32317929.0,254419018.42
2020-12-23,300070,7.592637,7.6510419,7.4758272,7.60237115,25099848.0,195269405.82
2020-12-24,300070,7.592637,7.66077605,7.44662475,7.4563589,20335485.0,157663818.97
2020-12-25,300070,7.46609305,7.592637,7.3784857,7.397954,22462211.0,171974274.82
2020-12-28,300070,7.40768815,7.42715645,7.03779045,7.21300515,37545964.0,275853075.32
2020-12-29,300070,7.17406855,7.46609305,7.15460025,7.3590174,20877275.0,157953233.47
2020-12-30,300070,7.3590174,7.40768815,7.19353685,7.2616759,19226779.0,143804149.99
2020-12-31,300070,7.2227393,7.5537004,7.19353685,7.44662475,38816318.0,294656522.77
2021-01-04,300070,7.397954,7.397954,7.25194175,7.31034665,32782474.0,246065556.82
2021-01-05,300070,7.29087835,7.31034665,6.9112465,7.03779045,57840744.0,416980403.64
2021-01-06,300070,6.9891197,6.99885385,6.82363915,6.86257575,38433467.0,271890026.01
2021-01-07,300070,6.86257575,7.19353685,6.6581586,7.05725875,64694283.0,461185232.83
2021-01-08,300070,7.0280563,7.5147638,6.97938555,7.31034665,72535133.0,544249319.07
2021-01-11,300070,7.29087835,7.48556135,7.17406855,7.2616759,37186084.0,278403102.45
2021-01-12,300070,7.3395491,7.3590174,6.7749684,7.203271,89213515.0,639387957.39
2021-01-13,300070,7.19353685,7.6705102,7.008588,7.4952955,72799148.0,557472258.06
2021-01-14,300070,7.50502965,7.64130775,7.4368906,7.5147638,34779659.0,268880763.2
2021-01-15,300070,7.4563589,7.62183945,7.40768815,7.46609305,29174783.0,225389167.61
2021-01-18,300070,7.4952955,7.66077605,7.3590174,7.4174223,30190077.0,231652620.24
2021-01-19,300070,7.397954,7.44662475,7.1838027,7.31034665,27439352.0,206425220.56
2021-01-20,300070,7.3200808,7.3590174,7.21300515,7.3395491,20702507.0,154931909.7
2021-01-21,300070,7.3200808,7.3590174,7.203271,7.2811442,22577705.0,169081195.46
2021-01-22,300070,7.2616759,7.2811442,7.1448661,7.25194175,25335483.0,187706043.65
2021-01-25,300070,7.2811442,7.6705102,7.27141005,7.40768815,47007037.0,361977730.41
2021-01-26,300070,7.42715645,7.44662475,7.1643344,7.203271,29383374.0,218797253.79
2021-01-27,300070,7.17406855,7.3395491,7.05725875,7.17406855,20585103.0,152122631.85
2021-01-28,300070,7.23247345,7.25194175,7.09619535,7.13513195,18415068.0,135454630.89
2021-01-29,300070,7.15460025,7.19353685,6.94044895,7.03779045,19546703.0,141818119.2
2021-02-01,300070,6.99885385,7.17406855,6.92098065,7.1253978,19851145.0,143950176.39
2021-02-02,300070,7.1059295,7.1838027,7.01832215,7.0864612,16544180.0,120307311.02
2021-02-03,300070,7.0864612,7.15460025,6.94044895,7.01832215,16160727.0,116283407.55
2021-02-04,300070,6.95991725,7.17406855,6.9307148,7.09619535,22093537.0,159923192.43
2021-02-05,300070,7.1059295,7.3006125,7.0280563,7.1059295,19122936.0,140472075.87
2021-02-08,300070,7.11566365,7.46609305,7.11566365,7.203271,43123783.0,323303445.57
2021-02-09,300070,7.2616759,7.2616759,7.03779045,7.1838027,19872117.0,146387118.04
2021-02-10,300070,7.2227393,7.2227393,7.07672705,7.11566365,18289349.0,134004473.81
2021-02-18,300070,7.203271,7.44662475,7.1643344,7.3006125,26191362.0,196789981.95
2021-02-19,300070,7.32981495,7.5537004,7.27141005,7.5147638,31928675.0,245730019.72
2021-02-22,300070,7.592637,7.8067883,7.4952955,7.5342321,57227118.0,450974148.7
2021-02-23,300070,7.592637,7.75811755,7.52449795,7.56343455,38767421.0,303760249.73
2021-02-24,300070,7.56343455,7.6121053,7.34928325,7.4563589,42953671.0,330499324.57
2021-02-25,300070,7.50502965,7.5342321,7.29087835,7.31034665,29320619.0,222040941.19
2021-02-26,300070,7.25194175,7.7094468,7.2422076,7.4174223,56889406.0,437165656.55
2021-03-01,300070,7.48556135,7.7094468,7.46609305,7.50502965,43941418.0,341082044.42
2021-03-02,300070,7.5147638,7.9041298,7.4563589,7.7289151,72287428.0,574597391.65
2021-03-03,300070,7.6899785,7.77758585,7.592637,7.69971265,42421381.0,334302530.71
2021-03-04,300070,7.68024435,7.9041298,7.64130775,7.8262566,54683623.0,438262581.38
2021-03-05,300070,7.8067883,7.87492735,7.6315736,7.77758585,40428685.0,322487721.21
2021-03-08,300070,7.8067883,7.9235981,7.66077605,7.6899785,41309219.0,330439831.88
2021-03-09,300070,7.6510419,7.68024435,7.3590174,7.4952955,43312532.0,333881810.25
2021-03-10,300070,7.5147638,7.54396625,7.1838027,7.23247345,36039106.0,270718605.04
2021-03-11,300070,7.25194175,7.2811442,7.13513195,7.2811442,25217827.0,187344675.1
2021-03-12,300070,7.25194175,7.4174223,7.13513195,7.32981495,28383733.0,212909683.63
2021-03-15,300070,7.34928325,7.52449795,7.29087835,7.4563589,35533045.0,271492481.91
2021-03-16,300070,7.5147638,7.8262566,7.4563589,7.71918095,54193100.0,427368391.72
2021-03-17,300070,7.68024435,7.7094468,7.5342321,7.6315736,29270942.0,228773841.21
2021-03-18,300070,7.64130775,7.73864925,7.5537004,7.592637,22424878.0,175358160.38
2021-03-19,300070,7.58290285,7.7094468,7.5537004,7.6121053,24590613.0,192613548.58
2021-03-22,300070,7.6121053,7.91386395,7.6121053,7.85545905,54079707.0,434395264.27
2021-03-23,300070,7.8651932,7.93333225,7.7094468,7.77758585,40620722.0,325704123.98
2021-03-24,300070,7.69971265,8.0209396,7.66077605,7.77758585,55521805.0,448580613.91
2021-03-25,300070,7.6899785,7.78732,7.4563589,7.5147638,45087475.0,349614615.63
2021-03-26,300070,7.5342321,7.89439565,7.5147638,7.7289151,52741099.0,419982620.41
2021-03-29,300070,7.7483834,7.78732,7.5342321,7.6121053,37592979.0,294503265.86
2021-03-30,300070,7.56343455,7.58290285,7.3006125,7.3590174,45195752.0,342656681.53
2021-03-31,300070,7.34928325,7.8846615,7.3395491,7.81652245,80845544.0,639544903.51
2021-04-01,300070,7.77758585,7.83599075,7.69971265,7.7678517,31916368.0,254287991.12
2021-04-02,300070,7.75811755,7.77758585,7.5147638,7.60237115,40643807.0,316781685.8
2021-04-06,300070,7.62183945,7.6315736,7.52449795,7.5731687,19566536.0,152331101.19
2021-04-07,300070,7.58290285,7.6315736,7.4952955,7.56343455,27289752.0,211641440.02
2021-04-08,300070,7.5731687,7.58290285,7.4174223,7.50502965,27784790.0,213305713.11
2021-04-09,300070,7.4952955,7.5342321,7.40768815,7.4368906,19881194.0,152251025.2
2021-04-12,300070,7.58290285,7.6510419,7.38821985,7.44662475,36242216.0,279958393.96
2021-04-13,300070,7.44662475,7.89439565,7.31034665,7.66077605,74539968.0,586773647.86
2021-04-14,300070,7.60237115,7.77758585,7.50502965,7.6315736,46513441.0,363620593.34
2021-04-15,300070,7.54396625,7.5537004,7.40768815,7.4368906,32651890.0,249961652.52
2021-04-16,300070,7.4563589,7.5147638,7.4174223,7.4952955,21068493.0,161547872.06
2021-04-19,300070,7.48556135,7.5537004,7.4563589,7.5147638,27753148.0,214082678.3
2021-04-20,300070,7.52449795,7.52449795,7.40768815,7.44662475,28828632.0,220450725.9
2021-04-21,300070,7.42715645,7.42715645,7.3590174,7.40768815,15938354.0,120964854.84
2021-04-22,300070,7.4174223,7.44662475,7.3590174,7.38821985,17395385.0,132160616.97
2021-04-23,300070,7.38821985,7.38821985,7.2227393,7.34928325,28027115.0,209714641.63
2021-04-26,300070,7.203271,7.25194175,6.9501831,7.008588,63783150.0,463304608.35
2021-04-27,300070,7.008588,7.0475246,6.90151235,6.94044895,22305811.0,159007374.13
2021-04-28,300070,6.9307148,6.9891197,6.8917782,6.9112465,17269561.0,122701838.82
2021-04-29,300070,6.8917782,6.94044895,6.88204405,6.92098065,17427257.0,123754448.59
2021-04-30,300070,6.9112465,6.94044895,6.7749684,6.84310745,23508647.0,165253744.21
2021-05-06,300070,6.84310745,6.9112465,6.78470255,6.84310745,17498702.0,122929028.84
2021-05-07,300070,6.84310745,6.8723099,6.7944367,6.86257575,13659490.0,95875812.47
2021-05-10,300070,6.8723099,6.88204405,6.70682935,6.7555001,22871403.0,159023184.74
2021-05-11,300070,6.74576595,6.84310745,6.70682935,6.84310745,17583788.0,122376974.03
2021-05-12,300070,6.813905,6.8528416,6.76523425,6.82363915,12009753.0,84051954.43
2021-05-13,300070,6.80417085,6.84310745,6.7944367,6.80417085,11842863.0,82933951.3
2021-05-14,300070,6.82363915,7.0280563,6.82363915,6.9501831,25075898.0,179336912.49
2021-05-17,300070,6.9891197,7.09619535,6.9501831,7.03779045,32493754.0,234899876.33
2021-05-18,300070,7.05725875,7.07672705,6.9696514,6.99885385,15900274.0,114324414.39
2021-05-19,300070,7.0280563,7.0475246,6.97938555,6.99885385,17137965.0,123612730.61
2021-05-20,300070,6.9696514,7.01832215,6.90151235,6.94044895,20108926.0,143278375.34
2021-05-21,300070,6.92098065,6.97938555,6.88204405,6.94044895,21124448.0,150405855.23
2021-05-24,300070,6.95991725,7.07672705,6.9307148,7.05725875,24987507.0,180092937.37
2021-05-25,300070,7.0280563,7.1059295,6.97938555,7.0669929,26995778.0,195672483.62
2021-05-26,300070,7.0669929,7.1059295,7.01832215,7.03779045,19839256.0,143727185.16
2021-05-27,300070,7.0475246,7.0669929,6.97938555,7.008588,20669894.0,149036974.32
2021-05-28,300070,7.0280563,7.0280563,6.9307148,6.9501831,22260816.0,159178511.53
2021-05-31,300070,6.9696514,7.008588,6.92098065,6.99885385,21591682.0,154476383.35
2021-06-01,300070,6.9696514,7.05725875,6.9501831,7.0280563,24683875.0,177750256.03
2021-06-02,300070,7.0669929,7.13513195,7.0280563,7.05725875,36450769.0,265454598.94
2021-06-03,300070,7.03779045,7.09619535,6.97938555,7.0669929,26689902.0,192842144.02
2021-06-04,300070,7.0669929,7.0669929,6.9696514,7.05725875,22623815.0,163232336.63
2021-06-07,300070,7.03779045,7.0669929,6.9891197,7.05725875,18223121.0,131688945.53
2021-06-08,300070,7.05726,7.08666525,7.00825125,7.06706175,19106627.0,137427813.17
2021-06-09,300070,7.08666525,7.08666525,6.98864775,7.02785475,20176664.0,144653884.85
2021-06-10,300070,7.00825125,7.0376565,6.96904425,6.98864775,21833959.0,155576726.09
2021-06-11,300070,6.9592425,6.9984495,6.92983725,6.96904425,23438273.0,166433887.85
2021-06-15,300070,6.96904425,6.98864775,6.8808285,6.91023375,21219442.0,149727754.34
2021-06-16,300070,6.9200355,6.96904425,6.8808285,6.8808285,17401467.0,122692006.12
2021-06-17,300070,6.8808285,6.92983725,6.85142325,6.87102675,15809076.0,110997816.76
2021-06-18,300070,6.8808285,6.9592425,6.822018,6.939639,19961527.0,140110877.02
2021-06-21,300070,6.96904425,6.98864775,6.87102675,6.900432,21347488.0,150229625.77
2021-06-22,300070,6.8808285,6.98864775,6.87102675,6.939639,18392791.0,129990990.81
2021-06-23,300070,6.9200355,7.370916,6.91023375,7.24349325,77283679.0,566686553.35
2021-06-24,300070,7.28270025,7.4689335,7.26309675,7.30230375,58415410.0,439136670.21
2021-06-25,300070,7.292502,7.3513125,7.22388975,7.292502,27633775.0,205057368.61
2021-06-28,300070,7.32190725,7.40032125,7.2728985,7.292502,21426763.0,160099683.74
2021-06-29,300070,7.34151075,7.36111425,7.174881,7.22388975,20537915.0,151627606.12
2021-06-30,300070,7.1944845,7.22388975,7.1552775,7.16507925,17582916.0,128770076.46
2021-07-01,300070,7.174881,7.3513125,7.096467,7.1160705,26440900.0,194476039.13
2021-07-02,300070,7.1160705,7.135674,6.96904425,7.05726,25128472.0,180582067.03
2021-07-05,300070,7.0376565,7.2336915,7.02785475,7.16507925,24314881.0,176993937.35
2021-07-06,300070,7.12587225,7.214088,7.0376565,7.1552775,23560523.0,172020874.98
2021-07-07,300070,7.18468275,7.3513125,7.1160705,7.214088,34401856.0,254885072.99
2021-07-08,300070,7.2336915,7.36111425,7.12587225,7.18468275,28272473.0,208011084.45
2021-07-09,300070,7.12587225,7.331709,7.08666525,7.20428625,31026471.0,228952796.28
2021-07-12,300070,7.24349325,7.34151075,7.14547575,7.20428625,33799960.0,248963920.08
2021-07-13,300070,7.174881,7.2336915,7.08666525,7.14547575,25683312.0,187649623.16
2021-07-14,300070,7.1552775,7.20428625,7.02785475,7.05726,27136143.0,196342886.48
2021-07-15,300070,7.0376565,7.05726,6.92983725,7.00825125,24427071.0,174286867.96
2021-07-16,300070,6.9984495,7.0768635,6.978846,7.0376565,19951778.0,142842275.24
2021-07-19,300070,6.9984495,7.04745825,6.92983725,6.9984495,21845088.0,155679106.88
2021-07-20,300070,7.00825125,7.04745825,6.94944075,6.978846,12263249.0,87318400.88
2021-07-21,300070,7.018053,7.06706175,6.98864775,7.00825125,24899331.0,178325574.93
2021-07-22,300070,7.00825125,7.018053,6.96904425,7.00825125,18952448.0,135272047.47
2021-07-23,300070,7.00825125,7.018053,6.87102675,6.96904425,31790343.0,224880185.92
2021-07-26,300070,6.96904425,6.96904425,6.7632075,6.81221625,28586219.0,199658115.67
2021-07-27,300070,6.81221625,6.83181975,6.6063795,6.7632075,43864510.0,299363569.56
2021-07-28,300070,6.71419875,6.81221625,6.547569,6.69459525,40648843.0,277242944.18
2021-07-29,300070,6.743604,6.79261275,6.63578475,6.75340575,30786776.0,211003202.48
2021-07-30,300070,6.6847935,6.83181975,6.65538825,6.782811,26412183.0,181854533.69
2021-08-02,300070,6.77300925,6.9592425,6.73380225,6.83181975,34517883.0,241985834.08
2021-08-03,300070,6.8416215,6.92983725,6.79261275,6.83181975,24931984.0,174720440.2
2021-08-04,300070,6.85142325,6.91023375,6.81221625,6.83181975,24585588.0,171999938.47
2021-08-05,300070,6.822018,6.861225,6.743604,6.8024145,28065853.0,194890221.14
2021-08-06,300070,6.79261275,7.12587225,6.7240005,6.96904425,63947682.0,453682375.21
2021-08-09,300070,6.9592425,7.08666525,6.9200355,7.018053,44284055.0,316509567.77
2021-08-10,300070,7.06706175,7.0768635,6.9592425,6.978846,29691228.0,212140070.91
2021-08-11,300070,6.98864775,7.096467,6.96904425,7.05726,41786624.0,300705930.35
2021-08-12,300070,7.0376565,7.10626875,7.018053,7.06706175,30496932.0,219968800.09
2021-08-13,300070,7.05726,7.1944845,7.02785475,7.12587225,33221727.0,241237957.19
2021-08-16,300070,7.096467,7.12587225,7.02785475,7.05726,26819146.0,193202625.55
2021-08-17,300070,7.0376565,7.14547575,7.018053,7.04745825,39586304.0,286134546.75
2021-08-18,300070,7.04745825,7.1552775,7.00825125,7.10626875,35462526.0,257023630.43
2021-08-19,300070,7.08666525,7.18468275,7.05726,7.0768635,27860991.0,201817445.06
2021-08-20,300070,7.10626875,7.1160705,7.00825125,7.08666525,30392990.0,219155731.14
2021-08-23,300070,7.096467,7.12587225,7.0376565,7.05726,26830458.0,193623844.83
2021-08-24,300070,7.05726,7.20428625,7.018053,7.1160705,32139328.0,232954662.29
2021-08-25,300070,7.10626875,7.36111425,7.04745825,7.3121055,51472634.0,381944795.8
2021-08-26,300070,7.3121055,7.38071775,7.18468275,7.22388975,38913252.0,287978609.56
2021-08-27,300070,7.1944845,7.20428625,7.018053,7.08666525,40045496.0,289360937.36
2021-08-30,300070,7.05726,7.47873525,7.05726,7.36111425,61356331.0,457379611.85
2021-08-31,300070,7.5473475,7.69437375,7.38071775,7.4297265,85389668.0,654835771.18
2021-09-01,300070,7.36111425,7.606158,7.36111425,7.36111425,51742758.0,393420057.28
2021-09-02,300070,7.7433825,8.703954,7.7433825,8.1354525,184161376.0,1534700322.34
2021-09-03,300070,8.02763325,8.4099015,7.762986,7.85120175,126269089.0,1028209767.25
2021-09-06,300070,7.98842625,8.4099015,7.9002105,8.194263,104237514.0,867802225.11
2021-09-07,300070,8.20406475,8.20406475,7.998228,8.115849,54489433.0,449248895.65
2021-09-08,300070,8.12565075,8.57653125,7.998228,8.2530735,76452758.0,640655291.42
2021-09-09,300070,8.2138665,8.43930675,8.076642,8.28247875,57780191.0,487289835.89
2021-09-10,300070,8.30208225,8.40009975,8.037435,8.0570385,59044536.0,493350147.69
2021-09-13,300070,8.155056,8.4491085,8.1354525,8.36089275,78102790.0,664988032.0
2021-09-14,300070,8.38049625,8.4099015,8.076642,8.08644375,77126522.0,644898922.41
2021-09-15,300070,8.04723675,8.1354525,7.8610035,7.9786245,64318532.0,521538352.28
2021-09-16,300070,7.9786245,8.10604725,7.77278775,7.8217965,58569416.0,474359670.21
2021-09-17,300070,7.83159825,7.9002105,7.684572,7.87080525,38370064.0,305283834.22
2021-09-22,300070,7.77278775,7.998228,7.69437375,7.959021,37695788.0,301914681.81
2021-09-23,300070,7.959021,8.63534175,7.9394175,8.547126,111470957.0,948556778.21
2021-09-24,300070,8.36089275,8.47851375,8.18446125,8.20406475,56242551.0,476263189.58
2021-09-27,300070,8.194263,8.311884,7.79239125,7.81199475,54565529.0,442562664.32
2021-09-28,300070,7.8414,8.0570385,7.802193,7.959021,33265805.0,269228555.59
2021-09-29,300070,7.8414,7.998228,7.7433825,7.75318425,41005716.0,328111765.54
2021-09-30,300070,7.79239125,7.92961575,7.59635625,7.61595975,47554018.0,374663670.25
2021-10-08,300070,7.81199475,8.08644375,7.47873525,7.53754575,72686628.0,574382251.44
2021-10-11,300070,7.51794225,7.55714925,7.28270025,7.331709,51006283.0,382842340.35
2021-10-12,300070,7.30230375,7.38071775,7.096467,7.14547575,41953710.0,307683075.96
2021-10-13,300070,7.135674,7.1944845,7.04745825,7.1552775,21165600.0,153910505.92
2021-10-14,300070,7.1552775,7.214088,7.096467,7.12587225,18300529.0,133574951.7
2021-10-15,300070,7.1160705,7.14547575,6.98864775,6.98864775,30643172.0,220274304.02
2021-10-18,300070,7.02785475,7.08666525,6.9984495,7.018053,20489599.0,147168839.71
2021-10-19,300070,7.018053,7.0768635,6.96904425,7.04745825,20055867.0,143811039.23
2021-10-20,300070,7.0768635,7.1160705,7.00825125,7.02785475,21535398.0,155120692.34
2021-10-21,300070,7.0376565,7.096467,6.9984495,7.0376565,16225249.0,116512284.59
2021-10-22,300070,7.04745825,7.06706175,6.8416215,6.861225,41734787.0,294391339.48
2021-10-25,300070,6.87102675,6.89063025,6.73380225,6.75340575,33319726.0,230329837.08
2021-10-26,300070,6.743604,7.253295,6.73380225,6.9200355,53175713.0,379997018.05
2021-10-27,300070,6.81221625,6.81221625,6.61618125,6.66519,42033695.0,287151694.89
2021-10-28,300070,6.66519,6.7240005,6.625983,6.704397,20538926.0,139948159.49
2021-10-29,300070,6.71419875,6.8808285,6.69459525,6.8416215,22598000.0,157060511.37
2021-11-01,300070,6.861225,6.87102675,6.75340575,6.81221625,18716321.0,130105654.65
2021-11-02,300070,6.822018,6.8416215,6.63578475,6.81221625,27784688.0,191330846.89
2021-11-03,300070,6.81221625,7.00825125,6.77300925,6.92983725,22884507.0,161236318.2
2021-11-04,300070,6.94944075,6.94944075,6.87102675,6.92983725,14471790.0,101942296.88
2021-11-05,300070,6.9200355,6.9200355,6.83181975,6.89063025,15780642.0,110645546.13
2021-11-08,300070,6.900432,7.096467,6.89063025,6.9984495,32168103.0,230864573.38
2021-11-09,300070,7.00825125,7.0768635,6.900432,6.9592425,22156062.0,157661982.44
2021-11-10,300070,6.9592425,6.978846,6.861225,6.92983725,19917966.0,140388482.73
2021-11-11,300070,6.939639,7.04745825,6.91023375,6.98864775,21655551.0,154346367.24
2021-11-12,300070,6.9592425,6.978846,6.900432,6.939639,19542674.0,138080896.69
2021-11-15,300070,6.939639,7.05726,6.92983725,7.00825125,23727218.0,169092242.64
2021-11-16,300070,6.978846,7.00825125,6.91023375,6.9200355,17126196.0,121523537.86
2021-11-17,300070,6.9200355,6.98864775,6.91023375,6.94944075,14688880.0,104038437.6
2021-11-18,300070,6.9592425,6.978846,6.900432,6.9200355,17233397.0,121872637.88
2021-11-19,300070,6.9200355,6.92983725,6.83181975,6.92983725,19898825.0,139794561.12
2021-11-22,300070,6.9200355,6.9984495,6.91023375,6.94944075,19706740.0,139985082.92
2021-11-23,300070,6.9592425,6.98864775,6.9200355,6.939639,22436724.0,158972351.32
2021-11-24,300070,6.9592425,6.9592425,6.85142325,6.8808285,20558983.0,144554861.67
2021-11-25,300070,6.89063025,6.9592425,6.87102675,6.900432,18720049.0,131770731.58
2021-11-26,300070,6.87102675,7.14547575,6.85142325,7.018053,54259348.0,389638993.78
2021-11-29,300070,6.92983725,6.92983725,6.85142325,6.8808285,33157628.0,233005970.08
2021-11-30,300070,6.900432,6.98864775,6.8808285,6.92983725,25829825.0,182646539.84
2021-12-01,300070,6.939639,7.08666525,6.900432,7.06706175,35457579.0,253664456.86
2021-12-02,300070,7.05726,7.20428625,7.0376565,7.08666525,41947958.0,305315905.94
2021-12-03,300070,7.10626875,7.1552775,7.0376565,7.1160705,23740937.0,171818819.67
2021-12-06,300070,7.12587225,7.18468275,7.0376565,7.04745825,25162486.0,182186950.45
2021-12-07,300070,7.08666525,7.10626875,6.96904425,7.04745825,23600514.0,169287982.53
2021-12-08,300070,7.08666525,7.08666525,7.018053,7.06706175,17826544.0,128154932.38
2021-12-09,300070,7.06706175,7.1160705,7.0376565,7.08666525,22300546.0,160840170.88
2021-12-10,300070,7.06706175,7.14547575,7.0376565,7.10626875,37590930.0,272218914.4
2021-12-13,300070,7.135674,7.135674,7.06706175,7.096467,22549156.0,163395631.45
2021-12-14,300070,7.0768635,7.0768635,7.018053,7.04745825,22057034.0,158429503.52
2021-12-15,300070,7.04745825,7.1160705,7.018053,7.0768635,20643764.0,149092629.74
2021-12-16,300070,7.1160705,7.5081405,7.10626875,7.3513125,77014253.0,577743331.07
2021-12-17,300070,7.3121055,7.4297265,7.26309675,7.3121055,43171064.0,322970189.51
2021-12-20,300070,7.36111425,7.488537,7.24349325,7.4297265,52833886.0,397864681.96
2021-12-21,300070,7.4297265,7.49833875,7.32190725,7.44933,34999542.0,265064898.11
2021-12-22,300070,7.43952825,7.43952825,7.2728985,7.32190725,38712737.0,289522670.15
2021-12-23,300070,7.28270025,7.370916,7.135674,7.174881,53076695.0,390115933.01
2021-12-24,300070,7.18468275,7.22388975,6.96904425,7.02785475,46808634.0,336747235.42
2021-12-27,300070,6.9200355,7.04745825,6.8808285,6.978846,24898642.0,176862291.48
2021-12-28,300070,6.98864775,7.0376565,6.939639,6.9984495,17695135.0,126263226.45
2021-12-29,300070,7.00825125,7.0376565,6.94944075,6.9984495,17557073.0,125401935.38
2021-12-30,300070,6.978846,7.05726,6.96904425,6.9984495,16500213.0,118112695.08
2021-12-31,300070,6.9984495,7.096467,6.9984495,7.04745825,20705822.0,148951405.98
2022-01-04,300070,7.04745825,7.18468275,7.04745825,7.14547575,27364574.0,199148421.59
2022-01-05,300070,7.14547575,7.3513125,7.14547575,7.22388975,44676749.0,330098014.82
2022-01-06,300070,7.174881,7.40032125,7.14547575,7.331709,42416443.0,316455912.8
2022-01-07,300070,7.3513125,7.38071775,7.22388975,7.24349325,41956780.0,312127181.14
2022-01-10,300070,7.292502,7.34151075,7.20428625,7.253295,29422040.0,217695977.94
2022-01-11,300070,7.253295,7.30230375,7.18468275,7.20428625,24770574.0,183059321.66
2022-01-12,300070,7.24349325,7.3905195,7.174881,7.20428625,41423271.0,305920251.45
2022-01-13,300070,7.20428625,7.253295,7.10626875,7.10626875,28941784.0,211824909.16
2022-01-14,300070,7.096467,7.12587225,6.98864775,7.02785475,24927798.0,179472336.72
2022-01-17,300070,6.9984495,7.10626875,6.9984495,7.096467,19878064.0,143397939.93
2022-01-18,300070,7.10626875,7.10626875,6.8808285,6.939639,56867850.0,403252433.29
2022-01-19,300070,6.9200355,6.98864775,6.91023375,6.9592425,28725308.0,203841711.39
2022-01-20,300070,6.978846,7.00825125,6.89063025,6.939639,22459293.0,159042872.05
2022-01-21,300070,6.9200355,6.9592425,6.79261275,6.822018,33021635.0,230751187.81
2022-01-24,300070,6.822018,6.87102675,6.77300925,6.8024145,17819044.0,123987120.95
2022-01-25,300070,6.81221625,6.822018,6.55737075,6.5671725,33870969.0,230782208.97
2022-01-26,300070,6.586776,6.6455865,6.547569,6.59657775,16678069.0,112192957.88
2022-01-27,300070,6.59657775,6.6063795,6.40054275,6.45935325,26193730.0,173231345.74
2022-01-28,300070,6.51816375,6.5279655,6.42014625,6.45935325,18056035.0,119334113.17
2022-02-07,300070,6.547569,6.586776,6.51816375,6.5671725,17769885.0,118863258.26
2022-02-08,300070,6.5671725,6.73380225,6.55737075,6.71419875,22833526.0,155572386.24
2022-02-09,300070,6.71419875,6.77300925,6.6847935,6.7632075,19735207.0,135885096.89
2022-02-10,300070,6.85142325,6.9200355,6.7632075,6.81221625,30300253.0,211349565.91
2022-02-11,300070,6.73380225,7.0376565,6.71419875,6.91023375,57342037.0,403816133.85
