日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-07,600637,7.02032252,7.1520712,6.95444818,6.9638588,20983148,156562463.0
2023-09-08,600637,6.92621632,6.9638588,6.85093136,6.86034198,18446705,135150662.62
2023-09-11,600637,6.90739508,7.02973314,6.88857384,6.97326942,18138936,134168037.2
2023-09-12,600637,6.98268004,7.00150128,6.93562694,6.9638588,9378229,69422578.99
2023-09-13,600637,6.9638588,6.97326942,6.8697526,6.90739508,13124824,96428568.14
2023-09-14,600637,6.90739508,6.94503756,6.8697526,6.92621632,9617343,70665854.45
2023-09-15,600637,6.93562694,7.0109119,6.89798446,7.0109119,13757776,101808498.84
2023-09-18,600637,6.99209066,7.02973314,6.80387826,6.9168057,23525461,172110746.35
2023-09-19,600637,6.88857384,6.95444818,6.85093136,6.88857384,15337137,112290671.62
2023-09-20,600637,6.87916322,6.93562694,6.8697526,6.88857384,12802324,93921785.83
2023-09-21,600637,6.89798446,6.90739508,6.81328888,6.81328888,12670190,92172242.42
2023-09-22,600637,6.80387826,6.99209066,6.79446764,6.98268004,15079046,110939642.66
2023-09-25,600637,6.99209066,7.03914376,6.95444818,6.98268004,14635447,108674641.62
2023-09-26,600637,6.98268004,7.02973314,6.95444818,6.98268004,10081227,74958575.39
2023-09-27,600637,6.97326942,7.02973314,6.9638588,7.02032252,11342185,84539876.54
2023-09-28,600637,7.02032252,7.04855438,6.99209066,6.99209066,11236585,83776230.05
2023-10-09,600637,7.0109119,7.0109119,6.88857384,6.90739508,13227583,97413013.04
2023-10-10,600637,6.9638588,6.97326942,6.88857384,6.9168057,8610393,63337250.03
2023-10-11,600637,6.92621632,7.02973314,6.87916322,6.94503756,14728064,109005489.44
2023-10-12,600637,6.97326942,7.02032252,6.94503756,6.95444818,12005132,88911143.43
2023-10-13,600637,6.94503756,6.97326942,6.8697526,6.87916322,10950902,80453898.64
2023-10-16,600637,6.89798446,6.90739508,6.80387826,6.84152074,12248936,88935485.85
2023-10-17,600637,6.84152074,6.8697526,6.81328888,6.8226995,7682341,55808286.0
2023-10-18,600637,6.85093136,6.85093136,6.70036144,6.71918268,9609293,68773190.39
2023-10-19,600637,6.70977206,6.76623578,6.70036144,6.70036144,9557807,68332437.76
2023-10-20,600637,6.69095082,6.7285933,6.6344871,6.65330834,11522541,81684825.02
2023-10-23,600637,6.6344871,6.71918268,6.45568532,6.46509594,14802710,102855011.0
2023-10-24,600637,6.4933278,6.6815402,6.48391718,6.66271896,16762159,117935857.11
2023-10-25,600637,6.70977206,6.74741454,6.66271896,6.66271896,11852755,84376334.63
2023-10-26,600637,6.65330834,6.76623578,6.62507648,6.71918268,10311393,73622243.4
2023-10-27,600637,6.71918268,6.8226995,6.71918268,6.80387826,10049612,72422317.89
2023-10-30,600637,6.78505702,6.90739508,6.78505702,6.87916322,12654574,92126910.21
2023-10-31,600637,6.9638588,6.99209066,6.88857384,6.94503756,18987776,140059154.91
2023-11-01,600637,6.90739508,7.057965,6.90739508,7.0109119,19388716,144400571.5
2023-11-02,600637,6.99209066,7.11442872,6.97326942,7.06737562,21158276,159101373.73
2023-11-03,600637,7.057965,7.12383934,7.00150128,7.06737562,15457693,116095687.66
2023-11-06,600637,7.1050181,7.1991243,7.09560748,7.18030306,18610345,141775437.22
2023-11-07,600637,7.22735616,7.2461774,7.16148182,7.20853492,16456382,126169010.35
2023-11-08,600637,7.18971368,7.39674732,7.17089244,7.3402836,36783202,286063384.26
2023-11-09,600637,7.32146236,7.34969422,7.22735616,7.2461774,20714605,160128906.08
2023-11-10,600637,7.2461774,7.25558802,7.12383934,7.16148182,17091843,130160067.32
2023-11-13,600637,7.34969422,7.40615794,7.23676678,7.31205174,19821551,153651032.65
2023-11-14,600637,7.26499864,7.30264112,7.21794554,7.2461774,15472086,119313057.72
2023-11-15,600637,7.30264112,7.31205174,7.22735616,7.23676678,13765399,106152410.9
2023-11-16,600637,7.22735616,7.32146236,7.18971368,7.28381988,14363228,111154295.22
2023-11-17,600637,7.31205174,7.3873367,7.27440926,7.3402836,17835417,139138256.95
2023-11-20,600637,7.37792608,7.56613848,7.34969422,7.46262166,27366213,217285883.9
2023-11-21,600637,7.46262166,7.59437034,7.41556856,7.50967476,27891149,222624910.91
2023-11-22,600637,7.50026414,7.64142344,7.47203228,7.55672786,38207661,308088096.21
2023-11-23,600637,7.528496,7.58495972,7.4343898,7.55672786,24926471,199384734.91
2023-11-24,600637,7.56613848,7.66024468,7.51908538,7.5755491,23567042,190152305.59
2023-11-27,600637,7.58495972,7.60378096,7.46262166,7.51908538,18383080,146721225.72
2023-11-28,600637,7.55672786,7.56613848,7.44380042,7.54731724,15435818,123495493.61
2023-11-29,600637,7.5755491,7.61319158,7.51908538,7.53790662,16211328,130195184.0
2023-11-30,600637,7.54731724,7.61319158,7.51908538,7.59437034,18174834,146191688.5
2023-12-01,600637,7.58495972,7.75435088,7.56613848,7.75435088,31183780,255083168.01
2023-12-04,600637,7.80140398,7.93315266,7.79199336,7.86727832,29166868,244077336.19
2023-12-05,600637,7.84845708,7.92374204,7.73552964,7.75435088,29496995,245234051.58
2023-12-06,600637,7.7167084,7.86727832,7.60378096,7.82022522,24455267,201285785.7
2023-12-07,600637,7.82022522,7.92374204,7.78258274,7.89551018,25676285,214405896.62
2023-12-08,600637,7.88609956,7.91433142,7.78258274,7.8108146,23902820,199509112.34
2023-12-11,600637,7.77317212,7.9519739,7.75435088,7.93315266,25476112,213108539.83
2023-12-12,600637,7.94256328,7.999027,7.9049208,7.96138452,20730543,175202980.56
2023-12-13,600637,7.97079514,8.03666948,7.9049208,7.92374204,19733990,167227119.35
2023-12-14,600637,7.9519739,8.07431196,7.93315266,7.97079514,20868080,177805305.09
2023-12-15,600637,7.96138452,8.03666948,7.88609956,7.96138452,22577553,191105743.24
2023-12-18,600637,7.96138452,7.98961638,7.82963584,7.84845708,23050928,193440834.64
2023-12-19,600637,7.8578677,7.9049208,7.8108146,7.89551018,21190891,176981704.11
2023-12-20,600637,7.86727832,7.89551018,7.6696553,7.69788716,26678235,219697947.53
2023-12-21,600637,7.67906592,7.75435088,7.59437034,7.68847654,23364675,190380022.09
2023-12-22,600637,7.7167084,7.73552964,7.2461774,7.2932305,44414809,349572408.88
2023-12-25,600637,7.31205174,7.44380042,7.23676678,7.30264112,22555219,175149783.45
2023-12-26,600637,7.37792608,7.3873367,7.1050181,7.14266058,18412232,140887520.58
2023-12-27,600637,7.18030306,7.25558802,7.08619686,7.1050181,14836706,112453436.54
2023-12-28,600637,7.12383934,7.16148182,7.02973314,7.11442872,22097051,167064495.19
2023-12-29,600637,7.07678624,7.18971368,7.057965,7.07678624,25452828,192589847.8
2024-01-02,600637,7.08619686,7.16148182,7.07678624,7.07678624,23671880,179180612.86
2024-01-03,600637,7.07678624,7.20853492,7.04855438,7.18971368,26024090,198052084.7
2024-01-04,600637,7.18030306,7.1991243,7.08619686,7.12383934,17951297,135998867.04
2024-01-05,600637,7.13324996,7.16148182,6.98268004,7.02032252,17553727,132072148.71
2024-01-08,600637,7.02973314,7.02973314,6.92621632,6.93562694,14772745,109633214.5
2024-01-09,600637,6.97326942,7.02973314,6.94503756,6.99209066,15200418,112950994.93
2024-01-10,600637,6.9638588,7.00150128,6.8226995,6.8226995,14759578,107714077.53
2024-01-11,600637,6.87916322,7.0109119,6.84152074,6.97326942,15923277,117508570.78
2024-01-12,600637,6.92621632,6.97326942,6.85093136,6.86034198,13689716,100548680.9
2024-01-15,600637,6.83211012,6.94503756,6.83211012,6.8697526,12223063,89467209.32
2024-01-16,600637,6.84152074,6.87916322,6.74741454,6.8226995,14808881,106922747.74
2024-01-17,600637,6.8226995,6.8697526,6.74741454,6.74741454,14919807,108193263.08
2024-01-18,600637,6.7285933,6.7756464,6.50273842,6.66271896,27187208,191033177.77
2024-01-19,600637,6.6815402,6.81328888,6.64389772,6.74741454,20139944,144566708.86
2024-01-22,600637,6.69095082,6.7285933,6.22041982,6.24865168,37633701,258293842.7
2024-01-23,600637,6.27688354,6.3992216,6.22041982,6.37098974,26267231,176355047.97
2024-01-24,600637,6.3992216,6.6344871,6.37098974,6.61566586,31721341,219106366.1
2024-01-25,600637,6.65330834,6.98268004,6.6344871,6.97326942,32999260,239989669.53
2024-01-26,600637,6.97326942,7.12383934,6.92621632,7.03914376,31260585,233770081.99
2024-01-29,600637,7.057965,7.1050181,6.87916322,6.90739508,26896064,198672608.42
2024-01-30,600637,6.78505702,6.78505702,6.55920214,6.56861276,36017791,255319756.94
2024-01-31,600637,6.587434,6.70977206,6.42745346,6.42745346,32581206,226553038.58
2024-02-01,600637,6.3992216,6.54979152,6.2580623,6.3992216,32490470,220999975.8
2024-02-02,600637,6.3992216,6.587434,6.14513486,6.33334726,34399752,233643651.44
2024-02-05,600637,6.2580623,6.2580623,5.70283572,5.8816375,49438932,311501427.41
2024-02-06,600637,5.8345844,6.36157912,5.6934251,6.3521685,43770526,281320277.52
2024-02-07,600637,6.3051154,6.70036144,6.22983044,6.6815402,56223921,389032978.41
2024-02-08,600637,6.66271896,7.00150128,6.66271896,6.70036144,57260108,414941076.26
2024-02-19,600637,6.81328888,6.81328888,6.587434,6.66271896,42050022,297585361.7
2024-02-20,600637,6.6344871,6.70036144,6.56861276,6.67212958,33353820,235402282.73
2024-02-21,600637,6.66271896,6.85093136,6.60625524,6.6815402,37105238,265482699.58
2024-02-22,600637,6.67212958,6.78505702,6.66271896,6.7285933,24879988,177739896.42
2024-02-23,600637,6.74741454,6.8226995,6.67212958,6.8226995,32912634,236197405.21
2024-02-26,600637,6.83211012,6.8697526,6.7285933,6.78505702,29647873,214173054.02
2024-02-27,600637,6.76623578,6.95444818,6.7285933,6.95444818,28463197,207526494.57
2024-02-28,600637,6.94503756,7.1050181,6.74741454,6.75682516,36570629,269701942.27
2024-02-29,600637,6.74741454,6.97326942,6.74741454,6.9638588,29250507,214072036.86
2024-03-01,600637,6.94503756,7.0109119,6.86034198,6.95444818,24616901,181118951.23
2024-03-04,600637,6.94503756,6.98268004,6.84152074,6.94503756,24609513,180760363.92
2024-03-05,600637,6.89798446,7.13324996,6.86034198,7.00150128,35599407,265092383.56
2024-03-06,600637,6.93562694,6.99209066,6.8226995,6.87916322,27909237,204653529.28
2024-03-07,600637,6.87916322,6.92621632,6.73800392,6.73800392,23248455,168492637.51
2024-03-08,600637,6.74741454,6.8226995,6.69095082,6.78505702,19383326,139278045.76
2024-03-11,600637,6.78505702,6.83211012,6.74741454,6.83211012,17540776,126570522.23
2024-03-12,600637,6.83211012,6.90739508,6.78505702,6.87916322,21825086,158857999.32
2024-03-13,600637,6.8697526,7.00150128,6.8226995,6.92621632,26759437,196914059.11
2024-03-14,600637,6.89798446,6.9168057,6.78505702,6.83211012,19672849,143391980.62
2024-03-15,600637,6.83211012,6.93562694,6.80387826,6.90739508,23943419,174851088.21
2024-03-18,600637,6.9168057,7.02032252,6.89798446,7.0109119,25331405,187356825.83
2024-03-19,600637,7.03914376,7.1050181,6.9168057,6.9168057,28179685,209669838.51
2024-03-20,600637,6.92621632,7.1050181,6.90739508,7.08619686,29207014,218120944.05
2024-03-21,600637,7.11442872,7.27440926,7.1050181,7.1520712,40904729,312785141.1
2024-03-22,600637,7.1520712,7.28381988,7.00150128,7.23676678,44665839,339905847.85
2024-03-25,600637,7.39674732,7.49085352,6.99209066,7.0109119,51880691,397474571.19
2024-03-26,600637,6.99209066,7.06737562,6.78505702,6.8226995,35329230,258965350.5
2024-03-27,600637,6.85093136,6.89798446,6.64389772,6.65330834,30510894,218696297.18
2024-03-28,600637,6.6344871,6.8697526,6.6344871,6.8226995,28818669,207472615.72
2024-03-29,600637,6.79446764,6.8226995,6.70977206,6.7756464,18736159,134345537.53
2024-04-01,600637,6.8226995,7.03914376,6.81328888,7.03914376,27907440,206534486.85
2024-04-02,600637,7.03914376,7.04855438,6.9168057,6.9638588,20447169,151294795.29
2024-04-03,600637,6.97326942,7.00150128,6.83211012,6.87916322,19546358,142932606.31
2024-04-08,600637,6.8697526,6.9168057,6.73800392,6.73800392,19678598,142014712.04
2024-04-09,600637,6.74741454,6.78505702,6.69095082,6.70977206,16859259,120401918.89
2024-04-10,600637,6.70977206,6.70977206,6.4933278,6.5403809,24445091,171111442.97
2024-04-11,600637,6.52155966,6.79446764,6.51214904,6.71918268,27101310,192993907.96
2024-04-12,600637,6.70977206,6.74741454,6.57802338,6.57802338,18149406,127884859.81
2024-04-15,600637,6.60625524,6.70036144,6.46509594,6.62507648,21990264,154396829.44
2024-04-16,600637,6.587434,6.70036144,6.45568532,6.48391718,26393813,183765006.83
2024-04-17,600637,6.52155966,6.70036144,6.52155966,6.66271896,23820642,167656470.07
2024-04-18,600637,6.66271896,6.7285933,6.59684462,6.65330834,18344941,129866858.77
2024-04-19,600637,6.6344871,6.69095082,6.61566586,6.64389772,18176971,128572241.67
2024-04-22,600637,6.61566586,6.62507648,6.41804284,6.4462747,32327522,222718430.12
2024-04-23,600637,6.43686408,6.54979152,6.43686408,6.4462747,19291976,133016797.39
2024-04-24,600637,6.47450656,6.52155966,6.36157912,6.51214904,15599011,106974915.81
2024-04-25,600637,6.46509594,6.51214904,6.42745346,6.46509594,15389255,105729453.78
2024-04-26,600637,6.4462747,6.65330834,6.4462747,6.64389772,26011583,181720864.81
2024-04-29,600637,6.67212958,6.84152074,6.66271896,6.83211012,30733545,221663493.77
2024-04-30,600637,6.75682516,6.75682516,6.4462747,6.4933278,58599672,405763411.24
2024-05-06,600637,6.5403809,6.6344871,6.53097028,6.54979152,41176725,287694961.04
2024-05-07,600637,6.55920214,6.60625524,6.4933278,6.52155966,22989809,159598434.71
2024-05-08,600637,6.4933278,6.51214904,6.38040036,6.38981098,25733884,175436498.36
2024-05-09,600637,6.38981098,6.46509594,6.38040036,6.43686408,18770027,128148660.83
2024-05-10,600637,6.42745346,6.50273842,6.36157912,6.37098974,22512293,153113049.21
2024-05-13,600637,6.36157912,6.36157912,6.26747292,6.31452602,23780112,159190344.86
2024-05-14,600637,6.31452602,6.38040036,6.29570478,6.32393664,17243290,116066808.62
2024-05-15,600637,6.32393664,6.33334726,6.26747292,6.28629416,14971617,100144739.51
2024-05-16,600637,6.29570478,6.40863222,6.28629416,6.32393664,23963619,161869644.21
2024-05-17,600637,6.34275788,6.37098974,6.28629416,6.37098974,19884147,133484459.17
2024-05-20,600637,6.37098974,6.40863222,6.34275788,6.37098974,19819613,134301045.57
2024-05-21,600637,6.38040036,6.41804284,6.31452602,6.33334726,17194892,116207102.52
2024-05-22,600637,6.33334726,6.34275788,6.28629416,6.3051154,15845902,106123311.49
2024-05-23,600637,6.29570478,6.3051154,6.14513486,6.15454548,27958626,184000840.34
2024-05-24,600637,6.116903,6.2110092,6.116903,6.14513486,14542081,95300050.03
2024-05-27,600637,6.17336672,6.18277734,6.08867114,6.15454548,12705035,82720136.58
2024-05-28,600637,6.13572424,6.15454548,6.0698499,6.0698499,14510439,94077818.06
2024-05-29,600637,6.06043928,6.116903,6.04161804,6.0698499,11208861,72431550.15
2024-05-30,600637,6.0698499,6.15454548,6.04161804,6.12631362,14830429,96497794.89
2024-05-31,600637,6.13572424,6.20159858,6.13572424,6.15454548,16040033,105199051.88
2024-06-03,600637,6.17336672,6.17336672,6.05102866,6.09808176,16637493,107990923.74
2024-06-04,600637,6.07926052,6.13572424,6.05102866,6.12631362,11880695,77021935.01
2024-06-05,600637,6.13572424,6.13572424,6.01338618,6.0227968,13306600,85815357.67
2024-06-06,600637,6.05102866,6.06043928,5.90986936,5.9286906,21696220,137356510.44
2024-06-07,600637,5.9757437,6.116903,5.96633308,6.10749238,20354710,130890644.04
2024-06-11,600637,6.0698499,6.07926052,5.94751184,5.95692246,19750662,125638668.35
2024-06-12,600637,5.9757437,6.04161804,5.94751184,5.98515432,14224923,90653544.76
2024-06-13,600637,5.99456494,6.03220742,5.9286906,5.93810122,13639687,86354628.5
2024-06-14,600637,5.93810122,5.9757437,5.85340564,5.94751184,20034395,126006003.74
2024-06-17,600637,5.9286906,6.00397556,5.90986936,5.94751184,13478265,85333219.62
2024-06-18,600637,5.9286906,6.01338618,5.91927998,5.9757437,11885789,75392698.32
2024-06-19,600637,5.98515432,5.99456494,5.85340564,5.87222688,16843897,105487253.68
2024-06-20,600637,5.87222688,5.87222688,5.7404782,5.74988882,16785308,103184544.14
2024-06-21,600637,5.7404782,5.82517378,5.73106758,5.7875313,11214499,68945636.02
2024-06-24,600637,5.75929944,5.75929944,5.62755076,5.65578262,17717489,106832691.68
2024-06-25,600637,5.65578262,5.68401448,5.58049766,5.60872952,12701559,76026248.11
2024-06-26,600637,5.60872952,5.82517378,5.58049766,5.7404782,18541457,112101854.76
2024-06-27,600637,5.73106758,5.77812068,5.6934251,5.70283572,13544641,82439966.16
2024-06-28,600637,5.70283572,5.80635254,5.70283572,5.72165696,15333850,93596710.25
2024-07-01,600637,5.72165696,5.74988882,5.66519324,5.73106758,11391792,69193448.23
2024-07-02,600637,5.7404782,5.7875313,5.70283572,5.75929944,10753550,65759985.24
2024-07-03,600637,5.74988882,5.79694192,5.72165696,5.7404782,9099671,55751683.72
2024-07-04,600637,5.75929944,5.76871006,5.61814014,5.63696138,12502747,75347085.46
2024-07-05,600637,5.646372,5.7404782,5.62755076,5.72165696,12222802,74013884.43
2024-07-08,600637,5.6934251,5.72165696,5.5522658,5.56167642,13503602,80545941.4
2024-07-09,600637,5.56167642,5.65578262,5.49580208,5.62755076,16579901,98325233.34
2024-07-10,600637,5.62755076,5.67460386,5.56167642,5.56167642,12519741,74659817.14
2024-07-11,600637,5.62755076,5.71224634,5.5993189,5.70283572,16059217,96809029.71
2024-07-12,600637,5.70283572,5.71224634,5.63696138,5.65578262,11793492,70997977.29
2024-07-15,600637,5.65578262,5.68401448,5.58990828,5.62755076,10533084,63093181.86
2024-07-16,600637,5.66635928,5.69546729,5.6275486,5.65665661,10621209,61873895.48
2024-07-17,600637,5.68576462,5.92833137,5.67606195,5.74398064,23791625,141774051.92
2024-07-18,600637,5.7245753,5.77308865,5.6275486,5.76338598,16348290,96032591.87
2024-07-19,600637,5.74398064,5.83130467,5.7245753,5.821602,15766825,94176420.54
2024-07-22,600637,5.84100734,5.84100734,5.71487263,5.76338598,14987959,88801506.99
2024-07-23,600637,5.74398064,5.78279132,5.68576462,5.68576462,11486530,67977741.43
2024-07-24,600637,5.67606195,5.70516996,5.63725127,5.64695394,9702249,56638327.96
2024-07-25,600637,5.64695394,5.77308865,5.60814326,5.73427797,13774470,81080459.41
2024-07-26,600637,5.7245753,5.86041268,5.71487263,5.85071001,15168684,90700773.68
2024-07-29,600637,5.85071001,5.96714205,5.81189933,5.94773671,19779540,120598553.81
2024-07-30,600637,5.92833137,6.07387142,5.9186287,6.06416875,21975167,136369079.31
2024-07-31,600637,6.04476341,6.18060079,6.02535807,6.16119545,24299840,153862671.67
2024-08-01,600637,6.17089812,6.20000613,6.1126821,6.12238477,16336074,103407657.3
2024-08-02,600637,6.1126821,6.18060079,6.08357409,6.10297943,15572073,98459576.36
2024-08-05,600637,6.10297943,6.21941147,6.06416875,6.10297943,22895405,145214262.56
2024-08-06,600637,6.16119545,6.19030346,6.09327676,6.16119545,15929834,100731445.04
2024-08-07,600637,6.18060079,6.18060079,6.10297943,6.1126821,10821869,68472248.71
2024-08-08,600637,6.10297943,6.20000613,6.09327676,6.15149278,15763948,99976898.93
2024-08-09,600637,6.18060079,6.20000613,6.09327676,6.10297943,11228700,71071220.4
2024-08-12,600637,6.09327676,6.13208744,6.04476341,6.10297943,9651716,60626467.2
2024-08-13,600637,6.10297943,6.12238477,6.00595273,6.07387142,11004481,68778329.52
2024-08-14,600637,6.09327676,6.13208744,6.05446608,6.07387142,13464005,84624577.64
2024-08-15,600637,6.05446608,6.18060079,6.03506074,6.1126821,14192390,89468470.72
2024-08-16,600637,6.13208744,6.14179011,6.05446608,6.06416875,9790716,61365990.7
2024-08-19,600637,6.06416875,6.12238477,6.04476341,6.08357409,9049945,56780051.89
2024-08-20,600637,6.09327676,6.12238477,5.96714205,6.0156554,13783254,85630884.76
2024-08-21,600637,6.05446608,6.15149278,5.97684472,5.98654739,16612287,103540717.09
2024-08-22,600637,5.99625006,6.00595273,5.84100734,5.85071001,14330336,87236214.11
2024-08-23,600637,5.85071001,5.9186287,5.821602,5.89922336,10729603,64975316.53
2024-08-26,600637,5.93803404,5.94773671,5.83130467,5.88952069,9875657,60008066.35
2024-08-27,600637,5.87981802,5.88952069,5.78279132,5.81189933,9705358,58182187.34
2024-08-28,600637,5.86041268,6.0156554,5.79249399,5.95743938,19526201,119245546.13
2024-08-29,600637,5.97684472,6.0156554,5.90892603,5.96714205,13974978,85862845.96
2024-08-30,600637,5.95743938,6.17089812,5.94773671,6.08357409,41610663,261601158.17
2024-09-02,600637,6.13208744,6.13208744,5.95743938,5.95743938,17463462,108556729.64
2024-09-03,600637,5.98654739,6.04476341,5.95743938,6.0156554,10717550,66349215.54
2024-09-04,600637,5.98654739,6.03506074,5.94773671,5.96714205,10683327,65912091.79
2024-09-05,600637,5.99625006,6.07387142,5.96714205,6.05446608,11019279,68561290.67
2024-09-06,600637,6.07387142,6.1126821,6.0156554,6.03506074,9953263,62165580.88
2024-09-09,600637,6.03506074,6.12238477,6.00595273,6.05446608,13650962,85343325.1
2024-09-10,600637,6.07387142,6.09327676,5.9186287,6.08357409,13750699,85041245.81
2024-09-11,600637,6.05446608,6.06416875,5.92833137,5.96714205,9665979,59617398.08
2024-09-12,600637,5.94773671,6.06416875,5.94773671,6.00595273,11046781,68506606.75
2024-09-13,600637,6.04476341,6.05446608,5.98654739,5.99625006,9307147,57768531.69
2024-09-18,600637,6.1126821,6.17089812,5.92833137,5.99625006,19393697,120676919.95
2024-09-19,600637,5.99625006,6.1126821,5.9186287,6.06416875,17884602,111144370.55
2024-09-20,600637,6.07387142,6.12238477,6.02535807,6.09327676,13012253,81461616.45
2024-09-23,600637,6.1126821,6.14179011,6.06416875,6.13208744,10637679,67083926.03
2024-09-24,600637,6.16119545,6.28733016,6.15149278,6.28733016,24725823,158654283.8
2024-09-25,600637,6.36495152,6.52989691,6.33584351,6.4037622,39440034,262259703.7
2024-09-26,600637,6.43287021,6.55900492,6.41346487,6.55900492,31555532,211116687.99
2024-09-27,600637,6.60751827,6.75305832,6.58811293,6.70454497,32313228,222189471.31
2024-09-30,600637,6.97621973,7.33521852,6.97621973,7.28670517,76021575,561640217.36
2024-10-08,600637,8.01440542,8.01440542,7.33521852,7.5680826,103792023,818953575.78
2024-10-09,600637,7.46135323,7.46135323,7.02473308,7.02473308,70853565,526138349.32
2024-10-10,600637,7.13146245,7.23819182,6.89859837,7.04413842,41022968,298992712.19
2024-10-11,600637,7.06354376,7.12175978,6.86949036,6.94711172,34311061,247852208.61
2024-10-14,600637,6.95681439,7.04413842,6.81127434,6.95681439,33078927,235882863.96
2024-10-15,600637,6.93740905,7.00532774,6.84038235,6.84038235,28646062,204222369.77
2024-10-16,600637,6.81127434,6.9859224,6.78216633,6.87919303,25875171,183757468.13
2024-10-17,600637,6.8888957,6.95681439,6.81127434,6.81127434,22296254,158130219.14
2024-10-18,600637,6.82097701,7.03443575,6.75305832,6.92770638,38196713,271966719.44
2024-10-21,600637,6.94711172,7.04413842,6.91800371,6.93740905,36253833,260717887.41
2024-10-22,600637,6.93740905,7.1799758,6.93740905,7.02473308,38929955,282894568.52
2024-10-23,600637,6.99562507,7.15086779,6.96651706,7.0829491,33200529,241771871.63
2024-10-24,600637,7.06354376,7.07324643,6.9859224,7.05384109,19524155,141353850.55
2024-10-25,600637,7.05384109,7.24789449,7.03443575,7.22848915,40120877,295969812.14
2024-10-28,600637,7.24789449,7.4710559,7.22848915,7.40313721,44682163,339749246.57
2024-10-29,600637,7.52927192,7.54867726,7.26729983,7.28670517,38535035,292268309.72
2024-10-30,600637,7.25759716,7.38373187,7.22848915,7.36432653,29470007,222072327.94
2024-10-31,600637,7.3740292,7.86886537,7.33521852,7.67481197,72759278,571290883.68
2024-11-01,600637,7.68451464,7.72332532,7.41283988,7.55837993,43204479,335597117.7
2024-11-04,600637,7.53897459,7.82035202,7.53897459,7.71362265,51370177,407071758.77
2024-11-05,600637,7.73302799,7.99500008,7.67481197,7.9561894,68322728,554340376.85
2024-11-06,600637,8.03381076,8.75180834,8.02410809,8.75180834,188805041,1683244394.35
2024-11-07,600637,8.65478164,8.65478164,8.27637751,8.42191756,174377204,1510885731.71
2024-11-08,600637,8.45102557,8.90705106,8.38310688,8.51894426,130974731,1167164716.1
2024-11-11,600637,8.5383496,8.75180834,8.49953892,8.61597096,102551116,911357020.24
2024-11-12,600637,8.68388965,8.68388965,8.22786416,8.28608018,87461874,758053099.43
2024-11-13,600637,8.27637751,8.60626829,8.2472695,8.4413229,72770667,633756139.25
2024-11-14,600637,8.39280955,8.45102557,8.15994547,8.19875615,49991571,428141750.39
2024-11-15,600637,8.1502428,8.28608018,8.08232411,8.11143212,43755392,369867234.29
2024-11-18,600637,8.19875615,8.29578285,8.00470275,8.07262144,51964513,435808282.81
2024-11-19,600637,8.0532161,8.08232411,7.82035202,8.01440542,44911469,367936404.21
2024-11-20,600637,8.02410809,8.29578285,7.96589207,8.20845882,52626450,441689837.1
2024-11-21,600637,8.21816149,8.33459353,8.06291877,8.14054013,38500049,323884624.28
2024-11-22,600637,8.10172945,8.25697217,7.88827071,7.89797338,46249495,386376889.99
2024-11-25,600637,7.90767605,8.00470275,7.73302799,7.94648673,38567449,312191643.51
2024-11-26,600637,7.93678406,8.02410809,7.84946003,7.86886537,27404424,223839543.06
2024-11-27,600637,7.84946003,8.19875615,7.74273066,8.17935081,55431984,455618802.17
2024-11-28,600637,8.3442962,8.43162023,8.09202678,8.10172945,64630671,549448280.92
2024-11-29,600637,8.0532161,8.1502428,7.90767605,8.0532161,50232175,416433310.87
2024-12-02,600637,8.02410809,8.21816149,8.01440542,8.15994547,38633527,324274394.68
2024-12-03,600637,8.1502428,8.16964814,8.01440542,8.11143212,38770958,322677637.11
2024-12-04,600637,8.08232411,8.10172945,7.88827071,7.92708139,31862103,261584217.12
2024-12-05,600637,7.91737872,8.0532161,7.90767605,8.02410809,26403287,217905465.49
2024-12-06,600637,8.0532161,8.2472695,8.00470275,8.19875615,48071850,404210675.52
2024-12-09,600637,8.19875615,8.29578285,8.04351343,8.11143212,34814643,292578422.8
2024-12-10,600637,8.27637751,8.30548552,8.08232411,8.10172945,38483894,325185946.01
2024-12-11,600637,8.1502428,8.38310688,8.1502428,8.29578285,61339965,523944850.95
2024-12-12,600637,8.29578285,8.30548552,8.14054013,8.23756683,37981634,321426513.97
2024-12-13,600637,8.22786416,8.40251222,8.19875615,8.29578285,60195262,514929876.71
2024-12-16,600637,8.3442962,8.37340421,8.16964814,8.2472695,44186300,375918813.51
2024-12-17,600637,8.21816149,8.21816149,7.94648673,7.98529741,39190219,324166206.42
2024-12-18,600637,8.02410809,8.11143212,7.96589207,8.00470275,24540028,203334706.84
2024-12-19,600637,7.98529741,8.06291877,7.83975736,8.03381076,26604147,218111727.6
2024-12-20,600637,8.02410809,8.07262144,7.96589207,7.98529741,23414905,193154332.38
2024-12-23,600637,7.96589207,8.00470275,7.73302799,7.74273066,32633099,263325160.36
2024-12-24,600637,7.78154134,7.81064935,7.70391998,7.77183867,21950219,175350578.86
2024-12-25,600637,7.75243333,7.81064935,7.59719061,7.78154134,31524379,249741024.67
2024-12-26,600637,7.78154134,7.84946003,7.64570396,7.6651093,24310113,193805949.34
2024-12-27,600637,7.64570396,7.82035202,7.59719061,7.73302799,25076600,200468544.3
2024-12-30,600637,7.70391998,7.78154134,7.61659595,7.74273066,17071441,135924756.34
