日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-16,000750,3.85679844,4.05158624,3.81784088,3.94445295,183621224,744805507.19
2023-08-17,000750,3.90549539,4.05158624,3.88601661,4.02236807,232495965,950105248.27
2023-08-18,000750,3.9931499,4.02236807,3.87627722,3.87627722,137592717,556167360.83
2023-08-21,000750,3.84705905,3.90549539,3.76914393,3.7983621,117763134,463379929.42
2023-08-22,000750,3.7983621,3.85679844,3.74966515,3.82758027,109100206,426037603.38
2023-08-23,000750,3.7983621,3.80810149,3.7009682,3.71070759,97066538,373014117.14
2023-08-24,000750,3.73992576,3.7983621,3.71070759,3.73992576,75721954,291666863.41
2023-08-25,000750,3.73018637,3.7983621,3.71070759,3.73992576,78810511,303874083.45
2023-08-28,000750,4.11002258,4.11002258,3.84705905,3.84705905,287499335,1184198433.81
2023-08-29,000750,3.85679844,3.87627722,3.72044698,3.7983621,189303071,737330364.85
2023-08-30,000750,3.77888332,3.81784088,3.73018637,3.73018637,114680926,442557878.75
2023-08-31,000750,3.73018637,3.76914393,3.68148942,3.69122881,88586539,338063027.8
2023-09-01,000750,3.71070759,3.73018637,3.64253186,3.66201064,54906269,207552910.05
2023-09-04,000750,3.66201064,3.7009682,3.64253186,3.67175003,59372951,223897817.46
2023-09-05,000750,3.66201064,3.67175003,3.61331369,3.63279247,52723149,196753893.92
2023-09-06,000750,3.62305308,3.63279247,3.58409552,3.62305308,50026078,185274535.74
2023-09-07,000750,3.61331369,3.65227125,3.58409552,3.59383491,54711861,203027802.46
2023-09-08,000750,3.58409552,3.65227125,3.55487735,3.62305308,55158770,204125043.54
2023-09-11,000750,3.63279247,3.7009682,3.61331369,3.68148942,73244946,275586145.72
2023-09-12,000750,3.67175003,3.71070759,3.65227125,3.66201064,45909785,173224744.58
2023-09-13,000750,3.65227125,3.67175003,3.6035743,3.62305308,44964921,167513175.09
2023-09-14,000750,3.63279247,3.65227125,3.6035743,3.63279247,36138765,134637321.1
2023-09-15,000750,3.65227125,3.72044698,3.63279247,3.65227125,63390290,239178752.86
2023-09-18,000750,3.63279247,3.66201064,3.61331369,3.64253186,42018837,156898754.81
2023-09-19,000750,3.62305308,3.67175003,3.62305308,3.64253186,41691939,156095438.81
2023-09-20,000750,3.63279247,3.87627722,3.61331369,3.7009682,176431643,680265720.26
2023-09-21,000750,3.72044698,3.84705905,3.68148942,3.7983621,213339382,830080479.04
2023-09-22,000750,3.76914393,3.87627722,3.75940454,3.87627722,229268909,900996816.24
2023-09-25,000750,3.80810149,3.80810149,3.7009682,3.71070759,134333993,515939363.42
2023-09-26,000750,3.7009682,3.73018637,3.68148942,3.68148942,67539775,256937280.99
2023-09-27,000750,3.67175003,3.69122881,3.61331369,3.62305308,90732623,339877084.85
2023-09-28,000750,3.62305308,3.65227125,3.61331369,3.63279247,55724137,207853416.84
2023-10-09,000750,3.6035743,3.61331369,3.53539857,3.55487735,65885989,241415742.13
2023-10-10,000750,3.57435613,3.6035743,3.54513796,3.56461674,38078771,139567829.16
2023-10-11,000750,3.55487735,3.57435613,3.51591979,3.51591979,49032548,178278514.0
2023-10-12,000750,3.55487735,3.57435613,3.53539857,3.55487735,36742491,133909143.54
2023-10-13,000750,3.53539857,3.57435613,3.51591979,3.54513796,43590142,158966388.16
2023-10-16,000750,3.53539857,3.57435613,3.5061804,3.56461674,48320616,175733494.19
2023-10-17,000750,3.55487735,3.63279247,3.54513796,3.59383491,63418770,233938472.8
2023-10-18,000750,3.58409552,3.6035743,3.55487735,3.56461674,40362108,148349848.14
2023-10-19,000750,3.55487735,3.64253186,3.53539857,3.54513796,63468964,233525539.09
2023-10-20,000750,3.52565918,3.62305308,3.51591979,3.58409552,66406851,243797217.56
2023-10-23,000750,3.56461674,3.58409552,3.4087865,3.43800467,61513855,218726689.32
2023-10-24,000750,3.44774406,3.6035743,3.43800467,3.59383491,93464607,339040055.84
2023-10-25,000750,3.6035743,3.62305308,3.53539857,3.53539857,61070505,224209587.9
2023-10-26,000750,3.51591979,3.55487735,3.49644101,3.54513796,51889400,187916462.77
2023-10-27,000750,3.52565918,3.56461674,3.49644101,3.54513796,53366550,193388003.85
2023-10-30,000750,3.52565918,3.56461674,3.51591979,3.55487735,41479150,150836173.25
2023-10-31,000750,3.54513796,3.57435613,3.5061804,3.51591979,50383087,182532021.54
2023-11-01,000750,3.53539857,3.55487735,3.47696223,3.47696223,40511529,145700359.65
2023-11-02,000750,3.47696223,3.49644101,3.44774406,3.45748345,30606572,109112723.28
2023-11-03,000750,3.45748345,3.5061804,3.45748345,3.48670162,54634129,195663673.05
2023-11-06,000750,3.58409552,3.66201064,3.56461674,3.65227125,124212427,461395284.99
2023-11-07,000750,3.63279247,3.68148942,3.61331369,3.66201064,96900267,363525331.65
2023-11-08,000750,3.66201064,3.68148942,3.59383491,3.62305308,68772547,256669227.35
2023-11-09,000750,3.61331369,3.63279247,3.58409552,3.59383491,46356707,171471028.71
2023-11-10,000750,3.59383491,3.64253186,3.57435613,3.61331369,51861664,192280908.14
2023-11-13,000750,3.65227125,3.74966515,3.64253186,3.7009682,127088262,483361115.15
2023-11-14,000750,3.71070759,3.75940454,3.66201064,3.72044698,103744344,395060536.62
2023-11-15,000750,3.74966515,3.77888332,3.7009682,3.73018637,86255977,330748844.04
2023-11-16,000750,3.71070759,3.73018637,3.67175003,3.67175003,50771760,193007103.84
2023-11-17,000750,3.67175003,3.69122881,3.65227125,3.68148942,35847141,135155947.44
2023-11-20,000750,3.68148942,3.69122881,3.61331369,3.64253186,50043967,186966081.22
2023-11-21,000750,3.63279247,3.68148942,3.63279247,3.63279247,50789332,190786528.31
2023-11-22,000750,3.62305308,3.65227125,3.61331369,3.62305308,37650753,140201197.33
2023-11-23,000750,3.61331369,3.66201064,3.59383491,3.65227125,40049252,149302178.4
2023-11-24,000750,3.65227125,3.65227125,3.61331369,3.62305308,30629989,114202415.09
2023-11-27,000750,3.6035743,3.61331369,3.57435613,3.58409552,32402625,119367161.92
2023-11-28,000750,3.58409552,3.61331369,3.56461674,3.6035743,29846413,110032366.89
2023-11-29,000750,3.59383491,3.6035743,3.53539857,3.53539857,31338783,114714962.89
2023-11-30,000750,3.53539857,3.56461674,3.52565918,3.54513796,28113286,102325757.44
2023-12-01,000750,3.53539857,3.59383491,3.52565918,3.58409552,30244606,110697276.92
2023-12-04,000750,3.58409552,3.61331369,3.57435613,3.58409552,26186068,96600830.64
2023-12-05,000750,3.58409552,3.59383491,3.53539857,3.53539857,26299663,96280952.61
2023-12-06,000750,3.53539857,3.56461674,3.52565918,3.53539857,25151918,91435661.72
2023-12-07,000750,3.53539857,3.56461674,3.51591979,3.54513796,25245750,91746073.14
2023-12-08,000750,3.55487735,3.55487735,3.49644101,3.49644101,35486631,128498961.6
2023-12-11,000750,3.5061804,3.59383491,3.46722284,3.58409552,50463938,183073236.95
2023-12-12,000750,3.57435613,3.59383491,3.55487735,3.58409552,31836549,116943628.63
2023-12-13,000750,3.57435613,3.58409552,3.54513796,3.56461674,19791878,72484761.52
2023-12-14,000750,3.57435613,3.58409552,3.55487735,3.55487735,24758482,90738357.51
2023-12-15,000750,3.56461674,3.61331369,3.55487735,3.57435613,33966096,124899478.45
2023-12-18,000750,3.57435613,3.59383491,3.51591979,3.52565918,31171473,113740266.11
2023-12-19,000750,3.52565918,3.54513796,3.48670162,3.51591979,29035510,104817842.5
2023-12-20,000750,3.51591979,3.51591979,3.42826528,3.42826528,34115487,121346942.95
2023-12-21,000750,3.4087865,3.44774406,3.37956833,3.42826528,32852073,115155693.28
2023-12-22,000750,3.41852589,3.43800467,3.38930772,3.39904711,29334845,102627083.5
2023-12-25,000750,3.39904711,3.4087865,3.32113199,3.34061077,30842600,106209040.0
2023-12-26,000750,3.34061077,3.36008955,3.32113199,3.33087138,21419850,73358775.0
2023-12-27,000750,3.33087138,3.43800467,3.3113926,3.38930772,34115007,118350851.27
2023-12-28,000750,3.38930772,3.46722284,3.37956833,3.45748345,35412756,125143007.88
2023-12-29,000750,3.45748345,3.46722284,3.42826528,3.44774406,30259935,107287615.75
2024-01-02,000750,3.44774406,3.45748345,3.4087865,3.4087865,21305915,75047620.95
2024-01-03,000750,3.4087865,3.43800467,3.39904711,3.41852589,21671430,76149923.9
2024-01-04,000750,3.41852589,3.41852589,3.36008955,3.38930772,20152315,70059086.05
2024-01-05,000750,3.37956833,3.42826528,3.35035016,3.36982894,29626040,103185503.0
2024-01-08,000750,3.36982894,3.36982894,3.30165321,3.30165321,26811165,91786338.0
2024-01-09,000750,3.30165321,3.34061077,3.28217443,3.30165321,22072940,75057782.1
2024-01-10,000750,3.29191382,3.32113199,3.27243504,3.28217443,17022433,57553027.98
2024-01-11,000750,3.28217443,3.35035016,3.27243504,3.33087138,21235015,72312607.95
2024-01-12,000750,3.3113926,3.35035016,3.30165321,3.30165321,19917045,67972388.3
2024-01-15,000750,3.29191382,3.33087138,3.27243504,3.30165321,22881478,77583319.58
2024-01-16,000750,3.29191382,3.32113199,3.23347748,3.29191382,52650387,177130537.11
2024-01-17,000750,3.27243504,3.30165321,3.24321687,3.24321687,26752869,89912454.65
2024-01-18,000750,3.24321687,3.27243504,3.16530175,3.26269565,45299210,149253397.78
2024-01-19,000750,3.23347748,3.24321687,3.20425931,3.2139987,25431072,84250466.04
2024-01-22,000750,3.20425931,3.23347748,3.07764724,3.10686541,39736922,129152292.92
2024-01-23,000750,3.09712602,3.2139987,3.05816846,3.17504114,42797649,138428108.83
2024-01-24,000750,3.19451992,3.32113199,3.13608358,3.29191382,66920511,221398351.37
2024-01-25,000750,3.28217443,3.35035016,3.26269565,3.33087138,71748987,243717696.66
2024-01-26,000750,3.3113926,3.36982894,3.29191382,3.33087138,61471029,210651130.89
2024-01-29,000750,3.34061077,3.35035016,3.27243504,3.28217443,44983845,152720324.95
2024-01-30,000750,3.26269565,3.29191382,3.20425931,3.2139987,38201409,127945401.94
2024-01-31,000750,3.20425931,3.24321687,3.13608358,3.14582297,43618249,142641838.61
2024-02-01,000750,3.13608358,3.18478053,3.08738663,3.1166048,50646539,163009769.79
2024-02-02,000750,3.1166048,3.14582297,2.95103517,3.02895029,69427055,217207298.77
2024-02-05,000750,2.99973212,3.03868968,2.88285944,2.93155639,64455479,195463809.52
2024-02-06,000750,2.90233822,3.20425931,2.89259883,3.17504114,81426191,257047994.42
2024-02-07,000750,3.14582297,3.34061077,3.14582297,3.34061077,114661258,386439068.79
2024-02-08,000750,3.32113199,3.45748345,3.29191382,3.3113926,126638884,440229950.5
2024-02-19,000750,3.33087138,3.33087138,3.23347748,3.27243504,63557404,213211297.85
2024-02-20,000750,3.25295626,3.33087138,3.2139987,3.29191382,58633091,197028324.25
2024-02-21,000750,3.27243504,3.38930772,3.24321687,3.3113926,77214853,263275314.45
2024-02-22,000750,3.29191382,3.34061077,3.28217443,3.33087138,47135254,160262696.73
2024-02-23,000750,3.32113199,3.35035016,3.29191382,3.34061077,61373406,209675764.61
2024-02-26,000750,3.33087138,3.35035016,3.30165321,3.30165321,48731088,166423992.98
2024-02-27,000750,3.30165321,3.44774406,3.29191382,3.42826528,97380361,337640538.93
2024-02-28,000750,3.41852589,3.54513796,3.36982894,3.36982894,135727561,483306026.04
2024-02-29,000750,3.36008955,3.46722284,3.34061077,3.46722284,74332522,261252286.97
2024-03-01,000750,3.46722284,3.48670162,3.4087865,3.45748345,63574118,224748961.55
2024-03-04,000750,3.43800467,3.44774406,3.38930772,3.41852589,47917675,167806944.61
2024-03-05,000750,3.4087865,3.41852589,3.36982894,3.38930772,43857580,152768627.48
2024-03-06,000750,3.38930772,3.43800467,3.36982894,3.38930772,41815570,146001955.5
2024-03-07,000750,3.37956833,3.41852589,3.34061077,3.36008955,52840643,183534786.35
2024-03-08,000750,3.36008955,3.37956833,3.33087138,3.36982894,33323338,114793123.04
2024-03-11,000750,3.37956833,3.41852589,3.36982894,3.41852589,47435235,164967224.37
2024-03-12,000750,3.42826528,3.44774406,3.38930772,3.4087865,48988872,171624790.83
2024-03-13,000750,3.4087865,3.4087865,3.36008955,3.36982894,38994402,135378785.03
2024-03-14,000750,3.36982894,3.38930772,3.33087138,3.35035016,35535437,122697700.15
2024-03-15,000750,3.34061077,3.53539857,3.34061077,3.43800467,108374833,381762408.31
2024-03-18,000750,3.41852589,3.5061804,3.4087865,3.47696223,106314842,376956979.65
2024-03-19,000750,3.45748345,3.46722284,3.39904711,3.4087865,49281670,173597023.5
2024-03-20,000750,3.4087865,3.43800467,3.37956833,3.41852589,38313105,134189079.84
2024-03-21,000750,3.41852589,3.45748345,3.39904711,3.41852589,41921563,147608152.32
2024-03-22,000750,3.4087865,3.42826528,3.35035016,3.35035016,46483912,161051567.19
2024-03-25,000750,3.33087138,3.35035016,3.27243504,3.27243504,49024199,166607889.13
2024-03-26,000750,3.28217443,3.30165321,3.25295626,3.27243504,32919377,110737821.21
2024-03-27,000750,3.27243504,3.28217443,3.2139987,3.2139987,30507279,101867053.41
2024-03-28,000750,3.2139987,3.26269565,3.20425931,3.22373809,35609676,118174381.75
2024-03-29,000750,3.23347748,3.26269565,3.22373809,3.25295626,28070687,93413887.84
2024-04-01,000750,3.28217443,3.3113926,3.27243504,3.30165321,40759169,137865464.84
2024-04-02,000750,3.29191382,3.3113926,3.26269565,3.27243504,29163007,98328243.35
2024-04-03,000750,3.28217443,3.29191382,3.25295626,3.26269565,27938739,93817497.01
2024-04-08,000750,3.24321687,3.26269565,3.20425931,3.2139987,33473295,111204908.05
2024-04-09,000750,3.2139987,3.24321687,3.2139987,3.23347748,22866971,75708220.23
2024-04-10,000750,3.23347748,3.23347748,3.16530175,3.17504114,42494188,139222238.04
2024-04-11,000750,3.15556236,3.20425931,3.14582297,3.18478053,25765572,84248807.7
2024-04-12,000750,3.17504114,3.18478053,3.1166048,3.1166048,24337318,78657607.6
2024-04-15,000750,3.1166048,3.22373809,3.07764724,3.16530175,42964441,139494480.68
2024-04-16,000750,3.15556236,3.17504114,3.08738663,3.10686541,39811446,127732726.74
2024-04-17,000750,3.10686541,3.16530175,3.09712602,3.16530175,38411629,123728024.18
2024-04-18,000750,3.14582297,3.22373809,3.14582297,3.18478053,41986512,137445843.75
2024-04-19,000750,3.16530175,3.20425931,3.13608358,3.13608358,31488504,102322246.68
2024-04-22,000750,3.12634419,3.17504114,3.1166048,3.12634419,29390748,94713745.1
2024-04-23,000750,3.13608358,3.14582297,3.10686541,3.1166048,22362315,71756928.9
2024-04-24,000750,3.12634419,3.13608358,3.09712602,3.12634419,25135328,80473906.52
2024-04-25,000750,3.1166048,3.13608358,3.09712602,3.1166048,21251960,68016872.38
2024-04-26,000750,3.18478053,3.29191382,3.14582297,3.29191382,103378610,341861992.26
2024-04-29,000750,3.3113926,3.36982894,3.27243504,3.34061077,95278132,325576450.8
2024-04-30,000750,3.32113199,3.33087138,3.25295626,3.27243504,52707939,177630911.55
2024-05-06,000750,3.3113926,3.33087138,3.26269565,3.27243504,44057031,149266929.29
2024-05-07,000750,3.27243504,3.28217443,3.24321687,3.26269565,31982464,107241470.6
2024-05-08,000750,3.25295626,3.26269565,3.2139987,3.22373809,27421860,91038910.2
2024-05-09,000750,3.22373809,3.28217443,3.22373809,3.25295626,32983399,110294165.46
2024-05-10,000750,3.26269565,3.28217443,3.23347748,3.27243504,35597565,119158935.95
2024-05-13,000750,3.26269565,3.28217443,3.2139987,3.26269565,36732007,122507134.1
2024-05-14,000750,3.25295626,3.27243504,3.23347748,3.27243504,35469957,118530523.9
2024-05-15,000750,3.27243504,3.28217443,3.18478053,3.19451992,47599865,157686612.55
2024-05-16,000750,3.19451992,3.22373809,3.16530175,3.16530175,37062425,121622692.5
2024-05-17,000750,3.15556236,3.23347748,3.15556236,3.2139987,71086851,233110926.29
2024-05-20,000750,3.2139987,3.24321687,3.19451992,3.20425931,55053241,181777319.79
2024-05-21,000750,3.20425931,3.2139987,3.15556236,3.17504114,37386964,122046601.35
2024-05-22,000750,3.16530175,3.19451992,3.16530175,3.18478053,36342565,118654339.67
2024-05-23,000750,3.17504114,3.18478053,3.09712602,3.09712602,56706902,182157938.58
2024-05-24,000750,3.09712602,3.12634419,3.07764724,3.07764724,38680967,123023317.11
2024-05-27,000750,3.08738663,3.10686541,3.06790785,3.09712602,39766473,125932088.86
2024-05-28,000750,3.08738663,3.10686541,3.06790785,3.06790785,29798331,94283238.18
2024-05-29,000750,3.06790785,3.10686541,3.06790785,3.07764724,26812782,84973264.25
2024-05-30,000750,3.07764724,3.08738663,3.05816846,3.08738663,20430224,64457858.5
2024-05-31,000750,3.07764724,3.09712602,3.06790785,3.07764724,24855600,78736808.5
2024-06-03,000750,3.08751025,3.08751025,3.00859625,3.038189,49278261,152123398.11
2024-06-04,000750,3.02832475,3.08751025,3.0184605,3.077646,39030700,120910098.96
2024-06-05,000750,3.077646,3.10723875,3.0579175,3.0579175,37260768,116346327.84
2024-06-06,000750,3.0579175,3.06778175,2.98886775,2.998732,47922113,146481160.51
2024-06-07,000750,3.00859625,3.04805325,2.92968225,2.98886775,70529010,214216062.76
2024-06-11,000750,2.959275,3.00859625,2.94941075,2.9790035,35182625,106313228.75
2024-06-12,000750,2.9790035,2.98886775,2.959275,2.96913925,21153262,63864078.5
2024-06-13,000750,2.9790035,2.9790035,2.92968225,2.92968225,31246711,93381893.89
2024-06-14,000750,2.9395465,3.00859625,2.90995375,2.9790035,53863586,161367809.56
2024-06-17,000750,2.96913925,2.998732,2.94941075,2.98886775,30754619,92903158.14
2024-06-18,000750,2.9790035,3.02832475,2.9790035,3.0184605,33592557,102619507.49
2024-06-19,000750,3.02832475,3.02832475,2.98886775,3.00859625,35355076,107814572.02
2024-06-20,000750,2.998732,3.00859625,2.9395465,2.94941075,39341265,118543724.57
2024-06-21,000750,2.94941075,2.998732,2.94941075,2.96913925,39690955,119812016.65
2024-06-24,000750,2.959275,2.96913925,2.89022525,2.9000895,41508806,122908320.23
2024-06-25,000750,2.9000895,2.919818,2.85076825,2.87049675,42502524,124285263.94
2024-06-26,000750,2.8606325,2.9395465,2.85076825,2.92968225,35771320,104876717.24
2024-06-27,000750,2.919818,2.92968225,2.89022525,2.9000895,31510587,92927281.31
2024-06-28,000750,2.9000895,2.94941075,2.87049675,2.87049675,41102115,121533757.3
2024-07-01,000750,2.87049675,2.90995375,2.85076825,2.89022525,29461565,86140593.18
2024-07-02,000750,2.89022525,2.92968225,2.880361,2.9000895,27456961,80896498.74
2024-07-03,000750,2.9000895,2.92968225,2.89022525,2.9000895,22319636,65848339.1
2024-07-04,000750,2.90995375,2.919818,2.83103975,2.840904,33425398,97173835.64
2024-07-05,000750,2.840904,2.880361,2.81131125,2.85076825,25672352,74043573.52
2024-07-08,000750,2.840904,2.85076825,2.722533,2.7422615,41791818,117373558.88
2024-07-09,000750,2.73239725,2.801447,2.71266875,2.7817185,37873836,106007758.08
2024-07-10,000750,2.76199,2.83103975,2.76199,2.7817185,26479000,75108454.49
2024-07-11,000750,2.81131125,2.85076825,2.801447,2.83103975,28705140,82269712.11
2024-07-12,000750,2.8211755,2.85076825,2.81131125,2.8211755,20621156,59149138.01
2024-07-15,000750,2.8211755,2.8211755,2.79158275,2.801447,21406326,60824496.19
2024-07-16,000750,2.801447,2.8211755,2.7817185,2.801447,23642617,67193718.81
2024-07-17,000750,2.81131125,2.83103975,2.79158275,2.81131125,30198377,86096056.22
2024-07-18,000750,2.81131125,2.8211755,2.75212575,2.8211755,33133572,93646098.04
2024-07-19,000750,2.81131125,2.85076825,2.801447,2.840904,37167019,106589945.95
2024-07-22,000750,2.8606325,2.880361,2.81131125,2.840904,43299941,125114622.26
2024-07-23,000750,2.83103975,2.89022525,2.81131125,2.81131125,41239435,119121903.49
2024-07-24,000750,2.801447,2.8211755,2.77185425,2.77185425,33111018,93708184.09
2024-07-25,000750,2.77185425,2.840904,2.76199,2.8211755,37339853,106593887.87
2024-07-26,000750,2.840904,2.9000895,2.83103975,2.89022525,42609920,124377971.6
2024-07-29,000750,2.880361,2.919818,2.880361,2.9000895,30591916,89893246.2
2024-07-30,000750,2.89022525,2.919818,2.880361,2.919818,25454835,74936389.4
2024-07-31,000750,2.919818,3.2157455,2.90995375,3.117103,209684147,661691683.79
2024-08-01,000750,3.0579175,3.077646,3.0184605,3.04805325,138989050,429745291.4
2024-08-02,000750,3.038189,3.0579175,2.96913925,2.9790035,64387139,196785203.45
2024-08-05,000750,2.9790035,3.038189,2.959275,2.9790035,57173337,173774338.22
2024-08-06,000750,2.998732,3.0184605,2.94941075,2.98886775,39727019,119990664.71
2024-08-07,000750,2.9790035,2.998732,2.959275,2.96913925,32978724,99407306.48
2024-08-08,000750,2.96913925,3.04805325,2.959275,2.998732,56889516,173246805.06
2024-08-09,000750,3.00859625,3.0184605,2.959275,2.96913925,44638425,135348033.25
2024-08-12,000750,2.959275,2.98886775,2.94941075,2.96913925,29265787,87884972.1
2024-08-13,000750,2.959275,3.00859625,2.9395465,2.998732,44381564,134149953.62
2024-08-14,000750,2.998732,3.0184605,2.9790035,2.98886775,32448495,98699808.3
2024-08-15,000750,2.9790035,3.04805325,2.9790035,3.00859625,45472362,138991382.47
2024-08-16,000750,3.00859625,3.0184605,2.9790035,2.98886775,31340751,95295702.68
2024-08-19,000750,2.98886775,3.0184605,2.96913925,2.9790035,28118882,85275245.61
2024-08-20,000750,2.9790035,2.98886775,2.92968225,2.94941075,37166356,111254153.14
2024-08-21,000750,2.9395465,2.959275,2.90995375,2.919818,27744267,82364899.65
2024-08-22,000750,2.92968225,2.9395465,2.8606325,2.8606325,31103250,91141016.7
2024-08-23,000750,2.8606325,2.9000895,2.840904,2.880361,25811933,75062461.93
2024-08-26,000750,2.880361,2.89022525,2.840904,2.8606325,29683833,86223281.96
2024-08-27,000750,2.8606325,2.8606325,2.8211755,2.83103975,22128930,63572997.2
2024-08-28,000750,2.8211755,2.840904,2.801447,2.8211755,22976382,65712879.19
2024-08-29,000750,2.81131125,2.8606325,2.81131125,2.840904,30621410,88170482.9
2024-08-30,000750,2.840904,2.94941075,2.83103975,2.90995375,57055234,168318495.05
2024-09-02,000750,2.90995375,2.919818,2.83103975,2.83103975,41936340,122081655.8
2024-09-03,000750,2.83103975,2.8606325,2.8211755,2.840904,24203605,69799128.15
2024-09-04,000750,2.840904,2.87049675,2.8211755,2.840904,24766698,71546737.72
2024-09-05,000750,2.840904,2.880361,2.840904,2.87049675,25240320,73318105.4
2024-09-06,000750,3.15754813,3.15754813,3.15754813,3.15754813,142619274,454955484.06
2024-09-09,000750,3.15754813,3.2664291,3.04866716,3.15754813,361040683,1156536739.18
2024-09-10,000750,3.03876889,3.04866716,2.92988792,2.95958273,199402803,598238410.64
2024-09-11,000750,2.93978619,2.97937927,2.91998965,2.97937927,96717731,288290188.82
2024-09-12,000750,2.94968446,2.969481,2.91998965,2.92988792,88720319,263569750.81
2024-09-13,000750,2.91998965,3.10805678,2.91998965,3.00907408,186366069,568370803.16
2024-09-18,000750,2.95958273,3.00907408,2.91998965,2.98927754,113768634,340260715.83
2024-09-19,000750,2.99917581,3.0684637,2.93978619,3.00907408,102339812,310923744.14
2024-09-20,000750,2.97937927,2.99917581,2.93978619,2.98927754,69571287,208551688.67
2024-09-23,000750,2.97937927,2.99917581,2.95958273,2.969481,46185626,138997921.7
2024-09-24,000750,3.00907408,3.2664291,2.97937927,3.2664291,261341880,834830497.61
2024-09-25,000750,3.4643945,3.59307201,3.38520834,3.59307201,503166089,1809648413.78
2024-09-26,000750,3.62276682,3.94940973,3.47429277,3.94940973,768044938,2858127861.39
2024-09-27,000750,4.34534053,4.34534053,4.26615437,4.34534053,436306614,1914562083.76
2024-09-30,000750,4.78086441,4.78086441,4.78086441,4.78086441,59264781,286248892.23
2024-10-08,000750,5.25598137,5.25598137,5.25598137,5.25598137,51843281,275287822.11
2024-10-09,000750,5.78058968,5.78058968,5.07781251,5.12730386,1463953469,8347136798.9
2024-10-10,000750,5.13720213,5.1471004,4.61259382,4.61259382,1136448274,5395839988.61
2024-10-11,000750,4.24635783,4.56310247,4.1572734,4.30574745,762666816,3303323802.26
2024-10-14,000750,4.28595091,4.30574745,3.97910454,4.27605264,624558104,2619346948.69
2024-10-15,000750,4.1572734,4.42452669,4.1572734,4.17706994,583243186,2532212127.15
2024-10-16,000750,4.08798551,4.44432323,4.07808724,4.2562561,506540050,2203098215.98
2024-10-17,000750,4.2562561,4.31564572,4.12757859,4.13747686,388949780,1655283563.81
2024-10-18,000750,4.12757859,4.5532042,4.11768032,4.48391631,845468865,3743738470.23
2024-10-21,000750,4.30574745,4.44432323,4.24635783,4.34534053,651807056,2851559685.04
2024-10-22,000750,4.32554399,4.60269555,4.30574745,4.53340766,635417679,2841564980.3
2024-10-23,000750,4.50371285,4.97882981,4.40473015,4.61259382,865782911,4101252696.47
2024-10-24,000750,4.60269555,5.07781251,4.56310247,5.07781251,834498174,4063224728.67
2024-10-25,000750,5.1471004,5.30547272,4.90954192,4.97882981,998917110,5139711511.11
2024-10-28,000750,4.87984711,4.98872808,4.84025403,4.93923673,510446930,2530080083.94
2024-10-29,000750,4.93923673,5.0481177,4.71157652,4.74127133,522501279,2558332263.88
2024-10-30,000750,4.66208517,4.79076268,4.63239036,4.71157652,314198621,1495493310.07
2024-10-31,000750,4.72147479,5.13720213,4.6521869,4.949135,690670719,3444499137.48
2024-11-01,000750,4.86005057,4.91944019,4.6521869,4.66208517,464616922,2240963859.52
2024-11-04,000750,4.67198344,4.88974538,4.58289901,4.82045749,368608370,1757689044.82
2024-11-05,000750,4.80066095,5.2460831,4.72147479,5.08771078,633813707,3182131287.76
2024-11-06,000750,5.03821943,5.17679521,4.93923673,4.98872808,547882897,2787069253.2
2024-11-07,000750,4.89964365,5.48364158,4.86994884,5.48364158,964449077,5157228282.83
2024-11-08,000750,5.48364158,5.5430312,5.17679521,5.21638829,804742141,4323624603.53
2024-11-11,000750,5.10750732,5.27577791,5.07781251,5.21638829,364476559,1901781719.87
2024-11-12,000750,5.19659175,5.21638829,5.00852462,5.08771078,299805050,1547974642.3
2024-11-13,000750,5.03821943,5.10750732,4.95903327,5.08771078,213865917,1092247631.33
2024-11-14,000750,5.05801597,5.09760905,4.89964365,4.90954192,208510002,1054744699.26
2024-11-15,000750,4.90954192,4.98872808,4.64228863,4.6521869,274090393,1334924431.8
2024-11-18,000750,4.62249209,4.70167825,4.42452669,4.46411977,262302986,1203001934.94
2024-11-19,000750,4.49381458,4.59279728,4.4542215,4.57300074,178401620,814579149.35
2024-11-20,000750,4.54330593,4.69177998,4.51361112,4.63239036,200005830,932790133.09
2024-11-21,000750,4.61259382,4.71157652,4.59279728,4.64228863,197003837,923256858.63
2024-11-22,000750,4.62249209,4.64228863,4.36513707,4.38493361,210603602,959597141.05
2024-11-25,000750,4.38493361,4.42452669,4.29584918,4.40473015,139001592,611074920.31
2024-11-26,000750,4.37503534,4.48391631,4.3552388,4.36513707,113272695,504897463.95
2024-11-27,000750,4.3552388,4.4542215,4.31564572,4.4542215,140160765,621466702.7
2024-11-28,000750,4.4542215,4.49381458,4.40473015,4.41462842,118761063,533080307.86
2024-11-29,000750,4.39483188,4.79076268,4.37503534,4.58289901,301627835,1397584239.23
2024-12-02,000750,4.52350939,4.73137306,4.51361112,4.66208517,230195305,1083310410.85
2024-12-03,000750,4.6521869,4.70167825,4.58289901,4.6521869,148626190,695584778.57
2024-12-04,000750,4.63239036,4.69177998,4.54330593,4.58289901,138145348,644876505.54
2024-12-05,000750,4.5532042,4.69177998,4.54330593,4.6521869,126679259,593578532.98
2024-12-06,000750,4.64228863,4.78086441,4.60269555,4.72147479,201528893,959565219.11
2024-12-09,000750,4.69177998,4.74127133,4.59279728,4.6521869,138639280,654708077.71
