日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-04,600820,5.61838944,5.6810148,5.60049648,5.60049648,17000995,106914150.1
2023-08-07,600820,5.60944296,5.61838944,5.5468176,5.60049648,20016416,125108736.0
2023-08-08,600820,5.60049648,5.60944296,5.55576408,5.57365704,12761204,79511313.84
2023-08-09,600820,5.55576408,5.60944296,5.51997816,5.53787112,16768426,104071944.94
2023-08-10,600820,5.55576408,5.60049648,5.51997816,5.55576408,10978083,68118768.26
2023-08-11,600820,5.55576408,5.57365704,5.43945984,5.43945984,16268694,99726520.34
2023-08-14,600820,5.4126204,5.48419224,5.37683448,5.46629928,13223838,80162932.14
2023-08-15,600820,5.48419224,5.51103168,5.42156688,5.48419224,12828000,78439918.0
2023-08-16,600820,5.47524576,5.5020852,5.42156688,5.44840632,9962784,60738437.1
2023-08-17,600820,5.43945984,5.47524576,5.40367392,5.46629928,13887357,84488844.38
2023-08-18,600820,5.44840632,5.51103168,5.42156688,5.43051336,11851000,72327045.11
2023-08-21,600820,5.42156688,5.5020852,5.38578096,5.39472744,15182710,92281052.62
2023-08-22,600820,5.4126204,5.47524576,5.35894152,5.43051336,14012008,84735577.55
2023-08-23,600820,5.42156688,5.43945984,5.34999504,5.35894152,13085874,78875220.52
2023-08-24,600820,5.367888,5.37683448,5.1889584,5.1889584,32153373,188389271.4
2023-08-25,600820,5.16211896,5.33210208,5.15317248,5.26053024,22011570,129610740.54
2023-08-28,600820,5.5020852,5.57365704,5.34999504,5.37683448,35887852,218914825.4
2023-08-29,600820,5.39472744,5.47524576,5.35894152,5.44840632,26887414,163147981.38
2023-08-30,600820,5.47524576,5.47524576,5.29631616,5.29631616,24805141,148643950.24
2023-08-31,600820,5.31420912,5.35894152,5.22474432,5.2336908,18158466,106985875.04
2023-09-01,600820,5.25158376,5.3231556,5.24263728,5.30526264,16765878,99168098.92
2023-09-04,600820,5.31420912,5.42156688,5.31420912,5.37683448,21976456,132134773.56
2023-09-05,600820,5.37683448,5.37683448,5.26053024,5.26947672,19149248,113254161.0
2023-09-06,600820,5.26053024,5.2784232,5.18001192,5.22474432,23085114,134624640.34
2023-09-07,600820,5.20685136,5.22474432,5.13527952,5.144226,18983942,109870638.22
2023-09-08,600820,5.144226,5.18001192,5.11738656,5.12633304,12360943,71056607.63
2023-09-11,600820,5.144226,5.21579784,5.11738656,5.18001192,16477956,95380862.2
2023-09-12,600820,5.19790488,5.25158376,5.18001192,5.22474432,12191133,71132179.06
2023-09-13,600820,5.22474432,5.25158376,5.18001192,5.19790488,12749200,74205242.0
2023-09-14,600820,5.21579784,5.26053024,5.1889584,5.24263728,11813485,69125174.15
2023-09-15,600820,5.25158376,5.29631616,5.20685136,5.22474432,17586124,103337288.18
2023-09-18,600820,5.22474432,5.24263728,5.1889584,5.2336908,12727635,74231076.21
2023-09-19,600820,5.2336908,5.28736968,5.21579784,5.28736968,15904078,93498137.2
2023-09-20,600820,5.28736968,5.29631616,5.25158376,5.28736968,12598539,74322918.64
2023-09-21,600820,5.26947672,5.2784232,5.19790488,5.20685136,14140306,82575315.45
2023-09-22,600820,5.20685136,5.24263728,5.18001192,5.24263728,16646644,96990302.74
2023-09-25,600820,5.2336908,5.2784232,5.19790488,5.20685136,13694844,80033301.4
2023-09-26,600820,5.20685136,5.24263728,5.18001192,5.1889584,10620737,61834759.07
2023-09-27,600820,5.20685136,5.25158376,5.1889584,5.22474432,13783600,80523499.0
2023-09-28,600820,5.24263728,5.2784232,5.19790488,5.24263728,14683300,85907258.0
2023-10-09,600820,5.24263728,5.2784232,5.18001192,5.21579784,21121200,123481783.0
2023-10-10,600820,5.22474432,5.24263728,4.93845696,4.99213584,46790268,262544379.73
2023-10-11,600820,4.99213584,5.08160064,4.97424288,4.97424288,21026374,117956708.34
2023-10-12,600820,4.99213584,5.0994936,4.99213584,5.03686824,19050102,107676348.72
2023-10-13,600820,5.02792176,5.03686824,4.99213584,5.0100288,10144299,56809068.41
2023-10-16,600820,5.01897528,5.07265416,4.99213584,5.03686824,11940757,67171005.41
2023-10-17,600820,5.04581472,5.144226,5.01897528,5.12633304,18809898,106802795.72
2023-10-18,600820,5.11738656,5.11738656,5.01897528,5.01897528,12692233,71640467.52
2023-10-19,600820,5.0100288,5.03686824,4.97424288,4.97424288,12271683,68621917.43
2023-10-20,600820,4.97424288,5.0100288,4.94740344,4.95634992,12200698,67820239.15
2023-10-23,600820,4.93845696,4.94740344,4.80425976,4.8310992,15383846,83915990.36
2023-10-24,600820,4.84899216,4.8758316,4.81320624,4.86688512,15204426,82407888.68
2023-10-25,600820,4.9652964,5.08160064,4.9652964,5.06370768,28109794,158611511.65
2023-10-26,600820,5.04581472,5.09054712,5.0100288,5.06370768,14973834,84535264.7
2023-10-27,600820,5.04581472,5.07265416,5.0100288,5.0547612,15965200,90073930.0
2023-10-30,600820,5.03686824,5.07265416,4.99213584,5.03686824,24540533,137907964.99
2023-10-31,600820,5.01897528,5.09054712,5.0100288,5.03686824,11869390,66833796.78
2023-11-01,600820,5.03686824,5.04581472,4.95634992,4.9652964,17358400,96746549.0
2023-11-02,600820,4.9652964,4.99213584,4.93845696,4.9652964,16017164,88909846.2
2023-11-03,600820,4.95634992,4.99213584,4.94740344,4.95634992,13924302,77307842.08
2023-11-06,600820,4.9652964,5.02792176,4.9652964,5.0100288,18648450,104138969.98
2023-11-07,600820,5.00108232,5.01897528,4.97424288,5.0100288,10107500,56454514.0
2023-11-08,600820,5.00108232,5.01897528,4.95634992,4.97424288,13687902,76313948.2
2023-11-09,600820,4.9652964,5.00108232,4.94740344,4.95634992,9866622,54792562.88
2023-11-10,600820,4.94740344,4.95634992,4.90267104,4.920564,11755232,64663769.36
2023-11-13,600820,4.91161752,4.95634992,4.8758316,4.94740344,12792091,70261374.39
2023-11-14,600820,4.94740344,5.00108232,4.93845696,4.9652964,10965446,60936629.84
2023-11-15,600820,4.99213584,5.00108232,4.94740344,4.95634992,10359140,57523871.6
2023-11-16,600820,4.9652964,4.9652964,4.90267104,4.91161752,9390048,51672502.0
2023-11-17,600820,4.91161752,4.93845696,4.90267104,4.920564,9598589,52780333.5
2023-11-20,600820,4.92951048,4.95634992,4.88477808,4.91161752,11790200,64702942.13
2023-11-21,600820,4.91161752,4.97424288,4.91161752,4.920564,17070100,94339615.0
2023-11-22,600820,4.91161752,4.94740344,4.89372456,4.89372456,10371872,57042058.0
2023-11-23,600820,4.89372456,4.95634992,4.86688512,4.94740344,14143644,77689763.2
2023-11-24,600820,4.93845696,4.9652964,4.91161752,4.92951048,12317700,67970858.0
2023-11-27,600820,4.920564,4.92951048,4.85793864,4.89372456,13267342,72455114.28
2023-11-28,600820,4.88477808,4.92951048,4.86688512,4.920564,11067261,60647542.93
2023-11-29,600820,4.91161752,4.92951048,4.84899216,4.85793864,16469961,89806628.75
2023-11-30,600820,4.8761719,4.90351492,4.83971454,4.85794322,12214800,65381511.0
2023-12-01,600820,4.86705756,4.94908662,4.86705756,4.91262926,16169600,87296276.6
2023-12-04,600820,4.93997228,4.94908662,4.90351492,4.9217436,9730558,52564392.04
2023-12-05,600820,4.9217436,4.93997228,4.8761719,4.88528624,9790600,52689259.0
2023-12-06,600820,4.85794322,4.91262926,4.83971454,4.89440058,11580402,61946424.66
2023-12-07,600820,4.88528624,4.93085794,4.86705756,4.91262926,11165951,60028422.91
2023-12-08,600820,4.90351492,4.98554398,4.90351492,4.9217436,28442857,154617853.7
2023-12-11,600820,4.91262926,4.95820096,4.79414284,4.93997228,26830098,143064932.16
2023-12-12,600820,4.93085794,4.97642964,4.9217436,4.9673153,17640531,95992628.64
2023-12-13,600820,4.9673153,4.98554398,4.9217436,4.9217436,10778200,58572030.0
2023-12-14,600820,4.93997228,4.98554398,4.93085794,4.95820096,12651552,68881718.3
2023-12-15,600820,4.97642964,4.99465832,4.94908662,4.9673153,13760900,75129319.0
2023-12-18,600820,5.1951738,5.26808852,5.07668738,5.08580172,76136737,432966342.95
2023-12-19,600820,5.0584587,5.14048776,4.95820096,5.04023002,40743218,224195805.47
2023-12-20,600820,5.03111568,5.26808852,5.012887,5.15871644,63598471,362248304.97
2023-12-21,600820,5.15871644,5.45037532,5.15871644,5.36834626,75316756,441549336.29
2023-12-22,600820,5.3318889,5.38657494,5.24985984,5.2863172,66398409,386195699.73
2023-12-25,600820,5.27720286,5.27720286,5.1496021,5.18605946,30688328,174452489.49
2023-12-26,600820,5.16783078,5.21340248,5.13137342,5.17694512,17770174,101100244.75
2023-12-27,600820,5.18605946,5.2863172,5.15871644,5.25897418,31498605,180600090.17
2023-12-28,600820,5.25897418,5.27720286,5.1951738,5.21340248,31960420,183321515.6
2023-12-29,600820,5.22251682,5.27720286,5.16783078,5.24985984,32080737,184342751.38
2024-01-02,600820,5.17694512,5.29543154,5.17694512,5.27720286,24037800,138673120.0
2024-01-03,600820,5.25897418,5.41391796,5.25897418,5.40480362,36863962,216869260.64
2024-01-04,600820,5.38657494,5.43214664,5.32277456,5.3774606,22528200,132562324.0
2024-01-05,600820,5.40480362,5.5597474,5.36834626,5.44126098,43145973,259262057.89
2024-01-08,600820,5.43214664,5.45037532,5.35923192,5.38657494,30167073,178962675.16
2024-01-09,600820,5.38657494,5.53240438,5.38657494,5.49594702,34961829,210151919.21
2024-01-10,600820,5.50506136,5.50506136,5.40480362,5.4230323,23674368,141124201.92
2024-01-11,600820,5.41391796,5.48683268,5.35923192,5.3774606,38513344,228513390.02
2024-01-12,600820,5.36834626,5.49594702,5.35923192,5.41391796,25702848,153527289.56
2024-01-15,600820,5.468604,5.48683268,5.39568928,5.43214664,16116118,96246108.28
2024-01-16,600820,5.43214664,5.44126098,5.34100324,5.4230323,26352490,155990626.06
2024-01-17,600820,5.43214664,5.44126098,5.35011758,5.35011758,16674400,98819988.0
2024-01-18,600820,5.35011758,5.35011758,5.17694512,5.2863172,39751532,229093540.28
2024-01-19,600820,5.2863172,5.30454588,5.16783078,5.20428814,21833728,125063796.72
2024-01-22,600820,5.18605946,5.20428814,4.94908662,4.9673153,32701400,182359117.0
2024-01-23,600820,4.99465832,5.02200134,4.86705756,4.98554398,32906586,178108779.7
2024-01-24,600820,5.02200134,5.1951738,4.99465832,5.1951738,34498402,192753614.34
2024-01-25,600820,5.21340248,5.5141757,5.20428814,5.50506136,59056448,351695445.37
2024-01-26,600820,5.50506136,5.58709042,5.48683268,5.5597474,44938105,272843757.74
2024-01-29,600820,5.5597474,5.68734816,5.53240438,5.56886174,50415175,310451175.84
2024-01-30,600820,5.52329004,5.62354778,5.44126098,5.468604,37462200,228052292.79
2024-01-31,600820,5.4230323,5.49594702,5.34100324,5.41391796,43479058,258904555.04
2024-02-01,600820,5.35923192,5.40480362,5.2407455,5.26808852,44304142,258085846.75
2024-02-02,600820,5.25897418,5.36834626,5.0584587,5.17694512,48269100,277306193.0
2024-02-05,600820,5.1040304,5.1951738,4.91262926,5.04023002,58138391,322143737.0
2024-02-06,600820,5.03111568,5.2407455,4.98554398,5.23163116,53323421,299117081.23
2024-02-07,600820,5.2407455,5.5597474,5.1951738,5.5597474,75655292,451992889.23
2024-02-08,600820,5.58709042,5.7420342,5.48683268,5.50506136,69088876,427124127.35
2024-02-19,600820,5.66000514,5.66000514,5.45948966,5.49594702,48374514,292210330.65
2024-02-20,600820,5.48683268,5.56886174,5.47771834,5.53240438,32878309,199333064.39
2024-02-21,600820,5.5141757,5.66911948,5.48683268,5.5597474,45721737,280555732.54
2024-02-22,600820,5.55063306,5.59620476,5.48683268,5.56886174,34867785,211358046.73
2024-02-23,600820,5.5597474,5.63266212,5.53240438,5.6053191,37848814,231954481.02
2024-02-26,600820,5.59620476,5.59620476,5.45948966,5.47771834,43627143,263807965.48
2024-02-27,600820,5.45948966,5.57797608,5.44126098,5.57797608,30270802,183425820.2
2024-02-28,600820,5.57797608,5.66000514,5.53240438,5.55063306,40336527,247744123.4
2024-02-29,600820,5.5141757,5.6508908,5.50506136,5.6508908,36098553,222121266.91
2024-03-01,600820,5.67823382,5.75114854,5.64177646,5.66911948,36567144,228020241.22
2024-03-04,600820,5.64177646,5.70557684,5.54151872,5.68734816,40031646,246842848.34
2024-03-05,600820,5.67823382,5.67823382,5.6053191,5.6508908,27868798,172527251.66
2024-03-06,600820,5.64177646,5.66000514,5.58709042,5.6053191,24648100,151907449.0
2024-03-07,600820,5.59620476,5.67823382,5.56886174,5.6053191,30505666,188636907.04
2024-03-08,600820,5.59620476,5.67823382,5.58709042,5.67823382,25510300,158020461.6
2024-03-11,600820,5.6964625,5.79672024,5.64177646,5.72380552,33658305,210317700.1
2024-03-12,600820,5.71469118,5.73291986,5.5597474,5.57797608,38049904,234374560.4
2024-03-13,600820,5.56886174,5.58709042,5.47771834,5.48683268,29876341,180645161.51
2024-03-14,600820,5.49594702,5.6053191,5.47771834,5.54151872,30367824,185052316.24
2024-03-15,600820,5.5141757,5.57797608,5.49594702,5.56886174,18877742,114667349.94
2024-03-18,600820,5.56886174,5.64177646,5.55063306,5.6053191,26210902,161091523.28
2024-03-19,600820,5.62354778,5.63266212,5.53240438,5.54151872,28837818,175942843.8
2024-03-20,600820,5.55063306,5.59620476,5.5141757,5.57797608,24287723,147865035.01
2024-03-21,600820,5.56886174,5.58709042,5.53240438,5.54151872,16534454,100639344.87
2024-03-22,600820,5.53240438,5.54151872,5.45037532,5.45948966,27811628,167248464.0
2024-03-25,600820,5.45037532,5.52329004,5.43214664,5.43214664,25535353,153334452.98
2024-03-26,600820,5.41391796,5.468604,5.39568928,5.44126098,21901998,130416990.58
2024-03-27,600820,5.43214664,5.53240438,5.40480362,5.41391796,19960826,119648137.7
2024-03-28,600820,5.40480362,5.48683268,5.38657494,5.45948966,24391088,145671831.12
2024-03-29,600820,5.44126098,5.5597474,5.44126098,5.5597474,24636758,149719337.36
2024-04-01,600820,5.57797608,5.8787493,5.57797608,5.84229194,72729086,461662132.87
2024-04-02,600820,5.88786364,5.924321,5.80583458,5.8787493,40767126,262399829.08
2024-04-03,600820,5.86052062,5.95166402,5.81494892,5.94254968,32359880,209286377.2
2024-04-08,600820,5.93343534,6.00635006,5.8787493,5.93343534,36620278,239058556.6
2024-04-09,600820,5.95166402,5.98812138,5.84229194,5.86963496,28570129,184932583.18
2024-04-10,600820,5.86963496,5.91520666,5.80583458,5.84229194,26190687,168485152.48
2024-04-11,600820,5.84229194,6.00635006,5.80583458,5.96077836,31226420,203609667.55
2024-04-12,600820,5.96077836,6.07926478,5.91520666,5.93343534,34567336,227025852.96
2024-04-15,600820,5.94254968,6.23420856,5.924321,6.21597988,71479717,481960942.42
2024-04-16,600820,6.1977512,6.31623762,6.11572214,6.13395082,49405796,336105819.76
2024-04-17,600820,6.1521795,6.25243724,6.07926478,6.25243724,46174350,312766179.55
2024-04-18,600820,6.20686554,6.31623762,6.17952252,6.2433229,37448350,256767940.0
2024-04-19,600820,6.2433229,6.38915234,6.21597988,6.2888946,40515357,280380995.35
2024-04-22,600820,6.3344663,6.43472404,6.25243724,6.27978026,64294276,446882773.18
2024-04-23,600820,6.27066592,6.30712328,6.13395082,6.1521795,45083494,306851778.66
2024-04-24,600820,6.17952252,6.21597988,6.1066078,6.17952252,35585641,240157796.14
2024-04-25,600820,6.20686554,6.29800894,6.17040818,6.27066592,40261459,276298379.36
2024-04-26,600820,6.2888946,6.32535196,6.14306516,6.26155158,46394066,317028346.14
2024-04-29,600820,6.20686554,6.27066592,6.0610361,6.18863686,64261890,431651957.88
2024-04-30,600820,6.14306516,6.22509422,6.09749346,6.12483648,34748289,234193598.79
2024-05-06,600820,6.18863686,6.22509422,6.08837912,6.1521795,42470150,286666443.7
2024-05-07,600820,6.16129384,6.2888946,6.14306516,6.26155158,43817335,299726456.13
2024-05-08,600820,6.30712328,6.3344663,6.1977512,6.26155158,30380300,209085806.0
2024-05-09,600820,6.21597988,6.31623762,6.21597988,6.30712328,25745900,177553405.79
2024-05-10,600820,6.3344663,6.4256097,6.30712328,6.3344663,26741822,186170039.22
2024-05-13,600820,6.2888946,6.46206706,6.26155158,6.45295272,40190456,282303764.88
2024-05-14,600820,6.46206706,6.48941008,6.38915234,6.45295272,32572202,230426733.58
2024-05-15,600820,6.45295272,6.5167531,6.40738102,6.41649536,28561500,202785397.0
2024-05-16,600820,6.41649536,6.50763876,6.380038,6.4256097,26253900,185461247.0
2024-05-17,600820,6.4256097,6.48941008,6.35269498,6.4711814,30597350,215091993.5
2024-05-20,600820,6.50763876,6.5167531,6.4256097,6.44383838,23431898,166013394.39
2024-05-21,600820,6.44383838,6.48941008,6.37092366,6.40738102,20586852,145095372.56
2024-05-22,600820,6.40738102,6.44383838,6.32535196,6.3344663,29364667,205647157.65
2024-05-23,600820,6.34358064,6.39826668,6.27066592,6.2888946,26828106,186391132.66
2024-05-24,600820,6.29800894,6.380038,6.27978026,6.2888946,19782900,137344225.0
2024-05-27,600820,6.27978026,6.39826668,6.2433229,6.35269498,26487821,183276151.49
2024-05-28,600820,6.35269498,6.36180932,6.20686554,6.21597988,27991022,192220905.32
2024-05-29,600820,6.21597988,6.27066592,6.16129384,6.18863686,21708662,147894371.78
2024-05-30,600820,6.17952252,6.23420856,6.14306516,6.17040818,16568352,112365253.52
2024-05-31,600820,6.1521795,6.21597988,6.13395082,6.1521795,16056414,108677556.58
2024-06-03,600820,6.1521795,6.21597988,6.07926478,6.12483648,28290000,190562044.0
2024-06-04,600820,6.09749346,6.20686554,6.08837912,6.1977512,19466629,131310667.79
2024-06-05,600820,6.20686554,6.21597988,6.08837912,6.09749346,20044267,134909900.62
2024-06-06,600820,6.09749346,6.12483648,6.05192176,6.08837912,23872772,159491708.96
2024-06-07,600820,6.1066078,6.13395082,6.05192176,6.11572214,19590550,131037643.0
2024-06-11,600820,6.11572214,6.14306516,5.99723572,6.03369308,23433952,155714043.7
2024-06-12,600820,6.00635006,6.04280742,5.89697798,6.03369308,26212722,171768110.38
2024-06-13,600820,6.03369308,6.08837912,5.90609232,5.93343534,21291100,139100922.0
2024-06-14,600820,5.924321,6.07015044,5.91520666,6.04280742,23876560,157481610.2
2024-06-17,600820,6.07015044,6.07926478,5.91520666,5.94254968,18668450,122323138.0
2024-06-18,600820,5.95166402,6.05192176,5.90609232,6.04280742,17994631,118318079.27
2024-06-19,600820,6.02457874,6.07015044,5.99723572,5.99723572,12402800,82097296.0
2024-06-20,600820,5.99723572,6.03369308,5.89697798,5.924321,15113902,98509578.0
2024-06-21,600820,5.91520666,6.07015044,5.91520666,6.02457874,20487896,135507327.32
2024-06-24,600820,6.03369308,6.0610361,5.90609232,5.96077836,20378960,133250037.08
2024-06-25,600820,5.94254968,6.02457874,5.90609232,5.93343534,18424810,120532318.9
2024-06-26,600820,5.924321,5.96077836,5.81494892,5.8787493,23036059,148462844.78
2024-06-27,600820,5.86052062,5.924321,5.84229194,5.8787493,15637528,100834895.51
2024-06-28,600820,5.8787493,6.0154644,5.85140628,5.95166402,22193266,145108810.63
2024-07-01,600820,5.95166402,6.08837912,5.95166402,6.07015044,19252923,127886714.39
2024-07-02,600820,6.08837912,6.1066078,6.00635006,6.03369308,19528100,129447674.0
2024-07-03,600820,6.04280742,6.11572214,6.00635006,6.0154644,15834432,105254954.76
2024-07-04,600820,6.0154644,6.0610361,5.89697798,5.91520666,20246300,132398405.0
2024-07-05,600820,5.93343534,5.94254968,5.82406326,5.89697798,22815136,147172072.01
2024-07-08,600820,5.86963496,5.90609232,5.77849156,5.8331776,21814730,139726180.4
2024-07-09,600820,5.81494892,5.89697798,5.76026288,5.8787493,21233483,135866892.82
2024-07-10,600820,5.86052062,5.88786364,5.77849156,5.7876059,15162132,96923640.32
2024-07-11,600820,5.84229194,5.90609232,5.8331776,5.86052062,14879363,95864508.83
2024-07-12,600820,5.84229194,5.94254968,5.8331776,5.89697798,14584042,94341788.68
2024-07-15,600820,5.8787493,5.96077836,5.86963496,5.924321,15215016,98718254.0
2024-07-16,600820,5.96077836,5.96077836,5.7876059,5.84229194,16600616,106362952.56
2024-07-17,600820,5.85140628,5.86052062,5.79672024,5.8331776,11984312,76640849.76
2024-07-18,600820,5.81494892,5.94254968,5.77849156,5.924321,18750520,120583048.0
2024-07-19,600820,5.924321,6.02457874,5.8787493,6.00635006,20144480,131501539.32
2024-07-22,600820,5.97900704,6.0610361,5.93343534,6.0154644,26214900,172582240.0
2024-07-23,600820,6.0154644,6.13395082,5.96077836,6.05192176,30459170,202812355.5
2024-07-24,600820,6.05192176,6.21597988,6.00635006,6.14306516,36835176,247557633.8
2024-07-25,600820,6.14306516,6.21597988,6.03369308,6.13395082,30791400,206748988.0
2024-07-26,600820,6.11572214,6.26155158,6.1066078,6.26155158,29906304,204258359.73
2024-07-29,600820,6.27066592,6.32535196,6.23420856,6.2888946,25661655,176898002.95
2024-07-30,600820,6.27978026,6.34358064,6.22509422,6.34358064,22325401,154340587.79
2024-07-31,600820,6.3344663,6.35269498,6.22509422,6.26155158,40161976,276981186.52
2024-08-01,600820,6.27066592,6.40738102,6.26155158,6.36180932,30662602,214062855.98
2024-08-02,600820,6.36180932,6.45295272,6.31623762,6.41649536,27690086,194939989.1
2024-08-05,600820,6.4256097,6.59878216,6.38915234,6.41649536,43550323,309333096.04
2024-08-06,600820,6.4256097,6.46206706,6.29800894,6.3344663,34190276,238475270.62
2024-08-07,600820,6.31623762,6.37092366,6.27066592,6.31623762,21378322,148410459.44
2024-08-08,600820,6.32535196,6.40738102,6.30712328,6.37092366,17636089,123225000.57
2024-08-09,600820,6.4256097,6.46206706,6.3344663,6.4256097,20086113,141033447.61
2024-08-12,600820,6.4711814,6.48029574,6.36180932,6.37092366,16987488,119372924.3
2024-08-13,600820,6.37092366,6.4256097,6.3344663,6.41649536,17247100,120763212.0
2024-08-14,600820,6.40738102,6.46206706,6.39826668,6.41649536,19284996,136077467.64
2024-08-15,600820,6.40738102,6.45295272,6.37092366,6.41649536,18713043,131625566.58
2024-08-16,600820,6.42591312,6.48244608,6.33169152,6.359958,31040392,210374252.08
2024-08-19,600820,6.35053584,6.51071256,6.3128472,6.5012904,24405901,167240778.65
2024-08-20,600820,6.48244608,6.52013472,6.33169152,6.42591312,20934863,142167775.23
2024-08-21,600820,6.41649096,6.41649096,6.24689208,6.27515856,22644425,151398704.01
2024-08-22,600820,6.29400288,6.34111368,6.24689208,6.2657364,13468655,90025515.63
2024-08-23,600820,6.25631424,6.30342504,6.1715148,6.23746992,16674719,110116938.03
2024-08-26,600820,6.22804776,6.23746992,6.16209264,6.2186256,15318572,100779366.48
2024-08-27,600820,6.23746992,6.23746992,6.05844888,6.09613752,19377002,125635694.88
2024-08-28,600820,6.11498184,6.124404,5.7946284,5.80405056,38809046,243405592.56
2024-08-29,600820,5.83231704,5.8417392,5.5119636,5.52138576,57073272,340337841.44
2024-08-30,600820,5.49311928,5.53080792,5.3706312,5.43658632,66100130,382252177.0
2024-09-02,600820,5.43658632,5.48369712,5.2764096,5.28583176,60203844,342425194.84
2024-09-03,600820,5.26698744,5.31409824,5.182188,5.23872096,49018249,272295231.01
2024-09-04,600820,5.20103232,5.25756528,5.17276584,5.19161016,37411661,206811416.98
2024-09-05,600820,5.19161016,5.21987664,5.10681072,5.15392152,35689361,194901664.26
2024-09-06,600820,5.1350772,5.182188,5.11623288,5.11623288,28997789,158363985.4
2024-09-09,600820,5.11623288,5.12565504,5.05027776,5.09738856,28330613,152726034.7
2024-09-10,600820,5.10681072,5.1350772,5.01258912,5.10681072,30629188,164764871.79
2024-09-11,600820,5.0879664,5.09738856,4.96547832,4.98432264,33587199,178392201.37
2024-09-12,600820,4.98432264,5.05969992,4.97490048,5.00316696,28657300,152773701.0
2024-09-13,600820,5.02201128,5.05027776,4.9937448,5.01258912,30721648,163704099.54
2024-09-18,600820,5.02201128,5.02201128,4.88067888,4.9937448,29219185,153427921.03
2024-09-19,600820,4.97490048,5.07854424,4.96547832,5.02201128,25719497,137100970.25
2024-09-20,600820,5.02201128,5.0408556,4.93721184,5.02201128,24485842,129337458.96
2024-09-23,600820,5.03143344,5.06912208,5.00316696,5.05969992,21227915,113650341.8
2024-09-24,600820,5.09738856,5.23872096,5.06912208,5.21987664,46866817,257112538.86
2024-09-25,600820,5.34236472,5.52138576,5.34236472,5.38005336,74747733,431118289.86
2024-09-26,600820,5.3706312,5.76636192,5.36120904,5.76636192,73328885,435160725.71
2024-09-27,600820,5.91711648,5.94538296,5.67214032,5.8417392,50012037,307595256.63
2024-09-30,600820,6.04902672,6.30342504,5.87942784,6.23746992,97871009,633630560.1
2024-10-08,600820,6.85933248,6.85933248,6.13382616,6.36938016,119718861,817516815.27
2024-10-09,600820,6.37880232,6.67088928,6.23746992,6.3128472,147977269,1014237599.05
2024-10-10,600820,6.359958,6.67088928,6.19978128,6.49186824,117184668,802137052.73
2024-10-11,600820,6.49186824,6.49186824,6.19978128,6.25631424,70022264,469513194.72
2024-10-14,600820,6.33169152,6.44475744,6.27515856,6.43533528,66320620,448818751.52
2024-10-15,600820,6.37880232,6.4541796,6.30342504,6.30342504,47922679,323850098.45
2024-10-16,600820,6.25631424,6.48244608,6.23746992,6.41649096,54205488,368387442.03
2024-10-17,600820,6.47302392,6.47302392,6.33169152,6.33169152,39660167,268319293.91
2024-10-18,600820,6.33169152,6.52013472,6.27515856,6.44475744,52005194,353672564.42
2024-10-21,600820,6.47302392,6.47302392,6.359958,6.46360176,42865712,291600456.84
2024-10-22,600820,6.4541796,6.595512,6.41649096,6.58608984,47471854,328264555.78
2024-10-23,600820,6.60493416,6.70857792,6.5484012,6.60493416,39896110,280040809.16
2024-10-24,600820,6.56724552,6.61435632,6.55782336,6.60493416,29035230,203093524.24
2024-10-25,600820,6.61435632,6.62377848,6.55782336,6.58608984,26263795,183667842.45
2024-10-28,600820,6.56724552,6.595512,6.5012904,6.52955688,34554988,240068220.18
2024-10-29,600820,6.53897904,6.56724552,6.37880232,6.42591312,41073339,281027318.13
2024-10-30,600820,6.41649096,6.5012904,6.39764664,6.44475744,27993948,191616251.4
2024-10-31,600820,6.41649096,6.51071256,6.36938016,6.4541796,36166886,247251908.0
2024-11-01,600820,6.4541796,6.60493416,6.41649096,6.55782336,58990253,409172292.16
2024-11-04,600820,6.58608984,6.62377848,6.49186824,6.62377848,38623057,268927124.97
2024-11-05,600820,6.62377848,6.66146712,6.55782336,6.65204496,36857590,258921811.98
2024-11-06,600820,6.65204496,6.67088928,6.55782336,6.62377848,41917693,294105285.23
2024-11-07,600820,6.595512,6.76511088,6.58608984,6.74626656,48475462,345114736.05
2024-11-08,600820,6.77453304,6.79337736,6.62377848,6.68031144,49967900,354246461.0
2024-11-11,600820,6.6897336,6.70857792,6.56724552,6.58608984,39484015,276728838.45
2024-11-12,600820,6.57666768,6.65204496,6.4541796,6.49186824,40753461,283441174.17
2024-11-13,600820,6.48244608,6.6426228,6.47302392,6.58608984,39535380,276211746.18
2024-11-14,600820,6.58608984,6.61435632,6.5012904,6.51071256,29765630,207038509.6
2024-11-15,600820,6.48244608,6.60493416,6.46360176,6.47302392,32827451,228074440.68
2024-11-18,600820,6.595512,6.89702112,6.595512,6.7368444,102616024,737250047.1
2024-11-19,600820,6.74626656,6.75568872,6.52013472,6.60493416,61190680,429893102.23
2024-11-20,600820,6.58608984,6.65204496,6.52955688,6.55782336,32384802,225421015.9
2024-11-21,600820,6.5484012,6.595512,6.46360176,6.5012904,31218536,215624553.62
2024-11-22,600820,6.5012904,6.52955688,6.27515856,6.28458072,46439116,315602853.72
2024-11-25,600820,6.34111368,6.4541796,6.3128472,6.359958,34514695,233283005.45
2024-11-26,600820,6.33169152,6.36938016,6.29400288,6.3128472,22337928,149948323.58
2024-11-27,600820,6.3128472,6.4070688,6.2186256,6.39764664,26877282,180182697.64
