日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-04-15,600362,21.2167724,22.449282,21.15514692,22.24679828,78594178,1940619472.12
2021-04-16,600362,23.0655368,23.09194772,21.95627816,22.0531182,80626286,2062961142.3
2021-04-19,600362,21.79781264,23.56734428,21.54250708,23.329646,79810052,2027247974.74
2021-04-20,600362,22.8014276,23.64657704,22.55492568,22.889464,70337824,1838298459.71
2021-04-21,600362,22.32603104,22.5813366,22.02670728,22.47569292,45644071,1158268191.71
2021-04-22,600362,22.77501668,23.22400232,22.4933002,22.52851476,50083465,1299267539.04
2021-04-23,600362,22.43167472,22.96869676,22.29962012,22.81903488,46226955,1191760012.75
2021-04-26,600362,23.25921688,24.15718816,22.99510768,23.57614792,92011762,2460191002.67
2021-04-27,600362,23.86666804,24.870283,23.769828,24.74703204,101736304,2815391427.83
2021-04-28,600362,23.91068624,24.06915176,23.329646,23.8138462,76669606,2064687630.07
2021-04-29,600362,24.45651192,24.54454832,23.91948988,24.06034812,59215098,1631522210.77
2021-04-30,600362,23.6817916,23.76102436,23.03912588,23.38246784,60434562,1609498574.17
2021-05-06,600362,24.45651192,24.71181748,23.78743528,24.1659918,67803368,1869181794.86
2021-05-07,600362,24.650192,25.27525044,24.40369008,24.67660292,81664589,2299639614.69
2021-05-10,600362,25.53935964,27.13281848,25.3544832,27.12401484,105637751,3150185301.1
2021-05-11,600362,25.970738,26.4549382,24.83506844,25.72423608,92156043,2678424983.61
2021-05-12,600362,25.750647,26.20843628,25.2664468,25.98834528,51971141,1526218439.88
2021-05-13,600362,24.87908664,24.98473032,23.83145348,23.92829352,76788032,2125615733.52
2021-05-14,600362,23.70820252,23.97231172,22.95989312,23.38246784,75615208,1997376897.46
2021-05-17,600362,22.99510768,23.9459008,22.99510768,23.77863164,55568274,1482676012.94
2021-05-18,600362,24.1219736,24.35967188,23.86666804,24.21001,46861656,1284001602.15
2021-05-19,600362,23.769828,23.77863164,23.23280596,23.47930788,46425980,1239044491.6
2021-05-20,600362,22.02670728,22.5373184,21.6569544,22.37885288,58042727,1456447602.63
2021-05-21,600362,22.2732092,22.98630404,22.1411546,22.68698028,39816390,1023101396.78
2021-05-24,600362,22.25560192,22.44047836,21.8330272,22.12354732,45173092,1131176662.11
2021-05-25,600362,22.19397644,22.77501668,21.9210636,22.52851476,52538742,1336863050.34
2021-05-26,600362,22.26440556,22.669373,22.01790364,22.66056936,50980671,1298747839.71
2021-05-27,600362,22.38765652,22.60774752,22.19397644,22.449282,45154818,1147362061.44
2021-05-28,600362,23.329646,23.44409332,22.59894388,22.73099848,65501170,1716935161.69
2021-05-31,600362,22.95989312,23.22400232,22.7574094,23.10075136,41439404,1081332747.35
2021-06-01,600362,22.9334822,23.21519868,22.37885288,23.14476956,41793668,1082868214.5
2021-06-02,600362,22.889464,23.05673316,22.47569292,22.47569292,32899909,850487097.38
2021-06-03,600362,22.2732092,22.87185672,22.19397644,22.45808564,30048297,771149521.62
2021-06-04,600362,21.6569544,22.13235096,21.40164884,21.8330272,40564636,1001356628.79
2021-06-07,600362,21.86824176,22.1411546,21.81541992,21.85943812,24550290,611936867.13
2021-06-08,600362,21.90345632,22.0091,21.128736,21.2167724,38314368,931476554.34
2021-06-09,600362,21.38404156,21.73618716,21.19916512,21.49848888,27933223,681474914.24
2021-06-10,600362,21.35763064,21.55131072,21.19036148,21.32241608,24323215,590353481.16
2021-06-11,600362,21.3048088,21.789009,20.80300132,21.66575804,48900292,1186015516.14
2021-06-15,600362,21.24318332,21.25198696,20.23076472,20.32760476,50584206,1180027428.36
2021-06-16,600362,19.9842628,20.2043538,19.4560444,19.57929536,38556849,866759490.35
2021-06-17,600362,19.47365168,19.79938636,19.4120262,19.57929536,23832227,531852393.85
2021-06-18,600362,19.17432792,19.68493904,18.85739688,19.60570628,31508362,693637923.18
2021-06-21,600362,19.35040072,19.59690264,19.2799716,19.43843712,25157858,554495674.88
2021-06-22,600362,19.60570628,20.08110284,19.5000626,19.93144096,36051056,812509015.3
2021-06-23,600362,20.0722992,20.28358656,19.90503004,20.08990648,28685595,654625820.32
2021-06-24,600362,20.248372,20.3364084,19.82579728,19.92263732,23834366,541543055.4
2021-06-25,600362,20.14272832,20.7325722,20.028281,20.66214308,41313976,959924385.33
2021-06-28,600362,20.4244448,20.43324844,20.0722992,20.1603356,27616600,633209014.91
2021-06-29,600362,20.09871012,20.13392468,19.59690264,19.6321172,23374924,525688693.25
2021-06-30,600362,19.57929536,19.8962264,19.53527716,19.70254632,16330733,365317502.81
2021-07-01,600362,19.72895724,19.79938636,19.30638252,19.3239898,18834418,418302285.19
2021-07-02,600362,19.25356068,19.92263732,19.04227332,19.42082984,26627205,590088465.62
2021-07-05,600362,19.42082984,20.52128484,19.4120262,20.5124812,48471751,1108219739.83
2021-07-06,600362,20.5564994,20.72376856,20.0722992,20.71496492,38365728,888599859.59
2021-07-07,600362,20.0722992,20.76778676,19.94904824,20.61812488,34881260,808553571.68
2021-07-08,600362,20.52128484,21.25198696,20.10751376,20.1603356,42250017,992051869.68
2021-07-09,600362,19.92263732,21.8770454,19.81699364,21.4808816,79390043,1908818013.52
2021-07-12,600362,22.33483468,22.59894388,21.62173984,21.66575804,77326287,1939245679.88
2021-07-13,600362,21.6569544,21.90345632,21.23437968,21.4808816,38902550,949558103.79
2021-07-14,600362,21.3048088,21.31361244,20.6005176,20.71496492,39262388,930599794.42
2021-07-15,600362,20.6445358,21.76259808,20.44205208,21.75379444,52745036,1270602017.29
2021-07-16,600362,22.39646016,22.55492568,21.7449908,21.91225996,73538620,1850501773.73
2021-07-19,600362,21.63934712,22.32603104,21.568918,21.78020536,53452720,1338325360.77
2021-07-20,600362,20.94046753,21.20564863,20.69296517,21.05537934,42299263,1001057539.28
2021-07-21,600362,21.20564863,21.55922343,21.06421871,21.27636359,39372599,949233193.1
2021-07-22,600362,21.3028817,22.48735728,21.05537934,22.47851791,76359219,1901518385.11
2021-07-23,600362,22.48735728,23.65415412,22.31940925,22.86745019,85631213,2235222704.9
2021-07-26,600362,23.61879664,23.96353207,22.76137775,23.4243305,99378288,2640740271.05
2021-07-27,600362,24.1314801,24.9270234,23.34477617,23.4243305,113821007,3124734921.72
2021-07-28,600362,22.982362,23.14147066,21.70065335,22.1868187,66295587,1685233321.54
2021-07-29,600362,22.69066279,22.96468326,22.25753366,22.87628956,56750915,1451975045.54
2021-07-30,600362,22.46083917,22.92932578,22.19565807,22.82325334,53008025,1349142685.43
2021-08-02,600362,22.69066279,23.49504546,21.97467382,23.37129428,69779601,1784483685.99
2021-08-03,600362,22.76137775,22.79673523,21.3912754,21.6564565,68771740,1727475662.19
2021-08-04,600362,21.66529587,22.13378248,21.41779351,21.97467382,37531806,931004347.86
2021-08-05,600362,21.54154469,21.67413524,20.84323446,21.01118249,60851298,1454358321.39
2021-08-06,600362,20.9493069,22.03654941,20.90511005,21.90395886,54384247,1329539300.74
2021-08-09,600362,21.22332737,21.76252894,20.93162816,21.62993839,39646632,954909760.66
2021-08-10,600362,21.40011477,21.59458091,21.08189745,21.47082973,34365848,830529632.47
2021-08-11,600362,21.89511949,21.98351319,21.47082973,21.57690217,39412008,966896833.36
2021-08-12,600362,21.55038406,22.5403935,21.28520296,22.5403935,70662338,1770088242.73
2021-08-13,600362,22.1868187,22.52271476,21.94815571,22.33708799,49289881,1239761690.65
2021-08-16,600362,22.8055746,22.95584389,21.35591792,21.42663288,56075695,1402823279.77
2021-08-17,600362,21.214488,21.88628012,20.78135887,20.99350375,46090238,1112633467.53
2021-08-18,600362,20.73716202,21.17913052,20.52501714,20.98466438,30020771,707848397.74
2021-08-19,600362,20.48082029,20.48965966,20.02117305,20.20679982,42165898,965294916.54
2021-08-20,600362,20.1537636,20.16260297,19.8001888,20.0653699,30106892,679247458.58
2021-08-23,600362,20.330551,20.55153525,20.19796045,20.44546281,30004496,692382266.37
2021-08-24,600362,20.57805336,21.46199036,20.57805336,21.19680926,52648081,1257619935.31
2021-08-25,600362,21.214488,21.75368957,20.94046753,21.70065335,52966525,1282844589.66
2021-08-26,600362,21.3912754,22.48735728,21.33823918,21.87744075,68911180,1719091491.25
2021-08-27,600362,21.84208327,22.51387539,21.84208327,22.46967854,65861219,1662229791.53
2021-08-30,600362,23.00004074,23.23870373,22.40780295,22.84093208,81212857,2094959972.2
2021-08-31,600362,22.5403935,23.50388483,22.098425,23.45084861,86964393,2255956440.41
2021-09-01,600362,23.2475431,23.75138719,21.66529587,21.98351319,85548530,2188844317.79
2021-09-02,600362,21.66529587,23.29173995,21.6564565,22.73485964,65241869,1663502987.45
2021-09-03,600362,22.73485964,24.750236,22.59342972,23.2475431,110551115,2959300497.79
2021-09-06,600362,23.73370845,23.84862026,22.10726437,22.93816515,64331635,1667146842.88
2021-09-07,600362,22.93816515,23.57459979,22.7171809,23.30057932,61496812,1614106739.06
2021-09-08,600362,23.15031003,23.83978089,22.83209271,23.49504546,74061681,1958046818.73
2021-09-09,600362,23.20334625,24.89166592,23.05307696,24.8386297,119293130,3276079692.12
2021-09-10,600362,24.750236,26.15569583,24.58228797,25.26291946,125557202,3591420023.56
2021-09-13,600362,25.94355095,27.59651314,25.68720922,27.35785015,130100448,3939957549.03
2021-09-14,600362,26.50043126,26.50043126,24.99773836,25.25408009,112664057,3283344903.19
2021-09-15,600362,24.80327222,25.4573856,24.40550057,25.05961395,65495301,1846872640.08
2021-09-16,600362,25.29827694,25.76676355,23.866299,24.03424703,84229829,2362263640.76
2021-09-17,600362,23.7779053,24.25523128,22.68182342,23.23870373,63466699,1685175605.68
2021-09-22,600362,22.55807224,23.06191633,22.28405177,23.02655885,54552600,1399522580.54
2021-09-23,600362,23.32709743,23.55692105,22.57575098,22.8055746,47711395,1240868817.56
2021-09-24,600362,22.84977145,23.2475431,21.91279823,21.98351319,52660975,1338958848.88
2021-09-27,600362,21.79788642,22.15146122,20.72832265,20.87859194,56911909,1369117941.37
2021-09-28,600362,20.93162816,21.31172107,20.87859194,21.214488,31381642,749321171.55
2021-09-29,600362,21.0377006,21.10841556,20.34822974,20.89627068,33421010,785737903.86
2021-09-30,600362,20.91394942,21.70065335,20.86975257,21.62109902,34133292,824313252.13
2021-10-08,600362,22.00119193,22.00119193,21.24984548,21.51502658,24772028,603341740.74
2021-10-11,600362,21.52386595,22.06306752,21.09957619,22.05422815,31643022,776046335.68
2021-10-12,600362,21.91279823,22.05422815,20.9493069,21.4796691,30700627,745203619.58
2021-10-13,600362,21.38243603,21.60342028,20.95814627,21.47082973,20640578,496791651.67
2021-10-14,600362,21.8332439,22.83209271,21.67413524,22.47851791,55785581,1403580302.59
2021-10-15,600362,22.95584389,23.55692105,22.58459035,22.67298405,56955592,1483088528.9
2021-10-18,600362,23.38013365,23.72486908,22.96468326,23.68067223,59843031,1583162379.91
2021-10-19,600362,23.23870373,23.63647538,22.8939683,23.5127242,43891695,1153980264.69
2021-10-20,600362,22.68182342,22.86745019,22.46967854,22.63762657,40397476,1035379650.14
2021-10-21,600362,22.84977145,23.13263129,22.42548169,22.4519998,38952061,1004737853.32
2021-10-22,600362,22.098425,22.49619665,21.60342028,21.64761713,39617178,985716849.43
2021-10-25,600362,21.64761713,21.99235256,21.32056044,21.82440453,23837643,585751344.22
2021-10-26,600362,21.84208327,22.02771004,21.57690217,21.7448502,23434094,577502868.84
2021-10-27,600362,21.4796691,21.59458091,21.09957619,21.20564863,28630851,688555537.6
2021-10-28,600362,20.9493069,21.06421871,20.18028171,20.47198092,39556013,918521266.71
2021-10-29,600362,20.330551,20.80787698,20.28635415,20.58689273,27696615,643510661.08
2021-11-01,600362,20.330551,20.88743131,20.21563919,20.67528643,22172707,516202439.2
2021-11-02,600362,20.71064391,20.89627068,19.98581557,20.27751478,30790122,712191805.48
2021-11-03,600362,20.25099667,20.82555572,20.1537636,20.82555572,22043866,510214768.87
2021-11-04,600362,20.60457147,20.74600139,20.51617777,20.65760769,19259355,449248700.54
2021-11-05,600362,20.330551,20.38358722,20.03001242,20.03001242,27012585,616579387.57
2021-11-08,600362,20.17144234,20.5073384,20.17144234,20.38358722,16946114,390328658.24
2021-11-09,600362,20.52501714,20.57805336,20.22447856,20.43662344,14416058,331887618.57
2021-11-10,600362,20.30403289,20.30403289,19.99465494,20.25983604,17093822,389043493.94
2021-11-11,600362,20.2421573,20.62225021,20.16260297,20.55153525,17887778,413467251.69
2021-11-12,600362,20.75484076,20.86975257,20.44546281,20.52501714,17513268,408632133.02
2021-11-15,600362,20.5957321,20.71948328,20.2421573,20.4189447,14615483,336722863.97
2021-11-16,600362,20.34822974,20.48965966,20.1537636,20.19796045,15014660,344736657.85
2021-11-17,600362,19.99465494,20.38358722,19.99465494,20.23331793,13007599,297776303.53
2021-11-18,600362,20.08304864,20.53385651,20.03001242,20.330551,21031241,483609544.91
2021-11-19,600362,20.33939037,20.82555572,20.2421573,20.7725195,28309334,659759101.5
2021-11-22,600362,20.74600139,20.88743131,20.60457147,20.71064391,21712051,508585145.87
2021-11-23,600362,20.78135887,21.10841556,20.71064391,20.79019824,26203485,620203450.91
2021-11-24,600362,20.71948328,20.89627068,20.53385651,20.89627068,19751189,462813437.83
2021-11-25,600362,21.0377006,21.20564863,20.85207383,21.14377304,26934996,642908425.71
2021-11-26,600362,20.84323446,21.02886123,20.65760769,20.76368013,21368186,502881448.19
2021-11-29,600362,20.1537636,20.48965966,20.07420927,20.29519352,21198813,486120137.6
2021-11-30,600362,20.33939037,20.53385651,20.07420927,20.14492423,21123040,484189946.16
2021-12-01,600362,20.07420927,20.330551,19.89742187,20.330551,17136038,389960699.47
2021-12-02,600362,20.1537636,20.25099667,20.03001242,20.08304864,16856318,383816463.3
2021-12-03,600362,20.10072738,20.32171163,20.05653053,20.25983604,15611194,356788965.28
2021-12-06,600362,20.19796045,20.7725195,20.19796045,20.38358722,26802260,622143859.89
2021-12-07,600362,20.47198092,20.71064391,20.16260297,20.5073384,19513386,451112236.1
2021-12-08,600362,20.5073384,20.85207383,20.5073384,20.79903761,27274145,639987806.29
2021-12-09,600362,20.8609132,20.94046753,20.63992895,20.79019824,24705166,581070010.3
2021-12-10,600362,20.71064391,20.7725195,20.53385651,20.60457147,16463201,384196982.55
2021-12-13,600362,20.64876832,20.75484076,20.46314155,20.63992895,19083797,445622437.72
2021-12-14,600362,20.5073384,20.53385651,20.21563919,20.2421573,21240987,487379564.2
2021-12-15,600362,20.22447856,20.30403289,20.13608486,20.16260297,14131086,322992623.42
2021-12-16,600362,20.16260297,20.61341084,20.14492423,20.54269588,21248993,491183729.01
2021-12-17,600362,20.74600139,21.0377006,20.56037462,20.58689273,28156662,661574605.4
2021-12-20,600362,20.49849903,20.63108958,20.10956675,20.13608486,20165058,462399472.63
2021-12-21,600362,20.19796045,20.26867541,20.09188801,20.26867541,12827140,292779901.75
2021-12-22,600362,20.32171163,20.35706911,20.18028171,20.22447856,10863153,248708226.91
2021-12-23,600362,20.33939037,20.49849903,20.20679982,20.46314155,17938460,413327056.63
2021-12-24,600362,20.37474785,20.40126596,20.03885179,20.07420927,18494704,421294280.26
2021-12-27,600362,20.05653053,20.10956675,19.89742187,19.91510061,12477837,282046881.33
2021-12-28,600362,20.09188801,20.13608486,19.92393998,20.00349431,10620989,240347707.35
2021-12-29,600362,19.92393998,20.04769116,19.89742187,19.92393998,10769239,242995494.82
2021-12-30,600362,19.90626124,19.95929746,19.64991951,19.66759825,19304706,430751446.81
2021-12-31,600362,19.56152581,19.76483132,19.56152581,19.73831321,10858580,241726025.66
2022-01-04,600362,19.70295573,19.83554628,19.60572266,19.78251006,13085557,292155273.09
2022-01-05,600362,19.87090376,19.90626124,19.6234014,19.81786754,13505539,302057949.76
2022-01-06,600362,19.67643762,19.77367069,19.64108014,19.72063447,9466311,211113102.87
2022-01-07,600362,19.67643762,19.87974313,19.64991951,19.75599195,12870457,287720706.72
2022-01-10,600362,19.75599195,19.93277935,19.73831321,19.87974313,11103906,249517207.03
2022-01-11,600362,19.8001888,20.04769116,19.76483132,19.95929746,15178855,342825367.5
2022-01-12,600362,20.17144234,20.48082029,20.11840612,20.45430218,31902363,734035972.07
2022-01-13,600362,20.8609132,21.01118249,20.37474785,20.38358722,38516785,901603740.4
2022-01-14,600362,20.32171163,20.32171163,19.91510061,19.95045809,19667637,445876747.09
2022-01-17,600362,19.72063447,19.86206439,19.56152581,19.77367069,18152272,404068268.07
2022-01-18,600362,19.81786754,19.96813683,19.68527699,19.86206439,14671214,329258413.59
2022-01-19,600362,19.76483132,19.94161872,19.57920455,19.69411636,15399077,343988484.74
2022-01-20,600362,19.8001888,20.11840612,19.8001888,19.95045809,18912805,427109996.78
2022-01-21,600362,19.89742187,20.02117305,19.63224077,19.82670691,12714001,285400589.38
2022-01-24,600362,19.7117951,19.7117951,19.01348487,19.21679038,20064321,436705881.59
2022-01-25,600362,19.08419983,19.22562975,18.27981716,18.28865653,21519366,455587379.81
2022-01-26,600362,18.31517464,18.55383763,18.12954787,18.51848015,13988433,291135690.49
2022-01-27,600362,18.51848015,18.51848015,17.89088488,17.89088488,13901210,284592975.45
2022-01-28,600362,18.0323148,18.07651165,17.52847071,17.83784866,13200364,265983777.25
2022-02-07,600362,18.1207085,18.61571322,18.1207085,18.34169275,15149694,314879448.0
2022-02-08,600362,18.46544393,18.68642818,18.22678094,18.67758881,18947708,396820003.02
2022-02-09,600362,18.65991007,19.36705967,18.6510707,19.29634471,29190694,632446362.96
2022-02-10,600362,19.66759825,20.07420927,19.66759825,19.99465494,40653202,915306533.07
2022-02-11,600362,19.93277935,20.14492423,19.72063447,19.73831321,28451332,641083689.08
2022-02-14,600362,19.45545337,19.90626124,19.37589904,19.60572266,15330506,341480206.67
2022-02-15,600362,19.57920455,19.75599195,19.23446912,19.43777463,12668587,278402824.37
2022-02-16,600362,19.46429274,19.73831321,19.446614,19.50848959,11987360,265525443.94
2022-02-17,600362,19.446614,19.65875888,19.37589904,19.54384707,11878746,262437670.22
2022-02-18,600362,19.54384707,19.8885825,19.42893526,19.73831321,18913896,419898375.97
2022-02-21,600362,19.64108014,19.68527699,19.446614,19.58804392,12706646,281211138.76
2022-02-22,600362,19.50848959,19.72063447,19.21679038,19.49081085,14052909,309244856.41
2022-02-23,600362,19.63224077,19.68527699,19.32286282,19.52616833,14209722,313088152.92
2022-02-24,600362,19.32286282,19.46429274,18.79250062,19.0046455,24340192,527518858.57
2022-02-25,600362,19.20795101,19.66759825,19.10187857,19.19027227,25163180,552481667.81
2022-02-28,600362,19.45545337,19.58804392,19.01348487,19.58804392,17723195,388554240.0
2022-03-01,600362,19.5350077,19.6234014,19.16375416,19.32286282,16033080,350256976.0
2022-03-02,600362,19.39357778,20.04769116,19.3582203,19.87974313,37777430,845001296.0
2022-03-03,600362,20.22447856,20.80787698,20.16260297,20.42778407,46888227,1087030432.0
2022-03-04,600362,20.30403289,20.63108958,19.99465494,20.11840612,28002448,641162928.0
2022-03-07,600362,20.7725195,20.84323446,20.03001242,20.20679982,30169292,695799680.0
2022-03-08,600362,19.7117951,19.7117951,18.33285338,18.92509117,44861286,966654720.0
2022-03-09,600362,18.64223133,18.68642818,17.42239827,17.9439211,38781677,794608096.0
2022-03-10,600362,18.16490535,18.25329905,17.8555274,18.00579669,26055930,532340736.0
2022-03-11,600362,17.7671337,18.2974959,17.33400457,18.19142346,23409817,470081120.0
2022-03-14,600362,17.87320614,18.1207085,17.43123764,17.43123764,21471280,431224672.0
2022-03-15,600362,17.25445024,17.27212898,15.8224723,15.89318726,36347099,675073680.0
2022-03-16,600362,16.19372584,16.60917623,15.65452427,16.52078253,24041168,439771680.0
2022-03-17,600362,16.794803,17.08650221,16.6180156,16.794803,23807689,453918656.0
2022-03-18,600362,16.91855418,17.25445024,16.81248174,17.19257465,19507177,376990743.45
2022-03-21,600362,17.27212898,17.35168331,16.90971481,17.1483778,17907696,347556919.51
2022-03-22,600362,17.3251652,17.46659512,17.10418095,17.35168331,15121506,296833299.57
2022-03-23,600362,17.24561087,17.36936205,17.11302032,17.26328961,10867314,211894533.58
2022-03-24,600362,17.34284394,17.60802504,17.26328961,17.37820142,16059406,316081638.75
2022-03-25,600362,17.07766284,17.58150693,17.07766284,17.33400457,14890962,293428958.65
2022-03-28,600362,17.30748646,17.66106126,16.92739355,17.49311323,15699456,307895179.02
2022-03-29,600362,17.58150693,17.71409748,17.3251652,17.36052268,10217716,201963950.51
2022-03-30,600362,17.37820142,17.51079197,17.21909276,17.45775575,13435757,264074436.96
2022-03-31,600362,17.3251652,17.43123764,16.93623292,17.04230536,15358406,297588803.52
2022-04-01,600362,16.83016048,17.21909276,16.78596363,17.13953843,10521183,203365825.59
2022-04-06,600362,17.13953843,17.44891638,16.90971481,17.42239827,18303349,356209995.81
2022-04-07,600362,17.25445024,17.34284394,16.98926914,17.01578725,10615488,206053828.62
2022-04-08,600362,17.00694788,17.60802504,16.67105182,17.40471953,19837467,385959391.97
2022-04-11,600362,17.2367715,17.5019526,16.7064093,16.76828489,21704590,418200171.69
2022-04-12,600362,16.58265812,17.03346599,16.41471009,17.00694788,13941252,263750113.74
2022-04-13,600362,16.99810851,18.17374472,16.8831967,17.87320614,42991310,864746828.64
2022-04-14,600362,17.9439211,18.35937149,17.77597307,18.08535102,27666321,566449574.0
2022-04-15,600362,18.08535102,18.40356834,17.72293685,17.89972425,22716887,464824318.15
2022-04-18,600362,17.67874,17.82016992,17.34284394,17.43123764,16556123,327479119.43
2022-04-19,600362,17.57266756,17.98811795,17.54614945,17.71409748,15724467,315582130.53
2022-04-20,600362,17.62570378,17.62570378,16.95391166,17.05114473,19067589,372548071.02
2022-04-21,600362,16.98042977,17.01578725,16.22024395,16.33515576,21856051,409350484.67
2022-04-22,600362,16.2644408,16.42354946,15.86666915,16.29095891,12267548,224165221.71
2022-04-25,600362,15.7340786,15.77827545,15.026929,15.026929,24343140,423535186.85
2022-04-26,600362,14.9385353,15.026929,14.142992,14.22254633,24041045,394827115.61
2022-04-27,600362,13.94852586,14.88549908,13.89548964,14.86782034,19146535,313136325.54
2022-04-28,600362,14.80594475,15.2921101,14.68219357,15.05344711,17503358,296439963.44
2022-04-29,600362,15.1153227,15.61916679,15.06228648,15.57496994,16405130,285229499.41
2022-05-05,600362,15.42470065,15.72523923,15.33630695,15.56613057,14162748,249734910.52
2022-05-06,600362,15.09764396,15.16835892,14.8501416,14.92085656,15928551,270377032.0
2022-05-09,600362,14.7617479,15.026929,14.62915735,14.75290853,13897057,232474112.23
2022-05-10,600362,14.51424554,14.8501416,14.27558255,14.84130223,20369644,336338546.07
2022-05-11,600362,14.75290853,15.4688975,14.70871168,15.07996522,20107257,343930255.67
2022-05-12,600362,14.9385353,15.17719829,14.82362349,14.99157152,12645339,214518885.36
2022-05-13,600362,14.98273215,15.1153227,14.8501416,15.04460774,9442859,160314189.07
2022-05-16,600362,15.1153227,15.30978884,15.05344711,15.24791325,15130172,260021424.99
2022-05-17,600362,15.30094947,15.46005813,15.12416207,15.38934317,14101361,244150125.53
2022-05-18,600362,15.39818254,15.44237939,15.17719829,15.24791325,11228362,193923095.41
2022-05-19,600362,14.96505341,15.22139514,14.83246286,15.2037164,11191197,190025298.31
2022-05-20,600362,15.36282506,15.85782978,15.35398569,15.83131167,24396388,431817241.96
2022-05-23,600362,15.91970537,16.2644408,15.74291797,16.0876534,18161833,329456738.25
2022-05-24,600362,15.9992597,16.20256521,15.47773687,15.47773687,18100878,324458592.9
2022-05-25,600362,15.47773687,15.90202663,15.4688975,15.77827545,12295016,219078663.77
2022-05-26,600362,15.79595419,16.06997466,15.62800616,15.96390222,13786675,247714484.1
2022-05-27,600362,16.04345655,16.14068962,15.72523923,15.85782978,11748916,211996182.47
2022-05-30,600362,15.93738411,16.05229592,15.7340786,15.89318726,8802185,158220171.6
2022-05-31,600362,15.90202663,16.04345655,15.69872112,16.01693844,13077081,235362404.48
2022-06-01,600362,15.91970537,15.91970537,15.68988175,15.910866,11230984,201125236.98
2022-06-02,600362,15.87550852,16.07881403,15.7340786,16.00809907,10727726,193791894.1
2022-06-06,600362,16.0876534,16.6180156,16.06997466,16.47658568,20010256,371729868.73
2022-06-07,600362,16.51194316,16.56497938,16.27328017,16.39703135,13019312,241433227.82
2022-06-08,600362,16.41471009,16.59149749,16.18488647,16.54730064,16201778,301349662.97
2022-06-09,600362,16.53846127,16.64453371,16.28211954,16.49426442,15677756,292410974.83
2022-06-10,600362,16.2644408,16.7064093,16.10533214,16.66221245,20103158,375347011.15
2022-06-13,600362,16.4412282,16.55614001,16.29095891,16.4412282,17206565,319716881.62
2022-06-14,600362,16.2644408,16.62685497,15.9992597,16.62685497,19139138,352968915.97
2022-06-15,600362,16.55614001,16.98042977,16.48542505,16.60917623,20672588,391161216.62
2022-06-16,600362,16.62685497,16.8831967,16.39703135,16.41471009,18698913,350398972.55
2022-06-17,600362,16.32631639,16.47658568,16.15836836,16.3528345,15159495,279961408.53
2022-06-20,600362,16.33515576,16.42354946,16.16720773,16.18488647,17181775,315544135.12
2022-06-21,600362,16.22024395,16.2644408,15.62800616,15.76943608,23858874,429202905.53
2022-06-22,600362,15.85782978,15.91970537,15.5572912,15.58380931,12502468,222695177.94
2022-06-23,600362,15.51309435,15.74291797,15.26559199,15.71639986,16277524,285449692.25
2022-06-24,600362,15.54845183,15.62800616,15.38934317,15.46005813,19725526,345340326.89
2022-06-27,600362,15.49541561,15.95506285,15.40702191,15.84015104,19617126,349672346.28
2022-06-28,600362,15.81363293,16.48542505,15.76059671,16.37051324,26972084,493279291.24
2022-06-29,600362,16.37051324,16.37935261,15.76059671,15.77827545,20086517,364287723.8
2022-06-30,600362,15.78711482,15.910866,15.74291797,15.76059671,14338497,256393238.06
2022-07-01,600362,15.71639986,15.75175734,15.4688975,15.66336364,14832760,261488940.08
2022-07-04,600362,15.5572912,15.68104238,15.43354002,15.66336364,13872907,243952780.39
2022-07-05,600362,15.66336364,15.99042033,15.57496994,15.76059671,17917853,320370832.32
2022-07-06,600362,15.54845183,15.54845183,15.03576837,15.15951955,25370458,437464310.14
2022-07-07,600362,15.15951955,15.54845183,15.12416207,15.42470065,17641242,306688877.41
2022-07-08,600362,15.75175734,15.8224723,15.24791325,15.30094947,15757236,275983880.25
2022-07-11,600362,15.18603766,15.18603766,14.8501416,14.9385353,18551311,313324817.6
2022-07-12,600362,14.86782034,15.07112585,14.84130223,14.92085656,10812963,183068166.35
2022-07-13,600362,14.89433845,14.9385353,14.71755105,14.81478412,13142454,220244473.32
2022-07-14,600362,14.84130223,14.86782034,14.69103294,14.7617479,10595121,177072487.66
2022-07-15,600362,14.70871168,14.77058727,14.53192428,14.56728176,12946696,214302557.84
2022-07-18,600362,14.6733542,15.21255577,14.65567546,15.18603766,21006041,356819775.74
2022-07-19,600362,15.16835892,15.49541561,15.07996522,15.33630695,15422905,267628096.62
2022-07-20,600362,15.36282506,15.4688975,15.2921101,15.37166443,10903344,189726399.58
2022-07-21,600362,15.34514632,15.42470065,15.18603766,15.24791325,10423050,180504030.36
2022-07-22,600362,15.24791325,15.42470065,15.09764396,15.35398569,10306309,177744299.64
2022-07-25,600362,15.3448761,15.35397745,15.02632885,15.0900383,11035392,183978893.52
2022-07-26,600362,15.0900383,15.42678825,15.06273425,15.3812815,10630404,178816409.34
2022-07-27,600362,15.3084707,15.35397745,15.22655855,15.3084707,6558900,110214589.31
2022-07-28,600362,15.4540923,15.5815112,15.39038285,15.49959905,10473043,178081069.89
2022-07-29,600362,15.5633085,15.6179166,15.3084707,15.3448761,9118311,154504984.63
2022-08-01,600362,15.35397745,15.4904977,15.20835585,15.37218015,10104497,170516362.85
2022-08-02,600362,15.1992545,15.1992545,14.7259843,14.9626194,12337565,202445602.69
