日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-07,600660,36.09446223,36.1596988,35.7869184,35.9733086,6370700,245994134.87
2023-09-08,600660,35.98262811,36.02922566,35.33958192,35.36754045,6259161,238557575.21
2023-09-11,600660,35.36754045,35.95466958,35.36754045,35.77759889,8568992,328331174.3
2023-09-12,600660,35.93603056,36.2528939,35.77759889,36.12242076,8468318,327627737.73
2023-09-13,600660,36.12242076,36.2528939,35.63780624,35.79623791,8292249,318846857.19
2023-09-14,600660,35.65644526,35.83351595,35.29298437,35.47937457,9605260,366580200.36
2023-09-15,600660,35.47937457,35.5073331,34.99476005,35.18115025,8253147,311365732.36
2023-09-18,600660,35.30230388,36.02922566,35.14387221,35.8801135,8846988,339813671.07
2023-09-19,600660,35.8801135,35.92671105,35.3209429,35.81487693,6356401,243490027.43
2023-09-20,600660,35.91739154,36.12242076,35.6005282,35.66576477,6053265,232441571.96
2023-09-21,600660,35.71236232,35.80555742,35.3209429,35.414138,4900215,186348440.82
2023-09-22,600660,35.44209653,35.86147448,35.44209653,35.79623791,4655273,178409853.93
2023-09-25,600660,36.01990615,36.11310125,35.74964036,35.93603056,10023465,386620318.93
2023-09-26,600660,35.70304281,36.01058664,35.16251123,35.28366486,8348856,317549106.22
2023-09-27,600660,35.20910878,35.53529163,34.91088446,34.92020397,7259829,274393362.92
2023-09-28,600660,34.91088446,34.99476005,34.26783827,34.40763092,11949296,442047856.11
2023-10-09,600660,34.37035288,35.86147448,34.34239435,35.70304281,14828425,562005992.69
2023-10-10,600660,35.62848673,35.6937233,35.08795515,35.414138,7900147,300253263.43
2023-10-11,600660,35.75895987,36.05718419,35.36754045,35.48869408,5944172,226957010.5
2023-10-12,600660,35.48869408,36.14105978,35.36754045,36.01990615,8629872,332474143.12
2023-10-13,600660,35.91739154,36.48588165,35.76827938,36.18765733,12758033,495886843.13
2023-10-16,600660,36.346089,36.49520116,36.0665037,36.29949145,9078495,352992872.41
2023-10-17,600660,36.11310125,37.13824735,35.65644526,35.90807203,13772478,534665437.45
2023-10-18,600660,36.12242076,36.49520116,35.90807203,36.29949145,12415313,482396198.57
2023-10-19,600660,36.2528939,36.2528939,35.28366486,35.3209429,7925378,301780849.85
2023-10-20,600660,35.16251123,35.24638682,34.2957968,34.54742357,8202121,304428735.48
2023-10-23,600660,34.37035288,34.5753821,33.69002865,33.99757248,6151106,224844626.94
2023-10-24,600660,33.99757248,34.31443582,33.84846032,34.1094066,9757241,356893658.0
2023-10-25,600660,34.14668464,34.46354798,33.7366262,34.3889919,8872179,325286489.86
2023-10-26,600660,34.15600415,35.0413576,34.09076758,34.97612103,7746493,288167453.82
2023-10-27,600660,34.96680152,36.23425488,34.6685772,35.89875252,11314302,434989077.16
2023-10-30,600660,35.8801135,35.8801135,34.9481625,35.06931613,10024880,379425827.21
2023-10-31,600660,35.11591368,35.12523319,34.53810406,34.6685772,7449889,277855472.78
2023-11-01,600660,34.78041132,34.82700887,34.46354798,34.482187,5966763,221206018.89
2023-11-02,600660,34.44490896,34.89224544,34.44490896,34.56606259,4522706,168193149.23
2023-11-03,600660,34.5753821,35.06931613,34.5753821,34.83632838,4989001,186761324.62
2023-11-06,600660,34.83632838,35.06931613,34.49150651,34.5753821,10564043,392452079.38
2023-11-07,600660,34.5753821,34.67789671,34.3889919,34.51014553,5751703,213219797.79
2023-11-08,600660,34.51946504,34.63129916,34.21192121,34.42626994,6277333,231288428.8
2023-11-09,600660,34.2957968,34.5753821,34.0162115,34.42626994,4954551,182336515.34
2023-11-10,600660,34.2957968,34.34239435,33.82050179,33.93233591,6661268,242519023.84
2023-11-13,600660,34.0162115,34.09076758,33.47567992,33.72730669,6339011,229249892.52
2023-11-14,600660,33.69002865,34.08144807,33.6434311,33.95097493,4322144,157202780.98
2023-11-15,600660,34.09076758,34.31443582,33.8298213,33.96029444,10100077,368916479.73
2023-11-16,600660,34.09076758,34.41695043,33.93233591,34.2957968,8843136,324888987.4
2023-11-17,600660,34.35171386,34.6685772,34.24919925,34.6685772,7009874,259761842.62
2023-11-20,600660,34.49150651,34.80836985,34.16532366,34.72449426,7922887,293889397.78
2023-11-21,600660,34.70585524,35.18115025,34.6685772,34.87360642,9232597,346592722.48
2023-11-22,600660,34.80836985,35.11591368,34.7617723,34.82700887,6951189,260764437.18
2023-11-23,600660,34.7617723,35.3209429,34.73381377,35.31162339,9425505,355995461.21
2023-11-24,600660,35.30230388,35.30230388,34.8549674,34.99476005,6422166,241409850.48
2023-11-27,600660,35.02271858,35.09727466,34.43558945,34.62197965,8239454,306349835.45
2023-11-28,600660,34.62197965,35.05067711,34.43558945,35.0413576,8178072,306403169.06
2023-11-29,600660,35.08795515,35.28366486,34.81768936,35.2277478,9342810,352098229.34
2023-11-30,600660,35.2277478,35.3209429,34.96680152,35.09727466,7844862,296066496.11
2023-12-01,600660,35.05067711,35.08795515,34.64993818,34.89224544,6546948,244822828.55
2023-12-04,600660,34.9481625,35.21842829,34.80836985,34.86428691,5555034,208503232.44
2023-12-05,600660,34.86428691,34.87360642,34.43558945,34.482187,5548742,206031260.79
2023-12-06,600660,34.3889919,34.64061867,34.22124072,34.46354798,6009370,221922470.55
2023-12-07,600660,34.50082602,34.62197965,34.10008709,34.14668464,7124382,261531259.06
2023-12-08,600660,34.13736513,34.30511631,33.84846032,33.96961395,8167044,298478843.72
2023-12-11,600660,33.85777983,34.56606259,33.4570409,34.51946504,6895468,252601753.73
2023-12-12,600660,34.54742357,35.07863564,34.2026017,34.98544054,6329826,235607264.38
2023-12-13,600660,35.16251123,35.47937457,34.87360642,35.34890143,12710134,480271641.99
2023-12-14,600660,35.34890143,35.55393065,35.16251123,35.17183074,5177504,196189098.01
2023-12-15,600660,35.17183074,35.27434535,34.25851876,34.25851876,10062076,373700530.15
2023-12-18,600660,34.51946504,34.64993818,34.03485052,34.22124072,7353304,270972979.48
2023-12-19,600660,34.26783827,34.43558945,34.02553101,34.41695043,4716472,173565033.63
2023-12-20,600660,34.3889919,34.5753821,34.25851876,34.25851876,4997848,184493705.8
2023-12-21,600660,34.15600415,35.02271858,34.09076758,34.93884299,8921418,332154248.43
2023-12-22,600660,34.93884299,35.08795515,34.78041132,34.9481625,4657838,174526038.92
2023-12-25,600660,34.9481625,34.9481625,34.12804562,34.482187,6483499,239373063.36
2023-12-26,600660,34.41695043,34.61266014,34.2026017,34.42626994,3960002,146324779.8
2023-12-27,600660,34.47286749,34.99476005,34.36103337,34.80836985,5819827,217266080.58
2023-12-28,600660,34.80836985,35.03203809,33.9230164,34.3889919,11722502,432898608.2
2023-12-29,600660,34.24919925,34.90156495,34.23987974,34.84564789,10070129,373324877.3
2024-01-02,600660,34.91088446,35.77759889,34.77109181,35.11591368,9507729,360433440.25
2024-01-03,600660,35.0413576,35.58188918,34.90156495,35.42345751,10243336,388598498.18
2024-01-04,600660,35.3209429,35.73100134,35.23706731,35.5073331,9265749,352345165.97
2024-01-05,600660,35.60984771,36.20629635,35.47005506,35.70304281,12288698,473399682.9
2024-01-08,600660,35.76827938,36.19697684,35.55393065,36.01058664,14444837,556231834.3
2024-01-09,600660,35.99194762,36.01058664,35.25570633,35.55393065,11546072,439652799.62
2024-01-10,600660,35.5073331,36.346089,35.414138,36.23425488,14429078,559090158.5
2024-01-11,600660,36.0665037,36.41132557,35.8801135,36.30881096,11018012,427852886.74
2024-01-12,600660,36.36472802,36.77478646,36.1596988,36.346089,10890349,425479705.18
2024-01-15,600660,36.346089,36.346089,35.95466958,36.00126713,10516476,407068806.52
2024-01-16,600660,35.99194762,36.70023038,35.88943301,36.65363283,12065343,471593058.56
2024-01-17,600660,36.58839626,36.94253764,36.19697684,36.19697684,10638891,418500525.73
2024-01-18,600660,36.2528939,36.8120645,35.79623791,36.8120645,15997020,622540863.88
2024-01-19,600660,36.7188694,36.97981568,36.14105978,36.35540851,9304245,363942495.0
2024-01-22,600660,36.32744998,36.42996459,35.54461114,35.7869184,12493527,482995728.5
2024-01-23,600660,35.7869184,35.7869184,34.90156495,34.96680152,12694114,479567451.98
2024-01-24,600660,34.9481625,35.58188918,34.64061867,34.87360642,12392409,465574597.15
2024-01-25,600660,34.91088446,35.23706731,34.5753821,34.92952348,15858148,594684189.19
2024-01-26,600660,35.0413576,35.86147448,35.01339907,35.6937233,16019974,609010276.51
2024-01-29,600660,35.70304281,36.48588165,35.6937233,36.09446223,12354700,477676138.0
2024-01-30,600660,35.92671105,36.4392841,35.70304281,35.7869184,11900451,461726294.73
2024-01-31,600660,35.77759889,36.39268655,35.46073555,35.51665261,16851580,649264490.52
2024-02-01,600660,35.40481849,36.6256743,35.37685996,36.30881096,15987582,621880322.74
2024-02-02,600660,36.30881096,36.7188694,35.6937233,36.48588165,13750974,537091765.19
2024-02-05,600660,36.52315969,38.08883737,36.30881096,37.90244717,23803517,949567464.47
2024-02-06,600660,37.89312766,38.71324454,37.45511069,37.89312766,16289864,663496547.04
2024-02-07,600660,37.98632276,38.54549336,37.57626432,38.4895763,14921173,612463785.32
2024-02-08,600660,38.54549336,38.90895425,37.66013991,38.36842267,14857386,606971745.27
2024-02-19,600660,38.36842267,38.48025679,37.60422285,38.19135198,12880582,525206628.8
2024-02-20,600660,37.95836423,38.6759665,37.85584962,38.29386659,9885849,405822414.91
2024-02-21,600660,38.209991,39.141942,37.94904472,38.88099572,13274871,550968503.99
2024-02-22,600660,38.6759665,39.12330298,38.48025679,38.84371768,7117519,296777706.4
2024-02-23,600660,38.6759665,39.4215273,38.6759665,38.94623229,7804606,326997005.55
2024-02-26,600660,39.13262249,39.6079175,38.7691616,38.89963474,11242787,472814956.77
2024-02-27,600660,38.88099572,39.3283322,38.78780062,39.02078837,8834743,370182510.78
2024-02-28,600660,38.8623567,39.54268093,38.62004944,39.16990053,12547101,526544214.6
2024-02-29,600660,39.0487469,40.47463193,39.03942739,40.34415879,15051054,645577268.79
2024-03-01,600660,40.5398685,40.57714654,40.11117104,40.42803438,8085827,350557266.83
2024-03-04,600660,40.40939536,41.005844,40.26960271,40.97788547,8802402,384618170.22
2024-03-05,600660,41.005844,43.31708248,40.59578556,42.99089963,20090100,910449352.24
2024-03-06,600660,42.9629411,42.97226061,42.13350471,42.23601932,13787124,628072151.17
2024-03-07,600660,42.2173803,42.31989491,41.39726342,41.6582097,13283032,594574635.85
2024-03-08,600660,41.61161215,41.89119745,41.43454146,41.67684872,9047240,403978693.57
2024-03-11,600660,41.70480725,42.20806079,41.54637558,42.18010226,10547877,474591827.86
2024-03-12,600660,42.1241852,42.17078275,41.29474881,41.45318048,10605210,473379556.08
2024-03-13,600660,41.25747077,41.44386097,40.71693919,40.9126489,12254551,538720016.44
2024-03-14,600660,40.64238311,41.14563665,40.64238311,40.89400988,6277324,275451021.19
2024-03-15,600660,40.89400988,41.17359518,40.67966115,40.67966115,9082485,398539151.34
2024-03-18,600660,40.95924645,41.11767812,39.7011126,40.24164418,23536418,1014917250.78
2024-03-19,600660,40.15776859,40.15776859,39.44016632,39.46812485,20018379,853391680.86
2024-03-20,600660,39.71975162,39.95273937,39.5147224,39.68247358,10463483,445681016.62
2024-03-21,600660,39.6079175,39.73839064,38.59209091,38.88099572,18717522,782876758.66
2024-03-22,600660,38.9555518,39.71975162,38.91827376,39.52404191,16167011,684789240.01
2024-03-25,600660,39.7011126,40.5398685,39.30969318,39.41220779,19057820,815160453.62
2024-03-26,600660,39.41220779,40.22300516,39.39356877,40.05525398,16652173,715386547.73
2024-03-27,600660,40.073893,40.46531242,39.82226623,39.8875028,14424109,621047902.49
2024-03-28,600660,39.6079175,40.40007585,39.15126151,40.02729545,15794098,676878563.4
2024-03-29,600660,39.89682231,40.31620026,39.77566868,40.31620026,6967032,299960952.05
2024-04-01,600660,40.27892222,41.82596088,40.26960271,41.7514048,14064937,623774833.4
2024-04-02,600660,41.54637558,41.58365362,40.7262587,41.04312204,16765201,737666473.98
2024-04-03,600660,40.96856596,41.3786244,40.77285625,41.13631714,10810091,476848251.61
2024-04-08,600660,41.15495616,42.38513148,41.15495616,41.8445999,14082910,633465967.54
2024-04-09,600660,41.8445999,41.8445999,40.93128792,41.14563665,9970599,441227598.89
2024-04-10,600660,41.08040008,41.70480725,40.98720498,41.35998538,7775691,345347445.09
2024-04-11,600660,41.2854293,41.90983647,40.8194538,41.80732186,9836420,438115616.06
2024-04-12,600660,41.91915598,42.23601932,41.6582097,41.70480725,9603312,432376108.58
2024-04-15,600660,41.77936333,42.4969656,41.57433411,42.32921442,11592384,524448132.85
2024-04-16,600660,42.32921442,42.82314845,41.99371206,42.43172903,11912574,543308345.42
2024-04-17,600660,42.41309001,42.43172903,41.60229264,42.22669981,12269692,551671733.63
2024-04-18,600660,41.95643402,43.68986288,41.89119745,43.18660934,20294258,939740244.75
2024-04-19,600660,43.01885816,43.35436052,42.7765509,42.869746,10428372,481767068.76
2024-04-22,600660,42.98158012,43.41959709,42.50628511,42.63675825,8372535,385148033.05
2024-04-23,600660,42.60879972,42.70199482,41.8445999,42.00303157,8961911,404906365.07
2024-04-24,600660,42.18942177,42.30125589,41.79800235,42.19874128,9185562,413613156.56
2024-04-25,600660,42.13350471,42.34785344,41.6582097,41.70480725,7968523,358817847.56
2024-04-26,600660,43.5221117,45.87994773,43.4289166,45.87994773,37615954,1834971195.77
2024-04-29,600660,46.74666216,46.74666216,45.36737468,45.4792088,24216302,1190053904.53
2024-04-30,600660,45.33009664,46.88645481,45.05051134,46.43911833,29963404,1481003759.48
2024-05-06,600660,46.5043549,47.41766688,45.74015508,47.10080354,27083214,1354019576.38
2024-05-07,600660,47.05420599,47.57609855,46.57891098,47.51086198,11613910,589075428.01
2024-05-08,600660,47.23127668,47.40834737,46.10361597,46.51367441,12542879,626114500.5
2024-05-09,600660,46.59755,46.7839402,46.12225499,46.62550853,9414770,469897200.67
2024-05-10,600660,46.92373285,47.529501,46.64414755,47.29651325,12089511,613043951.49
2024-05-13,600660,46.95169138,48.62920318,46.61618902,48.20050572,16461192,850683277.52
2024-05-14,600660,48.14458866,48.41485445,47.45494492,47.64133512,12231533,627995985.76
2024-05-15,600660,47.27787423,47.79044728,47.07284501,47.11012305,8123796,412797373.7
2024-05-16,600660,47.11012305,47.32447178,46.48571588,46.86781579,8950162,449158426.02
2024-05-17,600660,47.0687544,47.0687544,45.18409086,45.76766688,18650907,891774739.08
2024-05-20,600660,45.76766688,46.67651478,45.19365768,45.64329822,23198200,1110076319.74
2024-05-21,600660,45.442395,45.81550098,44.92578672,45.22235814,12133973,573340557.66
2024-05-22,600660,45.22235814,45.3945609,44.28480978,44.5813812,15656137,729711134.73
2024-05-23,600660,44.57181438,44.8683858,44.06477292,44.32307706,12122269,562390959.58
2024-05-24,600660,44.2943766,44.46657936,43.75863468,43.75863468,9389208,432066156.39
2024-05-27,600660,43.98823836,45.57633048,43.77776832,45.42326136,22430100,1054698957.84
2024-05-28,600660,45.27019224,45.83463462,45.13625676,45.2988927,11687392,555733755.37
2024-05-29,600660,45.2988927,45.61459776,44.7248835,44.8683858,8427797,395679838.34
2024-05-30,600660,44.78228442,45.45196182,44.485713,44.80141806,13174499,618832335.21
2024-05-31,600660,44.89708626,45.21279132,44.1987084,44.23697568,10563158,491878777.88
2024-06-03,600660,44.12217384,44.47614618,43.72993422,44.18914158,9250936,426707650.53
2024-06-04,600660,44.2943766,44.4378789,43.87343652,44.1987084,11128623,513509034.56
2024-06-05,600660,44.22740886,45.2510586,44.13174066,44.8683858,14461725,677645340.74
2024-06-06,600660,44.8683858,46.53301248,44.60051484,45.6337314,18312602,876404571.23
2024-06-07,600660,45.81550098,45.88246872,44.88751944,45.3945609,13504602,639689323.21
2024-06-11,600660,45.18409086,45.920736,45.08842266,45.70069914,10725515,512484136.02
2024-06-12,600660,45.6815655,45.70069914,44.45701254,44.92578672,10625273,498160927.37
2024-06-13,600660,44.74401714,45.442395,44.71531668,44.90665308,8559244,402687279.03
2024-06-14,600660,44.8683858,44.8683858,43.8638697,44.6770494,11127637,517049027.7
2024-06-17,600660,44.6292153,44.8205517,43.89257016,44.21784204,10025004,463939194.04
2024-06-18,600660,44.17000794,44.41874526,43.8160356,44.40917844,7365006,340065354.02
2024-06-19,600660,44.3900448,44.51441346,43.3376946,43.5768651,11249176,513686439.97
2024-06-20,600660,43.49076372,43.97867154,43.20375912,43.41422916,9364138,426962619.54
2024-06-21,600660,43.2420264,43.44292962,42.6680172,43.21332594,10046983,452185341.96
2024-06-24,600660,43.21332594,43.8638697,43.15592502,43.4811969,9138913,416834167.89
2024-06-25,600660,43.41422916,44.4378789,43.1463582,44.13174066,13336269,613386784.59
2024-06-26,600660,44.13174066,45.6815655,43.92127062,45.48066228,16914779,793102904.67
2024-06-27,600660,45.57633048,45.920736,45.14582358,45.3945609,12550780,596903381.05
2024-06-28,600660,45.60503094,45.920736,45.36586044,45.8250678,13091154,625825439.31
2024-07-01,600660,45.80593416,46.03553784,45.14582358,45.67199868,7309010,348306857.52
2024-07-02,600660,45.66243186,46.0164042,44.94492036,45.00232128,9998992,473605263.01
2024-07-03,600660,44.98318764,45.27019224,43.7203674,44.17000794,11310633,522442495.38
2024-07-04,600660,44.16044112,45.3945609,44.1030402,45.0597222,9510973,448232408.05
2024-07-05,600660,45.36586044,45.7293996,44.87795262,45.67199868,10429589,493834926.59
2024-07-08,600660,45.30845952,45.90160236,44.37091116,45.24149178,14327532,678757614.04
2024-07-09,600660,44.7727176,46.7339157,44.68661622,46.61911386,12974277,624935723.0
2024-07-10,600660,46.71478206,47.355759,46.4947452,47.09745486,10762177,528577162.79
2024-07-11,600660,47.46099402,47.57579586,46.70521524,47.04005394,10023283,492983736.25
2024-07-12,600660,46.95395256,46.95395256,45.920736,46.40864382,9298301,449536102.65
2024-07-15,600660,46.4947452,47.25052398,46.02597102,47.12615532,10136065,497256347.74
2024-07-16,600660,47.0687544,47.1165885,46.40864382,46.80088344,9818955,479854246.67
2024-07-17,600660,46.4947452,46.72434888,45.83463462,46.3512429,8444773,408445482.22
2024-07-18,600660,45.91116918,47.04005394,45.88246872,46.91568528,8519438,415456617.86
2024-07-19,600660,46.6860816,46.7817498,45.93986964,46.4947452,11400149,553117249.91
2024-07-22,600660,46.4947452,47.41315992,46.2555747,47.0687544,10617495,522087365.07
2024-07-23,600660,47.09745486,47.2122567,45.73896642,45.73896642,8833289,427692557.02
2024-07-24,600660,45.78680052,46.40864382,45.50936274,45.64329822,8658103,414696422.46
2024-07-25,600660,45.62416458,45.91116918,45.1075563,45.5380632,9622684,457653309.4
2024-07-26,600660,45.5380632,45.70069914,44.8205517,45.21279132,9890033,467426051.04
2024-07-29,600660,43.34726142,44.2465425,41.8070034,42.53408172,36624591,1632159474.33
2024-07-30,600660,43.529031,44.28480978,42.7636854,43.46206326,28367248,1289655659.11
2024-07-31,600660,43.23245958,43.4333628,42.20880984,43.06025682,23617830,1059545137.19
2024-08-01,600660,42.9550218,42.97415544,41.2329942,41.2808283,27220806,1188548324.83
2024-08-02,600660,40.8981555,41.7591693,40.48678224,41.4721647,20419352,880450622.56
2024-08-05,600660,41.17559328,41.76873612,40.39111404,40.86945504,16364465,703185013.82
2024-08-06,600660,40.8024873,41.27126148,40.5633168,41.01295734,12431563,531110569.98
2024-08-07,600660,41.10862554,43.39509552,40.8503214,43.02198954,26124222,1160446592.05
2024-08-08,600660,43.0028559,43.85430288,42.7158513,43.18462548,16224143,735773678.79
2024-08-09,600660,43.4333628,43.8160356,43.23245958,43.49076372,10157404,462509957.7
2024-08-12,600660,43.88300334,43.88300334,43.0985241,43.27072686,8551267,387373792.17
2024-08-13,600660,43.0985241,43.51946418,42.60104946,43.06982364,7876714,353608951.5
2024-08-14,600660,43.06982364,43.49076372,42.45754716,43.3376946,8518915,384126836.74
2024-08-15,600660,43.2420264,43.8638697,42.91675452,43.77776832,10202836,464642616.63
2024-08-16,600660,43.79690196,44.60051484,43.529031,44.31351024,10057076,465898998.07
2024-08-19,600660,44.1987084,44.60051484,43.22289276,43.34726142,11426945,522559307.49
2024-08-20,600660,43.3855287,43.99780518,43.06025682,43.64383284,8864961,404136470.34
2024-08-21,600660,43.51946418,44.3422107,43.2420264,43.92127062,10466447,481325384.66
2024-08-22,600660,43.94997108,44.63878212,43.71080058,44.5335471,8163169,379017541.27
2024-08-23,600660,44.30394342,45.442395,44.2943766,45.23192496,9499044,448270624.42
2024-08-26,600660,45.16495722,45.42326136,44.18914158,44.92578672,8409515,393006528.05
2024-08-27,600660,44.69618304,45.27975906,44.22740886,45.05015538,8025047,376744242.33
2024-08-28,600660,44.8205517,45.52849638,44.75358396,45.36586044,7256904,343086398.67
2024-08-29,600660,45.28932588,46.47561156,45.28932588,46.1599065,10805231,520962643.05
2024-08-30,600660,45.920736,46.1599065,45.18409086,45.81550098,10612826,509346037.41
2024-09-02,600660,45.7772337,46.24600788,45.08842266,45.46152864,11227218,535173911.01
2024-09-03,600660,45.442395,45.9685701,45.2510586,45.6815655,10370481,494680478.21
2024-09-04,600660,45.74853324,46.48517838,45.45196182,46.02597102,9726402,468971294.96
2024-09-05,600660,46.37037654,46.4469111,45.51892956,46.09293876,7533907,362010104.12
2024-09-06,600660,46.0164042,47.0687544,46.0164042,46.42777746,7796153,380407190.53
2024-09-09,600660,46.46604474,46.99221984,46.03553784,46.3034088,9248743,448561039.4
2024-09-10,600660,46.399077,46.7339157,45.6337314,46.15033968,8757957,421552140.33
2024-09-11,600660,46.19817378,47.33662536,45.71983278,46.77218298,10049285,491171042.38
2024-09-12,600660,46.61911386,47.09745486,45.920736,46.16947332,7488076,362536202.78
2024-09-13,600660,46.14077286,47.75756544,45.920736,47.4514272,12442261,614748825.42
2024-09-18,600660,47.7384318,49.70919672,47.7384318,49.5082935,14212242,730223247.13
2024-09-19,600660,48.56117832,50.704146,48.41767602,49.9388004,16058519,834083667.39
2024-09-20,600660,49.77616446,50.2736391,49.56569442,49.9388004,10477065,546306058.26
2024-09-23,600660,50.12056998,50.33104002,49.47002622,50.0344686,9318683,485214195.48
2024-09-24,600660,50.28320592,50.3214732,48.5037774,49.00125204,20939988,1073944580.12
2024-09-25,600660,49.18302162,51.16335336,49.00125204,50.0344686,18931286,994492663.76
2024-09-26,600660,49.73789718,50.54151006,48.8864502,50.45540868,18137803,942780211.43
2024-09-27,600660,50.64674508,52.20613674,50.61804462,51.8999985,10907916,590328837.88
2024-09-30,600660,52.4261736,55.80326106,52.4261736,55.6788924,33475742,1905615308.48
2024-10-08,600660,61.227648,61.24678164,53.65072656,55.74586014,55892020,3323622858.39
2024-10-09,600660,55.3440537,56.3485698,52.9045146,54.1482012,38584364,2208077544.07
2024-10-10,600660,54.052533,56.69297532,53.89946388,55.83196152,29693178,1727620269.93
2024-10-11,600660,55.7745606,56.62600758,55.009215,55.33448688,17705776,1030569937.81
2024-10-14,600660,55.3440537,56.40597072,54.58827492,55.7267265,16193423,942943754.35
2024-10-15,600660,55.35362052,55.87979562,54.58827492,54.58827492,11557963,667688789.13
2024-10-16,600660,54.44477262,54.75091086,53.095851,53.29675422,13682259,769076489.27
2024-10-17,600660,53.60289246,55.009215,53.60289246,54.39693852,12808412,730141571.94
2024-10-18,600660,54.39693852,56.80777716,53.6698602,56.0615652,21956651,1271660526.08
2024-10-21,600660,56.0615652,56.5399062,55.40145462,56.14766658,15124272,885373431.6
2024-10-22,600660,56.1093993,58.94117802,55.65975876,58.24280016,20161689,1224117642.59
2024-10-23,600660,58.24280016,59.792625,57.82186008,59.09424714,16120045,994879395.51
2024-10-24,600660,59.10381396,59.56302132,57.90796146,58.05146376,11428927,699591302.31
2024-10-25,600660,58.357602,58.55850522,57.1139154,57.77402598,9674712,583312488.98
2024-10-28,600660,57.77402598,57.77402598,55.5353901,55.81282788,22443365,1315108480.28
2024-10-29,600660,56.09983248,57.12348222,55.26751914,56.43467118,14698236,867451692.17
2024-10-30,600660,56.3485698,56.94171264,55.40145462,56.1093993,12230907,714815325.92
2024-10-31,600660,56.23376796,56.23376796,54.39693852,54.54044082,15528678,888223387.68
2024-11-01,600660,54.69350994,55.17185094,53.9568648,54.49260672,12863324,734056644.27
2024-11-04,600660,54.54044082,55.27708596,54.41607216,55.1048832,13324250,764460284.03
2024-11-05,600660,55.26751914,55.76499378,54.4352058,55.6310583,14139075,818893974.63
2024-11-06,600660,55.6310583,55.6310583,54.41607216,55.0570491,16178065,930525207.56
2024-11-07,600660,54.99008136,55.8223947,54.42563898,55.36318734,18032194,1036121734.3
2024-11-08,600660,55.487556,55.6788924,54.59784174,54.7700445,18003779,1035549370.23
2024-11-11,600660,54.7700445,55.5832242,54.3873717,54.79874496,14404306,826048903.57
2024-11-12,600660,54.9135468,56.55903984,54.530874,54.79874496,19790089,1144846989.14
2024-11-13,600660,54.6265422,55.4397219,54.4352058,55.09531638,11769469,677837126.09
2024-11-14,600660,54.99008136,55.60235784,54.55000764,54.7700445,10368618,597019867.76
2024-11-15,600660,54.6265422,55.7745606,54.20560212,54.89441316,13998918,805371032.64
2024-11-18,600660,54.90397998,55.1048832,54.1003671,54.2438694,12411053,707848059.03
2024-11-19,600660,54.26300304,54.99964818,54.1482012,54.87527952,9760763,558475358.02
2024-11-20,600660,55.1048832,55.1048832,54.2438694,54.65524266,8522151,485835958.46
2024-11-21,600660,54.65524266,54.8178786,54.26300304,54.59784174,7248760,413193872.62
2024-11-22,600660,54.58827492,54.71264358,53.58375882,53.58375882,10435281,589795696.7
2024-11-25,600660,53.58375882,53.88033024,52.22527038,52.4261736,14780166,818354999.12
2024-11-26,600660,52.45487406,54.0046989,52.26353766,53.1915192,10883096,607413030.38
2024-11-27,600660,53.1915192,54.47347308,52.9523487,54.36823806,11336422,641155433.92
2024-11-28,600660,54.47347308,54.69350994,53.92816434,54.15776802,7854267,445753383.9
2024-11-29,600660,54.26300304,54.46390626,53.45939016,53.574192,9864662,555034377.87
2024-12-02,600660,53.84206296,54.49260672,53.36372196,54.20560212,12208382,688582659.99
2024-12-03,600660,54.18646848,54.98051454,54.06209982,54.7222104,9427263,538315065.05
2024-12-04,600660,54.41607216,55.13358366,54.052533,54.79874496,8519567,487648809.32
2024-12-05,600660,54.56914128,55.009215,53.48809062,53.6220261,9938351,559545878.71
2024-12-06,600660,53.65072656,53.8611966,53.3828556,53.65072656,8149261,456678429.3
2024-12-09,600660,53.574192,54.49260672,53.13411828,53.89946388,9669909,545055463.82
2024-12-10,600660,55.009215,55.009215,54.052533,54.1482012,12115752,689547270.79
2024-12-11,600660,54.1482012,55.12401684,54.052533,54.8657127,11187898,641136243.27
2024-12-12,600660,54.9613809,56.16680022,54.9613809,55.75542696,13339048,775659389.85
2024-12-13,600660,55.5832242,55.85109516,55.2005514,55.33448688,10996005,637459444.33
2024-12-16,600660,55.17185094,56.02329792,54.7700445,54.84657906,9829577,568586373.87
2024-12-17,600660,54.84657906,56.71210896,54.56914128,56.2529016,15977175,935130391.85
2024-12-18,600660,56.27203524,56.7312426,56.04243156,56.40597072,8339574,491121440.59
2024-12-19,600660,56.02329792,58.357602,55.965897,57.9270951,15463548,929680344.72
2024-12-20,600660,57.41048682,57.91752828,56.0615652,56.93214582,14683523,871345538.89
2024-12-23,600660,56.922579,57.85056054,56.6834085,57.21915042,14421157,863757871.04
2024-12-24,600660,57.10434858,57.7835928,56.88431172,57.57312276,11388111,683406125.93
2024-12-25,600660,57.19044996,59.27601672,57.19044996,58.82637618,12018353,738003901.0
2024-12-26,600660,58.84550982,58.92204438,57.98449602,58.42456974,6984178,425896721.47
2024-12-27,600660,58.1662656,59.05597986,57.76445916,58.96987848,10346613,632987870.35
2024-12-30,600660,58.9316112,60.0317955,58.52980476,59.44821948,8761472,543634782.33
2024-12-31,600660,59.5056204,60.45273558,59.1707817,59.6969568,10604299,664667169.29
