日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-08-07,601939,5.35582504,5.35582504,5.30262148,5.31148874,62545520,375174958.42
2023-08-08,601939,5.30262148,5.33809052,5.28488696,5.29375422,50159234,300118656.06
2023-08-09,601939,5.29375422,5.31148874,5.2760197,5.30262148,52033447,310709772.63
2023-08-10,601939,5.29375422,5.31148874,5.28488696,5.30262148,45666027,272865961.59
2023-08-11,601939,5.30262148,5.33809052,5.24941792,5.25828518,74505373,443678973.27
2023-08-14,601939,5.2316834,5.24055066,5.17847984,5.21394888,78411384,459723082.8
2023-08-15,601939,5.21394888,5.30262148,5.20508162,5.2760197,73622388,436602033.99
2023-08-16,601939,5.2760197,5.28488696,5.2316834,5.25828518,43175033,256093826.55
2023-08-17,601939,5.24941792,5.2760197,5.20508162,5.24055066,62904414,370937597.3
2023-08-18,601939,5.24055066,5.34695778,5.2316834,5.28488696,98456540,589142530.82
2023-08-21,601939,5.28488696,5.31148874,5.24055066,5.24941792,68838151,409126908.69
2023-08-22,601939,5.2760197,5.320356,5.24941792,5.31148874,67218412,400975435.0
2023-08-23,601939,5.30262148,5.3646923,5.28488696,5.35582504,78019199,469540735.63
2023-08-24,601939,5.34695778,5.3646923,5.26715244,5.2760197,95918923,572923789.0
2023-08-25,601939,5.26715244,5.3646923,5.25828518,5.35582504,81236171,488881609.08
2023-08-28,601939,5.5420375,5.57750654,5.38242682,5.44449764,142865971,876699024.99
2023-08-29,601939,5.41789586,5.43563038,5.320356,5.34695778,89729845,541955235.2
2023-08-30,601939,5.32922326,5.35582504,5.2760197,5.30262148,92068898,550128064.62
2023-08-31,601939,5.31148874,5.34695778,5.28488696,5.320356,49283107,296012474.05
2023-09-01,601939,5.33809052,5.35582504,5.30262148,5.320356,60606412,364344609.49
2023-09-04,601939,5.34695778,5.39129408,5.32922326,5.38242682,68796365,416210579.64
2023-09-05,601939,5.37355956,5.37355956,5.32922326,5.34695778,39560306,238717490.7
2023-09-06,601939,5.34695778,5.37355956,5.320356,5.3646923,28647235,172788711.68
2023-09-07,601939,5.34695778,5.39129408,5.33809052,5.3646923,52422210,317653150.21
2023-09-08,601939,5.35582504,5.39129408,5.33809052,5.37355956,44810546,271335942.29
2023-09-11,601939,5.37355956,5.40016134,5.33809052,5.35582504,52718772,318876326.6
2023-09-12,601939,5.35582504,5.37355956,5.34695778,5.35582504,28021779,169239363.23
2023-09-13,601939,5.3646923,5.39129408,5.34695778,5.39129408,49164096,298187717.74
2023-09-14,601939,5.40016134,5.47996668,5.38242682,5.46223216,93392383,572779971.48
2023-09-15,601939,5.46223216,5.48883394,5.4090286,5.42676312,78951701,484768159.42
2023-09-18,601939,5.42676312,5.46223216,5.38242682,5.4533649,56470659,345523686.82
2023-09-19,601939,5.43563038,5.4977012,5.42676312,5.47996668,57042703,352354910.61
2023-09-20,601939,5.47996668,5.55090476,5.47109942,5.53317024,93568019,582714138.2
2023-09-21,601939,5.5420375,5.56863928,5.4977012,5.5420375,70822367,442791191.4
2023-09-22,601939,5.55977202,5.59524106,5.47109942,5.56863928,102215700,638592748.1
2023-09-25,601939,5.56863928,5.62184284,5.55090476,5.5863738,70198891,442633659.09
2023-09-26,601939,5.59524106,5.61297558,5.55090476,5.59524106,49350997,310724170.82
2023-09-27,601939,5.59524106,5.61297558,5.47996668,5.48883394,86216142,536380087.55
2023-09-28,601939,5.50656846,5.5863738,5.4977012,5.5863738,86619840,542333844.89
2023-10-09,601939,5.55977202,5.5863738,5.4977012,5.57750654,63410143,395763291.12
2023-10-10,601939,5.56863928,5.61297558,5.5420375,5.55090476,46260200,290442914.01
2023-10-11,601939,5.57750654,5.6307101,5.55090476,5.62184284,110398081,696821744.84
2023-10-12,601939,5.77258626,5.82578982,5.70164818,5.77258626,227898508,1479412968.37
2023-10-13,601939,5.75485174,5.99426776,5.72824996,5.95879872,270673056,1807439759.85
2023-10-16,601939,5.9410642,5.99426776,5.86125886,5.9410642,129220685,865128947.27
2023-10-17,601939,5.94993146,5.97653324,5.90559516,5.96766598,78089563,523843507.07
2023-10-18,601939,5.95879872,6.0297368,5.93219694,5.9854005,91005625,614710882.36
2023-10-19,601939,5.95879872,5.96766598,5.8523916,5.87012612,111243919,737793802.38
2023-10-20,601939,5.84352434,5.86125886,5.74598448,5.8080553,91743640,601025873.99
2023-10-23,601939,5.79032078,5.82578982,5.72824996,5.763719,81549568,531704696.58
2023-10-24,601939,5.77258626,5.79032078,5.66617914,5.69278092,99677872,640852929.75
2023-10-25,601939,5.73711722,5.77258626,5.6307101,5.65731188,100893409,645542899.71
2023-10-26,601939,5.63957736,5.78145352,5.62184284,5.763719,81579883,527028976.66
2023-10-27,601939,5.75485174,5.79918804,5.69278092,5.7193827,99201851,641075210.8
2023-10-30,601939,5.6750464,5.69278092,5.50656846,5.52430298,166045785,1041430333.84
2023-10-31,601939,5.52430298,5.57750654,5.47996668,5.55977202,119208624,743189855.19
2023-11-01,601939,5.5420375,5.5863738,5.50656846,5.56863928,85772567,536390992.84
2023-11-02,601939,5.56863928,5.65731188,5.55977202,5.62184284,102515904,650411738.52
2023-11-03,601939,5.62184284,5.63957736,5.55977202,5.5863738,91697018,577514446.89
2023-11-06,601939,5.57750654,5.5863738,5.47996668,5.4977012,168683094,1048736397.4
2023-11-07,601939,5.4977012,5.55977202,5.47996668,5.5420375,109757519,683540822.95
2023-11-08,601939,5.51543572,5.57750654,5.51543572,5.55090476,69508191,434927475.25
2023-11-09,601939,5.5420375,5.69278092,5.5420375,5.65731188,145469733,923846240.63
2023-11-10,601939,5.65731188,5.77258626,5.61297558,5.68391366,88888982,569930547.01
2023-11-13,601939,5.6750464,5.6750464,5.5863738,5.64844462,60381486,382450936.52
2023-11-14,601939,5.63957736,5.6750464,5.62184284,5.64844462,49206478,313215643.34
2023-11-15,601939,5.65731188,5.6750464,5.60410832,5.63957736,81991306,520391590.6
2023-11-16,601939,5.63957736,5.70164818,5.62184284,5.6750464,70789184,452136041.41
2023-11-17,601939,5.66617914,5.69278092,5.62184284,5.65731188,44761530,285031045.7
2023-11-20,601939,5.65731188,5.68391366,5.6307101,5.66617914,37948738,242343150.01
2023-11-21,601939,5.6750464,5.70164818,5.64844462,5.6750464,55883582,357372887.79
2023-11-22,601939,5.66617914,5.6750464,5.6307101,5.64844462,55240836,352479401.9
2023-11-23,601939,5.65731188,5.65731188,5.61297558,5.63957736,57700144,366455823.97
2023-11-24,601939,5.64844462,5.68391366,5.6307101,5.6750464,70576220,450913597.83
2023-11-27,601939,5.66617914,5.68391366,5.59524106,5.63957736,90177144,572348311.87
2023-11-28,601939,5.6307101,5.65731188,5.61297558,5.64844462,56741630,360736814.83
2023-11-29,601939,5.63957736,5.64844462,5.60410832,5.62184284,59791206,378946405.99
2023-11-30,601939,5.61297558,5.6750464,5.60410832,5.6750464,87820507,559700584.32
2023-12-01,601939,5.66617914,5.70164818,5.63957736,5.65731188,72732519,464668865.86
2023-12-04,601939,5.65731188,5.71051544,5.65731188,5.69278092,61761176,396111408.63
2023-12-05,601939,5.69278092,5.70164818,5.63957736,5.63957736,62494111,399600505.66
2023-12-06,601939,5.6307101,5.6307101,5.51543572,5.57750654,86146091,541562277.31
2023-12-07,601939,5.57750654,5.61297558,5.52430298,5.5863738,65023230,408448321.44
2023-12-08,601939,5.57750654,5.65731188,5.55090476,5.6307101,81638306,517449104.3
2023-12-11,601939,5.61297558,5.65731188,5.51543572,5.64844462,78264135,493957694.99
2023-12-12,601939,5.6307101,5.72824996,5.59524106,5.72824996,85334647,547910912.53
2023-12-13,601939,5.7193827,5.74598448,5.69278092,5.71051544,49798457,320964032.61
2023-12-14,601939,5.71051544,5.73711722,5.66617914,5.70164818,38590831,247733047.42
2023-12-15,601939,5.70164818,5.70164818,5.63957736,5.64844462,60614284,387060066.52
2023-12-18,601939,5.62184284,5.7193827,5.60410832,5.69278092,74863784,480102421.56
2023-12-19,601939,5.69278092,5.73711722,5.66617914,5.71051544,57664126,371526313.58
2023-12-20,601939,5.7193827,5.75485174,5.68391366,5.68391366,52060331,335902197.24
2023-12-21,601939,5.65731188,5.70164818,5.63957736,5.6750464,67821585,432934734.18
2023-12-22,601939,5.6750464,5.70164818,5.63957736,5.6750464,65934635,422286488.71
2023-12-25,601939,5.6750464,5.71051544,5.65731188,5.71051544,38187932,244810653.01
2023-12-26,601939,5.70164818,5.74598448,5.69278092,5.73711722,46176035,298498765.54
2023-12-27,601939,5.72824996,5.8523916,5.70164818,5.8080553,102285875,666610122.13
2023-12-28,601939,5.8080553,5.87012612,5.72824996,5.74598448,114056786,744127119.32
2023-12-29,601939,5.72824996,5.8080553,5.71051544,5.77258626,74136677,481685529.35
2024-01-02,601939,5.77258626,5.8523916,5.763719,5.8080553,63272611,415361415.13
2024-01-03,601939,5.8080553,5.87899338,5.8080553,5.87012612,55367906,365520305.0
2024-01-04,601939,5.8523916,5.92332968,5.84352434,5.91446242,67567951,447687575.44
2024-01-05,601939,5.90559516,5.96766598,5.87012612,5.8967279,101625448,678667787.5
2024-01-08,601939,5.8967279,5.9410642,5.86125886,5.90559516,82947495,552646895.31
2024-01-09,601939,5.8967279,5.93219694,5.82578982,5.90559516,66942291,443446764.86
2024-01-10,601939,5.8967279,5.93219694,5.8080553,5.83465708,58523724,386307847.98
2024-01-11,601939,5.8080553,5.83465708,5.763719,5.763719,64224407,419576213.46
2024-01-12,601939,5.763719,5.83465708,5.75485174,5.8080553,48970201,320634766.41
2024-01-15,601939,5.8080553,5.8523916,5.78145352,5.83465708,53845857,353356467.05
2024-01-16,601939,5.82578982,5.87012612,5.79918804,5.86125886,76452765,503553360.15
2024-01-17,601939,5.84352434,5.87899338,5.8080553,5.8080553,83958886,553849960.48
2024-01-18,601939,5.79918804,5.79918804,5.6307101,5.78145352,121123235,780766852.31
2024-01-19,601939,5.763719,5.78145352,5.70164818,5.74598448,78074400,505827582.74
2024-01-22,601939,5.73711722,5.79918804,5.71051544,5.75485174,111986567,728559721.89
2024-01-23,601939,5.73711722,5.79918804,5.6750464,5.77258626,83067176,536716402.73
2024-01-24,601939,5.77258626,5.88786064,5.763719,5.88786064,82565847,542154844.26
2024-01-25,601939,5.90559516,5.95879872,5.88786064,5.9410642,94741460,633295995.17
2024-01-26,601939,5.93219694,6.0740731,5.92332968,6.06520584,119049381,807649274.72
2024-01-29,601939,6.08294036,6.1627457,6.04747132,6.1184094,126809677,873843498.4
2024-01-30,601939,6.09180762,6.15387844,6.0297368,6.03860406,75773661,519758360.06
2024-01-31,601939,6.04747132,6.13614392,6.00313502,6.08294036,85500788,585054685.52
2024-02-01,601939,6.05633858,6.10954214,6.03860406,6.06520584,77795299,532977401.2
2024-02-02,601939,6.0740731,6.15387844,6.01200228,6.13614392,104498363,720082311.5
2024-02-05,601939,6.1184094,6.23368378,6.09180762,6.23368378,163874276,1147068114.67
2024-02-06,601939,6.22481652,6.3400909,6.19821474,6.2514183,151849617,1071927725.0
2024-02-07,601939,6.24255104,6.24255104,5.97653324,6.10067488,220185897,1507559677.72
2024-02-08,601939,6.0740731,6.0740731,5.8967279,6.0297368,173853051,1168160742.76
2024-02-19,601939,5.9854005,6.2514183,5.96766598,6.24255104,184699156,1274430858.49
2024-02-20,601939,6.24255104,6.32235638,6.17161296,6.30462186,102237710,722445879.42
2024-02-21,601939,6.28688734,6.41102898,6.26915282,6.34895816,109033758,781236968.58
2024-02-22,601939,6.3400909,6.35782542,6.27802008,6.3400909,96966302,690335909.54
2024-02-23,601939,6.33122364,6.46423254,6.32235638,6.37555994,116322848,838975596.36
2024-02-26,601939,6.36669268,6.37555994,6.1627457,6.17161296,135897961,956763766.41
2024-02-27,601939,6.15387844,6.22481652,6.14501118,6.19821474,71674617,499673187.01
2024-02-28,601939,6.1627457,6.207082,6.1184094,6.1627457,110069298,765481051.45
2024-02-29,601939,6.15387844,6.207082,6.13614392,6.207082,83588616,582580522.43
2024-03-01,601939,6.19821474,6.26028556,6.18048022,6.23368378,70047748,491489286.94
2024-03-04,601939,6.22481652,6.24255104,6.17161296,6.207082,73943368,517940441.79
2024-03-05,601939,6.18934748,6.36669268,6.18048022,6.33122364,111647973,792685733.64
2024-03-06,601939,6.33122364,6.40216172,6.2514183,6.26028556,74707986,532359902.54
2024-03-07,601939,6.26028556,6.33122364,6.26028556,6.2957546,57851017,410848872.97
2024-03-08,601939,6.2957546,6.33122364,6.2514183,6.30462186,56995296,404948413.45
2024-03-11,601939,6.2957546,6.33122364,6.2514183,6.26915282,68800383,486649714.86
2024-03-12,601939,6.26028556,6.26915282,6.09180762,6.09180762,162067629,1122755486.63
2024-03-13,601939,6.09180762,6.10954214,6.04747132,6.08294036,89654827,614677710.84
2024-03-14,601939,6.0740731,6.12727666,6.05633858,6.08294036,69904065,479775370.56
2024-03-15,601939,6.09180762,6.10067488,6.05633858,6.05633858,62833586,430089661.45
2024-03-18,601939,6.05633858,6.06520584,5.9854005,6.01200228,109598161,743317474.95
2024-03-19,601939,6.00313502,6.01200228,5.93219694,5.95879872,109007601,732503598.94
2024-03-20,601939,5.9410642,6.01200228,5.91446242,5.97653324,89088582,599013976.41
2024-03-21,601939,5.9854005,6.02086954,5.95879872,5.99426776,70912374,479550080.16
2024-03-22,601939,6.00313502,6.10954214,5.97653324,6.08294036,131996657,900514709.49
2024-03-25,601939,6.06520584,6.10954214,6.05633858,6.0740731,87846219,603107159.59
2024-03-26,601939,6.09180762,6.1627457,6.05633858,6.15387844,101001695,695358477.99
2024-03-27,601939,6.14501118,6.18934748,6.12727666,6.1627457,105175174,731197162.95
2024-03-28,601939,6.13614392,6.15387844,6.01200228,6.05633858,123085853,840265522.1
2024-03-29,601939,6.06520584,6.18934748,6.04747132,6.09180762,94330148,650858690.83
2024-04-01,601939,6.08294036,6.13614392,6.0740731,6.12727666,69844058,481676237.5
2024-04-02,601939,6.12727666,6.18048022,6.1184094,6.17161296,71925515,499502833.86
2024-04-03,601939,6.18048022,6.19821474,6.14501118,6.1627457,51186591,356341283.7
2024-04-08,601939,6.15387844,6.27802008,6.12727666,6.24255104,97564586,685003392.31
2024-04-09,601939,6.24255104,6.28688734,6.18934748,6.21594926,68320684,479249394.2
2024-04-10,601939,6.207082,6.2957546,6.207082,6.23368378,87983700,621254735.35
2024-04-11,601939,6.21594926,6.24255104,6.1627457,6.18934748,53369942,373612595.12
2024-04-12,601939,6.18934748,6.23368378,6.15387844,6.23368378,64949710,454352541.64
2024-04-15,601939,6.22481652,6.33122364,6.22481652,6.33122364,100061446,710041226.21
2024-04-16,601939,6.31348912,6.41102898,6.27802008,6.35782542,132891268,951632651.7
2024-04-17,601939,6.33122364,6.45536528,6.27802008,6.45536528,126944665,913725003.92
2024-04-18,601939,6.4287635,6.55290514,6.41989624,6.4730998,122876599,900018764.51
2024-04-19,601939,6.44649802,6.53517062,6.44649802,6.5174361,67037996,491449096.08
2024-04-22,601939,6.5174361,6.6061087,6.40216172,6.4730998,95036838,695038699.74
2024-04-23,601939,6.46423254,6.54403788,6.41102898,6.48196706,82585747,603605254.81
2024-04-24,601939,6.48196706,6.48196706,6.40216172,6.41989624,77352103,560974270.22
2024-04-25,601939,6.41102898,6.45536528,6.3844272,6.41989624,62416881,451485268.08
2024-04-26,601939,6.41989624,6.44649802,6.28688734,6.31348912,128284768,916995474.54
2024-04-29,601939,6.2957546,6.32235638,6.207082,6.26915282,157750907,1115118950.0
2024-04-30,601939,6.24255104,6.33122364,6.24255104,6.31348912,100045956,710560165.98
2024-05-06,601939,6.3400909,6.36669268,6.2514183,6.26915282,144458144,1024538214.93
2024-05-07,601939,6.26915282,6.32235638,6.23368378,6.31348912,110505854,782149777.03
2024-05-08,601939,6.31348912,6.37555994,6.30462186,6.33122364,119688989,856819552.71
2024-05-09,601939,6.33122364,6.33122364,6.26915282,6.28688734,87089976,617668387.02
2024-05-10,601939,6.28688734,6.30462186,6.26028556,6.26915282,129077600,914003100.56
2024-05-13,601939,6.26915282,6.28688734,6.2514183,6.28688734,87914541,621900264.82
2024-05-14,601939,6.27802008,6.28688734,6.23368378,6.24255104,91463098,644395024.94
2024-05-15,601939,6.24255104,6.26028556,6.22481652,6.24255104,67777620,477309266.51
2024-05-16,601939,6.24255104,6.36669268,6.23368378,6.35782542,184276081,1311784459.16
2024-05-17,601939,6.34895816,6.36669268,6.27802008,6.33122364,126519522,900198483.94
2024-05-20,601939,6.3400909,6.37555994,6.2957546,6.30462186,127751267,911369419.95
2024-05-21,601939,6.30462186,6.3400909,6.28688734,6.33122364,111694537,795545744.82
2024-05-22,601939,6.33122364,6.37555994,6.31348912,6.34895816,132924416,952537584.22
2024-05-23,601939,6.3400909,6.35782542,6.2957546,6.30462186,110068322,783555324.2
2024-05-24,601939,6.30462186,6.3400909,6.26028556,6.26915282,117914529,837551503.08
2024-05-27,601939,6.26915282,6.31348912,6.26915282,6.30462186,91296757,648185294.9
2024-05-28,601939,6.30462186,6.33122364,6.27802008,6.30462186,89978302,639144254.15
2024-05-29,601939,6.2957546,6.30462186,6.2514183,6.26915282,95554695,676352061.75
2024-05-30,601939,6.26915282,6.28688734,6.207082,6.23368378,109854812,773269490.64
2024-05-31,601939,6.22481652,6.26028556,6.22481652,6.24255104,83562789,588825395.7
2024-06-03,601939,6.24255104,6.28688734,6.21594926,6.26028556,91090881,642493522.65
2024-06-04,601939,6.26915282,6.26915282,6.23368378,6.26028556,75128793,530022858.18
2024-06-05,601939,6.26028556,6.27802008,6.2514183,6.26915282,81948788,578610416.06
2024-06-06,601939,6.26028556,6.31348912,6.2514183,6.28688734,98110224,695770008.44
2024-06-07,601939,6.2957546,6.3844272,6.28688734,6.3844272,138286110,990406189.52
2024-06-11,601939,6.39329446,6.45536528,6.31348912,6.31348912,110066512,788954215.06
2024-06-12,601939,6.31348912,6.3400909,6.26028556,6.33122364,82454706,585830526.01
2024-06-13,601939,6.33122364,6.35782542,6.30462186,6.3400909,63100745,450564623.02
2024-06-14,601939,6.33122364,6.36669268,6.30462186,6.32235638,88095427,629199947.88
2024-06-17,601939,6.31348912,6.32235638,6.24255104,6.26915282,96824183,684446855.93
2024-06-18,601939,6.26915282,6.31348912,6.23368378,6.2957546,68454438,484861791.44
2024-06-19,601939,6.2957546,6.3844272,6.28688734,6.37555994,116763707,837151267.12
2024-06-20,601939,6.37555994,6.41989624,6.3400909,6.41102898,116443872,838913085.34
2024-06-21,601939,6.39329446,6.41989624,6.37555994,6.40216172,88380535,637237337.36
2024-06-24,601939,6.40216172,6.43763076,6.3844272,6.4287635,91860924,664562893.22
2024-06-25,601939,6.41989624,6.45536528,6.41102898,6.45536528,77693765,564024061.51
2024-06-26,601939,6.44649802,6.49970158,6.4287635,6.48196706,91317008,666650791.79
2024-06-27,601939,6.48196706,6.57950692,6.46423254,6.5617724,126758938,934412684.17
2024-06-28,601939,6.5617724,6.58837418,6.50856884,6.5617724,87514528,646126173.49
2024-07-01,601939,6.5617724,6.7391176,6.55290514,6.71251582,133302244,1004170787.81
2024-07-02,601939,6.6947813,6.83665746,6.6947813,6.8277902,123300323,941972560.12
2024-07-03,601939,6.81005568,6.8721265,6.72138308,6.74798486,89100990,680138046.77
2024-07-04,601939,6.74798486,6.84552472,6.74798486,6.81892294,89918953,690876458.68
2024-07-05,601939,6.83665746,6.86325924,6.65931226,6.70364856,100840350,766127980.81
2024-07-08,601939,6.70364856,6.83665746,6.67704678,6.79232116,111451764,853848813.04
2024-07-09,601939,6.79232116,6.8277902,6.75685212,6.80118842,84730949,649270583.69
2024-07-10,601939,6.81892294,6.8721265,6.80118842,6.86325924,112761272,870624973.6
2024-07-11,601939,6.85439198,6.89872828,6.74798486,6.81892294,136227677,1045847571.23
2024-07-12,601939,6.8282813,6.93117321,6.81892749,6.89375797,157229320,1157065672.28
2024-07-15,601939,6.89375797,7.11824941,6.88440416,7.09954179,139364606,1046915618.35
2024-07-16,601939,7.09954179,7.18372608,7.00600369,7.07148036,109253999,825640928.54
2024-07-17,601939,7.06212655,7.11824941,7.02471131,7.08083417,91129676,689713917.98
2024-07-18,601939,7.06212655,7.12760322,6.99664988,7.11824941,95138840,717619905.15
2024-07-19,601939,7.09018798,7.1088956,6.95923464,7.06212655,117968795,885210807.6
2024-07-22,601939,7.0153575,7.0153575,6.87505035,6.94988083,140418479,1040238527.76
2024-07-23,601939,6.9218194,7.14631084,6.91246559,7.09018798,157241988,1186819501.21
2024-07-24,601939,7.07148036,7.14631084,7.04341893,7.09954179,101866840,773349943.42
2024-07-25,601939,7.09954179,7.12760322,6.97794226,7.1088956,130551830,985854479.04
2024-07-26,601939,7.09018798,7.1088956,6.89375797,6.94052702,124987180,929674564.94
2024-07-29,601939,6.95923464,7.09018798,6.88440416,7.07148036,97083135,729226192.87
2024-07-30,601939,7.08083417,7.12760322,7.02471131,7.08083417,69097100,523147840.43
2024-07-31,601939,7.1088956,7.11824941,6.9218194,6.95923464,107472505,801552825.35
2024-08-01,601939,6.94052702,7.09018798,6.87505035,6.99664988,105230754,787085634.41
2024-08-02,601939,6.97794226,7.06212655,6.95923464,7.0153575,71186569,534423902.68
2024-08-05,601939,7.00600369,7.09018798,6.94052702,7.03406512,109101207,819033130.51
2024-08-06,601939,7.00600369,7.03406512,6.9218194,6.94988083,96365299,716500896.41
2024-08-07,601939,6.93117321,7.06212655,6.91246559,6.97794226,86554372,648094942.47
2024-08-08,601939,6.97794226,7.0153575,6.94988083,6.97794226,59993637,448061833.22
2024-08-09,601939,6.97794226,7.04341893,6.95923464,7.03406512,72002972,539310449.61
2024-08-12,601939,7.02471131,7.12760322,6.98729607,7.1088956,87585917,663739919.75
2024-08-13,601939,7.1088956,7.2024337,7.09018798,7.16501846,84531019,647124634.56
2024-08-14,601939,7.15566465,7.2024337,7.13695703,7.14631084,46579096,356484290.89
2024-08-15,601939,7.15566465,7.22114132,7.12760322,7.21178751,69237289,531450699.5
2024-08-16,601939,7.2024337,7.37080228,7.19307989,7.37080228,106325727,831951009.66
2024-08-19,601939,7.37080228,7.55787848,7.32403323,7.52981705,131720127,1051152156.76
2024-08-20,601939,7.53917086,7.66077039,7.49240181,7.65141658,142235443,1155116876.2
2024-08-21,601939,7.60464753,7.64206277,7.49240181,7.58593991,108366260,876909634.43
2024-08-22,601939,7.5765861,7.72624706,7.55787848,7.68883182,98384368,806833451.65
2024-08-23,601939,7.68883182,7.73560087,7.60464753,7.70753944,79349450,651338097.84
2024-08-26,601939,7.69818563,7.73560087,7.58593991,7.70753944,76198102,623676451.16
2024-08-27,601939,7.69818563,7.8572004,7.67947801,7.81978516,116970071,973448148.23
2024-08-28,601939,7.81978516,7.86655421,7.6701242,7.72624706,114900576,951953485.79
2024-08-29,601939,7.70753944,7.74495468,7.38015609,7.39886371,196040274,1571297569.14
2024-08-30,601939,7.36144847,7.3895099,7.0153575,7.04341893,338553552,2582087603.28
2024-09-02,601939,6.96858845,7.08083417,6.93117321,6.99664988,208152482,1560474895.3
2024-09-03,601939,7.00600369,7.0153575,6.74409701,6.84698892,187187718,1366542168.96
2024-09-04,601939,6.80957368,6.89375797,6.75345082,6.8282813,109918535,800888742.1
2024-09-05,601939,6.83763511,6.86569654,6.67862034,6.7347432,143851145,1036059506.56
2024-09-06,601939,6.72538939,6.8282813,6.70668177,6.71603558,102216342,739691556.35
2024-09-09,601939,6.68797415,6.70668177,6.56637462,6.65991272,131046362,930270485.89
2024-09-10,601939,6.65991272,6.85634273,6.6412051,6.8282813,158092571,1145505436.79
2024-09-11,601939,6.81892749,6.81892749,6.62249748,6.65991272,126441669,903396320.96
2024-09-12,601939,6.63185129,6.66926653,6.51960557,6.63185129,111633141,788535902.37
2024-09-13,601939,6.60378986,6.68797415,6.59443605,6.65991272,89796494,638638157.91
2024-09-18,601939,6.66926653,6.77215844,6.65991272,6.76280463,78516420,564404277.52
2024-09-19,601939,6.78151225,6.78151225,6.65055891,6.71603558,94224167,674427508.43
2024-09-20,601939,6.70668177,6.79086606,6.68797415,6.76280463,87531924,632372466.45
2024-09-23,601939,6.75345082,6.88440416,6.71603558,6.86569654,87917935,640928521.47
2024-09-24,601939,6.89375797,7.19307989,6.84698892,7.18372608,193522414,1460677884.8
2024-09-25,601939,7.2959718,7.45498657,7.14631084,7.23984894,178667911,1393790203.25
2024-09-26,601939,7.24920275,7.44563276,7.19307989,7.44563276,143249175,1122762655.91
2024-09-27,601939,7.44563276,7.52046324,7.1088956,7.15566465,232311545,1794958749.62
2024-09-30,601939,7.15566465,7.483048,6.98729607,7.41757133,518292714,4002511881.38
2024-10-08,601939,7.81043135,8.10039946,7.23049513,7.49240181,505289710,4093570427.34
2024-10-09,601939,7.39886371,7.52046324,7.27726418,7.33338704,309874911,2453037491.23
2024-10-10,601939,7.34274085,7.74495468,7.34274085,7.5765861,281893830,2280015448.82
2024-10-11,601939,7.5765861,7.74495468,7.49240181,7.63270896,190855809,1559281291.64
2024-10-14,601939,7.71689325,8.07233803,7.71689325,7.99750755,277890589,2356685150.71
2024-10-15,601939,7.96009231,7.96009231,7.6701242,7.68883182,221988510,1851049406.65
2024-10-16,601939,7.63270896,7.83849278,7.59529372,7.81978516,133541745,1110101070.25
2024-10-17,601939,7.78236992,7.91332326,7.74495468,7.74495468,109947378,917285077.71
2024-10-18,601939,7.72624706,7.81978516,7.60464753,7.77301611,127077649,1049433899.29
2024-10-21,601939,7.72624706,7.75430849,7.55787848,7.62335515,169310312,1377326751.89
2024-10-22,601939,7.62335515,7.6701242,7.5765861,7.61400134,73639952,599606780.21
2024-10-23,601939,7.61400134,7.64206277,7.5765861,7.61400134,68606958,557875655.82
2024-10-24,601939,7.60464753,7.65141658,7.55787848,7.63270896,65719976,535383263.02
2024-10-25,601939,7.61400134,7.62335515,7.52046324,7.58593991,95311500,771679010.9
2024-10-28,601939,7.5765861,7.5765861,7.44563276,7.49240181,98887131,790224202.23
2024-10-29,601939,7.483048,7.53917086,7.45498657,7.49240181,73260197,586926489.45
2024-10-30,601939,7.46434038,7.50175562,7.32403323,7.40821752,138866147,1095888579.05
2024-10-31,601939,7.46434038,7.52981705,7.39886371,7.41757133,94401104,752491492.17
2024-11-01,601939,7.43627895,7.61400134,7.41757133,7.53917086,135178826,1090828937.3
2024-11-04,601939,7.54852467,7.56723229,7.40821752,7.55787848,97159821,777231463.48
2024-11-05,601939,7.53917086,7.58593991,7.52046324,7.58593991,92306726,746340653.63
2024-11-06,601939,7.56723229,7.5765861,7.45498657,7.483048,129377828,1036719876.53
2024-11-07,601939,7.47369419,7.55787848,7.43627895,7.55787848,94833167,760629664.88
2024-11-08,601939,7.54852467,7.60464753,7.46434038,7.483048,129317982,1039684899.28
2024-11-11,601939,7.43627895,7.45498657,7.35209466,7.3895099,134297955,1062365832.16
2024-11-12,601939,7.3895099,7.41757133,7.32403323,7.34274085,128231233,1008686962.68
2024-11-13,601939,7.33338704,7.40821752,7.30532561,7.36144847,82123776,646992472.8
2024-11-14,601939,7.34274085,7.44563276,7.31467942,7.40821752,107084814,847601529.27
2024-11-15,601939,7.39886371,7.483048,7.35209466,7.40821752,154750853,1230319990.51
2024-11-18,601939,7.44563276,7.58593991,7.44563276,7.483048,195082393,1568036186.35
2024-11-19,601939,7.483048,7.53917086,7.36144847,7.43627895,120671248,961335989.75
2024-11-20,601939,7.42692514,7.47369419,7.40821752,7.43627895,74048389,588931379.71
2024-11-21,601939,7.43627895,7.45498657,7.40821752,7.42692514,63167561,501102427.76
2024-11-22,601939,7.41757133,7.46434038,7.33338704,7.33338704,90287400,712922585.4
2024-11-25,601939,7.33338704,7.3895099,7.32403323,7.37080228,83548735,657780120.22
2024-11-26,601939,7.36144847,7.483048,7.33338704,7.46434038,99756077,792253365.6
2024-11-27,601939,7.47369419,7.53917086,7.44563276,7.53917086,123685310,992521380.22
