日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-07,002673,6.4941023,6.52318037,6.44563885,6.44563885,25876064,172997517.02
2023-09-08,002673,6.44563885,6.54256575,6.43594616,6.51348768,26476010,177358530.64
2023-09-11,002673,6.4941023,6.62010727,6.45533154,6.58133651,38079264,257082210.19
2023-09-12,002673,6.57164382,6.58133651,6.51348768,6.53287306,21632581,146016295.9
2023-09-13,002673,6.53287306,6.53287306,6.44563885,6.48440961,17884329,119576215.63
2023-09-14,002673,6.50379499,6.51348768,6.43594616,6.48440961,19156298,128001299.89
2023-09-15,002673,6.50379499,6.55225844,6.45533154,6.46502423,27045795,181300513.95
2023-09-18,002673,6.44563885,6.48440961,6.40686809,6.47471692,18271041,121661629.38
2023-09-19,002673,6.47471692,6.50379499,6.42625347,6.46502423,16445514,109780523.5
2023-09-20,002673,6.44563885,6.50379499,6.43594616,6.47471692,13928862,93137135.72
2023-09-21,002673,6.45533154,6.52318037,6.44563885,6.44563885,19474399,130194131.28
2023-09-22,002673,6.43594616,6.57164382,6.43594616,6.56195113,29882408,201381296.31
2023-09-25,002673,6.58133651,6.5910292,6.41656078,6.42625347,30515626,203366691.08
2023-09-26,002673,6.42625347,6.45533154,6.40686809,6.42625347,13257875,88007488.47
2023-09-27,002673,6.43594616,6.46502423,6.40686809,6.40686809,17118764,113531495.72
2023-09-28,002673,6.41656078,6.45533154,6.3971754,6.3971754,16869826,111612622.3
2023-10-09,002673,6.38748271,6.3971754,6.27117043,6.32932657,22695885,147879945.21
2023-10-10,002673,6.35840464,6.3971754,6.31963388,6.33901926,15496943,101662890.75
2023-10-11,002673,6.35840464,6.40686809,6.3002485,6.30994119,15849031,103929169.29
2023-10-12,002673,6.37779002,6.41656078,6.34871195,6.37779002,16437268,108132223.54
2023-10-13,002673,6.34871195,6.37779002,6.30994119,6.35840464,12988908,85161119.88
2023-10-16,002673,6.34871195,6.43594616,6.31963388,6.3971754,21656233,142532238.28
2023-10-17,002673,6.3971754,6.48440961,6.37779002,6.44563885,24563850,163246030.63
2023-10-18,002673,6.43594616,6.47471692,6.3971754,6.42625347,17997712,119564392.82
2023-10-19,002673,6.3971754,6.50379499,6.38748271,6.40686809,30454767,202386157.29
2023-10-20,002673,6.38748271,6.48440961,6.35840464,6.44563885,25013711,166241322.84
2023-10-23,002673,6.41656078,6.43594616,6.17424353,6.19362891,34725171,224689165.81
2023-10-24,002673,6.25178505,6.42625347,6.21301429,6.37779002,40540403,263847940.36
2023-10-25,002673,6.41656078,6.42625347,6.33901926,6.33901926,36448989,239929344.33
2023-10-26,002673,6.3002485,6.44563885,6.28086312,6.44563885,31780059,209497074.45
2023-10-27,002673,6.41656078,6.48440961,6.35840464,6.46502423,34848818,231196926.3
2023-10-30,002673,6.43594616,6.47471692,6.40686809,6.44563885,29601558,196719785.36
2023-10-31,002673,6.42625347,6.48440961,6.41656078,6.45533154,23140998,154011978.42
2023-11-01,002673,6.48440961,6.52318037,6.41656078,6.43594616,25182154,167693314.81
2023-11-02,002673,6.43594616,6.45533154,6.33901926,6.34871195,21163911,139514015.93
2023-11-03,002673,6.38748271,6.45533154,6.36809733,6.40686809,29835848,197434396.19
2023-11-06,002673,6.53287306,6.62979996,6.48440961,6.5910292,66452274,449459559.22
2023-11-07,002673,6.57164382,6.74611224,6.53287306,6.66857072,63927190,439745037.43
2023-11-08,002673,6.62979996,6.6879561,6.55225844,6.5910292,43000831,293113786.02
2023-11-09,002673,6.5910292,6.62010727,6.53287306,6.55225844,26201338,177512399.09
2023-11-10,002673,6.54256575,6.5910292,6.52318037,6.54256575,26562293,179697328.25
2023-11-13,002673,6.52318037,6.56195113,6.50379499,6.53287306,21092608,141999299.68
2023-11-14,002673,6.55225844,6.69764879,6.53287306,6.65887803,50929193,348418842.99
2023-11-15,002673,6.69764879,6.76549762,6.62010727,6.63949265,37951396,261763961.6
2023-11-16,002673,6.62010727,6.66857072,6.57164382,6.57164382,24093709,164353716.67
2023-11-17,002673,6.56195113,6.5910292,6.54256575,6.58133651,18995822,128689024.02
2023-11-20,002673,6.57164382,6.60072189,6.51348768,6.58133651,25237962,170704736.24
2023-11-21,002673,6.5910292,6.66857072,6.57164382,6.57164382,27725387,189465102.08
2023-11-22,002673,6.55225844,6.60072189,6.52318037,6.52318037,18813961,127233866.88
2023-11-23,002673,6.51348768,6.56195113,6.4941023,6.55225844,18734995,126095303.2
2023-11-24,002673,6.53287306,6.56195113,6.47471692,6.4941023,18543802,124688566.83
2023-11-27,002673,6.4941023,6.4941023,6.3971754,6.45533154,21666004,144014073.85
2023-11-28,002673,6.44563885,6.48440961,6.43594616,6.46502423,14773622,98496773.52
2023-11-29,002673,6.47471692,6.47471692,6.38748271,6.3971754,17143483,113609289.72
2023-11-30,002673,6.3971754,6.45533154,6.37779002,6.3971754,21913010,144880109.24
2023-12-01,002673,6.40686809,6.44563885,6.37779002,6.41656078,17034774,112591028.52
2023-12-04,002673,6.43594616,6.45533154,6.41656078,6.41656078,15719586,104321787.12
2023-12-05,002673,6.40686809,6.40686809,6.31963388,6.31963388,18592100,122158801.12
2023-12-06,002673,6.30994119,6.34871195,6.3002485,6.30994119,16309074,106422291.55
2023-12-07,002673,6.30994119,6.3971754,6.3002485,6.36809733,17418828,114118690.37
2023-12-08,002673,6.36809733,6.42625347,6.32932657,6.33901926,19713621,129612978.85
2023-12-11,002673,6.33901926,6.47471692,6.24209236,6.44563885,26860414,176149235.66
2023-12-12,002673,6.43594616,6.48440961,6.41656078,6.45533154,16059376,106843633.6
2023-12-13,002673,6.45533154,6.4941023,6.42625347,6.42625347,18399812,122642537.89
2023-12-14,002673,6.46502423,6.47471692,6.41656078,6.41656078,12969343,86247901.24
2023-12-15,002673,6.44563885,6.48440961,6.3971754,6.40686809,16355988,108579506.53
2023-12-18,002673,6.41656078,6.45533154,6.34871195,6.38748271,16353584,107994289.95
2023-12-19,002673,6.36809733,6.38748271,6.28086312,6.31963388,16562136,108282205.16
2023-12-20,002673,6.32932657,6.34871195,6.17424353,6.17424353,24559261,157952420.21
2023-12-21,002673,6.15485815,6.19362891,6.09670201,6.16455084,22239164,140993294.27
2023-12-22,002673,6.16455084,6.17424353,6.07731663,6.12578008,23531913,148655222.98
2023-12-25,002673,6.11608739,6.13547277,6.0094678,6.03854587,17570286,109884360.86
2023-12-26,002673,6.03854587,6.05793125,5.97069704,5.99008242,12523696,77584583.78
2023-12-27,002673,5.99977511,6.09670201,5.95131166,6.03854587,18655478,115921451.36
2023-12-28,002673,6.03854587,6.18393622,6.02885318,6.16455084,27522241,174124083.26
2023-12-29,002673,6.17424353,6.22270698,6.16455084,6.17424353,17434729,111341574.03
2024-01-02,002673,6.16455084,6.18393622,6.11608739,6.11608739,15830321,100414858.55
2024-01-03,002673,6.11608739,6.16455084,6.09670201,6.13547277,13056191,82618409.58
2024-01-04,002673,6.11608739,6.13547277,6.02885318,6.05793125,18320671,114787857.59
2024-01-05,002673,6.03854587,6.11608739,6.0094678,6.03854587,16713438,104565121.64
2024-01-08,002673,6.03854587,6.03854587,5.9125409,5.9125409,22329880,137189845.06
2024-01-09,002673,5.92223359,5.97069704,5.88346283,5.9125409,17301238,105711596.58
2024-01-10,002673,5.88346283,5.94161897,5.83499938,5.87377014,16467478,99912519.14
2024-01-11,002673,5.86407745,5.97069704,5.85438476,5.93192628,16516920,100904840.5
2024-01-12,002673,5.93192628,5.98038973,5.90284821,5.9125409,12634076,77385515.04
2024-01-15,002673,5.88346283,5.96100435,5.85438476,5.90284821,13030067,79389624.38
2024-01-16,002673,5.90284821,5.96100435,5.85438476,5.95131166,17136427,104491073.5
2024-01-17,002673,5.94161897,5.96100435,5.84469207,5.84469207,16319808,99563648.26
2024-01-18,002673,5.84469207,5.86407745,5.67022365,5.84469207,36851408,219259957.15
2024-01-19,002673,5.815614,5.83499938,5.76715055,5.78653593,17671039,105805985.43
2024-01-22,002673,5.77684324,5.815614,5.50544792,5.54421868,27559333,161337047.54
2024-01-23,002673,5.54421868,5.77684324,5.47636985,5.70899441,30744436,179017552.06
2024-01-24,002673,5.74776517,5.95131166,5.64114558,5.9125409,37292009,222784095.41
2024-01-25,002673,5.9125409,6.09670201,5.87377014,6.07731663,48586814,301189428.79
2024-01-26,002673,6.02885318,6.1063947,5.99008242,6.03854587,29636393,185036081.0
2024-01-29,002673,6.04823856,6.08700932,5.98038973,5.99008242,25395458,157976629.32
2024-01-30,002673,5.95131166,5.99977511,5.82530669,5.83499938,20513065,125664227.8
2024-01-31,002673,5.815614,5.90284821,5.73807248,5.77684324,24281713,145949839.57
2024-02-01,002673,5.74776517,5.85438476,5.67991634,5.7186871,25318779,150481966.16
2024-02-02,002673,5.72837979,5.76715055,5.41821371,5.57329675,37647461,217546620.09
2024-02-05,002673,5.5248333,5.63145289,5.27282336,5.36975026,44824959,251049998.48
2024-02-06,002673,5.32128681,5.90284821,5.27282336,5.90284821,87457144,521101178.86
2024-02-07,002673,6.12578008,6.4941023,6.06762394,6.23239967,222920369,1453856070.64
2024-02-08,002673,6.30994119,6.37779002,6.12578008,6.23239967,140450920,907895082.78
2024-02-19,002673,6.11608739,6.16455084,5.98038973,6.06762394,89531152,558975745.2
2024-02-20,002673,6.0094678,6.16455084,5.98038973,6.1063947,87756873,549649896.31
2024-02-21,002673,6.03854587,6.25178505,5.99008242,6.09670201,97318193,615518684.6
2024-02-22,002673,6.08700932,6.16455084,6.03854587,6.15485815,67718959,426898488.26
2024-02-23,002673,6.18393622,6.77519031,6.16455084,6.77519031,241430420,1632650614.55
2024-02-26,002673,6.84303914,6.98842949,6.64918534,6.6879561,267270435,1881825231.29
2024-02-27,002673,6.71703417,7.35675171,6.67826341,7.35675171,317202812,2304041192.65
2024-02-28,002673,7.86077159,8.09339615,7.57968358,7.58937627,552891085,4558654123.99
2024-02-29,002673,7.3664444,7.80261545,7.03689294,7.72507393,465242031,3518348643.85
2024-03-01,002673,7.6572251,7.77353738,7.43429323,7.48275668,310513375,2422137733.34
2024-03-04,002673,7.3664444,7.39552247,7.05627832,7.25013212,272830580,2024708619.32
2024-03-05,002673,7.16289791,7.34705902,7.00781487,7.16289791,211921013,1559670249.8
2024-03-06,002673,7.18228329,7.25982481,6.93996604,7.04658563,217931777,1593289074.53
2024-03-07,002673,6.95935142,7.08535639,6.87211721,6.91088797,179488189,1290949784.41
2024-03-08,002673,6.89150259,7.14351253,6.83334645,7.04658563,170066729,1228659888.76
2024-03-11,002673,6.99812218,7.40521516,6.99812218,7.32767364,243174079,1823684179.92
2024-03-12,002673,7.30828826,7.31798095,7.11443446,7.16289791,176850929,1313967366.8
2024-03-13,002673,7.12412715,7.13381984,7.00781487,7.05627832,125181660,912513000.41
2024-03-14,002673,7.01750756,7.08535639,6.92058066,6.98842949,94046969,679839745.66
2024-03-15,002673,6.94965873,7.04658563,6.93027335,7.03689294,89601736,646592646.52
2024-03-18,002673,7.09504908,7.2695175,7.05627832,7.13381984,161473802,1192300423.96
2024-03-19,002673,7.12412715,7.12412715,6.93027335,6.93027335,126178775,913155148.69
2024-03-20,002673,6.89150259,6.96904411,6.8818099,6.93996604,77581475,554377994.74
2024-03-21,002673,6.93996604,7.03689294,6.91088797,6.93027335,77218358,554826187.63
2024-03-22,002673,6.95935142,6.95935142,6.80426838,6.82365376,82172778,581716069.04
2024-03-25,002673,6.76549762,6.80426838,6.60072189,6.62979996,86203803,595837697.4
2024-03-26,002673,6.61041458,6.67826341,6.57164382,6.66857072,60517115,413979702.17
2024-03-27,002673,6.64918534,6.64918534,6.48440961,6.4941023,61478505,415885589.24
2024-03-28,002673,6.4941023,6.62010727,6.48440961,6.55225844,70754214,478320012.94
2024-03-29,002673,6.52318037,6.82365376,6.50379499,6.74611224,119945497,830721757.88
2024-04-01,002673,6.84303914,6.90119528,6.71703417,6.784883,91057090,635664472.21
2024-04-02,002673,6.784883,6.79457569,6.67826341,6.70734148,59741140,414059655.07
2024-04-03,002673,6.70734148,6.84303914,6.6879561,6.70734148,70234161,489582475.71
2024-04-08,002673,6.53287306,6.69764879,6.51348768,6.58133651,62715891,427829010.71
2024-04-09,002673,6.58133651,6.62979996,6.54256575,6.61041458,38531201,262216738.74
2024-04-10,002673,6.5910292,6.60072189,6.46502423,6.54256575,50439605,340151592.22
2024-04-11,002673,6.52318037,6.86242452,6.50379499,6.72672686,127622129,889384802.38
2024-04-12,002673,6.6879561,6.80426838,6.67826341,6.70734148,93137940,648480067.8
2024-04-15,002673,6.74611224,7.09504908,6.51348768,7.02720025,198781865,1412774653.36
2024-04-16,002673,6.91088797,7.06597101,6.76549762,6.784883,136312515,973117584.79
2024-04-17,002673,6.784883,7.05627832,6.66857072,7.05627832,134635064,952594119.56
2024-04-18,002673,6.99812218,7.34705902,6.95935142,7.03689294,207933389,1537645618.04
2024-04-19,002673,6.9787368,7.28890288,6.95935142,7.14351253,156179467,1152479657.99
2024-04-22,002673,7.0756637,7.11443446,6.93027335,6.95935142,93542721,676148819.76
2024-04-23,002673,7.02720025,7.10474177,6.91088797,6.99812218,80000650,577929618.34
2024-04-24,002673,6.86242452,6.92058066,6.63949265,6.73641955,143188388,997074690.41
2024-04-25,002673,6.6879561,6.72672686,6.64918534,6.69764879,59367055,409494965.3
2024-04-26,002673,6.92058066,7.3664444,6.80426838,7.29859557,237161965,1731422642.69
2024-04-29,002673,7.32767364,7.39552247,7.1725906,7.27921019,215466573,1620602476.88
2024-04-30,002673,7.2695175,7.52152744,7.13381984,7.1725906,146596143,1104028576.51
2024-05-06,002673,7.27921019,7.29859557,7.13381984,7.19197598,100364892,746339980.7
2024-05-07,002673,7.19197598,7.22105405,7.10474177,7.1725906,75909145,560809340.38
2024-05-08,002673,7.13381984,7.14351253,6.99812218,7.01750756,63754997,463948133.02
2024-05-09,002673,7.02720025,7.11443446,7.02720025,7.05627832,59799495,435893671.05
2024-05-10,002673,7.01750756,7.10474177,6.99812218,7.0756637,64736162,470819262.21
2024-05-13,002673,7.03689294,7.19197598,6.93027335,7.14351253,91636699,669543394.27
2024-05-14,002673,7.12412715,7.15320522,7.01750756,7.14351253,74250576,542823582.96
2024-05-15,002673,7.19197598,7.22105405,6.79457569,6.82365376,110246586,790745303.54
2024-05-16,002673,6.83334645,6.87211721,6.73641955,6.76549762,65923575,462985662.67
2024-05-17,002673,6.74611224,6.84303914,6.72672686,6.84303914,45137817,316121245.02
2024-05-20,002673,6.84303914,6.90119528,6.80426838,6.82365376,46967336,331682438.26
2024-05-21,002673,6.82365376,6.84303914,6.74611224,6.76549762,34767220,243459696.86
2024-05-22,002673,6.76549762,6.82365376,6.74611224,6.80426838,30941998,216468586.29
2024-05-23,002673,6.76549762,6.784883,6.5910292,6.61041458,51390934,353566413.94
2024-05-24,002673,6.58133651,6.62979996,6.54256575,6.55225844,33640302,228730355.6
2024-05-27,002673,6.57164382,6.62010727,6.50379499,6.60072189,36001734,243534255.0
2024-05-28,002673,6.5910292,6.5910292,6.52318037,6.54256575,25966709,175505570.63
2024-05-29,002673,6.54256575,6.60072189,6.50379499,6.57164382,26067871,176419589.1
2024-05-30,002673,6.55225844,6.60072189,6.51348768,6.58133651,30250902,204965606.18
2024-05-31,002673,6.58133651,6.62010727,6.54256575,6.57164382,29342125,199195600.08
2024-06-03,002673,6.55225844,6.56195113,6.41656078,6.48440961,38580360,258527603.74
2024-06-04,002673,6.44563885,6.53287306,6.44563885,6.53287306,30321159,203123547.99
2024-06-05,002673,6.52318037,6.54256575,6.44563885,6.45533154,24814480,166389691.36
2024-06-06,002673,6.47471692,6.48440961,6.27117043,6.29055581,51697130,337990132.98
2024-06-07,002673,6.30994119,6.35840464,6.14516546,6.3002485,48070605,310800724.77
2024-06-11,002673,6.23239967,6.34871195,6.22270698,6.27117043,24764848,160735734.12
2024-06-12,002673,6.27117043,6.31963388,6.25178505,6.3002485,20277330,131532826.26
2024-06-13,002673,6.3002485,6.31963388,6.23239967,6.26147774,21297893,137708683.82
2024-06-14,002673,6.26147774,6.41656078,6.22270698,6.36809733,50966395,332350696.31
2024-06-17,002673,6.31963388,6.3971754,6.26147774,6.36809733,27152112,177992195.85
2024-06-18,002673,6.36809733,6.45533154,6.36809733,6.42625347,27191271,180065688.29
2024-06-19,002673,6.45533154,6.4941023,6.35840464,6.36809733,23064971,152617766.69
2024-06-20,002673,6.34871195,6.37779002,6.25178505,6.26147774,25382575,165249094.38
2024-06-21,002673,6.6879561,6.784883,6.54256575,6.56195113,173079934,1189885167.45
2024-06-24,002673,6.42625347,6.56195113,6.34871195,6.36809733,105949599,704093764.65
2024-06-25,002673,6.30994119,6.33901926,6.15485815,6.16455084,69561871,445952097.93
2024-06-26,002673,6.16455114,6.27270116,6.11539204,6.26286934,45814718,289126031.28
2024-06-27,002673,6.21371024,6.21371024,6.08589658,6.0957284,41363204,259117001.22
2024-06-28,002673,6.11539204,6.21371024,5.9974102,6.08589658,51616942,321968902.34
2024-07-01,002673,6.05640112,6.12522386,5.9974102,6.10556022,32649770,201645109.16
2024-07-02,002673,6.0957284,6.1448875,6.0465693,6.06623294,26146854,162068287.02
2024-07-03,002673,6.0465693,6.0957284,6.02690566,6.06623294,20297379,125356858.43
2024-07-04,002673,6.06623294,6.0957284,5.90892382,5.91875564,35533897,216036281.82
2024-07-05,002673,5.92858746,6.01707384,5.86959654,5.98757838,29334638,177658142.88
2024-07-08,002673,5.96791474,5.97774656,5.8499329,5.85976472,25689510,154205249.8
2024-07-09,002673,5.8499329,6.02690566,5.84010108,6.01707384,34866866,210775074.88
2024-07-10,002673,6.00724202,6.07606476,5.96791474,5.97774656,26883523,164456328.09
2024-07-11,002673,6.0465693,6.07606476,5.9974102,6.06623294,33789956,207879790.59
2024-07-12,002673,6.0465693,6.08589658,6.01707384,6.05640112,20536160,126368317.4
2024-07-15,002673,6.03673748,6.05640112,5.98757838,6.00724202,17649452,107845703.88
2024-07-16,002673,5.9974102,6.02690566,5.96791474,6.00724202,19536616,119220298.24
2024-07-17,002673,6.00724202,6.05640112,5.9974102,6.02690566,21953528,134842045.68
2024-07-18,002673,6.01707384,6.05640112,5.90892382,6.05640112,29816019,181640750.28
2024-07-19,002673,6.03673748,6.0957284,6.00724202,6.0957284,31216082,192695162.06
2024-07-22,002673,6.13505568,6.16455114,6.02690566,6.07606476,30591398,189455567.36
2024-07-23,002673,6.06623294,6.10556022,5.93841928,5.9482511,28062444,172012309.84
2024-07-24,002673,5.92858746,5.95808292,5.84010108,5.8499329,26532746,158990356.16
2024-07-25,002673,5.81060562,5.98757838,5.8007738,5.9482511,27561245,166307223.97
2024-07-26,002673,5.93841928,6.10556022,5.92858746,6.08589658,36822709,227234642.9
2024-07-29,002673,6.07606476,6.12522386,6.05640112,6.08589658,24243651,150309358.79
2024-07-30,002673,6.05640112,6.12522386,6.0465693,6.10556022,21030460,130422391.96
2024-07-31,002673,6.11539204,6.51849666,6.11539204,6.42017846,84632038,546416998.74
2024-08-01,002673,6.390683,6.45950574,6.36118754,6.4398421,52618940,344119039.08
2024-08-02,002673,6.40051482,6.45950574,6.2923648,6.31202844,30688354,198814618.22
2024-08-05,002673,6.25303752,6.41034664,6.23337388,6.23337388,33508815,215067629.41
2024-08-06,002673,6.28253298,6.3415239,6.18421478,6.25303752,21923740,139210498.71
2024-08-07,002673,6.2432057,6.30219662,6.20387842,6.23337388,18944557,120219374.19
2024-08-08,002673,6.23337388,6.35135572,6.20387842,6.2432057,27674052,176488505.99
2024-08-09,002673,6.33169208,6.36118754,6.1940466,6.1940466,21913600,139457431.36
2024-08-12,002673,6.1448875,6.20387842,6.13505568,6.17438296,18042872,113018893.1
2024-08-13,002673,6.17438296,6.26286934,6.1448875,6.26286934,18511476,116907227.98
2024-08-14,002673,6.23337388,6.28253298,6.21371024,6.21371024,16290207,103457942.27
2024-08-15,002673,6.21371024,6.3415239,6.1940466,6.26286934,24109407,153875103.53
2024-08-16,002673,6.27270116,6.27270116,6.18421478,6.20387842,19348926,122384688.58
2024-08-19,002673,6.2432057,6.26286934,6.18421478,6.25303752,17727705,112435126.91
2024-08-20,002673,6.2432057,6.25303752,6.13505568,6.16455114,19736064,124193399.82
2024-08-21,002673,6.1448875,6.1940466,6.11539204,6.15471932,13836191,86558109.69
2024-08-22,002673,6.37101936,6.44967392,6.1448875,6.1448875,71429650,457989041.84
2024-08-23,002673,6.08589658,6.2432057,6.08589658,6.21371024,40618552,255019965.0
2024-08-26,002673,6.2432057,6.51849666,6.20387842,6.38085118,67199978,436598446.37
2024-08-27,002673,6.32186026,6.32186026,6.20387842,6.2432057,37756491,239927571.54
2024-08-28,002673,6.20387842,6.2432057,6.1448875,6.1940466,26046866,164022341.38
2024-08-29,002673,6.16455114,6.31202844,6.16455114,6.30219662,35421994,225772396.2
2024-08-30,002673,6.26286934,6.46933756,6.2432057,6.38085118,70096102,456159898.7
2024-09-02,002673,6.33169208,6.37101936,6.25303752,6.26286934,38346732,245762685.42
2024-09-03,002673,6.25303752,6.32186026,6.2432057,6.28253298,24122649,154244090.43
2024-09-04,002673,6.25303752,6.38085118,6.2432057,6.2923648,27077788,173978737.52
2024-09-05,002673,6.2923648,6.35135572,6.27270116,6.33169208,20802761,133603582.14
2024-09-06,002673,6.41034664,6.47916938,6.33169208,6.3415239,64125709,417864400.61
2024-09-09,002673,6.27270116,6.41034664,6.22354206,6.32186026,37803676,243146377.56
2024-09-10,002673,6.32186026,6.33169208,6.17438296,6.30219662,31933944,203206128.96
2024-09-11,002673,6.27270116,6.31202844,6.20387842,6.25303752,21092948,134091117.78
2024-09-12,002673,6.2432057,6.2923648,6.20387842,6.23337388,19885448,126424223.46
2024-09-13,002673,6.23337388,6.32186026,6.22354206,6.23337388,22665387,144479199.42
2024-09-18,002673,6.22354206,6.23337388,6.05640112,6.16455114,28441128,177632863.6
2024-09-19,002673,6.20387842,6.37101936,6.15471932,6.32186026,38103196,243838534.46
2024-09-20,002673,6.31202844,6.33169208,6.25303752,6.31202844,20948875,134026358.71
2024-09-23,002673,6.31202844,6.3415239,6.27270116,6.2923648,17557930,112520958.2
2024-09-24,002673,6.3415239,6.62664668,6.2923648,6.61681486,86682467,573701100.44
2024-09-25,002673,6.70530124,6.9314331,6.69546942,6.74462852,114972393,797054039.37
2024-09-26,002673,6.69546942,7.06907858,6.6856376,7.05924676,111962429,783946287.99
2024-09-27,002673,7.29521044,7.7671378,7.0789104,7.7671378,214348178,1614916540.04
2024-09-30,002673,8.46519702,8.54385158,8.14074696,8.54385158,256971629,2202091477.15
2024-10-08,002673,9.39921992,9.39921992,8.97645166,9.39921992,235456982,2231100291.45
2024-10-09,002673,9.06493804,9.60568814,8.4553652,8.4553652,341801118,3145215499.45
2024-10-10,002673,8.5536834,8.73065616,8.0620924,8.26856062,198883444,1689372739.23
2024-10-11,002673,8.14074696,8.31771972,7.93427874,8.08175604,128001622,1058597377.55
2024-10-14,002673,8.09158786,8.1604106,7.78680144,8.12108332,116514789,948062470.64
2024-10-15,002673,8.0129333,8.14074696,7.84579236,7.85562418,91998297,749082644.65
2024-10-16,002673,7.74747416,8.17024242,7.70814688,8.00310148,102447485,831396764.17
2024-10-17,002673,8.04242876,8.1112515,7.84579236,7.84579236,79535743,645303089.68
2024-10-18,002673,7.84579236,8.51435612,7.79663326,8.18007424,162393216,1342023565.28
2024-10-21,002673,8.0620924,8.15057878,7.9637742,8.04242876,109994119,901137528.79
2024-10-22,002673,8.04242876,8.14074696,8.00310148,8.08175604,70226216,575939229.94
2024-10-23,002673,8.1112515,8.23906516,8.02276512,8.05226058,89194138,736442452.42
2024-10-24,002673,8.04241728,8.09163648,7.96366656,8.04241728,61978354,505476204.72
2024-10-25,002673,8.04241728,8.25898176,8.0227296,8.16054336,75655602,626550006.53
2024-10-28,002673,8.1703872,8.22945024,8.13101184,8.19991872,65768134,546136798.92
2024-10-29,002673,8.23929408,8.34757632,8.0719488,8.09163648,73183839,609055051.3
2024-10-30,002673,7.9735104,8.0719488,7.875072,7.9735104,85675482,693259142.7
2024-10-31,002673,7.9735104,8.25898176,7.9242912,8.0719488,120874198,998413564.08
2024-11-01,002673,8.05226112,8.16054336,7.9242912,7.93413504,95623606,779817785.64
2024-11-04,002673,7.98335424,8.13101184,7.95382272,8.13101184,85081732,694874365.68
2024-11-05,002673,8.14085568,8.53460928,8.03257344,8.49523392,162283175,1382736929.3
2024-11-06,002673,8.52476544,8.74132992,8.38695168,8.4657024,150676869,1307788647.91
2024-11-07,002673,8.4164832,9.03664512,8.32788864,8.94805056,196053304,1735717090.68
2024-11-08,002673,9.84384,9.84384,9.84384,9.84384,50353975,503539750.0
2024-11-11,002673,10.2868128,10.828224,9.72571392,10.37540736,558726047,5791450538.84
2024-11-12,002673,10.03087296,10.10962368,9.597744,9.72571392,313791795,3142739467.73
2024-11-13,002673,9.56821248,9.73555776,9.3024288,9.44024256,182634987,1758899891.85
2024-11-14,002673,9.351648,9.53868096,9.18430272,9.21383424,135409780,1287897464.58
2024-11-15,002673,9.28274112,9.44024256,8.9086752,8.91851904,142163406,1323195185.51
2024-11-18,002673,8.859456,8.94805056,8.61336,8.65273536,122484231,1090741496.82
2024-11-19,002673,8.67242304,8.86929984,8.63304768,8.82992448,96577127,858002798.26
2024-11-20,002673,8.8102368,8.93820672,8.69211072,8.87914368,96581491,866129028.91
2024-11-21,002673,8.9578944,9.76508928,8.91851904,9.55836864,330987723,3187802963.32
2024-11-22,002673,9.31227264,9.41071104,8.94805056,8.94805056,225110769,2106420904.77
2024-11-25,002673,8.89883136,8.9578944,8.64289152,8.80039296,137721170,1225015398.02
2024-11-26,002673,8.75117376,9.01695744,8.65273536,8.6625792,107577060,966021059.63
2024-11-27,002673,8.64289152,8.79054912,8.52476544,8.79054912,110805731,975578703.53
2024-11-28,002673,8.74132992,8.82992448,8.63304768,8.6625792,88694603,786886972.08
2024-11-29,002673,8.61336,9.14492736,8.57398464,8.88898752,148959473,1340143547.11
2024-12-02,002673,8.82992448,9.06617664,8.79054912,8.98742592,108851252,991143063.7
2024-12-03,002673,8.97758208,9.03664512,8.8102368,8.94805056,88265397,799908839.22
2024-12-04,002673,8.92836288,9.02680128,8.80039296,8.83976832,75312585,681333182.63
2024-12-05,002673,8.82008064,9.03664512,8.80039296,9.02680128,84559696,767477989.63
2024-12-06,002673,9.02680128,9.19414656,8.91851904,9.13508352,111195648,1025506646.13
2024-12-09,002673,9.07602048,9.1547712,8.88898752,8.96773824,78071646,715104182.72
2024-12-10,002673,9.45993024,9.4993056,8.98742592,8.99726976,138905806,1299770962.35
2024-12-11,002673,8.96773824,9.03664512,8.93820672,8.98742592,65721530,600079672.15
2024-12-12,002673,9.0071136,9.2039904,8.92836288,9.09570816,95371172,876871510.12
2024-12-13,002673,9.0071136,9.01695744,8.859456,8.86929984,88931253,806878949.54
2024-12-16,002673,8.80039296,8.8102368,8.64289152,8.70195456,69620760,616243759.98
2024-12-17,002673,8.6625792,8.75117376,8.59367232,8.59367232,57636689,507055643.64
2024-12-18,002673,8.63304768,8.6625792,8.5149216,8.54445312,58571890,509674158.4
2024-12-19,002673,8.44601472,8.55429696,8.38695168,8.5149216,53237667,458345759.08
2024-12-20,002673,8.49523392,8.60351616,8.49523392,8.5149216,48532501,421097375.97
2024-12-23,002673,8.49523392,8.58382848,8.24913792,8.2688256,69683182,594045870.0
2024-12-24,002673,8.30820096,8.43617088,8.30820096,8.42632704,56724146,482288617.8
2024-12-25,002673,8.42632704,8.43617088,8.2196064,8.34757632,46810931,395809254.13
2024-12-26,002673,8.32788864,8.39679552,8.28851328,8.33773248,36359792,308506135.72
2024-12-27,002673,8.3180448,8.53460928,8.30820096,8.37710784,63265645,540936222.79
2024-12-30,002673,8.34757632,8.40663936,8.3180448,8.38695168,38241482,324933034.44
