日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-03-22,601611,7.45970364,7.8122056,7.42159532,7.75504312,50460744,407069190.73
2021-03-23,601611,7.75504312,7.7645702,7.55497444,7.621664,34437546,276703162.97
2021-03-24,601611,7.55497444,7.72646188,7.44064948,7.61213692,31964454,254240813.53
2021-03-25,601611,7.56450152,7.61213692,7.25963496,7.27868912,33384994,258852057.1
2021-03-26,601611,7.31679744,7.859841,7.30727036,7.80267852,61508692,496077026.71
2021-03-29,601611,7.79315144,7.85031392,7.65977232,7.70740772,33268854,269949316.39
2021-03-30,601611,7.70740772,7.70740772,7.4787578,7.55497444,29726677,235084317.36
2021-03-31,601611,7.4787578,8.12659924,7.4787578,7.97416596,76153522,627796757.7
2021-04-01,601611,7.89794932,7.98369304,7.80267852,7.91700348,44994078,373133311.3
2021-04-02,601611,7.91700348,7.91700348,7.72646188,7.83125976,31221699,255687128.27
2021-04-06,601611,7.83125976,8.0503826,7.7645702,7.8122056,39308686,325832133.87
2021-04-07,601611,7.7645702,7.89794932,7.70740772,7.8122056,28649568,234017597.33
2021-04-08,601611,7.74551604,7.77409728,7.53592028,7.65024524,32409947,260126623.15
2021-04-09,601611,7.59308276,7.77409728,7.58355568,7.64071816,22440120,180682472.1
2021-04-12,601611,7.65024524,7.93605764,7.61213692,7.8122056,40257226,330001480.27
2021-04-13,601611,7.75504312,7.7645702,7.46923072,7.5263932,35674657,282738950.07
2021-04-14,601611,7.4787578,8.27903252,7.45970364,8.27903252,68921003,577575690.26
2021-04-15,601611,7.92653056,7.98369304,7.7169348,7.74551604,79707594,657851271.16
2021-04-16,601611,7.67882648,8.0503826,7.65024524,7.94558472,45040046,371599263.0
2021-04-19,601611,7.88842224,8.01227428,7.8122056,7.97416596,36864871,307379202.15
2021-04-20,601611,7.97416596,7.98369304,7.80267852,7.84078684,27488637,227127926.92
2021-04-21,601611,7.79315144,7.84078684,7.7169348,7.80267852,17725535,144573095.72
2021-04-22,601611,7.80267852,7.859841,7.7169348,7.74551604,15505136,126291866.41
2021-04-23,601611,7.74551604,7.77409728,7.56450152,7.64071816,20998190,168506407.34
2021-04-26,601611,7.64071816,7.69788064,7.50733904,7.55497444,16586355,132197132.93
2021-04-27,601611,7.51686612,7.58355568,7.42159532,7.44064948,14872097,116620873.49
2021-04-28,601611,7.45017656,7.55497444,7.4311224,7.55497444,11721200,92187639.97
2021-04-29,601611,7.61213692,7.64071816,7.50733904,7.51686612,13409579,106605218.4
2021-04-30,601611,7.44064948,7.49781196,7.23105372,7.31679744,25136664,193187160.36
2021-05-06,601611,7.26916204,7.40254116,7.25963496,7.36443284,9874067,76254842.72
2021-05-07,601611,7.37395992,7.5740286,7.3358516,7.4787578,16416427,128652576.08
2021-05-10,601611,7.44064948,7.50733904,7.383487,7.4787578,12238100,95665676.32
2021-05-11,601611,7.41206824,7.45970364,7.34537868,7.42159532,12255317,95046055.07
2021-05-12,601611,7.23105372,7.23105372,6.69753724,6.88807884,45776902,330299002.25
2021-05-13,601611,6.77375388,6.87855176,6.7642268,6.8118622,20931329,149993496.37
2021-05-14,601611,6.83091636,6.99287672,6.83091636,6.9547684,19853031,144463737.46
2021-05-17,601611,6.92618716,7.0024038,6.87855176,6.96429548,13688382,99717566.31
2021-05-18,601611,6.97382256,7.17389124,6.97382256,7.13578292,18407269,137127338.5
2021-05-19,601611,7.22152664,7.25963496,7.03098504,7.11672876,13903307,104026150.4
2021-05-20,601611,7.21199956,7.29774328,6.93571424,6.97382256,31327307,233551155.97
2021-05-21,601611,6.93571424,6.94524132,6.83091636,6.88807884,15600927,112789845.45
2021-05-24,601611,6.91666008,6.93571424,6.8594976,6.89760592,9942991,71915825.7
2021-05-25,601611,6.89760592,6.97382256,6.84044344,6.96429548,13336011,96710604.72
2021-05-26,601611,6.98334964,7.0500392,6.907133,6.99287672,13595194,99519963.95
2021-05-27,601611,6.98334964,7.01193088,6.94524132,6.97382256,10811133,79166581.86
2021-05-28,601611,6.97382256,7.01193088,6.87855176,6.89760592,14107229,102806605.84
2021-05-31,601611,6.92618716,7.07862044,6.907133,7.03098504,16267693,119520217.92
2021-06-01,601611,7.02145796,7.02145796,6.93571424,6.98334964,11178339,81688364.76
2021-06-02,601611,6.96429548,6.97382256,6.907133,6.92618716,10104679,73466375.54
2021-06-03,601611,6.907133,6.94524132,6.89760592,6.907133,8121766,59003202.37
2021-06-04,601611,6.88807884,6.91666008,6.84044344,6.8594976,9956021,71689467.2
2021-06-07,601611,6.86902468,6.88807884,6.78328096,6.82138928,11328575,80931489.9
2021-06-08,601611,6.82138928,6.87855176,6.79280804,6.87855176,9216041,66009418.69
2021-06-09,601611,6.84997052,6.97382256,6.84044344,6.91666008,11227359,81593618.29
2021-06-10,601611,6.91666008,6.94524132,6.86902468,6.88807884,9639316,69780894.49
2021-06-11,601611,6.91666008,6.93571424,6.82138928,6.84044344,11555498,83399056.88
2021-06-15,601611,6.82138928,6.83091636,6.73564556,6.75469972,9904302,70373101.61
2021-06-16,601611,6.75469972,6.82138928,6.72611848,6.7642268,6910436,49158915.14
2021-06-17,601611,6.7642268,6.79280804,6.72611848,6.73564556,7524108,53308401.64
2021-06-18,601611,6.74517264,6.8594976,6.72611848,6.8594976,11460393,81896706.49
2021-06-21,601611,6.8594976,6.99287672,6.82138928,6.97382256,18112554,132088888.23
2021-06-22,601611,6.98334964,6.99287672,6.89760592,6.97382256,9925165,72305155.86
2021-06-23,601611,6.96429548,7.02145796,6.92618716,6.98334964,9919747,72547548.55
2021-06-24,601611,6.98334964,7.03098504,6.96429548,7.01193088,10108349,74276510.09
2021-06-25,601611,7.0024038,7.0024038,6.94524132,6.97382256,9422129,68963064.27
2021-06-28,601611,6.96429548,7.02145796,6.9547684,7.01193088,11211968,82352609.84
2021-06-29,601611,7.01193088,7.02145796,6.84997052,6.8594976,10860400,78814807.68
2021-06-30,601611,6.84997052,6.91666008,6.84044344,6.87855176,6784894,49050304.28
2021-07-01,601611,6.92618716,6.93571424,6.73564556,6.79280804,11853044,84967280.68
2021-07-02,601611,6.79280804,6.8118622,6.73564556,6.73564556,9355577,66391480.39
2021-07-05,601611,6.7165914,6.77375388,6.70706432,6.74517264,7589850,53583340.0
2021-07-06,601611,6.7165914,6.77375388,6.70706432,6.77375388,8183618,57880051.62
2021-07-07,601611,6.74517264,6.74517264,6.69753724,6.73564556,10537870,74314134.5
2021-07-08,601611,6.72611848,6.73564556,6.63084768,6.64037476,11499200,80750266.0
2021-07-09,601611,6.6213206,6.68801016,6.60226644,6.668956,9039591,63021817.28
2021-07-12,601611,6.68801016,6.77375388,6.67848308,6.7642268,11369317,80522917.19
2021-07-13,601611,6.7738374,6.78344568,6.71618772,6.74501256,9441476,66302307.0
2021-07-14,601611,6.76422912,6.7738374,6.66814632,6.66814632,8667381,60376221.26
2021-07-15,601611,6.66814632,6.70657944,6.6297132,6.66814632,7452331,51712059.83
2021-07-16,601611,6.64892976,6.69697116,6.6297132,6.66814632,7125605,49442238.82
2021-07-19,601611,6.63932148,6.65853804,6.50480556,6.54323868,12843499,87781299.1
2021-07-20,601611,6.51441384,6.64892976,6.45676416,6.6297132,12348715,84216958.93
2021-07-21,601611,6.6297132,6.6777546,6.5816718,6.63932148,7797457,53717819.23
2021-07-22,601611,6.6777546,6.75462084,6.6297132,6.70657944,13175395,91730904.45
2021-07-23,601611,6.725796,6.89874504,6.6777546,6.80266224,20629103,146369085.96
2021-07-26,601611,6.74501256,6.86031192,6.70657944,6.80266224,13196755,93047716.26
2021-07-27,601611,6.75462084,6.8218788,6.63932148,6.65853804,13269449,93045177.95
2021-07-28,601611,6.65853804,6.65853804,6.46637244,6.50480556,11834172,80367201.75
2021-07-29,601611,6.59128008,6.61049664,6.49519728,6.51441384,7493046,50866454.42
2021-07-30,601611,6.51441384,6.85070364,6.44715588,6.76422912,20515365,143616309.68
2021-08-02,601611,6.76422912,6.88913676,6.69697116,6.83148708,15852321,112306392.5
2021-08-03,601611,6.83148708,7.1581686,6.81227052,7.0140444,36688244,268278117.19
2021-08-04,601611,6.97561128,6.97561128,6.8699202,6.92756988,19036167,137037640.91
2021-08-05,601611,6.9179616,6.98521956,6.86031192,6.92756988,14564093,104869919.81
2021-08-06,601611,6.92756988,6.966003,6.84109536,6.94678644,16571124,119032061.24
2021-08-09,601611,6.90835332,6.99482784,6.89874504,6.95639472,15342332,111137213.46
2021-08-10,601611,6.9179616,7.03326096,6.89874504,7.03326096,17858553,129808699.66
2021-08-11,601611,7.02365268,7.10051892,6.966003,6.99482784,15336898,111916150.18
2021-08-12,601611,6.97561128,7.04286924,6.92756988,6.98521956,11876665,86244413.43
2021-08-13,601611,6.95639472,6.97561128,6.85070364,6.8699202,16179990,116227638.97
2021-08-16,601611,6.87952848,6.99482784,6.8699202,6.88913676,12673920,91234682.56
2021-08-17,601611,6.86031192,7.1101272,6.86031192,6.92756988,30768980,224640109.08
2021-08-18,601611,6.89874504,7.61936604,6.89874504,7.61936604,60114056,466157072.01
2021-08-19,601611,7.62897432,7.62897432,7.29268452,7.47524184,83431638,648480655.14
2021-08-20,601611,7.3983756,7.85957304,7.32150936,7.82113992,77314634,617983736.86
2021-08-23,601611,7.84996476,7.98448068,7.686624,7.77309852,52855186,428905778.83
2021-08-24,601611,7.71544884,7.76349024,7.55210808,7.61936604,40646443,323048486.73
2021-08-25,601611,7.50406668,8.37842016,7.50406668,8.167038,91131424,767185208.54
2021-08-26,601611,8.2631208,8.60901888,8.0709552,8.24390424,72467565,628244710.93
2021-08-27,601611,8.25351252,8.33037876,8.05173864,8.08056348,39784479,337128691.74
2021-08-30,601611,8.13821316,8.23429596,7.8307482,7.96526412,50019697,414824161.41
2021-08-31,601611,7.96526412,8.20547112,7.85957304,8.14782144,51809231,434027504.14
2021-09-01,601611,8.14782144,8.92609212,8.08056348,8.44567812,73201880,646748727.49
2021-09-02,601611,8.33037876,8.77235964,8.19586284,8.76275136,81016565,719127323.59
2021-09-03,601611,8.71470996,8.90687556,8.49371952,8.5033278,53973741,484171327.84
2021-09-06,601611,8.5033278,8.86844244,8.5033278,8.63784372,51851830,469317989.1
2021-09-07,601611,8.5513692,8.72431824,8.5033278,8.70510168,42619310,381350286.98
2021-09-08,601611,8.62823544,9.4641558,8.57058576,9.31042332,75187377,716674848.65
2021-09-09,601611,9.1759074,9.60828,8.96452524,9.30081504,68034847,654725452.49
2021-09-10,601611,9.30081504,9.86770356,9.24316536,9.368073,71710780,709745454.16
2021-09-13,601611,9.40650612,10.30968444,9.39689784,10.30968444,101714086,1065205940.11
2021-09-14,601611,10.328901,10.40576724,9.66592968,9.77162076,110438130,1140136042.35
2021-09-15,601611,9.73318764,10.02143604,9.57945516,9.88692012,65289353,667196225.87
2021-09-16,601611,9.79083732,10.02143604,9.127866,9.3200316,66384933,659518254.24
2021-09-17,601611,9.24316536,9.73318764,9.11825772,9.48337236,54791105,539568321.95
2021-09-22,601611,9.35846472,10.43459208,9.33924816,10.43459208,107768958,1145205898.23
2021-09-23,601611,10.59793284,11.08795512,10.4730252,10.7612736,105403548,1180640949.52
2021-09-24,601611,10.6171494,11.23207932,10.24242648,10.54028316,78931717,879720881.25
2021-09-27,601611,10.7132322,10.8573564,9.48337236,9.48337236,89654947,923944100.07
2021-09-28,601611,9.2239488,9.96378636,9.15669084,9.67553796,60673676,609797989.55
2021-09-29,601611,9.57945516,10.16556024,9.39689784,9.61788828,63689833,647246525.39
2021-09-30,601611,9.57945516,9.7524042,8.75314308,9.33924816,76404306,732757762.67
2021-10-08,601611,9.30081504,9.43533096,8.41685328,8.63784372,74549208,676078605.46
2021-10-11,601611,8.58019404,8.6954934,8.15742972,8.32077048,48639078,421664759.96
2021-10-12,601611,8.34959532,8.39763672,7.8307482,8.0709552,49836197,418937108.42
2021-10-13,601611,7.9748724,8.05173864,7.81153164,8.04213036,30836967,254954141.77
2021-10-14,601611,7.9748724,8.167038,7.8307482,8.06134692,37927171,316816515.05
2021-10-15,601611,8.05173864,8.13821316,7.84996476,7.93643928,24641488,203993796.18
2021-10-18,601611,7.94604756,8.19586284,7.8787896,8.0709552,29362430,246462012.08
2021-10-19,601611,8.08056348,8.42646156,8.00369724,8.34959532,43218211,371548200.62
2021-10-20,601611,8.28233736,8.6954934,8.23429596,8.43606984,39159798,343411096.38
2021-10-21,601611,8.43606984,8.51293608,8.27272908,8.33998704,25488788,222923898.82
2021-10-22,601611,8.33998704,8.48411124,8.0709552,8.14782144,31711530,271825086.12
2021-10-25,601611,8.14782144,8.5513692,8.06134692,8.2631208,32561012,283060814.14
2021-10-26,601611,8.30155392,8.72431824,8.20547112,8.42646156,39011081,345475313.41
2021-10-27,601611,8.5033278,8.67627684,8.28233736,8.5513692,34182452,302254963.01
2021-10-28,601611,8.46489468,8.72431824,8.17664628,8.29194564,40770414,356274121.16
2021-10-29,601611,8.30155392,8.30155392,7.81153164,8.03252208,36679833,305487022.43
2021-11-01,601611,7.9748724,8.407245,7.96526412,8.27272908,33664281,288855351.84
2021-11-02,601611,8.27272908,8.56097748,8.0229138,8.10938832,34136315,294862824.02
2021-11-03,601611,8.09017176,8.60901888,8.0229138,8.60901888,36531906,317673966.25
2021-11-04,601611,8.5994106,9.11825772,8.53215264,8.99335008,66692858,615748695.58
2021-11-05,601611,8.86844244,8.89726728,8.60901888,8.60901888,38049250,345863052.41
2021-11-08,601611,8.58980232,8.91648384,8.4552864,8.7915762,34241717,311435003.45
2021-11-09,601611,8.86844244,9.0317832,8.63784372,8.92609212,33602401,309584503.57
2021-11-10,601611,8.80118448,8.8396176,8.5513692,8.73392652,25044606,226139358.32
2021-11-11,601611,8.71470996,8.78196792,8.60901888,8.65706028,22322531,201297039.83
2021-11-12,601611,8.65706028,8.85883416,8.53215264,8.82040104,27156635,246340441.23
2021-11-15,601611,8.83000932,8.83000932,8.61862716,8.647452,19184744,173097378.22
2021-11-16,601611,8.5994106,8.63784372,8.08056348,8.10938832,38913038,336395693.33
2021-11-17,601611,8.0709552,8.20547112,8.00369724,8.167038,16530169,140073318.86
2021-11-18,601611,8.12860488,8.32077048,8.04213036,8.18625456,17642695,150793772.37
2021-11-19,601611,8.14782144,8.30155392,8.0709552,8.29194564,17470903,149198570.65
2021-11-22,601611,8.54176092,9.11825772,8.5033278,8.81079276,61939303,570646964.94
2021-11-23,601611,8.7435348,9.0798246,8.72431824,8.91648384,43814355,407261955.58
2021-11-24,601611,8.82040104,9.127866,8.82040104,8.91648384,33014627,308271933.97
2021-11-25,601611,8.92609212,9.43533096,8.78196792,9.21434052,58516281,555765762.19
2021-11-26,601611,9.21434052,9.2239488,8.92609212,8.97413352,35256876,330227973.79
2021-11-29,601611,8.76275136,9.76201248,8.6954934,9.64671312,76704639,748594699.8
2021-11-30,601611,9.7524042,9.81966216,9.49298064,9.57945516,39930996,398471144.85
2021-12-01,601611,9.53141376,9.77162076,9.42572268,9.67553796,35091874,351701834.06
2021-12-02,601611,9.64671312,10.06947744,9.56984688,9.59867172,48032010,489507427.33
2021-12-03,601611,9.57945516,10.0406526,9.4161144,9.88692012,57667216,583179961.05
2021-12-06,601611,9.8004456,10.06947744,9.5602386,9.56984688,49735296,504553454.83
2021-12-07,601611,9.74279592,9.77162076,9.32963988,9.60828,39465008,391214038.13
2021-12-08,601611,9.53141376,9.60828,9.30081504,9.42572268,42157922,413637275.3
2021-12-09,601611,9.39689784,9.5121972,9.25277364,9.29120676,37471770,363924702.06
2021-12-10,601611,9.28159848,9.38728956,9.14708256,9.20473224,24365740,234286356.49
2021-12-13,601611,9.2239488,9.73318764,9.2239488,9.50258892,44188000,437970748.29
2021-12-14,601611,9.42572268,9.4641558,9.26238192,9.30081504,22322040,216780064.23
2021-12-15,601611,9.30081504,9.58906344,9.24316536,9.42572268,30959965,304406396.21
2021-12-16,601611,9.42572268,9.9445698,9.37768128,9.91574496,59009539,600728067.42
2021-12-17,601611,9.96378636,10.6651908,9.82927044,10.25203476,70361902,755268037.18
2021-12-20,601611,10.11751884,10.45380864,9.93496152,10.30968444,55985509,595195894.0
2021-12-21,601611,10.2808596,10.48263348,10.1367354,10.40576724,37378196,401809593.32
2021-12-22,601611,10.40576724,10.40576724,9.9926112,10.06947744,34509548,363712775.82
2021-12-23,601611,9.97339464,10.1847768,9.91574496,10.09830228,31920619,334449052.42
2021-12-24,601611,9.9926112,10.4730252,9.90613668,9.9445698,41134882,436043770.72
2021-12-27,601611,9.8004456,10.41537552,9.78122904,9.95417808,39165533,413185983.49
2021-12-28,601611,9.9445698,10.00221948,9.48337236,9.60828,36272665,362892691.49
2021-12-29,601611,9.62749656,9.76201248,9.44493924,9.5121972,27429801,274173405.01
2021-12-30,601611,9.5121972,9.73318764,9.43533096,9.62749656,23320236,233136761.21
2021-12-31,601611,9.62749656,9.8965284,9.53141376,9.57945516,27015084,272048150.46
2022-01-04,601611,9.60828,9.81966216,9.45454752,9.54102204,31849466,317619681.05
2022-01-05,601611,9.5121972,9.5121972,8.94530868,8.99335008,40170029,382189434.16
2022-01-06,601611,8.96452524,9.33924816,8.84922588,9.24316536,38895314,368126212.9
2022-01-07,601611,9.21434052,9.48337236,9.05099976,9.0798246,32646510,314223033.69
2022-01-10,601611,9.08943288,9.40650612,9.07021632,9.16629912,32575328,313102981.06
2022-01-11,601611,9.13747428,9.38728956,9.13747428,9.1759074,32382659,312019474.15
2022-01-12,601611,9.18551568,9.28159848,8.9357004,9.11825772,28508997,269076548.04
2022-01-13,601611,9.09904116,9.09904116,8.75314308,8.78196792,30555807,282591447.48
2022-01-14,601611,8.75314308,8.87805072,8.57058576,8.57058576,25506643,230615617.67
2022-01-17,601611,8.56097748,8.65706028,8.53215264,8.58019404,17378594,155402959.86
2022-01-18,601611,8.5513692,8.91648384,8.46489468,8.7915762,33593382,304598289.47
2022-01-19,601611,8.76275136,8.86844244,8.70510168,8.78196792,21880910,199917974.06
2022-01-20,601611,8.75314308,9.05099976,8.60901888,8.89726728,32437316,298112637.86
2022-01-21,601611,8.7915762,8.81079276,8.53215264,8.54176092,25796044,232195009.18
2022-01-24,601611,8.407245,8.75314308,8.37842016,8.66666856,19764656,177673020.29
2022-01-25,601611,8.66666856,8.66666856,8.34959532,8.37842016,19330567,170511542.73
2022-01-26,601611,8.36881188,8.51293608,8.33998704,8.44567812,16518532,145011696.59
2022-01-27,601611,8.39763672,8.60901888,8.30155392,8.33998704,20960793,183878242.52
2022-01-28,601611,8.37842016,8.43606984,8.00369724,8.09978004,24367569,207465109.64
2022-02-07,601611,8.27272908,8.70510168,8.2631208,8.61862716,32780113,291007079.21
2022-02-08,601611,8.65706028,8.86844244,8.51293608,8.85883416,33291501,301389454.57
2022-02-09,601611,8.81079276,8.96452524,8.7435348,8.91648384,28942478,267556288.41
2022-02-10,601611,8.91648384,9.09904116,8.81079276,9.05099976,29842365,280158272.38
2022-02-11,601611,9.02217492,9.11825772,8.82040104,8.84922588,27170560,253143411.82
2022-02-14,601611,8.80118448,8.90687556,8.72431824,8.76275136,20349766,186745534.19
2022-02-15,601611,8.7435348,8.92609212,8.58980232,8.67627684,32570219,295996189.38
2022-02-16,601611,8.76275136,9.01256664,8.73392652,8.887659,21459914,198781960.04
2022-02-17,601611,8.87805072,8.92609212,8.76275136,8.83000932,18972438,173994902.38
2022-02-18,601611,8.76275136,8.9837418,8.647452,8.96452524,22280439,206227109.27
2022-02-21,601611,8.92609212,8.96452524,8.78196792,8.87805072,21037194,193745026.19
2022-02-22,601611,8.8396176,8.8396176,8.52254436,8.56097748,26126022,235310582.13
2022-02-23,601611,8.54176092,8.62823544,8.53215264,8.60901888,13728862,122615374.44
2022-02-24,601611,8.5513692,8.58980232,8.2150794,8.3111622,27629153,241388491.34
2022-02-25,601611,8.33998704,8.58019404,8.33998704,8.56097748,22359157,197223254.7
2022-02-28,601611,8.5513692,8.70510168,8.5033278,8.66666856,18701681,168064420.0
2022-03-01,601611,8.66666856,8.85883416,8.62823544,8.77235964,21941201,199774127.0
2022-03-02,601611,8.72431824,8.8396176,8.67627684,8.7915762,18949338,173211698.0
2022-03-03,601611,8.81079276,9.10864944,8.80118448,8.9837418,39415228,368782016.0
2022-03-04,601611,8.99335008,9.01256664,8.85883416,8.90687556,20622840,191614384.0
2022-03-07,601611,8.90687556,9.0317832,8.66666856,8.72431824,27994302,256430971.0
2022-03-08,601611,8.77235964,8.78196792,8.3111622,8.32077048,26428543,233375071.0
2022-03-09,601611,8.3592036,8.67627684,8.09017176,8.43606984,37811363,332641648.0
2022-03-10,601611,8.5513692,8.76275136,8.46489468,8.7435348,31561251,283416960.0
2022-03-11,601611,8.5513692,8.56097748,8.24390424,8.5033278,31874746,278880432.0
2022-03-14,601611,8.37842016,8.43606984,8.20547112,8.20547112,22413089,194056435.0
2022-03-15,601611,8.14782144,8.14782144,7.38876732,7.38876732,49700263,396690624.0
2022-03-16,601611,7.47524184,7.5905412,7.09091064,7.4944584,34971464,267699759.0
2022-03-17,601611,7.65779916,7.74427368,7.42720044,7.446417,28655034,226082311.0
2022-03-18,601611,7.41759216,7.62897432,7.3983756,7.58093292,19969488,157234487.38
2022-03-21,601611,7.61936604,7.686624,7.4944584,7.60014948,15803178,124874061.48
2022-03-22,601611,7.61936604,7.686624,7.55210808,7.65779916,14211506,112823378.53
2022-03-23,601611,7.71544884,7.79231508,7.65779916,7.70584056,14778361,118741028.96
2022-03-24,601611,7.66740744,7.66740744,7.52328324,7.5424998,14305311,112630079.26
2022-03-25,601611,7.56171636,7.5905412,7.45602528,7.45602528,12108827,94694717.49
2022-03-28,601611,7.3983756,7.6385826,7.20621,7.61936604,17497322,135733854.55
2022-03-29,601611,7.57132464,7.7827068,7.5424998,7.60975776,15395282,122697070.45
2022-03-30,601611,7.71544884,7.91722272,7.67701572,7.7827068,23839730,193365902.36
2022-03-31,601611,7.75388196,7.81153164,7.61936604,7.65779916,16109145,129085794.49
2022-04-01,601611,7.64819088,7.70584056,7.5424998,7.69623228,14037281,111491806.19
2022-04-06,601611,7.66740744,7.82113992,7.57132464,7.82113992,19365393,155471663.35
2022-04-07,601611,7.7346654,7.85957304,7.6385826,7.64819088,16837760,135852279.98
2022-04-08,601611,7.686624,7.91722272,7.686624,7.89800616,29746145,242730449.05
2022-04-11,601611,7.926831,8.1189966,7.7827068,7.88839788,42472354,352573348.41
2022-04-12,601611,7.7827068,7.84035648,7.55210808,7.7827068,29288346,235355547.91
2022-04-13,601611,7.70584056,7.75388196,7.60014948,7.6385826,15870344,126579833.44
2022-04-14,601611,7.65779916,7.91722272,7.65779916,7.85957304,23740687,192806424.37
2022-04-15,601611,7.81153164,8.0229138,7.7346654,7.7827068,24806287,202997763.33
2022-04-18,601611,7.7346654,8.01330552,7.64819088,8.00369724,29859689,244145040.46
2022-04-19,601611,8.00369724,8.70510168,8.00369724,8.54176092,62132380,540614996.89
2022-04-20,601611,8.52254436,8.647452,8.38802844,8.5994106,46428455,412454783.77
2022-04-21,601611,8.65706028,8.82040104,7.9748724,8.01330552,75924719,659561519.33
2022-04-22,601611,7.74427368,8.60901888,7.62897432,8.1189966,49360239,417082914.17
2022-04-25,601611,7.76349024,7.91722272,7.50406668,7.51367496,38108574,307761786.7
2022-04-26,601611,7.5424998,7.62897432,7.11973548,7.1581686,36512625,278461737.55
2022-04-27,601611,7.10051892,7.52328324,7.09091064,7.46563356,32793865,249959474.43
2022-04-28,601611,7.38876732,7.5905412,7.13895204,7.33111764,29248150,223826018.09
2022-04-29,601611,7.27346796,7.5905412,7.27346796,7.56171636,28784205,223644004.36
2022-05-05,601611,7.55210808,8.10938832,7.52328324,7.93643928,36887018,304186739.31
2022-05-06,601611,7.7827068,7.926831,7.686624,7.71544884,25070749,202721536.7
2022-05-09,601611,7.69623228,7.94604756,7.69623228,7.8787896,19836502,161973646.37
2022-05-10,601611,7.80192336,8.20547112,7.75388196,8.167038,29150742,244372609.23
2022-05-11,601611,8.17664628,8.25351252,8.00369724,8.01330552,29336730,247132377.0
2022-05-12,601611,8.05173864,8.12860488,7.84996476,8.0709552,20917604,174139609.96
2022-05-13,601611,8.06134692,8.06134692,7.90761444,8.01330552,13306007,110797962.2
2022-05-16,601611,8.0229138,8.06134692,7.94604756,8.01330552,14455111,120447579.57
2022-05-17,601611,7.95565584,8.167038,7.76349024,8.13821316,24921580,206022684.89
2022-05-18,601611,8.04213036,8.09978004,7.95565584,8.00369724,18067462,150729692.04
2022-05-19,601611,7.84035648,8.0709552,7.80192336,8.05173864,14822178,122816741.43
2022-05-20,601611,8.05173864,8.407245,8.03252208,8.30155392,29490403,252708346.39
2022-05-23,601611,8.30155392,8.32077048,8.167038,8.19586284,15762055,134620662.15
2022-05-24,601611,8.20547112,8.20547112,7.66740744,7.686624,27067756,222849643.79
2022-05-25,601611,7.67701572,7.90761444,7.61936604,7.88839788,16990457,137776793.36
2022-05-26,601611,7.90761444,8.2150794,7.89800616,8.12860488,27640072,233255413.73
2022-05-27,601611,8.15742972,8.17664628,8.00369724,8.0709552,15864051,133821793.61
2022-05-30,601611,8.0709552,8.2150794,8.03252208,8.15742972,17063106,144384456.39
2022-05-31,601611,8.167038,8.19586284,8.04213036,8.167038,16217920,137227706.48
2022-06-01,601611,8.13821316,8.19586284,8.01330552,8.13821316,18863533,159151831.64
2022-06-02,601611,8.09978004,8.2150794,8.0709552,8.13821316,15628252,132351904.19
2022-06-06,601611,8.09017176,8.2150794,8.05173864,8.19586284,17858643,151605746.57
2022-06-07,601611,8.19586284,8.2150794,8.0709552,8.14782144,17553836,148428501.32
2022-06-08,601611,8.14782144,8.24390424,8.03252208,8.19586284,26745649,227259601.53
2022-06-09,601611,8.167038,8.41685328,8.09978004,8.3592036,36673029,317821759.64
2022-06-10,601611,8.27272908,8.53215264,8.24390424,8.46489468,31091595,273789947.34
2022-06-13,601611,8.407245,8.52254436,8.2150794,8.3111622,20838129,180822676.6
2022-06-14,601611,8.23429596,8.29194564,8.08056348,8.29194564,16400764,139674233.7
2022-06-15,601611,8.27272908,8.60901888,8.23429596,8.4552864,30029057,264573178.87
2022-06-16,601611,8.46489468,8.49371952,8.22468768,8.30155392,20737972,179944508.24
2022-06-17,601611,8.2631208,8.2631208,8.03252208,8.2150794,19807097,168263976.75
2022-06-20,601611,8.24390424,8.25351252,8.12860488,8.15742972,13223683,112546678.03
2022-06-21,601611,8.15742972,8.22468768,8.04213036,8.08056348,13670911,115752699.9
2022-06-22,601611,8.08056348,8.12860488,7.93643928,7.94604756,13415824,111621809.91
2022-06-23,601611,7.93643928,8.03252208,7.88839788,8.0229138,11337407,94034288.51
2022-06-24,601611,8.03252208,8.09978004,7.99408896,8.03252208,11164383,93382280.53
2022-06-27,601611,8.09017176,8.12860488,8.00369724,8.05173864,13548395,113643360.19
2022-06-28,601611,7.9748724,8.09978004,7.9748724,8.09017176,14789461,123660887.62
2022-06-29,601611,8.0709552,8.23429596,8.05173864,8.06134692,17946810,151866344.0
2022-06-30,601611,8.06134692,8.09978004,8.00369724,8.06134692,11130874,93258914.09
2022-07-01,601611,8.06134692,8.20547112,8.06134692,8.0709552,14418646,121721997.12
2022-07-04,601611,8.08056348,8.20547112,8.00369724,8.17664628,14961945,126390811.34
2022-07-05,601611,8.12860488,8.23429596,8.1189966,8.22468768,16233589,138348134.28
2022-07-06,601611,8.2150794,8.39763672,8.167038,8.27272908,22663164,195439059.97
2022-07-07,601611,8.25351252,8.39763672,8.17664628,8.33037876,20058374,173544231.18
2022-07-08,601611,8.3592036,8.56097748,8.30155392,8.5033278,29304907,258393543.87
2022-07-11,601611,8.48411124,8.5513692,8.3592036,8.54176092,21814180,191600204.42
2022-07-12,601611,8.52254436,8.61862716,8.41685328,8.49371952,23837470,211253196.88
