日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-11-03,600875,14.1815816,14.55277736,14.16254592,14.514706,13192971,200619522.32
2023-11-06,600875,14.54325952,14.79072336,14.54325952,14.62892008,14602959,224653806.32
2023-11-07,600875,14.62892008,14.62892008,14.4195276,14.54325952,9646910,146839482.5
2023-11-08,600875,14.52422384,14.52422384,14.28627784,14.41000976,11012596,166786206.32
2023-11-09,600875,14.4195276,14.6574736,14.39097408,14.60036656,15257241,233567581.3
2023-11-10,600875,14.68602712,14.68602712,14.30531352,14.42904544,11220733,169697420.49
2023-11-13,600875,14.4671168,14.67650928,14.43856328,14.50518816,12388619,189237549.84
2023-11-14,600875,14.50518816,14.6098844,14.41000976,14.43856328,10428290,158617144.28
2023-11-15,600875,14.514706,14.63843792,14.4671168,14.62892008,15231709,233444208.58
2023-11-16,600875,14.6098844,14.6098844,14.35290272,14.36242056,14963400,226618931.38
2023-11-17,600875,14.34338488,14.48615248,14.3243492,14.4195276,7517244,113783821.21
2023-11-20,600875,14.44808112,14.52422384,14.28627784,14.4671168,10169203,154296502.45
2023-11-21,600875,14.50518816,14.57181304,14.3719384,14.40049192,9339312,142126298.56
2023-11-22,600875,14.34338488,14.39097408,13.9912248,14.02929616,12945769,192596567.35
2023-11-23,600875,14.02929616,14.2291708,14.00074264,14.20061728,8671871,128884555.9
2023-11-24,600875,14.19109944,14.19109944,13.9912248,14.01977832,6332500,93552052.0
2023-11-27,600875,13.95315344,14.04833184,13.82942152,13.98170696,8442812,123459833.16
2023-11-28,600875,13.95315344,14.07688536,13.91508208,14.06736752,7132600,104939789.0
2023-11-29,600875,14.038814,14.10543888,13.800868,13.81990368,8010198,116742770.96
2023-11-30,600875,13.81038584,13.92459992,13.74376096,13.86749288,6987129,101745618.53
2023-12-01,600875,13.800868,13.8484572,13.50581496,13.67713608,11908305,170480547.4
2023-12-04,600875,13.7056896,13.82942152,13.6105112,13.66761824,8872800,127776146.0
2023-12-05,600875,13.66761824,13.7056896,13.44870792,13.4677436,7756100,110692080.0
2023-12-06,600875,13.33449384,13.58195768,13.33449384,13.43919008,6749088,95628047.27
2023-12-07,600875,13.4201544,13.4677436,13.19172624,13.30594032,9261196,129167110.56
2023-12-08,600875,13.3725652,13.44870792,13.20124408,13.41063656,16068200,224465922.0
2023-12-11,600875,13.35352952,13.41063656,12.96329808,13.40111872,13815436,191318571.94
2023-12-12,600875,13.40111872,13.42967224,13.25835112,13.4201544,9543413,133870526.3
2023-12-13,600875,13.40111872,13.41063656,13.14413704,13.17269056,9782156,135820788.34
2023-12-14,600875,13.21076192,13.36304736,13.04895864,13.04895864,8736716,120568941.52
2023-12-15,600875,13.04895864,13.16317272,12.97281592,12.98233376,7353170,100799284.5
2023-12-18,600875,12.96329808,13.0394408,12.7539056,12.77294128,8363941,113067503.29
2023-12-19,600875,12.79197696,12.8966732,12.67776288,12.76342344,7415146,99583481.61
2023-12-20,600875,12.79197696,12.87763752,12.59210232,12.62065584,9152467,122484507.81
2023-12-21,600875,12.57306664,12.9918516,12.5635488,12.90619104,11424988,153499502.4
2023-12-22,600875,12.8966732,13.31545816,12.82053048,13.1822084,14357797,197795920.47
2023-12-25,600875,13.1346192,13.33449384,13.09654784,13.31545816,10990690,152938477.8
2023-12-26,600875,13.30594032,13.41063656,13.19172624,13.30594032,8819949,123249981.04
2023-12-27,600875,13.29642248,13.324976,13.11558352,13.30594032,7133132,99112294.36
2023-12-28,600875,13.28690464,13.81990368,13.25835112,13.72472528,19855493,284594920.21
2023-12-29,600875,13.73424312,13.93411776,13.66761824,13.91508208,13895033,202015538.42
2024-01-02,600875,13.9912248,14.0864032,13.8960464,14.01026048,15315643,225234019.08
2024-01-03,600875,14.12447456,14.14351024,13.87701072,14.05784968,14722927,216736157.37
2024-01-04,600875,13.97218912,14.10543888,13.85797504,14.05784968,10934825,160736156.81
2024-01-05,600875,14.2291708,14.2291708,13.6105112,13.66761824,14898152,216537461.85
2024-01-08,600875,13.7532788,13.81990368,13.52485064,13.55340416,10848956,155629211.89
2024-01-09,600875,13.55340416,13.74376096,13.42967224,13.49629712,12146847,172875739.02
2024-01-10,600875,13.48677928,13.81038584,13.3725652,13.57243984,9941385,142208980.11
2024-01-11,600875,13.50581496,13.68665392,13.44870792,13.59147552,13035102,185826793.99
2024-01-12,600875,13.59147552,14.01026048,13.55340416,13.72472528,14348332,208330568.61
2024-01-15,600875,13.7056896,13.82942152,13.562922,13.66761824,10015864,144020472.35
2024-01-16,600875,13.60099336,13.81990368,13.5153328,13.7056896,13606852,195189795.81
2024-01-17,600875,13.64858256,13.69617176,13.40111872,13.40111872,10388672,148148118.69
2024-01-18,600875,13.3725652,13.60099336,13.06799432,13.562922,16579488,231805381.92
2024-01-19,600875,13.55340416,13.68665392,13.41063656,13.50581496,11624053,165350630.57
2024-01-22,600875,13.43919008,13.45822576,12.71583424,12.849084,20750429,284878560.06
2024-01-23,600875,12.81101264,13.14413704,12.59210232,13.06799432,11582687,157910078.41
2024-01-24,600875,13.1346192,13.38208304,12.87763752,13.3725652,15300541,211510461.81
2024-01-25,600875,13.49629712,14.04833184,13.36304736,14.04833184,24099740,349299756.23
2024-01-26,600875,13.9912248,14.3243492,13.95315344,14.04833184,18817955,279011352.87
2024-01-29,600875,14.11495672,14.29579568,14.00074264,14.11495672,21376752,318653246.07
2024-01-30,600875,14.01026048,14.29579568,13.90556424,13.91508208,19103363,283761269.43
2024-01-31,600875,13.90556424,14.02929616,13.49629712,13.6581004,19649862,283562154.31
2024-02-01,600875,13.562922,13.78183232,13.29642248,13.42967224,19157982,272026598.1
2024-02-02,600875,13.50581496,13.54388632,12.76342344,13.22027976,17639359,245451573.16
2024-02-05,600875,13.14413704,13.21076192,12.50644176,12.88715536,20206715,273776635.05
2024-02-06,600875,12.7063164,13.67713608,12.7063164,13.58195768,22274018,311746089.4
2024-02-07,600875,13.6105112,14.11495672,13.58195768,14.01977832,21587348,315654535.21
2024-02-08,600875,14.17206376,14.29579568,13.81990368,13.96267128,28382325,417410511.53
2024-02-19,600875,14.09592104,14.3719384,13.9436356,14.3719384,25830037,386554256.89
2024-02-20,600875,14.36242056,14.45759896,14.16254592,14.33386704,18943093,284381925.97
2024-02-21,600875,14.33386704,14.82879472,14.17206376,14.54325952,27357548,419335726.83
2024-02-22,600875,14.55277736,14.71458064,14.43856328,14.69554496,19737868,302639745.86
2024-02-23,600875,14.72409848,15.00963368,14.59084872,14.83831256,20614587,320287429.54
2024-02-26,600875,14.87638392,14.990598,14.74313416,14.82879472,18839519,294171006.54
2024-02-27,600875,14.83831256,14.96204448,14.68602712,14.95252664,15483314,241030203.75
2024-02-28,600875,15.00011584,15.26661536,14.81927688,14.82879472,27227191,430266113.17
2024-02-29,600875,14.8002412,15.57118624,14.76216984,15.5616684,30793956,493393344.61
2024-03-01,600875,15.704436,15.8947928,15.39986512,15.59973976,25473033,417673087.84
2024-03-04,600875,15.63781112,15.83768576,15.43793648,15.50456136,19587007,320948936.02
2024-03-05,600875,15.44745432,15.57118624,15.26661536,15.3713116,19920205,321984253.28
2024-03-06,600875,15.3713116,15.8472036,15.34275808,15.61877544,25713401,423187720.35
2024-03-07,600875,15.61877544,15.64732896,15.33324024,15.43793648,17273882,281488826.04
2024-03-08,600875,15.42841864,15.68540032,15.3713116,15.59973976,12509185,204038414.34
2024-03-11,600875,15.704436,15.82816792,15.5616684,15.66636464,18872426,310693177.13
2024-03-12,600875,15.78057872,15.79009656,15.4189008,15.46649,17492383,285921383.59
2024-03-13,600875,15.47600784,15.5140792,15.1333656,15.19999048,22255937,356257173.44
2024-03-14,600875,15.19047264,15.31420456,15.0381872,15.1333656,13920066,222183630.61
2024-03-15,600875,15.07625856,15.14288344,14.91445528,15.1333656,15503038,245100716.7
2024-03-18,600875,15.1333656,15.3237224,15.0857764,15.19999048,18012663,287349544.36
2024-03-19,600875,15.20950832,15.228544,14.990598,15.00011584,13750126,217954316.49
2024-03-20,600875,15.01915152,15.0381872,14.8002412,15.00011584,17840648,279689741.66
2024-03-21,600875,15.00963368,15.1809548,14.80975904,15.1333656,20729840,326938854.11
2024-03-22,600875,15.1333656,15.30468672,14.88590176,15.00963368,18657588,295165111.79
2024-03-25,600875,14.93349096,15.10481208,14.74313416,14.752652,15367056,240604657.85
2024-03-26,600875,14.82879472,14.90493744,14.60036656,14.86686608,14874586,230110126.91
2024-03-27,600875,14.86686608,14.93349096,14.27676,14.42904544,16088031,247056520.47
2024-03-28,600875,14.43856328,14.88590176,14.35290272,14.7050628,18719924,288065106.06
2024-03-29,600875,14.81927688,15.0857764,14.48615248,14.990598,23498483,366083355.65
2024-04-01,600875,14.990598,15.16191912,14.87638392,15.06674072,29580372,466192544.63
2024-04-02,600875,15.0381872,15.10481208,14.62892008,14.73361632,29355776,456411826.33
2024-04-03,600875,14.6574736,14.71458064,14.42904544,14.57181304,18535423,283193489.31
2024-04-08,600875,14.4671168,14.88590176,14.35290272,14.58133088,20182356,310630679.8
2024-04-09,600875,14.57181304,14.92397312,14.52422384,14.90493744,26673978,414440373.42
2024-04-10,600875,14.8954196,15.05722288,14.72409848,14.81927688,17262809,269992103.55
2024-04-11,600875,14.8478304,15.8472036,14.752652,15.67588248,51872386,841989560.76
2024-04-12,600875,15.6092576,16.10418528,15.5140792,15.81865008,36234597,603541667.7
2024-04-15,600875,15.78057872,16.58959512,15.73298952,16.43730968,48291916,826396394.34
2024-04-16,600875,16.49441672,16.73236272,16.180328,16.33261344,42543099,734641994.51
2024-04-17,600875,16.26598856,17.2272904,16.19936368,17.1797012,48847593,862670415.85
2024-04-18,600875,17.1797012,17.68414672,17.00838008,17.14162984,47983242,870247605.71
2024-04-19,600875,17.06548712,17.53186128,16.9893444,17.370058,32479105,591557003.46
2024-04-22,600875,17.39861152,17.68414672,16.76091624,16.97982656,42443044,762616170.59
2024-04-23,600875,16.88464816,17.18921904,16.77043408,16.85609464,25923974,462047065.74
2024-04-24,600875,16.86561248,17.18921904,16.69429136,16.85609464,23283722,412407327.13
2024-04-25,600875,16.77995192,16.92271952,16.64670216,16.74188056,16625430,292430005.4
2024-04-26,600875,16.65622,16.81802328,16.19936368,16.2755064,38866019,670850819.89
2024-04-29,600875,16.3230956,16.72284488,16.31357776,16.38972048,30569164,529344766.62
2024-04-30,600875,16.31357776,16.36116696,15.87575712,16.04707824,37504476,632244888.22
2024-05-06,600875,16.1327388,16.57055944,16.06611392,16.53248808,32995034,567055327.32
2024-05-07,600875,16.54200592,16.62766648,16.2755064,16.38972048,22436442,386885806.4
2024-05-08,600875,16.40875616,16.53248808,16.19936368,16.31357776,18108677,311301524.56
2024-05-09,600875,16.3230956,16.97030872,16.3230956,16.96079088,33962653,599477692.66
2024-05-10,600875,17.02741576,17.24632608,16.82754112,17.19873688,26821250,480886203.54
2024-05-13,600875,17.14162984,17.43668288,16.97030872,17.31295096,25357870,460014187.25
2024-05-14,600875,17.30343312,17.35102232,16.92271952,16.9893444,25665366,460404872.18
2024-05-15,600875,16.85609464,17.07500496,16.53248808,16.55152376,18125180,318808696.52
2024-05-16,600875,16.52297024,16.82754112,16.49441672,16.68477352,23555952,413572094.04
2024-05-17,600875,16.67525568,16.83705896,16.52297024,16.82754112,17578329,308303805.71
2024-05-20,600875,16.7989876,17.2272904,16.72284488,17.19873688,27421279,490014363.92
2024-05-21,600875,17.16066552,17.33198664,16.66573784,16.7513984,19249089,341438798.31
2024-05-22,600875,16.72284488,16.8465768,16.61814864,16.65622,13707375,240881733.34
2024-05-23,600875,16.57055944,16.7513984,16.44682752,16.53248808,12574984,218862538.91
2024-05-24,600875,16.4658632,17.10355848,16.45634536,16.80850544,21036640,372494981.32
2024-05-27,600875,16.82754112,17.67462888,16.82754112,17.6555932,53308789,975571578.67
2024-05-28,600875,17.6555932,18.06486032,17.59848616,17.68414672,38039229,711235235.34
2024-05-29,600875,17.608004,17.84595,17.39861152,17.6555932,16532643,306113875.38
2024-05-30,600875,17.84595,18.05534248,17.58896832,17.68414672,30120461,565310489.87
2024-05-31,600875,17.68414672,17.84595,17.39861152,17.49378992,15834400,292017480.0
2024-06-03,600875,17.3224688,17.56993264,17.2748796,17.47475424,21404096,392044472.52
2024-06-04,600875,17.49378992,18.15052088,17.45571856,18.1314852,34912916,655081391.3
2024-06-05,600875,18.1314852,18.15052088,17.62703968,17.68414672,20909487,393014385.75
2024-06-06,600875,17.67462888,18.09341384,17.62703968,17.84595,23665201,445408100.81
2024-06-07,600875,17.7983608,18.06486032,17.49378992,17.62703968,21900040,408842217.22
2024-06-11,600875,17.5128256,17.6555932,17.0369336,17.39861152,21386311,390662430.13
2024-06-12,600875,17.35102232,17.5604148,17.132112,17.50330776,13524929,247016635.11
2024-06-13,600875,17.48427208,17.8935392,17.2272904,17.30343312,19287347,354152029.1
2024-06-14,600875,17.2272904,17.43668288,17.02741576,17.17018336,19995544,361595973.7
2024-06-17,600875,17.0369336,17.7507716,16.99886224,17.47475424,24780136,455957424.93
2024-06-18,600875,17.52234344,17.73173592,17.34150448,17.73173592,14114099,260664639.87
2024-06-19,600875,17.63655752,17.73173592,17.23680824,17.31295096,15395140,281638727.26
2024-06-20,600875,17.35102232,17.43668288,17.18921904,17.33198664,11703109,213004159.2
2024-06-21,600875,17.2748796,17.5128256,17.16066552,17.39861152,13729230,250603005.41
2024-06-24,600875,17.37957584,17.5128256,17.0845228,17.09404064,19037302,345767180.88
2024-06-25,600875,17.10355848,17.35102232,17.02741576,17.21777256,14327074,258954121.73
2024-06-26,600875,17.19873688,17.28439744,16.77995192,16.97030872,17820935,317333643.93
2024-06-27,600875,16.90368384,16.99886224,16.76091624,16.77995192,12121351,214406771.26
2024-06-28,600875,16.74188056,17.6555932,16.73236272,17.5604148,21015974,383295877.54
2024-07-01,600875,17.5604148,17.6555932,17.01789792,17.14162984,19713311,355609396.2
2024-07-02,600875,17.17018336,17.18921904,16.48489888,16.68477352,26570588,465892835.16
2024-07-03,600875,16.68477352,16.77995192,16.23743504,16.29454208,16809721,289280552.1
2024-07-04,600875,16.33261344,16.54200592,16.24695288,16.30405992,13500723,232313830.24
2024-07-05,600875,16.26598856,16.36116696,15.91382848,16.2279172,16588795,280487670.14
2024-07-08,600875,16.20888152,16.4658632,16.00900688,16.28502424,14600101,249905015.4
2024-07-09,600875,16.28502424,16.53248808,15.93286416,16.40875616,16766904,286139182.6
2024-07-10,600875,16.3230956,16.40875616,15.39034728,15.46649,40139930,661667700.8
2024-07-11,600875,15.57118624,15.942382,15.42841864,15.90431064,26858849,444697749.89
2024-07-12,600875,15.8472036,15.95189984,15.62829328,15.8472036,16497742,273766037.43
2024-07-15,600875,15.83768576,15.97093552,15.66636464,15.76154304,13767079,228674162.28
2024-07-16,600875,15.8472036,16.14225664,15.74250736,16.1327388,16677186,279889279.84
2024-07-17,600875,16.1327388,16.1327388,15.68540032,15.72347168,14815733,246421830.8
2024-07-18,600875,15.704436,16.04707824,15.57118624,15.92334632,12091366,201207018.16
2024-07-19,600875,15.88527496,16.11370312,15.66636464,15.942382,13908426,232786491.34
2024-07-22,600875,15.91382848,16.19936368,15.7996144,15.92334632,15859743,265952949.29
2024-07-23,600875,15.7996144,15.93286416,15.30468672,15.33324024,17312073,282390133.02
2024-07-24,600875,15.24757968,15.62829328,15.23806184,15.44745432,13460644,218403740.63
2024-07-25,600875,15.4189008,15.49504352,15.14288344,15.38082944,10873495,175008494.77
2024-07-26,600875,15.439662,16.00823368,15.36123832,15.94941592,17984915,289711997.76
2024-07-29,600875,15.9788248,16.10626328,15.61611528,15.74355376,15026999,242765489.49
2024-07-30,600875,15.74355376,15.8317804,15.46907088,15.7337508,12026771,191969107.63
2024-07-31,600875,15.77296264,16.0768544,15.57690344,16.01803664,19194148,310357872.07
2024-08-01,600875,15.90040112,16.31212544,15.8317804,15.85138632,16796462,274523355.91
2024-08-02,600875,15.74355376,15.74355376,15.42985904,15.45926792,15409283,244036792.91
2024-08-05,600875,15.45926792,15.5376916,15.1455732,15.15537616,15904800,248002474.33
2024-08-06,600875,15.27301168,15.3906472,15.10636136,15.27301168,9616887,149638590.3
2024-08-07,600875,15.28281464,15.6357212,15.2436028,15.52788864,14650503,231038095.37
2024-08-08,600875,15.42985904,15.45926792,15.11616432,15.27301168,12044928,187743804.15
2024-08-09,600875,15.35143536,15.71414488,15.23379984,15.2436028,8986677,141309591.43
2024-08-12,600875,15.4886768,15.79256856,15.37104128,15.62591824,18556977,295590052.53
2024-08-13,600875,15.5867064,15.74355376,15.44946496,15.61611528,12704410,202108657.9
2024-08-14,600875,15.66513008,15.66513008,14.05744464,14.07705056,71751561,1055125304.48
2024-08-15,600875,14.07705056,14.22409496,13.86138544,14.12606536,35642939,511713519.42
2024-08-16,600875,14.10645944,14.214292,13.90059728,13.94961208,20627351,295442256.22
2024-08-19,600875,13.8711884,14.13586832,13.78296176,13.95941504,19472821,277828461.37
2024-08-20,600875,14.17508016,14.23389792,13.70453808,13.80256768,18733587,264815896.86
2024-08-21,600875,13.79276472,13.79276472,13.40064632,13.58690256,20785196,286966261.57
2024-08-22,600875,13.65552328,13.6751292,13.44966112,13.59670552,16392612,226939351.29
2024-08-23,600875,13.45946408,13.58690256,13.34182856,13.48887296,11665748,160037549.2
2024-08-26,600875,13.47907,13.61631144,13.2830108,13.55749368,11774283,162171859.38
2024-08-27,600875,13.47907,13.49867592,13.1359664,13.19478416,17700585,239401812.77
2024-08-28,600875,13.17517824,13.34182856,13.11636048,13.30261672,13435500,181734963.18
2024-08-29,600875,13.233996,13.41044928,13.21439008,13.29281376,15303755,207620134.87
2024-08-30,600875,13.27320784,13.56729664,12.95951312,13.39084336,31949525,434039795.1
2024-09-02,600875,13.35163152,13.39084336,13.12616344,13.14576936,17508710,236642252.93
2024-09-03,600875,13.05754272,13.26340488,12.99872496,13.10655752,13155071,176058704.91
2024-09-04,600875,13.02813384,13.14576936,12.82227168,12.95951312,13412501,177741597.3
2024-09-05,600875,12.97911904,13.01833088,12.82227168,12.92030128,14259411,187883854.55
2024-09-06,600875,12.93010424,12.95951312,12.67522728,12.68503024,13531257,176747084.15
2024-09-09,600875,12.6458184,12.72424208,12.41054736,12.45956216,15737408,200684773.52
2024-09-10,600875,12.47916808,12.498774,12.08704968,12.37133552,20612100,258004080.22
2024-09-11,600875,12.32232072,12.50857696,12.17527632,12.3027148,14312106,179702318.64
2024-09-12,600875,12.31251776,12.62621248,12.31251776,12.45956216,16132355,206062734.66
2024-09-13,600875,12.43015328,12.45956216,12.03803488,12.09685264,16741957,208485999.05
2024-09-18,600875,12.11645856,12.27330592,12.01842896,12.18507928,12702588,157661107.4
2024-09-19,600875,12.2537,12.50857696,12.09685264,12.38113848,16248710,204510150.65
2024-09-20,600875,12.4007444,12.41054736,12.1066556,12.22429112,16469396,204819546.02
2024-09-23,600875,12.22429112,12.48897104,12.13606448,12.41054736,14184441,179252162.51
2024-09-24,600875,12.52818288,12.92030128,12.33212368,12.91049832,33194682,429126466.25
2024-09-25,600875,13.07714864,13.65552328,13.06734568,13.25360192,34975349,476896561.49
2024-09-26,600875,13.233996,13.5770996,13.1359664,13.5770996,27346912,372941337.4
2024-09-27,600875,13.8221736,14.3123216,13.8221736,14.27310976,27428192,393572361.23
2024-09-30,600875,14.76325776,15.64552416,14.5083808,15.4886768,68898368,1063758821.84
2024-10-08,600875,17.03754448,17.03754448,15.37104128,15.94941592,82688730,1362179790.26
2024-10-09,600875,15.20439096,15.56710048,14.54759264,14.5573956,61652187,945361708.93
2024-10-10,600875,14.54759264,15.25340576,14.54759264,14.8514844,40099762,610369188.44
2024-10-11,600875,14.8024696,14.8024696,14.23389792,14.3613364,26186229,387486008.34
2024-10-14,600875,14.5573956,14.76325776,14.43976008,14.6064104,29183768,435023629.39
2024-10-15,600875,14.51818376,14.56719856,14.17508016,14.17508016,30823609,451223873.7
2024-10-16,600875,14.0672476,14.97892288,13.93980912,14.459366,41588592,612686316.34
2024-10-17,600875,14.68483408,14.69463704,14.04764168,14.08685352,35646518,520123506.15
2024-10-18,600875,14.02803576,14.72404592,13.98882392,14.49857784,40025321,586915845.24
2024-10-21,600875,14.70444,14.71424296,14.30251864,14.5083808,32907734,486723755.93
2024-10-22,600875,14.46916896,14.9985288,14.43976008,14.9985288,39656415,599261093.06
2024-10-23,600875,15.0965584,15.2436028,14.84168144,15.0475436,38926580,596576974.42
2024-10-24,600875,14.97892288,14.97892288,14.66522816,14.7534548,23788666,358569047.67
2024-10-25,600875,14.70444,15.4886768,14.68483408,15.26320872,42835192,659538877.07
2024-10-28,600875,15.26320872,15.26320872,14.81227256,15.1455732,31700690,484949287.33
2024-10-29,600875,15.1455732,15.23379984,14.9004992,14.93971104,26424852,405699576.07
2024-10-30,600875,14.83187848,15.03774064,14.62601632,14.7534548,23967404,362340434.95
2024-10-31,600875,14.88089328,15.46907088,14.8514844,15.45926792,57300529,890366376.13
2024-11-01,600875,15.37104128,15.38084424,14.93971104,15.0475436,35321418,545600130.95
2024-11-04,600875,15.05734656,15.51808568,15.0475436,15.38084424,35453544,555169639.3
2024-11-05,600875,15.38084424,15.7337508,15.23379984,15.7337508,40922204,648606394.48
2024-11-06,600875,15.7337508,16.11606624,15.55729752,15.66513008,41288582,665194580.32
2024-11-07,600875,15.60631232,16.0278396,15.4886768,15.96902184,38126024,616117341.47
2024-11-08,600875,16.04744552,16.2238988,15.8317804,15.90040112,34670550,565938486.23
2024-11-11,600875,15.79256856,16.10626328,15.7337508,15.99843072,26443499,429740308.68
2024-11-12,600875,16.0278396,16.72384976,15.85138632,15.99843072,48548577,808317380.33
2024-11-13,600875,15.99843072,16.24350472,15.85138632,15.99843072,23034664,375488364.13
2024-11-14,600875,15.98862776,16.16508104,15.54749456,15.55729752,24952599,401864972.9
2024-11-15,600875,15.5376916,15.684736,15.36123832,15.37104128,22195227,351016829.05
2024-11-18,600875,15.3416324,15.75335672,15.32202648,15.41025312,21801046,345122427.93
2024-11-19,600875,15.41025312,15.60631232,15.2926176,15.5867064,17990438,283795934.93
2024-11-20,600875,15.57690344,15.5867064,15.38084424,15.56710048,19258601,304309938.75
2024-11-21,600875,15.57690344,16.31212544,15.50828272,15.9788248,50941204,832103158.52
2024-11-22,600875,16.24350472,16.4689728,15.1455732,15.1455732,52423084,844044659.15
2024-11-25,600875,15.0475436,15.30242056,14.62601632,14.83187848,32783698,497923791.7
2024-11-26,600875,14.92010512,14.92990808,14.59660744,14.6064104,19433529,291677337.93
2024-11-27,600875,14.68483408,15.07695248,14.42015416,15.06714952,25021142,376931902.77
2024-11-28,600875,15.05734656,15.05734656,14.70444,14.77306072,21538907,325509247.28
2024-11-29,600875,14.72404592,14.97892288,14.69463704,14.88089328,17404074,263892499.71
2024-12-02,600875,14.88089328,15.16517912,14.88089328,15.08675544,20300355,310720507.61
2024-12-03,600875,15.0965584,15.32202648,14.92990808,15.02793768,18903929,291261878.72
2024-12-04,600875,14.9985288,15.05734656,14.71424296,14.82207552,16585310,250900062.8
2024-12-05,600875,14.76325776,14.83187848,14.63581928,14.8024696,12817490,192869079.01
2024-12-06,600875,14.79266664,15.00833176,14.71424296,14.95931696,16472236,250087703.82
2024-12-09,600875,14.96911992,15.17498208,14.91030216,15.08675544,20712005,317847588.78
2024-12-10,600875,15.41025312,15.4886768,15.06714952,15.07695248,22214599,345723741.49
2024-12-11,600875,15.01813472,15.1455732,14.9985288,15.06714952,13048330,200481481.78
2024-12-12,600875,15.08675544,15.16517912,14.97892288,15.16517912,16142432,248429690.8
2024-12-13,600875,15.12596728,15.12596728,14.88089328,14.9004992,17873017,272907627.42
2024-12-16,600875,14.91030216,14.97892288,14.72404592,14.78286368,12884196,195068958.84
2024-12-17,600875,14.78286368,15.01813472,14.76325776,14.8514844,14199419,215555311.75
2024-12-18,600875,14.89069624,15.2436028,14.88089328,15.00833176,19288845,297002404.72
2024-12-19,600875,14.91030216,14.95931696,14.71424296,14.89069624,16214031,245457979.93
2024-12-20,600875,14.82207552,14.949514,14.6554252,14.68483408,17803548,267791724.05
2024-12-23,600875,14.6554252,14.96911992,14.63581928,14.79266664,17357381,262996780.17
2024-12-24,600875,14.77306072,15.06714952,14.7534548,15.05734656,18564939,283414742.75
2024-12-25,600875,15.08675544,15.62591824,15.06714952,15.56710048,40638014,640610991.79
2024-12-26,600875,15.45926792,15.85138632,15.36123832,15.65532712,28037377,448566728.07
2024-12-27,600875,15.65532712,15.92000704,15.54749456,15.7337508,20206046,322872399.02
2024-12-30,600875,15.74355376,15.93961296,15.6357212,15.72394784,22779903,366685522.41
2024-12-31,600875,15.7337508,15.8807952,15.57690344,15.57690344,21911170,351427493.41
2025-01-02,600875,15.57690344,15.67493304,14.56719856,14.70444,29696523,455247851.16
2025-01-03,600875,14.70444,14.89069624,14.30251864,14.3613364,24202900,359759472.0
2025-01-06,600875,14.3123216,14.53778968,14.27310976,14.42015416,16135105,236719583.45
2025-01-07,600875,14.42015416,14.76325776,14.32212456,14.5573956,15776379,233605375.0
2025-01-08,600875,14.49857784,14.49857784,14.0182328,14.4103512,21756814,317117366.34
2025-01-09,600875,14.34173048,14.5573956,14.30251864,14.33192752,12568200,184760277.0
2025-01-10,600875,14.2633068,14.4103512,14.10645944,14.10645944,10701728,155294667.2
2025-01-13,600875,14.02803576,14.04764168,13.70453808,13.84177952,16146892,228440297.34
2025-01-14,600875,13.84177952,14.42995712,13.7731588,14.40054824,18369196,265975361.04
2025-01-15,600875,14.51818376,14.51818376,14.20448904,14.24370088,10423369,151789377.88
2025-01-16,600875,14.28291272,14.49857784,14.1162624,14.23389792,11519006,167758052.51
2025-01-17,600875,14.13586832,14.42995712,14.13586832,14.37113936,11425100,167136894.0
2025-01-20,600875,14.43976008,14.66522816,14.38094232,14.38094232,14191257,210036752.05
2025-01-21,600875,14.46916896,14.51818376,14.1162624,14.1652772,14021833,203548900.82
2025-01-22,600875,14.1652772,14.25350384,13.98882392,14.18488312,13187686,190042271.26
2025-01-23,600875,14.30251864,14.61621336,14.27310976,14.42015416,20642872,304171267.93
2025-01-24,600875,14.3613364,14.82207552,14.33192752,14.77306072,18110451,270252514.92
2025-01-27,600875,14.77306072,14.8514844,14.61621336,14.62601632,10112828,151729131.74
2025-02-05,600875,14.6064104,14.66522816,14.38094232,14.42995712,17571467,259709664.11
2025-02-06,600875,14.40054824,14.57700152,14.3613364,14.56719856,13120280,193872430.79
2025-02-07,600875,14.56719856,14.76325776,14.459366,14.6554252,17996029,268234175.46
2025-02-10,600875,14.6554252,14.79266664,14.57700152,14.71424296,16609542,248836733.35
2025-02-11,600875,14.71424296,14.7534548,14.5573956,14.61621336,12864384,192135697.85
2025-02-12,600875,14.61621336,15.42005608,14.6064104,15.37104128,36389574,562861285.75
2025-02-13,600875,15.194588,15.30242056,14.96911992,14.96911992,21555909,331662105.8
2025-02-14,600875,14.91030216,15.08675544,14.86128736,15.01813472,15126062,231035185.81
2025-02-17,600875,15.05734656,15.08675544,14.51818376,14.69463704,38080047,570650816.47
2025-02-18,600875,14.67503112,14.77306072,14.47897192,14.51818376,18516837,276809656.71
2025-02-19,600875,14.51818376,14.68483408,14.46916896,14.63581928,13219769,196684563.63
2025-02-20,600875,14.6064104,14.62601632,14.34173048,14.459366,20087834,295640029.2
2025-02-21,600875,14.459366,14.74365184,14.459366,14.69463704,23245583,347205070.14
2025-02-24,600875,14.68483408,14.69463704,14.48877488,14.6064104,17041525,253386889.62
2025-02-25,600875,14.5083808,14.6064104,14.35153344,14.43976008,16480770,243442026.28
2025-02-26,600875,14.459366,14.62601632,14.43976008,14.6064104,16519563,245330595.24
2025-02-27,600875,14.57700152,14.66522816,14.459366,14.61621336,16099353,239331507.76
