日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-20,600741,17.08642377,17.17764867,16.95870891,16.98607638,6935853,129547943.52
2023-09-21,600741,17.04993381,17.0590563,16.79450409,16.80362658,8226026,152113232.98
2023-09-22,600741,16.91309646,17.03168883,16.75801413,17.02256634,6103100,113346653.0
2023-09-25,600741,17.10466875,17.49693582,17.07730128,17.36922096,15062196,286858457.89
2023-09-26,600741,17.4239559,17.43307839,17.1502812,17.16852618,5284302,99799939.16
2023-09-27,600741,17.07730128,17.27799606,17.01344385,17.04081132,5908016,110800827.13
2023-09-28,600741,17.04081132,17.2415061,16.98607638,17.12291373,5658223,106026838.67
2023-10-09,600741,17.12291373,17.34185349,17.06817879,17.21413863,7470454,140776842.72
2023-10-10,600741,17.1502812,17.2415061,16.8766065,17.10466875,7794500,145714161.0
2023-10-11,600741,17.09554626,17.1502812,16.72152417,16.7853816,9230855,170620760.85
2023-10-12,600741,16.82187156,17.37834345,16.7853816,17.2415061,12828852,241609368.9
2023-10-13,600741,17.21413863,17.43307839,17.0590563,17.23238361,9633649,182806548.0
2023-10-16,600741,17.28711855,17.35097598,17.04993381,17.17764867,7538416,142165904.12
2023-10-17,600741,17.20501614,17.26887357,16.99519887,17.09554626,5731280,107339638.07
2023-10-18,600741,17.0590563,17.43307839,16.99519887,17.22326112,7232410,136730338.0
2023-10-19,600741,17.19589365,17.27799606,16.61205429,16.62117678,10912964,200591689.04
2023-10-20,600741,16.56644184,16.83099405,16.40223702,16.45697196,8200888,148847569.92
2023-10-23,600741,16.44784947,16.6029318,16.17417477,16.29276714,7136181,128271175.52
2023-10-24,600741,16.29276714,16.65766674,16.24715469,16.53907437,10790056,194928894.27
2023-10-25,600741,16.6029318,16.8766065,16.55731935,16.75801413,9566252,175737856.68
2023-10-26,600741,16.15592979,16.3292571,15.53560047,16.00084746,29110712,505478498.14
2023-10-27,600741,16.0555824,16.39311453,15.97347999,16.2380322,18136078,323011657.19
2023-10-30,600741,16.2380322,16.27452216,15.86401011,16.00996995,11920042,208636665.4
2023-10-31,600741,15.97347999,16.25627718,15.83664264,16.00084746,12388539,217523888.44
2023-11-01,600741,15.90050007,16.11943983,15.88225509,16.03733742,10920915,191602689.6
2023-11-02,600741,16.06470489,16.18329726,15.9643575,15.98260248,7769400,136684923.54
2023-11-03,600741,16.03733742,16.28364465,15.94611252,16.15592979,8917311,158021148.83
2023-11-06,600741,16.21978722,16.33837959,16.11031734,16.30188963,13095346,233029091.72
2023-11-07,600741,16.26539967,16.43872698,16.03733742,16.10119485,10728004,190350119.22
2023-11-08,600741,16.11943983,16.12856232,15.85488762,16.02821493,10070840,176257999.0
2023-11-09,600741,16.00996995,16.00996995,15.74541774,15.91874505,9712243,169234884.67
2023-11-10,600741,15.8731326,15.91874505,15.60858039,15.67243782,8646046,148712464.98
2023-11-13,600741,15.72717276,15.75454023,15.57209043,15.60858039,8507489,145781823.9
2023-11-14,600741,15.6906828,15.89137758,15.60858039,15.80015268,9588636,166135577.0
2023-11-15,600741,15.85488762,15.97347999,15.72717276,15.94611252,7367143,128255464.75
2023-11-16,600741,16.06470489,16.30188963,15.85488762,15.88225509,17190200,301938438.99
2023-11-17,600741,15.74541774,16.08294987,15.70892778,16.08294987,12187699,213124369.68
2023-11-20,600741,16.08294987,16.12856232,15.9643575,16.03733742,9315936,163629213.08
2023-11-21,600741,16.03733742,16.08294987,15.90050007,15.90050007,7434902,130334229.14
2023-11-22,600741,15.89137758,15.89137758,15.69980529,15.69980529,6465900,111911095.5
2023-11-23,600741,15.68156031,16.04645991,15.68156031,16.02821493,11295764,197175465.89
2023-11-24,600741,16.08294987,16.08294987,15.86401011,15.90962256,5850936,102201262.0
2023-11-27,600741,15.94611252,16.1468073,15.6906828,16.0555824,12223186,213190493.26
2023-11-28,600741,16.01909244,16.18329726,15.94611252,16.16505228,10236807,180572028.03
2023-11-29,600741,16.2380322,16.30188963,16.09207236,16.1468073,10364825,184169100.05
2023-11-30,600741,16.07382738,16.09207236,15.79103019,15.8731326,8885093,155001619.26
2023-12-01,600741,15.84576513,15.91874505,15.5994579,15.75454023,9891061,170367091.14
2023-12-04,600741,15.75454023,15.85488762,15.54472296,15.55384545,8620970,147962048.04
2023-12-05,600741,15.55384545,15.57209043,15.1433334,15.1433334,11113853,186502497.47
2023-12-06,600741,15.1433334,15.22543581,15.00649605,15.06123099,9189328,152067928.36
2023-12-07,600741,15.06123099,15.10684344,14.84229123,14.94263862,8780973,143939043.79
2023-12-08,600741,14.97000609,15.12508842,14.87878119,15.12508842,10767152,176999426.48
2023-12-11,600741,15.01561854,15.2345583,14.61422898,15.17070087,12800466,209711202.53
2023-12-12,600741,15.17070087,15.39876312,15.07947597,15.37139565,8128781,136250084.93
2023-12-13,600741,15.34402818,15.4170081,15.18894585,15.18894585,5973040,100199428.26
2023-12-14,600741,15.21631332,15.35315067,15.17982336,15.22543581,4478639,74964537.86
2023-12-15,600741,15.21631332,15.28017075,14.9608836,14.98825107,6006035,99254131.71
2023-12-18,600741,14.9608836,15.09772095,14.83316874,14.92439364,5330323,87377203.38
2023-12-19,600741,14.91527115,14.9608836,14.73282135,14.85141372,5768393,93578500.26
2023-12-20,600741,14.82404625,14.93351613,14.51388159,14.52300408,9997709,160986040.68
2023-12-21,600741,14.45914665,14.69633139,14.36792175,14.66896392,10789356,171957027.88
2023-12-22,600741,14.66896392,14.73282135,14.46826914,14.54124906,10525316,168213376.52
2023-12-25,600741,14.54124906,14.6872089,14.51388159,14.63247396,5459065,87440493.65
2023-12-26,600741,14.62335147,14.67808641,14.36792175,14.45914665,6226600,98747491.0
2023-12-27,600741,14.52300408,14.56861653,14.33143179,14.49563661,8481234,134187638.05
2023-12-28,600741,14.45002416,14.76931131,14.45002416,14.75106633,12939860,207745530.59
2023-12-29,600741,14.71457637,14.89702617,14.67808641,14.85141372,10902745,176958996.22
2024-01-02,600741,14.91527115,15.09772095,14.70545388,14.70545388,10646210,173578620.4
2024-01-03,600741,14.66896392,14.82404625,14.55037155,14.64159645,9371956,150811560.45
2024-01-04,600741,14.65984143,14.70545388,14.47739163,14.52300408,9022225,143788607.2
2024-01-05,600741,14.52300408,14.90614866,14.42265669,14.66896392,14062596,227147691.45
2024-01-08,600741,14.66896392,14.78755629,14.55037155,14.61422898,11605290,186403672.24
2024-01-09,600741,14.62335147,14.7784338,14.55949404,14.7784338,10859400,174767092.21
2024-01-10,600741,14.72369886,14.8696587,14.65071894,14.76018882,9518648,154072543.55
2024-01-11,600741,14.76018882,15.07035348,14.75106633,15.03386352,10234458,167528369.39
2024-01-12,600741,14.9608836,15.28017075,14.94263862,15.17982336,8852159,147414052.98
2024-01-15,600741,15.11596593,15.31666071,15.01561854,15.18894585,8434246,140662108.41
2024-01-16,600741,15.21631332,15.51735549,15.15245589,15.51735549,13922495,234457469.59
2024-01-17,600741,15.508233,15.55384545,15.26192577,15.26192577,12456100,210730501.71
2024-01-18,600741,15.37139565,15.47174304,14.88790368,15.42613059,15082171,250861752.21
2024-01-19,600741,15.3257832,15.38051814,15.0521085,15.15245589,10671100,177778769.0
2024-01-22,600741,15.12508842,15.2345583,14.51388159,14.65984143,14317991,233345726.93
2024-01-23,600741,14.64159645,14.8696587,14.53212657,14.75106633,10217094,164849910.01
2024-01-24,600741,14.86053621,15.01561854,14.60510649,14.97912858,8964852,145777703.31
2024-01-25,600741,14.98825107,15.28017075,14.8696587,15.21631332,11219590,185976692.34
2024-01-26,600741,15.1433334,15.25280328,15.01561854,15.13421091,10592905,175804767.05
2024-01-29,600741,15.18894585,15.49911051,15.18894585,15.3257832,13098600,220680419.26
2024-01-30,600741,15.27104826,15.44437557,15.10684344,15.12508842,10829451,181220887.28
2024-01-31,600741,15.07035348,15.21631332,14.73282135,14.81492376,10906478,178502744.14
2024-02-01,600741,14.76931131,14.90614866,14.70545388,14.74194384,12392166,201041433.62
2024-02-02,600741,14.85141372,15.07035348,14.22196191,14.64159645,14178800,228546326.5
2024-02-05,600741,14.66896392,14.80580127,14.18547195,14.53212657,16570599,263931536.83
2024-02-06,600741,14.52300408,14.86053621,14.33143179,14.71457637,23026393,369798937.31
2024-02-07,600741,14.76018882,15.10684344,14.62335147,15.10684344,19045979,311620789.9
2024-02-08,600741,15.10684344,15.38051814,14.97912858,15.28929324,20568568,343416016.36
2024-02-19,600741,15.34402818,15.63594786,15.33490569,15.48998802,16915055,287223378.8
2024-02-20,600741,15.44437557,15.55384545,15.21631332,15.47174304,11458458,193459527.71
2024-02-21,600741,15.39876312,15.81839766,15.3257832,15.55384545,14099414,242290581.77
2024-02-22,600741,15.56296794,15.76366272,15.51735549,15.68156031,8784235,151053891.26
2024-02-23,600741,15.71805027,15.76366272,15.48998802,15.67243782,8069346,138243285.74
2024-02-26,600741,15.68156031,15.89137758,15.58121292,15.6906828,12949857,224318573.93
2024-02-27,600741,15.66331533,15.9643575,15.61770288,15.92786754,10413620,181149617.8
2024-02-28,600741,15.92786754,15.97347999,15.5994579,15.69980529,11740537,203387108.43
2024-02-29,600741,15.63594786,16.01909244,15.62682537,15.93699003,11683956,203862078.8
2024-03-01,600741,15.93699003,16.08294987,15.86401011,15.9643575,8363501,146364814.48
2024-03-04,600741,15.94611252,16.09207236,15.80015268,15.81839766,10983331,191676462.89
2024-03-05,600741,15.84576513,15.8731326,15.59033541,15.76366272,13396039,230908525.65
2024-03-06,600741,15.83664264,15.95523501,15.63594786,15.66331533,10076345,174672853.35
2024-03-07,600741,15.67243782,15.83664264,15.67243782,15.68156031,8127880,140357576.58
2024-03-08,600741,15.70892778,15.7819077,15.55384545,15.61770288,9536683,163476287.44
2024-03-11,600741,15.67243782,15.85488762,15.63594786,15.84576513,9913042,171160337.65
2024-03-12,600741,15.8731326,15.91874505,15.5994579,15.73629525,11355979,195743623.48
2024-03-13,600741,15.77278521,16.00996995,15.6906828,15.79103019,8967290,155480845.2
2024-03-14,600741,15.79103019,15.89137758,15.57209043,15.64507035,7567500,130253784.0
2024-03-15,600741,15.59033541,15.66331533,15.48086553,15.61770288,9569300,163334236.0
2024-03-18,600741,15.65419284,15.76366272,15.57209043,15.74541774,11647879,200193097.76
2024-03-19,600741,15.71805027,15.72717276,15.55384545,15.57209043,7514546,128655621.21
2024-03-20,600741,15.54472296,15.60858039,15.37139565,15.44437557,9766802,165437471.01
2024-03-21,600741,15.508233,15.53560047,15.28929324,15.38051814,8814978,148555834.02
2024-03-22,600741,15.34402818,15.4170081,15.12508842,15.19806834,9035645,150722619.17
2024-03-25,600741,15.13421091,15.39876312,15.13421091,15.20719083,10137547,170103422.56
2024-03-26,600741,15.25280328,15.31666071,15.11596593,15.25280328,10176950,169732757.58
2024-03-27,600741,15.29841573,15.44437557,15.1433334,15.1433334,12180912,203960071.24
2024-03-28,600741,15.09772095,15.21631332,14.91527115,15.01561854,13382803,221335806.71
2024-03-29,600741,15.64507035,15.66331533,15.07035348,15.24368079,28350020,476184692.8
2024-04-01,600741,15.28017075,16.24715469,15.28017075,16.09207236,36884176,643501245.79
2024-04-02,600741,16.13768481,16.44784947,16.08294987,16.20154224,27879016,496179464.09
2024-04-03,600741,16.11943983,16.13768481,15.7819077,15.86401011,17842800,311185488.61
2024-04-08,600741,15.85488762,16.22890971,15.83664264,15.98260248,16186349,284910547.75
2024-04-09,600741,16.01909244,16.11031734,15.75454023,15.8731326,15944480,277110510.8
2024-04-10,600741,15.85488762,16.01909244,15.74541774,15.85488762,12944117,225568293.33
2024-04-11,600741,15.80015268,16.08294987,15.60858039,15.91874505,13238741,230668165.64
2024-04-12,600741,15.92786754,16.02821493,15.76366272,15.80927517,10732795,187165413.7
2024-04-15,600741,15.8731326,16.26539967,15.77278521,16.1468073,21210853,373955696.62
2024-04-16,600741,16.1468073,16.33837959,15.99172497,16.0555824,23530698,417181178.6
2024-04-17,600741,16.0555824,16.46609445,15.92786754,16.44784947,21030733,373416804.71
2024-04-18,600741,16.37486955,16.64854425,16.32013461,16.52995188,15804350,285935710.34
2024-04-19,600741,16.48433943,16.64854425,16.36574706,16.46609445,12352997,223346932.45
2024-04-22,600741,16.46609445,16.63942176,16.32013461,16.420482,13783305,248537690.48
2024-04-23,600741,16.47521694,16.55731935,16.09207236,16.12856232,14189065,252067310.9
2024-04-24,600741,16.03733742,16.420482,16.03733742,16.2380322,10329195,182891085.8
2024-04-25,600741,16.26539967,16.34750208,15.9643575,16.0555824,12493600,219962321.0
2024-04-26,600741,16.00084746,16.20154224,16.00084746,16.19241975,14015421,247466240.24
2024-04-29,600741,15.53560047,15.72717276,15.12508842,15.3257832,48428156,816120637.16
2024-04-30,600741,15.34402818,15.40788561,15.00649605,15.03386352,32656224,541261612.22
2024-05-06,600741,15.31666071,15.49911051,15.08859846,15.19806834,37346880,624877849.07
2024-05-07,600741,15.20719083,15.22543581,15.03386352,15.09772095,22292904,368787651.48
2024-05-08,600741,15.06123099,15.07035348,14.84229123,14.94263862,21755827,356102919.15
2024-05-09,600741,14.87878119,15.08859846,14.8696587,15.07947597,17630307,290225814.05
2024-05-10,600741,15.08859846,15.17070087,14.97912858,15.11596593,16812376,278129154.04
2024-05-13,600741,15.03386352,15.15245589,14.85141372,15.09772095,19831950,325953474.5
2024-05-14,600741,15.08859846,15.35315067,15.07035348,15.2345583,24771928,413669528.93
2024-05-15,600741,15.20719083,15.21631332,14.98825107,15.03386352,15334843,253370593.87
2024-05-16,600741,15.03386352,15.12508842,14.9608836,15.01561854,11591635,191045706.61
2024-05-17,600741,14.97912858,15.12508842,14.93351613,15.09772095,13486373,221962775.33
2024-05-20,600741,15.0521085,15.18894585,14.97000609,14.98825107,16450139,271325900.79
2024-05-21,600741,14.97000609,15.00649605,14.85141372,14.95176111,12991187,212374043.65
2024-05-22,600741,14.93351613,15.06123099,14.89702617,15.01561854,13105698,215513616.32
2024-05-23,600741,15.00649605,15.00649605,14.7784338,14.81492376,12651468,206037678.72
2024-05-24,600741,14.73282135,14.8696587,14.67808641,14.6872089,8334172,134849740.01
2024-05-27,600741,14.74194384,14.76018882,14.595984,14.69633139,9171285,147238237.7
2024-05-28,600741,14.66896392,14.72369886,14.51388159,14.53212657,9446691,151080440.49
2024-05-29,600741,14.52300408,14.65984143,14.52300408,14.65984143,9204358,147379764.92
2024-05-30,600741,14.63247396,14.88790368,14.62335147,14.72369886,12549207,203326540.07
2024-05-31,600741,14.74194384,14.85141372,14.65071894,14.65984143,9624148,155384440.67
2024-06-03,600741,14.64159645,14.84229123,14.56861653,14.73282135,12822000,206942924.0
2024-06-04,600741,14.6872089,14.90614866,14.65984143,14.90614866,15425588,250773295.95
2024-06-05,600741,14.92439364,15.00649605,14.80580127,14.84229123,9243178,150987933.97
2024-06-06,600741,14.82404625,14.88790368,14.6872089,14.76931131,10351721,168055815.34
2024-06-07,600741,14.81492376,14.88790368,14.67808641,14.74194384,11585891,187560633.97
2024-06-11,600741,14.6872089,14.71457637,14.4135342,14.54124906,14681220,233254463.89
2024-06-12,600741,14.51388159,14.70545388,14.48651412,14.67808641,10391409,166225713.51
2024-06-13,600741,14.56861653,14.595984,14.24020689,14.24020689,16838959,265024333.12
2024-06-14,600741,14.27669685,14.63247396,14.2310844,14.60510649,15739056,249897399.64
2024-06-17,600741,14.595984,14.84229123,14.53212657,14.69633139,10965887,177159205.21
2024-06-18,600741,14.70545388,14.88790368,14.6872089,14.85141372,9815891,159530243.67
2024-06-19,600741,14.86053621,14.86053621,14.75106633,14.75106633,7387405,119799692.45
2024-06-20,600741,14.69633139,14.75106633,14.48651412,14.60510649,8767461,140313850.39
2024-06-21,600741,14.5047591,14.76018882,14.5047591,14.76018882,7226865,116250487.16
2024-06-24,600741,14.65071894,14.76018882,14.60510649,14.61422898,8103625,130377527.57
2024-06-25,600741,14.61422898,14.88790368,14.61422898,14.85141372,15034179,243752136.25
2024-06-26,600741,14.79667878,14.99737356,14.74194384,14.97000609,10640500,173995700.77
2024-06-27,600741,14.9608836,14.97000609,14.81492376,14.90614866,8329399,135966984.75
2024-06-28,600741,14.91527115,15.07035348,14.79667878,14.94263862,13143125,215247041.75
2024-07-01,600741,14.8696587,14.91527115,14.55037155,14.66896392,14633241,235052921.7
2024-07-02,600741,14.65984143,14.73282135,14.47739163,14.51388159,10047201,160432188.89
2024-07-03,600741,14.49563661,14.56861653,14.24932938,14.29494183,15110396,237272165.02
2024-07-04,600741,14.30406432,14.39528922,14.18547195,14.24932938,9430629,147462669.89
2024-07-05,600741,14.2310844,14.30406432,14.03951211,14.27669685,10023598,155508327.21
2024-07-08,600741,14.30406432,14.31318681,14.01214464,14.13073701,9865565,152793028.35
2024-07-09,600741,14.06687958,14.37704424,14.05775709,14.34967677,10628246,166010229.17
2024-07-10,600741,14.26757436,14.54124906,14.26757436,14.47739163,9155013,145130583.18
2024-07-11,600741,14.52300408,14.67808641,14.44090167,14.48651412,15957563,253717233.08
2024-07-12,600741,14.5535288,14.82162012,14.39075907,14.68757446,16519131,252115198.6
2024-07-15,600741,14.71629853,14.88864295,14.66842508,14.7450226,11913049,183605116.65
2024-07-16,600741,14.71629853,14.96524047,14.6492757,14.94609109,13103362,203769227.62
2024-07-17,600741,14.96524047,15.08013675,14.85034419,15.02268861,11911544,186576017.27
2024-07-18,600741,15.02268861,15.19503303,14.9365164,15.08013675,12987604,204502490.96
2024-07-19,600741,15.23333179,15.23333179,14.88864295,14.96524047,12413001,194728868.59
2024-07-22,600741,14.9365164,15.07056206,14.79289605,15.01311392,12419301,193688501.18
2024-07-23,600741,15.01311392,15.11843551,14.83119481,14.86949357,14396572,225381702.46
2024-07-24,600741,14.77374667,14.8407695,14.61097694,14.66842508,8936653,137297754.55
2024-07-25,600741,14.6492757,14.87906826,14.58225287,14.82162012,7539683,116469788.99
2024-07-26,600741,14.83119481,14.98438985,14.6492757,14.71629853,8520511,131408882.66
2024-07-29,600741,14.8407695,14.8407695,14.63970101,14.65885039,7385411,113428355.15
2024-07-30,600741,14.65885039,14.65885039,14.34288562,14.46735659,11067393,166831915.72
2024-07-31,600741,14.43863252,14.94609109,14.41948314,14.92694171,12932805,199847856.17
2024-08-01,600741,14.91736702,14.97481516,14.57267818,14.63012632,14280944,219153886.89
2024-08-02,600741,14.54395411,14.69714915,14.51523004,14.6492757,7293112,111439518.49
2024-08-05,600741,14.56310349,14.79289605,14.51523004,14.51523004,9605329,146963933.63
2024-08-06,600741,14.63012632,14.6492757,14.24713872,14.37160969,11687900,175635120.0
2024-08-07,600741,14.37160969,14.4577819,14.28543748,14.31416155,6850382,102797372.64
2024-08-08,600741,14.2662881,14.40033376,14.19926527,14.34288562,8185377,122316078.3
2024-08-09,600741,14.34288562,14.41948314,14.28543748,14.31416155,6038152,90520376.17
2024-08-12,600741,14.18969058,14.2662881,14.03649554,14.09394368,10214800,150805655.69
2024-08-13,600741,14.18969058,14.18969058,13.77797891,13.95032333,11264361,164192095.39
2024-08-14,600741,13.90244988,13.9790474,13.6918067,13.71095608,9299441,133926373.91
2024-08-15,600741,13.73968015,13.86415112,13.64393325,13.83542705,10176412,146274433.08
2024-08-16,600741,13.81627767,13.86415112,13.44286476,13.50988759,13073766,185761294.31
2024-08-19,600741,13.47158883,13.72053077,13.46201414,13.47158883,10739968,152449314.54
2024-08-20,600741,13.51946228,13.53861166,13.00242902,13.07902654,17847901,244744498.57
2024-08-21,600741,13.04072778,13.06945185,12.82050991,12.8300846,11367534,153228284.92
2024-08-22,600741,12.8300846,12.9258315,12.60986673,12.7343377,12984174,172905575.77
2024-08-23,600741,12.72476301,13.03115309,12.69603894,13.01200371,10488032,141748623.45
2024-08-26,600741,13.01200371,13.05987716,12.85880867,13.03115309,7977809,107948227.31
2024-08-27,600741,12.99285433,13.2130722,12.94498088,13.17477344,8200479,112299072.77
2024-08-28,600741,13.17477344,13.2130722,12.93540619,13.0215784,7572482,103058783.5
2024-08-29,600741,13.5960598,14.14181713,13.55776104,13.98862209,31429651,457064551.43
2024-08-30,600741,13.95989802,14.21841465,13.90244988,14.12266775,16607174,244762609.83
2024-09-02,600741,14.10351837,14.362035,14.03649554,14.21841465,15371487,229044793.89
2024-09-03,600741,14.20883996,14.63012632,14.18969058,14.59182756,15088881,228686978.12
2024-09-04,600741,14.59182756,14.78332136,14.52480473,14.6492757,13954073,214227318.6
2024-09-05,600741,14.58225287,14.85034419,14.58225287,14.80247074,13904623,214625570.24
2024-09-06,600741,14.76417198,14.96524047,14.75459729,14.81204543,10929687,170010457.69
2024-09-09,600741,14.81204543,14.95566578,14.69714915,14.80247074,16966265,262875018.28
2024-09-10,600741,14.77374667,14.98438985,14.63012632,14.96524047,21251807,329388547.95
2024-09-11,600741,14.91736702,15.24290648,14.88864295,15.0322633,14824156,233776292.45
2024-09-12,600741,15.04183799,15.08013675,14.85034419,14.89821764,12638855,197476097.57
2024-09-13,600741,14.92694171,14.98438985,14.78332136,14.92694171,10488631,163218635.7
2024-09-18,600741,14.83119481,15.30035462,14.79289605,15.29077993,13942898,220570925.09
2024-09-19,600741,15.32907869,15.47269904,15.26205586,15.36737745,13645715,218846004.4
2024-09-20,600741,15.39610152,15.48227373,15.18545834,15.29077993,13824365,220830186.8
2024-09-23,600741,15.30992931,15.46312435,15.11843551,15.18545834,11978346,190653396.79
2024-09-24,600741,15.29077993,15.30992931,15.02268861,15.13758489,20439869,322626355.99
2024-09-25,600741,15.25248117,15.65461815,15.1280102,15.16630896,18111398,290776151.33
2024-09-26,600741,15.11843551,15.6067447,15.08013675,15.6067447,16231036,260044618.54
2024-09-27,600741,15.93228416,16.13335265,15.84611195,16.07590451,11178811,186741016.49
2024-09-30,600741,16.48761618,17.31103952,16.35357052,17.16741917,43641653,766944607.64
2024-10-08,600741,18.8621393,18.8621393,17.09082165,17.60785491,52258831,974832491.34
2024-10-09,600741,17.4259358,17.4259358,16.47804149,16.58336308,33217881,585122424.18
2024-10-10,600741,16.58336308,16.98550006,16.24824893,16.55463901,25530850,442212143.37
2024-10-11,600741,16.55463901,16.65038591,15.9897323,16.14292734,20015761,339665065.15
2024-10-14,600741,16.1812261,16.44931742,16.03760575,16.42059335,21034890,358143415.81
2024-10-15,600741,16.28654769,16.4684668,15.96100823,15.97058292,17179931,291006140.24
2024-10-16,600741,15.82696257,16.03760575,15.68334222,15.96100823,14317102,237786886.25
2024-10-17,600741,15.97058292,16.16207672,15.38652683,15.39610152,19482368,318328894.61
2024-10-18,600741,15.38652683,15.78866381,15.29077993,15.57802063,24055177,389952872.09
2024-10-21,600741,15.57802063,15.64504346,15.11843551,15.2237571,27960385,444889101.81
2024-10-22,600741,15.2237571,15.5109978,15.1280102,15.40567621,19069651,305884122.12
2024-10-23,600741,15.39610152,15.64504346,15.34822807,15.50142311,20109277,325312745.79
2024-10-24,600741,15.5109978,15.55887125,15.29077993,15.40567621,14432426,232040123.69
2024-10-25,600741,15.40567621,15.5109978,15.25248117,15.35780276,18514334,297235694.1
2024-10-28,600741,15.33865338,15.46312435,15.20460772,15.42482559,20490986,329095659.48
2024-10-29,600741,15.42482559,15.48227373,15.14715958,15.20460772,19811571,316252628.37
2024-10-30,600741,15.10886082,15.16630896,14.80247074,14.8407695,24448484,381080412.76
2024-10-31,600741,14.82162012,14.85991888,14.37160969,14.4577819,32522134,492310486.08
2024-11-01,600741,14.37160969,14.63012632,14.32373624,14.5535288,25864867,391483092.18
2024-11-04,600741,14.54395411,14.77374667,14.52480473,14.66842508,26512722,404807328.2
2024-11-05,600741,14.66842508,15.13758489,14.52480473,15.07056206,38041497,591078823.82
2024-11-06,600741,15.06098737,15.13758489,14.85034419,14.90779233,28573822,447816612.41
2024-11-07,600741,15.0322633,15.5109978,15.01311392,15.5109978,38803971,619941894.5
2024-11-08,600741,15.64504346,15.93228416,15.52057249,15.87483602,42832969,704373188.25
2024-11-11,600741,15.7982385,15.9897323,15.59717001,15.9897323,32990068,543587452.38
2024-11-12,600741,15.99930699,16.73655812,15.99930699,16.39186928,56592377,963838895.21
2024-11-13,600741,16.276973,17.36848766,16.276973,17.25359138,77651766,1381658348.39
2024-11-14,600741,16.96635068,17.01422413,16.05675513,16.12377796,55693099,950841665.72
2024-11-15,600741,16.03760575,16.36314521,15.94185885,16.20037548,34690842,585948850.44
2024-11-18,600741,16.49719087,17.17699386,16.49719087,16.57378839,49114373,863420121.51
2024-11-19,600741,16.30569707,16.50676556,15.94185885,16.20995017,40035841,678489064.55
2024-11-20,600741,16.10462858,16.33442114,15.98015761,16.1812261,24638966,415222169.06
2024-11-21,600741,16.11420327,16.4684668,15.93228416,15.98015761,28381302,479709052.5
2024-11-22,600741,16.06632982,16.07590451,15.59717001,15.61631939,19935512,329755097.12
2024-11-25,600741,15.71206629,16.62166184,15.71206629,16.43974273,57264393,975795115.64
2024-11-26,600741,16.28654769,16.43974273,16.02803106,16.11420327,20703449,350193268.17
2024-11-27,600741,16.0854792,16.26739831,15.90356009,16.23867424,19023513,320001665.18
2024-11-28,600741,16.1812261,16.28654769,15.98015761,16.17165141,18947296,319234627.21
2024-11-29,600741,16.06632982,16.42059335,16.06632982,16.20037548,24161485,409976262.4
2024-12-02,600741,16.1812261,16.5642137,15.91313478,16.41101866,36168608,613994416.55
2024-12-03,600741,16.49719087,16.79400626,16.34399583,16.55463901,27359336,474160675.75
2024-12-04,600741,16.4684668,16.72698343,16.23867424,16.40144397,19638109,336572045.94
2024-12-05,600741,16.30569707,16.45889211,15.99930699,16.07590451,22359831,376491425.02
2024-12-06,600741,16.07590451,16.22909955,15.98015761,16.1812261,14901373,251169639.41
2024-12-09,600741,16.22909955,16.6599606,16.16207672,16.50676556,33981220,586372795.28
2024-12-10,600741,16.80358095,16.9472013,16.43974273,16.47804149,27675579,483958574.93
2024-12-11,600741,16.4684668,16.7557075,16.42059335,16.59293777,14578309,252898664.12
2024-12-12,600741,16.59293777,16.66953529,16.48761618,16.61208715,15199347,263317724.35
2024-12-13,600741,16.51634025,16.73655812,16.38229459,16.49719087,19036360,328719719.44
2024-12-16,600741,16.47804149,16.63123653,16.31527176,16.47804149,17983116,309774603.04
2024-12-17,600741,16.47804149,17.15784448,16.47804149,16.9472013,37616159,664295566.69
2024-12-18,600741,17.03337351,17.20571793,16.84187971,17.12912041,22203102,395955608.34
2024-12-19,600741,16.98550006,17.28231545,16.77485688,17.06209758,21545598,383045271.69
2024-12-20,600741,17.06209758,17.08124696,16.66953529,16.77485688,17916143,314735105.09
2024-12-23,600741,16.80358095,17.02379882,16.73655812,16.78443157,17507492,308263192.64
2024-12-24,600741,16.78443157,16.89932785,16.64081122,16.84187971,11060461,193828359.53
2024-12-25,600741,16.84187971,17.01422413,16.73655812,16.92805192,13256104,234064604.32
2024-12-26,600741,16.90890254,17.18656855,16.82273033,17.10997103,16339828,291303998.46
2024-12-27,600741,17.19614324,17.21529262,16.54506432,17.05252289,24894028,437674812.88
2024-12-30,600741,16.9472013,17.24401669,16.84187971,17.15784448,26783423,477522969.91
2024-12-31,600741,17.1386951,17.18656855,16.8514544,16.86102909,19201264,340884539.13
2025-01-02,600741,16.83230502,17.03337351,16.30569707,16.44931742,19794410,345117314.59
2025-01-03,600741,16.44931742,16.58336308,16.12377796,16.20995017,14725592,251002857.59
2025-01-06,600741,16.1812261,16.38229459,16.04718044,16.1812261,11125434,188301941.39
2025-01-07,600741,16.09505389,16.31527176,16.02803106,16.19080079,9198997,155720243.54
2025-01-08,600741,16.09505389,16.16207672,15.62589408,15.93228416,12562878,208494182.08
2025-01-09,600741,15.88441071,15.88441071,15.30035462,15.61631939,14947183,244074860.54
2025-01-10,600741,15.71206629,15.75993974,15.42482559,15.42482559,8961178,145920945.68
2025-01-13,600741,15.33865338,15.57802063,15.08971144,15.14715958,15421382,245381838.48
