日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-06-29,600585,22.18477008,22.25844304,21.78877792,21.80719616,13181558,313867295.07
2023-06-30,600585,21.80719616,22.12951536,21.80719616,21.86245088,11556223,275416169.13
2023-07-03,600585,21.9637512,22.20318832,21.93612384,22.08346976,12704175,305001234.51
2023-07-04,600585,22.12030624,22.12951536,21.94533296,22.01900592,8536424,204044380.47
2023-07-05,600585,22.0097968,22.04663328,21.80719616,21.85324176,10501848,249312229.62
2023-07-06,600585,21.81640528,21.90849648,21.65985024,21.6874776,11099569,262189465.94
2023-07-07,600585,21.65064112,21.6874776,21.51250432,21.58617728,8900865,208746937.4
2023-07-10,600585,21.69668672,21.79798704,21.57696816,21.60459552,8538184,200877503.53
2023-07-11,600585,21.69668672,21.85324176,21.58617728,21.63222288,11410168,268309144.74
2023-07-12,600585,21.63222288,21.65985024,21.39278576,21.411204,13569814,316999395.25
2023-07-13,600585,21.48487696,21.69668672,21.47566784,21.66905936,11256991,264436923.02
2023-07-14,600585,21.66905936,21.76115056,21.60459552,21.71510496,7794921,183528911.37
2023-07-17,600585,21.71510496,21.71510496,21.49408608,21.5953864,6502597,152227558.81
2023-07-18,600585,21.6874776,21.70589584,21.5032952,21.5953864,7764018,182202797.91
2023-07-19,600585,21.66905936,21.72431408,21.55854992,21.70589584,9454674,222259203.13
2023-07-20,600585,21.70589584,21.99137856,21.70589584,21.78877792,17331425,411717754.28
2023-07-21,600585,21.78877792,21.9637512,21.76115056,21.94533296,12120433,287925536.42
2023-07-24,600585,22.06505152,22.09267888,21.7795688,21.99137856,16847400,401504419.28
2023-07-25,600585,22.58076224,23.01359088,22.53471664,22.7465264,41679994,1028031237.3
2023-07-26,600585,22.7465264,23.0228,22.7465264,22.94912704,27286812,679626515.97
2023-07-27,600585,22.93991792,23.72269312,22.76494464,23.14251856,45840038,1161102556.77
2023-07-28,600585,23.37274656,23.943712,23.27144624,23.8516208,41126340,1056738768.2
2023-07-31,600585,24.3120768,25.0488064,24.29365856,24.99355168,76569428,2063104135.39
2023-08-01,600585,24.864624,24.94750608,24.47784096,24.55151392,29322836,785372340.99
2023-08-02,600585,24.5423048,25.11327024,24.4962592,24.76332368,29451119,794627664.35
2023-08-03,600585,24.64360512,24.93829696,24.56072304,24.864624,15502048,416695648.03
2023-08-04,600585,25.0488064,25.31587088,24.61597776,24.634396,25143796,679412069.14
2023-08-07,600585,24.74490544,24.7725328,24.13710352,24.24761296,22682134,598630642.12
2023-08-08,600585,24.3120768,24.45942272,23.86082992,23.87924816,19431171,506947972.59
2023-08-09,600585,23.943712,24.05422144,23.72269312,23.96213024,15028674,390713656.47
2023-08-10,600585,23.943712,24.09105792,23.68585664,23.86082992,12268763,317356228.55
2023-08-11,600585,23.88845728,24.02659408,23.2990736,23.3451192,15609444,398721849.04
2023-08-14,600585,23.21619152,23.58455632,22.80178112,23.35432832,18070699,455130766.76
2023-08-15,600585,23.35432832,23.61218368,22.99517264,23.36353744,13581230,344476977.77
2023-08-16,600585,23.32670096,23.7595296,23.12410032,23.50167424,16010194,408050319.86
2023-08-17,600585,23.3451192,23.91608464,23.14251856,23.61218368,22618681,578680899.07
2023-08-18,600585,23.55692896,24.01738496,23.55692896,23.64902016,17570023,454090828.53
2023-08-21,600585,23.64902016,23.83320256,23.40037392,23.50167424,16607219,426224290.33
2023-08-22,600585,23.6674384,24.20156736,23.59376544,24.01738496,29649069,770456640.16
2023-08-23,600585,24.02659408,24.14631264,23.72269312,23.86082992,19922279,518321599.27
2023-08-24,600585,23.79636608,24.00817584,23.4372104,23.75032048,16564721,427094944.94
2023-08-25,600585,23.59376544,24.3120768,23.58455632,24.02659408,20809881,540535493.64
2023-08-28,600585,24.89225136,25.22377968,24.33970416,24.41337712,38782831,1039571523.65
2023-08-29,600585,24.22919472,24.3581224,23.86082992,24.2660312,22821202,599162471.8
2023-08-30,600585,24.41337712,24.42258624,23.87003904,23.97133936,14909691,388876717.74
2023-08-31,600585,23.8976664,24.20156736,23.50167424,23.64902016,15652726,404489388.71
2023-09-01,600585,23.7595296,24.404168,23.7595296,24.30286768,24099254,634028984.79
2023-09-04,600585,24.56993216,25.19615232,24.51467744,25.10406112,32897054,893076336.75
2023-09-05,600585,25.21457056,25.21457056,24.29365856,24.34891328,19583810,521084543.65
2023-09-06,600585,24.30286768,24.34891328,23.87924816,24.2199856,15143196,396324560.17
2023-09-07,600585,24.0358032,24.23840384,23.88845728,23.943712,9509573,248234750.32
2023-09-08,600585,23.88845728,24.10947616,23.77794784,23.92529376,9278353,241421461.65
2023-09-11,600585,23.9897576,24.02659408,23.75032048,23.78715696,15254802,394480508.44
2023-09-12,600585,23.78715696,23.78715696,23.5293016,23.61218368,10932094,280249865.95
2023-09-13,600585,23.5753472,23.76873872,23.54771984,23.6674384,8985886,230766619.1
2023-09-14,600585,23.59376544,23.99896672,23.5753472,23.98054848,14240070,369286510.87
2023-09-15,600585,23.9897576,24.4962592,23.8976664,24.33970416,20925059,552222267.42
2023-09-18,600585,24.3120768,24.33049504,23.76873872,23.86082992,14096357,366299679.22
2023-09-19,600585,23.86082992,24.5423048,23.8516208,24.51467744,18799386,496817840.09
2023-09-20,600585,24.53309568,24.93829696,24.38574976,24.8185784,25423672,684239771.3
2023-09-21,600585,24.8185784,24.90146048,24.3581224,24.42258624,15810205,421374336.85
2023-09-22,600585,24.5423048,24.62518688,24.20156736,24.55151392,12783907,339377187.9
2023-09-25,600585,24.62518688,24.7725328,24.33970416,24.36733152,11615098,309031589.94
2023-09-26,600585,24.3120768,24.48705008,24.04501232,24.0818488,12531043,328983579.82
2023-09-27,600585,24.09105792,24.29365856,23.8516208,24.00817584,13991770,365178364.15
2023-09-28,600585,24.01738496,24.18314912,23.93450288,23.97133936,7689103,200508513.39
2023-10-09,600585,23.93450288,23.93450288,23.51088336,23.58455632,11495411,295136325.94
2023-10-10,600585,23.58455632,23.78715696,23.0228,23.08726384,16323872,411943100.43
2023-10-11,600585,23.1148912,23.31749184,22.84782672,22.94912704,12987477,324179190.21
2023-10-12,600585,23.00438176,23.69506576,23.00438176,23.56613808,12342400,313715221.08
2023-10-13,600585,23.47404688,23.483256,23.13330944,23.21619152,7601500,191774195.0
2023-10-16,600585,23.26223712,23.32670096,22.96754528,23.05042736,10242326,256429326.48
2023-10-17,600585,23.15172768,23.15172768,22.70968992,22.90308144,9662762,240368137.14
2023-10-18,600585,22.94912704,23.0228,22.71889904,22.87545408,11673900,290108970.0
2023-10-19,600585,22.70968992,22.82940848,22.2860704,22.29527952,11561096,282094830.0
2023-10-20,600585,22.29527952,22.3781616,22.12030624,22.15714272,9244852,223227161.72
2023-10-23,600585,22.101888,22.1479336,21.61380464,21.74273232,13753196,325899337.5
2023-10-24,600585,21.80719616,21.90849648,21.42041312,21.55854992,18698003,437510441.54
2023-10-25,600585,22.562344,23.04121824,22.26765216,22.95833616,40232811,993200428.87
2023-10-26,600585,22.7465264,22.98596352,21.89007824,22.17556096,29363522,709496046.91
2023-10-27,600585,21.9637512,22.70968992,21.9637512,22.57155312,15878159,388163523.26
2023-10-30,600585,22.3781616,22.72810816,22.1939792,22.40578896,18007055,438079340.3
2023-10-31,600585,22.40578896,22.562344,22.06505152,22.27686128,13051580,315067786.79
2023-11-01,600585,22.30448864,22.35974336,21.7335232,21.9177056,16775931,399250142.91
2023-11-02,600585,21.9177056,22.0558424,21.81640528,21.84403264,10026813,238806942.76
2023-11-03,600585,21.8256144,21.95454208,21.81640528,21.89007824,11667453,277246643.66
2023-11-06,600585,22.101888,22.24923392,21.9637512,22.18477008,16574269,398111603.36
2023-11-07,600585,22.20318832,22.21239744,21.89928736,21.97296032,16565714,395358151.9
2023-11-08,600585,21.94533296,22.0558424,21.7795688,21.87166,15858684,377084039.04
2023-11-09,600585,21.87166,22.101888,21.87166,21.9637512,12242507,292485072.73
2023-11-10,600585,21.9177056,21.9177056,21.62301376,21.66905936,14289184,336434053.56
2023-11-13,600585,21.67826848,21.80719616,21.47566784,21.70589584,12935094,303310451.92
2023-11-14,600585,21.71510496,21.84403264,21.55854992,21.641432,13353849,313822652.56
2023-11-15,600585,21.85324176,22.26765216,21.84403264,22.03742416,19876664,475907925.9
2023-11-16,600585,22.00058768,22.02821504,21.72431408,21.93612384,10462343,248914645.72
2023-11-17,600585,21.79798704,21.89007824,21.42962224,21.56775904,23225133,543007409.56
2023-11-20,600585,21.54013168,21.61380464,21.4572496,21.5953864,10646731,249203869.95
2023-11-21,600585,21.63222288,22.101888,21.63222288,21.87166,21695572,516604067.91
2023-11-22,600585,21.78877792,22.01900592,21.70589584,21.74273232,12468384,295745348.36
2023-11-23,600585,21.81640528,21.87166,21.63222288,21.86245088,8744592,206675452.2
2023-11-24,600585,22.101888,22.16635184,21.8256144,21.89007824,13843992,329904242.76
2023-11-27,600585,21.89007824,21.89007824,21.42962224,21.5032952,17080048,399023529.75
2023-11-28,600585,21.51250432,21.65985024,21.4572496,21.65064112,9269747,217041057.63
2023-11-29,600585,21.5953864,21.7335232,21.20860336,21.30069456,18403219,426596457.16
2023-11-30,600585,21.2270216,21.34674016,21.09809392,21.180976,11672626,268746127.44
2023-12-01,600585,21.16255776,21.2270216,20.88628416,21.05204832,16533412,377346235.02
2023-12-04,600585,21.05204832,21.17176688,20.78498384,20.79419296,13607780,308486411.2
2023-12-05,600585,20.74814736,20.92312064,20.49950112,20.50871024,12957126,290929294.06
2023-12-06,600585,20.490292,20.63763792,20.31531872,20.36136432,15350675,341485890.32
2023-12-07,600585,20.37057344,20.42582816,20.029836,20.260064,16056976,352318830.96
2023-12-08,600585,20.260064,20.43503728,20.05746336,20.09429984,16083700,352390795.43
2023-12-11,600585,20.05746336,20.14034544,19.67068032,20.10350896,16871923,363886726.35
2023-12-12,600585,20.06667248,20.43503728,19.9837904,20.36136432,10791717,237327851.56
2023-12-13,600585,20.3982008,20.40740992,19.7075168,19.85486272,13624478,295842532.12
2023-12-14,600585,19.9837904,20.10350896,19.88249008,19.94695392,8241426,178644639.02
2023-12-15,600585,20.00220864,20.46266464,19.9837904,20.11271808,13583214,298361265.61
2023-12-18,600585,20.029836,20.15876368,19.79039888,19.87328096,10374459,224305091.67
2023-12-19,600585,19.79039888,19.91011744,19.6154256,19.77198064,9679377,207685848.73
2023-12-20,600585,19.79039888,19.8916992,19.73514416,19.78118976,8273603,178006030.35
2023-12-21,600585,19.7535624,20.00220864,19.63384384,19.97458128,12524434,270637368.12
2023-12-22,600585,19.9377448,20.19560016,19.77198064,20.0758816,10708896,232774435.79
2023-12-25,600585,20.03904512,20.25085488,19.91932656,20.24164576,8932093,194915045.2
2023-12-26,600585,20.2140184,20.29690048,20.10350896,20.260064,8570874,188186682.88
2023-12-27,600585,20.26927312,20.42582816,20.1679728,20.40740992,9420472,207758633.86
2023-12-28,600585,20.40740992,20.83102944,20.32452784,20.77577472,14204365,319485721.86
2023-12-29,600585,20.82182032,20.950748,20.56396496,20.77577472,14529824,327203072.48
2024-01-02,600585,20.7665656,20.77577472,20.55475584,20.5823832,8077796,180975227.62
2024-01-03,600585,20.5363376,20.74814736,20.4442464,20.69289264,8521513,190932512.87
2024-01-04,600585,20.69289264,20.72972912,20.3061096,20.59159232,10499915,233673443.95
2024-01-05,600585,20.55475584,21.02442096,20.18639104,20.71131088,18303550,414000185.11
2024-01-08,600585,20.72052,20.93232976,20.5363376,20.66526528,14669571,330543428.63
2024-01-09,600585,20.71131088,20.71131088,20.32452784,20.66526528,9246115,205981998.89
2024-01-10,600585,20.5823832,20.7665656,20.52712848,20.63763792,8123365,182221100.02
2024-01-11,600585,20.60080144,20.69289264,20.3521552,20.56396496,8806515,196279533.43
2024-01-12,600585,20.56396496,20.84023856,20.490292,20.61921968,9435128,212088315.67
2024-01-15,600585,20.5363376,20.89549328,20.3982008,20.86786592,11129565,250222833.11
2024-01-16,600585,20.79419296,21.06125744,20.68368352,21.01521184,17511469,397451980.42
2024-01-17,600585,20.93232976,20.96916624,20.59159232,20.59159232,15431492,347789565.88
2024-01-18,600585,20.5363376,20.79419296,20.05746336,20.72052,15433075,341374632.59
2024-01-19,600585,20.63763792,20.78498384,20.3982008,20.51791936,12112370,270076478.37
2024-01-22,600585,20.4442464,20.65605616,19.8916992,20.13113632,17620255,388368650.3
2024-01-23,600585,20.02062688,20.13113632,19.82723536,20.029836,13176082,285749528.11
2024-01-24,600585,20.11271808,20.48108288,19.72593504,20.37978256,15143017,330749352.83
2024-01-25,600585,20.37978256,20.8586568,20.31531872,20.8126112,20828037,468038229.42
2024-01-26,600585,21.03363008,21.49408608,20.82182032,21.01521184,22339901,511196189.15
2024-01-29,600585,21.15334864,21.49408608,21.12572128,21.23623072,22209907,513800833.44
2024-01-30,600585,21.09809392,21.411204,21.00600272,21.00600272,17333903,398846915.59
2024-01-31,600585,20.88628416,21.48487696,20.84023856,21.28227632,23924743,552630988.29
2024-02-01,600585,21.21781248,21.47566784,20.95995712,21.180976,18906126,435570191.53
2024-02-02,600585,21.180976,21.47566784,20.65605616,21.16255776,20491936,471275626.89
2024-02-05,600585,21.16255776,21.5032952,20.86786592,21.42962224,33439138,771799786.23
2024-02-06,600585,21.3191128,22.00058768,21.24543984,21.86245088,25803376,607143635.95
2024-02-07,600585,21.86245088,21.95454208,21.5493408,21.93612384,24806886,586031196.94
2024-02-08,600585,21.94533296,22.31369776,21.75194144,22.31369776,26927269,644538313.68
2024-02-19,600585,22.30448864,22.35974336,21.72431408,22.23081568,19765008,473488527.2
2024-02-20,600585,22.13872448,22.68206256,22.0097968,22.52550752,19074976,465189869.47
2024-02-21,600585,22.46104368,23.09647296,22.31369776,22.78336288,21595040,534564540.63
2024-02-22,600585,22.66364432,22.81099024,22.46104368,22.72810816,14373686,353889888.19
2024-02-23,600585,22.7004808,22.84782672,22.4242072,22.6544352,15221381,374158075.37
2024-02-26,600585,22.57155312,22.63601696,22.17556096,22.22160656,15542987,377699156.15
2024-02-27,600585,22.15714272,22.27686128,21.99137856,22.15714272,16170713,387674111.2
2024-02-28,600585,22.12951536,22.1939792,21.81640528,21.97296032,20861133,499157040.19
2024-02-29,600585,21.8256144,22.0558424,21.79798704,22.04663328,20981150,500018347.13
2024-03-01,600585,22.01900592,22.02821504,21.7795688,21.89007824,17529343,416955909.38
2024-03-04,600585,21.88086912,21.88086912,21.42962224,21.57696816,23230402,544056761.43
2024-03-05,600585,21.49408608,21.88086912,21.40199488,21.87166,19291448,453640636.85
2024-03-06,600585,21.87166,22.18477008,21.7335232,22.101888,17420409,416376937.99
2024-03-07,600585,22.0558424,22.52550752,22.02821504,22.25844304,19220504,465452502.2
2024-03-08,600585,22.22160656,22.2400248,21.8256144,21.9177056,16267084,388053943.6
2024-03-11,600585,21.9177056,22.03742416,21.65985024,21.87166,16859280,398467321.07
2024-03-12,600585,21.87166,22.0558424,21.5032952,21.94533296,26434379,624301122.02
2024-03-13,600585,21.81640528,21.81640528,21.32832192,21.3651584,26998922,629050515.88
2024-03-14,600585,21.23623072,21.641432,21.2270216,21.42041312,17398778,405578196.0
2024-03-15,600585,21.38357664,21.641432,21.3191128,21.63222288,15738134,367631449.04
2024-03-18,600585,21.5953864,21.70589584,21.47566784,21.53092256,15408992,360496052.1
2024-03-19,600585,21.52171344,21.58617728,21.30069456,21.3651584,16589498,385795202.24
2024-03-20,600585,21.07046656,21.1349304,20.8126112,20.88628416,32845828,746523421.89
2024-03-21,600585,20.93232976,21.0888848,20.73893824,20.84023856,19942840,452142192.13
2024-03-22,600585,20.77577472,20.84023856,20.43503728,20.50871024,19383605,432714057.21
2024-03-25,600585,20.48108288,20.78498384,20.34294608,20.61921968,18019048,402583915.27
2024-03-26,600585,20.60080144,20.63763792,20.37978256,20.56396496,16828041,374504563.18
2024-03-27,600585,20.61921968,20.77577472,20.3982008,20.40740992,14804824,331207954.74
2024-03-28,600585,20.3982008,20.52712848,20.260064,20.46266464,15415760,341746377.18
2024-03-29,600585,20.38899168,20.51791936,20.37057344,20.51791936,8699301,193332120.65
2024-04-01,600585,20.54554672,20.71131088,20.46266464,20.65605616,20276090,452876001.78
2024-04-02,600585,20.65605616,20.75735648,20.55475584,20.60080144,14636115,328048891.59
2024-04-03,600585,20.6284288,20.69289264,20.3982008,20.52712848,12421055,276782005.5
2024-04-08,600585,20.52712848,20.64684704,20.33373696,20.41661904,13278986,295552306.63
2024-04-09,600585,20.37978256,20.49950112,20.26927312,20.37057344,14186251,313571240.39
2024-04-10,600585,20.28769136,20.37978256,19.95616304,20.04825424,17615449,385473398.37
2024-04-11,600585,20.18639104,21.07046656,20.18639104,21.0428392,53177295,1201622850.91
2024-04-12,600585,20.94153888,21.12572128,20.70210176,20.7665656,24589670,558265375.63
2024-04-15,600585,20.75735648,21.0888848,20.6284288,20.9047024,22522528,510973503.0
2024-04-16,600585,20.9047024,21.2270216,20.79419296,20.9967936,24055025,549141416.15
2024-04-17,600585,20.9967936,21.38357664,20.8586568,21.33753104,25792401,592426939.11
2024-04-18,600585,21.30069456,21.52171344,21.0888848,21.10730304,23627905,545231559.52
2024-04-19,600585,20.9967936,21.5032952,20.96916624,21.39278576,18449667,427689300.55
2024-04-22,600585,21.39278576,21.56775904,21.16255776,21.3651584,15639909,362307103.26
2024-04-23,600585,21.35594928,21.35594928,20.74814736,20.80340208,18573867,422891640.93
2024-04-24,600585,20.87707504,20.92312064,20.36136432,20.61001056,21212919,472839138.42
2024-04-25,600585,20.59159232,20.8126112,20.490292,20.77577472,11328123,254788427.38
2024-04-26,600585,20.72972912,20.9967936,20.490292,20.96916624,17030564,383959823.22
2024-04-29,600585,20.68368352,21.61380464,20.33373696,21.44804048,35646361,820209143.21
2024-04-30,600585,21.37436752,21.43883136,21.09809392,21.16255776,16178836,373346243.34
2024-05-06,600585,21.43883136,21.56775904,21.24543984,21.38357664,17995963,417525324.4
2024-05-07,600585,21.38357664,21.411204,21.00600272,21.37436752,15309168,352765832.01
2024-05-08,600585,21.30069456,21.79798704,21.2730672,21.38357664,19960534,466565706.14
2024-05-09,600585,21.34674016,21.81640528,21.34674016,21.6874776,18451631,433802597.16
2024-05-10,600585,21.6874776,22.4242072,21.57696816,22.332116,40115048,964963604.48
2024-05-13,600585,22.2400248,22.52550752,21.97296032,22.43341632,18205261,440827410.31
2024-05-14,600585,22.45183456,22.50708928,22.101888,22.15714272,13613469,328744713.63
2024-05-15,600585,22.12030624,22.6083896,21.9637512,22.40578896,19572461,475171929.53
2024-05-16,600585,22.40578896,23.713484,22.34132512,23.36353744,54972823,1382772873.07
2024-05-17,600585,23.36353744,23.59376544,22.75573552,23.3911648,33121668,831898768.54
2024-05-20,600585,23.53851072,23.63981104,23.01359088,23.33591008,29635176,751250654.68
2024-05-21,600585,23.32670096,23.8976664,23.19777328,23.3911648,20795933,531675690.22
2024-05-22,600585,23.253028,23.79636608,23.17014592,23.17935504,22595286,574430996.9
2024-05-23,600585,23.14251856,23.18856416,22.73731728,22.89387232,21733561,540471484.12
2024-05-24,600585,22.8846632,22.92149968,22.4702528,22.49788016,17557354,431659582.5
2024-05-27,600585,22.52550752,22.69127168,22.38737072,22.66364432,12828389,313965558.43
2024-05-28,600585,22.69127168,22.85703584,22.4702528,22.52550752,19222178,473193730.52
2024-05-29,600585,22.6083896,22.85703584,22.4242072,22.49788016,13558029,332788184.34
2024-05-30,600585,22.52550752,22.71889904,22.40578896,22.58997136,14370235,352443848.42
2024-05-31,600585,22.6083896,22.73731728,22.09267888,22.11109712,17295403,418145349.15
2024-06-03,600585,22.101888,22.54392576,21.89928736,22.54392576,22076561,535454864.43
2024-06-04,600585,22.332116,22.78336288,22.101888,22.61759872,15303206,374863443.9
2024-06-05,600585,22.58997136,22.82019936,22.3781616,22.4242072,12110124,296699909.66
2024-06-06,600585,22.40578896,22.54392576,22.11109712,22.35053424,12768293,309834295.92
2024-06-07,600585,22.2860704,22.48867104,22.17556096,22.3781616,11696582,283755948.78
2024-06-11,600585,22.26765216,22.43341632,21.89928736,21.97296032,11787687,282265836.95
2024-06-12,600585,21.9637512,22.08346976,21.83482352,21.98216944,8424564,201209558.48
2024-06-13,600585,21.98216944,22.0558424,21.37436752,21.43883136,14061366,329191785.58
2024-06-14,600585,21.4572496,22.0558424,21.29148544,21.93612384,15751737,372388777.06
2024-06-17,600585,21.83482352,22.0558424,21.65064112,21.8256144,9282740,219841169.97
2024-06-18,600585,21.7335232,21.98216944,21.72431408,21.94533296,7250739,172418475.76
2024-06-19,600585,21.88086912,22.04663328,21.74273232,21.83482352,5668769,134499329.21
2024-06-20,600585,21.7795688,21.95454208,21.65064112,21.89928736,7822807,185586721.8
2024-06-21,600585,21.7795688,22.6544352,21.7795688,22.6083896,24345993,592568021.55
2024-06-24,600585,22.54133999,22.991592,22.1294073,22.16772662,23065235,539161461.68
2024-06-25,600585,22.15814679,22.79041557,22.1294073,22.56049965,18088561,423906398.54
2024-06-26,600585,22.56049965,22.72335676,22.2252056,22.68503744,17484557,411457530.69
2024-06-27,600585,22.7041971,22.96285251,22.50302067,22.55091982,15782443,374260414.7
2024-06-28,600585,22.5126005,22.78083574,22.44554169,22.59881897,12591980,297492217.92
2024-07-01,600585,22.50302067,22.85747438,22.34016356,22.35932322,13423517,315675195.42
2024-07-02,600585,22.37848288,22.98201217,22.37848288,22.78083574,20447466,486713274.43
2024-07-03,600585,22.7999954,23.11612979,22.63713829,23.03949115,15142181,362993309.47
2024-07-04,600585,23.03949115,23.0873903,22.81915506,22.93411302,13551795,324803249.52
2024-07-05,600585,22.8957937,23.50890282,22.8957937,23.15444911,19912980,483135856.05
2024-07-08,600585,23.03949115,23.83461704,23.03949115,23.6621801,28009532,689615104.74
2024-07-09,600585,23.5663818,23.82503721,23.40352469,23.6621801,19142695,471312780.47
2024-07-10,600585,23.6621801,23.70049942,23.28856673,23.48016333,14416877,353430222.05
2024-07-11,600585,23.48974316,23.78671789,23.36520537,23.7579784,14450712,355766260.67
2024-07-12,600585,23.82503721,24.08369262,23.6621801,23.71965908,11791278,293850170.04
2024-07-15,600585,23.60470112,23.86335653,23.43226418,23.81545738,10334250,256262479.22
2024-07-16,600585,23.81545738,23.8537767,23.49932299,23.79629772,8909345,220624249.02
2024-07-17,600585,23.78671789,24.30402871,23.7579784,24.20823041,17749473,447976941.59
2024-07-18,600585,24.15075143,24.24654973,23.91125568,24.0453733,15673763,393524229.36
2024-07-19,600585,24.05495313,24.10285228,23.71965908,23.87293636,16150821,402155869.58
2024-07-22,600585,23.82503721,23.83461704,23.38436503,23.40352469,20508067,502873318.31
2024-07-23,600585,23.34604571,23.5663818,22.991592,23.09697013,11505333,280168882.64
2024-07-24,600585,23.02991132,23.14486928,22.7041971,22.85747438,13567088,323675828.56
2024-07-25,600585,22.75209625,23.06823064,22.63713829,22.7999954,11630496,277601586.88
2024-07-26,600585,22.7999954,22.97243234,22.57007948,22.91495336,10510667,249800651.12
2024-07-29,600585,22.91495336,23.33646588,22.83831472,23.07781047,13009407,314519232.01
2024-07-30,600585,23.06823064,23.25982724,22.92453319,23.1831886,12272474,295971895.86
2024-07-31,600585,23.25024741,23.25982724,22.80957523,23.15444911,16416232,394729809.85
2024-08-01,600585,23.15444911,23.15444911,22.56049965,22.57965931,19931814,472298965.13
2024-08-02,600585,22.56049965,22.56049965,22.11982747,22.2252056,14952134,347154000.41
2024-08-05,600585,22.2252056,22.55091982,22.033609,22.2252056,12212650,284284420.17
2024-08-06,600585,22.2252056,22.62755846,22.10066781,22.54133999,16198486,378179727.67
2024-08-07,600585,22.6083988,22.87663404,22.27310475,22.29226441,11719700,275413527.9
2024-08-08,600585,22.26352492,23.13528945,22.23478543,22.94369285,19622904,467787473.27
2024-08-09,600585,22.94369285,23.01075166,22.57007948,22.62755846,11254170,266860040.25
2024-08-12,600585,22.57965931,22.58923914,22.17730645,22.30184424,8591156,199895151.0
2024-08-13,600585,22.38806271,22.38806271,21.88991155,22.17730645,8580549,197578259.27
2024-08-14,600585,22.16772662,22.16772662,21.57377716,21.6504158,13987516,317179881.23
2024-08-15,600585,21.64083597,21.91865104,21.5546175,21.75579393,8223844,186946389.82
2024-08-16,600585,21.75579393,21.83243257,21.43007971,21.59293682,9397900,211973341.0
2024-08-19,600585,21.57377716,21.87075189,21.5546175,21.64083597,6951696,157637258.64
2024-08-20,600585,21.69831495,21.7462141,21.22890328,21.27680243,8997438,200786108.11
2024-08-21,600585,21.39176039,21.41092005,20.23260096,20.65411348,27667118,594902317.28
2024-08-22,600585,20.58705467,20.6924328,20.24218079,20.36671858,20993617,446077316.94
2024-08-23,600585,20.36671858,20.80739076,20.3092396,20.6924328,10323302,221892442.54
2024-08-26,600585,20.65411348,20.79781093,20.37629841,20.54873535,11550545,247765285.95
2024-08-27,600585,20.48167654,20.5966345,20.06974385,20.19428164,13336971,281632208.63
2024-08-28,600585,20.04100436,20.22302113,19.51411371,19.62907167,26503114,544903174.76
2024-08-29,600585,19.71529014,19.9260464,19.49495405,19.79192878,14521303,298787528.41
2024-08-30,600585,19.7344498,20.55831518,19.56201286,20.04100436,18842148,395555192.14
2024-09-02,600585,19.99310521,20.23260096,19.78234895,19.98352538,12556934,262969222.78
2024-09-03,600585,20.00268504,20.09848334,19.71529014,19.84940776,11615757,240971961.03
2024-09-04,600585,19.7344498,19.86856742,19.48537422,19.67697082,10217418,210028851.17
2024-09-05,600585,19.67697082,20.07932368,19.62907167,20.06016402,11745278,244497972.66
2024-09-06,600585,20.05058419,20.117643,19.87814725,19.91646657,6380107,133048479.16
2024-09-09,600585,19.82066827,19.99310521,19.49495405,19.56201286,9095899,186558264.4
2024-09-10,600585,19.46621456,19.55243303,18.8722651,18.97764323,17270850,342740420.5
2024-09-11,600585,18.95848357,19.27461796,18.78604663,19.17881966,11323140,225717605.2
2024-09-12,600585,19.15966,19.4470549,19.04470204,19.31293728,11362557,228358564.1
2024-09-13,600585,19.37041626,19.68655065,19.15008017,19.23629864,12605043,255240853.67
2024-09-18,600585,19.24587847,19.46621456,19.15966,19.37999609,10410803,209747334.1
2024-09-19,600585,19.39915575,19.52369354,18.97764323,19.09260119,24744599,495311149.79
2024-09-20,600585,19.04470204,19.11176085,18.70940799,19.03512221,18210044,359794830.72
2024-09-23,600585,18.97764323,19.22671881,18.95848357,19.22671881,12484045,249140170.04
2024-09-24,600585,19.36083643,20.07932368,19.22671881,20.03142453,26196531,537823334.54
2024-09-25,600585,20.5966345,21.28638226,20.5966345,20.60621433,36494810,799930908.45
2024-09-26,600585,20.57747484,22.14856696,20.51041603,22.11982747,38904313,872655340.94
2024-09-27,600585,22.991592,23.32688605,22.46470135,23.1831886,26717289,641943090.43
2024-09-30,600585,24.4285665,25.35781001,24.13159177,25.04167562,83573516,2164810146.04
2024-10-08,600585,27.54201125,27.54201125,24.45730599,25.13747392,94938409,2551114892.82
2024-10-09,600585,24.8117597,24.8117597,22.77125591,23.07781047,61828673,1522706412.23
2024-10-10,600585,23.07781047,24.48604548,22.83831472,23.92083551,41104537,1013848630.38
2024-10-11,600585,23.7579784,24.2369699,23.61428095,23.82503721,26380323,659162342.38
2024-10-14,600585,24.07411279,25.05125545,24.07411279,24.68722191,45523654,1172044212.81
2024-10-15,600585,24.6201631,25.06083528,24.25612956,24.39982701,28638880,741134006.01
2024-10-16,600585,24.1411716,25.06083528,24.0453733,24.5243648,34669025,894189908.28
2024-10-17,600585,24.76386055,24.91713783,23.90167585,23.93041534,26532859,673005611.96
2024-10-18,600585,23.92083551,24.43814633,23.30772639,24.08369262,30104379,747736046.64
2024-10-21,600585,24.08369262,24.18907075,23.51848265,24.06453296,24040440,599819255.4
2024-10-22,600585,24.1411716,24.16991109,23.83461704,24.16033126,14883431,373699749.9
