日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2023-09-27,601169,4.18666005,4.19566362,4.15064577,4.15964934,50810235,235308404.54
2023-09-28,601169,4.16865291,4.18666005,4.15064577,4.16865291,38940156,180396211.38
2023-10-09,601169,4.15964934,4.16865291,4.11463149,4.15964934,56833004,261548992.21
2023-10-10,601169,4.15964934,4.16865291,4.12363506,4.13263863,55358215,254805072.41
2023-10-11,601169,4.1416422,4.15064577,4.10562792,4.11463149,50509083,231497738.77
2023-10-12,601169,4.1416422,4.17765648,4.13263863,4.17765648,74264531,343120082.8
2023-10-13,601169,4.15964934,4.22267433,4.15064577,4.19566362,79466315,369841185.03
2023-10-16,601169,4.18666005,4.19566362,4.16865291,4.18666005,47343182,219897609.85
2023-10-17,601169,4.19566362,4.22267433,4.16865291,4.20466719,54775273,255390502.89
2023-10-18,601169,4.21367076,4.2316779,4.18666005,4.18666005,54647671,255565376.32
2023-10-19,601169,4.19566362,4.19566362,4.07861721,4.07861721,90966352,416153034.64
2023-10-20,601169,4.07861721,4.10562792,4.04260293,4.07861721,63156740,285809644.4
2023-10-23,601169,4.06961364,4.11463149,4.06061007,4.08762078,60148662,273456844.06
2023-10-24,601169,4.07861721,4.09662435,4.03359936,4.04260293,73720770,331692872.36
2023-10-25,601169,4.06061007,4.06961364,4.03359936,4.0516065,45456094,204548451.12
2023-10-26,601169,4.0516065,4.13263863,4.04260293,4.12363506,74318161,338412636.18
2023-10-27,601169,4.12363506,4.16865291,4.11463149,4.13263863,61007632,280840307.77
2023-10-30,601169,4.13263863,4.1416422,4.06061007,4.06961364,70342960,319207224.9
2023-10-31,601169,4.08762078,4.11463149,4.06961364,4.10562792,64490277,293065375.64
2023-11-01,601169,4.11463149,4.12363506,4.06061007,4.06961364,68432535,310349236.22
2023-11-02,601169,4.06961364,4.11463149,4.06961364,4.09662435,52329753,238124067.64
2023-11-03,601169,4.09662435,4.10562792,4.06961364,4.07861721,56462374,256026224.85
2023-11-06,601169,4.07861721,4.08762078,4.04260293,4.0516065,86804504,391071649.43
2023-11-07,601169,4.0516065,4.06061007,4.04260293,4.0516065,33419359,150404260.05
2023-11-08,601169,4.0516065,4.0516065,4.02459579,4.03359936,67273452,301664086.09
2023-11-09,601169,4.03359936,4.06061007,4.02459579,4.04260293,37213015,167311467.28
2023-11-10,601169,4.04260293,4.0516065,4.01559222,4.02459579,46530083,208304150.84
2023-11-13,601169,4.03359936,4.04260293,3.99758508,4.01559222,46268912,206157837.99
2023-11-14,601169,4.01559222,4.04260293,4.00658865,4.03359936,34034196,152366855.92
2023-11-15,601169,4.04260293,4.06061007,4.03359936,4.03359936,33363528,149895350.0
2023-11-16,601169,4.04260293,4.06061007,4.02459579,4.04260293,35427861,159196859.75
2023-11-17,601169,4.04260293,4.0516065,4.01559222,4.02459579,39123968,175182492.62
2023-11-20,601169,4.03359936,4.0516065,4.02459579,4.04260293,36927565,165735676.28
2023-11-21,601169,4.0516065,4.08762078,4.04260293,4.06961364,56718560,256562417.48
2023-11-22,601169,4.06961364,4.09662435,4.06061007,4.06961364,43656495,197943417.22
2023-11-23,601169,4.07861721,4.08762078,4.06961364,4.07861721,31202652,141375234.55
2023-11-24,601169,4.07861721,4.10562792,4.06961364,4.09662435,52656306,239425488.08
2023-11-27,601169,4.09662435,4.10562792,4.06961364,4.08762078,44362023,201318014.55
2023-11-28,601169,4.09662435,4.09662435,4.06061007,4.06961364,38121271,172588948.12
2023-11-29,601169,4.06961364,4.07861721,4.04260293,4.0516065,41930036,188946130.38
2023-11-30,601169,4.0516065,4.09662435,4.04260293,4.07861721,49619220,224678379.22
2023-12-01,601169,4.08762078,4.11463149,4.07861721,4.09662435,47357988,215570152.2
2023-12-04,601169,4.09662435,4.13263863,4.09662435,4.13263863,56135146,257048824.62
2023-12-05,601169,4.12363506,4.13263863,4.06961364,4.07861721,50056794,228305310.45
2023-12-06,601169,4.07861721,4.07861721,4.01559222,4.03359936,64718981,290955277.44
2023-12-07,601169,4.04260293,4.08762078,4.02459579,4.06961364,60880800,274570914.36
2023-12-08,601169,4.07861721,4.11463149,4.06061007,4.08762078,75709966,343899373.04
2023-12-11,601169,4.07861721,4.08762078,4.00658865,4.06961364,80518029,361818495.31
2023-12-12,601169,4.06061007,4.11463149,4.0516065,4.11463149,60285963,274317279.64
2023-12-13,601169,4.10562792,4.12363506,4.07861721,4.07861721,33334978,151778412.47
2023-12-14,601169,4.08762078,4.09662435,4.06061007,4.06061007,32066481,145051926.91
2023-12-15,601169,4.06061007,4.07861721,4.03359936,4.03359936,50461706,227309308.25
2023-12-18,601169,4.04260293,4.06061007,4.02459579,4.03359936,45193317,202883266.5
2023-12-19,601169,4.03359936,4.0516065,4.01559222,4.02459579,43027153,192767651.23
2023-12-20,601169,4.02459579,4.0516065,4.01559222,4.01559222,47380873,212469350.24
2023-12-21,601169,4.01559222,4.02459579,3.94356366,3.9615708,127133597,560350799.52
2023-12-22,601169,3.9615708,3.99758508,3.93456009,3.97957794,80507411,354753523.28
2023-12-25,601169,3.97957794,3.98858151,3.9615708,3.97057437,46998135,207385606.35
2023-12-26,601169,3.97057437,4.00658865,3.9615708,3.98858151,43740433,193737507.2
2023-12-27,601169,3.98858151,4.02459579,3.97057437,4.02459579,51102913,226882814.49
2023-12-28,601169,4.02459579,4.07861721,4.01559222,4.06961364,81454912,367144762.91
2023-12-29,601169,4.06961364,4.08762078,4.06061007,4.07861721,47937981,217169970.95
2024-01-02,601169,4.07861721,4.11463149,4.06961364,4.09662435,57304628,261072920.13
2024-01-03,601169,4.09662435,4.13263863,4.08762078,4.12363506,52071630,238115626.76
2024-01-04,601169,4.11463149,4.15964934,4.11463149,4.15064577,67140894,308858292.47
2024-01-05,601169,4.15964934,4.22267433,4.1416422,4.18666005,115671295,538842429.06
2024-01-08,601169,4.18666005,4.21367076,4.15964934,4.18666005,81258970,378042952.14
2024-01-09,601169,4.17765648,4.22267433,4.15064577,4.20466719,84070095,390907415.12
2024-01-10,601169,4.20466719,4.2316779,4.18666005,4.20466719,63296506,295878441.55
2024-01-11,601169,4.20466719,4.21367076,4.15964934,4.16865291,63281014,294418048.47
2024-01-12,601169,4.15964934,4.22267433,4.15964934,4.21367076,51889806,242467024.04
2024-01-15,601169,4.21367076,4.26769218,4.19566362,4.24968504,67912053,320077656.74
2024-01-16,601169,4.24968504,4.31271003,4.24068147,4.30370646,83462715,397653971.0
2024-01-17,601169,4.31271003,4.40274573,4.31271003,4.34872431,130971078,635397390.4
2024-01-18,601169,4.35772788,4.36673145,4.20466719,4.33071717,147632603,701552683.71
2024-01-19,601169,4.3217136,4.35772788,4.28569932,4.33972074,80366534,385942285.65
2024-01-22,601169,4.33071717,4.36673145,4.25868861,4.28569932,121225168,582388785.29
2024-01-23,601169,4.27669575,4.31271003,4.24068147,4.28569932,71701635,340283060.64
2024-01-24,601169,4.30370646,4.39374216,4.29470289,4.38473859,96829846,467905868.43
2024-01-25,601169,4.38473859,4.42075287,4.37573502,4.4117493,83613929,408824950.71
2024-01-26,601169,4.4117493,4.48377786,4.39374216,4.46577072,98867684,488035875.1
2024-01-29,601169,4.46577072,4.60982784,4.45676715,4.57381356,167381939,846657716.83
2024-01-30,601169,4.54680285,4.60982784,4.501785,4.54680285,109389060,554789760.25
2024-01-31,601169,4.52879571,4.61883141,4.52879571,4.5918207,116956313,595636953.27
2024-02-01,601169,4.58281713,4.60082427,4.51979214,4.54680285,84685883,428995328.66
2024-02-02,601169,4.54680285,4.63683855,4.501785,4.57381356,141719065,722945218.59
2024-02-05,601169,4.5918207,4.62783498,4.52879571,4.61883141,155283464,791420082.89
2024-02-06,601169,4.60982784,4.63683855,4.52879571,4.5918207,140030793,712053781.09
2024-02-07,601169,4.5918207,4.5918207,4.44776358,4.51979214,204264760,1021349213.3
2024-02-08,601169,4.51078857,4.51078857,4.37573502,4.49278143,189154197,931763462.18
2024-02-19,601169,4.47477429,4.60082427,4.42075287,4.5918207,139767844,701030082.95
2024-02-20,601169,4.58281713,4.65484569,4.55580642,4.64584212,93547978,479878862.62
2024-02-21,601169,4.62783498,4.78089567,4.61883141,4.72687425,105327673,551854742.7
2024-02-22,601169,4.72687425,4.75388496,4.69085997,4.73587782,61948023,325322435.01
2024-02-23,601169,4.73587782,4.84392066,4.73587782,4.79890281,76955657,410501360.35
2024-02-26,601169,4.78989924,4.79890281,4.63683855,4.65484569,97110599,506622380.86
2024-02-27,601169,4.65484569,4.71787068,4.61883141,4.63683855,74109269,383404710.02
2024-02-28,601169,4.64584212,4.70886711,4.5918207,4.66384926,101204982,523543958.51
2024-02-29,601169,4.65484569,4.69085997,4.63683855,4.66384926,83985850,434546031.37
2024-03-01,601169,4.67285283,4.74488139,4.65484569,4.6818564,81789229,426253643.1
2024-03-04,601169,4.66384926,4.69986354,4.64584212,4.67285283,56178385,291537905.28
2024-03-05,601169,4.66384926,4.7718921,4.65484569,4.75388496,84998106,447022597.98
2024-03-06,601169,4.76288853,4.83491709,4.75388496,4.76288853,78212146,416862753.96
2024-03-07,601169,4.74488139,4.84392066,4.74488139,4.82591352,72736477,388559475.87
2024-03-08,601169,4.82591352,4.90694565,4.82591352,4.90694565,87813202,475127081.75
2024-03-11,601169,4.88893851,4.94295993,4.83491709,4.84392066,75209149,406960507.9
2024-03-12,601169,4.83491709,4.8619278,4.72687425,4.73587782,89983708,478398954.34
2024-03-13,601169,4.72687425,4.83491709,4.70886711,4.79890281,68265415,361528437.42
2024-03-14,601169,4.7718921,4.83491709,4.75388496,4.79890281,67942782,362931680.29
2024-03-15,601169,4.81690995,4.93395636,4.79890281,4.91594922,103331740,562261019.35
2024-03-18,601169,4.89794208,4.93395636,4.87093137,4.91594922,62577056,341482943.57
2024-03-19,601169,4.89794208,4.94295993,4.85292423,4.87993494,60759208,330630505.86
2024-03-20,601169,4.8619278,4.96096707,4.82591352,4.94295993,62205272,339373595.38
2024-03-21,601169,4.93395636,5.08701705,4.93395636,5.06900991,88837717,496796829.73
2024-03-22,601169,5.06000634,5.10502419,5.02399206,5.08701705,69526375,391327604.53
2024-03-25,601169,5.07801348,5.1320349,5.06900991,5.10502419,59494999,337563125.49
2024-03-26,601169,5.12303133,5.15004204,5.09602062,5.1320349,58399049,332538872.03
2024-03-27,601169,5.11402776,5.16804918,5.10502419,5.1320349,53655934,306322781.67
2024-03-28,601169,5.12303133,5.1320349,5.05100277,5.08701705,83271600,470053697.71
2024-03-29,601169,5.06900991,5.1320349,5.05100277,5.09602062,52484597,298076529.29
2024-04-01,601169,5.12303133,5.16804918,5.07801348,5.14103847,59646449,339084210.42
2024-04-02,601169,5.14103847,5.20406346,5.09602062,5.1320349,59449354,340033322.58
2024-04-03,601169,5.1320349,5.15904561,5.07801348,5.12303133,41546527,236342040.18
2024-04-08,601169,5.12303133,5.20406346,5.09602062,5.16804918,54189501,311059998.1
2024-04-09,601169,5.16804918,5.20406346,5.11402776,5.14103847,60502256,345915002.77
2024-04-10,601169,5.15904561,5.19505989,5.10502419,5.1320349,53608278,306930283.91
2024-04-11,601169,5.11402776,5.14103847,5.06900991,5.09602062,46792479,265199380.99
2024-04-12,601169,5.07801348,5.14103847,5.02399206,5.0419992,89233867,502023674.15
2024-04-15,601169,5.0419992,5.1320349,4.99698135,5.09602062,86802022,489696097.94
2024-04-16,601169,5.09602062,5.12303133,5.03299563,5.08701705,76393289,431085589.18
2024-04-17,601169,5.08701705,5.18605632,5.0419992,5.17705275,71168947,404099115.21
2024-04-18,601169,5.19505989,5.29409916,5.16804918,5.2220706,80566587,468532119.47
2024-04-19,601169,5.2220706,5.27609202,5.20406346,5.2220706,51306069,298557445.69
2024-04-22,601169,5.24007774,5.29409916,5.1320349,5.17705275,58456978,337920610.23
2024-04-23,601169,5.17705275,5.18605632,5.10502419,5.11402776,68968217,393604914.27
2024-04-24,601169,5.11402776,5.1320349,5.06000634,5.07801348,63338898,357587497.27
2024-04-25,601169,5.07801348,5.12303133,5.05100277,5.11402776,52624242,297544954.99
2024-04-26,601169,5.10502419,5.12303133,4.94295993,4.9519635,130695589,723888077.33
2024-04-29,601169,4.93395636,4.98797778,4.87993494,4.97897421,93196034,513168445.83
2024-04-30,601169,5.00598492,5.07801348,4.99698135,5.02399206,74160619,415141106.06
2024-05-06,601169,5.06000634,5.08701705,4.99698135,5.01498849,90463538,505249214.59
2024-05-07,601169,5.03299563,5.03299563,4.9519635,5.00598492,57110988,316273688.64
2024-05-08,601169,4.99698135,5.06900991,4.99698135,5.02399206,54390323,304549214.06
2024-05-09,601169,5.02399206,5.0419992,4.98797778,5.01498849,56997585,317565968.76
2024-05-10,601169,5.03299563,5.05100277,5.01498849,5.03299563,55003899,307626416.21
2024-05-13,601169,5.02399206,5.1320349,5.00598492,5.11402776,98327695,555048545.28
2024-05-14,601169,5.11402776,5.16804918,5.09602062,5.10502419,81065828,462042322.42
2024-05-15,601169,5.10502419,5.15004204,5.07801348,5.12303133,43170901,245390236.84
2024-05-16,601169,5.11402776,5.21306703,5.10502419,5.17705275,70373604,404704929.35
2024-05-17,601169,5.18605632,5.24007774,5.15004204,5.2220706,61988586,357042791.73
2024-05-20,601169,5.21306703,5.26708845,5.1320349,5.15904561,85961489,495564231.03
2024-05-21,601169,5.15904561,5.2220706,5.14103847,5.21306703,52095492,300524004.96
2024-05-22,601169,5.2220706,5.33011344,5.20406346,5.30310273,90091819,528779370.15
2024-05-23,601169,5.30310273,5.33911701,5.26708845,5.30310273,57851760,340716383.32
2024-05-24,601169,5.28509559,5.33911701,5.24908131,5.26708845,52916254,311572592.58
2024-05-27,601169,5.27609202,5.32110987,5.26708845,5.28509559,60232950,354038030.2
2024-05-28,601169,5.30310273,5.33911701,5.26708845,5.29409916,54679416,321737970.34
2024-05-29,601169,5.29409916,5.3121063,5.2220706,5.24007774,54085228,316135437.87
2024-05-30,601169,5.24007774,5.30310273,5.18605632,5.21306703,59295943,345669461.04
2024-05-31,601169,5.2220706,5.27609202,5.21306703,5.24007774,53178209,309849119.93
2024-06-03,601169,5.25808488,5.26708845,5.14103847,5.19505989,66483672,382671601.92
2024-06-04,601169,5.19505989,5.21306703,5.15004204,5.16804918,42590075,245053006.85
2024-06-05,601169,5.18605632,5.19505989,5.09602062,5.11402776,45830515,261143374.52
2024-06-06,601169,5.11402776,5.15904561,5.10502419,5.1320349,43105546,245691149.96
2024-06-07,601169,5.15004204,5.20406346,5.14103847,5.19505989,48933833,281080100.84
2024-06-11,601169,5.19505989,5.21306703,5.08701705,5.08701705,73208825,416673386.56
2024-06-12,601169,5.08701705,5.1320349,4.99698135,5.10502419,76645095,430960019.81
2024-06-13,601169,5.10502419,5.1320349,5.07801348,5.09602062,53831699,305195982.93
2024-06-14,601169,5.09602062,5.11402776,5.03299563,5.07801348,54892669,309383122.36
2024-06-17,601169,5.06900991,5.10502419,4.98797778,4.99698135,64220667,358591758.98
2024-06-18,601169,5.00598492,5.0419992,4.93395636,5.02399206,51787020,287485098.09
2024-06-19,601169,5.00598492,5.09602062,5.00598492,5.05100277,39283002,220598403.04
2024-06-20,601169,5.06900991,5.07801348,5.01498849,5.06900991,41683663,233953666.07
2024-06-21,601169,5.06900991,5.08701705,5.03299563,5.07801348,44258783,249026433.75
2024-06-24,601169,5.06900991,5.08701705,5.00598492,5.05100277,56295024,315958880.93
2024-06-25,601169,5.06900991,5.12303133,5.05100277,5.09602062,62803598,355549072.86
2024-06-26,601169,5.09602062,5.15004204,5.08701705,5.11402776,44662270,254124638.33
2024-06-27,601169,5.12303133,5.24908131,5.09602062,5.21306703,76654104,441942054.4
2024-06-28,601169,5.23107417,5.26708845,5.18605632,5.25808488,60033228,349090931.53
2024-07-01,601169,5.25808488,5.3121063,5.24007774,5.28509559,66091693,388639352.76
2024-07-02,601169,5.29409916,5.38413486,5.29409916,5.36612772,103842189,616908104.61
2024-07-03,601169,5.38413486,5.41114557,5.29409916,5.34812058,59859115,355110751.48
2024-07-04,601169,5.33911701,5.37513129,5.3121063,5.33011344,60941276,361754368.11
2024-07-05,601169,5.34812058,5.38413486,5.20406346,5.21306703,81759583,477937602.35
2024-07-08,601169,5.2220706,5.27609202,5.18605632,5.21306703,70133555,407323964.53
2024-07-09,601169,5.21306703,5.24908131,5.16804918,5.2220706,74270801,429622645.89
2024-07-10,601169,5.25066083,5.31736614,5.2411315,5.28877815,95839967,530777745.08
2024-07-11,601169,5.29830748,5.34595413,5.23160217,5.2411315,86058773,476088518.55
2024-07-12,601169,5.26019016,5.36501279,5.25066083,5.36501279,78441725,438100242.34
2024-07-15,601169,5.35548346,5.46983542,5.3364248,5.45077676,63920594,364285001.1
2024-07-16,601169,5.46983542,5.53654073,5.38407145,5.4317181,77743820,445141406.51
2024-07-17,601169,5.45077676,5.47936475,5.39360078,5.46030609,66639194,380437684.97
2024-07-18,601169,5.46030609,5.46983542,5.35548346,5.41265944,75130451,425352505.38
2024-07-19,601169,5.41265944,5.41265944,5.31736614,5.36501279,80220550,450481722.24
2024-07-22,601169,5.35548346,5.36501279,5.23160217,5.25066083,108881109,602736926.98
2024-07-23,601169,5.25066083,5.34595413,5.2411315,5.26019016,85372378,474514105.49
2024-07-24,601169,5.25066083,5.30783681,5.21254351,5.22207284,97609213,536744693.27
2024-07-25,601169,5.22207284,5.23160217,5.06007423,5.10772088,135933791,728779859.42
2024-07-26,601169,5.11725021,5.12677954,5.00289825,5.04101557,98942323,523868206.26
2024-07-29,601169,5.04101557,5.16489686,5.02195691,5.15536753,99002282,532481554.31
2024-07-30,601169,5.15536753,5.18395552,5.07913289,5.07913289,82651200,442732575.02
2024-07-31,601169,5.09819155,5.10772088,5.04101557,5.07913289,89671806,477019953.34
2024-08-01,601169,5.06960356,5.17442619,5.04101557,5.11725021,106606242,572471596.04
2024-08-02,601169,5.09819155,5.11725021,5.0505449,5.06007423,67668611,360574155.55
2024-08-05,601169,5.06007423,5.09819155,5.01242758,5.02195691,97422244,516182775.56
2024-08-06,601169,5.04101557,5.07913289,4.96478093,5.01242758,111687466,586127615.96
2024-08-07,601169,5.00289825,5.13630887,4.99336892,5.10772088,105133771,561721181.41
2024-08-08,601169,5.10772088,5.11725021,5.06007423,5.11725021,49198642,263127418.33
2024-08-09,601169,5.10772088,5.16489686,5.08866222,5.11725021,47997469,258445172.11
2024-08-12,601169,5.11725021,5.13630887,5.07913289,5.08866222,41576088,222571478.59
2024-08-13,601169,5.09819155,5.17442619,5.08866222,5.15536753,65226051,351964396.82
2024-08-14,601169,5.15536753,5.20301418,5.1458382,5.16489686,53727867,291778457.8
2024-08-15,601169,5.15536753,5.23160217,5.1458382,5.21254351,61327889,334687719.83
2024-08-16,601169,5.21254351,5.27924882,5.21254351,5.26971949,63094527,348073209.07
2024-08-19,601169,5.28877815,5.36501279,5.25066083,5.35548346,80048996,447217080.76
2024-08-20,601169,5.37454212,5.39360078,5.32689547,5.36501279,87345651,490399375.53
2024-08-21,601169,5.34595413,5.35548346,5.23160217,5.26019016,86636232,479337414.87
2024-08-22,601169,5.26971949,5.35548346,5.25066083,5.34595413,89400785,500120562.57
2024-08-23,601169,5.34595413,5.35548346,5.26019016,5.32689547,64254837,358038211.34
2024-08-26,601169,5.31736614,5.34595413,5.26971949,5.32689547,56117336,312977905.99
2024-08-27,601169,5.3364248,5.38407145,5.27924882,5.36501279,86309468,484448613.14
2024-08-28,601169,5.36501279,5.37454212,5.26971949,5.31736614,82278269,458816596.3
2024-08-29,601169,5.31736614,5.32689547,5.09819155,5.11725021,106672521,580261160.52
2024-08-30,601169,5.09819155,5.16489686,4.99336892,5.00289825,152884916,811276733.03
2024-09-02,601169,4.99336892,5.1458382,4.9552516,5.10772088,157710159,842625712.27
2024-09-03,601169,5.11725021,5.1458382,4.9552516,4.98383959,107481415,564438746.29
2024-09-04,601169,4.98383959,5.00289825,4.92666361,4.96478093,69013250,359840576.22
2024-09-05,601169,4.96478093,4.99336892,4.90760495,4.96478093,66867880,347408926.79
2024-09-06,601169,4.97431026,5.06960356,4.96478093,4.97431026,67520055,356129029.07
2024-09-09,601169,4.98383959,4.98383959,4.79325299,4.80278232,107332879,546941192.98
2024-09-10,601169,4.80278232,4.88854629,4.79325299,4.8599583,72507411,368145376.1
2024-09-11,601169,4.8599583,4.8599583,4.65984237,4.68843036,101093006,502031059.82
2024-09-12,601169,4.68843036,4.74560634,4.63125438,4.71701835,55352501,273234835.5
2024-09-13,601169,4.72654768,4.764665,4.6693717,4.6693717,57252425,283201783.14
2024-09-18,601169,4.6693717,4.69795969,4.61219572,4.67890103,54113236,264699224.4
2024-09-19,601169,4.69795969,4.71701835,4.63125438,4.70748902,74226152,364508702.01
2024-09-20,601169,4.70748902,4.77419433,4.69795969,4.74560634,93957553,467384643.4
2024-09-23,601169,4.75513567,4.87901696,4.71701835,4.86948763,73996570,374728418.84
2024-09-24,601169,4.88854629,5.08866222,4.8599583,5.07913289,112592921,589670026.74
2024-09-25,601169,5.11725021,5.26019016,5.10772088,5.2411315,162380731,887495946.6
2024-09-26,601169,5.22207284,5.42218877,5.21254351,5.41265944,136907693,762970056.13
2024-09-27,601169,5.46983542,5.5270114,5.2411315,5.32689547,108886387,609572427.81
2024-09-30,601169,5.37454212,5.64136336,5.26019016,5.56512872,321618569,1836274008.58
2024-10-08,601169,5.95583125,6.04159522,5.58418738,5.74618599,339044947,2062399928.06
2024-10-09,601169,5.66995135,5.67948068,5.29830748,5.31736614,226479309,1301904422.08
2024-10-10,601169,5.35548346,5.69853934,5.34595413,5.57465805,202700111,1176417029.26
2024-10-11,601169,5.56512872,5.63183403,5.41265944,5.45077676,112686787,653217511.7
2024-10-14,601169,5.50795274,5.70806867,5.50795274,5.65089269,171442355,1011611799.21
2024-10-15,601169,5.64136336,5.73665666,5.54607006,5.55559939,111043066,655946788.42
2024-10-16,601169,5.5270114,5.68901001,5.50795274,5.64136336,110690992,653867747.36
2024-10-17,601169,5.64136336,5.75571532,5.57465805,5.58418738,120020883,712003848.38
2024-10-18,601169,5.58418738,5.65089269,5.46030609,5.58418738,129991768,759379424.52
2024-10-21,601169,5.60324604,5.60324604,5.45077676,5.53654073,123044456,711866907.46
2024-10-22,601169,5.5270114,5.59371671,5.50795274,5.5270114,83492979,485261518.75
2024-10-23,601169,5.5270114,5.55559939,5.50795274,5.51748207,68691308,398336473.16
2024-10-24,601169,5.51748207,5.56512872,5.48889408,5.50795274,66098049,382715954.53
2024-10-25,601169,5.49842341,5.51748207,5.45077676,5.46983542,66348233,381272317.29
2024-10-28,601169,5.45077676,5.46030609,5.36501279,5.42218877,83003993,471031764.44
2024-10-29,601169,5.42218877,5.49842341,5.38407145,5.42218877,83434692,475977374.92
2024-10-30,601169,5.42218877,5.44124743,5.31736614,5.35548346,77259584,435474098.16
2024-10-31,601169,5.38407145,5.41265944,5.31736614,5.38407145,93287168,525874607.17
2024-11-01,601169,5.38407145,5.47936475,5.36501279,5.4317181,111230019,633364354.25
2024-11-04,601169,5.44124743,5.46030609,5.35548346,5.46030609,103344341,585650371.87
2024-11-05,601169,5.44124743,5.50795274,5.41265944,5.48889408,111743607,640014435.55
2024-11-06,601169,5.48889408,5.48889408,5.40313011,5.42218877,108895497,622160238.57
2024-11-07,601169,5.40313011,5.5270114,5.38407145,5.51748207,120581409,690635127.19
2024-11-08,601169,5.5270114,5.56512872,5.39360078,5.42218877,148101174,848220847.66
2024-11-11,601169,5.40313011,5.40313011,5.29830748,5.31736614,125857160,704019371.17
2024-11-12,601169,5.31736614,5.39360078,5.28877815,5.30783681,117241293,656814405.15
2024-11-13,601169,5.30783681,5.34595413,5.27924882,5.30783681,78757110,439146384.53
2024-11-14,601169,5.31736614,5.35548346,5.27924882,5.29830748,109480123,611826421.66
2024-11-15,601169,5.28877815,5.38407145,5.26019016,5.32689547,147492273,826063507.0
2024-11-18,601169,5.38407145,5.58418738,5.37454212,5.47936475,266469043,1537788033.17
2024-11-19,601169,5.46983542,5.57465805,5.39360078,5.46983542,178433795,1026719194.19
2024-11-20,601169,5.44124743,5.50795274,5.4317181,5.44124743,105532574,604433456.28
2024-11-21,601169,5.4317181,5.45077676,5.39360078,5.41265944,94272410,535468894.35
2024-11-22,601169,5.41265944,5.44124743,5.28877815,5.28877815,120797248,679642772.67
2024-11-25,601169,5.27924882,5.3364248,5.26019016,5.29830748,119816134,665562405.81
2024-11-26,601169,5.28877815,5.34595413,5.25066083,5.3364248,99591868,554902785.08
2024-11-27,601169,5.32689547,5.4317181,5.29830748,5.42218877,108436369,611015255.14
2024-11-28,601169,5.41265944,5.44124743,5.38407145,5.42218877,81540629,463508412.18
2024-11-29,601169,5.42218877,5.49842341,5.41265944,5.45077676,99294606,569281630.94
2024-12-02,601169,5.45077676,5.46030609,5.35548346,5.36501279,142339325,805445888.42
2024-12-03,601169,5.37454212,5.44124743,5.36501279,5.44124743,126677437,718007203.56
2024-12-04,601169,5.42218877,5.47936475,5.39360078,5.45077676,119245260,680662588.85
2024-12-05,601169,5.44124743,5.47936475,5.4317181,5.44124743,69336844,396671715.35
2024-12-06,601169,5.44124743,5.54607006,5.44124743,5.5270114,134951428,779571864.27
2024-12-09,601169,5.5270114,5.64136336,5.49842341,5.59371671,127705056,748733578.13
2024-12-10,601169,5.66995135,5.68901001,5.57465805,5.63183403,127779982,754537204.94
2024-12-11,601169,5.61277537,5.66042202,5.53654073,5.54607006,117279535,686605763.65
2024-12-12,601169,5.53654073,5.6223047,5.53654073,5.61277537,106226769,623566411.39
2024-12-13,601169,5.60324604,5.63183403,5.55559939,5.59371671,145249676,853107361.94
2024-12-16,601169,5.59371671,5.70806867,5.58418738,5.65089269,114914759,681545426.31
2024-12-17,601169,5.65089269,5.68901001,5.58418738,5.58418738,92799744,548108520.55
2024-12-18,601169,5.61277537,5.70806867,5.61277537,5.67948068,112304266,668316050.41
2024-12-19,601169,5.66995135,5.717598,5.59371671,5.6223047,109803233,650008008.65
2024-12-20,601169,5.61277537,5.66042202,5.56512872,5.58418738,93051583,546937056.47
2024-12-23,601169,5.58418738,5.69853934,5.58418738,5.65089269,118691802,704715559.79
2024-12-24,601169,5.66042202,5.77477398,5.63183403,5.76524465,148190693,890829434.21
2024-12-25,601169,5.77477398,5.91771393,5.77477398,5.9081846,148618008,915301441.04
2024-12-26,601169,5.89865527,5.91771393,5.83194996,5.9081846,87209268,538488687.88
2024-12-27,601169,5.89865527,5.94630192,5.74618599,5.86053795,112697027,690061443.31
2024-12-30,601169,5.85100862,5.98441924,5.84147929,5.96536058,113305535,704295369.56
2024-12-31,601169,5.95583125,5.99394857,5.85100862,5.86053795,112793013,700532142.92
2025-01-02,601169,5.87006728,5.91771393,5.70806867,5.73665666,146241949,889270901.44
2025-01-03,601169,5.73665666,5.79383264,5.6223047,5.63183403,127039708,756993878.49
2025-01-06,601169,5.63183403,5.69853934,5.51748207,5.68901001,133695805,788687693.0
2025-01-07,601169,5.66995135,5.78430331,5.63183403,5.76524465,91927028,550175516.0
2025-01-08,601169,5.76524465,5.84147929,5.72712733,5.77477398,100498170,609981092.69
2025-01-09,601169,5.77477398,5.78430331,5.66042202,5.70806867,88304503,530661749.67
2025-01-10,601169,5.72712733,5.74618599,5.58418738,5.66995135,96296387,573052918.15
2025-01-13,601169,5.63183403,5.66042202,5.53654073,5.58418738,105597072,619779604.27
2025-01-14,601169,5.59371671,5.72712733,5.58418738,5.717598,103316572,615971490.53
2025-01-15,601169,5.717598,5.82242063,5.70806867,5.72712733,90716670,547832592.77
2025-01-16,601169,5.76524465,5.77477398,5.69853934,5.75571532,74632187,449918560.83
2025-01-17,601169,5.74618599,5.76524465,5.67948068,5.70806867,85235130,512474997.91
2025-01-20,601169,5.74696674,5.77613916,5.70807018,5.71779432,65059813,384049598.21
