日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-11-01,000627,2.78400096,2.90966767,2.76466762,2.900001,37982298.0,112423394.88
2022-11-02,000627,2.87100099,2.90966767,2.86133432,2.89033433,23541545.0,70319594.55
2022-11-03,000627,2.87100099,2.89033433,2.82266764,2.85166765,18823947.0,55383224.69
2022-11-04,000627,2.85166765,2.94833435,2.84200098,2.92900101,27768553.0,83595389.98
2022-11-07,000627,2.91933434,3.01600104,2.90966767,2.9966677,32524756.0,100068963.76
2022-11-08,000627,2.9966677,2.9966677,2.93866768,2.98700103,23523011.0,72242952.12
2022-11-09,000627,2.9966677,3.01600104,2.93866768,2.94833435,13500620.0,41395449.4
2022-11-10,000627,2.92900101,2.9966677,2.90966767,2.96766769,18727920.0,57453885.87
2022-11-11,000627,3.03533438,3.07400106,2.9966677,3.02566771,33928944.0,106368113.51
2022-11-14,000627,3.06433439,3.14166775,3.02566771,3.05466772,45624736.0,145371077.06
2022-11-15,000627,3.04500105,3.1900011,3.03533438,3.11266774,46043113.0,148465684.21
2022-11-16,000627,3.08366773,3.10300107,3.04500105,3.04500105,26834011.0,85283868.09
2022-11-17,000627,3.03533438,3.07400106,3.03533438,3.07400106,22346828.0,70584616.93
2022-11-18,000627,3.06433439,3.08366773,2.9966677,3.03533438,29049332.0,91184881.4
2022-11-21,000627,3.02566771,3.02566771,2.95800102,2.9966677,21154895.0,65363777.95
2022-11-22,000627,2.9966677,3.05466772,2.96766769,3.01600104,23966608.0,74662664.43
2022-11-23,000627,3.00633437,3.08366773,2.98700103,3.01600104,23450541.0,73615192.84
2022-11-24,000627,3.02566771,3.04500105,2.98700103,2.9966677,18338349.0,57096107.37
2022-11-25,000627,2.97733436,3.08366773,2.97733436,3.05466772,25029131.0,78958622.96
2022-11-28,000627,3.00633437,3.04500105,2.94833435,3.02566771,22182971.0,68831294.58
2022-11-29,000627,3.04500105,3.25766779,3.03533438,3.17066776,61025501.0,199557567.2
2022-11-30,000627,3.16100109,3.21900111,3.12233441,3.14166775,37484927.0,122486842.59
2022-12-01,000627,3.21900111,3.24800112,3.10300107,3.11266774,35859367.0,117414875.16
2022-12-02,000627,3.12233441,3.15133442,3.06433439,3.10300107,26660037.0,85326091.38
2022-12-05,000627,3.14166775,3.29633447,3.12233441,3.26733446,61581993.0,205992679.99
2022-12-06,000627,3.22866778,3.26733446,3.1900011,3.19966777,37382229.0,124618352.99
2022-12-07,000627,3.19966777,3.21900111,3.12233441,3.1900011,36923427.0,121158543.26
2022-12-08,000627,3.22866778,3.2866678,3.15133442,3.27700113,49938800.0,167180951.0
2022-12-09,000627,3.25766779,3.27700113,3.1900011,3.23833445,35326289.0,117975177.62
2022-12-12,000627,3.20933444,3.22866778,3.12233441,3.14166775,31166993.0,102314786.01
2022-12-13,000627,3.16100109,3.18033443,3.11266774,3.15133442,25938193.0,84381680.32
2022-12-14,000627,3.15133442,3.16100109,3.11266774,3.13200108,20240310.0,65702727.43
2022-12-15,000627,3.15133442,3.15133442,3.08366773,3.0933344,19912202.0,63848780.98
2022-12-16,000627,3.07400106,3.16100109,3.05466772,3.12233441,19000341.0,61305143.17
2022-12-19,000627,3.10300107,3.17066776,3.00633437,3.01600104,28375476.0,89889306.19
2022-12-20,000627,3.03533438,3.06433439,2.97733436,3.00633437,17852740.0,55796597.0
2022-12-21,000627,2.9966677,3.03533438,2.9966677,3.02566771,11990300.0,37404892.0
2022-12-22,000627,3.03533438,3.07400106,2.96766769,2.98700103,14949101.0,46793200.15
2022-12-23,000627,2.97733436,3.01600104,2.95800102,2.97733436,12136574.0,37458506.66
2022-12-26,000627,2.9966677,2.9966677,2.94833435,2.96766769,10379039.0,31888326.33
2022-12-27,000627,2.9966677,3.03533438,2.97733436,3.00633437,13376564.0,41618212.56
2022-12-28,000627,3.00633437,3.07400106,2.9966677,3.05466772,16100703.0,50620718.42
2022-12-29,000627,3.03533438,3.03533438,2.95800102,2.97733436,17749995.0,54658882.7
2022-12-30,000627,2.9966677,3.06433439,2.98700103,3.05466772,20230400.0,63784014.8
2023-01-03,000627,3.06433439,3.10300107,2.97733436,3.08366773,24870039.0,78594495.58
2023-01-04,000627,3.07400106,3.13200108,3.05466772,3.12233441,21669891.0,69487386.6
2023-01-05,000627,3.14166775,3.18033443,3.12233441,3.15133442,27108482.0,88314400.39
2023-01-06,000627,3.14166775,3.15133442,3.08366773,3.0933344,16800500.0,54067668.0
2023-01-09,000627,3.12233441,3.16100109,3.10300107,3.14166775,20647387.0,66923296.74
2023-01-10,000627,3.14166775,3.15133442,3.05466772,3.07400106,17533824.0,56112341.08
2023-01-11,000627,3.0933344,3.13200108,3.05466772,3.08366773,19965368.0,64018218.56
2023-01-12,000627,3.11266774,3.13200108,3.06433439,3.12233441,18926800.0,60579079.0
2023-01-13,000627,3.12233441,3.24800112,3.10300107,3.23833445,47427809.0,156767330.74
2023-01-16,000627,3.20933444,3.36400116,3.19966777,3.24800112,62390892.0,211032535.4
2023-01-17,000627,3.25766779,3.26733446,3.1900011,3.20933444,29296060.0,97354737.52
2023-01-18,000627,3.20933444,3.25766779,3.19966777,3.21900111,22861600.0,76259788.55
2023-01-19,000627,3.22866778,3.25766779,3.20933444,3.24800112,22934243.0,76745706.05
2023-01-20,000627,3.24800112,3.26733446,3.20933444,3.23833445,19641204.0,65697232.36
2023-01-30,000627,3.2866678,3.30600114,3.1900011,3.19966777,31674130.0,105846453.1
2023-01-31,000627,3.19966777,3.22866778,3.17066776,3.19966777,19235475.0,63681513.5
2023-02-01,000627,3.22866778,3.24800112,3.18033443,3.24800112,22992400.0,76484671.87
2023-02-02,000627,3.26733446,3.26733446,3.19966777,3.22866778,24549790.0,81935279.81
2023-02-03,000627,3.21900111,3.21900111,3.16100109,3.1900011,19557479.0,64463007.24
2023-02-06,000627,3.1900011,3.1900011,3.13200108,3.16100109,15589147.0,50938559.16
2023-02-07,000627,3.17066776,3.1900011,3.15133442,3.17066776,17505429.0,57341669.12
2023-02-08,000627,3.17066776,3.19966777,3.13200108,3.14166775,16953027.0,55497990.38
2023-02-09,000627,3.14166775,3.25766779,3.13200108,3.23833445,29574921.0,98114497.31
2023-02-10,000627,3.23833445,3.48966787,3.22866778,3.35433449,90414753.0,314926688.82
2023-02-13,000627,3.35433449,3.35433449,3.27700113,3.30600114,38316900.0,130943546.0
2023-02-14,000627,3.31566781,3.32533448,3.27700113,3.31566781,25460520.0,86994472.86
2023-02-15,000627,3.32533448,3.34466782,3.27700113,3.30600114,26996001.0,92171256.02
2023-02-16,000627,3.31566781,3.39300117,3.27700113,3.2866678,50299076.0,173900079.12
2023-02-17,000627,3.30600114,3.50900121,3.2866678,3.42200118,78167862.0,276697289.6
2023-02-20,000627,3.41233451,3.49933454,3.36400116,3.47033453,50291578.0,178432266.87
2023-02-21,000627,3.48966787,3.48966787,3.41233451,3.44133452,30311669.0,107834412.61
2023-02-22,000627,3.41233451,3.44133452,3.3833345,3.41233451,20536649.0,72468446.39
2023-02-23,000627,3.39300117,3.45100119,3.3833345,3.40266784,19840720.0,70070575.03
2023-02-24,000627,3.40266784,3.40266784,3.33500115,3.37366783,19563211.0,68133372.26
2023-02-27,000627,3.36400116,3.36400116,3.30600114,3.33500115,17070205.0,58900734.2
2023-02-28,000627,3.35433449,3.3833345,3.31566781,3.37366783,18941077.0,65603121.58
2023-03-01,000627,3.37366783,3.43166785,3.34466782,3.39300117,28748526.0,100848534.0
2023-03-02,000627,3.37366783,3.43166785,3.36400116,3.39300117,20520600.0,72205173.0
2023-03-03,000627,3.42200118,3.45100119,3.3833345,3.41233451,22119251.0,78076708.03
2023-03-06,000627,3.41233451,3.42200118,3.29633447,3.33500115,34618384.0,119778599.6
2023-03-07,000627,3.32533448,3.37366783,3.26733446,3.27700113,22766520.0,78123652.9
2023-03-08,000627,3.27700113,3.2866678,3.23833445,3.26733446,15614001.0,52652830.36
2023-03-09,000627,3.27700113,3.2866678,3.21900111,3.25766779,13614996.0,45744272.6
2023-03-10,000627,3.23833445,3.24800112,3.18033443,3.1900011,19755488.0,65548159.28
2023-03-13,000627,3.1900011,3.22866778,3.15133442,3.1900011,15713233.0,51729797.9
2023-03-14,000627,3.18033443,3.1900011,3.10300107,3.14166775,23786013.0,77397199.5
2023-03-15,000627,3.1900011,3.21900111,3.14166775,3.17066776,20502700.0,67201147.0
2023-03-16,000627,3.15133442,3.19966777,3.13200108,3.15133442,20609476.0,67478217.04
2023-03-17,000627,3.20933444,3.2866678,3.17066776,3.23833445,36692015.0,122998226.34
2023-03-20,000627,3.23833445,3.27700113,3.16100109,3.18033443,22627868.0,75341005.18
2023-03-21,000627,3.21900111,3.23833445,3.18033443,3.20933444,15327354.0,50866179.74
2023-03-22,000627,3.22866778,3.22866778,3.19966777,3.21900111,17237499.0,57352280.67
2023-03-23,000627,3.20933444,3.25766779,3.18033443,3.23833445,17858327.0,59440421.92
2023-03-24,000627,3.22866778,3.27700113,3.1900011,3.20933444,22588028.0,75447227.68
2023-03-27,000627,3.20933444,3.22866778,3.13200108,3.1900011,21060943.0,69162235.44
2023-03-28,000627,3.19966777,3.21900111,3.15133442,3.18033443,14854400.0,48984378.0
2023-03-29,000627,3.21900111,3.30600114,3.19966777,3.21900111,30157386.0,101109517.32
2023-03-30,000627,3.21900111,3.25766779,3.15133442,3.21900111,28629275.0,94685743.58
2023-03-31,000627,3.21900111,3.2866678,3.1900011,3.24800112,24080688.0,80837139.9
2023-04-03,000627,3.23833445,3.35433449,3.22866778,3.33500115,36076846.0,123856762.99
2023-04-04,000627,3.32533448,3.3833345,3.31566781,3.34466782,24610652.0,85142951.84
2023-04-06,000627,3.30600114,3.40266784,3.30600114,3.33500115,26170800.0,90647422.3
2023-04-07,000627,3.33500115,3.36400116,3.29633447,3.31566781,20204200.0,69366240.0
2023-04-10,000627,3.33500115,3.37366783,3.29633447,3.29633447,19648096.0,67770939.14
2023-04-11,000627,3.32533448,3.34466782,3.27700113,3.30600114,19270828.0,65921526.52
2023-04-12,000627,3.31566781,3.34466782,3.29633447,3.32533448,21321101.0,73168529.42
2023-04-13,000627,3.31566781,3.32533448,3.27700113,3.29633447,15162500.0,51696133.0
2023-04-14,000627,3.2866678,3.32533448,3.26733446,3.27700113,20814432.0,70872879.9
2023-04-17,000627,3.21900111,3.21900111,3.13200108,3.21900111,38410074.0,126299076.41
2023-04-18,000627,3.20933444,3.30600114,3.17066776,3.25766779,37579502.0,126501579.58
2023-04-19,000627,3.24800112,3.24800112,3.19966777,3.21900111,19625019.0,65505977.97
2023-04-20,000627,3.20933444,3.20933444,3.14166775,3.1900011,21391382.0,70209670.64
2023-04-21,000627,3.1900011,3.19966777,3.07400106,3.07400106,27381789.0,88603233.55
2023-04-24,000627,3.08366773,3.11266774,3.04500105,3.05466772,23524108.0,74709010.28
2023-04-25,000627,3.03533438,3.08366773,3.00633437,3.02566771,25623495.0,80743383.75
2023-04-26,000627,3.01600104,3.07400106,2.98700103,3.07400106,19969510.0,62700510.6
2023-04-27,000627,3.07400106,3.21900111,3.05466772,3.1900011,37576237.0,122858064.33
2023-04-28,000627,3.17066776,3.36400116,3.14166775,3.32533448,54837110.0,186535620.69
2023-05-04,000627,3.29633447,3.4800012,3.27700113,3.46066786,63490372.0,224502038.13
2023-05-05,000627,3.4800012,3.52833455,3.42200118,3.45100119,47022776.0,168145879.46
2023-05-08,000627,3.44133452,3.52833455,3.42200118,3.48966787,42994756.0,155011527.78
2023-05-09,000627,3.48966787,3.58633457,3.46066786,3.47033453,57809201.0,210819791.63
2023-05-10,000627,3.4800012,3.51866788,3.40266784,3.42200118,36940735.0,131628239.55
2023-05-11,000627,3.44133452,3.52833455,3.41233451,3.47033453,30686093.0,110502374.12
2023-05-12,000627,3.46066786,3.52833455,3.42200118,3.4800012,23221801.0,83783754.36
2023-05-15,000627,3.4800012,3.69266794,3.43166785,3.66366793,78288460.0,290659413.13
2023-05-16,000627,3.62500125,3.65400126,3.4800012,3.51866788,62489591.0,228769030.39
2023-05-17,000627,3.51866788,3.52833455,3.43166785,3.47033453,33015122.0,118633948.78
2023-05-18,000627,3.45100119,3.56700123,3.43166785,3.4800012,29833777.0,107882030.87
2023-05-19,000627,3.4800012,3.48966787,3.40266784,3.41233451,31353781.0,111169113.93
2023-05-22,000627,3.41233451,3.43166785,3.35433449,3.3833345,23363211.0,81835264.82
2023-05-23,000627,3.3833345,3.3833345,3.2866678,3.29633447,24536113.0,84406733.33
2023-05-24,000627,3.32533448,3.33500115,3.21900111,3.21900111,27401406.0,92300372.98
2023-05-25,000627,3.23833445,3.24800112,3.16100109,3.21900111,25190500.0,83349862.86
2023-05-26,000627,3.21900111,3.23833445,3.17066776,3.21900111,17437470.0,57761087.61
2023-05-29,000627,3.21900111,3.22866778,3.17066776,3.1900011,26929419.0,88903298.08
2023-05-30,000627,3.25,3.25,3.15,3.18,37940083.0,121256762.55
2023-05-31,000627,3.16,3.22,3.15,3.19,31942483.0,101998840.67
2023-06-01,000627,3.18,3.2,3.11,3.15,41844987.0,131978883.67
2023-06-02,000627,3.16,3.23,3.14,3.18,43900430.0,139484656.8
2023-06-05,000627,3.19,3.2,3.14,3.15,34056000.0,107613787.0
2023-06-06,000627,3.14,3.22,3.13,3.15,43564805.0,138643426.51
2023-06-07,000627,3.14,3.19,3.11,3.14,48296329.0,151464491.88
2023-06-08,000627,3.13,3.18,3.1,3.17,30666478.0,96509620.26
2023-06-09,000627,3.17,3.21,3.15,3.17,21607429.0,68704439.72
2023-06-12,000627,3.18,3.2,3.13,3.15,25734502.0,81158007.28
2023-06-13,000627,3.14,3.17,3.13,3.16,14401087.0,45397672.31
2023-06-14,000627,3.15,3.2,3.14,3.15,20496236.0,64850920.04
2023-06-15,000627,3.16,3.19,3.12,3.14,25264453.0,79553508.54
2023-06-16,000627,3.14,3.16,3.12,3.14,22021000.0,69198219.0
2023-06-19,000627,3.13,3.14,3.07,3.07,38146530.0,118159309.7
2023-06-20,000627,3.07,3.08,3.03,3.03,20223100.0,61617648.0
2023-06-21,000627,3.03,3.04,2.99,2.99,20599712.0,62132659.24
2023-06-26,000627,2.99,2.99,2.91,2.92,28342002.0,83234663.88
2023-06-27,000627,2.92,2.97,2.91,2.96,23629201.0,69798487.96
2023-06-28,000627,2.96,2.98,2.93,2.97,16856382.0,49754973.9
2023-06-29,000627,2.96,2.99,2.94,2.97,14837500.0,44064906.0
2023-06-30,000627,2.96,3.02,2.95,3.0,17506500.0,52317485.0
2023-07-03,000627,3.0,3.13,2.99,3.12,42965776.0,132647952.52
2023-07-04,000627,3.11,3.12,3.07,3.08,20495519.0,63325626.88
2023-07-05,000627,3.08,3.13,3.07,3.1,21412441.0,66466812.62
2023-07-06,000627,3.08,3.13,3.08,3.09,12895286.0,39968400.88
2023-07-07,000627,3.08,3.14,3.07,3.12,17453357.0,54294651.54
2023-07-10,000627,3.12,3.14,3.09,3.1,15082569.0,46823987.59
2023-07-11,000627,3.11,3.13,3.08,3.09,11294668.0,34988606.12
2023-07-12,000627,3.1,3.11,3.06,3.07,15260401.0,47129808.08
2023-07-13,000627,3.08,3.12,3.07,3.12,18326875.0,56881299.7
2023-07-14,000627,3.12,3.12,3.08,3.09,12028200.0,37290281.0
2023-07-17,000627,3.04,3.04,2.99,3.04,22502399.0,67846397.99
2023-07-18,000627,3.06,3.07,3.01,3.05,15438261.0,47059152.12
2023-07-19,000627,3.05,3.09,3.05,3.08,13583584.0,41753644.48
2023-07-20,000627,3.09,3.1,3.04,3.05,15258940.0,46907832.1
2023-07-21,000627,3.05,3.08,3.03,3.05,13068600.0,39920759.0
2023-07-24,000627,3.05,3.09,3.04,3.07,16403600.0,50359246.0
2023-07-25,000627,3.13,3.23,3.11,3.21,57338049.0,182075693.47
2023-07-26,000627,3.19,3.25,3.18,3.24,38229207.0,122733384.58
2023-07-27,000627,3.23,3.29,3.2,3.22,29018301.0,94057394.23
2023-07-28,000627,3.21,3.41,3.2,3.38,78330299.0,261438695.67
2023-07-31,000627,3.37,3.53,3.35,3.42,88476764.0,304814935.45
2023-08-01,000627,3.41,3.53,3.39,3.46,67377788.0,233810785.13
2023-08-02,000627,3.42,3.51,3.42,3.45,48091199.0,166429707.95
2023-08-03,000627,3.43,3.56,3.43,3.55,83690616.0,293827645.1
2023-08-04,000627,3.61,3.91,3.55,3.91,158891498.0,609877444.93
2023-08-07,000627,3.85,3.85,3.66,3.67,266306594.0,992223930.52
2023-08-08,000627,3.75,3.77,3.62,3.65,140406511.0,515733270.14
2023-08-09,000627,3.62,3.66,3.56,3.6,104698169.0,377860345.78
2023-08-10,000627,3.58,3.62,3.54,3.59,69454600.0,248683594.0
2023-08-11,000627,3.59,3.59,3.49,3.5,78964163.0,279011147.54
2023-08-14,000627,3.46,3.51,3.42,3.46,50992874.0,176460896.66
2023-08-15,000627,3.45,3.55,3.41,3.47,54732545.0,190046321.32
2023-08-16,000627,3.43,3.56,3.43,3.51,58413500.0,204868956.0
2023-08-17,000627,3.48,3.53,3.44,3.51,47432612.0,165274230.82
2023-08-18,000627,3.51,3.65,3.47,3.48,68529103.0,243414705.66
2023-08-21,000627,3.43,3.48,3.38,3.39,55100832.0,189228108.44
2023-08-22,000627,3.41,3.47,3.38,3.44,40273214.0,137957723.12
2023-08-23,000627,3.44,3.44,3.33,3.36,30116059.0,101747944.42
2023-08-24,000627,3.37,3.4,3.32,3.33,33339700.0,111804759.0
2023-08-25,000627,3.34,3.38,3.31,3.33,33051447.0,110285369.88
2023-08-28,000627,3.61,3.65,3.39,3.4,92670675.0,323172165.45
2023-08-29,000627,3.39,3.43,3.3,3.38,63520065.0,213142875.24
2023-08-30,000627,3.38,3.38,3.31,3.32,47341083.0,158050484.05
2023-08-31,000627,3.32,3.4,3.24,3.24,79169089.0,262874919.34
2023-09-01,000627,3.24,3.38,3.24,3.28,95536099.0,315740657.96
2023-09-04,000627,3.29,3.39,3.27,3.32,89362798.0,297485170.19
2023-09-05,000627,3.38,3.4,3.2,3.22,69888567.0,227500059.33
2023-09-06,000627,3.2,3.28,3.18,3.26,52525821.0,170402140.76
2023-09-07,000627,3.25,3.28,3.22,3.23,58320488.0,189648699.45
2023-09-08,000627,3.23,3.23,3.16,3.17,32584700.0,103499540.0
2023-09-11,000627,3.2,3.31,3.18,3.28,72767057.0,236118585.98
2023-09-12,000627,3.26,3.32,3.22,3.3,53800785.0,176384552.35
2023-09-13,000627,3.3,3.43,3.28,3.31,57504988.0,192486371.4
2023-09-14,000627,3.3,3.34,3.26,3.29,27767177.0,91421486.46
2023-09-15,000627,3.3,3.35,3.28,3.3,26925853.0,89200703.44
2023-09-18,000627,3.3,3.3,3.24,3.27,29171483.0,95302163.83
2023-09-19,000627,3.26,3.28,3.24,3.25,32783277.0,106895830.02
2023-09-20,000627,3.23,3.24,3.19,3.22,31386347.0,101044453.63
2023-09-21,000627,3.23,3.25,3.21,3.22,21516467.0,69594115.52
2023-09-22,000627,3.23,3.31,3.21,3.31,31383250.0,102781457.0
2023-09-25,000627,3.31,3.31,3.16,3.17,46667802.0,149729157.34
2023-09-26,000627,3.17,3.21,3.16,3.16,21234100.0,67488201.0
2023-09-27,000627,3.16,3.18,3.14,3.15,22911740.0,72435592.65
2023-09-28,000627,3.16,3.18,3.12,3.12,24147900.0,75747464.0
2023-10-09,000627,3.12,3.12,3.05,3.09,30126914.0,92693989.98
2023-10-10,000627,3.1,3.12,3.06,3.06,22744740.0,69909312.2
2023-10-11,000627,3.08,3.12,3.07,3.08,26462310.0,81743610.1
2023-10-12,000627,3.13,3.18,3.1,3.15,33894253.0,106642956.79
2023-10-13,000627,3.12,3.16,3.09,3.12,21404980.0,66970618.4
2023-10-16,000627,3.12,3.15,3.08,3.13,27670200.0,86129149.0
2023-10-17,000627,3.13,3.17,3.11,3.16,21300100.0,67070459.0
2023-10-18,000627,3.15,3.17,3.11,3.11,18481601.0,57977689.11
2023-10-19,000627,3.09,3.11,3.06,3.06,21462912.0,66191716.72
2023-10-20,000627,3.06,3.1,3.05,3.06,17805195.0,54704993.7
2023-10-23,000627,3.06,3.07,2.98,3.0,22831329.0,68902466.2
2023-10-24,000627,3.02,3.11,3.01,3.1,28803863.0,88389679.78
2023-10-25,000627,3.12,3.15,3.1,3.12,21474473.0,67085035.88
2023-10-26,000627,3.1,3.12,3.07,3.1,16285621.0,50373014.89
2023-10-27,000627,3.08,3.1,3.05,3.08,27946299.0,85898977.91
2023-10-30,000627,3.07,3.11,3.05,3.07,31984801.0,98166286.56
2023-10-31,000627,3.07,3.14,3.06,3.12,37744168.0,117283855.14
2023-11-01,000627,3.12,3.14,3.07,3.08,24579900.0,76213003.86
2023-11-02,000627,3.08,3.1,3.05,3.06,21067582.0,64744768.56
2023-11-03,000627,3.06,3.08,3.03,3.05,29411465.0,89816944.6
2023-11-06,000627,3.09,3.19,3.07,3.18,59966900.0,188149612.0
2023-11-07,000627,3.18,3.22,3.14,3.15,38992754.0,123415799.18
2023-11-08,000627,3.16,3.17,3.1,3.11,29334127.0,91673611.09
2023-11-09,000627,3.11,3.12,3.05,3.07,35996831.0,110793207.25
2023-11-10,000627,3.06,3.07,3.03,3.05,24019052.0,73246330.6
2023-11-13,000627,3.07,3.11,3.05,3.11,28323617.0,87233231.38
2023-11-14,000627,3.09,3.13,3.08,3.11,29291501.0,90813735.08
2023-11-15,000627,3.15,3.16,3.11,3.12,38758591.0,121522704.3
2023-11-16,000627,3.11,3.12,3.08,3.09,20201200.0,62648508.0
2023-11-17,000627,3.1,3.12,3.06,3.11,28188268.0,87070328.42
2023-11-20,000627,3.11,3.13,3.08,3.12,24126187.0,74964422.7
2023-11-21,000627,3.14,3.18,3.12,3.14,36960750.0,116569794.72
2023-11-22,000627,3.13,3.15,3.1,3.1,19794628.0,61878190.25
2023-11-23,000627,3.1,3.15,3.09,3.14,20657300.0,64587628.0
2023-11-24,000627,3.14,3.14,3.1,3.11,15901300.0,49603783.0
2023-11-27,000627,3.12,3.13,3.05,3.07,28276100.0,86640985.0
2023-11-28,000627,3.05,3.08,3.04,3.05,19213895.0,58687754.59
2023-11-29,000627,3.05,3.06,3.0,3.03,25629754.0,77575457.29
2023-11-30,000627,3.03,3.04,2.99,3.01,20751875.0,62569435.75
2023-12-01,000627,3.01,3.05,2.99,3.05,21483692.0,65026175.58
2023-12-04,000627,3.05,3.05,3.01,3.01,18517806.0,55984689.01
2023-12-05,000627,3.01,3.02,2.96,2.96,27840086.0,83092689.92
2023-12-06,000627,2.96,3.0,2.94,2.98,16600958.0,49379181.43
2023-12-07,000627,2.98,3.0,2.95,2.99,17902200.0,53352483.84
2023-12-08,000627,2.99,2.99,2.88,2.89,38584370.0,113327293.02
2023-12-11,000627,2.88,2.93,2.83,2.93,31101601.0,89501481.89
2023-12-12,000627,2.91,2.95,2.9,2.94,13230521.0,38759805.88
2023-12-13,000627,2.93,2.94,2.88,2.89,19427020.0,56548045.0
2023-12-14,000627,2.91,2.93,2.88,2.89,16925700.0,49216931.0
2023-12-15,000627,2.9,2.93,2.87,2.88,23580327.0,68344482.6
2023-12-18,000627,2.87,2.89,2.82,2.84,26652900.0,76075315.0
2023-12-19,000627,2.84,2.85,2.8,2.83,20960762.0,59204924.46
2023-12-20,000627,2.83,2.84,2.76,2.77,22825891.0,63783574.07
2023-12-21,000627,2.76,2.79,2.73,2.77,25520428.0,70630070.1
2023-12-22,000627,2.78,2.8,2.74,2.78,31504101.0,87273899.76
2023-12-25,000627,2.77,2.77,2.74,2.75,14397513.0,39673206.62
2023-12-26,000627,2.75,2.76,2.71,2.72,14604357.0,39842875.47
2023-12-27,000627,2.72,2.76,2.69,2.75,15394941.0,42010034.42
2023-12-28,000627,2.74,2.86,2.73,2.85,27973023.0,78682430.09
2023-12-29,000627,2.84,2.87,2.83,2.84,18230700.0,51871695.0
2024-01-02,000627,2.85,2.85,2.81,2.81,17504701.0,49551677.84
2024-01-03,000627,2.8,2.86,2.8,2.84,17133750.0,48626437.5
2024-01-04,000627,2.84,2.87,2.81,2.83,14956500.0,42374257.0
2024-01-05,000627,2.84,2.88,2.81,2.83,20987006.0,59709113.1
2024-01-08,000627,2.82,2.83,2.76,2.77,18233264.0,50866004.74
2024-01-09,000627,2.77,2.79,2.74,2.77,12954166.0,35809498.16
2024-01-10,000627,2.75,2.77,2.72,2.73,13886728.0,38100250.44
2024-01-11,000627,2.72,2.8,2.72,2.77,15305700.0,42138309.0
2024-01-12,000627,2.76,2.79,2.74,2.74,12243041.0,33798900.78
2024-01-15,000627,2.75,2.78,2.72,2.74,14813101.0,40695230.75
2024-01-16,000627,2.75,2.79,2.7,2.76,24121431.0,66117653.05
2024-01-17,000627,2.74,2.76,2.68,2.68,22826235.0,62175008.91
2024-01-18,000627,2.67,2.68,2.58,2.67,34596100.0,90960446.49
2024-01-19,000627,2.66,2.71,2.63,2.68,24028500.0,64252991.0
2024-01-22,000627,2.68,2.72,2.54,2.57,31331062.0,82678452.44
2024-01-23,000627,2.56,2.62,2.5,2.59,32737900.0,84372748.0
2024-01-24,000627,2.6,2.74,2.54,2.71,51151554.0,134332340.18
2024-01-25,000627,2.67,2.82,2.66,2.8,50837700.0,139996875.0
2024-01-26,000627,2.99,3.08,2.87,2.91,89808673.0,263612574.38
2024-01-29,000627,2.88,2.91,2.76,2.77,68137744.0,192008499.92
2024-01-30,000627,2.74,2.79,2.68,2.7,41019462.0,112290213.88
2024-01-31,000627,2.69,2.8,2.63,2.64,41431746.0,111518688.31
2024-02-01,000627,2.61,2.67,2.58,2.59,37127392.0,97239088.3
2024-02-02,000627,2.6,2.62,2.4,2.48,46269687.0,116408685.5
2024-02-05,000627,2.45,2.45,2.23,2.23,58039528.0,133336547.4
2024-02-06,000627,2.11,2.43,2.11,2.39,57598776.0,130224938.65
2024-02-07,000627,2.37,2.54,2.36,2.52,60450601.0,149399273.45
2024-02-08,000627,2.51,2.75,2.51,2.63,67147920.0,178225757.18
2024-02-19,000627,2.63,2.66,2.56,2.59,44777249.0,116871392.92
2024-02-20,000627,2.58,2.62,2.54,2.6,32098574.0,82959794.67
2024-02-21,000627,2.58,2.75,2.55,2.68,59788100.0,158285503.0
2024-02-22,000627,2.64,2.7,2.62,2.68,37812950.0,100620921.5
2024-02-23,000627,2.69,2.71,2.66,2.71,42027636.0,112976980.44
2024-02-26,000627,2.69,2.72,2.65,2.66,35932850.0,96124616.2
2024-02-27,000627,2.66,2.71,2.64,2.71,35337829.0,94762935.72
2024-02-28,000627,2.73,2.82,2.65,2.65,52378750.0,143877023.57
2024-02-29,000627,2.65,2.72,2.64,2.72,32667930.0,87923651.0
2024-03-01,000627,2.72,2.74,2.68,2.74,32531400.0,88127310.0
2024-03-04,000627,2.72,2.73,2.65,2.67,30193400.0,80645756.0
2024-03-05,000627,2.67,2.67,2.61,2.63,26650845.0,70259970.8
2024-03-06,000627,2.62,2.65,2.59,2.6,20801200.0,54421280.0
2024-03-07,000627,2.61,2.66,2.58,2.58,23967100.0,62722050.0
2024-03-08,000627,2.59,2.61,2.55,2.57,18041500.0,46498733.0
2024-03-11,000627,2.57,2.63,2.57,2.63,22583255.0,58836768.09
2024-03-12,000627,2.63,2.68,2.62,2.67,25679663.0,68049357.3
2024-03-13,000627,2.67,2.68,2.58,2.6,26902368.0,70356771.48
2024-03-14,000627,2.61,2.63,2.57,2.59,16243056.0,42197217.48
2024-03-15,000627,2.59,2.61,2.56,2.61,17314600.0,44808504.0
2024-03-18,000627,2.61,2.65,2.6,2.65,18979520.0,49912463.4
2024-03-19,000627,2.65,2.65,2.6,2.6,22357700.0,58670586.0
2024-03-20,000627,2.6,2.61,2.58,2.6,22028376.0,57249878.6
2024-03-21,000627,2.6,2.64,2.6,2.62,22740538.0,59545236.54
