日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2021-02-25,600372,16.88219738,17.1324466,16.60307325,16.9399472,22372987.0,392881923.79
2021-02-26,600372,16.62232319,16.81482259,16.32394912,16.42982379,17678954.0,302999016.01
2021-03-01,600372,16.42982379,16.54532343,16.24694936,16.52607349,13495033.0,229904149.94
2021-03-02,600372,16.69932295,16.87257241,16.35282403,16.7474478,18356808.0,316809398.72
2021-03-03,600372,16.53569846,16.69932295,16.38169894,16.67044804,12391895.0,213514127.26
2021-03-04,600372,16.50682355,17.39232079,16.46832367,16.8436975,24231989.0,426598509.32
2021-03-05,600372,16.5549484,16.7474478,16.25657433,16.67044804,15155978.0,260696629.76
2021-03-08,600372,16.59344828,16.69932295,15.5924514,15.5924514,23548604.0,394165858.1
2021-03-09,600372,15.53470158,15.54432655,14.69732919,14.73582907,18957291.0,296456229.06
2021-03-10,600372,14.88982859,15.00532823,14.3412053,14.37970518,13958892.0,211443782.21
2021-03-11,600372,14.437455,14.58182955,14.22570566,14.56257961,13129028.0,196812876.13
2021-03-12,600372,14.54332967,14.54332967,14.04283123,14.19683075,18442976.0,272281141.67
2021-03-15,600372,14.22570566,14.57220458,14.18720578,14.40858009,14652527.0,219382707.4
2021-03-16,600372,14.39895512,14.5337047,14.28345548,14.42783003,8540145.0,127899224.42
2021-03-17,600372,14.44707997,14.66845428,14.3412053,14.60107949,11531070.0,174451153.52
2021-03-18,600372,14.60107949,14.86095368,14.57220458,14.64920434,11521158.0,175739146.26
2021-03-19,600372,14.51445476,15.03420314,14.35083027,14.7262041,14166820.0,215679094.32
2021-03-22,600372,14.67807925,14.87057865,14.51445476,14.78395392,8961261.0,137111121.45
2021-03-23,600372,14.78395392,15.05345308,14.73582907,14.90907853,11393438.0,176152744.0
2021-03-24,600372,14.96682835,14.96682835,14.46632991,14.63957937,10478535.0,159587052.55
2021-03-25,600372,14.51445476,14.79357889,14.46632991,14.68770422,8320111.0,126694946.41
2021-03-26,600372,14.71657913,14.88982859,14.62032943,14.84170374,7870440.0,121025700.3
2021-03-29,600372,15.0149532,15.24595248,14.93795344,15.00532823,13180545.0,206803372.26
2021-03-30,600372,15.0149532,15.44807685,15.00532823,15.38070206,17547216.0,279329242.63
2021-03-31,600372,15.21707757,15.21707757,14.44707997,14.52407973,19415812.0,296352260.62
2021-04-01,600372,14.5337047,14.60107949,14.25458057,14.44707997,14628465.0,219340154.66
2021-04-02,600372,14.437455,14.5337047,14.29308045,14.39895512,13361757.0,199730515.63
2021-04-06,600372,14.45670494,14.61070446,14.41820506,14.49520482,12090917.0,182104316.33
2021-04-07,600372,14.437455,14.49520482,14.26420554,14.37970518,10744543.0,160163704.59
2021-04-08,600372,14.39895512,14.41820506,14.22570566,14.25458057,12628411.0,187479000.25
2021-04-09,600372,14.21608069,14.37008021,14.16795584,14.20645572,9345519.0,138458752.91
2021-04-12,600372,14.19683075,14.26420554,13.79258201,13.88883171,12970743.0,188900835.6
2021-04-13,600372,13.86958177,13.98508141,13.79258201,13.86958177,5712569.0,82289459.39
2021-04-14,600372,13.86958177,14.23533063,13.86958177,14.19683075,9397668.0,137539383.22
2021-04-15,600372,14.18720578,14.31233039,14.11020602,14.25458057,8623360.0,127374638.46
2021-04-16,600372,14.26420554,14.48557985,14.18720578,14.42783003,11417789.0,170322559.81
2021-04-19,600372,14.437455,14.52407973,14.37970518,14.49520482,9232943.0,138857148.72
2021-04-20,600372,14.50482979,14.51445476,14.35083027,14.38933015,9858309.0,147714307.65
2021-04-21,600372,14.32195536,14.38933015,14.16795584,14.30270542,6453218.0,95759008.86
2021-04-22,600372,14.3412053,14.5337047,14.28345548,14.3412053,7207502.0,107717174.04
2021-04-23,600372,14.3412053,14.35083027,14.16795584,14.26420554,5622684.0,83100444.2
2021-04-26,600372,14.29308045,14.48557985,14.1487059,14.16795584,8962638.0,133384731.41
2021-04-27,600372,14.16795584,14.16795584,13.85033183,13.8599568,9920700.0,143605577.1
2021-04-28,600372,13.80220698,13.93695656,13.7637071,13.88883171,5765209.0,82963264.73
2021-04-29,600372,13.87920674,14.69732919,13.84070686,14.38933015,18731393.0,279839632.22
2021-04-30,600372,14.38933015,14.48557985,14.22570566,14.46632991,12591635.0,187563756.18
2021-05-06,600372,14.437455,14.75507901,14.35083027,14.64920434,14482158.0,219269895.72
2021-05-07,600372,14.60107949,14.8224538,14.48557985,14.57220458,12056939.0,183544375.36
2021-05-10,600372,14.52407973,14.58182955,14.1487059,14.27383051,9484914.0,140892723.35
2021-05-11,600372,14.16795584,14.68770422,14.16795584,14.61070446,11890402.0,178864700.81
2021-05-12,600372,14.56257961,14.56257961,14.38933015,14.48557985,7217646.0,108483643.73
2021-05-13,600372,14.38933015,14.74545404,14.38933015,14.59145452,10987054.0,166618300.31
2021-05-14,600372,14.5337047,14.96682835,14.52407973,14.88982859,19686420.0,303259742.06
2021-05-17,600372,15.0149532,15.17857769,14.68770422,14.7262041,16194284.0,250379486.92
2021-05-18,600372,14.7262041,15.06307805,14.61070446,14.89945356,15650456.0,242635001.89
2021-05-19,600372,14.90907853,14.95720338,14.67807925,14.70695416,9657419.0,148357230.33
2021-05-20,600372,14.86095368,14.95720338,14.68770422,14.87057865,11235086.0,173460074.77
2021-05-21,600372,14.84170374,14.87057865,14.48557985,14.51445476,11906633.0,180584970.89
2021-05-24,600372,14.51445476,14.67807925,14.49520482,14.60107949,6938343.0,105123026.97
2021-05-25,600372,14.60107949,15.06307805,14.45670494,14.96682835,18902698.0,291674803.47
2021-05-26,600372,14.99570326,15.23632751,14.86095368,14.9187035,18223973.0,284880572.95
2021-05-27,600372,14.92832847,15.04382811,14.8224538,14.99570326,12511794.0,194245887.71
2021-05-28,600372,14.99570326,15.15932775,14.90907853,15.1112029,14392966.0,224901471.38
2021-05-31,600372,15.2074526,15.399952,15.02457817,15.39032703,18399724.0,291422284.69
2021-06-01,600372,15.3037023,15.37107709,14.97645332,15.1112029,16329545.0,257274323.74
2021-06-02,600372,15.1112029,15.2074526,14.77432895,14.80320386,12012028.0,186684126.14
2021-06-03,600372,14.80320386,14.96682835,14.73582907,14.74545404,8440845.0,130124896.72
2021-06-04,600372,14.74545404,15.08232799,14.66845428,14.9187035,11838785.0,183648074.38
2021-06-07,600372,15.0149532,15.25557745,15.0149532,15.14970278,13273726.0,208706547.61
2021-06-08,600372,15.14007781,15.34220218,15.0149532,15.29407733,14725162.0,232502931.44
2021-06-09,600372,15.40957697,15.4962017,15.13045284,15.14970278,13112809.0,207866712.77
2021-06-10,600372,15.14007781,15.44807685,15.06307805,15.42882691,16569998.0,263906353.37
2021-06-11,600372,15.42882691,15.42882691,14.88020362,14.93795344,16980781.0,266409173.44
2021-06-15,600372,14.88982859,15.08232799,14.78395392,14.93795344,10146438.0,157649067.36
2021-06-16,600372,14.96682835,15.58282643,14.9187035,15.35182715,28610512.0,456181780.31
2021-06-17,600372,15.38070206,15.4962017,15.18820266,15.42882691,13595703.0,216268931.8
2021-06-18,600372,15.399952,15.87157553,15.27482739,15.79457577,22243323.0,363380018.69
2021-06-21,600372,15.96782523,16.61269822,15.94857529,16.60307325,35659755.0,601063813.94
2021-06-22,600372,16.7474478,16.82444756,16.21807445,16.30469918,24490590.0,416579777.63
2021-06-23,600372,16.10257481,16.35282403,16.09294984,16.23732439,16315667.0,274737113.48
2021-06-24,600372,16.21807445,16.50682355,15.84270062,15.87157553,18799698.0,314897319.72
2021-06-25,600372,15.86195056,16.1699496,15.72720098,16.0736999,14169862.0,235813025.63
2021-06-28,600372,16.1699496,16.22769942,15.55395152,15.77532583,18699703.0,307791138.41
2021-06-29,600372,15.71757601,15.93895032,15.54432655,15.60207637,11591763.0,189492616.96
2021-06-30,600372,15.54432655,15.92932535,15.54432655,15.92932535,11714404.0,191816932.58
2021-07-01,600372,15.92932535,16.02557505,14.96682835,14.98607829,20251423.0,323615945.9
2021-07-02,600372,14.98607829,14.99570326,14.37008021,14.41820506,17402794.0,262884150.24
2021-07-05,600372,14.3412053,14.77432895,14.3412053,14.60107949,11689908.0,177386111.95
2021-07-06,600372,14.62032943,14.65882931,14.42783003,14.58182955,7527458.0,113742203.51
2021-07-07,600372,14.54332967,14.90907853,14.45670494,14.7262041,9919831.0,151589006.9
2021-07-08,600372,14.74545404,15.35182715,14.70695416,15.27482739,24262956.0,381716618.96
2021-07-09,600372,15.16895272,15.28445236,14.97645332,15.26520242,12941692.0,203775065.66
2021-07-12,600372,15.25557745,15.64057625,15.07270302,15.47695176,16962866.0,270809728.48
2021-07-13,600372,15.45770182,15.62132631,15.18820266,15.26520242,12155904.0,193706263.51
2021-07-14,600372,15.27482739,15.29407733,14.86095368,14.89945356,10079294.0,157330351.8
2021-07-15,600372,14.88020362,15.07270302,14.64920434,14.92832847,9204262.0,141780619.97
2021-07-16,600372,14.85132871,15.73682595,14.83207877,15.73682595,25432081.0,408218131.17
2021-07-19,600372,15.8812005,16.03520002,15.50582667,15.84270062,23451432.0,384805256.36
2021-07-20,600372,15.58282643,16.00632511,15.57320146,15.79457577,12801208.0,210177101.97
2021-07-21,600372,15.7849508,16.02557505,15.6887011,15.99670014,15604395.0,257349851.15
2021-07-22,600372,15.93895032,15.94857529,15.47695176,15.63095128,18358101.0,297895795.18
2021-07-23,600372,15.58282643,16.14107469,15.37107709,15.85232559,19910599.0,325501170.28
2021-07-26,600372,15.77532583,16.4586987,15.61170134,15.61170134,34800880.0,579316956.88
2021-07-27,600372,15.57320146,16.48757361,15.31332727,15.91007541,44240233.0,736438839.06
2021-07-28,600372,15.6887011,15.77532583,14.92832847,15.16895272,26686900.0,425507766.21
2021-07-29,600372,15.25557745,15.9774502,15.24595248,15.94857529,21966842.0,358050871.75
2021-07-30,600372,15.93895032,16.0736999,15.66945116,15.90045044,19057251.0,314491820.65
2021-08-02,600372,15.82345068,16.73782283,15.7849508,16.6511981,32256149.0,549936682.39
2021-08-03,600372,16.52607349,16.62232319,16.14107469,16.23732439,22588471.0,383195937.41
2021-08-04,600372,16.2661993,16.75707277,16.21807445,16.56457337,26827234.0,460655271.24
2021-08-05,600372,16.62232319,18.22006821,16.5549484,18.22006821,70445081.0,1296276221.46
2021-08-06,600372,18.08531863,18.32594288,17.58482019,18.12381851,52818038.0,985021753.37
2021-08-09,600372,18.14306845,18.87456617,17.8061945,18.00831887,32917643.0,624483996.14
2021-08-10,600372,18.06606869,19.80818826,17.91206917,19.21144012,76828420.0,1537029957.81
2021-08-11,600372,19.1536903,19.43281443,18.65319186,18.74944156,46578031.0,914068208.56
2021-08-12,600372,18.7686915,18.8649412,17.8061945,18.04681875,41289254.0,779967416.72
2021-08-13,600372,18.04681875,18.32594288,17.7099448,17.9024442,32998414.0,617839108.8
2021-08-16,600372,17.95056905,18.15269342,17.36344588,17.58482019,26300296.0,482635010.48
2021-08-17,600372,17.58482019,17.98906893,17.20944636,17.29607109,28944589.0,530290760.37
2021-08-18,600372,17.29607109,17.94094408,17.20944636,17.89281923,28848594.0,532103214.55
2021-08-19,600372,17.81581947,18.58581707,17.5174454,18.06606869,32678281.0,614095814.24
2021-08-20,600372,17.83506941,18.22969318,17.67144492,17.96981899,21013539.0,391304191.33
2021-08-23,600372,18.1924028,18.98590122,17.91177531,18.86010269,34772996.0,672641231.38
2021-08-24,600372,18.39561581,18.61818244,17.91177531,18.53109115,29251961.0,553445870.46
2021-08-25,600372,18.47303029,18.73430416,18.0956347,18.29884771,17418525.0,330445215.6
2021-08-26,600372,18.30852452,19.66327792,18.24078685,19.17943742,44918881.0,889677481.97
2021-08-27,600372,18.97622441,19.26652871,18.22143323,19.07299251,34229380.0,661718641.98
2021-08-30,600372,19.16976061,19.62457068,18.61818244,18.82139545,36654761.0,722403117.95
2021-08-31,600372,18.7730114,19.38265043,18.43432305,18.85042588,27775025.0,545361828.68
2021-09-01,600372,19.02460846,19.02460846,17.56341015,17.81500721,29730246.0,555709513.75
2021-09-02,600372,17.83436083,18.14401875,17.60211739,18.01822022,16190194.0,299738728.96
2021-09-03,600372,17.84403764,18.07628108,16.91506388,17.3214899,24862069.0,447754808.39
2021-09-06,600372,17.34084352,17.49567248,17.06021603,17.28278266,22598676.0,403102548.08
2021-09-07,600372,17.23439861,17.68920868,17.2247218,17.3214899,23717513.0,427169700.46
2021-09-08,600372,17.36019714,17.59244058,17.14730732,17.35052033,18002438.0,323434902.65
2021-09-09,600372,17.34084352,18.11498832,17.17633775,18.04725065,30284541.0,554529492.05
2021-09-10,600372,18.07628108,18.0956347,17.65050144,17.91177531,17952648.0,331635230.26
2021-09-13,600372,17.9988666,18.0956347,17.66985506,17.75694635,13677487.0,251733667.25
2021-09-14,600372,17.74726954,18.14401875,17.6117942,17.66017825,15938958.0,293884265.46
2021-09-15,600372,17.43761162,17.78597678,17.25375223,17.68920868,11365837.0,205835897.43
2021-09-16,600372,17.66017825,17.85371445,16.9344175,16.98280155,15527521.0,279302933.4
2021-09-17,600372,17.08924646,17.2247218,16.29574804,16.61508277,24812528.0,423291767.93
2021-09-22,600372,16.48928424,16.99247836,16.40219295,16.85700302,12672974.0,219030334.14
2021-09-23,600372,16.9344175,17.26342904,16.78926535,17.23439861,16626703.0,293228729.48
2021-09-24,600372,17.18601456,17.28278266,16.95377112,17.06021603,9202163.0,162466701.63
2021-09-27,600372,17.08924646,17.19569137,16.38283933,16.60540596,11808806.0,203194035.61
2021-09-28,600372,16.58605234,16.76023492,16.38283933,16.42154657,12704192.0,216830311.09
2021-09-29,600372,16.34413209,16.41186976,15.91835245,16.08285822,13388468.0,223154139.39
2021-09-30,600372,16.08285822,16.23768718,15.90867564,15.94738288,11611967.0,192420194.45
2021-10-08,600372,16.03447417,16.18930313,15.97641331,16.12156546,7935969.0,131983360.34
2021-10-11,600372,16.12156546,16.66346682,16.10221184,16.51831467,13654012.0,232654176.01
2021-10-12,600372,16.40219295,16.40219295,16.04415098,16.11188865,8156968.0,136548008.3
2021-10-13,600372,15.8699684,15.8699684,15.23129894,15.71513944,13553105.0,217187981.22
2021-10-14,600372,15.80223073,16.11188865,15.59901772,15.94738288,9622274.0,158553014.88
2021-10-15,600372,15.95705969,16.20865675,15.8699684,16.14091908,8308764.0,137932411.04
2021-10-18,600372,16.15059589,16.52799148,16.10221184,16.20865675,9619100.0,162068441.24
2021-10-19,600372,16.18930313,16.33445528,16.05382779,16.23768718,6751785.0,112961904.63
2021-10-20,600372,16.24736399,16.46993062,15.95705969,16.38283933,9006742.0,151291071.26
2021-10-21,600372,16.21833356,16.48928424,16.1602727,16.37316252,9913814.0,167346039.25
2021-10-22,600372,16.37316252,16.61508277,16.2570408,16.56669872,14299786.0,243375350.45
2021-10-25,600372,16.59572915,17.1279537,16.5473451,17.02150879,21587303.0,378522039.9
2021-10-26,600372,16.94409431,17.09892327,16.78926535,16.92474069,11041486.0,193089978.71
2021-10-27,600372,17.27310585,17.30213628,16.62475958,16.96344793,15506949.0,271794641.88
2021-10-28,600372,16.84732621,17.01183198,16.47960743,16.51831467,12185305.0,211050074.81
2021-10-29,600372,16.59572915,17.28278266,16.450577,17.18601456,15905900.0,279774753.0
2021-11-01,600372,17.21504499,17.58276377,16.8376494,17.34084352,24275588.0,433393326.8
2021-11-02,600372,17.54405653,18.24078685,17.44728843,18.10531151,37307751.0,694432921.73
2021-11-03,600372,17.95048255,18.16337237,17.66017825,18.03757384,18710968.0,346001036.24
2021-11-04,600372,18.04725065,18.30852452,17.85371445,18.17304918,15212667.0,284174495.55
2021-11-05,600372,18.10531151,18.30852452,17.95048255,18.02789703,14888545.0,279290522.68
2021-11-08,600372,17.95048255,18.27949409,17.63114782,18.05692746,14715052.0,274021527.58
2021-11-09,600372,18.00854341,18.72462735,17.92145212,18.37626219,23799215.0,452698289.61
2021-11-10,600372,18.26981728,18.62785925,18.1924028,18.2891709,19147814.0,364672143.41
2021-11-11,600372,18.21175642,18.36658538,17.95048255,18.11498832,13604104.0,255141228.11
2021-11-12,600372,18.0956347,18.86010269,18.07628108,18.71495054,21093029.0,405061486.64
2021-11-15,600372,18.85042588,19.05363889,18.2891709,18.43432305,22977086.0,441805780.4
2021-11-16,600372,18.26981728,18.59882882,17.56341015,17.56341015,24059818.0,447235498.36
2021-11-17,600372,17.49567248,17.94080574,17.13763051,17.66985506,21974522.0,399670690.85
2021-11-18,600372,17.7085623,18.44399986,17.39890438,18.17304918,18822635.0,348528931.15
2021-11-19,600372,18.15369556,18.63753606,17.9988666,18.49238391,15410964.0,292124003.09
2021-11-22,600372,18.49238391,18.61818244,18.24078685,18.49238391,13250947.0,252961867.57
2021-11-23,600372,18.46335348,19.5471562,18.37626219,19.09234613,28070634.0,550950273.97
2021-11-24,600372,18.98590122,19.22782147,18.63753606,18.72462735,12625245.0,245866173.87
2021-11-25,600372,18.72462735,19.43103448,18.5794752,19.04396208,17239756.0,338442788.78
2021-11-26,600372,18.9665476,19.20846785,18.79236502,18.92784036,12304765.0,241515279.76
2021-11-29,600372,18.80204183,19.6439243,18.7730114,19.38265043,24503933.0,488553156.5
2021-11-30,600372,19.30523595,20.14711842,19.23749828,19.72133878,27729691.0,565516468.75
2021-12-01,600372,19.66327792,19.99228946,19.1600838,19.35362,20982313.0,422007079.34
2021-12-02,600372,19.35362,20.07938075,19.21814466,19.8374605,21262670.0,432661302.44
2021-12-03,600372,19.79875326,20.321301,19.62457068,20.321301,20335486.0,421579740.84
2021-12-06,600372,20.26324014,20.31162419,19.85681412,19.99228946,17452738.0,361929396.68
2021-12-07,600372,20.05035032,20.1277648,19.08266932,19.33426638,22153608.0,444783422.24
2021-12-08,600372,19.24717509,20.36968505,19.17943742,20.06970394,28522243.0,587958203.14
2021-12-09,600372,19.95358222,20.15679523,19.46974172,19.50844896,25143151.0,512788541.45
2021-12-10,600372,19.35362,19.47941853,18.83107226,18.94719398,22255960.0,439124696.97
2021-12-13,600372,19.18911423,19.19879104,18.46335348,18.75365778,23059661.0,446368966.63
2021-12-14,600372,18.65688968,19.22782147,18.58915201,19.02460846,16862865.0,331536146.03
2021-12-15,600372,18.90848674,19.23749828,18.8697795,18.99557803,8950730.0,175940267.8
2021-12-16,600372,18.7730114,19.2568519,18.71495054,19.04396208,14695885.0,287943231.63
2021-12-17,600372,19.0633157,19.11169975,18.5794752,18.7730114,10784246.0,209740575.74
2021-12-20,600372,18.6762433,19.1600838,18.47303029,18.55044477,11606680.0,225255670.1
2021-12-21,600372,18.4827071,18.7730114,18.16337237,18.65688968,12245064.0,234178785.72
2021-12-22,600372,18.6762433,20.00196627,18.46335348,19.60521706,22767570.0,455794585.13
2021-12-23,600372,19.62457068,20.321301,19.28588233,20.2245329,31424075.0,647151546.0
2021-12-24,600372,20.0309967,20.31162419,19.9342286,20.1277648,15496138.0,321956288.31
2021-12-27,600372,20.10841118,20.46645315,19.61489387,19.85681412,23858615.0,492829491.73
2021-12-28,600372,19.86649093,20.36968505,19.5471562,20.07938075,14120808.0,292015390.92
2021-12-29,600372,20.07938075,20.98900089,19.9342286,20.8051415,27755816.0,589478249.87
2021-12-30,600372,20.85352555,22.19860214,20.64063573,21.8695906,36310281.0,812462280.96
2021-12-31,600372,21.76314569,22.22763257,21.55993268,21.66637759,23237865.0,525719695.11
2022-01-04,600372,21.65670078,21.9663587,21.15350666,21.46316458,19098424.0,422994027.29
2022-01-05,600372,21.46316458,21.58896311,19.92455179,19.98261265,27541493.0,585299381.95
2022-01-06,600372,19.96325903,20.23420971,19.38265043,19.94390541,22863010.0,469389816.68
2022-01-07,600372,19.94390541,20.1277648,19.24717509,19.40200405,19023006.0,385935626.92
2022-01-10,600372,19.4503881,19.49877215,18.85042588,19.11169975,15714753.0,311322545.23
2022-01-11,600372,19.1600838,19.24717509,18.54076796,18.6762433,15209984.0,296313921.1
2022-01-12,600372,18.81171864,18.99557803,18.55044477,18.8697795,17916393.0,347762879.44
2022-01-13,600372,18.83107226,18.8697795,18.0956347,18.32787814,17416724.0,330955736.08
2022-01-14,600372,18.32787814,18.72462735,18.14401875,18.25046366,15100889.0,287069680.89
2022-01-17,600372,18.15369556,18.60850563,18.15369556,18.49238391,10897959.0,207546992.65
2022-01-18,600372,18.39561581,18.85042588,18.33755495,18.56979839,14120347.0,271389424.26
2022-01-19,600372,18.56979839,18.70527373,17.89242169,18.00854341,17101841.0,323092134.44
2022-01-20,600372,18.10531151,18.14401875,17.04086241,17.3214899,35499875.0,637145648.07
2022-01-21,600372,17.06989284,17.5150261,16.78926535,17.2247218,19322062.0,342580348.3
2022-01-24,600372,17.1279537,17.21504499,16.90538707,17.01183198,9575431.0,168739484.47
2022-01-25,600372,17.1279537,17.39890438,16.55702191,16.9344175,17759198.0,311499939.41
2022-01-26,600372,16.79894216,16.92474069,16.450577,16.71185087,9623739.0,166054620.03
2022-01-27,600372,16.62475958,16.82797259,16.450577,16.47960743,9504716.0,163265873.09
2022-01-28,600372,16.65379001,16.85700302,16.20865675,16.57637553,9971075.0,170870588.05
2022-02-07,600372,16.86667983,16.94409431,16.68282044,16.86667983,9317479.0,161907839.52
2022-02-08,600372,16.8376494,17.05053922,16.52799148,17.00215517,14497851.0,252270702.78
2022-02-09,600372,16.9344175,17.36019714,16.8376494,17.25375223,13270040.0,235219913.95
2022-02-10,600372,17.23439861,17.39890438,17.08924646,17.26342904,7578594.0,135184262.38
2022-02-11,600372,17.2247218,17.2247218,16.89571026,16.95377112,5929700.0,104339115.29
2022-02-14,600372,16.9344175,17.2247218,16.78926535,16.95377112,9377500.0,165069721.72
2022-02-15,600372,16.8376494,17.35052033,16.79894216,17.17633775,14712039.0,260205172.75
2022-02-16,600372,17.04086241,17.07956965,16.78926535,16.87635664,7523820.0,131373021.23
2022-02-17,600372,16.82797259,16.94409431,16.58605234,16.76023492,9543628.0,165042052.3
2022-02-18,600372,16.73120449,16.81829578,16.57637553,16.81829578,6181632.0,106772934.14
2022-02-21,600372,16.8376494,17.14730732,16.76991173,17.0311856,8779959.0,154334184.14
2022-02-22,600372,17.20536818,17.26342904,16.60540596,17.0311856,13897432.0,242442894.32
2022-02-23,600372,16.9344175,17.49567248,16.91506388,17.37955076,14916085.0,266191745.04
2022-02-24,600372,17.36987395,18.07628108,17.18601456,17.64082463,23305290.0,423553169.31
2022-02-25,600372,17.42793481,17.62147101,17.27310585,17.54405653,10362577.0,187365030.08
2022-02-28,600372,17.64082463,17.7085623,17.37955076,17.59244058,10588135.0,191645436.0
2022-03-01,600372,17.59244058,18.68592011,17.5150261,18.62785925,31924950.0,601932656.0
2022-03-02,600372,18.52141434,18.82139545,18.41496943,18.70527373,16168787.0,310705152.0
2022-03-03,600372,18.59882882,18.6762433,18.1924028,18.33755495,13078715.0,248617911.0
2022-03-04,600372,18.24078685,18.51173753,17.9020985,17.94080574,10014054.0,187798722.0
2022-03-07,600372,18.03757384,18.45367667,17.52470291,18.06660427,18625563.0,348197136.0
2022-03-08,600372,18.07628108,18.53109115,17.59244058,17.64082463,16486396.0,309249408.0
2022-03-09,600372,17.8053304,18.13434194,16.68282044,17.47631886,19780569.0,356603344.0
2022-03-10,600372,17.75694635,18.36658538,17.66017825,18.15369556,14544444.0,272331360.0
2022-03-11,600372,17.92145212,18.5794752,17.59244058,18.5794752,16904301.0,316935760.0
2022-03-14,600372,18.385939,19.15040699,18.23111004,18.54076796,21809171.0,422890464.0
2022-03-15,600372,18.50206072,18.6762433,17.92145212,17.95048255,19129781.0,362923744.0
2022-03-16,600372,18.25046366,18.72462735,17.09892327,18.6762433,24228533.0,452071296.0
2022-03-17,600372,18.4827071,19.20846785,18.05692746,18.34723176,22507483.0,434638512.0
2022-03-18,600372,18.1924028,18.26014047,17.418258,17.8053304,15837946.0,290595393.68
2022-03-21,600372,17.9020985,18.46335348,17.69888549,17.97951298,13788331.0,258268193.65
2022-03-22,600372,18.22143323,18.385939,17.63114782,18.05692746,10689207.0,198284447.46
2022-03-23,600372,17.85371445,19.20846785,17.73759273,18.9665476,27506299.0,530111430.61
2022-03-24,600372,18.7730114,19.62457068,18.6762433,19.31491276,33331764.0,666926439.33
2022-03-25,600372,19.28588233,19.8374605,19.1600838,19.28588233,20232686.0,408354774.88
2022-03-28,600372,19.09234613,19.48909534,18.71495054,19.22782147,14778326.0,291616105.75
2022-03-29,600372,19.22782147,19.96325903,19.08266932,19.21814466,18759628.0,379508400.22
2022-03-30,600372,19.1600838,19.8374605,19.01493165,19.55683301,14812067.0,297935167.99
2022-03-31,600372,19.4503881,19.4503881,17.60211739,18.16337237,36872471.0,696763680.26
2022-04-01,600372,17.91177531,18.26014047,17.67953187,17.72791592,20787428.0,385986205.19
2022-04-06,600372,17.73759273,18.41496943,17.418258,18.11498832,17862817.0,332564297.3
2022-04-07,600372,18.01822022,18.54076796,17.76662316,17.82468402,12759894.0,239048176.65
2022-04-08,600372,17.62147101,18.2891709,17.17633775,17.26342904,15485600.0,280306899.05
2022-04-11,600372,17.17633775,17.17633775,16.450577,16.46025381,14556317.0,250601678.56
2022-04-12,600372,16.42154657,16.49896105,15.6764322,16.47960743,16499794.0,275032148.57
2022-04-13,600372,16.38283933,16.40219295,15.72481625,15.76352349,14493957.0,239424542.48
2022-04-14,600372,15.86029159,16.04415098,15.63772496,15.80223073,11683144.0,190702744.14
2022-04-15,600372,15.70546263,16.04415098,15.56998729,15.81190754,9551370.0,155477202.2
2022-04-18,600372,15.70546263,16.61508277,15.5796641,16.59572915,15282446.0,257233048.25
2022-04-19,600372,16.57637553,16.62475958,16.23768718,16.44090019,9326882.0,158305983.06
2022-04-20,600372,16.450577,16.87635664,16.3538089,16.46025381,8728622.0,150038636.7
2022-04-21,600372,16.3538089,17.10860008,16.15059589,16.2570408,14879668.0,256901944.21
2022-04-22,600372,16.1602727,16.76023492,16.01512055,16.53766829,11980356.0,202093744.58
2022-04-25,600372,16.3538089,16.3538089,14.88293378,14.91196421,15195058.0,242917780.5
2022-04-26,600372,14.92164102,15.03776274,13.70236296,13.75074701,17449427.0,256201402.09
2022-04-27,600372,13.75074701,14.96034826,13.59591805,14.86358016,13981685.0,206438191.81
2022-04-28,600372,14.67004396,15.8699684,14.47650776,15.20226851,15714516.0,246633960.07
2022-04-29,600372,15.50224962,16.43122338,15.10550041,16.43122338,18726989.0,308063628.9
2022-05-05,600372,16.22801037,17.6117942,16.16994951,17.3214899,19542365.0,346820736.44
2022-05-06,600372,16.91506388,17.2247218,16.61508277,16.78926535,10441825.0,181867552.62
2022-05-09,600372,16.80861897,18.14401875,16.62475958,17.92145212,18900532.0,344297166.61
2022-05-10,600372,17.96983617,18.1924028,17.6117942,17.91177531,16018201.0,295767780.54
2022-05-11,600372,18.00854341,18.17304918,17.64082463,17.69888549,17059585.0,314869491.74
2022-05-12,600372,17.66017825,18.39561581,17.47631886,18.37626219,17315231.0,320985533.93
2022-05-13,600372,18.37626219,18.5794752,18.01822022,18.21175642,15073369.0,284149648.99
2022-05-16,600372,18.4827071,18.82139545,18.24078685,18.40529262,19387623.0,371208729.24
2022-05-17,600372,18.46335348,18.79236502,18.12466513,18.65688968,11542408.0,221311065.73
2022-05-18,600372,18.56012158,19.31491276,18.56012158,19.14073018,12241888.0,241086462.23
2022-05-19,600372,18.85042588,19.11169975,18.72462735,18.98590122,7032999.0,137403390.85
2022-05-20,600372,19.15040699,19.15040699,18.39561581,18.78268821,15480269.0,298503484.57
2022-05-23,600372,18.6762433,18.78268821,18.05692746,18.72462735,13672256.0,260339940.91
2022-05-24,600372,18.75365778,19.1600838,17.94080574,18.12466513,13185395.0,252738677.74
2022-05-25,600372,18.00854341,18.31820133,17.85371445,18.24078685,9615564.0,180072699.39
2022-05-26,600372,18.2891709,20.06970394,18.21175642,19.9342286,68383231.0,1398029855.09
2022-05-27,600372,19.9342286,19.9342286,19.9342286,19.9342286,,
